ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
233140,20227070,18:16:18.127,WTP2Right(DA:60:79:91:04:9A),0.043,0.947,-0.287,0.854,-0.977,1.770,107.056,-1.060,-76.822,-323,-23042,-347
233141,20227070,18:16:18.131,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,0.975,-0.232,4.578,9.460,3.052,98.723,6.021,138.867,645,-20478,-592
233142,20227070,18:16:18.164,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,0.975,-0.232,4.578,9.460,3.052,98.723,6.021,138.867,645,-20478,-592
233143,20227070,18:16:18.164,WTP2Right(DA:60:79:91:04:9A),0.028,0.971,-0.182,-0.183,0.061,0.061,101.667,-2.873,-36.046,-323,-23042,-347
233144,20227070,18:16:18.194,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,0.964,-0.230,4.089,2.625,5.798,98.866,5.883,138.834,645,-20478,-592
233145,20227070,18:16:18.202,WTP2Right(DA:60:79:91:04:9A),0.044,0.943,-0.287,0.916,-1.038,1.892,107.073,-1.093,-76.833,-323,-23042,-347
233146,20227070,18:16:18.215,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,0.964,-0.230,4.089,2.625,5.798,98.866,5.883,138.834,645,-20478,-592
233147,20227070,18:16:18.230,WTP2Right(DA:60:79:91:04:9A),0.029,0.966,-0.188,-0.305,-0.671,-0.061,101.629,-2.851,-36.057,-323,-23042,-347
233148,20227070,18:16:18.237,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,0.973,-0.209,2.441,1.709,6.531,98.948,5.713,138.768,645,-20478,-592
233149,20227070,18:16:18.245,WTP2Right(DA:60:79:91:04:9A),0.020,0.946,-0.276,0.854,0.427,1.282,107.084,-1.132,-76.822,-323,-23042,-347
233150,20227070,18:16:18.260,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,0.973,-0.209,2.441,1.709,6.531,98.948,5.713,138.768,645,-20478,-592
233151,20227070,18:16:18.268,WTP2Right(DA:60:79:91:04:9A),0.020,0.956,-0.278,0.732,0.549,0.977,107.089,-1.154,-76.811,-323,-23042,-347
233152,20227070,18:16:18.279,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,0.986,-0.190,0.366,3.601,4.822,98.987,5.554,138.752,645,-20478,-592
233153,20227070,18:16:18.287,WTP2Right(DA:60:79:91:04:9A),0.028,0.956,-0.278,0.732,0.549,0.977,107.089,-1.154,-76.811,-323,-23042,-347
233154,20227070,18:16:18.325,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.986,-0.190,0.366,3.601,4.822,98.987,5.554,138.752,645,-20478,-592
233155,20227070,18:16:18.362,WTP2Right(DA:60:79:91:04:9A),0.028,0.954,-0.289,0.977,-1.221,1.099,107.106,-1.170,-76.822,-323,-23042,-347
233156,20227070,18:16:18.370,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,0.991,-0.121,-0.305,-0.549,0.427,96.086,-0.775,151.073,645,-20478,-592
233157,20227070,18:16:18.397,WTP2Right(DA:60:79:91:04:9A),0.023,0.954,-0.289,0.977,-1.221,1.099,107.106,-1.170,-76.822,-323,-23042,-347
233158,20227070,18:16:18.403,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,0.975,-0.205,-0.610,3.906,3.113,99.009,5.449,138.752,645,-20478,-592
233159,20227070,18:16:18.419,WTP2Right(DA:60:79:91:04:9A),0.023,0.946,-0.282,1.160,-0.854,0.732,107.122,-1.181,-76.833,-323,-23042,-347
233160,20227070,18:16:18.426,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,0.969,-0.205,-1.038,1.221,3.723,99.025,5.350,138.697,645,-20478,-592
233161,20227070,18:16:18.439,WTP2Right(DA:60:79:91:04:9A),0.027,0.946,-0.282,1.160,-0.854,0.732,107.122,-1.181,-76.833,-323,-23042,-347
233162,20227070,18:16:18.456,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,0.969,-0.205,-1.038,1.221,3.723,99.025,5.350,138.697,645,-20478,-592
233163,20227070,18:16:18.461,WTP2Right(DA:60:79:91:04:9A),0.027,0.941,-0.292,0.916,-0.977,0.610,107.139,-1.192,-76.838,-323,-23042,-347
233164,20227070,18:16:18.479,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,0.969,-0.175,-0.610,-0.366,4.028,99.025,5.240,138.620,645,-20478,-592
233165,20227070,18:16:18.495,WTP2Right(DA:60:79:91:04:9A),0.038,0.941,-0.292,0.916,-0.977,0.610,107.139,-1.192,-76.838,-323,-23042,-347
233166,20227070,18:16:18.503,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,0.969,-0.175,-0.610,-0.366,4.028,99.025,5.240,138.620,645,-20478,-592
233167,20227070,18:16:18.506,WTP2Right(DA:60:79:91:04:9A),0.038,0.955,-0.291,0.854,-1.953,0.244,107.155,-1.198,-76.860,-323,-23042,-347
233168,20227070,18:16:18.523,WTP2Left(FD:AC:6A:AA:60:D2),0.025,0.981,-0.197,-0.610,-0.061,3.357,99.036,5.131,138.538,645,-20478,-592
233169,20227070,18:16:18.544,WTP2Right(DA:60:79:91:04:9A),0.024,0.955,-0.291,0.854,-1.953,0.244,107.155,-1.198,-76.860,-323,-23042,-347
233170,20227070,18:16:18.550,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,0.989,-0.122,-0.061,0.000,-0.183,95.955,-0.621,151.166,645,-20478,-592
233171,20227070,18:16:18.570,WTP2Right(DA:60:79:91:04:9A),0.024,0.944,-0.282,1.038,-1.221,-0.122,107.172,-1.192,-76.866,-323,-23042,-347
233172,20227070,18:16:18.592,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.969,-0.224,-1.465,-0.427,2.869,99.047,5.043,138.450,645,-20478,-592
233173,20227070,18:16:18.618,WTP2Right(DA:60:79:91:04:9A),0.013,0.944,-0.282,1.038,-1.221,-0.122,107.172,-1.192,-76.866,-323,-23042,-347
233174,20227070,18:16:18.627,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.990,-0.125,-0.427,-0.244,0.183,96.130,-0.857,151.013,645,-20478,-592
233175,20227070,18:16:18.631,WTP2Right(DA:60:79:91:04:9A),0.013,0.940,-0.280,0.671,-0.305,-0.244,107.177,-1.181,-76.860,-323,-23042,-347
233176,20227070,18:16:18.650,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.954,-0.210,-1.953,0.183,2.869,99.053,4.949,138.367,645,-20478,-592
233177,20227070,18:16:18.656,WTP2Right(DA:60:79:91:04:9A),-0.006,0.940,-0.280,0.671,-0.305,-0.244,107.177,-1.181,-76.860,-323,-23042,-347
233178,20227070,18:16:18.666,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,0.954,-0.210,-1.953,0.183,2.869,99.053,4.949,138.367,645,-20478,-592
233179,20227070,18:16:18.671,WTP2Right(DA:60:79:91:04:9A),-0.006,0.956,-0.276,-0.122,-2.441,0.793,107.161,-1.159,-76.910,-323,-23042,-347
233180,20227070,18:16:18.701,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,0.972,-0.196,-1.221,1.282,2.380,99.058,4.861,138.312,645,-20478,-592
233181,20227070,18:16:18.706,WTP2Right(DA:60:79:91:04:9A),0.010,0.956,-0.276,-0.122,-2.441,0.793,107.161,-1.159,-76.910,-323,-23042,-347
233182,20227070,18:16:18.726,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.972,-0.196,-1.221,1.282,2.380,99.058,4.861,138.312,645,-20478,-592
233183,20227070,18:16:18.737,WTP2Right(DA:60:79:91:04:9A),0.010,0.955,-0.279,0.183,-5.066,1.953,107.161,-1.159,-77.009,-323,-23042,-347
233184,20227070,18:16:18.747,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,0.989,-0.123,-0.427,-0.366,0.061,96.037,-0.681,151.166,645,-20478,-592
233185,20227070,18:16:18.769,WTP2Right(DA:60:79:91:04:9A),0.030,0.955,-0.279,0.183,-5.066,1.953,107.161,-1.159,-77.009,-323,-23042,-347
233186,20227070,18:16:18.774,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,0.978,-0.206,-1.343,0.427,1.953,99.058,4.790,138.252,645,-20478,-592
233187,20227070,18:16:18.798,WTP2Right(DA:60:79:91:04:9A),0.030,0.940,-0.291,0.244,-4.761,2.136,107.166,-1.181,-77.091,-323,-23042,-347
233188,20227070,18:16:18.803,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,0.974,-0.210,-1.831,-1.099,2.258,99.058,4.724,138.170,645,-20478,-592
233189,20227070,18:16:18.815,WTP2Right(DA:60:79:91:04:9A),0.034,0.940,-0.291,0.244,-4.761,2.136,107.166,-1.181,-77.091,-323,-23042,-347
233190,20227070,18:16:18.835,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,0.974,-0.210,-1.831,-1.099,2.258,99.058,4.724,138.170,645,-20478,-592
233191,20227070,18:16:18.855,WTP2Right(DA:60:79:91:04:9A),0.034,0.936,-0.295,0.488,-2.747,1.648,107.183,-1.203,-77.124,-323,-23042,-347
233192,20227070,18:16:18.861,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,0.972,-0.196,-2.197,1.038,1.770,99.047,4.653,138.109,645,-20478,-592
233193,20227070,18:16:18.868,WTP2Right(DA:60:79:91:04:9A),0.038,0.936,-0.295,0.488,-2.747,1.648,107.183,-1.203,-77.124,-323,-23042,-347
233194,20227070,18:16:18.875,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.972,-0.196,-2.197,1.038,1.770,99.047,4.653,138.109,645,-20478,-592
233195,20227070,18:16:18.896,WTP2Right(DA:60:79:91:04:9A),0.031,0.972,-0.190,0.122,-0.366,-0.183,101.431,-2.791,-36.046,-323,-23042,-347
233196,20227070,18:16:18.901,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,0.991,-0.124,-0.244,0.244,-0.061,96.235,-0.879,151.122,645,-20478,-592
233197,20227070,18:16:18.918,WTP2Right(DA:60:79:91:04:9A),0.040,0.935,-0.300,0.916,-1.648,1.648,107.210,-1.236,-77.141,-323,-23042,-347
233198,20227070,18:16:18.922,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,0.973,-0.208,-2.319,2.441,1.099,99.036,4.587,138.082,645,-20478,-592
233199,20227070,18:16:18.944,WTP2Right(DA:60:79:91:04:9A),0.040,0.935,-0.306,0.854,-0.671,1.404,107.238,-1.269,-77.124,-323,-23042,-347
233200,20227070,18:16:18.948,WTP2Left(FD:AC:6A:AA:60:D2),0.020,0.972,-0.214,-2.258,0.610,1.282,99.031,4.537,138.032,645,-20478,-592
233201,20227070,18:16:18.965,WTP2Right(DA:60:79:91:04:9A),0.028,0.935,-0.306,0.854,-0.671,1.404,107.238,-1.269,-77.124,-323,-23042,-347
233202,20227070,18:16:18.982,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,0.988,-0.125,-0.244,-0.183,-0.061,96.257,-0.879,151.122,645,-20478,-592
233203,20227070,18:16:18.987,WTP2Right(DA:60:79:91:04:9A),0.028,0.942,-0.289,0.977,-0.183,1.160,107.254,-1.296,-77.113,-323,-23042,-347
233204,20227070,18:16:19.002,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,0.963,-0.189,-1.709,0.732,1.343,99.025,4.482,137.983,645,-20478,-592
233205,20227070,18:16:19.020,WTP2Right(DA:60:79:91:04:9A),0.018,0.942,-0.289,0.977,-0.183,1.160,107.254,-1.296,-77.113,-323,-23042,-347
233206,20227070,18:16:19.029,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.963,-0.189,-1.709,0.732,1.343,99.025,4.482,137.983,645,-20478,-592
233207,20227070,18:16:19.037,WTP2Right(DA:60:79:91:04:9A),0.051,0.944,-0.275,0.732,0.244,0.977,107.254,-1.313,-77.108,-323,-23042,-347
233208,20227070,18:16:19.053,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.977,-0.191,-1.343,2.319,0.671,99.020,4.427,137.961,645,-20478,-592
233209,20227070,18:16:19.058,WTP2Right(DA:60:79:91:04:9A),0.026,0.978,-0.168,-0.305,-1.953,0.061,101.376,-2.703,-36.277,-323,-23042,-347
233210,20227070,18:16:19.068,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,0.988,-0.126,-0.549,-0.244,0.183,96.125,-0.835,151.024,645,-20478,-592
233211,20227070,18:16:19.091,WTP2Right(DA:60:79:91:04:9A),0.025,0.949,-0.287,0.488,0.000,0.854,107.260,-1.329,-77.097,-323,-23042,-347
233212,20227070,18:16:19.103,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,0.985,-0.218,-1.709,1.038,1.099,99.025,4.384,137.922,645,-20478,-592
233213,20227070,18:16:19.107,WTP2Right(DA:60:79:91:04:9A),0.035,0.970,-0.189,-0.671,-0.305,0.122,104.354,-3.598,-35.689,-323,-23042,-347
233214,20227070,18:16:19.125,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,0.985,-0.218,-1.709,1.038,1.099,99.025,4.384,137.922,645,-20478,-592
233215,20227070,18:16:19.135,WTP2Right(DA:60:79:91:04:9A),0.019,0.948,-0.294,0.427,-0.977,0.671,107.271,-1.346,-77.097,-323,-23042,-347
233216,20227070,18:16:19.147,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.970,-0.196,-2.197,0.061,1.282,99.014,4.334,137.862,645,-20478,-592
233217,20227070,18:16:19.157,WTP2Right(DA:60:79:91:04:9A),0.022,0.977,-0.176,-2.136,-9.766,2.258,101.277,-2.648,-36.552,-323,-23042,-347
233218,20227070,18:16:19.180,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,0.990,-0.125,-0.488,-0.061,0.061,96.136,-0.868,151.007,645,-20478,-592
233219,20227070,18:16:19.205,WTP2Right(DA:60:79:91:04:9A),0.030,0.973,-0.183,-0.610,-0.061,0.183,104.194,-3.527,-35.711,-323,-23042,-347
233220,20227070,18:16:19.229,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,0.969,-0.204,-1.892,2.258,0.366,99.014,4.279,137.829,645,-20478,-592
233221,20227070,18:16:19.260,WTP2Right(DA:60:79:91:04:9A),0.085,0.951,-0.287,0.244,-0.793,0.183,107.271,-1.346,-77.097,-323,-23042,-347
233222,20227070,18:16:19.267,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.969,-0.204,-1.892,2.258,0.366,99.014,4.279,137.829,645,-20478,-592
233223,20227070,18:16:19.285,WTP2Right(DA:60:79:91:04:9A),0.069,0.958,-0.215,-3.967,-8.301,0.610,101.047,-2.615,-37.216,-323,-23042,-347
233224,20227070,18:16:19.304,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,0.991,-0.129,-0.183,1.221,-0.732,96.163,-0.879,151.035,645,-20478,-592
233225,20227070,18:16:19.311,WTP2Right(DA:60:79:91:04:9A),0.035,0.958,-0.208,-5.188,2.808,-4.456,100.920,-2.571,-37.150,-323,-23042,-347
233226,20227070,18:16:19.312,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,0.976,-0.203,-2.258,3.601,-0.366,99.003,4.246,137.834,645,-20478,-592
233227,20227070,18:16:19.337,WTP2Right(DA:60:79:91:04:9A),0.035,0.944,-0.293,0.305,0.000,-0.061,107.276,-1.357,-77.075,-323,-23042,-347
233228,20227070,18:16:19.354,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,0.979,-0.198,-2.808,3.052,-0.488,98.987,4.219,137.840,645,-20478,-592
233229,20227070,18:16:19.380,WTP2Right(DA:60:79:91:04:9A),0.030,0.944,-0.293,0.305,0.000,-0.061,107.276,-1.357,-77.075,-323,-23042,-347
233230,20227070,18:16:19.387,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,0.979,-0.198,-2.808,3.052,-0.488,98.987,4.219,137.840,645,-20478,-592
233231,20227070,18:16:19.414,WTP2Right(DA:60:79:91:04:9A),0.025,0.949,-0.291,0.732,0.244,-0.122,107.287,-1.357,-77.058,-323,-23042,-347
233232,20227070,18:16:19.417,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,0.962,-0.196,-2.197,3.174,-0.366,98.970,4.197,137.845,645,-20478,-592
233233,20227070,18:16:19.433,WTP2Right(DA:60:79:91:04:9A),0.030,0.943,-0.284,0.916,0.244,0.061,107.298,-1.362,-77.042,-323,-23042,-347
233234,20227070,18:16:19.459,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,0.962,-0.196,-2.197,3.174,-0.366,98.970,4.197,137.845,645,-20478,-592
233235,20227070,18:16:19.465,WTP2Right(DA:60:79:91:04:9A),0.025,0.949,-0.291,0.732,0.244,-0.122,107.287,-1.357,-77.058,-323,-23042,-347
233236,20227070,18:16:19.474,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,0.971,-0.204,-1.831,1.221,0.244,98.970,4.175,137.823,645,-20478,-592
233237,20227070,18:16:19.477,WTP2Right(DA:60:79:91:04:9A),0.019,0.943,-0.284,0.916,0.244,0.061,107.298,-1.362,-77.042,-323,-23042,-347
233238,20227070,18:16:19.495,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,0.971,-0.204,-1.831,1.221,0.244,98.970,4.175,137.823,645,-20478,-592
233239,20227070,18:16:19.495,WTP2Right(DA:60:79:91:04:9A),0.019,0.936,-0.285,0.671,0.793,-0.183,107.303,-1.362,-77.014,-323,-23042,-347
233240,20227070,18:16:19.534,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.981,-0.208,-1.831,-1.038,1.465,98.965,4.136,137.758,645,-20478,-592
233241,20227070,18:16:19.541,WTP2Right(DA:60:79:91:04:9A),0.022,0.936,-0.285,0.671,0.793,-0.183,107.303,-1.362,-77.014,-323,-23042,-347
233242,20227070,18:16:19.561,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.991,-0.127,-0.183,-0.183,0.122,96.224,-0.873,151.117,645,-20478,-592
233243,20227070,18:16:19.563,WTP2Right(DA:60:79:91:04:9A),0.022,0.942,-0.294,0.305,0.183,-0.061,107.314,-1.362,-76.992,-323,-23042,-347
233244,20227070,18:16:19.583,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,0.991,-0.124,-0.244,0.244,-0.061,96.235,-0.879,151.122,645,-20478,-592
233245,20227070,18:16:19.599,WTP2Right(DA:60:79:91:04:9A),0.026,0.942,-0.294,0.305,0.183,-0.061,107.314,-1.362,-76.992,-323,-23042,-347
233246,20227070,18:16:19.612,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,0.973,-0.198,-2.930,-1.343,1.770,98.943,4.081,137.664,645,-20478,-592
233247,20227070,18:16:19.629,WTP2Right(DA:60:79:91:04:9A),0.026,0.942,-0.294,0.305,-0.793,0.305,107.320,-1.362,-76.992,-323,-23042,-347
233248,20227070,18:16:19.649,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,0.973,-0.198,-3.113,-0.732,1.282,98.910,4.026,137.587,645,-20478,-592
233249,20227070,18:16:19.654,WTP2Right(DA:60:79:91:04:9A),0.036,0.942,-0.294,0.305,-0.793,0.305,107.320,-1.362,-76.992,-323,-23042,-347
233250,20227070,18:16:19.681,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.973,-0.198,-3.113,-0.732,1.282,98.910,4.026,137.587,645,-20478,-592
233251,20227070,18:16:19.690,WTP2Right(DA:60:79:91:04:9A),0.036,0.949,-0.290,-0.122,-1.099,0.122,107.314,-1.368,-76.998,-323,-23042,-347
233252,20227070,18:16:19.705,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.987,-0.136,2.991,-13.367,6.531,96.619,-1.511,152.595,645,-20478,-592
233253,20227070,18:16:19.717,WTP2Right(DA:60:79:91:04:9A),0.021,0.949,-0.290,-0.122,-1.099,0.122,107.314,-1.368,-76.998,-323,-23042,-347
233254,20227070,18:16:19.728,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.980,-0.201,-3.174,-0.916,1.160,98.877,3.983,137.510,645,-20478,-592
233255,20227070,18:16:19.739,WTP2Right(DA:60:79:91:04:9A),0.021,0.958,-0.276,0.183,-0.793,-0.122,107.303,-1.357,-77.009,-323,-23042,-347
233256,20227070,18:16:19.748,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.990,-0.127,-0.610,0.183,-0.183,96.273,-0.884,151.122,645,-20478,-592
233257,20227070,18:16:19.761,WTP2Right(DA:60:79:91:04:9A),0.021,0.958,-0.276,0.183,-0.793,-0.122,107.303,-1.357,-77.009,-323,-23042,-347
233258,20227070,18:16:19.779,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,1.015,-0.189,-6.165,-10.010,10.315,96.696,-1.758,151.990,645,-20478,-592
233259,20227070,18:16:19.783,WTP2Right(DA:60:79:91:04:9A),0.021,0.947,-0.287,0.244,-0.732,-0.122,107.303,-1.351,-77.014,-323,-23042,-347
233260,20227070,18:16:19.798,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,0.976,-0.177,-2.625,-0.671,2.014,98.800,3.889,137.346,645,-20478,-592
233261,20227070,18:16:19.818,WTP2Right(DA:60:79:91:04:9A),0.022,0.947,-0.287,0.244,-0.732,-0.122,107.303,-1.351,-77.014,-323,-23042,-347
233262,20227070,18:16:19.834,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,0.976,-0.177,-2.625,-0.671,2.014,98.800,3.889,137.346,645,-20478,-592
233263,20227070,18:16:19.857,WTP2Right(DA:60:79:91:04:9A),0.022,0.939,-0.298,0.000,-1.282,0.183,107.309,-1.346,-77.014,-323,-23042,-347
233264,20227070,18:16:19.858,WTP2Left(FD:AC:6A:AA:60:D2),0.019,0.978,-0.204,-2.502,-0.305,2.258,98.773,3.829,137.285,645,-20478,-592
233265,20227070,18:16:19.889,WTP2Right(DA:60:79:91:04:9A),0.013,0.939,-0.298,0.000,-1.282,0.183,107.309,-1.346,-77.014,-323,-23042,-347
233266,20227070,18:16:19.891,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,0.988,-0.126,-0.854,-0.427,0.671,96.257,-0.934,151.089,645,-20478,-592
233267,20227070,18:16:19.927,WTP2Right(DA:60:79:91:04:9A),0.013,0.943,-0.296,-0.244,-2.625,1.038,107.303,-1.340,-77.053,-323,-23042,-347
233268,20227070,18:16:19.936,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,0.976,-0.209,-2.808,-2.258,3.235,98.756,3.763,137.197,645,-20478,-592
233269,20227070,18:16:19.945,WTP2Right(DA:60:79:91:04:9A),0.027,0.943,-0.296,-0.244,-2.625,1.038,107.303,-1.340,-77.053,-323,-23042,-347
233270,20227070,18:16:19.953,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,0.976,-0.209,-2.808,-2.258,3.235,98.756,3.763,137.197,645,-20478,-592
233271,20227070,18:16:19.971,WTP2Right(DA:60:79:91:04:9A),0.027,0.943,-0.289,0.061,-3.784,1.709,107.303,-1.357,-77.119,-323,-23042,-347
233272,20227070,18:16:19.975,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,0.967,-0.203,-3.052,-2.625,3.296,98.734,3.691,137.087,645,-20478,-592
233273,20227070,18:16:19.990,WTP2Right(DA:60:79:91:04:9A),0.028,0.943,-0.289,0.061,-3.784,1.709,107.303,-1.357,-77.119,-323,-23042,-347
233274,20227070,18:16:20.005,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,0.967,-0.203,-3.052,-2.625,3.296,98.734,3.691,137.087,645,-20478,-592
233275,20227070,18:16:20.022,WTP2Right(DA:60:79:91:04:9A),0.028,0.942,-0.280,0.488,-2.808,1.526,107.303,-1.368,-77.173,-323,-23042,-347
233276,20227070,18:16:20.047,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.975,-0.194,-3.052,-1.831,3.357,98.701,3.609,136.983,645,-20478,-592
233277,20227070,18:16:20.066,WTP2Right(DA:60:79:91:04:9A),0.031,0.942,-0.280,0.488,-2.808,1.526,107.303,-1.368,-77.173,-323,-23042,-347
233278,20227070,18:16:20.075,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,0.987,-0.120,-2.625,1.038,2.930,96.119,-1.170,151.144,645,-20478,-592
233279,20227070,18:16:20.085,WTP2Right(DA:60:79:91:04:9A),0.031,0.935,-0.291,0.671,-0.977,1.160,107.320,-1.390,-77.173,-323,-23042,-347
233280,20227070,18:16:20.117,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,0.985,-0.198,-3.601,-1.953,3.174,98.663,3.527,136.884,645,-20478,-592
233281,20227070,18:16:20.118,WTP2Right(DA:60:79:91:04:9A),0.042,0.935,-0.291,0.671,-0.977,1.160,107.320,-1.390,-77.173,-323,-23042,-347
233282,20227070,18:16:20.150,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,0.985,-0.198,-3.601,-1.953,3.174,98.663,3.527,136.884,645,-20478,-592
233283,20227070,18:16:20.153,WTP2Right(DA:60:79:91:04:9A),-0.126,0.940,-0.308,0.244,-0.610,0.916,107.336,-1.417,-77.162,-323,-23042,-347
233284,20227070,18:16:20.186,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,0.979,-0.187,-4.517,-2.319,3.174,98.608,3.455,136.785,645,-20478,-592
233285,20227070,18:16:20.220,WTP2Right(DA:60:79:91:04:9A),0.043,0.948,-0.355,-3.540,-43.152,14.099,107.496,4.378,-89.445,-323,-23042,-347
233286,20227070,18:16:20.225,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,0.979,-0.187,-4.517,-2.319,3.174,98.608,3.455,136.785,645,-20478,-592
233287,20227070,18:16:20.246,WTP2Right(DA:60:79:91:04:9A),0.043,0.935,-0.310,0.488,1.343,0.671,107.353,-1.450,-77.113,-323,-23042,-347
233288,20227070,18:16:20.246,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,0.970,-0.171,-3.723,-1.648,3.174,98.542,3.373,136.692,645,-20478,-592
233289,20227070,18:16:20.279,WTP2Right(DA:60:79:91:04:9A),0.028,0.935,-0.310,0.488,1.343,0.671,107.353,-1.450,-77.113,-323,-23042,-347
233290,20227070,18:16:20.290,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,0.970,-0.171,-3.723,-1.648,3.174,98.542,3.373,136.692,645,-20478,-592
233291,20227070,18:16:20.314,WTP2Right(DA:60:79:91:04:9A),-0.112,0.935,-0.293,0.427,2.686,0.061,107.364,-1.472,-77.047,-323,-23042,-347
233292,20227070,18:16:20.321,WTP2Left(FD:AC:6A:AA:60:D2),0.001,0.984,-0.182,-3.235,-1.648,3.113,98.492,3.296,136.609,645,-20478,-592
233293,20227070,18:16:20.353,WTP2Right(DA:60:79:91:04:9A),0.019,0.953,-0.286,0.183,-20.142,23.682,107.606,3.170,-88.462,-323,-23042,-347
233294,20227070,18:16:20.360,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.984,-0.154,3.479,13.916,-3.723,96.312,-1.549,151.485,645,-20478,-592
233295,20227070,18:16:20.369,WTP2Right(DA:60:79:91:04:9A),0.019,0.945,-0.278,-0.244,2.014,-0.244,107.353,-1.478,-76.992,-323,-23042,-347
233296,20227070,18:16:20.380,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.977,-0.194,-3.113,-3.296,3.113,98.454,3.230,136.511,645,-20478,-592
233297,20227070,18:16:20.395,WTP2Right(DA:60:79:91:04:9A),0.015,0.945,-0.278,-0.244,2.014,-0.244,107.353,-1.478,-76.992,-323,-23042,-347
233298,20227070,18:16:20.404,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,0.977,-0.194,-3.113,-3.296,3.113,98.454,3.230,136.511,645,-20478,-592
233299,20227070,18:16:20.418,WTP2Right(DA:60:79:91:04:9A),0.015,0.957,-0.283,-0.183,0.061,0.366,107.342,-1.478,-76.976,-323,-23042,-347
