ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
116570,20228819,14:50:28.406,WTP2Right(DA:60:79:91:04:9A),0.280,0.548,-0.350,270.630,38.940,243.164,94.202,14.843,-56.437,-253,-31489,-380
116571,20228819,14:50:28.415,WTP2Left(FD:AC:6A:AA:60:D2),0.134,0.908,-0.303,34.058,20.691,87.219,99.174,4.587,144.624,605,27906,-659
116572,20228819,14:50:28.424,WTP2Right(DA:60:79:91:04:9A),0.359,0.877,-0.328,294.434,45.105,264.587,100.426,9.245,-55.585,-253,-31489,-380
116573,20228819,14:50:28.431,WTP2Left(FD:AC:6A:AA:60:D2),0.180,1.019,-0.189,30.151,18.066,84.656,99.827,2.763,144.646,605,27906,-659
116574,20228819,14:50:28.449,WTP2Right(DA:60:79:91:04:9A),0.378,1.227,-0.228,314.636,29.541,278.015,106.694,3.450,-55.816,-253,-31489,-380
116575,20228819,14:50:28.454,WTP2Left(FD:AC:6A:AA:60:D2),0.079,1.219,-0.114,21.729,39.001,79.224,100.267,0.945,144.959,605,27906,-659
116576,20228819,14:50:28.464,WTP2Right(DA:60:79:91:04:9A),0.126,1.587,-0.103,329.468,30.518,276.550,113.115,-2.153,-56.827,-253,-31489,-380
116577,20228819,14:50:28.475,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,1.206,-0.139,17.822,52.063,73.608,100.591,-0.758,145.607,605,27906,-659
116578,20228819,14:50:28.483,WTP2Right(DA:60:79:91:04:9A),-0.419,2.170,0.057,319.763,-4.578,272.095,119.372,-6.960,-59.348,-253,-31489,-380
116579,20228819,14:50:28.496,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,1.152,-0.184,19.104,58.228,78.552,100.915,-2.472,146.415,605,27906,-659
116580,20228819,14:50:28.503,WTP2Right(DA:60:79:91:04:9A),-1.491,2.946,0.188,315.369,-8.362,248.230,125.717,-10.789,-62.320,-253,-31489,-380
116581,20228819,14:50:28.518,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,1.131,-0.250,16.724,57.495,89.417,101.223,-4.329,147.195,605,27906,-659
116582,20228819,14:50:28.526,WTP2Right(DA:60:79:91:04:9A),-1.519,3.166,0.749,297.791,74.707,208.130,131.506,-14.420,-63.940,-253,-31489,-380
116583,20228819,14:50:28.533,WTP2Left(FD:AC:6A:AA:60:D2),-0.408,1.197,-0.238,14.343,57.556,106.750,101.453,-6.438,147.942,605,27906,-659
116584,20228819,14:50:28.544,WTP2Right(DA:60:79:91:04:9A),-2.421,2.466,1.493,210.327,178.162,130.981,134.874,-18.045,-63.287,-253,-31489,-380
116585,20228819,14:50:28.555,WTP2Left(FD:AC:6A:AA:60:D2),-0.506,1.424,-0.138,8.850,53.162,162.964,101.569,-11.887,149.271,605,27906,-659
116586,20228819,14:50:28.565,WTP2Right(DA:60:79:91:04:9A),-2.506,2.157,1.356,104.309,212.341,50.659,135.604,-20.901,-60.936,-253,-31489,-380
116587,20228819,14:50:28.575,WTP2Left(FD:AC:6A:AA:60:D2),-0.648,1.449,-0.057,1.709,51.086,194.031,101.415,-15.381,149.788,605,27906,-659
116588,20228819,14:50:28.591,WTP2Right(DA:60:79:91:04:9A),-1.561,1.977,1.004,-33.752,139.648,-41.138,133.473,-21.357,-58.239,-253,-31489,-380
116589,20228819,14:50:28.611,WTP2Left(FD:AC:6A:AA:60:D2),-0.794,1.570,-0.065,-14.832,66.040,223.328,100.876,-19.424,150.496,605,27906,-659
116590,20228819,14:50:28.619,WTP2Right(DA:60:79:91:04:9A),1.391,1.632,-0.140,-100.830,75.195,-136.047,130.111,-19.556,-55.217,-253,-31489,-380
116591,20228819,14:50:28.632,WTP2Left(FD:AC:6A:AA:60:D2),-0.517,1.838,-0.175,-29.419,119.263,247.192,99.673,-24.044,152.150,605,27906,-659
116592,20228819,14:50:28.640,WTP2Right(DA:60:79:91:04:9A),0.915,1.072,-0.985,-100.525,-22.766,-104.248,127.947,-17.908,-53.674,-253,-31489,-380
116593,20228819,14:50:28.650,WTP2Left(FD:AC:6A:AA:60:D2),-0.426,2.117,-0.468,-9.827,105.164,292.114,98.685,-29.432,153.792,605,27906,-659
116594,20228819,14:50:28.661,WTP2Right(DA:60:79:91:04:9A),-0.607,2.044,0.152,-89.722,-45.227,-168.762,125.310,-14.551,-52.899,-253,-31489,-380
116595,20228819,14:50:28.712,WTP2Left(FD:AC:6A:AA:60:D2),-1.082,2.537,-0.638,7.751,68.787,309.082,98.355,-35.178,154.715,605,27906,-659
116596,20228819,14:50:28.746,WTP2Right(DA:60:79:91:04:9A),-0.470,2.049,0.224,-50.659,14.099,-184.265,123.437,-11.195,-50.900,-253,-31489,-380
116597,20228819,14:50:28.796,WTP2Left(FD:AC:6A:AA:60:D2),0.195,2.115,-0.731,19.409,16.113,267.334,98.751,-40.078,154.836,605,27906,-659
116598,20228819,14:50:28.907,WTP2Right(DA:60:79:91:04:9A),-0.587,1.435,-0.074,-60.364,100.891,-170.410,121.360,-8.987,-47.653,-253,-31489,-380
116599,20228819,14:50:28.950,WTP2Left(FD:AC:6A:AA:60:D2),0.188,1.433,-0.419,19.897,9.216,213.135,99.635,-44.083,154.254,605,27906,-659
116600,20228819,14:50:28.977,WTP2Right(DA:60:79:91:04:9A),-0.238,0.921,-0.287,-74.890,51.392,-129.211,119.509,-6.801,-45.670,-253,-31489,-380
116601,20228819,14:50:29.038,WTP2Left(FD:AC:6A:AA:60:D2),-0.904,1.231,-0.679,-17.700,15.625,92.041,99.888,-46.110,153.858,605,27906,-659
116602,20228819,14:50:29.094,WTP2Right(DA:60:79:91:04:9A),0.114,0.952,-0.269,-74.524,-69.824,-89.539,117.938,-4.312,-46.252,-253,-31489,-380
116603,20228819,14:50:29.152,WTP2Left(FD:AC:6A:AA:60:D2),-0.547,0.585,-0.132,-19.470,-5.371,-38.330,98.992,-45.198,154.594,605,27906,-659
116604,20228819,14:50:29.187,WTP2Right(DA:60:79:91:04:9A),0.053,1.011,-0.139,-54.810,-69.519,-72.205,116.642,-2.395,-47.005,-253,-31489,-380
116605,20228819,14:50:29.216,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,0.171,0.176,-25.024,-31.067,-123.474,97.762,-42.182,155.248,605,27906,-659
116606,20228819,14:50:29.241,WTP2Right(DA:60:79:91:04:9A),0.094,1.058,-0.058,-42.908,-46.387,-63.110,115.521,-0.813,-47.571,-253,-31489,-380
116607,20228819,14:50:29.272,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,0.193,0.151,-30.212,-12.634,-189.575,96.323,-38.128,155.934,605,27906,-659
116608,20228819,14:50:29.330,WTP2Right(DA:60:79:91:04:9A),0.025,1.023,-0.134,-35.461,-33.875,-55.298,114.598,0.428,-47.840,-253,-31489,-380
116609,20228819,14:50:29.377,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,0.190,-0.029,-27.344,0.366,-244.690,95.175,-33.349,156.621,605,27906,-659
116610,20228819,14:50:29.394,WTP2Right(DA:60:79:91:04:9A),0.020,0.942,-0.231,-24.475,-17.517,-47.424,113.983,1.406,-47.791,-253,-31489,-380
116611,20228819,14:50:29.407,WTP2Left(FD:AC:6A:AA:60:D2),-0.286,0.217,-0.060,-34.119,-13.306,-302.490,94.323,-27.367,157.286,605,27906,-659
116612,20228819,14:50:29.418,WTP2Right(DA:60:79:91:04:9A),0.002,0.957,-0.191,-16.541,-14.526,-42.908,113.505,2.274,-47.752,-253,-31489,-380
116613,20228819,14:50:29.429,WTP2Left(FD:AC:6A:AA:60:D2),-0.257,0.436,0.004,-35.950,-53.955,-342.529,93.560,-20.303,157.484,605,27906,-659
116614,20228819,14:50:29.479,WTP2Right(DA:60:79:91:04:9A),0.012,1.041,-0.275,-18.127,-24.414,-47.241,113.038,3.296,-47.807,-253,-31489,-380
116615,20228819,14:50:29.514,WTP2Left(FD:AC:6A:AA:60:D2),0.151,0.752,0.014,-28.625,-101.685,-372.559,93.065,-12.612,156.638,605,27906,-659
116616,20228819,14:50:29.556,WTP2Right(DA:60:79:91:04:9A),0.014,1.003,-0.442,-26.794,-48.523,-53.040,112.489,4.598,-48.120,-253,-31489,-380
116617,20228819,14:50:29.588,WTP2Left(FD:AC:6A:AA:60:D2),0.153,1.040,0.047,-19.348,-125.366,-389.771,92.780,-4.735,154.808,605,27906,-659
116618,20228819,14:50:29.624,WTP2Right(DA:60:79:91:04:9A),0.018,0.937,-0.493,-44.189,-55.786,-60.120,111.709,6.021,-48.461,-253,-31489,-380
116619,20228819,14:50:29.672,WTP2Left(FD:AC:6A:AA:60:D2),0.366,1.271,0.011,-29.541,-117.249,-404.907,92.263,3.219,152.622,605,27906,-659
116620,20228819,14:50:29.680,WTP2Right(DA:60:79:91:04:9A),-0.057,0.959,-0.458,-50.842,-54.749,-69.214,110.737,7.581,-48.757,-253,-31489,-380
116621,20228819,14:50:29.697,WTP2Left(FD:AC:6A:AA:60:D2),0.826,1.752,-0.129,-46.692,-117.737,-422.363,91.203,11.349,150.320,605,27906,-659
116622,20228819,14:50:29.714,WTP2Right(DA:60:79:91:04:9A),0.027,1.070,-0.398,-53.162,-53.955,-77.148,109.644,9.289,-49.065,-253,-31489,-380
116623,20228819,14:50:29.723,WTP2Left(FD:AC:6A:AA:60:D2),1.461,2.301,-0.388,-77.209,-73.242,-434.692,89.456,19.545,148.118,605,27906,-659
116624,20228819,14:50:29.732,WTP2Right(DA:60:79:91:04:9A),0.235,1.236,-0.118,-61.768,-61.584,-85.022,108.237,11.118,-49.587,-253,-31489,-380
116625,20228819,14:50:29.743,WTP2Left(FD:AC:6A:AA:60:D2),2.027,2.715,-0.929,-68.237,-32.166,-401.917,87.479,27.296,146.371,605,27906,-659
116626,20228819,14:50:29.771,WTP2Right(DA:60:79:91:04:9A),0.281,1.337,-0.037,-77.820,-52.917,-97.046,106.540,12.975,-49.801,-253,-31489,-380
116627,20228819,14:50:29.785,WTP2Left(FD:AC:6A:AA:60:D2),2.328,2.287,-1.305,-25.513,-18.982,-339.783,86.034,33.893,144.893,605,27906,-659
116628,20228819,14:50:29.803,WTP2Right(DA:60:79:91:04:9A),0.312,1.445,-0.127,-96.130,-38.696,-118.042,104.650,15.051,-49.499,-253,-31489,-380
116629,20228819,14:50:29.818,WTP2Left(FD:AC:6A:AA:60:D2),3.393,1.570,-1.215,20.325,-16.663,-224.060,85.485,38.535,143.591,605,27906,-659
116630,20228819,14:50:29.826,WTP2Right(DA:60:79:91:04:9A),0.463,1.552,-0.373,-119.263,-25.940,-138.855,102.524,17.479,-48.829,-253,-31489,-380
116631,20228819,14:50:29.842,WTP2Left(FD:AC:6A:AA:60:D2),2.210,1.366,-0.929,20.874,39.551,-74.585,85.946,40.457,143.333,605,27906,-659
116632,20228819,14:50:29.863,WTP2Right(DA:60:79:91:04:9A),0.672,1.567,-0.375,-142.395,-23.682,-153.259,100.074,20.182,-47.961,-253,-31489,-380
116633,20228819,14:50:29.884,WTP2Left(FD:AC:6A:AA:60:D2),-3.042,1.289,-1.124,31.677,38.269,93.567,87.177,39.227,144.102,605,27906,-659
116634,20228819,14:50:29.895,WTP2Right(DA:60:79:91:04:9A),0.923,1.808,-0.521,-176.392,-35.034,-163.208,97.020,23.104,-47.274,-253,-31489,-380
116635,20228819,14:50:29.902,WTP2Left(FD:AC:6A:AA:60:D2),0.177,1.769,0.665,13.306,26.611,141.846,88.127,36.497,145.003,605,27906,-659
116636,20228819,14:50:29.913,WTP2Right(DA:60:79:91:04:9A),0.548,2.006,-0.942,-193.054,-65.491,-178.101,93.384,26.351,-47.280,-253,-31489,-380
116637,20228819,14:50:29.922,WTP2Left(FD:AC:6A:AA:60:D2),0.591,0.901,-0.125,21.179,40.100,109.131,93.076,17.210,136.203,605,27906,-659
116638,20228819,14:50:29.933,WTP2Right(DA:60:79:91:04:9A),0.356,2.250,-0.980,-190.369,-113.159,-203.003,89.077,30.037,-48.598,-253,-31489,-380
116639,20228819,14:50:29.949,WTP2Left(FD:AC:6A:AA:60:D2),0.091,1.825,0.301,67.017,13.062,174.438,89.083,29.707,144.619,605,27906,-659
116640,20228819,14:50:29.955,WTP2Right(DA:60:79:91:04:9A),0.112,2.271,-1.124,-176.758,-64.697,-231.323,84.996,34.195,-49.801,-253,-31489,-380
116641,20228819,14:50:29.965,WTP2Left(FD:AC:6A:AA:60:D2),0.467,1.186,-0.873,93.262,-44.067,158.630,90.560,25.889,143.882,605,27906,-659
116642,20228819,14:50:29.974,WTP2Right(DA:60:79:91:04:9A),-0.662,1.551,-1.295,-164.368,-61.829,-165.222,81.233,37.491,-50.949,-253,-31489,-380
116643,20228819,14:50:29.984,WTP2Left(FD:AC:6A:AA:60:D2),0.310,1.316,-0.725,75.562,-65.735,138.550,91.945,22.445,142.180,605,27906,-659
116644,20228819,14:50:29.995,WTP2Right(DA:60:79:91:04:9A),0.432,0.912,-0.438,-131.287,-186.279,-100.281,76.240,39.161,-54.866,-253,-31489,-380
116645,20228819,14:50:30.004,WTP2Left(FD:AC:6A:AA:60:D2),0.140,0.932,-0.571,41.809,4.944,116.699,92.999,19.402,141.010,605,27906,-659
116646,20228819,14:50:30.015,WTP2Right(DA:60:79:91:04:9A),0.598,0.766,-0.585,-75.562,-121.277,14.526,73.213,38.606,-57.294,-253,-31489,-380
116647,20228819,14:50:30.026,WTP2Left(FD:AC:6A:AA:60:D2),-0.246,1.052,-0.237,-5.249,109.192,76.233,93.796,17.007,141.718,605,27906,-659
116648,20228819,14:50:30.039,WTP2Right(DA:60:79:91:04:9A),0.477,0.005,-0.532,-10.071,-9.949,79.773,73.839,37.035,-56.486,-253,-31489,-380
116649,20228819,14:50:30.041,WTP2Left(FD:AC:6A:AA:60:D2),0.050,1.061,-0.125,-8.301,108.276,65.063,94.301,15.156,143.558,605,27906,-659
116650,20228819,14:50:30.055,WTP2Right(DA:60:79:91:04:9A),0.388,-0.159,-0.313,49.255,10.498,138.123,76.613,34.442,-54.404,-253,-31489,-380
116651,20228819,14:50:30.063,WTP2Left(FD:AC:6A:AA:60:D2),-0.354,1.125,-0.020,2.380,92.468,63.477,94.697,13.645,145.349,605,27906,-659
116652,20228819,14:50:30.073,WTP2Right(DA:60:79:91:04:9A),0.348,0.003,-0.226,105.347,-1.221,182.739,80.327,30.806,-52.394,-253,-31489,-380
116653,20228819,14:50:30.084,WTP2Left(FD:AC:6A:AA:60:D2),-0.183,1.016,-0.283,17.517,61.523,68.970,95.153,12.090,146.673,605,27906,-659
116654,20228819,14:50:30.096,WTP2Right(DA:60:79:91:04:9A),0.215,0.041,-0.264,156.494,9.460,205.139,84.831,26.598,-50.576,-253,-31489,-380
116655,20228819,14:50:30.109,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.916,-0.349,15.930,28.015,70.618,95.823,10.640,147.310,605,27906,-659
116656,20228819,14:50:30.115,WTP2Right(DA:60:79:91:04:9A),0.128,0.164,-0.281,203.918,48.828,224.854,90.126,22.028,-48.571,-253,-31489,-380
116657,20228819,14:50:30.122,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,0.967,-0.310,9.766,39.917,71.228,96.350,9.108,147.404,605,27906,-659
116658,20228819,14:50:30.134,WTP2Right(DA:60:79:91:04:9A),0.216,0.413,-0.353,245.117,56.335,256.775,95.768,16.837,-46.989,-253,-31489,-380
116659,20228819,14:50:30.144,WTP2Left(FD:AC:6A:AA:60:D2),-0.121,1.010,-0.271,9.827,63.416,73.120,96.757,7.476,147.777,605,27906,-659
116660,20228819,14:50:30.155,WTP2Right(DA:60:79:91:04:9A),0.105,0.613,-0.385,280.212,73.425,276.611,101.744,11.047,-45.851,-253,-31489,-380
116661,20228819,14:50:30.163,WTP2Left(FD:AC:6A:AA:60:D2),-0.148,0.973,-0.338,6.104,87.097,72.510,97.163,5.790,148.612,605,27906,-659
116662,20228819,14:50:30.174,WTP2Right(DA:60:79:91:04:9A),0.251,0.962,-0.493,307.556,40.283,293.091,107.880,5.065,-46.181,-253,-31489,-380
116663,20228819,14:50:30.187,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,1.055,-0.341,10.315,68.787,81.055,97.575,4.081,149.678,605,27906,-659
116664,20228819,14:50:30.195,WTP2Right(DA:60:79:91:04:9A),0.116,1.285,-0.422,342.285,19.836,290.588,114.461,-0.654,-47.999,-253,-31489,-380
116665,20228819,14:50:30.205,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,1.072,-0.299,12.878,52.856,91.309,97.976,2.263,150.364,605,27906,-659
116666,20228819,14:50:30.234,WTP2Right(DA:60:79:91:04:9A),-0.115,2.018,-0.229,358.215,12.085,278.259,121.476,-5.663,-50.955,-253,-31489,-380
116667,20228819,14:50:30.244,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,1.083,-0.289,11.841,37.659,103.577,98.339,0.269,150.694,605,27906,-659
116668,20228819,14:50:30.255,WTP2Right(DA:60:79:91:04:9A),-0.604,2.890,0.063,328.491,12.085,269.409,128.293,-9.948,-54.520,-253,-31489,-380
116669,20228819,14:50:30.261,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,1.151,-0.250,7.690,40.039,112.488,98.624,-1.912,150.771,605,27906,-659
116670,20228819,14:50:30.272,WTP2Right(DA:60:79:91:04:9A),-1.793,3.196,0.431,311.890,92.346,243.591,134.698,-14.183,-57.360,-253,-31489,-380
116671,20228819,14:50:30.282,WTP2Left(FD:AC:6A:AA:60:D2),-0.244,1.256,-0.188,3.174,51.819,124.573,98.773,-4.263,150.941,605,27906,-659
116672,20228819,14:50:30.289,WTP2Right(DA:60:79:91:04:9A),-1.975,2.743,0.645,255.188,138.062,182.678,140.026,-18.023,-58.969,-253,-31489,-380
116673,20228819,14:50:30.293,WTP2Left(FD:AC:6A:AA:60:D2),-0.373,1.342,-0.086,-1.465,51.819,145.874,98.762,-6.855,151.293,605,27906,-659
116674,20228819,14:50:30.305,WTP2Right(DA:60:79:91:04:9A),-2.314,2.508,1.637,149.719,85.083,83.740,143.190,-20.045,-59.716,-253,-31489,-380
116675,20228819,14:50:30.310,WTP2Left(FD:AC:6A:AA:60:D2),-0.522,1.364,-0.038,-8.301,35.034,174.683,98.597,-9.778,151.584,605,27906,-659
116676,20228819,14:50:30.315,WTP2Right(DA:60:79:91:04:9A),-1.833,2.215,1.139,-1.465,79.407,-20.935,143.086,-20.479,-58.958,-253,-31489,-380
116677,20228819,14:50:30.322,WTP2Left(FD:AC:6A:AA:60:D2),-0.570,1.453,-0.146,-17.517,28.748,203.308,98.328,-13.134,151.578,605,27906,-659
116678,20228819,14:50:30.326,WTP2Right(DA:60:79:91:04:9A),1.711,1.783,-0.251,-94.055,27.466,-141.235,140.576,-18.896,-56.777,-253,-31489,-380
116679,20228819,14:50:30.332,WTP2Left(FD:AC:6A:AA:60:D2),-0.840,1.772,-0.297,-35.889,75.500,223.267,97.844,-16.957,151.677,605,27906,-659
116680,20228819,14:50:30.337,WTP2Right(DA:60:79:91:04:9A),0.634,1.171,-0.871,-119.385,-53.223,-124.573,137.895,-16.793,-54.684,-253,-31489,-380
116681,20228819,14:50:30.342,WTP2Left(FD:AC:6A:AA:60:D2),-0.406,1.880,-0.542,-26.123,104.004,259.277,96.905,-21.330,152.622,605,27906,-659
116682,20228819,14:50:30.356,WTP2Right(DA:60:79:91:04:9A),-1.009,1.777,0.375,-112.122,-31.921,-178.101,134.742,-13.793,-53.163,-253,-31489,-380
116683,20228819,14:50:30.367,WTP2Left(FD:AC:6A:AA:60:D2),-0.712,2.286,-0.653,-4.272,96.985,305.786,96.048,-26.439,153.968,605,27906,-659
116684,20228819,14:50:30.374,WTP2Right(DA:60:79:91:04:9A),-0.460,1.976,0.105,-78.003,43.213,-180.908,132.056,-10.948,-50.790,-253,-31489,-380
116685,20228819,14:50:30.383,WTP2Left(FD:AC:6A:AA:60:D2),-0.961,2.535,-0.848,3.235,54.138,293.762,95.641,-32.190,154.880,605,27906,-659
116686,20228819,14:50:30.393,WTP2Right(DA:60:79:91:04:9A),-0.376,1.980,0.442,-94.421,85.388,-171.143,129.309,-8.740,-47.906,-253,-31489,-380
116687,20228819,14:50:30.404,WTP2Left(FD:AC:6A:AA:60:D2),-0.961,1.574,-0.458,15.747,-0.977,226.196,95.850,-37.183,154.924,605,27906,-659
116688,20228819,14:50:30.416,WTP2Right(DA:60:79:91:04:9A),-0.641,0.751,-0.136,-76.294,65.125,-119.690,127.123,-7.031,-45.648,-253,-31489,-380
116689,20228819,14:50:30.422,WTP2Left(FD:AC:6A:AA:60:D2),0.967,1.574,-0.458,15.747,-0.977,226.196,96.669,-40.886,154.286,605,27906,-659
116690,20228819,14:50:30.431,WTP2Right(DA:60:79:91:04:9A),0.361,0.895,-0.116,-82.703,-69.946,-79.834,125.343,-4.620,-45.637,-253,-31489,-380
116691,20228819,14:50:30.443,WTP2Left(FD:AC:6A:AA:60:D2),-0.564,1.377,-0.443,-5.981,38.025,167.542,96.389,-44.225,154.319,605,27906,-659
116692,20228819,14:50:30.459,WTP2Right(DA:60:79:91:04:9A),0.161,0.991,-0.010,-52.368,-109.436,-50.110,123.854,-2.335,-47.390,-253,-31489,-380
116693,20228819,14:50:30.468,WTP2Left(FD:AC:6A:AA:60:D2),-0.836,1.008,-0.484,-17.456,25.024,7.996,95.878,-43.649,154.830,605,27906,-659
116694,20228819,14:50:30.474,WTP2Right(DA:60:79:91:04:9A),0.064,0.965,-0.264,-26.794,-55.420,-47.180,122.926,-0.775,-48.576,-253,-31489,-380
116695,20228819,14:50:30.482,WTP2Left(FD:AC:6A:AA:60:D2),-0.294,0.266,0.048,-20.935,-8.728,-84.351,94.735,-40.935,155.599,605,27906,-659
116696,20228819,14:50:30.491,WTP2Right(DA:60:79:91:04:9A),0.069,1.073,-0.299,-14.526,-43.884,-42.297,122.366,0.472,-49.345,-253,-31489,-380
116697,20228819,14:50:30.504,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.171,0.192,-24.231,-27.710,-158.569,93.779,-36.848,155.654,605,27906,-659
116698,20228819,14:50:30.514,WTP2Right(DA:60:79:91:04:9A),0.047,0.924,-0.432,-11.353,-35.095,-33.691,121.992,1.445,-49.894,-253,-31489,-380
116699,20228819,14:50:30.529,WTP2Left(FD:AC:6A:AA:60:D2),-0.211,0.249,0.099,-26.855,-10.864,-203.125,92.917,-32.404,155.676,605,27906,-659
116700,20228819,14:50:30.537,WTP2Right(DA:60:79:91:04:9A),0.021,0.896,-0.368,-17.151,-21.484,-29.541,121.564,2.192,-50.273,-253,-31489,-380
116701,20228819,14:50:30.552,WTP2Left(FD:AC:6A:AA:60:D2),-0.242,0.266,-0.058,-24.597,-21.973,-257.751,92.483,-26.477,155.704,605,27906,-659
116702,20228819,14:50:30.565,WTP2Right(DA:60:79:91:04:9A),-0.001,0.998,-0.407,-26.489,-29.175,-34.668,120.959,3.016,-50.680,-253,-31489,-380
116703,20228819,14:50:30.576,WTP2Left(FD:AC:6A:AA:60:D2),-0.226,0.326,-0.063,-26.062,-54.932,-306.274,92.296,-19.633,155.006,605,27906,-659
116704,20228819,14:50:30.584,WTP2Right(DA:60:79:91:04:9A),0.116,0.974,-0.443,-36.804,-52.551,-43.884,120.163,4.175,-51.306,-253,-31489,-380
116705,20228819,14:50:30.595,WTP2Left(FD:AC:6A:AA:60:D2),-0.220,0.626,0.007,-24.231,-86.914,-343.201,92.192,-12.294,153.512,605,27906,-659
116706,20228819,14:50:30.608,WTP2Right(DA:60:79:91:04:9A),0.098,0.895,-0.397,-50.171,-45.227,-53.528,119.119,5.416,-51.795,-253,-31489,-380
116707,20228819,14:50:30.621,WTP2Left(FD:AC:6A:AA:60:D2),0.101,0.846,-0.049,-18.494,-110.840,-370.117,92.131,-4.548,151.512,605,27906,-659
116708,20228819,14:50:30.632,WTP2Right(DA:60:79:91:04:9A),0.070,1.017,-0.236,-61.462,-38.696,-61.646,117.751,6.757,-52.284,-253,-31489,-380
116709,20228819,14:50:30.640,WTP2Left(FD:AC:6A:AA:60:D2),0.138,1.120,-0.045,-10.620,-123.962,-386.719,91.939,3.197,149.128,605,27906,-659
116710,20228819,14:50:30.663,WTP2Right(DA:60:79:91:04:9A),0.011,1.098,-0.061,-65.552,-27.893,-67.932,116.186,8.196,-52.806,-253,-31489,-380
116711,20228819,14:50:30.668,WTP2Left(FD:AC:6A:AA:60:D2),0.579,1.349,-0.028,-14.893,-130.127,-401.245,91.313,11.129,146.558,605,27906,-659
116712,20228819,14:50:30.678,WTP2Right(DA:60:79:91:04:9A),0.007,1.146,-0.172,-67.810,-23.560,-72.205,114.615,9.657,-53.157,-253,-31489,-380
116713,20228819,14:50:30.685,WTP2Left(FD:AC:6A:AA:60:D2),0.968,1.805,-0.135,-35.339,-122.681,-424.866,89.934,19.248,143.882,605,27906,-659
116714,20228819,14:50:30.695,WTP2Right(DA:60:79:91:04:9A),0.117,1.229,-0.220,-73.059,-33.691,-79.956,112.989,11.261,-53.520,-253,-31489,-380
116715,20228819,14:50:30.704,WTP2Left(FD:AC:6A:AA:60:D2),1.432,2.345,-0.509,-62.256,-63.110,-440.063,88.121,27.466,142.092,605,27906,-659
116716,20228819,14:50:30.714,WTP2Right(DA:60:79:91:04:9A),0.123,1.271,-0.228,-85.632,-34.973,-92.712,111.160,13.030,-53.877,-253,-31489,-380
116717,20228819,14:50:30.723,WTP2Left(FD:AC:6A:AA:60:D2),1.918,3.002,-0.655,-66.223,-52.063,-395.203,85.968,34.629,140.164,605,27906,-659
116718,20228819,14:50:30.733,WTP2Right(DA:60:79:91:04:9A),0.175,1.367,-0.288,-105.225,-30.212,-107.971,109.034,14.996,-54.047,-253,-31489,-380
116719,20228819,14:50:30.744,WTP2Left(FD:AC:6A:AA:60:D2),2.917,1.937,-1.289,-17.029,-59.326,-316.711,84.556,39.924,137.856,605,27906,-659
116720,20228819,14:50:30.758,WTP2Right(DA:60:79:91:04:9A),0.413,1.506,-0.376,-126.465,-31.189,-123.352,106.573,17.199,-54.053,-253,-31489,-380
116721,20228819,14:50:30.764,WTP2Left(FD:AC:6A:AA:60:D2),2.714,1.620,-0.752,5.432,-9.644,-174.072,84.359,42.297,137.115,605,27906,-659
116722,20228819,14:50:30.772,WTP2Right(DA:60:79:91:04:9A),0.468,1.531,-0.231,-146.973,-26.611,-135.742,103.722,19.534,-53.921,-253,-31489,-380
116723,20228819,14:50:30.782,WTP2Left(FD:AC:6A:AA:60:D2),-0.337,1.396,-1.099,19.287,26.672,4.883,85.490,41.177,137.834,605,27906,-659
116724,20228819,14:50:30.793,WTP2Right(DA:60:79:91:04:9A),0.723,1.698,-0.437,-175.232,-23.193,-144.287,100.541,22.011,-53.410,-253,-31489,-380
116725,20228819,14:50:30.803,WTP2Left(FD:AC:6A:AA:60:D2),-1.021,1.548,-0.498,22.766,-19.226,168.945,86.072,37.425,137.488,605,27906,-659
116726,20228819,14:50:30.817,WTP2Right(DA:60:79:91:04:9A),-0.405,2.095,-1.023,-199.829,-59.265,-153.076,96.817,24.791,-53.322,-253,-31489,-380
116727,20228819,14:50:30.825,WTP2Left(FD:AC:6A:AA:60:D2),0.236,1.333,0.402,35.278,-4.395,138.306,86.682,34.673,137.538,605,27906,-659
116728,20228819,14:50:30.838,WTP2Right(DA:60:79:91:04:9A),0.223,0.754,-0.245,-91.492,-25.269,-109.070,89.083,33.091,-81.370,-253,-31489,-380
116729,20228819,14:50:30.850,WTP2Left(FD:AC:6A:AA:60:D2),-0.307,1.933,0.361,59.631,18.066,185.303,87.847,30.894,137.829,605,27906,-659
116730,20228819,14:50:30.863,WTP2Right(DA:60:79:91:04:9A),0.217,2.034,-1.031,-193.909,-65.491,-209.656,88.423,31.855,-54.860,-253,-31489,-380
