ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
25504,20227613,15:38:22.895,WTP2Right(DA:60:79:91:04:9A),-0.060,1.029,-0.257,-23.438,4.883,-17.273,114.944,2.186,-53.234,-364,14078,-458
25505,20227613,15:38:22.901,WTP2Left(FD:AC:6A:AA:60:D2),0.023,1.012,0.127,6.348,-12.146,15.503,99.926,0.192,130.990,818,-29693,-628
25506,20227613,15:38:22.909,WTP2Right(DA:60:79:91:04:9A),-0.055,0.948,-0.003,-9.583,5.371,-5.676,113.895,2.637,-53.586,-364,14078,-458
25507,20227613,15:38:22.934,WTP2Left(FD:AC:6A:AA:60:D2),0.135,0.977,-0.193,3.967,-20.874,16.663,99.976,-0.049,130.616,818,-29693,-628
25508,20227613,15:38:22.939,WTP2Right(DA:60:79:91:04:9A),-0.022,0.925,-0.099,-7.141,6.775,-1.953,113.527,2.697,-53.734,-364,14078,-458
25509,20227613,15:38:22.946,WTP2Left(FD:AC:6A:AA:60:D2),0.135,0.971,-0.254,-0.854,-11.108,11.719,100.031,-0.330,130.287,818,-29693,-628
25510,20227613,15:38:22.954,WTP2Right(DA:60:79:91:04:9A),-0.137,0.880,-0.251,-13.733,3.235,-0.061,113.170,2.681,-53.822,-364,14078,-458
25511,20227613,15:38:22.962,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,0.942,-0.141,0.427,11.475,9.094,100.031,-0.632,130.364,818,-29693,-628
25512,20227613,15:38:22.978,WTP2Right(DA:60:79:91:04:9A),-0.060,0.932,-0.205,-13.306,-2.502,1.099,112.791,2.736,-54.031,-364,14078,-458
25513,20227613,15:38:22.978,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,0.952,-0.047,2.319,16.357,9.338,99.992,-0.868,130.693,818,-29693,-628
25514,20227613,15:38:22.990,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.942,0.006,0.488,1.465,11.780,99.893,-1.055,130.864,818,-29693,-628
25515,20227613,15:38:22.998,WTP2Right(DA:60:79:91:04:9A),-0.028,0.910,-0.160,-11.475,-9.460,2.075,112.407,2.807,-54.393,-364,14078,-458
25516,20227613,15:38:23.007,WTP2Left(FD:AC:6A:AA:60:D2),0.084,0.952,-0.093,-0.366,-15.198,13.367,99.822,-1.241,130.682,818,-29693,-628
25517,20227613,15:38:23.030,WTP2Right(DA:60:79:91:04:9A),-0.026,0.905,-0.127,-7.690,-3.723,0.183,112.066,2.856,-54.712,-364,14078,-458
25518,20227613,15:38:23.037,WTP2Left(FD:AC:6A:AA:60:D2),0.093,1.002,-0.202,0.916,-16.968,12.390,99.844,-1.456,130.331,818,-29693,-628
25519,20227613,15:38:23.042,WTP2Right(DA:60:79:91:04:9A),-0.010,0.927,-0.083,-3.540,-0.244,-1.404,111.780,2.900,-54.970,-364,14078,-458
25520,20227613,15:38:23.053,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.989,-0.159,0.671,-8.545,9.155,99.866,-1.659,130.100,818,-29693,-628
25521,20227613,15:38:23.059,WTP2Right(DA:60:79:91:04:9A),0.053,1.053,-0.070,-2.991,-1.221,-0.793,111.506,2.944,-55.250,-350,11006,-470
25522,20227613,15:38:23.066,WTP2Left(FD:AC:6A:AA:60:D2),0.027,0.988,-0.133,-0.427,-3.662,7.446,99.844,-1.807,130.018,818,-29693,-628
25523,20227613,15:38:23.074,WTP2Right(DA:60:79:91:04:9A),-0.027,1.028,-0.175,-6.165,-1.953,0.183,111.237,2.917,-55.475,-350,11006,-470
25524,20227613,15:38:23.092,WTP2Right(DA:60:79:91:04:9A),-0.039,1.000,-0.191,-6.226,3.845,-1.099,110.984,2.900,-55.591,-350,11006,-470
25525,20227613,15:38:23.112,WTP2Left(FD:AC:6A:AA:60:D2),0.012,1.022,-0.092,-0.854,-0.916,7.141,99.783,-1.939,130.023,810,-30973,-633
25526,20227613,15:38:23.118,WTP2Right(DA:60:79:91:04:9A),-0.038,0.971,-0.167,-6.836,-1.709,-2.502,110.720,2.950,-55.750,-350,11006,-470
25527,20227613,15:38:23.126,WTP2Left(FD:AC:6A:AA:60:D2),0.008,1.001,-0.093,-1.526,-0.366,7.690,99.701,-2.076,130.051,810,-30973,-633
25528,20227613,15:38:23.128,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.989,-0.110,-1.404,-1.587,8.301,99.630,-2.214,130.062,810,-30973,-633
25529,20227613,15:38:23.133,WTP2Right(DA:60:79:91:04:9A),-0.010,0.975,-0.123,-7.263,-3.296,-4.578,110.424,3.060,-55.975,-350,11006,-470
25530,20227613,15:38:23.149,WTP2Right(DA:60:79:91:04:9A),-0.035,0.949,-0.121,-5.554,-1.587,-6.165,110.149,3.181,-56.173,-350,11006,-470
25531,20227613,15:38:23.157,WTP2Left(FD:AC:6A:AA:60:D2),0.089,0.991,-0.134,-1.099,-2.441,7.202,99.580,-2.362,130.040,810,-30973,-633
25532,20227613,15:38:23.175,WTP2Left(FD:AC:6A:AA:60:D2),0.056,0.987,-0.121,-0.366,1.282,4.028,99.542,-2.483,130.067,810,-30973,-633
25533,20227613,15:38:23.180,WTP2Right(DA:60:79:91:04:9A),-0.053,0.984,-0.099,-2.991,2.075,-6.104,109.913,3.290,-56.327,-350,11006,-470
25534,20227613,15:38:23.186,WTP2Left(FD:AC:6A:AA:60:D2),0.034,0.977,-0.121,0.916,5.005,0.793,99.525,-2.543,130.182,810,-30973,-633
25535,20227613,15:38:23.210,WTP2Right(DA:60:79:91:04:9A),-0.059,0.988,-0.087,-2.930,0.916,-2.563,109.682,3.373,-56.508,-350,11006,-470
25536,20227613,15:38:23.217,WTP2Left(FD:AC:6A:AA:60:D2),0.018,0.965,-0.114,0.366,4.639,1.099,99.498,-2.576,130.320,810,-30973,-633
25537,20227613,15:38:23.231,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.979,-0.129,-1.099,1.282,3.113,99.454,-2.620,130.402,810,-30973,-633
25538,20227613,15:38:23.240,WTP2Right(DA:60:79:91:04:9A),-0.007,0.944,-0.143,-2.380,2.869,-0.244,109.303,3.400,-56.799,-350,11006,-470
25539,20227613,15:38:23.246,WTP2Left(FD:AC:6A:AA:60:D2),0.074,1.009,-0.116,-1.526,1.221,4.089,99.393,-2.697,130.463,810,-30973,-633
25540,20227613,15:38:23.254,WTP2Right(DA:60:79:91:04:9A),-0.026,0.965,-0.124,-1.465,2.258,-2.869,109.133,3.411,-56.926,-350,11006,-470
25541,20227613,15:38:23.272,WTP2Right(DA:60:79:91:04:9A),-0.078,0.987,-0.125,-0.916,4.333,-4.089,108.968,3.450,-57.025,-346,9470,-476
25542,20227613,15:38:23.278,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.992,-0.095,-1.038,4.456,2.441,99.322,-2.780,130.573,810,-30973,-633
25543,20227613,15:38:23.291,WTP2Left(FD:AC:6A:AA:60:D2),0.037,0.957,-0.096,1.221,4.761,-0.244,99.278,-2.818,130.704,810,-30973,-633
25544,20227613,15:38:23.299,WTP2Right(DA:60:79:91:04:9A),-0.054,0.998,-0.119,-0.061,3.418,-3.540,108.825,3.510,-57.118,-346,9470,-476
25545,20227613,15:38:23.307,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.971,-0.160,4.028,-1.953,-1.526,99.305,-2.796,130.776,801,-32509,-639
25546,20227613,15:38:23.314,WTP2Right(DA:60:79:91:04:9A),-0.031,0.955,-0.140,-0.916,-3.906,-1.465,108.682,3.576,-57.294,-346,9470,-476
25547,20227613,15:38:23.329,WTP2Right(DA:60:79:91:04:9A),-0.033,0.971,-0.102,-0.488,-3.296,-2.075,108.528,3.642,-57.535,-346,9470,-476
25548,20227613,15:38:23.360,WTP2Right(DA:60:79:91:04:9A),-0.058,0.983,-0.099,0.488,0.427,-3.296,108.375,3.702,-57.744,-346,9470,-476
25549,20227613,15:38:23.367,WTP2Left(FD:AC:6A:AA:60:D2),0.052,0.979,-0.123,3.784,-3.662,-2.686,99.377,-2.752,130.759,801,-32509,-639
25550,20227613,15:38:23.369,WTP2Left(FD:AC:6A:AA:60:D2),0.027,0.974,-0.115,4.211,0.000,-4.150,99.426,-2.692,130.770,801,-32509,-639
25551,20227613,15:38:23.371,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.989,-0.122,3.906,0.549,-3.357,99.476,-2.615,130.831,801,-32509,-639
25552,20227613,15:38:23.376,WTP2Right(DA:60:79:91:04:9A),-0.079,0.969,-0.115,2.380,2.625,-2.869,108.259,3.757,-57.892,-346,9470,-476
25553,20227613,15:38:23.390,WTP2Right(DA:60:79:91:04:9A),-0.046,0.983,-0.118,4.028,1.831,-0.305,108.193,3.796,-58.024,-346,9470,-476
25554,20227613,15:38:23.396,WTP2Left(FD:AC:6A:AA:60:D2),0.011,1.013,-0.134,2.380,0.366,-1.404,99.509,-2.560,130.891,801,-32509,-639
25555,20227613,15:38:23.413,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.993,-0.145,1.221,1.038,0.549,99.525,-2.543,130.946,801,-32509,-639
25556,20227613,15:38:23.419,WTP2Right(DA:60:79:91:04:9A),-0.040,0.993,-0.142,1.953,-2.136,2.258,108.122,3.790,-58.211,-346,9470,-476
25557,20227613,15:38:23.426,WTP2Left(FD:AC:6A:AA:60:D2),0.057,1.014,-0.147,0.671,-1.526,2.258,99.531,-2.543,130.979,801,-32509,-639
25558,20227613,15:38:23.434,WTP2Right(DA:60:79:91:04:9A),-0.044,0.975,-0.156,-0.305,-2.258,2.930,108.023,3.752,-58.425,-346,9470,-476
25559,20227613,15:38:23.449,WTP2Right(DA:60:79:91:04:9A),-0.023,0.988,-0.138,-0.122,-1.038,2.502,107.902,3.708,-58.623,-346,9470,-476
25560,20227613,15:38:23.456,WTP2Left(FD:AC:6A:AA:60:D2),0.055,1.017,-0.110,0.671,0.488,0.549,99.514,-2.560,131.006,801,-32509,-639
25561,20227613,15:38:23.482,WTP2Right(DA:60:79:91:04:9A),-0.017,0.974,-0.132,-0.244,-2.380,0.916,107.770,3.680,-58.826,-344,8958,-478
25562,20227613,15:38:23.487,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.984,-0.125,0.427,4.639,-1.099,99.492,-2.571,131.094,801,-32509,-639
25563,20227613,15:38:23.493,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.977,-0.130,0.305,3.662,-0.427,99.470,-2.565,131.215,801,-32509,-639
25564,20227613,15:38:23.510,WTP2Right(DA:60:79:91:04:9A),-0.044,0.976,-0.132,-0.854,1.160,-2.014,107.639,3.675,-58.991,-344,8958,-478
25565,20227613,15:38:23.517,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.988,-0.110,0.427,0.732,0.305,99.443,-2.560,131.303,800,-32509,-639
25566,20227613,15:38:23.543,WTP2Right(DA:60:79:91:04:9A),-0.044,0.963,-0.141,-1.587,-0.793,-2.136,107.347,3.763,-59.255,-344,8958,-478
25567,20227613,15:38:23.554,WTP2Right(DA:60:79:91:04:9A),-0.053,0.976,-0.113,-0.793,0.183,-1.709,107.205,3.801,-59.403,-344,8958,-478
25568,20227613,15:38:23.561,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.991,-0.129,0.793,1.160,0.122,99.426,-2.565,131.358,800,-32509,-639
25569,20227613,15:38:23.569,WTP2Right(DA:60:79:91:04:9A),-0.049,0.968,-0.114,-0.061,1.587,-1.343,107.073,3.829,-59.546,-344,8958,-478
25570,20227613,15:38:23.576,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.981,-0.137,-0.671,3.418,-0.549,99.393,-2.582,131.517,800,-32509,-639
25571,20227613,15:38:23.594,WTP2Left(FD:AC:6A:AA:60:D2),0.025,0.986,-0.139,-0.977,1.648,0.488,99.355,-2.582,131.600,800,-32509,-639
25572,20227613,15:38:23.599,WTP2Right(DA:60:79:91:04:9A),-0.061,0.962,-0.132,0.244,0.977,-1.404,106.957,3.851,-59.672,-344,8958,-478
25573,20227613,15:38:23.606,WTP2Left(FD:AC:6A:AA:60:D2),0.040,0.996,-0.133,-1.160,-0.549,1.648,99.316,-2.587,131.644,800,-32509,-639
25574,20227613,15:38:23.613,WTP2Right(DA:60:79:91:04:9A),-0.047,0.988,-0.140,0.366,0.000,-0.793,106.859,3.873,-59.810,-344,8958,-478
25575,20227613,15:38:23.629,WTP2Right(DA:60:79:91:04:9A),-0.034,0.981,-0.128,-0.183,-1.404,-0.061,106.749,3.884,-59.969,-344,8958,-478
25576,20227613,15:38:23.636,WTP2Left(FD:AC:6A:AA:60:D2),0.040,0.992,-0.131,-0.977,-2.014,2.075,99.278,-2.615,131.649,800,-32509,-639
25577,20227613,15:38:23.653,WTP2Left(FD:AC:6A:AA:60:D2),0.060,0.992,-0.132,-0.488,-2.197,1.709,99.245,-2.637,131.633,800,-32509,-639
25578,20227613,15:38:23.659,WTP2Right(DA:60:79:91:04:9A),-0.045,0.977,-0.124,-0.610,-0.366,-0.183,106.628,3.889,-60.134,-344,8958,-478
25579,20227613,15:38:23.666,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.991,-0.123,-0.427,0.916,0.366,99.212,-2.659,131.644,800,-32509,-639
25580,20227613,15:38:23.675,WTP2Right(DA:60:79:91:04:9A),-0.045,0.980,-0.123,-0.366,1.160,-0.610,106.501,3.884,-60.276,-344,9214,-477
25581,20227613,15:38:23.690,WTP2Right(DA:60:79:91:04:9A),-0.044,0.971,-0.118,-0.122,0.488,-1.099,106.386,3.895,-60.408,-344,9214,-477
25582,20227613,15:38:23.697,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.980,-0.122,-0.427,2.258,-0.122,99.179,-2.675,131.699,800,-32509,-639
25583,20227613,15:38:23.715,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.992,-0.142,-0.610,-0.122,0.732,99.146,-2.675,131.759,801,-32765,-640
25584,20227613,15:38:23.719,WTP2Right(DA:60:79:91:04:9A),-0.068,0.974,-0.131,0.671,0.305,-1.465,106.282,3.917,-60.540,-344,9214,-477
25585,20227613,15:38:23.726,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.994,-0.121,-0.793,-0.244,0.610,99.113,-2.675,131.786,801,-32765,-640
25586,20227613,15:38:23.734,WTP2Right(DA:60:79:91:04:9A),-0.057,0.981,-0.127,1.038,0.000,-0.610,106.194,3.939,-60.677,-344,9214,-477
25587,20227613,15:38:23.751,WTP2Right(DA:60:79:91:04:9A),-0.040,0.969,-0.126,0.305,-1.831,0.610,106.100,3.950,-60.842,-344,9214,-477
25588,20227613,15:38:23.757,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.984,-0.133,-0.854,1.465,-0.061,99.075,-2.686,131.819,801,-32765,-640
25589,20227613,15:38:23.771,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.979,-0.132,-1.099,1.465,-0.061,99.042,-2.692,131.874,801,-32765,-640
25590,20227613,15:38:23.778,WTP2Right(DA:60:79:91:04:9A),-0.053,0.977,-0.126,-1.038,-1.282,0.793,105.991,3.939,-61.018,-344,9214,-477
25591,20227613,15:38:23.786,WTP2Left(FD:AC:6A:AA:60:D2),0.034,0.989,-0.122,-1.099,0.122,0.061,98.998,-2.686,131.924,801,-32765,-640
25592,20227613,15:38:23.794,WTP2Right(DA:60:79:91:04:9A),-0.052,0.973,-0.128,-1.953,-0.427,0.916,105.853,3.922,-61.172,-344,9214,-477
25593,20227613,15:38:23.802,WTP2Left(FD:AC:6A:AA:60:D2),0.045,0.993,-0.132,-0.488,0.183,-0.305,98.959,-2.686,131.957,801,-32765,-640
25594,20227613,15:38:23.810,WTP2Right(DA:60:79:91:04:9A),-0.039,0.972,-0.123,-0.366,-1.587,0.916,105.727,3.911,-61.337,-344,9214,-477
25595,20227613,15:38:23.840,WTP2Right(DA:60:79:91:04:9A),-0.044,0.980,-0.122,0.793,-1.587,0.854,105.628,3.900,-61.507,-344,9214,-477
25596,20227613,15:38:23.848,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.991,-0.131,-0.366,-0.671,-0.244,98.932,-2.675,131.984,801,-32765,-640
25597,20227613,15:38:23.854,WTP2Right(DA:60:79:91:04:9A),-0.049,0.985,-0.124,0.916,-0.427,0.671,105.540,3.884,-61.666,-344,9214,-477
25598,20227613,15:38:23.861,WTP2Left(FD:AC:6A:AA:60:D2),0.033,0.979,-0.127,-0.244,0.977,-0.854,98.882,-2.653,132.028,801,-32765,-640
25599,20227613,15:38:23.869,WTP2Right(DA:60:79:91:04:9A),-0.056,0.979,-0.132,-0.061,0.000,0.366,105.447,3.867,-61.804,-344,9214,-477
25600,20227613,15:38:23.892,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.988,-0.129,-0.610,0.549,-0.183,98.855,-2.637,132.072,801,-32765,-640
25601,20227613,15:38:23.899,WTP2Right(DA:60:79:91:04:9A),-0.048,0.974,-0.136,-0.793,-0.793,0.244,105.348,3.862,-61.935,-342,9214,-477
25602,20227613,15:38:23.907,WTP2Left(FD:AC:6A:AA:60:D2),0.044,0.994,-0.126,-0.305,-0.671,0.732,98.828,-2.631,132.105,800,-32765,-640
25603,20227613,15:38:23.914,WTP2Right(DA:60:79:91:04:9A),-0.042,0.981,-0.131,-0.305,-2.441,0.061,105.244,3.867,-62.089,-342,9214,-477
25604,20227613,15:38:23.929,WTP2Right(DA:60:79:91:04:9A),-0.039,0.974,-0.123,0.183,-2.197,-0.488,105.145,3.873,-62.260,-342,9214,-477
25605,20227613,15:38:23.937,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.986,-0.128,-0.427,-0.732,0.977,98.806,-2.637,132.116,800,-32765,-640
25606,20227613,15:38:23.961,WTP2Right(DA:60:79:91:04:9A),-0.049,0.975,-0.116,0.610,-0.244,-0.854,105.051,3.884,-62.402,-342,9214,-477
25607,20227613,15:38:23.968,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.985,-0.125,-0.671,-0.305,1.099,98.778,-2.659,132.127,800,-32765,-640
25608,20227613,15:38:23.974,WTP2Right(DA:60:79:91:04:9A),-0.056,0.974,-0.119,1.160,1.038,-1.282,104.974,3.895,-62.518,-342,9214,-477
25609,20227613,15:38:23.981,WTP2Left(FD:AC:6A:AA:60:D2),0.044,0.985,-0.129,-0.732,0.244,0.793,98.745,-2.675,132.149,800,-32765,-640
25610,20227613,15:38:23.984,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.987,-0.125,-0.671,0.305,0.671,98.718,-2.692,132.177,800,-32765,-640
25611,20227613,15:38:24.006,WTP2Right(DA:60:79:91:04:9A),-0.055,0.979,-0.128,1.404,0.610,-1.221,104.908,3.911,-62.617,-342,9214,-477
25612,20227613,15:38:24.012,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.986,-0.120,-0.366,0.916,0.244,98.685,-2.703,132.209,800,-32765,-640
25613,20227613,15:38:24.019,WTP2Right(DA:60:79:91:04:9A),-0.052,0.969,-0.136,1.709,-0.244,-1.038,104.854,3.933,-62.721,-342,9214,-477
25614,20227613,15:38:24.027,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.982,-0.126,-0.061,1.465,0.061,98.657,-2.708,132.253,800,-32765,-640
25615,20227613,15:38:24.034,WTP2Right(DA:60:79:91:04:9A),-0.045,0.973,-0.125,1.770,-0.305,-0.916,104.799,3.950,-62.836,-342,9214,-477
25616,20227613,15:38:24.042,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.986,-0.134,-0.122,0.549,0.427,98.641,-2.714,132.303,800,-32765,-640
25617,20227613,15:38:24.048,WTP2Right(DA:60:79:91:04:9A),-0.057,0.974,-0.125,1.465,0.610,-0.671,104.744,3.961,-62.946,-342,9214,-477
25618,20227613,15:38:24.073,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.988,-0.123,0.305,-0.305,0.122,98.630,-2.708,132.330,800,-32765,-640
25619,20227613,15:38:24.082,WTP2Right(DA:60:79:91:04:9A),-0.057,0.982,-0.121,1.404,0.549,-0.183,104.678,3.961,-63.056,-342,9214,-477
25620,20227613,15:38:24.086,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.986,-0.126,0.610,0.549,-0.793,98.619,-2.708,132.352,800,-32765,-640
25621,20227613,15:38:24.094,WTP2Right(DA:60:79:91:04:9A),-0.046,0.969,-0.128,0.916,0.000,0.488,104.617,3.955,-63.171,-342,9214,-477
25622,20227613,15:38:24.100,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.985,-0.135,0.305,1.831,-1.404,98.613,-2.697,132.391,800,-32765,-640
25623,20227613,15:38:24.108,WTP2Right(DA:60:79:91:04:9A),-0.051,0.974,-0.129,1.343,0.244,0.793,104.551,3.939,-63.281,-342,9214,-477
25624,20227613,15:38:24.132,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.985,-0.135,0.305,1.831,-1.404,98.608,-2.670,132.451,799,-32765,-640
25625,20227613,15:38:24.139,WTP2Right(DA:60:79:91:04:9A),-0.067,0.982,-0.128,1.526,1.343,0.977,104.496,3.911,-63.380,-342,9214,-477
25626,20227613,15:38:24.146,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.986,-0.130,0.366,0.793,-1.770,98.602,-2.631,132.495,799,-32765,-640
25627,20227613,15:38:24.154,WTP2Right(DA:60:79:91:04:9A),-0.054,0.976,-0.134,1.648,-0.549,2.075,104.447,3.878,-63.490,-342,9214,-477
25628,20227613,15:38:24.161,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.995,-0.119,1.160,0.000,-2.258,98.602,-2.587,132.528,799,-32765,-640
25629,20227613,15:38:24.169,WTP2Right(DA:60:79:91:04:9A),-0.040,0.975,-0.134,1.648,-2.930,2.991,104.398,3.845,-63.644,-342,9214,-477
25630,20227613,15:38:24.194,WTP2Left(FD:AC:6A:AA:60:D2),0.037,0.993,-0.126,1.038,1.587,-2.991,98.602,-2.532,132.589,799,-32765,-640
25631,20227613,15:38:24.200,WTP2Right(DA:60:79:91:04:9A),-0.041,0.973,-0.133,1.648,-1.648,2.869,104.348,3.790,-63.809,-342,9214,-477
25632,20227613,15:38:24.209,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.984,-0.138,1.099,2.808,-2.991,98.613,-2.477,132.665,799,-32765,-640
25633,20227613,15:38:24.222,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.987,-0.136,0.244,1.526,-2.014,98.608,-2.428,132.726,799,-32765,-640
25634,20227613,15:38:24.229,WTP2Right(DA:60:79:91:04:9A),-0.045,0.979,-0.132,1.770,-0.183,2.319,104.299,3.735,-63.935,-342,9214,-477
25635,20227613,15:38:24.252,WTP2Left(FD:AC:6A:AA:60:D2),0.038,0.991,-0.130,-0.122,-0.488,-0.916,98.591,-2.401,132.742,799,-32765,-640
25636,20227613,15:38:24.260,WTP2Right(DA:60:79:91:04:9A),-0.035,0.973,-0.139,1.282,-0.916,1.831,104.200,3.642,-64.177,-342,9214,-477
25637,20227613,15:38:24.266,WTP2Left(FD:AC:6A:AA:60:D2),0.028,0.987,-0.129,-0.183,-0.366,-0.793,98.575,-2.384,132.753,799,-32765,-640
25638,20227613,15:38:24.273,WTP2Right(DA:60:79:91:04:9A),-0.039,0.972,-0.136,1.221,-0.977,1.343,104.150,3.604,-64.297,-342,9214,-477
25639,20227613,15:38:24.281,WTP2Left(FD:AC:6A:AA:60:D2),0.035,0.990,-0.139,-0.183,-0.671,-0.305,98.564,-2.368,132.759,799,-32765,-640
25640,20227613,15:38:24.289,WTP2Right(DA:60:79:91:04:9A),-0.055,0.985,-0.132,1.160,-0.366,1.099,104.095,3.571,-64.413,-342,9470,-476
25641,20227613,15:38:24.314,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.988,-0.135,-0.427,-1.709,-0.122,98.547,-2.357,132.742,801,-32509,-639
25642,20227613,15:38:24.319,WTP2Right(DA:60:79:91:04:9A),-0.044,0.983,-0.137,1.160,-0.916,1.404,104.041,3.549,-64.528,-342,9470,-476
25643,20227613,15:38:24.327,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.989,-0.125,-0.610,-0.732,-0.793,98.520,-2.340,132.748,801,-32509,-639
25644,20227613,15:38:24.333,WTP2Right(DA:60:79:91:04:9A),-0.029,0.973,-0.137,1.038,-2.075,1.465,103.986,3.521,-64.660,-342,9470,-476
25645,20227613,15:38:24.342,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.986,-0.131,-0.549,0.916,-1.160,98.498,-2.318,132.792,801,-32509,-639
25646,20227613,15:38:24.349,WTP2Right(DA:60:79:91:04:9A),-0.041,0.968,-0.143,1.099,-1.465,1.038,103.936,3.494,-64.786,-342,9470,-476
25647,20227613,15:38:24.373,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.991,-0.139,-0.793,-1.038,-0.305,98.476,-2.296,132.792,801,-32509,-639
25648,20227613,15:38:24.380,WTP2Right(DA:60:79:91:04:9A),-0.043,0.979,-0.138,0.793,0.244,0.488,103.887,3.472,-64.891,-342,9470,-476
25649,20227613,15:38:24.387,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.987,-0.122,-0.610,-1.099,-0.610,98.448,-2.280,132.792,801,-32509,-639
25650,20227613,15:38:24.394,WTP2Right(DA:60:79:91:04:9A),-0.036,0.973,-0.137,0.366,0.122,0.183,103.826,3.455,-64.973,-342,9470,-476
25651,20227613,15:38:24.401,WTP2Left(FD:AC:6A:AA:60:D2),0.027,0.985,-0.124,-0.488,0.488,-0.977,98.421,-2.263,132.825,801,-32509,-639
25652,20227613,15:38:24.409,WTP2Right(DA:60:79:91:04:9A),-0.046,0.967,-0.138,0.305,-0.244,-0.366,103.760,3.450,-65.061,-342,9470,-476
25653,20227613,15:38:24.435,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.983,-0.134,-0.671,0.183,-0.732,98.405,-2.241,132.847,801,-32509,-639
25654,20227613,15:38:24.439,WTP2Right(DA:60:79:91:04:9A),-0.051,0.982,-0.135,0.488,1.099,-0.427,103.700,3.444,-65.138,-342,9470,-476
25655,20227613,15:38:24.454,WTP2Right(DA:60:79:91:04:9A),-0.050,0.977,-0.136,0.549,0.183,0.183,103.640,3.444,-65.209,-342,9470,-476
25656,20227613,15:38:24.461,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.996,-0.137,-0.793,-1.526,0.122,98.383,-2.236,132.836,801,-32509,-639
25657,20227613,15:38:24.468,WTP2Right(DA:60:79:91:04:9A),-0.041,0.978,-0.139,0.427,-1.282,0.610,103.585,3.433,-65.314,-342,9470,-476
25658,20227613,15:38:24.493,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.986,-0.126,-0.366,1.831,-1.038,98.328,-2.214,132.913,801,-32509,-639
25659,20227613,15:38:24.500,WTP2Right(DA:60:79:91:04:9A),-0.035,0.974,-0.140,0.488,-1.282,0.732,103.524,3.422,-65.424,-345,9726,-475
25660,20227613,15:38:24.506,WTP2Left(FD:AC:6A:AA:60:D2),0.024,0.983,-0.132,-0.488,1.526,-1.099,98.311,-2.192,132.962,801,-32509,-639
25661,20227613,15:38:24.522,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.993,-0.133,-0.671,-0.061,-0.549,98.289,-2.175,132.984,802,-32253,-638
25662,20227613,15:38:24.529,WTP2Right(DA:60:79:91:04:9A),-0.046,0.976,-0.137,0.610,-1.038,0.488,103.469,3.406,-65.533,-345,9726,-475
25663,20227613,15:38:24.554,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.996,-0.129,-0.488,-0.366,-0.488,98.267,-2.159,132.995,802,-32253,-638
