ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
92128,20237071,14:38:57.832,WTP2Right(DA:60:79:91:04:9A),0.475,2.617,-0.754,-60.425,-33.630,-330.383,105.908,37.288,-75.608,-316,-27138,-363
92129,20237071,14:38:57.845,WTP2Left(FD:AC:6A:AA:60:D2),0.626,1.620,-0.636,31.555,-64.087,81.055,69.752,46.675,125.821,623,-19198,-587
92130,20237071,14:38:57.871,WTP2Right(DA:60:79:91:04:9A),0.743,2.104,-0.346,-44.067,-3.357,-293.518,105.617,42.764,-74.833,-316,-27138,-363
92131,20237071,14:38:57.893,WTP2Left(FD:AC:6A:AA:60:D2),-4.264,2.375,-0.439,66.833,-51.819,208.923,71.851,41.710,126.425,623,-19198,-587
92132,20237071,14:38:57.902,WTP2Right(DA:60:79:91:04:9A),1.043,2.075,-0.819,-11.780,11.353,-284.607,107.633,48.120,-71.224,-316,-27138,-363
92133,20237071,14:38:57.913,WTP2Left(FD:AC:6A:AA:60:D2),1.683,0.597,1.338,36.621,17.395,99.426,72.916,40.199,127.985,623,-19198,-587
92134,20237071,14:38:57.923,WTP2Right(DA:60:79:91:04:9A),0.074,0.825,-0.438,-6.836,37.964,-104.187,110.803,50.598,-66.742,-316,-27138,-363
92135,20237071,14:38:57.933,WTP2Left(FD:AC:6A:AA:60:D2),0.712,2.086,0.901,37.720,-161.072,224.487,72.301,34.129,125.821,623,-19198,-587
92136,20237071,14:38:57.943,WTP2Right(DA:60:79:91:04:9A),0.940,1.032,-0.194,-8.606,100.342,-2.686,112.555,50.186,-64.572,-316,-27138,-363
92137,20237071,14:38:57.953,WTP2Left(FD:AC:6A:AA:60:D2),-0.251,1.969,-0.010,62.500,-2.747,233.643,74.531,29.042,127.332,623,-19198,-587
92138,20237071,14:38:57.963,WTP2Right(DA:60:79:91:04:9A),0.642,0.350,-0.049,7.568,69.092,74.219,112.247,48.686,-64.957,-316,-27138,-363
92139,20237071,14:38:57.978,WTP2Left(FD:AC:6A:AA:60:D2),0.512,0.970,0.017,-24.597,-4.578,-376.709,81.041,-0.302,145.750,623,-19198,-587
92140,20237071,14:38:57.985,WTP2Right(DA:60:79:91:04:9A),0.719,0.109,0.053,6.348,22.949,166.809,110.171,45.989,-67.478,-316,-27138,-363
92141,20237071,14:38:57.998,WTP2Left(FD:AC:6A:AA:60:D2),0.170,1.173,-0.431,52.612,-43.884,146.484,78.019,21.335,127.826,623,-19198,-587
92142,20237071,14:38:58.018,WTP2Right(DA:60:79:91:04:9A),0.497,0.061,0.063,12.573,18.433,261.780,107.567,41.539,-70.867,-316,-27138,-363
92143,20237071,14:38:58.023,WTP2Left(FD:AC:6A:AA:60:D2),0.275,1.009,-0.295,39.734,2.808,111.389,79.288,18.787,128.249,623,-19198,-587
92144,20237071,14:38:58.038,WTP2Right(DA:60:79:91:04:9A),0.284,0.286,0.088,12.329,28.625,299.744,105.485,35.936,-74.026,-316,-27138,-363
92145,20237071,14:38:58.047,WTP2Left(FD:AC:6A:AA:60:D2),0.044,1.167,-0.011,17.212,29.541,90.454,80.041,16.743,129.166,623,-19198,-587
92146,20237071,14:38:58.055,WTP2Right(DA:60:79:91:04:9A),0.370,0.624,0.050,10.315,3.296,340.881,103.843,29.454,-77.311,-316,-27138,-363
92147,20237071,14:38:58.065,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,1.024,0.024,11.780,47.913,63.782,80.711,15.425,130.369,623,-19198,-587
92148,20237071,14:38:58.075,WTP2Right(DA:60:79:91:04:9A),0.363,0.717,0.043,10.620,-11.841,353.577,102.508,22.582,-80.662,-316,-27138,-363
92149,20237071,14:38:58.090,WTP2Left(FD:AC:6A:AA:60:D2),-0.197,1.086,0.010,10.986,44.678,50.598,81.310,14.447,131.468,623,-19198,-587
92150,20237071,14:38:58.101,WTP2Right(DA:60:79:91:04:9A),0.167,0.974,0.050,10.925,-9.277,383.057,101.602,15.156,-83.738,-316,-27138,-363
92151,20237071,14:38:58.108,WTP2Left(FD:AC:6A:AA:60:D2),-0.257,1.038,-0.045,9.033,33.203,55.908,81.826,13.409,132.352,623,-19198,-587
92152,20237071,14:38:58.121,WTP2Right(DA:60:79:91:04:9A),0.108,1.283,0.072,11.963,-31.250,403.015,101.129,7.366,-86.688,-316,-27138,-363
92153,20237071,14:38:58.127,WTP2Left(FD:AC:6A:AA:60:D2),-0.168,1.016,-0.121,10.437,7.385,57.495,82.282,12.310,132.698,623,-19198,-587
92154,20237071,14:38:58.141,WTP2Right(DA:60:79:91:04:9A),-0.061,1.739,0.184,23.193,-48.096,421.387,101.184,-0.626,-89.753,-316,-27138,-363
92155,20237071,14:38:58.153,WTP2Left(FD:AC:6A:AA:60:D2),-0.201,1.000,-0.439,8.301,17.944,59.875,82.914,11.080,133.022,623,-19198,-587
92156,20237071,14:38:58.164,WTP2Right(DA:60:79:91:04:9A),-0.805,2.336,0.416,35.461,-9.521,427.673,101.783,-8.756,-92.274,-316,-27138,-363
92157,20237071,14:38:58.173,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,0.957,-0.291,10.254,29.053,57.922,83.535,9.959,133.566,623,-19198,-587
92158,20237071,14:38:58.184,WTP2Right(DA:60:79:91:04:9A),-1.829,3.131,0.102,33.569,53.467,418.701,102.535,-16.815,-93.549,-316,-27138,-363
92159,20237071,14:38:58.195,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,1.052,-0.066,11.047,14.526,65.735,83.985,8.657,134.017,623,-19198,-587
92160,20237071,14:38:58.204,WTP2Right(DA:60:79:91:04:9A),-3.063,3.260,-0.905,63.538,102.722,392.029,103.640,-24.445,-93.609,-316,-27138,-363
92161,20237071,14:38:58.213,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,1.124,-0.166,10.071,32.104,68.909,84.441,7.267,134.637,623,-19198,-587
92162,20237071,14:38:58.225,WTP2Right(DA:60:79:91:04:9A),-4.036,2.696,-0.285,90.454,93.628,304.199,105.128,-30.432,-93.323,-316,-27138,-363
92163,20237071,14:38:58.232,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,1.270,-0.057,8.667,41.382,75.989,84.836,5.812,135.505,623,-19198,-587
92164,20237071,14:38:58.242,WTP2Right(DA:60:79:91:04:9A),-4.149,2.141,0.671,35.767,75.500,126.953,105.535,-33.173,-92.554,-316,-27138,-363
92165,20237071,14:38:58.257,WTP2Left(FD:AC:6A:AA:60:D2),-0.066,1.272,0.051,7.202,48.584,83.313,85.128,4.224,136.549,623,-19198,-587
92166,20237071,14:38:58.265,WTP2Right(DA:60:79:91:04:9A),-0.553,1.968,-0.914,12.939,72.083,-81.482,104.908,-31.970,-90.714,-316,-27138,-363
92167,20237071,14:38:58.272,WTP2Left(FD:AC:6A:AA:60:D2),-0.197,1.310,0.092,3.906,51.331,93.445,85.303,2.483,137.692,623,-19198,-587
92168,20237071,14:38:58.279,WTP2Right(DA:60:79:91:04:9A),3.539,1.546,-0.784,44.189,84.900,-177.673,104.387,-28.740,-88.011,-316,-27138,-363
92169,20237071,14:38:58.287,WTP2Left(FD:AC:6A:AA:60:D2),-0.405,1.402,-0.048,-4.211,62.012,108.337,85.358,0.560,139.016,623,-19198,-587
92170,20237071,14:38:58.293,WTP2Right(DA:60:79:91:04:9A),-1.519,1.080,1.151,13.489,1.526,-148.254,103.700,-25.681,-87.281,-316,-27138,-363
92171,20237071,14:38:58.305,WTP2Left(FD:AC:6A:AA:60:D2),-0.498,1.602,-0.050,-14.893,77.942,130.371,85.172,-1.642,140.696,623,-19198,-587
92172,20237071,14:38:58.314,WTP2Right(DA:60:79:91:04:9A),-0.839,2.373,0.896,17.883,162.476,-233.582,102.217,-21.583,-83.969,-316,-27138,-363
92173,20237071,14:38:58.322,WTP2Left(FD:AC:6A:AA:60:D2),-0.747,1.603,0.195,-27.222,92.102,153.015,84.578,-4.186,142.778,623,-19198,-587
92174,20237071,14:38:58.333,WTP2Right(DA:60:79:91:04:9A),-0.791,1.590,-0.190,52.551,23.438,-228.210,102.283,-16.771,-81.909,-316,-27138,-363
92175,20237071,14:38:58.343,WTP2Left(FD:AC:6A:AA:60:D2),-1.151,1.490,0.244,-40.833,99.548,179.871,83.540,-7.081,145.223,623,-19198,-587
92176,20237071,14:38:58.378,WTP2Right(DA:60:79:91:04:9A),-0.338,1.473,-0.726,59.631,34.424,-146.851,103.211,-13.173,-80.629,-316,-27138,-363
92177,20237071,14:38:58.388,WTP2Left(FD:AC:6A:AA:60:D2),-1.910,1.530,0.086,-54.871,110.168,210.754,82.040,-10.333,148.123,623,-19198,-587
92178,20237071,14:38:58.427,WTP2Right(DA:60:79:91:04:9A),-0.127,0.882,-0.019,48.096,-1.831,-111.206,104.063,-10.459,-80.090,-316,-27138,-363
92179,20237071,14:38:58.447,WTP2Left(FD:AC:6A:AA:60:D2),-0.489,1.654,-0.283,-57.190,98.083,243.652,80.222,-13.991,151.315,623,-19198,-587
92180,20237071,14:38:58.526,WTP2Right(DA:60:79:91:04:9A),-0.071,1.021,-0.036,26.855,-34.851,-93.750,104.606,-8.168,-80.365,-316,-27138,-363
92181,20237071,14:38:58.585,WTP2Left(FD:AC:6A:AA:60:D2),-0.331,2.104,-0.659,-31.372,0.977,301.514,79.316,-19.149,152.759,623,-19198,-587
92182,20237071,14:38:58.645,WTP2Right(DA:60:79:91:04:9A),0.122,0.982,-0.025,13.489,-55.725,-68.542,104.886,-6.290,-81.233,-316,-27138,-363
92183,20237071,14:38:58.729,WTP2Left(FD:AC:6A:AA:60:D2),-0.686,3.020,-0.728,-22.522,-18.677,301.270,78.860,-24.835,153.342,623,-19198,-587
92184,20237071,14:38:58.767,WTP2Right(DA:60:79:91:04:9A),0.204,1.038,-0.001,13.428,-47.119,-39.673,105.062,-5.070,-82.260,-316,-27138,-363
92185,20237071,14:38:58.806,WTP2Left(FD:AC:6A:AA:60:D2),-1.087,2.268,-0.506,22.278,-24.475,254.944,79.156,-29.702,153.715,623,-19198,-587
92186,20237071,14:38:58.859,WTP2Right(DA:60:79:91:04:9A),0.268,1.015,-0.098,14.526,-42.847,-39.124,105.255,-4.120,-83.210,-316,-27138,-363
92187,20237071,14:38:58.910,WTP2Left(FD:AC:6A:AA:60:D2),-0.132,1.576,-0.317,25.818,-82.031,260.132,80.074,-34.316,153.353,623,-19198,-587
92188,20237071,14:38:58.959,WTP2Right(DA:60:79:91:04:9A),0.184,1.005,-0.117,17.334,-28.320,-43.457,105.480,-3.235,-83.908,-316,-27138,-363
92189,20237071,14:38:58.993,WTP2Left(FD:AC:6A:AA:60:D2),-0.828,0.570,-0.531,15.625,-46.936,94.971,81.628,-36.903,151.826,623,-19198,-587
92190,20237071,14:38:59.025,WTP2Right(DA:60:79:91:04:9A),0.153,1.003,-0.305,15.381,-35.278,-49.072,105.787,-2.230,-84.463,-316,-27138,-363
92191,20237071,14:38:59.043,WTP2Left(FD:AC:6A:AA:60:D2),-0.772,0.918,-0.181,7.263,-90.759,-14.282,83.079,-36.683,150.029,623,-19198,-587
92192,20237071,14:38:59.066,WTP2Right(DA:60:79:91:04:9A),0.222,0.958,-0.390,6.775,-57.617,-53.528,106.040,-1.027,-85.226,-316,-27138,-363
92193,20237071,14:38:59.088,WTP2Left(FD:AC:6A:AA:60:D2),-0.433,0.100,0.040,-0.366,-50.354,-90.698,83.743,-34.882,148.859,623,-19198,-587
92194,20237071,14:38:59.173,WTP2Right(DA:60:79:91:04:9A),0.139,1.004,-0.307,13.184,-51.941,-56.763,106.276,0.214,-86.045,-316,-27138,-363
92195,20237071,14:38:59.229,WTP2Left(FD:AC:6A:AA:60:D2),-0.502,0.086,-0.052,-27.405,-14.282,-225.891,82.606,-26.752,148.310,623,-19198,-587
92196,20237071,14:38:59.257,WTP2Right(DA:60:79:91:04:9A),0.130,1.003,-0.329,20.447,-46.326,-59.143,106.606,1.472,-86.770,-316,-27138,-363
92197,20237071,14:38:59.299,WTP2Left(FD:AC:6A:AA:60:D2),-0.335,-0.008,0.061,-20.386,-22.644,-161.194,83.370,-31.492,148.469,623,-19198,-587
92198,20237071,14:38:59.344,WTP2Right(DA:60:79:91:04:9A),0.053,1.062,-0.215,15.564,-47.058,-59.814,106.908,2.774,-87.473,-316,-27138,-363
92199,20237071,14:38:59.422,WTP2Left(FD:AC:6A:AA:60:D2),-0.363,0.352,-0.085,-28.076,-2.258,-270.447,82.040,-21.017,148.085,623,-19198,-587
92200,20237071,14:38:59.433,WTP2Right(DA:60:79:91:04:9A),0.088,1.130,0.066,10.986,-38.147,-68.298,106.979,4.186,-88.226,-316,-27138,-363
92201,20237071,14:38:59.448,WTP2Left(FD:AC:6A:AA:60:D2),-0.280,0.479,-0.062,-27.832,4.150,-310.791,81.683,-14.579,147.678,623,-19198,-587
92202,20237071,14:38:59.471,WTP2Right(DA:60:79:91:04:9A),0.125,1.217,0.231,7.751,-24.597,-85.999,106.853,5.845,-88.819,-316,-27138,-363
92203,20237071,14:38:59.483,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.750,-0.011,-26.245,-3.662,-342.468,81.376,-7.646,146.909,623,-19198,-587
92204,20237071,14:38:59.496,WTP2Right(DA:60:79:91:04:9A),0.242,1.303,0.102,3.662,-18.372,-101.501,106.661,7.729,-89.176,-316,-27138,-363
92205,20237071,14:38:59.504,WTP2Left(FD:AC:6A:AA:60:D2),-0.291,1.066,-0.636,63.660,-1.831,188.660,76.745,24.955,128.161,623,-19198,-587
92206,20237071,14:38:59.516,WTP2Right(DA:60:79:91:04:9A),0.322,1.404,-0.244,-6.714,-20.691,-125.732,106.458,9.882,-89.291,-316,-27138,-363
92207,20237071,14:38:59.527,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,1.311,-0.024,-20.325,-6.592,-404.175,80.618,7.487,144.355,623,-19198,-587
92208,20237071,14:38:59.534,WTP2Right(DA:60:79:91:04:9A),0.422,1.559,-0.285,-26.001,-35.156,-165.955,106.051,12.596,-89.341,-316,-27138,-363
92209,20237071,14:38:59.544,WTP2Left(FD:AC:6A:AA:60:D2),0.540,1.909,0.011,-13.794,-13.855,-432.739,80.057,15.639,142.614,623,-19198,-587
92210,20237071,14:38:59.554,WTP2Right(DA:60:79:91:04:9A),0.655,1.724,-0.092,-38.940,-69.763,-174.805,105.167,15.892,-89.901,-316,-27138,-363
92211,20237071,14:38:59.571,WTP2Left(FD:AC:6A:AA:60:D2),1.264,2.541,0.047,-10.498,-26.306,-440.430,79.178,23.846,140.361,623,-19198,-587
92212,20237071,14:38:59.582,WTP2Right(DA:60:79:91:04:9A),1.182,1.778,0.127,-56.335,-93.018,-181.458,103.623,19.473,-91.340,-316,-27138,-363
92213,20237071,14:38:59.589,WTP2Left(FD:AC:6A:AA:60:D2),1.929,3.287,-0.036,-24.597,-35.034,-425.537,77.646,31.663,137.532,623,-19198,-587
92214,20237071,14:38:59.597,WTP2Right(DA:60:79:91:04:9A),2.127,1.619,-0.031,-74.158,-138.733,-210.510,101.173,23.522,-93.933,-316,-27138,-363
92215,20237071,14:38:59.602,WTP2Left(FD:AC:6A:AA:60:D2),2.828,3.358,-0.541,-6.042,-49.072,-374.268,75.547,38.524,134.088,623,-19198,-587
92216,20237071,14:38:59.613,WTP2Right(DA:60:79:91:04:9A),1.016,1.604,-0.087,-85.754,-152.283,-239.014,97.696,28.185,-97.674,-316,-27138,-363
92217,20237071,14:38:59.623,WTP2Left(FD:AC:6A:AA:60:D2),3.971,2.536,-0.841,35.645,-56.152,-270.630,73.658,43.550,130.380,623,-19198,-587
92218,20237071,14:38:59.635,WTP2Right(DA:60:79:91:04:9A),-0.108,1.914,-0.435,-71.289,-56.091,-291.992,94.384,33.393,-100.920,-316,-27138,-363
92219,20237071,14:38:59.645,WTP2Left(FD:AC:6A:AA:60:D2),4.022,1.771,-0.165,43.457,-49.194,-101.440,72.614,45.731,127.496,623,-19198,-587
92220,20237071,14:38:59.649,WTP2Right(DA:60:79:91:04:9A),0.196,2.491,-0.320,-44.861,-0.732,-315.491,92.675,39.100,-102.112,-316,-27138,-363
92221,20237071,14:38:59.662,WTP2Left(FD:AC:6A:AA:60:D2),0.818,1.649,-0.473,25.696,-53.406,62.683,72.455,44.648,126.096,623,-19198,-587
92222,20237071,14:38:59.674,WTP2Right(DA:60:79:91:04:9A),0.941,2.210,-0.857,-15.808,-11.475,-395.630,92.433,45.736,-101.761,-316,-27138,-363
92223,20237071,14:38:59.684,WTP2Left(FD:AC:6A:AA:60:D2),-4.205,2.026,-0.204,53.711,-35.156,184.326,73.400,41.089,126.008,623,-19198,-587
92224,20237071,14:38:59.696,WTP2Right(DA:60:79:91:04:9A),0.290,1.872,-0.619,1.831,8.789,-110.840,92.175,50.378,-102.134,-316,-27138,-363
92225,20237071,14:38:59.712,WTP2Left(FD:AC:6A:AA:60:D2),1.488,0.585,1.132,26.672,13.367,96.680,74.537,38.123,126.920,623,-19198,-587
92226,20237071,14:38:59.724,WTP2Right(DA:60:79:91:04:9A),1.396,1.040,-0.423,-18.860,53.406,-86.365,92.840,52.295,-101.008,-316,-27138,-363
92227,20237071,14:38:59.735,WTP2Left(FD:AC:6A:AA:60:D2),0.832,2.040,0.748,32.410,-158.020,223.083,74.465,34.420,126.420,623,-19198,-587
92228,20237071,14:38:59.744,WTP2Right(DA:60:79:91:04:9A),0.949,0.799,0.000,7.263,55.298,30.823,93.884,52.762,-99.212,-316,-27138,-363
92229,20237071,14:38:59.764,WTP2Left(FD:AC:6A:AA:60:D2),-0.366,1.732,-0.109,59.265,-32.532,208.496,74.993,29.048,125.579,623,-19198,-587
92230,20237071,14:38:59.769,WTP2Right(DA:60:79:91:04:9A),0.585,-0.039,0.088,3.906,54.138,157.654,93.318,50.499,-99.706,-316,-27138,-363
92231,20237071,14:38:59.782,WTP2Left(FD:AC:6A:AA:60:D2),0.719,1.463,0.118,16.724,28.564,-421.143,80.217,12.387,151.793,623,-19198,-587
92232,20237071,14:38:59.790,WTP2Right(DA:60:79:91:04:9A),0.401,0.192,0.089,2.747,21.790,229.248,92.225,46.274,-100.728,-316,-27138,-363
92233,20237071,14:38:59.813,WTP2Left(FD:AC:6A:AA:60:D2),0.095,1.359,-0.443,35.645,-17.212,130.127,78.338,21.330,126.793,623,-19198,-587
92234,20237071,14:38:59.818,WTP2Right(DA:60:79:91:04:9A),0.384,0.188,0.061,2.991,-12.634,273.376,90.747,40.913,-102.508,-316,-27138,-363
92235,20237071,14:38:59.824,WTP2Left(FD:AC:6A:AA:60:D2),0.070,1.021,-0.315,27.222,29.419,93.201,79.404,18.419,127.057,623,-19198,-587
92236,20237071,14:38:59.832,WTP2Right(DA:60:79:91:04:9A),0.396,0.374,0.023,2.136,-22.644,302.246,89.357,34.788,-104.524,-316,-27138,-363
92237,20237071,14:38:59.842,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,1.118,-0.053,9.277,48.401,73.059,80.420,16.507,127.963,623,-19198,-587
92238,20237071,14:38:59.848,WTP2Right(DA:60:79:91:04:9A),0.441,0.584,0.027,7.874,-29.724,321.960,88.396,28.158,-106.381,-316,-27138,-363
92239,20237071,14:38:59.854,WTP2Left(FD:AC:6A:AA:60:D2),-0.210,0.989,0.014,5.493,43.274,56.152,81.041,15.084,129.117,623,-19198,-587
92240,20237071,14:38:59.860,WTP2Right(DA:60:79:91:04:9A),0.319,0.731,0.013,14.526,-16.235,352.722,87.924,21.017,-107.869,-316,-27138,-363
92241,20237071,14:38:59.873,WTP2Left(FD:AC:6A:AA:60:D2),-0.309,1.063,-0.016,7.935,39.490,53.223,81.519,13.991,130.139,623,-19198,-587
92242,20237071,14:38:59.884,WTP2Right(DA:60:79:91:04:9A),0.294,1.012,0.003,21.606,-15.747,375.610,87.924,13.387,-108.913,-316,-27138,-363
92243,20237071,14:38:59.893,WTP2Left(FD:AC:6A:AA:60:D2),-0.241,0.999,-0.071,11.963,20.508,58.594,82.018,13.008,131.023,623,-19198,-587
92244,20237071,14:38:59.903,WTP2Right(DA:60:79:91:04:9A),0.063,1.437,0.018,31.372,-11.597,395.264,88.325,5.427,-109.611,-316,-27138,-363
92245,20237071,14:38:59.912,WTP2Left(FD:AC:6A:AA:60:D2),-0.166,1.032,-0.315,15.564,9.705,63.171,82.568,11.909,131.539,623,-19198,-587
92246,20237071,14:38:59.923,WTP2Right(DA:60:79:91:04:9A),-0.646,2.089,0.089,41.382,-20.325,409.302,89.017,-2.692,-110.165,-316,-27138,-363
92247,20237071,14:38:59.936,WTP2Left(FD:AC:6A:AA:60:D2),-0.175,0.987,-0.450,14.832,32.654,62.500,83.271,10.662,131.847,623,-19198,-587
92248,20237071,14:38:59.944,WTP2Right(DA:60:79:91:04:9A),-1.363,2.763,0.245,46.570,-6.409,407.654,89.896,-10.701,-110.577,-316,-27138,-363
92249,20237071,14:38:59.949,WTP2Left(FD:AC:6A:AA:60:D2),0.123,0.970,-0.211,15.747,24.597,68.542,84.029,9.393,132.391,623,-19198,-587
92250,20237071,14:38:59.956,WTP2Right(DA:60:79:91:04:9A),-2.028,3.196,0.167,44.250,9.583,397.217,90.775,-18.347,-110.682,-316,-27138,-363
92251,20237071,14:38:59.965,WTP2Left(FD:AC:6A:AA:60:D2),0.048,1.114,-0.136,12.756,38.452,73.547,84.628,8.015,132.984,623,-19198,-587
92252,20237071,14:38:59.969,WTP2Right(DA:60:79:91:04:9A),-3.365,2.898,-0.392,64.026,48.340,353.027,91.675,-25.258,-110.209,-316,-27138,-363
92253,20237071,14:38:59.975,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,1.238,-0.124,9.949,62.439,74.707,85.122,6.460,133.874,623,-19198,-587
92254,20237071,14:38:59.980,WTP2Right(DA:60:79:91:04:9A),-4.276,2.466,-0.016,64.392,86.121,210.632,92.324,-30.125,-108.847,-316,-27138,-363
92255,20237071,14:38:59.984,WTP2Left(FD:AC:6A:AA:60:D2),-0.159,1.169,-0.004,10.864,77.148,76.904,85.573,4.971,135.203,623,-19198,-587
92256,20237071,14:38:59.989,WTP2Right(DA:60:79:91:04:9A),-2.997,1.824,0.240,16.113,106.995,55.725,91.961,-31.871,-106.688,-316,-27138,-363
92257,20237071,14:39:00.002,WTP2Left(FD:AC:6A:AA:60:D2),-0.241,1.245,0.051,6.531,62.561,87.769,85.930,3.472,136.714,623,-19198,-587
92258,20237071,14:39:00.014,WTP2Right(DA:60:79:91:04:9A),1.991,1.957,-1.044,39.673,156.250,-145.935,90.972,-30.042,-103.585,-316,-27138,-363
92259,20237071,14:39:00.034,WTP2Left(FD:AC:6A:AA:60:D2),-0.333,1.372,-0.054,-0.244,54.993,108.276,86.122,1.769,138.005,623,-19198,-587
92260,20237071,14:39:00.064,WTP2Right(DA:60:79:91:04:9A),0.105,1.569,0.025,33.325,111.023,-211.182,90.209,-26.131,-100.981,-316,-27138,-363
92261,20237071,14:39:00.070,WTP2Left(FD:AC:6A:AA:60:D2),-0.498,1.576,-0.008,-9.766,57.434,132.690,86.160,-0.319,139.202,623,-19198,-587
92262,20237071,14:39:00.082,WTP2Right(DA:60:79:91:04:9A),-1.679,1.590,1.440,19.653,179.993,-193.970,89.105,-21.989,-98.438,-316,-27138,-363
92263,20237071,14:39:00.096,WTP2Left(FD:AC:6A:AA:60:D2),-0.648,1.764,0.100,-24.719,70.068,156.006,85.891,-2.823,140.570,623,-19198,-587
92264,20237071,14:39:00.103,WTP2Right(DA:60:79:91:04:9A),-0.215,2.211,0.312,50.842,58.899,-232.788,88.748,-17.183,-96.229,-316,-27138,-363
92265,20237071,14:39:00.120,WTP2Left(FD:AC:6A:AA:60:D2),-1.084,1.689,0.346,-38.086,87.463,175.232,85.188,-5.658,142.328,623,-19198,-587
92266,20237071,14:39:00.131,WTP2Right(DA:60:79:91:04:9A),-0.550,0.692,-0.729,52.002,-42.603,-185.303,89.962,-12.491,-96.075,-316,-27138,-363
92267,20237071,14:39:00.139,WTP2Left(FD:AC:6A:AA:60:D2),-1.084,1.579,0.226,-53.101,108.582,198.669,83.979,-8.718,144.646,623,-19198,-587
92268,20237071,14:39:00.145,WTP2Right(DA:60:79:91:04:9A),0.127,1.368,-0.297,51.941,16.052,-123.352,91.351,-9.031,-96.213,-316,-27138,-363
92269,20237071,14:39:00.157,WTP2Left(FD:AC:6A:AA:60:D2),-1.769,1.579,0.226,-53.101,108.582,198.669,82.348,-11.887,147.513,623,-19198,-587
92270,20237071,14:39:00.162,WTP2Right(DA:60:79:91:04:9A),-0.162,0.887,-0.296,32.410,-7.202,-102.844,92.329,-6.597,-96.031,-316,-27138,-363
92271,20237071,14:39:00.167,WTP2Left(FD:AC:6A:AA:60:D2),-0.802,1.545,-0.265,-62.988,109.314,230.713,80.294,-15.386,150.886,623,-19198,-587
92272,20237071,14:39:00.172,WTP2Right(DA:60:79:91:04:9A),0.036,1.032,0.105,17.944,-17.822,-84.412,92.906,-4.631,-96.268,-316,-27138,-363
92273,20237071,14:39:00.183,WTP2Left(FD:AC:6A:AA:60:D2),-0.869,1.882,-0.951,-44.067,41.870,295.410,79.354,-20.720,152.402,623,-19198,-587
92274,20237071,14:39:00.192,WTP2Right(DA:60:79:91:04:9A),0.102,1.021,0.119,16.907,-38.208,-69.336,93.186,-2.961,-96.987,-316,-27138,-363
92275,20237071,14:39:00.201,WTP2Left(FD:AC:6A:AA:60:D2),-0.184,2.737,-0.728,-21.790,-32.532,305.969,79.091,-26.417,152.661,623,-19198,-587
92276,20237071,14:39:00.209,WTP2Right(DA:60:79:91:04:9A),0.160,1.045,0.016,20.325,-38.757,-56.763,93.499,-1.664,-97.938,-316,-27138,-363
92277,20237071,14:39:00.221,WTP2Left(FD:AC:6A:AA:60:D2),-0.874,2.222,-0.610,34.180,-6.958,239.502,79.799,-30.833,153.083,623,-19198,-587
92278,20237071,14:39:00.234,WTP2Right(DA:60:79:91:04:9A),0.037,1.032,-0.038,23.560,-25.024,-56.763,93.900,-0.555,-98.740,-316,-27138,-363
92279,20237071,14:39:00.244,WTP2Left(FD:AC:6A:AA:60:D2),-0.722,1.684,-0.504,48.767,-68.054,234.253,81.464,-34.991,152.320,623,-19198,-587
92280,20237071,14:39:00.254,WTP2Right(DA:60:79:91:04:9A),0.174,0.984,-0.354,13.916,-45.288,-55.725,94.345,0.555,-99.426,-316,-27138,-363
92281,20237071,14:39:00.267,WTP2Left(FD:AC:6A:AA:60:D2),-1.004,0.572,-0.534,23.315,27.588,85.144,81.002,-35.645,154.281,623,-19198,-587
92282,20237071,14:39:00.275,WTP2Right(DA:60:79:91:04:9A),0.154,1.010,-0.293,10.193,-59.631,-51.575,94.730,1.631,-100.322,-316,-27138,-363
92283,20237071,14:39:00.284,WTP2Left(FD:AC:6A:AA:60:D2),-1.458,0.020,0.141,23.865,1.587,-112.366,81.722,-30.976,154.363,623,-19198,-587
92284,20237071,14:39:00.295,WTP2Right(DA:60:79:91:04:9A),0.105,1.055,-0.118,16.479,-41.382,-55.176,95.032,2.648,-101.310,-316,-27138,-363
92285,20237071,14:39:00.309,WTP2Left(FD:AC:6A:AA:60:D2),-0.647,1.000,-0.125,32.593,-29.846,-28.625,81.793,-34.222,154.050,623,-19198,-587
92286,20237071,14:39:00.322,WTP2Right(DA:60:79:91:04:9A),0.106,1.067,-0.237,15.137,-37.537,-58.960,95.350,3.730,-102.101,-316,-27138,-363
92287,20237071,14:39:00.335,WTP2Left(FD:AC:6A:AA:60:D2),-0.513,0.089,0.056,14.099,5.432,-188.110,81.612,-26.257,154.506,623,-19198,-587
92288,20237071,14:39:00.341,WTP2Right(DA:60:79:91:04:9A),0.031,1.111,-0.228,8.667,-35.950,-60.669,95.614,4.872,-102.772,-316,-27138,-363
