ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
272679,20228860,19:03:50.038,WTP2Left(FD:AC:6A:AA:60:D2),-0.149,0.987,-0.078,17.822,33.081,29.297,82.568,9.135,135.363,684,28418,-657
272680,20228860,19:03:50.044,WTP2Right(DA:60:79:91:04:9A),-0.647,2.444,-0.157,56.763,45.227,418.701,110.154,-20.132,-61.683,-246,23807,-420
272681,20228860,19:03:50.052,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,0.995,-0.020,12.451,42.297,26.184,83.117,8.663,136.230,684,28418,-657
272682,20228860,19:03:50.059,WTP2Right(DA:60:79:91:04:9A),-1.263,2.644,-0.097,31.006,61.768,389.648,111.643,-27.592,-63.726,-246,23807,-420
272683,20228860,19:03:50.074,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,0.982,0.024,13.672,28.015,40.161,83.958,7.449,137.862,684,28418,-657
272684,20228860,19:03:50.082,WTP2Right(DA:60:79:91:04:9A),-2.573,2.783,-0.262,32.654,96.802,324.707,112.775,-34.217,-65.116,-246,23807,-420
272685,20228860,19:03:50.091,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,0.979,-0.061,13.062,36.194,40.955,84.397,6.674,138.593,684,28418,-657
272686,20228860,19:03:50.102,WTP2Right(DA:60:79:91:04:9A),-3.933,1.869,-0.345,76.416,51.453,231.812,114.302,-39.067,-66.083,-246,23807,-420
272687,20228860,19:03:50.120,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,0.992,-0.057,9.766,40.527,45.410,84.820,5.867,139.438,684,28418,-657
272688,20228860,19:03:50.140,WTP2Right(DA:60:79:91:04:9A),-2.574,1.529,-0.063,57.800,-5.310,87.463,116.197,-41.089,-67.137,-246,23807,-420
272689,20228860,19:03:50.162,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,1.010,0.004,7.507,31.982,66.895,85.150,4.807,140.257,684,28418,-657
272690,20228860,19:03:50.174,WTP2Right(DA:60:79:91:04:9A),-1.123,1.401,0.214,13.672,36.804,-115.601,116.230,-39.891,-66.385,-246,23807,-420
272691,20228860,19:03:50.190,WTP2Left(FD:AC:6A:AA:60:D2),-0.240,1.034,0.065,5.249,31.921,80.322,85.364,3.411,141.026,684,28418,-657
272692,20228860,19:03:50.202,WTP2Right(DA:60:79:91:04:9A),3.994,1.604,0.246,-0.854,72.021,-216.431,114.137,-36.414,-63.232,-246,23807,-420
272693,20228860,19:03:50.220,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,1.086,-0.061,-1.343,20.325,101.746,85.485,1.719,141.718,684,28418,-657
272694,20228860,19:03:50.231,WTP2Right(DA:60:79:91:04:9A),-0.651,1.684,0.981,-4.578,115.051,-182.068,111.852,-33.278,-58.777,-246,23807,-420
272695,20228860,19:03:50.248,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,1.125,-0.044,-10.437,12.939,114.258,85.463,-0.313,142.218,684,28418,-657
272696,20228860,19:03:50.266,WTP2Right(DA:60:79:91:04:9A),-0.843,1.503,0.740,19.653,162.292,-194.397,109.528,-30.602,-53.778,-246,23807,-420
272697,20228860,19:03:50.273,WTP2Left(FD:AC:6A:AA:60:D2),-0.300,1.171,0.004,-18.311,32.593,107.544,85.226,-2.439,142.828,684,28418,-657
272698,20228860,19:03:50.280,WTP2Right(DA:60:79:91:04:9A),-0.169,2.174,0.283,47.607,42.725,-231.995,108.094,-26.570,-50.257,-246,23807,-420
272699,20228860,19:03:50.311,WTP2Left(FD:AC:6A:AA:60:D2),0.048,1.132,0.131,-25.818,53.589,58.350,84.738,-3.867,143.860,684,28418,-657
272700,20228860,19:03:50.331,WTP2Right(DA:60:79:91:04:9A),-0.115,1.227,-0.483,63.721,-10.071,-196.106,108.397,-22.132,-48.625,-246,23807,-420
272701,20228860,19:03:50.348,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,1.592,0.294,-18.433,43.884,88.867,84.172,-5.109,145.003,684,28418,-657
272702,20228860,19:03:50.361,WTP2Right(DA:60:79:91:04:9A),-0.810,0.874,-0.998,37.170,17.090,-154.785,109.177,-18.528,-47.422,-246,23807,-420
272703,20228860,19:03:50.385,WTP2Left(FD:AC:6A:AA:60:D2),-0.278,1.394,0.295,-24.536,18.616,183.044,83.584,-7.652,145.920,684,28418,-657
272704,20228860,19:03:50.395,WTP2Right(DA:60:79:91:04:9A),-0.029,1.557,-0.553,-19.287,1.099,-122.253,109.226,-15.590,-46.379,-246,23807,-420
272705,20228860,19:03:50.402,WTP2Left(FD:AC:6A:AA:60:D2),-0.373,1.638,0.140,-22.278,44.922,207.520,82.903,-11.255,147.052,684,28418,-657
272706,20228860,19:03:50.429,WTP2Right(DA:60:79:91:04:9A),0.000,1.074,-0.118,-25.024,-62.744,-90.088,108.715,-13.052,-46.423,-246,23807,-420
272707,20228860,19:03:50.440,WTP2Left(FD:AC:6A:AA:60:D2),-0.455,1.699,0.203,-10.986,58.167,254.395,82.200,-15.403,148.749,684,28418,-657
272708,20228860,19:03:50.450,WTP2Right(DA:60:79:91:04:9A),-0.059,1.025,0.100,25.330,6.958,-73.669,108.177,-9.256,-46.670,-246,23807,-420
272709,20228860,19:03:50.470,WTP2Left(FD:AC:6A:AA:60:D2),-0.916,2.040,0.262,-27.344,33.081,319.336,81.266,-20.588,150.601,684,28418,-657
272710,20228860,19:03:50.485,WTP2Right(DA:60:79:91:04:9A),-0.074,1.043,-0.052,30.151,1.709,-64.819,108.441,-7.806,-46.368,-246,23807,-420
272711,20228860,19:03:50.492,WTP2Left(FD:AC:6A:AA:60:D2),-0.692,2.305,0.147,-11.475,40.283,326.172,80.057,-26.345,152.540,684,28418,-657
272712,20228860,19:03:50.501,WTP2Right(DA:60:79:91:04:9A),0.148,1.007,-0.314,11.353,-31.006,-48.462,108.754,-6.498,-46.395,-246,23807,-420
272713,20228860,19:03:50.510,WTP2Left(FD:AC:6A:AA:60:D2),-0.950,2.432,-0.167,15.076,-0.977,379.150,79.014,-32.322,154.704,684,28418,-657
272714,20228860,19:03:50.519,WTP2Right(DA:60:79:91:04:9A),0.113,0.921,-0.145,-5.554,-38.574,-43.091,108.798,-4.318,-47.417,-246,23807,-420
272715,20228860,19:03:50.528,WTP2Left(FD:AC:6A:AA:60:D2),-0.554,2.601,-0.279,-0.305,-14.465,385.193,78.409,-39.183,156.429,684,28418,-657
272716,20228860,19:03:50.534,WTP2Right(DA:60:79:91:04:9A),0.104,0.955,-0.315,-1.892,-49.561,-39.673,108.885,-5.350,-46.879,-246,23807,-420
272717,20228860,19:03:50.546,WTP2Left(FD:AC:6A:AA:60:D2),-0.718,1.913,-0.085,21.851,-27.466,262.268,77.684,-45.467,157.967,684,28418,-657
272718,20228860,19:03:50.557,WTP2Right(DA:60:79:91:04:9A),0.067,0.941,-0.025,-2.991,-22.644,-53.284,108.572,-3.252,-47.736,-246,23807,-420
272719,20228860,19:03:50.564,WTP2Left(FD:AC:6A:AA:60:D2),0.795,1.747,0.182,12.573,-11.475,176.392,77.574,-49.521,158.846,684,28418,-657
272720,20228860,19:03:50.569,WTP2Right(DA:60:79:91:04:9A),-0.020,0.976,-0.055,1.343,-12.512,-62.561,108.358,-2.060,-47.796,-246,23807,-420
272721,20228860,19:03:50.583,WTP2Left(FD:AC:6A:AA:60:D2),-1.453,0.961,-0.493,64.575,45.532,64.819,77.366,-51.773,159.922,684,28418,-657
272722,20228860,19:03:50.590,WTP2Right(DA:60:79:91:04:9A),0.135,0.953,-0.140,0.122,-12.878,-68.848,108.221,-0.725,-47.703,-246,23807,-420
272723,20228860,19:03:50.599,WTP2Left(FD:AC:6A:AA:60:D2),-0.635,1.052,-0.114,-52.551,-54.321,-204.102,77.943,-51.312,160.269,684,28418,-657
272724,20228860,19:03:50.609,WTP2Right(DA:60:79:91:04:9A),-0.016,1.010,-0.097,-2.991,-7.446,-79.712,108.083,0.692,-47.521,-246,23807,-420
272725,20228860,19:03:50.616,WTP2Left(FD:AC:6A:AA:60:D2),-0.494,0.079,0.287,-22.827,-24.048,-126.099,78.558,-46.813,158.258,684,28418,-657
272726,20228860,19:03:50.627,WTP2Right(DA:60:79:91:04:9A),-0.124,1.079,-0.059,-4.272,-0.061,-88.318,107.869,2.203,-47.159,-246,23807,-420
272727,20228860,19:03:50.640,WTP2Left(FD:AC:6A:AA:60:D2),-0.635,0.174,0.200,-14.404,35.095,-197.815,78.212,-42.957,157.681,684,28418,-657
272728,20228860,19:03:50.650,WTP2Right(DA:60:79:91:04:9A),-0.094,1.098,-0.083,-4.578,-11.780,-94.666,107.639,3.933,-46.785,-246,23807,-420
272729,20228860,19:03:50.661,WTP2Left(FD:AC:6A:AA:60:D2),-0.483,0.359,-0.011,-10.010,20.447,-266.235,77.668,-37.606,157.791,684,28418,-657
272730,20228860,19:03:50.672,WTP2Right(DA:60:79:91:04:9A),-0.105,1.126,-0.174,-5.005,-23.621,-100.769,107.424,5.883,-46.599,-246,23807,-420
272731,20228860,19:03:50.682,WTP2Left(FD:AC:6A:AA:60:D2),-0.185,0.534,0.133,-15.808,7.324,-295.593,77.723,-31.245,157.253,684,28418,-657
272732,20228860,19:03:50.689,WTP2Right(DA:60:79:91:04:9A),-0.123,1.265,-0.084,-8.972,-36.743,-109.436,107.199,7.982,-46.560,-246,23807,-420
272733,20228860,19:03:50.696,WTP2Left(FD:AC:6A:AA:60:D2),-0.196,0.704,0.205,-17.761,8.118,-350.220,77.833,-24.489,156.220,684,28418,-657
272734,20228860,19:03:50.706,WTP2Right(DA:60:79:91:04:9A),-0.016,1.394,-0.066,-13.245,-52.673,-123.169,106.809,10.333,-46.785,-246,23807,-420
272735,20228860,19:03:50.717,WTP2Left(FD:AC:6A:AA:60:D2),-0.304,0.857,0.175,-16.174,23.376,-379.761,77.899,-17.051,154.990,684,28418,-657
272736,20228860,19:03:50.725,WTP2Right(DA:60:79:91:04:9A),0.146,1.495,0.072,-14.404,-69.641,-143.005,106.276,13.035,-47.263,-246,23807,-420
272737,20228860,19:03:50.737,WTP2Left(FD:AC:6A:AA:60:D2),-0.255,1.106,0.147,-16.174,52.979,-402.222,77.822,-9.080,154.034,684,28418,-657
272738,20228860,19:03:50.748,WTP2Right(DA:60:79:91:04:9A),0.190,1.556,0.182,-20.264,-65.186,-170.776,105.579,16.122,-47.889,-246,23807,-420
272739,20228860,19:03:50.756,WTP2Left(FD:AC:6A:AA:60:D2),-0.117,1.511,0.221,-9.155,70.862,-375.427,77.629,-0.895,153.539,684,28418,-657
272740,20228860,19:03:50.761,WTP2Right(DA:60:79:91:04:9A),0.402,1.786,-0.128,-29.968,-66.040,-202.393,104.788,19.633,-48.257,-246,23807,-420
272741,20228860,19:03:50.770,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,1.780,0.435,-5.554,55.847,-384.888,77.476,6.817,153.215,684,28418,-657
272742,20228860,19:03:50.783,WTP2Right(DA:60:79:91:04:9A),0.757,1.932,-0.213,-28.870,-100.891,-223.083,103.980,23.659,-48.444,-246,23807,-420
272743,20228860,19:03:50.790,WTP2Left(FD:AC:6A:AA:60:D2),0.669,2.387,0.546,0.244,63.782,-394.470,77.272,14.524,152.578,684,28418,-657
272744,20228860,19:03:50.798,WTP2Right(DA:60:79:91:04:9A),0.460,2.078,-0.141,-30.334,-125.305,-225.220,102.986,28.037,-49.087,-246,23807,-420
272745,20228860,19:03:50.809,WTP2Left(FD:AC:6A:AA:60:D2),1.148,2.946,0.415,3.906,45.532,-395.630,77.080,22.220,151.831,684,28418,-657
272746,20228860,19:03:50.821,WTP2Right(DA:60:79:91:04:9A),0.621,2.288,-0.194,-13.306,-109.741,-266.479,101.882,32.618,-49.955,-246,23807,-420
272747,20228860,19:03:50.831,WTP2Left(FD:AC:6A:AA:60:D2),2.046,3.250,0.079,-5.188,-37.537,-406.433,76.448,29.597,150.156,684,28418,-657
272748,20228860,19:03:50.853,WTP2Right(DA:60:79:91:04:9A),0.887,2.520,-0.839,-8.606,-130.127,-310.730,101.069,37.991,-50.685,-246,23807,-420
272749,20228860,19:03:50.862,WTP2Left(FD:AC:6A:AA:60:D2),3.372,2.865,-0.342,12.817,-78.003,-339.355,74.625,36.227,146.541,684,28418,-657
272750,20228860,19:03:50.875,WTP2Right(DA:60:79:91:04:9A),0.153,2.100,-1.041,10.986,-77.209,-243.896,100.497,43.682,-51.389,-246,23807,-420
272751,20228860,19:03:50.882,WTP2Left(FD:AC:6A:AA:60:D2),5.312,1.864,-0.460,54.688,-30.396,-233.765,72.806,40.952,142.548,684,28418,-657
272752,20228860,19:03:50.891,WTP2Right(DA:60:79:91:04:9A),0.322,1.726,-0.110,-24.841,-71.655,-186.035,99.805,21.324,-62.919,-246,23807,-420
272753,20228860,19:03:50.911,WTP2Left(FD:AC:6A:AA:60:D2),2.925,1.111,0.050,5.310,-82.642,-34.851,72.081,43.083,139.988,684,28418,-657
272754,20228860,19:03:50.919,WTP2Right(DA:60:79:91:04:9A),-0.124,0.991,-0.106,2.686,0.427,-126.038,102.167,50.762,-49.406,-246,23807,-420
272755,20228860,19:03:50.932,WTP2Left(FD:AC:6A:AA:60:D2),2.925,1.613,-0.662,50.537,-32.471,140.930,71.477,41.303,138.422,684,28418,-657
272756,20228860,19:03:50.942,WTP2Right(DA:60:79:91:04:9A),1.093,0.850,-0.381,-6.653,-0.793,25.269,103.260,51.861,-47.708,-246,23807,-420
272757,20228860,19:03:50.951,WTP2Left(FD:AC:6A:AA:60:D2),0.467,1.613,-0.662,50.537,-32.471,140.930,72.971,37.365,138.796,684,28418,-657
272758,20228860,19:03:50.962,WTP2Right(DA:60:79:91:04:9A),0.599,0.215,-0.247,-17.151,77.271,113.403,103.964,50.323,-46.533,-246,23807,-420
272759,20228860,19:03:50.972,WTP2Left(FD:AC:6A:AA:60:D2),-5.097,2.001,0.340,-17.761,-125.183,245.605,72.054,31.377,137.615,684,28418,-657
272760,20228860,19:03:50.983,WTP2Right(DA:60:79:91:04:9A),0.382,0.268,0.030,-6.348,60.303,160.400,105.870,46.708,-43.940,-246,23807,-420
272761,20228860,19:03:50.992,WTP2Left(FD:AC:6A:AA:60:D2),2.433,1.028,1.583,39.307,8.118,95.764,72.889,30.009,138.713,684,28418,-657
272762,20228860,19:03:51.003,WTP2Right(DA:60:79:91:04:9A),0.031,0.193,-0.022,10.071,80.322,212.219,107.155,42.171,-42.215,-246,23807,-420
272763,20228860,19:03:51.012,WTP2Left(FD:AC:6A:AA:60:D2),0.326,2.103,0.348,85.510,9.644,360.474,75.657,22.291,141.021,684,28418,-657
272764,20228860,19:03:51.028,WTP2Right(DA:60:79:91:04:9A),0.212,0.379,-0.250,10.193,77.637,275.940,108.265,36.639,-40.974,-246,23807,-420
272765,20228860,19:03:51.029,WTP2Left(FD:AC:6A:AA:60:D2),-0.292,1.260,-0.056,58.655,13.306,130.859,77.300,19.374,141.801,684,28418,-657
272766,20228860,19:03:51.043,WTP2Right(DA:60:79:91:04:9A),0.250,0.547,-0.214,5.615,76.111,308.777,108.594,30.361,-40.754,-246,23807,-420
272767,20228860,19:03:51.052,WTP2Left(FD:AC:6A:AA:60:D2),0.756,1.670,-1.595,38.086,-79.773,166.077,78.365,15.458,140.488,684,28418,-657
272768,20228860,19:03:51.060,WTP2Right(DA:60:79:91:04:9A),0.187,0.687,-0.181,19.104,72.632,351.013,108.732,23.351,-40.781,-246,23807,-420
272769,20228860,19:03:51.076,WTP2Left(FD:AC:6A:AA:60:D2),0.133,1.115,0.009,44.800,42.358,-2.258,79.530,15.079,141.202,684,28418,-657
272770,20228860,19:03:51.095,WTP2Right(DA:60:79:91:04:9A),0.131,0.908,-0.131,20.630,40.100,371.765,108.847,15.776,-41.413,-246,23807,-420
272771,20228860,19:03:51.100,WTP2Left(FD:AC:6A:AA:60:D2),0.001,1.168,0.159,33.447,-31.311,67.383,80.112,13.392,140.718,684,28418,-657
272772,20228860,19:03:51.113,WTP2Right(DA:60:79:91:04:9A),0.139,1.205,-0.049,24.414,1.709,370.483,108.803,8.278,-43.072,-246,23807,-420
272773,20228860,19:03:51.121,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,0.934,0.155,21.912,-19.592,89.355,80.530,11.420,140.576,684,28418,-657
272774,20228860,19:03:51.132,WTP2Right(DA:60:79:91:04:9A),0.058,1.493,0.031,41.077,16.296,373.901,108.968,1.104,-45.439,-246,23807,-420
272775,20228860,19:03:51.140,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,0.977,0.150,18.677,-2.441,62.500,80.936,10.052,140.685,684,28418,-657
272776,20228860,19:03:51.151,WTP2Right(DA:60:79:91:04:9A),-0.433,2.005,0.145,45.776,25.879,392.761,109.655,-6.130,-47.802,-246,23807,-420
272777,20228860,19:03:51.168,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,0.972,0.094,14.832,6.409,47.607,81.315,9.025,140.905,684,28418,-657
272778,20228860,19:03:51.176,WTP2Right(DA:60:79:91:04:9A),-0.612,2.312,0.113,50.964,48.157,411.682,110.720,-13.607,-50.262,-246,23807,-420
272779,20228860,19:03:51.187,WTP2Left(FD:AC:6A:AA:60:D2),0.781,0.983,-0.045,10.010,16.663,38.757,81.711,8.240,141.279,684,28418,-657
272780,20228860,19:03:51.200,WTP2Right(DA:60:79:91:04:9A),-0.865,2.353,-0.027,35.095,52.246,403.687,112.115,-21.187,-52.707,-246,23807,-420
272781,20228860,19:03:51.213,WTP2Left(FD:AC:6A:AA:60:D2),-0.138,1.017,-0.358,51.392,20.142,39.978,77.536,-47.928,157.852,684,28418,-657
272782,20228860,19:03:51.221,WTP2Right(DA:60:79:91:04:9A),-1.766,2.712,-0.232,12.085,60.547,361.328,113.489,-28.334,-55.190,-246,23807,-420
272783,20228860,19:03:51.232,WTP2Left(FD:AC:6A:AA:60:D2),-0.086,0.999,-0.010,2.808,42.725,23.071,82.343,7.465,142.833,684,28418,-657
272784,20228860,19:03:51.243,WTP2Right(DA:60:79:91:04:9A),-3.045,2.177,-0.282,34.729,71.228,288.635,114.730,-34.459,-57.305,-246,23807,-420
272785,20228860,19:03:51.255,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,0.972,0.104,6.165,33.813,29.175,82.573,6.949,143.542,684,28418,-657
272786,20228860,19:03:51.267,WTP2Right(DA:60:79:91:04:9A),-3.460,1.783,-0.044,59.387,-7.874,210.022,116.521,-38.842,-59.172,-246,23807,-420
272787,20228860,19:03:51.275,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,1.013,0.035,8.240,26.550,34.668,82.875,6.328,144.108,684,28418,-657
272788,20228860,19:03:51.282,WTP2Right(DA:60:79:91:04:9A),-2.344,1.385,0.087,25.818,0.977,0.977,118.713,-40.501,-61.232,-246,23807,-420
272789,20228860,19:03:51.288,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,0.986,-0.103,5.920,31.372,36.255,83.221,5.674,144.712,684,28418,-657
272790,20228860,19:03:51.296,WTP2Right(DA:60:79:91:04:9A),1.050,1.490,0.167,-2.808,51.147,-165.283,118.400,-38.809,-60.414,-246,23807,-420
272791,20228860,19:03:51.308,WTP2Left(FD:AC:6A:AA:60:D2),-0.070,0.974,-0.015,2.808,34.668,41.504,83.436,4.878,145.399,684,28418,-657
272792,20228860,19:03:51.316,WTP2Right(DA:60:79:91:04:9A),2.318,2.280,0.439,-17.151,78.552,-215.393,116.043,-35.343,-57.228,-246,23807,-420
272793,20228860,19:03:51.332,WTP2Left(FD:AC:6A:AA:60:D2),-0.212,1.004,0.035,1.648,26.794,58.899,83.573,3.763,145.981,684,28418,-657
272794,20228860,19:03:51.342,WTP2Right(DA:60:79:91:04:9A),-1.412,1.184,0.641,-4.456,94.482,-183.044,113.198,-32.036,-53.899,-246,23807,-420
272795,20228860,19:03:51.350,WTP2Left(FD:AC:6A:AA:60:D2),-0.161,1.078,0.018,3.540,6.897,90.942,83.732,2.071,146.277,684,28418,-657
272796,20228860,19:03:51.361,WTP2Right(DA:60:79:91:04:9A),-0.253,2.039,0.220,36.987,106.567,-239.502,110.951,-28.740,-50.911,-246,23807,-420
272797,20228860,19:03:51.381,WTP2Left(FD:AC:6A:AA:60:D2),1.113,1.125,-0.068,1.953,-13.306,131.042,83.892,-0.472,146.217,684,28418,-657
272798,20228860,19:03:51.390,WTP2Right(DA:60:79:91:04:9A),-0.064,1.527,0.215,42.725,13.000,-224.854,110.006,-24.219,-47.692,-246,23807,-420
272799,20228860,19:03:51.401,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,1.874,0.520,-7.080,-8.606,10.071,79.755,15.864,135.055,684,28418,-657
272800,20228860,19:03:51.421,WTP2Right(DA:60:79:91:04:9A),-0.925,0.667,-0.868,43.457,25.879,-165.100,110.127,-19.984,-46.203,-246,23807,-420
272801,20228860,19:03:51.430,WTP2Left(FD:AC:6A:AA:60:D2),0.060,1.156,0.067,-12.756,19.104,105.286,83.611,-5.191,146.860,684,28418,-657
272802,20228860,19:03:51.440,WTP2Right(DA:60:79:91:04:9A),-0.510,1.483,-0.811,13.672,76.599,-135.864,110.616,-17.012,-44.544,-246,23807,-420
272803,20228860,19:03:51.451,WTP2Left(FD:AC:6A:AA:60:D2),-0.066,1.522,0.433,-19.714,43.030,84.351,82.386,-7.592,148.793,684,28418,-657
272804,20228860,19:03:51.460,WTP2Right(DA:60:79:91:04:9A),-0.006,1.342,-0.162,-10.132,-54.382,-106.445,110.429,-14.442,-43.121,-246,23807,-420
272805,20228860,19:03:51.470,WTP2Left(FD:AC:6A:AA:60:D2),-0.200,1.206,0.249,-22.522,40.833,62.012,83.007,-6.218,147.788,684,28418,-657
272806,20228860,19:03:51.495,WTP2Right(DA:60:79:91:04:9A),-0.059,0.860,0.069,-13.550,-86.914,-74.890,110.242,-11.777,-44.050,-246,23807,-420
272807,20228860,19:03:51.498,WTP2Left(FD:AC:6A:AA:60:D2),-0.285,1.565,0.276,-15.991,9.399,190.796,81.881,-10.629,149.579,684,28418,-657
272808,20228860,19:03:51.515,WTP2Right(DA:60:79:91:04:9A),0.076,1.038,0.119,21.240,-17.212,-60.730,110.078,-9.717,-45.363,-246,23807,-420
272809,20228860,19:03:51.530,WTP2Left(FD:AC:6A:AA:60:D2),-0.412,1.693,0.073,-10.071,40.771,218.689,81.420,-14.458,150.842,684,28418,-657
272810,20228860,19:03:51.541,WTP2Right(DA:60:79:91:04:9A),0.008,1.099,-0.009,24.902,-3.174,-52.063,110.264,-8.300,-45.698,-246,23807,-420
272811,20228860,19:03:51.552,WTP2Left(FD:AC:6A:AA:60:D2),-0.605,1.879,0.219,-17.761,56.335,264.282,80.596,-18.951,152.732,684,28418,-657
272812,20228860,19:03:51.560,WTP2Right(DA:60:79:91:04:9A),-0.048,0.965,-0.111,17.700,-4.456,-40.588,110.495,-7.234,-45.851,-246,23807,-420
272813,20228860,19:03:51.571,WTP2Left(FD:AC:6A:AA:60:D2),-0.899,2.174,0.216,-36.133,31.494,339.661,79.272,-24.697,154.737,684,28418,-657
272814,20228860,19:03:51.579,WTP2Right(DA:60:79:91:04:9A),0.091,1.044,-0.341,8.362,-35.950,-28.503,110.693,-6.323,-46.181,-246,23807,-420
272815,20228860,19:03:51.590,WTP2Left(FD:AC:6A:AA:60:D2),-0.635,2.434,-0.104,1.343,45.837,337.952,78.102,-30.608,157.181,684,28418,-657
272816,20228860,19:03:51.600,WTP2Right(DA:60:79:91:04:9A),0.229,0.956,-0.313,-3.784,-64.148,-23.071,110.841,-5.427,-47.071,-246,23807,-420
272817,20228860,19:03:51.610,WTP2Left(FD:AC:6A:AA:60:D2),-0.764,2.463,-0.220,15.259,1.099,399.658,77.311,-37.474,159.368,684,28418,-657
272818,20228860,19:03:51.619,WTP2Right(DA:60:79:91:04:9A),0.152,0.915,-0.079,-5.066,-49.988,-32.532,110.770,-4.537,-48.301,-246,23807,-420
272819,20228860,19:03:51.630,WTP2Left(FD:AC:6A:AA:60:D2),-0.435,2.265,-0.198,7.507,-3.601,348.145,76.382,-43.841,161.378,684,28418,-657
272820,20228860,19:03:51.639,WTP2Right(DA:60:79:91:04:9A),0.019,0.932,-0.083,-4.456,-18.738,-48.462,110.500,-3.609,-49.197,-246,23807,-420
272821,20228860,19:03:51.650,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,1.715,-0.231,61.157,39.429,215.881,75.850,-47.834,163.740,684,28418,-657
272822,20228860,19:03:51.660,WTP2Right(DA:60:79:91:04:9A),0.077,0.961,-0.135,-6.226,-21.301,-58.899,110.220,-2.516,-49.565,-246,23807,-420
272823,20228860,19:03:51.675,WTP2Left(FD:AC:6A:AA:60:D2),-0.590,0.576,-0.143,-0.183,39.612,162.537,74.789,-50.449,165.844,684,28418,-657
272824,20228860,19:03:51.681,WTP2Right(DA:60:79:91:04:9A),0.198,0.989,-0.092,-8.850,-28.503,-70.313,109.935,-1.165,-49.916,-246,23807,-420
272825,20228860,19:03:51.697,WTP2Left(FD:AC:6A:AA:60:D2),-1.289,1.690,-0.458,18.372,-20.569,-75.195,75.806,-49.460,165.251,684,28418,-657
272826,20228860,19:03:51.705,WTP2Right(DA:60:79:91:04:9A),0.035,0.995,-0.039,-8.972,-8.240,-87.891,109.567,0.374,-50.224,-246,23807,-420
272827,20228860,19:03:51.716,WTP2Left(FD:AC:6A:AA:60:D2),-0.497,0.240,0.163,-41.687,-104.248,-154.907,77.399,-46.159,162.318,684,28418,-657
272828,20228860,19:03:51.721,WTP2Right(DA:60:79:91:04:9A),-0.133,1.030,-0.108,-8.362,11.475,-102.966,109.182,2.060,-50.065,-246,23807,-420
272829,20228860,19:03:51.732,WTP2Left(FD:AC:6A:AA:60:D2),-0.550,0.157,0.320,-23.560,-80.444,-163.818,78.481,-42.330,159.505,684,28418,-657
272830,20228860,19:03:51.742,WTP2Right(DA:60:79:91:04:9A),-0.124,1.133,-0.123,-9.521,-1.038,-109.192,108.891,3.988,-49.587,-246,23807,-420
272831,20228860,19:03:51.748,WTP2Left(FD:AC:6A:AA:60:D2),-0.454,0.317,0.121,-15.625,-42.358,-237.244,79.195,-37.255,157.549,684,28418,-657
272832,20228860,19:03:51.762,WTP2Right(DA:60:79:91:04:9A),-0.172,1.181,-0.200,-11.108,-23.315,-111.023,108.611,6.158,-49.356,-246,23807,-420
272833,20228860,19:03:51.771,WTP2Left(FD:AC:6A:AA:60:D2),-0.254,0.497,-0.028,-16.174,-52.734,-301.025,80.057,-30.959,155.511,684,28418,-657
272834,20228860,19:03:51.779,WTP2Right(DA:60:79:91:04:9A),-0.084,1.339,-0.041,-15.076,-44.189,-117.493,108.265,8.492,-49.526,-246,23807,-420
272835,20228860,19:03:51.791,WTP2Left(FD:AC:6A:AA:60:D2),-0.164,0.668,0.154,-38.391,-57.129,-329.773,80.458,-24.181,153.215,684,28418,-657
272836,20228860,19:03:51.799,WTP2Right(DA:60:79:91:04:9A),-0.016,1.354,0.012,-17.090,-56.030,-130.127,107.721,11.096,-50.103,-246,23807,-420
272837,20228860,19:03:51.809,WTP2Left(FD:AC:6A:AA:60:D2),-0.221,0.741,0.185,-39.429,-31.555,-365.234,80.343,-16.880,151.210,684,28418,-657
272838,20228860,19:03:51.815,WTP2Right(DA:60:79:91:04:9A),0.081,1.462,0.204,-17.944,-54.443,-148.438,107.051,13.969,-50.839,-246,23807,-420
272839,20228860,19:03:51.825,WTP2Left(FD:AC:6A:AA:60:D2),-0.262,0.980,0.130,-44.800,-4.150,-386.963,79.838,-9.108,149.656,684,28418,-657
272840,20228860,19:03:51.844,WTP2Right(DA:60:79:91:04:9A),0.125,1.608,0.171,-26.306,-50.720,-173.950,106.265,17.177,-51.553,-246,23807,-420
