ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
164206,20227491,16:33:17.788,WTP2Left(FD:AC:6A:AA:60:D2),0.047,1.010,-0.066,-40.466,28.381,29.358,92.362,-7.476,88.885,509,13569,-459
164207,20227491,16:33:17.797,WTP2Right(DA:60:79:91:04:9A),0.066,0.979,-0.112,0.061,0.366,0.366,96.647,-3.203,-34.805,-331,-17410,-325
164208,20227491,16:33:17.807,WTP2Left(FD:AC:6A:AA:60:D2),0.040,0.982,-0.161,0.000,0.061,0.183,99.382,-2.802,148.260,509,13569,-459
164209,20227491,16:33:17.818,WTP2Right(DA:60:79:91:04:9A),0.046,0.978,-0.121,0.122,0.305,0.549,97.234,-4.296,-34.596,-331,-17410,-325
164210,20227491,16:33:17.825,WTP2Left(FD:AC:6A:AA:60:D2),0.033,1.024,-0.073,-44.312,32.410,40.710,91.384,-8.234,90.121,509,13569,-459
164211,20227491,16:33:17.830,WTP2Right(DA:60:79:91:04:9A),0.221,0.979,-0.111,0.061,0.427,0.488,96.641,-3.208,-34.799,-331,-17410,-325
164212,20227491,16:33:17.840,WTP2Left(FD:AC:6A:AA:60:D2),0.049,1.052,-0.080,-53.040,29.053,52.307,90.242,-9.196,91.285,509,13569,-459
164213,20227491,16:33:17.853,WTP2Right(DA:60:79:91:04:9A),0.047,0.511,-0.133,-32.898,9.949,256.592,105.667,28.652,5.729,-331,-17410,-325
164214,20227491,16:33:17.862,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.981,-0.160,-0.061,0.244,0.122,99.382,-2.807,148.260,509,13569,-459
164215,20227491,16:33:17.875,WTP2Right(DA:60:79:91:04:9A),0.066,0.979,-0.111,0.305,0.610,0.793,96.647,-3.224,-34.788,-331,-17410,-325
164216,20227491,16:33:17.885,WTP2Left(FD:AC:6A:AA:60:D2),0.048,1.084,-0.044,-64.514,18.250,64.331,88.868,-10.360,92.263,509,13569,-459
164217,20227491,16:33:17.901,WTP2Right(DA:60:79:91:04:9A),0.047,0.978,-0.120,0.000,0.305,0.610,97.234,-4.301,-34.590,-331,-17410,-325
164218,20227491,16:33:17.908,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.982,-0.159,0.000,0.183,0.061,99.377,-2.807,148.266,509,13569,-459
164219,20227491,16:33:17.917,WTP2Right(DA:60:79:91:04:9A),0.047,0.979,-0.111,0.366,0.671,1.038,96.652,-3.241,-34.777,-331,-17410,-325
164220,20227491,16:33:17.929,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.981,-0.159,0.000,0.000,0.061,99.377,-2.807,148.271,509,13569,-459
164221,20227491,16:33:17.941,WTP2Right(DA:60:79:91:04:9A),0.048,0.979,-0.111,0.488,0.793,1.282,96.658,-3.263,-34.766,-331,-17410,-325
164222,20227491,16:33:17.958,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,0.981,-0.160,0.000,0.061,0.122,99.377,-2.813,148.271,509,13569,-459
164223,20227491,16:33:17.969,WTP2Right(DA:60:79:91:04:9A),0.066,0.979,-0.111,0.610,0.854,1.465,96.669,-3.290,-34.755,-331,-17410,-325
164224,20227491,16:33:17.979,WTP2Left(FD:AC:6A:AA:60:D2),0.048,1.158,-0.175,-64.087,3.357,72.937,87.621,-11.640,92.939,509,13569,-459
164225,20227491,16:33:17.989,WTP2Right(DA:60:79:91:04:9A),0.067,0.978,-0.118,0.122,0.305,0.671,97.229,-4.312,-34.590,-331,-17410,-325
164226,20227491,16:33:17.999,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.982,-0.160,0.061,0.000,0.244,99.371,-2.823,148.277,509,13569,-459
164227,20227491,16:33:18.009,WTP2Right(DA:60:79:91:04:9A),0.049,0.979,-0.120,0.244,0.427,0.793,97.229,-4.323,-34.585,-331,-17410,-325
164228,20227491,16:33:18.022,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.982,-0.161,0.000,0.000,0.305,99.371,-2.823,148.277,509,13569,-459
164229,20227491,16:33:18.030,WTP2Right(DA:60:79:91:04:9A),0.067,0.979,-0.112,0.671,0.916,1.648,96.680,-3.318,-34.739,-331,-17410,-325
164230,20227491,16:33:18.040,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.982,-0.159,0.061,0.000,0.244,99.371,-2.818,148.277,509,13569,-459
164231,20227491,16:33:18.053,WTP2Right(DA:60:79:91:04:9A),0.067,0.979,-0.120,0.244,0.488,0.732,97.229,-4.334,-34.579,-331,-17410,-325
164232,20227491,16:33:18.068,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.982,-0.160,0.000,0.061,0.183,99.371,-2.813,148.277,509,13569,-459
164233,20227491,16:33:18.074,WTP2Right(DA:60:79:91:04:9A),-2.733,0.979,-0.120,0.244,0.488,0.732,97.234,-4.340,-34.568,-331,-17410,-325
164234,20227491,16:33:18.080,WTP2Left(FD:AC:6A:AA:60:D2),0.049,1.237,-0.098,-56.213,-8.301,80.383,86.556,-13.112,93.411,509,13569,-459
164235,20227491,16:33:18.089,WTP2Right(DA:60:79:91:04:9A),-2.575,1.664,-0.560,45.288,-37.537,186.096,109.122,-41.451,-11.486,-331,-17410,-325
164236,20227491,16:33:18.100,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.981,-0.160,-0.061,0.183,0.305,99.366,-2.840,148.282,509,13569,-459
164237,20227491,16:33:18.108,WTP2Right(DA:60:79:91:04:9A),0.068,1.123,0.076,16.846,-7.813,-118.286,113.824,-41.320,-15.441,-331,-17410,-325
164238,20227491,16:33:18.118,WTP2Left(FD:AC:6A:AA:60:D2),0.115,0.982,-0.161,0.000,0.183,0.305,99.371,-2.829,148.282,509,13569,-459
164239,20227491,16:33:18.124,WTP2Right(DA:60:79:91:04:9A),0.067,0.978,-0.120,0.183,0.488,0.671,97.234,-4.351,-34.557,-331,-17410,-325
164240,20227491,16:33:18.130,WTP2Left(FD:AC:6A:AA:60:D2),0.050,1.282,0.083,-60.364,-22.888,82.764,85.413,-14.667,93.713,509,13569,-459
164241,20227491,16:33:18.138,WTP2Right(DA:60:79:91:04:9A),0.067,0.979,-0.120,0.183,0.549,0.549,97.234,-4.367,-34.536,-331,-17410,-325
164242,20227491,16:33:18.144,WTP2Left(FD:AC:6A:AA:60:D2),0.104,0.981,-0.160,-0.061,0.183,0.244,99.366,-2.845,148.288,509,13569,-459
164243,20227491,16:33:18.153,WTP2Right(DA:60:79:91:04:9A),0.051,0.979,-0.120,0.183,0.549,0.610,97.234,-4.362,-34.547,-331,-17410,-325
164244,20227491,16:33:18.158,WTP2Left(FD:AC:6A:AA:60:D2),0.049,1.327,0.081,-61.096,-39.978,83.313,84.315,-16.260,93.719,509,13569,-459
164245,20227491,16:33:18.163,WTP2Right(DA:60:79:91:04:9A),-0.128,0.980,-0.113,0.916,0.671,2.075,96.724,-3.428,-34.706,-331,-17410,-325
164246,20227491,16:33:18.168,WTP2Left(FD:AC:6A:AA:60:D2),0.117,0.982,-0.160,0.000,0.000,0.183,99.360,-2.851,148.293,509,13569,-459
164247,20227491,16:33:18.183,WTP2Right(DA:60:79:91:04:9A),0.053,1.016,-0.162,-22.644,-83.191,-113.281,106.754,-17.106,0.209,-331,-17410,-325
164248,20227491,16:33:18.189,WTP2Left(FD:AC:6A:AA:60:D2),0.048,1.290,0.137,-61.768,-63.538,83.923,83.326,-17.913,93.312,509,13569,-459
164249,20227491,16:33:18.200,WTP2Right(DA:60:79:91:04:9A),0.067,0.980,-0.113,0.854,0.488,2.197,96.740,-3.466,-34.706,-331,-17410,-325
164250,20227491,16:33:18.211,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.982,-0.159,0.000,0.122,0.122,99.366,-2.845,148.293,509,13569,-459
164251,20227491,16:33:18.222,WTP2Right(DA:60:79:91:04:9A),0.067,0.978,-0.120,0.305,0.488,0.671,97.240,-4.395,-34.503,-331,-17410,-325
164252,20227491,16:33:18.239,WTP2Left(FD:AC:6A:AA:60:D2),0.178,0.981,-0.160,0.000,0.122,0.183,99.360,-2.851,148.293,509,13569,-459
164253,20227491,16:33:18.251,WTP2Right(DA:60:79:91:04:9A),0.068,0.978,-0.120,0.244,0.488,0.610,97.234,-4.378,-34.525,-331,-17410,-325
164254,20227491,16:33:18.260,WTP2Left(FD:AC:6A:AA:60:D2),0.049,1.181,0.181,-65.857,-85.388,82.397,82.425,-19.633,92.466,509,13569,-459
164255,20227491,16:33:18.271,WTP2Right(DA:60:79:91:04:9A),0.054,0.978,-0.120,0.305,0.488,0.671,97.240,-4.400,-34.497,-331,-17410,-325
164256,20227491,16:33:18.328,WTP2Left(FD:AC:6A:AA:60:D2),0.324,0.981,-0.160,0.000,0.000,0.122,99.360,-2.856,148.293,509,13569,-459
164257,20227491,16:33:18.339,WTP2Right(DA:60:79:91:04:9A),0.055,0.980,-0.115,0.793,0.488,2.197,96.751,-3.505,-34.700,-331,-17410,-325
164258,20227491,16:33:18.346,WTP2Left(FD:AC:6A:AA:60:D2),0.143,1.124,0.215,-71.533,-103.088,78.247,81.612,-21.418,91.236,509,13569,-459
164259,20227491,16:33:18.352,WTP2Right(DA:60:79:91:04:9A),0.280,0.979,-0.115,0.671,0.427,2.075,96.768,-3.543,-34.700,-331,-17410,-325
164260,20227491,16:33:18.364,WTP2Left(FD:AC:6A:AA:60:D2),0.049,1.023,0.290,-82.214,-121.338,71.411,80.739,-23.115,89.654,509,13569,-459
164261,20227491,16:33:18.372,WTP2Right(DA:60:79:91:04:9A),-0.022,1.219,-0.227,-11.475,-18.127,-119.507,104.513,5.015,-70.862,-331,-17410,-325
164262,20227491,16:33:18.383,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.981,-0.160,0.000,0.061,0.061,99.355,-2.856,148.293,509,13569,-459
164263,20227491,16:33:18.390,WTP2Right(DA:60:79:91:04:9A),-0.029,1.073,-0.139,5.798,-46.021,-37.292,106.798,-3.312,-5.004,-331,-17410,-325
164264,20227491,16:33:18.400,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.982,-0.160,0.000,0.000,0.061,99.355,-2.856,148.293,509,13569,-459
164265,20227491,16:33:18.410,WTP2Right(DA:60:79:91:04:9A),-0.044,1.058,-0.135,6.226,-35.828,-43.274,106.837,-2.263,-5.696,-331,-17410,-325
164266,20227491,16:33:18.420,WTP2Left(FD:AC:6A:AA:60:D2),-0.163,0.980,-0.160,0.000,0.000,0.061,99.355,-2.856,148.293,509,13569,-459
164267,20227491,16:33:18.430,WTP2Right(DA:60:79:91:04:9A),0.056,1.082,-0.077,4.211,-24.902,-47.668,106.842,-1.170,-6.158,-331,-17410,-325
164268,20227491,16:33:18.440,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,0.772,0.103,-79.529,-208.435,70.496,80.464,-24.807,86.633,509,13569,-459
164269,20227491,16:33:18.451,WTP2Right(DA:60:79:91:04:9A),0.057,0.979,-0.114,0.732,0.549,1.892,96.790,-3.615,-34.684,-331,-17410,-325
164270,20227491,16:33:18.460,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.690,-0.089,-73.242,-290.161,66.589,81.332,-26.570,81.716,509,13569,-459
164271,20227491,16:33:18.469,WTP2Right(DA:60:79:91:04:9A),0.068,0.980,-0.115,0.793,0.610,1.953,96.817,-3.686,-34.673,-331,-17410,-325
164272,20227491,16:33:18.480,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.981,-0.158,0.000,0.000,0.183,99.355,-2.862,148.293,509,13569,-459
164273,20227491,16:33:18.492,WTP2Right(DA:60:79:91:04:9A),0.068,0.978,-0.120,0.183,0.366,0.793,97.245,-4.433,-34.481,-331,-17410,-325
164274,20227491,16:33:18.513,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.982,-0.160,0.000,0.000,0.183,99.349,-2.862,148.293,509,13569,-459
164275,20227491,16:33:18.529,WTP2Right(DA:60:79:91:04:9A),0.057,0.978,-0.120,0.244,0.366,0.793,97.245,-4.444,-34.475,-331,-17410,-325
164276,20227491,16:33:18.541,WTP2Left(FD:AC:6A:AA:60:D2),0.135,0.695,-0.180,-70.923,-297.668,50.354,82.903,-28.059,75.987,509,13569,-459
164277,20227491,16:33:18.551,WTP2Right(DA:60:79:91:04:9A),0.068,0.979,-0.116,0.854,0.610,2.014,96.833,-3.724,-34.667,-331,-17410,-325
164278,20227491,16:33:18.564,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.672,-0.234,-74.158,-253.784,29.480,84.408,-28.998,70.741,509,13569,-459
164279,20227491,16:33:18.570,WTP2Right(DA:60:79:91:04:9A),0.058,0.978,-0.120,0.305,0.366,0.854,97.245,-4.455,-34.470,-331,-17410,-325
164280,20227491,16:33:18.579,WTP2Left(FD:AC:6A:AA:60:D2),0.178,0.981,-0.160,0.000,0.000,0.122,99.349,-2.862,148.293,509,13569,-459
164281,20227491,16:33:18.596,WTP2Right(DA:60:79:91:04:9A),0.500,0.980,-0.116,0.793,0.488,2.014,96.844,-3.757,-34.662,-331,-17410,-325
164282,20227491,16:33:18.607,WTP2Left(FD:AC:6A:AA:60:D2),0.202,0.667,-0.258,-76.660,-192.505,7.324,85.369,-29.317,66.687,509,13569,-459
164283,20227491,16:33:18.612,WTP2Right(DA:60:79:91:04:9A),0.511,1.948,-0.329,-12.878,-20.203,-243.958,105.046,21.341,-1.516,-331,-17410,-325
164284,20227491,16:33:18.618,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.686,-0.247,-79.102,-137.207,-18.555,85.666,-29.031,63.913,509,13569,-459
164285,20227491,16:33:18.628,WTP2Right(DA:60:79:91:04:9A),0.060,2.042,-0.421,16.357,-56.519,-305.725,104.892,37.156,-1.016,-331,-17410,-325
164286,20227491,16:33:18.640,WTP2Left(FD:AC:6A:AA:60:D2),0.142,0.982,-0.159,0.000,0.061,0.122,99.349,-2.867,148.293,509,13569,-459
164287,20227491,16:33:18.655,WTP2Right(DA:60:79:91:04:9A),0.060,0.979,-0.117,0.854,0.488,2.014,96.872,-3.834,-34.656,-331,-17410,-325
164288,20227491,16:33:18.662,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.704,-0.145,-77.515,-101.624,-43.701,85.413,-28.185,62.128,509,13569,-459
164289,20227491,16:33:18.676,WTP2Right(DA:60:79:91:04:9A),0.069,0.979,-0.117,0.793,0.549,2.075,96.888,-3.867,-34.651,-331,-17410,-325
164290,20227491,16:33:18.690,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.982,-0.159,0.000,0.000,0.183,99.344,-2.867,148.293,509,13569,-459
164291,20227491,16:33:18.708,WTP2Right(DA:60:79:91:04:9A),0.068,0.978,-0.120,0.305,0.366,0.793,97.251,-4.477,-34.459,-331,-17410,-325
164292,20227491,16:33:18.715,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.732,-0.067,-70.801,-97.046,-60.913,84.979,-26.944,60.710,509,13569,-459
164293,20227491,16:33:18.725,WTP2Right(DA:60:79:91:04:9A),0.061,0.978,-0.120,0.305,0.305,0.793,97.256,-4.488,-34.453,-331,-17410,-325
164294,20227491,16:33:18.730,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.982,-0.160,0.000,0.000,0.000,99.344,-2.873,148.293,509,13569,-459
164295,20227491,16:33:18.747,WTP2Right(DA:60:79:91:04:9A),0.062,0.978,-0.117,0.732,0.549,2.075,96.899,-3.906,-34.645,-331,-17410,-325
164296,20227491,16:33:18.752,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.982,-0.159,0.000,0.000,0.000,99.344,-2.867,148.293,509,13569,-459
164297,20227491,16:33:18.759,WTP2Right(DA:60:79:91:04:9A),0.550,0.979,-0.117,0.732,0.671,1.953,96.916,-3.944,-34.640,-331,-17410,-325
164298,20227491,16:33:18.765,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.779,-0.056,-62.622,-124.390,-73.792,84.787,-25.455,58.909,509,13569,-459
164299,20227491,16:33:18.777,WTP2Right(DA:60:79:91:04:9A),0.021,0.467,-0.072,-21.179,-22.644,83.923,110.638,42.248,8.817,-331,-17410,-325
164300,20227491,16:33:18.789,WTP2Left(FD:AC:6A:AA:60:D2),0.028,0.981,-0.159,0.000,0.000,0.000,99.344,-2.867,148.299,509,13569,-459
164301,20227491,16:33:18.799,WTP2Right(DA:60:79:91:04:9A),0.186,0.977,-0.144,-0.061,0.183,0.000,99.014,-1.829,-33.745,-331,-17410,-325
164302,20227491,16:33:18.808,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.834,-0.061,-54.138,-164.429,-83.923,85.029,-23.835,56.332,509,13569,-459
164303,20227491,16:33:18.823,WTP2Right(DA:60:79:91:04:9A),-1.904,0.721,-0.122,-14.465,4.272,358.154,102.969,10.091,-0.352,-331,-17410,-325
164304,20227491,16:33:18.831,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.982,-0.160,0.000,0.000,0.000,99.338,-2.867,148.299,509,13569,-459
164305,20227491,16:33:18.841,WTP2Right(DA:60:79:91:04:9A),0.062,3.026,-0.591,24.048,-9.583,375.366,108.660,-27.378,-64.396,-331,-17410,-325
164306,20227491,16:33:18.851,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.982,-0.159,0.000,0.000,0.000,99.338,-2.867,148.299,509,13569,-459
164307,20227491,16:33:18.861,WTP2Right(DA:60:79:91:04:9A),0.071,0.979,-0.119,0.549,0.732,1.953,96.938,-4.016,-34.623,-331,-17410,-325
164308,20227491,16:33:18.874,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,0.982,-0.159,0.000,0.000,0.000,99.338,-2.867,148.299,509,13569,-459
164309,20227491,16:33:18.881,WTP2Right(DA:60:79:91:04:9A),0.063,0.978,-0.121,0.183,0.183,0.732,97.262,-4.532,-34.431,-331,-17410,-325
164310,20227491,16:33:18.899,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.892,-0.192,-40.283,-225.891,-103.088,86.523,-20.050,49.136,509,13569,-459
164311,20227491,16:33:18.907,WTP2Right(DA:60:79:91:04:9A),0.219,0.979,-0.117,0.610,0.732,2.075,96.949,-4.054,-34.612,-331,-17410,-325
164312,20227491,16:33:18.913,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.856,-0.115,-45.898,-199.890,-93.018,85.660,-22.061,53.004,509,13569,-459
164313,20227491,16:33:18.925,WTP2Right(DA:60:79:91:04:9A),0.070,1.048,-1.096,74.158,-10.864,-169.250,107.238,-22.126,-2.142,-331,-17410,-325
164314,20227491,16:33:18.930,WTP2Left(FD:AC:6A:AA:60:D2),0.059,0.982,-0.159,0.000,0.000,0.000,99.333,-2.867,148.304,509,13569,-459
164315,20227491,16:33:18.942,WTP2Right(DA:60:79:91:04:9A),0.065,0.978,-0.121,0.183,0.122,0.610,97.262,-4.543,-34.426,-331,-17410,-325
164316,20227491,16:33:18.953,WTP2Left(FD:AC:6A:AA:60:D2),0.394,0.941,-0.259,-36.194,-234.924,-113.464,87.435,-17.803,45.060,509,13569,-459
164317,20227491,16:33:18.960,WTP2Right(DA:60:79:91:04:9A),0.068,0.979,-0.118,0.854,0.854,2.197,96.976,-4.136,-34.585,-331,-17410,-325
164318,20227491,16:33:18.972,WTP2Left(FD:AC:6A:AA:60:D2),0.049,1.127,-0.348,-35.034,-205.322,-116.699,88.176,-15.491,41.451,509,13569,-459
164319,20227491,16:33:18.986,WTP2Right(DA:60:79:91:04:9A),0.067,0.979,-0.121,0.488,0.610,1.892,96.998,-4.213,-34.568,-331,-17410,-325
164320,20227491,16:33:18.993,WTP2Left(FD:AC:6A:AA:60:D2),0.411,0.982,-0.159,0.000,0.000,0.000,99.333,-2.867,148.304,509,13569,-459
164321,20227491,16:33:18.997,WTP2Right(DA:60:79:91:04:9A),0.070,0.980,-0.120,0.732,0.732,2.136,96.987,-4.180,-34.579,-331,-17410,-325
164322,20227491,16:33:19.009,WTP2Left(FD:AC:6A:AA:60:D2),0.049,1.213,-0.401,-30.640,-185.486,-118.958,88.737,-13.107,38.375,509,13569,-459
164323,20227491,16:33:19.014,WTP2Right(DA:60:79:91:04:9A),0.071,0.978,-0.120,0.244,0.122,0.610,97.262,-4.548,-34.426,-331,-17410,-325
164324,20227491,16:33:19.019,WTP2Left(FD:AC:6A:AA:60:D2),0.617,0.982,-0.160,0.000,0.000,0.000,99.333,-2.867,148.304,509,13569,-459
164325,20227491,16:33:19.029,WTP2Right(DA:60:79:91:04:9A),-0.126,0.978,-0.121,0.244,0.061,0.610,97.267,-4.554,-34.426,-331,-17410,-325
164326,20227491,16:33:19.039,WTP2Left(FD:AC:6A:AA:60:D2),1.841,1.240,-0.379,-21.240,-165.100,-106.384,89.253,-10.937,35.782,509,13569,-459
164327,20227491,16:33:19.052,WTP2Right(DA:60:79:91:04:9A),0.068,0.973,-0.167,5.432,-16.846,-31.982,106.688,-9.333,-4.735,-331,-17410,-325
164328,20227491,16:33:19.068,WTP2Left(FD:AC:6A:AA:60:D2),0.049,1.519,-0.680,7.690,-169.617,-52.979,90.093,-9.454,33.267,509,13569,-459
164329,20227491,16:33:19.073,WTP2Right(DA:60:79:91:04:9A),-0.039,0.979,-0.120,0.122,0.244,1.099,97.009,-4.285,-34.552,-331,-17410,-325
164330,20227491,16:33:19.079,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.982,-0.159,0.000,0.000,0.000,99.327,-2.867,148.310,509,13569,-459
164331,20227491,16:33:19.093,WTP2Right(DA:60:79:91:04:9A),0.071,0.996,-0.250,-0.549,-38.757,-35.339,106.743,-8.300,-5.416,-331,-17410,-325
164332,20227491,16:33:19.100,WTP2Left(FD:AC:6A:AA:60:D2),2.160,0.982,-0.159,0.000,0.000,0.000,99.327,-2.862,148.310,509,13569,-459
164333,20227491,16:33:19.110,WTP2Right(DA:60:79:91:04:9A),0.069,0.978,-0.119,0.244,0.000,0.549,97.267,-4.565,-34.426,-331,-17410,-325
164334,20227491,16:33:19.120,WTP2Left(FD:AC:6A:AA:60:D2),0.048,1.090,-0.668,9.766,-159.180,54.810,91.340,-9.646,30.767,509,13569,-459
164335,20227491,16:33:19.129,WTP2Right(DA:60:79:91:04:9A),-0.104,0.978,-0.121,0.305,0.427,1.587,97.004,-4.246,-34.563,-331,-17410,-325
164336,20227491,16:33:19.139,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.982,-0.160,0.000,0.000,0.000,99.327,-2.862,148.310,509,13569,-459
164337,20227491,16:33:19.149,WTP2Right(DA:60:79:91:04:9A),0.068,0.987,-0.203,-0.549,-44.800,-38.574,106.523,-4.993,-7.581,-331,-17410,-325
164338,20227491,16:33:19.160,WTP2Left(FD:AC:6A:AA:60:D2),1.500,0.982,-0.159,0.000,0.000,0.000,99.327,-2.862,148.310,509,13569,-459
164339,20227491,16:33:19.172,WTP2Right(DA:60:79:91:04:9A),0.069,0.978,-0.119,0.061,0.061,0.977,97.009,-4.301,-34.552,-331,-17410,-325
164340,20227491,16:33:19.182,WTP2Left(FD:AC:6A:AA:60:D2),0.052,0.502,-0.618,22.339,-5.066,45.898,92.593,-10.844,29.855,509,13569,-459
164341,20227491,16:33:19.190,WTP2Right(DA:60:79:91:04:9A),0.071,0.978,-0.120,0.122,0.122,0.916,97.015,-4.329,-34.552,-331,-17410,-325
164342,20227491,16:33:19.202,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.545,-0.409,12.634,63.965,4.272,93.290,-11.332,31.229,509,13569,-459
164343,20227491,16:33:19.211,WTP2Right(DA:60:79:91:04:9A),-0.004,0.978,-0.120,0.244,0.000,0.549,97.273,-4.576,-34.426,-331,-17410,-325
164344,20227491,16:33:19.223,WTP2Left(FD:AC:6A:AA:60:D2),0.259,0.982,-0.159,0.000,0.000,0.000,99.322,-2.862,148.310,509,13569,-459
164345,20227491,16:33:19.234,WTP2Right(DA:60:79:91:04:9A),0.069,1.075,-0.076,4.761,-20.142,-49.805,106.249,-0.775,-10.157,-331,-17410,-325
164346,20227491,16:33:19.242,WTP2Left(FD:AC:6A:AA:60:D2),0.207,1.061,0.101,6.714,28.015,-3.113,93.411,-11.288,33.135,509,13569,-459
164347,20227491,16:33:19.261,WTP2Right(DA:60:79:91:04:9A),0.070,0.978,-0.119,0.122,0.244,0.916,97.015,-4.345,-34.552,-331,-17410,-325
164348,20227491,16:33:19.271,WTP2Left(FD:AC:6A:AA:60:D2),0.092,1.010,0.041,16.296,-10.803,-0.793,93.576,-11.277,35.502,509,13569,-459
164349,20227491,16:33:19.279,WTP2Right(DA:60:79:91:04:9A),0.125,0.978,-0.120,0.122,0.244,0.854,97.015,-4.362,-34.552,-331,-17410,-325
164350,20227491,16:33:19.289,WTP2Left(FD:AC:6A:AA:60:D2),0.049,1.088,-0.011,4.700,-0.793,-2.197,93.406,-11.294,34.519,509,13569,-459
164351,20227491,16:33:19.300,WTP2Right(DA:60:79:91:04:9A),0.180,1.456,0.142,-9.460,10.254,-172.180,105.645,11.393,-7.872,-331,-17410,-325
164352,20227491,16:33:19.309,WTP2Left(FD:AC:6A:AA:60:D2),0.220,0.982,-0.159,0.000,0.000,0.000,99.322,-2.862,148.310,509,13569,-459
164353,20227491,16:33:19.323,WTP2Right(DA:60:79:91:04:9A),0.072,1.467,0.030,-2.441,23.743,-201.599,105.749,14.908,-6.339,-331,-17410,-325
164354,20227491,16:33:19.341,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.980,0.055,28.748,-2.380,-3.601,94.010,-11.288,36.447,509,13569,-459
164355,20227491,16:33:19.356,WTP2Right(DA:60:79:91:04:9A),0.071,0.978,-0.121,0.244,0.000,0.427,97.273,-4.587,-34.426,-331,-17410,-325
164356,20227491,16:33:19.362,WTP2Left(FD:AC:6A:AA:60:D2),0.223,0.981,-0.159,0.000,0.000,0.000,99.322,-2.862,148.310,509,13569,-459
164357,20227491,16:33:19.367,WTP2Right(DA:60:79:91:04:9A),0.070,0.979,-0.120,0.366,0.000,0.366,97.278,-4.587,-34.426,-331,-17410,-325
164358,20227491,16:33:19.377,WTP2Left(FD:AC:6A:AA:60:D2),0.138,1.011,-0.138,28.748,-1.709,-6.226,94.592,-11.217,37.463,509,13569,-459
164359,20227491,16:33:19.385,WTP2Right(DA:60:79:91:04:9A),0.072,0.978,-0.120,0.183,0.244,0.793,97.020,-4.384,-34.547,-331,-17410,-325
164360,20227491,16:33:19.389,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.943,-0.299,17.700,-4.028,-5.066,95.120,-11.025,38.419,509,13569,-459
164361,20227491,16:33:19.401,WTP2Right(DA:60:79:91:04:9A),0.070,0.978,-0.121,0.122,-0.061,0.427,97.284,-4.592,-34.426,-331,-17410,-325
164362,20227491,16:33:19.413,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.982,-0.159,0.000,0.000,0.000,99.322,-2.862,148.310,509,13569,-459
164363,20227491,16:33:19.422,WTP2Right(DA:60:79:91:04:9A),0.603,0.979,-0.120,0.122,0.122,0.732,97.026,-4.395,-34.547,-331,-17410,-325
164364,20227491,16:33:19.432,WTP2Left(FD:AC:6A:AA:60:D2),0.188,0.982,-0.158,0.000,0.000,0.000,99.316,-2.862,148.310,509,13569,-459
164365,20227491,16:33:19.440,WTP2Right(DA:60:79:91:04:9A),0.603,2.140,-0.293,10.742,12.451,-338.501,106.650,40.018,-1.412,-331,-17410,-325
164366,20227491,16:33:19.451,WTP2Left(FD:AC:6A:AA:60:D2),0.168,0.961,-0.117,12.085,-3.662,-5.188,95.477,-10.849,39.353,509,13569,-459
164367,20227491,16:33:19.463,WTP2Right(DA:60:79:91:04:9A),0.071,2.140,-0.293,10.742,12.451,-338.501,106.650,40.018,-1.412,-331,-17410,-325
