ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
13237,20214063,14:09:19.960,WTP2Left(FD:AC:6A:AA:60:D2),0.348,1.547,-0.291,2.136,16.174,140.564,95.394,23.917,138.604,855,-29181,-626
13238,20214063,14:09:19.976,WTP2Left(FD:AC:6A:AA:60:D2),0.528,1.102,0.684,-32.837,-176.147,90.698,92.620,20.973,136.571,855,-29181,-626
13239,20214063,14:09:19.980,WTP2Right(DA:60:79:91:04:9A),0.037,1.876,0.233,-50.171,-52.734,-218.811,89.951,36.310,-76.355,-224,29439,-398
13240,20214063,14:09:19.997,WTP2Right(DA:60:79:91:04:9A),0.363,1.887,-0.094,-70.557,-9.766,-237.122,88.000,40.644,-77.811,-224,29439,-398
13241,20214063,14:09:20.009,WTP2Left(FD:AC:6A:AA:60:D2),0.811,1.701,0.476,-0.122,-143.188,117.371,90.818,18.556,133.105,855,-29181,-626
13242,20214063,14:09:20.013,WTP2Right(DA:60:79:91:04:9A),0.357,1.861,-0.578,-52.124,78.369,-216.370,87.209,44.879,-76.871,-224,29439,-398
13243,20214063,14:09:20.025,WTP2Left(FD:AC:6A:AA:60:D2),0.055,1.601,0.678,23.499,-58.105,118.347,90.209,15.760,131.006,855,-29181,-626
13244,20214063,14:09:20.029,WTP2Right(DA:60:79:91:04:9A),0.468,1.381,-0.790,-34.973,159.485,-155.640,89.165,48.669,-72.735,-84,28671,-401
13245,20214063,14:09:20.042,WTP2Left(FD:AC:6A:AA:60:D2),0.291,1.252,-0.232,36.804,16.907,131.531,90.637,12.931,130.611,855,-29181,-626
13246,20214063,14:09:20.058,WTP2Left(FD:AC:6A:AA:60:D2),0.104,1.001,-0.932,21.790,41.504,131.165,91.593,10.020,131.045,855,-29181,-626
13247,20214063,14:09:20.062,WTP2Right(DA:60:79:91:04:9A),1.543,0.645,-0.527,-36.621,136.169,-81.177,93.345,51.042,-66.319,-84,28671,-401
13248,20214063,14:09:20.078,WTP2Right(DA:60:79:91:04:9A),1.375,0.713,-0.519,-12.695,99.792,96.497,97.460,51.185,-60.397,-84,28671,-401
13249,20214063,14:09:20.090,WTP2Left(FD:AC:6A:AA:60:D2),-0.236,0.932,-0.647,-14.221,73.914,105.713,92.208,7.322,131.891,855,-29181,-626
13250,20214063,14:09:20.094,WTP2Right(DA:60:79:91:04:9A),0.803,0.144,-0.122,-10.376,77.148,165.588,100.662,48.175,-56.223,-84,28671,-401
13251,20214063,14:09:20.110,WTP2Right(DA:60:79:91:04:9A),0.546,0.221,-0.015,-9.399,59.448,231.323,102.755,43.770,-53.558,-84,28671,-401
13252,20214063,14:09:20.121,WTP2Left(FD:AC:6A:AA:60:D2),-0.253,0.869,-0.335,-21.118,71.716,87.219,92.291,5.295,133.215,741,16130,-705
13253,20214063,14:09:20.131,WTP2Left(FD:AC:6A:AA:60:D2),-0.308,0.939,-0.127,-16.907,49.133,74.158,92.131,3.774,134.495,741,16130,-705
13254,20214063,14:09:20.139,WTP2Left(FD:AC:6A:AA:60:D2),-0.290,0.953,0.061,-10.620,18.555,68.359,91.868,2.483,135.330,741,16130,-705
13255,20214063,14:09:20.142,WTP2Right(DA:60:79:91:04:9A),0.178,0.775,-0.117,-28.381,2.808,289.368,103.486,38.194,-52.377,-84,28671,-401
13256,20214063,14:09:20.155,WTP2Left(FD:AC:6A:AA:60:D2),-0.127,0.981,-0.062,-3.357,-25.818,67.139,91.675,1.307,135.439,741,16130,-705
13257,20214063,14:09:20.159,WTP2Right(DA:60:79:91:04:9A),0.213,1.017,-0.021,-39.246,-66.711,323.425,102.255,31.910,-53.339,-84,28671,-401
13258,20214063,14:09:20.176,WTP2Right(DA:60:79:91:04:9A),0.059,1.217,-0.060,-14.282,-68.237,346.436,100.173,25.252,-55.970,-84,28671,-401
13259,20214063,14:09:20.192,WTP2Right(DA:60:79:91:04:9A),-0.139,1.656,-0.060,-4.456,-37.476,357.727,98.992,18.215,-58.189,-84,28671,-401
13260,20214063,14:09:20.203,WTP2Left(FD:AC:6A:AA:60:D2),0.241,0.994,-0.126,-4.211,-37.537,66.772,91.615,0.126,134.940,741,16130,-705
13261,20214063,14:09:20.208,WTP2Right(DA:60:79:91:04:9A),-0.294,1.927,-0.076,14.771,-25.879,352.966,98.481,11.091,-59.799,-84,28671,-401
13262,20214063,14:09:20.211,WTP2Left(FD:AC:6A:AA:60:D2),0.138,1.010,-0.073,-7.568,-13.367,70.251,91.549,-1.247,134.462,741,16130,-705
13263,20214063,14:09:20.220,WTP2Left(FD:AC:6A:AA:60:D2),-0.202,1.097,-0.024,-15.381,16.113,73.364,91.335,-2.780,134.500,741,16130,-705
13264,20214063,14:09:20.236,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,1.103,-0.120,-12.878,10.254,77.881,91.060,-4.235,134.857,741,16130,-705
13265,20214063,14:09:20.240,WTP2Right(DA:60:79:91:04:9A),-0.503,1.983,0.047,35.583,5.981,346.436,98.608,4.164,-61.040,-132,22783,-424
13266,20214063,14:09:20.269,WTP2Left(FD:AC:6A:AA:60:D2),0.147,1.147,-0.015,-12.085,0.732,87.463,90.813,-5.751,135.099,741,16130,-705
13267,20214063,14:09:20.286,WTP2Left(FD:AC:6A:AA:60:D2),0.096,1.202,-0.062,-15.869,16.357,98.022,90.527,-7.564,135.352,741,16130,-705
13268,20214063,14:09:20.305,WTP2Right(DA:60:79:91:04:9A),-1.934,2.098,0.210,40.710,39.124,328.674,99.185,-2.521,-61.716,-132,22783,-424
13269,20214063,14:09:20.312,WTP2Right(DA:60:79:91:04:9A),-1.110,1.908,-0.197,21.729,-7.690,288.025,100.399,-14.480,-62.523,-132,22783,-424
13270,20214063,14:09:20.317,WTP2Left(FD:AC:6A:AA:60:D2),0.179,1.146,-0.072,-18.005,39.185,106.140,90.137,-9.569,135.972,741,16130,-705
13271,20214063,14:09:20.322,WTP2Right(DA:60:79:91:04:9A),-1.552,1.638,-0.167,25.085,-29.785,272.522,101.201,-19.319,-63.885,-132,22783,-424
13272,20214063,14:09:20.325,WTP2Left(FD:AC:6A:AA:60:D2),0.014,1.373,-0.015,-27.222,55.481,114.990,89.533,-11.717,137.016,582,5634,-746
13273,20214063,14:09:20.334,WTP2Left(FD:AC:6A:AA:60:D2),-0.219,1.577,0.114,-36.255,70.984,123.718,88.577,-13.980,138.455,582,5634,-746
13274,20214063,14:09:20.338,WTP2Right(DA:60:79:91:04:9A),-2.913,1.542,-0.060,34.729,0.916,216.370,102.261,-23.615,-65.462,-132,22783,-424
13275,20214063,14:09:20.366,WTP2Left(FD:AC:6A:AA:60:D2),-0.450,1.611,0.299,-33.081,71.106,143.616,87.391,-16.304,140.175,582,5634,-746
13276,20214063,14:09:20.370,WTP2Right(DA:60:79:91:04:9A),-2.454,1.415,0.237,22.766,-33.813,120.361,103.271,-26.488,-66.566,-132,22783,-424
13277,20214063,14:09:20.382,WTP2Left(FD:AC:6A:AA:60:D2),-0.485,1.632,0.218,-36.865,49.377,161.011,86.116,-18.875,141.949,582,5634,-746
13278,20214063,14:09:20.399,WTP2Left(FD:AC:6A:AA:60:D2),-0.739,1.756,-0.004,-38.757,44.128,169.250,84.831,-21.632,143.498,582,5634,-746
13279,20214063,14:09:20.403,WTP2Right(DA:60:79:91:04:9A),-1.956,1.109,-0.388,13.184,-51.147,-102.844,104.705,-25.186,-68.774,-132,22783,-424
13280,20214063,14:09:20.419,WTP2Right(DA:60:79:91:04:9A),1.803,1.296,-0.328,13.489,-54.443,-157.166,105.150,-21.736,-69.192,-132,22783,-424
13281,20214063,14:09:20.434,WTP2Left(FD:AC:6A:AA:60:D2),-1.120,1.773,-0.166,-37.781,88.684,167.786,83.436,-24.395,145.311,582,5634,-746
13282,20214063,14:09:20.439,WTP2Right(DA:60:79:91:04:9A),2.895,1.805,0.479,-2.380,-21.545,-132.813,105.452,-18.018,-68.989,-466,-16130,-576
13283,20214063,14:09:20.448,WTP2Left(FD:AC:6A:AA:60:D2),-0.654,1.723,-0.264,-44.739,140.808,174.438,81.464,-26.873,148.354,582,5634,-746
13284,20214063,14:09:20.453,WTP2Right(DA:60:79:91:04:9A),-1.482,1.073,1.128,-35.522,78.186,-49.316,105.458,-16.199,-67.148,-466,-16130,-576
13285,20214063,14:09:20.469,WTP2Right(DA:60:79:91:04:9A),-0.712,2.018,0.704,-12.146,134.705,-131.775,104.661,-15.458,-64.221,-466,-16130,-576
13286,20214063,14:09:20.480,WTP2Left(FD:AC:6A:AA:60:D2),0.379,1.823,-0.329,-54.993,106.628,217.468,78.816,-29.383,152.358,582,5634,-746
13287,20214063,14:09:20.496,WTP2Left(FD:AC:6A:AA:60:D2),0.063,1.444,-0.531,-53.345,-62.378,201.355,74.762,-36.403,156.363,582,5634,-746
13288,20214063,14:09:20.500,WTP2Right(DA:60:79:91:04:9A),-0.712,1.731,0.464,15.930,59.753,-135.132,103.601,-12.854,-61.485,-466,-16130,-576
13289,20214063,14:09:20.513,WTP2Left(FD:AC:6A:AA:60:D2),-1.489,1.299,-0.824,-32.654,-100.098,172.791,74.702,-40.336,155.369,582,5634,-746
13290,20214063,14:09:20.532,WTP2Right(DA:60:79:91:04:9A),-0.854,1.731,0.464,15.930,59.753,-135.132,103.337,-10.047,-59.958,-466,-16130,-576
13291,20214063,14:09:20.540,WTP2Right(DA:60:79:91:04:9A),-0.213,1.290,-0.461,42.908,11.414,-147.827,104.145,-6.757,-59.095,-466,-16130,-576
13292,20214063,14:09:20.545,WTP2Left(FD:AC:6A:AA:60:D2),-1.667,0.657,-0.683,-13.367,-176.086,56.152,76.047,-43.259,152.974,374,10753,-726
13293,20214063,14:09:20.550,WTP2Right(DA:60:79:91:04:9A),-0.193,1.358,-0.632,33.142,-61.768,-144.531,104.963,-3.488,-59.491,-466,-16130,-576
13294,20214063,14:09:20.577,WTP2Left(FD:AC:6A:AA:60:D2),-0.704,0.168,-1.000,24.597,-188.843,-86.609,78.497,-43.407,149.392,374,10753,-726
13295,20214063,14:09:20.581,WTP2Right(DA:60:79:91:04:9A),0.039,0.746,-0.711,8.240,-80.383,-118.713,105.469,-0.577,-60.227,-466,-16130,-576
13296,20214063,14:09:20.594,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,0.285,-0.326,23.865,-117.249,-205.017,83.892,-36.892,142.410,374,10753,-726
13297,20214063,14:09:20.598,WTP2Right(DA:60:79:91:04:9A),0.202,0.973,-0.272,-19.653,-87.402,-92.346,105.073,1.620,-61.304,-466,-16130,-576
13298,20214063,14:09:20.614,WTP2Right(DA:60:79:91:04:9A),0.096,1.044,-0.025,-9.216,-49.500,-80.994,104.705,3.279,-61.853,-466,-16130,-576
13299,20214063,14:09:20.626,WTP2Left(FD:AC:6A:AA:60:D2),-0.167,0.822,-0.146,7.751,-51.147,-238.953,85.435,-32.031,140.400,374,10753,-726
13300,20214063,14:09:20.630,WTP2Right(DA:60:79:91:04:9A),-0.115,0.941,0.087,4.761,-1.587,-76.721,104.573,4.697,-61.743,-466,-16130,-576
13301,20214063,14:09:20.658,WTP2Left(FD:AC:6A:AA:60:D2),-0.137,1.091,-0.021,-6.897,9.277,-272.461,86.215,-26.702,139.373,374,10753,-726
13302,20214063,14:09:20.662,WTP2Right(DA:60:79:91:04:9A),-0.213,0.947,-0.050,5.005,25.818,-68.542,104.612,5.922,-61.007,-410,9470,-732
13303,20214063,14:09:20.675,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,1.173,0.051,-24.963,69.397,-293.518,85.935,-20.759,139.724,374,10753,-726
13304,20214063,14:09:20.679,WTP2Right(DA:60:79:91:04:9A),-0.114,0.998,-0.227,-3.967,-1.770,-63.721,104.546,7.224,-60.710,-410,9470,-732
13305,20214063,14:09:20.691,WTP2Left(FD:AC:6A:AA:60:D2),0.034,1.697,-0.148,1.770,127.808,-322.815,84.710,-7.817,142.855,374,10753,-726
13306,20214063,14:09:20.695,WTP2Right(DA:60:79:91:04:9A),0.020,0.950,-0.201,-5.493,-39.307,-65.308,104.343,8.668,-61.100,-410,9470,-732
13307,20214063,14:09:20.711,WTP2Right(DA:60:79:91:04:9A),0.005,0.956,-0.112,-7.385,-41.077,-71.045,104.035,10.113,-61.501,-410,9470,-732
13308,20214063,14:09:20.724,WTP2Left(FD:AC:6A:AA:60:D2),0.180,1.747,-0.088,38.574,65.002,-327.698,84.908,-1.104,144.382,374,10753,-726
13309,20214063,14:09:20.728,WTP2Right(DA:60:79:91:04:9A),-0.134,1.026,-0.142,-5.310,-24.231,-76.050,103.848,11.563,-61.529,-410,9470,-732
13310,20214063,14:09:20.740,WTP2Left(FD:AC:6A:AA:60:D2),0.375,1.917,0.025,67.993,-18.066,-326.111,85.897,5.416,144.564,458,-9983,-807
13311,20214063,14:09:20.756,WTP2Left(FD:AC:6A:AA:60:D2),0.896,2.079,0.152,71.899,-72.449,-317.139,87.100,11.656,143.322,458,-9983,-807
13312,20214063,14:09:20.760,WTP2Right(DA:60:79:91:04:9A),0.059,1.080,-0.181,0.061,-31.250,-81.543,103.749,13.228,-61.705,-410,9470,-732
13313,20214063,14:09:20.773,WTP2Left(FD:AC:6A:AA:60:D2),0.896,2.014,0.048,49.561,-59.387,-295.837,87.929,17.490,141.394,458,-9983,-807
13314,20214063,14:09:20.805,WTP2Left(FD:AC:6A:AA:60:D2),1.133,2.014,0.048,49.561,-59.387,-295.837,88.319,22.846,139.675,458,-9983,-807
13315,20214063,14:09:20.808,WTP2Right(DA:60:79:91:04:9A),-0.235,1.144,-0.196,0.427,-31.311,-90.515,103.700,14.925,-61.677,-410,9470,-732
13316,20214063,14:09:20.820,WTP2Right(DA:60:79:91:04:9A),-0.011,1.280,-0.005,-15.930,-39.368,-107.117,102.816,18.984,-62.078,-410,9470,-732
13317,20214063,14:09:20.821,WTP2Left(FD:AC:6A:AA:60:D2),1.525,1.947,-0.237,32.227,-10.315,-264.954,88.770,27.488,139.043,458,-9983,-807
13318,20214063,14:09:20.837,WTP2Left(FD:AC:6A:AA:60:D2),2.205,1.728,-0.239,28.625,29.968,-224.304,89.583,31.179,139.417,458,-9983,-807
13319,20214063,14:09:20.841,WTP2Right(DA:60:79:91:04:9A),0.077,1.427,0.030,-20.569,-44.922,-117.493,102.085,21.248,-62.578,-410,9470,-732
13320,20214063,14:09:20.855,WTP2Left(FD:AC:6A:AA:60:D2),2.381,1.563,0.133,33.569,59.692,-158.203,90.829,33.398,140.630,458,-9983,-807
13321,20214063,14:09:20.858,WTP2Right(DA:60:79:91:04:9A),0.142,1.514,-0.056,-24.841,-37.170,-133.240,101.426,23.687,-62.633,-226,8959,-734
13322,20214063,14:09:20.886,WTP2Left(FD:AC:6A:AA:60:D2),2.614,1.456,0.470,24.597,17.700,-59.326,91.285,33.613,140.861,458,-9983,-807
13323,20214063,14:09:20.890,WTP2Right(DA:60:79:91:04:9A),0.391,1.562,0.003,-27.649,-45.105,-153.015,100.657,26.488,-62.759,-226,8959,-734
13324,20214063,14:09:20.897,WTP2Right(DA:60:79:91:04:9A),0.572,1.670,0.064,-35.889,-63.110,-173.889,99.877,29.680,-62.424,-226,8959,-734
13325,20214063,14:09:20.903,WTP2Left(FD:AC:6A:AA:60:D2),2.106,1.137,0.241,23.010,-27.161,57.800,91.230,31.432,140.081,458,-9983,-807
13326,20214063,14:09:20.907,WTP2Right(DA:60:79:91:04:9A),0.868,1.689,0.067,-43.640,-95.825,-189.941,98.751,33.344,-62.545,-226,8959,-734
13327,20214063,14:09:20.919,WTP2Left(FD:AC:6A:AA:60:D2),-0.386,1.292,0.308,24.536,-42.175,133.850,91.016,27.828,138.911,458,-9983,-807
13328,20214063,14:09:20.935,WTP2Left(FD:AC:6A:AA:60:D2),-3.030,1.386,-0.044,10.376,-92.896,142.883,90.291,24.868,136.675,458,-9983,-807
13329,20214063,14:09:20.939,WTP2Right(DA:60:79:91:04:9A),0.625,1.607,-0.095,-44.556,-116.150,-203.003,97.394,37.293,-63.199,-226,8959,-734
13330,20214063,14:09:20.951,WTP2Left(FD:AC:6A:AA:60:D2),1.188,1.630,1.467,-52.307,-134.766,78.857,87.660,23.599,133.819,975,-8189,-288
13331,20214063,14:09:20.970,WTP2Right(DA:60:79:91:04:9A),0.239,1.804,-0.150,-52.979,-73.242,-231.567,96.284,41.649,-62.952,-226,8959,-734
13332,20214063,14:09:20.978,WTP2Right(DA:60:79:91:04:9A),0.149,2.265,-0.097,-75.806,-10.803,-253.784,95.521,46.230,-61.436,-226,8959,-734
13333,20214063,14:09:20.988,WTP2Right(DA:60:79:91:04:9A),-0.008,1.986,-0.598,-55.359,63.721,-227.539,97.020,50.158,-57.711,-226,8959,-734
13334,20214063,14:09:21.016,WTP2Left(FD:AC:6A:AA:60:D2),1.100,2.081,0.522,-13.733,-212.036,175.964,85.660,19.259,129.413,975,-8189,-288
13335,20214063,14:09:21.020,WTP2Right(DA:60:79:91:04:9A),0.074,1.555,-0.682,-34.424,99.670,-192.200,100.223,53.201,-52.608,-226,8959,-734
13336,20214063,14:09:21.023,WTP2Left(FD:AC:6A:AA:60:D2),1.020,1.594,-0.435,44.861,-130.859,165.100,86.028,15.189,126.964,975,-8189,-288
13337,20214063,14:09:21.036,WTP2Right(DA:60:79:91:04:9A),0.635,0.934,-0.674,-35.095,79.529,-130.554,103.299,54.965,-47.906,-226,8959,-734
13338,20214063,14:09:21.039,WTP2Left(FD:AC:6A:AA:60:D2),0.416,1.819,-0.112,71.716,-32.654,181.091,87.435,11.041,126.535,975,-8189,-288
13339,20214063,14:09:21.051,WTP2Left(FD:AC:6A:AA:60:D2),0.341,1.007,-0.486,40.161,11.108,160.583,88.599,7.482,126.854,975,-8189,-288
13340,20214063,14:09:21.065,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,0.791,-0.408,1.160,67.810,129.883,89.077,4.570,128.227,975,-8189,-288
13341,20214063,14:09:21.068,WTP2Right(DA:60:79:91:04:9A),1.266,1.163,-0.398,-12.207,55.664,13.306,105.612,53.822,-44.522,-7,-5121,-533
13342,20214063,14:09:21.075,WTP2Right(DA:60:79:91:04:9A),0.715,0.503,-0.292,-6.836,49.988,103.882,107.540,50.872,-42.127,-7,-5121,-533
13343,20214063,14:09:21.080,WTP2Left(FD:AC:6A:AA:60:D2),-0.185,1.111,0.116,-15.991,89.233,107.117,88.813,2.455,130.056,975,-8189,-288
13344,20214063,14:09:21.102,WTP2Right(DA:60:79:91:04:9A),0.297,0.267,-0.145,-1.831,41.443,145.203,108.809,47.170,-40.660,-7,-5121,-533
13345,20214063,14:09:21.118,WTP2Right(DA:60:79:91:04:9A),0.067,0.304,-0.153,9.277,26.489,202.637,109.149,42.523,-40.474,-7,-5121,-533
13346,20214063,14:09:21.129,WTP2Left(FD:AC:6A:AA:60:D2),-0.145,1.110,0.097,1.770,27.710,87.708,88.819,0.807,130.649,975,-8189,-288
13347,20214063,14:09:21.134,WTP2Left(FD:AC:6A:AA:60:D2),0.150,0.977,0.064,9.033,-19.287,72.937,88.967,-0.549,130.298,975,-8189,-288
13348,20214063,14:09:21.134,WTP2Right(DA:60:79:91:04:9A),0.140,0.602,-0.074,1.709,-32.349,247.986,107.062,37.518,-43.709,-7,-5121,-533
13349,20214063,14:09:21.139,WTP2Left(FD:AC:6A:AA:60:D2),0.307,1.021,-0.112,2.380,-32.593,64.026,89.110,-1.928,129.633,975,-8189,-288
13350,20214063,14:09:21.150,WTP2Right(DA:60:79:91:04:9A),0.209,0.668,-0.033,11.658,-58.777,282.104,105.002,31.987,-47.675,-7,-5121,-533
13351,20214063,14:09:21.166,WTP2Right(DA:60:79:91:04:9A),-0.104,0.835,0.082,23.315,-48.767,306.030,103.563,26.032,-51.460,-7,-5121,-533
13352,20214063,14:09:21.194,WTP2Left(FD:AC:6A:AA:60:D2),0.184,1.038,-0.417,-7.385,39.978,59.753,89.182,-3.279,130.364,715,13826,-202
13353,20214063,14:09:21.198,WTP2Right(DA:60:79:91:04:9A),-0.116,1.159,0.089,37.109,1.831,329.224,103.376,19.534,-53.734,-7,-5121,-533
13354,20214063,14:09:21.202,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.959,-0.144,-12.146,86.487,55.054,88.929,-4.438,132.056,715,13826,-202
13355,20214063,14:09:21.215,WTP2Right(DA:60:79:91:04:9A),-0.422,1.458,0.020,45.715,31.982,343.262,103.793,12.656,-55.316,-7,-5121,-533
13356,20214063,14:09:21.227,WTP2Left(FD:AC:6A:AA:60:D2),0.055,1.013,-0.024,-9.155,43.274,55.420,88.396,-6.422,134.462,715,13826,-202
13357,20214063,14:09:21.231,WTP2Right(DA:60:79:91:04:9A),-0.640,1.663,-0.017,45.776,53.528,354.675,104.469,5.641,-56.481,-7,-5121,-533
13358,20214063,14:09:21.244,WTP2Left(FD:AC:6A:AA:60:D2),0.021,1.193,-0.104,-13.367,27.771,58.044,88.143,-7.515,134.973,715,13826,-202
13359,20214063,14:09:21.248,WTP2Right(DA:60:79:91:04:9A),-0.978,1.689,-0.007,40.833,52.856,347.900,105.167,-1.077,-57.651,-7,-5121,-533
13360,20214063,14:09:21.260,WTP2Left(FD:AC:6A:AA:60:D2),0.019,1.277,-0.205,-14.648,43.701,63.904,87.858,-8.685,135.791,715,13826,-202
13361,20214063,14:09:21.279,WTP2Right(DA:60:79:91:04:9A),-1.267,1.680,-0.046,32.532,39.612,331.726,105.864,-7.240,-59.024,-239,-22273,-344
13362,20214063,14:09:21.292,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,1.162,-0.116,-11.658,50.720,75.256,87.556,-9.998,136.736,715,13826,-202
13363,20214063,14:09:21.296,WTP2Right(DA:60:79:91:04:9A),-1.286,1.808,-0.074,24.292,-11.230,312.927,106.694,-12.629,-61.348,-239,-22273,-344
13364,20214063,14:09:21.301,WTP2Left(FD:AC:6A:AA:60:D2),0.029,1.166,-0.101,-15.930,43.701,88.013,87.177,-11.497,137.631,715,13826,-202
13365,20214063,14:09:21.309,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,1.231,0.025,-17.639,30.945,101.563,86.715,-13.277,138.340,715,13826,-202
13366,20214063,14:09:21.328,WTP2Right(DA:60:79:91:04:9A),-1.584,1.782,-0.149,28.809,-41.687,284.973,107.946,-17.210,-64.226,-239,-22273,-344
13367,20214063,14:09:21.337,WTP2Right(DA:60:79:91:04:9A),-2.068,1.620,-0.150,42.358,-27.283,237.610,109.528,-20.797,-66.654,-239,-22273,-344
13368,20214063,14:09:21.341,WTP2Left(FD:AC:6A:AA:60:D2),-0.273,1.287,0.065,-22.888,40.771,115.662,86.078,-15.293,139.180,715,13826,-202
13369,20214063,14:09:21.361,WTP2Right(DA:60:79:91:04:9A),-2.722,1.467,0.105,47.729,-2.136,165.039,110.940,-22.994,-68.159,-239,-22273,-344
13370,20214063,14:09:21.373,WTP2Left(FD:AC:6A:AA:60:D2),-0.223,1.366,-0.062,-25.146,36.560,135.193,85.391,-17.540,140.070,703,-10750,-298
13371,20214063,14:09:21.377,WTP2Right(DA:60:79:91:04:9A),-2.766,1.328,0.526,27.405,14.160,71.350,111.506,-23.439,-68.621,-239,-22273,-344
13372,20214063,14:09:21.381,WTP2Left(FD:AC:6A:AA:60:D2),-0.190,1.482,0.080,-22.400,26.550,151.367,84.710,-20.089,140.867,703,-10750,-298
13373,20214063,14:09:21.390,WTP2Left(FD:AC:6A:AA:60:D2),-0.561,1.477,0.188,-27.832,60.303,159.424,83.661,-22.764,142.245,703,-10750,-298
13374,20214063,14:09:21.410,WTP2Right(DA:60:79:91:04:9A),2.946,0.959,0.091,10.376,43.213,-35.339,111.330,-22.077,-67.687,-239,-22273,-344
13375,20214063,14:09:21.422,WTP2Left(FD:AC:6A:AA:60:D2),-0.600,1.477,0.031,-32.593,104.431,164.673,82.090,-25.285,144.657,703,-10750,-298
13376,20214063,14:09:21.427,WTP2Right(DA:60:79:91:04:9A),0.754,1.838,0.308,-8.179,112.305,-92.163,109.028,-18.627,-63.336,-239,-22273,-344
13377,20214063,14:09:21.439,WTP2Left(FD:AC:6A:AA:60:D2),-0.506,1.672,-0.020,-44.189,127.991,179.871,79.926,-27.839,147.865,703,-10750,-298
13378,20214063,14:09:21.455,WTP2Left(FD:AC:6A:AA:60:D2),-0.278,1.978,-0.167,-52.856,99.731,202.942,77.558,-30.784,150.952,703,-10750,-298
13379,20214063,14:09:21.459,WTP2Right(DA:60:79:91:04:9A),-1.822,1.897,1.108,-10.620,165.771,-98.145,107.095,-17.540,-60.007,-239,-22273,-344
13380,20214063,14:09:21.471,WTP2Left(FD:AC:6A:AA:60:D2),-0.739,2.009,-0.174,-59.387,47.058,204.834,75.388,-34.014,153.182,703,-10750,-298
13381,20214063,14:09:21.487,WTP2Left(FD:AC:6A:AA:60:D2),-0.329,1.604,-0.556,-58.228,-59.570,182.129,74.482,-37.227,153.270,703,-10750,-298
13382,20214063,14:09:21.490,WTP2Right(DA:60:79:91:04:9A),-0.419,1.932,-0.031,39.063,124.207,-182.068,106.968,-14.095,-56.838,-511,-11522,-302
13383,20214063,14:09:21.497,WTP2Right(DA:60:79:91:04:9A),-0.788,1.368,0.276,45.776,13.611,-171.997,107.430,-10.443,-56.030,-511,-11522,-302
13384,20214063,14:09:21.508,WTP2Right(DA:60:79:91:04:9A),-0.800,0.956,-0.900,67.322,5.188,-156.067,108.990,-7.125,-55.311,-511,-11522,-302
13385,20214063,14:09:21.520,WTP2Left(FD:AC:6A:AA:60:D2),0.259,1.058,-0.862,-40.588,-112.122,139.221,75.350,-40.210,151.155,703,-10750,-298
13386,20214063,14:09:21.536,WTP2Left(FD:AC:6A:AA:60:D2),-1.164,0.670,-0.892,-20.996,-124.695,90.759,77.465,-42.748,147.799,703,-10750,-298
13387,20214063,14:09:21.540,WTP2Right(DA:60:79:91:04:9A),-0.183,1.197,-0.482,24.658,-57.190,-131.042,109.666,-3.867,-55.931,-511,-11522,-302
13388,20214063,14:09:21.553,WTP2Left(FD:AC:6A:AA:60:D2),-0.980,0.657,-0.786,18.250,-86.975,-94.604,79.437,-41.413,145.503,703,-10750,-298
13389,20214063,14:09:21.557,WTP2Right(DA:60:79:91:04:9A),0.050,0.960,-0.216,-10.315,-97.839,-102.905,109.479,-1.104,-57.530,-511,-11522,-302
13390,20214063,14:09:21.569,WTP2Left(FD:AC:6A:AA:60:D2),-0.654,0.306,-0.443,33.997,-57.861,-143.250,80.865,-38.024,144.289,573,17922,-442
13391,20214063,14:09:21.574,WTP2Right(DA:60:79:91:04:9A),0.248,1.006,0.121,-8.667,-107.178,-84.351,109.006,1.291,-59.573,-511,-11522,-302
13392,20214063,14:09:21.589,WTP2Right(DA:60:79:91:04:9A),0.020,1.047,0.079,10.620,-42.786,-72.388,108.880,2.895,-60.524,-511,-11522,-302
13393,20214063,14:09:21.617,WTP2Left(FD:AC:6A:AA:60:D2),-0.312,0.462,-0.236,34.729,-38.574,-181.519,82.189,-33.772,143.377,573,17922,-442
13394,20214063,14:09:21.621,WTP2Right(DA:60:79:91:04:9A),-0.221,0.981,0.063,10.559,6.226,-66.223,108.853,4.164,-60.540,-511,-11522,-302
13395,20214063,14:09:21.626,WTP2Left(FD:AC:6A:AA:60:D2),-0.228,0.662,-0.180,45.349,-14.771,-221.436,83.721,-28.911,142.471,573,17922,-442
13396,20214063,14:09:21.634,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,0.871,-0.005,36.133,22.339,-249.573,84.710,-23.549,142.245,573,17922,-442
13397,20214063,14:09:21.639,WTP2Right(DA:60:79:91:04:9A),-0.224,1.020,-0.036,12.329,9.644,-57.922,108.990,5.356,-60.469,-511,-11522,-302
