ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
26748,20214063,14:12:33.699,WTP2Right(DA:60:79:91:04:9A),1.765,1.263,-0.573,26.917,44.922,-25.146,92.433,51.932,-68.593,-115,26111,-411
26749,20214063,14:12:33.711,WTP2Left(FD:AC:6A:AA:60:D2),-0.247,0.991,-0.231,-13.733,138.306,98.816,90.610,6.394,126.859,800,30979,-647
26750,20214063,14:12:33.716,WTP2Right(DA:60:79:91:04:9A),1.317,0.895,-0.364,49.805,23.315,115.601,95.466,50.620,-65.731,-115,26111,-411
26751,20214063,14:12:33.728,WTP2Left(FD:AC:6A:AA:60:D2),-0.362,1.074,-0.042,-16.174,132.751,83.679,90.588,4.631,129.727,800,30979,-647
26752,20214063,14:12:33.744,WTP2Left(FD:AC:6A:AA:60:D2),-0.218,1.080,0.051,-1.831,61.829,75.745,90.533,3.208,131.583,800,30979,-647
26753,20214063,14:12:33.748,WTP2Right(DA:60:79:91:04:9A),0.822,0.343,-0.024,42.847,23.743,162.292,98.223,47.384,-63.622,-115,26111,-411
26754,20214063,14:12:33.761,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,0.948,-0.051,6.775,1.831,71.594,90.632,1.895,132.149,800,30979,-647
26755,20214063,14:12:33.764,WTP2Right(DA:60:79:91:04:9A),0.386,0.394,0.022,52.307,19.470,220.581,100.481,43.055,-62.144,-115,26111,-411
26756,20214063,14:12:33.780,WTP2Right(DA:60:79:91:04:9A),0.358,0.630,0.037,41.260,-20.325,270.264,101.656,37.727,-61.837,-115,26111,-411
26757,20214063,14:12:33.795,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,0.975,-0.114,4.089,-16.907,69.519,90.775,0.571,132.050,800,30979,-647
26758,20214063,14:12:33.797,WTP2Right(DA:60:79:91:04:9A),0.447,0.802,0.199,20.813,-62.378,313.477,101.536,31.652,-62.847,-55,25087,-415
26759,20214063,14:12:33.809,WTP2Left(FD:AC:6A:AA:60:D2),0.113,1.038,-0.190,-4.211,-10.376,69.519,90.829,-0.780,131.896,800,30979,-647
26760,20214063,14:12:33.813,WTP2Right(DA:60:79:91:04:9A),0.378,1.062,0.220,26.306,-57.007,349.548,101.019,24.818,-64.501,-55,25087,-415
26761,20214063,14:12:33.826,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,1.018,-0.240,-7.385,6.653,71.472,90.840,-2.230,131.973,800,30979,-647
26762,20214063,14:12:33.842,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,1.081,-0.073,-12.268,16.052,74.463,90.665,-3.658,132.352,633,8194,-736
26763,20214063,14:12:33.846,WTP2Right(DA:60:79:91:04:9A),0.063,1.562,0.253,33.020,-31.250,382.141,100.761,17.303,-66.237,-55,25087,-415
26764,20214063,14:12:33.862,WTP2Right(DA:60:79:91:04:9A),-0.214,1.997,0.247,42.114,-7.996,385.376,100.920,9.553,-67.775,-55,25087,-415
26765,20214063,14:12:33.874,WTP2Left(FD:AC:6A:AA:60:D2),0.092,1.196,-0.102,-16.174,3.845,77.881,90.390,-5.125,132.627,633,8194,-736
26766,20214063,14:12:33.878,WTP2Right(DA:60:79:91:04:9A),-0.728,2.177,0.144,51.453,22.156,380.005,101.519,1.950,-68.906,-55,25087,-415
26767,20214063,14:12:33.890,WTP2Left(FD:AC:6A:AA:60:D2),0.001,1.235,-0.169,-18.188,21.667,83.374,90.082,-6.724,133.066,633,8194,-736
26768,20214063,14:12:33.894,WTP2Right(DA:60:79:91:04:9A),-1.660,2.409,0.203,51.208,70.007,365.417,102.343,-5.389,-69.384,-55,25087,-415
26769,20214063,14:12:33.907,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,1.290,-0.142,-20.447,55.725,99.976,89.632,-8.547,134.138,633,8194,-736
26770,20214063,14:12:33.926,WTP2Right(DA:60:79:91:04:9A),-2.343,2.519,0.304,32.288,91.187,337.219,102.942,-12.195,-69.274,-55,25087,-415
26771,20214063,14:12:33.938,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,1.279,0.063,-20.813,64.270,119.324,88.984,-10.673,135.599,633,8194,-736
26772,20214063,14:12:33.943,WTP2Left(FD:AC:6A:AA:60:D2),-0.195,1.445,0.100,-23.621,57.617,135.925,88.209,-13.090,137.071,633,8194,-736
26773,20214063,14:12:33.943,WTP2Right(DA:60:79:91:04:9A),-2.688,2.085,0.096,17.212,52.368,286.743,103.250,-17.946,-69.230,-55,25087,-415
26774,20214063,14:12:33.959,WTP2Right(DA:60:79:91:04:9A),-3.230,1.595,-0.463,20.447,58.167,209.412,103.541,-22.198,-69.219,-55,25087,-415
26775,20214063,14:12:33.971,WTP2Left(FD:AC:6A:AA:60:D2),-0.334,1.575,0.101,-27.283,55.725,150.269,87.308,-15.732,138.549,633,8194,-736
26776,20214063,14:12:33.988,WTP2Left(FD:AC:6A:AA:60:D2),-0.594,1.640,0.111,-29.663,61.707,163.635,86.237,-18.539,140.229,633,8194,-736
26777,20214063,14:12:33.991,WTP2Right(DA:60:79:91:04:9A),-3.630,1.293,-0.298,39.307,72.815,95.886,103.832,-24.532,-68.527,-55,25087,-415
26778,20214063,14:12:33.999,WTP2Right(DA:60:79:91:04:9A),-2.726,1.142,0.010,27.588,31.189,-18.982,104.035,-24.510,-67.560,-332,-7170,-541
26779,20214063,14:12:34.004,WTP2Left(FD:AC:6A:AA:60:D2),-0.846,1.678,0.081,-32.471,73.975,170.837,84.913,-21.363,142.306,633,8194,-736
26780,20214063,14:12:34.021,WTP2Left(FD:AC:6A:AA:60:D2),-0.844,1.624,-0.064,-37.720,113.708,172.058,83.090,-23.994,145.289,633,8194,-736
26781,20214063,14:12:34.024,WTP2Right(DA:60:79:91:04:9A),1.051,1.174,-0.182,10.681,6.836,-118.225,104.041,-22.275,-66.758,-332,-7170,-541
26782,20214063,14:12:34.053,WTP2Left(FD:AC:6A:AA:60:D2),-0.464,1.520,-0.186,-46.265,149.170,184.265,80.623,-26.537,149.282,471,7425,-739
26783,20214063,14:12:34.058,WTP2Right(DA:60:79:91:04:9A),-2.533,1.822,0.520,-2.380,48.096,-148.438,103.491,-19.363,-65.638,-332,-7170,-541
26784,20214063,14:12:34.069,WTP2Left(FD:AC:6A:AA:60:D2),-0.746,1.891,-0.063,-67.444,138.000,218.567,77.580,-29.581,153.474,471,7425,-739
26785,20214063,14:12:34.073,WTP2Right(DA:60:79:91:04:9A),-0.812,1.822,0.208,18.188,154.297,-193.665,101.591,-15.145,-58.447,-332,-7170,-541
26786,20214063,14:12:34.086,WTP2Left(FD:AC:6A:AA:60:D2),-0.554,2.042,-0.634,-78.003,55.786,234.131,74.581,-32.932,157.000,471,7425,-739
26787,20214063,14:12:34.102,WTP2Left(FD:AC:6A:AA:60:D2),0.004,1.675,-0.681,-44.373,-64.575,190.430,73.026,-36.398,158.329,471,7425,-739
26788,20214063,14:12:34.105,WTP2Right(DA:60:79:91:04:9A),-0.753,1.704,-0.179,51.880,46.936,-164.551,101.618,-11.420,-55.844,-332,-7170,-541
26789,20214063,14:12:34.119,WTP2Left(FD:AC:6A:AA:60:D2),-0.274,1.349,-1.299,-20.020,-77.881,165.649,73.372,-39.897,157.385,471,7425,-739
26790,20214063,14:12:34.121,WTP2Right(DA:60:79:91:04:9A),-0.589,1.088,-0.434,49.377,23.438,-151.855,102.453,-8.020,-54.602,-332,-7170,-541
26791,20214063,14:12:34.138,WTP2Right(DA:60:79:91:04:9A),-0.125,0.864,-0.513,27.466,-45.654,-118.652,103.326,-4.889,-54.272,-332,-7170,-541
26792,20214063,14:12:34.150,WTP2Left(FD:AC:6A:AA:60:D2),-1.234,1.097,-0.891,2.502,-95.337,87.708,75.037,-42.583,155.237,471,7425,-739
26793,20214063,14:12:34.154,WTP2Right(DA:60:79:91:04:9A),0.111,1.068,-0.074,-10.559,-106.201,-95.520,103.590,-2.186,-55.322,-332,-7170,-541
26794,20214063,14:12:34.183,WTP2Left(FD:AC:6A:AA:60:D2),-0.741,0.758,-0.795,38.147,-107.239,-70.679,77.432,-42.490,152.831,471,7425,-739
26795,20214063,14:12:34.200,WTP2Left(FD:AC:6A:AA:60:D2),-0.270,0.379,-0.241,63.599,-38.147,-192.505,81.216,-35.914,150.167,471,7425,-739
26796,20214063,14:12:34.203,WTP2Right(DA:60:79:91:04:9A),0.222,1.112,0.098,-2.563,-90.515,-79.102,103.321,0.000,-56.981,-332,-7170,-541
26797,20214063,14:12:34.211,WTP2Right(DA:60:79:91:04:9A),0.148,1.066,-0.005,11.902,-33.630,-71.655,103.217,1.648,-57.931,-332,-7170,-541
26798,20214063,14:12:34.222,WTP2Right(DA:60:79:91:04:9A),-0.158,0.994,0.001,13.123,22.034,-69.031,103.321,2.895,-57.728,-432,26878,-664
26799,20214063,14:12:34.232,WTP2Left(FD:AC:6A:AA:60:D2),-0.360,0.533,0.000,53.589,-3.296,-237.061,82.727,-30.910,149.634,471,7425,-739
26800,20214063,14:12:34.248,WTP2Left(FD:AC:6A:AA:60:D2),-0.330,0.750,0.194,49.377,29.480,-269.104,83.760,-25.252,149.645,284,27137,-662
26801,20214063,14:12:34.252,WTP2Right(DA:60:79:91:04:9A),-0.401,0.998,-0.134,10.437,29.419,-66.101,103.491,4.048,-56.959,-432,26878,-664
26802,20214063,14:12:34.259,WTP2Right(DA:60:79:91:04:9A),-0.161,0.964,-0.429,1.282,-29.968,-67.200,103.651,5.471,-56.651,-432,26878,-664
26803,20214063,14:12:34.264,WTP2Left(FD:AC:6A:AA:60:D2),-0.385,1.014,0.348,46.692,50.354,-294.922,84.408,-19.094,150.172,284,27137,-662
26804,20214063,14:12:34.284,WTP2Right(DA:60:79:91:04:9A),0.076,0.927,-0.273,-3.784,-86.426,-67.810,103.607,7.163,-57.415,-432,26878,-664
26805,20214063,14:12:34.297,WTP2Left(FD:AC:6A:AA:60:D2),-0.299,1.039,0.321,53.589,38.330,-320.190,85.111,-12.513,150.710,284,27137,-662
26806,20214063,14:12:34.300,WTP2Right(DA:60:79:91:04:9A),-0.026,1.002,0.024,-10.315,-67.078,-70.618,103.222,8.806,-58.601,-432,26878,-664
26807,20214063,14:12:34.305,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,1.528,0.278,58.411,9.338,-344.788,86.100,-5.576,150.776,284,27137,-662
26808,20214063,14:12:34.317,WTP2Right(DA:60:79:91:04:9A),-0.052,1.055,0.030,-7.202,-34.790,-74.158,102.755,10.322,-59.381,-432,26878,-664
26809,20214063,14:12:34.329,WTP2Left(FD:AC:6A:AA:60:D2),0.279,1.857,0.259,55.359,-11.047,-358.826,87.177,1.527,150.287,284,27137,-662
26810,20214063,14:12:34.334,WTP2Right(DA:60:79:91:04:9A),-0.194,1.168,-0.067,-9.338,-23.193,-79.407,102.398,11.843,-59.683,-432,26878,-664
26811,20214063,14:12:34.349,WTP2Left(FD:AC:6A:AA:60:D2),0.481,1.964,0.177,57.739,-28.076,-369.202,88.171,8.679,149.414,284,27137,-662
26812,20214063,14:12:34.362,WTP2Left(FD:AC:6A:AA:60:D2),1.024,2.221,0.047,57.068,-42.969,-368.164,89.044,15.765,148.250,284,27137,-662
26813,20214063,14:12:34.365,WTP2Right(DA:60:79:91:04:9A),-0.038,1.316,-0.070,-11.230,-31.799,-84.290,102.041,13.475,-59.908,-432,26878,-664
26814,20214063,14:12:34.378,WTP2Left(FD:AC:6A:AA:60:D2),1.768,2.303,0.086,50.537,-50.110,-343.994,89.654,22.440,146.876,284,27137,-662
26815,20214063,14:12:34.382,WTP2Right(DA:60:79:91:04:9A),0.064,1.338,-0.112,-6.470,-52.185,-94.116,101.651,15.276,-60.381,-432,26878,-664
26816,20214063,14:12:34.398,WTP2Right(DA:60:79:91:04:9A),0.013,1.367,-0.014,-5.981,-42.603,-108.093,101.277,17.243,-60.875,-432,26878,-664
26817,20214063,14:12:34.410,WTP2Left(FD:AC:6A:AA:60:D2),2.190,2.301,0.200,31.433,-3.540,-290.527,90.038,28.147,145.948,284,27137,-662
26818,20214063,14:12:34.415,WTP2Right(DA:60:79:91:04:9A),0.179,1.349,0.093,-17.578,-35.156,-126.160,100.778,19.451,-61.238,-432,26878,-664
26819,20214063,14:12:34.427,WTP2Left(FD:AC:6A:AA:60:D2),2.973,2.148,0.091,17.944,-4.395,-216.980,90.269,32.432,145.552,284,27137,-662
26820,20214063,14:12:34.444,WTP2Left(FD:AC:6A:AA:60:D2),3.542,1.683,0.185,22.400,-46.692,-112.549,90.121,34.794,144.690,284,27137,-662
26821,20214063,14:12:34.446,WTP2Right(DA:60:79:91:04:9A),0.327,1.537,-0.067,-31.921,-40.405,-148.560,100.080,21.995,-61.419,-256,22527,-681
26822,20214063,14:12:34.459,WTP2Left(FD:AC:6A:AA:60:D2),3.093,1.430,0.236,20.264,-65.979,24.902,89.594,34.629,143.163,284,27137,-662
26823,20214063,14:12:34.475,WTP2Left(FD:AC:6A:AA:60:D2),0.102,1.567,0.161,19.592,-62.927,140.442,89.050,31.915,141.564,284,27137,-662
26824,20214063,14:12:34.479,WTP2Right(DA:60:79:91:04:9A),1.127,1.770,-0.152,-39.795,-52.490,-168.274,99.245,24.890,-61.425,-256,22527,-681
26825,20214063,14:12:34.508,WTP2Left(FD:AC:6A:AA:60:D2),-4.167,1.674,-0.179,8.911,-50.842,171.753,88.687,28.081,140.164,284,27137,-662
26826,20214063,14:12:34.511,WTP2Right(DA:60:79:91:04:9A),1.246,1.657,-0.001,-44.189,-130.737,-176.819,96.751,31.415,-62.633,-256,22527,-681
26827,20214063,14:12:34.519,WTP2Right(DA:60:79:91:04:9A),0.242,1.610,-0.176,-52.368,-85.938,-194.763,95.444,34.931,-63.309,-256,22527,-681
26828,20214063,14:12:34.525,WTP2Left(FD:AC:6A:AA:60:D2),1.476,1.464,0.946,-26.917,-106.018,68.420,88.055,24.977,138.719,284,27137,-662
26829,20214063,14:12:34.540,WTP2Left(FD:AC:6A:AA:60:D2),1.032,1.500,0.488,-13.611,-218.018,160.034,86.160,23.187,136.000,284,27137,-662
26830,20214063,14:12:34.544,WTP2Right(DA:60:79:91:04:9A),0.117,2.023,0.069,-78.491,9.949,-234.314,94.406,38.809,-62.715,-256,22527,-681
26831,20214063,14:12:34.557,WTP2Left(FD:AC:6A:AA:60:D2),0.595,1.923,-0.085,37.476,-153.320,156.555,84.595,18.990,131.935,284,27137,-662
26832,20214063,14:12:34.577,WTP2Right(DA:60:79:91:04:9A),-0.201,2.122,-0.622,-75.684,38.086,-250.488,93.950,43.143,-60.842,-256,22527,-681
26833,20214063,14:12:34.593,WTP2Right(DA:60:79:91:04:9A),0.370,1.106,-1.539,3.601,93.567,-147.217,98.190,50.290,-53.174,-256,22527,-681
26834,20214063,14:12:34.621,WTP2Left(FD:AC:6A:AA:60:D2),0.492,1.274,-0.008,50.781,-64.453,138.123,84.765,15.200,129.507,284,27137,-662
26835,20214063,14:12:34.626,WTP2Right(DA:60:79:91:04:9A),2.347,1.780,-0.222,15.625,7.141,-4.578,100.684,51.180,-50.175,-256,22527,-681
26836,20214063,14:12:34.632,WTP2Left(FD:AC:6A:AA:60:D2),0.065,1.120,-0.412,43.335,16.418,133.972,85.688,11.948,128.842,284,27137,-662
26837,20214063,14:12:34.638,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,0.797,-0.712,10.376,84.595,114.807,86.863,9.058,129.655,284,27137,-662
26838,20214063,14:12:34.642,WTP2Right(DA:60:79:91:04:9A),0.849,0.570,-0.208,46.692,49.622,109.680,102.821,49.411,-48.208,-60,-5889,-536
26839,20214063,14:12:34.654,WTP2Left(FD:AC:6A:AA:60:D2),-0.220,1.190,0.188,-9.460,92.957,85.388,87.583,4.752,133.698,284,27137,-662
26840,20214063,14:12:34.675,WTP2Right(DA:60:79:91:04:9A),0.607,0.248,-0.135,57.922,54.993,182.678,105.699,45.687,-46.104,-60,-5889,-536
26841,20214063,14:12:34.687,WTP2Left(FD:AC:6A:AA:60:D2),-0.293,1.035,0.204,1.709,35.156,78.064,87.479,3.175,135.319,284,27137,-662
26842,20214063,14:12:34.707,WTP2Right(DA:60:79:91:04:9A),0.335,0.706,-0.279,43.274,40.405,308.838,109.385,34.728,-44.945,-60,-5889,-536
26843,20214063,14:12:34.719,WTP2Left(FD:AC:6A:AA:60:D2),0.142,1.007,0.051,11.047,-16.602,77.820,87.506,1.763,135.824,284,27137,-662
26844,20214063,14:12:34.723,WTP2Right(DA:60:79:91:04:9A),0.354,0.893,-0.017,33.691,-7.324,344.543,109.567,28.021,-46.241,-60,-5889,-536
26845,20214063,14:12:34.735,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,1.021,-0.325,-11.047,13.611,83.984,87.891,-1.368,135.159,284,27137,-662
26846,20214063,14:12:34.739,WTP2Right(DA:60:79:91:04:9A),0.146,1.248,0.242,30.945,-38.696,375.061,108.523,21.187,-49.988,-60,-5889,-536
26847,20214063,14:12:34.756,WTP2Right(DA:60:79:91:04:9A),-0.213,1.613,0.417,24.048,-49.500,394.287,107.595,14.161,-54.196,-60,-5889,-536
26848,20214063,14:12:34.768,WTP2Left(FD:AC:6A:AA:60:D2),0.009,1.080,-0.158,-18.433,27.344,88.562,87.819,-3.098,135.456,284,27137,-662
26849,20214063,14:12:34.773,WTP2Right(DA:60:79:91:04:9A),-0.318,2.077,0.474,19.958,-73.486,404.846,107.023,6.987,-58.398,-60,-5889,-536
26850,20214063,14:12:34.785,WTP2Left(FD:AC:6A:AA:60:D2),0.040,1.125,-0.065,-17.639,12.085,92.041,87.539,-4.785,135.928,669,3586,-242
26851,20214063,14:12:34.805,WTP2Right(DA:60:79:91:04:9A),-0.697,2.232,0.413,26.794,-62.683,400.452,106.935,-0.132,-62.672,-60,-5889,-536
26852,20214063,14:12:34.817,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,1.340,-0.011,-21.179,17.944,98.022,87.198,-6.586,136.219,669,3586,-242
26853,20214063,14:12:34.821,WTP2Right(DA:60:79:91:04:9A),-1.310,2.409,0.100,41.931,9.399,386.841,107.512,-7.185,-66.319,-60,-5889,-536
26854,20214063,14:12:34.833,WTP2Left(FD:AC:6A:AA:60:D2),-0.168,1.339,0.042,-18.311,59.753,119.385,86.199,-10.541,137.670,669,3586,-242
26855,20214063,14:12:34.837,WTP2Right(DA:60:79:91:04:9A),-2.031,2.489,0.136,48.279,63.110,358.337,108.594,-14.134,-68.593,-60,-5889,-536
26856,20214063,14:12:34.854,WTP2Right(DA:60:79:91:04:9A),-2.943,2.273,0.255,38.147,94.482,293.274,109.671,-20.446,-69.813,-246,-19457,-333
26857,20214063,14:12:34.866,WTP2Left(FD:AC:6A:AA:60:D2),-0.429,1.375,0.064,-20.081,68.298,134.766,85.567,-12.722,139.048,669,3586,-242
26858,20214063,14:12:34.882,WTP2Left(FD:AC:6A:AA:60:D2),-0.429,1.524,0.122,-27.100,65.002,149.475,84.771,-15.090,140.620,669,3586,-242
26859,20214063,14:12:34.886,WTP2Right(DA:60:79:91:04:9A),-3.935,1.755,-0.029,30.212,114.929,200.134,110.314,-25.384,-70.027,-246,-19457,-333
26860,20214063,14:12:34.898,WTP2Left(FD:AC:6A:AA:60:D2),-0.582,1.524,0.122,-27.100,65.002,149.475,83.787,-17.556,142.240,669,3586,-242
26861,20214063,14:12:34.902,WTP2Right(DA:60:79:91:04:9A),-3.742,1.284,-0.068,20.874,96.252,68.359,110.473,-28.306,-69.252,-246,-19457,-333
26862,20214063,14:12:34.914,WTP2Left(FD:AC:6A:AA:60:D2),-0.656,1.593,0.122,-32.471,57.434,167.297,82.645,-20.281,143.839,669,3586,-242
26863,20214063,14:12:34.918,WTP2Right(DA:60:79:91:04:9A),-2.121,1.006,-0.354,25.085,71.045,-78.003,110.281,-28.471,-67.852,-246,-19457,-333
26864,20214063,14:12:34.935,WTP2Right(DA:60:79:91:04:9A),3.021,1.486,-0.339,24.048,70.557,-170.166,109.968,-26.060,-65.891,-246,-19457,-333
26865,20214063,14:12:34.946,WTP2Left(FD:AC:6A:AA:60:D2),-0.675,1.640,0.166,-40.039,78.369,173.950,81.074,-22.989,146.008,669,3586,-242
26866,20214063,14:12:34.963,WTP2Left(FD:AC:6A:AA:60:D2),-1.117,1.532,0.123,-53.528,118.896,176.880,78.750,-25.494,149.200,669,3586,-242
26867,20214063,14:12:34.966,WTP2Right(DA:60:79:91:04:9A),0.043,2.211,0.918,-11.597,106.873,-144.104,109.100,-22.863,-63.512,-246,-19457,-333
26868,20214063,14:12:34.979,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,1.321,-0.437,-61.096,122.986,180.969,76.234,-27.729,152.726,644,-24830,-353
26869,20214063,14:12:34.985,WTP2Right(DA:60:79:91:04:9A),-2.749,2.026,1.111,-13.123,220.642,-165.710,106.952,-20.748,-60.496,-246,-19457,-333
26870,20214063,14:12:34.996,WTP2Left(FD:AC:6A:AA:60:D2),-0.973,2.126,-0.172,-72.571,39.307,225.220,74.020,-31.536,154.616,644,-24830,-353
26871,20214063,14:12:34.999,WTP2Right(DA:60:79:91:04:9A),-0.520,1.958,-0.329,54.199,115.723,-226.318,105.123,-17.820,-56.019,-246,-19457,-333
26872,20214063,14:12:35.011,WTP2Left(FD:AC:6A:AA:60:D2),-0.929,2.521,-0.876,-70.679,-35.889,222.717,72.795,-35.458,154.929,644,-24830,-353
26873,20214063,14:12:35.016,WTP2Right(DA:60:79:91:04:9A),-0.856,1.127,-0.306,73.303,15.442,-168.945,105.699,-13.535,-53.509,-246,-19457,-333
26874,20214063,14:12:35.032,WTP2Right(DA:60:79:91:04:9A),-0.292,1.062,-0.578,54.016,-12.756,-151.245,107.012,-10.003,-52.877,-246,-19457,-333
26875,20214063,14:12:35.045,WTP2Left(FD:AC:6A:AA:60:D2),0.508,1.407,-1.081,-44.312,-103.516,166.870,73.531,-38.650,153.111,644,-24830,-353
26876,20214063,14:12:35.061,WTP2Left(FD:AC:6A:AA:60:D2),-0.777,0.820,-1.161,-19.958,-106.323,139.221,75.141,-42.094,150.579,644,-24830,-353
26877,20214063,14:12:35.065,WTP2Right(DA:60:79:91:04:9A),-0.166,0.928,-0.292,3.357,-73.730,-114.990,108.018,-6.718,-52.998,-246,-19457,-333
26878,20214063,14:12:35.077,WTP2Left(FD:AC:6A:AA:60:D2),-1.495,1.943,-0.929,10.803,-8.728,10.437,76.135,-41.704,149.991,644,-24830,-353
26879,20214063,14:12:35.093,WTP2Left(FD:AC:6A:AA:60:D2),-1.068,0.534,-0.370,41.931,-16.785,-90.027,77.102,-38.952,149.821,644,-24830,-353
26880,20214063,14:12:35.097,WTP2Right(DA:60:79:91:04:9A),0.186,1.098,0.137,-10.620,-91.675,-95.276,108.094,-3.889,-54.294,-246,-19457,-333
26881,20214063,14:12:35.113,WTP2Right(DA:60:79:91:04:9A),0.090,1.009,0.032,18.555,5.127,-68.665,107.743,0.220,-56.591,-246,-19457,-333
26882,20214063,14:12:35.126,WTP2Left(FD:AC:6A:AA:60:D2),-0.757,0.231,-0.067,62.561,-13.855,-141.479,78.398,-35.184,149.480,644,-24830,-353
26883,20214063,14:12:35.142,WTP2Left(FD:AC:6A:AA:60:D2),-0.612,0.637,0.025,76.965,-22.522,-203.125,80.502,-30.383,148.469,644,-24830,-353
26884,20214063,14:12:35.146,WTP2Right(DA:60:79:91:04:9A),-0.191,1.001,0.006,18.066,41.809,-67.261,107.864,1.423,-56.503,-246,-19457,-333
26885,20214063,14:12:35.162,WTP2Right(DA:60:79:91:04:9A),-0.360,1.000,-0.277,13.916,22.583,-68.848,108.067,2.521,-55.937,-246,-19457,-333
26886,20214063,14:12:35.174,WTP2Left(FD:AC:6A:AA:60:D2),-0.391,0.730,0.235,67.749,0.977,-240.540,82.007,-24.901,147.914,644,-24830,-353
26887,20214063,14:12:35.181,WTP2Left(FD:AC:6A:AA:60:D2),-0.432,1.002,0.206,65.125,3.418,-272.827,83.496,-18.984,147.277,575,-10494,-553
26888,20214063,14:12:35.190,WTP2Left(FD:AC:6A:AA:60:D2),-0.370,1.142,0.299,58.228,16.418,-312.622,84.650,-12.316,146.959,575,-10494,-553
26889,20214063,14:12:35.195,WTP2Right(DA:60:79:91:04:9A),-0.023,0.865,-0.519,0.549,-55.054,-72.205,108.353,3.933,-55.871,-246,-19457,-333
26890,20214063,14:12:35.223,WTP2Left(FD:AC:6A:AA:60:D2),-0.145,1.385,0.292,58.533,17.334,-345.764,85.787,-5.125,146.646,575,-10494,-553
26891,20214063,14:12:35.227,WTP2Right(DA:60:79:91:04:9A),-0.104,1.058,0.060,-7.996,-47.485,-72.205,108.051,7.614,-58.513,-246,-19457,-333
26892,20214063,14:12:35.239,WTP2Left(FD:AC:6A:AA:60:D2),0.211,1.772,0.310,63.538,18.860,-369.507,86.990,2.340,146.387,575,-10494,-553
26893,20214063,14:12:35.243,WTP2Right(DA:60:79:91:04:9A),-0.129,1.180,-0.025,-7.813,-25.391,-73.914,107.589,9.278,-59.447,-246,-19457,-333
26894,20214063,14:12:35.256,WTP2Left(FD:AC:6A:AA:60:D2),0.536,1.941,0.334,62.988,15.198,-378.418,88.138,9.772,146.146,575,-10494,-553
26895,20214063,14:12:35.259,WTP2Right(DA:60:79:91:04:9A),-0.186,1.283,-0.135,-6.226,-24.231,-79.224,107.249,10.882,-60.013,-246,-19457,-333
26896,20214063,14:12:35.271,WTP2Left(FD:AC:6A:AA:60:D2),0.999,2.114,0.287,55.786,-2.197,-375.061,89.061,16.952,145.646,575,-10494,-553
26897,20214063,14:12:35.276,WTP2Right(DA:60:79:91:04:9A),-0.038,1.332,-0.119,-2.075,-42.847,-89.905,106.974,12.601,-60.595,-246,-19457,-333
26898,20214063,14:12:35.304,WTP2Left(FD:AC:6A:AA:60:D2),1.621,2.427,0.135,51.208,5.920,-359.924,89.973,23.654,145.426,575,-10494,-553
26899,20214063,14:12:35.308,WTP2Right(DA:60:79:91:04:9A),0.011,1.387,-0.073,0.305,-56.030,-106.628,106.688,14.639,-61.463,-246,-19457,-333
26900,20214063,14:12:35.325,WTP2Right(DA:60:79:91:04:9A),0.242,1.417,-0.022,-7.141,-60.303,-127.625,106.298,17.007,-62.501,-246,-19457,-333
26901,20214063,14:12:35.337,WTP2Left(FD:AC:6A:AA:60:D2),2.674,2.309,0.166,51.208,30.762,-331.055,91.148,29.575,145.904,575,-10494,-553
26902,20214063,14:12:35.341,WTP2Right(DA:60:79:91:04:9A),0.332,1.535,-0.098,-18.311,-69.092,-154.541,105.677,19.770,-63.578,-246,-19457,-333
26903,20214063,14:12:35.353,WTP2Left(FD:AC:6A:AA:60:D2),3.762,1.751,0.162,20.020,-76.416,-166.443,91.423,37.293,144.690,575,-10494,-553
26904,20214063,14:12:35.357,WTP2Right(DA:60:79:91:04:9A),0.494,1.703,-0.094,-27.771,-71.655,-178.955,104.771,22.956,-64.737,-531,24573,-417
26905,20214063,14:12:35.369,WTP2Left(FD:AC:6A:AA:60:D2),3.567,1.374,0.294,17.578,-101.929,-34.180,90.346,37.579,142.388,575,-10494,-553
26906,20214063,14:12:35.374,WTP2Right(DA:60:79:91:04:9A),0.657,1.744,-0.041,-33.447,-99.792,-195.129,103.557,26.548,-66.099,-531,24573,-417
26907,20214063,14:12:35.402,WTP2Left(FD:AC:6A:AA:60:D2),1.131,1.263,0.258,16.174,-93.201,103.455,89.390,35.096,140.240,939,-26877,-105
26908,20214063,14:12:35.421,WTP2Right(DA:60:79:91:04:9A),0.911,1.645,-0.042,-38.147,-147.766,-200.623,101.722,30.454,-68.368,-531,24573,-417
26909,20214063,14:12:35.429,WTP2Right(DA:60:79:91:04:9A),0.688,1.586,-0.166,-40.588,-162.170,-214.478,99.014,34.508,-71.911,-531,24573,-417
