ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
57943,20214063,14:26:54.074,WTP2Left(FD:AC:6A:AA:60:D2),-0.734,1.785,-0.194,-36.804,79.163,161.133,99.091,-21.654,146.228,595,24322,-673
57944,20214063,14:26:54.086,WTP2Right(DA:60:79:91:04:9A),4.415,2.894,-0.476,50.293,115.295,-262.939,112.681,-37.689,-66.616,-72,-12545,-306
57945,20214063,14:26:54.099,WTP2Left(FD:AC:6A:AA:60:D2),-1.249,1.956,-0.215,-44.739,82.825,193.176,97.603,-25.214,147.667,595,24322,-673
57946,20214063,14:26:54.105,WTP2Right(DA:60:79:91:04:9A),-3.373,1.634,0.569,29.480,118.164,-485.168,109.979,-30.740,-59.507,-72,-12545,-306
57947,20214063,14:26:54.115,WTP2Left(FD:AC:6A:AA:60:D2),-1.763,2.073,-0.695,-51.514,106.934,222.046,95.669,-29.196,149.881,595,24322,-673
57948,20214063,14:26:54.133,WTP2Right(DA:60:79:91:04:9A),-0.304,1.726,0.076,86.304,183.899,-285.889,108.655,-24.868,-53.273,-492,17918,-443
57949,20214063,14:26:54.147,WTP2Left(FD:AC:6A:AA:60:D2),0.280,1.894,-0.945,-56.030,153.015,224.609,92.692,-33.085,153.721,595,24322,-673
57950,20214063,14:26:54.154,WTP2Right(DA:60:79:91:04:9A),-0.442,1.146,-0.057,35.583,-26.001,-167.236,108.743,-20.726,-51.520,-492,17918,-443
57951,20214063,14:26:54.172,WTP2Left(FD:AC:6A:AA:60:D2),-0.590,2.624,-0.685,-85.510,119.751,299.377,89.572,-38.776,156.281,595,24322,-673
57952,20214063,14:26:54.182,WTP2Right(DA:60:79:91:04:9A),-0.799,1.034,-1.206,78.552,-49.561,-121.155,110.297,-17.512,-51.504,-492,17918,-443
57953,20214063,14:26:54.190,WTP2Left(FD:AC:6A:AA:60:D2),0.020,3.112,-1.283,-76.782,42.236,313.049,87.512,-44.423,157.451,595,24322,-673
57954,20214063,14:26:54.198,WTP2Right(DA:60:79:91:04:9A),-0.033,1.109,-0.260,-26.245,-48.035,-62.439,110.473,-15.183,-51.976,-492,17918,-443
57955,20214063,14:26:54.203,WTP2Left(FD:AC:6A:AA:60:D2),-1.829,2.447,-1.053,-45.776,-28.076,305.420,87.418,-50.048,156.632,595,24322,-673
57956,20214063,14:26:54.213,WTP2Right(DA:60:79:91:04:9A),0.071,1.033,-0.398,27.954,-75.256,-30.029,111.011,-13.694,-53.031,-492,17918,-443
57957,20214063,14:26:54.223,WTP2Left(FD:AC:6A:AA:60:D2),-1.144,-0.021,-0.307,-30.640,-103.638,147.583,88.193,-51.949,154.649,595,24322,-673
57958,20214063,14:26:54.234,WTP2Right(DA:60:79:91:04:9A),0.361,0.949,-0.299,17.029,-67.017,-30.640,111.610,-12.502,-54.053,-492,17918,-443
57959,20214063,14:26:54.250,WTP2Left(FD:AC:6A:AA:60:D2),-1.039,1.045,-0.671,-5.127,-153.198,46.021,91.472,-51.883,150.699,595,24322,-673
57960,20214063,14:26:54.265,WTP2Right(DA:60:79:91:04:9A),0.378,0.931,-0.375,11.841,-43.457,-38.208,112.017,-11.508,-54.459,-492,17918,-443
57961,20214063,14:26:54.283,WTP2Left(FD:AC:6A:AA:60:D2),-0.785,0.256,-0.297,8.789,-110.107,-72.144,93.246,-49.312,148.601,595,24322,-673
57962,20214063,14:26:54.293,WTP2Right(DA:60:79:91:04:9A),0.443,0.918,-0.272,12.207,-4.883,-62.073,112.214,-10.492,-53.981,-492,17918,-443
57963,20214063,14:26:54.307,WTP2Left(FD:AC:6A:AA:60:D2),-0.729,0.143,-0.213,10.376,-41.382,-187.256,93.148,-44.500,148.898,595,24322,-673
57964,20214063,14:26:54.324,WTP2Right(DA:60:79:91:04:9A),0.278,0.865,-0.201,15.747,15.198,-61.096,112.357,-9.641,-52.927,-492,17918,-443
57965,20214063,14:26:54.334,WTP2Left(FD:AC:6A:AA:60:D2),-0.530,0.474,-0.270,0.427,-27.527,-260.193,92.807,-38.348,149.524,595,24322,-673
57966,20214063,14:26:54.347,WTP2Right(DA:60:79:91:04:9A),0.004,0.845,-0.439,13.062,-58.533,-26.978,112.939,-8.113,-52.932,-492,17918,-443
57967,20214063,14:26:54.358,WTP2Left(FD:AC:6A:AA:60:D2),-0.442,0.834,-0.194,-8.362,-33.142,-313.232,92.664,-31.328,149.683,595,24322,-673
57968,20214063,14:26:54.372,WTP2Right(DA:60:79:91:04:9A),0.082,0.922,-0.312,12.634,-7.935,-27.771,112.544,-8.932,-52.537,-492,17918,-443
57969,20214063,14:26:54.384,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,0.957,0.014,-5.920,-50.903,-338.989,92.675,-23.945,149.354,595,24322,-673
57970,20214063,14:26:54.392,WTP2Right(DA:60:79:91:04:9A),0.159,1.071,-0.322,9.644,-42.236,-40.222,113.181,-7.070,-53.344,-492,17918,-443
57971,20214063,14:26:54.400,WTP2Left(FD:AC:6A:AA:60:D2),-0.129,1.244,-0.053,-4.028,-67.383,-343.750,92.845,-16.710,148.601,595,24322,-673
57972,20214063,14:26:54.410,WTP2Right(DA:60:79:91:04:9A),0.111,1.056,-0.458,-6.653,-65.857,-67.627,113.137,-4.158,-53.904,-492,17918,-443
57973,20214063,14:26:54.423,WTP2Left(FD:AC:6A:AA:60:D2),0.027,1.412,-0.274,1.160,-91.736,-370.911,93.192,-9.141,147.371,595,24322,-673
57974,20214063,14:26:54.429,WTP2Right(DA:60:79:91:04:9A),0.464,1.068,-0.346,-0.183,-39.001,-56.458,113.198,-5.784,-53.531,-492,17918,-443
57975,20214063,14:26:54.434,WTP2Left(FD:AC:6A:AA:60:D2),0.452,1.707,-0.383,8.911,-150.635,-383.850,93.631,-1.318,145.135,595,24322,-673
57976,20214063,14:26:54.443,WTP2Right(DA:60:79:91:04:9A),0.265,1.235,-0.442,-5.798,-77.637,-75.989,113.082,-2.379,-54.338,-492,17918,-443
57977,20214063,14:26:54.457,WTP2Left(FD:AC:6A:AA:60:D2),0.956,2.011,-0.511,10.925,-182.068,-388.489,93.801,6.465,142.064,595,24322,-673
57978,20214063,14:26:54.466,WTP2Right(DA:60:79:91:04:9A),0.321,1.266,-0.418,-17.761,-80.261,-116.333,112.786,0.038,-54.668,-492,17918,-443
57979,20214063,14:26:54.477,WTP2Left(FD:AC:6A:AA:60:D2),1.760,2.203,-0.784,13.428,-204.407,-387.451,93.527,14.073,138.345,595,24322,-673
57980,20214063,14:26:54.494,WTP2Right(DA:60:79:91:04:9A),0.610,1.365,-0.275,-22.583,-101.135,-124.390,112.264,2.845,-55.228,-256,-14081,-568
57981,20214063,14:26:54.505,WTP2Left(FD:AC:6A:AA:60:D2),2.458,2.287,-0.943,-2.869,-205.200,-363.892,92.461,21.061,134.247,595,24322,-673
57982,20214063,14:26:54.517,WTP2Right(DA:60:79:91:04:9A),0.831,1.536,-0.188,-28.320,-94.910,-137.085,111.627,5.729,-55.552,-256,-14081,-568
57983,20214063,14:26:54.530,WTP2Left(FD:AC:6A:AA:60:D2),4.157,2.529,-1.074,-18.860,-121.887,-338.013,91.077,27.268,131.177,595,24322,-673
57984,20214063,14:26:54.544,WTP2Right(DA:60:79:91:04:9A),1.203,1.641,-0.156,-20.203,-102.600,-158.447,111.154,8.893,-55.596,-256,-14081,-568
57985,20214063,14:26:54.557,WTP2Left(FD:AC:6A:AA:60:D2),3.625,1.259,-1.078,26.611,88.562,-186.646,91.884,35.634,131.792,595,24322,-673
57986,20214063,14:26:54.562,WTP2Right(DA:60:79:91:04:9A),1.380,1.354,0.090,-14.893,-89.600,-172.729,111.099,12.222,-55.052,-256,-14081,-568
57987,20214063,14:26:54.568,WTP2Left(FD:AC:6A:AA:60:D2),2.337,1.094,-0.367,13.611,206.726,-11.475,94.790,35.409,136.088,595,24322,-673
57988,20214063,14:26:54.578,WTP2Right(DA:60:79:91:04:9A),1.983,1.956,-0.285,-19.409,-87.402,-322.876,111.237,17.672,-53.564,-256,-14081,-568
57989,20214063,14:26:54.587,WTP2Left(FD:AC:6A:AA:60:D2),-1.346,1.536,-0.425,-11.414,81.787,168.030,95.949,31.745,138.274,595,24322,-673
57990,20214063,14:26:54.591,WTP2Right(DA:60:79:91:04:9A),1.220,1.966,-0.679,15.625,-141.724,-382.935,112.033,24.928,-52.158,-256,-14081,-568
57991,20214063,14:26:54.597,WTP2Left(FD:AC:6A:AA:60:D2),-1.761,2.193,0.118,-47.302,-107.727,235.474,94.208,27.279,136.456,595,24322,-673
57992,20214063,14:26:54.610,WTP2Right(DA:60:79:91:04:9A),0.008,2.463,-0.632,-60.913,-267.029,-539.124,111.292,35.409,-51.861,-256,-14081,-568
57993,20214063,14:26:54.615,WTP2Left(FD:AC:6A:AA:60:D2),3.232,2.086,1.160,33.203,-64.148,123.718,93.345,24.439,134.714,595,24322,-673
57994,20214063,14:26:54.623,WTP2Right(DA:60:79:91:04:9A),0.246,2.654,-0.244,106.262,-82.703,-550.415,114.351,45.950,-48.790,-256,-14081,-568
57995,20214063,14:26:54.633,WTP2Left(FD:AC:6A:AA:60:D2),1.018,1.938,-0.817,64.941,-254.578,325.378,92.675,18.534,129.902,595,24322,-673
57996,20214063,14:26:54.642,WTP2Right(DA:60:79:91:04:9A),0.994,2.913,-1.849,11.047,-20.996,-394.043,119.355,53.443,-42.852,-256,-14081,-568
57997,20214063,14:26:54.653,WTP2Left(FD:AC:6A:AA:60:D2),0.861,0.448,-0.034,31.189,48.401,201.660,93.170,13.030,128.996,595,24322,-673
57998,20214063,14:26:54.670,WTP2Right(DA:60:79:91:04:9A),0.365,0.523,-0.397,-223.206,98.267,-103.760,121.470,55.020,-36.205,-256,-14081,-568
57999,20214063,14:26:54.684,WTP2Left(FD:AC:6A:AA:60:D2),0.790,0.667,-1.226,40.710,99.243,109.070,94.521,9.553,130.320,595,24322,-673
58000,20214063,14:26:54.715,WTP2Right(DA:60:79:91:04:9A),2.020,0.812,-0.436,105.896,19.958,-8.301,124.354,54.415,-33.019,-256,-14081,-568
58001,20214063,14:26:54.726,WTP2Left(FD:AC:6A:AA:60:D2),0.278,1.585,-0.105,-8.484,83.252,112.061,94.878,6.724,131.688,595,24322,-673
58002,20214063,14:26:54.736,WTP2Right(DA:60:79:91:04:9A),1.113,0.951,-0.210,-86.853,131.653,229.614,124.431,49.598,-31.888,-256,-14081,-568
58003,20214063,14:26:54.742,WTP2Left(FD:AC:6A:AA:60:D2),-0.173,0.954,-0.303,11.292,92.651,82.397,95.229,4.482,133.132,595,24322,-673
58004,20214063,14:26:54.751,WTP2Right(DA:60:79:91:04:9A),0.428,0.284,0.179,-53.528,69.458,184.875,123.547,44.489,-31.613,-256,-14081,-568
58005,20214063,14:26:54.759,WTP2Left(FD:AC:6A:AA:60:D2),0.091,1.000,-0.323,14.221,15.320,79.590,95.674,2.796,133.500,595,24322,-673
58006,20214063,14:26:54.772,WTP2Right(DA:60:79:91:04:9A),0.739,0.446,-0.108,-71.472,30.212,326.782,120.965,38.392,-33.497,-256,-14081,-568
58007,20214063,14:26:54.782,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,0.882,-0.393,0.610,5.676,62.195,95.944,1.379,133.286,595,24322,-673
58008,20214063,14:26:54.787,WTP2Right(DA:60:79:91:04:9A),0.411,0.446,-0.002,-33.325,4.089,345.398,118.729,31.674,-36.085,-256,-14081,-568
58009,20214063,14:26:54.795,WTP2Left(FD:AC:6A:AA:60:D2),0.057,1.036,-0.237,4.272,26.062,39.429,96.125,0.406,133.440,595,24322,-673
58010,20214063,14:26:54.804,WTP2Right(DA:60:79:91:04:9A),0.583,0.667,0.047,-40.405,34.790,463.501,116.757,23.192,-38.727,-256,-14081,-568
58011,20214063,14:26:54.816,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,1.002,-0.277,0.916,49.561,28.687,96.268,-0.363,133.962,595,24322,-673
58012,20214063,14:26:54.825,WTP2Right(DA:60:79:91:04:9A),0.441,0.992,-0.136,-39.551,32.593,419.556,115.313,14.727,-40.820,-256,-14081,-568
58013,20214063,14:26:54.835,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,1.099,-0.273,2.319,59.692,31.311,96.389,-1.071,134.819,595,24322,-673
58014,20214063,14:26:54.842,WTP2Right(DA:60:79:91:04:9A),0.297,1.313,-0.193,-25.330,61.279,435.059,114.109,6.180,-43.610,-256,-14081,-568
58015,20214063,14:26:54.856,WTP2Left(FD:AC:6A:AA:60:D2),0.285,1.147,-0.344,8.179,30.518,49.988,96.592,-1.912,135.472,595,24322,-673
58016,20214063,14:26:54.865,WTP2Right(DA:60:79:91:04:9A),-0.133,1.753,-0.251,-18.311,85.571,457.642,113.406,-2.791,-46.357,-256,-14081,-568
58017,20214063,14:26:54.877,WTP2Left(FD:AC:6A:AA:60:D2),0.399,1.191,-0.338,10.132,36.133,58.105,96.855,-3.093,135.813,595,24322,-673
58018,20214063,14:26:54.891,WTP2Right(DA:60:79:91:04:9A),-0.716,2.243,-0.420,-29.785,109.619,541.931,113.066,-13.019,-49.087,-256,-14081,-568
58019,20214063,14:26:54.910,WTP2Left(FD:AC:6A:AA:60:D2),-0.298,1.146,-0.361,4.089,94.177,53.711,97.004,-4.521,136.730,595,24322,-673
58020,20214063,14:26:54.932,WTP2Right(DA:60:79:91:04:9A),-0.966,2.712,-0.824,53.833,75.500,702.881,115.126,-25.417,-53.597,-256,-14081,-568
58021,20214063,14:26:54.945,WTP2Left(FD:AC:6A:AA:60:D2),-0.123,0.971,-0.260,-2.747,100.952,94.849,96.916,-7.581,140.718,595,24322,-673
58022,20214063,14:26:54.954,WTP2Right(DA:60:79:91:04:9A),-1.023,2.756,-0.958,72.021,72.205,430.725,118.378,-34.420,-57.656,-256,-14081,-568
58023,20214063,14:26:54.964,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,0.904,-0.452,0.183,142.395,58.105,97.015,-5.960,138.669,595,24322,-673
58024,20214063,14:26:54.973,WTP2Right(DA:60:79:91:04:9A),-1.471,2.762,-0.594,-22.278,80.017,424.744,120.668,-41.902,-61.666,-256,-14081,-568
58025,20214063,14:26:54.984,WTP2Left(FD:AC:6A:AA:60:D2),-0.437,1.571,-0.172,-19.592,80.383,141.235,96.037,-12.464,143.168,595,24322,-673
58026,20214063,14:26:54.992,WTP2Right(DA:60:79:91:04:9A),-4.047,2.728,-1.334,83.069,93.933,258.850,123.486,-47.170,-64.281,-256,-14081,-568
58027,20214063,14:26:55.002,WTP2Left(FD:AC:6A:AA:60:D2),-0.980,1.748,-0.232,-27.893,89.172,166.321,95.246,-15.436,144.498,595,24322,-673
58028,20214063,14:26:55.013,WTP2Right(DA:60:79:91:04:9A),-4.462,2.746,-1.215,-81.116,-47.180,99.487,124.766,-48.323,-67.176,-256,-14081,-568
58029,20214063,14:26:55.024,WTP2Left(FD:AC:6A:AA:60:D2),-0.791,1.947,-0.489,-32.593,72.327,235.901,93.312,-22.808,146.915,595,24322,-673
58030,20214063,14:26:55.035,WTP2Right(DA:60:79:91:04:9A),-0.512,1.727,-0.198,-26.733,-24.597,-53.345,124.316,-46.577,-67.780,-256,-14081,-568
58031,20214063,14:26:55.046,WTP2Left(FD:AC:6A:AA:60:D2),-1.502,1.812,-0.083,-29.785,58.044,206.665,94.312,-18.847,145.739,595,24322,-673
58032,20214063,14:26:55.058,WTP2Right(DA:60:79:91:04:9A),5.651,3.263,-1.062,99.060,60.608,-151.917,123.519,-44.132,-65.056,-256,-14081,-568
58033,20214063,14:26:55.065,WTP2Left(FD:AC:6A:AA:60:D2),0.180,1.916,-0.904,-44.678,148.315,245.972,91.670,-27.048,149.299,595,24322,-673
58034,20214063,14:26:55.073,WTP2Right(DA:60:79:91:04:9A),-3.949,2.179,0.166,135.254,16.602,-620.239,120.707,-35.695,-58.228,-256,-14081,-568
58035,20214063,14:26:55.083,WTP2Left(FD:AC:6A:AA:60:D2),-0.670,2.832,-0.775,-79.041,151.245,293.335,88.951,-31.937,152.650,595,24322,-673
58036,20214063,14:26:55.093,WTP2Right(DA:60:79:91:04:9A),-0.207,1.479,0.561,109.070,277.161,-415.527,117.740,-28.773,-48.889,-256,-14081,-568
58037,20214063,14:26:55.104,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,3.057,-1.355,-74.158,35.889,316.040,86.391,-37.562,154.797,595,24322,-673
58038,20214063,14:26:55.115,WTP2Right(DA:60:79:91:04:9A),-1.975,0.928,-0.341,12.878,-9.827,-245.483,116.647,-23.621,-45.159,-256,-14081,-568
58039,20214063,14:26:55.125,WTP2Left(FD:AC:6A:AA:60:D2),-1.744,2.224,-1.162,-31.860,-21.362,302.612,85.435,-43.292,155.001,595,24322,-673
58040,20214063,14:26:55.141,WTP2Right(DA:60:79:91:04:9A),-0.696,1.641,-1.565,214.966,-119.385,-149.780,120.218,-19.100,-45.632,-256,-14081,-568
58041,20214063,14:26:55.148,WTP2Left(FD:AC:6A:AA:60:D2),-0.685,0.309,-0.348,-33.020,-57.190,162.231,85.139,-47.247,154.578,595,24322,-673
58042,20214063,14:26:55.152,WTP2Right(DA:60:79:91:04:9A),0.027,0.582,0.693,-125.977,-58.960,-51.514,119.306,-16.210,-46.478,-256,-14081,-568
58043,20214063,14:26:55.159,WTP2Left(FD:AC:6A:AA:60:D2),-1.051,1.315,-0.563,-18.250,-122.131,87.219,86.171,-48.917,152.650,595,24322,-673
58044,20214063,14:26:55.163,WTP2Right(DA:60:79:91:04:9A),0.412,1.066,-0.229,28.015,-110.840,-17.639,119.284,-14.414,-48.433,-256,-14081,-568
58045,20214063,14:26:55.172,WTP2Left(FD:AC:6A:AA:60:D2),-0.521,0.443,-0.287,-0.488,-124.573,-42.786,88.594,-48.516,149.414,595,24322,-673
58046,20214063,14:26:55.183,WTP2Right(DA:60:79:91:04:9A),0.185,1.052,-0.287,20.691,-57.129,-22.400,119.811,-13.315,-49.949,-256,-14081,-568
58047,20214063,14:26:55.193,WTP2Left(FD:AC:6A:AA:60:D2),-0.555,0.180,-0.063,-2.319,-56.885,-146.301,89.802,-45.604,147.722,595,24322,-673
58048,20214063,14:26:55.206,WTP2Right(DA:60:79:91:04:9A),0.468,0.918,-0.421,-9.827,-33.813,-62.317,119.877,-12.123,-50.751,-256,-14081,-568
58049,20214063,14:26:55.211,WTP2Left(FD:AC:6A:AA:60:D2),-0.486,0.309,-0.080,-11.597,-9.705,-241.516,89.665,-40.715,147.656,595,24322,-673
58050,20214063,14:26:55.215,WTP2Right(DA:60:79:91:04:9A),0.155,1.071,-0.558,-2.319,-17.700,-50.171,119.680,-10.931,-50.993,-256,-14081,-568
58051,20214063,14:26:55.222,WTP2Left(FD:AC:6A:AA:60:D2),-0.405,0.545,-0.093,-6.958,-21.851,-295.837,89.269,-34.678,147.947,595,24322,-673
58052,20214063,14:26:55.232,WTP2Right(DA:60:79:91:04:9A),0.109,0.862,-0.356,-0.916,-11.536,-42.969,119.542,-10.020,-51.141,-256,-14081,-568
58053,20214063,14:26:55.251,WTP2Left(FD:AC:6A:AA:60:D2),-0.362,0.789,-0.068,0.305,-49.927,-332.458,89.418,-27.817,147.568,595,24322,-673
58054,20214063,14:26:55.263,WTP2Right(DA:60:79:91:04:9A),0.358,1.075,-0.274,7.507,-34.180,-20.264,119.504,-9.179,-51.652,-256,-14081,-568
58055,20214063,14:26:55.294,WTP2Left(FD:AC:6A:AA:60:D2),-0.194,0.969,-0.120,2.686,-72.754,-349.792,89.929,-20.517,146.508,595,24322,-673
58056,20214063,14:26:55.297,WTP2Right(DA:60:79:91:04:9A),0.205,1.100,-0.391,13.123,-28.931,-36.316,119.603,-8.355,-52.361,-256,-14081,-568
58057,20214063,14:26:55.302,WTP2Left(FD:AC:6A:AA:60:D2),-0.131,1.227,-0.189,4.456,-88.806,-376.099,90.500,-12.986,145.020,595,24322,-673
58058,20214063,14:26:55.313,WTP2Right(DA:60:79:91:04:9A),-0.091,0.997,-0.277,13.245,-15.198,-45.898,119.702,-7.454,-52.767,-256,-14081,-568
58059,20214063,14:26:55.322,WTP2Left(FD:AC:6A:AA:60:D2),0.033,1.507,-0.293,6.653,-112.427,-390.503,90.989,-5.180,143.168,595,24322,-673
58060,20214063,14:26:55.327,WTP2Right(DA:60:79:91:04:9A),-0.081,0.849,-0.290,14.282,-14.465,-48.218,119.822,-6.394,-52.987,-256,-14081,-568
58061,20214063,14:26:55.334,WTP2Left(FD:AC:6A:AA:60:D2),0.337,1.940,-0.315,12.695,-148.743,-411.865,91.302,2.813,140.812,595,24322,-673
58062,20214063,14:26:55.342,WTP2Right(DA:60:79:91:04:9A),0.270,0.753,-0.473,3.662,-57.434,-28.320,120.009,-5.224,-53.597,-256,-14081,-568
58063,20214063,14:26:55.347,WTP2Left(FD:AC:6A:AA:60:D2),1.117,2.363,-0.468,14.954,-170.166,-415.771,91.302,11.003,137.791,595,24322,-673
58064,20214063,14:26:55.352,WTP2Right(DA:60:79:91:04:9A),0.236,1.026,-0.317,-8.545,-70.190,-83.679,119.921,-2.175,-56.157,-256,-14081,-568
58065,20214063,14:26:55.357,WTP2Left(FD:AC:6A:AA:60:D2),1.984,2.789,-0.808,10.315,-160.583,-401.489,90.813,18.973,134.346,595,24322,-673
58066,20214063,14:26:55.362,WTP2Right(DA:60:79:91:04:9A),0.426,1.226,-0.311,-16.846,-75.500,-100.525,119.476,0.060,-56.948,-256,-14081,-568
58067,20214063,14:26:55.369,WTP2Left(FD:AC:6A:AA:60:D2),2.438,2.646,-0.933,-12.573,-96.436,-384.094,89.857,26.356,131.149,595,24322,-673
58068,20214063,14:26:55.377,WTP2Right(DA:60:79:91:04:9A),0.616,1.358,-0.291,-30.640,-82.642,-118.103,118.751,2.631,-57.733,-256,-14081,-568
58069,20214063,14:26:55.384,WTP2Left(FD:AC:6A:AA:60:D2),3.772,1.999,-0.920,-11.658,-12.695,-339.722,88.879,33.003,129.254,595,24322,-673
58070,20214063,14:26:55.392,WTP2Right(DA:60:79:91:04:9A),0.837,1.447,-0.238,-26.611,-87.952,-148.682,117.861,5.598,-58.508,-256,-14081,-568
58071,20214063,14:26:55.399,WTP2Left(FD:AC:6A:AA:60:D2),3.987,1.200,-1.156,19.348,58.289,-227.600,89.039,38.260,129.271,595,24322,-673
58072,20214063,14:26:55.404,WTP2Right(DA:60:79:91:04:9A),1.057,1.502,0.169,-24.353,-75.134,-171.692,116.906,9.020,-59.205,-256,-14081,-568
58073,20214063,14:26:55.413,WTP2Left(FD:AC:6A:AA:60:D2),2.811,1.192,-0.427,6.897,154.907,-42.847,91.055,40.770,131.567,595,24322,-673
58074,20214063,14:26:55.423,WTP2Right(DA:60:79:91:04:9A),1.276,1.654,0.053,-28.442,-37.659,-216.919,115.939,12.843,-59.387,-256,-14081,-568
58075,20214063,14:26:55.429,WTP2Left(FD:AC:6A:AA:60:D2),1.290,1.298,-0.135,-8.972,95.642,141.602,93.625,39.457,135.313,595,24322,-673
58076,20214063,14:26:55.435,WTP2Right(DA:60:79:91:04:9A),1.813,1.804,-0.364,-18.555,-54.688,-307.312,115.313,17.661,-58.804,-256,-14081,-568
58077,20214063,14:26:55.441,WTP2Left(FD:AC:6A:AA:60:D2),-5.740,1.877,-0.217,-21.729,-20.996,204.468,94.219,35.222,136.648,595,24322,-673
58078,20214063,14:26:55.449,WTP2Right(DA:60:79:91:04:9A),0.426,2.299,-0.943,-33.691,-161.377,-389.771,114.879,24.335,-58.178,-256,-14081,-568
58079,20214063,14:26:55.461,WTP2Left(FD:AC:6A:AA:60:D2),4.309,2.966,0.191,-20.142,4.333,79.590,93.362,31.300,135.939,595,24322,-673
58080,20214063,14:26:55.467,WTP2Right(DA:60:79:91:04:9A),0.414,2.699,-0.756,151.978,-68.726,-450.378,116.537,42.924,-56.755,-256,-14081,-568
58081,20214063,14:26:55.473,WTP2Left(FD:AC:6A:AA:60:D2),0.822,2.739,-0.219,65.002,-197.144,383.362,92.670,28.279,134.835,595,24322,-673
58082,20214063,14:26:55.483,WTP2Right(DA:60:79:91:04:9A),1.371,2.490,-1.461,-68.848,-19.348,-361.267,120.372,49.867,-52.729,-256,-14081,-568
58083,20214063,14:26:55.494,WTP2Left(FD:AC:6A:AA:60:D2),1.134,0.179,0.164,17.334,-6.042,210.876,92.181,20.665,131.243,595,24322,-673
58084,20214063,14:26:55.509,WTP2Right(DA:60:79:91:04:9A),0.641,0.218,0.062,-195.557,118.591,-124.817,120.998,53.432,-48.433,-256,-14081,-568
58085,20214063,14:26:55.514,WTP2Left(FD:AC:6A:AA:60:D2),0.761,0.815,-1.028,31.738,139.954,124.878,92.769,15.908,131.776,595,24322,-673
58086,20214063,14:26:55.545,WTP2Left(FD:AC:6A:AA:60:D2),0.320,1.593,-0.317,2.197,95.581,96.558,94.164,12.750,134.160,595,24322,-673
58087,20214063,14:26:55.566,WTP2Right(DA:60:79:91:04:9A),1.948,0.783,-0.460,76.721,90.576,44.128,122.426,52.998,-44.896,-256,-14081,-568
58088,20214063,14:26:55.565,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,1.020,-0.207,14.099,100.525,80.566,94.658,10.344,135.807,595,24322,-673
58089,20214063,14:26:55.587,WTP2Right(DA:60:79:91:04:9A),0.271,0.714,-0.046,-117.188,97.656,239.807,121.772,49.510,-45.033,-256,-14081,-568
58090,20214063,14:26:55.596,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,1.012,-0.263,16.479,25.085,77.087,95.246,8.361,137.109,595,24322,-673
58091,20214063,14:26:55.602,WTP2Right(DA:60:79:91:04:9A),0.817,0.727,-0.339,-66.406,54.077,384.827,113.939,39.062,-50.790,-256,-14081,-568
58092,20214063,14:26:55.608,WTP2Left(FD:AC:6A:AA:60:D2),0.031,1.012,-0.263,16.479,25.085,77.087,95.729,6.751,137.258,595,24322,-673
58093,20214063,14:26:55.614,WTP2Right(DA:60:79:91:04:9A),0.491,0.656,-0.169,-38.757,20.142,346.863,110.753,31.718,-54.421,-282,29694,-397
58094,20214063,14:26:55.623,WTP2Left(FD:AC:6A:AA:60:D2),0.062,0.919,-0.469,6.042,13.977,67.383,96.092,5.246,137.137,595,24322,-673
58095,20214063,14:26:55.630,WTP2Right(DA:60:79:91:04:9A),0.515,0.802,-0.096,-43.701,40.527,437.195,108.094,23.813,-57.903,-282,29694,-397
58096,20214063,14:26:55.637,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,1.027,-0.406,-7.996,53.040,28.992,96.372,3.494,138.246,595,24322,-673
58097,20214063,14:26:55.647,WTP2Right(DA:60:79:91:04:9A),0.405,1.172,-0.287,-33.020,53.101,431.885,106.414,14.793,-60.320,-282,29694,-397
58098,20214063,14:26:55.650,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,1.112,-0.279,-10.681,58.533,30.151,96.312,2.769,139.120,595,24322,-673
58099,20214063,14:26:55.662,WTP2Left(FD:AC:6A:AA:60:D2),0.128,1.071,-0.367,-3.479,36.133,37.292,96.416,1.928,139.499,595,24322,-673
58100,20214063,14:26:55.678,WTP2Left(FD:AC:6A:AA:60:D2),0.187,1.040,-0.292,-0.854,36.377,37.781,96.509,0.983,139.878,595,24322,-673
58101,20214063,14:26:55.705,WTP2Right(DA:60:79:91:04:9A),0.217,1.542,-0.285,-10.254,98.389,424.683,105.634,5.850,-61.732,-282,29694,-397
58102,20214063,14:26:55.707,WTP2Left(FD:AC:6A:AA:60:D2),0.264,0.938,-0.323,2.136,45.227,35.706,96.674,0.005,140.422,595,24322,-673
58103,20214063,14:26:55.719,WTP2Right(DA:60:79:91:04:9A),0.225,1.892,-0.387,-4.639,128.479,455.261,105.381,-3.329,-62.369,-282,29694,-397
