ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
263022,20228860,19:01:43.031,WTP2Right(DA:60:79:91:04:9A),0.017,0.975,-0.048,-1.038,-6.226,3.113,98.575,2.065,-83.535,-544,14333,-713
263023,20228860,19:01:43.048,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,1.006,0.059,6.287,3.662,-11.963,84.924,6.713,139.477,849,-22781,-345
263024,20228860,19:01:43.064,WTP2Right(DA:60:79:91:04:9A),0.024,0.986,-0.066,-1.160,-5.615,4.456,98.487,1.967,-83.804,-544,14333,-713
263025,20228860,19:01:43.073,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,0.993,0.062,7.263,4.639,-12.451,85.095,6.894,139.587,849,-22781,-345
263026,20228860,19:01:43.081,WTP2Right(DA:60:79:91:04:9A),0.006,0.993,-0.082,-0.916,-3.540,4.333,98.416,1.851,-84.034,-544,14333,-713
263027,20228860,19:01:43.092,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,0.996,0.057,7.446,6.836,-12.329,85.276,7.092,139.746,849,-22781,-345
263028,20228860,19:01:43.100,WTP2Right(DA:60:79:91:04:9A),0.010,0.980,-0.079,-1.221,-4.089,4.272,98.344,1.758,-84.265,-544,14333,-713
263029,20228860,19:01:43.123,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,1.002,0.031,6.714,4.456,-10.315,85.457,7.267,139.856,849,-22781,-345
263030,20228860,19:01:43.135,WTP2Right(DA:60:79:91:04:9A),0.039,0.978,-0.072,-1.709,-6.775,4.333,98.251,1.670,-84.545,-544,14333,-713
263031,20228860,19:01:43.142,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,1.011,0.030,6.104,3.174,-9.277,85.616,7.421,139.944,849,-22781,-345
263032,20228860,19:01:43.149,WTP2Right(DA:60:79:91:04:9A),0.022,0.985,-0.080,-1.831,-6.775,3.479,98.163,1.577,-84.825,-544,14333,-713
263033,20228860,19:01:43.160,WTP2Left(FD:AC:6A:AA:60:D2),-0.090,1.005,0.025,4.761,5.188,-9.094,85.765,7.559,140.059,849,-22781,-345
263034,20228860,19:01:43.172,WTP2Right(DA:60:79:91:04:9A),0.026,0.977,-0.059,-1.343,-6.348,2.380,98.075,1.522,-85.089,-544,14333,-713
263035,20228860,19:01:43.183,WTP2Left(FD:AC:6A:AA:60:D2),-0.091,0.993,0.023,3.235,5.188,-5.188,85.886,7.652,140.191,849,-22781,-345
263036,20228860,19:01:43.190,WTP2Right(DA:60:79:91:04:9A),0.030,0.980,-0.054,-0.916,-4.517,1.587,97.993,1.472,-85.331,-544,14333,-713
263037,20228860,19:01:43.205,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,1.000,0.033,2.625,3.601,-2.441,85.979,7.690,140.306,849,-22781,-345
263038,20228860,19:01:43.212,WTP2Right(DA:60:79:91:04:9A),0.018,0.985,-0.072,-0.549,-2.014,0.977,97.927,1.423,-85.512,-544,14333,-713
263039,20228860,19:01:43.221,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,1.000,0.031,2.258,-0.671,2.625,86.056,7.635,140.350,849,-22781,-345
263040,20228860,19:01:43.235,WTP2Right(DA:60:79:91:04:9A),0.010,0.990,-0.070,-0.671,5.310,1.099,97.866,1.362,-85.573,-544,14333,-713
263041,20228860,19:01:43.242,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,0.994,0.040,2.380,-2.502,5.371,86.122,7.504,140.350,849,-22781,-345
263042,20228860,19:01:43.251,WTP2Right(DA:60:79:91:04:9A),0.021,0.984,-0.065,-0.610,3.662,2.014,97.806,1.296,-85.616,-544,14333,-713
263043,20228860,19:01:43.271,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,1.004,0.025,2.075,-5.249,7.690,86.182,7.317,140.306,849,-22781,-345
263044,20228860,19:01:43.278,WTP2Right(DA:60:79:91:04:9A),0.036,0.985,-0.066,-0.916,1.221,2.075,97.740,1.230,-85.710,-544,14333,-713
263045,20228860,19:01:43.286,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,1.006,0.019,1.221,-6.226,7.507,86.226,7.108,140.229,849,-22781,-345
263046,20228860,19:01:43.291,WTP2Right(DA:60:79:91:04:9A),0.015,0.974,-0.035,-1.282,-0.916,1.587,97.646,1.165,-85.847,-544,14333,-713
263047,20228860,19:01:43.300,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,1.002,0.006,-0.183,-5.615,5.432,86.259,6.938,140.158,849,-22781,-345
263048,20228860,19:01:43.310,WTP2Right(DA:60:79:91:04:9A),0.032,0.996,-0.050,-1.099,-2.075,1.831,97.564,1.110,-86.012,-544,14333,-713
263049,20228860,19:01:43.322,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,0.999,0.037,-0.793,-10.437,6.042,86.248,6.762,140.015,849,-22781,-345
263050,20228860,19:01:43.328,WTP2Right(DA:60:79:91:04:9A),0.033,0.996,-0.085,-0.488,-3.235,1.404,97.509,1.060,-86.193,-544,14333,-713
263051,20228860,19:01:43.334,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,1.000,0.048,1.160,-9.583,4.150,86.254,6.603,139.861,849,-22781,-345
263052,20228860,19:01:43.340,WTP2Right(DA:60:79:91:04:9A),0.019,0.992,-0.095,-0.732,-2.686,1.160,97.465,1.011,-86.364,-544,14333,-713
263053,20228860,19:01:43.355,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,0.996,0.039,1.831,-6.775,2.991,86.292,6.476,139.752,849,-22781,-345
263054,20228860,19:01:43.370,WTP2Right(DA:60:79:91:04:9A),0.033,0.987,-0.091,-1.587,-4.028,1.465,97.410,0.967,-86.545,-544,14333,-713
263055,20228860,19:01:43.374,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,1.005,-0.016,0.549,-18.433,3.906,86.320,6.350,139.488,849,-22781,-345
263056,20228860,19:01:43.380,WTP2Right(DA:60:79:91:04:9A),0.034,0.988,-0.084,-2.075,-4.700,1.648,97.339,0.917,-86.748,-544,14333,-713
263057,20228860,19:01:43.389,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.998,0.041,0.488,-21.423,4.578,86.314,6.196,139.120,849,-22781,-345
263058,20228860,19:01:43.395,WTP2Right(DA:60:79:91:04:9A),0.036,0.985,-0.073,-1.770,-3.113,0.916,97.262,0.873,-86.935,-544,14333,-713
263059,20228860,19:01:43.400,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,0.997,0.046,0.977,-15.320,4.089,86.309,6.042,138.840,849,-22781,-345
263060,20228860,19:01:43.409,WTP2Right(DA:60:79:91:04:9A),0.027,0.979,-0.064,-1.587,-1.404,0.305,97.185,0.835,-87.078,-544,14333,-713
263061,20228860,19:01:43.414,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.998,0.036,1.282,-9.949,5.371,86.336,5.735,138.483,849,-22781,-345
263062,20228860,19:01:43.420,WTP2Right(DA:60:79:91:04:9A),0.032,0.982,-0.063,-1.160,0.122,-0.244,97.119,0.813,-87.193,-544,14333,-713
263063,20228860,19:01:43.431,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.995,0.024,0.549,-6.409,3.784,86.364,5.603,138.395,849,-22781,-345
263064,20228860,19:01:43.439,WTP2Right(DA:60:79:91:04:9A),0.030,0.982,-0.059,-0.854,1.343,-0.977,97.053,0.797,-87.281,-544,14333,-713
263065,20228860,19:01:43.452,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,0.994,0.027,0.000,-3.052,4.089,86.385,5.482,138.378,849,-22781,-345
263066,20228860,19:01:43.461,WTP2Right(DA:60:79:91:04:9A),0.035,0.984,-0.058,-0.488,2.686,-1.953,96.998,0.802,-87.341,-544,14333,-713
263067,20228860,19:01:43.472,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,1.006,0.018,-0.122,-1.221,2.686,86.413,5.378,138.406,849,-22781,-345
263068,20228860,19:01:43.481,WTP2Right(DA:60:79:91:04:9A),0.030,0.985,-0.067,-0.549,2.747,-3.113,96.943,0.818,-87.385,-544,14333,-713
263069,20228860,19:01:43.495,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,0.997,0.043,-0.610,-7.568,1.221,86.413,5.295,138.340,849,-22781,-345
263070,20228860,19:01:43.502,WTP2Right(DA:60:79:91:04:9A),0.013,0.987,-0.076,-0.977,2.441,-4.272,96.894,0.862,-87.424,-544,14333,-713
263071,20228860,19:01:43.510,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.996,0.045,0.122,-5.981,2.930,86.413,5.208,138.274,849,-22781,-345
263072,20228860,19:01:43.524,WTP2Right(DA:60:79:91:04:9A),0.019,0.987,-0.072,-1.587,1.892,-4.578,96.833,0.928,-87.473,-544,14333,-713
263073,20228860,19:01:43.529,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,1.008,0.034,0.793,-3.235,2.686,86.440,5.103,138.252,849,-22781,-345
263074,20228860,19:01:43.540,WTP2Right(DA:60:79:91:04:9A),0.015,0.984,-0.069,-2.014,1.038,-4.211,96.762,0.989,-87.539,-544,14333,-713
263075,20228860,19:01:43.550,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,1.001,0.018,0.732,-0.183,2.563,86.479,5.004,138.290,849,-22781,-345
263076,20228860,19:01:43.560,WTP2Right(DA:60:79:91:04:9A),0.017,0.989,-0.066,-2.380,0.732,-3.906,96.680,1.044,-87.616,-544,14333,-713
263077,20228860,19:01:43.571,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,1.001,0.024,-0.122,2.197,0.427,86.517,4.938,138.367,849,-22781,-345
263078,20228860,19:01:43.581,WTP2Right(DA:60:79:91:04:9A),0.018,0.983,-0.057,-2.197,1.099,-3.662,96.597,1.093,-87.693,-544,14333,-713
263079,20228860,19:01:43.592,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,0.998,0.041,0.061,1.038,-0.183,86.539,4.894,138.450,849,-22781,-345
263080,20228860,19:01:43.605,WTP2Right(DA:60:79:91:04:9A),0.008,0.980,-0.061,-1.770,0.854,-3.784,96.520,1.143,-87.764,-544,14333,-713
263081,20228860,19:01:43.615,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,0.995,0.045,0.916,0.916,-1.282,86.567,4.872,138.521,849,-22781,-345
263082,20228860,19:01:43.629,WTP2Right(DA:60:79:91:04:9A),0.001,0.980,-0.056,-1.404,0.610,-3.601,96.454,1.192,-87.841,-544,14333,-713
263083,20228860,19:01:43.635,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,1.005,0.038,1.709,0.610,-2.014,86.605,4.867,138.587,849,-22781,-345
263084,20228860,19:01:43.650,WTP2Right(DA:60:79:91:04:9A),0.000,0.984,-0.058,-1.160,0.122,-2.563,96.389,1.236,-87.924,-544,14333,-713
263085,20228860,19:01:43.660,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,1.006,0.029,1.526,1.221,-1.709,86.660,4.872,138.653,849,-22781,-345
263086,20228860,19:01:43.672,WTP2Right(DA:60:79:91:04:9A),0.001,0.986,-0.065,-1.160,-0.977,-0.793,96.334,1.247,-88.033,-544,14333,-713
263087,20228860,19:01:43.680,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.000,0.023,1.160,3.052,-1.831,86.715,4.872,138.741,849,-22781,-345
263088,20228860,19:01:43.691,WTP2Right(DA:60:79:91:04:9A),0.009,0.987,-0.058,-1.282,-2.014,1.099,96.273,1.225,-88.165,-544,14333,-713
263089,20228860,19:01:43.715,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.999,0.022,0.732,5.310,-2.502,86.765,4.889,138.867,849,-22781,-345
263090,20228860,19:01:43.718,WTP2Right(DA:60:79:91:04:9A),0.012,0.985,-0.054,-0.610,-1.892,2.258,96.218,1.176,-88.297,-544,14333,-713
263091,20228860,19:01:43.731,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.998,0.029,0.305,4.211,-1.953,86.803,4.911,139.005,849,-22781,-345
263092,20228860,19:01:43.738,WTP2Right(DA:60:79:91:04:9A),0.017,0.979,-0.050,-0.366,2.197,3.052,96.169,1.099,-88.374,-544,14333,-713
263093,20228860,19:01:43.746,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,0.994,0.035,0.793,1.587,-0.793,86.836,4.911,139.109,849,-22781,-345
263094,20228860,19:01:43.761,WTP2Right(DA:60:79:91:04:9A),0.024,0.979,-0.049,0.549,1.892,3.113,96.136,1.011,-88.434,-544,14333,-713
263095,20228860,19:01:43.771,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,1.001,0.031,0.732,-0.671,-0.183,86.869,4.889,139.158,849,-22781,-345
263096,20228860,19:01:43.781,WTP2Right(DA:60:79:91:04:9A),0.021,0.988,-0.061,0.671,1.343,2.319,96.114,0.934,-88.506,-544,14333,-713
263097,20228860,19:01:43.791,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,1.004,0.022,0.610,0.000,-0.183,86.902,4.861,139.197,849,-22781,-345
263098,20228860,19:01:43.802,WTP2Right(DA:60:79:91:04:9A),0.028,0.995,-0.076,0.366,-0.427,1.587,96.097,0.873,-88.599,-544,14333,-713
263099,20228860,19:01:43.814,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,1.003,0.009,-0.366,2.136,-1.160,86.935,4.839,139.257,849,-22781,-345
263100,20228860,19:01:43.823,WTP2Right(DA:60:79:91:04:9A),0.034,0.998,-0.083,-0.854,-5.737,0.732,96.064,0.835,-88.775,-544,14333,-713
263101,20228860,19:01:43.829,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,0.998,0.025,-0.793,3.479,-1.587,86.951,4.839,139.356,849,-22781,-345
263102,20228860,19:01:43.841,WTP2Right(DA:60:79:91:04:9A),0.020,0.983,-0.051,-0.854,-3.418,-0.732,96.015,0.818,-88.940,-544,14333,-713
263103,20228860,19:01:43.848,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,0.999,0.034,-0.427,4.089,-2.258,86.962,4.845,139.471,849,-22781,-345
263104,20228860,19:01:43.859,WTP2Right(DA:60:79:91:04:9A),0.022,0.981,-0.072,-0.977,-1.709,-2.380,95.966,0.840,-89.061,-544,14333,-713
263105,20228860,19:01:43.874,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.999,0.031,-0.244,4.089,-2.625,86.979,4.867,139.592,849,-22781,-345
263106,20228860,19:01:43.885,WTP2Right(DA:60:79:91:04:9A),0.003,0.985,-0.052,-1.038,-1.404,-2.930,95.916,0.873,-89.171,-544,14333,-713
263107,20228860,19:01:43.902,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,1.000,0.026,-0.061,2.502,-2.014,87.001,4.889,139.691,849,-22781,-345
263108,20228860,19:01:43.912,WTP2Right(DA:60:79:91:04:9A),0.024,0.986,-0.056,-0.916,-1.587,-2.930,95.861,0.923,-89.280,-544,14333,-713
263109,20228860,19:01:43.927,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,1.000,0.041,1.099,-2.441,-1.709,86.699,1.165,141.526,849,-22781,-345
263110,20228860,19:01:43.941,WTP2Right(DA:60:79:91:04:9A),-0.001,0.988,-0.059,-0.549,-0.916,-2.319,95.817,0.950,-89.374,-544,14333,-713
263111,20228860,19:01:43.952,WTP2Left(FD:AC:6A:AA:60:D2),-0.082,1.003,0.021,-1.587,8.118,-4.089,87.034,4.949,139.949,849,-22781,-345
263112,20228860,19:01:43.962,WTP2Right(DA:60:79:91:04:9A),-0.004,0.985,-0.062,-0.305,-1.160,-1.343,95.784,0.972,-89.473,-544,14333,-713
263113,20228860,19:01:43.971,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,0.999,0.017,-2.869,12.024,-3.174,87.028,5.015,140.180,849,-22781,-345
263114,20228860,19:01:43.985,WTP2Right(DA:60:79:91:04:9A),0.004,0.980,-0.054,-0.305,-2.380,-0.122,95.746,0.972,-89.594,-544,14333,-713
263115,20228860,19:01:43.991,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,1.000,0.046,-2.075,11.353,-2.991,87.017,5.065,140.444,849,-22781,-345
263116,20228860,19:01:44.007,WTP2Right(DA:60:79:91:04:9A),0.021,0.980,-0.047,-0.305,-3.174,0.549,95.702,0.961,-89.731,-544,14333,-713
263117,20228860,19:01:44.018,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,0.993,0.038,-1.099,10.437,-3.235,87.012,5.098,140.685,849,-22781,-345
263118,20228860,19:01:44.026,WTP2Right(DA:60:79:91:04:9A),0.022,0.978,-0.049,-0.061,-2.136,0.000,95.663,0.945,-89.857,-544,14333,-713
263119,20228860,19:01:44.038,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,1.002,0.038,-0.916,10.498,-4.028,87.017,5.147,140.916,849,-22781,-345
263120,20228860,19:01:44.047,WTP2Right(DA:60:79:91:04:9A),0.012,0.981,-0.057,0.122,-0.671,-1.221,95.636,0.939,-89.945,-544,14333,-713
263121,20228860,19:01:44.054,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.999,0.024,-0.793,10.925,-3.906,87.034,5.202,141.147,849,-22781,-345
263122,20228860,19:01:44.061,WTP2Right(DA:60:79:91:04:9A),0.017,0.990,-0.056,0.244,-0.366,-2.136,95.609,0.956,-90.022,-544,14333,-713
263123,20228860,19:01:44.071,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,1.000,0.022,-2.258,10.864,-2.441,87.050,5.257,141.378,849,-22781,-345
263124,20228860,19:01:44.082,WTP2Right(DA:60:79:91:04:9A),-0.004,0.990,-0.058,0.427,-0.732,-2.686,95.587,0.989,-90.099,-544,14333,-713
263125,20228860,19:01:44.091,WTP2Left(FD:AC:6A:AA:60:D2),-0.065,0.999,0.032,-2.502,11.536,-2.197,87.039,5.295,141.614,849,-22781,-345
263126,20228860,19:01:44.101,WTP2Right(DA:60:79:91:04:9A),0.007,0.984,-0.050,-1.343,0.305,0.854,93.939,0.879,-94.043,-544,14333,-713
263127,20228860,19:01:44.115,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,0.997,0.012,-1.831,7.446,0.549,87.034,5.317,141.839,849,-22781,-345
263128,20228860,19:01:44.121,WTP2Right(DA:60:79:91:04:9A),0.002,0.980,-0.057,0.244,0.122,-3.540,95.554,1.082,-90.236,-544,14333,-713
263129,20228860,19:01:44.132,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,0.994,0.021,-1.526,4.761,1.465,87.034,5.284,141.987,849,-22781,-345
263130,20228860,19:01:44.145,WTP2Right(DA:60:79:91:04:9A),0.005,0.981,-0.055,0.244,0.671,-3.418,95.526,1.137,-90.286,-544,14333,-713
263131,20228860,19:01:44.157,WTP2Left(FD:AC:6A:AA:60:D2),-0.065,0.995,0.025,-0.916,1.831,2.441,87.034,5.235,142.081,849,-22781,-345
263132,20228860,19:01:44.165,WTP2Right(DA:60:79:91:04:9A),0.006,0.981,-0.056,0.427,1.282,-3.174,95.510,1.181,-90.324,-544,14333,-713
263133,20228860,19:01:44.171,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,1.001,0.023,-0.977,0.183,3.601,87.039,5.158,142.119,849,-22781,-345
263134,20228860,19:01:44.179,WTP2Right(DA:60:79:91:04:9A),-0.013,0.985,-0.065,0.549,1.099,-2.808,95.499,1.219,-90.363,-544,14333,-713
263135,20228860,19:01:44.190,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,1.003,0.020,-2.014,-0.854,5.554,87.034,5.054,142.136,849,-22781,-345
263136,20228860,19:01:44.199,WTP2Right(DA:60:79:91:04:9A),-0.002,0.986,-0.056,0.244,-0.549,-1.343,95.477,1.247,-90.428,-544,14333,-713
263137,20228860,19:01:44.210,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,0.999,0.036,-2.380,0.671,3.540,87.012,4.927,142.136,849,-22781,-345
263138,20228860,19:01:44.219,WTP2Right(DA:60:79:91:04:9A),0.003,0.986,-0.062,0.244,-1.831,-0.183,95.460,1.247,-90.527,-544,14333,-713
263139,20228860,19:01:44.232,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,0.998,0.033,-1.770,-0.183,2.502,86.979,4.828,142.158,849,-22781,-345
263140,20228860,19:01:44.242,WTP2Right(DA:60:79:91:04:9A),-0.012,0.984,-0.061,-0.061,-2.258,0.061,95.433,1.236,-90.632,-544,14333,-713
263141,20228860,19:01:44.249,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,0.998,0.036,-1.282,-1.343,1.160,86.962,4.752,142.158,849,-22781,-345
263142,20228860,19:01:44.261,WTP2Right(DA:60:79:91:04:9A),-0.004,0.984,-0.049,-0.916,-3.357,0.854,95.389,1.219,-90.758,-544,14333,-713
263143,20228860,19:01:44.270,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,0.999,0.031,-0.610,-0.244,0.061,86.951,4.702,142.141,849,-22781,-345
263144,20228860,19:01:44.280,WTP2Right(DA:60:79:91:04:9A),0.006,0.984,-0.059,-1.221,-5.737,1.648,95.339,1.192,-90.923,-544,14333,-713
263145,20228860,19:01:44.286,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,0.997,0.031,-0.366,0.183,0.244,86.951,4.669,142.147,849,-22781,-345
263146,20228860,19:01:44.294,WTP2Right(DA:60:79:91:04:9A),0.015,0.984,-0.056,-0.916,-6.348,1.648,95.290,1.154,-91.104,-544,14333,-713
263147,20228860,19:01:44.299,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,1.000,0.027,-0.488,-0.244,0.977,86.962,4.642,142.158,849,-22781,-345
263148,20228860,19:01:44.310,WTP2Right(DA:60:79:91:04:9A),0.013,0.986,-0.063,-0.610,-5.310,0.977,95.251,1.121,-91.274,-544,14333,-713
263149,20228860,19:01:44.327,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,1.003,0.031,-0.977,-0.671,1.648,86.968,4.598,142.158,849,-22781,-345
263150,20228860,19:01:44.351,WTP2Right(DA:60:79:91:04:9A),0.009,0.984,-0.063,-0.732,-4.089,0.366,95.219,1.099,-91.417,-544,14333,-713
263151,20228860,19:01:44.381,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,0.996,0.036,-0.732,-0.793,1.831,86.962,4.537,142.158,849,-22781,-345
263152,20228860,19:01:44.410,WTP2Right(DA:60:79:91:04:9A),0.005,0.983,-0.066,-0.732,-2.686,-0.244,95.186,1.088,-91.533,-544,14333,-713
263153,20228860,19:01:44.426,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,0.998,0.040,-0.122,-1.648,1.648,86.957,4.477,142.147,849,-22781,-345
263154,20228860,19:01:44.440,WTP2Right(DA:60:79:91:04:9A),0.007,0.989,-0.064,-1.038,-3.784,-0.549,95.147,1.082,-91.648,-544,14333,-713
263155,20228860,19:01:44.448,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,1.000,0.027,-0.061,-2.197,2.136,86.968,4.417,142.119,849,-22781,-345
263156,20228860,19:01:44.463,WTP2Right(DA:60:79:91:04:9A),0.017,0.997,-0.063,-1.648,-5.188,-0.732,95.098,1.088,-91.796,-544,14333,-713
263157,20228860,19:01:44.469,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,0.999,0.024,-0.366,-2.502,2.747,86.979,4.351,142.081,849,-22781,-345
263158,20228860,19:01:44.474,WTP2Right(DA:60:79:91:04:9A),0.018,0.993,-0.065,-1.770,-5.127,-1.709,95.043,1.104,-91.945,-544,14333,-713
263159,20228860,19:01:44.481,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,0.999,0.034,-0.427,-3.296,3.906,86.984,4.268,142.042,849,-22781,-345
263160,20228860,19:01:44.490,WTP2Right(DA:60:79:91:04:9A),0.006,0.991,-0.062,-1.587,-5.249,-2.991,94.993,1.143,-92.093,-544,14333,-713
263161,20228860,19:01:44.500,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,0.997,0.036,-0.244,-3.601,3.235,86.984,4.164,141.987,849,-22781,-345
263162,20228860,19:01:44.511,WTP2Right(DA:60:79:91:04:9A),-0.002,0.981,-0.047,-0.977,-5.005,-3.723,94.944,1.203,-92.230,-544,14333,-713
263163,20228860,19:01:44.529,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,0.997,0.030,-0.122,-3.540,3.174,86.990,4.070,141.927,849,-22781,-345
263164,20228860,19:01:44.549,WTP2Right(DA:60:79:91:04:9A),-0.002,0.987,-0.052,-0.854,-5.005,-3.418,94.900,1.263,-92.373,-544,14333,-713
263165,20228860,19:01:44.571,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,0.997,0.028,-0.122,-3.784,2.930,86.995,3.983,141.866,849,-22781,-345
263166,20228860,19:01:44.579,WTP2Right(DA:60:79:91:04:9A),-0.001,0.984,-0.052,-0.732,-4.272,-2.808,94.856,1.318,-92.505,-544,14333,-713
263167,20228860,19:01:44.601,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,0.997,0.028,-0.122,-3.784,2.930,87.006,3.900,141.806,849,-22781,-345
263168,20228860,19:01:44.611,WTP2Right(DA:60:79:91:04:9A),-0.015,0.988,-0.060,-0.671,-3.540,-2.197,94.823,1.357,-92.615,-544,14333,-713
263169,20228860,19:01:44.619,WTP2Left(FD:AC:6A:AA:60:D2),-0.064,1.003,0.032,-0.244,-4.272,3.479,87.012,3.812,141.735,849,-22781,-345
263170,20228860,19:01:44.631,WTP2Right(DA:60:79:91:04:9A),-0.009,0.980,-0.055,-0.427,-3.357,-1.282,94.796,1.384,-92.719,-544,14333,-713
263171,20228860,19:01:44.638,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,1.006,0.024,-1.404,-4.211,5.859,86.995,3.691,141.669,849,-22781,-345
263172,20228860,19:01:44.644,WTP2Right(DA:60:79:91:04:9A),-0.010,0.980,-0.048,-0.183,-3.479,-0.366,94.763,1.395,-92.829,-544,14333,-713
263173,20228860,19:01:44.657,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,1.005,0.029,-2.747,-2.136,6.409,86.957,3.532,141.647,849,-22781,-345
263174,20228860,19:01:44.665,WTP2Right(DA:60:79:91:04:9A),-0.004,0.981,-0.049,-0.061,-3.235,0.427,94.741,1.384,-92.928,-544,14333,-713
263175,20228860,19:01:44.671,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,1.000,0.029,-2.930,-2.441,6.653,86.913,3.384,141.619,849,-22781,-345
263176,20228860,19:01:44.681,WTP2Right(DA:60:79:91:04:9A),0.013,0.982,-0.055,-0.122,-2.502,0.610,94.713,1.368,-93.021,-544,14333,-713
263177,20228860,19:01:44.690,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,1.000,0.027,-2.441,-4.578,7.813,86.880,3.208,141.548,849,-22781,-345
263178,20228860,19:01:44.701,WTP2Right(DA:60:79:91:04:9A),0.003,0.984,-0.061,-0.122,-1.709,0.122,94.697,1.346,-93.093,-544,14333,-713
263179,20228860,19:01:44.715,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,1.000,0.033,-1.770,-5.737,5.005,86.852,3.071,141.449,849,-22781,-345
263180,20228860,19:01:44.723,WTP2Right(DA:60:79:91:04:9A),-0.015,0.986,-0.054,-0.122,-1.526,-0.122,94.675,1.329,-93.153,-544,14333,-713
263181,20228860,19:01:44.730,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,0.998,0.034,-1.892,-4.883,6.836,86.825,2.917,141.378,849,-22781,-345
263182,20228860,19:01:44.750,WTP2Right(DA:60:79:91:04:9A),-0.007,0.992,-0.059,-0.061,-1.770,0.244,94.658,1.318,-93.219,-544,14333,-713
263183,20228860,19:01:44.762,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,1.001,0.042,-1.831,-3.540,6.042,86.792,2.763,141.328,849,-22781,-345
