ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
20792,20214063,14:10:57.434,WTP2Right(DA:60:79:91:04:9A),-0.114,0.975,-0.073,0.061,0.305,0.671,94.499,7.092,-70.867,-349,510,-511
20793,20214063,14:10:57.435,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.995,-0.006,-0.549,0.122,-0.610,89.692,-1.483,133.160,784,22019,-682
20794,20214063,14:10:57.449,WTP2Right(DA:60:79:91:04:9A),-0.117,0.972,-0.067,-0.305,0.183,0.427,94.488,7.081,-70.867,-350,766,-510
20795,20214063,14:10:57.478,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.998,-0.008,-0.244,-0.183,-0.488,89.692,-1.472,133.160,784,22019,-682
20796,20214063,14:10:57.481,WTP2Right(DA:60:79:91:04:9A),-0.128,0.973,-0.069,-0.977,1.160,0.244,94.471,7.070,-70.856,-350,766,-510
20797,20214063,14:10:57.486,WTP2Left(FD:AC:6A:AA:60:D2),0.025,1.004,-0.011,-0.305,0.305,-0.427,89.698,-1.461,133.160,784,22019,-682
20798,20214063,14:10:57.489,WTP2Right(DA:60:79:91:04:9A),-0.113,0.981,-0.068,-0.305,0.916,0.488,94.460,7.064,-70.851,-350,766,-510
20799,20214063,14:10:57.494,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.998,-0.014,-0.244,0.549,-0.427,89.703,-1.450,133.171,784,22019,-682
20800,20214063,14:10:57.510,WTP2Left(FD:AC:6A:AA:60:D2),0.024,0.993,-0.013,-0.305,0.977,-0.610,89.714,-1.445,133.182,784,22019,-682
20801,20214063,14:10:57.514,WTP2Right(DA:60:79:91:04:9A),-0.108,0.977,-0.067,0.061,0.183,0.244,94.449,7.053,-70.856,-350,766,-510
20802,20214063,14:10:57.530,WTP2Right(DA:60:79:91:04:9A),-0.123,0.973,-0.068,-0.122,1.282,-0.305,94.449,7.048,-70.840,-350,766,-510
20803,20214063,14:10:57.542,WTP2Left(FD:AC:6A:AA:60:D2),0.013,0.994,-0.012,-0.305,1.770,-0.549,89.720,-1.434,133.209,785,22275,-681
20804,20214063,14:10:57.547,WTP2Right(DA:60:79:91:04:9A),-0.134,0.971,-0.069,-0.061,2.136,-0.549,94.444,7.053,-70.807,-350,766,-510
20805,20214063,14:10:57.576,WTP2Left(FD:AC:6A:AA:60:D2),0.027,1.000,-0.008,-0.183,1.099,-0.427,89.720,-1.423,133.237,785,22275,-681
20806,20214063,14:10:57.579,WTP2Right(DA:60:79:91:04:9A),-0.123,0.976,-0.071,0.000,1.221,-0.183,94.444,7.064,-70.790,-350,766,-510
20807,20214063,14:10:57.591,WTP2Left(FD:AC:6A:AA:60:D2),0.022,1.003,-0.008,0.183,-0.183,-0.366,89.742,-1.401,133.248,785,22275,-681
20808,20214063,14:10:57.594,WTP2Right(DA:60:79:91:04:9A),-0.118,0.975,-0.073,0.061,0.061,0.122,94.444,7.064,-70.790,-350,766,-510
20809,20214063,14:10:57.608,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.998,-0.010,0.000,0.732,-0.244,89.753,-1.395,133.253,785,22275,-681
20810,20214063,14:10:57.612,WTP2Right(DA:60:79:91:04:9A),-0.125,0.977,-0.071,-0.427,0.122,0.122,94.438,7.059,-70.796,-350,766,-510
20811,20214063,14:10:57.628,WTP2Right(DA:60:79:91:04:9A),-0.126,0.972,-0.067,-0.977,0.061,0.183,94.417,7.059,-70.801,-350,766,-510
20812,20214063,14:10:57.640,WTP2Left(FD:AC:6A:AA:60:D2),0.019,1.000,-0.010,0.061,0.305,0.122,89.758,-1.390,133.264,785,22275,-681
20813,20214063,14:10:57.645,WTP2Right(DA:60:79:91:04:9A),-0.124,0.973,-0.068,-0.732,-0.549,0.488,94.395,7.053,-70.823,-350,766,-510
20814,20214063,14:10:57.660,WTP2Right(DA:60:79:91:04:9A),-0.124,0.976,-0.071,-0.549,-1.038,0.977,94.373,7.042,-70.851,-350,766,-510
20815,20214063,14:10:57.673,WTP2Left(FD:AC:6A:AA:60:D2),0.014,1.001,-0.009,0.122,-0.916,0.427,89.769,-1.390,133.259,785,22275,-681
20816,20214063,14:10:57.689,WTP2Left(FD:AC:6A:AA:60:D2),0.024,1.005,-0.011,0.061,-1.709,0.549,89.797,-1.401,133.215,785,22275,-681
20817,20214063,14:10:57.694,WTP2Right(DA:60:79:91:04:9A),-0.123,0.979,-0.063,-0.366,-1.282,1.404,94.356,7.020,-70.889,-350,766,-510
20818,20214063,14:10:57.709,WTP2Right(DA:60:79:91:04:9A),-0.114,0.976,-0.067,-0.366,-1.404,1.709,94.340,6.987,-70.933,-350,766,-510
20819,20214063,14:10:57.721,WTP2Left(FD:AC:6A:AA:60:D2),0.026,1.003,-0.010,0.244,-2.502,0.549,89.808,-1.406,133.171,785,22275,-681
20820,20214063,14:10:57.726,WTP2Right(DA:60:79:91:04:9A),-0.111,0.977,-0.070,-0.122,-1.587,1.648,94.329,6.954,-70.972,-350,766,-510
20821,20214063,14:10:57.737,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.997,-0.015,0.183,-2.197,0.366,89.824,-1.417,133.121,786,22019,-682
20822,20214063,14:10:57.742,WTP2Right(DA:60:79:91:04:9A),-0.109,0.976,-0.066,-0.549,-1.343,1.099,94.312,6.927,-71.010,-350,766,-510
20823,20214063,14:10:57.770,WTP2Left(FD:AC:6A:AA:60:D2),0.018,0.999,-0.018,0.061,-1.587,0.305,89.841,-1.428,133.083,786,22019,-682
20824,20214063,14:10:57.774,WTP2Right(DA:60:79:91:04:9A),-0.116,0.975,-0.065,-0.793,-0.427,0.610,94.290,6.910,-71.032,-350,766,-510
20825,20214063,14:10:57.803,WTP2Left(FD:AC:6A:AA:60:D2),0.023,1.000,-0.017,-0.305,-0.061,0.305,89.868,-1.439,133.050,786,22019,-682
20826,20214063,14:10:57.807,WTP2Right(DA:60:79:91:04:9A),-0.115,0.978,-0.069,-0.793,0.122,0.244,94.268,6.899,-71.038,-350,766,-510
20827,20214063,14:10:57.821,WTP2Left(FD:AC:6A:AA:60:D2),0.028,1.001,-0.012,-0.244,-0.610,0.305,89.874,-1.439,133.044,786,22019,-682
20828,20214063,14:10:57.838,WTP2Left(FD:AC:6A:AA:60:D2),0.024,0.998,-0.012,-0.244,-0.183,0.183,89.879,-1.445,133.039,786,22019,-682
20829,20214063,14:10:57.840,WTP2Right(DA:60:79:91:04:9A),-0.115,0.976,-0.067,-0.305,-0.549,-0.305,94.241,6.899,-71.065,-350,766,-510
20830,20214063,14:10:57.853,WTP2Left(FD:AC:6A:AA:60:D2),0.018,0.996,-0.015,-0.305,0.183,0.122,89.885,-1.450,133.033,786,22019,-682
20831,20214063,14:10:57.856,WTP2Right(DA:60:79:91:04:9A),-0.123,0.975,-0.066,-0.793,-0.183,-0.366,94.224,6.905,-71.076,-350,766,-510
20832,20214063,14:10:57.868,WTP2Left(FD:AC:6A:AA:60:D2),0.025,1.000,-0.017,-0.610,0.122,0.183,89.885,-1.450,133.039,786,22019,-682
20833,20214063,14:10:57.872,WTP2Right(DA:60:79:91:04:9A),-0.123,0.973,-0.062,-0.671,0.244,-0.305,94.202,6.916,-71.087,-352,766,-510
20834,20214063,14:10:57.900,WTP2Left(FD:AC:6A:AA:60:D2),0.030,1.003,-0.016,-0.427,-0.549,0.061,89.890,-1.450,133.039,786,22019,-682
20835,20214063,14:10:57.905,WTP2Right(DA:60:79:91:04:9A),-0.116,0.974,-0.067,-0.427,0.183,-0.061,94.191,6.921,-71.093,-352,766,-510
20836,20214063,14:10:57.917,WTP2Left(FD:AC:6A:AA:60:D2),0.025,1.000,-0.012,-0.427,0.183,-0.244,89.890,-1.450,133.028,786,22019,-682
20837,20214063,14:10:57.920,WTP2Right(DA:60:79:91:04:9A),-0.127,0.977,-0.067,-0.122,-0.122,-0.122,94.180,6.921,-71.098,-352,766,-510
20838,20214063,14:10:57.933,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.997,-0.011,-0.488,0.732,-0.366,89.890,-1.445,133.039,786,22019,-682
20839,20214063,14:10:57.949,WTP2Left(FD:AC:6A:AA:60:D2),0.027,0.993,-0.015,0.061,-0.671,-0.122,89.896,-1.439,133.044,786,22019,-682
20840,20214063,14:10:57.953,WTP2Right(DA:60:79:91:04:9A),-0.122,0.974,-0.063,-0.183,-0.488,0.061,94.169,6.921,-71.115,-352,766,-510
20841,20214063,14:10:57.969,WTP2Right(DA:60:79:91:04:9A),-0.115,0.972,-0.065,0.061,-0.732,0.488,94.164,6.921,-71.136,-352,766,-510
20842,20214063,14:10:57.981,WTP2Left(FD:AC:6A:AA:60:D2),0.024,1.002,-0.009,0.244,-1.648,-0.061,89.907,-1.428,133.033,786,22019,-682
20843,20214063,14:10:57.986,WTP2Right(DA:60:79:91:04:9A),-0.120,0.977,-0.069,-0.244,-0.732,0.671,94.158,6.905,-71.153,-352,766,-510
20844,20214063,14:10:57.998,WTP2Left(FD:AC:6A:AA:60:D2),0.019,1.000,-0.015,0.305,-0.854,-0.122,89.923,-1.428,133.006,786,22019,-682
20845,20214063,14:10:58.003,WTP2Right(DA:60:79:91:04:9A),-0.120,0.974,-0.069,-0.977,-0.244,0.671,94.136,6.894,-71.164,-352,766,-510
20846,20214063,14:10:58.014,WTP2Left(FD:AC:6A:AA:60:D2),0.021,1.001,-0.014,0.305,-0.366,0.000,89.940,-1.423,132.990,786,22019,-682
20847,20214063,14:10:58.030,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.997,-0.016,0.427,-1.404,-0.061,89.956,-1.423,132.984,786,22019,-682
20848,20214063,14:10:58.034,WTP2Right(DA:60:79:91:04:9A),-0.118,0.975,-0.070,-1.282,-0.427,0.854,94.114,6.877,-71.175,-352,766,-510
20849,20214063,14:10:58.046,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.998,-0.019,0.366,-1.465,-0.183,89.978,-1.417,132.957,786,22019,-682
20850,20214063,14:10:58.050,WTP2Right(DA:60:79:91:04:9A),-0.105,0.975,-0.064,-0.732,-1.099,0.793,94.092,6.866,-71.197,-352,766,-510
20851,20214063,14:10:58.068,WTP2Right(DA:60:79:91:04:9A),-0.117,0.977,-0.066,-0.305,-0.793,0.427,94.076,6.850,-71.213,-351,510,-511
20852,20214063,14:10:58.078,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.999,-0.020,0.122,0.183,-0.183,89.995,-1.417,132.935,786,22019,-682
20853,20214063,14:10:58.084,WTP2Right(DA:60:79:91:04:9A),-0.123,0.978,-0.062,-0.305,0.000,0.061,94.065,6.844,-71.224,-351,510,-511
20854,20214063,14:10:58.095,WTP2Left(FD:AC:6A:AA:60:D2),0.018,0.999,-0.018,-0.061,0.488,0.122,90.011,-1.417,132.940,786,22019,-682
20855,20214063,14:10:58.112,WTP2Left(FD:AC:6A:AA:60:D2),0.027,1.000,-0.015,-0.122,-0.488,0.305,90.022,-1.412,132.946,786,22019,-682
20856,20214063,14:10:58.116,WTP2Right(DA:60:79:91:04:9A),-0.112,0.975,-0.063,-0.061,-0.366,0.183,94.059,6.844,-71.235,-351,510,-511
20857,20214063,14:10:58.128,WTP2Left(FD:AC:6A:AA:60:D2),0.026,1.000,-0.017,0.122,-0.854,0.305,90.033,-1.417,132.935,786,22019,-682
20858,20214063,14:10:58.132,WTP2Right(DA:60:79:91:04:9A),-0.109,0.978,-0.066,0.000,-0.549,0.183,94.054,6.839,-71.252,-351,510,-511
20859,20214063,14:10:58.148,WTP2Right(DA:60:79:91:04:9A),-0.125,0.976,-0.068,0.122,0.000,-0.122,94.054,6.833,-71.252,-351,510,-511
20860,20214063,14:10:58.160,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.998,-0.018,0.000,0.122,0.244,90.044,-1.423,132.924,788,22019,-682
20861,20214063,14:10:58.165,WTP2Right(DA:60:79:91:04:9A),-0.121,0.976,-0.062,-0.061,-0.061,-0.244,94.048,6.844,-71.257,-351,510,-511
20862,20214063,14:10:58.175,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.999,-0.018,-0.122,0.427,0.183,90.055,-1.428,132.929,788,22019,-682
20863,20214063,14:10:58.193,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.998,-0.014,-0.305,0.061,0.122,90.060,-1.428,132.935,788,22019,-682
20864,20214063,14:10:58.196,WTP2Right(DA:60:79:91:04:9A),-0.112,0.972,-0.062,-0.366,-0.549,-0.183,94.037,6.850,-71.274,-351,510,-511
20865,20214063,14:10:58.209,WTP2Left(FD:AC:6A:AA:60:D2),0.019,0.998,-0.019,-0.244,0.122,0.061,90.066,-1.428,132.940,788,22019,-682
20866,20214063,14:10:58.213,WTP2Right(DA:60:79:91:04:9A),-0.111,0.976,-0.064,-0.427,0.000,-0.122,94.026,6.850,-71.285,-351,510,-511
20867,20214063,14:10:58.226,WTP2Left(FD:AC:6A:AA:60:D2),0.022,1.001,-0.020,-0.061,0.000,0.183,90.077,-1.428,132.940,788,22019,-682
20868,20214063,14:10:58.230,WTP2Right(DA:60:79:91:04:9A),-0.122,0.977,-0.068,-0.671,0.488,-0.305,94.016,6.850,-71.279,-351,510,-511
20869,20214063,14:10:58.260,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.998,-0.018,-0.183,0.000,0.427,90.082,-1.428,132.940,788,22019,-682
20870,20214063,14:10:58.261,WTP2Right(DA:60:79:91:04:9A),-0.118,0.977,-0.063,-0.244,0.000,-0.305,94.005,6.855,-71.285,-351,510,-511
20871,20214063,14:10:58.271,WTP2Right(DA:60:79:91:04:9A),-0.114,0.976,-0.061,-0.244,-0.061,-0.244,93.994,6.866,-71.290,-350,766,-510
20872,20214063,14:10:58.290,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.998,-0.018,-0.183,0.000,0.427,90.093,-1.439,132.940,788,22019,-682
20873,20214063,14:10:58.294,WTP2Right(DA:60:79:91:04:9A),-0.117,0.972,-0.064,-0.793,0.244,-0.427,93.977,6.872,-71.290,-350,766,-510
20874,20214063,14:10:58.307,WTP2Left(FD:AC:6A:AA:60:D2),0.022,1.000,-0.015,-0.366,-0.366,0.671,90.099,-1.456,132.935,788,22019,-682
20875,20214063,14:10:58.327,WTP2Right(DA:60:79:91:04:9A),-0.117,0.976,-0.065,-0.916,0.427,-0.549,93.961,6.877,-71.290,-350,766,-510
20876,20214063,14:10:58.339,WTP2Left(FD:AC:6A:AA:60:D2),0.024,1.003,-0.016,-0.305,-0.488,0.671,90.099,-1.467,132.924,788,22019,-682
20877,20214063,14:10:58.342,WTP2Right(DA:60:79:91:04:9A),-0.117,0.976,-0.064,-1.160,-0.549,-0.488,93.906,6.899,-71.307,-350,766,-510
20878,20214063,14:10:58.355,WTP2Left(FD:AC:6A:AA:60:D2),0.019,1.000,-0.018,-0.366,0.061,0.671,90.104,-1.478,132.929,787,22019,-682
20879,20214063,14:10:58.375,WTP2Right(DA:60:79:91:04:9A),-0.117,0.980,-0.059,-1.343,0.122,-0.488,93.878,6.910,-71.312,-350,766,-510
20880,20214063,14:10:58.387,WTP2Left(FD:AC:6A:AA:60:D2),0.020,1.002,-0.021,-0.488,-0.061,0.610,90.110,-1.489,132.924,787,22019,-682
20881,20214063,14:10:58.392,WTP2Right(DA:60:79:91:04:9A),-0.126,0.976,-0.063,-1.282,0.732,-0.488,93.851,6.916,-71.307,-350,766,-510
20882,20214063,14:10:58.405,WTP2Left(FD:AC:6A:AA:60:D2),0.018,1.000,-0.016,-0.427,-0.061,0.793,90.110,-1.511,132.924,787,22019,-682
20883,20214063,14:10:58.424,WTP2Right(DA:60:79:91:04:9A),-0.115,0.973,-0.064,-0.488,0.000,-0.366,93.834,6.927,-71.307,-350,766,-510
20884,20214063,14:10:58.437,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.996,-0.017,-0.244,-0.977,0.916,90.115,-1.527,132.907,787,22019,-682
20885,20214063,14:10:58.440,WTP2Right(DA:60:79:91:04:9A),-0.120,0.973,-0.063,-0.977,-0.366,-0.427,93.807,6.943,-71.323,-350,766,-510
20886,20214063,14:10:58.452,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.997,-0.018,-0.244,-1.038,0.854,90.126,-1.544,132.885,787,22019,-682
20887,20214063,14:10:58.469,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.997,-0.019,-0.488,0.061,0.671,90.126,-1.560,132.891,787,22019,-682
20888,20214063,14:10:58.473,WTP2Right(DA:60:79:91:04:9A),-0.124,0.975,-0.063,-0.854,-0.122,-0.366,93.785,6.949,-71.329,-350,766,-510
20889,20214063,14:10:58.486,WTP2Left(FD:AC:6A:AA:60:D2),0.027,1.001,-0.018,-0.305,-0.427,0.610,90.132,-1.566,132.880,787,22019,-682
20890,20214063,14:10:58.489,WTP2Right(DA:60:79:91:04:9A),-0.120,0.977,-0.059,0.305,-0.488,-0.061,93.785,6.954,-71.345,-350,510,-511
20891,20214063,14:10:58.518,WTP2Left(FD:AC:6A:AA:60:D2),0.025,1.001,-0.017,-0.427,-0.732,0.488,90.132,-1.577,132.869,787,22019,-682
20892,20214063,14:10:58.521,WTP2Right(DA:60:79:91:04:9A),-0.119,0.976,-0.059,0.732,-0.610,0.061,93.790,6.960,-71.362,-350,510,-511
20893,20214063,14:10:58.535,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.998,-0.020,-0.793,-0.244,0.427,90.126,-1.582,132.863,787,22019,-682
20894,20214063,14:10:58.536,WTP2Right(DA:60:79:91:04:9A),-0.122,0.973,-0.062,0.854,-0.610,0.000,93.801,6.960,-71.378,-350,510,-511
20895,20214063,14:10:58.550,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.998,-0.018,-0.732,-0.610,0.427,90.126,-1.588,132.858,786,22275,-681
20896,20214063,14:10:58.555,WTP2Right(DA:60:79:91:04:9A),-0.117,0.976,-0.064,0.854,-0.549,0.061,93.818,6.960,-71.395,-350,510,-511
20897,20214063,14:10:58.570,WTP2Right(DA:60:79:91:04:9A),-0.116,0.975,-0.063,1.160,-0.916,0.061,93.834,6.960,-71.411,-350,510,-511
20898,20214063,14:10:58.582,WTP2Left(FD:AC:6A:AA:60:D2),0.028,0.998,-0.017,-0.732,-0.854,0.366,90.121,-1.599,132.841,786,22275,-681
20899,20214063,14:10:58.587,WTP2Right(DA:60:79:91:04:9A),-0.127,0.976,-0.062,1.221,-0.488,-0.122,93.856,6.960,-71.428,-350,510,-511
20900,20214063,14:10:58.592,WTP2Left(FD:AC:6A:AA:60:D2),0.027,0.999,-0.017,-0.793,-0.183,0.244,90.115,-1.604,132.836,786,22275,-681
20901,20214063,14:10:58.603,WTP2Right(DA:60:79:91:04:9A),-0.123,0.973,-0.061,1.099,-0.488,0.061,93.873,6.960,-71.444,-350,510,-511
20902,20214063,14:10:58.616,WTP2Left(FD:AC:6A:AA:60:D2),0.026,1.000,-0.017,-0.854,0.122,0.122,90.110,-1.604,132.841,786,22275,-681
20903,20214063,14:10:58.632,WTP2Left(FD:AC:6A:AA:60:D2),0.027,0.995,-0.017,-0.977,0.000,0.061,90.099,-1.604,132.847,786,22275,-681
20904,20214063,14:10:58.636,WTP2Right(DA:60:79:91:04:9A),-0.113,0.971,-0.064,0.671,-0.549,0.244,93.889,6.965,-71.461,-350,510,-511
20905,20214063,14:10:58.648,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.995,-0.019,-0.977,0.000,0.122,90.093,-1.604,132.847,786,22275,-681
20906,20214063,14:10:58.651,WTP2Right(DA:60:79:91:04:9A),-0.118,0.975,-0.067,0.671,-0.305,0.122,93.900,6.960,-71.472,-350,510,-511
20907,20214063,14:10:58.664,WTP2Left(FD:AC:6A:AA:60:D2),0.020,0.999,-0.017,-1.160,0.122,0.305,90.077,-1.609,132.852,786,22275,-681
20908,20214063,14:10:58.668,WTP2Right(DA:60:79:91:04:9A),-0.125,0.979,-0.063,0.671,-0.061,0.000,93.911,6.954,-71.477,-350,510,-511
20909,20214063,14:10:58.684,WTP2Right(DA:60:79:91:04:9A),-0.113,0.979,-0.062,0.427,-0.732,0.122,93.917,6.954,-71.488,-350,510,-511
20910,20214063,14:10:58.696,WTP2Left(FD:AC:6A:AA:60:D2),0.023,1.004,-0.016,-1.099,-0.305,0.549,90.066,-1.609,132.852,786,22275,-681
20911,20214063,14:10:58.700,WTP2Right(DA:60:79:91:04:9A),-0.120,0.976,-0.069,0.366,-0.916,-0.061,93.922,6.954,-71.505,-350,510,-511
20912,20214063,14:10:58.713,WTP2Left(FD:AC:6A:AA:60:D2),0.030,1.001,-0.014,-1.099,-0.916,0.610,90.055,-1.620,132.836,786,22275,-681
20913,20214063,14:10:58.729,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.999,-0.012,-0.977,-0.610,0.549,90.044,-1.631,132.825,786,22275,-681
20914,20214063,14:10:58.733,WTP2Right(DA:60:79:91:04:9A),-0.125,0.976,-0.068,0.366,-0.305,-0.244,93.928,6.960,-71.510,-350,510,-511
20915,20214063,14:10:58.746,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.997,-0.013,-0.916,-0.366,0.610,90.033,-1.642,132.819,786,22275,-681
20916,20214063,14:10:58.749,WTP2Right(DA:60:79:91:04:9A),-0.120,0.971,-0.063,0.610,-1.160,-0.183,93.939,6.965,-71.532,-350,510,-511
20917,20214063,14:10:58.762,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.998,-0.017,-0.732,-1.160,0.732,90.027,-1.653,132.808,785,21763,-683
20918,20214063,14:10:58.765,WTP2Right(DA:60:79:91:04:9A),-0.114,0.976,-0.064,0.854,-1.221,0.122,93.944,6.971,-71.559,-350,510,-511
20919,20214063,14:10:58.781,WTP2Right(DA:60:79:91:04:9A),-0.130,0.977,-0.069,0.488,-0.183,0.122,93.955,6.965,-71.570,-350,510,-511
20920,20214063,14:10:58.795,WTP2Left(FD:AC:6A:AA:60:D2),0.026,1.000,-0.015,-0.916,-1.526,0.671,90.022,-1.664,132.781,785,21763,-683
20921,20214063,14:10:58.810,WTP2Left(FD:AC:6A:AA:60:D2),0.027,0.999,-0.016,-1.038,-1.282,0.671,90.011,-1.675,132.759,785,21763,-683
20922,20214063,14:10:58.814,WTP2Right(DA:60:79:91:04:9A),-0.122,0.976,-0.066,0.244,-0.732,0.122,93.961,6.965,-71.581,-350,510,-511
20923,20214063,14:10:58.827,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.997,-0.013,-0.732,-1.282,0.793,90.005,-1.686,132.737,785,21763,-683
20924,20214063,14:10:58.842,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.996,-0.011,-0.793,-1.282,0.732,90.000,-1.703,132.715,785,21763,-683
20925,20214063,14:10:58.846,WTP2Right(DA:60:79:91:04:9A),-0.115,0.973,-0.066,-0.793,-0.916,0.366,93.955,6.965,-71.598,-350,510,-511
20926,20214063,14:10:58.863,WTP2Right(DA:60:79:91:04:9A),-0.124,0.980,-0.063,-0.549,0.366,0.305,93.922,6.949,-71.614,-350,510,-511
20927,20214063,14:10:58.875,WTP2Left(FD:AC:6A:AA:60:D2),0.030,1.001,-0.016,-0.793,-0.916,0.671,89.995,-1.714,132.698,785,21763,-683
20928,20214063,14:10:58.879,WTP2Right(DA:60:79:91:04:9A),-0.114,0.975,-0.065,0.000,-0.244,0.244,93.911,6.943,-71.614,-350,510,-511
20929,20214063,14:10:58.908,WTP2Left(FD:AC:6A:AA:60:D2),0.029,1.003,-0.014,-0.732,-0.732,0.488,89.989,-1.725,132.687,785,21763,-683
20930,20214063,14:10:58.924,WTP2Left(FD:AC:6A:AA:60:D2),0.027,0.996,-0.015,-0.610,-0.244,0.366,89.989,-1.741,132.676,785,21763,-683
20931,20214063,14:10:58.940,WTP2Left(FD:AC:6A:AA:60:D2),0.030,1.000,-0.018,-0.732,-0.122,0.366,89.989,-1.747,132.676,785,21763,-683
20932,20214063,14:10:58.944,WTP2Right(DA:60:79:91:04:9A),-0.114,0.975,-0.066,0.061,-0.427,0.183,93.911,6.943,-71.620,-349,510,-511
20933,20214063,14:10:58.951,WTP2Right(DA:60:79:91:04:9A),-0.114,0.971,-0.067,0.244,-0.122,-0.122,93.917,6.938,-71.620,-349,510,-511
20934,20214063,14:10:58.955,WTP2Right(DA:60:79:91:04:9A),-0.121,0.977,-0.069,0.427,0.366,-0.366,93.922,6.938,-71.614,-349,510,-511
20935,20214063,14:10:58.989,WTP2Left(FD:AC:6A:AA:60:D2),0.016,1.004,-0.014,-0.732,0.488,0.244,89.984,-1.747,132.687,784,21763,-683
20936,20214063,14:10:59.008,WTP2Left(FD:AC:6A:AA:60:D2),0.029,1.005,-0.013,-0.549,0.916,0.305,89.978,-1.747,132.709,784,21763,-683
20937,20214063,14:10:59.009,WTP2Right(DA:60:79:91:04:9A),-0.121,0.979,-0.064,0.488,0.488,-0.366,93.933,6.943,-71.598,-349,510,-511
20938,20214063,14:10:59.020,WTP2Right(DA:60:79:91:04:9A),-0.116,0.976,-0.064,0.793,0.366,-0.305,93.944,6.949,-71.592,-349,510,-511
20939,20214063,14:10:59.022,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.999,-0.009,-0.610,-0.671,0.061,89.967,-1.747,132.715,784,21763,-683
20940,20214063,14:10:59.030,WTP2Right(DA:60:79:91:04:9A),-0.116,0.973,-0.066,0.977,0.610,-0.427,93.961,6.960,-71.581,-349,510,-511
20941,20214063,14:10:59.046,WTP2Right(DA:60:79:91:04:9A),-0.123,0.977,-0.067,1.038,0.854,-0.610,93.983,6.965,-71.565,-349,510,-511
20942,20214063,14:10:59.055,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.998,-0.019,-0.610,-0.793,-0.122,89.967,-1.747,132.704,784,21763,-683
20943,20214063,14:10:59.070,WTP2Left(FD:AC:6A:AA:60:D2),0.024,0.995,-0.024,-1.282,-0.122,-0.061,89.962,-1.747,132.698,784,21763,-683
20944,20214063,14:10:59.074,WTP2Right(DA:60:79:91:04:9A),-0.132,0.973,-0.064,1.465,0.061,-0.610,94.032,6.993,-71.548,-349,510,-511
20945,20214063,14:10:59.104,WTP2Left(FD:AC:6A:AA:60:D2),0.025,0.993,-0.021,-2.014,0.488,0.183,89.940,-1.747,132.704,784,21763,-683
20946,20214063,14:10:59.107,WTP2Right(DA:60:79:91:04:9A),-0.132,0.968,-0.064,1.526,0.000,-0.183,94.054,7.004,-71.554,-350,510,-511
20947,20214063,14:10:59.119,WTP2Left(FD:AC:6A:AA:60:D2),0.028,1.000,0.000,-1.648,-1.343,0.488,89.879,-1.752,132.693,784,21763,-683
20948,20214063,14:10:59.122,WTP2Right(DA:60:79:91:04:9A),-0.115,0.970,-0.067,1.648,-0.977,0.549,94.087,7.009,-71.570,-350,510,-511
20949,20214063,14:10:59.129,WTP2Right(DA:60:79:91:04:9A),-0.117,0.974,-0.072,1.709,-1.221,0.793,94.114,7.004,-71.598,-350,510,-511
20950,20214063,14:10:59.139,WTP2Right(DA:60:79:91:04:9A),-0.121,0.978,-0.067,2.075,-0.488,0.671,94.153,6.987,-71.614,-350,510,-511
20951,20214063,14:10:59.151,WTP2Left(FD:AC:6A:AA:60:D2),0.026,1.004,-0.003,-1.160,-2.014,0.366,89.857,-1.758,132.665,784,21763,-683
20952,20214063,14:10:59.167,WTP2Left(FD:AC:6A:AA:60:D2),0.027,1.001,-0.011,-1.099,-1.953,0.122,89.841,-1.758,132.632,784,21763,-683
20953,20214063,14:10:59.171,WTP2Right(DA:60:79:91:04:9A),-0.118,0.980,-0.070,1.770,-0.244,0.671,94.186,6.971,-71.625,-350,510,-511
