ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
23234,20214063,14:11:42.599,WTP2Right(DA:60:79:91:04:9A),0.041,1.396,0.415,48.218,-44.617,365.845,103.623,14.376,-60.716,-230,15871,-451
23235,20214063,14:11:42.624,WTP2Right(DA:60:79:91:04:9A),-0.233,1.834,0.483,48.645,-23.987,372.864,103.815,7.136,-63.105,-124,18431,-441
23236,20214063,14:11:42.631,WTP2Right(DA:60:79:91:04:9A),-0.489,2.066,0.405,39.246,-15.747,370.300,104.172,0.088,-65.264,-124,18431,-441
23237,20214063,14:11:42.642,WTP2Right(DA:60:79:91:04:9A),-0.771,2.138,0.302,31.921,-4.944,361.694,104.667,-6.674,-67.198,-124,18431,-441
23238,20214063,14:11:42.653,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,1.130,0.044,-10.071,26.917,90.820,89.736,-3.422,139.960,616,-11518,-813
23239,20214063,14:11:42.658,WTP2Right(DA:60:79:91:04:9A),-1.169,2.143,0.180,24.719,8.179,338.623,105.211,-12.892,-68.813,-124,18431,-441
23240,20214063,14:11:42.661,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,1.108,-0.117,-4.089,14.343,97.046,89.709,-5.284,140.301,616,-11518,-813
23241,20214063,14:11:42.668,WTP2Left(FD:AC:6A:AA:60:D2),0.050,1.156,-0.227,-8.179,7.996,101.624,89.659,-7.234,140.471,616,-11518,-813
23242,20214063,14:11:42.672,WTP2Left(FD:AC:6A:AA:60:D2),0.023,1.319,-0.132,-14.038,17.090,109.070,89.401,-9.333,140.856,616,-11518,-813
23243,20214063,14:11:42.674,WTP2Right(DA:60:79:91:04:9A),-1.773,2.031,-0.018,15.686,20.813,299.500,105.694,-18.237,-70.027,-124,18431,-441
23244,20214063,14:11:42.702,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,1.450,0.026,-26.855,32.349,120.789,88.731,-11.618,141.636,616,-11518,-813
23245,20214063,14:11:42.706,WTP2Right(DA:60:79:91:04:9A),-2.458,1.927,-0.136,15.564,41.931,240.906,106.068,-22.379,-70.532,-124,18431,-441
23246,20214063,14:11:42.722,WTP2Right(DA:60:79:91:04:9A),-3.242,1.591,-0.175,21.484,48.889,153.564,106.364,-24.708,-70.400,-124,18431,-441
23247,20214063,14:11:42.754,WTP2Right(DA:60:79:91:04:9A),-3.135,1.289,-0.251,18.555,24.658,42.664,106.567,-24.670,-70.104,-124,18431,-441
23248,20214063,14:11:42.767,WTP2Left(FD:AC:6A:AA:60:D2),-0.268,1.495,0.169,-29.846,43.152,136.475,87.847,-14.150,142.734,616,-11518,-813
23249,20214063,14:11:42.771,WTP2Right(DA:60:79:91:04:9A),-2.403,1.092,-0.398,21.606,-12.146,-70.007,106.913,-22.258,-69.890,-124,18431,-441
23250,20214063,14:11:42.775,WTP2Left(FD:AC:6A:AA:60:D2),-0.534,1.565,0.206,-33.203,45.532,150.513,86.786,-16.826,144.025,616,-11518,-813
23251,20214063,14:11:42.780,WTP2Left(FD:AC:6A:AA:60:D2),-0.900,1.765,0.071,-41.016,60.425,160.950,84.106,-22.308,147.184,616,-11518,-813
23252,20214063,14:11:42.788,WTP2Right(DA:60:79:91:04:9A),0.758,1.233,-0.371,26.489,13.306,-156.372,107.007,-18.441,-68.643,-124,18431,-441
23253,20214063,14:11:42.799,WTP2Left(FD:AC:6A:AA:60:D2),-0.763,1.634,-0.084,-41.382,107.666,152.100,82.123,-24.450,150.293,616,-11518,-813
23254,20214063,14:11:42.804,WTP2Right(DA:60:79:91:04:9A),4.314,1.590,0.425,19.836,69.397,-168.091,106.326,-15.590,-66.709,-124,18431,-441
23255,20214063,14:11:42.816,WTP2Left(FD:AC:6A:AA:60:D2),-0.303,1.367,-0.203,-49.622,116.455,162.231,79.794,-26.631,153.765,446,-7679,-798
23256,20214063,14:11:42.820,WTP2Right(DA:60:79:91:04:9A),-1.974,1.330,1.314,-32.593,175.293,-60.303,105.282,-15.760,-61.880,-124,18431,-441
23257,20214063,14:11:42.838,WTP2Right(DA:60:79:91:04:9A),-1.297,1.876,0.096,-9.949,236.694,-129.211,103.661,-13.722,-56.673,-533,-27907,-622
23258,20214063,14:11:42.849,WTP2Left(FD:AC:6A:AA:60:D2),-1.057,1.751,0.030,-66.711,70.984,196.167,77.410,-29.734,156.270,446,-7679,-798
23259,20214063,14:11:42.868,WTP2Left(FD:AC:6A:AA:60:D2),-0.352,1.655,-0.808,-45.471,-101.868,186.218,75.547,-36.837,156.572,446,-7679,-798
23260,20214063,14:11:42.871,WTP2Right(DA:60:79:91:04:9A),-0.834,1.796,-0.060,52.490,82.336,-160.950,104.183,-10.426,-54.487,-533,-27907,-622
23261,20214063,14:11:42.885,WTP2Right(DA:60:79:91:04:9A),-0.669,1.287,0.010,32.776,48.279,-156.128,104.524,-7.130,-53.026,-533,-27907,-622
23262,20214063,14:11:42.898,WTP2Left(FD:AC:6A:AA:60:D2),-0.520,0.993,-0.969,-21.973,-127.319,140.198,77.613,-40.358,152.798,446,-7679,-798
23263,20214063,14:11:42.902,WTP2Right(DA:60:79:91:04:9A),-0.416,1.103,-0.602,28.259,-32.532,-143.555,105.255,-3.801,-53.026,-533,-27907,-622
23264,20214063,14:11:42.914,WTP2Left(FD:AC:6A:AA:60:D2),-1.619,1.114,-0.912,5.737,-134.888,47.913,79.849,-40.974,150.353,446,-7679,-798
23265,20214063,14:11:42.917,WTP2Right(DA:60:79:91:04:9A),-0.227,0.809,-0.271,0.061,-105.957,-116.394,105.381,-0.670,-54.591,-533,-27907,-622
23266,20214063,14:11:42.930,WTP2Left(FD:AC:6A:AA:60:D2),-0.917,0.712,-0.730,23.193,-81.543,-123.230,81.282,-37.831,148.859,446,-7679,-798
23267,20214063,14:11:42.934,WTP2Right(DA:60:79:91:04:9A),0.284,1.145,0.106,-19.592,-116.089,-96.497,104.766,1.967,-56.651,-533,-27907,-622
23268,20214063,14:11:42.962,WTP2Left(FD:AC:6A:AA:60:D2),-0.738,0.516,-0.126,20.325,-48.096,-164.246,82.222,-34.025,147.903,446,-7679,-798
23269,20214063,14:11:42.965,WTP2Right(DA:60:79:91:04:9A),0.335,1.015,0.043,-5.005,-58.289,-78.308,104.403,3.582,-57.579,-533,-27907,-622
23270,20214063,14:11:42.972,WTP2Left(FD:AC:6A:AA:60:D2),-0.463,0.767,-0.081,30.090,-34.790,-222.107,83.167,-29.191,147.173,446,-7679,-798
23271,20214063,14:11:42.983,WTP2Right(DA:60:79:91:04:9A),0.216,0.945,0.009,14.709,34.790,-68.726,104.590,4.460,-56.585,-533,-27907,-622
23272,20214063,14:11:42.995,WTP2Left(FD:AC:6A:AA:60:D2),-0.267,0.881,0.095,13.916,26.489,-259.888,83.485,-23.560,147.283,446,-7679,-798
23273,20214063,14:11:43.011,WTP2Left(FD:AC:6A:AA:60:D2),-0.281,0.964,0.004,16.663,61.401,-282.349,83.628,-17.496,147.969,446,-7679,-798
23274,20214063,14:11:43.014,WTP2Right(DA:60:79:91:04:9A),-0.265,0.979,-0.168,20.020,66.711,-64.636,105.084,5.158,-54.866,-533,-27907,-622
23275,20214063,14:11:43.022,WTP2Right(DA:60:79:91:04:9A),-0.149,1.058,-0.328,11.414,16.235,-67.139,105.408,6.454,-54.256,-533,-27907,-622
23276,20214063,14:11:43.027,WTP2Left(FD:AC:6A:AA:60:D2),-0.253,1.111,-0.021,32.288,56.702,-302.429,84.117,-11.118,148.585,307,10753,-726
23277,20214063,14:11:43.044,WTP2Left(FD:AC:6A:AA:60:D2),-0.194,1.402,0.039,49.866,39.185,-326.233,85.045,-4.438,148.826,307,10753,-726
23278,20214063,14:11:43.047,WTP2Right(DA:60:79:91:04:9A),-0.129,0.904,-0.355,5.310,-45.593,-72.144,105.524,8.108,-54.723,-417,5118,-749
23279,20214063,14:11:43.076,WTP2Left(FD:AC:6A:AA:60:D2),0.081,1.653,0.017,67.810,26.123,-345.825,86.353,2.488,148.771,307,10753,-726
23280,20214063,14:11:43.080,WTP2Right(DA:60:79:91:04:9A),-0.111,0.947,-0.016,6.287,-59.326,-77.942,105.359,9.937,-55.723,-417,5118,-749
23281,20214063,14:11:43.092,WTP2Left(FD:AC:6A:AA:60:D2),0.555,1.874,0.232,78.674,-10.498,-355.408,87.781,9.459,148.184,307,10753,-726
23282,20214063,14:11:43.096,WTP2Right(DA:60:79:91:04:9A),-0.303,1.217,-0.136,6.287,0.427,-90.515,105.315,13.250,-55.887,-417,5118,-749
23283,20214063,14:11:43.108,WTP2Left(FD:AC:6A:AA:60:D2),0.879,1.970,0.356,75.134,-37.048,-353.394,88.962,16.232,147.096,307,10753,-726
23284,20214063,14:11:43.125,WTP2Left(FD:AC:6A:AA:60:D2),1.459,2.212,0.342,61.584,-39.856,-342.896,89.753,22.687,145.882,307,10753,-726
23285,20214063,14:11:43.129,WTP2Right(DA:60:79:91:04:9A),-0.329,1.213,-0.225,2.258,-26.489,-96.741,105.304,15.249,-55.997,-417,5118,-749
23286,20214063,14:11:43.145,WTP2Right(DA:60:79:91:04:9A),-0.134,1.338,-0.242,-4.761,-56.335,-102.234,104.985,17.485,-56.673,-417,5118,-749
23287,20214063,14:11:43.157,WTP2Left(FD:AC:6A:AA:60:D2),2.029,2.341,0.380,31.128,0.061,-314.697,90.192,28.515,145.338,307,10753,-726
23288,20214063,14:11:43.173,WTP2Left(FD:AC:6A:AA:60:D2),2.576,2.053,0.100,9.277,32.410,-255.432,90.571,33.118,145.629,307,10753,-726
23289,20214063,14:11:43.178,WTP2Right(DA:60:79:91:04:9A),0.335,1.598,-0.013,-13.916,-82.092,-118.286,104.167,20.050,-57.969,-417,5118,-749
23290,20214063,14:11:43.190,WTP2Left(FD:AC:6A:AA:60:D2),3.336,1.758,-0.205,14.709,15.686,-170.898,90.994,36.008,145.915,307,10753,-726
23291,20214063,14:11:43.194,WTP2Right(DA:60:79:91:04:9A),0.540,1.683,-0.012,-20.020,-102.356,-165.955,102.167,26.197,-60.617,-417,5118,-749
23292,20214063,14:11:43.221,WTP2Left(FD:AC:6A:AA:60:D2),3.133,1.540,0.272,20.569,-8.728,-51.636,91.187,36.595,145.712,948,15875,-450
23293,20214063,14:11:43.226,WTP2Right(DA:60:79:91:04:9A),0.815,1.813,0.107,-30.762,-96.558,-184.998,101.277,29.745,-60.760,-417,5118,-749
23294,20214063,14:11:43.229,WTP2Left(FD:AC:6A:AA:60:D2),1.181,1.415,0.131,11.963,-14.221,75.500,91.137,34.667,145.256,948,15875,-450
23295,20214063,14:11:43.242,WTP2Right(DA:60:79:91:04:9A),1.093,1.813,0.104,-43.640,-105.286,-194.641,100.217,33.574,-60.870,-229,9983,-730
23296,20214063,14:11:43.258,WTP2Right(DA:60:79:91:04:9A),0.807,1.683,-0.110,-46.265,-119.690,-202.881,98.904,37.557,-61.458,-229,9983,-730
23297,20214063,14:11:43.271,WTP2Left(FD:AC:6A:AA:60:D2),-2.937,1.679,-0.052,1.648,-56.702,154.480,90.500,31.152,143.937,948,15875,-450
23298,20214063,14:11:43.279,WTP2Left(FD:AC:6A:AA:60:D2),1.990,2.319,1.448,-71.289,-100.281,112.061,88.171,28.663,141.850,948,15875,-450
23299,20214063,14:11:43.291,WTP2Right(DA:60:79:91:04:9A),0.550,2.074,-0.262,-64.026,-71.777,-236.450,97.712,41.995,-61.040,-229,9983,-730
23300,20214063,14:11:43.303,WTP2Left(FD:AC:6A:AA:60:D2),1.164,1.929,0.578,-19.348,-111.023,215.576,86.331,24.230,139.592,948,15875,-450
23301,20214063,14:11:43.310,WTP2Left(FD:AC:6A:AA:60:D2),0.592,1.695,-0.113,42.419,-59.326,204.407,86.396,19.330,138.279,948,15875,-450
23302,20214063,14:11:43.322,WTP2Right(DA:60:79:91:04:9A),0.406,2.618,-0.584,-93.628,18.555,-273.682,97.515,46.879,-58.392,-229,9983,-730
23303,20214063,14:11:43.331,WTP2Right(DA:60:79:91:04:9A),0.094,2.078,-0.739,-37.720,126.221,-245.361,101.228,50.790,-52.273,-229,9983,-730
23304,20214063,14:11:43.336,WTP2Left(FD:AC:6A:AA:60:D2),0.329,1.464,-0.114,40.833,9.460,177.002,87.286,15.156,138.268,948,15875,-450
23305,20214063,14:11:43.351,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.826,-0.514,11.902,58.350,140.442,88.176,11.772,139.208,948,15875,-450
23306,20214063,14:11:43.369,WTP2Left(FD:AC:6A:AA:60:D2),-0.230,0.836,-0.346,-20.813,88.806,112.122,88.665,9.009,140.620,948,15875,-450
23307,20214063,14:11:43.372,WTP2Right(DA:60:79:91:04:9A),0.036,1.493,-1.075,0.549,143.860,-191.895,106.760,53.333,-45.286,-229,9983,-730
23308,20214063,14:11:43.384,WTP2Right(DA:60:79:91:04:9A),1.203,1.038,-0.977,17.456,67.749,-82.947,110.325,53.965,-41.369,-229,9983,-730
23309,20214063,14:11:43.385,WTP2Left(FD:AC:6A:AA:60:D2),-0.257,1.161,-0.095,-13.123,59.204,93.384,88.715,6.943,142.059,948,15875,-450
23310,20214063,14:11:43.388,WTP2Right(DA:60:79:91:04:9A),1.387,1.150,-0.488,46.814,-27.893,70.007,111.182,52.163,-41.380,-229,9983,-730
23311,20214063,14:11:43.401,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,1.038,-0.168,-0.488,-0.366,80.933,88.748,5.290,142.630,948,15875,-450
23312,20214063,14:11:43.405,WTP2Right(DA:60:79:91:04:9A),0.923,0.425,-0.009,52.551,-8.301,126.892,112.440,49.142,-41.353,-229,9983,-730
23313,20214063,14:11:43.421,WTP2Right(DA:60:79:91:04:9A),0.625,0.200,0.145,60.913,-15.625,190.918,113.242,45.033,-42.286,-229,9983,-730
23314,20214063,14:11:43.434,WTP2Left(FD:AC:6A:AA:60:D2),-0.086,0.931,-0.111,-2.319,-19.775,72.693,88.819,3.790,142.383,626,-3838,-271
23315,20214063,14:11:43.452,WTP2Right(DA:60:79:91:04:9A),0.407,0.454,0.092,55.054,-7.996,255.066,113.555,39.842,-43.555,-124,16639,-448
23316,20214063,14:11:43.466,WTP2Left(FD:AC:6A:AA:60:D2),0.086,0.988,-0.061,-2.991,-33.203,71.655,88.819,2.346,141.801,626,-3838,-271
23317,20214063,14:11:43.469,WTP2Right(DA:60:79:91:04:9A),0.542,0.673,0.178,36.560,-38.879,306.335,110.934,34.623,-49.010,-124,16639,-448
23318,20214063,14:11:43.486,WTP2Right(DA:60:79:91:04:9A),0.439,0.867,0.244,33.020,-51.758,346.436,108.710,28.674,-54.240,-124,16639,-448
23319,20214063,14:11:43.498,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,1.052,-0.048,-19.348,23.560,76.721,88.500,-0.764,141.416,626,-3838,-271
23320,20214063,14:11:43.502,WTP2Right(DA:60:79:91:04:9A),0.253,1.120,0.213,40.894,-42.419,387.573,107.287,21.654,-58.909,-124,16639,-448
23321,20214063,14:11:43.515,WTP2Left(FD:AC:6A:AA:60:D2),0.005,1.046,-0.016,-23.560,20.325,81.055,88.099,-2.329,141.823,626,-3838,-271
23322,20214063,14:11:43.518,WTP2Right(DA:60:79:91:04:9A),0.003,1.588,0.321,49.316,-26.001,419.250,106.782,13.870,-62.864,-124,16639,-448
23323,20214063,14:11:43.531,WTP2Left(FD:AC:6A:AA:60:D2),0.063,1.182,-0.035,-23.743,9.155,88.257,87.654,-3.966,142.103,626,-3838,-271
23324,20214063,14:11:43.534,WTP2Right(DA:60:79:91:04:9A),-0.398,2.063,0.463,54.749,-3.906,432.129,107.007,5.757,-66.198,-124,16639,-448
23325,20214063,14:11:43.563,WTP2Left(FD:AC:6A:AA:60:D2),0.052,1.355,0.010,-29.602,5.554,94.788,87.144,-5.746,142.251,626,-3838,-271
23326,20214063,14:11:43.567,WTP2Right(DA:60:79:91:04:9A),-1.166,2.490,0.358,54.810,33.630,426.758,107.759,-2.373,-68.752,-124,16639,-448
23327,20214063,14:11:43.580,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,1.328,0.025,-28.870,42.725,114.014,85.820,-9.679,143.251,626,-3838,-271
23328,20214063,14:11:43.600,WTP2Right(DA:60:79:91:04:9A),-2.299,2.549,0.257,43.762,49.561,400.208,108.682,-9.992,-70.768,-124,16639,-448
23329,20214063,14:11:43.612,WTP2Left(FD:AC:6A:AA:60:D2),-0.422,1.277,0.174,-27.893,62.439,127.991,85.023,-11.882,144.432,626,-3838,-271
23330,20214063,14:11:43.616,WTP2Right(DA:60:79:91:04:9A),-3.324,2.142,-0.016,19.714,44.312,266.113,110.314,-21.412,-74.037,-124,16639,-448
23331,20214063,14:11:43.628,WTP2Left(FD:AC:6A:AA:60:D2),-0.512,1.472,0.188,-38.696,59.692,138.733,84.001,-14.161,145.887,605,-20990,-338
23332,20214063,14:11:43.632,WTP2Right(DA:60:79:91:04:9A),-4.145,1.381,-0.128,31.799,89.722,154.114,110.841,-24.428,-74.020,-124,16639,-448
23333,20214063,14:11:43.645,WTP2Left(FD:AC:6A:AA:60:D2),-0.588,1.505,0.056,-35.950,37.048,153.198,82.936,-16.562,147.184,605,-20990,-338
23334,20214063,14:11:43.661,WTP2Left(FD:AC:6A:AA:60:D2),-0.493,1.544,0.056,-37.720,50.110,161.682,81.870,-19.122,148.480,605,-20990,-338
23335,20214063,14:11:43.680,WTP2Right(DA:60:79:91:04:9A),-3.254,1.262,0.219,13.184,92.896,11.414,110.610,-24.922,-72.686,-385,-21762,-342
23336,20214063,14:11:43.685,WTP2Right(DA:60:79:91:04:9A),0.415,1.261,-0.265,1.831,65.002,-111.938,109.995,-22.901,-70.856,-385,-21762,-342
23337,20214063,14:11:43.693,WTP2Left(FD:AC:6A:AA:60:D2),-0.576,1.498,-0.098,-48.279,86.304,171.753,80.453,-21.736,150.370,605,-20990,-338
23338,20214063,14:11:43.697,WTP2Right(DA:60:79:91:04:9A),1.897,2.053,-0.202,-9.766,82.458,-163.269,108.836,-20.226,-68.571,-385,-21762,-342
23339,20214063,14:11:43.709,WTP2Left(FD:AC:6A:AA:60:D2),-0.726,1.694,-0.327,-62.988,96.985,207.947,78.536,-24.664,152.908,605,-20990,-338
23340,20214063,14:11:43.713,WTP2Right(DA:60:79:91:04:9A),-2.554,2.260,1.332,-33.325,95.398,-141.968,106.919,-17.908,-66.335,-385,-21762,-342
23341,20214063,14:11:43.726,WTP2Left(FD:AC:6A:AA:60:D2),-1.357,2.671,-0.426,-93.384,57.983,249.756,76.080,-28.323,155.457,605,-20990,-338
23342,20214063,14:11:43.742,WTP2Left(FD:AC:6A:AA:60:D2),-0.231,2.162,-0.980,-72.937,-44.495,225.525,74.114,-32.311,156.747,605,-20990,-338
23343,20214063,14:11:43.746,WTP2Right(DA:60:79:91:04:9A),-0.778,2.146,0.450,8.240,128.662,-233.337,105.721,-13.936,-63.133,-385,-21762,-342
23344,20214063,14:11:43.762,WTP2Right(DA:60:79:91:04:9A),-0.782,1.293,0.081,39.307,52.063,-189.941,105.793,-9.866,-61.024,-385,-21762,-342
23345,20214063,14:11:43.775,WTP2Left(FD:AC:6A:AA:60:D2),0.730,1.086,-1.014,-26.489,-104.736,170.837,73.537,-36.161,156.368,605,-20990,-338
23346,20214063,14:11:43.779,WTP2Right(DA:60:79:91:04:9A),-0.607,0.634,-0.479,53.833,-5.310,-155.212,106.897,-6.246,-60.326,-385,-21762,-342
23347,20214063,14:11:43.795,WTP2Right(DA:60:79:91:04:9A),-0.148,1.287,-0.565,13.367,-39.551,-124.329,107.556,-3.192,-60.529,-385,-21762,-342
23348,20214063,14:11:43.806,WTP2Left(FD:AC:6A:AA:60:D2),-1.187,1.233,-0.902,-7.568,-97.290,149.048,74.861,-39.798,154.160,605,-20990,-338
23349,20214063,14:11:43.814,WTP2Left(FD:AC:6A:AA:60:D2),-0.997,1.333,-0.869,26.794,-80.017,-11.597,76.602,-42.171,152.001,605,-20990,-338
23350,20214063,14:11:43.827,WTP2Right(DA:60:79:91:04:9A),0.277,1.021,-0.076,0.366,-73.242,-102.173,107.600,-0.555,-61.551,-385,-21762,-342
23351,20214063,14:11:43.840,WTP2Left(FD:AC:6A:AA:60:D2),-0.823,0.607,-0.467,41.992,-59.448,-81.787,78.810,-40.963,150.145,549,8450,-479
23352,20214063,14:11:43.844,WTP2Right(DA:60:79:91:04:9A),0.126,1.071,-0.101,7.751,-67.139,-90.454,107.529,1.577,-62.792,-385,-21762,-342
23353,20214063,14:11:43.846,WTP2Left(FD:AC:6A:AA:60:D2),-0.487,0.473,-0.108,50.049,-34.241,-139.038,80.502,-38.232,149.095,549,8450,-479
23354,20214063,14:11:43.859,WTP2Right(DA:60:79:91:04:9A),0.110,0.995,-0.107,12.329,-22.522,-81.909,107.567,3.301,-63.419,-642,-6659,-283
23355,20214063,14:11:43.872,WTP2Left(FD:AC:6A:AA:60:D2),-0.426,0.539,0.026,54.077,-18.188,-178.955,81.974,-34.426,148.365,549,8450,-479
23356,20214063,14:11:43.876,WTP2Right(DA:60:79:91:04:9A),-0.008,0.908,-0.170,11.719,6.165,-72.937,107.699,4.647,-63.446,-642,-6659,-283
23357,20214063,14:11:43.892,WTP2Right(DA:60:79:91:04:9A),-0.225,0.981,-0.204,8.423,23.926,-68.176,107.864,5.795,-63.094,-642,-6659,-283
23358,20214063,14:11:43.920,WTP2Left(FD:AC:6A:AA:60:D2),-0.355,0.525,0.248,40.833,12.085,-211.853,83.232,-29.943,147.859,549,8450,-479
23359,20214063,14:11:43.924,WTP2Left(FD:AC:6A:AA:60:D2),-0.403,0.804,0.222,46.143,16.357,-249.512,83.925,-24.851,147.810,549,8450,-479
23360,20214063,14:11:43.924,WTP2Right(DA:60:79:91:04:9A),-0.387,0.980,-0.160,5.249,19.531,-67.566,107.996,7.026,-62.721,-642,-6659,-283
23361,20214063,14:11:43.928,WTP2Left(FD:AC:6A:AA:60:D2),-0.333,0.885,0.231,51.880,18.738,-291.138,84.814,-19.127,147.689,549,8450,-479
23362,20214063,14:11:43.941,WTP2Right(DA:60:79:91:04:9A),-0.222,1.016,-0.013,-5.127,-29.785,-67.383,107.831,8.597,-63.083,-642,-6659,-283
23363,20214063,14:11:43.953,WTP2Left(FD:AC:6A:AA:60:D2),-0.276,1.105,0.201,59.692,13.062,-326.477,85.825,-12.678,147.552,549,8450,-479
23364,20214063,14:11:43.957,WTP2Right(DA:60:79:91:04:9A),0.115,0.999,0.034,-0.610,-69.275,-69.458,107.490,10.410,-64.286,-642,-6659,-283
23365,20214063,14:11:43.973,WTP2Right(DA:60:79:91:04:9A),0.001,1.086,0.041,-2.808,-56.213,-73.181,107.023,12.090,-65.555,-642,-6659,-283
23366,20214063,14:11:43.985,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,1.468,0.194,66.772,10.010,-352.356,87.028,-5.735,147.288,549,8450,-479
23367,20214063,14:11:44.002,WTP2Left(FD:AC:6A:AA:60:D2),0.753,1.714,0.248,76.111,-12.451,-367.615,88.363,1.505,146.920,549,8450,-479
23368,20214063,14:11:44.006,WTP2Right(DA:60:79:91:04:9A),-0.196,1.194,-0.141,-3.601,-22.217,-75.623,106.721,13.590,-66.204,-642,-6659,-283
23369,20214063,14:11:44.018,WTP2Left(FD:AC:6A:AA:60:D2),1.352,2.361,0.332,59.326,-40.222,-369.202,90.890,16.084,145.129,549,8450,-479
23370,20214063,14:11:44.038,WTP2Right(DA:60:79:91:04:9A),-0.103,1.238,-0.292,-4.211,-28.503,-80.933,106.534,15.200,-66.682,-642,-6659,-283
23371,20214063,14:11:44.045,WTP2Right(DA:60:79:91:04:9A),-0.112,1.435,-0.157,-7.813,-40.283,-92.407,106.194,17.029,-67.357,-642,-6659,-283
23372,20214063,14:11:44.051,WTP2Left(FD:AC:6A:AA:60:D2),1.816,2.416,0.242,29.602,-1.526,-339.966,91.577,22.879,144.366,937,20739,-431
23373,20214063,14:11:44.055,WTP2Right(DA:60:79:91:04:9A),0.145,1.397,0.010,-11.414,-50.232,-105.103,105.639,19.160,-68.242,-642,-6659,-283
23374,20214063,14:11:44.083,WTP2Left(FD:AC:6A:AA:60:D2),2.347,2.342,0.038,13.672,31.616,-285.217,92.060,28.751,144.459,937,20739,-431
23375,20214063,14:11:44.086,WTP2Right(DA:60:79:91:04:9A),0.132,1.358,-0.038,-19.897,-46.509,-126.404,104.903,21.539,-69.088,-559,-25859,-358
23376,20214063,14:11:44.091,WTP2Left(FD:AC:6A:AA:60:D2),3.192,1.931,0.001,18.555,11.963,-209.045,92.637,33.245,145.091,937,20739,-431
23377,20214063,14:11:44.099,WTP2Left(FD:AC:6A:AA:60:D2),3.380,1.569,0.441,20.569,-52.246,-90.454,92.922,35.876,145.047,937,20739,-431
23378,20214063,14:11:44.103,WTP2Right(DA:60:79:91:04:9A),0.273,1.555,-0.062,-27.710,-45.837,-153.381,104.046,24.346,-69.818,-559,-25859,-358
23379,20214063,14:11:44.118,WTP2Left(FD:AC:6A:AA:60:D2),2.276,1.316,0.386,9.033,-77.820,46.265,92.357,35.991,143.657,937,20739,-431
23380,20214063,14:11:44.119,WTP2Right(DA:60:79:91:04:9A),0.608,1.688,-0.004,-29.602,-74.219,-177.612,102.887,27.675,-70.988,-559,-25859,-358
23381,20214063,14:11:44.148,WTP2Left(FD:AC:6A:AA:60:D2),2.276,1.362,-0.423,13.611,-96.741,144.897,91.428,33.563,141.707,937,20739,-431
23382,20214063,14:11:44.184,WTP2Right(DA:60:79:91:04:9A),1.016,1.757,0.129,-37.048,-109.802,-190.735,101.047,31.355,-73.109,-559,-25859,-358
23383,20214063,14:11:44.192,WTP2Right(DA:60:79:91:04:9A),0.868,1.668,-0.030,-42.480,-128.296,-197.876,98.487,35.107,-76.157,-559,-25859,-358
23384,20214063,14:11:44.196,WTP2Left(FD:AC:6A:AA:60:D2),0.277,1.362,-0.423,13.611,-96.741,144.897,90.659,29.740,139.488,937,20739,-431
23385,20214063,14:11:44.201,WTP2Right(DA:60:79:91:04:9A),0.185,1.749,-0.165,-52.856,-101.990,-212.341,95.762,38.892,-79.063,-559,-25859,-358
23386,20214063,14:11:44.209,WTP2Left(FD:AC:6A:AA:60:D2),1.277,1.763,0.804,-39.307,-152.710,174.438,86.715,23.632,134.407,937,20739,-431
23387,20214063,14:11:44.230,WTP2Left(FD:AC:6A:AA:60:D2),0.977,1.993,0.074,18.860,-125.244,209.229,86.259,18.688,132.050,937,20739,-431
23388,20214063,14:11:44.246,WTP2Left(FD:AC:6A:AA:60:D2),0.535,1.383,0.073,37.964,-44.250,181.946,86.858,14.409,131.435,696,11778,46
23389,20214063,14:11:44.249,WTP2Right(DA:60:79:91:04:9A),1.048,2.382,-0.155,-92.163,-31.799,-248.413,93.323,43.193,-80.458,-559,-25859,-358
23390,20214063,14:11:44.257,WTP2Right(DA:60:79:91:04:9A),-0.070,1.532,-0.796,-25.574,125.793,-188.599,95.125,50.702,-75.515,-559,-25859,-358
23391,20214063,14:11:44.265,WTP2Right(DA:60:79:91:04:9A),-0.406,0.517,-1.190,0.793,142.334,-123.413,100.014,52.668,-69.626,-325,21246,-430
23392,20214063,14:11:44.278,WTP2Left(FD:AC:6A:AA:60:D2),0.117,1.151,-0.189,35.278,11.292,153.381,87.792,10.920,131.852,696,11778,46
23393,20214063,14:11:44.295,WTP2Left(FD:AC:6A:AA:60:D2),-0.167,1.073,-0.014,-11.230,89.417,103.333,88.391,5.966,135.121,696,11778,46
23394,20214063,14:11:44.298,WTP2Right(DA:60:79:91:04:9A),0.920,1.259,-0.666,11.108,-2.014,17.517,101.558,52.460,-68.307,-325,21246,-430
23395,20214063,14:11:44.331,WTP2Right(DA:60:79:91:04:9A),0.577,0.350,0.061,30.884,-14.465,166.992,100.536,47.346,-71.175,-325,21246,-430
