ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
259415,20228860,19:00:54.001,WTP2Left(FD:AC:6A:AA:60:D2),0.002,1.866,-0.125,-21.362,-69.580,245.483,78.184,-40.254,157.434,471,-31231,-634
259416,20228860,19:00:54.012,WTP2Right(DA:60:79:91:04:9A),0.102,0.958,-0.148,-8.789,-17.090,-60.425,101.646,-6.268,-56.695,-466,32766,-385
259417,20228860,19:00:54.024,WTP2Left(FD:AC:6A:AA:60:D2),-0.394,1.294,-0.122,-19.348,-44.312,181.763,78.289,-44.160,156.890,471,-31231,-634
259418,20228860,19:00:54.032,WTP2Right(DA:60:79:91:04:9A),0.142,0.947,-0.222,-9.460,-22.522,-55.664,101.497,-5.092,-57.030,-466,32766,-385
259419,20228860,19:00:54.051,WTP2Left(FD:AC:6A:AA:60:D2),0.736,1.023,0.015,-27.466,-52.612,135.742,78.333,-46.824,156.385,471,-31231,-634
259420,20228860,19:00:54.065,WTP2Right(DA:60:79:91:04:9A),0.136,0.953,-0.223,-10.742,-35.706,-50.781,101.338,-4.005,-57.612,-358,18942,-439
259421,20228860,19:00:54.073,WTP2Left(FD:AC:6A:AA:60:D2),-0.455,0.493,0.041,-20.630,-50.964,115.662,78.470,-49.147,155.594,471,-31231,-634
259422,20228860,19:00:54.081,WTP2Right(DA:60:79:91:04:9A),0.113,0.989,-0.193,-11.169,-27.832,-50.049,101.129,-2.966,-58.063,-358,18942,-439
259423,20228860,19:00:54.100,WTP2Left(FD:AC:6A:AA:60:D2),-0.431,0.925,-0.266,-38.330,-62.317,-43.274,79.156,-49.686,154.089,471,-31231,-634
259424,20228860,19:00:54.111,WTP2Right(DA:60:79:91:04:9A),0.113,0.977,-0.158,-14.343,-22.522,-51.208,100.827,-1.923,-58.436,-358,18942,-439
259425,20228860,19:00:54.121,WTP2Left(FD:AC:6A:AA:60:D2),-0.232,0.404,0.010,-46.326,-56.824,-72.571,79.783,-47.834,152.391,471,-31231,-634
259426,20228860,19:00:54.137,WTP2Right(DA:60:79:91:04:9A),0.044,0.987,-0.121,-14.404,-19.714,-56.091,100.492,-0.807,-58.766,-358,18942,-439
259427,20228860,19:00:54.150,WTP2Left(FD:AC:6A:AA:60:D2),-0.082,0.344,0.042,-39.307,-41.870,-83.862,79.931,-45.549,151.106,471,-31231,-634
259428,20228860,19:00:54.162,WTP2Right(DA:60:79:91:04:9A),0.078,0.995,-0.171,-17.517,-15.747,-63.110,99.844,1.653,-59.172,-358,18942,-439
259429,20228860,19:00:54.177,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,0.523,-0.136,-26.733,-13.733,-152.771,80.255,-42.589,149.936,471,-31231,-634
259430,20228860,19:00:54.190,WTP2Right(DA:60:79:91:04:9A),0.040,0.980,-0.139,-13.062,-15.198,-61.523,100.201,0.401,-58.975,-358,18942,-439
259431,20228860,19:00:54.195,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,0.644,-0.162,-42.480,-3.296,-198.730,80.552,-38.600,148.843,471,-31231,-634
259432,20228860,19:00:54.206,WTP2Right(DA:60:79:91:04:9A),-0.009,0.975,-0.168,-16.174,-11.841,-64.026,99.520,2.900,-59.288,-358,18942,-439
259433,20228860,19:00:54.212,WTP2Left(FD:AC:6A:AA:60:D2),-0.123,0.564,-0.038,-43.701,2.197,-232.422,80.453,-33.832,147.925,471,-31231,-634
259434,20228860,19:00:54.223,WTP2Right(DA:60:79:91:04:9A),-0.025,0.957,-0.154,-14.587,-3.967,-63.416,99.229,4.125,-59.271,-358,18942,-439
259435,20228860,19:00:54.235,WTP2Left(FD:AC:6A:AA:60:D2),-0.084,0.615,0.023,-29.602,25.269,-255.554,80.162,-28.482,147.360,471,-31231,-634
259436,20228860,19:00:54.248,WTP2Right(DA:60:79:91:04:9A),-0.060,0.964,-0.131,-17.639,2.502,-63.354,98.877,5.334,-59.156,-358,18942,-439
259437,20228860,19:00:54.260,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,0.769,0.027,-24.414,38.879,-271.240,79.832,-22.780,147.107,471,-31231,-634
259438,20228860,19:00:54.260,WTP2Right(DA:60:79:91:04:9A),-0.062,0.984,-0.103,-18.738,4.272,-63.538,98.492,6.548,-59.046,-358,18942,-439
259439,20228860,19:00:54.273,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,0.993,0.060,-15.198,36.438,-278.992,79.612,-16.935,146.860,471,-31231,-634
259440,20228860,19:00:54.281,WTP2Right(DA:60:79:91:04:9A),-0.113,0.992,-0.134,-19.165,0.916,-65.125,98.124,7.789,-58.964,-358,18942,-439
259441,20228860,19:00:54.298,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,1.107,0.123,-11.780,39.368,-284.180,79.481,-11.058,146.569,471,-31231,-634
259442,20228860,19:00:54.304,WTP2Right(DA:60:79:91:04:9A),-0.163,0.986,-0.083,-19.287,-3.296,-65.674,97.718,9.080,-59.024,-358,18942,-439
259443,20228860,19:00:54.309,WTP2Left(FD:AC:6A:AA:60:D2),-0.162,1.302,0.136,-1.038,25.024,-289.612,79.404,-5.191,146.190,471,-31231,-634
259444,20228860,19:00:54.319,WTP2Right(DA:60:79:91:04:9A),-0.140,0.995,-0.052,-19.714,-5.737,-64.453,97.278,10.371,-59.183,-358,18942,-439
259445,20228860,19:00:54.328,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,1.500,0.076,7.324,-11.780,-300.964,79.514,0.665,145.382,471,-31231,-634
259446,20228860,19:00:54.339,WTP2Right(DA:60:79:91:04:9A),-0.121,1.009,-0.049,-18.433,-12.939,-64.087,96.833,11.646,-59.480,-358,18942,-439
259447,20228860,19:00:54.351,WTP2Left(FD:AC:6A:AA:60:D2),0.166,1.717,0.083,8.789,-41.626,-287.964,79.656,6.460,143.860,471,-31231,-634
259448,20228860,19:00:54.370,WTP2Right(DA:60:79:91:04:9A),-0.191,1.021,-0.151,-17.639,-16.724,-68.176,96.460,12.964,-59.738,-358,18942,-439
259449,20228860,19:00:54.391,WTP2Left(FD:AC:6A:AA:60:D2),0.640,2.068,0.021,14.954,-56.458,-286.194,79.640,11.832,141.801,471,-31231,-634
259450,20228860,19:00:54.408,WTP2Right(DA:60:79:91:04:9A),-0.183,1.026,-0.155,-19.104,-20.935,-72.998,96.042,14.420,-60.090,-358,18942,-439
259451,20228860,19:00:54.416,WTP2Left(FD:AC:6A:AA:60:D2),1.125,2.303,0.094,8.545,-65.796,-287.415,79.415,16.979,139.373,471,-31231,-634
259452,20228860,19:00:54.431,WTP2Right(DA:60:79:91:04:9A),-0.195,1.072,-0.156,-21.667,-26.367,-77.637,95.537,15.947,-60.540,-358,18942,-439
259453,20228860,19:00:54.450,WTP2Left(FD:AC:6A:AA:60:D2),1.400,2.230,0.069,2.136,-50.537,-280.701,78.783,21.896,136.752,471,-31231,-634
259454,20228860,19:00:54.454,WTP2Right(DA:60:79:91:04:9A),-0.190,1.136,-0.103,-23.926,-34.302,-83.862,94.894,17.595,-61.199,-358,18942,-439
259455,20228860,19:00:54.471,WTP2Left(FD:AC:6A:AA:60:D2),2.293,2.009,-0.211,8.728,-63.965,-269.836,77.910,26.488,134.171,471,-31231,-634
259456,20228860,19:00:54.487,WTP2Right(DA:60:79:91:04:9A),-0.180,1.228,0.109,-31.616,-34.363,-92.041,93.939,19.385,-62.067,-358,18942,-439
259457,20228860,19:00:54.499,WTP2Left(FD:AC:6A:AA:60:D2),2.944,1.434,-0.280,23.865,-31.372,-209.167,77.042,30.416,131.506,471,-31231,-634
259458,20228860,19:00:54.512,WTP2Right(DA:60:79:91:04:9A),-0.210,1.307,0.028,-34.180,-34.790,-106.201,92.966,21.401,-62.847,-358,18942,-439
259459,20228860,19:00:54.521,WTP2Left(FD:AC:6A:AA:60:D2),1.990,0.875,0.193,45.288,72.998,-116.577,77.102,32.997,130.309,471,-31231,-634
259460,20228860,19:00:54.531,WTP2Right(DA:60:79:91:04:9A),-0.178,1.405,-0.027,-37.964,-44.922,-121.338,91.851,23.692,-63.803,-358,18942,-439
259461,20228860,19:00:54.545,WTP2Left(FD:AC:6A:AA:60:D2),0.953,1.004,-0.024,9.827,67.139,9.033,78.470,33.876,131.468,471,-31231,-634
259462,20228860,19:00:54.550,WTP2Right(DA:60:79:91:04:9A),0.012,1.566,-0.033,-41.931,-57.617,-138.794,90.500,26.268,-65.039,-358,18942,-439
259463,20228860,19:00:54.561,WTP2Left(FD:AC:6A:AA:60:D2),-0.907,1.688,-0.253,-9.521,0.977,136.230,79.321,32.311,132.682,471,-31231,-634
259464,20228860,19:00:54.572,WTP2Right(DA:60:79:91:04:9A),0.184,1.693,-0.135,-44.739,-67.322,-162.354,89.028,29.086,-66.324,-358,18942,-439
259465,20228860,19:00:54.583,WTP2Left(FD:AC:6A:AA:60:D2),-1.059,0.992,1.062,-60.547,-73.303,201.843,78.970,28.707,132.814,471,-31231,-634
259466,20228860,19:00:54.591,WTP2Right(DA:60:79:91:04:9A),0.340,1.754,-0.132,-37.903,-45.349,-159.912,87.814,31.888,-67.115,-358,18942,-439
259467,20228860,19:00:54.603,WTP2Left(FD:AC:6A:AA:60:D2),0.710,1.573,0.287,30.396,-69.702,168.213,77.596,24.664,132.314,471,-31231,-634
259468,20228860,19:00:54.614,WTP2Right(DA:60:79:91:04:9A),0.056,1.858,-0.134,-36.133,-77.942,-177.795,86.440,34.887,-68.154,-358,18942,-439
259469,20228860,19:00:54.622,WTP2Left(FD:AC:6A:AA:60:D2),0.317,1.484,0.498,36.743,-83.679,157.104,77.893,21.088,131.693,471,-31231,-634
259470,20228860,19:00:54.629,WTP2Right(DA:60:79:91:04:9A),0.168,1.996,-0.136,-30.640,-87.036,-186.768,84.710,38.051,-69.857,-358,18942,-439
259471,20228860,19:00:54.641,WTP2Left(FD:AC:6A:AA:60:D2),0.205,1.142,0.353,68.054,-20.386,122.498,78.426,17.424,130.847,471,-31231,-634
259472,20228860,19:00:54.651,WTP2Right(DA:60:79:91:04:9A),0.250,1.920,-0.546,-32.715,-90.515,-203.674,82.809,41.512,-71.752,-358,18942,-439
259473,20228860,19:00:54.661,WTP2Left(FD:AC:6A:AA:60:D2),0.463,1.377,-0.787,48.584,-45.776,59.937,79.684,14.854,130.583,471,-31231,-634
259474,20228860,19:00:54.684,WTP2Right(DA:60:79:91:04:9A),0.511,0.995,-0.465,-7.080,-21.606,-127.502,82.244,47.889,-71.697,-358,18942,-439
259475,20228860,19:00:54.704,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,1.046,0.100,21.118,-13.428,78.064,80.656,13.046,129.710,471,-31231,-634
259476,20228860,19:00:54.714,WTP2Right(DA:60:79:91:04:9A),-0.443,0.556,0.109,-10.498,-20.508,-107.056,82.617,49.834,-70.845,-358,18942,-439
259477,20228860,19:00:54.737,WTP2Left(FD:AC:6A:AA:60:D2),0.115,1.122,0.001,14.465,-23.560,60.730,81.057,11.190,129.529,471,-31231,-634
259478,20228860,19:00:54.744,WTP2Right(DA:60:79:91:04:9A),0.950,0.705,-0.466,11.841,-18.921,-25.208,83.040,50.576,-70.499,-358,18942,-439
259479,20228860,19:00:54.748,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,1.033,0.130,3.357,4.333,44.556,81.343,9.882,129.342,471,-31231,-634
259480,20228860,19:00:54.766,WTP2Right(DA:60:79:91:04:9A),0.563,0.292,-0.452,21.851,34.729,57.007,85.583,49.724,-68.077,-358,18942,-439
259481,20228860,19:00:54.779,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,1.068,0.273,13.733,-2.808,24.780,81.486,8.937,129.523,471,-31231,-634
259482,20228860,19:00:54.793,WTP2Right(DA:60:79:91:04:9A),0.357,0.393,-0.123,23.560,27.344,105.347,88.445,47.609,-65.138,-358,18942,-439
259483,20228860,19:00:54.799,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,0.987,0.168,28.564,-13.916,8.911,81.771,8.421,129.567,471,-31231,-634
259484,20228860,19:00:54.820,WTP2Right(DA:60:79:91:04:9A),0.044,0.276,0.044,43.945,35.461,138.611,91.340,44.637,-62.298,-358,18942,-439
259485,20228860,19:00:54.833,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,0.982,0.026,26.306,-10.010,10.193,82.304,8.152,129.424,471,-31231,-634
259486,20228860,19:00:54.840,WTP2Right(DA:60:79:91:04:9A),0.255,0.356,-0.088,53.406,22.644,180.176,93.494,40.853,-60.463,-358,18942,-439
259487,20228860,19:00:54.850,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,0.982,0.026,26.306,-10.010,10.193,82.881,7.861,129.282,471,-31231,-634
259488,20228860,19:00:54.862,WTP2Right(DA:60:79:91:04:9A),0.292,0.500,-0.142,56.030,20.386,224.426,95.416,36.200,-59.041,-358,18942,-439
259489,20228860,19:00:54.869,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,0.987,-0.082,14.221,7.385,16.113,83.326,7.520,129.446,471,-31231,-634
259490,20228860,19:00:54.882,WTP2Right(DA:60:79:91:04:9A),0.269,0.640,-0.090,65.979,24.536,258.606,97.289,30.800,-57.838,-358,18942,-439
259491,20228860,19:00:54.901,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,0.989,-0.013,3.296,27.344,12.207,83.557,7.311,130.051,471,-31231,-634
259492,20228860,19:00:54.913,WTP2Right(DA:60:79:91:04:9A),0.091,0.823,-0.107,75.012,22.461,288.696,99.020,24.802,-57.074,-358,18942,-439
259493,20228860,19:00:54.928,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,1.005,0.124,10.742,26.428,15.076,83.831,7.059,130.732,471,-31231,-634
259494,20228860,19:00:54.935,WTP2Right(DA:60:79:91:04:9A),0.104,1.047,-0.001,78.674,3.967,311.401,100.355,18.419,-57.250,-358,18942,-439
259495,20228860,19:00:54.941,WTP2Left(FD:AC:6A:AA:60:D2),-0.092,1.000,0.100,17.090,22.888,23.743,84.238,6.597,131.320,471,-31231,-634
259496,20228860,19:00:54.946,WTP2Right(DA:60:79:91:04:9A),0.105,1.290,0.113,83.801,-29.907,325.623,101.464,11.915,-58.568,-358,18942,-439
259497,20228860,19:00:54.957,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,0.996,0.013,16.968,20.203,26.550,84.688,6.097,131.819,471,-31231,-634
259498,20228860,19:00:54.963,WTP2Right(DA:60:79:91:04:9A),-0.010,1.590,0.115,94.666,-10.315,333.252,102.854,5.345,-60.189,-358,18942,-439
259499,20228860,19:00:54.968,WTP2Left(FD:AC:6A:AA:60:D2),-0.188,1.014,-0.009,12.024,16.357,32.593,85.034,5.488,132.248,471,-31231,-634
259500,20228860,19:00:54.974,WTP2Right(DA:60:79:91:04:9A),-0.212,2.022,0.189,96.436,11.719,347.961,104.491,-1.368,-61.870,-358,18942,-439
259501,20228860,19:00:54.978,WTP2Left(FD:AC:6A:AA:60:D2),-0.150,1.043,0.003,6.714,12.878,50.537,85.248,4.570,132.698,471,-31231,-634
259502,20228860,19:00:54.988,WTP2Right(DA:60:79:91:04:9A),2.894,2.376,0.099,101.990,74.951,360.779,106.353,-8.427,-62.853,-358,18942,-439
259503,20228860,19:00:54.994,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,1.050,-0.003,7.080,8.423,72.754,85.463,3.186,133.066,471,-31231,-634
259504,20228860,19:00:54.999,WTP2Right(DA:60:79:91:04:9A),-0.667,1.265,0.304,-34.302,16.724,-125.671,109.468,-19.918,-62.699,-358,18942,-439
259505,20228860,19:00:55.009,WTP2Left(FD:AC:6A:AA:60:D2),0.000,1.053,-0.003,11.841,-0.488,99.731,85.759,1.219,133.237,471,-31231,-634
259506,20228860,19:00:55.027,WTP2Right(DA:60:79:91:04:9A),-0.780,2.346,0.163,85.266,111.816,353.271,107.985,-15.469,-63.243,-358,18942,-439
259507,20228860,19:00:55.037,WTP2Left(FD:AC:6A:AA:60:D2),0.026,1.022,0.007,11.658,-2.380,127.502,86.039,-1.318,133.385,471,-31231,-634
259508,20228860,19:00:55.042,WTP2Right(DA:60:79:91:04:9A),-1.762,2.382,0.015,56.824,148.499,314.026,108.913,-22.022,-62.869,-358,18942,-439
259509,20228860,19:00:55.047,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.997,0.015,6.226,6.531,104.736,86.188,-3.384,133.676,471,-31231,-634
259510,20228860,19:00:55.055,WTP2Right(DA:60:79:91:04:9A),-3.097,1.645,-0.291,62.988,108.093,263.367,109.946,-27.263,-62.622,-358,18942,-439
259511,20228860,19:00:55.071,WTP2Left(FD:AC:6A:AA:60:D2),0.041,1.048,0.035,0.854,6.287,106.628,86.204,-5.493,133.962,471,-31231,-634
259512,20228860,19:00:55.090,WTP2Right(DA:60:79:91:04:9A),-2.225,1.232,0.327,61.218,-40.100,156.982,111.907,-29.663,-64.319,-358,18942,-439
259513,20228860,19:00:55.110,WTP2Left(FD:AC:6A:AA:60:D2),0.167,1.102,-0.017,-6.104,7.751,104.980,86.105,-7.520,134.275,471,-31231,-634
259514,20228860,19:00:55.119,WTP2Right(DA:60:79:91:04:9A),-1.541,1.187,0.552,5.554,-85.754,-13.367,113.049,-28.597,-66.281,-358,18942,-439
259515,20228860,19:00:55.130,WTP2Left(FD:AC:6A:AA:60:D2),0.057,1.024,0.028,-8.789,26.794,81.909,85.864,-9.130,134.907,471,-31231,-634
259516,20228860,19:00:55.141,WTP2Right(DA:60:79:91:04:9A),-0.638,1.264,0.566,-46.265,-0.244,-121.216,112.011,-25.746,-66.088,-358,18942,-439
259517,20228860,19:00:55.147,WTP2Left(FD:AC:6A:AA:60:D2),0.015,1.105,0.213,-9.827,39.612,73.792,85.424,-10.459,135.956,471,-31231,-634
259518,20228860,19:00:55.155,WTP2Right(DA:60:79:91:04:9A),-0.226,1.338,-0.124,-49.622,22.217,-166.504,110.303,-22.302,-64.764,-358,18942,-439
259519,20228860,19:00:55.159,WTP2Left(FD:AC:6A:AA:60:D2),0.300,1.000,0.199,-14.221,47.668,23.010,84.869,-10.728,137.109,471,-31231,-634
259520,20228860,19:00:55.165,WTP2Right(DA:60:79:91:04:9A),-0.503,1.556,0.192,-5.310,116.760,-170.166,108.292,-17.271,-59.854,-358,18942,-439
259521,20228860,19:00:55.172,WTP2Left(FD:AC:6A:AA:60:D2),0.056,1.406,0.161,-27.832,48.889,47.668,84.089,-11.596,138.181,471,-31231,-634
259522,20228860,19:00:55.183,WTP2Right(DA:60:79:91:04:9A),-0.232,1.681,0.275,4.395,43.762,-185.852,107.518,-13.749,-57.931,-358,18942,-439
259523,20228860,19:00:55.190,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,1.492,0.045,-29.785,25.391,148.132,83.353,-14.348,139.059,471,-31231,-634
259524,20228860,19:00:55.197,WTP2Right(DA:60:79:91:04:9A),-0.301,1.195,-0.247,16.235,-1.282,-166.565,107.474,-10.228,-57.036,-358,18942,-439
259525,20228860,19:00:55.209,WTP2Left(FD:AC:6A:AA:60:D2),-0.307,1.451,0.157,-20.081,58.838,161.560,82.507,-17.210,140.784,471,-31231,-634
259526,20228860,19:00:55.220,WTP2Right(DA:60:79:91:04:9A),-0.896,1.042,-1.043,23.865,77.942,-133.179,107.853,-7.641,-55.146,-358,18942,-439
259527,20228860,19:00:55.228,WTP2Left(FD:AC:6A:AA:60:D2),-0.227,1.834,0.205,-37.048,64.941,196.655,81.096,-20.577,142.971,471,-31231,-634
259528,20228860,19:00:55.239,WTP2Right(DA:60:79:91:04:9A),-0.179,1.381,-0.050,-24.963,3.662,-112.915,107.529,-5.109,-54.294,-358,18942,-439
259529,20228860,19:00:55.260,WTP2Left(FD:AC:6A:AA:60:D2),-0.813,1.980,0.202,-55.542,33.386,290.039,79.283,-25.812,144.932,471,-31231,-634
259530,20228860,19:00:55.266,WTP2Right(DA:60:79:91:04:9A),-0.139,0.990,-0.148,-34.302,-54.688,-88.013,106.853,-2.818,-54.882,-358,18942,-439
259531,20228860,19:00:55.276,WTP2Left(FD:AC:6A:AA:60:D2),-0.319,2.194,0.063,-33.569,12.146,317.017,77.701,-31.393,147.107,471,-31231,-634
259532,20228860,19:00:55.284,WTP2Right(DA:60:79:91:04:9A),0.133,0.976,0.004,-27.527,-55.542,-65.735,106.166,-0.961,-55.992,-358,18942,-439
259533,20228860,19:00:55.291,WTP2Left(FD:AC:6A:AA:60:D2),-0.432,2.180,-0.105,-3.418,-10.986,322.021,76.943,-37.200,148.705,471,-31231,-634
259534,20228860,19:00:55.304,WTP2Right(DA:60:79:91:04:9A),0.001,1.004,0.053,-13.062,-27.893,-60.547,105.623,0.472,-56.915,-358,18942,-439
259535,20228860,19:00:55.315,WTP2Left(FD:AC:6A:AA:60:D2),-0.190,2.174,-0.199,-1.221,-42.542,316.284,76.355,-42.924,149.980,471,-31231,-634
259536,20228860,19:00:55.321,WTP2Right(DA:60:79:91:04:9A),-0.152,0.993,-0.013,-2.441,-0.977,-58.167,105.331,1.686,-57.283,-358,18942,-439
259537,20228860,19:00:55.329,WTP2Left(FD:AC:6A:AA:60:D2),-0.532,1.628,-0.138,23.865,-14.465,209.229,76.135,-46.972,151.166,471,-31231,-634
259538,20228860,19:00:55.334,WTP2Right(DA:60:79:91:04:9A),-0.080,1.001,-0.130,-1.221,-8.179,-45.898,105.211,2.747,-57.530,-358,18942,-439
259539,20228860,19:00:55.357,WTP2Left(FD:AC:6A:AA:60:D2),1.075,1.155,0.027,6.653,7.019,154.968,75.190,-49.460,153.040,471,-31231,-634
259540,20228860,19:00:55.381,WTP2Right(DA:60:79:91:04:9A),-0.005,1.019,-0.192,-3.723,-30.396,-33.508,105.079,3.620,-58.112,-358,18942,-439
259541,20228860,19:00:55.388,WTP2Left(FD:AC:6A:AA:60:D2),-0.742,0.383,-0.063,19.592,39.612,124.695,73.905,-51.833,155.045,471,-31231,-634
259542,20228860,19:00:55.401,WTP2Right(DA:60:79:91:04:9A),0.085,0.931,-0.104,-6.409,-25.024,-30.823,104.843,4.356,-58.799,-358,18942,-439
259543,20228860,19:00:55.412,WTP2Left(FD:AC:6A:AA:60:D2),-0.556,0.910,-0.365,-30.579,-2.563,-89.783,73.174,-50.455,155.786,471,-31231,-634
259544,20228860,19:00:55.432,WTP2Right(DA:60:79:91:04:9A),-0.030,0.978,-0.080,-4.822,-12.451,-34.851,104.590,5.026,-59.321,-358,18942,-439
259545,20228860,19:00:55.434,WTP2Left(FD:AC:6A:AA:60:D2),-0.464,0.246,0.069,-30.334,-38.208,-122.925,73.169,-47.444,155.001,471,-31231,-634
259546,20228860,19:00:55.451,WTP2Right(DA:60:79:91:04:9A),-0.103,0.971,-0.137,-2.625,-7.385,-39.978,104.425,5.779,-59.623,-358,18942,-439
259547,20228860,19:00:55.464,WTP2Left(FD:AC:6A:AA:60:D2),-0.364,0.086,0.122,-17.578,-51.758,-156.677,73.630,-43.901,153.430,471,-31231,-634
259548,20228860,19:00:55.468,WTP2Right(DA:60:79:91:04:9A),-0.013,0.962,-0.164,-2.930,-17.212,-40.833,104.293,6.636,-59.980,-358,18942,-439
259549,20228860,19:00:55.475,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,0.250,-0.007,-4.883,-37.292,-184.387,74.339,-39.781,152.018,471,-31231,-634
259550,20228860,19:00:55.482,WTP2Right(DA:60:79:91:04:9A),0.047,0.981,-0.120,-5.432,-20.752,-45.044,104.084,7.542,-60.458,-358,18942,-439
259551,20228860,19:00:55.494,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,0.489,-0.132,-3.723,3.540,-232.849,75.372,-34.904,150.634,471,-31231,-634
259552,20228860,19:00:55.500,WTP2Right(DA:60:79:91:04:9A),0.048,0.979,-0.095,-3.235,-7.874,-54.688,103.892,8.514,-60.765,-358,18942,-439
259553,20228860,19:00:55.510,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,0.624,-0.021,-15.686,16.357,-278.198,76.047,-29.262,149.288,471,-31231,-634
259554,20228860,19:00:55.530,WTP2Right(DA:60:79:91:04:9A),-0.204,0.976,-0.158,-4.456,8.911,-64.758,103.777,9.575,-60.628,-358,18942,-439
259555,20228860,19:00:55.535,WTP2Left(FD:AC:6A:AA:60:D2),-0.167,0.699,0.074,-9.338,21.240,-308.594,76.465,-22.967,148.112,471,-31231,-634
259556,20228860,19:00:55.549,WTP2Right(DA:60:79:91:04:9A),-0.139,1.010,-0.075,-12.634,-6.775,-70.374,103.337,12.250,-60.507,-358,18942,-439
259557,20228860,19:00:55.561,WTP2Left(FD:AC:6A:AA:60:D2),-0.065,0.830,0.094,3.723,50.964,-333.191,76.789,-16.062,147.448,471,-31231,-634
259558,20228860,19:00:55.569,WTP2Right(DA:60:79:91:04:9A),-0.105,1.026,-0.034,-12.878,-12.817,-71.533,102.964,13.672,-60.826,-358,18942,-439
259559,20228860,19:00:55.579,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,1.155,0.116,10.132,75.623,-344.849,77.102,-8.888,147.167,471,-31231,-634
259560,20228860,19:00:55.591,WTP2Right(DA:60:79:91:04:9A),-0.154,1.071,-0.128,-9.338,-7.141,-78.125,102.695,15.128,-60.991,-358,18942,-439
259561,20228860,19:00:55.602,WTP2Left(FD:AC:6A:AA:60:D2),-0.166,1.399,0.229,-0.122,55.237,-345.276,77.239,-1.813,146.673,471,-31231,-634
259562,20228860,19:00:55.620,WTP2Right(DA:60:79:91:04:9A),-0.136,1.134,-0.184,-9.644,-10.559,-87.524,102.486,16.732,-61.057,-358,18942,-439
259563,20228860,19:00:55.626,WTP2Left(FD:AC:6A:AA:60:D2),-0.234,1.622,0.341,21.912,37.781,-357.849,77.558,5.312,145.794,471,-31231,-634
259564,20228860,19:00:55.636,WTP2Right(DA:60:79:91:04:9A),-0.105,1.240,-0.009,-19.897,-24.597,-97.046,101.981,18.583,-61.512,-358,18942,-439
259565,20228860,19:00:55.655,WTP2Left(FD:AC:6A:AA:60:D2),0.431,2.097,0.357,34.851,15.991,-354.065,78.036,12.299,144.514,471,-31231,-634
259566,20228860,19:00:55.662,WTP2Right(DA:60:79:91:04:9A),-0.163,1.308,0.057,-26.611,-29.968,-115.479,101.212,20.775,-62.238,-358,18942,-439
259567,20228860,19:00:55.672,WTP2Left(FD:AC:6A:AA:60:D2),1.039,2.534,0.260,36.621,-28.442,-342.834,78.267,18.726,142.438,471,-31231,-634
259568,20228860,19:00:55.682,WTP2Right(DA:60:79:91:04:9A),-0.187,1.472,0.016,-35.767,-35.522,-138.062,100.250,23.379,-63.012,-358,18942,-439
259569,20228860,19:00:55.698,WTP2Left(FD:AC:6A:AA:60:D2),1.359,2.614,0.215,23.193,-57.800,-338.623,77.822,24.675,139.603,471,-31231,-634
259570,20228860,19:00:55.710,WTP2Right(DA:60:79:91:04:9A),-0.202,1.597,-0.110,-39.551,-63.843,-161.072,99.047,26.439,-64.078,-358,18942,-439
259571,20228860,19:00:55.728,WTP2Left(FD:AC:6A:AA:60:D2),2.236,2.525,-0.210,22.644,-90.088,-320.679,76.756,30.009,135.978,471,-31231,-634
259572,20228860,19:00:55.740,WTP2Right(DA:60:79:91:04:9A),-0.025,0.995,-0.104,-9.644,9.705,-69.580,103.618,10.849,-60.419,-358,18942,-439
259573,20228860,19:00:55.752,WTP2Left(FD:AC:6A:AA:60:D2),3.814,1.793,-0.449,38.879,-50.293,-248.047,76.086,34.019,133.028,471,-31231,-634
259574,20228860,19:00:55.762,WTP2Right(DA:60:79:91:04:9A),0.288,1.807,0.036,-42.603,-89.844,-181.152,97.350,29.921,-66.028,-358,18942,-439
259575,20228860,19:00:55.775,WTP2Left(FD:AC:6A:AA:60:D2),2.465,0.968,0.278,52.429,63.416,-122.742,77.168,36.085,133.066,471,-31231,-634
