ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
123136,20228819,14:52:04.054,WTP2Right(DA:60:79:91:04:9A),0.301,0.608,-0.649,294.312,49.866,259.094,96.509,8.795,-56.398,-269,-28162,-367
123137,20228819,14:52:04.064,WTP2Left(FD:AC:6A:AA:60:D2),0.005,1.041,-0.312,15.564,44.678,67.566,101.646,-1.395,142.449,650,-32510,-639
123138,20228819,14:52:04.076,WTP2Right(DA:60:79:91:04:9A),0.377,1.018,-0.657,322.571,24.902,272.827,103.162,3.285,-56.168,-269,-28162,-367
123139,20228819,14:52:04.084,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,0.984,-0.387,15.747,50.354,72.998,102.036,-2.966,143.064,650,-32510,-639
123140,20228819,14:52:04.104,WTP2Right(DA:60:79:91:04:9A),0.022,1.601,-0.541,345.398,-4.150,283.630,110.056,-2.230,-57.272,-269,-28162,-367
123141,20228819,14:52:04.117,WTP2Left(FD:AC:6A:AA:60:D2),0.020,1.052,-0.394,15.930,59.937,78.979,102.404,-4.669,143.811,650,-32510,-639
123142,20228819,14:52:04.125,WTP2Right(DA:60:79:91:04:9A),-0.708,2.443,-0.481,363.953,-47.058,280.273,117.356,-7.070,-59.969,-269,-28162,-367
123143,20228819,14:52:04.131,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,1.206,-0.346,10.620,67.444,82.214,102.607,-6.476,144.706,650,-32510,-639
123144,20228819,14:52:04.145,WTP2Right(DA:60:79:91:04:9A),-1.265,3.278,0.181,353.699,-65.430,247.131,124.706,-10.574,-63.699,-269,-28162,-367
123145,20228819,14:52:04.155,WTP2Left(FD:AC:6A:AA:60:D2),-0.334,1.251,-0.245,5.432,82.214,91.003,102.585,-8.416,145.904,650,-32510,-639
123146,20228819,14:52:04.166,WTP2Right(DA:60:79:91:04:9A),-1.542,3.150,1.240,311.646,37.415,220.459,131.177,-13.815,-66.550,-269,-28162,-367
123147,20228819,14:52:04.184,WTP2Left(FD:AC:6A:AA:60:D2),-0.539,1.234,-0.113,-1.770,72.510,117.554,102.316,-10.646,147.068,650,-32510,-639
123148,20228819,14:52:04.191,WTP2Right(DA:60:79:91:04:9A),-2.545,2.641,1.559,235.046,168.579,147.705,135.714,-17.435,-67.061,-269,-28162,-367
123149,20228819,14:52:04.197,WTP2Left(FD:AC:6A:AA:60:D2),-0.565,1.304,-0.254,-10.376,50.110,152.344,101.948,-13.315,147.838,650,-32510,-639
123150,20228819,14:52:04.204,WTP2Right(DA:60:79:91:04:9A),-0.346,2.382,1.623,104.248,169.434,53.101,137.422,-20.132,-65.858,-269,-28162,-367
123151,20228819,14:52:04.215,WTP2Left(FD:AC:6A:AA:60:D2),-0.857,1.415,-0.067,-13.123,40.527,188.782,101.497,-16.595,148.260,650,-32510,-639
123152,20228819,14:52:04.220,WTP2Right(DA:60:79:91:04:9A),0.333,0.938,-0.075,-58.105,43.457,-82.886,105.667,-3.818,-57.365,-269,-28162,-367
123153,20228819,14:52:04.229,WTP2Left(FD:AC:6A:AA:60:D2),-0.622,2.051,-0.521,-25.146,67.566,294.128,98.707,-30.421,150.364,650,-32510,-639
123154,20228819,14:52:04.235,WTP2Right(DA:60:79:91:04:9A),0.706,1.314,-0.937,-104.614,122.314,-158.569,132.226,-19.968,-58.920,-269,-28162,-367
123155,20228819,14:52:04.244,WTP2Left(FD:AC:6A:AA:60:D2),-0.623,1.726,-0.034,-37.903,75.378,255.554,99.662,-25.153,149.453,650,-32510,-639
123156,20228819,14:52:04.254,WTP2Right(DA:60:79:91:04:9A),0.027,1.519,-0.218,-106.750,12.329,-137.695,128.936,-18.325,-56.393,-269,-28162,-367
123157,20228819,14:52:04.270,WTP2Left(FD:AC:6A:AA:60:D2),-0.399,1.524,0.149,-23.743,44.067,222.168,100.789,-20.522,148.623,650,-32510,-639
123158,20228819,14:52:04.277,WTP2Right(DA:60:79:91:04:9A),-0.471,2.019,0.386,-89.905,-16.846,-188.477,126.041,-15.128,-54.767,-269,-28162,-367
123159,20228819,14:52:04.286,WTP2Left(FD:AC:6A:AA:60:D2),-0.857,2.503,-0.523,5.066,42.847,308.777,98.289,-35.975,150.930,650,-32510,-639
123160,20228819,14:52:04.297,WTP2Right(DA:60:79:91:04:9A),-0.800,1.536,-0.046,-63.110,21.423,-169.373,123.816,-11.975,-52.910,-269,-28162,-367
123161,20228819,14:52:04.302,WTP2Left(FD:AC:6A:AA:60:D2),-0.117,2.243,-0.732,18.799,0.549,257.690,98.767,-41.023,150.765,650,-32510,-639
123162,20228819,14:52:04.309,WTP2Right(DA:60:79:91:04:9A),-0.604,1.265,0.045,-63.354,71.350,-137.268,121.849,-9.619,-50.641,-269,-28162,-367
123163,20228819,14:52:04.316,WTP2Left(FD:AC:6A:AA:60:D2),0.149,1.514,-0.449,11.292,-3.723,209.595,99.706,-44.984,150.062,650,-32510,-639
123164,20228819,14:52:04.331,WTP2Right(DA:60:79:91:04:9A),0.122,1.156,0.017,-75.562,-7.690,-92.590,120.009,-7.443,-49.719,-269,-28162,-367
123165,20228819,14:52:04.346,WTP2Left(FD:AC:6A:AA:60:D2),-0.769,1.735,-0.775,-24.963,-8.972,98.389,100.349,-47.444,149.211,650,-32510,-639
123166,20228819,14:52:04.354,WTP2Right(DA:60:79:91:04:9A),-0.017,1.033,-0.213,-54.688,-62.744,-60.974,117.021,-3.543,-51.136,-269,-28162,-367
123167,20228819,14:52:04.363,WTP2Left(FD:AC:6A:AA:60:D2),-0.534,0.960,-0.158,-18.921,1.526,-36.926,99.871,-47.368,149.414,650,-32510,-639
123168,20228819,14:52:04.378,WTP2Right(DA:60:79:91:04:9A),0.157,1.086,-0.058,-70.068,-75.317,-70.129,118.356,-5.301,-50.389,-269,-28162,-367
123169,20228819,14:52:04.393,WTP2Left(FD:AC:6A:AA:60:D2),-0.153,0.342,0.200,-27.466,-7.141,-130.188,98.366,-44.885,150.672,650,-32510,-639
123170,20228819,14:52:04.405,WTP2Right(DA:60:79:91:04:9A),0.156,0.950,-0.362,-53.101,-50.842,-60.181,115.884,-2.054,-51.454,-269,-28162,-367
123171,20228819,14:52:04.416,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,0.293,0.142,-35.400,25.085,-195.801,96.361,-40.946,152.271,650,-32510,-639
123172,20228819,14:52:04.421,WTP2Right(DA:60:79:91:04:9A),0.009,0.899,-0.326,-48.645,-27.527,-60.547,114.851,-0.780,-51.334,-269,-28162,-367
123173,20228819,14:52:04.427,WTP2Left(FD:AC:6A:AA:60:D2),-0.234,0.229,0.002,-31.250,45.776,-252.686,94.307,-35.903,154.276,650,-32510,-639
123174,20228819,14:52:04.432,WTP2Right(DA:60:79:91:04:9A),0.065,0.939,-0.263,-48.828,-16.235,-58.044,113.785,0.406,-51.136,-269,-28162,-367
123175,20228819,14:52:04.445,WTP2Left(FD:AC:6A:AA:60:D2),-0.288,0.265,0.028,-28.381,29.907,-308.716,92.626,-29.663,156.138,650,-32510,-639
123176,20228819,14:52:04.450,WTP2Right(DA:60:79:91:04:9A),0.045,1.018,-0.213,-50.293,-26.245,-60.242,112.665,1.642,-51.081,-269,-28162,-367
123177,20228819,14:52:04.462,WTP2Left(FD:AC:6A:AA:60:D2),-0.314,0.362,0.124,-27.039,-0.854,-345.825,91.395,-22.478,157.236,650,-32510,-639
123178,20228819,14:52:04.474,WTP2Right(DA:60:79:91:04:9A),0.007,1.049,-0.295,-52.368,-40.344,-67.078,111.539,3.060,-51.180,-269,-28162,-367
123179,20228819,14:52:04.492,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,0.608,0.052,-19.775,-36.438,-377.563,90.709,-14.716,157.352,650,-32510,-639
123180,20228819,14:52:04.504,WTP2Right(DA:60:79:91:04:9A),0.006,1.026,-0.351,-55.908,-44.067,-71.411,110.391,4.620,-51.328,-269,-28162,-367
123181,20228819,14:52:04.513,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.854,0.034,-6.592,-66.101,-399.292,90.522,-6.630,156.533,650,-32510,-639
123182,20228819,14:52:04.523,WTP2Right(DA:60:79:91:04:9A),0.128,1.135,-0.258,-63.538,-48.157,-73.547,109.061,6.240,-51.603,-269,-28162,-367
123183,20228819,14:52:04.534,WTP2Left(FD:AC:6A:AA:60:D2),0.097,1.202,-0.053,2.197,-95.337,-429.993,90.527,1.725,154.880,650,-32510,-639
123184,20228819,14:52:04.552,WTP2Right(DA:60:79:91:04:9A),0.119,1.202,-0.157,-71.533,-40.527,-78.552,107.540,7.817,-51.751,-269,-28162,-367
123185,20228819,14:52:04.563,WTP2Left(FD:AC:6A:AA:60:D2),0.676,1.575,-0.089,13.367,-138.306,-447.510,90.439,10.399,152.380,650,-32510,-639
123186,20228819,14:52:04.571,WTP2Right(DA:60:79:91:04:9A),0.141,1.335,-0.119,-80.872,-31.128,-92.163,105.848,9.525,-51.707,-269,-28162,-367
123187,20228819,14:52:04.587,WTP2Left(FD:AC:6A:AA:60:D2),1.172,2.227,-0.246,-4.883,-165.100,-459.839,89.698,19.166,148.964,650,-32510,-639
123188,20228819,14:52:04.595,WTP2Right(DA:60:79:91:04:9A),0.183,1.388,-0.177,-89.844,-33.936,-106.140,104.019,11.470,-51.526,-269,-28162,-367
123189,20228819,14:52:04.605,WTP2Left(FD:AC:6A:AA:60:D2),1.932,2.938,-0.415,-55.481,-165.222,-426.636,87.545,27.438,144.827,650,-32510,-639
123190,20228819,14:52:04.614,WTP2Right(DA:60:79:91:04:9A),0.389,1.474,-0.103,-102.966,-33.508,-117.859,101.975,13.607,-51.268,-269,-28162,-367
123191,20228819,14:52:04.625,WTP2Left(FD:AC:6A:AA:60:D2),3.282,3.258,-1.342,-39.307,-179.443,-291.748,84.282,33.668,139.933,650,-32510,-639
123192,20228819,14:52:04.634,WTP2Right(DA:60:79:91:04:9A),0.462,1.518,-0.362,-126.953,-20.081,-130.676,99.728,15.925,-50.570,-269,-28162,-367
123193,20228819,14:52:04.644,WTP2Left(FD:AC:6A:AA:60:D2),3.978,1.281,-2.037,16.602,-127.441,-164.978,81.727,36.898,135.341,650,-32510,-639
123194,20228819,14:52:04.654,WTP2Right(DA:60:79:91:04:9A),0.820,1.556,-0.622,-153.381,-25.696,-147.339,97.103,18.572,-49.861,-269,-28162,-367
123195,20228819,14:52:04.665,WTP2Left(FD:AC:6A:AA:60:D2),0.054,1.666,-1.037,25.635,23.682,9.399,81.491,37.200,133.748,650,-32510,-639
123196,20228819,14:52:04.676,WTP2Right(DA:60:79:91:04:9A),0.773,1.820,-0.613,-183.838,-41.138,-165.039,93.873,21.550,-49.417,-269,-28162,-367
123197,20228819,14:52:04.684,WTP2Left(FD:AC:6A:AA:60:D2),-0.511,2.111,-0.438,9.216,37.903,182.373,82.661,34.612,134.731,650,-32510,-639
123198,20228819,14:52:04.692,WTP2Right(DA:60:79:91:04:9A),0.442,2.000,-0.908,-200.928,-41.077,-186.462,90.187,24.928,-49.241,-269,-28162,-367
123199,20228819,14:52:04.704,WTP2Left(FD:AC:6A:AA:60:D2),0.592,1.803,0.399,37.537,47.241,169.556,83.870,30.778,136.005,650,-32510,-639
123200,20228819,14:52:04.716,WTP2Right(DA:60:79:91:04:9A),0.314,2.350,-1.164,-210.266,-48.950,-213.867,86.061,28.812,-49.592,-269,-28162,-367
123201,20228819,14:52:04.724,WTP2Left(FD:AC:6A:AA:60:D2),0.330,1.932,-0.057,70.129,39.612,209.534,85.391,27.043,137.269,650,-32510,-639
123202,20228819,14:52:04.735,WTP2Right(DA:60:79:91:04:9A),0.116,2.189,-1.324,-202.515,-32.837,-203.186,81.953,32.651,-50.081,-269,-28162,-367
123203,20228819,14:52:04.744,WTP2Left(FD:AC:6A:AA:60:D2),0.358,1.231,-0.280,67.993,7.080,195.190,87.209,22.489,138.010,650,-32510,-639
123204,20228819,14:52:04.759,WTP2Right(DA:60:79:91:04:9A),-1.306,1.368,-1.050,-174.744,-49.194,-134.766,78.168,35.359,-50.889,-269,-28162,-367
123205,20228819,14:52:04.766,WTP2Left(FD:AC:6A:AA:60:D2),0.207,1.265,-0.913,72.693,-38.086,170.532,88.764,18.259,137.796,650,-32510,-639
123206,20228819,14:52:04.774,WTP2Right(DA:60:79:91:04:9A),0.545,1.231,-0.204,-140.503,-156.616,-86.975,73.416,36.700,-54.338,-269,-28162,-367
123207,20228819,14:52:04.785,WTP2Left(FD:AC:6A:AA:60:D2),0.634,0.898,-0.769,54.199,-24.780,145.081,90.258,14.529,136.769,650,-32510,-639
123208,20228819,14:52:04.794,WTP2Right(DA:60:79:91:04:9A),0.771,0.525,-0.824,-53.955,-107.361,27.100,71.246,35.986,-56.261,-269,-28162,-367
123209,20228819,14:52:04.811,WTP2Left(FD:AC:6A:AA:60:D2),0.134,0.957,-0.357,30.579,28.931,93.445,91.456,11.453,136.170,650,-32510,-639
123210,20228819,14:52:04.817,WTP2Right(DA:60:79:91:04:9A),0.666,-0.027,-0.418,8.850,-72.510,92.834,71.807,33.849,-56.299,-269,-28162,-367
123211,20228819,14:52:04.824,WTP2Left(FD:AC:6A:AA:60:D2),-0.121,1.177,-0.045,6.042,102.173,45.837,92.164,9.349,136.840,650,-32510,-639
123212,20228819,14:52:04.835,WTP2Right(DA:60:79:91:04:9A),0.375,-0.087,-0.177,75.500,-36.011,130.493,74.323,30.954,-55.245,-269,-28162,-367
123213,20228819,14:52:04.844,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,1.096,-0.136,5.066,85.144,35.706,92.571,8.262,138.571,650,-32510,-639
123214,20228819,14:52:04.855,WTP2Right(DA:60:79:91:04:9A),0.242,-0.070,-0.248,142.578,-8.545,153.870,78.464,27.751,-53.690,-269,-28162,-367
123215,20228819,14:52:04.868,WTP2Left(FD:AC:6A:AA:60:D2),-0.416,1.081,-0.064,8.118,70.801,43.884,92.939,7.394,139.966,650,-32510,-639
123216,20228819,14:52:04.878,WTP2Right(DA:60:79:91:04:9A),0.199,0.010,-0.313,198.303,19.775,172.119,83.798,24.351,-51.888,-269,-28162,-367
123217,20228819,14:52:04.886,WTP2Left(FD:AC:6A:AA:60:D2),-0.250,0.976,-0.242,15.991,36.194,53.650,93.323,6.416,140.960,650,-32510,-639
123218,20228819,14:52:04.901,WTP2Right(DA:60:79:91:04:9A),0.266,0.135,-0.358,252.747,42.969,191.467,90.016,20.566,-50.026,-269,-28162,-367
123219,20228819,14:52:04.912,WTP2Left(FD:AC:6A:AA:60:D2),-0.342,0.910,-0.298,15.137,2.563,61.646,93.845,5.422,141.251,650,-32510,-639
123220,20228819,14:52:04.921,WTP2Right(DA:60:79:91:04:9A),0.343,0.353,-0.519,297.424,34.851,225.525,96.707,16.057,-48.774,-269,-28162,-367
123221,20228819,14:52:04.937,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,0.947,-0.335,21.423,-7.874,74.951,94.362,4.230,140.905,650,-32510,-639
123222,20228819,14:52:04.943,WTP2Right(DA:60:79:91:04:9A),0.397,0.664,-0.625,334.473,11.169,239.685,103.645,11.168,-48.636,-269,-28162,-367
123223,20228819,14:52:04.956,WTP2Left(FD:AC:6A:AA:60:D2),0.042,1.007,-0.349,27.832,13.611,80.994,95.004,2.813,140.482,650,-32510,-639
123224,20228819,14:52:04.963,WTP2Right(DA:60:79:91:04:9A),0.453,1.114,-0.493,360.168,-22.217,252.380,110.676,6.235,-49.977,-269,-28162,-367
123225,20228819,14:52:04.974,WTP2Left(FD:AC:6A:AA:60:D2),0.026,1.028,-0.301,24.048,69.336,78.064,95.707,1.137,140.592,650,-32510,-639
123226,20228819,14:52:04.982,WTP2Right(DA:60:79:91:04:9A),0.408,1.667,-0.411,380.066,-59.387,266.479,117.856,1.664,-53.201,-269,-28162,-367
123227,20228819,14:52:04.988,WTP2Left(FD:AC:6A:AA:60:D2),0.097,1.189,-0.240,22.400,94.482,75.623,96.284,-0.604,141.647,650,-32510,-639
123228,20228819,14:52:04.993,WTP2Right(DA:60:79:91:04:9A),-0.177,2.450,-0.282,383.057,-96.191,273.071,125.222,-2.060,-57.936,-269,-28162,-367
123229,20228819,14:52:05.002,WTP2Left(FD:AC:6A:AA:60:D2),-0.220,1.286,-0.155,17.456,103.455,83.252,96.702,-2.379,143.124,650,-32510,-639
123230,20228819,14:52:05.012,WTP2Right(DA:60:79:91:04:9A),-0.903,3.267,0.174,374.756,-86.426,237.122,132.665,-4.730,-62.974,-269,-28162,-367
123231,20228819,14:52:05.022,WTP2Left(FD:AC:6A:AA:60:D2),-0.334,1.195,-0.125,11.292,99.670,99.365,96.916,-4.318,144.706,650,-32510,-639
123232,20228819,14:52:05.030,WTP2Right(DA:60:79:91:04:9A),-1.032,3.263,0.993,339.355,38.025,212.952,139.631,-7.108,-66.995,-269,-28162,-367
123233,20228819,14:52:05.038,WTP2Left(FD:AC:6A:AA:60:D2),-0.491,1.205,-0.144,2.563,76.904,129.211,96.971,-6.460,146.118,650,-32510,-639
123234,20228819,14:52:05.050,WTP2Right(DA:60:79:91:04:9A),-2.089,2.643,1.494,271.667,180.847,140.442,145.305,-10.415,-68.851,-269,-28162,-367
123235,20228819,14:52:05.056,WTP2Left(FD:AC:6A:AA:60:D2),-0.491,1.414,0.003,-7.080,43.091,188.843,96.658,-12.200,147.541,650,-32510,-639
123236,20228819,14:52:05.065,WTP2Right(DA:60:79:91:04:9A),-2.494,2.452,1.698,130.432,222.534,39.856,148.475,-14.035,-68.373,-269,-28162,-367
123237,20228819,14:52:05.075,WTP2Left(FD:AC:6A:AA:60:D2),-0.609,1.414,0.003,-7.080,43.091,188.843,96.361,-15.645,147.876,650,-32510,-639
123238,20228819,14:52:05.085,WTP2Right(DA:60:79:91:04:9A),-1.049,2.276,1.172,-9.766,185.425,-79.102,148.376,-16.452,-65.929,-269,-28162,-367
123239,20228819,14:52:05.107,WTP2Left(FD:AC:6A:AA:60:D2),-0.874,1.545,0.088,-18.738,37.354,220.154,95.812,-19.633,148.118,650,-32510,-639
123240,20228819,14:52:05.132,WTP2Right(DA:60:79:91:04:9A),1.012,2.234,0.342,-118.347,97.595,-178.528,145.448,-16.633,-62.271,-269,-28162,-367
123241,20228819,14:52:05.141,WTP2Left(FD:AC:6A:AA:60:D2),-0.913,1.650,-0.256,-31.677,45.410,252.991,95.070,-24.170,148.519,650,-32510,-639
123242,20228819,14:52:05.151,WTP2Right(DA:60:79:91:04:9A),0.037,1.925,-0.108,-147.461,-41.443,-139.160,141.465,-14.766,-59.826,-269,-28162,-367
123243,20228819,14:52:05.171,WTP2Left(FD:AC:6A:AA:60:D2),-0.616,2.073,-0.651,-28.992,44.556,298.035,94.510,-29.619,148.766,650,-32510,-639
123244,20228819,14:52:05.182,WTP2Right(DA:60:79:91:04:9A),-0.730,2.050,0.044,-122.314,-17.822,-200.867,137.763,-11.821,-58.233,-269,-28162,-367
123245,20228819,14:52:05.191,WTP2Left(FD:AC:6A:AA:60:D2),-0.648,2.473,-0.546,3.845,6.958,318.665,95.015,-35.442,148.085,650,-32510,-639
123246,20228819,14:52:05.200,WTP2Right(DA:60:79:91:04:9A),-0.796,1.473,0.003,-112.671,67.627,-185.364,134.473,-9.025,-55.541,-269,-28162,-367
123247,20228819,14:52:05.213,WTP2Left(FD:AC:6A:AA:60:D2),-0.928,2.261,-0.552,25.513,2.258,279.175,96.092,-40.386,147.283,650,-32510,-639
123248,20228819,14:52:05.223,WTP2Right(DA:60:79:91:04:9A),-0.531,0.991,-0.017,-137.512,36.682,-126.709,131.325,-6.844,-53.036,-269,-28162,-367
123249,20228819,14:52:05.230,WTP2Left(FD:AC:6A:AA:60:D2),0.444,1.460,-0.197,15.869,11.169,198.853,96.498,-43.533,147.189,650,-32510,-639
123250,20228819,14:52:05.241,WTP2Right(DA:60:79:91:04:9A),0.101,0.937,0.057,-102.600,-37.231,-83.435,128.573,-4.636,-52.136,-269,-28162,-367
123251,20228819,14:52:05.247,WTP2Left(FD:AC:6A:AA:60:D2),-1.164,1.474,-0.823,-14.282,29.968,106.934,96.306,-45.450,147.173,650,-32510,-639
123252,20228819,14:52:05.254,WTP2Right(DA:60:79:91:04:9A),0.140,1.040,0.104,-69.092,-89.722,-60.303,126.524,-2.324,-52.877,-269,-28162,-367
123253,20228819,14:52:05.264,WTP2Left(FD:AC:6A:AA:60:D2),-0.797,0.981,-0.198,-14.954,1.038,-53.223,95.466,-43.429,147.980,650,-32510,-639
123254,20228819,14:52:05.277,WTP2Right(DA:60:79:91:04:9A),0.045,0.963,-0.123,-40.649,-57.922,-54.016,125.057,-0.374,-54.091,-269,-28162,-367
123255,20228819,14:52:05.288,WTP2Left(FD:AC:6A:AA:60:D2),-0.154,0.362,0.293,-30.090,-20.813,-132.385,94.230,-39.825,148.414,650,-32510,-639
123256,20228819,14:52:05.295,WTP2Right(DA:60:79:91:04:9A),0.009,1.015,-0.313,-28.076,-36.377,-49.011,124.102,1.049,-54.822,-269,-28162,-367
123257,20228819,14:52:05.313,WTP2Left(FD:AC:6A:AA:60:D2),-0.155,0.408,0.107,-39.063,7.690,-210.938,92.813,-34.991,149.172,650,-32510,-639
123258,20228819,14:52:05.325,WTP2Right(DA:60:79:91:04:9A),0.018,0.941,-0.362,-24.902,-30.029,-41.870,123.393,2.186,-55.278,-269,-28162,-367
123259,20228819,14:52:05.341,WTP2Left(FD:AC:6A:AA:60:D2),-0.328,0.416,-0.049,-39.673,23.621,-255.737,91.609,-29.295,150.051,650,-32510,-639
123260,20228819,14:52:05.352,WTP2Right(DA:60:79:91:04:9A),0.067,0.920,-0.282,-26.794,-23.193,-38.086,122.701,3.159,-55.684,-269,-28162,-367
123261,20228819,14:52:05.359,WTP2Left(FD:AC:6A:AA:60:D2),-0.357,0.501,-0.098,-38.757,-15.198,-312.317,90.895,-22.368,150.106,650,-32510,-639
123262,20228819,14:52:05.375,WTP2Right(DA:60:79:91:04:9A),-0.041,1.008,-0.287,-29.358,-23.071,-42.847,121.937,4.076,-56.080,-269,-28162,-367
123263,20228819,14:52:05.383,WTP2Left(FD:AC:6A:AA:60:D2),-0.146,0.730,-0.083,-37.292,-68.420,-348.511,90.599,-14.865,148.876,650,-32510,-639
123264,20228819,14:52:05.400,WTP2Right(DA:60:79:91:04:9A),0.003,1.007,-0.409,-36.377,-32.898,-50.415,121.119,5.147,-56.448,-269,-28162,-367
123265,20228819,14:52:05.406,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.942,-0.035,-37.964,-133.667,-379.517,90.374,-7.031,146.162,650,-32510,-639
123266,20228819,14:52:05.411,WTP2Right(DA:60:79:91:04:9A),-0.017,0.950,-0.396,-47.668,-41.321,-57.678,120.163,6.416,-56.838,-269,-28162,-367
123267,20228819,14:52:05.421,WTP2Left(FD:AC:6A:AA:60:D2),0.090,1.213,-0.005,-36.499,-131.287,-391.296,89.791,0.807,143.432,650,-32510,-639
123268,20228819,14:52:05.435,WTP2Right(DA:60:79:91:04:9A),0.053,1.036,-0.336,-62.134,-45.105,-61.401,118.916,7.822,-57.327,-269,-28162,-367
123269,20228819,14:52:05.457,WTP2Left(FD:AC:6A:AA:60:D2),0.848,1.527,-0.156,-38.330,-170.288,-396.057,88.797,8.569,139.768,650,-32510,-639
123270,20228819,14:52:05.470,WTP2Right(DA:60:79:91:04:9A),0.131,1.124,-0.251,-70.374,-47.241,-69.702,117.383,9.349,-57.931,-269,-28162,-367
123271,20228819,14:52:05.487,WTP2Left(FD:AC:6A:AA:60:D2),0.926,2.580,-0.097,-34.973,-93.445,-447.632,92.433,24.368,132.440,650,-32510,-639
123272,20228819,14:52:05.502,WTP2Right(DA:60:79:91:04:9A),0.135,1.234,-0.138,-77.271,-44.250,-79.285,115.620,11.008,-58.618,-269,-28162,-367
123273,20228819,14:52:05.515,WTP2Left(FD:AC:6A:AA:60:D2),1.355,2.248,-0.563,-64.209,-127.014,-418.152,84.814,23.961,132.506,650,-32510,-639
123274,20228819,14:52:05.525,WTP2Right(DA:60:79:91:04:9A),0.200,1.314,-0.114,-86.365,-38.940,-93.079,113.676,12.821,-59.271,-269,-28162,-367
123275,20228819,14:52:05.534,WTP2Left(FD:AC:6A:AA:60:D2),1.830,2.566,-0.717,-65.308,-98.328,-368.896,82.255,30.416,129.271,650,-32510,-639
123276,20228819,14:52:05.542,WTP2Right(DA:60:79:91:04:9A),0.146,1.378,-0.138,-102.478,-32.471,-110.046,111.522,14.832,-59.777,-269,-28162,-367
123277,20228819,14:52:05.558,WTP2Left(FD:AC:6A:AA:60:D2),2.809,1.944,-1.253,-32.898,-95.825,-283.081,79.931,35.321,125.876,650,-32510,-639
123278,20228819,14:52:05.575,WTP2Right(DA:60:79:91:04:9A),0.279,1.506,-0.352,-124.451,-24.963,-125.610,109.116,17.034,-59.969,-269,-28162,-367
123279,20228819,14:52:05.587,WTP2Left(FD:AC:6A:AA:60:D2),3.015,1.503,-1.257,-5.310,-35.400,-174.744,78.871,38.134,123.893,650,-32510,-639
123280,20228819,14:52:05.600,WTP2Right(DA:60:79:91:04:9A),0.508,1.575,-0.427,-142.212,-29.419,-139.099,106.458,19.418,-59.892,-269,-28162,-367
123281,20228819,14:52:05.611,WTP2Left(FD:AC:6A:AA:60:D2),2.183,1.474,-1.105,9.949,35.095,-43.335,79.552,38.683,124.239,650,-32510,-639
123282,20228819,14:52:05.624,WTP2Right(DA:60:79:91:04:9A),0.537,1.662,-0.500,-166.626,-34.424,-147.644,103.475,21.962,-59.639,-269,-28162,-367
123283,20228819,14:52:05.638,WTP2Left(FD:AC:6A:AA:60:D2),-2.486,1.277,-1.237,26.672,16.235,119.202,81.063,36.233,125.338,650,-32510,-639
123284,20228819,14:52:05.643,WTP2Right(DA:60:79:91:04:9A),0.486,1.768,-0.860,-191.528,-46.082,-154.480,100.102,24.686,-59.288,-269,-28162,-367
123285,20228819,14:52:05.669,WTP2Left(FD:AC:6A:AA:60:D2),0.327,1.930,0.233,16.968,54.688,155.640,82.474,33.382,127.073,650,-32510,-639
123286,20228819,14:52:05.683,WTP2Right(DA:60:79:91:04:9A),0.291,1.976,-0.955,-199.768,-68.787,-174.622,96.284,27.757,-59.370,-269,-28162,-367
123287,20228819,14:52:05.691,WTP2Left(FD:AC:6A:AA:60:D2),0.484,1.987,0.225,63.721,-18.982,189.636,83.754,29.493,127.513,650,-32510,-639
123288,20228819,14:52:05.699,WTP2Right(DA:60:79:91:04:9A),0.349,2.089,-1.059,-191.833,-91.003,-196.350,92.098,31.245,-60.216,-269,-28162,-367
123289,20228819,14:52:05.712,WTP2Left(FD:AC:6A:AA:60:D2),0.061,1.588,0.352,70.801,31.006,193.054,85.386,25.214,128.194,650,-32510,-639
123290,20228819,14:52:05.722,WTP2Right(DA:60:79:91:04:9A),0.342,1.913,-1.123,-182.739,-101.746,-172.119,87.698,34.634,-61.743,-269,-28162,-367
123291,20228819,14:52:05.732,WTP2Left(FD:AC:6A:AA:60:D2),0.639,0.931,-1.394,115.662,-38.940,159.973,87.825,21.401,127.776,650,-32510,-639
123292,20228819,14:52:05.738,WTP2Right(DA:60:79:91:04:9A),-1.650,1.256,-0.851,-161.499,-126.953,-104.858,83.232,36.980,-63.831,-269,-28162,-367
123293,20228819,14:52:05.744,WTP2Left(FD:AC:6A:AA:60:D2),0.271,1.344,-0.666,73.425,-54.321,141.724,89.511,17.963,126.645,650,-32510,-639
123294,20228819,14:52:05.753,WTP2Right(DA:60:79:91:04:9A),0.644,1.320,0.059,-125.732,-124.390,-86.182,78.723,38.452,-66.929,-269,-28162,-367
123295,20228819,14:52:05.763,WTP2Left(FD:AC:6A:AA:60:D2),0.512,0.887,-0.306,47.058,-4.456,124.451,90.676,14.958,126.161,650,-32510,-639
