ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
82738,20237071,14:37:00.366,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,0.998,-0.055,-0.122,0.610,-0.854,91.818,6.048,134.225,563,-2046,-776
82739,20237071,14:37:00.373,WTP2Right(DA:60:79:91:04:9A),-0.002,0.987,-0.077,-0.244,0.244,-0.244,94.741,0.071,-108.682,-129,27903,-404
82740,20237071,14:37:00.383,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,0.993,-0.050,-0.244,1.221,-0.793,91.829,6.042,134.264,563,-2046,-776
82741,20237071,14:37:00.392,WTP2Right(DA:60:79:91:04:9A),-0.010,0.988,-0.076,-0.122,0.732,-0.122,94.735,0.077,-108.688,-129,27903,-404
82742,20237071,14:37:00.397,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,0.992,-0.046,0.000,0.671,-0.732,91.840,6.042,134.286,563,-2046,-776
82743,20237071,14:37:00.403,WTP2Right(DA:60:79:91:04:9A),-0.005,0.981,-0.073,-0.122,0.977,-0.122,94.724,0.082,-108.688,-129,27903,-404
82744,20237071,14:37:00.413,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,0.997,-0.050,0.122,0.061,-0.488,91.857,6.031,134.297,563,-2046,-776
82745,20237071,14:37:00.423,WTP2Right(DA:60:79:91:04:9A),-0.005,0.983,-0.076,0.000,0.610,-0.366,94.724,0.088,-108.693,-129,27903,-404
82746,20237071,14:37:00.432,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,0.995,-0.053,0.061,0.244,-0.427,91.868,6.021,134.313,563,-2046,-776
82747,20237071,14:37:00.440,WTP2Right(DA:60:79:91:04:9A),-0.007,0.982,-0.078,0.000,0.488,-0.427,94.719,0.099,-108.699,-129,27903,-404
82748,20237071,14:37:00.445,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,0.994,-0.051,0.000,0.488,-0.305,91.884,6.010,134.330,563,-2046,-776
82749,20237071,14:37:00.451,WTP2Right(DA:60:79:91:04:9A),-0.006,0.983,-0.077,-0.061,0.427,-0.366,94.713,0.110,-108.710,-129,27903,-404
82750,20237071,14:37:00.458,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,0.994,-0.047,0.122,0.244,-0.122,91.895,5.993,134.346,563,-2046,-776
82751,20237071,14:37:00.466,WTP2Right(DA:60:79:91:04:9A),-0.007,0.984,-0.077,-0.061,0.549,-0.305,94.713,0.115,-108.721,-129,27903,-404
82752,20237071,14:37:00.473,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,0.993,-0.051,0.244,0.122,-0.122,91.912,5.977,134.352,563,-2046,-776
82753,20237071,14:37:00.490,WTP2Right(DA:60:79:91:04:9A),-0.009,0.984,-0.076,-0.061,0.549,-0.366,94.708,0.126,-108.726,-129,27903,-404
82754,20237071,14:37:00.508,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,0.995,-0.051,0.122,0.061,-0.061,91.928,5.955,134.363,563,-2046,-776
82755,20237071,14:37:00.534,WTP2Right(DA:60:79:91:04:9A),-0.007,0.981,-0.074,0.000,0.183,-0.305,94.702,0.137,-108.737,-129,27903,-404
82756,20237071,14:37:00.537,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,0.994,-0.049,0.122,0.122,-0.244,91.945,5.938,134.374,563,-2046,-776
82757,20237071,14:37:00.549,WTP2Right(DA:60:79:91:04:9A),-0.009,0.982,-0.075,0.000,-0.061,-0.122,94.697,0.143,-108.754,-129,27903,-404
82758,20237071,14:37:00.557,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,0.996,-0.052,0.122,-0.061,-0.305,91.956,5.927,134.385,563,-2046,-776
82759,20237071,14:37:00.565,WTP2Right(DA:60:79:91:04:9A),-0.008,0.984,-0.076,-0.061,0.122,-0.183,94.691,0.154,-108.770,-129,27903,-404
82760,20237071,14:37:00.575,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,0.994,-0.053,0.000,0.000,-0.366,91.972,5.916,134.390,563,-2046,-776
82761,20237071,14:37:00.582,WTP2Right(DA:60:79:91:04:9A),-0.009,0.984,-0.077,-0.061,0.183,-0.183,94.691,0.159,-108.787,-129,27903,-404
82762,20237071,14:37:00.588,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,0.992,-0.050,0.000,0.244,-0.488,91.983,5.905,134.401,563,-2046,-776
82763,20237071,14:37:00.594,WTP2Right(DA:60:79:91:04:9A),-0.008,0.983,-0.074,-0.061,0.183,0.000,94.686,0.165,-108.798,-129,27903,-404
82764,20237071,14:37:00.604,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,0.996,-0.050,0.061,-0.061,-0.427,91.994,5.894,134.412,563,-2046,-776
82765,20237071,14:37:00.613,WTP2Right(DA:60:79:91:04:9A),-0.007,0.982,-0.075,-0.061,0.122,0.122,94.680,0.165,-108.814,-129,27903,-404
82766,20237071,14:37:00.623,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,0.997,-0.053,0.000,-0.061,-0.305,92.005,5.883,134.418,563,-2046,-776
82767,20237071,14:37:00.629,WTP2Right(DA:60:79:91:04:9A),-0.007,0.981,-0.075,0.000,0.183,0.122,94.675,0.165,-108.831,-129,27903,-404
82768,20237071,14:37:00.640,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,0.995,-0.054,-0.061,-0.122,-0.366,92.021,5.878,134.423,563,-2046,-776
82769,20237071,14:37:00.648,WTP2Right(DA:60:79:91:04:9A),-0.007,0.983,-0.075,0.061,0.122,0.183,94.669,0.165,-108.842,-129,27903,-404
82770,20237071,14:37:00.654,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,0.994,-0.051,-0.061,-0.061,-0.427,92.027,5.867,134.429,563,-2046,-776
82771,20237071,14:37:00.671,WTP2Right(DA:60:79:91:04:9A),-0.006,0.985,-0.075,0.122,0.122,0.305,94.669,0.165,-108.858,-129,27903,-404
82772,20237071,14:37:00.678,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,0.995,-0.052,0.000,-0.122,-0.427,92.038,5.856,134.440,563,-2046,-776
82773,20237071,14:37:00.685,WTP2Right(DA:60:79:91:04:9A),-0.009,0.984,-0.074,0.122,0.244,0.305,94.669,0.159,-108.869,-129,27903,-404
82774,20237071,14:37:00.691,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,0.994,-0.052,0.000,-0.183,-0.488,92.049,5.850,134.445,563,-2046,-776
82775,20237071,14:37:00.699,WTP2Right(DA:60:79:91:04:9A),-0.008,0.982,-0.073,0.244,0.305,0.366,94.669,0.154,-108.880,-129,27903,-404
82776,20237071,14:37:00.706,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,0.995,-0.050,-0.061,-0.244,-0.427,92.060,5.845,134.451,563,-2046,-776
82777,20237071,14:37:00.714,WTP2Right(DA:60:79:91:04:9A),-0.004,0.982,-0.077,0.183,0.244,0.549,94.669,0.148,-108.891,-129,27903,-404
82778,20237071,14:37:00.725,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,0.995,-0.053,-0.061,-0.244,-0.427,92.071,5.834,134.456,563,-2046,-776
82779,20237071,14:37:00.743,WTP2Right(DA:60:79:91:04:9A),-0.006,0.985,-0.077,0.122,0.000,0.610,94.669,0.137,-108.907,-129,27903,-404
82780,20237071,14:37:00.755,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,0.996,-0.056,-0.183,0.061,-0.549,92.082,5.828,134.462,563,-2046,-776
82781,20237071,14:37:00.765,WTP2Right(DA:60:79:91:04:9A),-0.007,0.983,-0.074,0.183,0.000,0.427,94.669,0.132,-108.924,-129,27903,-404
82782,20237071,14:37:00.774,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,0.995,-0.049,-0.305,0.427,-0.610,92.082,5.823,134.478,563,-2046,-776
82783,20237071,14:37:00.785,WTP2Right(DA:60:79:91:04:9A),-0.007,0.981,-0.073,0.305,0.183,0.549,94.669,0.126,-108.935,-129,27903,-404
82784,20237071,14:37:00.800,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,0.993,-0.050,-0.183,0.061,-0.854,92.087,5.817,134.489,563,-2046,-776
82785,20237071,14:37:00.808,WTP2Right(DA:60:79:91:04:9A),-0.006,0.982,-0.074,0.427,0.244,0.671,94.669,0.115,-108.946,-129,27903,-404
82786,20237071,14:37:00.815,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,0.996,-0.051,-0.183,0.000,-0.977,92.098,5.817,134.500,563,-2046,-776
82787,20237071,14:37:00.828,WTP2Right(DA:60:79:91:04:9A),-0.003,0.983,-0.073,0.488,0.183,0.916,94.675,0.099,-108.957,-129,27903,-404
82788,20237071,14:37:00.837,WTP2Left(FD:AC:6A:AA:60:D2),-0.082,0.994,-0.053,-0.305,0.305,-1.099,92.104,5.823,134.511,563,-2046,-776
82789,20237071,14:37:00.866,WTP2Right(DA:60:79:91:04:9A),-0.004,0.986,-0.078,0.427,0.488,0.854,94.680,0.082,-108.962,-129,27903,-404
82790,20237071,14:37:00.878,WTP2Left(FD:AC:6A:AA:60:D2),-0.082,0.994,-0.050,-0.305,0.183,-1.038,92.109,5.828,134.528,563,-2046,-776
82791,20237071,14:37:00.887,WTP2Right(DA:60:79:91:04:9A),-0.004,0.985,-0.076,0.366,0.427,0.732,94.686,0.071,-108.973,-129,27903,-404
82792,20237071,14:37:00.894,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,0.995,-0.050,-0.183,0.000,-0.854,92.115,5.834,134.533,563,-2046,-776
82793,20237071,14:37:00.911,WTP2Right(DA:60:79:91:04:9A),-0.006,0.984,-0.075,0.305,0.488,0.671,94.691,0.055,-108.979,-129,27903,-404
82794,20237071,14:37:00.923,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,0.994,-0.051,-0.122,-0.183,-0.732,92.120,5.834,134.539,563,-2046,-776
82795,20237071,14:37:00.934,WTP2Right(DA:60:79:91:04:9A),-0.005,0.981,-0.075,0.366,0.549,0.671,94.691,0.044,-108.984,-129,27903,-404
82796,20237071,14:37:00.947,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,0.992,-0.052,-0.122,-0.183,-0.793,92.126,5.834,134.544,563,-2046,-776
82797,20237071,14:37:00.966,WTP2Right(DA:60:79:91:04:9A),-0.004,0.981,-0.075,0.427,0.366,0.854,94.697,0.033,-108.990,-129,27903,-404
82798,20237071,14:37:00.975,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,0.994,-0.050,-0.122,-0.366,-0.732,92.131,5.834,134.550,563,-2046,-776
82799,20237071,14:37:00.985,WTP2Right(DA:60:79:91:04:9A),-0.003,0.984,-0.076,0.366,0.366,0.977,94.702,0.016,-109.001,-129,27903,-404
82800,20237071,14:37:00.997,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,0.995,-0.048,0.000,-0.549,-0.732,92.137,5.834,134.544,563,-2046,-776
82801,20237071,14:37:01.011,WTP2Right(DA:60:79:91:04:9A),-0.003,0.982,-0.077,0.366,0.366,0.916,94.708,0.000,-109.012,-129,27903,-404
82802,20237071,14:37:01.017,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,0.996,-0.052,0.000,-0.671,-0.610,92.148,5.834,134.539,563,-2046,-776
82803,20237071,14:37:01.028,WTP2Right(DA:60:79:91:04:9A),-0.003,0.982,-0.075,0.427,0.183,1.038,94.708,-0.016,-109.023,-129,27903,-404
82804,20237071,14:37:01.035,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,0.994,-0.054,0.000,-0.366,-0.732,92.159,5.834,134.539,563,-2046,-776
82805,20237071,14:37:01.046,WTP2Right(DA:60:79:91:04:9A),-0.002,0.984,-0.077,0.366,0.244,1.099,94.713,-0.033,-109.039,-129,27903,-404
82806,20237071,14:37:01.053,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.994,-0.053,-0.183,0.000,-0.732,92.164,5.834,134.539,563,-2046,-776
82807,20237071,14:37:01.064,WTP2Right(DA:60:79:91:04:9A),-0.003,0.985,-0.078,0.305,0.305,1.099,94.719,-0.055,-109.050,-129,27903,-404
82808,20237071,14:37:01.076,WTP2Left(FD:AC:6A:AA:60:D2),-0.082,0.993,-0.050,-0.183,0.000,-0.610,92.170,5.834,134.550,563,-2046,-776
82809,20237071,14:37:01.086,WTP2Right(DA:60:79:91:04:9A),0.000,0.983,-0.075,0.305,0.244,1.099,94.719,-0.071,-109.061,-129,27903,-404
82810,20237071,14:37:01.096,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,0.995,-0.050,-0.122,-0.061,-0.488,92.175,5.828,134.555,563,-2046,-776
82811,20237071,14:37:01.107,WTP2Right(DA:60:79:91:04:9A),0.000,0.984,-0.074,0.366,0.366,1.160,94.724,-0.093,-109.078,-129,27903,-404
82812,20237071,14:37:01.115,WTP2Left(FD:AC:6A:AA:60:D2),-0.082,0.997,-0.049,-0.122,0.000,-0.366,92.181,5.823,134.561,563,-2046,-776
82813,20237071,14:37:01.126,WTP2Right(DA:60:79:91:04:9A),-0.000,0.985,-0.076,0.366,0.427,1.038,94.724,-0.115,-109.089,-129,27903,-404
82814,20237071,14:37:01.136,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,0.993,-0.049,0.000,0.244,-0.183,92.192,5.817,134.572,563,-2046,-776
82815,20237071,14:37:01.144,WTP2Right(DA:60:79:91:04:9A),-0.003,0.984,-0.075,0.427,0.671,0.977,94.730,-0.132,-109.094,-129,27903,-404
82816,20237071,14:37:01.153,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,0.994,-0.052,0.000,0.183,-0.183,92.197,5.806,134.583,563,-2046,-776
82817,20237071,14:37:01.163,WTP2Right(DA:60:79:91:04:9A),-0.002,0.979,-0.075,0.488,0.671,1.099,94.735,-0.154,-109.100,-129,27903,-404
82818,20237071,14:37:01.174,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,0.994,-0.053,-0.061,0.244,-0.488,92.208,5.795,134.599,563,-2046,-776
82819,20237071,14:37:01.191,WTP2Right(DA:60:79:91:04:9A),0.001,0.980,-0.069,0.793,0.916,1.587,94.741,-0.176,-109.100,-129,27903,-404
82820,20237071,14:37:01.200,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,0.994,-0.053,-0.061,0.122,-0.488,92.219,5.795,134.610,563,-2046,-776
82821,20237071,14:37:01.204,WTP2Right(DA:60:79:91:04:9A),0.002,0.986,-0.082,0.671,1.343,1.831,94.752,-0.209,-109.100,-129,27903,-404
82822,20237071,14:37:01.214,WTP2Left(FD:AC:6A:AA:60:D2),-0.084,0.993,-0.051,0.000,0.122,-0.854,92.225,5.790,134.621,563,-2046,-776
82823,20237071,14:37:01.224,WTP2Right(DA:60:79:91:04:9A),0.004,0.987,-0.083,0.366,0.854,1.587,94.763,-0.247,-109.094,-129,27903,-404
82824,20237071,14:37:01.229,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.995,-0.054,0.000,0.183,-0.854,92.236,5.795,134.632,563,-2046,-776
82825,20237071,14:37:01.236,WTP2Right(DA:60:79:91:04:9A),0.002,0.986,-0.079,0.183,0.488,1.343,94.763,-0.275,-109.094,-129,27903,-404
82826,20237071,14:37:01.242,WTP2Left(FD:AC:6A:AA:60:D2),-0.082,0.995,-0.052,0.000,0.122,-0.732,92.247,5.801,134.643,563,-2046,-776
82827,20237071,14:37:01.253,WTP2Right(DA:60:79:91:04:9A),0.006,0.984,-0.076,0.183,0.427,1.038,94.763,-0.297,-109.105,-129,27903,-404
82828,20237071,14:37:01.264,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.995,-0.053,-0.122,0.305,-0.610,92.258,5.801,134.654,563,-2046,-776
82829,20237071,14:37:01.282,WTP2Right(DA:60:79:91:04:9A),0.008,0.986,-0.078,0.122,0.427,0.916,94.763,-0.319,-109.111,-129,27903,-404
82830,20237071,14:37:01.287,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.996,-0.054,-0.244,0.732,-0.549,92.263,5.795,134.670,563,-2046,-776
82831,20237071,14:37:01.295,WTP2Right(DA:60:79:91:04:9A),0.003,0.988,-0.078,0.000,0.366,0.427,94.763,-0.330,-109.116,-129,27903,-404
82832,20237071,14:37:01.313,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,0.993,-0.051,-0.305,0.793,-0.427,92.269,5.795,134.692,563,-2046,-776
82833,20237071,14:37:01.319,WTP2Right(DA:60:79:91:04:9A),0.002,0.984,-0.077,0.000,0.366,0.000,94.757,-0.335,-109.127,-129,27903,-404
82834,20237071,14:37:01.331,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.992,-0.047,-0.061,0.183,-0.366,92.274,5.790,134.709,563,-2046,-776
82835,20237071,14:37:01.340,WTP2Right(DA:60:79:91:04:9A),0.001,0.982,-0.078,0.000,0.305,0.000,94.757,-0.335,-109.138,-129,27903,-404
82836,20237071,14:37:01.354,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,0.996,-0.051,0.000,-0.061,-0.183,92.280,5.784,134.714,563,-2046,-776
82837,20237071,14:37:01.364,WTP2Right(DA:60:79:91:04:9A),0.003,0.982,-0.076,0.122,0.061,0.183,94.752,-0.335,-109.149,-129,27903,-404
82838,20237071,14:37:01.378,WTP2Left(FD:AC:6A:AA:60:D2),-0.082,0.996,-0.055,-0.122,0.183,-0.244,92.285,5.773,134.725,563,-2046,-776
82839,20237071,14:37:01.392,WTP2Right(DA:60:79:91:04:9A),0.003,0.983,-0.076,0.183,0.061,0.305,94.752,-0.335,-109.160,-129,27903,-404
82840,20237071,14:37:01.408,WTP2Left(FD:AC:6A:AA:60:D2),-0.082,0.993,-0.051,-0.244,0.366,-0.427,92.291,5.768,134.731,563,-2046,-776
82841,20237071,14:37:01.414,WTP2Right(DA:60:79:91:04:9A),0.005,0.985,-0.077,0.061,0.061,0.183,94.752,-0.341,-109.177,-129,27903,-404
82842,20237071,14:37:01.422,WTP2Left(FD:AC:6A:AA:60:D2),-0.086,0.996,-0.050,-0.183,0.305,-0.305,92.296,5.762,134.747,563,-2046,-776
82843,20237071,14:37:01.428,WTP2Right(DA:60:79:91:04:9A),0.002,0.986,-0.078,0.061,0.000,0.061,94.752,-0.341,-109.199,-129,27903,-404
82844,20237071,14:37:01.436,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.993,-0.051,-0.122,0.305,-0.122,92.302,5.751,134.758,563,-2046,-776
82845,20237071,14:37:01.445,WTP2Right(DA:60:79:91:04:9A),0.000,0.984,-0.079,0.000,0.122,-0.122,94.746,-0.341,-109.210,-129,27903,-404
82846,20237071,14:37:01.454,WTP2Left(FD:AC:6A:AA:60:D2),-0.082,0.994,-0.052,0.000,0.000,-0.122,92.307,5.746,134.764,563,-2046,-776
82847,20237071,14:37:01.464,WTP2Right(DA:60:79:91:04:9A),0.003,0.981,-0.077,0.000,0.000,0.061,94.746,-0.335,-109.226,-129,27903,-404
82848,20237071,14:37:01.475,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.993,-0.052,0.000,-0.122,-0.122,92.318,5.735,134.769,563,-2046,-776
82849,20237071,14:37:01.486,WTP2Right(DA:60:79:91:04:9A),0.003,0.983,-0.076,0.000,0.000,0.305,94.741,-0.335,-109.237,-129,27903,-404
82850,20237071,14:37:01.495,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,0.994,-0.052,0.000,-0.061,-0.183,92.324,5.729,134.769,563,-2046,-776
82851,20237071,14:37:01.506,WTP2Right(DA:60:79:91:04:9A),0.005,0.984,-0.076,0.000,0.000,0.244,94.735,-0.341,-109.254,-129,27903,-404
82852,20237071,14:37:01.514,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.995,-0.051,0.000,-0.061,-0.183,92.329,5.718,134.775,563,-2046,-776
82853,20237071,14:37:01.527,WTP2Right(DA:60:79:91:04:9A),0.003,0.985,-0.078,-0.061,-0.122,0.183,94.735,-0.341,-109.276,-129,27903,-404
82854,20237071,14:37:01.536,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.995,-0.053,0.000,0.183,-0.061,92.340,5.707,134.775,563,-2046,-776
82855,20237071,14:37:01.547,WTP2Right(DA:60:79:91:04:9A),0.001,0.984,-0.078,-0.061,-0.061,-0.061,94.730,-0.341,-109.292,-129,27903,-404
82856,20237071,14:37:01.554,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.996,-0.052,-0.122,0.305,0.061,92.346,5.696,134.786,563,-2046,-776
82857,20237071,14:37:01.566,WTP2Right(DA:60:79:91:04:9A),0.004,0.982,-0.074,-0.122,-0.061,-0.061,94.724,-0.335,-109.308,-129,27903,-404
82858,20237071,14:37:01.574,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.994,-0.051,-0.061,0.244,0.305,92.351,5.685,134.797,563,-2046,-776
82859,20237071,14:37:01.584,WTP2Right(DA:60:79:91:04:9A),0.005,0.983,-0.078,-0.122,-0.122,0.000,94.719,-0.335,-109.325,-129,27903,-404
82860,20237071,14:37:01.606,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,0.993,-0.052,0.000,0.122,0.183,92.362,5.669,134.808,563,-2046,-776
82861,20237071,14:37:01.616,WTP2Right(DA:60:79:91:04:9A),0.004,0.986,-0.076,-0.244,-0.305,-0.183,94.713,-0.330,-109.341,-129,27903,-404
82862,20237071,14:37:01.630,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.995,-0.053,0.000,0.000,0.183,92.368,5.652,134.813,563,-2046,-776
82863,20237071,14:37:01.641,WTP2Right(DA:60:79:91:04:9A),0.001,0.986,-0.078,-0.244,-0.183,-0.427,94.702,-0.324,-109.363,-129,27903,-404
82864,20237071,14:37:01.652,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.994,-0.054,0.000,0.122,0.000,92.379,5.641,134.819,563,-2046,-776
82865,20237071,14:37:01.667,WTP2Right(DA:60:79:91:04:9A),-0.001,0.983,-0.075,-0.244,-0.183,-0.488,94.697,-0.313,-109.385,-129,27903,-404
82866,20237071,14:37:01.678,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.994,-0.054,0.000,0.000,0.122,92.384,5.630,134.824,563,-2046,-776
82867,20237071,14:37:01.685,WTP2Right(DA:60:79:91:04:9A),0.004,0.982,-0.071,-0.061,-0.244,-0.183,94.686,-0.302,-109.402,-129,27903,-404
82868,20237071,14:37:01.695,WTP2Left(FD:AC:6A:AA:60:D2),-0.086,0.996,-0.054,0.000,0.244,0.488,92.395,5.614,134.830,563,-2046,-776
82869,20237071,14:37:01.705,WTP2Right(DA:60:79:91:04:9A),0.003,0.984,-0.076,0.000,-0.122,0.000,94.680,-0.297,-109.418,-129,27903,-404
82870,20237071,14:37:01.715,WTP2Left(FD:AC:6A:AA:60:D2),-0.084,0.995,-0.055,0.000,0.122,0.732,92.406,5.592,134.841,563,-2046,-776
82871,20237071,14:37:01.725,WTP2Right(DA:60:79:91:04:9A),0.005,0.985,-0.077,-0.061,-0.122,-0.122,94.680,-0.297,-109.435,-129,27903,-404
82872,20237071,14:37:01.736,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,0.993,-0.052,0.061,-0.122,0.916,92.411,5.570,134.846,563,-2046,-776
82873,20237071,14:37:01.751,WTP2Right(DA:60:79:91:04:9A),0.003,0.986,-0.078,-0.183,-0.366,-0.427,94.675,-0.286,-109.451,-129,27903,-404
82874,20237071,14:37:01.764,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,0.993,-0.052,0.183,-0.305,0.916,92.422,5.543,134.852,563,-2046,-776
82875,20237071,14:37:01.775,WTP2Right(DA:60:79:91:04:9A),0.002,0.985,-0.074,-0.183,-0.427,-0.732,94.664,-0.275,-109.473,-129,27903,-404
82876,20237071,14:37:01.788,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,0.995,-0.058,0.122,0.000,0.610,92.433,5.510,134.846,563,-2046,-776
82877,20237071,14:37:01.796,WTP2Right(DA:60:79:91:04:9A),0.000,0.984,-0.075,-0.183,-0.427,-0.916,94.658,-0.258,-109.495,-129,27903,-404
82878,20237071,14:37:01.803,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,0.997,-0.059,-0.122,0.488,0.610,92.444,5.488,134.852,563,-2046,-776
82879,20237071,14:37:01.815,WTP2Right(DA:60:79:91:04:9A),0.000,0.982,-0.073,-0.244,-0.549,-0.916,94.653,-0.236,-109.512,-129,27903,-404
82880,20237071,14:37:01.826,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.997,-0.059,-0.122,0.488,0.610,92.455,5.466,134.863,563,-2046,-776
82881,20237071,14:37:01.837,WTP2Right(DA:60:79:91:04:9A),0.001,0.983,-0.073,-0.122,-0.427,-0.854,94.642,-0.214,-109.539,-129,27903,-404
82882,20237071,14:37:01.861,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,0.994,-0.052,-0.183,0.610,0.793,92.455,5.438,134.879,563,-2046,-776
82883,20237071,14:37:01.866,WTP2Right(DA:60:79:91:04:9A),0.007,0.985,-0.074,-0.183,-0.488,-0.793,94.636,-0.198,-109.561,-129,27903,-404
82884,20237071,14:37:01.881,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,0.994,-0.050,0.000,0.000,0.916,92.461,5.411,134.879,563,-2046,-776
82885,20237071,14:37:01.892,WTP2Right(DA:60:79:91:04:9A),-0.001,0.988,-0.078,-0.244,-0.488,-1.160,94.625,-0.176,-109.583,-129,27903,-404
82886,20237071,14:37:01.904,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,0.994,-0.056,0.122,-0.244,0.916,92.472,5.383,134.879,563,-2046,-776
82887,20237071,14:37:01.913,WTP2Right(DA:60:79:91:04:9A),-0.003,0.986,-0.075,-0.244,-0.061,-1.343,94.620,-0.148,-109.600,-129,27903,-404
82888,20237071,14:37:01.924,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,0.992,-0.057,0.061,-0.122,0.793,92.483,5.356,134.874,563,-2046,-776
82889,20237071,14:37:01.934,WTP2Right(DA:60:79:91:04:9A),-0.006,0.983,-0.073,-0.305,-0.366,-1.526,94.609,-0.121,-109.616,-129,27903,-404
82890,20237071,14:37:01.941,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,0.994,-0.055,0.061,0.000,0.732,92.494,5.328,134.879,563,-2046,-776
82891,20237071,14:37:01.947,WTP2Right(DA:60:79:91:04:9A),-0.003,0.982,-0.071,-0.366,-0.366,-1.160,94.598,-0.088,-109.633,-129,27903,-404
82892,20237071,14:37:01.956,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,0.996,-0.054,0.061,0.122,0.854,92.499,5.301,134.885,563,-2046,-776
82893,20237071,14:37:01.972,WTP2Right(DA:60:79:91:04:9A),-0.002,0.981,-0.072,-0.244,-0.122,-0.977,94.587,-0.060,-109.655,-129,27903,-404
82894,20237071,14:37:01.978,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,0.994,-0.055,0.122,0.061,0.854,92.510,5.279,134.885,563,-2046,-776
82895,20237071,14:37:01.985,WTP2Right(DA:60:79:91:04:9A),-0.002,0.983,-0.074,-0.122,0.183,-0.549,94.581,-0.044,-109.666,-129,27903,-404
82896,20237071,14:37:01.998,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,0.993,-0.054,0.183,-0.183,0.977,92.521,5.246,134.885,563,-2046,-776
82897,20237071,14:37:02.005,WTP2Right(DA:60:79:91:04:9A),-0.001,0.986,-0.077,-0.305,-0.305,-0.793,94.576,-0.027,-109.677,-129,27903,-404
82898,20237071,14:37:02.015,WTP2Left(FD:AC:6A:AA:60:D2),-0.082,0.997,-0.058,0.061,0.061,1.160,92.532,5.213,134.885,563,-2046,-776
