ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
50240,20214063,14:25:13.335,WTP2Left(FD:AC:6A:AA:60:D2),0.064,0.969,-0.226,-0.183,-0.305,-0.061,100.865,-3.120,129.771,617,18178,-697
50241,20214063,14:25:13.342,WTP2Right(DA:60:79:91:04:9A),0.052,0.967,-0.206,-1.221,-0.732,-0.183,103.804,-1.763,-106.716,-289,-28418,-368
50242,20214063,14:25:13.350,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.967,-0.226,-0.244,-0.183,0.061,100.887,-3.126,129.760,617,18178,-697
50243,20214063,14:25:13.359,WTP2Right(DA:60:79:91:04:9A),0.051,0.965,-0.205,-0.793,-0.305,-0.366,103.760,-1.769,-106.776,-289,-28418,-368
50244,20214063,14:25:13.368,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.963,-0.224,-0.183,-0.305,0.366,100.915,-3.137,129.749,617,18178,-697
50245,20214063,14:25:13.378,WTP2Right(DA:60:79:91:04:9A),0.052,0.963,-0.200,-1.038,-0.610,-0.305,103.722,-1.774,-106.837,-289,-28418,-368
50246,20214063,14:25:13.385,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.967,-0.226,-0.122,-0.671,0.671,100.937,-3.153,129.727,617,18178,-697
50247,20214063,14:25:13.395,WTP2Right(DA:60:79:91:04:9A),0.054,0.965,-0.195,-0.854,-0.916,-0.244,103.678,-1.780,-106.902,-289,-28418,-368
50248,20214063,14:25:13.406,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.967,-0.226,0.000,-0.793,0.793,100.964,-3.170,129.710,617,18178,-697
50249,20214063,14:25:13.419,WTP2Right(DA:60:79:91:04:9A),0.054,0.966,-0.202,-0.610,-0.732,-0.305,103.634,-1.785,-106.968,-289,-28418,-368
50250,20214063,14:25:13.428,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.967,-0.227,0.122,-0.732,0.671,100.992,-3.192,129.688,617,18178,-697
50251,20214063,14:25:13.435,WTP2Right(DA:60:79:91:04:9A),0.049,0.966,-0.203,-0.427,-0.305,-0.549,103.607,-1.791,-107.029,-289,-28418,-368
50252,20214063,14:25:13.445,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.966,-0.229,0.000,-0.366,0.549,101.019,-3.208,129.672,617,18178,-697
50253,20214063,14:25:13.460,WTP2Right(DA:60:79:91:04:9A),0.049,0.965,-0.208,-0.732,-0.427,-0.305,103.574,-1.791,-107.084,-289,-28418,-368
50254,20214063,14:25:13.468,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.965,-0.229,0.000,0.061,0.427,101.047,-3.224,129.661,617,18178,-697
50255,20214063,14:25:13.478,WTP2Right(DA:60:79:91:04:9A),0.051,0.964,-0.208,-0.977,-0.732,-0.061,103.541,-1.796,-107.144,-289,-28418,-368
50256,20214063,14:25:13.489,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.972,-0.227,-0.061,0.244,0.732,101.096,-3.263,129.655,617,18178,-697
50257,20214063,14:25:13.501,WTP2Right(DA:60:79:91:04:9A),0.051,0.966,-0.201,-0.427,0.000,-0.183,103.420,-1.824,-107.320,-289,-28418,-368
50258,20214063,14:25:13.513,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.965,-0.227,-0.183,0.122,0.916,101.124,-3.285,129.650,617,18178,-697
50259,20214063,14:25:13.524,WTP2Right(DA:60:79:91:04:9A),0.053,0.964,-0.199,-1.221,-1.160,0.000,103.497,-1.807,-107.210,-289,-28418,-368
50260,20214063,14:25:13.542,WTP2Left(FD:AC:6A:AA:60:D2),0.074,0.963,-0.225,-0.061,-0.793,1.160,101.146,-3.307,129.639,617,18178,-697
50261,20214063,14:25:13.556,WTP2Right(DA:60:79:91:04:9A),0.050,0.965,-0.198,-0.793,-0.549,-0.061,103.458,-1.818,-107.271,-289,-28418,-368
50262,20214063,14:25:13.571,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.967,-0.224,0.000,-0.854,1.099,101.168,-3.334,129.611,617,18178,-697
50263,20214063,14:25:13.586,WTP2Right(DA:60:79:91:04:9A),0.051,0.965,-0.202,-0.610,0.000,0.000,103.392,-1.835,-107.369,-289,-28418,-368
50264,20214063,14:25:13.599,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.965,-0.230,-0.122,-0.610,0.732,101.190,-3.362,129.589,617,18178,-697
50265,20214063,14:25:13.614,WTP2Right(DA:60:79:91:04:9A),0.053,0.966,-0.203,-0.671,0.061,0.061,103.359,-1.851,-107.413,-289,-28418,-368
50266,20214063,14:25:13.638,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.964,-0.230,-0.244,-0.122,0.488,101.217,-3.378,129.573,617,18178,-697
50267,20214063,14:25:13.645,WTP2Right(DA:60:79:91:04:9A),0.052,0.967,-0.204,-0.793,0.000,0.000,103.326,-1.862,-107.457,-289,-28418,-368
50268,20214063,14:25:13.669,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.964,-0.225,0.000,-0.244,0.366,101.239,-3.395,129.562,617,18178,-697
50269,20214063,14:25:13.695,WTP2Right(DA:60:79:91:04:9A),0.052,0.966,-0.203,-0.916,0.000,0.000,103.293,-1.879,-107.501,-289,-28418,-368
50270,20214063,14:25:13.715,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.965,-0.224,0.305,-0.610,0.610,101.261,-3.411,129.545,617,18178,-697
50271,20214063,14:25:13.720,WTP2Right(DA:60:79:91:04:9A),0.054,0.967,-0.200,-0.793,-0.061,-0.061,103.255,-1.890,-107.545,-289,-28418,-368
50272,20214063,14:25:13.734,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.967,-0.228,0.305,-1.221,0.854,101.294,-3.422,129.518,617,18178,-697
50273,20214063,14:25:13.738,WTP2Right(DA:60:79:91:04:9A),0.052,0.967,-0.199,-0.793,-0.061,-0.122,103.222,-1.901,-107.595,-289,-28418,-368
50274,20214063,14:25:13.746,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.966,-0.231,0.000,-0.671,0.854,101.354,-3.461,129.463,617,18178,-697
50275,20214063,14:25:13.755,WTP2Right(DA:60:79:91:04:9A),0.050,0.965,-0.201,-0.610,0.000,-0.183,103.189,-1.912,-107.639,-289,-28418,-368
50276,20214063,14:25:13.776,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.966,-0.231,0.183,-1.099,0.854,101.321,-3.444,129.485,617,18178,-697
50277,20214063,14:25:13.786,WTP2Right(DA:60:79:91:04:9A),0.052,0.965,-0.199,-0.732,-0.122,-0.122,103.156,-1.923,-107.682,-289,-28418,-368
50278,20214063,14:25:13.799,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.964,-0.229,-0.061,0.061,0.244,101.426,-3.510,129.408,617,18178,-697
50279,20214063,14:25:13.812,WTP2Right(DA:60:79:91:04:9A),0.052,0.966,-0.199,-0.977,-0.244,-0.122,103.123,-1.928,-107.726,-289,-28418,-368
50280,20214063,14:25:13.821,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.967,-0.229,0.000,-0.427,0.427,101.404,-3.494,129.419,617,18178,-697
50281,20214063,14:25:13.833,WTP2Right(DA:60:79:91:04:9A),0.051,0.966,-0.198,-0.732,-0.122,-0.244,103.085,-1.939,-107.770,-289,-28418,-368
50282,20214063,14:25:13.851,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.965,-0.231,0.122,-0.122,0.061,101.805,-3.730,129.238,617,18178,-697
50283,20214063,14:25:13.864,WTP2Right(DA:60:79:91:04:9A),0.052,0.966,-0.200,-0.793,-0.244,-0.244,103.052,-1.945,-107.820,-289,-28418,-368
50284,20214063,14:25:13.877,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.964,-0.230,0.061,-0.305,0.427,101.453,-3.521,129.397,617,18178,-697
50285,20214063,14:25:13.895,WTP2Right(DA:60:79:91:04:9A),0.051,0.965,-0.197,-0.610,-0.183,-0.244,103.024,-1.950,-107.858,-289,-28418,-368
50286,20214063,14:25:13.917,WTP2Right(DA:60:79:91:04:9A),0.053,0.967,-0.199,-0.793,-0.305,-0.244,102.991,-1.956,-107.897,-289,-28418,-368
50287,20214063,14:25:13.917,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.968,-0.229,0.122,-0.488,0.488,101.475,-3.532,129.386,617,18178,-697
50288,20214063,14:25:13.929,WTP2Right(DA:60:79:91:04:9A),0.051,0.966,-0.199,-0.610,-0.366,-0.244,102.964,-1.961,-107.941,-289,-28418,-368
50289,20214063,14:25:13.944,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.965,-0.230,0.000,0.122,0.549,101.596,-3.598,129.342,617,18178,-697
50290,20214063,14:25:13.962,WTP2Right(DA:60:79:91:04:9A),0.052,0.967,-0.198,-0.793,-0.488,-0.244,102.931,-1.967,-107.985,-289,-28418,-368
50291,20214063,14:25:13.967,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.965,-0.229,0.000,-0.061,0.610,101.618,-3.615,129.337,617,18178,-697
50292,20214063,14:25:13.974,WTP2Right(DA:60:79:91:04:9A),0.050,0.967,-0.198,-0.732,-0.427,-0.244,102.898,-1.972,-108.029,-289,-28418,-368
50293,20214063,14:25:13.993,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.965,-0.231,-0.061,-0.549,0.854,101.640,-3.631,129.331,617,18178,-697
50294,20214063,14:25:14.004,WTP2Right(DA:60:79:91:04:9A),0.049,0.966,-0.193,-0.671,-0.244,-0.183,102.870,-1.978,-108.073,-289,-28418,-368
50295,20214063,14:25:14.016,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.964,-0.230,0.061,-0.488,0.916,101.662,-3.653,129.315,617,18178,-697
50296,20214063,14:25:14.034,WTP2Right(DA:60:79:91:04:9A),0.056,0.965,-0.196,-0.610,0.000,-0.122,102.838,-1.983,-108.111,-289,-28418,-368
50297,20214063,14:25:14.053,WTP2Left(FD:AC:6A:AA:60:D2),0.074,0.966,-0.230,0.305,-0.671,0.793,101.684,-3.675,129.298,617,18178,-697
50298,20214063,14:25:14.065,WTP2Right(DA:60:79:91:04:9A),0.049,0.968,-0.197,-0.977,-0.305,0.061,102.777,-2.005,-108.188,-289,-28418,-368
50299,20214063,14:25:14.076,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.964,-0.229,0.305,-0.427,0.549,101.711,-3.691,129.282,617,18178,-697
50300,20214063,14:25:14.091,WTP2Right(DA:60:79:91:04:9A),0.053,0.965,-0.198,-0.793,-0.061,0.061,102.810,-1.994,-108.144,-289,-28418,-368
50301,20214063,14:25:14.105,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.967,-0.233,0.122,-0.122,0.366,101.739,-3.708,129.271,617,18178,-697
50302,20214063,14:25:14.115,WTP2Right(DA:60:79:91:04:9A),0.052,0.968,-0.197,-0.854,-0.427,0.000,102.744,-2.021,-108.232,-289,-28418,-368
50303,20214063,14:25:14.124,WTP2Left(FD:AC:6A:AA:60:D2),0.074,0.963,-0.233,-0.061,-0.366,0.305,101.761,-3.719,129.260,617,18178,-697
50304,20214063,14:25:14.133,WTP2Right(DA:60:79:91:04:9A),0.050,0.966,-0.193,-0.488,-0.244,-0.061,102.711,-2.027,-108.276,-289,-28418,-368
50305,20214063,14:25:14.140,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.966,-0.232,0.000,-0.671,0.183,101.783,-3.724,129.249,617,18178,-697
50306,20214063,14:25:14.147,WTP2Right(DA:60:79:91:04:9A),0.050,0.966,-0.195,-0.549,-0.244,0.000,102.684,-2.038,-108.309,-289,-28418,-368
50307,20214063,14:25:14.160,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.968,-0.227,0.183,-0.916,0.732,101.376,-3.483,129.435,617,18178,-697
50308,20214063,14:25:14.171,WTP2Right(DA:60:79:91:04:9A),0.052,0.965,-0.195,-0.549,-0.061,0.061,102.662,-2.049,-108.347,-289,-28418,-368
50309,20214063,14:25:14.185,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.965,-0.231,0.244,0.244,0.061,101.827,-3.735,129.232,617,18178,-697
50310,20214063,14:25:14.191,WTP2Right(DA:60:79:91:04:9A),0.052,0.968,-0.195,-0.671,0.000,0.183,102.634,-2.060,-108.386,-289,-28418,-368
50311,20214063,14:25:14.206,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.963,-0.232,0.366,-0.366,0.244,101.854,-3.741,129.232,617,18178,-697
50312,20214063,14:25:14.223,WTP2Right(DA:60:79:91:04:9A),0.053,0.967,-0.196,-0.732,0.000,0.183,102.607,-2.076,-108.419,-289,-28418,-368
50313,20214063,14:25:14.233,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.962,-0.231,0.488,-0.549,0.305,101.882,-3.752,129.221,617,18178,-697
50314,20214063,14:25:14.244,WTP2Right(DA:60:79:91:04:9A),0.055,0.967,-0.195,-0.671,0.000,0.183,102.574,-2.087,-108.452,-289,-28418,-368
50315,20214063,14:25:14.258,WTP2Left(FD:AC:6A:AA:60:D2),0.076,0.966,-0.231,0.610,-0.366,0.183,101.915,-3.757,129.210,617,18178,-697
50316,20214063,14:25:14.274,WTP2Right(DA:60:79:91:04:9A),0.053,0.968,-0.196,-0.671,-0.061,0.183,102.546,-2.104,-108.490,-289,-28418,-368
50317,20214063,14:25:14.286,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.965,-0.234,0.610,0.427,-0.244,101.942,-3.763,129.199,617,18178,-697
50318,20214063,14:25:14.304,WTP2Right(DA:60:79:91:04:9A),0.051,0.969,-0.189,-0.732,0.000,0.183,102.519,-2.120,-108.517,-289,-28418,-368
50319,20214063,14:25:14.315,WTP2Left(FD:AC:6A:AA:60:D2),0.080,0.959,-0.236,0.732,0.916,-0.549,101.975,-3.768,129.210,617,18178,-697
50320,20214063,14:25:14.335,WTP2Right(DA:60:79:91:04:9A),0.050,0.966,-0.196,-0.244,0.061,0.183,102.491,-2.131,-108.556,-289,-28418,-368
50321,20214063,14:25:14.349,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.964,-0.229,0.916,2.686,-1.038,102.014,-3.768,129.232,617,18178,-697
50322,20214063,14:25:14.359,WTP2Right(DA:60:79:91:04:9A),0.054,0.965,-0.188,-0.610,-0.305,0.122,102.469,-2.148,-108.594,-289,-28418,-368
50323,20214063,14:25:14.366,WTP2Left(FD:AC:6A:AA:60:D2),0.058,0.966,-0.230,0.977,3.296,-1.282,102.041,-3.768,129.293,617,18178,-697
50324,20214063,14:25:14.382,WTP2Right(DA:60:79:91:04:9A),0.053,0.969,-0.202,-0.122,0.000,0.305,102.448,-2.159,-108.633,-289,-28418,-368
50325,20214063,14:25:14.389,WTP2Left(FD:AC:6A:AA:60:D2),0.058,0.966,-0.234,1.038,0.793,-0.610,102.074,-3.757,129.348,617,18178,-697
50326,20214063,14:25:14.395,WTP2Right(DA:60:79:91:04:9A),0.052,0.965,-0.190,-0.183,-0.183,0.061,102.431,-2.175,-108.666,-289,-28418,-368
50327,20214063,14:25:14.406,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.966,-0.234,1.038,0.793,-0.610,102.112,-3.746,129.359,617,18178,-697
50328,20214063,14:25:14.412,WTP2Right(DA:60:79:91:04:9A),0.052,0.965,-0.189,0.000,0.183,0.244,102.415,-2.186,-108.699,-289,-28418,-368
50329,20214063,14:25:14.417,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.965,-0.232,1.038,-0.244,0.000,102.151,-3.746,129.353,617,18178,-697
50330,20214063,14:25:14.421,WTP2Right(DA:60:79:91:04:9A),0.053,0.967,-0.195,-0.244,-0.671,0.061,102.398,-2.197,-108.732,-289,-28418,-368
50331,20214063,14:25:14.426,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.962,-0.238,1.160,-0.427,0.183,102.195,-3.752,129.337,617,18178,-697
50332,20214063,14:25:14.431,WTP2Right(DA:60:79:91:04:9A),0.056,0.966,-0.195,0.000,-0.488,0.122,102.382,-2.208,-108.770,-289,-28418,-368
50333,20214063,14:25:14.441,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.963,-0.241,1.038,-0.122,0.244,102.239,-3.757,129.326,617,18178,-697
50334,20214063,14:25:14.447,WTP2Right(DA:60:79:91:04:9A),0.055,0.967,-0.194,-0.427,-0.610,0.000,102.371,-2.219,-108.809,-289,-28418,-368
50335,20214063,14:25:14.452,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.963,-0.243,0.549,0.244,0.122,102.272,-3.768,129.326,617,18178,-697
50336,20214063,14:25:14.458,WTP2Right(DA:60:79:91:04:9A),0.053,0.968,-0.195,-0.244,-0.366,0.000,102.349,-2.225,-108.847,-289,-28418,-368
50337,20214063,14:25:14.466,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.967,-0.243,0.061,0.427,0.061,102.294,-3.768,129.326,617,18178,-697
50338,20214063,14:25:14.475,WTP2Right(DA:60:79:91:04:9A),0.054,0.967,-0.193,-0.244,-0.549,-0.122,102.332,-2.236,-108.880,-289,-28418,-368
50339,20214063,14:25:14.484,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.965,-0.241,-0.305,-0.671,0.305,102.310,-3.774,129.309,617,18178,-697
50340,20214063,14:25:14.502,WTP2Right(DA:60:79:91:04:9A),0.054,0.968,-0.194,-0.122,-0.366,-0.122,102.316,-2.241,-108.918,-289,-28418,-368
50341,20214063,14:25:14.515,WTP2Left(FD:AC:6A:AA:60:D2),0.064,0.962,-0.237,-0.488,-1.038,0.488,102.321,-3.779,129.282,617,18178,-697
50342,20214063,14:25:14.527,WTP2Right(DA:60:79:91:04:9A),0.052,0.967,-0.193,-0.183,-0.244,-0.061,102.305,-2.247,-108.951,-289,-28418,-368
50343,20214063,14:25:14.535,WTP2Left(FD:AC:6A:AA:60:D2),0.076,0.967,-0.239,-0.732,-1.648,0.732,102.327,-3.785,129.243,617,18178,-697
50344,20214063,14:25:14.545,WTP2Right(DA:60:79:91:04:9A),0.049,0.965,-0.189,-0.183,-0.183,0.000,102.288,-2.258,-108.984,-289,-28418,-368
50345,20214063,14:25:14.556,WTP2Left(FD:AC:6A:AA:60:D2),0.076,0.962,-0.235,-0.610,-1.770,0.793,102.332,-3.801,129.199,617,18178,-697
50346,20214063,14:25:14.569,WTP2Right(DA:60:79:91:04:9A),0.056,0.966,-0.193,-0.366,-0.427,-0.183,102.266,-2.263,-109.017,-289,-28418,-368
50347,20214063,14:25:14.578,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.962,-0.237,-0.610,-0.854,0.549,102.338,-3.818,129.177,617,18178,-697
50348,20214063,14:25:14.586,WTP2Right(DA:60:79:91:04:9A),0.053,0.968,-0.192,-0.427,-0.122,0.000,102.250,-2.263,-109.045,-289,-28418,-368
50349,20214063,14:25:14.593,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.961,-0.237,-0.671,-0.305,0.427,102.343,-3.823,129.166,617,18178,-697
50350,20214063,14:25:14.605,WTP2Right(DA:60:79:91:04:9A),0.056,0.969,-0.194,-0.488,-0.183,0.000,102.228,-2.274,-109.078,-289,-28418,-368
50351,20214063,14:25:14.615,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.961,-0.237,-0.488,-0.732,0.488,102.354,-3.834,129.144,617,18178,-697
50352,20214063,14:25:14.623,WTP2Right(DA:60:79:91:04:9A),0.053,0.967,-0.191,-0.488,-0.488,-0.122,102.206,-2.285,-109.111,-289,-28418,-368
50353,20214063,14:25:14.637,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.966,-0.237,-0.549,-0.916,0.488,102.360,-3.845,129.122,617,18178,-697
50354,20214063,14:25:14.647,WTP2Right(DA:60:79:91:04:9A),0.054,0.967,-0.192,-0.183,0.000,0.061,102.189,-2.291,-109.144,-289,-28418,-368
50355,20214063,14:25:14.655,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.965,-0.239,-0.427,-1.221,0.305,102.376,-3.845,129.095,617,18178,-697
50356,20214063,14:25:14.666,WTP2Right(DA:60:79:91:04:9A),0.052,0.967,-0.192,-0.183,0.061,0.000,102.173,-2.302,-109.166,-289,-28418,-368
50357,20214063,14:25:14.673,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.963,-0.236,-0.427,-0.732,0.000,102.382,-3.851,129.078,617,18178,-697
50358,20214063,14:25:14.685,WTP2Right(DA:60:79:91:04:9A),0.051,0.966,-0.190,-0.122,0.183,0.061,102.156,-2.313,-109.182,-289,-28418,-368
50359,20214063,14:25:14.702,WTP2Left(FD:AC:6A:AA:60:D2),0.064,0.963,-0.235,-0.366,-0.488,0.061,102.393,-3.851,129.067,617,18178,-697
50360,20214063,14:25:14.716,WTP2Right(DA:60:79:91:04:9A),0.049,0.967,-0.191,-0.061,0.244,0.122,102.140,-2.324,-109.204,-289,-28418,-368
50361,20214063,14:25:14.727,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.961,-0.237,-0.244,-1.465,0.427,102.404,-3.851,129.034,617,18178,-697
50362,20214063,14:25:14.738,WTP2Right(DA:60:79:91:04:9A),0.061,0.968,-0.197,-0.366,0.000,0.000,102.129,-2.335,-109.226,-289,-28418,-368
50363,20214063,14:25:14.753,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.963,-0.235,-0.061,-1.953,0.610,102.426,-3.862,128.990,617,18178,-697
50364,20214063,14:25:14.768,WTP2Right(DA:60:79:91:04:9A),0.058,0.967,-0.190,-0.671,-0.244,0.000,102.112,-2.340,-109.248,-289,-28418,-368
50365,20214063,14:25:14.774,WTP2Left(FD:AC:6A:AA:60:D2),0.074,0.964,-0.238,-0.244,-1.892,0.427,102.437,-3.862,128.947,617,18178,-697
50366,20214063,14:25:14.784,WTP2Right(DA:60:79:91:04:9A),0.054,0.969,-0.189,0.000,0.488,-0.122,102.074,-2.368,-109.292,-289,-28418,-368
50367,20214063,14:25:14.794,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.964,-0.241,-0.488,-1.709,0.122,102.464,-3.862,128.859,617,18178,-697
50368,20214063,14:25:14.804,WTP2Right(DA:60:79:91:04:9A),0.053,0.968,-0.192,0.244,0.732,-0.183,102.057,-2.379,-109.308,-289,-28418,-368
50369,20214063,14:25:14.822,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.962,-0.242,-0.366,-2.258,0.366,102.453,-3.862,128.903,617,18178,-697
50370,20214063,14:25:14.828,WTP2Right(DA:60:79:91:04:9A),0.054,0.967,-0.194,0.000,0.488,-0.061,102.052,-2.384,-109.314,-289,-28418,-368
50371,20214063,14:25:14.835,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.963,-0.239,-0.610,-1.465,0.244,102.475,-3.862,128.826,617,18178,-697
50372,20214063,14:25:14.855,WTP2Right(DA:60:79:91:04:9A),0.054,0.968,-0.195,-0.183,0.305,-0.061,102.047,-2.395,-109.325,-289,-28418,-368
50373,20214063,14:25:14.863,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.964,-0.235,-0.488,-1.709,0.610,102.480,-3.862,128.793,617,18178,-697
50374,20214063,14:25:14.870,WTP2Right(DA:60:79:91:04:9A),0.055,0.968,-0.193,-0.305,0.122,0.000,102.030,-2.401,-109.341,-289,-28418,-368
50375,20214063,14:25:14.880,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.965,-0.234,-0.366,-1.526,0.671,102.491,-3.873,128.760,617,18178,-697
50376,20214063,14:25:14.892,WTP2Right(DA:60:79:91:04:9A),0.053,0.968,-0.194,-0.427,-0.122,0.000,102.014,-2.411,-109.358,-289,-28418,-368
50377,20214063,14:25:14.902,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.961,-0.236,-0.183,-1.709,0.854,102.502,-3.884,128.727,617,18178,-697
50378,20214063,14:25:14.907,WTP2Right(DA:60:79:91:04:9A),0.063,0.968,-0.190,-0.610,-0.183,0.000,101.997,-2.417,-109.380,-289,-28418,-368
50379,20214063,14:25:14.914,WTP2Left(FD:AC:6A:AA:60:D2),0.074,0.964,-0.239,-0.122,-1.587,0.671,102.519,-3.895,128.694,617,18178,-697
50380,20214063,14:25:14.922,WTP2Right(DA:60:79:91:04:9A),0.055,0.969,-0.190,-0.549,-0.427,-0.366,101.975,-2.428,-109.407,-289,-28418,-368
50381,20214063,14:25:14.933,WTP2Left(FD:AC:6A:AA:60:D2),0.080,0.961,-0.242,-0.549,0.000,-0.427,102.541,-3.900,128.666,617,18178,-697
50382,20214063,14:25:14.940,WTP2Right(DA:60:79:91:04:9A),0.055,0.968,-0.193,-0.244,0.000,0.000,101.953,-2.433,-109.435,-289,-28418,-368
50383,20214063,14:25:14.953,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.964,-0.240,-0.366,-0.854,0.122,102.530,-3.900,128.672,617,18178,-697
50384,20214063,14:25:14.965,WTP2Right(DA:60:79:91:04:9A),0.048,0.967,-0.193,-0.244,0.000,0.000,101.942,-2.439,-109.457,-289,-28418,-368
50385,20214063,14:25:14.973,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.962,-0.234,-0.305,0.427,-0.610,102.546,-3.895,128.677,617,18178,-697
50386,20214063,14:25:14.979,WTP2Right(DA:60:79:91:04:9A),0.057,0.967,-0.191,-0.610,-0.427,-0.488,101.926,-2.444,-109.479,-289,-28418,-368
50387,20214063,14:25:14.992,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.966,-0.235,0.000,0.122,-0.488,102.557,-3.884,128.688,617,18178,-697
50388,20214063,14:25:14.997,WTP2Right(DA:60:79:91:04:9A),0.055,0.967,-0.187,-0.305,0.000,-0.122,101.909,-2.444,-109.512,-289,-28418,-368
50389,20214063,14:25:15.003,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.964,-0.236,0.244,-0.671,-0.244,102.579,-3.873,128.683,617,18178,-697
50390,20214063,14:25:15.008,WTP2Right(DA:60:79:91:04:9A),0.054,0.968,-0.191,-0.610,-0.061,-0.122,101.887,-2.450,-109.539,-289,-28418,-368
50391,20214063,14:25:15.013,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.962,-0.238,0.244,-0.244,-0.305,102.596,-3.867,128.683,617,18178,-697
50392,20214063,14:25:15.018,WTP2Right(DA:60:79:91:04:9A),0.055,0.967,-0.190,-0.610,-0.122,-0.122,101.865,-2.455,-109.561,-289,-28418,-368
50393,20214063,14:25:15.024,WTP2Left(FD:AC:6A:AA:60:D2),0.064,0.962,-0.237,0.061,0.000,0.122,102.645,-3.867,128.683,617,18178,-697
50394,20214063,14:25:15.032,WTP2Right(DA:60:79:91:04:9A),0.056,0.967,-0.191,-0.854,-0.183,-0.183,101.843,-2.461,-109.583,-289,-28418,-368
50395,20214063,14:25:15.042,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.963,-0.240,0.061,-0.427,0.610,102.667,-3.873,128.683,617,18178,-697
50396,20214063,14:25:15.051,WTP2Right(DA:60:79:91:04:9A),0.057,0.967,-0.190,-0.916,-0.122,-0.305,101.821,-2.461,-109.605,-289,-28418,-368
50397,20214063,14:25:15.062,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.962,-0.238,-0.061,-0.916,1.160,102.678,-3.889,128.666,617,18178,-697
50398,20214063,14:25:15.071,WTP2Right(DA:60:79:91:04:9A),0.055,0.970,-0.186,-0.793,0.000,-0.427,101.794,-2.466,-109.633,-289,-28418,-368
50399,20214063,14:25:15.084,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.961,-0.240,-0.183,-1.282,1.587,102.695,-3.911,128.639,617,18178,-697
