ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
79831,20237071,14:36:24.565,WTP2Right(DA:60:79:91:04:9A),-0.011,0.981,-0.103,0.000,-1.404,-1.770,100.640,0.225,-91.335,-303,-32258,-383
79832,20237071,14:36:24.571,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.995,-0.037,-0.488,0.000,1.038,88.824,7.180,137.043,641,-26110,-614
79833,20237071,14:36:24.577,WTP2Right(DA:60:79:91:04:9A),-0.007,0.982,-0.102,0.122,-1.282,-1.831,100.585,0.280,-91.516,-303,-32258,-383
79834,20237071,14:36:24.585,WTP2Left(FD:AC:6A:AA:60:D2),-0.064,1.000,-0.038,-0.732,0.732,1.221,88.852,7.114,137.027,641,-26110,-614
79835,20237071,14:36:24.591,WTP2Right(DA:60:79:91:04:9A),-0.013,0.984,-0.109,-0.183,-1.465,-2.625,100.530,0.346,-91.692,-303,-32258,-383
79836,20237071,14:36:24.596,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,0.995,-0.036,-0.671,0.854,1.221,88.879,7.048,137.016,641,-26110,-614
79837,20237071,14:36:24.601,WTP2Right(DA:60:79:91:04:9A),-0.016,0.982,-0.105,-0.549,-2.136,-3.357,100.470,0.428,-91.884,-303,-32258,-383
79838,20237071,14:36:24.606,WTP2Left(FD:AC:6A:AA:60:D2),-0.068,0.994,-0.036,-0.610,0.854,1.526,88.907,6.982,137.010,641,-26110,-614
79839,20237071,14:36:24.611,WTP2Right(DA:60:79:91:04:9A),-0.020,0.982,-0.102,-0.610,-2.502,-3.906,100.404,0.527,-92.076,-303,-32258,-383
79840,20237071,14:36:24.616,WTP2Left(FD:AC:6A:AA:60:D2),-0.066,0.993,-0.031,-0.427,0.549,1.831,88.934,6.910,137.000,641,-26110,-614
79841,20237071,14:36:24.621,WTP2Right(DA:60:79:91:04:9A),-0.017,0.980,-0.107,-0.427,-2.258,-4.150,100.344,0.626,-92.258,-303,-32258,-383
79842,20237071,14:36:24.626,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,0.997,-0.028,-0.122,-0.427,2.075,88.962,6.833,136.972,641,-26110,-614
79843,20237071,14:36:24.634,WTP2Right(DA:60:79:91:04:9A),-0.019,0.979,-0.106,-0.549,-2.380,-4.028,100.283,0.725,-92.444,-303,-32258,-383
79844,20237071,14:36:24.641,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,1.000,-0.032,0.000,-0.549,2.197,88.989,6.751,136.934,641,-26110,-614
79845,20237071,14:36:24.649,WTP2Right(DA:60:79:91:04:9A),-0.026,0.982,-0.095,-0.488,-1.648,-4.150,100.217,0.824,-92.615,-303,-32258,-383
79846,20237071,14:36:24.662,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,0.997,-0.039,0.061,-0.366,2.014,89.028,6.669,136.901,641,-26110,-614
79847,20237071,14:36:24.668,WTP2Right(DA:60:79:91:04:9A),-0.031,0.982,-0.093,-0.305,-1.160,-3.967,100.157,0.917,-92.774,-303,-32258,-383
79848,20237071,14:36:24.674,WTP2Left(FD:AC:6A:AA:60:D2),-0.064,0.996,-0.041,-0.061,0.610,1.892,89.066,6.592,136.884,641,-26110,-614
79849,20237071,14:36:24.679,WTP2Right(DA:60:79:91:04:9A),-0.029,0.983,-0.097,0.000,-0.854,-3.113,100.102,1.000,-92.933,-303,-32258,-383
79850,20237071,14:36:24.684,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,0.998,-0.029,-0.122,0.793,2.258,89.099,6.509,136.879,641,-26110,-614
79851,20237071,14:36:24.691,WTP2Right(DA:60:79:91:04:9A),-0.023,0.978,-0.102,0.000,-1.099,-2.380,100.052,1.060,-93.093,-303,-32258,-383
79852,20237071,14:36:24.696,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.997,-0.035,-0.061,0.427,2.625,89.132,6.427,136.868,641,-26110,-614
79853,20237071,14:36:24.701,WTP2Right(DA:60:79:91:04:9A),-0.024,0.981,-0.100,0.000,-0.732,-2.441,100.003,1.121,-93.246,-303,-32258,-383
79854,20237071,14:36:24.706,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,0.997,-0.031,0.000,0.671,3.113,89.165,6.334,136.857,641,-26110,-614
79855,20237071,14:36:24.712,WTP2Right(DA:60:79:91:04:9A),-0.031,0.981,-0.102,0.000,-0.549,-2.869,99.954,1.187,-93.389,-303,-32258,-383
79856,20237071,14:36:24.716,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,0.998,-0.037,0.183,-0.122,3.479,89.203,6.229,136.840,641,-26110,-614
79857,20237071,14:36:24.723,WTP2Right(DA:60:79:91:04:9A),-0.036,0.980,-0.097,0.122,-0.366,-2.869,99.910,1.252,-93.532,-303,-32258,-383
79858,20237071,14:36:24.730,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,0.997,-0.038,0.305,-0.732,3.296,89.242,6.125,136.802,641,-26110,-614
79859,20237071,14:36:24.742,WTP2Right(DA:60:79:91:04:9A),-0.027,0.979,-0.098,0.183,-0.977,-2.075,99.860,1.318,-93.680,-303,-32258,-383
79860,20237071,14:36:24.745,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,0.996,-0.039,0.122,-0.061,2.808,89.280,6.026,136.774,641,-26110,-614
79861,20237071,14:36:24.750,WTP2Right(DA:60:79:91:04:9A),-0.039,0.983,-0.101,0.000,-1.770,-2.075,99.816,1.373,-93.840,-303,-32258,-383
79862,20237071,14:36:24.756,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,0.997,-0.039,0.000,0.488,2.502,89.313,5.938,136.758,641,-26110,-614
79863,20237071,14:36:24.761,WTP2Right(DA:60:79:91:04:9A),-0.029,0.978,-0.097,0.427,-0.732,-1.160,99.558,1.697,-94.708,-303,-32258,-383
79864,20237071,14:36:24.767,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,1.000,-0.033,0.000,0.488,2.625,89.346,5.850,136.741,641,-26110,-614
79865,20237071,14:36:24.773,WTP2Right(DA:60:79:91:04:9A),-0.031,0.982,-0.103,0.122,-1.343,-2.441,99.767,1.428,-93.994,-303,-32258,-383
79866,20237071,14:36:24.784,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,0.998,-0.028,0.183,0.000,2.625,89.379,5.762,136.725,641,-26110,-614
79867,20237071,14:36:24.788,WTP2Right(DA:60:79:91:04:9A),-0.035,0.980,-0.100,0.122,-1.160,-2.502,99.723,1.494,-94.142,-303,-32258,-383
79868,20237071,14:36:24.801,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,0.998,-0.034,0.305,-0.488,2.563,89.412,5.674,136.697,641,-26110,-614
79869,20237071,14:36:24.805,WTP2Right(DA:60:79:91:04:9A),-0.035,0.979,-0.099,0.122,-0.793,-2.380,99.679,1.555,-94.285,-303,-32258,-383
79870,20237071,14:36:24.817,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,1.000,-0.041,0.183,-0.549,2.319,89.445,5.592,136.659,641,-26110,-614
79871,20237071,14:36:24.822,WTP2Right(DA:60:79:91:04:9A),-0.040,0.980,-0.102,0.061,-0.854,-2.197,99.635,1.609,-94.427,-303,-32258,-383
79872,20237071,14:36:24.828,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.999,-0.043,0.000,0.000,2.014,89.484,5.515,136.631,641,-26110,-614
79873,20237071,14:36:24.834,WTP2Right(DA:60:79:91:04:9A),-0.036,0.979,-0.096,0.244,-0.854,-1.648,99.597,1.659,-94.570,-303,-32258,-383
79874,20237071,14:36:24.839,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.997,-0.039,-0.183,0.549,1.770,89.517,5.444,136.615,641,-26110,-614
79875,20237071,14:36:24.845,WTP2Right(DA:60:79:91:04:9A),-0.034,0.980,-0.101,0.488,-0.488,-1.038,99.520,1.730,-94.839,-303,-32258,-383
79876,20237071,14:36:24.849,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.996,-0.030,-0.183,0.244,1.526,89.539,5.372,136.599,641,-26110,-614
79877,20237071,14:36:24.856,WTP2Right(DA:60:79:91:04:9A),-0.031,0.980,-0.100,0.427,-0.916,-0.977,99.487,1.758,-94.982,-303,-32258,-383
79878,20237071,14:36:24.860,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,0.998,-0.032,0.000,-0.366,1.343,89.566,5.312,136.571,641,-26110,-614
79879,20237071,14:36:24.866,WTP2Right(DA:60:79:91:04:9A),-0.039,0.982,-0.098,0.488,-0.732,-1.221,99.448,1.791,-95.120,-303,-32258,-383
79880,20237071,14:36:24.870,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,0.998,-0.040,-0.122,0.183,1.282,89.594,5.251,136.544,641,-26110,-614
79881,20237071,14:36:24.878,WTP2Right(DA:60:79:91:04:9A),-0.044,0.980,-0.103,0.488,-0.366,-1.526,99.415,1.829,-95.246,-303,-32258,-383
79882,20237071,14:36:24.883,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,0.998,-0.039,-0.244,0.427,1.526,89.621,5.191,136.527,641,-26110,-614
79883,20237071,14:36:24.890,WTP2Right(DA:60:79:91:04:9A),-0.039,0.977,-0.098,0.488,-0.671,-0.854,99.382,1.862,-95.372,-303,-32258,-383
79884,20237071,14:36:24.898,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,0.999,-0.036,-0.183,0.061,1.648,89.648,5.131,136.511,641,-26110,-614
79885,20237071,14:36:24.903,WTP2Right(DA:60:79:91:04:9A),-0.036,0.979,-0.100,0.488,-0.549,-0.488,99.349,1.884,-95.504,-303,-32258,-383
79886,20237071,14:36:24.907,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.997,-0.035,-0.183,0.183,1.404,89.670,5.070,136.489,641,-26110,-614
79887,20237071,14:36:24.916,WTP2Right(DA:60:79:91:04:9A),-0.038,0.981,-0.101,0.549,0.122,-0.671,99.322,1.901,-95.620,-303,-32258,-383
79888,20237071,14:36:24.917,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,0.997,-0.037,-0.244,0.183,1.221,89.692,5.010,136.467,641,-26110,-614
79889,20237071,14:36:24.929,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,0.999,-0.037,-0.305,0.000,1.099,89.720,4.955,136.445,641,-26110,-614
79890,20237071,14:36:24.930,WTP2Right(DA:60:79:91:04:9A),-0.039,0.980,-0.103,0.488,0.122,-0.671,99.289,1.923,-95.729,-303,-32258,-383
79891,20237071,14:36:24.937,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.999,-0.037,-0.366,0.122,0.977,89.742,4.900,136.423,641,-26110,-614
79892,20237071,14:36:24.953,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,1.000,-0.036,-0.427,0.305,0.854,89.758,4.850,136.406,641,-26110,-614
79893,20237071,14:36:24.961,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.998,-0.034,-0.427,0.183,0.671,89.780,4.807,136.390,641,-26110,-614
79894,20237071,14:36:24.960,WTP2Right(DA:60:79:91:04:9A),-0.042,0.980,-0.099,0.427,0.000,-0.549,99.261,1.939,-95.839,-303,-32258,-383
79895,20237071,14:36:24.969,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,0.994,-0.034,-0.305,0.183,0.488,89.797,4.763,136.368,641,-26110,-614
79896,20237071,14:36:24.976,WTP2Right(DA:60:79:91:04:9A),-0.042,0.979,-0.102,0.427,0.183,-0.549,99.229,1.961,-95.949,-303,-32258,-383
79897,20237071,14:36:24.980,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,0.996,-0.034,-0.366,0.000,0.488,89.813,4.724,136.351,641,-26110,-614
79898,20237071,14:36:24.991,WTP2Right(DA:60:79:91:04:9A),-0.038,0.978,-0.102,0.427,0.000,-0.122,99.196,1.972,-96.053,-303,-32258,-383
79899,20237071,14:36:24.997,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.999,-0.036,-0.305,0.061,0.671,89.835,4.686,136.329,641,-26110,-614
79900,20237071,14:36:25.006,WTP2Right(DA:60:79:91:04:9A),-0.037,0.980,-0.100,0.366,0.000,0.122,99.168,1.978,-96.169,-303,-32258,-383
79901,20237071,14:36:25.006,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,1.000,-0.034,-0.244,0.000,0.671,89.852,4.642,136.307,641,-26110,-614
79902,20237071,14:36:25.017,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,0.998,-0.033,-0.305,0.061,0.366,89.874,4.603,136.291,641,-26110,-614
79903,20237071,14:36:25.026,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,0.995,-0.032,-0.305,0.061,0.122,89.890,4.565,136.269,641,-26110,-614
79904,20237071,14:36:25.033,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,0.996,-0.031,-0.244,-0.122,0.122,89.907,4.537,136.247,641,-26110,-614
79905,20237071,14:36:25.036,WTP2Right(DA:60:79:91:04:9A),-0.039,0.982,-0.105,0.305,0.122,-0.244,99.135,1.983,-96.273,-303,-32258,-383
79906,20237071,14:36:25.041,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.998,-0.032,-0.122,-0.366,0.000,89.923,4.510,136.225,641,-26110,-614
79907,20237071,14:36:25.051,WTP2Right(DA:60:79:91:04:9A),-0.042,0.980,-0.101,0.305,0.000,-0.244,99.102,1.994,-96.378,-303,-32258,-383
79908,20237071,14:36:25.066,WTP2Right(DA:60:79:91:04:9A),-0.041,0.979,-0.101,0.305,0.000,-0.061,99.069,2.005,-96.482,-303,-32258,-383
79909,20237071,14:36:25.071,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,0.998,-0.032,0.000,-0.549,-0.061,89.945,4.482,136.198,641,-26110,-614
79910,20237071,14:36:25.081,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,1.001,-0.036,-0.183,-0.183,-0.061,89.967,4.455,136.170,641,-26110,-614
79911,20237071,14:36:25.088,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.997,-0.033,-0.244,0.122,-0.244,89.989,4.427,136.148,641,-26110,-614
79912,20237071,14:36:25.096,WTP2Right(DA:60:79:91:04:9A),-0.037,0.979,-0.105,0.244,0.000,0.183,99.042,2.010,-96.586,-303,-32258,-383
79913,20237071,14:36:25.110,WTP2Right(DA:60:79:91:04:9A),-0.037,0.981,-0.103,0.122,0.000,0.183,99.009,2.010,-96.691,-303,-32258,-383
79914,20237071,14:36:25.114,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.996,-0.030,-0.122,-0.061,-0.244,90.005,4.406,136.126,641,-26110,-614
79915,20237071,14:36:25.126,WTP2Right(DA:60:79:91:04:9A),-0.040,0.981,-0.099,0.122,0.122,0.061,98.976,2.016,-96.795,-303,-32258,-383
79916,20237071,14:36:25.145,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,0.996,-0.029,0.061,-0.488,-0.244,90.022,4.389,136.104,641,-26110,-614
79917,20237071,14:36:25.156,WTP2Right(DA:60:79:91:04:9A),-0.041,0.981,-0.096,0.305,0.732,-0.061,98.937,2.021,-96.888,-376,23294,-166
79918,20237071,14:36:25.171,WTP2Right(DA:60:79:91:04:9A),-0.042,0.979,-0.103,0.427,1.038,0.000,98.910,2.021,-96.965,-376,23294,-166
79919,20237071,14:36:25.174,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,0.999,-0.034,0.122,-0.916,-0.244,90.066,4.345,136.038,641,-26110,-614
79920,20237071,14:36:25.187,WTP2Right(DA:60:79:91:04:9A),-0.037,0.978,-0.104,0.366,0.671,0.183,98.888,2.027,-97.053,-376,23294,-166
79921,20237071,14:36:25.189,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,0.998,-0.035,0.000,-0.610,-0.427,90.088,4.329,136.000,641,-26110,-614
79922,20237071,14:36:25.206,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,0.995,-0.025,0.122,-0.244,-0.793,90.110,4.312,135.972,618,-2046,-264
79923,20237071,14:36:25.230,WTP2Right(DA:60:79:91:04:9A),-0.040,0.981,-0.105,0.244,0.427,0.488,98.860,2.021,-97.141,-376,23294,-166
79924,20237071,14:36:25.233,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,1.000,-0.039,0.061,-0.488,-0.732,90.132,4.301,135.945,618,-2046,-264
79925,20237071,14:36:25.243,WTP2Right(DA:60:79:91:04:9A),-0.034,0.981,-0.094,0.488,0.183,-0.305,98.828,2.027,-97.234,-376,23294,-166
79926,20237071,14:36:25.249,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,1.005,-0.036,-0.183,-0.122,-0.549,90.154,4.290,135.917,618,-2046,-264
79927,20237071,14:36:25.253,WTP2Right(DA:60:79:91:04:9A),-0.038,0.981,-0.107,0.610,0.610,-0.793,98.811,2.043,-97.317,-376,23294,-166
79928,20237071,14:36:25.265,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.990,-0.027,-0.061,0.061,-0.549,90.170,4.274,135.901,618,-2046,-264
79929,20237071,14:36:25.295,WTP2Right(DA:60:79:91:04:9A),-0.031,0.979,-0.102,0.488,0.610,-1.038,98.784,2.060,-97.399,-376,23294,-166
79930,20237071,14:36:25.295,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,0.980,-0.009,0.427,-0.671,-0.305,90.187,4.263,135.884,618,-2046,-264
79931,20237071,14:36:25.308,WTP2Right(DA:60:79:91:04:9A),-0.016,0.989,-0.113,0.244,0.854,-1.282,98.762,2.082,-97.471,-376,23294,-166
79932,20237071,14:36:25.315,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,0.991,-0.029,0.671,-4.211,0.366,90.203,4.246,135.840,618,-2046,-264
79933,20237071,14:36:25.321,WTP2Right(DA:60:79:91:04:9A),-0.066,0.999,-0.128,-2.747,16.907,-1.831,98.712,2.071,-97.300,-376,23294,-166
79934,20237071,14:36:25.326,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,1.015,-0.048,0.244,-5.920,0.671,90.225,4.219,135.731,618,-2046,-264
79935,20237071,14:36:25.335,WTP2Right(DA:60:79:91:04:9A),-0.059,0.954,-0.085,-3.418,20.813,-1.587,98.624,2.054,-96.998,-376,23294,-166
79936,20237071,14:36:25.354,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,1.005,-0.052,-0.122,-3.113,-0.671,90.253,4.186,135.610,618,-2046,-264
79937,20237071,14:36:25.366,WTP2Right(DA:60:79:91:04:9A),-0.002,0.961,-0.090,-0.610,8.911,0.488,98.569,2.043,-96.861,-378,23294,-166
79938,20237071,14:36:25.369,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,1.005,-0.052,-0.122,-3.113,-0.671,90.275,4.158,135.533,618,-2046,-264
79939,20237071,14:36:25.374,WTP2Right(DA:60:79:91:04:9A),-0.029,0.978,-0.081,2.808,9.033,-2.136,98.569,2.038,-96.784,-378,23294,-166
79940,20237071,14:36:25.384,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,0.995,-0.036,-0.916,-0.793,-2.136,90.280,4.169,135.505,618,-2046,-264
79941,20237071,14:36:25.397,WTP2Right(DA:60:79:91:04:9A),-0.052,0.996,-0.104,4.150,9.460,-6.348,98.619,2.104,-96.685,-378,23294,-166
79942,20237071,14:36:25.410,WTP2Right(DA:60:79:91:04:9A),-0.045,0.971,-0.120,-1.221,23.010,-3.113,98.613,2.131,-96.378,-378,23294,-166
79943,20237071,14:36:25.414,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,0.995,-0.029,-1.526,-3.113,-3.479,90.258,4.213,135.428,618,-2046,-264
79944,20237071,14:36:25.426,WTP2Right(DA:60:79:91:04:9A),-0.002,0.976,-0.096,-1.282,17.517,-2.197,98.569,2.131,-96.097,-378,23294,-166
79945,20237071,14:36:25.429,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,0.999,-0.034,-2.075,-4.456,-3.479,90.231,4.257,135.330,614,-1534,-262
79946,20237071,14:36:25.445,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,1.013,-0.048,-2.869,-2.075,-3.174,90.203,4.301,135.280,614,-1534,-262
79947,20237071,14:36:25.458,WTP2Right(DA:60:79:91:04:9A),0.021,0.975,-0.093,1.953,12.329,-5.249,98.569,2.170,-95.916,-378,23294,-166
79948,20237071,14:36:25.475,WTP2Right(DA:60:79:91:04:9A),-0.081,1.001,-0.108,4.944,14.282,-10.254,98.630,2.269,-95.724,-378,23294,-166
79949,20237071,14:36:25.475,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,1.014,-0.047,-3.906,1.526,-3.174,90.154,4.340,135.302,614,-1534,-262
79950,20237071,14:36:25.486,WTP2Right(DA:60:79:91:04:9A),-0.105,0.979,-0.096,5.249,16.418,-7.996,98.712,2.406,-95.482,-378,23294,-166
79951,20237071,14:36:25.491,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,1.001,-0.050,-5.188,4.395,-2.808,90.093,4.378,135.379,614,-1534,-262
79952,20237071,14:36:25.504,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.987,-0.039,-6.409,-4.700,-4.211,89.984,4.460,135.280,614,-1534,-262
79953,20237071,14:36:25.515,WTP2Right(DA:60:79:91:04:9A),-0.126,0.969,-0.092,-1.160,29.602,5.676,98.707,2.324,-95.070,-378,23294,-166
79954,20237071,14:36:25.530,WTP2Right(DA:60:79:91:04:9A),-0.032,0.972,-0.058,-2.014,26.489,9.216,98.635,2.137,-94.669,-378,23294,-166
79955,20237071,14:36:25.546,WTP2Right(DA:60:79:91:04:9A),-0.034,0.972,-0.069,4.211,20.813,4.883,98.652,1.972,-94.367,-378,23294,-166
79956,20237071,14:36:25.549,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,0.988,-0.009,-6.958,-3.357,-1.465,89.846,4.466,135.209,614,-1534,-262
79957,20237071,14:36:25.559,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,1.015,-0.007,-7.813,3.662,0.854,89.703,4.411,135.275,614,-1534,-262
79958,20237071,14:36:25.579,WTP2Right(DA:60:79:91:04:9A),-0.050,0.958,-0.114,8.118,18.433,2.808,98.773,1.857,-94.109,-392,22526,-169
79959,20237071,14:36:25.580,WTP2Left(FD:AC:6A:AA:60:D2),-0.132,1.000,-0.018,-9.338,7.751,2.441,89.544,4.340,135.423,614,-1534,-262
79960,20237071,14:36:25.615,WTP2Right(DA:60:79:91:04:9A),-0.139,0.971,-0.123,9.399,14.465,1.587,98.943,1.780,-93.917,-392,22526,-169
79961,20237071,14:36:25.624,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,0.992,-0.021,-10.864,-6.409,11.963,89.160,4.010,135.401,614,-1534,-262
79962,20237071,14:36:25.647,WTP2Right(DA:60:79:91:04:9A),-0.143,0.968,-0.075,8.362,14.465,6.714,99.086,1.692,-93.757,-392,22526,-169
79963,20237071,14:36:25.706,WTP2Left(FD:AC:6A:AA:60:D2),-0.132,0.997,-0.011,-11.108,-24.048,17.578,88.923,3.680,134.934,614,-510,-258
79964,20237071,14:36:25.743,WTP2Right(DA:60:79:91:04:9A),-0.028,0.942,-0.086,6.836,13.855,10.132,99.190,1.555,-93.620,-392,22526,-169
79965,20237071,14:36:25.754,WTP2Left(FD:AC:6A:AA:60:D2),-0.172,0.999,-0.015,-9.949,-21.667,28.198,88.726,3.153,134.528,614,-510,-258
79966,20237071,14:36:25.761,WTP2Right(DA:60:79:91:04:9A),0.079,0.947,-0.100,7.202,14.771,12.268,99.300,1.302,-93.483,-392,22526,-169
79967,20237071,14:36:25.833,WTP2Left(FD:AC:6A:AA:60:D2),-0.311,1.024,-0.013,-9.033,-8.850,40.588,88.561,2.422,134.396,614,-510,-258
79968,20237071,14:36:25.865,WTP2Right(DA:60:79:91:04:9A),0.055,0.987,-0.164,10.620,14.648,7.446,99.487,1.033,-93.329,-392,22526,-169
79969,20237071,14:36:25.891,WTP2Left(FD:AC:6A:AA:60:D2),-0.208,1.080,-0.018,-9.644,13.855,34.363,88.401,1.912,134.747,614,-510,-258
79970,20237071,14:36:25.911,WTP2Right(DA:60:79:91:04:9A),-0.004,0.957,-0.170,13.794,13.855,1.465,99.750,0.873,-93.159,-392,22526,-169
79971,20237071,14:36:25.928,WTP2Left(FD:AC:6A:AA:60:D2),-0.208,1.247,-0.024,-4.883,26.489,68.726,88.347,0.654,135.330,614,-510,-258
79972,20237071,14:36:25.968,WTP2Right(DA:60:79:91:04:9A),-0.109,0.964,-0.136,16.113,16.968,1.892,100.047,0.769,-92.955,-392,22526,-169
79973,20237071,14:36:26.025,WTP2Left(FD:AC:6A:AA:60:D2),-0.493,1.386,-0.065,-2.991,52.734,103.455,88.330,-1.269,136.445,614,-510,-258
79974,20237071,14:36:26.060,WTP2Right(DA:60:79:91:04:9A),-0.037,0.979,-0.110,16.602,14.282,3.479,100.344,0.709,-92.780,-392,22526,-169
79975,20237071,14:36:26.106,WTP2Left(FD:AC:6A:AA:60:D2),-0.319,1.677,-0.023,-11.780,38.208,119.263,88.138,-3.345,137.362,614,-510,-258
79976,20237071,14:36:26.154,WTP2Right(DA:60:79:91:04:9A),0.079,1.014,-0.167,13.184,5.066,11.292,100.607,0.527,-92.774,-392,22526,-169
79977,20237071,14:36:26.198,WTP2Left(FD:AC:6A:AA:60:D2),-0.398,1.680,-0.113,-12.939,25.574,151.917,87.896,-5.993,138.027,614,-510,-258
79978,20237071,14:36:26.238,WTP2Right(DA:60:79:91:04:9A),0.077,1.014,-0.243,9.338,-2.869,8.484,100.833,0.313,-92.911,-392,22526,-169
79979,20237071,14:36:26.252,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,1.397,-0.119,-6.287,16.296,167.725,87.753,-8.987,138.510,614,-510,-258
79980,20237071,14:36:26.262,WTP2Right(DA:60:79:91:04:9A),0.074,0.992,-0.224,5.981,-6.592,0.549,100.986,0.231,-93.115,-392,22526,-169
79981,20237071,14:36:26.273,WTP2Left(FD:AC:6A:AA:60:D2),-0.307,1.142,-0.112,4.028,-0.427,155.457,87.847,-11.926,138.658,614,-510,-258
79982,20237071,14:36:26.317,WTP2Right(DA:60:79:91:04:9A),-0.009,0.976,-0.159,5.859,-7.080,-6.836,101.091,0.297,-93.334,-392,22526,-169
79983,20237071,14:36:26.350,WTP2Left(FD:AC:6A:AA:60:D2),-0.500,0.927,-0.170,14.099,-17.578,117.493,88.259,-14.139,138.433,614,-510,-258
79984,20237071,14:36:26.389,WTP2Right(DA:60:79:91:04:9A),-0.010,1.003,-0.137,7.813,-2.991,-13.245,101.195,0.489,-93.494,-392,22526,-169
79985,20237071,14:36:26.421,WTP2Left(FD:AC:6A:AA:60:D2),-0.485,0.701,0.002,17.090,-22.644,76.355,88.687,-15.342,138.137,614,-510,-258
79986,20237071,14:36:26.458,WTP2Right(DA:60:79:91:04:9A),-0.041,0.997,-0.202,4.333,-3.601,-12.390,101.294,0.753,-93.609,-392,22526,-169
79987,20237071,14:36:26.508,WTP2Left(FD:AC:6A:AA:60:D2),-0.535,0.526,0.083,18.433,-15.442,28.259,88.995,-15.518,137.988,614,-510,-258
79988,20237071,14:36:26.531,WTP2Right(DA:60:79:91:04:9A),-0.015,0.974,-0.186,-1.221,-12.939,-11.230,101.321,1.027,-93.807,-392,22526,-169
79989,20237071,14:36:26.549,WTP2Left(FD:AC:6A:AA:60:D2),-0.664,0.500,0.057,18.005,10.498,-26.611,89.160,-14.584,138.301,614,-510,-258
79990,20237071,14:36:26.558,WTP2Right(DA:60:79:91:04:9A),0.034,0.952,-0.142,0.305,-11.963,-10.681,101.288,1.296,-94.098,-392,22526,-169
