ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
269399,20228860,19:03:06.929,WTP2Right(DA:60:79:91:04:9A),0.563,1.755,-0.065,-49.072,-90.820,-197.083,101.788,20.896,-53.509,-417,23038,-423
269400,20228860,19:03:06.944,WTP2Left(FD:AC:6A:AA:60:D2),-0.282,1.240,-0.085,0.793,18.616,116.638,76.882,42.198,139.318,659,4610,-750
269401,20228860,19:03:06.955,WTP2Right(DA:60:79:91:04:9A),0.351,1.880,-0.189,-55.969,-112.305,-201.477,100.294,24.785,-54.333,-417,23038,-423
269402,20228860,19:03:06.968,WTP2Left(FD:AC:6A:AA:60:D2),-3.596,1.648,0.750,-51.514,-121.094,181.702,76.932,38.644,139.680,659,4610,-750
269403,20228860,19:03:06.975,WTP2Right(DA:60:79:91:04:9A),0.598,2.278,-0.316,-33.203,-97.168,-281.067,97.042,33.371,-56.689,-417,23038,-423
269404,20228860,19:03:06.980,WTP2Left(FD:AC:6A:AA:60:D2),1.821,1.570,1.136,47.424,-68.054,134.705,75.278,34.645,138.148,659,4610,-750
269405,20228860,19:03:06.992,WTP2Right(DA:60:79:91:04:9A),0.654,1.982,-0.197,-51.880,-131.653,-204.041,98.575,28.713,-55.552,-417,23038,-423
269406,20228860,19:03:07.003,WTP2Left(FD:AC:6A:AA:60:D2),0.079,1.577,0.527,80.627,46.448,289.612,76.212,31.091,138.455,659,4610,-750
269407,20228860,19:03:07.023,WTP2Right(DA:60:79:91:04:9A),0.789,2.377,-1.108,-25.330,-114.258,-295.166,95.845,38.897,-57.656,-417,23038,-423
269408,20228860,19:03:07.033,WTP2Left(FD:AC:6A:AA:60:D2),0.468,1.631,0.402,-11.536,48.584,115.540,83.029,-3.170,149.310,659,4610,-750
269409,20228860,19:03:07.044,WTP2Right(DA:60:79:91:04:9A),0.605,1.958,-0.972,-8.545,-60.974,-202.881,95.131,43.577,-58.293,-417,23038,-423
269410,20228860,19:03:07.052,WTP2Left(FD:AC:6A:AA:60:D2),0.141,1.516,0.008,-32.654,-90.027,132.629,79.843,22.511,139.504,659,4610,-750
269411,20228860,19:03:07.061,WTP2Right(DA:60:79:91:04:9A),-0.409,1.161,-0.438,-12.695,-6.775,-156.128,95.455,46.708,-57.552,-417,23038,-423
269412,20228860,19:03:07.077,WTP2Left(FD:AC:6A:AA:60:D2),0.252,0.983,-0.383,15.198,5.249,82.703,79.250,19.473,138.494,659,4610,-750
269413,20228860,19:03:07.090,WTP2Right(DA:60:79:91:04:9A),1.293,0.800,-0.524,5.005,64.026,-99.915,97.042,48.829,-55.283,-417,23038,-423
269414,20228860,19:03:07.104,WTP2Left(FD:AC:6A:AA:60:D2),0.252,1.138,0.162,-0.916,2.502,34.912,79.849,17.743,138.746,659,4610,-750
269415,20228860,19:03:07.112,WTP2Right(DA:60:79:91:04:9A),0.859,0.778,-0.266,-23.193,104.065,85.999,99.679,48.268,-51.625,-417,23038,-423
269416,20228860,19:03:07.127,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,1.138,0.162,-0.916,2.502,34.912,79.898,16.710,138.889,659,4610,-750
269417,20228860,19:03:07.134,WTP2Right(DA:60:79:91:04:9A),0.498,0.186,-0.214,0.366,91.858,103.394,102.387,45.286,-47.922,-417,23038,-423
269418,20228860,19:03:07.141,WTP2Left(FD:AC:6A:AA:60:D2),-0.070,1.018,0.287,16.541,-8.667,39.734,80.151,15.782,138.900,659,4610,-750
269419,20228860,19:03:07.147,WTP2Right(DA:60:79:91:04:9A),0.261,0.242,0.019,5.920,68.481,155.151,104.502,41.600,-45.297,-417,23038,-423
269420,20228860,19:03:07.160,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,0.973,0.117,27.222,-24.170,31.616,80.629,14.941,138.543,659,4610,-750
269421,20228860,19:03:07.176,WTP2Right(DA:60:79:91:04:9A),0.254,0.202,-0.259,9.705,46.936,225.708,105.705,36.936,-44.006,-417,23038,-423
269422,20228860,19:03:07.182,WTP2Left(FD:AC:6A:AA:60:D2),-0.151,0.993,-0.141,15.991,11.353,25.085,81.233,14.337,138.829,659,4610,-750
269423,20228860,19:03:07.187,WTP2Right(DA:60:79:91:04:9A),0.305,0.351,-0.242,3.784,42.480,272.827,106.243,31.360,-43.726,-417,23038,-423
269424,20228860,19:03:07.192,WTP2Left(FD:AC:6A:AA:60:D2),-0.139,1.002,-0.139,3.723,37.109,26.428,81.711,13.859,139.664,659,4610,-750
269425,20228860,19:03:07.199,WTP2Right(DA:60:79:91:04:9A),0.285,0.472,-0.125,12.451,42.297,320.984,106.436,24.895,-43.852,-417,23038,-423
269426,20228860,19:03:07.204,WTP2Left(FD:AC:6A:AA:60:D2),-0.123,0.995,-0.021,-1.526,36.438,26.550,81.985,13.370,140.504,659,4610,-750
269427,20228860,19:03:07.209,WTP2Right(DA:60:79:91:04:9A),0.237,0.702,-0.141,20.264,21.484,345.764,106.540,17.831,-44.484,-417,23038,-423
269428,20228860,19:03:07.221,WTP2Left(FD:AC:6A:AA:60:D2),-0.128,0.984,0.043,1.343,32.898,30.273,82.249,12.788,141.273,659,4610,-750
269429,20228860,19:03:07.230,WTP2Right(DA:60:79:91:04:9A),0.115,1.070,-0.194,31.677,9.888,364.502,106.705,10.580,-45.747,-417,23038,-423
269430,20228860,19:03:07.240,WTP2Left(FD:AC:6A:AA:60:D2),-0.142,0.999,-0.005,4.028,36.072,34.912,82.601,12.134,142.103,659,4610,-750
269431,20228860,19:03:07.251,WTP2Right(DA:60:79:91:04:9A),0.112,1.406,-0.166,43.762,5.432,380.371,107.155,3.224,-47.538,-417,23038,-423
269432,20228860,19:03:07.262,WTP2Left(FD:AC:6A:AA:60:D2),-0.155,1.000,-0.044,4.944,30.945,44.617,82.969,11.283,142.839,659,4610,-750
269433,20228860,19:03:07.270,WTP2Right(DA:60:79:91:04:9A),-0.101,1.806,-0.106,60.608,22.522,390.198,108.067,-4.241,-49.554,-417,23038,-423
269434,20228860,19:03:07.282,WTP2Left(FD:AC:6A:AA:60:D2),-0.145,1.021,0.009,7.751,21.790,51.758,83.304,10.283,143.410,659,4610,-750
269435,20228860,19:03:07.289,WTP2Right(DA:60:79:91:04:9A),-0.771,2.262,-0.167,80.078,64.880,404.053,109.534,-11.931,-51.372,-417,23038,-423
269436,20228860,19:03:07.302,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,1.039,0.045,12.878,14.343,73.547,83.688,8.833,143.871,659,4610,-750
269437,20228860,19:03:07.311,WTP2Right(DA:60:79:91:04:9A),-0.930,2.480,-0.257,100.525,116.455,414.734,111.511,-19.902,-52.729,-417,23038,-423
269438,20228860,19:03:07.322,WTP2Left(FD:AC:6A:AA:60:D2),-0.153,1.054,0.056,20.508,3.906,121.521,84.177,6.361,144.179,659,4610,-750
269439,20228860,19:03:07.329,WTP2Right(DA:60:79:91:04:9A),-1.267,2.623,-0.018,69.580,77.881,382.324,113.632,-27.471,-54.294,-417,23038,-423
269440,20228860,19:03:07.341,WTP2Left(FD:AC:6A:AA:60:D2),0.109,1.110,-0.014,21.667,-17.090,156.311,84.683,3.257,144.146,659,4610,-750
269441,20228860,19:03:07.352,WTP2Right(DA:60:79:91:04:9A),-2.894,2.844,-0.111,47.791,105.286,310.120,115.329,-33.882,-55.860,-417,23038,-423
269442,20228860,19:03:07.362,WTP2Left(FD:AC:6A:AA:60:D2),0.077,1.026,-0.065,4.028,-10.498,138.489,84.864,0.385,144.102,659,4610,-750
269443,20228860,19:03:07.373,WTP2Right(DA:60:79:91:04:9A),-4.049,1.888,-0.248,66.284,46.509,279.846,117.274,-38.969,-57.513,-417,23038,-423
269444,20228860,19:03:07.380,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,1.141,0.042,-10.742,13.733,113.525,84.677,-1.879,144.542,659,4610,-750
269445,20228860,19:03:07.390,WTP2Right(DA:60:79:91:04:9A),-2.695,1.408,0.321,40.833,-38.513,65.002,119.493,-40.946,-59.518,-417,23038,-423
269446,20228860,19:03:07.403,WTP2Left(FD:AC:6A:AA:60:D2),0.007,1.105,0.101,-12.024,46.204,60.791,84.397,-2.966,145.569,659,4610,-750
269447,20228860,19:03:07.412,WTP2Right(DA:60:79:91:04:9A),0.445,1.467,0.394,-15.015,-18.616,-130.005,119.619,-38.985,-59.656,-417,23038,-423
269448,20228860,19:03:07.422,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,1.269,0.199,-22.156,77.393,13.367,83.837,-3.038,147.129,659,4610,-750
269449,20228860,19:03:07.432,WTP2Right(DA:60:79:91:04:9A),2.930,2.203,0.198,-31.128,57.007,-198.486,117.400,-35.568,-57.349,-417,23038,-423
269450,20228860,19:03:07.443,WTP2Left(FD:AC:6A:AA:60:D2),-0.190,1.758,0.295,-20.264,28.748,147.095,83.326,-5.828,148.024,659,4610,-750
269451,20228860,19:03:07.452,WTP2Right(DA:60:79:91:04:9A),-1.427,1.345,0.512,-20.691,73.730,-165.894,115.016,-32.893,-53.630,-417,23038,-423
269452,20228860,19:03:07.468,WTP2Left(FD:AC:6A:AA:60:D2),-0.271,1.365,0.287,-16.052,29.480,190.125,82.798,-9.344,149.117,659,4610,-750
269453,20228860,19:03:07.480,WTP2Right(DA:60:79:91:04:9A),-0.347,2.297,0.255,21.851,97.717,-246.948,113.148,-29.636,-49.471,-417,23038,-423
269454,20228860,19:03:07.497,WTP2Left(FD:AC:6A:AA:60:D2),-0.326,1.647,0.146,-22.217,48.706,219.482,82.073,-13.315,150.710,659,4610,-750
269455,20228860,19:03:07.507,WTP2Right(DA:60:79:91:04:9A),0.069,1.585,0.328,40.161,-15.198,-236.572,112.203,-24.846,-46.862,-417,23038,-423
269456,20228860,19:03:07.516,WTP2Left(FD:AC:6A:AA:60:D2),-0.647,1.896,0.074,-38.025,39.063,268.494,80.947,-18.199,152.336,659,4610,-750
269457,20228860,19:03:07.527,WTP2Right(DA:60:79:91:04:9A),-0.985,0.539,-1.013,33.203,6.104,-178.772,112.445,-20.621,-45.527,-417,23038,-423
269458,20228860,19:03:07.532,WTP2Left(FD:AC:6A:AA:60:D2),-0.642,2.120,0.002,-45.471,28.259,315.430,79.503,-23.857,154.127,659,4610,-750
269459,20228860,19:03:07.538,WTP2Right(DA:60:79:91:04:9A),-0.259,1.511,-0.825,-12.024,58.167,-144.714,112.368,-17.534,-43.802,-417,23038,-423
269460,20228860,19:03:07.554,WTP2Left(FD:AC:6A:AA:60:D2),-0.702,2.489,-0.280,-4.883,23.743,344.543,78.717,-30.037,156.077,659,4610,-750
269461,20228860,19:03:07.558,WTP2Right(DA:60:79:91:04:9A),-0.165,1.230,-0.222,-35.645,-52.612,-110.107,111.649,-14.766,-43.077,-417,23038,-423
269462,20228860,19:03:07.568,WTP2Left(FD:AC:6A:AA:60:D2),-0.530,2.495,-0.081,8.301,6.042,377.014,77.959,-36.810,158.044,659,4610,-750
269463,20228860,19:03:07.580,WTP2Right(DA:60:79:91:04:9A),0.015,0.923,0.243,-14.160,-30.396,-85.205,111.000,-12.277,-43.555,-417,23038,-423
269464,20228860,19:03:07.593,WTP2Left(FD:AC:6A:AA:60:D2),-0.621,2.167,-0.032,7.507,-15.747,299.500,77.481,-42.105,159.263,659,4610,-750
269465,20228860,19:03:07.599,WTP2Right(DA:60:79:91:04:9A),-0.095,1.033,0.160,10.437,-6.653,-77.698,110.632,-10.305,-43.808,-417,23038,-423
269466,20228860,19:03:07.610,WTP2Left(FD:AC:6A:AA:60:D2),0.219,1.680,-0.034,49.683,39.673,187.317,77.003,-45.467,161.307,659,4610,-750
269467,20228860,19:03:07.621,WTP2Right(DA:60:79:91:04:9A),-0.107,1.064,0.078,20.813,1.770,-64.758,110.616,-8.712,-43.808,-417,23038,-423
269468,20228860,19:03:07.631,WTP2Left(FD:AC:6A:AA:60:D2),-0.680,0.455,-0.235,10.071,-0.122,159.729,76.943,-48.378,162.197,659,4610,-750
269469,20228860,19:03:07.648,WTP2Right(DA:60:79:91:04:9A),-0.068,1.024,-0.237,13.184,-16.968,-46.814,110.775,-7.405,-43.918,-417,23038,-423
269470,20228860,19:03:07.660,WTP2Left(FD:AC:6A:AA:60:D2),-1.052,1.655,-0.294,13.367,-35.156,-72.937,78.195,-47.565,161.169,659,4610,-750
269471,20228860,19:03:07.672,WTP2Right(DA:60:79:91:04:9A),0.088,0.983,-0.372,-2.686,-55.542,-30.334,110.907,-6.279,-44.583,-417,23038,-423
269472,20228860,19:03:07.683,WTP2Left(FD:AC:6A:AA:60:D2),-0.324,0.229,0.166,-49.683,-96.252,-149.292,79.261,-44.286,158.632,659,4610,-750
269473,20228860,19:03:07.698,WTP2Right(DA:60:79:91:04:9A),0.087,0.959,-0.155,-9.338,-49.438,-25.940,110.808,-5.306,-45.610,-417,23038,-423
269474,20228860,19:03:07.710,WTP2Left(FD:AC:6A:AA:60:D2),-0.392,0.199,0.165,-9.216,-29.480,-176.147,79.711,-40.139,157.061,659,4610,-750
269475,20228860,19:03:07.727,WTP2Right(DA:60:79:91:04:9A),0.066,0.975,-0.085,-10.132,-34.180,-31.189,110.500,-4.444,-46.483,-417,23038,-423
269476,20228860,19:03:07.740,WTP2Left(FD:AC:6A:AA:60:D2),-0.407,0.320,-0.024,5.371,21.118,-235.474,79.920,-34.832,156.753,659,4610,-750
269477,20228860,19:03:07.752,WTP2Right(DA:60:79:91:04:9A),-0.020,0.960,-0.092,-9.033,-29.175,-40.527,110.154,-3.521,-47.131,-417,23038,-423
269478,20228860,19:03:07.762,WTP2Left(FD:AC:6A:AA:60:D2),-0.312,0.453,0.017,-19.653,25.940,-274.658,79.777,-28.696,156.605,659,4610,-750
269479,20228860,19:03:07.770,WTP2Right(DA:60:79:91:04:9A),0.149,0.943,-0.100,-7.568,-30.334,-50.232,109.841,-2.406,-47.681,-417,23038,-423
269480,20228860,19:03:07.781,WTP2Left(FD:AC:6A:AA:60:D2),-0.232,0.540,0.222,-21.301,30.151,-316.772,79.426,-21.929,156.231,659,4610,-750
269481,20228860,19:03:07.791,WTP2Right(DA:60:79:91:04:9A),0.052,0.959,-0.152,-9.033,-26.428,-62.988,109.534,-1.148,-48.087,-417,23038,-423
269482,20228860,19:03:07.808,WTP2Left(FD:AC:6A:AA:60:D2),-0.277,0.692,0.256,-17.212,34.241,-345.154,79.118,-14.727,155.687,659,4610,-750
269483,20228860,19:03:07.816,WTP2Right(DA:60:79:91:04:9A),-0.014,1.030,-0.097,-12.695,-18.555,-77.026,109.166,0.280,-48.296,-417,23038,-423
269484,20228860,19:03:07.824,WTP2Left(FD:AC:6A:AA:60:D2),-0.343,0.891,0.173,-10.254,41.870,-374.512,78.964,-7.042,155.089,659,4610,-750
269485,20228860,19:03:07.833,WTP2Right(DA:60:79:91:04:9A),-0.063,1.044,-0.029,-15.808,-22.278,-89.294,108.699,2.000,-48.455,-417,23038,-423
269486,20228860,19:03:07.842,WTP2Left(FD:AC:6A:AA:60:D2),-0.301,1.209,0.185,-10.437,36.072,-380.005,78.816,0.742,154.347,659,4610,-750
269487,20228860,19:03:07.851,WTP2Right(DA:60:79:91:04:9A),-0.042,1.084,-0.063,-13.550,-26.184,-96.802,108.221,3.950,-48.653,-417,23038,-423
269488,20228860,19:03:07.862,WTP2Left(FD:AC:6A:AA:60:D2),-0.213,1.479,0.206,-6.958,25.208,-383.911,78.624,8.443,153.320,659,4610,-750
269489,20228860,19:03:07.875,WTP2Right(DA:60:79:91:04:9A),-0.031,1.192,-0.082,-19.470,-30.945,-100.342,107.721,6.010,-48.895,-417,23038,-423
269490,20228860,19:03:07.883,WTP2Left(FD:AC:6A:AA:60:D2),0.197,1.984,0.291,-2.075,25.146,-384.460,78.365,16.002,152.133,659,4610,-750
269491,20228860,19:03:07.890,WTP2Right(DA:60:79:91:04:9A),-0.055,1.192,-0.129,-21.057,-36.682,-108.643,107.155,8.168,-49.191,-417,23038,-423
269492,20228860,19:03:07.901,WTP2Left(FD:AC:6A:AA:60:D2),0.868,2.650,0.312,6.042,29.297,-399.414,78.080,23.593,150.815,659,4610,-750
269493,20228860,19:03:07.911,WTP2Right(DA:60:79:91:04:9A),-0.048,1.360,-0.039,-27.710,-45.776,-122.803,106.474,10.563,-49.592,-417,23038,-423
269494,20228860,19:03:07.924,WTP2Left(FD:AC:6A:AA:60:D2),1.833,3.027,0.223,6.897,40.100,-380.005,77.761,30.784,149.590,659,4610,-750
269495,20228860,19:03:07.933,WTP2Right(DA:60:79:91:04:9A),0.109,1.458,0.113,-32.898,-55.481,-140.625,105.584,13.310,-50.197,-417,23038,-423
269496,20228860,19:03:07.947,WTP2Left(FD:AC:6A:AA:60:D2),2.698,3.384,-0.239,3.723,-19.348,-362.854,76.707,37.216,147.277,659,4610,-750
269497,20228860,19:03:07.961,WTP2Right(DA:60:79:91:04:9A),0.196,1.644,0.261,-41.382,-57.312,-160.645,104.447,16.408,-50.966,-417,23038,-423
269498,20228860,19:03:07.969,WTP2Left(FD:AC:6A:AA:60:D2),4.665,2.262,-0.493,36.011,-10.925,-310.791,75.833,42.501,144.750,659,4610,-750
269499,20228860,19:03:07.979,WTP2Right(DA:60:79:91:04:9A),0.548,1.815,-0.116,-49.927,-60.059,-189.758,103.184,19.869,-51.603,-417,23038,-423
269500,20228860,19:03:07.989,WTP2Left(FD:AC:6A:AA:60:D2),4.321,1.282,0.083,40.344,-8.240,-166.138,75.536,45.225,143.086,659,4610,-750
269501,20228860,19:03:08.000,WTP2Right(DA:60:79:91:04:9A),0.890,1.966,-0.224,-54.321,-85.999,-207.703,101.843,23.676,-52.169,-417,23038,-423
269502,20228860,19:03:08.010,WTP2Left(FD:AC:6A:AA:60:D2),0.903,1.267,-0.034,22.217,19.714,24.780,76.256,44.539,143.278,659,4610,-750
269503,20228860,19:03:08.021,WTP2Right(DA:60:79:91:04:9A),0.486,2.063,-0.361,-51.453,-82.031,-218.079,100.541,27.669,-52.635,-417,23038,-423
269504,20228860,19:03:08.031,WTP2Left(FD:AC:6A:AA:60:D2),-4.020,2.024,-0.613,-17.090,-59.143,211.853,76.306,40.265,143.141,659,4610,-750
269505,20228860,19:03:08.055,WTP2Right(DA:60:79:91:04:9A),0.571,2.326,-0.274,-42.175,-41.626,-281.189,99.613,32.278,-52.515,-417,23038,-423
269506,20228860,19:03:08.074,WTP2Left(FD:AC:6A:AA:60:D2),1.168,1.354,2.178,-14.771,-54.749,122.314,75.432,37.172,142.641,659,4610,-750
269507,20228860,19:03:08.086,WTP2Right(DA:60:79:91:04:9A),0.678,2.448,-0.895,-41.443,-60.303,-314.575,99.009,37.809,-52.042,-417,23038,-423
269508,20228860,19:03:08.093,WTP2Left(FD:AC:6A:AA:60:D2),1.174,1.856,0.323,68.481,-0.488,369.751,77.020,30.641,143.948,659,4610,-750
269509,20228860,19:03:08.098,WTP2Right(DA:60:79:91:04:9A),0.364,2.071,-1.077,-17.517,-24.292,-229.797,98.976,42.808,-51.235,-417,23038,-423
269510,20228860,19:03:08.108,WTP2Left(FD:AC:6A:AA:60:D2),0.028,1.682,0.329,72.327,-39.124,187.012,78.574,25.280,144.190,659,4610,-750
269511,20228860,19:03:08.120,WTP2Right(DA:60:79:91:04:9A),0.030,1.306,-0.450,-14.709,0.000,-166.748,99.695,46.219,-49.719,-417,23038,-423
269512,20228860,19:03:08.129,WTP2Left(FD:AC:6A:AA:60:D2),1.009,1.573,-1.158,26.855,-92.957,98.267,79.178,22.115,142.663,659,4610,-750
269513,20228860,19:03:08.140,WTP2Right(DA:60:79:91:04:9A),0.442,0.934,-0.041,-11.719,20.447,-115.662,100.558,48.384,-47.972,-417,23038,-423
269514,20228860,19:03:08.150,WTP2Left(FD:AC:6A:AA:60:D2),0.149,1.569,0.040,13.611,19.409,51.025,79.629,19.990,141.899,659,4610,-750
269515,20228860,19:03:08.160,WTP2Right(DA:60:79:91:04:9A),0.966,0.863,-0.408,-38.025,41.565,33.752,101.442,49.235,-46.066,-417,23038,-423
269516,20228860,19:03:08.169,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.967,0.012,1.343,-27.588,34.668,79.838,18.655,141.784,659,4610,-750
269517,20228860,19:03:08.180,WTP2Right(DA:60:79:91:04:9A),0.566,0.165,-0.409,-23.071,99.365,102.112,102.799,47.411,-43.407,-417,23038,-423
269518,20228860,19:03:08.191,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,1.025,0.193,5.188,8.545,46.021,79.915,17.584,141.586,659,4610,-750
269519,20228860,19:03:08.201,WTP2Right(DA:60:79:91:04:9A),0.150,0.315,-0.097,-11.536,80.811,153.320,105.095,44.066,-40.122,-417,23038,-423
269520,20228860,19:03:08.208,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,0.988,0.244,11.230,6.592,55.786,80.134,16.463,141.823,659,4610,-750
269521,20228860,19:03:08.216,WTP2Right(DA:60:79:91:04:9A),0.038,0.147,-0.166,2.869,80.627,188.538,106.611,39.858,-37.897,-417,23038,-423
269522,20228860,19:03:08.228,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,0.959,0.104,16.724,-0.183,50.537,80.469,15.304,141.965,659,4610,-750
269523,20228860,19:03:08.240,WTP2Right(DA:60:79:91:04:9A),0.250,0.342,-0.327,1.282,56.885,242.920,107.622,35.068,-36.711,-417,23038,-423
269524,20228860,19:03:08.252,WTP2Left(FD:AC:6A:AA:60:D2),-0.118,1.004,-0.028,13.245,9.521,40.161,80.909,14.310,142.092,659,4610,-750
269525,20228860,19:03:08.269,WTP2Right(DA:60:79:91:04:9A),0.198,0.478,-0.274,4.700,53.528,290.649,107.842,29.504,-36.694,-417,23038,-423
269526,20228860,19:03:08.280,WTP2Left(FD:AC:6A:AA:60:D2),-0.150,0.981,-0.175,4.639,34.729,30.212,81.387,13.579,142.493,659,4610,-750
269527,20228860,19:03:08.292,WTP2Right(DA:60:79:91:04:9A),0.172,0.592,-0.169,14.160,41.748,323.303,107.935,23.049,-36.936,-417,23038,-423
269528,20228860,19:03:08.302,WTP2Left(FD:AC:6A:AA:60:D2),-0.218,0.986,-0.036,-2.258,47.180,26.855,81.788,13.046,143.245,659,4610,-750
269529,20228860,19:03:08.318,WTP2Right(DA:60:79:91:04:9A),0.121,0.750,-0.198,24.292,24.170,347.839,107.935,16.155,-37.831,-417,23038,-423
269530,20228860,19:03:08.333,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,0.959,0.095,3.479,30.884,33.997,82.068,12.524,144.014,659,4610,-750
269531,20228860,19:03:08.342,WTP2Right(DA:60:79:91:04:9A),0.199,1.012,-0.104,35.278,4.028,370.667,108.029,9.047,-39.644,-417,23038,-423
269532,20228860,19:03:08.351,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,1.015,0.070,8.179,19.775,42.114,82.348,11.799,144.520,659,4610,-750
269533,20228860,19:03:08.358,WTP2Right(DA:60:79:91:04:9A),0.122,1.311,-0.034,54.321,-1.648,382.324,108.419,1.857,-42.380,-417,23038,-423
269534,20228860,19:03:08.379,WTP2Left(FD:AC:6A:AA:60:D2),-0.096,0.987,-0.065,9.583,27.527,43.274,82.722,10.942,144.954,659,4610,-750
269535,20228860,19:03:08.390,WTP2Right(DA:60:79:91:04:9A),-0.180,1.758,-0.129,67.505,28.076,405.273,109.435,-5.493,-45.341,-417,23038,-423
269536,20228860,19:03:08.400,WTP2Left(FD:AC:6A:AA:60:D2),-0.173,1.004,-0.047,5.737,33.752,49.438,83.123,10.025,145.508,659,4610,-750
269537,20228860,19:03:08.409,WTP2Right(DA:60:79:91:04:9A),-0.812,2.228,-0.244,82.092,66.589,424.011,111.061,-13.282,-47.972,-417,23038,-423
269538,20228860,19:03:08.420,WTP2Left(FD:AC:6A:AA:60:D2),-0.137,1.057,-0.048,6.042,21.912,68.665,83.469,8.877,146.036,659,4610,-750
269539,20228860,19:03:08.430,WTP2Right(DA:60:79:91:04:9A),-0.814,2.645,-0.073,68.359,37.292,422.607,113.209,-21.220,-50.614,-417,23038,-423
269540,20228860,19:03:08.441,WTP2Left(FD:AC:6A:AA:60:D2),-0.161,1.084,0.044,11.230,-0.183,115.479,83.776,7.070,146.305,659,4610,-750
269541,20228860,19:03:08.451,WTP2Right(DA:60:79:91:04:9A),-2.024,3.115,-0.110,45.166,39.795,372.864,115.626,-28.449,-54.020,-417,23038,-423
269542,20228860,19:03:08.463,WTP2Left(FD:AC:6A:AA:60:D2),0.054,1.087,-0.017,3.235,-2.258,130.432,84.012,4.642,146.398,659,4610,-750
269543,20228860,19:03:08.472,WTP2Right(DA:60:79:91:04:9A),-3.926,2.426,-0.347,73.669,43.457,329.102,118.147,-34.618,-57.365,-417,23038,-423
269544,20228860,19:03:08.479,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,1.105,0.013,-7.813,9.827,133.423,84.056,2.010,146.574,659,4610,-750
269545,20228860,19:03:08.491,WTP2Right(DA:60:79:91:04:9A),-3.454,1.617,0.130,82.153,-28.259,179.565,121.492,-38.990,-60.667,-417,23038,-423
269546,20228860,19:03:08.502,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,1.177,0.161,-21.301,29.968,111.267,83.793,-0.390,147.063,659,4610,-750
269547,20228860,19:03:08.510,WTP2Right(DA:60:79:91:04:9A),-1.702,1.487,0.514,15.503,-18.555,-53.101,124.135,-39.617,-63.018,-417,23038,-423
269548,20228860,19:03:08.522,WTP2Left(FD:AC:6A:AA:60:D2),0.557,1.183,0.201,-13.794,69.275,43.884,83.392,-1.769,148.090,659,4610,-750
269549,20228860,19:03:08.531,WTP2Right(DA:60:79:91:04:9A),3.758,1.695,0.649,-33.386,63.599,-210.815,123.140,-37.007,-61.738,-417,23038,-423
269550,20228860,19:03:08.548,WTP2Left(FD:AC:6A:AA:60:D2),-0.180,1.559,-0.873,79.346,-32.410,118.164,78.734,25.615,140.191,659,4610,-750
269551,20228860,19:03:08.564,WTP2Right(DA:60:79:91:04:9A),-0.983,1.552,0.656,-31.982,73.181,-176.575,119.822,-33.475,-58.145,-417,23038,-423
269552,20228860,19:03:08.581,WTP2Left(FD:AC:6A:AA:60:D2),-0.312,1.349,0.324,-20.081,21.179,178.772,82.562,-5.911,150.249,659,4610,-750
269553,20228860,19:03:08.591,WTP2Right(DA:60:79:91:04:9A),-0.795,1.978,0.751,7.446,119.141,-237.732,116.801,-30.542,-55.052,-417,23038,-423
269554,20228860,19:03:08.602,WTP2Left(FD:AC:6A:AA:60:D2),-0.429,1.691,0.115,-25.330,36.255,204.956,81.969,-9.432,151.227,659,4610,-750
269555,20228860,19:03:08.610,WTP2Right(DA:60:79:91:04:9A),-0.002,1.926,0.569,39.978,-14.221,-251.831,114.868,-26.208,-51.323,-417,23038,-423
269556,20228860,19:03:08.623,WTP2Left(FD:AC:6A:AA:60:D2),-0.555,1.849,0.109,-27.039,48.462,253.906,81.216,-13.574,152.633,659,4610,-750
269557,20228860,19:03:08.637,WTP2Right(DA:60:79:91:04:9A),-0.833,0.760,-0.927,39.001,-9.155,-191.650,114.813,-21.248,-49.823,-417,23038,-423
269558,20228860,19:03:08.650,WTP2Left(FD:AC:6A:AA:60:D2),-0.820,2.135,0.082,-50.659,17.151,313.965,80.107,-18.715,154.133,659,4610,-750
269559,20228860,19:03:08.673,WTP2Right(DA:60:79:91:04:9A),-0.768,1.206,-1.335,25.452,95.032,-147.095,115.241,-17.875,-48.159,-417,23038,-423
269560,20228860,19:03:08.682,WTP2Left(FD:AC:6A:AA:60:D2),-0.669,2.314,-0.068,-15.625,15.991,337.036,78.821,-24.500,155.627,659,4610,-750
269561,20228860,19:03:08.691,WTP2Right(DA:60:79:91:04:9A),-0.022,1.459,-0.004,-40.039,-37.598,-111.816,114.983,-15.441,-46.148,-417,23038,-423
