ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
196478,20227490,16:45:55.858,WTP2Left(FD:AC:6A:AA:60:D2),0.062,1.000,-0.168,5.249,3.357,-6.104,97.306,-1.692,138.653,667,-29950,-629
196479,20227490,16:45:55.870,WTP2Right(DA:60:79:91:04:9A),0.153,0.959,-0.135,2.258,-0.793,1.221,109.413,-11.970,-59.568,-319,-25346,-356
196480,20227490,16:45:55.882,WTP2Left(FD:AC:6A:AA:60:D2),0.063,1.007,-0.176,3.540,2.136,-4.700,97.427,-1.609,138.664,667,-29950,-629
196481,20227490,16:45:55.898,WTP2Right(DA:60:79:91:04:9A),0.142,0.970,-0.133,3.174,-0.244,0.610,109.336,-11.937,-59.738,-319,-25346,-356
196482,20227490,16:45:55.911,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.994,-0.161,1.953,0.977,-3.601,97.515,-1.555,138.647,667,-29950,-629
196483,20227490,16:45:55.926,WTP2Right(DA:60:79:91:04:9A),0.154,0.974,-0.141,3.662,-1.709,0.671,109.281,-11.882,-59.919,-319,-25346,-356
196484,20227490,16:45:55.933,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.990,-0.160,0.488,-1.038,-2.502,97.564,-1.516,138.604,667,-29950,-629
196485,20227490,16:45:55.940,WTP2Right(DA:60:79:91:04:9A),0.161,0.964,-0.151,3.784,-1.770,0.977,109.237,-11.838,-60.106,-319,-25346,-356
196486,20227490,16:45:55.960,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.987,-0.161,-1.099,-1.404,-1.709,97.581,-1.494,138.527,667,-29950,-629
196487,20227490,16:45:55.973,WTP2Right(DA:60:79:91:04:9A),0.148,0.959,-0.158,3.601,-0.854,0.671,109.199,-11.799,-60.276,-319,-25346,-356
196488,20227490,16:45:55.992,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.983,-0.154,-2.319,-1.404,-1.038,97.575,-1.489,138.444,667,-29950,-629
196489,20227490,16:45:56.001,WTP2Right(DA:60:79:91:04:9A),0.146,0.963,-0.149,4.028,-0.732,0.854,109.166,-11.761,-60.436,-319,-25346,-356
196490,20227490,16:45:56.011,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.982,-0.142,-2.686,-1.526,-0.305,97.537,-1.500,138.356,667,-29950,-629
196491,20227490,16:45:56.020,WTP2Right(DA:60:79:91:04:9A),0.144,0.962,-0.146,4.517,0.061,1.465,109.133,-11.733,-60.595,-319,-25346,-356
196492,20227490,16:45:56.029,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.982,-0.142,-2.686,-1.526,-0.305,97.493,-1.516,138.279,667,-29950,-629
196493,20227490,16:45:56.039,WTP2Right(DA:60:79:91:04:9A),0.150,0.965,-0.148,4.944,0.732,2.319,109.105,-11.717,-60.743,-319,-25346,-356
196494,20227490,16:45:56.048,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.984,-0.144,-2.869,-2.319,0.000,97.449,-1.538,138.181,667,-29950,-629
196495,20227490,16:45:56.054,WTP2Right(DA:60:79:91:04:9A),0.150,0.968,-0.152,5.188,0.793,2.991,109.089,-11.722,-60.892,-319,-25346,-356
196496,20227490,16:45:56.059,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.983,-0.141,-3.052,-2.563,0.000,97.394,-1.566,138.076,667,-29950,-629
196497,20227490,16:45:56.068,WTP2Right(DA:60:79:91:04:9A),0.159,0.966,-0.158,5.371,0.732,3.540,109.078,-11.739,-61.035,-319,-25346,-356
196498,20227490,16:45:56.078,WTP2Left(FD:AC:6A:AA:60:D2),0.076,0.977,-0.135,-3.052,-2.380,-0.366,97.339,-1.588,137.977,667,-29950,-629
196499,20227490,16:45:56.084,WTP2Right(DA:60:79:91:04:9A),0.168,0.967,-0.168,4.700,0.122,3.906,109.072,-11.772,-61.183,-319,-25346,-356
196500,20227490,16:45:56.092,WTP2Left(FD:AC:6A:AA:60:D2),0.085,0.979,-0.129,-2.991,-2.441,-0.732,97.284,-1.604,137.884,667,-29950,-629
196501,20227490,16:45:56.100,WTP2Right(DA:60:79:91:04:9A),0.163,0.963,-0.169,4.456,0.671,3.540,109.061,-11.805,-61.326,-319,-25346,-356
196502,20227490,16:45:56.110,WTP2Left(FD:AC:6A:AA:60:D2),0.080,0.978,-0.141,-3.052,-2.991,-1.526,97.234,-1.604,137.774,667,-29950,-629
196503,20227490,16:45:56.127,WTP2Right(DA:60:79:91:04:9A),0.161,0.962,-0.164,4.150,1.099,2.991,109.039,-11.838,-61.452,-319,-25346,-356
196504,20227490,16:45:56.138,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.980,-0.149,-2.563,-1.831,-2.075,97.196,-1.599,137.692,667,-29950,-629
196505,20227490,16:45:56.150,WTP2Right(DA:60:79:91:04:9A),0.168,0.962,-0.162,4.211,1.038,2.625,109.012,-11.854,-61.573,-319,-25346,-356
196506,20227490,16:45:56.161,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.991,-0.142,-2.136,-1.709,-1.465,97.169,-1.588,137.615,667,-29950,-629
196507,20227490,16:45:56.171,WTP2Right(DA:60:79:91:04:9A),0.166,0.965,-0.171,3.906,0.549,2.258,108.984,-11.871,-61.699,-319,-25346,-356
196508,20227490,16:45:56.181,WTP2Left(FD:AC:6A:AA:60:D2),0.076,0.984,-0.126,-1.282,-1.587,-2.075,97.141,-1.577,137.543,667,-29950,-629
196509,20227490,16:45:56.192,WTP2Right(DA:60:79:91:04:9A),0.155,0.968,-0.176,3.357,0.793,1.770,108.951,-11.876,-61.815,-319,-25346,-356
196510,20227490,16:45:56.200,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.984,-0.133,-0.427,-1.526,-2.930,97.141,-1.549,137.477,667,-29950,-629
196511,20227490,16:45:56.212,WTP2Right(DA:60:79:91:04:9A),0.163,0.965,-0.175,2.563,-0.427,2.075,108.913,-11.876,-61.946,-319,-25346,-356
196512,20227490,16:45:56.221,WTP2Left(FD:AC:6A:AA:60:D2),0.062,0.983,-0.137,0.244,-1.404,-3.418,97.152,-1.511,137.411,667,-29950,-629
196513,20227490,16:45:56.232,WTP2Right(DA:60:79:91:04:9A),0.169,0.961,-0.168,2.197,-1.038,2.258,108.864,-11.871,-62.095,-319,-25346,-356
196514,20227490,16:45:56.238,WTP2Left(FD:AC:6A:AA:60:D2),0.058,0.985,-0.140,0.732,-0.854,-3.113,97.180,-1.472,137.362,667,-29950,-629
196515,20227490,16:45:56.245,WTP2Right(DA:60:79:91:04:9A),0.171,0.958,-0.169,2.075,-0.732,1.953,108.809,-11.871,-62.243,-319,-25346,-356
196516,20227490,16:45:56.253,WTP2Left(FD:AC:6A:AA:60:D2),0.058,0.982,-0.134,0.793,-0.549,-2.563,97.202,-1.445,137.318,667,-29950,-629
196517,20227490,16:45:56.260,WTP2Right(DA:60:79:91:04:9A),0.168,0.960,-0.171,2.075,0.000,1.343,108.754,-11.865,-62.375,-319,-25346,-356
196518,20227490,16:45:56.271,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.985,-0.136,0.732,-1.465,-1.953,97.224,-1.423,137.252,667,-29950,-629
196519,20227490,16:45:56.292,WTP2Right(DA:60:79:91:04:9A),0.164,0.963,-0.171,2.014,0.244,0.793,108.693,-11.854,-62.496,-319,-25346,-356
196520,20227490,16:45:56.300,WTP2Left(FD:AC:6A:AA:60:D2),0.059,0.991,-0.106,0.000,1.953,0.305,95.581,-1.522,135.176,667,-29950,-629
196521,20227490,16:45:56.310,WTP2Right(DA:60:79:91:04:9A),0.165,0.962,-0.173,1.892,-0.244,0.610,108.633,-11.832,-62.611,-319,-25346,-356
196522,20227490,16:45:56.320,WTP2Left(FD:AC:6A:AA:60:D2),0.056,0.982,-0.139,-0.366,-3.113,-1.160,97.245,-1.401,137.071,667,-29950,-629
196523,20227490,16:45:56.333,WTP2Right(DA:60:79:91:04:9A),0.162,0.961,-0.176,1.648,-0.671,0.488,108.572,-11.805,-62.737,-319,-25346,-356
196524,20227490,16:45:56.342,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.988,-0.146,-0.732,-4.333,-0.427,97.245,-1.406,136.945,667,-29950,-629
196525,20227490,16:45:56.354,WTP2Right(DA:60:79:91:04:9A),0.165,0.962,-0.173,1.404,-1.099,0.549,108.512,-11.772,-62.869,-319,-25346,-356
196526,20227490,16:45:56.365,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.988,-0.150,-0.854,-4.578,-0.305,97.245,-1.417,136.813,667,-29950,-629
196527,20227490,16:45:56.373,WTP2Right(DA:60:79:91:04:9A),0.168,0.960,-0.175,1.221,-1.831,0.671,108.446,-11.739,-63.012,-319,-25346,-356
196528,20227490,16:45:56.382,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.983,-0.144,-0.793,-2.441,-1.892,97.245,-1.406,136.730,667,-29950,-629
196529,20227490,16:45:56.391,WTP2Right(DA:60:79:91:04:9A),0.170,0.957,-0.170,1.404,-2.075,0.427,108.386,-11.706,-63.166,-319,-25346,-356
196530,20227490,16:45:56.401,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.983,-0.148,-0.671,-1.282,-1.343,97.245,-1.412,136.664,667,-29950,-629
196531,20227490,16:45:56.413,WTP2Right(DA:60:79:91:04:9A),0.167,0.959,-0.168,2.136,-1.038,0.122,108.325,-11.673,-63.309,-319,-25346,-356
196532,20227490,16:45:56.420,WTP2Left(FD:AC:6A:AA:60:D2),0.058,0.982,-0.127,-0.183,-1.526,-1.282,97.245,-1.401,136.609,667,-29950,-629
196533,20227490,16:45:56.431,WTP2Right(DA:60:79:91:04:9A),0.175,0.959,-0.171,2.747,0.244,0.061,108.276,-11.640,-63.435,-319,-25346,-356
196534,20227490,16:45:56.440,WTP2Left(FD:AC:6A:AA:60:D2),0.062,0.984,-0.130,0.671,-3.174,-1.099,97.262,-1.395,136.522,667,-29950,-629
196535,20227490,16:45:56.448,WTP2Right(DA:60:79:91:04:9A),0.167,0.957,-0.177,9.033,5.920,1.526,108.259,-11.629,-63.512,-319,-25346,-356
196536,20227490,16:45:56.460,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.981,-0.134,1.038,-3.784,-1.221,97.289,-1.390,136.417,667,-29950,-629
196537,20227490,16:45:56.471,WTP2Right(DA:60:79:91:04:9A),0.166,0.952,-0.188,8.362,8.179,1.526,108.325,-11.673,-63.495,-319,-25346,-356
196538,20227490,16:45:56.482,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.983,-0.139,1.099,-3.662,-1.770,97.322,-1.373,136.313,667,-29950,-629
196539,20227490,16:45:56.490,WTP2Right(DA:60:79:91:04:9A),0.166,0.966,-0.178,9.521,10.925,1.770,108.375,-11.728,-63.435,-319,-25346,-356
196540,20227490,16:45:56.501,WTP2Left(FD:AC:6A:AA:60:D2),0.061,0.985,-0.143,0.732,-3.601,-2.380,97.350,-1.351,136.214,667,-29950,-629
196541,20227490,16:45:56.513,WTP2Right(DA:60:79:91:04:9A),0.162,0.961,-0.187,7.202,10.742,1.953,108.424,-11.799,-63.342,-319,-25346,-356
196542,20227490,16:45:56.520,WTP2Left(FD:AC:6A:AA:60:D2),0.061,0.984,-0.146,-0.244,-3.662,-2.563,97.361,-1.318,136.115,667,-29950,-629
196543,20227490,16:45:56.532,WTP2Right(DA:60:79:91:04:9A),0.167,0.959,-0.181,6.531,8.789,1.587,108.435,-11.865,-63.259,-319,-25346,-356
196544,20227490,16:45:56.542,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.986,-0.142,-1.343,-4.761,-1.526,97.333,-1.258,135.769,667,-29950,-629
196545,20227490,16:45:56.554,WTP2Right(DA:60:79:91:04:9A),0.172,0.960,-0.185,4.944,5.615,1.282,108.441,-11.909,-63.221,-319,-25346,-356
196546,20227490,16:45:56.565,WTP2Left(FD:AC:6A:AA:60:D2),0.057,0.988,-0.145,-0.977,-4.333,-1.831,97.355,-1.291,136.011,667,-29950,-629
196547,20227490,16:45:56.573,WTP2Right(DA:60:79:91:04:9A),0.175,0.958,-0.185,4.211,4.211,1.038,108.424,-11.931,-63.226,-319,-25346,-356
196548,20227490,16:45:56.591,WTP2Left(FD:AC:6A:AA:60:D2),0.058,0.985,-0.145,-1.343,-5.066,-1.282,97.344,-1.269,135.890,667,-29950,-629
196549,20227490,16:45:56.597,WTP2Right(DA:60:79:91:04:9A),0.174,0.954,-0.186,4.028,4.395,0.549,108.408,-11.948,-63.254,-319,-25346,-356
196550,20227490,16:45:56.604,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.984,-0.138,-1.221,-4.639,-1.953,97.317,-1.236,135.654,667,-29950,-629
196551,20227490,16:45:56.612,WTP2Right(DA:60:79:91:04:9A),0.176,0.957,-0.189,3.784,4.089,0.122,108.380,-11.959,-63.276,-319,-25346,-356
196552,20227490,16:45:56.626,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.984,-0.136,-0.610,-5.066,-2.258,97.311,-1.203,135.538,667,-29950,-629
196553,20227490,16:45:56.634,WTP2Right(DA:60:79:91:04:9A),0.172,0.956,-0.193,3.052,2.991,0.000,108.353,-11.953,-63.303,-319,-25346,-356
196554,20227490,16:45:56.644,WTP2Left(FD:AC:6A:AA:60:D2),0.056,0.985,-0.141,-0.916,-5.371,-2.380,97.306,-1.165,135.423,667,-29950,-629
196555,20227490,16:45:56.658,WTP2Right(DA:60:79:91:04:9A),0.171,0.956,-0.195,2.808,2.502,-0.061,108.320,-11.942,-63.342,-319,-25346,-356
196556,20227490,16:45:56.665,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.985,-0.146,-0.488,-5.432,-2.502,97.306,-1.126,135.297,667,-29950,-629
196557,20227490,16:45:56.677,WTP2Right(DA:60:79:91:04:9A),0.169,0.957,-0.193,2.441,2.319,0.000,108.287,-11.931,-63.397,-319,-25346,-356
196558,20227490,16:45:56.694,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.986,-0.150,-0.244,-4.272,-2.808,97.317,-1.082,135.192,667,-29950,-629
196559,20227490,16:45:56.716,WTP2Right(DA:60:79:91:04:9A),0.170,0.957,-0.193,2.014,2.319,0.305,108.243,-11.915,-63.452,-319,-25346,-356
196560,20227490,16:45:56.728,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.988,-0.155,-0.916,-3.113,-2.991,97.322,-1.038,135.110,667,-29950,-629
196561,20227490,16:45:56.736,WTP2Right(DA:60:79:91:04:9A),0.168,0.956,-0.189,1.953,1.892,0.671,108.193,-11.904,-63.512,-319,-25346,-356
196562,20227490,16:45:56.753,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.987,-0.155,-1.526,-1.831,-2.808,97.311,-1.000,135.049,667,-29950,-629
196563,20227490,16:45:56.777,WTP2Right(DA:60:79:91:04:9A),0.173,0.959,-0.193,1.892,0.854,0.916,108.144,-11.898,-63.583,-319,-25346,-356
196564,20227490,16:45:56.785,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.988,-0.153,-1.892,-0.793,-2.441,97.295,-0.972,135.016,667,-29950,-629
196565,20227490,16:45:56.798,WTP2Right(DA:60:79:91:04:9A),0.176,0.956,-0.196,1.404,-0.305,0.977,108.100,-11.893,-63.671,-319,-25346,-356
196566,20227490,16:45:56.805,WTP2Left(FD:AC:6A:AA:60:D2),0.044,0.988,-0.149,-2.502,-0.183,-1.831,97.262,-0.950,134.995,667,-29950,-629
196567,20227490,16:45:56.812,WTP2Right(DA:60:79:91:04:9A),0.174,0.953,-0.194,1.160,-1.160,0.854,108.056,-11.882,-63.781,-319,-25346,-356
196568,20227490,16:45:56.820,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.987,-0.149,-2.686,0.732,-1.099,97.229,-0.945,134.995,667,-29950,-629
196569,20227490,16:45:56.832,WTP2Right(DA:60:79:91:04:9A),0.175,0.955,-0.192,1.160,-1.648,0.610,108.007,-11.860,-63.907,-319,-25346,-356
196570,20227490,16:45:56.843,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.989,-0.147,-2.625,2.014,-0.305,97.191,-0.956,135.011,667,-29950,-629
196571,20227490,16:45:56.853,WTP2Right(DA:60:79:91:04:9A),0.173,0.954,-0.192,1.282,-1.953,0.488,107.963,-11.838,-64.034,-319,-25346,-356
196572,20227490,16:45:56.868,WTP2Left(FD:AC:6A:AA:60:D2),0.045,0.988,-0.145,-2.197,2.136,0.183,97.158,-0.983,135.033,667,-29950,-629
196573,20227490,16:45:56.876,WTP2Right(DA:60:79:91:04:9A),0.172,0.956,-0.192,1.282,-2.136,0.427,107.919,-11.810,-64.171,-319,-25346,-356
196574,20227490,16:45:56.889,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.987,-0.139,-1.770,1.953,0.183,97.130,-1.011,135.055,667,-29950,-629
196575,20227490,16:45:56.905,WTP2Right(DA:60:79:91:04:9A),0.160,0.956,-0.196,1.099,-2.991,0.549,107.875,-11.777,-64.308,-319,-25346,-356
196576,20227490,16:45:56.911,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.986,-0.136,-1.892,1.831,0.061,97.103,-1.038,135.077,667,-29950,-629
196577,20227490,16:45:56.922,WTP2Right(DA:60:79:91:04:9A),0.169,0.955,-0.204,-0.061,-1.282,0.671,104.788,-9.805,-70.373,-319,-25346,-356
196578,20227490,16:45:56.933,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.986,-0.135,-1.953,1.892,0.000,97.070,-1.066,135.093,667,-29950,-629
196579,20227490,16:45:56.942,WTP2Right(DA:60:79:91:04:9A),0.171,0.955,-0.193,0.061,-5.920,1.404,107.792,-11.700,-64.660,-319,-25346,-356
196580,20227490,16:45:56.956,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.985,-0.132,-1.465,1.892,-0.061,97.042,-1.088,135.115,667,-29950,-629
196581,20227490,16:45:56.964,WTP2Right(DA:60:79:91:04:9A),0.176,0.953,-0.192,0.183,-5.493,1.709,107.743,-11.667,-64.869,-319,-25346,-356
196582,20227490,16:45:56.971,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.985,-0.127,-0.977,1.465,-0.610,97.026,-1.104,135.132,667,-29950,-629
196583,20227490,16:45:56.988,WTP2Right(DA:60:79:91:04:9A),0.178,0.954,-0.194,0.488,-4.700,1.831,107.693,-11.646,-65.067,-319,-25346,-356
196584,20227490,16:45:57.003,WTP2Left(FD:AC:6A:AA:60:D2),0.050,0.984,-0.128,-0.671,1.465,-1.343,97.015,-1.110,135.148,667,-29950,-629
196585,20227490,16:45:57.018,WTP2Right(DA:60:79:91:04:9A),0.177,0.954,-0.194,0.610,-4.272,1.465,107.655,-11.629,-65.248,-319,-25346,-356
196586,20227490,16:45:57.030,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.986,-0.128,0.000,1.648,-1.770,97.009,-1.104,135.170,667,-29950,-629
196587,20227490,16:45:57.041,WTP2Right(DA:60:79:91:04:9A),0.180,0.955,-0.198,0.549,-4.211,1.221,107.611,-11.613,-65.413,-319,-25346,-356
196588,20227490,16:45:57.051,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.985,-0.134,0.427,1.160,-2.136,97.020,-1.093,135.187,667,-29950,-629
196589,20227490,16:45:57.061,WTP2Right(DA:60:79:91:04:9A),0.181,0.955,-0.198,0.305,-4.028,0.916,107.567,-11.591,-65.577,-319,-25346,-356
196590,20227490,16:45:57.077,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.988,-0.132,0.610,1.526,-2.197,97.037,-1.071,135.198,667,-29950,-629
196591,20227490,16:45:57.094,WTP2Right(DA:60:79:91:04:9A),0.180,0.952,-0.199,0.244,-3.479,0.427,107.523,-11.563,-65.731,-319,-25346,-356
196592,20227490,16:45:57.101,WTP2Left(FD:AC:6A:AA:60:D2),0.045,0.986,-0.131,0.977,1.038,-2.502,97.059,-1.049,135.214,667,-29950,-629
196593,20227490,16:45:57.127,WTP2Right(DA:60:79:91:04:9A),0.180,0.954,-0.200,0.244,-2.991,0.000,107.474,-11.536,-65.869,-319,-25346,-356
196594,20227490,16:45:57.135,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.986,-0.135,0.732,1.282,-2.747,97.086,-1.016,135.225,667,-29950,-629
196595,20227490,16:45:57.143,WTP2Right(DA:60:79:91:04:9A),0.175,0.952,-0.200,0.366,-2.380,-0.488,107.424,-11.497,-65.995,-319,-25346,-356
196596,20227490,16:45:57.151,WTP2Left(FD:AC:6A:AA:60:D2),0.040,0.989,-0.140,0.305,1.038,-2.563,97.103,-0.983,135.242,667,-29950,-629
196597,20227490,16:45:57.161,WTP2Right(DA:60:79:91:04:9A),0.174,0.955,-0.200,0.671,-1.770,-0.671,107.375,-11.459,-66.099,-319,-25346,-356
196598,20227490,16:45:57.172,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.989,-0.142,-0.366,0.793,-2.136,97.114,-0.956,135.247,667,-29950,-629
196599,20227490,16:45:57.184,WTP2Right(DA:60:79:91:04:9A),0.174,0.955,-0.202,0.854,-1.221,-0.732,107.325,-11.420,-66.198,-319,-25346,-356
196600,20227490,16:45:57.191,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.988,-0.144,-1.343,1.160,-1.831,97.108,-0.939,135.253,667,-29950,-629
196601,20227490,16:45:57.200,WTP2Right(DA:60:79:91:04:9A),0.171,0.955,-0.201,0.916,-0.854,-0.610,107.287,-11.382,-66.281,-319,-25346,-356
196602,20227490,16:45:57.212,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.987,-0.141,-2.380,1.587,-1.465,97.086,-0.923,135.264,667,-29950,-629
196603,20227490,16:45:57.220,WTP2Right(DA:60:79:91:04:9A),0.171,0.955,-0.202,1.160,-0.549,-0.549,107.243,-11.343,-66.352,-319,-25346,-356
196604,20227490,16:45:57.231,WTP2Left(FD:AC:6A:AA:60:D2),0.034,0.988,-0.134,-2.930,1.038,-0.793,97.042,-0.917,135.275,667,-29950,-629
196605,20227490,16:45:57.240,WTP2Right(DA:60:79:91:04:9A),0.170,0.954,-0.200,1.404,-0.488,-0.427,107.205,-11.310,-66.423,-319,-25346,-356
196606,20227490,16:45:57.249,WTP2Left(FD:AC:6A:AA:60:D2),0.038,0.989,-0.129,-3.052,0.061,-0.061,96.987,-0.923,135.275,667,-29950,-629
196607,20227490,16:45:57.260,WTP2Right(DA:60:79:91:04:9A),0.172,0.953,-0.202,1.404,-0.671,-0.244,107.172,-11.283,-66.500,-319,-25346,-356
196608,20227490,16:45:57.269,WTP2Left(FD:AC:6A:AA:60:D2),0.045,0.988,-0.134,-3.052,-0.610,0.305,96.932,-0.939,135.258,667,-29950,-629
196609,20227490,16:45:57.280,WTP2Right(DA:60:79:91:04:9A),0.174,0.954,-0.204,1.404,-0.916,-0.183,107.139,-11.255,-66.572,-319,-25346,-356
196610,20227490,16:45:57.293,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.988,-0.131,-3.174,-0.305,0.305,96.883,-0.961,135.231,667,-29950,-629
196611,20227490,16:45:57.301,WTP2Right(DA:60:79:91:04:9A),0.171,0.952,-0.205,1.099,-1.343,-0.427,107.111,-11.228,-66.654,-319,-25346,-356
196612,20227490,16:45:57.309,WTP2Left(FD:AC:6A:AA:60:D2),0.038,0.989,-0.131,-3.174,0.061,0.305,96.828,-0.983,135.214,667,-29950,-629
196613,20227490,16:45:57.320,WTP2Right(DA:60:79:91:04:9A),0.170,0.952,-0.202,1.038,-1.831,-0.610,107.078,-11.195,-66.742,-319,-25346,-356
196614,20227490,16:45:57.330,WTP2Left(FD:AC:6A:AA:60:D2),0.037,0.987,-0.126,-2.991,0.061,0.366,96.773,-1.005,135.198,667,-29950,-629
196615,20227490,16:45:57.342,WTP2Right(DA:60:79:91:04:9A),0.170,0.952,-0.203,0.977,-2.563,-0.793,107.045,-11.151,-66.835,-319,-25346,-356
196616,20227490,16:45:57.352,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.988,-0.125,-2.808,-0.610,0.549,96.718,-1.027,135.181,667,-29950,-629
196617,20227490,16:45:57.380,WTP2Right(DA:60:79:91:04:9A),0.165,0.954,-0.204,0.977,-2.869,-0.854,107.012,-11.107,-66.940,-319,-25346,-356
196618,20227490,16:45:57.397,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.989,-0.127,-2.808,-1.099,1.099,96.669,-1.055,135.148,667,-29950,-629
196619,20227490,16:45:57.408,WTP2Right(DA:60:79:91:04:9A),0.167,0.958,-0.204,0.854,-3.296,-0.549,106.985,-11.052,-67.055,-319,-25346,-356
196620,20227490,16:45:57.413,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.989,-0.130,-3.052,-1.282,1.709,96.619,-1.093,135.110,667,-29950,-629
196621,20227490,16:45:57.418,WTP2Right(DA:60:79:91:04:9A),0.165,0.954,-0.204,0.916,-3.723,0.000,106.952,-11.008,-67.176,-319,-25346,-356
196622,20227490,16:45:57.424,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.988,-0.128,-3.418,-1.099,1.892,96.570,-1.143,135.071,667,-29950,-629
196623,20227490,16:45:57.429,WTP2Right(DA:60:79:91:04:9A),0.172,0.956,-0.200,1.221,-3.723,0.305,106.930,-10.970,-67.308,-319,-25346,-356
196624,20227490,16:45:57.434,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.990,-0.128,-3.723,-1.465,2.075,96.504,-1.192,135.027,667,-29950,-629
196625,20227490,16:45:57.440,WTP2Right(DA:60:79:91:04:9A),0.171,0.956,-0.201,1.587,-3.235,0.549,106.908,-10.937,-67.440,-319,-25346,-356
196626,20227490,16:45:57.450,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.992,-0.131,-4.333,-1.282,2.197,96.438,-1.247,134.978,667,-29950,-629
196627,20227490,16:45:57.467,WTP2Right(DA:60:79:91:04:9A),0.169,0.955,-0.201,2.014,-2.747,0.427,106.897,-10.915,-67.555,-319,-25346,-356
196628,20227490,16:45:57.475,WTP2Left(FD:AC:6A:AA:60:D2),0.055,0.991,-0.133,-5.127,-0.488,2.075,96.361,-1.307,134.940,667,-29950,-629
196629,20227490,16:45:57.481,WTP2Right(DA:60:79:91:04:9A),0.174,0.956,-0.207,2.136,-3.052,0.549,106.886,-10.893,-67.670,-319,-25346,-356
196630,20227490,16:45:57.490,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.989,-0.133,-6.226,0.488,1.709,96.268,-1.368,134.912,667,-29950,-629
196631,20227490,16:45:57.501,WTP2Right(DA:60:79:91:04:9A),0.175,0.952,-0.202,2.319,-3.113,0.305,106.886,-10.871,-67.780,-319,-25346,-356
196632,20227490,16:45:57.510,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.990,-0.126,-7.019,1.465,1.404,96.158,-1.423,134.907,667,-29950,-629
196633,20227490,16:45:57.522,WTP2Right(DA:60:79:91:04:9A),0.175,0.952,-0.204,2.930,-1.648,-0.977,106.891,-10.816,-67.978,-319,-25346,-356
196634,20227490,16:45:57.531,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.986,-0.117,-7.751,1.648,1.160,96.026,-1.467,134.923,667,-29950,-629
196635,20227490,16:45:57.541,WTP2Right(DA:60:79:91:04:9A),0.176,0.952,-0.204,2.930,-1.648,-0.977,106.897,-10.778,-68.055,-319,-25346,-356
196636,20227490,16:45:57.554,WTP2Left(FD:AC:6A:AA:60:D2),0.041,0.989,-0.106,-7.385,0.854,1.404,95.878,-1.511,134.940,667,-29950,-629
196637,20227490,16:45:57.570,WTP2Right(DA:60:79:91:04:9A),0.174,0.952,-0.209,3.052,-0.916,-1.709,106.908,-10.734,-68.110,-319,-25346,-356
