ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
47430,20214063,14:24:28.489,WTP2Right(DA:60:79:91:04:9A),6.550,2.468,0.344,-92.773,11.536,6.653,123.030,-21.665,-71.812,-19,-16897,-323
47431,20214063,14:24:28.506,WTP2Left(FD:AC:6A:AA:60:D2),-2.426,2.951,-1.268,-71.167,-30.579,326.111,82.787,-49.449,157.148,512,16642,-703
47432,20214063,14:24:28.535,WTP2Right(DA:60:79:91:04:9A),-1.492,2.763,-2.137,-30.273,51.819,-292.236,121.218,-18.495,-68.038,-19,-16897,-323
47433,20214063,14:24:28.578,WTP2Left(FD:AC:6A:AA:60:D2),-0.628,0.697,-0.851,-59.753,-118.774,208.923,83.068,-52.778,155.330,512,16642,-703
47434,20214063,14:24:28.612,WTP2Right(DA:60:79:91:04:9A),-1.126,1.062,1.937,-53.650,221.680,-324.646,118.076,-14.216,-61.458,-19,-16897,-323
47435,20214063,14:24:28.667,WTP2Left(FD:AC:6A:AA:60:D2),-1.022,1.308,-0.902,-20.630,-221.375,136.108,88.566,-54.915,148.607,512,16642,-703
47436,20214063,14:24:28.714,WTP2Right(DA:60:79:91:04:9A),-0.881,0.985,-0.341,-32.288,180.359,-209.229,115.917,-10.970,-55.876,-19,-16897,-323
47437,20214063,14:24:28.789,WTP2Left(FD:AC:6A:AA:60:D2),-0.797,0.607,-0.516,0.671,-134.766,-0.549,91.428,-53.893,145.344,512,16642,-703
47438,20214063,14:24:28.817,WTP2Right(DA:60:79:91:04:9A),-0.829,0.889,-0.095,-22.522,10.681,-135.437,114.944,-8.004,-53.707,-19,-16897,-323
47439,20214063,14:24:28.870,WTP2Left(FD:AC:6A:AA:60:D2),-1.096,0.165,-0.355,3.296,-46.387,-128.906,91.483,-50.279,145.388,512,16642,-703
47440,20214063,14:24:28.906,WTP2Right(DA:60:79:91:04:9A),-0.631,1.206,-0.060,-35.767,-47.424,-95.215,114.126,-5.273,-53.619,-19,-16897,-323
47441,20214063,14:24:28.991,WTP2Left(FD:AC:6A:AA:60:D2),-0.687,0.459,-0.158,-12.756,-41.199,-230.835,91.099,-44.670,145.481,512,16642,-703
47442,20214063,14:24:29.023,WTP2Right(DA:60:79:91:04:9A),-0.277,1.018,0.068,-35.461,-99.548,-67.017,113.297,-2.747,-54.833,-19,-16897,-323
47443,20214063,14:24:29.089,WTP2Left(FD:AC:6A:AA:60:D2),-0.462,0.774,0.160,-27.161,-18.555,-296.387,90.203,-37.958,145.865,512,16642,-703
47444,20214063,14:24:29.148,WTP2Right(DA:60:79:91:04:9A),0.134,0.983,-0.209,-36.133,-124.207,-55.603,112.484,-0.483,-56.656,-19,-16897,-323
47445,20214063,14:24:29.176,WTP2Left(FD:AC:6A:AA:60:D2),-0.441,0.790,0.290,-27.100,-4.639,-351.746,89.236,-30.317,146.310,512,16642,-703
47446,20214063,14:24:29.198,WTP2Right(DA:60:79:91:04:9A),0.092,0.946,-0.376,-23.315,-73.608,-13.184,111.934,0.577,-57.892,-19,-16897,-323
47447,20214063,14:24:29.208,WTP2Left(FD:AC:6A:AA:60:D2),-0.266,0.944,-0.067,-6.042,-33.752,-387.268,89.330,-22.017,145.959,512,16642,-703
47448,20214063,14:24:29.253,WTP2Right(DA:60:79:91:04:9A),0.184,0.941,-0.270,-39.612,-44.189,-46.875,111.176,1.582,-58.343,-19,-16897,-323
47449,20214063,14:24:29.283,WTP2Left(FD:AC:6A:AA:60:D2),-0.091,1.149,-0.344,1.587,-84.229,-406.494,90.049,-13.519,144.399,512,16642,-703
47450,20214063,14:24:29.316,WTP2Right(DA:60:79:91:04:9A),0.133,0.937,-0.254,-27.588,-3.967,-35.339,110.533,2.252,-58.057,-19,-16897,-323
47451,20214063,14:24:29.364,WTP2Left(FD:AC:6A:AA:60:D2),0.298,1.439,-0.516,9.644,-156.494,-429.504,90.961,-4.757,141.334,512,16642,-703
47452,20214063,14:24:29.412,WTP2Right(DA:60:79:91:04:9A),-0.167,0.989,-0.357,-11.597,-2.808,-47.607,110.242,2.977,-57.508,-19,-16897,-323
47453,20214063,14:24:29.464,WTP2Left(FD:AC:6A:AA:60:D2),0.766,1.918,-0.674,18.921,-192.871,-443.604,91.511,4.032,137.758,512,16642,-703
47454,20214063,14:24:29.494,WTP2Right(DA:60:79:91:04:9A),0.042,0.998,-0.426,-30.640,-40.955,-38.147,109.731,3.972,-57.618,-19,-16897,-323
47455,20214063,14:24:29.505,WTP2Left(FD:AC:6A:AA:60:D2),1.666,2.371,-0.571,27.954,-220.398,-438.904,91.555,12.634,133.572,512,16642,-703
47456,20214063,14:24:29.519,WTP2Right(DA:60:79:91:04:9A),-0.100,1.047,-0.223,-13.367,-27.466,-43.274,109.308,4.911,-57.750,-19,-16897,-323
47457,20214063,14:24:29.532,WTP2Left(FD:AC:6A:AA:60:D2),2.939,2.995,-0.675,8.118,-224.609,-412.170,90.604,20.583,128.974,512,16642,-703
47458,20214063,14:24:29.540,WTP2Right(DA:60:79:91:04:9A),-0.281,1.205,-0.307,-13.123,-1.221,-43.884,108.995,5.751,-57.464,-19,-16897,-323
47459,20214063,14:24:29.552,WTP2Left(FD:AC:6A:AA:60:D2),3.115,3.430,-0.971,-37.720,-83.679,-393.616,89.132,27.828,126.271,512,16642,-703
47460,20214063,14:24:29.564,WTP2Right(DA:60:79:91:04:9A),0.144,1.228,-0.416,-11.963,-32.776,-35.889,108.704,6.674,-57.568,-19,-16897,-323
47461,20214063,14:24:29.575,WTP2Left(FD:AC:6A:AA:60:D2),4.485,1.846,-1.739,-33.386,92.041,-364.502,89.214,34.354,127.178,512,16642,-703
47462,20214063,14:24:29.588,WTP2Right(DA:60:79:91:04:9A),0.423,1.307,-0.292,-49.805,-72.144,-77.454,107.776,8.223,-58.085,-19,-16897,-323
47463,20214063,14:24:29.598,WTP2Left(FD:AC:6A:AA:60:D2),4.151,0.769,-1.286,30.518,113.220,-185.364,91.329,37.831,129.847,512,16642,-703
47464,20214063,14:24:29.606,WTP2Right(DA:60:79:91:04:9A),0.184,1.329,-0.328,-54.932,-60.486,-84.778,106.661,9.910,-58.299,-19,-16897,-323
47465,20214063,14:24:29.613,WTP2Left(FD:AC:6A:AA:60:D2),3.020,1.464,-0.499,11.047,135.010,76.111,93.658,36.381,133.000,512,16642,-703
47466,20214063,14:24:29.629,WTP2Right(DA:60:79:91:04:9A),0.390,1.488,-0.286,-72.083,-51.697,-109.131,105.249,11.937,-58.354,-19,-16897,-323
47467,20214063,14:24:29.638,WTP2Left(FD:AC:6A:AA:60:D2),-2.804,1.601,-0.282,-19.104,94.788,227.539,94.581,31.410,135.022,512,16642,-703
47468,20214063,14:24:29.648,WTP2Right(DA:60:79:91:04:9A),0.933,1.734,-0.504,-92.041,-51.819,-89.478,103.502,13.766,-58.381,-19,-16897,-323
47469,20214063,14:24:29.658,WTP2Left(FD:AC:6A:AA:60:D2),-0.985,2.701,0.097,-76.050,-26.489,216.492,93.126,26.927,134.923,512,16642,-703
47470,20214063,14:24:29.664,WTP2Right(DA:60:79:91:04:9A),1.369,1.999,-0.475,-84.900,-59.875,-238.586,101.981,17.595,-57.843,-19,-16897,-323
47471,20214063,14:24:29.685,WTP2Left(FD:AC:6A:AA:60:D2),3.095,1.912,2.195,46.265,-69.824,113.403,92.335,24.208,133.506,512,16642,-703
47472,20214063,14:24:29.700,WTP2Right(DA:60:79:91:04:9A),1.511,2.023,-0.350,-131.348,-55.603,-313.843,100.058,23.181,-56.788,-19,-16897,-323
47473,20214063,14:24:29.712,WTP2Left(FD:AC:6A:AA:60:D2),1.777,1.957,-1.379,93.079,-363.403,378.784,91.642,17.507,126.985,512,16642,-703
47474,20214063,14:24:29.719,WTP2Right(DA:60:79:91:04:9A),0.752,2.181,-1.211,-124.512,-72.937,-388.672,98.080,30.306,-55.948,-19,-16897,-323
47475,20214063,14:24:29.732,WTP2Left(FD:AC:6A:AA:60:D2),0.913,0.394,-0.063,25.879,29.968,218.872,92.104,11.437,125.381,512,16642,-703
47476,20214063,14:24:29.739,WTP2Right(DA:60:79:91:04:9A),0.326,2.538,-1.160,-105.591,-263.916,-331.726,94.087,37.266,-59.200,-19,-16897,-323
47477,20214063,14:24:29.745,WTP2Left(FD:AC:6A:AA:60:D2),0.528,1.066,-1.075,32.410,95.825,113.159,93.214,7.910,126.694,512,16642,-703
47478,20214063,14:24:29.754,WTP2Right(DA:60:79:91:04:9A),0.531,3.066,-0.969,-164.246,-345.154,-386.169,86.160,44.418,-66.621,-19,-16897,-323
47479,20214063,14:24:29.766,WTP2Left(FD:AC:6A:AA:60:D2),0.415,1.189,-0.219,-4.211,99.304,117.432,93.636,5.065,128.370,512,16642,-703
47480,20214063,14:24:29.772,WTP2Right(DA:60:79:91:04:9A),1.385,2.290,-1.061,-153.748,-172.729,-214.172,78.821,48.735,-72.372,-19,-16897,-323
47481,20214063,14:24:29.787,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,0.938,-0.400,13.245,120.911,90.271,94.092,2.637,130.353,512,16642,-703
47482,20214063,14:24:29.796,WTP2Right(DA:60:79:91:04:9A),0.313,0.507,-0.987,-96.436,-9.216,-146.179,76.300,51.581,-73.196,-19,-16897,-323
47483,20214063,14:24:29.812,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,1.016,-0.147,29.785,57.739,71.411,94.724,0.972,131.600,512,16642,-703
47484,20214063,14:24:29.820,WTP2Right(DA:60:79:91:04:9A),1.545,0.537,-0.771,-33.264,238.586,-152.039,80.942,55.190,-66.561,-19,-16897,-323
47485,20214063,14:24:29.828,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.963,-0.189,8.728,31.433,76.477,95.076,-0.555,132.122,512,16642,-703
47486,20214063,14:24:29.839,WTP2Right(DA:60:79:91:04:9A),0.475,0.485,-0.918,-16.113,291.504,28.198,90.577,55.646,-54.800,-19,-16897,-323
47487,20214063,14:24:29.850,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,1.007,-0.388,5.554,13.916,62.927,95.356,-1.912,132.177,512,16642,-703
47488,20214063,14:24:29.863,WTP2Right(DA:60:79:91:04:9A),0.138,0.057,-0.618,-0.427,187.378,128.174,98.130,52.932,-45.978,-19,-16897,-323
47489,20214063,14:24:29.872,WTP2Left(FD:AC:6A:AA:60:D2),0.232,1.004,-0.358,3.113,-8.728,56.519,95.625,-3.005,131.825,512,16642,-703
47490,20214063,14:24:29.890,WTP2Right(DA:60:79:91:04:9A),0.736,-0.106,-0.688,25.330,140.625,209.778,102.980,48.521,-40.946,-19,-16897,-323
47491,20214063,14:24:29.901,WTP2Left(FD:AC:6A:AA:60:D2),0.199,0.957,-0.531,-5.615,5.066,62.256,95.817,-4.219,131.440,512,16642,-703
47492,20214063,14:24:29.912,WTP2Right(DA:60:79:91:04:9A),0.259,0.306,-0.325,50.171,86.609,385.803,105.463,40.924,-39.227,-19,-16897,-323
47493,20214063,14:24:29.917,WTP2Left(FD:AC:6A:AA:60:D2),0.305,0.991,-0.355,-0.977,32.104,42.786,95.927,-5.416,131.451,512,16642,-703
47494,20214063,14:24:29.923,WTP2Right(DA:60:79:91:04:9A),0.549,0.817,-0.327,60.913,52.002,407.898,106.501,32.371,-39.485,-19,-16897,-323
47495,20214063,14:24:29.940,WTP2Left(FD:AC:6A:AA:60:D2),0.402,1.129,-0.332,4.089,44.434,40.405,96.021,-6.427,131.924,512,16642,-703
47496,20214063,14:24:29.950,WTP2Right(DA:60:79:91:04:9A),0.727,0.708,-0.437,77.393,-52.795,493.713,106.870,23.049,-42.138,-19,-16897,-323
47497,20214063,14:24:29.955,WTP2Left(FD:AC:6A:AA:60:D2),0.096,1.291,-0.158,2.319,89.294,32.227,95.982,-7.405,133.022,512,16642,-703
47498,20214063,14:24:29.960,WTP2Right(DA:60:79:91:04:9A),-0.178,1.572,-0.274,124.451,-10.010,469.421,108.391,13.711,-44.566,-19,-16897,-323
47499,20214063,14:24:29.971,WTP2Left(FD:AC:6A:AA:60:D2),-0.275,1.254,-0.201,1.648,139.648,46.570,95.740,-8.454,135.099,512,16642,-703
47500,20214063,14:24:29.983,WTP2Right(DA:60:79:91:04:9A),-0.455,1.750,-0.360,178.406,34.912,334.961,111.286,6.515,-46.725,-19,-16897,-323
47501,20214063,14:24:29.995,WTP2Left(FD:AC:6A:AA:60:D2),-0.301,1.150,-0.273,-1.953,135.132,77.332,95.394,-9.794,137.631,512,16642,-703
47502,20214063,14:24:30.005,WTP2Right(DA:60:79:91:04:9A),-0.572,2.134,-0.107,203.247,15.686,380.371,114.944,-0.247,-49.801,-19,-16897,-323
47503,20214063,14:24:30.019,WTP2Left(FD:AC:6A:AA:60:D2),-0.229,1.425,-0.293,-14.587,101.074,118.835,94.927,-11.689,139.752,512,16642,-703
47504,20214063,14:24:30.040,WTP2Right(DA:60:79:91:04:9A),-0.985,2.176,0.090,229.492,66.589,346.436,119.333,-6.713,-52.652,-19,-16897,-323
47505,20214063,14:24:30.054,WTP2Left(FD:AC:6A:AA:60:D2),-0.565,1.682,-0.421,-21.301,94.604,157.288,94.296,-14.337,141.383,512,16642,-703
47506,20214063,14:24:30.067,WTP2Right(DA:60:79:91:04:9A),-1.266,2.374,0.123,215.454,96.497,342.834,123.865,-13.002,-55.278,-19,-16897,-323
47507,20214063,14:24:30.083,WTP2Left(FD:AC:6A:AA:60:D2),-0.983,1.916,-0.328,-24.414,106.323,192.566,93.455,-17.639,143.102,512,16642,-703
47508,20214063,14:24:30.118,WTP2Right(DA:60:79:91:04:9A),-2.005,2.813,0.032,168.335,51.453,283.142,127.941,-17.968,-58.271,-19,-16897,-323
47509,20214063,14:24:30.129,WTP2Left(FD:AC:6A:AA:60:D2),-1.262,2.104,-0.388,-20.386,119.324,227.112,92.362,-21.467,145.256,512,16642,-703
47510,20214063,14:24:30.149,WTP2Right(DA:60:79:91:04:9A),-4.989,1.963,0.206,94.849,-89.111,106.995,130.913,-18.831,-61.436,-19,-16897,-323
47511,20214063,14:24:30.160,WTP2Left(FD:AC:6A:AA:60:D2),-0.663,2.148,-0.816,-6.409,180.786,253.418,90.972,-25.763,148.398,512,16642,-703
47512,20214063,14:24:30.180,WTP2Right(DA:60:79:91:04:9A),-4.302,2.521,0.958,74.585,-72.815,69.824,133.000,-18.034,-63.902,-19,-16897,-323
47513,20214063,14:24:30.195,WTP2Left(FD:AC:6A:AA:60:D2),-0.592,2.641,-0.421,-65.796,275.635,295.105,87.973,-30.635,153.506,512,16642,-703
47514,20214063,14:24:30.205,WTP2Right(DA:60:79:91:04:9A),-2.917,1.504,1.472,19.287,-86.060,3.357,133.808,-16.155,-65.506,-19,-16897,-323
47515,20214063,14:24:30.216,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,2.966,-1.303,-87.769,115.234,311.218,84.034,-35.953,158.286,512,16642,-703
47516,20214063,14:24:30.222,WTP2Right(DA:60:79:91:04:9A),0.636,1.925,1.159,-49.377,-76.172,-125.916,132.764,-12.772,-65.468,-19,-16897,-323
47517,20214063,14:24:30.235,WTP2Left(FD:AC:6A:AA:60:D2),-2.473,2.643,-1.248,-67.993,16.357,304.688,81.453,-41.517,160.329,512,16642,-703
47518,20214063,14:24:30.252,WTP2Right(DA:60:79:91:04:9A),3.306,2.293,-1.441,-13.916,268.860,176.453,131.786,-16.463,-64.259,-19,-16897,-323
47519,20214063,14:24:30.263,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,0.384,-0.620,-74.707,-97.168,178.467,80.118,-45.676,160.334,512,16642,-703
47520,20214063,14:24:30.284,WTP2Right(DA:60:79:91:04:9A),-2.348,0.909,4.080,-253.967,-241.943,-545.532,126.447,-8.998,-61.924,-19,-16897,-323
47521,20214063,14:24:30.294,WTP2Left(FD:AC:6A:AA:60:D2),-0.943,1.242,-0.691,-36.682,-238.342,133.240,82.123,-48.499,156.264,512,16642,-703
47522,20214063,14:24:30.303,WTP2Right(DA:60:79:91:04:9A),-1.275,1.320,-0.375,-69.275,341.187,-256.836,123.228,-5.070,-55.267,-19,-16897,-323
47523,20214063,14:24:30.320,WTP2Left(FD:AC:6A:AA:60:D2),-0.600,0.530,-0.563,-23.621,-226.563,0.793,86.863,-49.499,149.551,512,16642,-703
47524,20214063,14:24:30.326,WTP2Right(DA:60:79:91:04:9A),-1.857,0.359,-0.081,-34.241,29.968,-173.767,122.212,-2.137,-51.658,-19,-16897,-323
47525,20214063,14:24:30.334,WTP2Left(FD:AC:6A:AA:60:D2),-0.405,0.148,-0.270,-28.503,-157.104,-100.220,89.978,-47.571,144.893,512,16642,-703
47526,20214063,14:24:30.345,WTP2Right(DA:60:79:91:04:9A),-0.379,1.276,-0.475,-14.954,-36.438,-41.748,121.915,0.016,-51.553,-19,-16897,-323
47527,20214063,14:24:30.354,WTP2Left(FD:AC:6A:AA:60:D2),-0.347,0.306,-0.043,-43.640,-74.097,-210.876,90.890,-43.451,142.641,512,16642,-703
47528,20214063,14:24:30.361,WTP2Right(DA:60:79:91:04:9A),-0.013,0.903,-0.013,-72.266,-106.812,-65.857,120.608,2.401,-52.938,-19,-16897,-323
47529,20214063,14:24:30.373,WTP2Left(FD:AC:6A:AA:60:D2),-0.260,0.528,0.083,-55.237,-36.865,-270.508,90.379,-37.776,141.866,512,16642,-703
47530,20214063,14:24:30.385,WTP2Right(DA:60:79:91:04:9A),0.127,0.846,0.015,-8.423,-90.576,-39.429,119.740,4.345,-54.728,-19,-16897,-323
47531,20214063,14:24:30.398,WTP2Left(FD:AC:6A:AA:60:D2),-0.292,0.768,0.158,-49.683,-25.818,-330.078,89.467,-31.388,141.438,512,16642,-703
47532,20214063,14:24:30.410,WTP2Right(DA:60:79:91:04:9A),-0.236,1.061,-0.208,-31.189,-30.029,-12.512,118.905,5.125,-55.904,-19,-16897,-323
47533,20214063,14:24:30.424,WTP2Left(FD:AC:6A:AA:60:D2),-0.298,0.877,0.058,-44.556,-36.682,-362.671,88.654,-24.126,140.927,512,16642,-703
47534,20214063,14:24:30.435,WTP2Right(DA:60:79:91:04:9A),0.181,0.907,-0.270,-31.616,-2.014,-46.753,118.158,5.977,-56.162,-19,-16897,-323
47535,20214063,14:24:30.448,WTP2Left(FD:AC:6A:AA:60:D2),0.033,1.117,-0.200,-32.043,-77.698,-382.324,88.198,-16.375,139.889,512,16642,-703
47536,20214063,14:24:30.466,WTP2Right(DA:60:79:91:04:9A),-0.115,1.069,-0.553,-13.916,3.845,-9.583,117.757,6.191,-56.272,-19,-16897,-323
47537,20214063,14:24:30.475,WTP2Left(FD:AC:6A:AA:60:D2),0.220,1.381,-0.280,-19.836,-96.619,-403.625,88.165,-8.410,137.988,512,16642,-703
47538,20214063,14:24:30.496,WTP2Right(DA:60:79:91:04:9A),-0.074,0.957,-0.566,-45.593,-11.353,-59.143,117.054,7.037,-56.261,-19,-16897,-323
47539,20214063,14:24:30.504,WTP2Left(FD:AC:6A:AA:60:D2),0.512,1.545,-0.443,4.822,-114.563,-420.715,88.231,-0.330,135.610,512,16642,-703
47540,20214063,14:24:30.510,WTP2Right(DA:60:79:91:04:9A),0.029,0.998,-0.311,-21.667,-26.306,-46.387,116.428,8.108,-56.607,-19,-16897,-323
47541,20214063,14:24:30.523,WTP2Left(FD:AC:6A:AA:60:D2),1.059,2.129,-0.447,13.245,-130.127,-432.190,88.374,7.877,132.869,512,16642,-703
47542,20214063,14:24:30.541,WTP2Right(DA:60:79:91:04:9A),-0.129,1.037,-0.238,-22.461,-15.686,-65.491,115.840,9.311,-56.882,-19,-16897,-323
47543,20214063,14:24:30.547,WTP2Left(FD:AC:6A:AA:60:D2),1.880,2.382,-0.508,14.832,-90.637,-436.340,88.226,16.111,130.062,512,16642,-703
47544,20214063,14:24:30.554,WTP2Right(DA:60:79:91:04:9A),-0.083,1.032,-0.318,-21.667,-28.809,-56.763,115.280,10.569,-57.272,-19,-16897,-323
47545,20214063,14:24:30.564,WTP2Left(FD:AC:6A:AA:60:D2),2.144,2.860,-0.523,-6.714,-33.752,-416.626,87.880,24.126,128.062,512,16642,-703
47546,20214063,14:24:30.577,WTP2Right(DA:60:79:91:04:9A),-0.003,1.200,-0.005,-28.198,-31.433,-66.711,114.489,12.025,-57.854,-19,-16897,-323
47547,20214063,14:24:30.585,WTP2Left(FD:AC:6A:AA:60:D2),3.494,2.320,-0.908,-30.457,51.392,-397.278,87.473,31.613,127.381,512,16642,-703
47548,20214063,14:24:30.592,WTP2Right(DA:60:79:91:04:9A),0.151,1.230,-0.105,-31.189,-44.983,-73.242,113.555,13.645,-58.634,-19,-16897,-323
47549,20214063,14:24:30.601,WTP2Left(FD:AC:6A:AA:60:D2),4.788,1.514,-1.235,25.757,8.240,-251.221,87.748,37.947,128.035,512,16642,-703
47550,20214063,14:24:30.610,WTP2Right(DA:60:79:91:04:9A),0.101,1.288,-0.144,-41.504,-59.631,-93.689,112.401,15.579,-59.590,-19,-16897,-323
47551,20214063,14:24:30.622,WTP2Left(FD:AC:6A:AA:60:D2),3.005,1.102,-0.201,16.418,96.924,-69.214,88.984,40.990,128.870,512,16642,-703
47552,20214063,14:24:30.629,WTP2Right(DA:60:79:91:04:9A),0.142,1.275,-0.191,-54.932,-32.227,-112.793,111.132,17.699,-60.079,-19,-16897,-323
47553,20214063,14:24:30.637,WTP2Left(FD:AC:6A:AA:60:D2),0.605,1.120,-0.475,-14.954,125.244,122.192,91.208,40.259,131.841,512,16642,-703
47554,20214063,14:24:30.643,WTP2Right(DA:60:79:91:04:9A),0.235,1.394,-0.349,-61.829,-23.743,-113.831,109.847,19.786,-60.298,-19,-16897,-323
47555,20214063,14:24:30.657,WTP2Left(FD:AC:6A:AA:60:D2),-6.529,1.917,-0.327,-22.278,-24.170,230.164,92.379,36.238,134.028,512,16642,-703
47556,20214063,14:24:30.666,WTP2Right(DA:60:79:91:04:9A),0.397,1.664,-0.533,-65.613,-36.743,-150.391,108.556,22.170,-60.381,-19,-16897,-323
47557,20214063,14:24:30.676,WTP2Left(FD:AC:6A:AA:60:D2),3.851,2.437,1.462,-47.485,158.264,38.452,91.912,32.228,134.308,512,16642,-703
47558,20214063,14:24:30.693,WTP2Right(DA:60:79:91:04:9A),0.515,1.563,-0.352,-98.816,-62.500,-177.979,106.776,25.214,-60.749,-19,-16897,-323
47559,20214063,14:24:30.707,WTP2Left(FD:AC:6A:AA:60:D2),1.043,3.889,-0.533,89.111,-314.026,382.507,91.895,29.795,135.253,512,16642,-703
47560,20214063,14:24:30.722,WTP2Right(DA:60:79:91:04:9A),0.614,1.656,-0.377,-94.849,-60.669,-199.707,104.540,28.718,-61.430,-19,-16897,-323
47561,20214063,14:24:30.729,WTP2Left(FD:AC:6A:AA:60:D2),2.368,-1.731,-1.074,58.533,42.480,219.604,91.450,22.236,130.062,512,16642,-703
47562,20214063,14:24:30.741,WTP2Right(DA:60:79:91:04:9A),1.184,1.942,-0.903,-87.219,-113.403,-252.991,102.360,32.992,-62.276,-19,-16897,-323
47563,20214063,14:24:30.753,WTP2Left(FD:AC:6A:AA:60:D2),-0.451,2.814,-0.850,12.695,71.655,203.247,93.466,17.040,131.045,512,16642,-703
47564,20214063,14:24:30.764,WTP2Right(DA:60:79:91:04:9A),-0.240,2.495,-0.559,-93.567,-180.603,-257.202,99.772,38.210,-63.589,-19,-16897,-323
47565,20214063,14:24:30.775,WTP2Left(FD:AC:6A:AA:60:D2),0.239,1.058,0.103,-4.211,156.738,123.779,94.081,12.816,132.627,512,16642,-703
47566,20214063,14:24:30.788,WTP2Right(DA:60:79:91:04:9A),-1.433,2.485,-0.186,-103.333,-180.481,-352.417,95.746,44.467,-66.682,-19,-16897,-323
47567,20214063,14:24:30.795,WTP2Left(FD:AC:6A:AA:60:D2),0.158,1.063,-0.260,-2.808,-0.610,142.639,94.395,10.118,134.714,512,16642,-703
47568,20214063,14:24:30.802,WTP2Right(DA:60:79:91:04:9A),0.660,2.075,-0.747,-95.642,-60.852,-251.526,91.571,50.323,-70.005,-19,-16897,-323
47569,20214063,14:24:30.815,WTP2Left(FD:AC:6A:AA:60:D2),0.293,0.839,-0.352,-20.203,-9.338,118.469,94.318,7.141,134.258,512,16642,-703
47570,20214063,14:24:30.826,WTP2Right(DA:60:79:91:04:9A),0.230,0.953,-0.584,-123.352,-23.376,-179.626,89.247,54.415,-70.345,-19,-16897,-323
47571,20214063,14:24:30.833,WTP2Left(FD:AC:6A:AA:60:D2),0.293,0.937,-0.362,-19.165,-30.090,113.892,94.054,4.587,133.594,512,16642,-703
47572,20214063,14:24:30.847,WTP2Right(DA:60:79:91:04:9A),0.705,0.867,-0.320,-114.380,-32.410,-161.377,87.396,57.502,-69.565,-19,-16897,-323
47573,20214063,14:24:30.863,WTP2Left(FD:AC:6A:AA:60:D2),0.408,0.937,-0.362,-19.165,-30.090,113.892,93.790,2.098,132.649,512,16642,-703
47574,20214063,14:24:30.878,WTP2Right(DA:60:79:91:04:9A),0.596,0.589,-0.506,-69.519,87.219,-16.907,88.110,59.046,-66.489,-19,-16897,-323
47575,20214063,14:24:30.897,WTP2Left(FD:AC:6A:AA:60:D2),0.384,0.867,-0.240,-11.230,2.930,71.350,93.658,0.352,132.451,512,16642,-703
47576,20214063,14:24:30.905,WTP2Right(DA:60:79:91:04:9A),-0.005,0.284,-0.198,-36.133,113.464,37.292,92.576,58.634,-60.123,-19,-16897,-323
47577,20214063,14:24:30.913,WTP2Left(FD:AC:6A:AA:60:D2),0.337,0.953,-0.206,-9.399,14.282,55.359,93.538,-1.027,132.506,512,16642,-703
47578,20214063,14:24:30.925,WTP2Right(DA:60:79:91:04:9A),0.024,0.019,-0.140,-14.282,52.795,79.285,96.493,57.101,-55.294,-19,-16897,-323
47579,20214063,14:24:30.944,WTP2Left(FD:AC:6A:AA:60:D2),0.147,0.932,-0.142,-16.174,28.442,38.818,93.235,-2.060,132.869,512,16642,-703
47580,20214063,14:24:30.948,WTP2Right(DA:60:79:91:04:9A),0.178,-0.299,-0.096,28.015,29.175,132.629,99.261,54.794,-53.130,-19,-16897,-323
47581,20214063,14:24:30.955,WTP2Left(FD:AC:6A:AA:60:D2),0.138,0.976,-0.245,-17.090,31.433,28.564,92.988,-2.752,133.281,512,16642,-703
47582,20214063,14:24:30.965,WTP2Right(DA:60:79:91:04:9A),0.186,-0.116,-0.061,65.552,12.207,210.083,100.964,51.356,-52.883,-19,-16897,-323
47583,20214063,14:24:30.978,WTP2Left(FD:AC:6A:AA:60:D2),0.196,0.939,-0.249,-13.977,14.893,26.245,92.829,-3.373,133.358,512,16642,-703
47584,20214063,14:24:30.987,WTP2Right(DA:60:79:91:04:9A),0.296,-0.019,-0.112,93.079,15.747,265.442,103.601,46.307,-52.388,-19,-16897,-323
47585,20214063,14:24:30.997,WTP2Left(FD:AC:6A:AA:60:D2),0.181,0.954,-0.230,-12.207,7.690,22.034,92.692,-3.928,133.308,512,16642,-703
47586,20214063,14:24:31.005,WTP2Right(DA:60:79:91:04:9A),0.388,0.210,-0.119,115.723,3.479,353.821,105.842,39.941,-52.701,-19,-16897,-323
47587,20214063,14:24:31.015,WTP2Left(FD:AC:6A:AA:60:D2),0.248,0.958,-0.184,-5.615,7.874,18.433,92.653,-4.389,133.270,512,16642,-703
47588,20214063,14:24:31.025,WTP2Right(DA:60:79:91:04:9A),0.449,0.602,-0.020,144.348,-16.418,411.987,106.913,32.371,-55.459,-19,-16897,-323
47589,20214063,14:24:31.034,WTP2Left(FD:AC:6A:AA:60:D2),0.276,0.892,-0.184,-2.502,5.005,15.198,92.686,-4.839,133.182,512,16642,-703
