ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
97982,20228819,14:45:36.032,WTP2Left(FD:AC:6A:AA:60:D2),0.179,1.140,-0.277,57.617,-0.732,120.178,96.702,15.952,133.984,485,18433,-696
97983,20228819,14:45:36.045,WTP2Right(DA:60:79:91:04:9A),0.494,1.814,-0.638,-159.241,-21.790,-112.854,82.881,19.984,-67.088,-129,26623,-409
97984,20228819,14:45:36.063,WTP2Left(FD:AC:6A:AA:60:D2),0.169,1.063,-0.383,55.481,-14.343,106.140,97.811,13.431,133.445,485,18433,-696
97985,20228819,14:45:36.065,WTP2Right(DA:60:79:91:04:9A),0.154,1.841,-0.830,-165.894,-29.053,-143.738,79.761,22.637,-67.247,-129,26623,-409
97986,20228819,14:45:36.085,WTP2Right(DA:60:79:91:04:9A),0.091,1.932,-0.674,-167.419,-36.987,-174.500,76.300,25.812,-67.994,-129,26623,-409
97987,20228819,14:45:36.105,WTP2Right(DA:60:79:91:04:9A),0.223,1.661,-0.825,-167.847,-40.405,-167.542,72.740,28.806,-68.978,-129,26623,-409
97988,20228819,14:45:36.107,WTP2Left(FD:AC:6A:AA:60:D2),0.025,0.971,-0.289,36.499,29.541,68.420,99.954,9.234,132.490,485,18433,-696
97989,20228819,14:45:36.119,WTP2Right(DA:60:79:91:04:9A),-0.180,1.089,-0.792,-140.503,-15.259,-130.066,70.153,31.218,-69.241,-129,26623,-409
97990,20228819,14:45:36.135,WTP2Left(FD:AC:6A:AA:60:D2),-0.093,1.021,-0.205,26.733,52.917,52.002,100.750,7.646,132.924,734,20738,-687
97991,20228819,14:45:36.144,WTP2Right(DA:60:79:91:04:9A),-0.645,0.558,-0.348,-92.773,-62.439,-80.566,67.791,32.690,-70.302,-129,26623,-409
97992,20228819,14:45:36.152,WTP2Left(FD:AC:6A:AA:60:D2),-0.151,1.029,-0.199,26.306,57.068,44.556,101.393,6.378,133.835,734,20738,-687
97993,20228819,14:45:36.163,WTP2Right(DA:60:79:91:04:9A),0.473,0.594,-0.027,-67.993,-140.991,-33.020,65.017,32.728,-73.076,-129,26623,-409
97994,20228819,14:45:36.172,WTP2Left(FD:AC:6A:AA:60:D2),-0.154,1.000,-0.293,26.245,43.640,45.532,102.014,5.284,134.780,734,20738,-687
97995,20228819,14:45:36.183,WTP2Right(DA:60:79:91:04:9A),0.633,0.127,-0.484,-2.747,-108.704,45.654,64.556,31.421,-74.350,-129,26623,-409
97996,20228819,14:45:36.199,WTP2Left(FD:AC:6A:AA:60:D2),0.033,0.994,-0.357,18.066,34.546,52.124,102.607,4.235,135.450,734,20738,-687
97997,20228819,14:45:36.218,WTP2Right(DA:60:79:91:04:9A),0.318,0.096,-0.106,37.354,-87.036,74.646,65.797,29.383,-74.306,-129,26623,-409
97998,20228819,14:45:36.228,WTP2Left(FD:AC:6A:AA:60:D2),0.097,0.955,-0.276,10.315,39.490,53.223,103.337,1.868,136.379,734,20738,-687
97999,20228819,14:45:36.241,WTP2Right(DA:60:79:91:04:9A),0.281,0.046,-0.097,133.240,-10.620,117.554,72.153,24.719,-71.664,-129,26623,-409
98000,20228819,14:45:36.254,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.997,-0.210,10.803,50.171,43.884,103.579,0.632,136.945,734,20738,-687
98001,20228819,14:45:36.265,WTP2Right(DA:60:79:91:04:9A),0.209,0.125,-0.160,181.885,36.865,135.681,77.195,22.220,-69.197,-6,17151,-446
98002,20228819,14:45:36.282,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,0.993,-0.294,10.864,54.382,41.077,103.788,-0.489,137.719,734,20738,-687
98003,20228819,14:45:36.297,WTP2Right(DA:60:79:91:04:9A),0.292,0.323,-0.184,226.379,72.815,156.189,82.996,19.336,-66.226,-6,17151,-446
98004,20228819,14:45:36.305,WTP2Left(FD:AC:6A:AA:60:D2),0.035,0.938,-0.360,9.033,53.528,45.166,104.024,-1.549,138.554,734,20738,-687
98005,20228819,14:45:36.314,WTP2Right(DA:60:79:91:04:9A),0.144,0.598,-0.218,255.554,92.102,181.458,89.165,15.765,-63.182,-6,17151,-446
98006,20228819,14:45:36.325,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.948,-0.314,9.583,46.631,53.345,104.255,-2.670,139.290,734,20738,-687
98007,20228819,14:45:36.341,WTP2Right(DA:60:79:91:04:9A),0.260,0.788,-0.338,271.851,100.830,208.313,95.328,11.503,-60.628,-6,17151,-446
98008,20228819,14:45:36.357,WTP2Left(FD:AC:6A:AA:60:D2),0.135,0.935,-0.310,11.353,42.603,59.143,104.469,-3.939,139.856,734,20738,-687
98009,20228819,14:45:36.367,WTP2Right(DA:60:79:91:04:9A),0.243,1.045,-0.286,285.828,74.219,229.065,101.327,6.652,-59.112,-6,17151,-446
98010,20228819,14:45:36.374,WTP2Left(FD:AC:6A:AA:60:D2),0.128,1.041,-0.320,12.390,48.279,64.514,104.941,-6.729,140.751,734,20738,-687
98011,20228819,14:45:36.385,WTP2Right(DA:60:79:91:04:9A),0.110,1.393,-0.287,295.044,50.903,242.004,107.199,1.582,-58.804,-6,17151,-446
98012,20228819,14:45:36.398,WTP2Left(FD:AC:6A:AA:60:D2),0.117,1.111,-0.286,10.742,55.908,63.904,105.117,-8.223,141.323,597,14594,-711
98013,20228819,14:45:36.405,WTP2Right(DA:60:79:91:04:9A),-0.219,1.844,-0.262,290.222,2.502,258.911,112.934,-3.340,-60.095,-6,17151,-446
98014,20228819,14:45:36.413,WTP2Left(FD:AC:6A:AA:60:D2),0.051,1.132,-0.219,9.460,54.993,67.505,105.189,-9.728,142.026,597,14594,-711
98015,20228819,14:45:36.424,WTP2Right(DA:60:79:91:04:9A),-0.620,2.358,-0.171,283.875,-50.598,262.390,118.685,-7.603,-63.040,-6,17151,-446
98016,20228819,14:45:36.440,WTP2Left(FD:AC:6A:AA:60:D2),0.053,1.101,-0.256,10.559,49.194,78.491,105.216,-11.294,142.685,597,14594,-711
98017,20228819,14:45:36.459,WTP2Right(DA:60:79:91:04:9A),-0.758,2.615,0.110,278.137,-45.349,238.464,124.464,-10.992,-66.506,-6,17151,-446
98018,20228819,14:45:36.472,WTP2Left(FD:AC:6A:AA:60:D2),0.027,1.248,-0.229,-9.399,24.475,133.850,105.134,-17.276,143.355,597,14594,-711
98019,20228819,14:45:36.480,WTP2Right(DA:60:79:91:04:9A),-0.904,2.530,0.504,251.892,22.461,191.711,129.666,-13.898,-69.060,-6,17151,-446
98020,20228819,14:45:36.487,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,1.191,-0.240,-2.319,29.175,115.906,105.244,-14.985,143.416,597,14594,-711
98021,20228819,14:45:36.496,WTP2Right(DA:60:79:91:04:9A),-1.367,2.288,1.099,185.852,91.125,103.882,133.253,-16.216,-69.807,-6,17151,-446
98022,20228819,14:45:36.512,WTP2Left(FD:AC:6A:AA:60:D2),0.053,1.123,-0.298,3.723,41.870,95.093,105.271,-13.013,143.174,597,14594,-711
98023,20228819,14:45:36.525,WTP2Right(DA:60:79:91:04:9A),-1.800,1.950,1.213,80.566,148.865,44.861,134.396,-18.248,-68.763,-6,17151,-446
98024,20228819,14:45:36.533,WTP2Left(FD:AC:6A:AA:60:D2),-0.064,1.248,-0.229,-9.399,24.475,133.850,104.958,-19.792,143.174,597,14594,-711
98025,20228819,14:45:36.548,WTP2Right(DA:60:79:91:04:9A),0.974,1.679,0.436,-17.822,109.619,-47.363,133.325,-18.770,-66.610,-6,17151,-446
98026,20228819,14:45:36.556,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,1.344,-0.324,-18.616,28.687,150.940,104.634,-22.571,143.042,597,14594,-711
98027,20228819,14:45:36.568,WTP2Right(DA:60:79:91:04:9A),0.754,0.865,-0.813,-72.937,50.293,-101.501,128.776,-16.913,-60.936,-458,-6658,-539
98028,20228819,14:45:36.576,WTP2Left(FD:AC:6A:AA:60:D2),-0.403,1.471,-0.378,-23.621,51.147,166.443,104.057,-25.714,143.344,597,14594,-711
98029,20228819,14:45:36.584,WTP2Right(DA:60:79:91:04:9A),0.155,1.397,0.149,-83.069,5.310,-115.601,126.354,-15.337,-59.557,-458,-6658,-539
98030,20228819,14:45:36.596,WTP2Left(FD:AC:6A:AA:60:D2),-0.456,1.707,-0.428,-31.250,105.896,173.462,102.689,-29.103,145.036,597,14594,-711
98031,20228819,14:45:36.606,WTP2Right(DA:60:79:91:04:9A),-0.229,1.298,-0.140,-53.955,10.193,-136.719,124.338,-13.173,-58.156,-458,-6658,-539
98032,20228819,14:45:36.615,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,1.586,-0.389,-16.418,113.708,200.928,101.415,-32.964,146.986,597,14594,-711
98033,20228819,14:45:36.627,WTP2Right(DA:60:79:91:04:9A),-0.516,1.491,-0.104,-41.382,47.974,-137.512,122.690,-11.047,-56.195,-458,-6658,-539
98034,20228819,14:45:36.635,WTP2Left(FD:AC:6A:AA:60:D2),0.092,1.696,-0.409,-9.705,99.182,240.295,100.470,-37.595,148.392,597,14594,-711
98035,20228819,14:45:36.646,WTP2Right(DA:60:79:91:04:9A),-0.244,1.515,-0.042,-52.612,69.641,-122.681,120.998,-9.196,-54.003,-458,-6658,-539
98036,20228819,14:45:36.654,WTP2Left(FD:AC:6A:AA:60:D2),-0.408,1.926,-0.699,-11.963,75.439,262.268,99.893,-42.578,149.101,597,14594,-711
98037,20228819,14:45:36.665,WTP2Right(DA:60:79:91:04:9A),-0.237,1.008,-0.167,-55.908,20.386,-95.886,119.454,-7.432,-52.630,-458,-6658,-539
98038,20228819,14:45:36.682,WTP2Left(FD:AC:6A:AA:60:D2),-0.436,1.825,-0.747,-2.808,7.629,245.178,100.536,-46.758,148.409,597,14594,-711
98039,20228819,14:45:36.690,WTP2Right(DA:60:79:91:04:9A),0.125,0.937,-0.250,-57.373,-37.231,-74.280,118.125,-5.554,-52.443,-458,-6658,-539
98040,20228819,14:45:36.703,WTP2Left(FD:AC:6A:AA:60:D2),1.274,1.063,-0.328,12.939,-32.227,181.641,101.953,-49.438,147.079,210,-31488,-635
98041,20228819,14:45:36.711,WTP2Right(DA:60:79:91:04:9A),0.131,0.980,-0.204,-56.702,-71.777,-56.335,116.862,-3.851,-53.097,-458,-6658,-539
98042,20228819,14:45:36.716,WTP2Left(FD:AC:6A:AA:60:D2),0.182,0.876,-0.369,9.521,20.508,133.301,102.458,-52.174,146.547,210,-31488,-635
98043,20228819,14:45:36.724,WTP2Right(DA:60:79:91:04:9A),0.060,0.974,-0.275,-34.180,-28.809,-44.739,114.999,-1.456,-53.712,-458,-6658,-539
98044,20228819,14:45:36.735,WTP2Left(FD:AC:6A:AA:60:D2),-0.577,0.724,-0.404,-26.855,56.580,17.090,100.920,-52.284,148.002,210,-31488,-635
98045,20228819,14:45:36.746,WTP2Right(DA:60:79:91:04:9A),0.033,0.912,-0.418,-29.541,-21.118,-37.842,114.368,-0.588,-53.674,-458,-6658,-539
98046,20228819,14:45:36.764,WTP2Left(FD:AC:6A:AA:60:D2),-0.294,0.259,-0.061,-17.578,5.371,-64.392,99.064,-50.081,149.821,210,-31488,-635
98047,20228819,14:45:36.771,WTP2Right(DA:60:79:91:04:9A),0.041,0.934,-0.349,-26.794,-28.076,-37.720,113.791,0.280,-53.729,-458,-6658,-539
98048,20228819,14:45:36.783,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.206,0.129,-15.442,-16.785,-115.356,97.696,-46.917,150.831,210,-31488,-635
98049,20228819,14:45:36.794,WTP2Right(DA:60:79:91:04:9A),0.009,0.962,-0.356,-29.541,-38.879,-40.955,113.176,1.263,-53.948,-458,-6658,-539
98050,20228819,14:45:36.804,WTP2Left(FD:AC:6A:AA:60:D2),-0.070,0.198,0.102,-12.451,-17.212,-148.682,96.784,-43.533,151.359,210,-31488,-635
98051,20228819,14:45:36.811,WTP2Right(DA:60:79:91:04:9A),0.014,0.948,-0.370,-37.537,-49.316,-44.678,112.429,2.395,-54.338,-458,-6658,-539
98052,20228819,14:45:36.823,WTP2Left(FD:AC:6A:AA:60:D2),-0.193,0.197,-0.016,-15.259,-28.076,-192.810,96.284,-38.985,151.743,210,-31488,-635
98053,20228819,14:45:36.830,WTP2Right(DA:60:79:91:04:9A),0.106,0.941,-0.285,-44.678,-52.124,-46.875,111.500,3.593,-54.822,-458,-6658,-539
98054,20228819,14:45:36.839,WTP2Left(FD:AC:6A:AA:60:D2),-0.185,0.326,-0.068,-17.761,-65.979,-237.366,96.207,-33.415,151.425,210,-31488,-635
98055,20228819,14:45:36.846,WTP2Right(DA:60:79:91:04:9A),-0.020,0.969,-0.174,-47.729,-32.166,-49.194,110.435,4.647,-55.047,-458,-6658,-539
98056,20228819,14:45:36.855,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,0.558,-0.084,-18.616,-96.741,-282.288,96.443,-27.048,150.348,210,-31488,-635
98057,20228819,14:45:36.864,WTP2Right(DA:60:79:91:04:9A),-0.078,1.000,-0.153,-48.828,-22.217,-49.194,109.330,5.663,-55.140,-458,-6658,-539
98058,20228819,14:45:36.874,WTP2Left(FD:AC:6A:AA:60:D2),-0.156,0.782,-0.120,-18.921,-105.286,-321.960,96.619,-20.039,149.106,210,-31488,-635
98059,20228819,14:45:36.885,WTP2Right(DA:60:79:91:04:9A),-0.107,1.011,-0.231,-48.340,-25.818,-49.683,108.265,6.729,-55.239,-274,29182,-655
98060,20228819,14:45:36.894,WTP2Left(FD:AC:6A:AA:60:D2),0.186,0.999,-0.152,-16.235,-128.357,-342.041,96.784,-12.656,147.491,210,-31488,-635
98061,20228819,14:45:36.906,WTP2Right(DA:60:79:91:04:9A),-0.050,1.047,-0.211,-49.133,-37.598,-50.781,107.172,7.872,-55.541,-274,29182,-655
98062,20228819,14:45:36.915,WTP2Left(FD:AC:6A:AA:60:D2),0.104,1.239,-0.133,-16.113,-107.361,-359.070,96.658,-5.279,146.157,210,-31488,-635
98063,20228819,14:45:36.929,WTP2Right(DA:60:79:91:04:9A),0.091,1.110,-0.146,-48.462,-43.213,-51.514,106.029,9.031,-56.003,-274,29182,-655
98064,20228819,14:45:36.940,WTP2Left(FD:AC:6A:AA:60:D2),0.354,1.519,-0.071,-21.362,-97.534,-375.854,96.213,2.362,145.063,210,-31488,-635
98065,20228819,14:45:36.945,WTP2Right(DA:60:79:91:04:9A),0.084,1.183,-0.111,-52.979,-37.109,-55.115,104.821,10.118,-56.321,-274,29182,-655
98066,20228819,14:45:36.956,WTP2Left(FD:AC:6A:AA:60:D2),0.969,1.870,-0.137,-36.560,-93.750,-388.306,95.328,10.069,143.866,210,-31488,-635
98067,20228819,14:45:36.975,WTP2Right(DA:60:79:91:04:9A),0.047,1.180,-0.145,-63.599,-30.457,-66.406,103.480,11.316,-56.409,-274,29182,-655
98068,20228819,14:45:36.981,WTP2Left(FD:AC:6A:AA:60:D2),1.943,2.276,-0.358,-56.274,-66.589,-380.615,93.999,17.320,142.894,210,-31488,-635
98069,20228819,14:45:36.993,WTP2Right(DA:60:79:91:04:9A),0.015,1.226,-0.266,-81.482,-19.714,-76.660,101.937,12.684,-56.223,-274,29182,-655
98070,20228819,14:45:37.006,WTP2Left(FD:AC:6A:AA:60:D2),1.856,2.499,-0.821,-45.349,-26.367,-339.539,92.900,23.703,142.251,210,-31488,-635
98071,20228819,14:45:37.015,WTP2Right(DA:60:79:91:04:9A),0.130,1.338,-0.312,-98.633,-17.883,-86.121,100.107,14.238,-55.926,-274,29182,-655
98072,20228819,14:45:37.026,WTP2Left(FD:AC:6A:AA:60:D2),2.664,1.630,-1.053,-13.611,-31.494,-285.767,92.313,28.883,141.520,210,-31488,-635
98073,20228819,14:45:37.035,WTP2Right(DA:60:79:91:04:9A),0.248,1.425,-0.136,-114.258,-15.747,-95.703,97.943,15.903,-55.574,-274,29182,-655
98074,20228819,14:45:37.045,WTP2Left(FD:AC:6A:AA:60:D2),1.389,0.930,-0.667,21.790,-20.142,-42.908,91.824,32.432,138.785,885,-3837,-783
98075,20228819,14:45:37.058,WTP2Right(DA:60:79:91:04:9A),0.262,1.465,-0.172,-135.864,-8.362,-104.736,95.466,17.682,-54.992,-274,29182,-655
98076,20228819,14:45:37.076,WTP2Left(FD:AC:6A:AA:60:D2),-2.183,1.041,-0.813,34.424,-23.071,98.389,92.197,30.229,137.917,885,-3837,-783
98077,20228819,14:45:37.091,WTP2Right(DA:60:79:91:04:9A),0.489,1.544,-0.441,-158.386,-10.010,-112.915,92.664,19.655,-54.388,-274,29182,-655
98078,20228819,14:45:37.098,WTP2Left(FD:AC:6A:AA:60:D2),-0.149,1.542,0.275,22.705,-27.527,110.474,92.214,28.065,137.455,885,-3837,-783
98079,20228819,14:45:37.104,WTP2Right(DA:60:79:91:04:9A),0.336,1.754,-0.844,-179.321,-27.954,-120.789,89.473,21.819,-54.097,-274,29182,-655
98080,20228819,14:45:37.117,WTP2Left(FD:AC:6A:AA:60:D2),0.536,1.456,0.683,17.761,-49.438,129.333,91.785,25.494,136.406,885,-3837,-783
98081,20228819,14:45:37.127,WTP2Right(DA:60:79:91:04:9A),0.140,1.766,-0.764,-176.636,-46.204,-150.330,86.023,24.434,-54.360,-274,29182,-655
98082,20228819,14:45:37.135,WTP2Left(FD:AC:6A:AA:60:D2),-0.130,1.498,0.228,46.326,-6.775,150.757,92.131,22.181,135.736,885,-3837,-783
98083,20228819,14:45:37.156,WTP2Right(DA:60:79:91:04:9A),0.076,1.771,-0.825,-170.654,-27.893,-178.345,78.926,31.036,-55.701,-274,29182,-655
98084,20228819,14:45:37.165,WTP2Left(FD:AC:6A:AA:60:D2),0.599,0.980,-0.815,79.224,-20.996,134.094,93.587,19.089,134.824,885,-3837,-783
98085,20228819,14:45:37.177,WTP2Right(DA:60:79:91:04:9A),-0.472,1.246,-0.861,-150.879,-19.958,-138.794,75.883,33.750,-56.102,-39,-13825,-567
98086,20228819,14:45:37.185,WTP2Left(FD:AC:6A:AA:60:D2),0.545,1.357,-0.907,85.754,-101.868,135.010,94.927,16.068,132.523,885,-3837,-783
98087,20228819,14:45:37.195,WTP2Right(DA:60:79:91:04:9A),-0.554,0.760,-0.232,-118.408,-112.488,-87.646,72.301,35.206,-58.310,-39,-13825,-567
98088,20228819,14:45:37.206,WTP2Left(FD:AC:6A:AA:60:D2),0.417,1.142,-0.401,57.068,-22.888,115.112,96.015,13.277,131.127,885,-3837,-783
98089,20228819,14:45:37.223,WTP2Right(DA:60:79:91:04:9A),0.450,0.748,-0.137,-83.313,-152.466,-24.353,68.741,35.085,-61.545,-39,-13825,-567
98090,20228819,14:45:37.237,WTP2Left(FD:AC:6A:AA:60:D2),0.081,0.936,-0.218,29.297,48.279,90.759,96.833,10.849,131.292,885,-3837,-783
98091,20228819,14:45:37.239,WTP2Right(DA:60:79:91:04:9A),0.551,0.120,-0.462,-21.179,-98.999,48.706,67.890,33.679,-62.803,-39,-13825,-567
98092,20228819,14:45:37.248,WTP2Left(FD:AC:6A:AA:60:D2),-0.138,1.046,-0.186,17.761,97.412,54.077,97.520,9.152,132.665,885,-3837,-783
98093,20228819,14:45:37.255,WTP2Right(DA:60:79:91:04:9A),0.342,0.042,-0.061,22.522,-63.965,80.505,68.967,31.525,-62.468,-39,-13825,-567
98094,20228819,14:45:37.266,WTP2Left(FD:AC:6A:AA:60:D2),-0.150,1.054,-0.259,17.334,77.393,46.082,98.152,7.921,134.028,885,-3837,-783
98095,20228819,14:45:37.274,WTP2Right(DA:60:79:91:04:9A),0.244,0.090,0.016,74.890,-30.823,98.450,71.373,29.130,-61.216,-39,-13825,-567
98096,20228819,14:45:37.282,WTP2Left(FD:AC:6A:AA:60:D2),-0.201,1.076,-0.257,14.893,60.547,49.255,98.668,6.773,135.033,885,-3837,-783
98097,20228819,14:45:37.292,WTP2Right(DA:60:79:91:04:9A),0.221,0.057,-0.048,123.779,4.639,122.009,75.097,26.548,-59.271,-39,-13825,-567
98098,20228819,14:45:37.299,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,0.980,-0.427,15.442,31.860,55.664,99.190,5.603,135.412,885,-3837,-783
98099,20228819,14:45:37.307,WTP2Right(DA:60:79:91:04:9A),0.227,0.081,-0.142,166.687,49.988,142.090,79.991,23.796,-56.656,-39,-13825,-567
98100,20228819,14:45:37.315,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.899,-0.354,11.963,24.536,57.373,99.624,4.373,135.483,885,-3837,-783
98101,20228819,14:45:37.325,WTP2Right(DA:60:79:91:04:9A),0.245,0.231,-0.186,205.078,92.834,166.870,85.408,20.687,-53.668,-39,-13825,-567
98102,20228819,14:45:37.337,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.971,-0.275,13.184,43.396,49.500,99.998,3.142,135.829,885,-3837,-783
98103,20228819,14:45:37.345,WTP2Right(DA:60:79:91:04:9A),0.236,0.425,-0.276,236.511,98.572,193.848,91.225,16.935,-50.603,-39,-13825,-567
98104,20228819,14:45:37.356,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.958,-0.334,13.245,63.354,44.739,100.393,1.967,136.571,885,-3837,-783
98105,20228819,14:45:37.370,WTP2Right(DA:60:79:91:04:9A),0.139,0.708,-0.331,262.451,107.422,210.999,97.147,12.541,-48.010,-39,-13825,-567
98106,20228819,14:45:37.377,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,0.952,-0.342,12.085,66.284,46.814,100.767,0.764,137.417,885,-3837,-783
98107,20228819,14:45:37.383,WTP2Right(DA:60:79:91:04:9A),0.168,0.944,-0.343,277.649,73.608,232.849,102.975,7.679,-46.461,-39,-13825,-567
98108,20228819,14:45:37.393,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,0.985,-0.333,11.658,56.580,52.612,101.102,-0.445,138.137,885,-3837,-783
98109,20228819,14:45:37.409,WTP2Right(DA:60:79:91:04:9A),-0.056,1.200,-0.332,295.166,50.293,250.488,108.737,2.565,-46.395,-39,-13825,-567
98110,20228819,14:45:37.414,WTP2Left(FD:AC:6A:AA:60:D2),0.106,0.964,-0.315,16.235,39.429,60.974,101.464,-1.703,138.625,885,-3837,-783
98111,20228819,14:45:37.427,WTP2Right(DA:60:79:91:04:9A),-0.410,2.284,-0.243,305.542,-43.579,274.353,120.784,-6.921,-51.509,-39,-13825,-567
98112,20228819,14:45:37.438,WTP2Left(FD:AC:6A:AA:60:D2),0.151,1.013,-0.267,14.587,25.513,65.857,101.816,-3.071,138.774,885,-3837,-783
98113,20228819,14:45:37.451,WTP2Right(DA:60:79:91:04:9A),-0.881,2.694,-0.063,303.772,-36.316,261.230,127.205,-10.591,-55.822,-39,-13825,-567
98114,20228819,14:45:37.468,WTP2Left(FD:AC:6A:AA:60:D2),0.116,1.070,-0.283,13.367,35.034,65.186,102.101,-4.515,138.856,885,-3837,-783
98115,20228819,14:45:37.485,WTP2Right(DA:60:79:91:04:9A),-1.041,2.854,0.263,286.316,25.635,222.351,133.495,-13.722,-59.683,-39,-13825,-567
98116,20228819,14:45:37.498,WTP2Left(FD:AC:6A:AA:60:D2),0.097,1.076,-0.312,12.390,44.800,66.650,102.343,-5.999,139.114,885,-3837,-783
98117,20228819,14:45:37.504,WTP2Right(DA:60:79:91:04:9A),-1.347,2.610,0.995,231.140,68.359,135.437,138.779,-16.221,-62.166,-39,-13825,-567
98118,20228819,14:45:37.518,WTP2Left(FD:AC:6A:AA:60:D2),0.044,1.063,-0.316,10.925,52.307,71.838,102.552,-7.548,139.521,885,-3837,-783
98119,20228819,14:45:37.525,WTP2Right(DA:60:79:91:04:9A),-1.980,2.179,1.674,109.558,133.484,74.951,141.740,-18.325,-62.886,-39,-13825,-567
98120,20228819,14:45:37.535,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,1.088,-0.277,8.606,53.955,82.153,102.684,-9.234,140.004,885,-3837,-783
98121,20228819,14:45:37.545,WTP2Right(DA:60:79:91:04:9A),-0.690,1.746,0.728,-7.690,114.014,-12.756,141.932,-19.748,-62.078,-39,-13825,-567
98122,20228819,14:45:37.554,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,1.152,-0.242,4.639,48.950,99.731,102.728,-11.118,140.444,885,-3837,-783
98123,20228819,14:45:37.565,WTP2Right(DA:60:79:91:04:9A),0.966,1.499,-0.186,-67.505,90.637,-128.601,140.070,-19.627,-59.963,-39,-13825,-567
98124,20228819,14:45:37.580,WTP2Left(FD:AC:6A:AA:60:D2),-0.065,1.220,-0.192,-0.305,34.851,121.643,102.689,-13.299,140.663,885,-3837,-783
98125,20228819,14:45:37.588,WTP2Right(DA:60:79:91:04:9A),0.701,0.857,-0.966,-71.106,27.710,-107.849,137.637,-18.726,-57.865,-39,-13825,-567
98126,20228819,14:45:37.596,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,1.216,-0.199,-5.249,21.484,144.897,102.612,-15.809,140.548,885,-3837,-783
98127,20228819,14:45:37.605,WTP2Right(DA:60:79:91:04:9A),0.068,1.359,0.079,-80.933,5.554,-127.808,135.176,-17.331,-56.536,-39,-13825,-567
98128,20228819,14:45:37.614,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,1.273,-0.272,-13.794,20.996,163.696,102.497,-18.666,140.202,885,-3837,-783
98129,20228819,14:45:37.626,WTP2Right(DA:60:79:91:04:9A),-0.043,1.404,-0.010,-59.265,29.968,-149.902,132.709,-15.276,-54.976,-39,-13825,-567
98130,20228819,14:45:37.634,WTP2Left(FD:AC:6A:AA:60:D2),-0.307,1.421,-0.326,-21.423,44.434,172.913,102.189,-21.808,140.032,885,-3837,-783
98131,20228819,14:45:37.643,WTP2Right(DA:60:79:91:04:9A),-0.607,1.447,-0.089,-49.561,37.903,-149.109,130.671,-13.118,-53.075,-39,-13825,-567
98132,20228819,14:45:37.654,WTP2Left(FD:AC:6A:AA:60:D2),-0.288,1.642,-0.371,-28.381,105.347,175.049,101.371,-25.159,140.817,885,-3837,-783
98133,20228819,14:45:37.665,WTP2Right(DA:60:79:91:04:9A),-0.365,1.418,-0.075,-44.861,86.548,-136.414,128.914,-11.255,-50.872,-39,-13825,-567
98134,20228819,14:45:37.678,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,1.586,-0.384,-12.024,109.192,207.397,100.289,-28.872,142.383,885,-3837,-783
98135,20228819,14:45:37.697,WTP2Right(DA:60:79:91:04:9A),-0.216,1.132,-0.097,-65.674,24.109,-103.821,127.216,-9.542,-49.109,-39,-13825,-567
98136,20228819,14:45:37.701,WTP2Left(FD:AC:6A:AA:60:D2),0.017,1.821,-0.550,-2.502,87.891,246.948,99.547,-33.239,143.646,885,-3837,-783
98137,20228819,14:45:37.713,WTP2Right(DA:60:79:91:04:9A),0.038,0.905,-0.221,-71.472,-38.940,-81.360,125.563,-7.564,-48.763,-39,-13825,-567
98138,20228819,14:45:37.726,WTP2Left(FD:AC:6A:AA:60:D2),-0.533,1.987,-0.606,-2.075,60.974,249.207,99.196,-37.947,144.261,885,-3837,-783
98139,20228819,14:45:37.736,WTP2Right(DA:60:79:91:04:9A),0.153,0.993,-0.125,-61.951,-68.970,-60.486,124.058,-5.521,-49.515,-39,-13825,-567
98140,20228819,14:45:37.751,WTP2Left(FD:AC:6A:AA:60:D2),0.118,1.685,-0.650,13.184,10.742,227.783,99.520,-42.204,144.080,885,-3837,-783
98141,20228819,14:45:37.759,WTP2Right(DA:60:79:91:04:9A),0.116,0.929,-0.197,-43.030,-46.997,-51.636,122.789,-3.807,-50.565,-39,-13825,-567
98142,20228819,14:45:37.776,WTP2Left(FD:AC:6A:AA:60:D2),1.280,0.982,-0.196,20.691,13.916,166.443,100.360,-45.560,143.427,885,-3837,-783
