ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
227096,20227070,18:14:50.879,WTP2Right(DA:60:79:91:04:9A),0.017,0.976,-0.207,-5.371,-4.395,-0.366,106.386,-3.494,-33.772,-323,-23042,-347
227097,20227070,18:14:50.891,WTP2Left(FD:AC:6A:AA:60:D2),-0.823,0.987,-0.090,0.427,-7.629,4.089,91.357,7.152,153.528,645,-20478,-592
227098,20227070,18:14:50.898,WTP2Right(DA:60:79:91:04:9A),0.009,0.946,-0.220,-3.235,-5.005,1.770,106.672,-3.625,-33.552,-323,-23042,-347
227099,20227070,18:14:50.908,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,0.314,-0.138,96.252,100.586,-352.966,67.879,-18.375,156.841,645,-20478,-592
227100,20227070,18:14:50.915,WTP2Right(DA:60:79:91:04:9A),0.080,0.967,-0.205,-3.906,-3.784,0.610,106.540,-3.576,-33.651,-323,-23042,-347
227101,20227070,18:14:50.922,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,0.995,-0.104,0.061,-8.911,5.310,91.395,6.998,153.353,645,-20478,-592
227102,20227070,18:14:50.928,WTP2Right(DA:60:79:91:04:9A),-0.009,0.938,-0.259,4.150,22.766,-5.493,106.271,-3.450,-33.316,-323,-23042,-347
227103,20227070,18:14:50.935,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,0.995,-0.104,0.061,-8.911,5.310,91.395,6.998,153.353,645,-20478,-592
227104,20227070,18:14:50.940,WTP2Right(DA:60:79:91:04:9A),0.022,0.976,-0.207,-5.371,-4.395,-0.366,106.386,-3.494,-33.772,-323,-23042,-347
227105,20227070,18:14:50.949,WTP2Left(FD:AC:6A:AA:60:D2),0.124,0.985,-0.090,-1.709,-10.010,5.005,91.401,6.663,152.941,645,-20478,-592
227106,20227070,18:14:50.967,WTP2Right(DA:60:79:91:04:9A),0.022,0.926,-0.234,-6.897,-3.540,-2.014,106.227,-3.411,-33.827,-323,-23042,-347
227107,20227070,18:14:50.978,WTP2Left(FD:AC:6A:AA:60:D2),1.266,2.241,0.076,177.795,-72.144,-412.964,81.398,22.445,149.821,645,-20478,-592
227108,20227070,18:14:50.990,WTP2Right(DA:60:79:91:04:9A),0.196,0.926,-0.234,-6.897,-3.540,-2.014,106.227,-3.411,-33.827,-323,-23042,-347
227109,20227070,18:14:51.001,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,2.917,0.716,124.329,-137.817,-360.352,81.925,28.619,145.426,645,-20478,-592
227110,20227070,18:14:51.013,WTP2Right(DA:60:79:91:04:9A),-0.053,1.045,-0.253,-2.197,-125.122,-88.745,115.966,-1.840,18.754,-323,-23042,-347
227111,20227070,18:14:51.020,WTP2Left(FD:AC:6A:AA:60:D2),-0.697,0.985,-0.090,-1.709,-10.010,5.005,91.401,6.663,152.941,645,-20478,-592
227112,20227070,18:14:51.032,WTP2Right(DA:60:79:91:04:9A),-0.053,0.974,-0.176,-1.343,18.066,-6.714,106.155,-3.340,-33.008,-323,-23042,-347
227113,20227070,18:14:51.043,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,2.110,0.033,-83.069,62.317,228.455,83.804,-20.484,122.465,645,-20478,-592
227114,20227070,18:14:51.052,WTP2Right(DA:60:79:91:04:9A),0.025,0.974,-0.176,-1.343,18.066,-6.714,106.155,-3.340,-33.008,-323,-23042,-347
227115,20227070,18:14:51.062,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,0.992,-0.098,-0.732,-9.705,4.822,91.395,6.498,152.732,645,-20478,-592
227116,20227070,18:14:51.077,WTP2Right(DA:60:79:91:04:9A),0.025,0.964,-0.196,-6.592,9.216,-7.019,105.958,-3.230,-32.816,-323,-23042,-347
227117,20227070,18:14:51.090,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,1.010,-0.098,-1.770,-11.108,5.737,91.401,6.334,152.523,645,-20478,-592
227118,20227070,18:14:51.104,WTP2Right(DA:60:79:91:04:9A),-0.000,0.964,-0.196,-6.592,9.216,-7.019,105.958,-3.230,-32.816,-323,-23042,-347
227119,20227070,18:14:51.113,WTP2Left(FD:AC:6A:AA:60:D2),0.001,1.010,-0.098,-1.770,-11.108,5.737,91.401,6.334,152.523,645,-20478,-592
227120,20227070,18:14:51.122,WTP2Right(DA:60:79:91:04:9A),-0.000,1.004,-0.198,-7.813,5.188,-8.118,105.738,-3.065,-32.717,-323,-23042,-347
227121,20227070,18:14:51.131,WTP2Left(FD:AC:6A:AA:60:D2),0.001,0.992,-0.070,-2.991,-9.399,4.150,91.379,6.163,152.309,645,-20478,-592
227122,20227070,18:14:51.141,WTP2Right(DA:60:79:91:04:9A),-0.014,1.004,-0.198,-7.813,5.188,-8.118,105.738,-3.065,-32.717,-323,-23042,-347
227123,20227070,18:14:51.152,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.992,-0.070,-2.991,-9.399,4.150,91.379,6.163,152.309,645,-20478,-592
227124,20227070,18:14:51.162,WTP2Right(DA:60:79:91:04:9A),-0.014,0.992,-0.198,-7.751,0.916,-7.996,105.529,-2.867,-32.706,-323,-23042,-347
227125,20227070,18:14:51.171,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.988,-0.066,-0.610,-7.446,3.723,91.346,6.010,152.122,645,-20478,-592
227126,20227070,18:14:51.183,WTP2Right(DA:60:79:91:04:9A),-0.040,0.992,-0.198,-7.751,0.916,-7.996,105.529,-2.867,-32.706,-323,-23042,-347
227127,20227070,18:14:51.192,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.988,-0.066,-0.610,-7.446,3.723,91.346,6.010,152.122,645,-20478,-592
227128,20227070,18:14:51.200,WTP2Right(DA:60:79:91:04:9A),0.025,0.983,-0.161,-9.399,-6.897,-9.216,105.276,-2.587,-32.866,-323,-23042,-347
227129,20227070,18:14:51.212,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.998,-0.071,0.183,-5.249,3.052,91.351,5.861,151.985,645,-20478,-592
227130,20227070,18:14:51.222,WTP2Right(DA:60:79:91:04:9A),0.336,1.006,-0.195,-11.963,-12.085,-12.024,104.996,-2.280,-33.058,-323,-23042,-347
227131,20227070,18:14:51.231,WTP2Left(FD:AC:6A:AA:60:D2),0.147,0.998,-0.071,0.183,-5.249,3.052,91.351,5.861,151.985,645,-20478,-592
227132,20227070,18:14:51.241,WTP2Right(DA:60:79:91:04:9A),0.025,1.742,-0.333,70.923,56.519,422.791,109.281,-9.152,14.172,-323,-23042,-347
227133,20227070,18:14:51.258,WTP2Left(FD:AC:6A:AA:60:D2),0.003,1.123,0.464,-20.508,27.710,87.708,73.932,-9.036,131.539,645,-20478,-592
227134,20227070,18:14:51.277,WTP2Right(DA:60:79:91:04:9A),0.053,1.006,-0.195,-11.963,-12.085,-12.024,104.996,-2.280,-33.058,-323,-23042,-347
227135,20227070,18:14:51.288,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,0.999,-0.078,0.610,-4.028,2.014,91.384,5.735,151.886,645,-20478,-592
227136,20227070,18:14:51.294,WTP2Right(DA:60:79:91:04:9A),0.053,1.031,-0.250,-13.489,-6.958,-17.700,104.711,-1.928,-33.118,-323,-23042,-347
227137,20227070,18:14:51.300,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,0.991,-0.091,0.854,-2.563,1.404,91.489,5.543,151.760,645,-20478,-592
227138,20227070,18:14:51.309,WTP2Right(DA:60:79:91:04:9A),-0.008,1.031,-0.250,-13.489,-6.958,-17.700,104.711,-1.928,-33.118,-323,-23042,-347
227139,20227070,18:14:51.324,WTP2Left(FD:AC:6A:AA:60:D2),0.001,0.991,-0.091,0.854,-2.563,1.404,91.489,5.543,151.760,645,-20478,-592
227140,20227070,18:14:51.331,WTP2Right(DA:60:79:91:04:9A),-0.008,1.042,-0.183,-11.047,1.526,-25.635,104.436,-1.450,-33.036,-323,-23042,-347
227141,20227070,18:14:51.340,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.998,-0.091,0.732,-2.686,0.854,91.549,5.460,151.710,645,-20478,-592
227142,20227070,18:14:51.362,WTP2Right(DA:60:79:91:04:9A),-0.060,1.042,-0.183,-11.047,1.526,-25.635,104.436,-1.450,-33.036,-323,-23042,-347
227143,20227070,18:14:51.364,WTP2Left(FD:AC:6A:AA:60:D2),0.001,0.992,-0.093,0.793,-1.648,0.000,91.599,5.378,151.666,645,-20478,-592
227144,20227070,18:14:51.370,WTP2Right(DA:60:79:91:04:9A),0.345,1.087,-0.147,-14.343,-20.386,-33.752,104.095,-0.720,-33.234,-323,-23042,-347
227145,20227070,18:14:51.380,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.998,-0.091,0.732,-2.686,0.854,91.549,5.460,151.710,645,-20478,-592
227146,20227070,18:14:51.389,WTP2Right(DA:60:79:91:04:9A),-1.654,0.869,-0.437,-28.137,-57.556,-109.375,119.553,-19.501,13.458,-323,-23042,-347
227147,20227070,18:14:51.400,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.990,-0.086,1.221,-0.610,-0.488,91.659,5.312,151.639,645,-20478,-592
227148,20227070,18:14:51.409,WTP2Right(DA:60:79:91:04:9A),-0.021,3.155,-0.382,86.670,115.295,364.685,112.176,-23.346,14.343,-323,-23042,-347
227149,20227070,18:14:51.417,WTP2Left(FD:AC:6A:AA:60:D2),0.115,0.992,-0.093,0.793,-1.648,0.000,91.599,5.378,151.666,645,-20478,-592
227150,20227070,18:14:51.429,WTP2Right(DA:60:79:91:04:9A),0.373,0.967,-0.408,9.094,-48.706,-107.544,118.141,-6.443,15.128,-323,-23042,-347
227151,20227070,18:14:51.448,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,1.314,0.072,-31.433,-163.147,-342.834,64.380,-3.878,116.636,645,-20478,-592
227152,20227070,18:14:51.451,WTP2Right(DA:60:79:91:04:9A),0.035,1.892,0.205,-25.940,-77.576,-161.194,116.680,5.356,13.826,-323,-23042,-347
227153,20227070,18:14:51.462,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,0.996,-0.085,1.465,0.427,-0.977,91.725,5.262,151.639,645,-20478,-592
227154,20227070,18:14:51.470,WTP2Right(DA:60:79:91:04:9A),1.820,1.122,-0.230,-12.939,-29.785,-35.950,103.793,0.093,-33.602,-323,-23042,-347
227155,20227070,18:14:51.479,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,0.996,-0.085,1.465,0.427,-0.977,91.725,5.262,151.639,645,-20478,-592
227156,20227070,18:14:51.490,WTP2Right(DA:60:79:91:04:9A),0.069,2.642,-1.563,-44.678,26.428,-212.097,109.698,27.400,9.399,-323,-23042,-347
227157,20227070,18:14:51.500,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,0.998,-0.090,1.526,0.549,-1.038,91.796,5.224,151.655,645,-20478,-592
227158,20227070,18:14:51.511,WTP2Right(DA:60:79:91:04:9A),1.233,1.128,-0.274,-11.353,-38.086,-39.551,103.546,0.967,-34.069,-323,-23042,-347
227159,20227070,18:14:51.522,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,0.998,-0.090,1.526,0.549,-1.038,91.796,5.224,151.655,645,-20478,-592
227160,20227070,18:14:51.530,WTP2Right(DA:60:79:91:04:9A),0.056,-0.174,-0.212,-35.583,32.654,145.569,111.736,31.696,17.628,-323,-23042,-347
227161,20227070,18:14:51.542,WTP2Left(FD:AC:6A:AA:60:D2),-0.302,0.994,-0.093,1.526,0.122,-0.732,91.868,5.186,151.672,645,-20478,-592
227162,20227070,18:14:51.551,WTP2Right(DA:60:79:91:04:9A),0.125,1.114,-0.291,-8.423,-70.068,-43.579,103.354,2.032,-34.997,-323,-23042,-347
227163,20227070,18:14:51.563,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,1.515,0.260,40.771,-129.761,43.762,69.099,-11.618,66.143,645,-20478,-592
227164,20227070,18:14:51.573,WTP2Right(DA:60:79:91:04:9A),0.125,1.070,-0.479,-3.967,-100.891,-36.926,103.288,3.131,-36.480,-323,-23042,-347
227165,20227070,18:14:51.587,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,0.987,0.083,16.968,8.057,14.526,74.361,-12.233,71.823,645,-20478,-592
227166,20227070,18:14:51.600,WTP2Right(DA:60:79:91:04:9A),0.188,1.070,-0.479,-3.967,-100.891,-36.926,103.288,3.131,-36.480,-323,-23042,-347
227167,20227070,18:14:51.613,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,0.992,-0.096,1.526,0.305,-0.732,91.939,5.142,151.683,645,-20478,-592
227168,20227070,18:14:51.622,WTP2Right(DA:60:79:91:04:9A),-1.263,1.848,-0.084,77.209,47.058,443.787,110.160,-10.300,6.619,-323,-23042,-347
227169,20227070,18:14:51.631,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,0.999,-0.104,1.038,0.183,-0.671,92.010,5.103,151.688,645,-20478,-592
227170,20227070,18:14:51.644,WTP2Right(DA:60:79:91:04:9A),0.137,3.177,0.081,81.299,45.776,414.429,114.922,-26.917,0.676,-323,-23042,-347
227171,20227070,18:14:51.661,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.999,-0.104,1.038,0.183,-0.671,92.010,5.103,151.688,645,-20478,-592
227172,20227070,18:14:51.671,WTP2Right(DA:60:79:91:04:9A),0.218,0.956,-0.429,-0.488,-131.958,-28.076,103.260,4.180,-38.551,-323,-23042,-347
227173,20227070,18:14:51.679,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,1.141,0.081,-28.015,-57.678,48.645,76.349,-18.364,74.136,645,-20478,-592
227174,20227070,18:14:51.691,WTP2Right(DA:60:79:91:04:9A),0.327,0.835,-0.436,13.367,-153.076,-9.277,103.431,4.971,-41.072,-323,-23042,-347
227175,20227070,18:14:51.707,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,0.992,-0.100,0.732,0.183,-0.793,92.076,5.059,151.699,645,-20478,-592
227176,20227070,18:14:51.714,WTP2Right(DA:60:79:91:04:9A),0.093,0.698,-0.459,28.076,-162.720,19.653,103.914,5.262,-43.863,-323,-23042,-347
227177,20227070,18:14:51.724,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,0.990,-0.091,0.732,0.610,-0.977,92.137,5.021,151.710,645,-20478,-592
227178,20227070,18:14:51.732,WTP2Right(DA:60:79:91:04:9A),0.311,1.984,0.651,-21.484,7.324,-175.537,125.118,-37.793,-9.673,-323,-23042,-347
227179,20227070,18:14:51.743,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,0.998,-0.098,0.854,0.244,-0.671,92.192,4.988,151.727,645,-20478,-592
227180,20227070,18:14:51.751,WTP2Right(DA:60:79:91:04:9A),0.265,0.648,-0.402,39.307,-173.889,47.791,104.623,5.070,-46.945,-323,-23042,-347
227181,20227070,18:14:51.762,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,0.990,-0.091,0.732,0.610,-0.977,92.137,5.021,151.710,645,-20478,-592
227182,20227070,18:14:51.772,WTP2Right(DA:60:79:91:04:9A),0.265,0.627,-0.202,43.335,-193.909,72.510,105.309,4.493,-50.477,-323,-23042,-347
227183,20227070,18:14:51.784,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,0.994,-0.100,0.549,-0.610,-0.244,92.247,4.949,151.732,645,-20478,-592
227184,20227070,18:14:51.791,WTP2Right(DA:60:79:91:04:9A),0.104,0.627,-0.202,43.335,-193.909,72.510,105.309,4.493,-50.477,-323,-23042,-347
227185,20227070,18:14:51.803,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,0.998,-0.098,0.854,0.244,-0.671,92.192,4.988,151.727,645,-20478,-592
227186,20227070,18:14:51.807,WTP2Right(DA:60:79:91:04:9A),0.277,0.811,-0.088,55.908,-219.177,113.464,106.826,2.516,-58.958,-323,-23042,-347
227187,20227070,18:14:51.819,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,0.993,-0.102,0.366,-1.038,0.183,92.296,4.905,151.727,645,-20478,-592
227188,20227070,18:14:51.831,WTP2Right(DA:60:79:91:04:9A),0.011,0.720,-0.157,50.537,-213.318,98.145,106.046,3.565,-54.509,-323,-23042,-347
227189,20227070,18:14:51.846,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,0.994,-0.100,0.549,-0.610,-0.244,92.247,4.949,151.732,645,-20478,-592
227190,20227070,18:14:51.868,WTP2Right(DA:60:79:91:04:9A),0.163,0.919,-0.085,60.547,-228.577,124.939,107.710,1.450,-63.737,-323,-23042,-347
227191,20227070,18:14:51.877,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,0.993,-0.102,0.366,-1.038,0.183,92.346,4.856,151.710,645,-20478,-592
227192,20227070,18:14:51.888,WTP2Right(DA:60:79:91:04:9A),1.400,1.872,0.062,-39.978,-75.684,-167.542,113.769,10.844,-0.610,-323,-23042,-347
227193,20227070,18:14:51.897,WTP2Left(FD:AC:6A:AA:60:D2),-0.458,0.993,-0.102,0.366,-1.038,0.183,92.296,4.905,151.727,645,-20478,-592
227194,20227070,18:14:51.908,WTP2Right(DA:60:79:91:04:9A),0.739,1.818,-1.540,-41.382,105.103,-229.614,109.792,32.613,1.670,-323,-23042,-347
227195,20227070,18:14:51.918,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,0.529,-1.160,-173.706,-351.074,-76.233,69.879,-48.994,40.886,645,-20478,-592
227196,20227070,18:14:51.945,WTP2Right(DA:60:79:91:04:9A),-0.176,0.478,-1.150,-41.748,70.313,-212.097,111.242,35.288,4.938,-323,-23042,-347
227197,20227070,18:14:51.958,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,0.995,-0.100,0.000,-1.221,0.549,92.384,4.796,151.694,645,-20478,-592
227198,20227070,18:14:52.001,WTP2Right(DA:60:79:91:04:9A),-3.476,1.053,0.028,61.768,-222.534,106.323,109.764,-0.143,-73.213,-323,-23042,-347
227199,20227070,18:14:52.048,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,0.995,-0.100,0.000,-1.221,0.549,92.384,4.796,151.694,645,-20478,-592
227200,20227070,18:14:52.125,WTP2Right(DA:60:79:91:04:9A),-0.260,1.513,-0.063,8.850,-95.093,-59.265,127.612,-35.283,-22.780,-323,-23042,-347
227201,20227070,18:14:52.183,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,0.993,-0.097,0.000,-1.038,0.488,92.422,4.735,151.677,645,-20478,-592
227202,20227070,18:14:52.211,WTP2Right(DA:60:79:91:04:9A),-0.625,1.099,0.134,50.659,-229.248,88.806,110.539,-0.198,-77.975,-323,-23042,-347
227203,20227070,18:14:52.264,WTP2Left(FD:AC:6A:AA:60:D2),0.249,0.993,-0.099,-0.122,-1.587,0.549,92.488,4.625,151.644,645,-20478,-592
227204,20227070,18:14:52.296,WTP2Right(DA:60:79:91:04:9A),-0.260,1.182,-0.950,-12.024,3.601,-153.809,120.416,-19.270,-6.795,-323,-23042,-347
227205,20227070,18:14:52.330,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,1.410,-0.789,116.272,-105.896,-271.973,92.186,-17.320,11.277,645,-20478,-592
227206,20227070,18:14:52.359,WTP2Right(DA:60:79:91:04:9A),-0.275,1.099,0.134,50.659,-229.248,88.806,110.539,-0.198,-77.975,-323,-23042,-347
227207,20227070,18:14:52.385,WTP2Left(FD:AC:6A:AA:60:D2),-0.092,0.994,-0.104,-0.427,-1.770,0.305,92.521,4.570,151.617,645,-20478,-592
227208,20227070,18:14:52.420,WTP2Right(DA:60:79:91:04:9A),-0.275,1.109,0.178,37.170,-226.807,73.547,110.995,0.099,-82.623,-323,-23042,-347
227209,20227070,18:14:52.446,WTP2Left(FD:AC:6A:AA:60:D2),-0.240,1.711,0.726,-20.203,0.122,120.239,73.306,-11.025,132.446,645,-20478,-592
227210,20227070,18:14:52.483,WTP2Right(DA:60:79:91:04:9A),-0.079,1.109,0.178,37.170,-226.807,73.547,110.995,0.099,-82.623,-323,-23042,-347
227211,20227070,18:14:52.548,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,2.637,0.679,-46.997,2.441,184.570,72.257,-14.024,133.621,645,-20478,-592
227212,20227070,18:14:52.564,WTP2Right(DA:60:79:91:04:9A),-0.306,1.602,-0.228,-6.042,-67.871,-122.498,117.070,-1.609,-5.032,-323,-23042,-347
227213,20227070,18:14:52.571,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.993,-0.097,0.000,-1.038,0.488,92.422,4.735,151.677,645,-20478,-592
227214,20227070,18:14:52.583,WTP2Right(DA:60:79:91:04:9A),-0.241,1.084,0.184,27.588,-209.961,57.617,111.193,0.626,-86.880,-323,-23042,-347
227215,20227070,18:14:52.617,WTP2Left(FD:AC:6A:AA:60:D2),2.060,0.996,-0.106,-1.099,-2.136,1.099,92.538,4.510,151.578,645,-20478,-592
227216,20227070,18:14:52.697,WTP2Right(DA:60:79:91:04:9A),0.045,1.100,0.220,16.968,-176.697,36.377,111.132,1.285,-90.439,-323,-23042,-347
227217,20227070,18:14:52.733,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,1.190,0.393,63.843,42.603,-48.645,103.359,-4.592,16.815,645,-20478,-592
227218,20227070,18:14:52.779,WTP2Right(DA:60:79:91:04:9A),-0.241,1.184,0.251,0.122,-105.530,11.719,110.775,1.774,-92.670,-323,-23042,-347
227219,20227070,18:14:52.810,WTP2Left(FD:AC:6A:AA:60:D2),-0.131,0.993,-0.097,-1.404,-2.319,1.587,92.543,4.433,151.540,645,-20478,-592
227220,20227070,18:14:52.829,WTP2Right(DA:60:79:91:04:9A),0.464,1.100,0.220,16.968,-176.697,36.377,111.132,1.285,-90.439,-323,-23042,-347
227221,20227070,18:14:52.859,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,2.558,0.685,-18.005,-255.249,109.680,102.865,-7.696,11.860,645,-20478,-592
227222,20227070,18:14:52.905,WTP2Right(DA:60:79:91:04:9A),0.174,1.099,0.045,-5.615,-9.583,0.793,110.495,1.631,-92.845,-323,-23042,-347
227223,20227070,18:14:52.931,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.994,-0.095,-1.099,-2.258,1.526,92.554,4.362,151.501,645,-20478,-592
227224,20227070,18:14:52.989,WTP2Right(DA:60:79:91:04:9A),0.045,1.134,-0.289,0.854,35.156,-18.311,110.457,1.522,-91.747,-323,-23042,-347
227225,20227070,18:14:53.039,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,0.991,-0.091,-0.977,-4.028,1.038,92.560,4.290,151.430,645,-20478,-592
227226,20227070,18:14:53.072,WTP2Right(DA:60:79:91:04:9A),0.332,1.184,0.251,0.122,-105.530,11.719,110.775,1.774,-92.670,-323,-23042,-347
227227,20227070,18:14:53.136,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.994,-0.104,-0.427,-1.770,0.305,92.521,4.570,151.617,645,-20478,-592
227228,20227070,18:14:53.180,WTP2Right(DA:60:79:91:04:9A),-3.434,1.621,0.085,83.008,31.616,444.153,113.774,-11.541,-9.185,-323,-23042,-347
227229,20227070,18:14:53.193,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,1.002,-0.068,-1.526,-0.916,-0.183,92.516,4.169,151.315,645,-20478,-592
227230,20227070,18:14:53.219,WTP2Right(DA:60:79:91:04:9A),-0.162,1.930,-0.616,62.134,50.720,279.114,123.909,-38.320,-22.632,-323,-23042,-347
227231,20227070,18:14:53.241,WTP2Left(FD:AC:6A:AA:60:D2),0.010,0.996,-0.106,-1.099,-2.136,1.099,92.538,4.510,151.578,645,-20478,-592
227232,20227070,18:14:53.265,WTP2Right(DA:60:79:91:04:9A),0.174,1.020,-0.008,2.197,-44.861,-111.572,117.806,-15.562,3.867,-323,-23042,-347
227233,20227070,18:14:53.315,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,0.989,-0.067,-1.770,-5.554,0.916,92.532,4.219,151.326,645,-20478,-592
227234,20227070,18:14:53.345,WTP2Right(DA:60:79:91:04:9A),0.174,0.968,-0.354,1.709,42.419,-25.574,110.544,1.555,-90.236,-323,-23042,-347
227235,20227070,18:14:53.386,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,1.010,-0.118,-3.052,-7.813,-2.747,92.494,4.191,151.172,645,-20478,-592
227236,20227070,18:14:53.457,WTP2Right(DA:60:79:91:04:9A),0.174,0.968,-0.354,1.709,42.419,-25.574,110.544,1.555,-90.236,-323,-23042,-347
227237,20227070,18:14:53.484,WTP2Left(FD:AC:6A:AA:60:D2),0.010,1.002,-0.075,-9.888,-15.991,-5.981,92.296,4.290,150.875,645,-20478,-592
227238,20227070,18:14:53.536,WTP2Right(DA:60:79:91:04:9A),1.415,1.134,-0.289,0.854,35.156,-18.311,110.457,1.522,-91.747,-323,-23042,-347
227239,20227070,18:14:53.548,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,1.003,-0.069,-8.972,-4.517,-8.606,91.873,4.477,150.502,645,-20478,-592
227240,20227070,18:14:53.564,WTP2Right(DA:60:79:91:04:9A),0.120,4.607,0.800,-35.645,0.305,-281.494,119.196,-29.724,-16.309,-323,-23042,-347
227241,20227070,18:14:53.597,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,0.993,-0.097,-1.404,-2.319,1.587,92.543,4.433,151.540,645,-20478,-592
227242,20227070,18:14:53.622,WTP2Right(DA:60:79:91:04:9A),-0.264,1.019,-0.222,-11.719,-32.959,-50.842,119.301,-1.967,-85.671,-323,-23042,-347
227243,20227070,18:14:53.657,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,0.981,-0.120,2.808,5.859,-0.549,92.065,4.565,150.897,645,-20478,-592
227244,20227070,18:14:53.697,WTP2Right(DA:60:79:91:04:9A),-1.105,0.939,-0.402,-2.075,-18.188,-11.047,110.577,2.401,-88.467,-323,-23042,-347
227245,20227070,18:14:53.709,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,0.986,-0.067,-2.014,3.601,-5.798,91.868,4.548,150.601,645,-20478,-592
227246,20227070,18:14:53.724,WTP2Right(DA:60:79:91:04:9A),-0.264,1.622,-0.561,10.498,26.855,-164.856,117.944,-18.655,-6.383,-323,-23042,-347
227247,20227070,18:14:53.734,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,0.981,-0.117,0.305,6.470,-2.625,91.939,4.576,150.760,645,-20478,-592
227248,20227070,18:14:53.752,WTP2Right(DA:60:79:91:04:9A),-0.012,0.939,-0.402,-2.075,-18.188,-11.047,110.577,2.401,-88.467,-323,-23042,-347
227249,20227070,18:14:53.761,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.994,-0.095,-1.099,-2.258,1.526,92.554,4.362,151.501,645,-20478,-592
227250,20227070,18:14:53.771,WTP2Right(DA:60:79:91:04:9A),0.066,1.011,-0.207,4.639,-19.104,-16.296,110.358,3.400,-88.528,-323,-23042,-347
227251,20227070,18:14:53.785,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,1.000,-0.034,-11.780,-16.174,-6.775,92.038,4.362,150.573,645,-20478,-592
227252,20227070,18:14:53.793,WTP2Right(DA:60:79:91:04:9A),0.105,0.987,-0.284,-2.502,-42.175,-4.517,110.479,2.736,-88.616,-323,-23042,-347
227253,20227070,18:14:53.801,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,0.980,-0.108,3.540,6.042,-0.122,92.197,4.532,151.040,645,-20478,-592
227254,20227070,18:14:53.811,WTP2Right(DA:60:79:91:04:9A),0.105,1.024,-0.227,-0.671,-30.273,-12.451,110.385,3.043,-88.676,-323,-23042,-347
227255,20227070,18:14:53.822,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,0.987,-0.121,3.906,7.874,-0.122,92.346,4.499,151.210,645,-20478,-592
