ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
247281,20228860,18:58:00.821,WTP2Right(DA:60:79:91:04:9A),-0.084,1.022,-0.093,-9.521,-4.944,-68.909,95.938,7.224,-53.970,-392,-29954,-374
247282,20228860,18:58:00.828,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,1.546,0.131,2.197,17.822,-274.048,83.529,7.460,148.936,653,26370,-665
247283,20228860,18:58:00.841,WTP2Right(DA:60:79:91:04:9A),-0.188,1.035,-0.088,-7.263,-10.193,-69.031,95.757,8.558,-54.212,-392,-29954,-374
247284,20228860,18:58:00.851,WTP2Left(FD:AC:6A:AA:60:D2),0.307,1.750,0.187,-5.188,-0.183,-262.756,83.370,12.629,148.310,653,26370,-665
247285,20228860,18:58:00.854,WTP2Right(DA:60:79:91:04:9A),-0.193,1.059,-0.144,-15.015,-22.522,-69.824,95.466,9.970,-54.651,-392,-29954,-374
247286,20228860,18:58:00.859,WTP2Left(FD:AC:6A:AA:60:D2),1.260,1.909,0.186,-1.648,-7.507,-261.780,83.101,17.551,147.398,653,26370,-665
247287,20228860,18:58:00.869,WTP2Right(DA:60:79:91:04:9A),-0.160,1.064,-0.092,-22.644,-39.307,-71.594,94.949,11.442,-55.426,-392,-29954,-374
247288,20228860,18:58:00.879,WTP2Left(FD:AC:6A:AA:60:D2),1.881,1.808,-0.083,3.845,9.216,-236.633,82.694,26.219,145.750,653,26370,-665
247289,20228860,18:58:00.889,WTP2Right(DA:60:79:91:04:9A),-0.040,1.089,-0.063,-24.048,-53.101,-76.233,94.268,12.980,-56.514,-392,-29954,-374
247290,20228860,18:58:00.901,WTP2Left(FD:AC:6A:AA:60:D2),2.347,1.374,-0.081,22.400,25.024,-182.617,82.925,29.301,145.410,653,26370,-665
247291,20228860,18:58:00.921,WTP2Right(DA:60:79:91:04:9A),-0.083,1.228,0.076,-29.724,-51.392,-81.909,93.384,14.540,-57.717,-392,-29954,-374
247292,20228860,18:58:00.932,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,0.970,0.119,33.081,70.740,-106.934,83.892,30.932,146.201,653,26370,-665
247293,20228860,18:58:00.942,WTP2Right(DA:60:79:91:04:9A),-0.105,1.276,0.007,-33.691,-44.678,-98.022,92.433,16.326,-58.782,-392,-29954,-374
247294,20228860,18:58:00.952,WTP2Left(FD:AC:6A:AA:60:D2),1.762,1.497,0.150,-4.272,38.330,-269.714,83.518,2.000,149.161,653,26370,-665
247295,20228860,18:58:00.962,WTP2Right(DA:60:79:91:04:9A),-0.083,1.410,-0.043,-38.330,-47.241,-118.713,91.401,18.468,-59.815,-392,-29954,-374
247296,20228860,18:58:00.972,WTP2Left(FD:AC:6A:AA:60:D2),-1.896,1.461,-0.002,53.101,65.491,-7.324,85.446,30.773,147.393,653,26370,-665
247297,20228860,18:58:00.983,WTP2Right(DA:60:79:91:04:9A),0.314,1.583,-0.051,-45.349,-57.251,-140.137,90.148,20.978,-61.018,-392,-29954,-374
247298,20228860,18:58:00.990,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,1.104,1.292,-58.472,-172.668,177.795,82.798,24.686,144.250,653,26370,-665
247299,20228860,18:58:01.004,WTP2Right(DA:60:79:91:04:9A),0.273,1.885,-0.558,-50.476,-24.841,-207.886,82.875,37.628,-66.215,-392,-29954,-374
247300,20228860,18:58:01.014,WTP2Left(FD:AC:6A:AA:60:D2),0.784,1.332,0.280,28.015,-81.787,173.767,82.079,20.825,142.476,653,26370,-665
247301,20228860,18:58:01.024,WTP2Right(DA:60:79:91:04:9A),0.623,1.915,-0.123,-50.232,-76.477,-190.979,87.122,27.164,-63.765,-392,-29954,-374
247302,20228860,18:58:01.040,WTP2Left(FD:AC:6A:AA:60:D2),0.570,1.523,0.393,40.771,-59.204,135.010,82.403,17.347,141.383,653,26370,-665
247303,20228860,18:58:01.048,WTP2Right(DA:60:79:91:04:9A),-0.299,2.148,0.033,-46.753,-52.429,-190.918,85.688,30.460,-64.720,-392,-29954,-374
247304,20228860,18:58:01.058,WTP2Left(FD:AC:6A:AA:60:D2),0.349,1.462,-0.027,50.232,-58.716,58.105,83.002,14.815,140.262,653,26370,-665
247305,20228860,18:58:01.071,WTP2Right(DA:60:79:91:04:9A),0.055,0.510,-0.206,-1.526,-22.339,-15.076,84.776,46.401,-61.705,-392,-29954,-374
247306,20228860,18:58:01.085,WTP2Left(FD:AC:6A:AA:60:D2),-0.466,1.307,-0.223,18.066,-32.654,71.960,83.578,13.024,139.301,653,26370,-665
247307,20228860,18:58:01.093,WTP2Right(DA:60:79:91:04:9A),0.113,1.730,-0.096,-49.500,-59.631,-166.565,88.731,23.890,-62.287,-392,-29954,-374
247308,20228860,18:58:01.100,WTP2Left(FD:AC:6A:AA:60:D2),0.152,0.813,-0.153,18.188,-27.100,72.571,83.996,11.464,138.845,653,26370,-665
247309,20228860,18:58:01.113,WTP2Right(DA:60:79:91:04:9A),0.354,1.386,-0.843,-24.353,23.376,-175.110,82.831,41.045,-65.550,-392,-29954,-374
247310,20228860,18:58:01.121,WTP2Left(FD:AC:6A:AA:60:D2),0.102,1.046,0.020,-3.357,4.150,45.837,84.216,10.272,138.785,653,26370,-665
247311,20228860,18:58:01.128,WTP2Right(DA:60:79:91:04:9A),0.433,0.688,-0.403,-27.283,2.319,-127.991,83.150,43.583,-64.512,-392,-29954,-374
247312,20228860,18:58:01.135,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,1.168,0.150,-0.366,7.629,36.072,84.221,9.278,138.917,653,26370,-665
247313,20228860,18:58:01.148,WTP2Right(DA:60:79:91:04:9A),0.331,0.374,0.030,-19.531,44.434,-119.812,84.430,45.780,-62.194,-392,-29954,-374
247314,20228860,18:58:01.160,WTP2Left(FD:AC:6A:AA:60:D2),-0.066,0.991,0.154,13.000,-5.188,17.944,84.331,8.641,138.983,653,26370,-665
247315,20228860,18:58:01.173,WTP2Right(DA:60:79:91:04:9A),0.428,2.200,-0.160,-52.063,-53.406,-203.918,84.128,33.937,-65.709,-392,-29954,-374
247316,20228860,18:58:01.181,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,0.991,0.152,22.400,-12.695,11.169,84.622,8.289,138.856,653,26370,-665
247317,20228860,18:58:01.192,WTP2Right(DA:60:79:91:04:9A),0.396,0.227,-0.375,7.019,22.400,62.134,86.435,45.352,-59.991,-392,-29954,-374
247318,20228860,18:58:01.201,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,0.999,-0.049,21.484,1.587,19.287,85.078,7.932,138.774,653,26370,-665
247319,20228860,18:58:01.208,WTP2Right(DA:60:79:91:04:9A),0.203,0.244,-0.128,5.188,22.644,108.887,88.506,43.105,-57.590,-392,-29954,-374
247320,20228860,18:58:01.215,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,0.955,-0.077,9.827,23.926,15.808,85.529,7.570,139.021,653,26370,-665
247321,20228860,18:58:01.231,WTP2Right(DA:60:79:91:04:9A),0.084,0.156,-0.010,15.198,11.475,144.165,90.297,40.012,-55.525,-392,-29954,-374
247322,20228860,18:58:01.242,WTP2Left(FD:AC:6A:AA:60:D2),-0.148,0.988,-0.001,4.700,44.617,4.211,85.842,7.377,139.697,653,26370,-665
247323,20228860,18:58:01.250,WTP2Right(DA:60:79:91:04:9A),0.170,0.251,-0.166,32.410,1.953,184.143,91.769,36.200,-54.300,-392,-29954,-374
247324,20228860,18:58:01.263,WTP2Left(FD:AC:6A:AA:60:D2),-0.154,0.999,0.067,6.714,42.542,14.099,86.094,7.251,140.587,653,26370,-665
247325,20228860,18:58:01.272,WTP2Right(DA:60:79:91:04:9A),0.169,0.403,-0.180,37.659,-1.770,219.482,93.060,31.657,-53.487,-392,-29954,-374
247326,20228860,18:58:01.281,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,0.999,0.079,9.033,32.837,21.790,86.342,6.960,141.394,653,26370,-665
247327,20228860,18:58:01.286,WTP2Right(DA:60:79:91:04:9A),0.209,0.557,-0.119,52.673,-3.540,249.756,94.307,26.461,-52.987,-392,-29954,-374
247328,20228860,18:58:01.297,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,1.001,0.013,9.827,25.085,32.043,86.616,6.471,142.015,653,26370,-665
247329,20228860,18:58:01.307,WTP2Right(DA:60:79:91:04:9A),0.132,0.702,-0.083,60.059,-14.648,273.682,95.471,20.770,-52.943,-392,-29954,-374
247330,20228860,18:58:01.319,WTP2Left(FD:AC:6A:AA:60:D2),-0.172,1.009,-0.044,5.066,28.015,40.588,86.874,5.784,142.564,653,26370,-665
247331,20228860,18:58:01.325,WTP2Right(DA:60:79:91:04:9A),0.215,0.967,-0.049,62.927,-43.213,290.100,96.372,14.848,-53.921,-392,-29954,-374
247332,20228860,18:58:01.332,WTP2Left(FD:AC:6A:AA:60:D2),-0.171,1.024,-0.055,-1.953,27.527,53.406,87.034,4.905,143.141,653,26370,-665
247333,20228860,18:58:01.338,WTP2Right(DA:60:79:91:04:9A),0.083,1.159,0.062,80.750,-53.040,298.279,97.476,8.828,-55.481,-392,-29954,-374
247334,20228860,18:58:01.353,WTP2Left(FD:AC:6A:AA:60:D2),-0.134,1.034,-0.011,-1.526,13.977,64.575,87.094,3.812,143.608,653,26370,-665
247335,20228860,18:58:01.360,WTP2Right(DA:60:79:91:04:9A),0.002,1.412,0.110,102.539,-19.348,303.772,99.119,2.802,-56.931,-392,-29954,-374
247336,20228860,18:58:01.371,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,1.054,0.001,3.296,-2.747,83.008,87.160,2.406,143.784,653,26370,-665
247337,20228860,18:58:01.384,WTP2Right(DA:60:79:91:04:9A),-0.228,1.807,0.059,111.267,16.052,318.848,101.146,-3.417,-57.953,-392,-29954,-374
247338,20228860,18:58:01.394,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,1.030,0.009,5.676,-11.292,116.943,87.281,0.439,143.712,653,26370,-665
247339,20228860,18:58:01.411,WTP2Right(DA:60:79:91:04:9A),-0.707,2.014,0.014,127.441,68.665,332.764,103.491,-9.932,-58.354,-392,-29954,-374
247340,20228860,18:58:01.422,WTP2Left(FD:AC:6A:AA:60:D2),-0.000,1.029,-0.010,1.648,-3.906,123.657,87.385,-1.939,143.624,653,26370,-665
247341,20228860,18:58:01.428,WTP2Right(DA:60:79:91:04:9A),-0.605,2.121,0.114,132.446,91.431,326.416,105.958,-16.342,-58.519,-392,-29954,-374
247342,20228860,18:58:01.441,WTP2Left(FD:AC:6A:AA:60:D2),0.035,1.031,0.001,-7.690,4.883,105.469,87.352,-4.180,143.690,653,26370,-665
247343,20228860,18:58:01.453,WTP2Right(DA:60:79:91:04:9A),-1.349,2.433,0.117,85.083,96.680,294.800,107.699,-22.242,-58.629,-392,-29954,-374
247344,20228860,18:58:01.458,WTP2Left(FD:AC:6A:AA:60:D2),0.108,1.086,-0.071,-16.724,3.235,119.629,87.149,-6.372,143.822,653,26370,-665
247345,20228860,18:58:01.468,WTP2Right(DA:60:79:91:04:9A),-2.629,1.973,-0.090,66.284,105.225,256.226,108.880,-27.285,-58.475,-392,-29954,-374
247346,20228860,18:58:01.474,WTP2Left(FD:AC:6A:AA:60:D2),0.123,1.070,0.043,-23.865,10.498,102.661,86.814,-8.613,143.976,653,26370,-665
247347,20228860,18:58:01.479,WTP2Right(DA:60:79:91:04:9A),-2.374,1.395,0.080,65.918,-0.854,174.988,110.610,-30.196,-59.546,-392,-29954,-374
247348,20228860,18:58:01.493,WTP2Left(FD:AC:6A:AA:60:D2),0.024,1.099,0.036,-24.841,21.118,106.628,86.287,-10.624,144.316,653,26370,-665
247349,20228860,18:58:01.496,WTP2Right(DA:60:79:91:04:9A),-1.314,1.238,0.596,27.161,-91.797,13.489,112.165,-29.669,-61.578,-392,-29954,-374
247350,20228860,18:58:01.503,WTP2Left(FD:AC:6A:AA:60:D2),0.111,1.105,0.262,-25.146,37.598,47.791,85.649,-12.343,144.937,653,26370,-665
247351,20228860,18:58:01.507,WTP2Right(DA:60:79:91:04:9A),0.023,1.624,0.343,-25.085,-29.114,-98.389,111.885,-27.169,-62.067,-392,-29954,-374
247352,20228860,18:58:01.514,WTP2Left(FD:AC:6A:AA:60:D2),0.317,1.063,0.141,-24.902,48.767,29.968,84.858,-13.013,145.871,653,26370,-665
247353,20228860,18:58:01.520,WTP2Right(DA:60:79:91:04:9A),2.684,1.592,0.070,-45.288,63.049,-137.817,110.061,-24.609,-60.452,-392,-29954,-374
247354,20228860,18:58:01.530,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,1.696,0.112,-24.292,58.594,84.839,84.095,-13.711,146.964,653,26370,-665
247355,20228860,18:58:01.538,WTP2Right(DA:60:79:91:04:9A),-0.588,0.869,0.465,-32.532,90.576,-111.450,108.671,-23.132,-57.228,-392,-29954,-374
247356,20228860,18:58:01.544,WTP2Left(FD:AC:6A:AA:60:D2),-0.233,1.432,0.138,-28.137,43.823,165.955,83.276,-15.590,148.271,653,26370,-665
247357,20228860,18:58:01.551,WTP2Right(DA:60:79:91:04:9A),-0.331,1.502,0.319,3.479,130.249,-159.851,107.265,-20.726,-53.817,-392,-29954,-374
247358,20228860,18:58:01.559,WTP2Left(FD:AC:6A:AA:60:D2),-0.481,1.861,0.184,-22.217,81.055,188.110,82.293,-18.600,149.848,653,26370,-665
247359,20228860,18:58:01.569,WTP2Right(DA:60:79:91:04:9A),0.015,1.471,0.345,23.376,42.175,-168.701,106.666,-17.424,-51.921,-392,-29954,-374
247360,20228860,18:58:01.575,WTP2Left(FD:AC:6A:AA:60:D2),-0.682,1.984,0.299,-47.180,30.151,268.860,81.013,-22.176,151.996,653,26370,-665
247361,20228860,18:58:01.583,WTP2Right(DA:60:79:91:04:9A),-0.896,1.110,-0.594,51.941,15.686,-145.996,107.243,-14.414,-50.707,-392,-29954,-374
247362,20228860,18:58:01.589,WTP2Left(FD:AC:6A:AA:60:D2),-0.308,2.102,0.162,-44.312,-31.494,316.711,79.508,-27.191,153.495,653,26370,-665
247363,20228860,18:58:01.601,WTP2Right(DA:60:79:91:04:9A),-0.052,1.640,-0.735,4.456,52.002,-130.127,107.336,-11.739,-49.208,-392,-29954,-374
247364,20228860,18:58:01.613,WTP2Left(FD:AC:6A:AA:60:D2),-0.189,2.154,0.002,-7.080,-5.554,310.913,78.415,-32.932,154.468,653,26370,-665
247365,20228860,18:58:01.621,WTP2Right(DA:60:79:91:04:9A),-0.276,0.936,-0.449,-33.203,-52.307,-107.178,106.935,-9.212,-49.147,-392,-29954,-374
247366,20228860,18:58:01.633,WTP2Left(FD:AC:6A:AA:60:D2),-0.570,1.367,-0.254,5.737,-35.217,208.740,77.970,-44.214,155.385,653,26370,-665
247367,20228860,18:58:01.642,WTP2Right(DA:60:79:91:04:9A),0.047,1.018,0.053,-34.485,-65.002,-81.543,106.276,-6.894,-50.147,-392,-29954,-374
247368,20228860,18:58:01.651,WTP2Left(FD:AC:6A:AA:60:D2),0.922,0.939,-0.066,-15.259,-16.846,140.564,77.943,-47.401,155.797,653,26370,-665
247369,20228860,18:58:01.663,WTP2Right(DA:60:79:91:04:9A),-0.055,1.014,0.071,-6.409,7.813,-76.111,105.222,-3.439,-51.218,-392,-29954,-374
247370,20228860,18:58:01.674,WTP2Left(FD:AC:6A:AA:60:D2),-0.667,0.467,0.031,11.353,40.100,120.056,77.003,-49.438,156.995,653,26370,-665
247371,20228860,18:58:01.685,WTP2Right(DA:60:79:91:04:9A),-0.129,0.999,-0.173,-5.554,1.404,-61.523,104.991,-2.120,-51.059,-392,-29954,-374
247372,20228860,18:58:01.692,WTP2Left(FD:AC:6A:AA:60:D2),-0.722,0.612,-0.224,-8.240,12.390,-86.609,75.888,-50.482,158.566,653,26370,-665
247373,20228860,18:58:01.705,WTP2Right(DA:60:79:91:04:9A),0.041,1.026,-0.203,-9.094,-35.767,-43.396,104.799,-0.961,-51.493,-392,-29954,-374
247374,20228860,18:58:01.717,WTP2Left(FD:AC:6A:AA:60:D2),-0.475,0.226,0.057,-12.451,-12.390,-114.136,75.547,-47.615,158.961,653,26370,-665
247375,20228860,18:58:01.734,WTP2Right(DA:60:79:91:04:9A),0.048,0.951,-0.159,-10.193,-42.542,-34.607,104.546,-0.038,-52.213,-392,-29954,-374
247376,20228860,18:58:01.740,WTP2Left(FD:AC:6A:AA:60:D2),-0.235,0.063,0.144,-6.714,-32.532,-132.935,75.498,-44.346,158.472,653,26370,-665
247377,20228860,18:58:01.750,WTP2Right(DA:60:79:91:04:9A),0.006,0.951,-0.122,-9.277,-27.527,-34.912,104.271,0.758,-52.767,-392,-29954,-374
247378,20228860,18:58:01.769,WTP2Left(FD:AC:6A:AA:60:D2),-0.129,0.258,0.029,8.850,-17.517,-164.063,75.866,-40.781,157.505,653,26370,-665
247379,20228860,18:58:01.781,WTP2Right(DA:60:79:91:04:9A),-0.000,0.977,-0.114,-9.460,-22.949,-37.170,103.991,1.566,-53.196,-392,-29954,-374
247380,20228860,18:58:01.792,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,0.490,-0.101,1.770,-14.526,-229.858,76.729,-36.563,156.528,653,26370,-665
247381,20228860,18:58:01.801,WTP2Right(DA:60:79:91:04:9A),0.035,0.978,-0.117,-10.681,-31.677,-41.016,103.683,2.466,-53.718,-392,-29954,-374
247382,20228860,18:58:01.817,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,0.581,0.091,1.892,41.443,-308.411,78.096,-25.263,154.254,653,26370,-665
247383,20228860,18:58:01.830,WTP2Right(DA:60:79:91:04:9A),0.012,0.985,-0.095,-12.085,-32.654,-47.668,103.326,3.466,-54.256,-392,-29954,-374
247384,20228860,18:58:01.850,WTP2Left(FD:AC:6A:AA:60:D2),-0.123,0.581,0.091,1.892,41.443,-308.411,78.333,-18.715,153.847,653,26370,-665
247385,20228860,18:58:01.861,WTP2Right(DA:60:79:91:04:9A),-0.003,0.998,-0.067,-14.465,-26.428,-54.565,102.920,4.576,-54.717,-392,-29954,-374
247386,20228860,18:58:01.872,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,0.817,0.045,13.550,74.890,-324.341,78.657,-11.788,154.017,653,26370,-665
247387,20228860,18:58:01.883,WTP2Right(DA:60:79:91:04:9A),-0.023,0.994,-0.074,-14.771,-18.921,-61.646,102.497,5.751,-55.058,-392,-29954,-374
247388,20228860,18:58:01.892,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,1.100,0.105,10.498,106.689,-312.500,78.821,-5.087,154.792,653,26370,-665
247389,20228860,18:58:01.911,WTP2Right(DA:60:79:91:04:9A),-0.069,0.995,-0.126,-12.512,-12.146,-66.162,102.140,7.004,-55.190,-392,-29954,-374
247390,20228860,18:58:01.920,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,1.292,0.252,14.832,125.244,-310.181,79.080,1.489,155.885,653,26370,-665
247391,20228860,18:58:01.930,WTP2Right(DA:60:79:91:04:9A),-0.142,1.002,-0.135,-15.442,-7.751,-67.139,101.816,8.289,-55.168,-392,-29954,-374
247392,20228860,18:58:01.942,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,1.597,0.232,41.199,102.173,-326.050,79.991,8.245,156.473,653,26370,-665
247393,20228860,18:58:01.951,WTP2Right(DA:60:79:91:04:9A),-0.127,1.021,-0.107,-18.005,-9.460,-67.810,101.437,9.613,-55.157,-392,-29954,-374
247394,20228860,18:58:01.963,WTP2Left(FD:AC:6A:AA:60:D2),0.383,2.099,0.183,57.678,51.758,-348.694,81.145,15.167,156.033,653,26370,-665
247395,20228860,18:58:01.971,WTP2Right(DA:60:79:91:04:9A),-0.086,1.125,0.016,-24.170,-21.423,-68.604,100.898,10.986,-55.393,-392,-29954,-374
247396,20228860,18:58:01.986,WTP2Left(FD:AC:6A:AA:60:D2),1.077,2.583,0.227,79.773,7.813,-333.862,82.414,21.473,154.786,653,26370,-665
247397,20228860,18:58:01.998,WTP2Right(DA:60:79:91:04:9A),-0.062,1.125,-0.022,-26.489,-26.489,-73.425,100.212,12.415,-55.833,-392,-29954,-374
247398,20228860,18:58:02.006,WTP2Left(FD:AC:6A:AA:60:D2),1.521,2.590,0.338,66.956,-44.006,-341.125,82.771,27.592,152.413,653,26370,-665
247399,20228860,18:58:02.013,WTP2Right(DA:60:79:91:04:9A),-0.117,1.139,-0.003,-29.602,-26.367,-83.740,99.470,13.953,-56.266,-392,-29954,-374
247400,20228860,18:58:02.025,WTP2Left(FD:AC:6A:AA:60:D2),2.919,2.615,0.239,48.279,-93.933,-301.697,81.985,32.646,148.887,653,26370,-665
247401,20228860,18:58:02.030,WTP2Right(DA:60:79:91:04:9A),-0.108,1.225,-0.037,-33.630,-20.203,-96.680,98.679,15.688,-56.585,-392,-29954,-374
247402,20228860,18:58:02.047,WTP2Left(FD:AC:6A:AA:60:D2),4.238,1.769,-0.339,41.687,-115.417,-202.515,80.744,35.305,145.074,653,26370,-665
247403,20228860,18:58:02.056,WTP2Right(DA:60:79:91:04:9A),-0.125,1.383,-0.000,-46.875,-19.775,-126.648,96.790,19.918,-57.200,-392,-29954,-374
247404,20228860,18:58:02.067,WTP2Left(FD:AC:6A:AA:60:D2),1.805,0.660,0.277,48.950,-8.789,-102.661,81.178,36.140,144.300,653,26370,-665
247405,20228860,18:58:02.078,WTP2Right(DA:60:79:91:04:9A),0.025,1.558,-0.206,-51.819,-36.072,-145.142,95.685,22.484,-57.393,-392,-29954,-374
247406,20228860,18:58:02.087,WTP2Left(FD:AC:6A:AA:60:D2),-0.511,1.554,0.129,29.114,-52.856,116.516,81.107,32.772,143.141,653,26370,-665
247407,20228860,18:58:02.099,WTP2Right(DA:60:79:91:04:9A),0.379,1.741,-0.212,-54.871,-57.678,-163.818,94.427,25.389,-57.739,-392,-29954,-374
247408,20228860,18:58:02.108,WTP2Left(FD:AC:6A:AA:60:D2),-2.402,1.045,0.368,-50.537,-179.382,165.527,78.228,28.812,139.576,653,26370,-665
247409,20228860,18:58:02.118,WTP2Right(DA:60:79:91:04:9A),0.528,1.903,-0.292,-52.429,-78.308,-181.885,93.054,28.625,-58.244,-392,-29954,-374
247410,20228860,18:58:02.129,WTP2Left(FD:AC:6A:AA:60:D2),1.201,1.265,1.248,18.372,-104.126,140.930,77.514,25.922,138.060,653,26370,-665
247411,20228860,18:58:02.138,WTP2Right(DA:60:79:91:04:9A),0.290,1.979,-0.028,-51.270,-76.721,-195.190,91.664,32.124,-58.700,-392,-29954,-374
247412,20228860,18:58:02.149,WTP2Left(FD:AC:6A:AA:60:D2),0.459,1.335,0.288,53.833,-12.512,207.153,78.723,21.094,138.483,653,26370,-665
247413,20228860,18:58:02.157,WTP2Right(DA:60:79:91:04:9A),0.335,2.158,-0.198,-50.476,-63.416,-212.524,90.258,35.898,-59.079,-392,-29954,-374
247414,20228860,18:58:02.169,WTP2Left(FD:AC:6A:AA:60:D2),0.229,1.318,0.455,52.429,-33.569,152.649,79.568,17.551,138.142,653,26370,-665
247415,20228860,18:58:02.186,WTP2Right(DA:60:79:91:04:9A),0.106,2.099,-0.865,-49.561,-41.565,-226.135,89.039,39.985,-59.260,-392,-29954,-374
247416,20228860,18:58:02.194,WTP2Left(FD:AC:6A:AA:60:D2),0.773,1.576,-1.088,31.555,-48.340,50.293,80.376,15.963,136.956,653,26370,-665
247417,20228860,18:58:02.201,WTP2Right(DA:60:79:91:04:9A),0.287,1.622,-0.839,-24.963,-0.061,-171.631,88.621,43.709,-58.733,-392,-29954,-374
247418,20228860,18:58:02.210,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,1.297,0.081,-6.897,-0.244,80.933,80.277,13.832,136.994,653,26370,-665
247419,20228860,18:58:02.222,WTP2Right(DA:60:79:91:04:9A),-0.155,0.692,-0.269,-19.897,-25.085,-125.061,88.786,46.401,-57.794,-392,-29954,-374
247420,20228860,18:58:02.234,WTP2Left(FD:AC:6A:AA:60:D2),-0.082,1.092,0.068,-1.770,-13.489,50.720,80.277,12.656,136.692,653,26370,-665
247421,20228860,18:58:02.240,WTP2Right(DA:60:79:91:04:9A),0.599,0.551,-0.135,8.606,4.639,-88.135,89.187,48.241,-56.937,-392,-29954,-374
247422,20228860,18:58:02.254,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.978,0.047,7.568,14.893,60.425,80.601,11.420,136.989,653,26370,-665
247423,20228860,18:58:02.264,WTP2Right(DA:60:79:91:04:9A),0.713,0.447,-0.376,-4.883,15.747,45.715,90.445,48.367,-55.327,-392,-29954,-374
247424,20228860,18:58:02.278,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,0.983,0.177,8.240,2.686,45.349,80.782,10.459,137.016,653,26370,-665
247425,20228860,18:58:02.293,WTP2Right(DA:60:79:91:04:9A),0.517,0.152,-0.454,18.494,39.673,98.877,92.730,46.599,-52.850,-392,-29954,-374
247426,20228860,18:58:02.307,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,0.996,0.122,16.113,-13.733,36.682,81.090,9.613,136.675,653,26370,-665
247427,20228860,18:58:02.314,WTP2Right(DA:60:79:91:04:9A),0.227,0.173,0.006,23.926,10.010,139.343,95.048,43.775,-50.713,-392,-29954,-374
247428,20228860,18:58:02.325,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,0.972,0.030,16.357,-2.625,41.138,81.475,8.707,136.489,653,26370,-665
247429,20228860,18:58:02.345,WTP2Right(DA:60:79:91:04:9A),0.114,0.153,-0.046,53.101,24.231,172.424,97.147,40.161,-49.081,-392,-29954,-374
247430,20228860,18:58:02.352,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,0.983,-0.060,12.634,21.545,35.034,81.914,7.921,136.675,653,26370,-665
247431,20228860,18:58:02.362,WTP2Right(DA:60:79:91:04:9A),0.277,0.316,-0.190,59.937,12.756,215.332,99.080,35.887,-47.977,-392,-29954,-374
247432,20228860,18:58:02.370,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,1.002,-0.042,3.906,36.011,30.823,82.249,7.306,137.186,653,26370,-665
247433,20228860,18:58:02.386,WTP2Right(DA:60:79:91:04:9A),0.278,0.457,-0.140,71.411,13.550,257.019,100.723,30.844,-47.439,-392,-29954,-374
247434,20228860,18:58:02.398,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,1.007,0.063,3.052,30.640,37.170,82.463,6.647,137.714,653,26370,-665
247435,20228860,18:58:02.410,WTP2Right(DA:60:79:91:04:9A),0.287,0.655,-0.090,78.613,-5.798,287.476,102.277,25.142,-47.307,-392,-29954,-374
247436,20228860,18:58:02.423,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,1.006,0.082,10.010,12.756,41.443,82.711,5.861,137.972,653,26370,-665
247437,20228860,18:58:02.429,WTP2Right(DA:60:79:91:04:9A),0.181,0.919,-0.085,86.121,-30.151,306.641,103.672,19.138,-47.823,-392,-29954,-374
247438,20228860,18:58:02.439,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,0.989,-0.007,9.766,13.428,44.617,83.013,4.966,138.126,653,26370,-665
247439,20228860,18:58:02.449,WTP2Right(DA:60:79:91:04:9A),0.072,1.148,0.079,102.173,-45.410,318.237,104.722,13.162,-50.620,-392,-29954,-374
247440,20228860,18:58:02.459,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,1.005,-0.007,4.822,21.790,43.152,83.249,4.098,138.395,653,26370,-665
247441,20228860,18:58:02.468,WTP2Right(DA:60:79:91:04:9A),0.098,1.513,0.194,123.718,-24.963,328.613,106.232,7.119,-53.915,-392,-29954,-374
247442,20228860,18:58:02.478,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,1.026,0.027,2.808,13.550,57.251,83.408,3.043,138.609,653,26370,-665
