ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
55594,20214063,14:26:21.161,WTP2Right(DA:60:79:91:04:9A),0.401,1.037,0.025,17.944,-59.082,-31.799,125.107,-16.727,-49.279,-365,-25090,-355
55595,20214063,14:26:21.172,WTP2Left(FD:AC:6A:AA:60:D2),0.207,2.497,-0.823,-43.335,167.114,221.497,89.846,-27.307,152.040,593,-27390,-619
55596,20214063,14:26:21.178,WTP2Right(DA:60:79:91:04:9A),0.025,1.049,-0.470,17.639,-31.128,-35.339,125.354,-15.798,-49.669,-365,-25090,-355
55597,20214063,14:26:21.184,WTP2Left(FD:AC:6A:AA:60:D2),-0.445,2.588,-0.561,-84.778,184.204,300.476,86.940,-31.498,156.176,593,-27390,-619
55598,20214063,14:26:21.191,WTP2Right(DA:60:79:91:04:9A),0.265,0.899,-0.468,7.385,-5.188,-49.561,125.310,-14.749,-49.466,-365,-25090,-355
55599,20214063,14:26:21.200,WTP2Left(FD:AC:6A:AA:60:D2),-0.276,2.522,-1.430,-58.655,52.856,305.176,83.348,-36.892,160.170,593,-27390,-619
55600,20214063,14:26:21.206,WTP2Right(DA:60:79:91:04:9A),0.054,0.960,-0.591,-3.174,-20.935,-35.583,125.189,-13.909,-49.631,-365,-25090,-355
55601,20214063,14:26:21.211,WTP2Left(FD:AC:6A:AA:60:D2),-1.240,2.083,-0.945,-28.687,-16.541,287.048,81.705,-42.270,161.713,593,-27390,-619
55602,20214063,14:26:21.218,WTP2Right(DA:60:79:91:04:9A),0.222,0.987,-0.276,-3.662,-16.602,-35.034,124.898,-12.958,-49.889,-365,-25090,-355
55603,20214063,14:26:21.229,WTP2Left(FD:AC:6A:AA:60:D2),-0.325,0.354,-0.137,-34.424,-34.668,159.790,81.074,-46.686,162.081,593,-27390,-619
55604,20214063,14:26:21.252,WTP2Right(DA:60:79:91:04:9A),0.158,1.082,-0.272,1.465,-21.973,-31.921,124.695,-12.096,-50.290,-365,-25090,-355
55605,20214063,14:26:21.257,WTP2Left(FD:AC:6A:AA:60:D2),-1.050,1.171,-0.520,-25.574,-36.743,83.557,80.398,-48.543,162.219,593,-27390,-619
55606,20214063,14:26:21.262,WTP2Right(DA:60:79:91:04:9A),-0.063,1.023,-0.211,6.409,-23.926,-31.921,124.579,-11.179,-50.751,-365,-25090,-355
55607,20214063,14:26:21.266,WTP2Left(FD:AC:6A:AA:60:D2),-0.520,0.320,-0.363,-18.921,-83.496,-34.546,81.068,-48.944,161.082,593,-27390,-619
55608,20214063,14:26:21.271,WTP2Right(DA:60:79:91:04:9A),0.110,0.810,-0.304,7.996,1.465,-35.950,124.365,-9.487,-50.768,-365,-25090,-355
55609,20214063,14:26:21.275,WTP2Left(FD:AC:6A:AA:60:D2),-0.324,0.171,-0.063,-10.254,-64.697,-127.441,82.079,-46.901,159.362,593,-27390,-619
55610,20214063,14:26:21.280,WTP2Right(DA:60:79:91:04:9A),0.001,0.956,-0.140,8.057,-7.324,-40.894,124.398,-10.272,-50.861,-365,-25090,-355
55611,20214063,14:26:21.292,WTP2Left(FD:AC:6A:AA:60:D2),-0.406,0.236,-0.156,-7.263,-25.513,-205.444,82.864,-43.039,158.038,593,-27390,-619
55612,20214063,14:26:21.301,WTP2Right(DA:60:79:91:04:9A),-0.022,0.784,-0.494,7.446,-17.090,-9.888,124.536,-9.020,-51.185,-365,-25090,-355
55613,20214063,14:26:21.306,WTP2Left(FD:AC:6A:AA:60:D2),-0.363,0.402,-0.261,0.488,-30.640,-257.935,83.447,-37.776,157.335,593,-27390,-619
55614,20214063,14:26:21.311,WTP2Right(DA:60:79:91:04:9A),0.259,0.918,-0.541,5.310,-45.532,-6.897,124.717,-8.267,-52.119,-365,-25090,-355
55615,20214063,14:26:21.320,WTP2Left(FD:AC:6A:AA:60:D2),-0.201,0.557,-0.194,8.057,-43.213,-302.856,84.337,-31.619,156.330,593,-27390,-619
55616,20214063,14:26:21.327,WTP2Right(DA:60:79:91:04:9A),0.221,1.114,-0.349,-16.418,-53.101,-75.317,124.019,-5.175,-53.086,-365,-25090,-355
55617,20214063,14:26:21.331,WTP2Left(FD:AC:6A:AA:60:D2),-0.132,0.758,-0.083,15.503,-51.575,-330.566,85.419,-24.862,154.896,593,-27390,-619
55618,20214063,14:26:21.341,WTP2Right(DA:60:79:91:04:9A),0.338,1.164,-0.259,-15.808,-64.270,-93.506,123.442,-2.906,-53.536,-365,-25090,-355
55619,20214063,14:26:21.352,WTP2Left(FD:AC:6A:AA:60:D2),-0.096,1.002,-0.192,26.184,-65.186,-351.440,86.528,-17.847,153.204,593,-27390,-619
55620,20214063,14:26:21.362,WTP2Right(DA:60:79:91:04:9A),0.459,1.303,-0.199,-18.982,-68.848,-110.229,122.734,-0.352,-53.976,-365,-25090,-355
55621,20214063,14:26:21.374,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,1.193,-0.293,28.015,-86.731,-370.911,87.693,-10.574,151.282,593,-27390,-619
55622,20214063,14:26:21.381,WTP2Right(DA:60:79:91:04:9A),0.565,1.416,-0.214,-17.639,-59.814,-134.155,122.047,2.439,-54.058,-365,-25090,-355
55623,20214063,14:26:21.398,WTP2Left(FD:AC:6A:AA:60:D2),0.207,1.568,-0.169,28.748,-93.811,-390.503,88.671,-3.016,149.134,593,-27390,-619
55624,20214063,14:26:21.406,WTP2Right(DA:60:79:91:04:9A),0.671,1.464,0.026,-16.357,-60.364,-157.410,121.284,5.696,-54.179,-365,-25090,-355
55625,20214063,14:26:21.415,WTP2Left(FD:AC:6A:AA:60:D2),0.792,2.032,-0.238,39.734,-114.014,-397.827,89.346,4.746,146.904,593,-27390,-619
55626,20214063,14:26:21.420,WTP2Right(DA:60:79:91:04:9A),1.163,1.364,-0.035,-22.766,-38.391,-166.138,120.460,8.806,-53.937,-365,-25090,-355
55627,20214063,14:26:21.431,WTP2Left(FD:AC:6A:AA:60:D2),1.105,2.388,-0.553,45.532,-106.262,-393.921,89.896,12.437,144.415,593,-27390,-619
55628,20214063,14:26:21.441,WTP2Right(DA:60:79:91:04:9A),1.034,1.860,-0.429,-4.761,-20.691,-205.627,120.361,12.129,-52.575,-365,-25090,-355
55629,20214063,14:26:21.446,WTP2Left(FD:AC:6A:AA:60:D2),1.380,2.460,-0.550,30.518,-99.426,-385.254,90.203,19.825,142.037,593,-27390,-619
55630,20214063,14:26:21.455,WTP2Right(DA:60:79:91:04:9A),0.614,1.782,-0.829,47.913,-107.544,-350.830,121.827,18.732,-50.526,-365,-25090,-355
55631,20214063,14:26:21.460,WTP2Left(FD:AC:6A:AA:60:D2),2.125,2.281,-0.522,13.489,-95.337,-355.408,89.929,26.796,139.697,593,-27390,-619
55632,20214063,14:26:21.464,WTP2Right(DA:60:79:91:04:9A),-0.446,1.992,-0.364,-74.280,-202.271,-474.670,121.256,38.496,-47.285,-365,-25090,-355
55633,20214063,14:26:21.472,WTP2Left(FD:AC:6A:AA:60:D2),4.114,2.191,-1.117,31.616,-99.731,-287.659,89.198,32.800,137.208,593,-27390,-619
55634,20214063,14:26:21.478,WTP2Right(DA:60:79:91:04:9A),-0.087,2.115,-0.216,61.340,-52.429,-380.920,124.854,45.280,-43.759,-365,-25090,-355
55635,20214063,14:26:21.484,WTP2Left(FD:AC:6A:AA:60:D2),4.114,1.411,-0.651,37.659,5.066,-180.054,88.890,37.046,135.154,593,-27390,-619
55636,20214063,14:26:21.490,WTP2Right(DA:60:79:91:04:9A),1.619,2.065,-1.378,-127.686,8.789,-296.875,126.189,49.477,-38.458,-365,-25090,-355
55637,20214063,14:26:21.496,WTP2Left(FD:AC:6A:AA:60:D2),3.250,1.411,-0.651,37.659,5.066,-180.054,89.742,39.523,135.165,593,-27390,-619
55638,20214063,14:26:21.504,WTP2Right(DA:60:79:91:04:9A),0.724,0.506,-0.333,89.172,80.994,163.391,129.573,44.330,-34.200,-365,-25090,-355
55639,20214063,14:26:21.515,WTP2Left(FD:AC:6A:AA:60:D2),1.787,1.192,-0.172,6.104,169.922,-15.625,92.554,38.644,139.417,593,-27390,-619
55640,20214063,14:26:21.521,WTP2Right(DA:60:79:91:04:9A),1.021,0.185,-0.134,-126.953,49.011,-62.927,126.876,49.147,-34.492,-365,-25090,-355
55641,20214063,14:26:21.529,WTP2Left(FD:AC:6A:AA:60:D2),0.878,1.438,-0.545,-0.061,44.739,153.259,93.076,34.596,140.098,593,-27390,-619
55642,20214063,14:26:21.537,WTP2Right(DA:60:79:91:04:9A),0.449,0.619,0.180,-42.236,46.143,194.702,128.304,39.979,-34.991,-365,-25090,-355
55643,20214063,14:26:21.542,WTP2Left(FD:AC:6A:AA:60:D2),-4.520,1.623,-0.298,-11.475,-103.394,230.713,91.406,29.377,137.208,593,-27390,-619
55644,20214063,14:26:21.548,WTP2Right(DA:60:79:91:04:9A),0.003,0.191,-0.002,-20.569,30.579,353.455,126.145,33.283,-38.320,-365,-25090,-355
55645,20214063,14:26:21.556,WTP2Left(FD:AC:6A:AA:60:D2),3.237,2.168,0.486,-51.880,-83.740,150.818,89.182,26.724,135.742,593,-27390,-619
55646,20214063,14:26:21.562,WTP2Right(DA:60:79:91:04:9A),0.688,0.986,-0.620,30.762,-8.728,1.648,127.299,48.653,-34.607,-365,-25090,-355
55647,20214063,14:26:21.567,WTP2Left(FD:AC:6A:AA:60:D2),0.260,2.509,0.313,39.734,-136.414,315.857,88.731,19.528,132.775,593,-27390,-619
55648,20214063,14:26:21.575,WTP2Right(DA:60:79:91:04:9A),0.607,0.585,-0.294,-25.024,68.359,399.475,124.420,25.444,-41.045,-365,-25090,-355
55649,20214063,14:26:21.582,WTP2Left(FD:AC:6A:AA:60:D2),0.992,0.926,-0.077,5.371,-68.420,201.477,88.484,15.079,131.342,593,-27390,-619
55650,20214063,14:26:21.595,WTP2Right(DA:60:79:91:04:9A),0.381,0.591,-0.030,-15.198,41.260,361.572,123.475,18.506,-43.308,-365,-25090,-355
55651,20214063,14:26:21.612,WTP2Left(FD:AC:6A:AA:60:D2),0.522,0.334,-0.583,51.025,1.099,166.504,89.813,10.865,131.276,593,-27390,-619
55652,20214063,14:26:21.616,WTP2Right(DA:60:79:91:04:9A),0.376,0.672,-0.123,-0.244,74.341,423.462,122.349,10.706,-47.472,-365,-25090,-355
55653,20214063,14:26:21.622,WTP2Left(FD:AC:6A:AA:60:D2),2.376,1.104,-0.285,19.104,102.905,74.585,91.022,6.114,134.088,593,-27390,-619
55654,20214063,14:26:21.627,WTP2Right(DA:60:79:91:04:9A),0.453,0.976,-0.295,10.498,97.046,420.410,121.904,2.417,-51.158,-365,-25090,-355
55655,20214063,14:26:21.632,WTP2Left(FD:AC:6A:AA:60:D2),-0.190,2.787,-1.147,-1.526,-86.853,-387.878,84.666,32.778,126.760,593,-27390,-619
55656,20214063,14:26:21.640,WTP2Right(DA:60:79:91:04:9A),0.437,1.203,-0.374,-3.784,74.768,387.878,121.646,-5.065,-54.608,-365,-25090,-355
55657,20214063,14:26:21.651,WTP2Left(FD:AC:6A:AA:60:D2),0.052,1.006,-0.389,14.954,20.996,61.890,92.236,3.477,135.906,593,-27390,-619
55658,20214063,14:26:21.659,WTP2Right(DA:60:79:91:04:9A),0.132,1.483,-0.374,-13.855,86.548,468.018,121.729,-13.909,-58.689,-365,-25090,-355
55659,20214063,14:26:21.665,WTP2Left(FD:AC:6A:AA:60:D2),0.046,0.914,-0.427,5.981,-3.357,52.002,92.598,2.318,135.527,593,-27390,-619
55660,20214063,14:26:21.673,WTP2Right(DA:60:79:91:04:9A),-0.418,2.545,-0.510,10.315,99.060,420.715,122.679,-21.819,-62.133,-365,-25090,-355
55661,20214063,14:26:21.683,WTP2Left(FD:AC:6A:AA:60:D2),2.622,0.969,-0.330,2.563,17.151,33.875,92.840,1.544,135.632,593,-27390,-619
55662,20214063,14:26:21.687,WTP2Right(DA:60:79:91:04:9A),-0.656,2.292,-0.699,44.861,94.788,380.920,124.755,-28.746,-65.424,-365,-25090,-355
55663,20214063,14:26:21.692,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,1.350,-0.456,-14.465,163.879,125.732,92.351,41.677,136.044,593,-27390,-619
55664,20214063,14:26:21.701,WTP2Right(DA:60:79:91:04:9A),-1.356,2.510,-0.870,108.521,40.955,380.615,129.276,-34.744,-70.334,-365,-25090,-355
55665,20214063,14:26:21.707,WTP2Left(FD:AC:6A:AA:60:D2),-0.162,1.055,-0.218,2.258,76.904,16.724,93.224,0.577,137.730,593,-27390,-619
55666,20214063,14:26:21.712,WTP2Right(DA:60:79:91:04:9A),-2.098,2.845,-0.856,69.214,17.334,345.337,133.764,-39.402,-75.932,-365,-25090,-355
55667,20214063,14:26:21.725,WTP2Left(FD:AC:6A:AA:60:D2),0.002,1.027,-0.307,8.789,45.227,34.607,93.571,-0.077,138.455,593,-27390,-619
55668,20214063,14:26:21.734,WTP2Right(DA:60:79:91:04:9A),-4.562,2.663,-1.128,32.471,13.550,248.657,137.148,-42.209,-80.442,-365,-25090,-355
55669,20214063,14:26:21.739,WTP2Left(FD:AC:6A:AA:60:D2),0.245,1.031,-0.339,10.803,30.151,41.138,93.955,-0.956,138.785,593,-27390,-619
55670,20214063,14:26:21.744,WTP2Right(DA:60:79:91:04:9A),0.121,2.536,-0.988,-52.917,-23.499,29.724,136.615,-41.199,-81.464,-365,-25090,-355
55671,20214063,14:26:21.752,WTP2Left(FD:AC:6A:AA:60:D2),0.150,1.019,-0.383,5.493,37.415,41.992,94.208,-2.021,139.191,593,-27390,-619
55672,20214063,14:26:21.757,WTP2Right(DA:60:79:91:04:9A),-3.402,3.188,-0.728,130.920,83.008,-221.069,132.149,-37.024,-76.652,-365,-25090,-355
55673,20214063,14:26:21.761,WTP2Left(FD:AC:6A:AA:60:D2),-0.179,0.987,-0.472,-0.366,68.909,41.443,94.373,-3.071,140.175,593,-27390,-619
55674,20214063,14:26:21.767,WTP2Right(DA:60:79:91:04:9A),5.394,1.663,0.080,-128.540,2.563,-62.622,133.759,-39.479,-80.771,-365,-25090,-355
55675,20214063,14:26:21.773,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,0.959,-0.490,-5.737,77.148,59.570,94.460,-4.279,141.323,593,-27390,-619
55676,20214063,14:26:21.783,WTP2Right(DA:60:79:91:04:9A),-3.140,2.056,0.455,85.449,10.864,-594.849,128.892,-29.674,-68.978,-365,-25090,-355
55677,20214063,14:26:21.793,WTP2Left(FD:AC:6A:AA:60:D2),0.053,1.100,-0.250,-4.456,64.087,88.562,94.384,-6.037,142.306,593,-27390,-619
55678,20214063,14:26:21.803,WTP2Right(DA:60:79:91:04:9A),-0.139,1.371,0.257,95.398,254.150,-278.564,126.744,-25.593,-60.985,-365,-25090,-355
55679,20214063,14:26:21.815,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,1.270,-0.083,-13.367,59.204,110.962,94.059,-8.152,143.223,593,-27390,-619
55680,20214063,14:26:21.822,WTP2Right(DA:60:79:91:04:9A),-0.291,0.698,-0.178,32.715,43.396,-214.844,125.700,-22.396,-56.717,-365,-25090,-355
55681,20214063,14:26:21.827,WTP2Left(FD:AC:6A:AA:60:D2),-0.197,1.360,-0.243,-17.395,58.716,125.671,93.636,-10.558,144.080,593,-27390,-619
55682,20214063,14:26:21.834,WTP2Right(DA:60:79:91:04:9A),-0.995,1.130,-0.157,12.268,-95.093,-18.799,127.304,-14.079,-57.178,-365,-25090,-355
55683,20214063,14:26:21.843,WTP2Left(FD:AC:6A:AA:60:D2),-0.445,1.646,-0.265,-21.973,65.125,141.174,93.082,-13.173,145.069,593,-27390,-619
55684,20214063,14:26:21.852,WTP2Right(DA:60:79:91:04:9A),-1.246,1.294,-1.271,131.653,-46.875,-151.855,127.392,-18.896,-55.464,-365,-25090,-355
55685,20214063,14:26:21.861,WTP2Left(FD:AC:6A:AA:60:D2),-0.751,1.751,-0.016,-29.297,58.289,171.936,92.263,-16.183,146.135,593,-27390,-619
55686,20214063,14:26:21.865,WTP2Right(DA:60:79:91:04:9A),1.668,0.879,0.238,-46.875,-58.533,-57.434,127.260,-16.128,-55.684,-365,-25090,-355
55687,20214063,14:26:21.869,WTP2Left(FD:AC:6A:AA:60:D2),-1.051,1.861,-0.034,-37.964,43.762,205.627,91.241,-19.704,147.096,593,-27390,-619
55688,20214063,14:26:21.873,WTP2Right(DA:60:79:91:04:9A),0.264,2.460,-0.872,-19.226,-225.708,-483.765,122.305,28.702,-48.296,-365,-25090,-355
55689,20214063,14:26:21.881,WTP2Left(FD:AC:6A:AA:60:D2),-1.518,1.870,-0.735,-30.273,84.290,232.239,90.143,-23.654,148.738,593,-27390,-619
55690,20214063,14:26:21.885,WTP2Right(DA:60:79:91:04:9A),0.391,0.957,-0.302,19.165,-77.148,1.099,127.733,-12.859,-58.975,-365,-25090,-355
55691,20214063,14:26:21.888,WTP2Left(FD:AC:6A:AA:60:D2),0.590,2.177,-0.872,-46.509,184.509,216.614,87.836,-27.312,152.573,593,-27390,-619
55692,20214063,14:26:21.892,WTP2Right(DA:60:79:91:04:9A),0.378,0.901,-0.372,-1.221,-24.841,-46.570,127.584,-11.074,-60.546,-365,-25090,-355
55693,20214063,14:26:21.900,WTP2Left(FD:AC:6A:AA:60:D2),-0.310,2.637,-0.706,-79.346,131.104,291.931,84.842,-32.283,156.011,593,-27390,-619
55694,20214063,14:26:21.903,WTP2Right(DA:60:79:91:04:9A),0.377,1.017,-0.258,8.789,-35.522,-20.630,127.804,-12.014,-60.079,-365,-25090,-355
55695,20214063,14:26:21.907,WTP2Left(FD:AC:6A:AA:60:D2),-0.538,2.835,-1.097,-80.627,62.866,271.484,82.189,-37.271,158.192,593,-27390,-619
55696,20214063,14:26:21.911,WTP2Right(DA:60:79:91:04:9A),0.130,0.910,-0.506,2.197,-4.761,-42.908,127.386,-10.333,-60.623,-365,-25090,-355
55697,20214063,14:26:21.919,WTP2Left(FD:AC:6A:AA:60:D2),-1.229,2.119,-1.060,-53.467,-6.592,282.837,80.782,-42.303,158.961,593,-27390,-619
55698,20214063,14:26:21.922,WTP2Right(DA:60:79:91:04:9A),0.327,0.907,-0.463,8.972,-21.240,-22.644,127.408,-9.651,-60.996,-365,-25090,-355
55699,20214063,14:26:21.925,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,0.370,-0.331,-40.161,-68.542,177.979,79.937,-45.571,159.027,593,-27390,-619
55700,20214063,14:26:21.928,WTP2Right(DA:60:79:91:04:9A),0.259,0.950,-0.365,14.343,-26.672,-22.278,127.496,-8.992,-61.628,-365,-25090,-355
55701,20214063,14:26:21.931,WTP2Left(FD:AC:6A:AA:60:D2),-0.815,0.980,-0.709,-3.601,-85.022,91.980,81.546,-47.571,156.731,593,-27390,-619
55702,20214063,14:26:21.933,WTP2Right(DA:60:79:91:04:9A),0.097,0.987,-0.386,14.404,-9.399,-53.406,127.529,-8.097,-61.787,-365,-25090,-355
55703,20214063,14:26:21.937,WTP2Left(FD:AC:6A:AA:60:D2),-0.465,0.588,-0.358,5.127,-115.784,-21.545,83.776,-47.126,154.078,593,-27390,-619
55704,20214063,14:26:21.939,WTP2Right(DA:60:79:91:04:9A),0.055,0.958,-0.368,12.329,-27.344,-50.964,127.562,-6.932,-62.001,-365,-25090,-355
55705,20214063,14:26:21.942,WTP2Left(FD:AC:6A:AA:60:D2),-0.362,0.188,-0.127,-6.897,-70.862,-108.704,84.858,-44.539,152.545,593,-27390,-619
55706,20214063,14:26:21.946,WTP2Right(DA:60:79:91:04:9A),0.213,1.048,-0.291,7.324,-44.922,-51.270,127.518,-5.510,-62.512,-365,-25090,-355
55707,20214063,14:26:21.948,WTP2Left(FD:AC:6A:AA:60:D2),-0.474,0.113,-0.157,-6.287,-23.010,-193.542,84.875,-40.172,152.320,593,-27390,-619
55708,20214063,14:26:21.951,WTP2Right(DA:60:79:91:04:9A),0.154,1.060,-0.342,-1.343,-66.467,-69.214,127.310,-3.697,-63.215,-365,-25090,-355
55709,20214063,14:26:21.954,WTP2Left(FD:AC:6A:AA:60:D2),-0.374,0.211,-0.162,-5.127,-15.503,-251.770,84.732,-34.508,152.353,593,-27390,-619
55710,20214063,14:26:21.957,WTP2Right(DA:60:79:91:04:9A),0.067,1.136,-0.176,-9.277,-65.430,-94.360,126.854,-1.439,-63.759,-365,-25090,-355
55711,20214063,14:26:21.960,WTP2Left(FD:AC:6A:AA:60:D2),-0.300,0.380,-0.109,-2.502,-26.855,-300.903,85.029,-27.933,151.815,593,-27390,-619
55712,20214063,14:26:21.962,WTP2Right(DA:60:79:91:04:9A),0.291,1.132,-0.314,-5.249,-52.673,-87.769,126.453,0.720,-64.122,-365,-25090,-355
55713,20214063,14:26:21.965,WTP2Left(FD:AC:6A:AA:60:D2),-0.317,0.567,-0.066,-0.366,-40.283,-330.200,85.600,-20.912,150.645,593,-27390,-619
55714,20214063,14:26:21.968,WTP2Right(DA:60:79:91:04:9A),0.531,1.201,-0.403,-10.986,-76.355,-92.651,126.002,2.972,-64.720,-365,-25090,-355
55715,20214063,14:26:21.971,WTP2Left(FD:AC:6A:AA:60:D2),-0.167,0.803,-0.102,10.071,-76.050,-353.760,86.418,-13.596,148.771,593,-27390,-619
55716,20214063,14:26:21.974,WTP2Right(DA:60:79:91:04:9A),0.622,1.310,-0.440,-19.287,-79.407,-114.319,125.354,5.493,-65.325,-365,-25090,-355
55717,20214063,14:26:21.977,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,1.020,-0.258,15.442,-111.511,-376.587,87.319,-6.070,146.135,593,-27390,-619
55718,20214063,14:26:21.980,WTP2Right(DA:60:79:91:04:9A),0.677,1.324,-0.269,-18.921,-80.627,-128.967,124.585,8.273,-65.912,-365,-25090,-355
55719,20214063,14:26:21.983,WTP2Left(FD:AC:6A:AA:60:D2),-0.082,1.354,-0.406,14.221,-129.456,-402.649,87.946,1.769,143.086,593,-27390,-619
55720,20214063,14:26:21.985,WTP2Right(DA:60:79:91:04:9A),0.888,1.511,0.179,-16.968,-89.966,-161.011,123.712,11.711,-66.489,-365,-25090,-355
55721,20214063,14:26:21.988,WTP2Left(FD:AC:6A:AA:60:D2),0.581,2.049,-0.494,10.864,-155.640,-426.880,88.022,9.998,139.614,593,-27390,-619
55722,20214063,14:26:21.991,WTP2Right(DA:60:79:91:04:9A),1.115,1.413,-0.032,-25.635,-72.449,-227.661,122.855,15.952,-66.390,-365,-25090,-355
55723,20214063,14:26:21.994,WTP2Left(FD:AC:6A:AA:60:D2),1.617,2.840,-0.705,22.705,-203.003,-429.138,87.512,18.160,135.423,593,-27390,-619
55724,20214063,14:26:21.998,WTP2Right(DA:60:79:91:04:9A),0.238,1.666,-0.541,-3.479,-77.148,-353.943,122.855,21.890,-65.050,-365,-25090,-355
55725,20214063,14:26:22.000,WTP2Left(FD:AC:6A:AA:60:D2),0.024,3.266,-1.063,7.690,-185.303,-406.860,86.237,25.796,130.638,593,-27390,-619
55726,20214063,14:26:22.003,WTP2Right(DA:60:79:91:04:9A),1.813,2.290,-0.523,-55.664,-149.048,-481.140,123.558,40.309,-62.045,-365,-25090,-355
55727,20214063,14:26:22.006,WTP2Left(FD:AC:6A:AA:60:D2),3.705,0.941,-0.208,18.188,88.989,64.819,91.670,4.680,135.703,593,-27390,-619
55728,20214063,14:26:22.014,WTP2Right(DA:60:79:91:04:9A),0.118,2.524,-0.897,7.080,-206.726,-470.276,123.162,30.833,-64.127,-365,-25090,-355
55729,20214063,14:26:22.016,WTP2Left(FD:AC:6A:AA:60:D2),4.382,1.614,-1.069,20.508,116.333,-336.975,84.919,39.056,126.348,593,-27390,-619
55730,20214063,14:26:22.019,WTP2Right(DA:60:79:91:04:9A),0.212,2.272,-0.433,135.254,-73.730,-407.104,127.892,48.021,-58.447,-365,-25090,-355
55731,20214063,14:26:22.022,WTP2Left(FD:AC:6A:AA:60:D2),0.074,1.143,-0.398,29.358,234.619,-131.287,88.489,42.797,130.710,593,-27390,-619
55732,20214063,14:26:22.026,WTP2Right(DA:60:79:91:04:9A),0.918,2.244,-1.224,-62.073,-22.034,-373.901,132.347,53.855,-52.592,-365,-25090,-355
55733,20214063,14:26:22.029,WTP2Left(FD:AC:6A:AA:60:D2),1.324,1.030,-0.319,1.892,46.570,20.508,93.060,1.000,136.346,593,-27390,-619
55734,20214063,14:26:22.031,WTP2Right(DA:60:79:91:04:9A),-0.232,0.779,-0.375,-177.673,70.007,-107.666,132.149,55.833,-49.356,-365,-25090,-355
55735,20214063,14:26:22.034,WTP2Left(FD:AC:6A:AA:60:D2),-6.098,1.531,-0.224,-10.620,-28.809,244.751,93.049,36.942,137.373,593,-27390,-619
55736,20214063,14:26:22.037,WTP2Right(DA:60:79:91:04:9A),0.879,0.768,-0.352,13.977,17.029,-72.937,132.759,56.470,-48.076,-365,-25090,-355
55737,20214063,14:26:22.041,WTP2Left(FD:AC:6A:AA:60:D2),2.892,2.443,0.363,-86.609,-144.165,216.431,90.621,32.141,135.203,593,-27390,-619
55738,20214063,14:26:22.043,WTP2Right(DA:60:79:91:04:9A),1.084,1.064,-0.222,-2.563,119.568,135.315,131.655,53.987,-49.664,-365,-25090,-355
55739,20214063,14:26:22.051,WTP2Left(FD:AC:6A:AA:60:D2),1.196,3.197,1.052,58.411,-153.320,319.702,88.434,26.537,132.061,593,-27390,-619
55740,20214063,14:26:22.054,WTP2Right(DA:60:79:91:04:9A),0.501,0.374,0.112,-44.922,81.177,267.029,127.128,49.482,-54.338,-365,-25090,-355
55741,20214063,14:26:22.057,WTP2Left(FD:AC:6A:AA:60:D2),1.676,1.010,-0.497,9.277,-151.428,257.507,87.880,19.913,128.864,593,-27390,-619
55742,20214063,14:26:22.060,WTP2Right(DA:60:79:91:04:9A),0.370,0.244,-0.120,-75.684,37.781,312.073,121.377,44.154,-60.084,-365,-25090,-355
55743,20214063,14:26:22.062,WTP2Left(FD:AC:6A:AA:60:D2),0.862,1.258,-0.579,23.376,62.439,131.653,89.484,10.377,128.518,593,-27390,-619
55744,20214063,14:26:22.066,WTP2Right(DA:60:79:91:04:9A),0.599,0.395,-0.220,-42.603,33.264,417.114,116.439,36.920,-66.044,-365,-25090,-355
55745,20214063,14:26:22.068,WTP2Left(FD:AC:6A:AA:60:D2),0.562,0.005,-0.471,43.274,20.508,193.970,88.336,14.469,127.645,593,-27390,-619
55746,20214063,14:26:22.071,WTP2Right(DA:60:79:91:04:9A),0.494,0.613,-0.079,-30.701,4.333,405.823,112.687,29.240,-71.411,-365,-25090,-355
55747,20214063,14:26:22.074,WTP2Left(FD:AC:6A:AA:60:D2),0.128,1.262,-0.134,3.418,131.958,84.656,90.148,7.668,130.408,593,-27390,-619
55748,20214063,14:26:22.077,WTP2Right(DA:60:79:91:04:9A),0.485,0.593,0.010,-30.823,20.142,479.004,109.841,20.352,-76.086,-365,-25090,-355
55749,20214063,14:26:22.080,WTP2Left(FD:AC:6A:AA:60:D2),-0.147,0.981,-0.123,24.597,98.999,73.730,90.753,5.801,132.621,593,-27390,-619
55750,20214063,14:26:22.082,WTP2Right(DA:60:79:91:04:9A),0.547,1.072,-0.211,-13.916,49.438,517.883,108.331,10.217,-79.678,-365,-25090,-355
55751,20214063,14:26:22.089,WTP2Left(FD:AC:6A:AA:60:D2),0.119,1.001,-0.412,8.423,14.832,81.726,91.346,4.153,133.605,593,-27390,-619
55752,20214063,14:26:22.092,WTP2Right(DA:60:79:91:04:9A),0.525,1.392,-0.271,-11.780,46.936,445.679,107.644,0.895,-82.430,-365,-25090,-355
55753,20214063,14:26:22.099,WTP2Left(FD:AC:6A:AA:60:D2),0.126,0.888,-0.448,-0.549,-8.484,61.951,91.686,2.642,133.429,593,-27390,-619
