ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
113483,20228819,14:49:49.325,WTP2Right(DA:60:79:91:04:9A),-0.276,2.258,0.136,352.966,-19.287,270.081,116.307,-7.592,-52.399,-216,-26369,-360
113484,20228819,14:49:49.337,WTP2Left(FD:AC:6A:AA:60:D2),-0.378,1.302,-0.207,1.831,57.373,134.399,102.294,-10.162,153.512,738,28674,-656
113485,20228819,14:49:49.352,WTP2Right(DA:60:79:91:04:9A),-1.967,3.291,0.410,326.965,-0.061,232.422,122.992,-11.541,-55.113,-216,-26369,-360
113486,20228819,14:49:49.364,WTP2Left(FD:AC:6A:AA:60:D2),-0.387,1.408,-0.292,-5.615,35.217,163.208,102.173,-13.079,153.660,738,28674,-656
113487,20228819,14:49:49.378,WTP2Right(DA:60:79:91:04:9A),-2.208,3.597,0.785,310.974,71.899,190.613,129.199,-14.919,-56.827,-216,-26369,-360
113488,20228819,14:49:49.387,WTP2Left(FD:AC:6A:AA:60:D2),-0.519,1.479,-0.125,-8.972,33.569,189.575,101.959,-16.447,153.616,738,28674,-656
113489,20228819,14:49:49.402,WTP2Right(DA:60:79:91:04:9A),-2.720,2.651,1.751,207.520,165.039,104.431,133.171,-17.952,-56.486,-216,-26369,-360
113490,20228819,14:49:49.411,WTP2Left(FD:AC:6A:AA:60:D2),-1.062,1.641,-0.078,-24.170,67.383,210.510,101.305,-20.292,154.083,738,28674,-656
113491,20228819,14:49:49.419,WTP2Right(DA:60:79:91:04:9A),-2.261,2.116,1.784,62.500,162.231,40.771,134.033,-20.143,-54.915,-216,-26369,-360
113492,20228819,14:49:49.424,WTP2Left(FD:AC:6A:AA:60:D2),-0.593,1.813,-0.283,-37.170,108.643,240.540,100.168,-24.521,155.275,738,28674,-656
113493,20228819,14:49:49.435,WTP2Right(DA:60:79:91:04:9A),1.968,2.147,0.497,-51.147,43.884,-87.708,132.484,-19.484,-53.053,-216,-26369,-360
113494,20228819,14:49:49.446,WTP2Left(FD:AC:6A:AA:60:D2),-0.520,2.162,-0.458,-26.733,104.004,291.443,98.828,-29.542,156.863,738,28674,-656
113495,20228819,14:49:49.454,WTP2Right(DA:60:79:91:04:9A),0.003,1.214,-1.054,-93.140,21.179,-109.375,130.259,-18.331,-50.812,-216,-26369,-360
113496,20228819,14:49:49.464,WTP2Left(FD:AC:6A:AA:60:D2),-1.303,2.593,-0.770,-9.888,57.800,315.613,98.064,-35.244,157.764,738,28674,-656
113497,20228819,14:49:49.474,WTP2Right(DA:60:79:91:04:9A),-0.174,1.798,0.251,-97.290,-14.160,-130.493,127.573,-16.139,-49.411,-216,-26369,-360
113498,20228819,14:49:49.496,WTP2Left(FD:AC:6A:AA:60:D2),-0.241,2.156,-0.930,16.785,-26.123,277.344,98.564,-40.479,157.324,738,28674,-656
113499,20228819,14:49:49.506,WTP2Right(DA:60:79:91:04:9A),-0.238,1.924,0.167,-83.374,20.081,-163.391,124.898,-13.409,-47.686,-216,-26369,-360
113500,20228819,14:49:49.519,WTP2Left(FD:AC:6A:AA:60:D2),0.204,1.155,-0.305,30.762,-43.762,207.275,100.305,-44.423,155.665,738,28674,-656
113501,20228819,14:49:49.526,WTP2Right(DA:60:79:91:04:9A),-0.527,1.557,0.067,-66.650,91.919,-163.269,122.481,-11.157,-44.934,-216,-26369,-360
113502,20228819,14:49:49.533,WTP2Left(FD:AC:6A:AA:60:D2),-1.328,1.071,-0.588,-20.996,-25.696,88.623,101.821,-46.659,153.825,738,28674,-656
113503,20228819,14:49:49.550,WTP2Right(DA:60:79:91:04:9A),-0.522,0.861,-0.053,-64.270,79.895,-112.671,120.487,-9.393,-42.479,-216,-26369,-360
113504,20228819,14:49:49.569,WTP2Left(FD:AC:6A:AA:60:D2),-0.877,0.489,-0.076,-23.560,-38.086,-68.420,101.772,-46.038,153.254,738,28674,-656
113505,20228819,14:49:49.576,WTP2Right(DA:60:79:91:04:9A),0.095,0.954,-0.266,-65.308,-2.014,-84.106,118.905,-7.526,-41.495,-216,-26369,-360
113506,20228819,14:49:49.584,WTP2Left(FD:AC:6A:AA:60:D2),0.086,0.142,0.232,-25.696,-66.345,-156.738,100.854,-42.671,153.441,738,28674,-656
113507,20228819,14:49:49.596,WTP2Right(DA:60:79:91:04:9A),0.114,1.020,-0.117,-49.316,-74.036,-51.697,117.680,-5.801,-42.133,-216,-26369,-360
113508,20228819,14:49:49.604,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,0.257,0.160,-40.710,-22.827,-224.548,99.569,-38.183,153.770,738,28674,-656
113509,20228819,14:49:49.627,WTP2Right(DA:60:79:91:04:9A),0.123,0.976,-0.237,-25.635,-54.749,-48.523,116.917,-4.378,-42.830,-216,-26369,-360
113510,20228819,14:49:49.631,WTP2Left(FD:AC:6A:AA:60:D2),-0.332,0.225,-0.095,-47.241,16.846,-277.405,97.899,-32.805,154.968,738,28674,-656
113511,20228819,14:49:49.643,WTP2Right(DA:60:79:91:04:9A),0.165,1.033,-0.256,-24.231,-38.025,-44.312,116.296,-3.219,-43.209,-216,-26369,-360
113512,20228819,14:49:49.654,WTP2Left(FD:AC:6A:AA:60:D2),-0.340,0.304,-0.108,-46.265,-24.231,-339.172,96.394,-25.988,156.319,738,28674,-656
113513,20228819,14:49:49.664,WTP2Right(DA:60:79:91:04:9A),0.016,0.951,-0.334,-22.766,-21.362,-43.030,115.746,-2.291,-43.231,-216,-26369,-360
113514,20228819,14:49:49.673,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.605,-0.049,-47.180,-78.186,-376.953,95.317,-18.122,156.561,738,28674,-656
113515,20228819,14:49:49.688,WTP2Right(DA:60:79:91:04:9A),0.054,0.970,-0.286,-18.860,-11.475,-40.222,115.252,-1.450,-43.127,-216,-26369,-360
113516,20228819,14:49:49.695,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,0.981,-0.106,-38.513,-126.587,-404.053,94.719,-9.860,155.336,738,28674,-656
113517,20228819,14:49:49.705,WTP2Right(DA:60:79:91:04:9A),0.014,0.987,-0.353,-20.996,-21.057,-42.725,114.769,-0.549,-43.083,-216,-26369,-360
113518,20228819,14:49:49.713,WTP2Left(FD:AC:6A:AA:60:D2),0.427,1.187,-0.221,-33.936,-134.521,-418.030,94.235,-1.417,153.298,738,28674,-656
113519,20228819,14:49:49.725,WTP2Right(DA:60:79:91:04:9A),0.025,0.981,-0.531,-28.992,-39.429,-49.133,114.247,0.588,-43.237,-216,-26369,-360
113520,20228819,14:49:49.735,WTP2Left(FD:AC:6A:AA:60:D2),0.865,1.691,-0.351,-38.757,-138.611,-439.453,93.461,7.180,150.985,738,28674,-656
113521,20228819,14:49:49.752,WTP2Right(DA:60:79:91:04:9A),0.074,0.937,-0.589,-42.786,-58.472,-59.570,113.544,2.043,-43.616,-216,-26369,-360
113522,20228819,14:49:49.765,WTP2Left(FD:AC:6A:AA:60:D2),1.396,2.317,-0.504,-53.467,-98.999,-450.867,92.192,15.826,148.744,738,28674,-656
113523,20228819,14:49:49.784,WTP2Right(DA:60:79:91:04:9A),0.010,0.971,-0.557,-61.218,-68.237,-69.824,112.473,3.730,-44.121,-216,-26369,-360
113524,20228819,14:49:49.796,WTP2Left(FD:AC:6A:AA:60:D2),1.996,3.105,-0.497,-74.097,-53.528,-403.198,90.434,23.884,147.036,738,28674,-656
113525,20228819,14:49:49.806,WTP2Right(DA:60:79:91:04:9A),0.103,1.063,-0.434,-67.078,-71.533,-82.031,111.138,5.652,-44.703,-216,-26369,-360
113526,20228819,14:49:49.814,WTP2Left(FD:AC:6A:AA:60:D2),2.068,2.489,-0.938,-58.594,-34.546,-317.566,88.605,30.394,145.629,738,28674,-656
113527,20228819,14:49:49.827,WTP2Right(DA:60:79:91:04:9A),0.251,1.313,-0.130,-79.773,-68.481,-86.670,109.407,7.614,-45.357,-216,-26369,-360
113528,20228819,14:49:49.842,WTP2Left(FD:AC:6A:AA:60:D2),3.294,1.378,-1.719,-9.644,-49.744,-224.121,87.319,34.876,144.020,738,28674,-656
113529,20228819,14:49:49.852,WTP2Right(DA:60:79:91:04:9A),0.287,1.348,0.145,-95.703,-59.082,-100.220,107.232,9.630,-45.956,-216,-26369,-360
113530,20228819,14:49:49.864,WTP2Left(FD:AC:6A:AA:60:D2),2.026,1.233,-0.572,12.207,47.058,-85.632,87.270,36.920,143.509,738,28674,-656
113531,20228819,14:49:49.872,WTP2Right(DA:60:79:91:04:9A),0.181,1.412,-0.090,-113.281,-33.630,-117.798,104.903,11.744,-45.884,-216,-26369,-360
113532,20228819,14:49:49.883,WTP2Left(FD:AC:6A:AA:60:D2),-1.813,1.281,-1.331,34.668,32.166,97.595,88.341,35.777,144.196,738,28674,-656
113533,20228819,14:49:49.893,WTP2Right(DA:60:79:91:04:9A),0.319,1.473,-0.354,-127.563,-21.912,-136.902,102.491,14.178,-45.412,-216,-26369,-360
113534,20228819,14:49:49.903,WTP2Left(FD:AC:6A:AA:60:D2),-0.683,1.458,0.165,27.832,-14.954,153.503,89.363,32.860,144.553,738,28674,-656
113535,20228819,14:49:49.916,WTP2Right(DA:60:79:91:04:9A),0.529,1.533,-0.203,-145.081,-20.874,-148.865,99.794,16.820,-44.824,-216,-26369,-360
113536,20228819,14:49:49.929,WTP2Left(FD:AC:6A:AA:60:D2),0.675,1.319,0.626,29.114,-20.020,123.901,89.577,30.086,144.377,738,28674,-656
113537,20228819,14:49:49.945,WTP2Right(DA:60:79:91:04:9A),0.598,1.655,-0.484,-173.828,-21.179,-154.419,96.713,19.567,-44.214,-216,-26369,-360
113538,20228819,14:49:49.963,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.938,0.307,51.880,10.498,171.875,89.857,27.219,143.970,738,28674,-656
113539,20228819,14:49:49.970,WTP2Right(DA:60:79:91:04:9A),0.443,1.906,-0.854,-192.688,-31.799,-157.837,93.224,22.423,-43.890,-216,-26369,-360
113540,20228819,14:49:49.982,WTP2Left(FD:AC:6A:AA:60:D2),0.649,1.189,-0.533,78.247,39.917,153.076,91.060,23.423,143.998,738,28674,-656
113541,20228819,14:49:49.997,WTP2Right(DA:60:79:91:04:9A),0.397,1.986,-0.882,-186.707,-80.566,-183.472,89.341,25.703,-44.643,-216,-26369,-360
113542,20228819,14:49:50.006,WTP2Left(FD:AC:6A:AA:60:D2),0.521,1.497,-1.181,98.755,-79.468,146.851,92.966,20.023,143.674,738,28674,-656
113543,20228819,14:49:50.014,WTP2Right(DA:60:79:91:04:9A),0.158,2.055,-0.922,-171.387,-85.754,-216.980,85.386,29.515,-46.055,-216,-26369,-360
113544,20228819,14:49:50.023,WTP2Left(FD:AC:6A:AA:60:D2),0.206,1.381,-0.264,37.842,-8.789,143.250,94.296,16.661,141.740,738,28674,-656
113545,20228819,14:49:50.037,WTP2Right(DA:60:79:91:04:9A),0.114,1.908,-1.053,-178.223,-61.523,-182.983,81.403,32.948,-47.384,-216,-26369,-360
113546,20228819,14:49:50.044,WTP2Left(FD:AC:6A:AA:60:D2),0.010,0.935,-0.182,18.188,32.776,114.014,94.872,13.552,141.213,738,28674,-656
113547,20228819,14:49:50.053,WTP2Right(DA:60:79:91:04:9A),-0.880,1.146,-0.947,-151.611,-76.172,-123.474,77.739,35.250,-48.878,-216,-26369,-360
113548,20228819,14:49:50.067,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,1.079,-0.179,-1.465,92.163,73.059,95.306,11.135,141.691,738,28674,-656
113549,20228819,14:49:50.075,WTP2Right(DA:60:79:91:04:9A),0.277,1.055,-0.164,-118.530,-156.128,-79.285,73.394,36.343,-52.322,-216,-26369,-360
113550,20228819,14:49:50.084,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,1.033,-0.148,0.000,82.703,58.228,95.603,9.465,143.102,738,28674,-656
113551,20228819,14:49:50.095,WTP2Right(DA:60:79:91:04:9A),0.572,0.388,-0.725,-40.161,-81.055,21.851,71.796,35.804,-53.860,-216,-26369,-360
113552,20228819,14:49:50.105,WTP2Left(FD:AC:6A:AA:60:D2),-0.246,1.053,-0.203,9.155,73.730,53.345,95.905,8.102,144.355,738,28674,-656
113553,20228819,14:49:50.115,WTP2Right(DA:60:79:91:04:9A),0.597,-0.016,-0.370,7.874,-62.256,83.679,72.521,33.854,-53.762,-216,-26369,-360
113554,20228819,14:49:50.126,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,0.949,-0.349,15.991,47.363,54.199,96.367,6.883,145.305,738,28674,-656
113555,20228819,14:49:50.141,WTP2Right(DA:60:79:91:04:9A),0.361,-0.066,-0.100,69.092,-42.847,129.028,74.806,30.866,-52.872,-216,-26369,-360
113556,20228819,14:49:50.154,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,0.929,-0.230,13.855,34.119,54.565,96.910,5.729,145.745,738,28674,-656
113557,20228819,14:49:50.166,WTP2Right(DA:60:79:91:04:9A),0.309,-0.060,-0.088,125.122,-28.931,149.963,78.354,27.400,-51.713,-216,-26369,-360
113558,20228819,14:49:50.174,WTP2Left(FD:AC:6A:AA:60:D2),-0.064,1.000,-0.242,13.794,42.725,58.105,97.317,4.521,146.030,738,28674,-656
113559,20228819,14:49:50.187,WTP2Right(DA:60:79:91:04:9A),0.258,-0.031,-0.184,171.509,3.662,174.377,83.029,23.665,-50.229,-216,-26369,-360
113560,20228819,14:49:50.205,WTP2Left(FD:AC:6A:AA:60:D2),-0.183,0.963,-0.299,13.000,62.256,60.486,97.723,3.208,146.508,738,28674,-656
113561,20228819,14:49:50.221,WTP2Right(DA:60:79:91:04:9A),0.279,0.120,-0.247,216.003,61.340,195.923,88.660,19.655,-48.016,-216,-26369,-360
113562,20228819,14:49:50.233,WTP2Left(FD:AC:6A:AA:60:D2),-0.117,0.997,-0.363,11.292,72.266,66.467,98.146,1.802,147.283,738,28674,-656
113563,20228819,14:49:50.246,WTP2Right(DA:60:79:91:04:9A),0.229,0.335,-0.343,250.000,77.820,217.834,94.680,15.139,-45.786,-216,-26369,-360
113564,20228819,14:49:50.254,WTP2Left(FD:AC:6A:AA:60:D2),0.003,1.032,-0.374,14.648,50.049,73.853,98.569,0.319,148.057,738,28674,-656
113565,20228819,14:49:50.263,WTP2Right(DA:60:79:91:04:9A),0.210,0.574,-0.444,284.851,103.210,235.657,100.997,10.107,-43.813,-216,-26369,-360
113566,20228819,14:49:50.273,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,1.046,-0.331,13.123,49.072,76.599,98.987,-1.274,148.453,738,28674,-656
113567,20228819,14:49:50.291,WTP2Right(DA:60:79:91:04:9A),0.305,0.877,-0.609,310.242,63.782,256.592,107.419,4.746,-43.160,-216,-26369,-360
113568,20228819,14:49:50.299,WTP2Left(FD:AC:6A:AA:60:D2),0.015,1.111,-0.281,10.254,52.979,80.994,99.300,-2.966,148.837,738,28674,-656
113569,20228819,14:49:50.308,WTP2Right(DA:60:79:91:04:9A),0.155,1.280,-0.521,340.027,37.720,272.461,114.115,-0.725,-43.989,-216,-26369,-360
113570,20228819,14:49:50.326,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,1.173,-0.159,7.263,67.017,89.783,99.481,-4.752,149.370,738,28674,-656
113571,20228819,14:49:50.337,WTP2Right(DA:60:79:91:04:9A),-0.059,1.961,-0.286,354.614,-0.305,274.292,121.091,-5.609,-46.747,-216,-26369,-360
113572,20228819,14:49:50.347,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,1.191,-0.082,1.221,65.430,106.567,99.481,-6.740,150.128,738,28674,-656
113573,20228819,14:49:50.360,WTP2Right(DA:60:79:91:04:9A),-0.552,2.767,0.019,336.060,-17.883,266.602,128.062,-9.580,-50.713,-216,-26369,-360
113574,20228819,14:49:50.366,WTP2Left(FD:AC:6A:AA:60:D2),-0.306,1.191,-0.082,1.221,65.430,106.567,99.327,-8.899,150.881,738,28674,-656
113575,20228819,14:49:50.373,WTP2Right(DA:60:79:91:04:9A),-1.712,3.316,0.421,312.134,51.086,242.371,134.637,-13.277,-54.196,-216,-26369,-360
113576,20228819,14:49:50.384,WTP2Left(FD:AC:6A:AA:60:D2),-0.354,1.277,-0.185,-7.568,47.974,131.531,99.102,-11.365,151.282,738,28674,-656
113577,20228819,14:49:50.394,WTP2Right(DA:60:79:91:04:9A),-1.995,3.054,0.731,262.512,155.823,203.064,140.147,-17.364,-56.124,-216,-26369,-360
113578,20228819,14:49:50.426,WTP2Left(FD:AC:6A:AA:60:D2),-0.370,1.353,-0.104,-9.949,23.987,163.025,98.877,-14.326,151.172,738,28674,-656
113579,20228819,14:49:50.442,WTP2Right(DA:60:79:91:04:9A),-2.370,2.554,1.396,174.011,147.217,95.886,144.256,-20.742,-57.025,-216,-26369,-360
113580,20228819,14:49:50.455,WTP2Left(FD:AC:6A:AA:60:D2),-0.520,0.445,-0.005,-20.264,-95.032,-320.007,92.582,-18.364,155.281,738,28674,-656
113581,20228819,14:49:50.465,WTP2Right(DA:60:79:91:04:9A),-2.287,2.257,1.159,13.672,101.807,-18.616,145.366,-22.269,-56.431,-216,-26369,-360
113582,20228819,14:49:50.473,WTP2Left(FD:AC:6A:AA:60:D2),-1.056,1.703,-0.215,-33.936,49.927,216.125,97.778,-21.808,151.172,738,28674,-656
113583,20228819,14:49:50.493,WTP2Right(DA:60:79:91:04:9A),1.833,1.939,0.366,-87.158,65.735,-151.367,143.355,-21.676,-54.174,-216,-26369,-360
113584,20228819,14:49:50.499,WTP2Left(FD:AC:6A:AA:60:D2),-0.389,1.903,-0.554,-33.752,90.271,249.268,96.614,-26.362,152.595,738,28674,-656
113585,20228819,14:49:50.504,WTP2Right(DA:60:79:91:04:9A),0.648,1.220,-0.645,-113.647,-30.701,-103.760,140.158,-19.869,-52.520,-216,-26369,-360
113586,20228819,14:49:50.513,WTP2Left(FD:AC:6A:AA:60:D2),-1.012,2.148,-0.600,-9.521,78.064,293.579,96.114,-31.921,153.375,738,28674,-656
113587,20228819,14:49:50.522,WTP2Right(DA:60:79:91:04:9A),-0.732,1.626,0.004,-102.905,-31.311,-169.067,136.978,-17.413,-51.746,-216,-26369,-360
113588,20228819,14:49:50.527,WTP2Left(FD:AC:6A:AA:60:D2),0.368,1.945,-0.755,19.836,3.052,264.343,96.855,-42.072,153.226,738,28674,-656
113589,20228819,14:49:50.533,WTP2Right(DA:60:79:91:04:9A),-0.692,1.773,0.012,-76.111,23.499,-171.631,134.154,-14.529,-49.922,-216,-26369,-360
113590,20228819,14:49:50.544,WTP2Left(FD:AC:6A:AA:60:D2),0.318,1.307,-0.186,32.471,30.945,197.815,97.504,-45.742,153.040,738,28674,-656
113591,20228819,14:49:50.555,WTP2Right(DA:60:79:91:04:9A),-0.163,1.820,0.256,-99.792,84.290,-166.382,131.396,-12.173,-47.291,-216,-26369,-360
113592,20228819,14:49:50.564,WTP2Left(FD:AC:6A:AA:60:D2),-0.965,1.101,-0.655,-4.578,50.720,84.900,97.114,-47.296,153.441,738,28674,-656
113593,20228819,14:49:50.575,WTP2Right(DA:60:79:91:04:9A),-0.444,0.755,-0.075,-103.516,37.170,-108.276,128.578,-10.344,-45.137,-216,-26369,-360
113594,20228819,14:49:50.590,WTP2Left(FD:AC:6A:AA:60:D2),-0.658,0.594,-0.217,-0.244,14.099,-51.697,95.993,-45.330,154.995,738,28674,-656
113595,20228819,14:49:50.607,WTP2Right(DA:60:79:91:04:9A),0.208,0.904,-0.068,-84.229,-46.936,-75.867,126.348,-8.361,-44.665,-216,-26369,-360
113596,20228819,14:49:50.614,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,0.120,0.260,-10.376,-7.019,-132.080,94.708,-41.710,155.929,738,28674,-656
113597,20228819,14:49:50.629,WTP2Right(DA:60:79:91:04:9A),0.031,0.947,-0.127,-65.002,-76.965,-44.861,124.667,-6.350,-45.599,-216,-26369,-360
113598,20228819,14:49:50.643,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,0.215,0.239,-14.832,-5.554,-186.218,93.565,-37.337,156.407,738,28674,-656
113599,20228819,14:49:50.651,WTP2Right(DA:60:79:91:04:9A),0.103,0.943,-0.268,-41.199,-49.072,-38.330,123.420,-4.845,-46.796,-216,-26369,-360
113600,20228819,14:49:50.664,WTP2Left(FD:AC:6A:AA:60:D2),-0.283,0.207,0.067,-18.616,0.061,-231.628,92.708,-32.020,156.879,738,28674,-656
113601,20228819,14:49:50.679,WTP2Right(DA:60:79:91:04:9A),0.134,1.015,-0.231,-24.780,-38.147,-35.095,122.580,-3.664,-47.664,-216,-26369,-360
113602,20228819,14:49:50.692,WTP2Left(FD:AC:6A:AA:60:D2),-0.418,0.236,-0.073,-16.418,-35.156,-280.518,92.466,-25.527,156.797,738,28674,-656
113603,20228819,14:49:50.699,WTP2Right(DA:60:79:91:04:9A),0.088,0.946,-0.269,-14.954,-22.827,-35.278,121.981,-2.703,-48.323,-216,-26369,-360
113604,20228819,14:49:50.712,WTP2Left(FD:AC:6A:AA:60:D2),-0.288,1.428,-0.113,-16.663,13.855,194.763,98.591,-17.831,150.809,738,28674,-656
113605,20228819,14:49:50.720,WTP2Right(DA:60:79:91:04:9A),0.028,0.937,-0.171,-10.132,-4.639,-36.865,121.498,-1.906,-48.708,-216,-26369,-360
113606,20228819,14:49:50.736,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.757,0.028,-19.531,-128.906,-355.713,92.714,-10.728,152.990,738,28674,-656
113607,20228819,14:49:50.754,WTP2Right(DA:60:79:91:04:9A),-0.035,1.005,-0.234,-9.888,-4.456,-43.274,121.069,-1.104,-48.900,-216,-26369,-360
113608,20228819,14:49:50.781,WTP2Left(FD:AC:6A:AA:60:D2),0.251,1.005,-0.054,-17.090,-150.757,-378.235,92.697,-3.016,150.156,738,28674,-656
113609,20228819,14:49:50.792,WTP2Right(DA:60:79:91:04:9A),-0.016,1.007,-0.374,-20.081,-28.625,-49.072,120.608,-0.077,-49.153,-216,-26369,-360
113610,20228819,14:49:50.807,WTP2Left(FD:AC:6A:AA:60:D2),0.379,1.192,-0.079,-23.254,-135.986,-393.799,92.186,4.801,147.596,738,28674,-656
113611,20228819,14:49:50.816,WTP2Right(DA:60:79:91:04:9A),-0.051,0.923,-0.459,-37.292,-37.598,-46.936,119.954,1.110,-49.570,-216,-26369,-360
113612,20228819,14:49:50.821,WTP2Left(FD:AC:6A:AA:60:D2),0.892,1.565,-0.143,-32.288,-142.456,-412.659,91.137,12.849,144.772,738,28674,-656
113613,20228819,14:49:50.831,WTP2Right(DA:60:79:91:04:9A),-0.008,0.978,-0.423,-50.049,-46.509,-51.453,119.020,2.390,-50.103,-216,-26369,-360
113614,20228819,14:49:50.837,WTP2Left(FD:AC:6A:AA:60:D2),1.542,2.132,-0.380,-52.612,-127.625,-420.227,89.434,20.775,141.877,738,28674,-656
113615,20228819,14:49:50.842,WTP2Right(DA:60:79:91:04:9A),0.018,1.000,-0.345,-58.716,-46.082,-57.495,117.828,3.790,-50.724,-216,-26369,-360
113616,20228819,14:49:50.847,WTP2Left(FD:AC:6A:AA:60:D2),2.352,2.761,-0.724,-85.754,-104.797,-373.169,86.852,27.779,138.999,738,28674,-656
113617,20228819,14:49:50.853,WTP2Right(DA:60:79:91:04:9A),0.202,1.132,-0.250,-67.383,-52.368,-63.110,116.395,5.295,-51.427,-216,-26369,-360
113618,20228819,14:49:50.862,WTP2Left(FD:AC:6A:AA:60:D2),2.159,2.718,-1.385,-55.115,-72.998,-270.386,84.567,32.767,136.450,738,28674,-656
113619,20228819,14:49:50.872,WTP2Right(DA:60:79:91:04:9A),0.232,1.271,-0.063,-78.430,-47.241,-73.242,114.659,6.916,-52.262,-216,-26369,-360
113620,20228819,14:49:50.882,WTP2Left(FD:AC:6A:AA:60:D2),2.741,0.993,-1.779,2.075,-72.144,-191.650,83.414,35.848,134.094,738,28674,-656
113621,20228819,14:49:50.897,WTP2Right(DA:60:79:91:04:9A),0.161,1.320,-0.085,-90.637,-30.884,-90.942,112.654,8.652,-52.938,-216,-26369,-360
113622,20228819,14:49:50.904,WTP2Left(FD:AC:6A:AA:60:D2),-0.175,1.522,-0.856,27.039,-5.615,-59.814,83.639,36.617,133.281,738,28674,-656
113623,20228819,14:49:50.918,WTP2Right(DA:60:79:91:04:9A),0.082,1.438,-0.255,-109.802,-17.273,-108.215,110.462,10.547,-53.130,-216,-26369,-360
113624,20228819,14:49:50.925,WTP2Left(FD:AC:6A:AA:60:D2),-2.550,0.918,-0.389,14.221,52.246,67.566,96.844,4.087,141.273,738,28674,-656
113625,20228819,14:49:50.935,WTP2Right(DA:60:79:91:04:9A),0.252,1.487,-0.395,-130.371,-18.921,-123.108,108.029,12.667,-52.965,-216,-26369,-360
113626,20228819,14:49:50.947,WTP2Left(FD:AC:6A:AA:60:D2),0.500,1.423,0.558,32.104,-13.916,122.314,84.974,31.882,133.704,738,28674,-656
113627,20228819,14:49:50.954,WTP2Right(DA:60:79:91:04:9A),0.479,1.605,-0.267,-152.466,-30.029,-136.719,105.183,15.068,-52.877,-216,-26369,-360
113628,20228819,14:49:50.965,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,1.710,0.568,39.856,21.912,153.198,85.792,28.685,134.236,738,28674,-656
113629,20228819,14:49:50.975,WTP2Right(DA:60:79:91:04:9A),0.769,1.778,-0.501,-181.213,-27.588,-146.240,101.893,17.628,-52.707,-216,-26369,-360
113630,20228819,14:49:50.993,WTP2Left(FD:AC:6A:AA:60:D2),0.548,1.216,-0.133,71.350,34.485,151.001,87.484,25.378,135.022,738,28674,-656
113631,20228819,14:49:51.007,WTP2Right(DA:60:79:91:04:9A),0.479,2.042,-1.162,-213.318,-38.757,-161.011,98.201,20.429,-52.322,-216,-26369,-360
113632,20228819,14:49:51.021,WTP2Left(FD:AC:6A:AA:60:D2),0.967,1.227,-1.551,128.235,-75.134,147.705,89.747,21.879,133.808,738,28674,-656
113633,20228819,14:49:51.027,WTP2Right(DA:60:79:91:04:9A),0.116,2.145,-1.104,-207.214,-65.735,-188.354,94.169,23.714,-52.416,-216,-26369,-360
113634,20228819,14:49:51.033,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,1.637,-0.153,36.621,-4.028,138.000,90.857,18.490,133.121,738,28674,-656
113635,20228819,14:49:51.044,WTP2Right(DA:60:79:91:04:9A),0.175,1.908,-0.933,-184.937,-76.416,-208.252,90.077,27.455,-53.267,-216,-26369,-360
113636,20228819,14:49:51.054,WTP2Left(FD:AC:6A:AA:60:D2),0.214,0.868,-0.172,35.828,27.466,115.906,91.747,15.754,133.330,738,28674,-656
113637,20228819,14:49:51.064,WTP2Right(DA:60:79:91:04:9A),0.109,1.458,-0.978,-172.058,-66.833,-162.415,86.199,30.888,-54.399,-216,-26369,-360
113638,20228819,14:49:51.079,WTP2Left(FD:AC:6A:AA:60:D2),-0.259,1.057,-0.167,18.921,80.688,73.364,92.593,13.744,134.495,738,28674,-656
113639,20228819,14:49:51.085,WTP2Right(DA:60:79:91:04:9A),-1.312,0.806,-0.660,-131.042,-86.609,-100.891,82.782,33.173,-55.706,-216,-26369,-360
113640,20228819,14:49:51.090,WTP2Left(FD:AC:6A:AA:60:D2),-0.144,1.039,-0.241,13.000,80.505,56.824,93.340,12.371,135.950,738,28674,-656
113641,20228819,14:49:51.096,WTP2Right(DA:60:79:91:04:9A),0.489,0.911,0.167,-93.201,-182.068,-61.279,79.030,34.393,-58.909,-216,-26369,-360
113642,20228819,14:49:51.105,WTP2Left(FD:AC:6A:AA:60:D2),-0.147,1.044,-0.234,11.475,64.392,55.847,93.950,11.124,137.126,738,28674,-656
