ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
119755,20228819,14:51:14.131,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,1.040,-0.206,14.221,55.359,66.772,98.866,2.758,140.949,652,15362,-708
119756,20228819,14:51:14.149,WTP2Right(DA:60:79:91:04:9A),0.209,1.370,-0.158,346.130,43.335,266.541,106.853,2.977,-59.941,5,23296,-421
119757,20228819,14:51:14.155,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,1.011,-0.315,18.311,25.452,80.566,99.272,1.219,141.559,613,4610,-750
119758,20228819,14:51:14.166,WTP2Right(DA:60:79:91:04:9A),-0.186,2.062,0.150,338.989,40.833,270.264,113.527,-2.505,-60.705,5,23296,-421
119759,20228819,14:51:14.176,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,1.087,-0.420,15.747,52.856,89.233,99.734,-0.516,142.059,613,4610,-750
119760,20228819,14:51:14.184,WTP2Right(DA:60:79:91:04:9A),-0.950,2.617,0.186,312.622,20.081,266.602,119.850,-7.493,-62.639,5,23296,-421
119761,20228819,14:51:14.193,WTP2Left(FD:AC:6A:AA:60:D2),0.041,1.180,-0.260,17.456,52.612,95.032,100.124,-2.450,142.795,613,4610,-750
119762,20228819,14:51:14.203,WTP2Right(DA:60:79:91:04:9A),-1.849,3.040,0.365,300.598,54.810,254.089,125.936,-11.964,-65.006,5,23296,-421
119763,20228819,14:51:14.215,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,1.198,-0.131,16.724,59.265,100.647,100.410,-4.532,143.575,613,4610,-750
119764,20228819,14:51:14.225,WTP2Right(DA:60:79:91:04:9A),-1.992,2.892,0.953,237.732,113.892,210.876,131.226,-16.106,-66.780,5,23296,-421
119765,20228819,14:51:14.233,WTP2Left(FD:AC:6A:AA:60:D2),-0.380,1.219,-0.102,12.085,67.505,109.924,100.580,-6.724,144.454,613,4610,-750
119766,20228819,14:51:14.243,WTP2Right(DA:60:79:91:04:9A),-2.521,2.380,1.270,145.874,137.878,105.713,134.610,-19.413,-67.214,5,23296,-421
119767,20228819,14:51:14.254,WTP2Left(FD:AC:6A:AA:60:D2),-0.500,1.305,-0.246,0.122,53.589,158.264,100.475,-11.783,146.349,613,4610,-750
119768,20228819,14:51:14.280,WTP2Left(FD:AC:6A:AA:60:D2),-0.461,1.542,-0.143,-5.005,54.688,182.007,100.267,-14.859,147.074,613,4610,-750
119769,20228819,14:51:14.287,WTP2Right(DA:60:79:91:04:9A),-2.465,2.107,1.440,22.461,108.093,14.465,135.390,-21.160,-66.330,-290,-13058,-564
119770,20228819,14:51:14.296,WTP2Left(FD:AC:6A:AA:60:D2),-0.404,1.466,0.009,-18.555,62.439,205.872,99.805,-18.369,147.849,613,4610,-750
119771,20228819,14:51:14.307,WTP2Right(DA:60:79:91:04:9A),1.028,2.128,0.805,-85.571,62.988,-92.346,133.566,-20.918,-64.490,-290,-13058,-564
119772,20228819,14:51:14.315,WTP2Left(FD:AC:6A:AA:60:D2),-0.579,1.518,-0.008,-37.170,93.689,223.694,98.866,-22.330,148.903,613,4610,-750
119773,20228819,14:51:14.325,WTP2Right(DA:60:79:91:04:9A),0.044,0.914,-1.079,-98.389,80.750,-119.568,130.682,-19.940,-61.617,-290,-13058,-564
119774,20228819,14:51:14.335,WTP2Left(FD:AC:6A:AA:60:D2),-0.392,1.784,-0.369,-38.391,87.219,259.338,97.427,-26.741,150.480,613,4610,-750
119775,20228819,14:51:14.349,WTP2Right(DA:60:79:91:04:9A),-0.521,2.272,0.529,-69.946,-2.625,-188.538,125.607,-16.523,-56.113,-290,-13058,-564
119776,20228819,14:51:14.355,WTP2Left(FD:AC:6A:AA:60:D2),-1.084,2.446,-0.459,-18.738,67.261,285.645,96.136,-31.685,151.924,613,4610,-750
119777,20228819,14:51:14.367,WTP2Right(DA:60:79:91:04:9A),-0.602,1.776,0.019,-43.579,17.944,-185.059,123.530,-13.101,-54.256,-290,-13058,-564
119778,20228819,14:51:14.374,WTP2Left(FD:AC:6A:AA:60:D2),-1.210,2.439,-0.875,-10.681,27.649,289.429,95.389,-36.942,152.880,613,4610,-750
119779,20228819,14:51:14.388,WTP2Right(DA:60:79:91:04:9A),-0.769,1.051,-0.266,-39.612,77.393,-150.574,121.976,-10.322,-51.888,-290,-13058,-564
119780,20228819,14:51:14.399,WTP2Left(FD:AC:6A:AA:60:D2),0.521,1.532,-0.483,0.061,-60.303,240.662,95.394,-41.726,152.930,344,5633,-746
119781,20228819,14:51:14.414,WTP2Left(FD:AC:6A:AA:60:D2),-0.849,1.611,-0.703,-24.109,-84.167,193.115,96.729,-45.428,151.007,344,5633,-746
119782,20228819,14:51:14.432,WTP2Left(FD:AC:6A:AA:60:D2),-0.758,1.103,-0.430,-21.057,-94.849,12.329,98.591,-47.664,148.002,344,5633,-746
119783,20228819,14:51:14.448,WTP2Left(FD:AC:6A:AA:60:D2),-0.161,0.389,-0.016,-24.292,-84.595,-89.539,99.382,-46.269,146.459,344,5633,-746
119784,20228819,14:51:14.454,WTP2Right(DA:60:79:91:04:9A),0.225,1.134,-0.115,-56.763,18.738,-99.304,120.553,-8.174,-50.021,-290,-13058,-564
119785,20228819,14:51:14.460,WTP2Left(FD:AC:6A:AA:60:D2),0.120,0.189,0.067,-31.494,-45.532,-182.495,99.031,-42.968,145.981,344,5633,-746
119786,20228819,14:51:14.482,WTP2Right(DA:60:79:91:04:9A),-0.038,1.035,-0.149,-47.974,-63.293,-56.458,117.724,-4.356,-50.845,-290,-13058,-564
119787,20228819,14:51:14.494,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,0.257,0.014,-39.673,-2.563,-244.385,97.822,-38.386,146.514,344,5633,-746
119788,20228819,14:51:14.505,WTP2Right(DA:60:79:91:04:9A),0.212,0.949,-0.137,-69.336,-73.547,-65.918,119.070,-6.125,-49.988,-290,-13058,-564
119789,20228819,14:51:14.533,WTP2Right(DA:60:79:91:04:9A),0.185,1.028,-0.258,-37.842,-54.382,-60.059,116.708,-2.873,-51.411,-290,-13058,-564
119790,20228819,14:51:14.539,WTP2Left(FD:AC:6A:AA:60:D2),-0.357,0.309,-0.075,-53.101,13.062,-311.584,96.372,-32.997,147.491,344,5633,-746
119791,20228819,14:51:14.552,WTP2Right(DA:60:79:91:04:9A),0.070,0.999,-0.393,-31.799,-41.016,-60.242,115.933,-1.478,-51.603,-290,-13058,-564
119792,20228819,14:51:14.558,WTP2Left(FD:AC:6A:AA:60:D2),-0.516,0.875,0.019,-50.110,-117.432,-396.240,93.549,-17.858,148.480,344,5633,-746
119793,20228819,14:51:14.565,WTP2Right(DA:60:79:91:04:9A),-0.188,0.835,-0.583,-28.503,-20.508,-60.120,115.373,-0.192,-51.405,-290,-13058,-564
119794,20228819,14:51:14.577,WTP2Left(FD:AC:6A:AA:60:D2),0.320,0.358,-0.044,-57.556,-47.241,-363.403,94.801,-26.016,148.585,344,5633,-746
119795,20228819,14:51:14.587,WTP2Right(DA:60:79:91:04:9A),-0.005,0.914,-0.329,-28.076,-23.621,-60.120,114.840,1.126,-51.196,-290,-13058,-564
119796,20228819,14:51:14.594,WTP2Left(FD:AC:6A:AA:60:D2),0.120,1.235,0.065,-50.903,-105.774,-419.250,92.845,-9.426,146.887,344,5633,-746
119797,20228819,14:51:14.603,WTP2Right(DA:60:79:91:04:9A),0.004,0.972,-0.330,-38.147,-48.889,-59.875,114.115,2.560,-51.361,-290,-13058,-564
119798,20228819,14:51:14.617,WTP2Left(FD:AC:6A:AA:60:D2),0.120,1.473,-0.058,-50.354,-68.665,-424.438,91.934,-1.033,145.267,344,5633,-746
119799,20228819,14:51:14.622,WTP2Right(DA:60:79:91:04:9A),0.032,0.998,-0.340,-45.044,-53.284,-65.552,113.203,4.070,-51.713,-290,-13058,-564
119800,20228819,14:51:14.628,WTP2Left(FD:AC:6A:AA:60:D2),0.157,1.473,-0.058,-50.354,-68.665,-424.438,90.862,7.372,144.036,403,-12031,-815
119801,20228819,14:51:14.634,WTP2Right(DA:60:79:91:04:9A),0.049,0.995,-0.292,-53.955,-57.068,-74.463,112.121,5.713,-52.075,-290,-13058,-564
119802,20228819,14:51:14.649,WTP2Left(FD:AC:6A:AA:60:D2),0.655,1.947,-0.153,-59.448,-62.195,-434.814,89.451,15.859,142.657,403,-12031,-815
119803,20228819,14:51:14.658,WTP2Right(DA:60:79:91:04:9A),0.157,1.095,-0.321,-61.401,-58.289,-80.688,110.858,7.465,-52.421,-290,-13058,-564
119804,20228819,14:51:14.664,WTP2Left(FD:AC:6A:AA:60:D2),1.588,2.429,-0.292,-64.575,-64.087,-429.016,87.638,23.972,140.834,403,-12031,-815
119805,20228819,14:51:14.681,WTP2Right(DA:60:79:91:04:9A),0.191,1.327,0.041,-84.900,-43.274,-97.473,107.496,11.179,-53.333,-290,-13058,-564
119806,20228819,14:51:14.686,WTP2Left(FD:AC:6A:AA:60:D2),2.196,2.618,-0.657,-57.495,-52.917,-386.780,85.743,30.932,138.862,403,-12031,-815
119807,20228819,14:51:14.694,WTP2Right(DA:60:79:91:04:9A),0.206,1.417,-0.136,-98.633,-30.945,-115.540,105.485,13.200,-53.366,-290,-13058,-564
119808,20228819,14:51:14.698,WTP2Left(FD:AC:6A:AA:60:D2),2.434,2.347,-1.195,-26.978,-33.325,-310.547,84.529,36.183,137.175,403,-12031,-815
119809,20228819,14:51:14.704,WTP2Right(DA:60:79:91:04:9A),0.373,1.574,-0.352,-117.676,-26.184,-134.277,103.376,15.496,-52.806,-290,-13058,-564
119810,20228819,14:51:14.713,WTP2Left(FD:AC:6A:AA:60:D2),2.661,1.404,-1.110,19.409,-51.514,-202.576,83.996,39.073,135.225,403,-12031,-815
119811,20228819,14:51:14.718,WTP2Right(DA:60:79:91:04:9A),0.679,1.626,-0.397,-141.174,-27.710,-151.978,100.986,18.133,-52.053,-290,-13058,-564
119812,20228819,14:51:14.734,WTP2Right(DA:60:79:91:04:9A),0.866,1.840,-0.459,-172.485,-30.701,-159.180,98.146,20.995,-51.229,-290,-13058,-564
119813,20228819,14:51:14.738,WTP2Left(FD:AC:6A:AA:60:D2),-2.006,1.344,-1.148,19.287,39.490,97.168,85.562,36.288,135.813,403,-12031,-815
119814,20228819,14:51:14.765,WTP2Right(DA:60:79:91:04:9A),0.629,2.209,-0.975,-188.416,-80.994,-193.237,91.274,27.169,-50.493,-290,-13058,-564
119815,20228819,14:51:14.766,WTP2Left(FD:AC:6A:AA:60:D2),0.052,2.171,0.562,-8.423,49.988,186.401,86.138,32.728,137.439,403,-12031,-815
119816,20228819,14:51:14.780,WTP2Right(DA:60:79:91:04:9A),0.240,2.372,-1.056,-187.134,-64.575,-227.234,87.275,30.921,-51.301,-290,-13058,-564
119817,20228819,14:51:14.786,WTP2Left(FD:AC:6A:AA:60:D2),0.563,1.787,0.484,33.325,-3.296,180.786,86.693,28.757,137.401,403,-12031,-815
119818,20228819,14:51:14.800,WTP2Right(DA:60:79:91:04:9A),0.138,2.026,-1.320,-192.383,-15.503,-183.533,83.309,34.926,-51.971,-46,22271,-682
119819,20228819,14:51:14.806,WTP2Left(FD:AC:6A:AA:60:D2),0.193,1.579,-0.144,64.209,13.855,190.613,88.182,24.417,137.642,403,-12031,-815
119820,20228819,14:51:14.824,WTP2Right(DA:60:79:91:04:9A),-0.861,1.191,-0.858,-147.827,-69.946,-122.803,79.695,38.002,-52.333,-46,22271,-682
119821,20228819,14:51:14.828,WTP2Left(FD:AC:6A:AA:60:D2),0.172,1.016,-1.436,87.341,-49.622,169.067,90.022,20.479,136.214,403,-12031,-815
119822,20228819,14:51:14.839,WTP2Right(DA:60:79:91:04:9A),0.550,0.957,-0.488,-103.943,-122.925,-44.617,76.091,39.584,-54.130,-46,22271,-682
119823,20228819,14:51:14.854,WTP2Right(DA:60:79:91:04:9A),0.737,0.235,-0.833,-32.043,-92.346,58.716,73.196,39.386,-56.574,-46,22271,-682
119824,20228819,14:51:14.875,WTP2Left(FD:AC:6A:AA:60:D2),0.208,0.853,-0.295,41.077,13.367,130.493,92.274,14.063,135.022,403,-12031,-815
119825,20228819,14:51:14.888,WTP2Right(DA:60:79:91:04:9A),0.535,-0.133,-0.417,26.306,-100.830,130.432,73.251,37.304,-57.057,-46,22271,-682
119826,20228819,14:51:14.890,WTP2Left(FD:AC:6A:AA:60:D2),-0.130,1.058,-0.183,9.155,106.445,84.656,92.966,11.981,136.879,915,3331,-499
119827,20228819,14:51:14.904,WTP2Right(DA:60:79:91:04:9A),0.462,-0.019,-0.204,93.201,-86.487,160.706,74.861,33.887,-57.145,-46,22271,-682
119828,20228819,14:51:14.911,WTP2Left(FD:AC:6A:AA:60:D2),0.034,1.063,-0.210,6.348,62.561,72.632,93.411,10.399,137.840,915,3331,-499
119829,20228819,14:51:14.921,WTP2Right(DA:60:79:91:04:9A),0.356,-0.061,-0.205,154.846,-69.031,179.688,77.943,30.015,-56.871,-46,22271,-682
119830,20228819,14:51:14.947,WTP2Right(DA:60:79:91:04:9A),0.215,0.016,-0.190,209.290,-9.216,194.885,82.419,25.950,-56.234,-46,22271,-682
119831,20228819,14:51:14.952,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,1.141,-0.100,2.625,41.504,65.491,93.587,8.904,138.373,915,3331,-499
119832,20228819,14:51:14.973,WTP2Left(FD:AC:6A:AA:60:D2),-0.161,1.048,-0.179,13.672,-0.122,62.317,94.493,5.147,137.752,915,3331,-499
119833,20228819,14:51:14.994,WTP2Right(DA:60:79:91:04:9A),0.336,0.219,-0.306,261.658,18.677,216.125,88.127,21.742,-54.877,-46,22271,-682
119834,20228819,14:51:14.996,WTP2Left(FD:AC:6A:AA:60:D2),0.007,1.091,-0.239,6.714,18.982,61.279,93.867,7.641,138.444,915,3331,-499
119835,20228819,14:51:15.014,WTP2Right(DA:60:79:91:04:9A),0.385,0.406,-0.388,300.110,39.856,232.178,94.493,17.177,-53.580,-53,4095,-497
119836,20228819,14:51:15.024,WTP2Left(FD:AC:6A:AA:60:D2),-0.256,1.004,-0.293,16.663,37.170,65.613,94.949,3.735,137.939,915,3331,-499
119837,20228819,14:51:15.036,WTP2Right(DA:60:79:91:04:9A),0.434,0.734,-0.502,332.886,31.250,249.817,101.294,12.178,-52.646,-53,4095,-497
119838,20228819,14:51:15.053,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,0.972,-0.361,12.878,64.087,76.111,95.460,2.225,138.680,915,3331,-499
119839,20228819,14:51:15.067,WTP2Right(DA:60:79:91:04:9A),0.337,1.174,-0.396,362.793,24.841,259.460,108.309,6.905,-52.729,-53,4095,-497
119840,20228819,14:51:15.096,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,1.100,-0.302,14.954,56.152,92.224,95.916,0.417,139.406,915,3331,-499
119841,20228819,14:51:15.106,WTP2Right(DA:60:79:91:04:9A),0.081,1.818,-0.165,386.047,36.804,265.686,115.538,1.637,-54.009,-53,4095,-497
119842,20228819,14:51:15.129,WTP2Left(FD:AC:6A:AA:60:D2),0.088,1.220,-0.227,21.790,51.025,103.516,96.383,-1.642,139.993,915,3331,-499
119843,20228819,14:51:15.137,WTP2Right(DA:60:79:91:04:9A),-0.377,2.737,0.245,367.188,45.471,258.606,122.871,-3.268,-56.486,-53,4095,-497
119844,20228819,14:51:15.149,WTP2Left(FD:AC:6A:AA:60:D2),0.029,1.260,-0.093,22.583,64.941,104.919,96.779,-3.851,140.751,915,3331,-499
119845,20228819,14:51:15.164,WTP2Right(DA:60:79:91:04:9A),-1.934,3.421,0.774,327.942,127.380,241.150,129.787,-7.833,-59.084,-53,4095,-497
119846,20228819,14:51:15.175,WTP2Left(FD:AC:6A:AA:60:D2),-0.455,1.241,-0.010,18.555,72.815,111.938,97.004,-6.158,141.702,915,3331,-499
119847,20228819,14:51:15.185,WTP2Right(DA:60:79:91:04:9A),-2.846,3.289,0.898,253.601,221.802,215.881,135.687,-12.810,-60.595,-53,4095,-497
119848,20228819,14:51:15.194,WTP2Left(FD:AC:6A:AA:60:D2),-0.519,1.324,-0.318,3.113,60.242,153.564,97.125,-11.431,143.306,915,3331,-499
119849,20228819,14:51:15.206,WTP2Right(DA:60:79:91:04:9A),-2.277,2.416,0.821,139.526,168.152,119.080,139.774,-17.699,-60.914,-53,4095,-497
119850,20228819,14:51:15.214,WTP2Left(FD:AC:6A:AA:60:D2),-0.169,1.418,-0.207,0.549,57.007,183.289,97.042,-14.678,143.926,915,3331,-499
119851,20228819,14:51:15.223,WTP2Right(DA:60:79:91:04:9A),-2.354,2.453,1.128,20.752,72.083,-19.775,141.383,-20.089,-60.535,-53,4095,-497
119852,20228819,14:51:15.235,WTP2Left(FD:AC:6A:AA:60:D2),-0.615,1.257,-0.152,8.789,68.542,129.395,97.092,-8.652,142.592,915,3331,-499
119853,20228819,14:51:15.243,WTP2Right(DA:60:79:91:04:9A),1.396,1.846,0.441,-83.496,86.670,-129.089,140.251,-19.759,-58.953,-53,4095,-497
119854,20228819,14:51:15.254,WTP2Left(FD:AC:6A:AA:60:D2),-0.660,1.553,-0.058,-11.841,71.411,212.097,96.586,-18.457,144.778,915,3331,-499
119855,20228819,14:51:15.264,WTP2Right(DA:60:79:91:04:9A),1.057,1.371,-0.745,-114.136,-28.564,-117.615,137.269,-18.358,-56.217,-53,4095,-497
119856,20228819,14:51:15.276,WTP2Left(FD:AC:6A:AA:60:D2),-0.577,1.819,-0.200,-28.931,113.770,234.558,95.515,-22.742,146.382,915,3331,-499
119857,20228819,14:51:15.287,WTP2Right(DA:60:79:91:04:9A),-0.673,1.979,0.078,-106.995,-6.042,-181.030,134.352,-16.348,-54.470,-53,4095,-497
119858,20228819,14:51:15.294,WTP2Left(FD:AC:6A:AA:60:D2),-0.352,2.077,-0.561,-11.475,113.342,276.184,94.521,-27.757,148.162,915,3331,-499
119859,20228819,14:51:15.302,WTP2Right(DA:60:79:91:04:9A),-0.679,2.006,0.420,-81.421,31.982,-193.054,131.221,-13.365,-52.630,-53,4095,-497
119860,20228819,14:51:15.308,WTP2Left(FD:AC:6A:AA:60:D2),-1.210,2.608,-0.586,3.601,104.309,295.959,93.719,-33.261,149.859,915,3331,-499
119861,20228819,14:51:15.313,WTP2Right(DA:60:79:91:04:9A),-0.515,1.516,-0.094,-75.378,97.290,-183.899,128.661,-10.475,-49.916,-53,4095,-497
119862,20228819,14:51:15.323,WTP2Left(FD:AC:6A:AA:60:D2),0.232,2.149,-0.832,11.597,38.635,261.597,93.631,-38.062,150.601,915,3331,-499
119863,20228819,14:51:15.339,WTP2Right(DA:60:79:91:04:9A),-0.354,0.798,0.000,-89.233,39.673,-119.934,126.359,-8.278,-47.049,-53,4095,-497
119864,20228819,14:51:15.345,WTP2Left(FD:AC:6A:AA:60:D2),-0.121,1.519,-0.403,14.587,12.146,217.896,94.120,-42.198,150.359,915,3331,-499
119865,20228819,14:51:15.352,WTP2Right(DA:60:79:91:04:9A),0.166,1.038,-0.026,-84.839,-49.133,-84.167,124.255,-6.119,-46.022,-53,4095,-497
119866,20228819,14:51:15.363,WTP2Left(FD:AC:6A:AA:60:D2),-0.854,1.390,-0.616,-26.672,-16.846,111.572,94.570,-44.462,149.376,915,3331,-499
119867,20228819,14:51:15.368,WTP2Right(DA:60:79:91:04:9A),-0.074,0.961,-0.020,-51.086,-60.913,-60.791,122.503,-3.878,-46.686,-53,4095,-497
119868,20228819,14:51:15.375,WTP2Left(FD:AC:6A:AA:60:D2),-0.633,0.658,-0.196,-9.033,-50.720,-17.151,94.944,-43.819,148.563,915,3331,-499
119869,20228819,14:51:15.386,WTP2Right(DA:60:79:91:04:9A),0.076,1.033,-0.083,-25.940,-45.654,-46.387,121.311,-2.137,-47.813,-53,4095,-497
119870,20228819,14:51:15.401,WTP2Left(FD:AC:6A:AA:60:D2),-0.145,0.223,0.106,-14.099,-86.060,-100.525,95.246,-41.122,147.453,915,3331,-499
119871,20228819,14:51:15.415,WTP2Right(DA:60:79:91:04:9A),0.152,1.025,-0.175,-24.109,-45.837,-35.889,120.569,-0.736,-48.796,-53,4095,-497
119872,20228819,14:51:15.425,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,0.163,0.095,-23.193,-81.116,-172.729,95.251,-37.079,146.283,915,3331,-499
119873,20228819,14:51:15.433,WTP2Right(DA:60:79:91:04:9A),0.058,0.911,-0.306,-19.775,-31.982,-36.438,119.888,0.352,-49.768,-53,4095,-497
119874,20228819,14:51:15.443,WTP2Left(FD:AC:6A:AA:60:D2),-0.229,0.238,-0.069,-26.184,-57.251,-236.877,95.240,-32.283,145.261,915,3331,-499
119875,20228819,14:51:15.450,WTP2Right(DA:60:79:91:04:9A),0.046,0.911,-0.317,-17.212,-20.081,-38.086,119.350,1.225,-50.383,-53,4095,-497
119876,20228819,14:51:15.455,WTP2Left(FD:AC:6A:AA:60:D2),-0.347,0.257,-0.051,-30.823,-60.181,-295.593,95.015,-26.290,144.690,915,3331,-499
119877,20228819,14:51:15.460,WTP2Right(DA:60:79:91:04:9A),0.050,0.966,-0.444,-17.883,-25.269,-44.983,118.889,2.104,-50.795,-53,4095,-497
119878,20228819,14:51:15.472,WTP2Left(FD:AC:6A:AA:60:D2),-0.238,0.490,0.024,-31.799,-83.984,-350.891,94.526,-19.072,144.163,915,3331,-499
119879,20228819,14:51:15.477,WTP2Right(DA:60:79:91:04:9A),0.063,1.024,-0.468,-26.733,-41.687,-55.298,118.422,3.170,-51.185,-53,4095,-497
119880,20228819,14:51:15.481,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,0.810,0.017,-32.715,-84.961,-387.573,94.026,-11.135,143.240,915,3331,-499
119881,20228819,14:51:15.488,WTP2Right(DA:60:79:91:04:9A),0.013,0.922,-0.469,-43.945,-52.856,-65.735,117.729,4.543,-51.729,-53,4095,-497
119882,20228819,14:51:15.492,WTP2Left(FD:AC:6A:AA:60:D2),0.004,1.126,0.004,-31.128,-73.669,-411.743,93.461,-2.867,142.229,915,3331,-499
119883,20228819,14:51:15.504,WTP2Right(DA:60:79:91:04:9A),0.022,0.973,-0.376,-54.871,-54.016,-77.393,116.730,6.152,-52.317,-53,4095,-497
119884,20228819,14:51:15.514,WTP2Left(FD:AC:6A:AA:60:D2),0.103,1.483,-0.006,-38.513,-78.430,-438.354,92.697,5.691,141.125,915,3331,-499
119885,20228819,14:51:15.523,WTP2Right(DA:60:79:91:04:9A),0.102,1.176,-0.163,-62.134,-51.208,-82.886,115.444,7.982,-53.009,-53,4095,-497
119886,20228819,14:51:15.533,WTP2Left(FD:AC:6A:AA:60:D2),0.618,1.888,0.065,-50.964,-88.928,-448.853,91.511,14.464,139.675,915,3331,-499
119887,20228819,14:51:15.547,WTP2Right(DA:60:79:91:04:9A),0.280,1.347,0.049,-70.190,-51.697,-87.097,113.857,9.932,-53.915,-53,4095,-497
119888,20228819,14:51:15.565,WTP2Left(FD:AC:6A:AA:60:D2),3.837,2.466,-0.030,-84.656,-79.895,-456.299,89.566,23.198,137.856,915,3331,-499
119889,20228819,14:51:15.575,WTP2Right(DA:60:79:91:04:9A),0.275,1.389,0.043,-79.895,-41.138,-98.022,112.000,11.986,-54.981,-53,4095,-497
119890,20228819,14:51:15.585,WTP2Left(FD:AC:6A:AA:60:D2),2.311,1.301,-0.966,12.878,19.897,-41.138,84.584,44.258,132.951,915,3331,-499
119891,20228819,14:51:15.598,WTP2Right(DA:60:79:91:04:9A),0.196,1.462,-0.104,-95.520,-23.560,-117.126,109.957,14.106,-55.838,-53,4095,-497
119892,20228819,14:51:15.604,WTP2Left(FD:AC:6A:AA:60:D2),2.724,2.562,-1.478,-40.222,-23.376,-346.802,85.045,38.167,134.599,915,3331,-499
119893,20228819,14:51:15.618,WTP2Right(DA:60:79:91:04:9A),0.417,1.563,-0.340,-117.188,-12.329,-133.362,107.754,16.359,-56.168,-53,4095,-497
119894,20228819,14:51:15.630,WTP2Left(FD:AC:6A:AA:60:D2),1.632,1.464,-1.110,17.029,-25.269,-219.727,84.227,42.775,133.242,915,3331,-499
119895,20228819,14:51:15.636,WTP2Right(DA:60:79:91:04:9A),0.626,1.563,-0.352,-140.015,-13.062,-146.851,105.331,18.759,-56.008,-53,4095,-497
119896,20228819,14:51:15.641,WTP2Left(FD:AC:6A:AA:60:D2),1.698,3.131,-0.865,-99.426,-34.485,-420.776,87.045,31.355,136.104,915,3331,-499
119897,20228819,14:51:15.645,WTP2Right(DA:60:79:91:04:9A),0.846,1.749,-0.383,-173.279,-15.503,-152.283,102.546,21.297,-55.475,-53,4095,-497
119898,20228819,14:51:15.651,WTP2Left(FD:AC:6A:AA:60:D2),-2.865,1.375,-1.027,33.691,17.578,134.399,85.825,42.297,133.682,915,3331,-499
119899,20228819,14:51:15.656,WTP2Right(DA:60:79:91:04:9A),0.716,1.991,-0.980,-200.806,-26.428,-163.086,99.415,24.044,-54.316,-135,-31745,-381
119900,20228819,14:51:15.661,WTP2Left(FD:AC:6A:AA:60:D2),0.178,1.613,0.575,9.888,5.981,143.616,86.699,39.166,134.291,915,3331,-499
119901,20228819,14:51:15.667,WTP2Right(DA:60:79:91:04:9A),0.539,2.162,-1.208,-204.895,-64.026,-198.608,95.784,27.224,-53.723,-135,-31745,-381
119902,20228819,14:51:15.672,WTP2Left(FD:AC:6A:AA:60:D2),0.509,1.951,0.647,24.109,2.686,169.617,87.001,35.931,134.550,915,3331,-499
119903,20228819,14:51:15.686,WTP2Right(DA:60:79:91:04:9A),0.132,2.118,-1.103,-191.711,-50.110,-230.103,91.813,31.119,-53.948,-135,-31745,-381
119904,20228819,14:51:15.696,WTP2Left(FD:AC:6A:AA:60:D2),0.664,1.704,-0.004,58.533,26.550,189.026,87.962,31.860,134.879,915,3331,-499
119905,20228819,14:51:15.701,WTP2Right(DA:60:79:91:04:9A),0.288,1.809,-1.167,-174.133,-24.475,-189.575,88.138,35.228,-54.146,-135,-31745,-381
119906,20228819,14:51:15.712,WTP2Left(FD:AC:6A:AA:60:D2),0.216,1.379,-0.649,69.580,-72.205,143.066,91.159,24.274,132.951,915,3331,-499
119907,20228819,14:51:15.721,WTP2Right(DA:60:79:91:04:9A),-0.766,1.064,-0.792,-136.353,-96.558,-118.042,84.781,38.342,-54.630,-135,-31745,-381
119908,20228819,14:51:15.741,WTP2Right(DA:60:79:91:04:9A),0.380,1.044,-0.546,-92.346,-149.414,-41.687,81.107,39.858,-56.898,-135,-31745,-381
119909,20228819,14:51:15.756,WTP2Right(DA:60:79:91:04:9A),0.510,0.305,-0.680,-13.733,-100.403,53.589,78.047,39.666,-60.051,-135,-31745,-381
119910,20228819,14:51:15.764,WTP2Left(FD:AC:6A:AA:60:D2),0.367,0.915,-0.433,37.476,-6.775,132.385,92.065,21.039,131.836,915,3331,-499
119911,20228819,14:51:15.775,WTP2Right(DA:60:79:91:04:9A),0.408,0.020,-0.232,38.940,-88.257,111.694,78.129,37.914,-60.804,-135,-31745,-381
119912,20228819,14:51:15.785,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,1.113,-0.132,5.066,88.013,85.022,92.834,18.402,132.413,915,3331,-499
119913,20228819,14:51:15.798,WTP2Right(DA:60:79:91:04:9A),0.447,0.058,-0.075,96.375,-64.270,153.320,79.849,35.112,-60.765,-135,-31745,-381
119914,20228819,14:51:15.813,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,1.136,-0.037,2.625,106.750,58.960,93.466,16.562,134.187,915,3331,-499
119915,20228819,14:51:15.828,WTP2Right(DA:60:79:91:04:9A),0.365,0.015,-0.136,152.954,-29.297,168.274,83.046,31.712,-60.073,-135,-31745,-381
