ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
85589,20237071,14:37:36.305,WTP2Right(DA:60:79:91:04:9A),0.084,1.058,-0.031,13.550,-31.799,-60.730,104.689,-3.532,-61.694,-289,32510,-386
85590,20237071,14:37:36.320,WTP2Left(FD:AC:6A:AA:60:D2),-0.150,1.067,0.180,-19.287,1.282,-392.456,85.353,12.327,151.095,625,32002,-643
85591,20237071,14:37:36.328,WTP2Right(DA:60:79:91:04:9A),0.023,1.054,-0.264,11.658,-34.485,-67.627,104.930,-2.071,-61.902,-289,32510,-386
85592,20237071,14:37:36.335,WTP2Left(FD:AC:6A:AA:60:D2),0.271,1.471,0.181,-15.930,-6.409,-412.842,84.760,20.402,150.233,625,32002,-643
85593,20237071,14:37:36.344,WTP2Right(DA:60:79:91:04:9A),0.031,1.042,-0.252,7.568,-45.898,-62.988,105.079,-0.621,-62.364,-289,32510,-386
85594,20237071,14:37:36.354,WTP2Left(FD:AC:6A:AA:60:D2),0.627,2.013,0.244,-18.555,-20.386,-427.307,83.782,28.477,148.777,625,32002,-643
85595,20237071,14:37:36.363,WTP2Right(DA:60:79:91:04:9A),0.041,1.125,-0.101,2.502,-42.053,-64.758,105.007,0.824,-62.847,-289,32510,-386
85596,20237071,14:37:36.373,WTP2Left(FD:AC:6A:AA:60:D2),1.024,2.656,0.118,-35.461,-29.297,-423.584,82.051,36.260,146.750,625,32002,-643
85597,20237071,14:37:36.385,WTP2Right(DA:60:79:91:04:9A),0.069,1.148,0.020,1.282,-29.663,-75.623,104.837,2.401,-63.122,-289,32510,-386
85598,20237071,14:37:36.391,WTP2Left(FD:AC:6A:AA:60:D2),2.294,3.294,-0.387,-36.987,-61.768,-390.686,79.376,43.094,143.416,625,32002,-643
85599,20237071,14:37:36.401,WTP2Right(DA:60:79:91:04:9A),0.129,1.254,0.012,-2.625,-24.048,-89.966,104.595,4.197,-63.204,-289,32510,-386
85600,20237071,14:37:36.409,WTP2Left(FD:AC:6A:AA:60:D2),2.925,2.750,-0.898,12.329,-76.782,-315.186,76.981,47.999,139.340,625,32002,-643
85601,20237071,14:37:36.416,WTP2Right(DA:60:79:91:04:9A),0.208,1.376,-0.056,-15.137,-26.855,-110.046,104.205,6.235,-63.193,-289,32510,-386
85602,20237071,14:37:36.433,WTP2Left(FD:AC:6A:AA:60:D2),3.277,2.086,-0.346,32.349,-21.851,-189.209,76.295,50.488,137.373,625,32002,-643
85603,20237071,14:37:36.445,WTP2Right(DA:60:79:91:04:9A),0.364,1.529,0.010,-30.151,-42.480,-145.935,103.502,8.899,-63.270,-289,32510,-386
85604,20237071,14:37:36.460,WTP2Left(FD:AC:6A:AA:60:D2),2.020,2.087,-0.342,28.564,-26.794,-16.968,76.349,49.576,136.500,625,32002,-643
85605,20237071,14:37:36.467,WTP2Right(DA:60:79:91:04:9A),0.385,1.591,0.086,-37.598,-62.561,-174.377,102.546,12.140,-63.600,-289,32510,-386
85606,20237071,14:37:36.474,WTP2Left(FD:AC:6A:AA:60:D2),-3.127,1.550,-0.516,47.729,-53.345,142.639,77.151,45.500,135.978,625,32002,-643
85607,20237071,14:37:36.491,WTP2Right(DA:60:79:91:04:9A),0.792,1.641,0.119,-48.279,-60.425,-179.260,101.365,15.535,-63.962,-289,32510,-386
85608,20237071,14:37:36.504,WTP2Left(FD:AC:6A:AA:60:D2),1.396,1.599,1.036,17.395,21.057,147.583,78.239,42.841,137.730,625,32002,-643
85609,20237071,14:37:36.520,WTP2Right(DA:60:79:91:04:9A),1.229,1.696,-0.070,-66.467,-84.839,-197.571,100.014,19.177,-64.166,-289,32510,-386
85610,20237071,14:37:36.523,WTP2Left(FD:AC:6A:AA:60:D2),0.266,2.097,0.840,23.499,-105.774,227.112,77.635,37.161,136.208,625,32002,-643
85611,20237071,14:37:36.536,WTP2Right(DA:60:79:91:04:9A),1.007,1.921,-0.545,-75.867,-103.516,-233.582,98.509,23.500,-64.517,-289,32510,-386
85612,20237071,14:37:36.546,WTP2Left(FD:AC:6A:AA:60:D2),0.523,1.802,-0.070,59.631,12.268,212.952,79.739,32.525,137.510,625,32002,-643
85613,20237071,14:37:36.556,WTP2Right(DA:60:79:91:04:9A),0.322,1.911,-0.864,-62.805,-71.594,-284.668,97.361,28.713,-64.462,-289,32510,-386
85614,20237071,14:37:36.565,WTP2Left(FD:AC:6A:AA:60:D2),0.351,0.894,-1.003,56.458,-19.165,170.288,81.442,28.361,137.477,625,32002,-643
85615,20237071,14:37:36.575,WTP2Right(DA:60:79:91:04:9A),0.329,2.410,-0.710,-29.419,4.089,-269.653,97.284,33.799,-63.182,-289,32510,-386
85616,20237071,14:37:36.584,WTP2Left(FD:AC:6A:AA:60:D2),0.096,1.014,-0.289,39.856,-28.381,152.588,82.403,24.714,137.236,625,32002,-643
85617,20237071,14:37:36.594,WTP2Right(DA:60:79:91:04:9A),0.481,1.762,-0.318,-11.780,17.456,-227.295,98.015,38.035,-61.205,-289,32510,-386
85618,20237071,14:37:36.604,WTP2Left(FD:AC:6A:AA:60:D2),0.072,1.089,-0.139,21.851,9.216,115.723,83.210,22.104,137.725,625,32002,-643
85619,20237071,14:37:36.614,WTP2Right(DA:60:79:91:04:9A),0.203,1.609,-0.488,-5.859,31.616,-222.900,99.459,41.902,-58.563,-289,32510,-386
85620,20237071,14:37:36.620,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,1.054,-0.057,12.817,20.691,86.182,83.820,20.138,138.373,625,32002,-643
85621,20237071,14:37:36.627,WTP2Right(DA:60:79:91:04:9A),0.107,0.490,-0.316,0.610,-24.414,-96.863,100.443,44.017,-57.079,-289,32510,-386
85622,20237071,14:37:36.633,WTP2Left(FD:AC:6A:AA:60:D2),-0.096,1.046,0.012,13.428,24.536,65.186,84.375,18.710,139.081,625,32002,-643
85623,20237071,14:37:36.643,WTP2Right(DA:60:79:91:04:9A),1.077,0.997,-0.146,17.822,-1.831,-28.137,101.261,44.440,-56.019,-289,32510,-386
85624,20237071,14:37:36.656,WTP2Left(FD:AC:6A:AA:60:D2),-0.230,1.045,-0.052,14.221,27.344,55.542,84.979,17.507,139.807,625,32002,-643
85625,20237071,14:37:36.664,WTP2Right(DA:60:79:91:04:9A),0.745,0.261,0.049,13.489,-0.122,48.584,102.530,43.209,-54.822,-289,32510,-386
85626,20237071,14:37:36.681,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,1.050,-0.066,17.334,9.766,54.382,85.518,16.392,140.208,625,32002,-643
85627,20237071,14:37:36.695,WTP2Right(DA:60:79:91:04:9A),0.514,-0.003,0.058,23.621,28.687,148.499,104.139,39.952,-53.641,-289,32510,-386
85628,20237071,14:37:36.700,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,1.018,-0.331,9.827,25.452,58.411,86.144,15.139,140.790,625,32002,-643
85629,20237071,14:37:36.717,WTP2Right(DA:60:79:91:04:9A),0.139,0.139,0.026,28.748,35.706,195.740,105.617,35.486,-52.690,-289,32510,-386
85630,20237071,14:37:36.732,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,0.992,-0.190,6.165,37.476,53.955,86.655,13.991,141.630,625,32002,-643
85631,20237071,14:37:36.744,WTP2Right(DA:60:79:91:04:9A),0.258,0.292,-0.052,31.006,23.926,241.821,106.359,30.333,-52.454,-289,32510,-386
85632,20237071,14:37:36.755,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,0.993,-0.065,7.324,27.893,56.946,87.034,12.788,142.300,625,32002,-643
85633,20237071,14:37:36.766,WTP2Right(DA:60:79:91:04:9A),0.247,0.468,-0.060,31.006,-7.019,280.762,106.622,24.620,-53.102,-289,32510,-386
85634,20237071,14:37:36.783,WTP2Left(FD:AC:6A:AA:60:D2),-0.082,1.023,-0.150,8.118,32.654,59.326,87.462,11.552,143.009,625,32002,-643
85635,20237071,14:37:36.789,WTP2Right(DA:60:79:91:04:9A),0.332,0.574,0.015,28.564,-25.269,310.974,106.650,18.430,-54.360,-289,32510,-386
85636,20237071,14:37:36.797,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,1.104,-0.130,8.423,29.846,63.293,87.869,10.256,143.690,625,32002,-643
85637,20237071,14:37:36.804,WTP2Right(DA:60:79:91:04:9A),0.326,0.855,0.078,31.128,-35.400,325.867,106.738,11.981,-55.937,-289,32510,-386
85638,20237071,14:37:36.811,WTP2Left(FD:AC:6A:AA:60:D2),0.002,1.075,-0.104,8.484,30.884,69.153,88.242,8.849,144.360,625,32002,-643
85639,20237071,14:37:36.826,WTP2Right(DA:60:79:91:04:9A),0.339,1.102,0.145,39.429,-36.987,351.013,107.045,5.191,-57.870,-289,32510,-386
85640,20237071,14:37:36.833,WTP2Left(FD:AC:6A:AA:60:D2),-0.178,1.077,-0.017,8.911,29.602,74.402,88.555,7.317,145.003,625,32002,-643
85641,20237071,14:37:36.846,WTP2Right(DA:60:79:91:04:9A),0.283,1.419,0.238,48.889,-24.109,368.896,107.655,-1.851,-60.183,-289,32510,-386
85642,20237071,14:37:36.854,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,0.206,0.040,-6.104,-12.756,-182.312,84.831,-25.252,158.577,625,32002,-643
85643,20237071,14:37:36.874,WTP2Right(DA:60:79:91:04:9A),-0.104,1.811,0.300,53.528,8.240,376.953,108.600,-9.031,-62.496,-289,32510,-386
85644,20237071,14:37:36.894,WTP2Left(FD:AC:6A:AA:60:D2),0.038,1.125,-0.099,5.676,24.292,86.548,89.055,3.933,146.096,625,32002,-643
85645,20237071,14:37:36.906,WTP2Right(DA:60:79:91:04:9A),-0.901,2.470,0.268,43.213,46.387,382.141,109.605,-16.298,-64.396,-289,32510,-386
85646,20237071,14:37:36.922,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,1.222,-0.088,0.977,29.480,95.337,89.193,2.032,146.662,625,32002,-643
85647,20237071,14:37:36.941,WTP2Right(DA:60:79:91:04:9A),-1.120,2.906,0.066,36.255,31.555,387.146,110.836,-23.362,-66.550,-289,32510,-386
85648,20237071,14:37:36.956,WTP2Left(FD:AC:6A:AA:60:D2),-0.179,1.275,-0.129,-5.005,41.626,104.370,89.209,0.005,147.453,625,32002,-643
85649,20237071,14:37:36.961,WTP2Right(DA:60:79:91:04:9A),-2.014,2.600,-0.348,56.030,68.970,361.694,112.456,-30.075,-68.291,-289,32510,-386
85650,20237071,14:37:36.966,WTP2Left(FD:AC:6A:AA:60:D2),-0.272,1.382,-0.143,-11.353,54.260,119.873,89.072,-2.203,148.535,625,32002,-643
85651,20237071,14:37:36.971,WTP2Right(DA:60:79:91:04:9A),-3.989,2.462,-0.201,69.397,122.498,272.339,113.741,-35.579,-68.571,-289,32510,-386
85652,20237071,14:37:36.983,WTP2Left(FD:AC:6A:AA:60:D2),-0.358,1.452,0.075,-15.808,62.195,137.573,88.698,-4.680,149.870,625,32002,-643
85653,20237071,14:37:36.991,WTP2Right(DA:60:79:91:04:9A),-2.480,1.778,0.528,34.424,81.299,153.809,114.153,-38.650,-68.203,-289,32510,-386
85654,20237071,14:37:36.998,WTP2Left(FD:AC:6A:AA:60:D2),-0.665,1.499,0.236,-27.893,66.589,159.424,87.962,-7.498,151.392,625,32002,-643
85655,20237071,14:37:37.003,WTP2Right(DA:60:79:91:04:9A),-1.388,2.139,-0.721,21.484,99.243,-86.121,112.956,-37.952,-65.643,-289,32510,-386
85656,20237071,14:37:37.013,WTP2Left(FD:AC:6A:AA:60:D2),-1.356,1.720,0.048,-46.509,94.910,187.683,86.765,-10.690,153.501,625,32002,-643
85657,20237071,14:37:37.024,WTP2Right(DA:60:79:91:04:9A),2.357,1.229,-1.010,44.067,152.344,-192.993,111.022,-35.024,-60.919,-289,32510,-386
85658,20237071,14:37:37.033,WTP2Left(FD:AC:6A:AA:60:D2),-1.190,1.837,-0.143,-55.298,134.399,211.792,85.040,-14.084,156.632,625,32002,-643
85659,20237071,14:37:37.042,WTP2Right(DA:60:79:91:04:9A),-0.784,1.616,1.074,13.794,102.234,-155.212,108.995,-32.256,-57.783,-289,32510,-386
85660,20237071,14:37:37.053,WTP2Left(FD:AC:6A:AA:60:D2),0.172,1.715,-0.400,-35.522,67.505,241.638,83.650,-17.957,159.164,625,32002,-643
85661,20237071,14:37:37.065,WTP2Right(DA:60:79:91:04:9A),-1.251,2.029,1.078,20.874,195.129,-228.821,106.331,-28.691,-52.987,-289,32510,-386
85662,20237071,14:37:37.076,WTP2Left(FD:AC:6A:AA:60:D2),0.179,2.020,-0.470,-14.832,-43.396,255.737,83.386,-22.714,159.362,625,32002,-643
85663,20237071,14:37:37.091,WTP2Right(DA:60:79:91:04:9A),-0.859,1.684,-1.059,64.758,46.753,-216.614,106.084,-24.274,-50.059,-289,32510,-386
85664,20237071,14:37:37.103,WTP2Left(FD:AC:6A:AA:60:D2),-0.209,2.023,-0.529,-5.005,-23.987,204.163,83.562,-26.884,159.071,625,32002,-643
85665,20237071,14:37:37.117,WTP2Right(DA:60:79:91:04:9A),-0.091,1.352,-0.084,53.833,40.100,-170.166,106.518,-20.385,-48.329,-289,32510,-386
85666,20237071,14:37:37.130,WTP2Left(FD:AC:6A:AA:60:D2),-0.267,1.772,-0.777,26.733,-76.111,210.571,84.781,-30.806,157.956,625,32002,-643
85667,20237071,14:37:37.136,WTP2Right(DA:60:79:91:04:9A),-0.042,0.942,-0.191,36.194,-13.611,-119.202,107.040,-17.485,-47.730,-289,32510,-386
85668,20237071,14:37:37.144,WTP2Left(FD:AC:6A:AA:60:D2),-0.123,1.069,-0.325,9.094,3.296,157.532,85.342,-33.712,157.912,625,32002,-643
85669,20237071,14:37:37.154,WTP2Right(DA:60:79:91:04:9A),0.030,0.994,-0.081,20.325,-16.113,-93.689,107.342,-15.233,-47.637,-289,32510,-386
85670,20237071,14:37:37.163,WTP2Left(FD:AC:6A:AA:60:D2),-0.401,0.614,-0.308,9.888,5.066,74.158,85.732,-35.057,158.154,625,32002,-643
85671,20237071,14:37:37.173,WTP2Right(DA:60:79:91:04:9A),0.104,0.988,0.022,13.306,-26.367,-71.411,107.468,-13.425,-47.884,-289,32510,-386
85672,20237071,14:37:37.183,WTP2Left(FD:AC:6A:AA:60:D2),-0.500,0.552,-0.085,6.104,-11.780,-5.432,85.979,-34.623,158.269,625,32002,-643
85673,20237071,14:37:37.194,WTP2Right(DA:60:79:91:04:9A),0.042,1.026,-0.032,16.479,-26.917,-65.918,107.622,-11.860,-48.214,-289,32510,-386
85674,20237071,14:37:37.202,WTP2Left(FD:AC:6A:AA:60:D2),-0.369,0.140,0.087,-1.587,10.376,-68.970,85.518,-32.613,158.807,625,32002,-643
85675,20237071,14:37:37.212,WTP2Right(DA:60:79:91:04:9A),0.051,1.004,0.041,18.616,-21.729,-54.138,107.798,-10.497,-48.565,-289,32510,-386
85676,20237071,14:37:37.218,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.048,0.131,-3.418,-16.541,-137.085,85.062,-29.251,158.835,625,32002,-643
85677,20237071,14:37:37.223,WTP2Right(DA:60:79:91:04:9A),0.061,0.987,-0.123,20.264,-16.846,-46.936,108.056,-9.349,-48.790,-289,32510,-386
85678,20237071,14:37:37.232,WTP2Left(FD:AC:6A:AA:60:D2),-0.178,1.063,-0.025,8.606,26.184,80.139,88.824,5.680,145.580,625,32002,-643
85679,20237071,14:37:37.244,WTP2Right(DA:60:79:91:04:9A),0.093,0.978,-0.181,13.550,-33.508,-43.213,108.303,-8.256,-49.186,-289,32510,-386
85680,20237071,14:37:37.254,WTP2Left(FD:AC:6A:AA:60:D2),-0.167,0.246,0.015,-7.324,-7.263,-231.079,84.760,-20.479,158.275,625,32002,-643
85681,20237071,14:37:37.264,WTP2Right(DA:60:79:91:04:9A),0.121,1.006,-0.074,13.184,-39.795,-41.504,108.484,-7.169,-49.796,-289,32510,-386
85682,20237071,14:37:37.274,WTP2Left(FD:AC:6A:AA:60:D2),-0.183,0.406,0.007,-3.845,-18.127,-266.541,84.814,-15.013,157.753,625,32002,-643
85683,20237071,14:37:37.284,WTP2Right(DA:60:79:91:04:9A),0.071,1.027,-0.112,13.977,-37.842,-43.762,108.660,-6.086,-50.378,-289,32510,-386
85684,20237071,14:37:37.296,WTP2Left(FD:AC:6A:AA:60:D2),-0.230,0.539,0.086,-4.639,-26.794,-304.871,84.897,-8.981,156.901,625,32002,-643
85685,20237071,14:37:37.305,WTP2Right(DA:60:79:91:04:9A),0.021,0.982,-0.225,14.038,-33.203,-43.396,108.885,-5.032,-50.812,-289,32510,-386
85686,20237071,14:37:37.317,WTP2Left(FD:AC:6A:AA:60:D2),-0.151,0.714,0.168,-12.512,-29.968,-342.773,84.749,-2.313,155.847,625,32002,-643
85687,20237071,14:37:37.327,WTP2Right(DA:60:79:91:04:9A),0.015,0.983,-0.210,12.451,-30.151,-40.405,109.089,-4.016,-51.185,-289,32510,-386
85688,20237071,14:37:37.334,WTP2Left(FD:AC:6A:AA:60:D2),0.054,0.997,0.153,-20.508,-18.555,-377.991,84.326,4.933,154.726,625,32002,-643
85689,20237071,14:37:37.344,WTP2Right(DA:60:79:91:04:9A),-0.009,0.987,-0.123,10.315,-26.062,-40.771,109.193,-3.032,-51.542,-289,32510,-386
85690,20237071,14:37:37.354,WTP2Left(FD:AC:6A:AA:60:D2),0.208,1.386,0.215,-25.391,1.526,-389.709,83.683,12.475,153.699,625,32002,-643
85691,20237071,14:37:37.363,WTP2Right(DA:60:79:91:04:9A),-0.031,0.961,-0.099,11.597,-22.644,-42.175,109.276,-2.038,-51.855,-289,32510,-386
85692,20237071,14:37:37.373,WTP2Left(FD:AC:6A:AA:60:D2),0.350,1.865,0.246,-24.292,7.935,-403.259,82.908,20.105,152.721,625,32002,-643
85693,20237071,14:37:37.384,WTP2Right(DA:60:79:91:04:9A),-0.035,0.993,-0.078,12.451,-19.226,-47.302,109.352,-0.983,-52.097,-289,32510,-386
85694,20237071,14:37:37.400,WTP2Left(FD:AC:6A:AA:60:D2),0.605,2.280,0.202,-30.396,-34.729,-402.100,81.722,27.669,151.100,625,32002,-643
85695,20237071,14:37:37.407,WTP2Right(DA:60:79:91:04:9A),0.008,1.006,-0.051,10.254,-18.921,-52.429,109.380,0.159,-52.306,-289,32510,-386
85696,20237071,14:37:37.412,WTP2Left(FD:AC:6A:AA:60:D2),1.197,2.965,-0.074,-41.443,-63.599,-378.601,79.667,34.711,148.326,625,32002,-643
85697,20237071,14:37:37.424,WTP2Right(DA:60:79:91:04:9A),0.032,1.088,-0.135,8.545,-20.935,-61.157,109.402,1.417,-52.438,-289,32510,-386
85698,20237071,14:37:37.435,WTP2Left(FD:AC:6A:AA:60:D2),1.895,2.796,-0.679,-20.081,-81.543,-341.553,76.937,40.798,144.509,625,32002,-643
85699,20237071,14:37:37.450,WTP2Right(DA:60:79:91:04:9A),0.036,1.115,-0.254,4.333,-25.574,-68.054,109.407,2.791,-52.498,-289,32510,-386
85700,20237071,14:37:37.457,WTP2Left(FD:AC:6A:AA:60:D2),2.234,2.128,-0.469,14.099,-37.903,-257.141,74.619,45.439,140.795,625,32002,-643
85701,20237071,14:37:37.465,WTP2Right(DA:60:79:91:04:9A),0.071,1.147,-0.241,-4.028,-38.391,-80.566,109.276,4.417,-52.674,-289,32510,-386
85702,20237071,14:37:37.476,WTP2Left(FD:AC:6A:AA:60:D2),2.652,1.770,-0.095,16.602,-9.277,-166.870,73.389,48.367,138.422,625,32002,-643
85703,20237071,14:37:37.485,WTP2Right(DA:60:79:91:04:9A),0.029,1.219,-0.110,-11.902,-50.049,-93.628,108.891,6.345,-53.058,-289,32510,-386
85704,20237071,14:37:37.495,WTP2Left(FD:AC:6A:AA:60:D2),1.152,1.195,-0.445,18.616,-14.343,-26.001,73.103,49.037,137.346,625,32002,-643
85705,20237071,14:37:37.504,WTP2Right(DA:60:79:91:04:9A),0.009,1.251,0.004,-18.127,-52.795,-109.436,108.347,8.498,-53.542,-289,32510,-386
85706,20237071,14:37:37.510,WTP2Left(FD:AC:6A:AA:60:D2),-2.492,1.626,-0.495,46.143,-37.842,116.333,73.817,46.983,137.082,625,32002,-643
85707,20237071,14:37:37.520,WTP2Right(DA:60:79:91:04:9A),0.030,1.282,0.007,-31.738,-56.641,-132.996,107.562,11.041,-54.036,-289,32510,-386
85708,20237071,14:37:37.535,WTP2Left(FD:AC:6A:AA:60:D2),0.207,1.071,0.563,37.781,-15.137,117.493,74.844,44.242,137.390,625,32002,-643
85709,20237071,14:37:37.544,WTP2Right(DA:60:79:91:04:9A),0.163,1.388,-0.018,-47.974,-74.585,-166.504,106.458,14.150,-54.591,-289,32510,-386
85710,20237071,14:37:37.554,WTP2Left(FD:AC:6A:AA:60:D2),0.040,1.216,0.543,23.682,-88.318,116.943,74.921,41.528,136.923,625,32002,-643
85711,20237071,14:37:37.565,WTP2Right(DA:60:79:91:04:9A),0.378,1.583,-0.009,-67.139,-102.783,-184.937,104.897,17.781,-55.453,-289,32510,-386
85712,20237071,14:37:37.584,WTP2Left(FD:AC:6A:AA:60:D2),0.403,2.074,0.441,35.706,-65.552,175.964,74.844,37.782,135.906,625,32002,-643
85713,20237071,14:37:37.594,WTP2Right(DA:60:79:91:04:9A),0.891,1.839,-0.105,-69.641,-129.150,-197.510,102.947,21.698,-56.711,-289,32510,-386
85714,20237071,14:37:37.604,WTP2Left(FD:AC:6A:AA:60:D2),0.163,1.312,0.042,50.903,-14.038,153.015,75.822,33.871,135.945,625,32002,-643
85715,20237071,14:37:37.615,WTP2Right(DA:60:79:91:04:9A),0.354,1.950,-0.245,-42.725,-125.366,-200.317,101.266,25.659,-57.898,-289,32510,-386
85716,20237071,14:37:37.636,WTP2Left(FD:AC:6A:AA:60:D2),0.253,0.858,-1.024,50.842,9.949,116.882,77.563,30.635,136.489,625,32002,-643
85717,20237071,14:37:37.648,WTP2Right(DA:60:79:91:04:9A),-0.552,1.455,-0.335,-26.428,-50.964,-190.063,100.388,29.355,-58.217,-289,32510,-386
85718,20237071,14:37:37.666,WTP2Left(FD:AC:6A:AA:60:D2),0.074,1.358,-0.338,39.551,-3.418,109.436,79.184,27.894,136.906,625,32002,-643
85719,20237071,14:37:37.674,WTP2Right(DA:60:79:91:04:9A),-0.220,1.401,-0.229,-23.376,-7.019,-197.327,100.118,32.981,-57.684,-289,32510,-386
85720,20237071,14:37:37.687,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,0.975,-0.063,25.940,19.043,72.021,80.272,25.719,137.340,625,32002,-643
85721,20237071,14:37:37.695,WTP2Right(DA:60:79:91:04:9A),-0.225,1.045,-0.459,-12.634,-2.625,-152.283,100.256,36.238,-56.799,-289,32510,-386
85722,20237071,14:37:37.705,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,1.055,0.082,12.634,26.855,51.819,81.129,24.120,137.955,625,32002,-643
85723,20237071,14:37:37.723,WTP2Right(DA:60:79:91:04:9A),-0.046,0.824,-0.455,5.676,5.371,-110.046,100.882,38.562,-55.701,-289,32510,-386
85724,20237071,14:37:37.736,WTP2Left(FD:AC:6A:AA:60:D2),-0.214,1.060,0.027,11.902,24.353,33.264,81.711,23.000,138.609,625,32002,-643
85725,20237071,14:37:37.748,WTP2Right(DA:60:79:91:04:9A),0.479,0.464,-0.322,10.437,-18.616,-46.509,101.602,39.858,-54.899,-289,32510,-386
85726,20237071,14:37:37.753,WTP2Left(FD:AC:6A:AA:60:D2),-0.275,1.016,-0.028,10.864,29.907,24.902,82.277,22.247,139.197,625,32002,-643
85727,20237071,14:37:37.772,WTP2Right(DA:60:79:91:04:9A),0.015,-0.046,0.158,10.132,-1.404,41.138,102.585,39.441,-54.113,-289,32510,-386
85728,20237071,14:37:37.799,WTP2Left(FD:AC:6A:AA:60:D2),-0.165,0.964,-0.044,12.024,10.864,22.156,82.837,21.720,139.774,625,32002,-643
85729,20237071,14:37:37.809,WTP2Right(DA:60:79:91:04:9A),0.236,-0.016,0.274,-3.601,-18.738,81.421,102.448,38.304,-54.597,-289,32510,-386
85730,20237071,14:37:37.815,WTP2Left(FD:AC:6A:AA:60:D2),-0.173,0.948,-0.146,9.827,10.315,21.118,83.304,21.226,140.032,625,32002,-643
85731,20237071,14:37:37.820,WTP2Right(DA:60:79:91:04:9A),0.164,-0.030,0.189,-1.404,-33.630,140.869,101.783,36.233,-55.712,-289,32510,-386
85732,20237071,14:37:37.826,WTP2Left(FD:AC:6A:AA:60:D2),-0.212,0.958,-0.085,7.385,18.311,16.663,83.765,20.715,140.273,625,32002,-643
85733,20237071,14:37:37.831,WTP2Right(DA:60:79:91:04:9A),-0.015,0.122,0.204,1.831,-8.423,188.538,101.151,33.008,-57.107,-289,32510,-386
85734,20237071,14:37:37.841,WTP2Left(FD:AC:6A:AA:60:D2),-0.179,0.957,-0.060,7.935,13.916,14.038,84.183,20.308,140.620,625,32002,-643
85735,20237071,14:37:37.847,WTP2Right(DA:60:79:91:04:9A),-0.084,0.326,0.347,4.456,3.479,216.431,99.866,29.454,-59.310,-289,32510,-386
85736,20237071,14:37:37.852,WTP2Left(FD:AC:6A:AA:60:D2),-0.180,0.956,-0.070,9.399,0.000,13.489,84.545,19.951,140.823,625,32002,-643
85737,20237071,14:37:37.862,WTP2Right(DA:60:79:91:04:9A),-0.202,0.472,0.394,9.460,9.216,235.657,99.025,25.208,-61.007,-289,32510,-386
85738,20237071,14:37:37.868,WTP2Left(FD:AC:6A:AA:60:D2),-0.198,0.971,-0.086,8.423,0.305,14.343,84.853,19.561,140.795,625,32002,-643
85739,20237071,14:37:37.874,WTP2Right(DA:60:79:91:04:9A),-0.362,0.589,0.406,6.775,22.217,247.620,98.470,20.577,-62.249,-289,32510,-386
85740,20237071,14:37:37.889,WTP2Left(FD:AC:6A:AA:60:D2),-0.228,0.977,-0.115,7.507,6.042,14.771,85.161,19.171,140.801,625,32002,-643
85741,20237071,14:37:37.903,WTP2Right(DA:60:79:91:04:9A),-0.708,0.847,0.387,5.005,51.025,255.676,98.179,15.688,-62.803,-289,32510,-386
85742,20237071,14:37:37.915,WTP2Left(FD:AC:6A:AA:60:D2),-0.227,0.988,-0.116,6.042,4.944,18.494,85.485,18.776,140.894,625,32002,-643
85743,20237071,14:37:37.926,WTP2Right(DA:60:79:91:04:9A),-1.030,1.088,0.292,-1.892,79.529,243.774,98.086,10.816,-62.567,-289,32510,-386
85744,20237071,14:37:37.933,WTP2Left(FD:AC:6A:AA:60:D2),-0.203,0.995,-0.099,4.761,3.174,25.085,85.770,18.309,140.971,625,32002,-643
85745,20237071,14:37:37.944,WTP2Right(DA:60:79:91:04:9A),-1.214,1.303,0.104,-5.859,105.408,230.835,98.047,6.218,-61.617,-289,32510,-386
85746,20237071,14:37:37.955,WTP2Left(FD:AC:6A:AA:60:D2),-0.114,0.986,-0.125,4.272,1.221,30.212,86.012,17.715,141.021,625,32002,-643
85747,20237071,14:37:37.965,WTP2Right(DA:60:79:91:04:9A),-1.160,1.426,-0.108,-3.723,125.305,203.613,98.036,2.027,-60.106,-289,32510,-386
85748,20237071,14:37:37.977,WTP2Left(FD:AC:6A:AA:60:D2),-0.089,0.980,-0.074,4.272,2.258,29.602,86.243,17.029,141.031,625,32002,-643
85749,20237071,14:37:37.985,WTP2Right(DA:60:79:91:04:9A),-2.060,1.421,-0.248,3.601,146.667,155.518,98.086,-1.439,-58.068,-289,32510,-386
85750,20237071,14:37:37.993,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,0.989,-0.056,4.761,7.385,26.611,86.446,16.326,141.070,625,32002,-643
85751,20237071,14:37:38.005,WTP2Right(DA:60:79:91:04:9A),-1.310,1.822,-0.363,20.813,84.656,101.746,98.470,-5.834,-53.789,-289,32510,-386
