ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
174433,20227490,16:40:17.383,WTP2Right(DA:60:79:91:04:9A),-0.022,1.408,-0.030,-10.559,-14.221,-141.418,104.969,15.353,-69.137,-299,-30978,-378
174434,20227490,16:40:17.397,WTP2Left(FD:AC:6A:AA:60:D2),2.119,1.730,-0.432,-38.879,-85.571,182.434,102.244,19.402,137.049,631,-15358,-572
174435,20227490,16:40:17.408,WTP2Right(DA:60:79:91:04:9A),0.096,1.396,-0.044,-6.592,-20.142,-150.452,104.722,18.171,-69.159,-299,-30978,-378
174436,20227490,16:40:17.422,WTP2Left(FD:AC:6A:AA:60:D2),2.516,2.066,-0.033,99.426,-100.281,-192.932,107.974,28.213,146.536,631,-15358,-572
174437,20227490,16:40:17.431,WTP2Right(DA:60:79:91:04:9A),0.356,1.449,-0.119,-10.437,-37.170,-154.541,104.370,21.083,-69.428,-299,-30978,-378
174438,20227490,16:40:17.441,WTP2Left(FD:AC:6A:AA:60:D2),2.054,1.113,0.541,28.442,-33.203,6.714,108.754,30.086,144.393,631,-15358,-572
174439,20227490,16:40:17.454,WTP2Right(DA:60:79:91:04:9A),0.720,1.602,-0.139,-19.470,-54.321,-153.137,103.694,23.961,-70.137,-299,-30978,-378
174440,20227490,16:40:17.460,WTP2Left(FD:AC:6A:AA:60:D2),-0.870,1.368,0.352,-14.587,-32.837,128.723,107.567,27.515,142.696,631,-15358,-572
174441,20227490,16:40:17.473,WTP2Right(DA:60:79:91:04:9A),1.046,1.659,-0.157,-26.062,-75.623,-148.376,102.338,26.993,-72.098,-299,-30978,-378
174442,20227490,16:40:17.483,WTP2Left(FD:AC:6A:AA:60:D2),-1.941,1.472,-1.162,-29.236,-129.578,135.132,105.782,25.329,139.532,631,-15358,-572
174443,20227490,16:40:17.493,WTP2Right(DA:60:79:91:04:9A),0.340,1.595,-0.394,-17.395,-62.439,-166.748,102.019,30.234,-72.065,-299,-30978,-378
174444,20227490,16:40:17.500,WTP2Left(FD:AC:6A:AA:60:D2),1.324,1.481,1.402,-61.584,47.546,126.099,104.030,22.972,139.032,631,-15358,-572
174445,20227490,16:40:17.515,WTP2Right(DA:60:79:91:04:9A),0.125,1.566,-0.773,10.986,33.447,-239.929,103.348,34.151,-69.802,-299,-30978,-378
174446,20227490,16:40:17.523,WTP2Left(FD:AC:6A:AA:60:D2),0.006,2.837,-0.434,129.456,-96.741,-292.236,106.458,24.186,147.552,631,-15358,-572
174447,20227490,16:40:17.530,WTP2Right(DA:60:79:91:04:9A),0.683,1.894,-0.611,34.241,68.481,-249.573,105.870,38.167,-66.500,-299,-30978,-378
174448,20227490,16:40:17.541,WTP2Left(FD:AC:6A:AA:60:D2),0.344,1.211,0.187,-42.114,-22.949,140.808,100.783,16.243,135.626,631,-15358,-572
174449,20227490,16:40:17.563,WTP2Right(DA:60:79:91:04:9A),-0.173,1.557,-0.664,38.025,30.090,-203.430,108.858,41.550,-62.869,-299,-30978,-378
174450,20227490,16:40:17.575,WTP2Left(FD:AC:6A:AA:60:D2),0.840,0.977,-0.277,15.991,-150.024,169.678,100.036,13.123,132.583,631,-15358,-572
174451,20227490,16:40:17.591,WTP2Right(DA:60:79:91:04:9A),0.738,0.607,-0.527,94.482,-25.146,-116.943,111.605,43.868,-61.249,-299,-30978,-378
174452,20227490,16:40:17.603,WTP2Left(FD:AC:6A:AA:60:D2),0.487,1.175,-0.112,-10.681,-37.292,120.422,99.558,10.234,130.770,631,-15358,-572
174453,20227490,16:40:17.610,WTP2Right(DA:60:79:91:04:9A),0.248,0.191,-0.333,-56.824,-75.500,10.925,110.391,45.148,-63.062,-299,-30978,-378
174454,20227490,16:40:17.622,WTP2Left(FD:AC:6A:AA:60:D2),0.179,1.052,-0.271,-16.846,93.201,94.543,99.399,7.619,131.611,631,-15358,-572
174455,20227490,16:40:17.636,WTP2Right(DA:60:79:91:04:9A),0.330,0.231,-0.407,27.466,-67.871,65.308,110.089,44.242,-64.034,-299,-30978,-378
174456,20227490,16:40:17.651,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,0.846,-0.020,-14.587,113.831,51.331,99.267,5.784,133.588,631,-15358,-572
174457,20227490,16:40:17.665,WTP2Right(DA:60:79:91:04:9A),0.291,0.148,0.021,-6.836,-85.449,110.474,109.402,42.501,-65.429,-299,-30978,-378
174458,20227490,16:40:17.674,WTP2Left(FD:AC:6A:AA:60:D2),0.091,1.024,-0.098,3.235,41.748,47.791,99.278,4.592,134.736,631,-15358,-572
174459,20227490,16:40:17.682,WTP2Right(DA:60:79:91:04:9A),0.277,0.144,-0.175,26.611,-37.292,151.672,109.122,39.979,-66.544,-299,-30978,-378
174460,20227490,16:40:17.693,WTP2Left(FD:AC:6A:AA:60:D2),0.135,0.992,-0.139,6.714,2.808,54.688,99.382,3.428,134.879,631,-15358,-572
174461,20227490,16:40:17.701,WTP2Right(DA:60:79:91:04:9A),0.184,0.187,-0.141,15.442,-5.981,192.078,109.418,36.392,-67.143,-299,-30978,-378
174462,20227490,16:40:17.712,WTP2Left(FD:AC:6A:AA:60:D2),0.171,0.974,-0.192,6.897,13.672,41.321,99.531,2.395,134.973,631,-15358,-572
174463,20227490,16:40:17.730,WTP2Right(DA:60:79:91:04:9A),0.165,0.300,-0.179,20.569,34.058,229.553,109.759,31.816,-67.429,-299,-30978,-378
174464,20227490,16:40:17.744,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.990,-0.251,4.700,32.410,27.527,99.695,1.560,135.406,631,-15358,-572
174465,20227490,16:40:17.755,WTP2Right(DA:60:79:91:04:9A),0.283,0.449,-0.162,19.775,51.270,262.207,110.045,26.400,-67.703,-299,-30978,-378
174466,20227490,16:40:17.770,WTP2Left(FD:AC:6A:AA:60:D2),0.028,0.962,-0.209,2.869,46.570,18.677,99.816,0.917,136.198,631,-15358,-572
174467,20227490,16:40:17.781,WTP2Right(DA:60:79:91:04:9A),0.249,0.530,-0.200,15.991,70.435,294.739,110.303,20.270,-67.928,-299,-30978,-378
174468,20227490,16:40:17.791,WTP2Left(FD:AC:6A:AA:60:D2),0.033,0.979,-0.165,5.554,38.208,19.226,99.926,0.368,136.967,631,-15358,-572
174469,20227490,16:40:17.802,WTP2Right(DA:60:79:91:04:9A),0.101,0.747,-0.221,16.907,91.675,322.815,110.605,13.497,-68.033,-299,-30978,-378
174470,20227490,16:40:17.808,WTP2Left(FD:AC:6A:AA:60:D2),0.100,0.988,-0.219,6.653,31.189,24.475,100.063,-0.198,137.615,631,-15358,-572
174471,20227490,16:40:17.816,WTP2Right(DA:60:79:91:04:9A),0.047,1.107,-0.228,8.911,102.478,340.454,110.764,6.356,-68.192,-299,-30978,-378
174472,20227490,16:40:17.827,WTP2Left(FD:AC:6A:AA:60:D2),0.121,0.963,-0.276,3.845,32.104,25.757,100.212,-0.840,138.148,631,-15358,-572
174473,20227490,16:40:17.833,WTP2Right(DA:60:79:91:04:9A),-0.112,1.478,-0.189,2.014,107.117,355.225,110.731,-0.978,-68.428,-299,-30978,-378
174474,20227490,16:40:17.840,WTP2Left(FD:AC:6A:AA:60:D2),0.110,0.974,-0.300,-0.183,40.466,24.475,100.311,-1.527,138.735,631,-15358,-572
174475,20227490,16:40:17.850,WTP2Right(DA:60:79:91:04:9A),-0.519,2.031,-0.292,-0.427,116.882,364.014,110.616,-8.448,-68.632,-299,-30978,-378
174476,20227490,16:40:17.859,WTP2Left(FD:AC:6A:AA:60:D2),0.020,1.010,-0.297,-3.601,49.805,25.208,100.322,-2.236,139.482,631,-15358,-572
174477,20227490,16:40:17.869,WTP2Right(DA:60:79:91:04:9A),-0.822,2.500,-0.640,1.953,119.019,352.661,110.544,-15.765,-68.703,-299,-30978,-378
174478,20227490,16:40:17.880,WTP2Left(FD:AC:6A:AA:60:D2),0.090,0.995,-0.280,-10.681,60.852,38.940,100.085,-3.873,141.383,631,-15358,-572
174479,20227490,16:40:17.895,WTP2Right(DA:60:79:91:04:9A),-1.419,2.495,-0.997,1.038,110.657,323.425,110.550,-22.505,-68.703,-299,-30978,-378
174480,20227490,16:40:17.903,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,1.001,-0.301,-6.775,56.458,29.419,100.245,-2.999,140.383,631,-15358,-572
174481,20227490,16:40:17.920,WTP2Right(DA:60:79:91:04:9A),-1.866,2.200,-0.868,16.479,75.500,275.879,110.836,-28.191,-68.917,-299,-30978,-378
174482,20227490,16:40:17.931,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,0.999,-0.263,-15.564,55.359,55.481,99.811,-4.949,142.355,631,-15358,-572
174483,20227490,16:40:17.944,WTP2Right(DA:60:79:91:04:9A),-2.272,1.376,-0.772,28.503,27.893,186.768,111.643,-32.075,-69.576,-299,-30978,-378
174484,20227490,16:40:17.950,WTP2Left(FD:AC:6A:AA:60:D2),0.021,1.063,-0.181,-18.982,49.133,73.608,99.415,-6.317,143.185,631,-15358,-572
174485,20227490,16:40:17.960,WTP2Right(DA:60:79:91:04:9A),-1.717,1.208,-0.402,37.964,-49.255,65.674,112.967,-33.371,-70.790,-299,-30978,-378
174486,20227490,16:40:17.971,WTP2Left(FD:AC:6A:AA:60:D2),0.066,1.111,-0.166,-25.146,39.795,90.576,98.899,-7.993,143.822,631,-15358,-572
174487,20227490,16:40:17.982,WTP2Right(DA:60:79:91:04:9A),-1.149,1.272,-0.148,33.936,-38.086,-65.735,114.016,-32.058,-71.587,-299,-30978,-378
174488,20227490,16:40:17.991,WTP2Left(FD:AC:6A:AA:60:D2),0.080,1.236,-0.112,-45.532,30.945,102.966,98.108,-9.926,144.256,631,-15358,-572
174489,20227490,16:40:18.001,WTP2Right(DA:60:79:91:04:9A),1.708,1.460,-0.086,29.480,-9.155,-162.964,114.131,-28.932,-70.900,-299,-30978,-378
174490,20227490,16:40:18.011,WTP2Left(FD:AC:6A:AA:60:D2),0.062,1.429,-0.045,-79.834,23.926,126.404,95.273,-14.381,144.838,631,-15358,-572
174491,20227490,16:40:18.044,WTP2Right(DA:60:79:91:04:9A),0.547,1.496,0.346,16.357,34.546,-168.213,113.791,-25.823,-68.538,-299,-30978,-378
174492,20227490,16:40:18.055,WTP2Left(FD:AC:6A:AA:60:D2),0.103,1.323,-0.083,-69.702,25.330,114.563,96.866,-12.057,144.558,631,-15358,-572
174493,20227490,16:40:18.063,WTP2Right(DA:60:79:91:04:9A),-1.885,1.692,0.883,23.865,83.679,-172.485,112.956,-23.192,-65.550,-299,-30978,-378
174494,20227490,16:40:18.076,WTP2Left(FD:AC:6A:AA:60:D2),0.050,1.515,-0.051,-86.243,34.912,135.437,93.466,-16.891,145.278,631,-15358,-572
174495,20227490,16:40:18.088,WTP2Right(DA:60:79:91:04:9A),0.235,2.454,-0.904,190.979,56.824,-177.795,113.791,-20.028,-62.990,-299,-30978,-378
174496,20227490,16:40:18.099,WTP2Left(FD:AC:6A:AA:60:D2),-0.141,1.446,-0.166,-89.478,45.471,141.968,91.505,-19.506,146.019,631,-15358,-572
174497,20227490,16:40:18.116,WTP2Right(DA:60:79:91:04:9A),-0.344,1.307,-0.422,-14.343,45.105,-173.706,114.697,-16.902,-60.441,-299,-30978,-378
174498,20227490,16:40:18.143,WTP2Left(FD:AC:6A:AA:60:D2),-0.633,1.688,-0.196,-92.041,55.969,145.203,89.385,-22.115,147.107,631,-15358,-572
174499,20227490,16:40:18.186,WTP2Right(DA:60:79:91:04:9A),-0.529,0.875,-0.434,-59.265,66.895,-145.020,113.291,-14.216,-58.002,-299,-30978,-378
174500,20227490,16:40:18.224,WTP2Left(FD:AC:6A:AA:60:D2),-0.883,2.031,-0.250,-89.783,64.453,147.766,87.067,-24.587,148.634,631,-15358,-572
174501,20227490,16:40:18.296,WTP2Right(DA:60:79:91:04:9A),-0.313,0.675,-0.225,-28.687,-4.211,-112.488,112.077,-11.602,-56.475,-299,-30978,-378
174502,20227490,16:40:18.309,WTP2Left(FD:AC:6A:AA:60:D2),-0.499,2.055,-0.462,-78.674,53.711,162.170,84.781,-27.037,150.392,631,-15358,-572
174503,20227490,16:40:18.348,WTP2Right(DA:60:79:91:04:9A),0.030,1.049,-0.251,0.732,-76.843,-80.933,111.769,-9.075,-56.629,-299,-30978,-378
174504,20227490,16:40:18.413,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,2.159,-0.712,-75.623,-23.804,237.305,83.051,-30.421,151.337,631,-15358,-572
174505,20227490,16:40:18.444,WTP2Right(DA:60:79:91:04:9A),0.135,0.874,-0.203,1.282,-69.397,-52.979,111.824,-7.103,-57.568,-299,-30978,-378
174506,20227490,16:40:18.478,WTP2Left(FD:AC:6A:AA:60:D2),-0.349,2.032,-0.720,-69.763,-82.397,237.061,82.238,-34.794,150.721,631,-15358,-572
174507,20227490,16:40:18.513,WTP2Right(DA:60:79:91:04:9A),0.023,1.158,-0.192,10.254,-22.644,-45.776,111.868,-5.817,-58.068,-299,-30978,-378
174508,20227490,16:40:18.546,WTP2Left(FD:AC:6A:AA:60:D2),0.027,1.526,-0.822,-24.414,-72.510,205.383,82.441,-38.881,149.409,631,-15358,-572
174509,20227490,16:40:18.577,WTP2Right(DA:60:79:91:04:9A),0.062,0.917,-0.245,14.771,-0.244,-37.598,111.989,-4.944,-57.964,-299,-30978,-378
174510,20227490,16:40:18.594,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,1.069,-0.445,-6.409,-89.844,165.222,83.403,-42.374,147.920,631,-15358,-572
174511,20227490,16:40:18.625,WTP2Right(DA:60:79:91:04:9A),-0.135,0.972,-0.349,12.573,-5.798,-31.311,112.187,-4.263,-57.689,-299,-30978,-378
174512,20227490,16:40:18.674,WTP2Left(FD:AC:6A:AA:60:D2),0.247,0.797,-0.657,-13.977,-30.334,87.341,84.919,-44.978,145.942,631,-15358,-572
174513,20227490,16:40:18.704,WTP2Right(DA:60:79:91:04:9A),0.069,1.041,-0.331,6.531,-34.973,-21.423,112.346,-3.554,-57.805,-299,-30978,-378
174514,20227490,16:40:18.728,WTP2Left(FD:AC:6A:AA:60:D2),-0.416,0.298,-0.264,-25.757,27.283,7.080,85.567,-46.066,144.992,631,-15358,-572
174515,20227490,16:40:18.763,WTP2Right(DA:60:79:91:04:9A),0.104,0.959,-0.285,2.808,-62.256,-14.282,112.418,-2.796,-58.519,-299,-30978,-378
174516,20227490,16:40:18.796,WTP2Left(FD:AC:6A:AA:60:D2),-0.695,0.284,-0.673,16.235,-11.841,-80.261,85.166,-45.560,145.371,631,-15358,-572
174517,20227490,16:40:18.836,WTP2Right(DA:60:79:91:04:9A),0.159,1.009,-0.302,3.418,-57.556,-14.832,112.456,-2.109,-59.387,-299,-30978,-378
174518,20227490,16:40:18.876,WTP2Left(FD:AC:6A:AA:60:D2),-0.336,-0.058,-0.120,18.005,73.242,-145.813,84.518,-42.759,146.827,631,-15358,-572
174519,20227490,16:40:18.886,WTP2Right(DA:60:79:91:04:9A),0.076,0.987,-0.352,0.122,-45.776,-20.020,112.478,-1.461,-60.013,-299,-30978,-378
174520,20227490,16:40:18.896,WTP2Left(FD:AC:6A:AA:60:D2),-0.127,0.197,-0.114,51.025,66.528,-185.486,83.249,-38.480,149.266,631,-15358,-572
174521,20227490,16:40:18.906,WTP2Right(DA:60:79:91:04:9A),0.127,0.993,-0.365,-3.052,-45.654,-25.879,112.440,-0.758,-60.463,-299,-30978,-378
174522,20227490,16:40:18.935,WTP2Left(FD:AC:6A:AA:60:D2),-0.148,0.171,-0.188,57.861,63.293,-232.971,83.188,-33.492,151.320,631,-15358,-572
174523,20227490,16:40:18.991,WTP2Right(DA:60:79:91:04:9A),0.188,0.917,-0.375,-7.263,-64.514,-41.260,112.341,0.209,-60.991,-299,-30978,-378
174524,20227490,16:40:19.023,WTP2Left(FD:AC:6A:AA:60:D2),-0.324,0.284,-0.191,80.811,62.622,-274.292,83.787,-27.751,153.160,631,-15358,-572
174525,20227490,16:40:19.033,WTP2Right(DA:60:79:91:04:9A),0.196,0.992,-0.332,-8.667,-70.374,-58.899,112.170,1.527,-61.567,-299,-30978,-378
174526,20227490,16:40:19.046,WTP2Left(FD:AC:6A:AA:60:D2),-0.284,0.571,-0.143,101.929,58.350,-306.335,85.397,-21.363,154.254,631,-15358,-572
174527,20227490,16:40:19.061,WTP2Right(DA:60:79:91:04:9A),0.040,1.080,-0.261,-8.972,-58.838,-76.355,111.929,3.109,-61.979,-299,-30978,-378
174528,20227490,16:40:19.078,WTP2Left(FD:AC:6A:AA:60:D2),-0.325,0.712,-0.093,117.554,35.034,-333.252,87.358,-14.502,155.204,631,-15358,-572
174529,20227490,16:40:19.089,WTP2Right(DA:60:79:91:04:9A),0.020,1.205,-0.112,-9.644,-48.889,-92.407,111.588,4.949,-62.254,-299,-30978,-378
174530,20227490,16:40:19.101,WTP2Left(FD:AC:6A:AA:60:D2),-0.152,0.989,-0.130,136.658,1.160,-354.309,89.808,-7.350,155.643,631,-15358,-572
174531,20227490,16:40:19.114,WTP2Right(DA:60:79:91:04:9A),0.092,1.160,-0.027,-10.559,-39.246,-104.797,111.154,7.031,-62.474,-299,-30978,-378
174532,20227490,16:40:19.121,WTP2Left(FD:AC:6A:AA:60:D2),0.017,1.513,-0.133,162.231,-48.462,-367.432,92.730,0.016,155.511,631,-15358,-572
174533,20227490,16:40:19.131,WTP2Right(DA:60:79:91:04:9A),0.112,1.144,-0.053,-8.240,-20.081,-122.620,110.764,9.256,-62.342,-299,-30978,-378
174534,20227490,16:40:19.143,WTP2Left(FD:AC:6A:AA:60:D2),0.574,1.992,-0.060,177.856,-82.947,-373.718,96.004,7.460,154.726,631,-15358,-572
174535,20227490,16:40:19.162,WTP2Right(DA:60:79:91:04:9A),0.101,1.319,-0.139,-9.033,-8.606,-143.921,110.522,11.667,-61.683,-299,-30978,-378
174536,20227490,16:40:19.172,WTP2Left(FD:AC:6A:AA:60:D2),1.507,2.634,-0.046,171.021,-110.107,-357.178,99.245,14.859,153.633,631,-15358,-572
174537,20227490,16:40:19.178,WTP2Right(DA:60:79:91:04:9A),0.145,1.414,-0.099,-6.958,-9.277,-159.546,110.385,14.354,-60.743,-299,-30978,-378
174538,20227490,16:40:19.193,WTP2Left(FD:AC:6A:AA:60:D2),1.853,2.992,-0.303,152.161,-126.343,-316.711,102.036,21.725,152.249,631,-15358,-572
174539,20227490,16:40:19.208,WTP2Right(DA:60:79:91:04:9A),0.304,1.448,-0.078,-5.493,-18.982,-172.546,110.314,17.314,-59.821,-299,-30978,-378
174540,20227490,16:40:19.221,WTP2Left(FD:AC:6A:AA:60:D2),2.922,2.457,-0.358,129.761,-161.865,-224.670,104.079,27.482,150.370,631,-15358,-572
174541,20227490,16:40:19.232,WTP2Right(DA:60:79:91:04:9A),0.600,1.558,-0.091,-11.353,-38.086,-183.350,110.237,20.495,-58.881,-299,-30978,-378
174542,20227490,16:40:19.241,WTP2Left(FD:AC:6A:AA:60:D2),3.193,1.793,0.203,103.516,-132.263,-136.169,105.073,31.421,147.656,631,-15358,-572
174543,20227490,16:40:19.248,WTP2Right(DA:60:79:91:04:9A),1.113,1.833,-0.068,-22.095,-75.500,-184.937,110.078,23.895,-57.898,-299,-30978,-378
174544,20227490,16:40:19.257,WTP2Left(FD:AC:6A:AA:60:D2),2.054,0.986,0.486,41.748,-30.396,-5.249,105.419,33.030,145.453,631,-15358,-572
174545,20227490,16:40:19.280,WTP2Right(DA:60:79:91:04:9A),1.115,1.826,-0.288,-23.743,-100.464,-185.181,109.847,27.499,-57.140,-299,-30978,-378
174546,20227490,16:40:19.286,WTP2Left(FD:AC:6A:AA:60:D2),-2.310,1.298,0.152,-12.939,-12.817,136.658,105.106,31.569,144.311,631,-15358,-572
174547,20227490,16:40:19.293,WTP2Right(DA:60:79:91:04:9A),0.226,1.909,-0.823,2.991,4.456,-262.939,110.599,31.558,-55.212,-299,-30978,-378
174548,20227490,16:40:19.298,WTP2Left(FD:AC:6A:AA:60:D2),-0.203,1.863,-0.811,-69.153,-119.751,128.601,103.475,28.537,142.438,631,-15358,-572
174549,20227490,16:40:19.306,WTP2Right(DA:60:79:91:04:9A),0.640,2.050,-0.707,42.053,114.014,-293.518,113.588,35.788,-50.510,-299,-30978,-378
174550,20227490,16:40:19.311,WTP2Left(FD:AC:6A:AA:60:D2),-0.203,1.566,1.007,-53.955,-76.538,220.642,100.629,26.186,139.427,631,-15358,-572
174551,20227490,16:40:19.322,WTP2Right(DA:60:79:91:04:9A),-0.326,1.778,-0.657,39.917,93.628,-246.155,117.938,39.216,-44.412,-299,-30978,-378
174552,20227490,16:40:19.334,WTP2Left(FD:AC:6A:AA:60:D2),2.450,1.566,1.007,-53.955,-76.538,220.642,98.020,21.923,136.807,631,-15358,-572
174553,20227490,16:40:19.347,WTP2Right(DA:60:79:91:04:9A),0.288,1.388,-0.545,21.484,7.019,-155.151,121.119,41.732,-40.177,-299,-30978,-378
174554,20227490,16:40:19.354,WTP2Left(FD:AC:6A:AA:60:D2),2.345,2.513,0.449,-54.688,-48.706,242.004,96.125,16.545,134.956,631,-15358,-572
174555,20227490,16:40:19.360,WTP2Right(DA:60:79:91:04:9A),0.445,0.443,-0.604,70.984,-86.609,9.155,122.393,42.940,-39.633,-299,-30978,-378
174556,20227490,16:40:19.369,WTP2Left(FD:AC:6A:AA:60:D2),0.476,1.143,0.216,-1.587,-22.705,35.583,103.749,33.311,140.416,631,-15358,-572
174557,20227490,16:40:19.379,WTP2Right(DA:60:79:91:04:9A),0.561,0.912,-0.618,-45.044,-79.651,23.926,121.794,42.957,-40.869,-299,-30978,-378
174558,20227490,16:40:19.390,WTP2Left(FD:AC:6A:AA:60:D2),1.231,0.805,-0.438,3.174,-155.762,199.463,95.630,8.564,129.858,631,-15358,-572
174559,20227490,16:40:19.402,WTP2Right(DA:60:79:91:04:9A),0.395,-0.045,-0.015,-39.490,-121.216,102.173,119.734,42.198,-42.957,-299,-30978,-378
174560,20227490,16:40:19.410,WTP2Left(FD:AC:6A:AA:60:D2),0.353,1.111,-0.294,-45.898,81.238,140.320,94.900,4.999,131.105,631,-15358,-572
174561,20227490,16:40:19.415,WTP2Right(DA:60:79:91:04:9A),0.292,0.082,0.076,-0.732,-110.168,160.461,117.773,40.265,-45.945,-299,-30978,-378
174562,20227490,16:40:19.426,WTP2Left(FD:AC:6A:AA:60:D2),-0.165,1.014,0.229,-42.786,156.860,83.496,94.032,2.834,133.995,631,-15358,-572
174563,20227490,16:40:19.432,WTP2Right(DA:60:79:91:04:9A),0.321,0.180,-0.055,9.155,-78.979,213.989,116.290,37.134,-48.851,-299,-30978,-378
174564,20227490,16:40:19.437,WTP2Left(FD:AC:6A:AA:60:D2),0.223,0.957,-0.057,-27.710,45.227,73.669,93.510,1.395,134.709,631,-15358,-572
174565,20227490,16:40:19.448,WTP2Right(DA:60:79:91:04:9A),0.362,0.305,-0.026,17.090,-39.063,264.526,115.285,32.778,-51.251,-299,-30978,-378
174566,20227490,16:40:19.454,WTP2Left(FD:AC:6A:AA:60:D2),0.283,1.013,-0.044,-16.357,-11.963,80.383,93.153,-0.341,134.225,631,-15358,-572
174567,20227490,16:40:19.459,WTP2Right(DA:60:79:91:04:9A),0.343,0.511,-0.058,23.621,-8.240,303.528,114.807,27.350,-53.102,-299,-30978,-378
174568,20227490,16:40:19.469,WTP2Left(FD:AC:6A:AA:60:D2),0.304,1.041,-0.119,-6.897,-3.357,62.744,93.038,-1.758,133.929,631,-15358,-572
174569,20227490,16:40:19.483,WTP2Right(DA:60:79:91:04:9A),0.368,0.702,-0.088,21.240,21.545,338.257,114.214,21.028,-55.497,-299,-30978,-378
174570,20227490,16:40:19.497,WTP2Left(FD:AC:6A:AA:60:D2),0.177,0.991,-0.289,-9.399,37.231,39.612,92.950,-2.780,134.423,631,-15358,-572
174571,20227490,16:40:19.507,WTP2Right(DA:60:79:91:04:9A),0.274,0.895,-0.083,21.729,54.993,366.333,113.566,13.914,-58.359,-299,-30978,-378
174572,20227490,16:40:19.516,WTP2Left(FD:AC:6A:AA:60:D2),0.114,1.025,-0.111,-7.996,46.326,25.024,92.774,-3.411,135.165,631,-15358,-572
174573,20227490,16:40:19.527,WTP2Right(DA:60:79:91:04:9A),-0.032,1.340,-0.071,22.156,93.811,388.428,113.368,6.202,-60.579,-299,-30978,-378
174574,20227490,16:40:19.535,WTP2Left(FD:AC:6A:AA:60:D2),0.119,1.024,-0.093,-0.671,42.236,20.874,92.736,-3.900,135.829,631,-15358,-572
174575,20227490,16:40:19.548,WTP2Right(DA:60:79:91:04:9A),-0.215,1.618,0.036,12.329,117.188,402.649,113.428,-1.796,-62.353,-299,-30978,-378
174576,20227490,16:40:19.562,WTP2Left(FD:AC:6A:AA:60:D2),0.145,1.067,-0.130,4.089,41.016,20.752,92.802,-4.389,136.461,631,-15358,-572
174577,20227490,16:40:19.568,WTP2Right(DA:60:79:91:04:9A),-0.708,2.356,0.005,18.433,161.621,397.644,113.538,-9.987,-63.627,-299,-30978,-378
174578,20227490,16:40:19.576,WTP2Left(FD:AC:6A:AA:60:D2),0.133,1.064,-0.158,4.150,42.419,19.714,92.878,-4.867,137.104,631,-15358,-572
174579,20227490,16:40:19.589,WTP2Right(DA:60:79:91:04:9A),-0.971,2.721,-0.482,-23.315,163.452,368.347,113.560,-18.105,-64.155,-299,-30978,-378
174580,20227490,16:40:19.600,WTP2Left(FD:AC:6A:AA:60:D2),0.119,1.042,-0.210,0.122,43.945,21.851,92.906,-5.389,137.758,631,-15358,-572
174581,20227490,16:40:19.617,WTP2Right(DA:60:79:91:04:9A),-2.057,2.775,-1.113,-21.423,149.902,332.825,113.044,-25.510,-64.330,-299,-30978,-378
174582,20227490,16:40:19.630,WTP2Left(FD:AC:6A:AA:60:D2),0.129,1.081,-0.228,-6.592,45.288,26.428,92.791,-5.982,138.428,631,-15358,-572
174583,20227490,16:40:19.642,WTP2Right(DA:60:79:91:04:9A),-2.688,1.913,-0.993,-8.179,113.403,267.273,112.725,-31.822,-64.435,-299,-30978,-378
174584,20227490,16:40:19.664,WTP2Left(FD:AC:6A:AA:60:D2),0.085,1.031,-0.257,-14.893,47.974,35.767,92.521,-6.768,139.125,631,-15358,-572
174585,20227490,16:40:19.677,WTP2Right(DA:60:79:91:04:9A),-2.572,1.186,-0.899,27.039,46.265,137.512,113.000,-36.008,-64.759,-299,-30978,-378
174586,20227490,16:40:19.692,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,0.949,-0.237,-23.560,53.711,48.157,92.065,-7.767,139.933,631,-15358,-572
174587,20227490,16:40:19.700,WTP2Right(DA:60:79:91:04:9A),-1.596,1.165,-0.697,21.545,-40.833,-18.921,114.055,-36.985,-65.451,-299,-30978,-378
174588,20227490,16:40:19.717,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,0.917,-0.109,-33.630,44.434,69.031,91.346,-9.053,140.603,631,-15358,-572
174589,20227490,16:40:19.732,WTP2Right(DA:60:79:91:04:9A),1.854,1.241,-0.792,24.902,-48.950,-134.644,115.010,-34.766,-66.171,-299,-30978,-378
174590,20227490,16:40:19.743,WTP2Left(FD:AC:6A:AA:60:D2),0.062,1.104,-0.020,-44.556,20.081,92.834,90.406,-10.772,140.834,631,-15358,-572
174591,20227490,16:40:19.762,WTP2Right(DA:60:79:91:04:9A),-0.424,1.821,0.758,7.385,-2.136,-184.692,115.093,-31.108,-65.841,-299,-30978,-378
174592,20227490,16:40:19.774,WTP2Left(FD:AC:6A:AA:60:D2),0.038,1.278,-0.073,-51.758,4.456,112.000,89.412,-12.909,140.746,631,-15358,-572
