ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
157430,20227491,16:31:23.564,WTP2Left(FD:AC:6A:AA:60:D2),-0.122,0.855,-0.050,-12.756,48.218,67.993,95.295,12.590,154.682,600,-30462,-631
157431,20227491,16:31:23.574,WTP2Right(DA:60:79:91:04:9A),0.295,0.248,-0.139,-7.141,-8.545,195.374,106.139,36.425,-3.609,-331,-17410,-325
157432,20227491,16:31:23.583,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,0.855,-0.050,-12.756,48.218,67.993,95.295,12.590,154.682,600,-30462,-631
157433,20227491,16:31:23.590,WTP2Right(DA:60:79:91:04:9A),0.243,0.248,-0.139,-7.141,-8.545,195.374,106.139,36.425,-3.609,-331,-17410,-325
157434,20227491,16:31:23.600,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,1.082,-0.186,10.742,1.221,68.787,95.367,11.096,155.050,600,-30462,-631
157435,20227491,16:31:23.609,WTP2Right(DA:60:79:91:04:9A),0.243,0.464,-0.154,-8.545,9.827,241.272,105.320,31.437,-4.911,-331,-17410,-325
157436,20227491,16:31:23.620,WTP2Left(FD:AC:6A:AA:60:D2),0.259,1.082,-0.186,10.742,1.221,68.787,95.367,11.096,155.050,600,-30462,-631
157437,20227491,16:31:23.629,WTP2Right(DA:60:79:91:04:9A),0.205,0.464,-0.154,-8.545,9.827,241.272,105.320,31.437,-4.911,-331,-17410,-325
157438,20227491,16:31:23.635,WTP2Left(FD:AC:6A:AA:60:D2),0.259,0.914,-0.205,1.465,23.560,52.429,95.570,9.657,155.116,600,-30462,-631
157439,20227491,16:31:23.642,WTP2Right(DA:60:79:91:04:9A),0.205,0.626,-0.125,-17.822,29.175,279.602,104.573,25.724,-5.905,-331,-17410,-325
157440,20227491,16:31:23.653,WTP2Left(FD:AC:6A:AA:60:D2),0.080,0.914,-0.205,1.465,23.560,52.429,95.570,9.657,155.116,600,-30462,-631
157441,20227491,16:31:23.657,WTP2Right(DA:60:79:91:04:9A),0.070,0.626,-0.125,-17.822,29.175,279.602,104.573,25.724,-5.905,-331,-17410,-325
157442,20227491,16:31:23.668,WTP2Left(FD:AC:6A:AA:60:D2),0.080,1.020,-0.248,0.305,55.481,27.405,95.768,8.553,155.748,600,-30462,-631
157443,20227491,16:31:23.675,WTP2Right(DA:60:79:91:04:9A),0.070,0.773,-0.141,-22.888,41.138,311.523,103.821,19.424,-6.685,-331,-17410,-325
157444,20227491,16:31:23.682,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,1.020,-0.248,0.305,55.481,27.405,95.768,8.553,155.748,600,-30462,-631
157445,20227491,16:31:23.691,WTP2Right(DA:60:79:91:04:9A),-0.007,0.773,-0.141,-22.888,41.138,311.523,103.821,19.424,-6.685,-331,-17410,-325
157446,20227491,16:31:23.699,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,0.975,-0.206,0.183,45.593,40.100,95.988,7.696,156.654,600,-30462,-631
157447,20227491,16:31:23.708,WTP2Right(DA:60:79:91:04:9A),-0.070,0.860,-0.208,-14.526,42.419,348.511,103.217,12.601,-7.449,-331,-17410,-325
157448,20227491,16:31:23.719,WTP2Left(FD:AC:6A:AA:60:D2),0.080,0.975,-0.206,0.183,45.593,40.100,95.988,7.696,156.654,600,-30462,-631
157449,20227491,16:31:23.730,WTP2Right(DA:60:79:91:04:9A),-0.152,1.093,-0.209,-8.789,45.593,377.869,102.854,5.257,-8.273,-331,-17410,-325
157450,20227491,16:31:23.739,WTP2Left(FD:AC:6A:AA:60:D2),0.080,0.987,-0.181,0.488,31.982,45.166,96.141,6.691,157.302,600,-30462,-631
157451,20227491,16:31:23.757,WTP2Right(DA:60:79:91:04:9A),-0.211,1.384,-0.251,4.456,43.945,400.635,102.766,-2.477,-9.141,-331,-17410,-325
157452,20227491,16:31:23.772,WTP2Left(FD:AC:6A:AA:60:D2),0.137,0.987,-0.181,0.488,31.982,45.166,96.141,6.691,157.302,600,-30462,-631
157453,20227491,16:31:23.782,WTP2Right(DA:60:79:91:04:9A),-0.007,1.750,-0.377,15.198,56.763,421.082,103.030,-10.541,-9.954,-331,-17410,-325
157454,20227491,16:31:23.792,WTP2Left(FD:AC:6A:AA:60:D2),0.137,0.971,-0.249,1.465,46.143,41.260,96.295,5.598,157.901,600,-30462,-631
157455,20227491,16:31:23.804,WTP2Right(DA:60:79:91:04:9A),-1.501,0.860,-0.208,-14.526,42.419,348.511,103.217,12.601,-7.449,-331,-17410,-325
157456,20227491,16:31:23.811,WTP2Left(FD:AC:6A:AA:60:D2),0.115,0.971,-0.249,1.465,46.143,41.260,96.295,5.598,157.901,600,-30462,-631
157457,20227491,16:31:23.821,WTP2Right(DA:60:79:91:04:9A),-0.070,2.600,-0.730,24.170,-9.216,406.555,104.908,-26.279,-12.640,-331,-17410,-325
157458,20227491,16:31:23.830,WTP2Left(FD:AC:6A:AA:60:D2),0.115,1.022,-0.194,1.404,56.030,38.574,96.471,4.537,158.730,600,-30462,-631
157459,20227491,16:31:23.839,WTP2Right(DA:60:79:91:04:9A),-0.774,1.093,-0.209,-8.789,45.593,377.869,102.854,5.257,-8.273,-331,-17410,-325
157460,20227491,16:31:23.849,WTP2Left(FD:AC:6A:AA:60:D2),0.073,1.022,-0.194,1.404,56.030,38.574,96.471,4.537,158.730,600,-30462,-631
157461,20227491,16:31:23.860,WTP2Right(DA:60:79:91:04:9A),-0.024,2.155,-0.579,26.611,46.631,425.720,103.683,-18.682,-10.849,-331,-17410,-325
157462,20227491,16:31:23.870,WTP2Left(FD:AC:6A:AA:60:D2),0.052,1.040,-0.214,-0.854,57.800,39.673,96.597,3.521,159.681,600,-30462,-631
157463,20227491,16:31:23.884,WTP2Right(DA:60:79:91:04:9A),-0.152,0.959,-0.208,2.136,-1.038,-4.395,105.095,0.780,-85.446,-331,-17410,-325
157464,20227491,16:31:23.893,WTP2Left(FD:AC:6A:AA:60:D2),0.052,1.051,-0.200,-0.305,39.795,48.645,96.751,1.428,161.219,600,-30462,-631
157465,20227491,16:31:23.906,WTP2Right(DA:60:79:91:04:9A),-0.774,1.384,-0.251,4.456,43.945,400.635,102.766,-2.477,-9.141,-331,-17410,-325
157466,20227491,16:31:23.912,WTP2Left(FD:AC:6A:AA:60:D2),0.053,1.051,-0.200,-0.305,39.795,48.645,96.751,1.428,161.219,600,-30462,-631
157467,20227491,16:31:23.917,WTP2Right(DA:60:79:91:04:9A),-0.211,2.155,-0.579,26.611,46.631,425.720,103.683,-18.682,-10.849,-331,-17410,-325
157468,20227491,16:31:23.922,WTP2Left(FD:AC:6A:AA:60:D2),0.073,1.037,-0.218,-0.916,48.523,42.786,96.685,2.499,160.549,600,-30462,-631
157469,20227491,16:31:23.928,WTP2Right(DA:60:79:91:04:9A),-2.850,1.750,-0.377,15.198,56.763,421.082,103.030,-10.541,-9.954,-331,-17410,-325
157470,20227491,16:31:23.934,WTP2Left(FD:AC:6A:AA:60:D2),0.074,1.040,-0.214,-0.854,57.800,39.673,96.597,3.521,159.681,600,-30462,-631
157471,20227491,16:31:23.940,WTP2Right(DA:60:79:91:04:9A),-1.501,0.964,-0.341,57.800,-27.283,99.182,111.912,-39.018,-20.577,-331,-17410,-325
157472,20227491,16:31:23.949,WTP2Left(FD:AC:6A:AA:60:D2),0.074,1.066,-0.162,0.183,31.982,56.824,96.790,0.247,161.713,600,-30462,-631
157473,20227491,16:31:23.967,WTP2Right(DA:60:79:91:04:9A),-2.243,2.600,-0.730,24.170,-9.216,406.555,104.908,-26.279,-12.640,-331,-17410,-325
157474,20227491,16:31:23.977,WTP2Left(FD:AC:6A:AA:60:D2),0.061,1.066,-0.162,0.183,31.982,56.824,96.790,0.247,161.713,600,-30462,-631
157475,20227491,16:31:23.983,WTP2Right(DA:60:79:91:04:9A),-0.024,2.607,-0.772,36.438,-13.489,342.834,106.831,-32.695,-15.276,-331,-17410,-325
157476,20227491,16:31:23.990,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,1.167,-0.110,-1.526,28.992,64.148,96.773,-1.060,162.081,600,-30462,-631
157477,20227491,16:31:23.999,WTP2Right(DA:60:79:91:04:9A),-2.769,0.964,-0.210,2.014,-1.343,-3.845,105.106,0.873,-85.616,-331,-17410,-325
157478,20227491,16:31:24.010,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.971,-0.213,2.502,0.000,5.249,99.201,4.444,128.320,600,-30462,-631
157479,20227491,16:31:24.020,WTP2Right(DA:60:79:91:04:9A),-2.594,0.761,0.072,42.358,-3.540,-56.824,113.417,-38.156,-21.379,-331,-17410,-325
157480,20227491,16:31:24.030,WTP2Left(FD:AC:6A:AA:60:D2),0.061,1.138,-0.160,-5.371,24.841,80.078,96.696,-2.549,162.361,600,-30462,-631
157481,20227491,16:31:24.043,WTP2Right(DA:60:79:91:04:9A),-2.769,1.678,-0.585,46.631,-34.119,236.755,109.336,-37.145,-18.155,-331,-17410,-325
157482,20227491,16:31:24.053,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,1.167,-0.110,-1.526,28.992,64.148,96.773,-1.060,162.081,600,-30462,-631
157483,20227491,16:31:24.062,WTP2Right(DA:60:79:91:04:9A),-2.850,0.761,0.072,42.358,-3.540,-56.824,113.417,-38.156,-21.379,-331,-17410,-325
157484,20227491,16:31:24.071,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,1.208,-0.254,-17.151,23.682,105.469,96.498,-4.389,162.554,600,-30462,-631
157485,20227491,16:31:24.084,WTP2Right(DA:60:79:91:04:9A),-0.539,0.964,-0.341,57.800,-27.283,99.182,111.912,-39.018,-20.577,-331,-17410,-325
157486,20227491,16:31:24.092,WTP2Left(FD:AC:6A:AA:60:D2),0.000,1.208,-0.254,-17.151,23.682,105.469,96.498,-4.389,162.554,600,-30462,-631
157487,20227491,16:31:24.100,WTP2Right(DA:60:79:91:04:9A),-0.539,2.376,0.618,-25.330,64.148,-152.588,112.489,-35.574,-19.946,-331,-17410,-325
157488,20227491,16:31:24.110,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.138,-0.160,-5.371,24.841,80.078,96.696,-2.549,162.361,600,-30462,-631
157489,20227491,16:31:24.120,WTP2Right(DA:60:79:91:04:9A),2.556,2.376,0.618,-25.330,64.148,-152.588,112.489,-35.574,-19.946,-331,-17410,-325
157490,20227491,16:31:24.130,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.360,-0.212,-30.762,19.348,132.874,96.059,-6.713,162.653,600,-30462,-631
157491,20227491,16:31:24.142,WTP2Right(DA:60:79:91:04:9A),2.556,1.251,1.446,-28.625,171.570,-189.575,109.495,-33.201,-15.546,-331,-17410,-325
157492,20227491,16:31:24.150,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,1.360,-0.212,-30.762,19.348,132.874,96.059,-6.713,162.653,600,-30462,-631
157493,20227491,16:31:24.168,WTP2Right(DA:60:79:91:04:9A),-1.710,1.251,1.446,-28.625,171.570,-189.575,109.495,-33.201,-15.546,-331,-17410,-325
157494,20227491,16:31:24.175,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,1.473,-0.023,-36.621,11.719,155.334,95.378,-9.492,162.614,600,-30462,-631
157495,20227491,16:31:24.183,WTP2Right(DA:60:79:91:04:9A),-1.710,2.153,-0.172,20.508,230.408,-286.804,106.221,-29.795,-9.168,-331,-17410,-325
157496,20227491,16:31:24.190,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,1.473,-0.023,-36.621,11.719,155.334,95.378,-9.492,162.614,600,-30462,-631
157497,20227491,16:31:24.207,WTP2Right(DA:60:79:91:04:9A),-1.746,2.153,-0.172,20.508,230.408,-286.804,106.221,-29.795,-9.168,-331,-17410,-325
157498,20227491,16:31:24.215,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,1.498,-0.027,-38.574,2.808,176.270,94.609,-12.645,162.427,600,-30462,-631
157499,20227491,16:31:24.236,WTP2Right(DA:60:79:91:04:9A),-1.746,1.539,-0.104,45.410,8.667,-231.628,105.150,-24.664,-5.559,-331,-17410,-325
157500,20227491,16:31:24.252,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,1.498,-0.027,-38.574,2.808,176.270,94.609,-12.645,162.427,600,-30462,-631
157501,20227491,16:31:24.276,WTP2Right(DA:60:79:91:04:9A),0.406,1.539,-0.104,45.410,8.667,-231.628,105.150,-24.664,-5.559,-331,-17410,-325
157502,20227491,16:31:24.282,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,1.518,-0.195,-40.771,6.409,194.214,93.867,-16.144,162.202,600,-30462,-631
157503,20227491,16:31:24.289,WTP2Right(DA:60:79:91:04:9A),0.406,0.814,-1.039,70.679,5.066,-153.748,106.172,-20.566,-4.576,-331,-17410,-325
157504,20227491,16:31:24.304,WTP2Left(FD:AC:6A:AA:60:D2),-0.156,1.518,-0.195,-40.771,6.409,194.214,93.867,-16.144,162.202,600,-30462,-631
157505,20227491,16:31:24.309,WTP2Right(DA:60:79:91:04:9A),-0.675,0.814,-1.039,70.679,5.066,-153.748,106.172,-20.566,-4.576,-331,-17410,-325
157506,20227491,16:31:24.323,WTP2Left(FD:AC:6A:AA:60:D2),-0.156,1.812,-0.458,-49.744,41.687,200.867,93.060,-19.825,162.219,600,-30462,-631
157507,20227491,16:31:24.325,WTP2Right(DA:60:79:91:04:9A),-0.675,0.871,-0.197,-6.958,7.813,-155.884,106.760,-17.314,-3.719,-331,-17410,-325
157508,20227491,16:31:24.336,WTP2Left(FD:AC:6A:AA:60:D2),-0.704,1.812,-0.458,-49.744,41.687,200.867,93.060,-19.825,162.219,600,-30462,-631
157509,20227491,16:31:24.343,WTP2Right(DA:60:79:91:04:9A),-0.544,0.871,-0.197,-6.958,7.813,-155.884,106.760,-17.314,-3.719,-331,-17410,-325
157510,20227491,16:31:24.352,WTP2Left(FD:AC:6A:AA:60:D2),-0.704,2.440,-0.412,-78.491,94.971,202.698,91.686,-23.544,163.174,600,-30462,-631
157511,20227491,16:31:24.373,WTP2Right(DA:60:79:91:04:9A),-0.544,0.997,-0.122,-5.859,-61.890,-126.221,106.567,-13.843,-3.466,-331,-17410,-325
157512,20227491,16:31:24.379,WTP2Left(FD:AC:6A:AA:60:D2),-1.082,2.440,-0.412,-78.491,94.971,202.698,91.686,-23.544,163.174,600,-30462,-631
157513,20227491,16:31:24.393,WTP2Right(DA:60:79:91:04:9A),-0.279,0.997,-0.122,-5.859,-61.890,-126.221,106.567,-13.843,-3.466,-331,-17410,-325
157514,20227491,16:31:24.400,WTP2Left(FD:AC:6A:AA:60:D2),-1.082,2.541,-0.527,-77.454,108.154,235.657,89.313,-27.268,165.306,600,-30462,-631
157515,20227491,16:31:24.410,WTP2Right(DA:60:79:91:04:9A),-0.279,0.944,-0.171,-4.028,-121.033,-86.792,106.650,-10.723,-4.631,-331,-17410,-325
157516,20227491,16:31:24.419,WTP2Left(FD:AC:6A:AA:60:D2),-0.332,2.541,-0.527,-77.454,108.154,235.657,89.313,-27.268,165.306,600,-30462,-631
157517,20227491,16:31:24.436,WTP2Right(DA:60:79:91:04:9A),-0.079,0.944,-0.171,-4.028,-121.033,-86.792,106.650,-10.723,-4.631,-331,-17410,-325
157518,20227491,16:31:24.445,WTP2Left(FD:AC:6A:AA:60:D2),-0.332,2.011,-0.679,-34.973,38.879,296.631,87.067,-31.657,167.536,600,-30462,-631
157519,20227491,16:31:24.450,WTP2Right(DA:60:79:91:04:9A),-0.079,0.964,-0.068,12.451,-54.504,-56.458,106.848,-8.333,-6.306,-331,-17410,-325
157520,20227491,16:31:24.459,WTP2Left(FD:AC:6A:AA:60:D2),-0.293,2.011,-0.679,-34.973,38.879,296.631,87.067,-31.657,167.536,600,-30462,-631
157521,20227491,16:31:24.468,WTP2Right(DA:60:79:91:04:9A),-0.067,0.964,-0.068,12.451,-54.504,-56.458,106.848,-8.333,-6.306,-331,-17410,-325
157522,20227491,16:31:24.479,WTP2Left(FD:AC:6A:AA:60:D2),-0.293,1.982,-0.785,17.639,-143.127,292.175,86.869,-37.068,167.596,600,-30462,-631
157523,20227491,16:31:24.493,WTP2Right(DA:60:79:91:04:9A),-0.067,1.018,-0.211,23.804,-7.141,-40.344,107.084,-6.943,-6.751,-331,-17410,-325
157524,20227491,16:31:24.500,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,1.982,-0.785,17.639,-143.127,292.175,86.869,-37.068,167.596,600,-30462,-631
157525,20227491,16:31:24.511,WTP2Right(DA:60:79:91:04:9A),-0.148,1.018,-0.211,23.804,-7.141,-40.344,107.084,-6.943,-6.751,-331,-17410,-325
157526,20227491,16:31:24.521,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,1.739,-0.907,-40.222,-74.036,174.072,89.247,-41.880,164.372,600,-30462,-631
157527,20227491,16:31:24.532,WTP2Right(DA:60:79:91:04:9A),-0.148,0.949,-0.285,6.958,-20.264,-34.302,107.413,-6.010,-6.625,-331,-17410,-325
157528,20227491,16:31:24.538,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,1.739,-0.907,-40.222,-74.036,174.072,89.247,-41.880,164.372,600,-30462,-631
157529,20227491,16:31:24.553,WTP2Right(DA:60:79:91:04:9A),-0.162,0.949,-0.285,6.958,-20.264,-34.302,107.413,-6.010,-6.625,-331,-17410,-325
157530,20227491,16:31:24.565,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,0.094,0.166,-56.641,-16.174,68.481,89.621,-44.264,162.636,600,-30462,-631
157531,20227491,16:31:24.579,WTP2Right(DA:60:79:91:04:9A),-0.162,0.944,-0.264,3.906,-39.307,-33.264,107.540,-5.043,-6.844,-331,-17410,-325
157532,20227491,16:31:24.590,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.094,0.166,-56.641,-16.174,68.481,89.621,-44.264,162.636,600,-30462,-631
157533,20227491,16:31:24.600,WTP2Right(DA:60:79:91:04:9A),-0.072,0.944,-0.264,3.906,-39.307,-33.264,107.540,-5.043,-6.844,-331,-17410,-325
157534,20227491,16:31:24.611,WTP2Left(FD:AC:6A:AA:60:D2),0.042,-0.036,-0.279,15.076,-4.395,26.978,88.852,-44.940,162.120,600,-30462,-631
157535,20227491,16:31:24.620,WTP2Right(DA:60:79:91:04:9A),-0.072,1.000,-0.182,1.526,-51.270,-34.058,107.611,-3.999,-7.366,-331,-17410,-325
157536,20227491,16:31:24.628,WTP2Left(FD:AC:6A:AA:60:D2),-0.693,-0.036,-0.279,15.076,-4.395,26.978,88.852,-44.940,162.120,600,-30462,-631
157537,20227491,16:31:24.634,WTP2Right(DA:60:79:91:04:9A),-0.076,1.000,-0.182,1.526,-51.270,-34.058,107.611,-3.999,-7.366,-331,-17410,-325
157538,20227491,16:31:24.640,WTP2Left(FD:AC:6A:AA:60:D2),-0.693,0.396,-0.128,-9.033,26.794,-84.351,89.753,-45.077,161.411,600,-30462,-631
157539,20227491,16:31:24.649,WTP2Right(DA:60:79:91:04:9A),-0.076,0.995,-0.083,6.470,-35.278,-37.231,107.595,-2.972,-7.894,-331,-17410,-325
157540,20227491,16:31:24.657,WTP2Left(FD:AC:6A:AA:60:D2),-0.641,0.396,-0.128,-9.033,26.794,-84.351,89.753,-45.077,161.411,600,-30462,-631
157541,20227491,16:31:24.667,WTP2Right(DA:60:79:91:04:9A),-0.167,0.995,-0.083,6.470,-35.278,-37.231,107.595,-2.972,-7.894,-331,-17410,-325
157542,20227491,16:31:24.678,WTP2Left(FD:AC:6A:AA:60:D2),-0.641,0.284,-0.180,6.042,31.616,-151.428,88.989,-41.962,162.493,600,-30462,-631
157543,20227491,16:31:24.684,WTP2Right(DA:60:79:91:04:9A),-0.167,0.956,-0.242,11.047,-31.982,-38.757,107.628,-1.967,-8.163,-331,-17410,-325
157544,20227491,16:31:24.691,WTP2Left(FD:AC:6A:AA:60:D2),-0.197,0.284,-0.180,6.042,31.616,-151.428,88.989,-41.962,162.493,600,-30462,-631
157545,20227491,16:31:24.699,WTP2Right(DA:60:79:91:04:9A),-0.192,0.956,-0.242,11.047,-31.982,-38.757,107.628,-1.967,-8.163,-331,-17410,-325
157546,20227491,16:31:24.710,WTP2Left(FD:AC:6A:AA:60:D2),-0.197,0.256,-0.146,15.137,37.170,-204.529,88.627,-37.617,163.575,600,-30462,-631
157547,20227491,16:31:24.724,WTP2Right(DA:60:79:91:04:9A),-0.192,0.935,-0.250,11.230,-44.495,-32.043,107.809,-0.917,-8.509,-331,-17410,-325
157548,20227491,16:31:24.732,WTP2Left(FD:AC:6A:AA:60:D2),-0.064,0.256,-0.146,15.137,37.170,-204.529,88.627,-37.617,163.575,600,-30462,-631
157549,20227491,16:31:24.749,WTP2Right(DA:60:79:91:04:9A),-0.149,0.935,-0.250,11.230,-44.495,-32.043,107.809,-0.917,-8.509,-331,-17410,-325
157550,20227491,16:31:24.768,WTP2Left(FD:AC:6A:AA:60:D2),-0.064,0.386,-0.075,24.353,58.228,-254.150,88.632,-32.520,164.630,600,-30462,-631
157551,20227491,16:31:24.782,WTP2Right(DA:60:79:91:04:9A),-0.149,0.994,-0.222,14.160,-45.837,-30.823,108.001,0.082,-9.058,-331,-17410,-325
157552,20227491,16:31:24.797,WTP2Left(FD:AC:6A:AA:60:D2),-0.181,0.386,-0.075,24.353,58.228,-254.150,88.632,-32.520,164.630,600,-30462,-631
157553,20227491,16:31:24.810,WTP2Right(DA:60:79:91:04:9A),-0.130,0.994,-0.222,14.160,-45.837,-30.823,108.001,0.082,-9.058,-331,-17410,-325
157554,20227491,16:31:24.817,WTP2Left(FD:AC:6A:AA:60:D2),-0.181,0.532,-0.018,36.499,59.937,-293.457,88.682,-26.730,165.888,600,-30462,-631
157555,20227491,16:31:24.823,WTP2Right(DA:60:79:91:04:9A),-0.130,1.036,-0.193,11.108,-41.809,-35.889,108.182,1.055,-9.553,-331,-17410,-325
157556,20227491,16:31:24.833,WTP2Left(FD:AC:6A:AA:60:D2),-0.267,0.532,-0.018,36.499,59.937,-293.457,88.682,-26.730,165.888,600,-30462,-631
157557,20227491,16:31:24.843,WTP2Right(DA:60:79:91:04:9A),-0.144,1.036,-0.193,11.108,-41.809,-35.889,108.182,1.055,-9.553,-331,-17410,-325
157558,20227491,16:31:24.848,WTP2Left(FD:AC:6A:AA:60:D2),-0.267,0.701,0.017,58.289,30.579,-324.280,89.094,-20.193,167.020,600,-30462,-631
157559,20227491,16:31:24.854,WTP2Right(DA:60:79:91:04:9A),-0.144,1.004,-0.177,8.423,-31.860,-44.067,108.276,2.076,-9.877,-331,-17410,-325
157560,20227491,16:31:24.858,WTP2Left(FD:AC:6A:AA:60:D2),-0.263,0.701,0.017,58.289,30.579,-324.280,89.094,-20.193,167.020,600,-30462,-631
157561,20227491,16:31:24.870,WTP2Right(DA:60:79:91:04:9A),-0.177,1.004,-0.177,8.423,-31.860,-44.067,108.276,2.076,-9.877,-331,-17410,-325
157562,20227491,16:31:24.880,WTP2Left(FD:AC:6A:AA:60:D2),-0.263,0.897,0.009,71.716,-7.629,-328.857,90.159,-13.260,167.525,600,-30462,-631
157563,20227491,16:31:24.894,WTP2Right(DA:60:79:91:04:9A),-0.177,1.067,-0.156,6.470,-24.475,-51.025,108.309,3.186,-9.987,-331,-17410,-325
157564,20227491,16:31:24.901,WTP2Left(FD:AC:6A:AA:60:D2),-0.127,0.897,0.009,71.716,-7.629,-328.857,90.159,-13.260,167.525,600,-30462,-631
157565,20227491,16:31:24.919,WTP2Right(DA:60:79:91:04:9A),-0.171,1.067,-0.156,6.470,-24.475,-51.025,108.309,3.186,-9.987,-331,-17410,-325
157566,20227491,16:31:24.923,WTP2Left(FD:AC:6A:AA:60:D2),-0.127,1.120,-0.033,81.055,-40.588,-354.126,91.642,-6.284,167.393,600,-30462,-631
157567,20227491,16:31:24.928,WTP2Right(DA:60:79:91:04:9A),-0.064,1.110,-0.152,5.798,-24.048,-56.763,108.303,4.384,-9.948,-331,-17410,-325
157568,20227491,16:31:24.938,WTP2Left(FD:AC:6A:AA:60:D2),0.026,1.120,-0.033,81.055,-40.588,-354.126,91.642,-6.284,167.393,600,-30462,-631
157569,20227491,16:31:24.944,WTP2Right(DA:60:79:91:04:9A),0.033,1.104,-0.223,2.686,-23.926,-74.951,108.276,5.707,-9.805,-331,-17410,-325
157570,20227491,16:31:24.955,WTP2Left(FD:AC:6A:AA:60:D2),0.026,1.394,-0.049,80.444,-57.251,-377.747,93.274,1.022,166.811,600,-30462,-631
157571,20227491,16:31:24.977,WTP2Right(DA:60:79:91:04:9A),-0.171,1.208,-0.337,-7.263,-21.118,-106.812,108.237,7.355,-9.437,-331,-17410,-325
157572,20227491,16:31:24.988,WTP2Left(FD:AC:6A:AA:60:D2),0.063,1.394,-0.049,80.444,-57.251,-377.747,93.274,1.022,166.811,600,-30462,-631
157573,20227491,16:31:24.996,WTP2Right(DA:60:79:91:04:9A),-0.059,1.110,-0.152,5.798,-24.048,-56.763,108.303,4.384,-9.948,-331,-17410,-325
157574,20227491,16:31:25.001,WTP2Left(FD:AC:6A:AA:60:D2),0.063,1.679,-0.115,80.078,-68.176,-400.940,94.796,8.674,166.075,600,-30462,-631
157575,20227491,16:31:25.011,WTP2Right(DA:60:79:91:04:9A),-0.064,1.338,-0.224,-16.174,-21.057,-132.629,108.073,9.525,-8.800,-331,-17410,-325
157576,20227491,16:31:25.017,WTP2Left(FD:AC:6A:AA:60:D2),0.292,1.679,-0.115,80.078,-68.176,-400.940,94.796,8.674,166.075,600,-30462,-631
157577,20227491,16:31:25.027,WTP2Right(DA:60:79:91:04:9A),0.033,1.104,-0.223,2.686,-23.926,-74.951,108.276,5.707,-9.805,-331,-17410,-325
157578,20227491,16:31:25.039,WTP2Left(FD:AC:6A:AA:60:D2),0.292,2.078,-0.236,73.669,-93.018,-402.222,96.163,16.600,165.185,600,-30462,-631
157579,20227491,16:31:25.045,WTP2Right(DA:60:79:91:04:9A),-0.059,1.208,-0.337,-7.263,-21.118,-106.812,108.237,7.355,-9.437,-331,-17410,-325
157580,20227491,16:31:25.050,WTP2Left(FD:AC:6A:AA:60:D2),0.822,2.078,-0.236,73.669,-93.018,-402.222,96.163,16.600,165.185,600,-30462,-631
157581,20227491,16:31:25.060,WTP2Right(DA:60:79:91:04:9A),-0.106,1.338,-0.224,-16.174,-21.057,-132.629,108.073,9.525,-8.800,-331,-17410,-325
157582,20227491,16:31:25.070,WTP2Left(FD:AC:6A:AA:60:D2),1.376,2.482,-0.448,61.829,-109.619,-383.789,97.125,24.351,163.828,600,-30462,-631
157583,20227491,16:31:25.079,WTP2Right(DA:60:79:91:04:9A),-0.106,1.469,-0.058,-19.165,-18.433,-150.085,107.721,12.129,-8.020,-331,-17410,-325
157584,20227491,16:31:25.089,WTP2Left(FD:AC:6A:AA:60:D2),0.822,3.167,-0.775,50.720,-132.324,-343.872,97.465,31.509,161.922,600,-30462,-631
157585,20227491,16:31:25.100,WTP2Right(DA:60:79:91:04:9A),-0.057,1.469,-0.058,-19.165,-18.433,-150.085,107.721,12.129,-8.020,-331,-17410,-325
157586,20227491,16:31:25.110,WTP2Left(FD:AC:6A:AA:60:D2),1.376,2.482,-0.448,61.829,-109.619,-383.789,97.125,24.351,163.828,600,-30462,-631
157587,20227491,16:31:25.119,WTP2Right(DA:60:79:91:04:9A),-0.057,1.523,-0.083,-18.372,-10.620,-172.913,107.353,15.040,-7.037,-331,-17410,-325
157588,20227491,16:31:25.136,WTP2Left(FD:AC:6A:AA:60:D2),1.376,3.167,-0.775,50.720,-132.324,-343.872,97.108,38.002,159.340,600,-30462,-631
