ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
11175,20227613,15:33:17.164,WTP2Right(DA:60:79:91:04:9A),0.398,2.158,-0.896,-103.271,-66.956,-178.040,88.297,29.548,-59.189,-222,11775,-467
11176,20227613,15:33:17.173,WTP2Left(FD:AC:6A:AA:60:D2),1.388,1.116,-0.111,-40.222,-57.861,132.629,105.705,7.641,123.041,671,13058,-717
11177,20227613,15:33:17.178,WTP2Right(DA:60:79:91:04:9A),0.443,2.370,-1.326,-92.407,-125.977,-205.872,85.419,33.300,-61.540,-222,11775,-467
11178,20227613,15:33:17.186,WTP2Left(FD:AC:6A:AA:60:D2),0.286,1.443,-0.090,-44.067,-69.580,144.348,104.584,4.971,121.229,671,13058,-717
11179,20227613,15:33:17.193,WTP2Right(DA:60:79:91:04:9A),0.675,2.257,-0.721,-93.750,-173.157,-238.525,81.376,37.370,-65.380,-222,11775,-467
11180,20227613,15:33:17.210,WTP2Right(DA:60:79:91:04:9A),0.611,1.734,-0.824,-116.943,-91.003,-235.840,77.827,41.479,-67.484,-98,10751,-471
11181,20227613,15:33:17.232,WTP2Left(FD:AC:6A:AA:60:D2),0.101,1.252,0.133,-70.557,51.758,112.610,103.365,2.049,119.899,754,-2558,-778
11182,20227613,15:33:17.239,WTP2Right(DA:60:79:91:04:9A),0.093,1.126,-0.729,-63.599,1.343,-194.214,76.981,45.110,-67.143,-98,10751,-471
11183,20227613,15:33:17.241,WTP2Left(FD:AC:6A:AA:60:D2),-0.157,1.044,0.092,-59.937,73.853,93.140,101.827,-0.472,120.778,754,-2558,-778
11184,20227613,15:33:17.246,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.994,-0.014,-39.734,20.386,88.928,100.536,-2.554,121.899,754,-2558,-778
11185,20227613,15:33:17.254,WTP2Right(DA:60:79:91:04:9A),0.588,0.567,0.001,-56.946,62.622,-116.882,77.388,47.324,-64.704,-98,10751,-471
11186,20227613,15:33:17.261,WTP2Left(FD:AC:6A:AA:60:D2),0.141,1.004,-0.098,-33.752,-13.000,80.566,99.657,-4.224,122.157,754,-2558,-778
11187,20227613,15:33:17.286,WTP2Right(DA:60:79:91:04:9A),0.743,0.559,-0.325,-32.166,99.487,-14.954,80.288,47.730,-60.167,-98,10751,-471
11188,20227613,15:33:17.292,WTP2Left(FD:AC:6A:AA:60:D2),0.181,0.981,-0.138,-34.058,-13.489,66.528,98.987,-5.702,121.860,754,-2558,-778
11189,20227613,15:33:17.301,WTP2Right(DA:60:79:91:04:9A),0.505,0.057,-0.399,1.587,129.883,46.692,85.007,46.791,-54.553,-98,10751,-471
11190,20227613,15:33:17.306,WTP2Left(FD:AC:6A:AA:60:D2),0.191,0.986,-0.188,-32.959,-5.737,54.871,98.361,-6.949,121.613,754,-2558,-778
11191,20227613,15:33:17.314,WTP2Right(DA:60:79:91:04:9A),0.281,-0.067,-0.290,20.264,119.751,100.220,89.670,44.467,-49.548,-98,10751,-471
11192,20227613,15:33:17.326,WTP2Left(FD:AC:6A:AA:60:D2),0.097,0.972,-0.187,-30.151,13.123,45.227,97.773,-8.015,121.591,754,-2558,-778
11193,20227613,15:33:17.330,WTP2Right(DA:60:79:91:04:9A),0.145,-0.007,-0.357,44.006,108.215,151.550,93.966,41.023,-45.538,-98,10751,-471
11194,20227613,15:33:17.352,WTP2Left(FD:AC:6A:AA:60:D2),0.158,0.957,-0.139,-30.334,14.832,41.443,97.180,-8.937,121.904,754,-2558,-778
11195,20227613,15:33:17.359,WTP2Right(DA:60:79:91:04:9A),0.059,0.113,-0.375,67.810,105.469,193.481,97.844,36.683,-42.413,-98,10751,-471
11196,20227613,15:33:17.366,WTP2Left(FD:AC:6A:AA:60:D2),0.158,0.966,-0.093,-29.602,12.573,39.673,96.553,-9.750,122.289,754,-2558,-778
11197,20227613,15:33:17.374,WTP2Right(DA:60:79:91:04:9A),0.146,0.320,-0.226,76.050,77.942,239.624,100.432,31.360,-40.798,-98,10751,-471
11198,20227613,15:33:17.389,WTP2Right(DA:60:79:91:04:9A),0.243,0.506,-0.160,81.421,30.823,277.832,102.118,25.362,-40.671,-98,10751,-471
11199,20227613,15:33:17.396,WTP2Left(FD:AC:6A:AA:60:D2),0.155,0.966,-0.093,-29.602,12.573,39.673,95.922,-10.558,122.646,573,-23038,-858
11200,20227613,15:33:17.413,WTP2Left(FD:AC:6A:AA:60:D2),0.143,0.998,-0.084,-29.663,18.616,40.222,95.262,-11.365,123.140,573,-23038,-858
11201,20227613,15:33:17.419,WTP2Right(DA:60:79:91:04:9A),0.146,0.802,-0.076,88.745,-13.672,309.692,103.365,18.940,-41.776,-28,26623,-409
11202,20227613,15:33:17.434,WTP2Right(DA:60:79:91:04:9A),-0.107,1.168,-0.124,110.962,-7.813,324.036,105.073,12.415,-43.198,-28,26623,-409
11203,20227613,15:33:17.441,WTP2Left(FD:AC:6A:AA:60:D2),0.236,0.997,-0.078,-29.785,21.667,44.373,94.581,-12.244,123.706,573,-23038,-858
11204,20227613,15:33:17.449,WTP2Right(DA:60:79:91:04:9A),-0.206,1.561,-0.128,116.943,-6.470,328.918,106.963,6.064,-45.055,-28,26623,-409
11205,20227613,15:33:17.471,WTP2Left(FD:AC:6A:AA:60:D2),0.141,0.963,-0.036,-33.875,27.954,49.194,93.049,-14.216,124.942,573,-23038,-858
11206,20227613,15:33:17.479,WTP2Right(DA:60:79:91:04:9A),-0.357,2.008,0.043,128.357,-2.075,331.665,109.193,-0.165,-47.214,-28,26623,-409
11207,20227613,15:33:17.486,WTP2Left(FD:AC:6A:AA:60:D2),0.218,0.983,-0.029,-35.278,27.832,52.673,92.186,-15.216,125.673,573,-23038,-858
11208,20227613,15:33:17.495,WTP2Right(DA:60:79:91:04:9A),-0.518,2.260,0.106,131.897,22.156,322.998,111.682,-6.180,-49.224,-28,26623,-409
11209,20227613,15:33:17.503,WTP2Left(FD:AC:6A:AA:60:D2),0.265,1.019,-0.098,-40.161,18.372,57.312,91.335,-16.320,126.156,573,-23038,-858
11210,20227613,15:33:17.510,WTP2Right(DA:60:79:91:04:9A),-0.474,2.197,0.102,129.395,38.391,306.519,114.291,-11.799,-51.152,-28,26623,-409
11211,20227613,15:33:17.540,WTP2Right(DA:60:79:91:04:9A),-0.700,2.031,0.080,112.793,45.227,289.429,116.724,-17.018,-53.119,-28,26623,-409
11212,20227613,15:33:17.547,WTP2Left(FD:AC:6A:AA:60:D2),0.299,1.077,-0.082,-45.410,21.484,61.768,90.341,-17.518,126.716,573,-23038,-858
11213,20227613,15:33:17.548,WTP2Left(FD:AC:6A:AA:60:D2),0.218,1.146,-0.064,-49.683,27.893,64.880,89.198,-18.765,127.436,573,-23038,-858
11214,20227613,15:33:17.554,WTP2Right(DA:60:79:91:04:9A),-1.296,1.883,0.007,107.056,53.955,260.864,119.158,-21.605,-54.926,-28,26623,-409
11215,20227613,15:33:17.561,WTP2Left(FD:AC:6A:AA:60:D2),0.251,1.267,-0.029,-54.016,37.903,66.040,87.863,-19.946,128.441,573,-23038,-858
11216,20227613,15:33:17.592,WTP2Left(FD:AC:6A:AA:60:D2),0.205,1.296,0.027,-59.570,41.809,72.266,86.336,-21.231,129.578,573,-23038,-858
11217,20227613,15:33:17.600,WTP2Right(DA:60:79:91:04:9A),-2.115,1.962,-0.029,95.886,38.635,222.229,121.569,-25.120,-56.838,-28,26623,-409
11218,20227613,15:33:17.607,WTP2Left(FD:AC:6A:AA:60:D2),0.173,1.362,0.034,-64.697,45.288,76.599,84.650,-22.522,130.847,481,-21503,-852
11219,20227613,15:33:17.614,WTP2Right(DA:60:79:91:04:9A),-1.775,1.774,0.340,67.810,-40.100,139.343,123.745,-26.125,-59.398,-351,-31746,-637
11220,20227613,15:33:17.621,WTP2Right(DA:60:79:91:04:9A),-1.281,1.352,0.422,10.437,-73.914,7.690,124.299,-24.494,-60.974,-351,-31746,-637
11221,20227613,15:33:17.622,WTP2Left(FD:AC:6A:AA:60:D2),0.113,1.480,-0.025,-72.937,48.401,85.327,82.771,-23.901,132.242,481,-21503,-852
11222,20227613,15:33:17.629,WTP2Right(DA:60:79:91:04:9A),-0.745,1.333,0.268,-27.039,-17.456,-91.370,123.184,-21.945,-60.370,-351,-31746,-637
11223,20227613,15:33:17.653,WTP2Left(FD:AC:6A:AA:60:D2),0.082,1.588,-0.176,-87.036,53.406,95.581,80.585,-25.378,133.786,481,-21503,-852
11224,20227613,15:33:17.659,WTP2Right(DA:60:79:91:04:9A),0.939,1.402,0.397,-41.199,47.119,-139.587,121.168,-19.396,-58.250,-351,-31746,-637
11225,20227613,15:33:17.666,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,1.707,-0.404,-109.314,62.012,107.056,77.910,-26.971,135.549,481,-21503,-852
11226,20227613,15:33:17.681,WTP2Left(FD:AC:6A:AA:60:D2),-0.235,2.013,-0.800,-129.395,93.689,118.713,74.559,-28.537,138.027,481,-21503,-852
11227,20227613,15:33:17.688,WTP2Right(DA:60:79:91:04:9A),0.425,1.550,0.324,-74.158,119.080,-155.273,118.026,-17.688,-55.311,-351,-31746,-637
11228,20227613,15:33:17.690,WTP2Right(DA:60:79:91:04:9A),-0.663,1.364,0.384,-42.175,85.327,-150.574,115.911,-15.507,-53.031,-351,-31746,-637
11229,20227613,15:33:17.713,WTP2Left(FD:AC:6A:AA:60:D2),-0.350,2.151,-1.156,-129.944,139.771,144.897,70.637,-30.168,141.674,481,-21503,-852
11230,20227613,15:33:17.734,WTP2Right(DA:60:79:91:04:9A),-0.685,1.432,-0.236,-17.822,70.801,-162.598,114.829,-12.695,-50.625,-351,-31746,-637
11231,20227613,15:33:17.736,WTP2Right(DA:60:79:91:04:9A),-0.453,1.226,-0.763,10.803,76.782,-169.006,114.637,-9.855,-48.005,-351,-31746,-637
11232,20227613,15:33:17.750,WTP2Right(DA:60:79:91:04:9A),-0.642,1.771,0.205,-38.757,40.955,-174.927,113.335,-6.603,-46.346,-351,-31746,-637
11233,20227613,15:33:17.756,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,2.220,-0.788,-123.901,177.673,180.969,65.945,-31.794,146.832,481,-21503,-852
11234,20227613,15:33:17.774,WTP2Left(FD:AC:6A:AA:60:D2),0.289,1.412,-0.701,-131.958,99.670,163.452,56.755,-34.926,155.160,481,-21503,-852
11235,20227613,15:33:17.779,WTP2Right(DA:60:79:91:04:9A),-0.095,0.786,-0.469,-31.250,-96.558,-136.047,112.939,-2.900,-47.318,-351,-31746,-637
11236,20227613,15:33:17.786,WTP2Left(FD:AC:6A:AA:60:D2),-0.426,0.352,-0.294,-110.474,16.113,86.426,53.926,-36.497,156.687,481,-21503,-852
11237,20227613,15:33:17.794,WTP2Right(DA:60:79:91:04:9A),0.116,0.863,-0.167,-37.537,-131.042,-107.117,112.115,0.198,-49.274,-351,-31746,-637
11238,20227613,15:33:17.801,WTP2Left(FD:AC:6A:AA:60:D2),-0.690,0.663,-0.246,-22.949,-63.354,15.625,53.806,-36.996,156.204,410,5633,-746
11239,20227613,15:33:17.809,WTP2Right(DA:60:79:91:04:9A),0.109,0.947,-0.185,-30.884,-79.407,-95.581,111.335,2.488,-50.323,-490,18174,-698
11240,20227613,15:33:17.832,WTP2Left(FD:AC:6A:AA:60:D2),-0.451,0.451,-0.703,13.489,-128.784,-41.504,55.113,-36.876,154.407,410,5633,-746
11241,20227613,15:33:17.839,WTP2Right(DA:60:79:91:04:9A),-0.131,1.030,-0.105,-18.921,-6.897,-87.646,110.781,4.114,-50.213,-490,18174,-698
11242,20227613,15:33:17.846,WTP2Left(FD:AC:6A:AA:60:D2),-0.256,0.123,-0.534,55.847,-94.543,-96.191,58.458,-37.150,150.573,410,5633,-746
11243,20227613,15:33:17.854,WTP2Right(DA:60:79:91:04:9A),-0.226,0.957,-0.156,-11.230,20.142,-74.158,110.506,5.427,-49.653,-490,18174,-698
11244,20227613,15:33:17.861,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,0.199,-0.332,92.163,-61.462,-131.470,62.853,-36.573,146.245,410,5633,-746
11245,20227613,15:33:17.869,WTP2Right(DA:60:79:91:04:9A),-0.250,0.988,-0.198,-9.583,-5.798,-59.021,110.259,6.674,-49.669,-490,18174,-698
11246,20227613,15:33:17.901,WTP2Right(DA:60:79:91:04:9A),-0.086,0.991,-0.216,-8.545,-43.762,-44.067,109.951,7.899,-50.488,-490,18174,-698
11247,20227613,15:33:17.907,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,0.371,-0.305,123.108,-74.158,-166.382,67.989,-34.519,141.982,410,5633,-746
11248,20227613,15:33:17.909,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,0.559,-0.401,145.569,-58.594,-210.266,73.268,-31.108,138.170,410,5633,-746
11249,20227613,15:33:17.914,WTP2Right(DA:60:79:91:04:9A),-0.080,0.936,-0.198,-6.836,-49.133,-36.255,109.611,8.888,-51.427,-490,18174,-698
11250,20227613,15:33:17.930,WTP2Right(DA:60:79:91:04:9A),-0.150,0.937,-0.200,-6.287,-29.602,-34.302,109.336,9.695,-51.998,-490,18174,-698
11251,20227613,15:33:17.936,WTP2Left(FD:AC:6A:AA:60:D2),0.144,0.738,-0.408,165.039,-19.714,-228.271,78.080,-26.774,135.643,410,5633,-746
11252,20227613,15:33:17.959,WTP2Right(DA:60:79:91:04:9A),-0.135,0.970,-0.234,-7.629,-25.818,-31.006,109.061,10.443,-52.504,-490,18174,-698
11253,20227613,15:33:17.967,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,1.203,-0.047,214.539,32.227,-238.159,86.660,-16.935,134.698,410,5633,-746
11254,20227613,15:33:17.974,WTP2Right(DA:60:79:91:04:9A),-0.130,0.997,-0.246,-10.071,-36.316,-29.297,108.721,11.190,-53.152,-490,18174,-698
11255,20227613,15:33:17.981,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,1.461,-0.028,229.065,31.372,-245.789,91.060,-11.893,135.209,410,5633,-746
11256,20227613,15:33:17.989,WTP2Right(DA:60:79:91:04:9A),-0.114,1.009,-0.167,-11.047,-41.321,-31.067,108.287,11.992,-53.981,-490,18174,-698
11257,20227613,15:33:17.998,WTP2Left(FD:AC:6A:AA:60:D2),0.169,1.687,0.076,237.793,20.142,-250.061,95.587,-6.817,135.956,410,5633,-746
11258,20227613,15:33:18.020,WTP2Right(DA:60:79:91:04:9A),-0.123,1.012,-0.171,-12.512,-39.856,-36.194,107.809,12.854,-54.789,-304,9726,-731
11259,20227613,15:33:18.042,WTP2Left(FD:AC:6A:AA:60:D2),0.833,1.891,0.137,243.408,-9.033,-237.793,100.228,-2.027,136.544,593,-6142,-792
11260,20227613,15:33:18.049,WTP2Right(DA:60:79:91:04:9A),-0.043,1.046,-0.229,-15.564,-40.222,-44.189,107.309,13.826,-55.492,-304,9726,-731
11261,20227613,15:33:18.056,WTP2Left(FD:AC:6A:AA:60:D2),1.186,2.135,0.345,226.807,-76.111,-211.853,109.193,6.812,136.450,593,-6142,-792
11262,20227613,15:33:18.080,WTP2Right(DA:60:79:91:04:9A),-0.110,1.217,-0.136,-27.649,-49.438,-64.392,105.914,16.315,-57.057,-304,9726,-731
11263,20227613,15:33:18.087,WTP2Left(FD:AC:6A:AA:60:D2),1.599,2.033,0.530,199.951,-79.041,-186.401,112.896,10.569,136.219,593,-6142,-792
11264,20227613,15:33:18.094,WTP2Right(DA:60:79:91:04:9A),-0.094,1.258,-0.182,-36.194,-52.307,-77.332,104.936,17.875,-57.887,-304,9726,-731
11265,20227613,15:33:18.102,WTP2Left(FD:AC:6A:AA:60:D2),2.107,2.022,0.632,167.725,-77.393,-153.137,115.906,13.629,135.939,593,-6142,-792
11266,20227613,15:33:18.110,WTP2Right(DA:60:79:91:04:9A),-0.046,1.240,-0.273,-47.668,-58.289,-88.928,103.771,19.649,-58.656,-304,9726,-731
11267,20227613,15:33:18.117,WTP2Left(FD:AC:6A:AA:60:D2),2.051,1.793,0.890,128.540,-69.397,-96.313,118.048,15.601,135.445,593,-6142,-792
11268,20227613,15:33:18.139,WTP2Right(DA:60:79:91:04:9A),0.013,1.369,-0.233,-60.730,-59.021,-103.699,102.327,21.643,-59.403,-304,9726,-731
11269,20227613,15:33:18.147,WTP2Left(FD:AC:6A:AA:60:D2),1.735,1.462,1.287,54.138,-3.662,-11.902,118.834,15.677,135.165,593,-6142,-792
11270,20227613,15:33:18.161,WTP2Left(FD:AC:6A:AA:60:D2),0.358,1.420,1.221,-32.288,27.222,76.965,117.872,13.876,134.736,593,-6142,-792
11271,20227613,15:33:18.169,WTP2Right(DA:60:79:91:04:9A),0.085,1.497,-0.168,-70.740,-57.129,-117.493,100.624,23.835,-60.145,-304,9726,-731
11272,20227613,15:33:18.171,WTP2Right(DA:60:79:91:04:9A),0.234,1.533,-0.140,-79.041,-53.650,-129.700,98.762,26.186,-60.760,-304,9726,-731
11273,20227613,15:33:18.176,WTP2Left(FD:AC:6A:AA:60:D2),-3.182,1.889,0.813,-87.219,-34.546,112.732,115.829,11.788,133.610,593,-6142,-792
11274,20227613,15:33:18.199,WTP2Right(DA:60:79:91:04:9A),0.564,1.639,-0.241,-84.473,-59.387,-143.982,96.866,28.746,-61.078,-304,9726,-731
11275,20227613,15:33:18.208,WTP2Left(FD:AC:6A:AA:60:D2),0.171,1.556,0.051,-149.109,-140.625,123.779,112.495,10.497,131.127,969,5123,-236
11276,20227613,15:33:18.214,WTP2Right(DA:60:79:91:04:9A),0.780,1.938,-0.576,-93.201,-75.378,-160.828,94.861,31.663,-61.375,-148,19711,-692
11277,20227613,15:33:18.222,WTP2Left(FD:AC:6A:AA:60:D2),1.017,1.563,0.642,-108.093,-185.852,184.204,108.770,8.926,127.123,969,5123,-236
11278,20227613,15:33:18.230,WTP2Right(DA:60:79:91:04:9A),0.526,2.010,-0.821,-88.623,-97.778,-177.124,92.664,34.926,-62.144,-148,19711,-692
11279,20227613,15:33:18.237,WTP2Left(FD:AC:6A:AA:60:D2),0.989,1.548,-0.215,-95.581,-148.193,188.293,105.881,6.042,122.800,969,5123,-236
11280,20227613,15:33:18.259,WTP2Right(DA:60:79:91:04:9A),0.510,1.991,-0.611,-89.233,-98.755,-205.383,90.181,38.628,-63.276,-148,19711,-692
11281,20227613,15:33:18.267,WTP2Left(FD:AC:6A:AA:60:D2),1.241,0.825,-0.384,-101.196,-78.430,150.513,103.700,2.834,119.795,969,5123,-236
11282,20227613,15:33:18.274,WTP2Right(DA:60:79:91:04:9A),0.072,1.727,-0.583,-105.164,-22.400,-218.811,88.198,42.616,-63.144,-148,19711,-692
11283,20227613,15:33:18.281,WTP2Left(FD:AC:6A:AA:60:D2),-0.123,1.262,0.039,-102.051,55.969,124.390,101.656,-0.330,119.064,969,5123,-236
11284,20227613,15:33:18.289,WTP2Right(DA:60:79:91:04:9A),-0.764,1.145,-0.780,-70.862,36.621,-183.899,87.792,46.225,-61.545,-148,19711,-692
11285,20227613,15:33:18.296,WTP2Left(FD:AC:6A:AA:60:D2),-0.325,1.061,0.537,-58.899,61.523,108.948,99.767,-3.071,119.916,969,5123,-236
11286,20227613,15:33:18.319,WTP2Right(DA:60:79:91:04:9A),0.726,0.653,-0.535,-53.528,73.364,-130.798,88.572,49.092,-59.211,-148,19711,-692
11287,20227613,15:33:18.327,WTP2Left(FD:AC:6A:AA:60:D2),0.136,1.174,0.149,-44.617,-28.198,111.328,98.416,-5.158,120.064,969,5123,-236
11288,20227613,15:33:18.334,WTP2Right(DA:60:79:91:04:9A),0.788,0.847,-0.707,-31.982,64.453,-3.052,90.566,49.554,-55.827,-148,19711,-692
11289,20227613,15:33:18.341,WTP2Left(FD:AC:6A:AA:60:D2),0.438,0.958,0.025,-47.363,-52.917,99.426,97.454,-7.031,119.119,969,5123,-236
11290,20227613,15:33:18.349,WTP2Right(DA:60:79:91:04:9A),0.384,0.338,-0.384,-16.541,53.650,48.950,93.005,48.411,-52.416,-148,19711,-692
11291,20227613,15:33:18.356,WTP2Left(FD:AC:6A:AA:60:D2),0.282,0.900,-0.134,-42.297,-14.343,69.763,96.641,-8.734,118.345,969,5123,-236
11292,20227613,15:33:18.380,WTP2Right(DA:60:79:91:04:9A),0.431,0.304,-0.188,0.549,35.339,85.205,95.103,46.395,-49.724,-148,19711,-692
11293,20227613,15:33:18.387,WTP2Left(FD:AC:6A:AA:60:D2),0.195,0.973,-0.046,-19.775,27.466,53.040,96.021,-10.107,118.444,969,5123,-236
11294,20227613,15:33:18.394,WTP2Right(DA:60:79:91:04:9A),0.317,0.307,-0.180,19.653,46.814,137.207,97.295,43.352,-47.296,-148,19711,-692
11295,20227613,15:33:18.401,WTP2Left(FD:AC:6A:AA:60:D2),0.150,0.952,-0.087,-12.756,29.724,37.781,95.587,-11.107,119.031,969,5123,-236
11296,20227613,15:33:18.409,WTP2Right(DA:60:79:91:04:9A),0.145,0.432,-0.194,41.260,81.055,185.791,99.789,39.199,-44.736,-148,19711,-692
11297,20227613,15:33:18.417,WTP2Left(FD:AC:6A:AA:60:D2),0.151,0.972,-0.109,-16.907,19.653,30.762,95.208,-11.816,119.564,763,6914,-229
11298,20227613,15:33:18.440,WTP2Right(DA:60:79:91:04:9A),0.222,0.548,-0.202,58.960,94.116,221.985,102.041,34.146,-42.858,-38,16127,-450
11299,20227613,15:33:18.456,WTP2Left(FD:AC:6A:AA:60:D2),0.179,0.985,-0.048,-18.005,15.076,29.724,94.790,-12.409,119.960,763,6914,-229
11300,20227613,15:33:18.458,WTP2Right(DA:60:79:91:04:9A),0.128,0.657,-0.271,75.439,90.393,259.338,104.106,28.345,-41.743,-38,16127,-450
11301,20227613,15:33:18.463,WTP2Left(FD:AC:6A:AA:60:D2),0.210,0.998,-0.043,-15.503,20.020,30.151,94.356,-12.997,120.366,763,6914,-229
11302,20227613,15:33:18.468,WTP2Right(DA:60:79:91:04:9A),-0.110,0.943,-0.197,84.412,74.219,286.194,105.732,22.154,-41.874,-38,16127,-450
11303,20227613,15:33:18.475,WTP2Left(FD:AC:6A:AA:60:D2),0.209,1.002,-0.116,-13.367,28.015,29.724,93.972,-13.596,120.899,763,6914,-229
11304,20227613,15:33:18.499,WTP2Right(DA:60:79:91:04:9A),-0.137,1.205,-0.061,96.313,50.537,302.307,107.194,15.985,-43.061,-38,16127,-450
11305,20227613,15:33:18.515,WTP2Right(DA:60:79:91:04:9A),-0.105,1.408,-0.089,101.379,12.512,317.505,108.660,9.882,-45.159,-38,16127,-450
11306,20227613,15:33:18.521,WTP2Left(FD:AC:6A:AA:60:D2),0.169,1.003,-0.078,-17.395,32.898,31.433,93.543,-14.222,121.558,763,6914,-229
11307,20227613,15:33:18.523,WTP2Left(FD:AC:6A:AA:60:D2),0.198,1.014,-0.098,-23.438,29.663,34.607,92.999,-14.865,122.234,763,6914,-229
11308,20227613,15:33:18.537,WTP2Left(FD:AC:6A:AA:60:D2),0.179,1.065,-0.107,-32.410,25.818,40.527,92.335,-15.579,122.827,763,6914,-229
11309,20227613,15:33:18.545,WTP2Right(DA:60:79:91:04:9A),-0.158,1.657,-0.025,100.952,-25.146,339.905,110.182,3.746,-48.224,-38,16127,-450
11310,20227613,15:33:18.558,WTP2Right(DA:60:79:91:04:9A),-0.386,1.854,0.085,106.201,-20.203,346.130,112.017,-2.368,-51.630,-38,16127,-450
11311,20227613,15:33:18.566,WTP2Left(FD:AC:6A:AA:60:D2),0.215,1.110,-0.103,-38.452,27.222,47.668,91.527,-16.397,123.398,763,6914,-229
11312,20227613,15:33:18.582,WTP2Left(FD:AC:6A:AA:60:D2),0.138,1.164,-0.103,-44.861,28.564,57.861,90.610,-17.320,124.003,763,6914,-229
11313,20227613,15:33:18.589,WTP2Right(DA:60:79:91:04:9A),-0.554,1.994,0.123,106.506,-4.150,340.210,114.186,-8.300,-54.954,-38,16127,-450
11314,20227613,15:33:18.591,WTP2Right(DA:60:79:91:04:9A),-0.859,2.065,0.128,102.844,18.982,318.787,116.548,-13.859,-57.986,-38,16127,-450
11315,20227613,15:33:18.598,WTP2Left(FD:AC:6A:AA:60:D2),0.153,1.248,0.010,-50.781,34.790,63.599,89.533,-18.402,124.678,763,6914,-229
11316,20227613,15:33:18.611,WTP2Left(FD:AC:6A:AA:60:D2),0.207,1.294,0.010,-58.716,33.936,75.989,88.231,-19.572,125.497,749,-9214,-292
11317,20227613,15:33:18.619,WTP2Right(DA:60:79:91:04:9A),-1.419,2.056,0.137,95.337,54.199,280.273,118.845,-18.880,-60.353,-238,-17921,-327
11318,20227613,15:33:18.649,WTP2Right(DA:60:79:91:04:9A),-2.471,1.896,0.140,92.041,88.440,223.083,120.910,-23.082,-61.732,-238,-17921,-327
11319,20227613,15:33:18.658,WTP2Left(FD:AC:6A:AA:60:D2),0.124,1.361,-0.077,-67.810,38.513,87.036,86.765,-20.951,126.359,749,-9214,-292
11320,20227613,15:33:18.664,WTP2Right(DA:60:79:91:04:9A),-2.584,1.731,0.508,66.223,67.261,137.146,122.404,-25.637,-62.463,-238,-17921,-327
11321,20227613,15:33:18.671,WTP2Left(FD:AC:6A:AA:60:D2),0.100,1.476,-0.194,-93.018,55.969,120.972,83.057,-24.384,128.705,749,-9214,-292
11322,20227613,15:33:18.679,WTP2Right(DA:60:79:91:04:9A),-1.811,1.389,0.483,5.554,0.000,15.320,122.800,-25.582,-62.924,-238,-17921,-327
11323,20227613,15:33:18.695,WTP2Right(DA:60:79:91:04:9A),-0.290,1.373,0.039,-33.386,10.071,-98.389,121.871,-23.544,-62.249,-238,-17921,-327
11324,20227613,15:33:18.701,WTP2Left(FD:AC:6A:AA:60:D2),0.109,1.633,-0.386,-114.624,57.983,128.784,80.618,-26.411,130.265,749,-9214,-292
11325,20227613,15:33:18.709,WTP2Right(DA:60:79:91:04:9A),1.240,1.787,-0.086,-67.017,73.914,-172.913,119.526,-20.912,-59.925,-238,-17921,-327
11326,20227613,15:33:18.717,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,1.875,-0.700,-130.493,72.754,126.160,77.717,-28.433,132.023,749,-9214,-292
11327,20227613,15:33:18.733,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,2.180,-1.173,-139.893,124.451,149.780,74.279,-30.311,134.396,749,-9214,-292
11328,20227613,15:33:18.739,WTP2Right(DA:60:79:91:04:9A),-0.839,1.800,0.420,-56.519,20.386,-170.898,117.169,-17.996,-58.337,-238,-17921,-327
11329,20227613,15:33:18.763,WTP2Left(FD:AC:6A:AA:60:D2),-0.330,2.304,-0.991,-123.962,215.393,169.678,69.933,-32.064,138.400,749,-9214,-292
11330,20227613,15:33:18.769,WTP2Right(DA:60:79:91:04:9A),-0.741,1.760,-0.076,-28.259,86.060,-223.511,115.411,-14.387,-55.706,-238,-17921,-327
11331,20227613,15:33:18.776,WTP2Left(FD:AC:6A:AA:60:D2),-0.264,2.038,-0.476,-147.461,230.774,178.772,64.539,-33.217,144.377,749,-9214,-292
11332,20227613,15:33:18.792,WTP2Left(FD:AC:6A:AA:60:D2),0.243,1.474,-0.424,-137.024,164.490,156.311,58.716,-33.832,150.441,749,-9214,-292
11333,20227613,15:33:18.799,WTP2Right(DA:60:79:91:04:9A),-0.536,1.301,0.092,8.545,8.484,-208.008,114.560,-6.240,-52.086,-238,-17921,-327
11334,20227613,15:33:18.815,WTP2Right(DA:60:79:91:04:9A),-0.161,0.958,-0.180,-16.907,-58.777,-147.461,114.291,-2.494,-52.053,-238,-17921,-327
11335,20227613,15:33:18.830,WTP2Right(DA:60:79:91:04:9A),-0.042,1.053,-0.036,-17.700,-61.279,-118.774,113.813,0.560,-52.773,-435,-21762,-342
