ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
53124,20214063,14:25:48.434,WTP2Right(DA:60:79:91:04:9A),0.134,0.955,-0.219,0.549,-0.732,0.366,108.111,-7.586,-68.862,-466,20478,-433
53125,20214063,14:25:48.438,WTP2Left(FD:AC:6A:AA:60:D2),0.074,0.966,-0.224,-0.793,0.183,-0.977,99.888,-2.620,134.368,752,26882,-663
53126,20214063,14:25:48.449,WTP2Right(DA:60:79:91:04:9A),0.131,0.957,-0.228,0.671,-0.244,0.061,108.067,-7.586,-68.934,-466,20222,-434
53127,20214063,14:25:48.459,WTP2Right(DA:60:79:91:04:9A),0.131,0.954,-0.235,0.488,-0.061,-0.122,108.029,-7.581,-69.000,-466,20222,-434
53128,20214063,14:25:48.484,WTP2Left(FD:AC:6A:AA:60:D2),0.064,0.966,-0.224,-0.793,0.183,-0.977,99.910,-2.620,134.335,752,26882,-663
53129,20214063,14:25:48.499,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.964,-0.228,-0.671,-0.366,-0.305,99.959,-2.637,134.253,752,26882,-663
53130,20214063,14:25:48.509,WTP2Right(DA:60:79:91:04:9A),0.128,0.953,-0.232,0.061,-0.305,-0.183,107.974,-7.575,-69.071,-466,20222,-434
53131,20214063,14:25:48.513,WTP2Right(DA:60:79:91:04:9A),0.129,0.954,-0.223,0.000,-0.427,-0.183,107.919,-7.564,-69.148,-466,20222,-434
53132,20214063,14:25:48.514,WTP2Left(FD:AC:6A:AA:60:D2),0.076,0.965,-0.228,-0.549,-0.854,0.061,99.987,-2.653,134.193,752,26882,-663
53133,20214063,14:25:48.520,WTP2Right(DA:60:79:91:04:9A),0.132,0.954,-0.225,0.244,-0.122,-0.183,107.869,-7.553,-69.219,-466,20222,-434
53134,20214063,14:25:48.528,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.963,-0.230,-0.366,-0.122,0.061,100.020,-2.675,134.143,752,26882,-663
53135,20214063,14:25:48.544,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.964,-0.233,-0.305,-0.122,0.061,100.058,-2.697,134.099,752,26882,-663
53136,20214063,14:25:48.569,WTP2Right(DA:60:79:91:04:9A),0.130,0.955,-0.233,0.244,-0.122,-0.183,107.825,-7.548,-69.285,-466,20222,-434
53137,20214063,14:25:48.573,WTP2Left(FD:AC:6A:AA:60:D2),0.074,0.967,-0.229,-0.427,-0.305,0.122,100.085,-2.714,134.055,752,26882,-663
53138,20214063,14:25:48.577,WTP2Right(DA:60:79:91:04:9A),0.131,0.956,-0.232,-0.061,-0.366,-0.122,107.776,-7.542,-69.357,-466,20222,-434
53139,20214063,14:25:48.589,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.965,-0.224,-0.366,-0.610,0.183,100.113,-2.736,134.000,752,26882,-663
53140,20214063,14:25:48.604,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.963,-0.221,-0.061,-0.427,0.244,100.146,-2.763,133.956,752,26882,-663
53141,20214063,14:25:48.629,WTP2Right(DA:60:79:91:04:9A),0.131,0.955,-0.230,-0.488,-0.549,-0.061,107.715,-7.537,-69.434,-466,20222,-434
53142,20214063,14:25:48.634,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.963,-0.228,0.183,-0.793,0.427,100.190,-2.785,133.901,752,26882,-663
53143,20214063,14:25:48.648,WTP2Left(FD:AC:6A:AA:60:D2),0.081,0.963,-0.232,0.244,-1.282,0.610,100.234,-2.813,133.830,752,26882,-663
53144,20214063,14:25:48.675,WTP2Right(DA:60:79:91:04:9A),0.131,0.956,-0.226,-0.366,-0.244,-0.183,107.655,-7.531,-69.505,-466,20478,-433
53145,20214063,14:25:48.679,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.964,-0.230,0.183,-0.427,0.305,100.278,-2.840,133.781,752,26882,-663
53146,20214063,14:25:48.694,WTP2Left(FD:AC:6A:AA:60:D2),0.076,0.969,-0.234,-0.061,-0.122,0.122,100.316,-2.856,133.742,752,26882,-663
53147,20214063,14:25:48.705,WTP2Right(DA:60:79:91:04:9A),0.128,0.954,-0.228,-0.427,0.000,-0.366,107.595,-7.520,-69.565,-466,20478,-433
53148,20214063,14:25:48.708,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.968,-0.237,-0.305,-0.183,0.000,100.349,-2.878,133.698,752,26882,-663
53149,20214063,14:25:48.712,WTP2Right(DA:60:79:91:04:9A),0.131,0.954,-0.227,-0.549,0.000,-0.488,107.534,-7.509,-69.626,-466,20478,-433
53150,20214063,14:25:48.717,WTP2Right(DA:60:79:91:04:9A),0.130,0.956,-0.227,-0.549,-0.061,-0.366,107.474,-7.498,-69.692,-466,20478,-433
53151,20214063,14:25:48.721,WTP2Right(DA:60:79:91:04:9A),0.127,0.954,-0.225,-0.488,-0.122,-0.488,107.413,-7.487,-69.752,-466,20478,-433
53152,20214063,14:25:48.724,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.964,-0.233,-0.427,0.244,-0.244,100.377,-2.889,133.665,752,26882,-663
53153,20214063,14:25:48.752,WTP2Right(DA:60:79:91:04:9A),0.130,0.953,-0.222,-0.427,-0.305,-0.488,107.353,-7.476,-69.818,-466,20478,-433
53154,20214063,14:25:48.753,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.965,-0.226,-0.610,0.061,-0.183,100.399,-2.900,133.632,752,26882,-663
53155,20214063,14:25:48.760,WTP2Right(DA:60:79:91:04:9A),0.129,0.955,-0.225,-0.366,-0.610,-0.366,107.298,-7.465,-69.895,-466,20478,-433
53156,20214063,14:25:48.770,WTP2Right(DA:60:79:91:04:9A),0.130,0.955,-0.225,-0.305,-0.793,-0.366,107.249,-7.449,-69.966,-466,20478,-433
53157,20214063,14:25:48.775,WTP2Right(DA:60:79:91:04:9A),0.129,0.954,-0.224,0.000,-0.610,-0.488,107.199,-7.438,-70.038,-466,20478,-433
53158,20214063,14:25:48.784,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.966,-0.229,-0.610,-0.366,0.183,100.421,-2.922,133.588,752,26882,-663
53159,20214063,14:25:48.814,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.969,-0.231,-0.671,-0.732,0.854,100.464,-2.972,133.489,752,26882,-663
53160,20214063,14:25:48.825,WTP2Right(DA:60:79:91:04:9A),0.132,0.954,-0.231,-0.183,-1.221,-0.427,107.155,-7.421,-70.115,-466,20478,-433
53161,20214063,14:25:48.829,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.967,-0.232,-0.732,-0.244,0.854,100.486,-3.005,133.445,752,26882,-663
53162,20214063,14:25:48.844,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.963,-0.229,-0.916,0.366,0.732,100.503,-3.038,133.418,754,27138,-662
53163,20214063,14:25:48.873,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.962,-0.226,-0.793,-0.061,0.977,100.519,-3.071,133.385,754,27138,-662
53164,20214063,14:25:48.889,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.965,-0.223,-0.549,-0.244,1.160,100.541,-3.109,133.347,754,27138,-662
53165,20214063,14:25:48.900,WTP2Right(DA:60:79:91:04:9A),0.128,0.956,-0.224,-0.244,-1.709,-0.610,107.106,-7.399,-70.197,-466,20478,-433
53166,20214063,14:25:48.904,WTP2Left(FD:AC:6A:AA:60:D2),0.079,0.964,-0.229,-0.366,-0.305,1.221,100.563,-3.142,133.303,754,27138,-662
53167,20214063,14:25:48.915,WTP2Right(DA:60:79:91:04:9A),0.125,0.955,-0.223,0.244,-1.282,-0.916,107.023,-7.350,-70.356,-466,20478,-433
53168,20214063,14:25:48.921,WTP2Right(DA:60:79:91:04:9A),0.126,0.953,-0.232,0.000,-1.282,-1.038,106.985,-7.322,-70.428,-466,20478,-433
53169,20214063,14:25:48.929,WTP2Right(DA:60:79:91:04:9A),0.125,0.954,-0.229,-0.244,-1.282,-0.854,106.941,-7.295,-70.499,-466,20478,-433
53170,20214063,14:25:48.933,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.966,-0.229,-0.305,-0.732,1.160,100.591,-3.181,133.253,754,27138,-662
53171,20214063,14:25:48.934,WTP2Right(DA:60:79:91:04:9A),0.128,0.955,-0.224,-0.244,-0.977,-0.854,106.897,-7.273,-70.571,-466,20478,-433
53172,20214063,14:25:48.940,WTP2Right(DA:60:79:91:04:9A),0.124,0.957,-0.225,-0.244,-0.916,-0.977,106.848,-7.245,-70.637,-466,20478,-433
53173,20214063,14:25:48.990,WTP2Right(DA:60:79:91:04:9A),0.124,0.955,-0.226,-0.061,-1.099,-1.160,106.760,-7.191,-70.774,-466,20478,-433
53174,20214063,14:25:48.993,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.967,-0.233,-0.488,-0.427,0.916,100.618,-3.219,133.204,754,27138,-662
53175,20214063,14:25:49.005,WTP2Right(DA:60:79:91:04:9A),0.123,0.953,-0.227,-0.061,-0.793,-1.221,106.721,-7.163,-70.834,-466,20478,-433
53176,20214063,14:25:49.008,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.961,-0.231,-0.610,0.610,0.488,100.640,-3.246,133.176,754,27138,-662
53177,20214063,14:25:49.017,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.963,-0.225,-0.427,0.854,0.366,100.657,-3.274,133.160,754,27138,-662
53178,20214063,14:25:49.019,WTP2Right(DA:60:79:91:04:9A),0.121,0.954,-0.226,-0.061,-0.671,-0.977,106.683,-7.136,-70.889,-466,20478,-433
53179,20214063,14:25:49.021,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.963,-0.230,-0.244,-0.122,0.671,100.684,-3.296,133.127,754,27138,-662
53180,20214063,14:25:49.030,WTP2Right(DA:60:79:91:04:9A),0.125,0.954,-0.224,-0.061,-0.549,-0.854,106.639,-7.114,-70.950,-466,20478,-433
53181,20214063,14:25:49.032,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.966,-0.224,-0.061,-0.427,0.793,100.712,-3.323,133.088,754,27138,-662
53182,20214063,14:25:49.083,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.964,-0.232,-0.122,-0.488,0.854,100.745,-3.356,133.044,754,26626,-664
53183,20214063,14:25:49.092,WTP2Left(FD:AC:6A:AA:60:D2),0.081,0.962,-0.237,-0.366,-0.549,1.038,100.772,-3.384,133.000,754,26626,-664
53184,20214063,14:25:49.114,WTP2Left(FD:AC:6A:AA:60:D2),0.084,0.967,-0.230,-0.427,-0.977,1.343,100.827,-3.455,132.891,754,26626,-664
53185,20214063,14:25:49.129,WTP2Left(FD:AC:6A:AA:60:D2),0.080,0.964,-0.228,-0.488,-0.549,1.221,100.849,-3.494,132.841,754,26626,-664
53186,20214063,14:25:49.139,WTP2Right(DA:60:79:91:04:9A),0.123,0.955,-0.227,-0.061,-0.366,-0.916,106.600,-7.097,-70.999,-463,19966,-435
53187,20214063,14:25:49.143,WTP2Right(DA:60:79:91:04:9A),0.122,0.954,-0.223,-0.061,-0.183,-0.793,106.556,-7.081,-71.049,-463,19966,-435
53188,20214063,14:25:49.145,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.965,-0.234,-0.549,-0.488,1.038,100.871,-3.527,132.797,754,26626,-664
53189,20214063,14:25:49.147,WTP2Right(DA:60:79:91:04:9A),0.123,0.954,-0.221,-0.061,0.000,-0.671,106.512,-7.064,-71.098,-463,19966,-435
53190,20214063,14:25:49.159,WTP2Right(DA:60:79:91:04:9A),0.123,0.956,-0.226,0.000,0.000,-0.732,106.474,-7.048,-71.142,-463,19966,-435
53191,20214063,14:25:49.164,WTP2Right(DA:60:79:91:04:9A),0.122,0.956,-0.229,0.000,0.000,-0.610,106.436,-7.037,-71.186,-463,19966,-435
53192,20214063,14:25:49.169,WTP2Right(DA:60:79:91:04:9A),0.123,0.954,-0.226,0.000,-0.061,-0.427,106.397,-7.026,-71.230,-463,19966,-435
53193,20214063,14:25:49.173,WTP2Left(FD:AC:6A:AA:60:D2),0.084,0.964,-0.238,-0.671,-0.610,0.793,100.893,-3.554,132.753,754,26626,-664
53194,20214063,14:25:49.179,WTP2Right(DA:60:79:91:04:9A),0.122,0.957,-0.225,0.000,-0.244,-0.366,106.359,-7.020,-71.279,-463,19966,-435
53195,20214063,14:25:49.192,WTP2Left(FD:AC:6A:AA:60:D2),0.081,0.966,-0.233,-0.854,-0.122,0.427,100.909,-3.576,132.715,754,26626,-664
53196,20214063,14:25:49.204,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.963,-0.228,-0.671,-0.122,0.244,100.926,-3.598,132.687,754,26626,-664
53197,20214063,14:25:49.230,WTP2Right(DA:60:79:91:04:9A),0.125,0.955,-0.227,0.000,0.000,-0.488,106.287,-7.004,-71.367,-463,19966,-435
53198,20214063,14:25:49.233,WTP2Left(FD:AC:6A:AA:60:D2),0.076,0.965,-0.227,-0.549,-0.610,0.427,100.942,-3.615,132.649,754,26626,-664
53199,20214063,14:25:49.237,WTP2Right(DA:60:79:91:04:9A),0.121,0.955,-0.225,0.000,0.000,-0.610,106.254,-6.993,-71.406,-463,19966,-435
53200,20214063,14:25:49.248,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.963,-0.234,-0.488,-0.854,0.610,100.964,-3.631,132.605,751,26626,-664
53201,20214063,14:25:49.260,WTP2Right(DA:60:79:91:04:9A),0.124,0.955,-0.227,0.000,-0.061,-0.793,106.188,-6.993,-71.488,-463,19966,-435
53202,20214063,14:25:49.278,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.966,-0.235,-0.671,-0.427,0.549,100.986,-3.653,132.567,751,26626,-664
53203,20214063,14:25:49.286,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.963,-0.233,-0.854,-0.061,0.549,101.003,-3.675,132.534,751,26626,-664
53204,20214063,14:25:49.289,WTP2Right(DA:60:79:91:04:9A),0.129,0.955,-0.229,-0.061,-0.183,-0.854,106.155,-6.982,-71.526,-463,19966,-435
53205,20214063,14:25:49.293,WTP2Right(DA:60:79:91:04:9A),0.117,0.952,-0.225,0.000,0.000,-0.366,106.122,-6.976,-71.565,-463,19966,-435
53206,20214063,14:25:49.309,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.967,-0.229,-0.793,-0.244,0.854,101.014,-3.697,132.501,751,26626,-664
53207,20214063,14:25:49.319,WTP2Right(DA:60:79:91:04:9A),0.125,0.957,-0.226,-0.061,-0.122,-0.793,106.084,-6.960,-71.603,-463,19966,-435
53208,20214063,14:25:49.335,WTP2Right(DA:60:79:91:04:9A),0.119,0.956,-0.226,-0.061,-0.244,-1.160,106.051,-6.938,-71.642,-463,19966,-435
53209,20214063,14:25:49.338,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.965,-0.230,-0.916,-0.549,1.221,101.025,-3.724,132.468,751,26626,-664
53210,20214063,14:25:49.345,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.963,-0.234,-0.793,-0.488,1.404,101.041,-3.757,132.429,751,26626,-664
53211,20214063,14:25:49.350,WTP2Right(DA:60:79:91:04:9A),0.120,0.958,-0.227,0.305,-0.061,-0.427,106.024,-6.927,-71.680,-463,19966,-435
53212,20214063,14:25:49.380,WTP2Right(DA:60:79:91:04:9A),0.122,0.956,-0.226,0.000,-0.366,-1.282,105.991,-6.905,-71.724,-463,19966,-435
53213,20214063,14:25:49.384,WTP2Left(FD:AC:6A:AA:60:D2),0.080,0.964,-0.232,-0.793,-0.305,1.404,101.058,-3.796,132.391,751,26626,-664
53214,20214063,14:25:49.410,WTP2Right(DA:60:79:91:04:9A),0.121,0.957,-0.229,0.122,-0.061,-0.671,105.963,-6.888,-71.757,-463,19966,-435
53215,20214063,14:25:49.414,WTP2Left(FD:AC:6A:AA:60:D2),0.084,0.965,-0.233,-1.221,-0.183,1.160,101.080,-3.867,132.330,751,26626,-664
53216,20214063,14:25:49.429,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.966,-0.231,-1.282,0.061,0.977,101.085,-3.895,132.303,751,26626,-664
53217,20214063,14:25:49.439,WTP2Right(DA:60:79:91:04:9A),0.120,0.957,-0.225,0.000,-0.366,-1.343,105.930,-6.866,-71.796,-463,19966,-435
53218,20214063,14:25:49.447,WTP2Right(DA:60:79:91:04:9A),0.124,0.956,-0.228,0.061,-0.671,-1.160,105.903,-6.839,-71.840,-463,19966,-435
53219,20214063,14:25:49.473,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.968,-0.232,-2.197,0.671,0.977,101.074,-3.928,132.281,751,26370,-665
53220,20214063,14:25:49.488,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.965,-0.235,-3.296,0.671,1.526,101.052,-3.955,132.270,751,26370,-665
53221,20214063,14:25:49.497,WTP2Left(FD:AC:6A:AA:60:D2),0.080,0.965,-0.230,-2.991,-0.488,2.258,101.019,-3.999,132.242,751,26370,-665
53222,20214063,14:25:49.499,WTP2Right(DA:60:79:91:04:9A),0.124,0.958,-0.230,0.183,-1.160,-0.793,105.875,-6.817,-71.889,-463,19966,-435
53223,20214063,14:25:49.504,WTP2Left(FD:AC:6A:AA:60:D2),0.087,0.965,-0.227,-2.747,-1.160,2.502,100.992,-4.048,132.198,751,26370,-665
53224,20214063,14:25:49.515,WTP2Right(DA:60:79:91:04:9A),0.129,0.958,-0.224,-0.061,-1.831,-1.770,105.848,-6.784,-71.949,-462,19710,-436
53225,20214063,14:25:49.519,WTP2Left(FD:AC:6A:AA:60:D2),0.092,0.969,-0.230,-3.601,-1.099,2.502,100.959,-4.098,132.144,751,26370,-665
53226,20214063,14:25:49.521,WTP2Right(DA:60:79:91:04:9A),0.114,0.957,-0.226,0.061,-1.038,-2.136,105.820,-6.746,-71.999,-462,19710,-436
53227,20214063,14:25:49.529,WTP2Right(DA:60:79:91:04:9A),0.118,0.958,-0.225,0.244,-0.549,-1.831,105.793,-6.707,-72.037,-462,19710,-436
53228,20214063,14:25:49.550,WTP2Right(DA:60:79:91:04:9A),0.113,0.956,-0.232,0.122,-0.732,-1.892,105.765,-6.669,-72.070,-462,19710,-436
53229,20214063,14:25:49.550,WTP2Left(FD:AC:6A:AA:60:D2),0.087,0.964,-0.237,-3.601,-0.244,2.075,100.920,-4.158,132.100,751,26370,-665
53230,20214063,14:25:49.561,WTP2Right(DA:60:79:91:04:9A),0.117,0.955,-0.229,0.061,-1.770,-1.892,105.743,-6.619,-72.125,-462,19710,-436
53231,20214063,14:25:49.578,WTP2Left(FD:AC:6A:AA:60:D2),0.080,0.965,-0.227,-2.869,1.099,1.709,100.887,-4.208,132.078,751,26370,-665
53232,20214063,14:25:49.586,WTP2Left(FD:AC:6A:AA:60:D2),0.081,0.970,-0.217,-2.625,1.343,1.831,100.854,-4.252,132.078,751,26370,-665
53233,20214063,14:25:49.589,WTP2Right(DA:60:79:91:04:9A),0.113,0.958,-0.223,0.183,-1.831,-1.953,105.721,-6.575,-72.186,-462,19710,-436
53234,20214063,14:25:49.593,WTP2Right(DA:60:79:91:04:9A),0.115,0.956,-0.222,0.427,-1.953,-1.831,105.699,-6.526,-72.252,-462,19710,-436
53235,20214063,14:25:49.620,WTP2Right(DA:60:79:91:04:9A),0.119,0.956,-0.229,0.305,-2.747,-1.404,105.683,-6.487,-72.328,-462,19710,-436
53236,20214063,14:25:49.638,WTP2Left(FD:AC:6A:AA:60:D2),0.092,0.969,-0.220,-2.808,-0.122,2.380,100.822,-4.301,132.067,751,26370,-665
53237,20214063,14:25:49.646,WTP2Left(FD:AC:6A:AA:60:D2),0.093,0.964,-0.218,-2.258,-0.854,2.563,100.794,-4.356,132.034,751,26370,-665
53238,20214063,14:25:49.652,WTP2Left(FD:AC:6A:AA:60:D2),0.090,0.960,-0.219,-2.075,-0.671,2.380,100.778,-4.417,131.990,751,26370,-665
53239,20214063,14:25:49.652,WTP2Right(DA:60:79:91:04:9A),0.113,0.958,-0.230,0.061,-2.441,-1.648,105.661,-6.443,-72.400,-462,19710,-436
53240,20214063,14:25:49.670,WTP2Left(FD:AC:6A:AA:60:D2),0.097,0.964,-0.225,-2.075,-1.404,2.319,100.767,-4.466,131.940,748,26114,-666
53241,20214063,14:25:49.710,WTP2Right(DA:60:79:91:04:9A),0.108,0.954,-0.225,0.122,-0.977,-1.831,105.617,-6.356,-72.499,-462,19710,-436
53242,20214063,14:25:49.718,WTP2Right(DA:60:79:91:04:9A),0.105,0.955,-0.230,0.122,-0.732,-1.709,105.595,-6.317,-72.537,-459,19454,-437
53243,20214063,14:25:49.724,WTP2Right(DA:60:79:91:04:9A),0.109,0.953,-0.229,0.061,-1.526,-1.099,105.573,-6.284,-72.587,-459,19454,-437
53244,20214063,14:25:49.729,WTP2Left(FD:AC:6A:AA:60:D2),0.090,0.961,-0.221,-1.953,-0.916,2.014,100.756,-4.515,131.891,748,26114,-666
53245,20214063,14:25:49.735,WTP2Left(FD:AC:6A:AA:60:D2),0.100,0.966,-0.217,-1.282,-1.221,1.892,100.739,-4.609,131.814,748,26114,-666
53246,20214063,14:25:49.744,WTP2Left(FD:AC:6A:AA:60:D2),0.103,0.965,-0.214,-1.038,-1.282,1.770,100.739,-4.647,131.765,748,26114,-666
53247,20214063,14:25:49.759,WTP2Left(FD:AC:6A:AA:60:D2),0.085,0.964,-0.217,-0.793,0.671,1.404,100.739,-4.691,131.732,748,26114,-666
53248,20214063,14:25:49.770,WTP2Right(DA:60:79:91:04:9A),0.109,0.956,-0.226,0.122,-1.709,-0.793,105.551,-6.257,-72.647,-459,19454,-437
53249,20214063,14:25:49.775,WTP2Right(DA:60:79:91:04:9A),0.111,0.956,-0.223,0.244,-1.160,-1.160,105.529,-6.235,-72.697,-459,19454,-437
53250,20214063,14:25:49.779,WTP2Right(DA:60:79:91:04:9A),0.109,0.955,-0.228,0.244,-0.549,-1.404,105.507,-6.207,-72.735,-459,19454,-437
53251,20214063,14:25:49.789,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.967,-0.220,-1.221,0.916,1.648,100.745,-4.735,131.721,748,26114,-666
53252,20214063,14:25:49.804,WTP2Left(FD:AC:6A:AA:60:D2),0.093,0.967,-0.227,-1.770,0.061,2.136,100.745,-4.774,131.715,748,26114,-666
53253,20214063,14:25:49.848,WTP2Left(FD:AC:6A:AA:60:D2),0.101,0.968,-0.223,-1.648,-0.916,2.258,100.739,-4.818,131.688,748,26114,-666
53254,20214063,14:25:49.856,WTP2Left(FD:AC:6A:AA:60:D2),0.095,0.967,-0.217,-1.648,-0.488,1.953,100.734,-4.867,131.649,748,26114,-666
53255,20214063,14:25:49.859,WTP2Right(DA:60:79:91:04:9A),0.109,0.953,-0.227,0.244,-0.061,-1.221,105.485,-6.180,-72.762,-459,19454,-437
53256,20214063,14:25:49.864,WTP2Left(FD:AC:6A:AA:60:D2),0.103,0.967,-0.218,-1.587,-0.916,1.892,100.728,-4.911,131.616,748,26114,-666
53257,20214063,14:25:49.875,WTP2Right(DA:60:79:91:04:9A),0.115,0.958,-0.227,0.244,-0.549,-1.038,105.469,-6.158,-72.795,-459,19454,-437
53258,20214063,14:25:49.882,WTP2Right(DA:60:79:91:04:9A),0.107,0.960,-0.229,0.305,-0.427,-1.465,105.447,-6.136,-72.823,-459,19454,-437
53259,20214063,14:25:49.891,WTP2Right(DA:60:79:91:04:9A),0.104,0.959,-0.229,0.671,0.183,-0.854,105.436,-6.119,-72.845,-459,19454,-437
53260,20214063,14:25:49.893,WTP2Left(FD:AC:6A:AA:60:D2),0.102,0.965,-0.214,-1.465,-1.038,1.770,100.723,-4.955,131.578,746,26114,-666
53261,20214063,14:25:49.909,WTP2Left(FD:AC:6A:AA:60:D2),0.095,0.961,-0.213,-1.221,-0.793,1.587,100.717,-4.993,131.534,746,26114,-666
53262,20214063,14:25:49.920,WTP2Right(DA:60:79:91:04:9A),0.111,0.955,-0.225,0.305,-0.793,-1.892,105.414,-6.081,-72.878,-459,19454,-437
53263,20214063,14:25:49.924,WTP2Left(FD:AC:6A:AA:60:D2),0.100,0.967,-0.215,-1.404,-0.854,1.587,100.712,-5.032,131.501,746,26114,-666
53264,20214063,14:25:49.925,WTP2Right(DA:60:79:91:04:9A),0.101,0.956,-0.225,0.671,-0.183,-0.977,105.386,-6.026,-72.944,-458,19454,-437
53265,20214063,14:25:49.949,WTP2Right(DA:60:79:91:04:9A),0.101,0.954,-0.227,0.427,-0.061,-2.197,105.370,-5.988,-72.966,-458,19454,-437
53266,20214063,14:25:49.955,WTP2Left(FD:AC:6A:AA:60:D2),0.099,0.965,-0.213,-1.221,-1.526,1.587,100.712,-5.065,131.462,746,26114,-666
53267,20214063,14:25:49.957,WTP2Right(DA:60:79:91:04:9A),0.098,0.949,-0.232,0.610,-0.122,-0.671,105.359,-5.966,-72.988,-458,19454,-437
53268,20214063,14:25:49.969,WTP2Left(FD:AC:6A:AA:60:D2),0.104,0.967,-0.216,-1.282,-1.648,1.343,100.712,-5.098,131.418,746,26114,-666
53269,20214063,14:25:49.980,WTP2Right(DA:60:79:91:04:9A),0.105,0.954,-0.228,0.427,-1.282,-0.427,105.348,-5.949,-73.032,-458,19454,-437
53270,20214063,14:25:49.984,WTP2Left(FD:AC:6A:AA:60:D2),0.102,0.964,-0.213,-0.916,-1.892,1.099,100.712,-5.125,131.364,746,26114,-666
53271,20214063,14:25:49.995,WTP2Right(DA:60:79:91:04:9A),0.104,0.955,-0.231,0.488,-0.671,-0.488,105.337,-5.938,-73.070,-458,19454,-437
53272,20214063,14:25:50.010,WTP2Right(DA:60:79:91:04:9A),0.104,0.955,-0.229,0.366,-0.061,-0.671,105.326,-5.927,-73.098,-458,19454,-437
53273,20214063,14:25:50.014,WTP2Left(FD:AC:6A:AA:60:D2),0.100,0.964,-0.214,-0.671,-1.770,0.854,100.723,-5.147,131.314,746,26114,-666
53274,20214063,14:25:50.021,WTP2Left(FD:AC:6A:AA:60:D2),0.094,0.964,-0.214,-0.671,-1.953,0.793,100.734,-5.169,131.265,746,26114,-666
53275,20214063,14:25:50.044,WTP2Left(FD:AC:6A:AA:60:D2),0.107,0.966,-0.216,-0.854,-2.747,0.793,100.745,-5.180,131.210,746,26114,-666
53276,20214063,14:25:50.055,WTP2Right(DA:60:79:91:04:9A),0.099,0.954,-0.230,0.366,0.488,-0.305,105.309,-5.922,-73.114,-458,19454,-437
53277,20214063,14:25:50.070,WTP2Right(DA:60:79:91:04:9A),0.103,0.956,-0.225,0.977,1.343,1.282,105.298,-5.944,-73.130,-458,19454,-437
53278,20214063,14:25:50.073,WTP2Left(FD:AC:6A:AA:60:D2),0.110,0.969,-0.215,-0.732,-3.052,0.488,100.756,-5.191,131.144,746,26114,-666
53279,20214063,14:25:50.081,WTP2Left(FD:AC:6A:AA:60:D2),0.110,0.961,-0.214,-0.549,-1.892,-0.183,100.767,-5.197,131.072,745,25602,-668
53280,20214063,14:25:50.104,WTP2Left(FD:AC:6A:AA:60:D2),0.099,0.961,-0.214,-0.549,-1.892,-0.183,100.778,-5.202,131.023,745,25602,-668
53281,20214063,14:25:50.115,WTP2Right(DA:60:79:91:04:9A),0.100,0.954,-0.229,0.610,2.075,0.732,105.276,-5.982,-73.136,-458,19454,-437
53282,20214063,14:25:50.119,WTP2Left(FD:AC:6A:AA:60:D2),0.095,0.962,-0.213,-0.610,-1.160,-0.610,100.789,-5.191,130.995,745,25602,-668
53283,20214063,14:25:50.121,WTP2Right(DA:60:79:91:04:9A),0.101,0.952,-0.231,0.610,2.930,1.160,105.266,-6.015,-73.120,-458,19454,-437
53284,20214063,14:25:50.130,WTP2Right(DA:60:79:91:04:9A),0.109,0.952,-0.233,0.488,3.113,1.953,105.249,-6.053,-73.092,-458,19454,-437
