ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
88312,20237071,14:38:11.683,WTP2Left(FD:AC:6A:AA:60:D2),-0.876,2.353,-0.532,16.296,-89.111,271.667,89.412,-39.990,141.427,666,-23806,-605
88313,20237071,14:38:11.695,WTP2Right(DA:60:79:91:04:9A),-0.880,1.278,-0.384,46.021,12.756,-187.378,101.640,-20.215,-64.407,-327,-30466,-376
88314,20237071,14:38:11.705,WTP2Left(FD:AC:6A:AA:60:D2),-0.531,1.763,-0.485,32.593,-105.774,217.957,91.840,-43.555,139.065,666,-23806,-605
88315,20237071,14:38:11.721,WTP2Right(DA:60:79:91:04:9A),-0.241,1.525,-0.302,42.236,55.237,-137.329,102.162,-16.353,-63.078,-327,-30466,-376
88316,20237071,14:38:11.729,WTP2Left(FD:AC:6A:AA:60:D2),-0.483,0.873,-0.316,12.756,-45.166,112.244,92.780,-44.940,138.417,666,-23806,-605
88317,20237071,14:38:11.747,WTP2Right(DA:60:79:91:04:9A),-0.148,0.943,-0.022,48.157,2.808,-115.967,102.596,-13.480,-61.584,-327,-30466,-376
88318,20237071,14:38:11.757,WTP2Left(FD:AC:6A:AA:60:D2),-0.679,1.030,-0.165,11.902,-72.205,30.579,94.059,-45.104,137.186,666,-23806,-605
88319,20237071,14:38:11.770,WTP2Right(DA:60:79:91:04:9A),-0.073,0.989,-0.097,32.227,-20.691,-73.853,103.255,-11.118,-61.106,-327,-30466,-376
88320,20237071,14:38:11.777,WTP2Left(FD:AC:6A:AA:60:D2),-0.521,0.315,0.010,3.296,-19.958,-69.153,93.922,-43.336,137.401,666,-23806,-605
88321,20237071,14:38:11.784,WTP2Right(DA:60:79:91:04:9A),0.030,0.967,-0.073,17.761,-39.429,-45.288,103.744,-9.498,-61.188,-327,-30466,-376
88322,20237071,14:38:11.793,WTP2Left(FD:AC:6A:AA:60:D2),-0.385,0.030,0.046,-17.334,17.578,-146.973,92.340,-39.897,138.906,666,-23806,-605
88323,20237071,14:38:11.803,WTP2Right(DA:60:79:91:04:9A),0.113,0.991,-0.103,11.169,-38.391,-33.691,104.030,-8.361,-61.611,-327,-30466,-376
88324,20237071,14:38:11.814,WTP2Left(FD:AC:6A:AA:60:D2),-0.292,0.088,-0.025,-27.283,22.217,-206.970,90.516,-35.156,140.592,666,-23806,-605
88325,20237071,14:38:11.822,WTP2Right(DA:60:79:91:04:9A),0.186,0.983,-0.055,11.108,-27.893,-26.855,104.211,-7.520,-61.952,-327,-30466,-376
88326,20237071,14:38:11.833,WTP2Left(FD:AC:6A:AA:60:D2),-0.354,0.399,-0.031,-28.259,34.424,-294.556,88.215,-23.115,143.168,666,-23806,-605
88327,20237071,14:38:11.843,WTP2Right(DA:60:79:91:04:9A),0.130,0.970,-0.120,15.503,-10.132,-28.503,104.381,-6.905,-62.018,-327,-30466,-376
88328,20237071,14:38:11.856,WTP2Left(FD:AC:6A:AA:60:D2),-0.335,0.610,0.061,-24.231,25.940,-338.562,87.369,-16.002,144.009,666,-23806,-605
88329,20237071,14:38:11.864,WTP2Right(DA:60:79:91:04:9A),0.208,0.969,-0.193,13.245,-17.456,-28.442,104.623,-6.350,-61.787,-327,-30466,-376
88330,20237071,14:38:11.875,WTP2Left(FD:AC:6A:AA:60:D2),-0.391,1.161,0.145,-17.944,-16.296,-388.855,86.353,-0.478,143.767,666,-23806,-605
88331,20237071,14:38:11.886,WTP2Right(DA:60:79:91:04:9A),0.249,0.973,-0.237,7.690,-41.504,-33.569,104.865,-5.696,-61.760,-327,-30466,-376
88332,20237071,14:38:11.901,WTP2Left(FD:AC:6A:AA:60:D2),-0.322,0.839,0.135,-21.179,1.465,-369.202,86.781,-8.366,144.185,666,-23806,-605
88333,20237071,14:38:11.921,WTP2Right(DA:60:79:91:04:9A),0.116,0.975,-0.192,9.338,-56.030,-42.603,105.095,-4.856,-62.056,-327,-30466,-376
88334,20237071,14:38:11.934,WTP2Left(FD:AC:6A:AA:60:D2),0.037,1.488,0.136,-12.268,-40.771,-409.424,85.963,7.635,142.718,666,-23806,-605
88335,20237071,14:38:11.948,WTP2Right(DA:60:79:91:04:9A),0.060,1.031,-0.103,14.465,-49.561,-56.091,105.331,-3.790,-62.485,-327,-30466,-376
88336,20237071,14:38:11.955,WTP2Left(FD:AC:6A:AA:60:D2),0.820,2.107,0.063,-14.282,-73.975,-428.040,85.287,15.853,140.762,666,-23806,-605
88337,20237071,14:38:11.965,WTP2Right(DA:60:79:91:04:9A),0.242,1.030,-0.146,12.939,-49.438,-64.758,105.551,-2.461,-62.847,-327,-30466,-376
88338,20237071,14:38:11.975,WTP2Left(FD:AC:6A:AA:60:D2),1.134,2.852,-0.032,-29.846,-68.604,-431.152,84.007,23.895,138.345,666,-23806,-605
88339,20237071,14:38:11.982,WTP2Right(DA:60:79:91:04:9A),0.009,1.017,-0.363,12.756,-52.368,-77.698,105.782,-0.934,-63.116,-327,-30466,-376
88340,20237071,14:38:11.997,WTP2Left(FD:AC:6A:AA:60:D2),2.048,3.152,-0.521,-35.095,-58.411,-404.602,82.277,31.349,135.720,666,-23806,-605
88341,20237071,14:38:12.004,WTP2Right(DA:60:79:91:04:9A),-0.032,1.015,-0.288,17.273,-42.419,-75.684,106.133,0.720,-63.215,-327,-30466,-376
88342,20237071,14:38:12.014,WTP2Left(FD:AC:6A:AA:60:D2),2.882,3.006,-1.041,8.484,-61.462,-330.566,80.854,37.310,132.847,666,-23806,-605
88343,20237071,14:38:12.025,WTP2Right(DA:60:79:91:04:9A),0.258,1.126,-0.200,8.606,-40.344,-75.806,106.408,2.384,-63.281,-327,-30466,-376
88344,20237071,14:38:12.035,WTP2Left(FD:AC:6A:AA:60:D2),3.720,2.235,-0.749,43.213,-7.080,-212.769,80.728,41.056,131.204,666,-23806,-605
88345,20237071,14:38:12.048,WTP2Right(DA:60:79:91:04:9A),0.297,1.520,-0.093,-12.878,-41.748,-120.361,106.210,5.966,-63.127,-327,-30466,-376
88346,20237071,14:38:12.066,WTP2Left(FD:AC:6A:AA:60:D2),3.000,1.770,-0.285,30.273,-1.648,-37.231,81.200,41.567,130.726,666,-23806,-605
88347,20237071,14:38:12.090,WTP2Right(DA:60:79:91:04:9A),0.456,1.640,-0.035,-30.701,-60.974,-171.387,105.754,8.542,-62.897,-327,-30466,-376
88348,20237071,14:38:12.100,WTP2Left(FD:AC:6A:AA:60:D2),-1.989,1.971,-0.661,31.311,-7.263,133.667,82.051,38.699,130.847,666,-23806,-605
88349,20237071,14:38:12.114,WTP2Right(DA:60:79:91:04:9A),0.456,1.825,0.082,-41.687,-80.994,-210.205,104.947,12.079,-62.781,-327,-30466,-376
88350,20237071,14:38:12.121,WTP2Left(FD:AC:6A:AA:60:D2),-0.971,1.555,0.382,45.105,-2.563,163.147,83.062,35.458,131.495,666,-23806,-605
88351,20237071,14:38:12.133,WTP2Right(DA:60:79:91:04:9A),0.588,1.825,0.082,-41.687,-80.994,-210.205,103.936,16.161,-62.776,-327,-30466,-376
88352,20237071,14:38:12.144,WTP2Left(FD:AC:6A:AA:60:D2),1.103,1.273,1.111,24.109,-82.031,149.536,82.738,32.278,130.583,666,-23806,-605
88353,20237071,14:38:12.156,WTP2Right(DA:60:79:91:04:9A),0.923,1.816,0.055,-49.500,-86.731,-198.914,102.788,19.979,-62.836,-327,-30466,-376
88354,20237071,14:38:12.161,WTP2Left(FD:AC:6A:AA:60:D2),0.340,2.405,0.741,51.453,-77.271,268.127,82.853,26.889,129.397,666,-23806,-605
88355,20237071,14:38:12.171,WTP2Right(DA:60:79:91:04:9A),1.739,1.702,-0.138,-68.115,-132.996,-214.050,101.107,24.236,-63.677,-327,-30466,-376
88356,20237071,14:38:12.185,WTP2Left(FD:AC:6A:AA:60:D2),0.662,0.857,-0.334,62.927,12.634,193.726,84.298,22.083,129.529,666,-23806,-605
88357,20237071,14:38:12.193,WTP2Right(DA:60:79:91:04:9A),1.046,1.881,-0.544,-84.717,-174.377,-243.469,98.811,29.163,-65.418,-327,-30466,-376
88358,20237071,14:38:12.204,WTP2Left(FD:AC:6A:AA:60:D2),0.495,1.348,-0.971,59.448,-44.434,147.522,85.792,18.111,129.260,666,-23806,-605
88359,20237071,14:38:12.216,WTP2Right(DA:60:79:91:04:9A),0.043,2.055,-0.776,-71.350,-118.896,-312.805,97.092,35.277,-66.066,-327,-30466,-376
88360,20237071,14:38:12.227,WTP2Left(FD:AC:6A:AA:60:D2),0.207,1.140,-0.077,39.368,-8.545,122.864,86.841,14.870,128.672,666,-23806,-605
88361,20237071,14:38:12.235,WTP2Right(DA:60:79:91:04:9A),0.700,2.764,-0.689,-42.358,-40.649,-317.993,96.597,41.320,-65.270,-327,-30466,-376
88362,20237071,14:38:12.252,WTP2Left(FD:AC:6A:AA:60:D2),0.071,1.111,-0.090,20.386,15.808,85.632,87.517,12.420,128.705,666,-23806,-605
88363,20237071,14:38:12.268,WTP2Right(DA:60:79:91:04:9A),1.194,2.210,-0.654,3.723,8.850,-261.108,98.223,46.016,-62.831,-327,-30466,-376
88364,20237071,14:38:12.276,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,1.095,-0.080,7.385,40.833,61.768,87.979,10.745,129.216,666,-23806,-605
88365,20237071,14:38:12.286,WTP2Right(DA:60:79:91:04:9A),-0.055,1.534,-0.562,22.644,28.137,-194.458,101.146,49.235,-59.447,-327,-30466,-376
88366,20237071,14:38:12.294,WTP2Left(FD:AC:6A:AA:60:D2),-0.209,1.053,-0.041,1.831,44.128,50.293,88.281,9.542,130.023,666,-23806,-605
88367,20237071,14:38:12.304,WTP2Right(DA:60:79:91:04:9A),1.416,0.524,-0.402,22.766,5.920,-91.370,102.964,50.691,-57.557,-327,-30466,-376
88368,20237071,14:38:12.316,WTP2Left(FD:AC:6A:AA:60:D2),-0.194,0.999,0.042,3.174,23.621,47.485,88.462,8.586,130.710,666,-23806,-605
88369,20237071,14:38:12.326,WTP2Right(DA:60:79:91:04:9A),1.159,0.969,-0.022,21.240,8.606,43.335,104.733,49.169,-55.827,-327,-30466,-376
88370,20237071,14:38:12.333,WTP2Left(FD:AC:6A:AA:60:D2),-0.163,1.002,-0.024,6.836,1.343,52.063,88.610,7.635,130.984,666,-23806,-605
88371,20237071,14:38:12.345,WTP2Right(DA:60:79:91:04:9A),0.536,-0.079,0.074,37.598,34.668,159.363,106.853,45.181,-54.564,-327,-30466,-376
88372,20237071,14:38:12.354,WTP2Left(FD:AC:6A:AA:60:D2),-0.134,1.007,-0.158,6.897,1.892,55.054,88.835,6.597,130.979,666,-23806,-605
88373,20237071,14:38:12.362,WTP2Right(DA:60:79:91:04:9A),0.427,0.166,0.102,36.804,35.583,231.079,108.221,39.858,-53.987,-327,-30466,-376
88374,20237071,14:38:12.373,WTP2Left(FD:AC:6A:AA:60:D2),-0.298,0.998,-0.354,2.808,33.508,56.641,89.154,5.488,131.193,666,-23806,-605
88375,20237071,14:38:12.383,WTP2Right(DA:60:79:91:04:9A),0.431,0.367,0.048,35.706,16.235,287.109,108.748,33.723,-54.388,-327,-30466,-376
88376,20237071,14:38:12.393,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,0.980,-0.207,6.714,44.922,64.392,89.511,4.351,131.847,666,-23806,-605
88377,20237071,14:38:12.403,WTP2Right(DA:60:79:91:04:9A),0.335,0.490,-0.021,30.762,-7.080,334.167,108.770,26.933,-55.651,-327,-30466,-376
88378,20237071,14:38:12.413,WTP2Left(FD:AC:6A:AA:60:D2),0.021,1.105,-0.177,10.193,43.335,76.721,89.868,3.005,132.638,666,-23806,-605
88379,20237071,14:38:12.425,WTP2Right(DA:60:79:91:04:9A),0.352,0.689,-0.064,31.921,-20.630,342.590,108.715,20.149,-57.233,-327,-30466,-376
88380,20237071,14:38:12.437,WTP2Left(FD:AC:6A:AA:60:D2),0.016,1.163,-0.245,11.353,64.575,80.994,90.247,1.395,133.544,666,-23806,-605
88381,20237071,14:38:12.447,WTP2Right(DA:60:79:91:04:9A),0.135,0.895,-0.050,33.875,-9.521,369.568,108.902,12.821,-58.760,-327,-30466,-376
88382,20237071,14:38:12.459,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,1.162,-0.079,7.568,77.576,83.435,90.538,-0.280,134.797,666,-23806,-605
88383,20237071,14:38:12.471,WTP2Right(DA:60:79:91:04:9A),-0.042,1.148,0.030,40.588,-22.827,387.329,108.946,5.548,-62.199,-327,-30466,-376
88384,20237071,14:38:12.486,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,1.240,0.133,0.488,71.533,92.468,90.566,-2.021,136.192,666,-23806,-605
88385,20237071,14:38:12.495,WTP2Right(DA:60:79:91:04:9A),0.296,0.961,-0.041,10.254,-44.678,-66.895,110.083,-8.383,-56.876,-327,-30466,-376
88386,20237071,14:38:12.505,WTP2Left(FD:AC:6A:AA:60:D2),-0.318,1.468,0.117,-8.423,59.143,106.689,90.357,-3.939,137.450,666,-23806,-605
88387,20237071,14:38:12.521,WTP2Right(DA:60:79:91:04:9A),0.163,1.483,0.143,53.955,-14.587,403.442,109.605,-1.972,-65.720,-327,-30466,-376
88388,20237071,14:38:12.536,WTP2Left(FD:AC:6A:AA:60:D2),-0.554,1.709,0.045,-20.081,78.125,124.512,89.912,-6.103,138.796,666,-23806,-605
88389,20237071,14:38:12.545,WTP2Right(DA:60:79:91:04:9A),-0.417,2.101,0.287,62.134,30.640,414.856,110.786,-9.822,-68.500,-327,-30466,-376
88390,20237071,14:38:12.556,WTP2Left(FD:AC:6A:AA:60:D2),-0.740,1.649,0.276,-28.564,86.853,148.010,89.143,-8.558,140.526,666,-23806,-605
88391,20237071,14:38:12.565,WTP2Right(DA:60:79:91:04:9A),-1.208,2.948,0.358,44.800,57.068,414.795,111.912,-17.611,-70.862,-327,-30466,-376
88392,20237071,14:38:12.575,WTP2Left(FD:AC:6A:AA:60:D2),-1.132,1.527,0.372,-39.551,75.134,181.396,88.006,-11.448,142.416,666,-23806,-605
88393,20237071,14:38:12.584,WTP2Right(DA:60:79:91:04:9A),-2.426,3.542,0.000,31.250,72.815,406.738,113.071,-25.159,-73.010,-327,-30466,-376
88394,20237071,14:38:12.594,WTP2Left(FD:AC:6A:AA:60:D2),-1.816,1.609,-0.095,-52.979,75.378,218.994,86.556,-14.875,144.410,666,-23806,-605
88395,20237071,14:38:12.604,WTP2Right(DA:60:79:91:04:9A),-4.537,2.828,-0.816,68.542,125.549,355.347,114.807,-31.888,-73.878,-327,-30466,-376
88396,20237071,14:38:12.614,WTP2Left(FD:AC:6A:AA:60:D2),-1.058,1.846,-0.466,-64.636,100.403,247.131,84.633,-18.726,147.036,666,-23806,-605
88397,20237071,14:38:12.626,WTP2Right(DA:60:79:91:04:9A),-4.245,2.049,0.538,65.735,58.167,217.529,116.548,-35.233,-74.965,-327,-30466,-376
88398,20237071,14:38:12.634,WTP2Left(FD:AC:6A:AA:60:D2),-0.348,2.039,-0.851,-46.509,18.982,295.654,82.617,-23.000,149.722,666,-23806,-605
88399,20237071,14:38:12.644,WTP2Right(DA:60:79:91:04:9A),-1.747,1.656,0.146,-0.244,133.545,-91.858,114.329,-33.624,-71.230,-327,-30466,-376
88400,20237071,14:38:12.654,WTP2Left(FD:AC:6A:AA:60:D2),-0.537,2.891,-1.002,-38.452,-62.683,318.848,81.766,-28.460,150.386,666,-23806,-605
88401,20237071,14:38:12.665,WTP2Right(DA:60:79:91:04:9A),3.472,2.261,-1.019,37.537,156.311,-192.261,112.500,-30.591,-66.357,-327,-30466,-376
88402,20237071,14:38:12.677,WTP2Left(FD:AC:6A:AA:60:D2),-1.213,2.577,-0.607,20.508,-88.501,278.442,82.040,-34.376,149.414,666,-23806,-605
88403,20237071,14:38:12.684,WTP2Right(DA:60:79:91:04:9A),-1.664,0.923,0.189,15.991,41.382,-148.315,111.116,-28.092,-65.143,-327,-30466,-376
88404,20237071,14:38:12.698,WTP2Left(FD:AC:6A:AA:60:D2),-0.578,1.583,-0.343,39.490,-113.525,224.060,83.705,-39.249,147.810,666,-23806,-605
88405,20237071,14:38:12.705,WTP2Right(DA:60:79:91:04:9A),-1.194,2.779,1.368,-12.512,224.426,-248.840,107.693,-24.142,-58.925,-327,-30466,-376
88406,20237071,14:38:12.715,WTP2Left(FD:AC:6A:AA:60:D2),-1.026,0.568,-0.393,22.888,-35.583,112.122,85.518,-42.440,146.409,666,-23806,-605
88407,20237071,14:38:12.726,WTP2Right(DA:60:79:91:04:9A),-1.041,2.014,-0.113,61.218,17.944,-251.709,108.204,-18.847,-57.299,-327,-30466,-376
88408,20237071,14:38:12.735,WTP2Left(FD:AC:6A:AA:60:D2),-0.855,0.922,-0.110,24.841,-89.600,-21.423,86.413,-43.138,146.107,666,-23806,-605
88409,20237071,14:38:12.744,WTP2Right(DA:60:79:91:04:9A),-0.338,1.282,-0.553,53.345,25.330,-160.034,109.028,-15.386,-56.113,-327,-30466,-376
88410,20237071,14:38:12.756,WTP2Left(FD:AC:6A:AA:60:D2),-0.554,0.094,0.098,19.104,-19.104,-108.582,87.660,-41.413,144.888,666,-23806,-605
88411,20237071,14:38:12.765,WTP2Right(DA:60:79:91:04:9A),-0.098,0.916,-0.004,44.800,-1.221,-129.272,109.644,-12.491,-55.684,-327,-30466,-376
88412,20237071,14:38:12.776,WTP2Left(FD:AC:6A:AA:60:D2),-0.399,0.068,0.128,-3.052,22.827,-188.843,87.231,-37.881,145.426,666,-23806,-605
88413,20237071,14:38:12.783,WTP2Right(DA:60:79:91:04:9A),0.141,1.026,-0.116,21.484,-31.067,-100.525,109.962,-10.151,-56.030,-327,-30466,-376
88414,20237071,14:38:12.793,WTP2Left(FD:AC:6A:AA:60:D2),-0.406,0.170,-0.006,-13.000,37.964,-250.732,86.133,-32.822,146.541,666,-23806,-605
88415,20237071,14:38:12.804,WTP2Right(DA:60:79:91:04:9A),0.157,1.042,-0.055,10.925,-40.100,-52.612,110.160,-7.048,-57.755,-327,-30466,-376
88416,20237071,14:38:12.816,WTP2Left(FD:AC:6A:AA:60:D2),-0.460,0.467,0.016,-13.306,52.551,-306.091,85.215,-26.587,147.618,666,-23806,-605
88417,20237071,14:38:12.824,WTP2Right(DA:60:79:91:04:9A),0.162,1.014,-0.113,9.705,-38.635,-54.321,110.226,-5.740,-58.546,-327,-30466,-376
88418,20237071,14:38:12.834,WTP2Left(FD:AC:6A:AA:60:D2),-0.366,0.572,0.082,-9.644,45.593,-336.792,84.644,-19.545,148.381,666,-23806,-605
88419,20237071,14:38:12.844,WTP2Right(DA:60:79:91:04:9A),0.079,1.035,-0.051,11.841,-23.376,-61.096,110.253,-4.406,-59.035,-327,-30466,-376
88420,20237071,14:38:12.854,WTP2Left(FD:AC:6A:AA:60:D2),-0.315,0.833,0.185,-2.991,22.644,-376.648,84.320,-11.997,148.694,666,-23806,-605
88421,20237071,14:38:12.872,WTP2Right(DA:60:79:91:04:9A),0.080,0.999,-0.314,10.376,-34.607,-62.134,110.440,-2.999,-59.579,-327,-30466,-376
88422,20237071,14:38:12.882,WTP2Left(FD:AC:6A:AA:60:D2),-0.269,1.134,0.220,0.793,6.409,-401.917,84.243,-4.005,148.359,666,-23806,-605
88423,20237071,14:38:12.892,WTP2Right(DA:60:79:91:04:9A),0.116,0.995,-0.286,8.362,-52.979,-51.025,110.572,-1.686,-60.546,-327,-30466,-376
88424,20237071,14:38:12.903,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,1.523,0.217,7.813,-8.118,-432.495,84.232,4.296,147.585,666,-23806,-605
88425,20237071,14:38:12.914,WTP2Right(DA:60:79:91:04:9A),0.122,1.052,-0.202,10.437,-53.650,-51.880,110.665,-0.363,-61.556,-327,-30466,-376
88426,20237071,14:38:12.924,WTP2Left(FD:AC:6A:AA:60:D2),0.528,2.201,0.387,5.005,-21.790,-456.909,84.166,12.980,146.393,666,-23806,-605
88427,20237071,14:38:12.942,WTP2Right(DA:60:79:91:04:9A),0.073,1.076,-0.267,9.644,-48.035,-53.284,110.753,0.906,-62.408,-327,-30466,-376
88428,20237071,14:38:12.972,WTP2Left(FD:AC:6A:AA:60:D2),1.032,3.020,0.521,-12.634,-25.330,-462.463,83.661,21.813,144.789,666,-23806,-605
88429,20237071,14:38:12.982,WTP2Right(DA:60:79:91:04:9A),-0.025,1.072,-0.195,5.554,-41.321,-61.768,110.720,2.324,-63.105,-327,-30466,-376
88430,20237071,14:38:12.987,WTP2Left(FD:AC:6A:AA:60:D2),2.224,3.398,0.002,-29.236,-73.181,-436.707,82.343,30.322,142.564,666,-23806,-605
88431,20237071,14:38:12.993,WTP2Right(DA:60:79:91:04:9A),0.066,1.157,-0.013,0.854,-48.279,-75.928,110.479,4.136,-63.924,-327,-30466,-376
88432,20237071,14:38:13.002,WTP2Left(FD:AC:6A:AA:60:D2),3.501,3.281,-0.986,4.028,-119.812,-351.807,79.964,37.612,138.829,666,-23806,-605
88433,20237071,14:38:13.011,WTP2Right(DA:60:79:91:04:9A),0.085,1.216,0.126,-6.592,-44.128,-91.614,110.001,6.185,-64.644,-327,-30466,-376
88434,20237071,14:38:13.017,WTP2Left(FD:AC:6A:AA:60:D2),4.491,2.167,-0.550,37.598,-56.641,-217.407,77.668,42.545,134.495,666,-23806,-605
88435,20237071,14:38:13.026,WTP2Right(DA:60:79:91:04:9A),0.242,1.286,0.090,-17.944,-34.851,-118.835,109.347,8.635,-65.017,-327,-30466,-376
88436,20237071,14:38:13.034,WTP2Left(FD:AC:6A:AA:60:D2),4.491,1.483,-0.438,16.235,-47.791,-40.649,76.838,44.594,132.116,666,-23806,-605
88437,20237071,14:38:13.043,WTP2Right(DA:60:79:91:04:9A),0.367,1.470,-0.153,-29.358,-38.452,-151.428,108.589,11.569,-65.171,-327,-30466,-376
88438,20237071,14:38:13.053,WTP2Left(FD:AC:6A:AA:60:D2),2.698,1.483,-0.438,16.235,-47.791,-40.649,76.437,44.017,130.836,666,-23806,-605
88439,20237071,14:38:13.064,WTP2Right(DA:60:79:91:04:9A),0.512,1.727,-0.237,-37.231,-62.378,-166.992,107.606,14.870,-65.715,-327,-30466,-376
88440,20237071,14:38:13.075,WTP2Left(FD:AC:6A:AA:60:D2),-3.561,2.351,-1.031,42.236,-45.471,165.222,77.536,39.628,130.776,666,-23806,-605
88441,20237071,14:38:13.087,WTP2Right(DA:60:79:91:04:9A),0.871,1.700,-0.072,-43.701,-82.336,-173.889,106.254,18.358,-66.830,-327,-30466,-376
88442,20237071,14:38:13.094,WTP2Left(FD:AC:6A:AA:60:D2),1.181,1.597,1.028,18.738,29.907,164.185,78.668,36.804,132.545,666,-23806,-605
88443,20237071,14:38:13.112,WTP2Right(DA:60:79:91:04:9A),1.377,1.550,-0.048,-60.181,-98.938,-199.402,104.277,22.302,-68.527,-327,-30466,-376
88444,20237071,14:38:13.124,WTP2Left(FD:AC:6A:AA:60:D2),1.201,2.108,1.082,28.320,-153.809,232.422,77.607,30.948,129.913,666,-23806,-605
88445,20237071,14:38:13.136,WTP2Right(DA:60:79:91:04:9A),0.279,1.641,-0.192,-77.576,-117.004,-236.572,101.761,27.471,-70.620,-327,-30466,-376
88446,20237071,14:38:13.148,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,2.259,0.193,76.843,-35.400,261.169,79.371,25.049,130.243,666,-23806,-605
88447,20237071,14:38:13.155,WTP2Right(DA:60:79:91:04:9A),0.482,2.773,-0.769,-71.167,-28.442,-337.463,99.432,39.375,-69.510,-327,-30466,-376
88448,20237071,14:38:13.164,WTP2Left(FD:AC:6A:AA:60:D2),0.658,0.533,-0.757,63.049,25.391,182.861,81.766,21.088,131.199,666,-23806,-605
88449,20237071,14:38:13.175,WTP2Right(DA:60:79:91:04:9A),0.641,2.399,-0.516,-29.541,-10.742,-278.381,99.580,44.286,-68.412,-327,-30466,-376
88450,20237071,14:38:13.193,WTP2Left(FD:AC:6A:AA:60:D2),0.301,1.373,-0.454,42.358,-59.631,155.029,82.590,17.314,130.292,666,-23806,-605
88451,20237071,14:38:13.206,WTP2Right(DA:60:79:91:04:9A),0.851,2.047,-0.878,12.207,44.250,-209.900,102.156,47.659,-65.121,-327,-30466,-376
88452,20237071,14:38:13.214,WTP2Left(FD:AC:6A:AA:60:D2),0.036,1.138,-0.290,31.250,15.991,113.037,83.589,14.727,130.776,666,-23806,-605
88453,20237071,14:38:13.223,WTP2Right(DA:60:79:91:04:9A),0.823,0.796,-0.537,-10.437,96.741,-128.845,106.100,49.224,-59.650,-327,-30466,-376
88454,20237071,14:38:13.238,WTP2Left(FD:AC:6A:AA:60:D2),-0.185,1.067,-0.048,1.770,47.058,56.702,84.446,11.624,132.550,666,-23806,-605
88455,20237071,14:38:13.247,WTP2Right(DA:60:79:91:04:9A),0.957,1.191,-0.321,6.042,135.864,24.475,110.094,47.422,-54.245,-327,-30466,-376
88456,20237071,14:38:13.260,WTP2Left(FD:AC:6A:AA:60:D2),-0.274,1.035,0.000,1.465,34.546,44.861,84.694,10.783,133.231,666,-23806,-605
88457,20237071,14:38:13.273,WTP2Right(DA:60:79:91:04:9A),0.647,0.126,-0.080,27.954,71.838,142.151,112.549,43.720,-52.130,-327,-30466,-376
88458,20237071,14:38:13.286,WTP2Left(FD:AC:6A:AA:60:D2),-0.361,1.013,-0.054,1.587,17.639,49.866,84.908,9.871,133.583,666,-23806,-605
88459,20237071,14:38:13.295,WTP2Right(DA:60:79:91:04:9A),0.565,0.177,0.038,27.222,18.799,207.581,113.384,39.232,-52.207,-327,-30466,-376
88460,20237071,14:38:13.304,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,0.997,-0.049,9.644,-20.203,56.091,85.144,8.844,133.204,666,-23806,-605
88461,20237071,14:38:13.314,WTP2Right(DA:60:79:91:04:9A),0.530,0.290,0.117,23.804,-20.142,267.334,110.797,34.838,-56.799,-327,-30466,-376
88462,20237071,14:38:13.326,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,1.017,-0.342,10.132,-6.104,62.561,85.616,7.498,132.990,666,-23806,-605
88463,20237071,14:38:13.344,WTP2Right(DA:60:79:91:04:9A),0.366,0.514,0.247,21.667,-34.851,340.027,108.336,28.839,-61.771,-327,-30466,-376
88464,20237071,14:38:13.355,WTP2Left(FD:AC:6A:AA:60:D2),0.001,1.026,-0.216,10.315,19.287,62.500,86.061,6.213,133.297,666,-23806,-605
88465,20237071,14:38:13.364,WTP2Right(DA:60:79:91:04:9A),0.446,0.715,0.316,22.278,-34.180,336.304,106.677,22.604,-65.934,-327,-30466,-376
88466,20237071,14:38:13.377,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,1.079,-0.019,11.353,23.376,68.359,86.396,4.812,133.726,666,-23806,-605
88467,20237071,14:38:13.381,WTP2Right(DA:60:79:91:04:9A),0.306,0.928,0.266,22.583,-14.038,356.506,105.710,15.688,-69.307,-327,-30466,-376
88468,20237071,14:38:13.395,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,1.217,-0.104,6.287,38.147,71.838,86.677,3.384,134.429,666,-23806,-605
88469,20237071,14:38:13.413,WTP2Right(DA:60:79:91:04:9A),0.171,1.168,0.238,18.982,15.442,384.277,105.287,8.086,-71.790,-327,-30466,-376
88470,20237071,14:38:13.432,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,1.243,-0.003,1.587,57.312,80.750,86.803,1.807,135.522,666,-23806,-605
88471,20237071,14:38:13.442,WTP2Right(DA:60:79:91:04:9A),0.102,1.467,0.215,17.578,23.682,403.687,105.216,0.170,-73.976,-327,-30466,-376
88472,20237071,14:38:13.452,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,1.160,0.037,3.845,66.101,84.534,86.924,0.225,136.802,666,-23806,-605
