ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
28791,20227613,15:39:29.622,WTP2Left(FD:AC:6A:AA:60:D2),-0.556,2.411,-1.330,-151.978,146.362,205.444,69.241,-31.102,149.425,802,12035,-721
28792,20227613,15:39:29.629,WTP2Right(DA:60:79:91:04:9A),-0.722,1.429,0.139,-10.132,33.142,-177.551,127.222,-15.677,-53.531,-354,-21506,-341
28793,20227613,15:39:29.646,WTP2Right(DA:60:79:91:04:9A),-0.799,1.448,-0.327,1.465,28.076,-171.997,126.183,-12.711,-51.372,-354,-21506,-341
28794,20227613,15:39:29.659,WTP2Right(DA:60:79:91:04:9A),-0.272,0.948,-0.574,-2.747,-66.956,-144.409,125.755,-9.580,-49.790,-354,-21506,-341
28795,20227613,15:39:29.666,WTP2Left(FD:AC:6A:AA:60:D2),-0.134,2.213,-0.543,-168.945,132.080,238.098,63.726,-33.981,154.072,802,12035,-721
28796,20227613,15:39:29.668,WTP2Left(FD:AC:6A:AA:60:D2),0.713,2.018,-0.791,-155.396,160.339,223.877,57.947,-36.145,159.412,802,12035,-721
28797,20227613,15:39:29.691,WTP2Right(DA:60:79:91:04:9A),-0.094,0.940,-0.235,-32.959,-90.149,-106.750,125.546,-6.075,-49.823,-354,-21506,-341
28798,20227613,15:39:29.696,WTP2Left(FD:AC:6A:AA:60:D2),-1.083,-0.153,-0.623,-143.738,61.584,89.600,54.124,-37.776,161.636,802,12035,-721
28799,20227613,15:39:29.703,WTP2Right(DA:60:79:91:04:9A),0.081,1.079,-0.186,-39.001,-90.576,-86.670,124.722,-3.082,-50.663,-354,-21506,-341
28800,20227613,15:39:29.720,WTP2Right(DA:60:79:91:04:9A),0.081,1.051,-0.080,-25.757,-59.021,-77.209,123.772,-0.571,-51.691,-354,-21506,-341
28801,20227613,15:39:29.726,WTP2Left(FD:AC:6A:AA:60:D2),-0.388,0.730,-0.919,37.964,-118.469,-64.514,58.958,-37.925,156.676,802,12035,-721
28802,20227613,15:39:29.742,WTP2Left(FD:AC:6A:AA:60:D2),-0.436,0.025,-0.663,67.810,-50.720,-122.253,62.985,-37.172,152.886,802,12035,-721
28803,20227613,15:39:29.749,WTP2Right(DA:60:79:91:04:9A),-0.069,1.051,-0.080,-25.757,-59.021,-77.209,122.932,1.489,-52.509,-354,-21506,-341
28804,20227613,15:39:29.757,WTP2Left(FD:AC:6A:AA:60:D2),-0.302,0.097,-0.467,125.000,-21.790,-150.391,67.725,-35.497,149.573,657,27650,-660
28805,20227613,15:39:29.795,WTP2Right(DA:60:79:91:04:9A),-0.069,0.958,-0.213,-10.620,-14.893,-55.298,122.404,2.939,-52.872,-371,-18946,-331
28806,20227613,15:39:29.798,WTP2Right(DA:60:79:91:04:9A),-0.098,0.958,-0.213,-10.620,-14.893,-55.298,122.003,4.136,-53.102,-371,-18946,-331
28807,20227613,15:39:29.801,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,0.240,-0.459,157.227,-56.885,-179.077,73.559,-32.959,145.464,657,27650,-660
28808,20227613,15:39:29.803,WTP2Left(FD:AC:6A:AA:60:D2),-0.166,0.455,-0.417,184.753,-62.622,-216.553,79.475,-28.943,141.993,657,27650,-660
28809,20227613,15:39:29.809,WTP2Right(DA:60:79:91:04:9A),-0.065,0.932,-0.298,-14.343,-29.724,-45.776,121.564,5.301,-53.624,-371,-18946,-331
28810,20227613,15:39:29.817,WTP2Left(FD:AC:6A:AA:60:D2),-0.211,0.668,-0.476,210.022,-36.133,-246.460,85.040,-23.934,139.812,657,27650,-660
28811,20227613,15:39:29.824,WTP2Right(DA:60:79:91:04:9A),-0.011,0.942,-0.307,-16.846,-43.579,-41.992,121.036,6.498,-54.426,-371,-18946,-331
28812,20227613,15:39:29.840,WTP2Right(DA:60:79:91:04:9A),-0.043,0.990,-0.237,-18.005,-47.974,-41.931,120.405,7.723,-55.388,-371,-18946,-331
28813,20227613,15:39:29.847,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,1.037,-0.403,235.962,-20.935,-265.503,90.363,-18.336,138.812,657,27650,-660
28814,20227613,15:39:29.863,WTP2Left(FD:AC:6A:AA:60:D2),-0.130,1.334,-0.265,259.827,-22.400,-273.560,95.729,-12.634,138.450,657,27650,-660
28815,20227613,15:39:29.879,WTP2Left(FD:AC:6A:AA:60:D2),0.045,1.669,-0.179,271.484,-11.169,-287.903,101.036,-6.746,138.933,657,27650,-660
28816,20227613,15:39:29.884,WTP2Right(DA:60:79:91:04:9A),-0.080,1.038,-0.181,-17.273,-42.725,-47.607,119.767,9.009,-56.245,-371,-18946,-331
28817,20227613,15:39:29.900,WTP2Right(DA:60:79:91:04:9A),-0.091,1.028,-0.175,-18.494,-41.931,-55.054,119.125,10.421,-57.019,-371,-18946,-331
28818,20227613,15:39:29.922,WTP2Left(FD:AC:6A:AA:60:D2),0.452,2.154,-0.048,284.302,4.150,-306.274,106.436,-0.835,140.219,657,27650,-660
28819,20227613,15:39:29.924,WTP2Left(FD:AC:6A:AA:60:D2),0.935,2.670,0.357,286.255,-21.118,-290.588,111.890,4.741,141.680,657,27650,-660
28820,20227613,15:39:29.929,WTP2Right(DA:60:79:91:04:9A),-0.023,1.038,-0.205,-24.963,-56.580,-68.848,117.614,13.760,-58.766,-371,-18946,-331
28821,20227613,15:39:29.938,WTP2Left(FD:AC:6A:AA:60:D2),1.475,2.668,0.718,259.277,-52.246,-268.005,116.911,9.877,142.899,657,27650,-660
28822,20227613,15:39:29.943,WTP2Right(DA:60:79:91:04:9A),-0.030,1.186,-0.121,-33.630,-56.396,-79.224,116.559,15.656,-59.727,-371,-18946,-331
28823,20227613,15:39:29.968,WTP2Left(FD:AC:6A:AA:60:D2),2.592,2.864,0.754,219.727,-112.793,-217.590,121.031,14.518,143.113,877,-13309,-564
28824,20227613,15:39:29.975,WTP2Right(DA:60:79:91:04:9A),0.027,1.340,-0.203,-43.640,-56.213,-93.750,115.351,17.748,-60.546,-245,-28161,-367
28825,20227613,15:39:29.990,WTP2Right(DA:60:79:91:04:9A),0.087,1.442,-0.353,-58.411,-60.364,-112.671,113.912,20.121,-61.238,-245,-28161,-367
28826,20227613,15:39:29.997,WTP2Left(FD:AC:6A:AA:60:D2),3.019,2.279,1.491,165.344,-159.424,-133.240,123.613,18.193,141.833,877,-13309,-564
28827,20227613,15:39:30.019,WTP2Right(DA:60:79:91:04:9A),0.338,1.623,-0.319,-73.425,-68.481,-137.329,112.110,22.967,-62.045,-245,-28161,-367
28828,20227613,15:39:30.050,WTP2Right(DA:60:79:91:04:9A),0.640,1.854,-0.345,-92.346,-56.824,-182.190,107.886,29.669,-63.534,-245,-28161,-367
28829,20227613,15:39:30.057,WTP2Left(FD:AC:6A:AA:60:D2),0.018,1.711,2.098,-55.054,-55.908,92.529,122.064,18.787,137.516,877,-13309,-564
28830,20227613,15:39:30.059,WTP2Left(FD:AC:6A:AA:60:D2),-3.233,1.932,0.032,-135.132,-111.450,135.132,118.301,17.320,134.187,877,-13309,-564
28831,20227613,15:39:30.061,WTP2Left(FD:AC:6A:AA:60:D2),1.914,1.671,-0.513,-138.733,-43.457,94.482,114.587,16.265,132.479,877,-13309,-564
28832,20227613,15:39:30.064,WTP2Right(DA:60:79:91:04:9A),1.011,2.218,-0.879,-96.436,-70.129,-197.327,106.216,33.404,-62.952,-245,-28161,-367
28833,20227613,15:39:30.082,WTP2Right(DA:60:79:91:04:9A),0.775,2.584,-1.420,-85.876,-127.136,-218.689,104.233,37.930,-63.369,-245,-28161,-367
28834,20227613,15:39:30.087,WTP2Left(FD:AC:6A:AA:60:D2),0.482,1.540,1.060,-105.225,-63.721,202.515,111.138,13.101,129.924,877,-13309,-564
28835,20227613,15:39:30.111,WTP2Right(DA:60:79:91:04:9A),0.904,2.363,-0.839,-90.454,-169.556,-248.169,101.305,43.187,-64.819,-245,-28161,-367
28836,20227613,15:39:30.116,WTP2Left(FD:AC:6A:AA:60:D2),0.630,1.551,0.063,-65.491,-49.744,179.871,108.820,9.580,127.458,877,-13309,-564
28837,20227613,15:39:30.123,WTP2Right(DA:60:79:91:04:9A),0.465,1.833,-0.824,-110.352,-122.131,-242.615,98.575,48.104,-65.369,-245,-28161,-367
28838,20227613,15:39:30.140,WTP2Right(DA:60:79:91:04:9A),-0.217,0.831,-0.739,-59.021,-11.536,-176.208,99.047,51.350,-63.204,-245,-28161,-367
28839,20227613,15:39:30.166,WTP2Left(FD:AC:6A:AA:60:D2),0.321,1.131,0.005,-76.843,17.700,144.226,105.189,2.851,124.041,931,4611,-494
28840,20227613,15:39:30.168,WTP2Left(FD:AC:6A:AA:60:D2),-0.092,0.880,0.040,-72.998,55.603,106.750,103.513,0.104,124.283,931,4611,-494
28841,20227613,15:39:30.170,WTP2Right(DA:60:79:91:04:9A),1.225,0.702,-0.286,-18.494,36.072,-91.797,100.355,52.663,-60.996,-44,-24577,-353
28842,20227613,15:39:30.177,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,1.040,0.039,-63.416,24.780,86.609,102.014,-1.824,124.514,931,4611,-494
28843,20227613,15:39:30.199,WTP2Right(DA:60:79:91:04:9A),0.432,0.573,-0.727,7.141,108.765,17.151,104.881,51.509,-55.690,-44,-24577,-353
28844,20227613,15:39:30.206,WTP2Left(FD:AC:6A:AA:60:D2),0.066,1.097,0.030,-41.931,-8.972,89.172,100.931,-3.488,124.167,931,4611,-494
28845,20227613,15:39:30.223,WTP2Left(FD:AC:6A:AA:60:D2),0.239,1.048,-0.034,-37.781,-21.912,78.003,100.091,-4.982,123.492,931,4611,-494
28846,20227613,15:39:30.231,WTP2Right(DA:60:79:91:04:9A),0.399,0.069,-0.339,49.744,111.023,137.817,112.736,44.879,-48.043,-44,-24577,-353
28847,20227613,15:39:30.236,WTP2Left(FD:AC:6A:AA:60:D2),0.318,0.917,-0.129,-35.767,-9.949,61.218,99.371,-6.295,122.948,931,4611,-494
28848,20227613,15:39:30.244,WTP2Right(DA:60:79:91:04:9A),0.179,0.273,-0.388,78.552,117.310,189.514,115.961,40.018,-45.868,-44,-24577,-353
28849,20227613,15:39:30.260,WTP2Right(DA:60:79:91:04:9A),0.085,0.442,-0.329,91.614,123.901,241.394,118.394,34.167,-44.769,-44,-24577,-353
28850,20227613,15:39:30.267,WTP2Left(FD:AC:6A:AA:60:D2),0.204,0.959,-0.214,-29.419,21.667,48.706,98.756,-7.487,122.959,931,4611,-494
28851,20227613,15:39:30.297,WTP2Left(FD:AC:6A:AA:60:D2),0.162,0.954,-0.121,-27.344,36.743,39.673,98.135,-8.525,123.322,931,4611,-494
28852,20227613,15:39:30.304,WTP2Right(DA:60:79:91:04:9A),0.216,0.652,-0.242,103.088,94.360,285.583,119.954,27.839,-45.253,-44,-24577,-353
28853,20227613,15:39:30.320,WTP2Right(DA:60:79:91:04:9A),0.158,1.186,-0.091,123.291,-3.235,351.318,122.124,15.798,-52.064,-44,-24577,-353
28854,20227613,15:39:30.343,WTP2Left(FD:AC:6A:AA:60:D2),0.185,1.019,-0.041,-28.442,27.954,35.583,96.779,-10.157,124.228,931,4611,-494
28855,20227613,15:39:30.345,WTP2Left(FD:AC:6A:AA:60:D2),0.228,1.033,-0.086,-35.278,41.199,43.579,95.153,-11.893,125.409,931,4611,-494
28856,20227613,15:39:30.350,WTP2Right(DA:60:79:91:04:9A),-0.069,1.489,-0.060,138.306,-11.658,367.737,123.536,9.904,-57.464,-44,-24577,-353
28857,20227613,15:39:30.356,WTP2Left(FD:AC:6A:AA:60:D2),0.194,1.026,-0.056,-33.630,38.391,40.222,96.004,-10.986,124.755,931,4611,-494
28858,20227613,15:39:30.365,WTP2Right(DA:60:79:91:04:9A),-0.500,1.856,-0.103,141.663,-16.785,380.676,125.480,4.005,-62.886,-42,-14849,-315
28859,20227613,15:39:30.372,WTP2Left(FD:AC:6A:AA:60:D2),0.154,1.063,-0.050,-38.696,37.476,48.096,94.252,-12.843,126.063,849,-8189,-544
28860,20227613,15:39:30.394,WTP2Right(DA:60:79:91:04:9A),-0.821,2.512,0.058,142.578,-33.203,386.230,127.897,-1.450,-68.659,-42,-14849,-315
28861,20227613,15:39:30.401,WTP2Left(FD:AC:6A:AA:60:D2),0.102,1.144,-0.051,-45.166,34.119,53.467,93.246,-13.848,126.656,849,-8189,-544
28862,20227613,15:39:30.408,WTP2Right(DA:60:79:91:04:9A),-1.391,2.628,0.349,136.719,-26.367,359.558,130.605,-6.213,-74.130,-42,-14849,-315
28863,20227613,15:39:30.416,WTP2Left(FD:AC:6A:AA:60:D2),0.129,1.351,-0.079,-51.880,34.546,62.256,92.126,-14.936,127.238,849,-8189,-544
28864,20227613,15:39:30.423,WTP2Right(DA:60:79:91:04:9A),-2.163,2.400,0.176,118.591,-7.690,301.147,133.220,-10.009,-78.591,-42,-14849,-315
28865,20227613,15:39:30.431,WTP2Left(FD:AC:6A:AA:60:D2),0.043,1.476,-0.146,-65.125,44.983,81.116,90.791,-16.260,127.936,849,-8189,-544
28866,20227613,15:39:30.438,WTP2Right(DA:60:79:91:04:9A),-2.927,2.071,0.281,113.770,16.602,223.267,135.714,-12.678,-81.645,-42,-14849,-315
28867,20227613,15:39:30.466,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.564,-0.134,-82.581,53.955,102.295,89.088,-17.930,128.870,849,-8189,-544
28868,20227613,15:39:30.470,WTP2Right(DA:60:79:91:04:9A),-3.180,1.766,0.994,87.463,37.598,111.877,137.274,-13.859,-82.804,-42,-14849,-315
28869,20227613,15:39:30.492,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,1.708,-0.151,-102.234,56.763,124.451,86.940,-19.935,130.012,849,-8189,-544
28870,20227613,15:39:30.494,WTP2Left(FD:AC:6A:AA:60:D2),-0.126,1.806,-0.345,-128.906,49.622,139.160,84.326,-22.214,131.210,849,-8189,-544
28871,20227613,15:39:30.498,WTP2Right(DA:60:79:91:04:9A),2.382,1.722,1.176,8.484,15.991,-31.799,136.813,-12.739,-82.101,-42,-14849,-315
28872,20227613,15:39:30.522,WTP2Left(FD:AC:6A:AA:60:D2),-0.505,2.066,-0.688,-154.480,57.861,152.222,81.200,-24.686,132.523,849,-8189,-544
28873,20227613,15:39:30.529,WTP2Right(DA:60:79:91:04:9A),1.500,1.367,-0.208,-56.702,164.917,-179.260,132.363,-9.915,-75.081,-42,-14849,-315
28874,20227613,15:39:30.555,WTP2Right(DA:60:79:91:04:9A),-1.719,1.105,0.377,-50.964,138.245,-107.361,130.056,-9.827,-72.559,-42,-14849,-315
28875,20227613,15:39:30.560,WTP2Left(FD:AC:6A:AA:60:D2),-0.799,2.433,-1.249,-158.386,112.061,165.405,77.470,-27.191,134.643,849,-8189,-544
28876,20227613,15:39:30.560,WTP2Right(DA:60:79:91:04:9A),-0.287,1.990,-0.139,-21.973,107.056,-192.261,128.765,-7.575,-68.643,-42,-14849,-315
28877,20227613,15:39:30.561,WTP2Left(FD:AC:6A:AA:60:D2),-0.625,2.419,-1.057,-143.921,156.677,196.838,73.169,-29.636,138.164,849,-8189,-544
28878,20227613,15:39:30.597,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,1.808,-0.592,-164.063,144.653,209.412,68.242,-32.042,142.548,793,-8445,-545
28879,20227613,15:39:30.603,WTP2Right(DA:60:79:91:04:9A),-0.340,1.112,-0.480,1.343,7.813,-159.546,128.425,-4.922,-66.747,-270,-31746,-381
28880,20227613,15:39:30.620,WTP2Right(DA:60:79:91:04:9A),0.019,0.781,-0.318,-15.137,-150.330,-139.282,127.007,3.702,-65.517,-270,-31746,-381
28881,20227613,15:39:30.642,WTP2Left(FD:AC:6A:AA:60:D2),-0.245,1.514,-0.522,-155.090,142.700,185.242,62.985,-34.102,147.052,793,-8445,-545
28882,20227613,15:39:30.644,WTP2Left(FD:AC:6A:AA:60:D2),-0.712,0.617,-0.214,5.981,-75.623,-1.953,58.156,-36.782,149.749,793,-8445,-545
28883,20227613,15:39:30.649,WTP2Right(DA:60:79:91:04:9A),0.038,0.757,-0.080,-20.935,-90.027,-119.995,126.222,6.779,-66.110,-270,-31746,-381
28884,20227613,15:39:30.656,WTP2Left(FD:AC:6A:AA:60:D2),-0.360,0.646,-0.657,31.982,-157.227,-46.692,61.337,-37.249,145.953,793,-8445,-545
28885,20227613,15:39:30.663,WTP2Right(DA:60:79:91:04:9A),-0.094,1.056,-0.226,-29.663,-29.968,-106.201,125.425,8.844,-65.847,-270,-31746,-381
28886,20227613,15:39:30.671,WTP2Left(FD:AC:6A:AA:60:D2),-0.296,0.119,-0.509,41.138,-82.275,-117.859,65.665,-37.365,140.845,793,-8445,-545
28887,20227613,15:39:30.679,WTP2Right(DA:60:79:91:04:9A),-0.213,1.077,-0.172,-23.865,0.183,-95.032,124.821,10.453,-65.242,-270,-31746,-381
28888,20227613,15:39:30.709,WTP2Right(DA:60:79:91:04:9A),-0.278,0.946,-0.312,-20.264,-5.676,-76.111,124.382,11.821,-64.775,-270,-31746,-381
28889,20227613,15:39:30.716,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,0.109,-0.393,86.853,-52.124,-142.822,69.752,-36.172,136.582,793,-8445,-545
28890,20227613,15:39:30.718,WTP2Left(FD:AC:6A:AA:60:D2),0.106,0.246,-0.392,117.310,-74.341,-171.387,74.301,-34.041,132.830,793,-8445,-545
28891,20227613,15:39:30.723,WTP2Right(DA:60:79:91:04:9A),-0.157,0.914,-0.311,-20.264,-40.649,-57.983,123.805,13.315,-65.094,-270,-31746,-381
28892,20227613,15:39:30.731,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,0.443,-0.410,144.531,-72.327,-211.914,79.217,-30.877,129.254,793,-8445,-545
28893,20227613,15:39:30.739,WTP2Right(DA:60:79:91:04:9A),-0.127,0.869,-0.299,-21.606,-52.856,-49.438,123.107,14.711,-65.737,-270,-31746,-381
28894,20227613,15:39:30.763,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,0.603,-0.518,165.771,-37.842,-243.103,83.958,-26.675,126.513,793,-8445,-545
28895,20227613,15:39:30.770,WTP2Right(DA:60:79:91:04:9A),-0.156,0.922,-0.212,-23.193,-38.147,-46.692,122.349,15.886,-66.302,-195,23295,-422
28896,20227613,15:39:30.777,WTP2Left(FD:AC:6A:AA:60:D2),0.262,1.012,-0.340,194.946,-1.099,-255.310,88.396,-21.621,125.041,683,-3838,-527
28897,20227613,15:39:30.784,WTP2Right(DA:60:79:91:04:9A),-0.175,0.954,-0.196,-25.513,-27.954,-45.959,121.580,16.952,-66.731,-195,23295,-422
28898,20227613,15:39:30.792,WTP2Left(FD:AC:6A:AA:60:D2),0.267,1.203,-0.209,223.938,18.982,-248.108,92.620,-16.364,124.997,683,-3838,-527
28899,20227613,15:39:30.801,WTP2Right(DA:60:79:91:04:9A),-0.116,0.995,-0.227,-25.208,-31.006,-47.180,120.822,18.051,-67.181,-195,23295,-422
28900,20227613,15:39:30.822,WTP2Left(FD:AC:6A:AA:60:D2),0.105,1.441,-0.141,243.774,33.813,-257.324,97.031,-11.404,125.782,683,-3838,-527
28901,20227613,15:39:30.836,WTP2Left(FD:AC:6A:AA:60:D2),0.146,1.684,-0.058,266.724,33.020,-257.141,101.722,-6.438,127.222,683,-3838,-527
28902,20227613,15:39:30.844,WTP2Right(DA:60:79:91:04:9A),-0.132,1.063,-0.117,-25.818,-37.598,-49.438,119.921,19.259,-67.917,-195,23295,-422
28903,20227613,15:39:30.846,WTP2Right(DA:60:79:91:04:9A),-0.161,1.030,-0.100,-27.222,-32.227,-54.260,119.031,20.495,-68.533,-195,23295,-422
28904,20227613,15:39:30.851,WTP2Left(FD:AC:6A:AA:60:D2),0.436,2.001,0.035,284.241,1.831,-247.620,106.859,-1.620,128.925,683,-3838,-527
28905,20227613,15:39:30.858,WTP2Right(DA:60:79:91:04:9A),-0.236,1.028,-0.150,-28.442,-30.212,-59.875,118.191,21.775,-68.989,-195,23295,-422
28906,20227613,15:39:30.883,WTP2Left(FD:AC:6A:AA:60:D2),0.878,2.198,0.249,277.466,-48.950,-234.192,112.247,2.983,130.298,683,-3838,-527
28907,20227613,15:39:30.891,WTP2Right(DA:60:79:91:04:9A),-0.213,1.054,-0.179,-30.334,-32.898,-64.758,117.339,23.170,-69.395,-195,23295,-422
28908,20227613,15:39:30.905,WTP2Right(DA:60:79:91:04:9A),-0.176,1.134,-0.200,-33.142,-42.236,-68.787,116.367,24.681,-69.961,-195,23295,-422
28909,20227613,15:39:30.911,WTP2Left(FD:AC:6A:AA:60:D2),2.078,2.336,0.805,240.906,-59.326,-217.163,117.285,7.383,131.193,683,-3838,-527
28910,20227613,15:39:30.919,WTP2Right(DA:60:79:91:04:9A),-0.057,1.218,-0.207,-38.330,-51.453,-75.745,115.214,26.340,-70.692,-195,23295,-422
28911,20227613,15:39:30.944,WTP2Left(FD:AC:6A:AA:60:D2),2.629,2.065,0.914,146.179,-95.703,-133.240,124.596,14.667,132.308,683,-3838,-527
28912,20227613,15:39:30.949,WTP2Right(DA:60:79:91:04:9A),-0.030,1.327,-0.226,-46.082,-55.481,-91.980,113.879,28.246,-71.461,-195,23295,-422
28913,20227613,15:39:30.956,WTP2Left(FD:AC:6A:AA:60:D2),1.988,1.498,1.942,75.684,-73.486,-25.085,126.381,16.820,131.754,683,-3838,-527
28914,20227613,15:39:30.963,WTP2Right(DA:60:79:91:04:9A),0.084,1.451,-0.227,-54.199,-54.871,-113.953,112.429,30.509,-72.131,-195,23295,-422
28915,20227613,15:39:30.980,WTP2Right(DA:60:79:91:04:9A),0.153,1.585,-0.206,-64.392,-54.871,-136.719,110.693,33.212,-73.103,-83,23551,-421
28916,20227613,15:39:30.986,WTP2Left(FD:AC:6A:AA:60:D2),0.208,1.903,1.485,-20.020,-29.236,50.720,126.277,17.007,130.435,926,-24061,-606
28917,20227613,15:39:31.003,WTP2Left(FD:AC:6A:AA:60:D2),-2.662,1.653,0.585,-117.676,-61.829,109.985,124.233,15.864,128.765,926,-24061,-606
28918,20227613,15:39:31.025,WTP2Right(DA:60:79:91:04:9A),0.341,1.703,-0.343,-70.923,-62.012,-159.912,109.649,36.304,-71.840,-83,23551,-421
28919,20227613,15:39:31.027,WTP2Right(DA:60:79:91:04:9A),0.778,2.033,-0.594,-74.097,-86.975,-175.049,108.358,39.864,-71.038,-83,23551,-421
28920,20227613,15:39:31.031,WTP2Left(FD:AC:6A:AA:60:D2),1.017,1.826,-0.150,-135.742,-54.016,128.113,120.613,14.464,126.530,926,-24061,-606
28921,20227613,15:39:31.038,WTP2Right(DA:60:79:91:04:9A),0.613,2.605,-0.933,-79.773,-140.747,-188.171,106.161,44.006,-71.548,-83,23551,-421
28922,20227613,15:39:31.046,WTP2Left(FD:AC:6A:AA:60:D2),0.698,1.359,0.554,-90.820,-77.209,190.125,114.153,9.344,121.234,926,-24061,-606
28923,20227613,15:39:31.072,WTP2Right(DA:60:79:91:04:9A),0.343,2.264,-0.741,-88.013,-143.555,-209.106,103.552,48.499,-72.285,-83,23551,-421
28924,20227613,15:39:31.077,WTP2Left(FD:AC:6A:AA:60:D2),1.508,1.246,-0.253,-54.871,-91.003,175.049,112.473,6.427,118.054,926,-24061,-606
28925,20227613,15:39:31.094,WTP2Left(FD:AC:6A:AA:60:D2),0.708,1.727,0.154,-84.961,-134.827,193.970,110.182,3.257,114.088,926,-24061,-606
28926,20227613,15:39:31.110,WTP2Right(DA:60:79:91:04:9A),0.018,1.661,-0.590,-97.351,-72.571,-205.322,102.019,52.537,-71.285,-83,23551,-421
28927,20227613,15:39:31.112,WTP2Right(DA:60:79:91:04:9A),-0.935,0.905,-0.756,-58.105,-7.874,-165.771,102.722,55.574,-68.719,-83,23551,-421
28928,20227613,15:39:31.113,WTP2Left(FD:AC:6A:AA:60:D2),0.028,0.929,0.149,-92.346,46.387,134.521,108.062,-0.049,114.104,926,-24061,-606
28929,20227613,15:39:31.137,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,1.079,0.288,-81.970,63.782,100.098,106.035,-2.395,114.922,926,-24061,-606
28930,20227613,15:39:31.143,WTP2Right(DA:60:79:91:04:9A),0.423,0.474,-0.464,-32.227,21.545,-128.174,103.997,58.008,-66.434,-83,23551,-421
28931,20227613,15:39:31.145,WTP2Right(DA:60:79:91:04:9A),0.854,0.567,-0.605,-8.118,23.682,-6.592,106.353,57.728,-63.347,-83,23551,-421
28932,20227613,15:39:31.151,WTP2Left(FD:AC:6A:AA:60:D2),0.105,0.972,0.043,-52.490,24.536,97.534,104.760,-4.312,115.065,926,-24061,-606
28933,20227613,15:39:31.169,WTP2Left(FD:AC:6A:AA:60:D2),0.108,0.964,0.027,-35.217,-7.690,90.454,103.920,-6.053,114.576,926,-24061,-606
28934,20227613,15:39:31.175,WTP2Right(DA:60:79:91:04:9A),0.430,0.106,-0.030,-5.676,30.640,53.589,108.809,56.003,-60.612,81,-17152,-323
28935,20227613,15:39:31.189,WTP2Right(DA:60:79:91:04:9A),0.361,-0.023,-0.044,12.390,63.171,104.492,111.769,53.069,-57.794,81,-17152,-323
28936,20227613,15:39:31.195,WTP2Left(FD:AC:6A:AA:60:D2),0.379,0.962,-0.068,-22.522,-17.517,74.646,103.436,-7.421,113.967,926,-24061,-606
28937,20227613,15:39:31.203,WTP2Right(DA:60:79:91:04:9A),0.308,-0.015,-0.180,38.757,96.313,156.616,115.032,49.005,-55.157,81,-17152,-323
28938,20227613,15:39:31.210,WTP2Left(FD:AC:6A:AA:60:D2),0.323,0.920,-0.094,-19.592,-0.305,50.415,102.997,-8.575,113.758,926,-24061,-606
28939,20227613,15:39:31.218,WTP2Right(DA:60:79:91:04:9A),0.171,0.109,-0.293,54.138,136.597,204.285,118.158,43.737,-52.690,81,-17152,-323
28940,20227613,15:39:31.226,WTP2Left(FD:AC:6A:AA:60:D2),0.177,0.965,-0.113,-16.724,33.997,28.748,102.508,-9.399,114.329,926,-24061,-606
28941,20227613,15:39:31.249,WTP2Right(DA:60:79:91:04:9A),0.149,0.262,-0.345,62.622,143.311,252.991,120.295,37.562,-51.394,81,-17152,-323
28942,20227613,15:39:31.259,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.945,-0.073,-19.348,43.518,19.531,101.898,-9.981,115.170,926,-24061,-606
28943,20227613,15:39:31.264,WTP2Right(DA:60:79:91:04:9A),0.146,0.485,-0.425,76.294,112.732,291.382,121.608,31.047,-51.647,81,-17152,-323
28944,20227613,15:39:31.271,WTP2Left(FD:AC:6A:AA:60:D2),0.105,1.000,-0.194,-15.808,28.748,24.719,101.486,-10.464,115.686,926,-24061,-606
28945,20227613,15:39:31.291,WTP2Left(FD:AC:6A:AA:60:D2),0.191,1.035,-0.104,-16.846,18.005,31.921,101.036,-11.102,115.977,926,-24061,-606
28946,20227613,15:39:31.297,WTP2Right(DA:60:79:91:04:9A),-0.016,0.867,-0.229,84.290,59.937,324.219,122.261,24.489,-53.212,81,-17152,-323
28947,20227613,15:39:31.309,WTP2Right(DA:60:79:91:04:9A),-0.203,1.145,-0.139,104.736,31.372,348.389,122.695,18.237,-57.453,81,-17152,-323
28948,20227613,15:39:31.317,WTP2Left(FD:AC:6A:AA:60:D2),0.217,0.985,-0.064,-22.034,19.226,32.104,100.464,-11.799,116.296,926,-24061,-606
28949,20227613,15:39:31.323,WTP2Right(DA:60:79:91:04:9A),-0.279,1.524,-0.192,111.389,-30.029,375.610,123.349,12.299,-62.743,81,-17152,-323
28950,20227613,15:39:31.338,WTP2Right(DA:60:79:91:04:9A),-0.812,1.959,-0.015,129.639,-59.143,383.545,124.695,6.779,-68.692,81,-17152,-323
