ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
170761,20227490,16:39:24.683,WTP2Left(FD:AC:6A:AA:60:D2),0.711,1.289,0.145,-13.611,-2.014,88.440,101.069,12.349,133.923,633,-25086,-610
170762,20227490,16:39:24.688,WTP2Right(DA:60:79:91:04:9A),0.121,1.394,-0.276,-28.870,-6.226,-125.000,96.515,22.819,-72.109,-319,-18690,-330
170763,20227490,16:39:24.694,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,1.485,-0.134,-28.076,9.094,123.962,100.481,10.250,133.594,633,-25086,-610
170764,20227490,16:39:24.710,WTP2Right(DA:60:79:91:04:9A),0.284,1.412,-0.192,-26.917,-20.996,-132.751,95.999,25.120,-72.065,-319,-18690,-330
170765,20227490,16:39:24.715,WTP2Left(FD:AC:6A:AA:60:D2),0.178,1.026,-0.153,-12.695,-11.414,122.131,99.877,7.487,133.165,633,-25086,-610
170766,20227490,16:39:24.726,WTP2Right(DA:60:79:91:04:9A),0.462,1.470,-0.219,-46.997,-36.621,-139.160,95.065,27.504,-72.296,-319,-18690,-330
170767,20227490,16:39:24.733,WTP2Left(FD:AC:6A:AA:60:D2),0.342,0.796,-0.371,-12.817,-72.266,107.971,99.553,5.136,132.209,633,-25086,-610
170768,20227490,16:39:24.739,WTP2Right(DA:60:79:91:04:9A),-0.054,1.247,-0.444,-30.884,-9.460,-136.963,94.675,29.822,-71.834,-319,-18690,-330
170769,20227490,16:39:24.753,WTP2Left(FD:AC:6A:AA:60:D2),0.427,0.959,-0.080,-10.681,-39.063,87.341,99.294,3.098,130.490,633,-25086,-610
170770,20227490,16:39:24.777,WTP2Left(FD:AC:6A:AA:60:D2),0.164,1.076,-0.076,-13.733,14.526,69.214,98.976,1.280,129.699,633,-25086,-610
170771,20227490,16:39:24.781,WTP2Right(DA:60:79:91:04:9A),-0.099,1.414,-0.669,-5.249,18.677,-151.978,95.114,32.426,-70.796,-319,-18690,-330
170772,20227490,16:39:24.799,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.967,0.062,-6.470,29.114,42.786,98.663,-0.231,129.869,633,-25086,-610
170773,20227490,16:39:24.821,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.985,-0.026,11.292,5.859,35.461,98.492,-1.203,130.281,633,-25086,-610
170774,20227490,16:39:24.836,WTP2Left(FD:AC:6A:AA:60:D2),0.116,0.973,-0.156,21.851,-12.268,34.790,98.712,-1.917,130.276,633,-25086,-610
170775,20227490,16:39:24.851,WTP2Left(FD:AC:6A:AA:60:D2),0.191,0.972,-0.297,19.043,-8.240,28.992,99.174,-2.560,129.968,633,-25086,-610
170776,20227490,16:39:24.870,WTP2Left(FD:AC:6A:AA:60:D2),0.074,0.979,-0.278,10.315,23.254,18.433,99.597,-3.137,129.836,633,-25086,-610
170777,20227490,16:39:24.897,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.974,-0.208,8.362,43.823,8.789,99.822,-3.615,130.314,633,-25086,-610
170778,20227490,16:39:24.916,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,0.977,-0.147,10.864,35.034,10.681,99.965,-3.933,131.127,633,-25086,-610
170779,20227490,16:39:24.916,WTP2Right(DA:60:79:91:04:9A),-0.020,1.320,-0.665,14.648,32.898,-143.616,96.262,34.969,-69.335,-319,-18690,-330
170780,20227490,16:39:24.931,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.997,-0.185,12.512,20.691,18.005,100.135,-4.241,131.759,633,-25086,-610
170781,20227490,16:39:24.947,WTP2Right(DA:60:79:91:04:9A),0.292,0.726,-0.295,11.475,44.678,-72.449,98.882,38.007,-66.138,-319,-18690,-330
170782,20227490,16:39:24.953,WTP2Left(FD:AC:6A:AA:60:D2),0.122,0.971,-0.267,10.010,15.259,23.804,100.366,-4.647,132.100,633,-25086,-610
170783,20227490,16:39:24.960,WTP2Right(DA:60:79:91:04:9A),0.129,0.614,-0.288,10.864,71.350,-34.119,100.794,38.177,-63.474,-319,-18690,-330
170784,20227490,16:39:24.975,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.947,-0.293,4.639,26.855,22.400,100.580,-5.169,132.336,633,-25086,-610
170785,20227490,16:39:24.988,WTP2Right(DA:60:79:91:04:9A),0.155,0.491,-0.462,19.409,83.252,13.428,103.030,37.414,-60.645,-319,-18690,-330
170786,20227490,16:39:24.997,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.958,-0.252,1.099,39.551,19.714,100.679,-5.718,132.797,633,-25086,-610
170787,20227490,16:39:25.004,WTP2Right(DA:60:79:91:04:9A),0.250,0.359,-0.235,17.273,43.335,61.951,104.612,35.760,-58.777,-319,-18690,-330
170788,20227490,16:39:25.012,WTP2Left(FD:AC:6A:AA:60:D2),0.033,0.978,-0.240,-1.404,28.503,32.654,100.624,-6.850,134.006,633,-25086,-610
170789,20227490,16:39:25.023,WTP2Right(DA:60:79:91:04:9A),0.159,0.403,-0.281,17.639,31.311,100.281,105.771,33.387,-57.541,-319,-18690,-330
170790,20227490,16:39:25.047,WTP2Left(FD:AC:6A:AA:60:D2),0.103,0.981,-0.216,0.244,34.973,25.024,100.668,-6.246,133.456,633,-25086,-610
170791,20227490,16:39:25.061,WTP2Right(DA:60:79:91:04:9A),-0.222,0.979,-0.132,14.893,47.607,268.494,104.183,8.372,-65.759,-319,-18690,-330
170792,20227490,16:39:25.080,WTP2Left(FD:AC:6A:AA:60:D2),0.100,0.999,-0.235,-7.263,35.339,40.955,100.267,-9.300,135.374,633,-25086,-610
170793,20227490,16:39:25.092,WTP2Right(DA:60:79:91:04:9A),-0.275,1.910,-0.110,1.160,83.130,301.025,104.683,-15.820,-66.852,-319,-18690,-330
170794,20227490,16:39:25.102,WTP2Left(FD:AC:6A:AA:60:D2),0.100,0.971,-0.255,-4.517,31.555,37.231,100.569,-7.586,134.429,633,-25086,-610
170795,20227490,16:39:25.111,WTP2Right(DA:60:79:91:04:9A),-0.722,2.086,-0.241,-13.062,89.722,280.029,104.425,-21.544,-66.841,-319,-18690,-330
170796,20227490,16:39:25.122,WTP2Left(FD:AC:6A:AA:60:D2),0.117,0.971,-0.255,-4.517,31.555,37.231,100.459,-8.405,134.863,633,-25086,-610
170797,20227490,16:39:25.131,WTP2Right(DA:60:79:91:04:9A),-1.238,1.972,-0.473,-17.395,94.360,248.413,103.898,-26.664,-66.462,-319,-18690,-330
170798,20227490,16:39:25.146,WTP2Left(FD:AC:6A:AA:60:D2),0.134,0.990,-0.215,-9.033,34.485,45.837,100.025,-10.283,135.851,633,-25086,-610
170799,20227490,16:39:25.153,WTP2Right(DA:60:79:91:04:9A),-1.463,1.495,-0.534,-9.094,71.655,206.970,103.436,-30.817,-65.984,-319,-18690,-330
170800,20227490,16:39:25.160,WTP2Left(FD:AC:6A:AA:60:D2),0.148,1.008,-0.223,-11.841,34.180,50.842,99.723,-11.360,136.302,633,-25086,-610
170801,20227490,16:39:25.170,WTP2Right(DA:60:79:91:04:9A),-1.516,1.054,-0.426,10.925,40.405,126.099,103.381,-33.459,-65.720,-319,-18690,-330
170802,20227490,16:39:25.182,WTP2Left(FD:AC:6A:AA:60:D2),0.141,1.009,-0.251,-16.235,39.063,56.213,99.333,-12.557,136.824,633,-25086,-610
170803,20227490,16:39:25.192,WTP2Right(DA:60:79:91:04:9A),-1.314,1.085,-0.213,18.433,25.818,10.010,103.519,-33.986,-65.374,-319,-18690,-330
170804,20227490,16:39:25.202,WTP2Left(FD:AC:6A:AA:60:D2),0.159,1.021,-0.250,-21.301,43.823,62.195,98.811,-13.859,137.428,633,-25086,-610
170805,20227490,16:39:25.210,WTP2Right(DA:60:79:91:04:9A),-0.753,1.050,-0.344,12.939,27.222,-91.919,103.387,-32.382,-64.556,-319,-18690,-330
170806,20227490,16:39:25.222,WTP2Left(FD:AC:6A:AA:60:D2),0.176,1.051,-0.224,-30.457,42.297,71.045,98.086,-15.309,137.999,633,-25086,-610
170807,20227490,16:39:25.231,WTP2Right(DA:60:79:91:04:9A),1.717,1.072,-0.519,16.174,26.794,-147.339,103.145,-29.372,-63.347,-319,-18690,-330
170808,20227490,16:39:25.241,WTP2Left(FD:AC:6A:AA:60:D2),0.195,1.095,-0.189,-41.870,39.795,80.872,97.114,-16.935,138.532,633,-25086,-610
170809,20227490,16:39:25.255,WTP2Right(DA:60:79:91:04:9A),0.045,1.408,0.184,16.113,13.672,-128.113,102.942,-26.592,-62.106,-319,-18690,-330
170810,20227490,16:39:25.264,WTP2Left(FD:AC:6A:AA:60:D2),0.198,1.166,-0.092,-48.279,37.659,90.332,95.955,-18.710,139.076,633,-25086,-610
170811,20227490,16:39:25.273,WTP2Right(DA:60:79:91:04:9A),-1.037,1.398,0.547,25.818,68.726,-120.972,102.475,-24.351,-60.524,-319,-18690,-330
170812,20227490,16:39:25.280,WTP2Left(FD:AC:6A:AA:60:D2),0.200,1.419,-0.044,-72.021,38.696,122.070,91.318,-24.999,140.845,633,-25086,-610
170813,20227490,16:39:25.291,WTP2Right(DA:60:79:91:04:9A),-0.167,1.693,-0.428,67.444,47.668,-203.796,102.458,-20.973,-58.618,-319,-18690,-330
170814,20227490,16:39:25.302,WTP2Left(FD:AC:6A:AA:60:D2),0.058,1.419,-0.089,-78.003,49.072,128.845,89.335,-27.361,141.883,633,-25086,-610
170815,20227490,16:39:25.309,WTP2Right(DA:60:79:91:04:9A),0.069,1.299,-0.219,16.602,23.499,-111.084,102.810,-17.617,-57.178,-319,-18690,-330
170816,20227490,16:39:25.321,WTP2Left(FD:AC:6A:AA:60:D2),-0.420,1.618,-0.117,-80.994,53.223,128.845,87.177,-29.586,143.152,633,-25086,-610
170817,20227490,16:39:25.337,WTP2Right(DA:60:79:91:04:9A),-0.322,0.758,-0.476,24.231,42.725,-104.004,102.986,-15.447,-55.992,-319,-18690,-330
170818,20227490,16:39:25.351,WTP2Left(FD:AC:6A:AA:60:D2),-0.393,1.541,-0.216,-60.059,27.588,133.850,83.578,-33.794,145.481,633,-25086,-610
170819,20227490,16:39:25.364,WTP2Right(DA:60:79:91:04:9A),-0.192,0.930,-0.349,23.743,25.452,-83.313,103.337,-13.524,-54.849,-319,-18690,-330
170820,20227490,16:39:25.372,WTP2Left(FD:AC:6A:AA:60:D2),0.515,1.465,-0.450,-50.720,-10.803,139.587,82.782,-36.008,145.580,633,-25086,-610
170821,20227490,16:39:25.381,WTP2Right(DA:60:79:91:04:9A),0.000,1.020,-0.294,7.629,-30.823,-75.439,103.634,-11.651,-54.531,-319,-18690,-330
170822,20227490,16:39:25.389,WTP2Left(FD:AC:6A:AA:60:D2),0.412,1.489,-0.594,-56.396,-50.781,176.636,82.524,-39.479,144.487,633,-25086,-610
170823,20227490,16:39:25.402,WTP2Right(DA:60:79:91:04:9A),0.091,0.990,-0.145,1.526,-41.748,-53.589,103.777,-10.036,-54.932,-319,-18690,-330
170824,20227490,16:39:25.414,WTP2Left(FD:AC:6A:AA:60:D2),-0.138,1.640,-0.578,-50.781,-67.383,182.251,82.711,-42.984,142.993,633,-25086,-610
170825,20227490,16:39:25.420,WTP2Right(DA:60:79:91:04:9A),0.104,1.012,-0.107,11.658,-9.644,-44.006,103.876,-8.888,-55.173,-319,-18690,-330
170826,20227490,16:39:25.434,WTP2Left(FD:AC:6A:AA:60:D2),-0.260,1.251,-0.688,-21.973,-98.938,177.063,84.430,-46.198,140.416,633,-25086,-610
170827,20227490,16:39:25.452,WTP2Right(DA:60:79:91:04:9A),-0.091,0.973,-0.146,21.545,14.099,-43.335,104.090,-8.020,-54.877,-319,-18690,-330
170828,20227490,16:39:25.463,WTP2Left(FD:AC:6A:AA:60:D2),0.335,0.916,-0.694,-11.475,-103.027,121.277,86.940,-48.142,137.241,633,-25086,-610
170829,20227490,16:39:25.478,WTP2Right(DA:60:79:91:04:9A),0.081,0.931,-0.257,22.644,3.784,-37.903,104.453,-7.191,-54.454,-319,-18690,-330
170830,20227490,16:39:25.493,WTP2Left(FD:AC:6A:AA:60:D2),0.968,0.553,-0.239,-26.733,-12.573,77.942,87.023,-49.521,136.648,633,-25086,-610
170831,20227490,16:39:25.519,WTP2Right(DA:60:79:91:04:9A),-0.006,0.968,-0.310,14.954,-19.653,-30.334,104.843,-6.405,-54.371,-319,-18690,-330
170832,20227490,16:39:25.529,WTP2Left(FD:AC:6A:AA:60:D2),0.187,0.590,-0.045,1.404,29.480,42.908,86.364,-50.449,137.582,536,29698,-652
170833,20227490,16:39:25.540,WTP2Right(DA:60:79:91:04:9A),0.165,0.971,-0.272,10.559,-38.818,-23.010,105.161,-5.691,-54.723,-319,-18690,-330
170834,20227490,16:39:25.549,WTP2Left(FD:AC:6A:AA:60:D2),-0.398,0.486,-0.594,1.770,22.278,-27.832,86.611,-50.147,137.571,536,29698,-652
170835,20227490,16:39:25.561,WTP2Right(DA:60:79:91:04:9A),0.080,0.945,-0.225,11.536,-31.006,-26.123,105.425,-5.026,-55.179,-319,-18690,-330
170836,20227490,16:39:25.571,WTP2Left(FD:AC:6A:AA:60:D2),-0.350,0.073,-0.375,17.822,65.674,-95.825,85.095,-47.807,140.043,536,29698,-652
170837,20227490,16:39:25.582,WTP2Right(DA:60:79:91:04:9A),0.093,0.957,-0.229,13.733,-26.489,-32.104,105.683,-4.345,-55.475,-319,-18690,-330
170838,20227490,16:39:25.589,WTP2Left(FD:AC:6A:AA:60:D2),-0.169,0.216,-0.223,52.185,62.500,-122.742,84.073,-44.423,142.850,536,29698,-652
170839,20227490,16:39:25.599,WTP2Right(DA:60:79:91:04:9A),0.061,0.972,-0.277,13.000,-26.428,-34.668,105.963,-3.571,-55.706,-319,-18690,-330
170840,20227490,16:39:25.609,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,0.309,-0.080,61.768,44.067,-156.433,84.446,-40.529,144.371,536,29698,-652
170841,20227490,16:39:25.618,WTP2Right(DA:60:79:91:04:9A),0.048,0.975,-0.302,9.338,-30.029,-36.499,106.210,-2.747,-55.937,-319,-18690,-330
170842,20227490,16:39:25.625,WTP2Left(FD:AC:6A:AA:60:D2),-0.164,0.398,-0.062,76.416,36.743,-190.552,85.660,-36.282,145.058,536,29698,-652
170843,20227490,16:39:25.642,WTP2Right(DA:60:79:91:04:9A),0.107,0.977,-0.311,5.127,-41.504,-38.818,106.386,-1.829,-56.294,-319,-18690,-330
170844,20227490,16:39:25.650,WTP2Left(FD:AC:6A:AA:60:D2),-0.291,0.528,-0.065,88.501,25.024,-226.807,87.231,-31.344,145.574,536,29698,-652
170845,20227490,16:39:25.670,WTP2Right(DA:60:79:91:04:9A),0.067,0.975,-0.302,2.930,-41.870,-43.335,106.496,-0.840,-56.733,-319,-18690,-330
170846,20227490,16:39:25.692,WTP2Left(FD:AC:6A:AA:60:D2),-0.191,0.680,-0.042,98.145,12.695,-253.906,89.006,-25.818,146.041,536,29698,-652
170847,20227490,16:39:25.701,WTP2Right(DA:60:79:91:04:9A),0.059,1.000,-0.301,-3.174,-34.912,-48.401,106.507,0.198,-57.074,-319,-18690,-330
170848,20227490,16:39:25.711,WTP2Left(FD:AC:6A:AA:60:D2),-0.066,1.021,-0.083,103.882,-49.255,-299.866,93.296,-13.634,145.552,536,29698,-652
170849,20227490,16:39:25.721,WTP2Right(DA:60:79:91:04:9A),-0.055,0.958,-0.296,-0.916,-40.039,-58.899,106.474,1.384,-57.349,-319,-18690,-330
170850,20227490,16:39:25.736,WTP2Left(FD:AC:6A:AA:60:D2),0.009,1.282,-0.091,113.281,-81.482,-312.500,95.669,-7.180,144.651,536,29698,-652
170851,20227490,16:39:25.751,WTP2Right(DA:60:79:91:04:9A),-0.092,1.057,-0.250,3.418,-45.715,-66.223,106.469,2.796,-57.695,-319,-18690,-330
170852,20227490,16:39:25.762,WTP2Left(FD:AC:6A:AA:60:D2),0.179,1.555,-0.182,121.521,-91.003,-330.383,98.113,-0.456,143.712,536,29698,-652
170853,20227490,16:39:25.772,WTP2Right(DA:60:79:91:04:9A),-0.073,1.061,-0.240,1.648,-50.659,-67.261,106.447,4.351,-58.134,-319,-18690,-330
170854,20227490,16:39:25.780,WTP2Left(FD:AC:6A:AA:60:D2),0.797,2.026,-0.235,130.737,-94.849,-343.323,100.607,6.465,142.960,536,29698,-652
170855,20227490,16:39:25.792,WTP2Right(DA:60:79:91:04:9A),-0.017,1.077,-0.231,-2.197,-48.157,-72.205,106.342,5.949,-58.585,-319,-18690,-330
170856,20227490,16:39:25.800,WTP2Left(FD:AC:6A:AA:60:D2),1.224,2.451,-0.233,132.080,-77.698,-328.857,103.107,13.013,142.625,536,29698,-652
170857,20227490,16:39:25.811,WTP2Right(DA:60:79:91:04:9A),0.000,1.094,-0.131,-4.700,-45.898,-85.205,106.144,7.663,-58.942,-319,-18690,-330
170858,20227490,16:39:25.831,WTP2Left(FD:AC:6A:AA:60:D2),1.608,2.405,-0.320,120.667,-82.825,-291.382,105.403,18.770,142.344,536,29698,-652
170859,20227490,16:39:25.842,WTP2Right(DA:60:79:91:04:9A),-0.031,1.151,-0.115,-1.953,-35.278,-102.844,105.930,9.586,-59.106,-319,-18690,-330
170860,20227490,16:39:25.871,WTP2Left(FD:AC:6A:AA:60:D2),2.478,2.209,-0.147,100.464,-105.713,-211.609,107.045,23.159,141.449,536,29698,-652
170861,20227490,16:39:25.880,WTP2Right(DA:60:79:91:04:9A),-0.091,1.325,-0.112,-0.732,-30.457,-120.483,105.776,11.777,-59.030,-319,-18690,-330
170862,20227490,16:39:25.897,WTP2Left(FD:AC:6A:AA:60:D2),2.452,1.328,0.139,79.407,-53.345,-139.648,108.281,25.714,140.850,536,29698,-652
170863,20227490,16:39:25.904,WTP2Right(DA:60:79:91:04:9A),-0.044,1.358,-0.071,-2.747,-27.954,-135.803,105.639,14.266,-58.815,-319,-18690,-330
170864,20227490,16:39:25.910,WTP2Left(FD:AC:6A:AA:60:D2),1.682,0.833,0.549,38.574,6.165,-2.930,108.880,25.494,140.674,536,29698,-652
170865,20227490,16:39:25.921,WTP2Right(DA:60:79:91:04:9A),0.006,1.363,-0.090,-4.700,-31.189,-146.973,105.480,16.985,-58.546,-319,-18690,-330
170866,20227490,16:39:25.929,WTP2Left(FD:AC:6A:AA:60:D2),0.555,1.403,0.209,-12.634,-19.226,129.822,108.116,22.901,139.482,536,29698,-652
170867,20227490,16:39:25.943,WTP2Right(DA:60:79:91:04:9A),0.294,1.534,-0.075,-8.484,-49.500,-153.931,105.222,19.874,-58.436,-319,-18690,-330
170868,20227490,16:39:25.951,WTP2Left(FD:AC:6A:AA:60:D2),-3.360,1.079,-0.689,-38.635,-105.896,186.035,106.414,19.517,136.384,536,29698,-652
170869,20227490,16:39:25.958,WTP2Right(DA:60:79:91:04:9A),0.571,1.749,-0.047,-17.761,-61.951,-160.950,104.733,22.874,-58.585,-319,-18690,-330
170870,20227490,16:39:25.970,WTP2Left(FD:AC:6A:AA:60:D2),1.148,1.561,-0.155,-55.908,-11.353,96.191,104.645,17.589,135.434,536,29698,-652
170871,20227490,16:39:25.987,WTP2Right(DA:60:79:91:04:9A),0.959,1.867,-0.088,-19.348,-84.229,-155.884,104.013,25.840,-59.030,-319,-18690,-330
170872,20227490,16:39:25.998,WTP2Left(FD:AC:6A:AA:60:D2),1.290,1.497,0.609,-41.260,-113.281,159.851,102.667,14.848,133.066,536,29698,-652
170873,20227490,16:39:26.006,WTP2Right(DA:60:79:91:04:9A),0.569,1.777,-0.492,-16.479,-62.439,-159.485,103.453,28.691,-59.343,-319,-18690,-330
170874,20227490,16:39:26.020,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,2.192,0.206,-53.833,18.066,164.429,101.052,11.338,131.391,536,29698,-652
170875,20227490,16:39:26.033,WTP2Right(DA:60:79:91:04:9A),0.150,1.840,-0.653,11.536,30.457,-212.830,104.035,31.827,-58.140,-319,-18690,-330
170876,20227490,16:39:26.044,WTP2Left(FD:AC:6A:AA:60:D2),0.681,0.615,-0.162,4.944,-74.280,156.006,100.327,8.020,130.248,536,29698,-652
170877,20227490,16:39:26.054,WTP2Right(DA:60:79:91:04:9A),0.773,1.767,-0.571,12.085,55.115,-230.164,105.793,35.392,-55.360,-319,-18690,-330
170878,20227490,16:39:26.069,WTP2Left(FD:AC:6A:AA:60:D2),0.703,1.270,-0.265,7.813,-96.008,143.066,100.228,5.158,128.035,536,29698,-652
170879,20227490,16:39:26.080,WTP2Right(DA:60:79:91:04:9A),-0.213,1.310,-0.846,24.780,59.265,-181.396,108.215,38.447,-51.993,-319,-18690,-330
170880,20227490,16:39:26.091,WTP2Left(FD:AC:6A:AA:60:D2),0.365,0.880,-0.389,-5.188,74.585,111.816,100.239,2.263,127.293,536,29698,-652
170881,20227490,16:39:26.101,WTP2Right(DA:60:79:91:04:9A),-0.045,1.011,-0.499,20.447,10.986,-133.606,110.402,40.688,-49.318,-319,-18690,-330
170882,20227490,16:39:26.114,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,0.851,-0.137,-18.494,150.940,67.993,100.063,-0.264,129.122,536,29698,-652
170883,20227490,16:39:26.124,WTP2Right(DA:60:79:91:04:9A),-0.007,0.748,-0.279,2.258,-44.495,-38.635,111.011,42.017,-48.647,-319,-18690,-330
170884,20227490,16:39:26.140,WTP2Left(FD:AC:6A:AA:60:D2),0.048,1.009,-0.146,-2.563,75.195,43.213,99.800,-1.846,131.215,536,29698,-652
170885,20227490,16:39:26.152,WTP2Right(DA:60:79:91:04:9A),0.366,0.421,-0.613,1.831,-20.203,11.169,110.973,42.100,-48.878,-319,-18690,-330
170886,20227490,16:39:26.162,WTP2Left(FD:AC:6A:AA:60:D2),0.204,1.029,-0.097,-0.122,2.991,64.270,99.712,-3.005,131.924,536,29698,-652
170887,20227490,16:39:26.172,WTP2Right(DA:60:79:91:04:9A),0.484,0.275,-0.244,-21.362,-61.401,77.942,110.566,41.023,-49.510,-319,-18690,-330
170888,20227490,16:39:26.186,WTP2Left(FD:AC:6A:AA:60:D2),0.292,0.972,-0.112,6.836,-3.479,58.655,99.745,-4.257,131.786,536,29698,-652
170889,20227490,16:39:26.195,WTP2Right(DA:60:79:91:04:9A),0.182,0.075,-0.078,-22.583,-56.519,121.460,109.611,38.804,-50.746,-319,-18690,-330
170890,20227490,16:39:26.202,WTP2Left(FD:AC:6A:AA:60:D2),0.202,0.984,-0.285,7.751,22.217,40.222,99.904,-5.372,131.786,536,29698,-652
170891,20227490,16:39:26.217,WTP2Right(DA:60:79:91:04:9A),0.244,0.184,-0.107,-14.771,-30.273,164.124,108.820,35.689,-51.844,-319,-18690,-330
170892,20227490,16:39:26.225,WTP2Left(FD:AC:6A:AA:60:D2),0.157,0.945,-0.265,6.165,42.847,26.367,100.058,-6.240,132.264,536,29698,-652
170893,20227490,16:39:26.232,WTP2Right(DA:60:79:91:04:9A),0.238,0.224,-0.099,-13.672,5.981,196.533,108.325,31.734,-52.443,-319,-18690,-330
170894,20227490,16:39:26.242,WTP2Left(FD:AC:6A:AA:60:D2),0.144,0.958,-0.194,9.521,43.091,20.569,100.168,-6.899,133.017,536,29698,-652
170895,20227490,16:39:26.254,WTP2Right(DA:60:79:91:04:9A),0.200,0.348,-0.205,-13.428,52.246,237.732,108.210,26.889,-52.383,-319,-18690,-330
170896,20227490,16:39:26.262,WTP2Left(FD:AC:6A:AA:60:D2),0.176,0.979,-0.227,11.292,36.438,20.630,100.311,-7.460,133.737,536,29698,-652
170897,20227490,16:39:26.273,WTP2Right(DA:60:79:91:04:9A),0.292,0.542,-0.273,-15.991,73.364,282.043,108.149,21.149,-52.053,-319,-18690,-330
170898,20227490,16:39:26.280,WTP2Left(FD:AC:6A:AA:60:D2),0.207,0.941,-0.248,10.986,32.227,19.165,100.492,-7.993,134.330,536,29698,-652
170899,20227490,16:39:26.293,WTP2Right(DA:60:79:91:04:9A),0.097,0.933,-0.292,-31.128,87.830,336.060,107.347,7.778,-51.652,-319,-18690,-330
170900,20227490,16:39:26.301,WTP2Left(FD:AC:6A:AA:60:D2),0.202,0.933,-0.296,7.996,29.419,15.381,100.668,-8.481,134.813,536,29698,-652
170901,20227490,16:39:26.312,WTP2Right(DA:60:79:91:04:9A),-0.191,1.371,-0.262,-33.203,98.328,349.426,106.694,0.522,-51.603,-319,-18690,-330
170902,20227490,16:39:26.327,WTP2Left(FD:AC:6A:AA:60:D2),0.157,0.947,-0.320,3.967,37.354,13.306,100.783,-8.932,135.335,536,29698,-652
170903,20227490,16:39:26.340,WTP2Right(DA:60:79:91:04:9A),-0.351,1.758,-0.339,-26.062,116.028,362.305,106.035,-6.839,-51.575,-319,-18690,-330
170904,20227490,16:39:26.351,WTP2Left(FD:AC:6A:AA:60:D2),0.075,0.948,-0.328,1.404,47.791,17.334,100.805,-9.410,136.033,536,29698,-652
170905,20227490,16:39:26.364,WTP2Right(DA:60:79:91:04:9A),-0.542,2.183,-0.674,-11.475,122.681,366.760,105.601,-14.277,-51.378,-319,-18690,-330
170906,20227490,16:39:26.372,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.954,-0.308,-2.014,53.833,27.954,100.739,-10.009,136.895,536,29698,-652
170907,20227490,16:39:26.381,WTP2Right(DA:60:79:91:04:9A),-1.140,2.557,-0.932,-16.235,123.657,348.267,105.244,-21.489,-51.037,-319,-18690,-330
170908,20227490,16:39:26.394,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.989,-0.284,-6.592,50.232,44.189,100.563,-10.822,137.774,536,29698,-652
170909,20227490,16:39:26.402,WTP2Right(DA:60:79:91:04:9A),-1.696,2.387,-1.079,-5.737,87.891,320.984,105.057,-28.010,-50.933,-319,-18690,-330
170910,20227490,16:39:26.414,WTP2Left(FD:AC:6A:AA:60:D2),0.070,1.070,-0.237,-10.620,45.898,61.890,100.289,-11.931,138.543,536,29698,-652
170911,20227490,16:39:26.428,WTP2Right(DA:60:79:91:04:9A),-2.224,1.796,-1.042,7.019,-1.770,272.095,105.491,-33.662,-51.641,-319,-18690,-330
170912,20227490,16:39:26.437,WTP2Left(FD:AC:6A:AA:60:D2),0.104,1.090,-0.217,-14.709,41.626,79.224,99.921,-13.365,139.180,536,29698,-652
170913,20227490,16:39:26.460,WTP2Right(DA:60:79:91:04:9A),-2.004,1.227,-0.776,31.738,-75.195,175.293,107.380,-37.452,-54.168,-319,-18690,-330
170914,20227490,16:39:26.472,WTP2Left(FD:AC:6A:AA:60:D2),0.173,1.165,-0.186,-20.752,32.959,94.910,99.481,-15.013,139.713,536,29698,-652
170915,20227490,16:39:26.482,WTP2Right(DA:60:79:91:04:9A),-1.234,1.077,-0.242,34.302,-118.896,40.039,110.308,-38.568,-57.684,-319,-18690,-330
170916,20227490,16:39:26.495,WTP2Left(FD:AC:6A:AA:60:D2),0.165,1.297,-0.131,-33.264,28.381,109.009,98.899,-16.930,140.070,536,29698,-652
170917,20227490,16:39:26.502,WTP2Right(DA:60:79:91:04:9A),-0.879,1.169,-0.354,38.940,-39.856,-88.989,112.610,-36.980,-60.298,-319,-18690,-330
170918,20227490,16:39:26.513,WTP2Left(FD:AC:6A:AA:60:D2),0.176,1.388,-0.075,-56.885,29.602,121.765,97.993,-19.105,140.361,536,29698,-652
170919,20227490,16:39:26.521,WTP2Right(DA:60:79:91:04:9A),1.535,1.480,-0.193,44.495,13.794,-172.913,113.231,-33.893,-60.079,-319,-18690,-330
170920,20227490,16:39:26.532,WTP2Left(FD:AC:6A:AA:60:D2),0.163,1.507,-0.112,-77.332,35.095,133.362,96.592,-21.495,140.746,536,29698,-652
170921,20227490,16:39:26.542,WTP2Right(DA:60:79:91:04:9A),1.884,1.474,0.567,28.442,104.431,-179.382,112.626,-30.405,-58.013,-319,-18690,-330
