ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
8469,20227613,15:32:18.588,WTP2Right(DA:60:79:91:04:9A),0.015,0.976,-0.170,0.488,0.671,1.160,103.107,-0.132,-72.460,-351,15358,-453
8470,20227613,15:32:18.596,WTP2Left(FD:AC:6A:AA:60:D2),0.061,0.993,-0.054,0.610,-0.305,0.549,92.313,-3.334,134.143,803,28163,-658
8471,20227613,15:32:18.604,WTP2Right(DA:60:79:91:04:9A),0.014,0.970,-0.178,0.488,0.183,0.977,103.079,-0.165,-72.493,-351,15358,-453
8472,20227613,15:32:18.629,WTP2Left(FD:AC:6A:AA:60:D2),0.060,0.986,-0.056,0.366,-0.549,0.610,92.329,-3.345,134.138,802,28163,-658
8473,20227613,15:32:18.639,WTP2Right(DA:60:79:91:04:9A),0.013,0.968,-0.176,0.610,-0.244,1.038,103.057,-0.192,-72.537,-351,15358,-453
8474,20227613,15:32:18.651,WTP2Right(DA:60:79:91:04:9A),0.025,0.972,-0.168,1.038,-1.465,1.282,103.041,-0.220,-72.592,-351,15358,-453
8475,20227613,15:32:18.658,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.996,-0.061,0.244,-1.465,1.038,92.351,-3.367,134.110,802,28163,-658
8476,20227613,15:32:18.665,WTP2Right(DA:60:79:91:04:9A),0.021,0.975,-0.182,-0.305,-0.793,1.648,103.019,-0.247,-72.669,-351,15358,-453
8477,20227613,15:32:18.686,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.996,-0.056,0.793,-0.977,0.671,92.401,-3.411,134.055,802,28163,-658
8478,20227613,15:32:18.694,WTP2Right(DA:60:79:91:04:9A),0.023,0.970,-0.175,-1.160,-0.061,1.526,102.975,-0.286,-72.724,-351,15358,-453
8479,20227613,15:32:18.701,WTP2Left(FD:AC:6A:AA:60:D2),0.058,0.988,-0.062,0.732,0.000,0.122,92.428,-3.422,134.055,802,28163,-658
8480,20227613,15:32:18.708,WTP2Right(DA:60:79:91:04:9A),0.035,0.969,-0.170,-0.671,-0.732,1.404,102.920,-0.324,-72.773,-351,15358,-453
8481,20227613,15:32:18.719,WTP2Left(FD:AC:6A:AA:60:D2),0.064,0.992,-0.063,0.488,-0.061,0.244,92.455,-3.428,134.055,802,28163,-658
8482,20227613,15:32:18.724,WTP2Right(DA:60:79:91:04:9A),0.018,0.978,-0.176,-0.549,0.549,0.732,102.876,-0.363,-72.828,-351,15358,-453
8483,20227613,15:32:18.746,WTP2Left(FD:AC:6A:AA:60:D2),0.060,0.999,-0.061,0.061,-1.526,0.793,92.472,-3.444,134.033,802,28163,-658
8484,20227613,15:32:18.753,WTP2Right(DA:60:79:91:04:9A),0.013,0.973,-0.181,-1.282,0.854,0.732,102.827,-0.396,-72.850,-351,15358,-453
8485,20227613,15:32:18.761,WTP2Left(FD:AC:6A:AA:60:D2),0.068,1.000,-0.058,0.305,-1.221,0.610,92.488,-3.455,134.011,802,28163,-658
8486,20227613,15:32:18.769,WTP2Right(DA:60:79:91:04:9A),0.028,0.971,-0.169,-0.977,-0.549,1.038,102.777,-0.417,-72.878,-351,15358,-453
8487,20227613,15:32:18.776,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.992,-0.061,0.305,-0.610,0.366,92.510,-3.466,134.000,802,28163,-658
8488,20227613,15:32:18.784,WTP2Right(DA:60:79:91:04:9A),0.030,0.969,-0.171,-0.427,-0.977,1.160,102.722,-0.439,-72.938,-351,15358,-453
8489,20227613,15:32:18.811,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.988,-0.064,0.244,-0.854,0.366,92.527,-3.477,133.984,802,28163,-658
8490,20227613,15:32:18.823,WTP2Right(DA:60:79:91:04:9A),0.013,0.974,-0.175,-1.221,-0.244,0.977,102.678,-0.472,-72.993,-351,15358,-453
8491,20227613,15:32:18.832,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.992,-0.063,0.244,-0.732,0.366,92.549,-3.488,133.973,801,28163,-658
8492,20227613,15:32:18.836,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.998,-0.059,0.305,-0.671,0.122,92.565,-3.494,133.962,801,28163,-658
8493,20227613,15:32:18.843,WTP2Right(DA:60:79:91:04:9A),0.021,0.970,-0.168,-1.343,-0.183,1.099,102.623,-0.505,-73.037,-351,15358,-453
8494,20227613,15:32:18.845,WTP2Right(DA:60:79:91:04:9A),0.033,0.967,-0.167,-0.671,-1.404,1.343,102.568,-0.527,-73.098,-351,15358,-453
8495,20227613,15:32:18.867,WTP2Left(FD:AC:6A:AA:60:D2),0.058,0.997,-0.060,0.549,-0.488,0.061,92.587,-3.499,133.951,801,28163,-658
8496,20227613,15:32:18.882,WTP2Left(FD:AC:6A:AA:60:D2),0.062,0.991,-0.066,0.427,-0.977,0.366,92.609,-3.499,133.940,801,28163,-658
8497,20227613,15:32:18.890,WTP2Right(DA:60:79:91:04:9A),0.025,0.971,-0.176,-0.244,-0.549,0.793,102.524,-0.555,-73.158,-351,15358,-453
8498,20227613,15:32:18.893,WTP2Right(DA:60:79:91:04:9A),0.020,0.975,-0.181,-0.244,0.000,0.305,102.491,-0.582,-73.196,-351,15358,-453
8499,20227613,15:32:18.896,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.999,-0.062,0.305,-1.709,0.610,92.631,-3.510,133.912,801,28163,-658
8500,20227613,15:32:18.909,WTP2Right(DA:60:79:91:04:9A),0.020,0.977,-0.172,-1.343,-0.488,0.427,102.458,-0.593,-73.229,-351,15358,-453
8501,20227613,15:32:18.934,WTP2Right(DA:60:79:91:04:9A),0.021,0.967,-0.170,-1.221,-0.549,0.854,102.404,-0.610,-73.273,-351,15358,-453
8502,20227613,15:32:18.941,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.998,-0.064,0.427,-1.160,0.610,92.648,-3.527,133.890,801,28163,-658
8503,20227613,15:32:18.944,WTP2Left(FD:AC:6A:AA:60:D2),0.059,0.991,-0.062,0.427,0.000,0.366,92.670,-3.538,133.890,801,28163,-658
8504,20227613,15:32:18.948,WTP2Right(DA:60:79:91:04:9A),0.035,0.968,-0.165,-0.610,-1.038,0.916,102.349,-0.632,-73.323,-351,15358,-453
8505,20227613,15:32:18.957,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.992,-0.069,0.061,-0.061,0.549,92.686,-3.549,133.890,801,28163,-658
8506,20227613,15:32:18.965,WTP2Right(DA:60:79:91:04:9A),0.024,0.971,-0.167,0.244,-0.610,0.549,102.310,-0.654,-73.383,-353,15102,-454
8507,20227613,15:32:18.971,WTP2Left(FD:AC:6A:AA:60:D2),0.068,1.000,-0.062,-0.061,-1.160,0.671,92.703,-3.565,133.879,801,28163,-658
8508,20227613,15:32:18.994,WTP2Right(DA:60:79:91:04:9A),0.020,0.975,-0.168,0.549,0.305,0.427,102.288,-0.676,-73.427,-353,15102,-454
8509,20227613,15:32:19.003,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.992,-0.062,0.061,-0.671,0.427,92.714,-3.576,133.868,801,28163,-658
8510,20227613,15:32:19.009,WTP2Right(DA:60:79:91:04:9A),0.030,0.970,-0.174,0.549,-0.244,0.610,102.266,-0.692,-73.455,-353,15102,-454
8511,20227613,15:32:19.016,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.990,-0.066,0.000,-0.549,0.305,92.725,-3.582,133.857,801,28163,-658
8512,20227613,15:32:19.025,WTP2Right(DA:60:79:91:04:9A),0.022,0.968,-0.177,0.244,-0.977,0.488,102.255,-0.709,-73.493,-353,15102,-454
8513,20227613,15:32:19.031,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.993,-0.063,0.061,-0.793,0.183,92.741,-3.593,133.852,801,28163,-658
8514,20227613,15:32:19.054,WTP2Right(DA:60:79:91:04:9A),0.021,0.973,-0.170,0.000,-0.427,0.366,102.233,-0.725,-73.537,-353,15102,-454
8515,20227613,15:32:19.071,WTP2Right(DA:60:79:91:04:9A),0.029,0.974,-0.170,0.366,-0.793,0.610,102.206,-0.736,-73.575,-353,15102,-454
8516,20227613,15:32:19.076,WTP2Left(FD:AC:6A:AA:60:D2),0.061,0.995,-0.059,0.366,-0.061,-0.183,92.752,-3.593,133.846,802,28419,-657
8517,20227613,15:32:19.085,WTP2Right(DA:60:79:91:04:9A),0.034,0.973,-0.172,0.305,-2.747,0.732,102.189,-0.747,-73.636,-353,15102,-454
8518,20227613,15:32:19.092,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.992,-0.071,0.000,-0.732,-0.183,92.791,-3.587,133.852,802,28419,-657
8519,20227613,15:32:19.114,WTP2Right(DA:60:79:91:04:9A),0.024,0.976,-0.174,0.488,-1.831,0.000,102.167,-0.758,-73.713,-353,15102,-454
8520,20227613,15:32:19.121,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.995,-0.068,-0.366,-1.099,-0.061,92.802,-3.582,133.841,802,28419,-657
8521,20227613,15:32:19.131,WTP2Right(DA:60:79:91:04:9A),0.021,0.975,-0.175,0.916,-1.404,-0.427,102.156,-0.764,-73.768,-353,15102,-454
8522,20227613,15:32:19.137,WTP2Left(FD:AC:6A:AA:60:D2),0.060,0.998,-0.066,-0.366,-0.488,-0.122,92.807,-3.582,133.824,802,28419,-657
8523,20227613,15:32:19.143,WTP2Right(DA:60:79:91:04:9A),0.021,0.975,-0.174,1.587,-2.625,-0.244,102.156,-0.753,-73.828,-353,15102,-454
8524,20227613,15:32:19.152,WTP2Left(FD:AC:6A:AA:60:D2),0.060,0.995,-0.068,-0.366,-0.427,0.122,92.813,-3.587,133.819,802,28419,-657
8525,20227613,15:32:19.175,WTP2Right(DA:60:79:91:04:9A),0.029,0.968,-0.169,2.441,-3.052,-0.244,102.167,-0.742,-73.905,-353,15102,-454
8526,20227613,15:32:19.183,WTP2Left(FD:AC:6A:AA:60:D2),0.064,0.996,-0.066,-0.366,-1.221,0.488,92.818,-3.587,133.808,802,28419,-657
8527,20227613,15:32:19.196,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.998,-0.066,-0.305,-0.916,0.366,92.823,-3.593,133.792,802,28419,-657
8528,20227613,15:32:19.204,WTP2Right(DA:60:79:91:04:9A),0.021,0.969,-0.168,2.502,-1.709,-0.244,102.189,-0.736,-73.982,-353,15102,-454
8529,20227613,15:32:19.229,WTP2Left(FD:AC:6A:AA:60:D2),0.064,0.992,-0.064,-0.610,-0.916,0.610,92.829,-3.604,133.781,802,28419,-657
8530,20227613,15:32:19.235,WTP2Right(DA:60:79:91:04:9A),0.027,0.967,-0.173,2.136,-0.793,0.305,102.228,-0.736,-74.086,-353,15102,-454
8531,20227613,15:32:19.243,WTP2Left(FD:AC:6A:AA:60:D2),0.062,0.994,-0.061,-0.671,-0.916,0.732,92.823,-3.615,133.770,801,28419,-657
8532,20227613,15:32:19.249,WTP2Right(DA:60:79:91:04:9A),0.019,0.969,-0.182,1.892,-0.305,0.427,102.244,-0.747,-74.125,-353,15102,-454
8533,20227613,15:32:19.259,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.992,-0.068,-0.610,-0.916,0.916,92.823,-3.631,133.753,801,28419,-657
8534,20227613,15:32:19.265,WTP2Right(DA:60:79:91:04:9A),0.022,0.977,-0.177,1.648,0.000,0.732,102.261,-0.764,-74.147,-353,15102,-454
8535,20227613,15:32:19.294,WTP2Right(DA:60:79:91:04:9A),0.032,0.970,-0.175,1.282,-0.610,1.160,102.272,-0.786,-74.174,-353,15102,-454
8536,20227613,15:32:19.302,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.997,-0.064,-0.854,-1.404,0.793,92.823,-3.647,133.737,801,28419,-657
8537,20227613,15:32:19.304,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.994,-0.064,-0.610,-0.671,0.427,92.818,-3.664,133.720,801,28419,-657
8538,20227613,15:32:19.309,WTP2Right(DA:60:79:91:04:9A),0.024,0.974,-0.178,1.221,-1.160,0.916,102.272,-0.807,-74.218,-353,15102,-454
8539,20227613,15:32:19.318,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.996,-0.066,-0.427,-0.732,0.488,92.823,-3.675,133.709,801,28419,-657
8540,20227613,15:32:19.324,WTP2Right(DA:60:79:91:04:9A),0.028,0.976,-0.180,1.038,-1.160,0.977,102.272,-0.835,-74.262,-353,15102,-454
8541,20227613,15:32:19.331,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.996,-0.064,-0.061,-0.916,0.427,92.829,-3.686,133.698,801,28419,-657
8542,20227613,15:32:19.354,WTP2Right(DA:60:79:91:04:9A),0.024,0.970,-0.181,0.732,-0.977,0.916,102.272,-0.857,-74.306,-353,15102,-454
8543,20227613,15:32:19.361,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.991,-0.065,0.122,-0.244,0.061,92.840,-3.691,133.687,801,28419,-657
8544,20227613,15:32:19.368,WTP2Right(DA:60:79:91:04:9A),0.025,0.968,-0.179,0.549,-1.038,0.916,102.261,-0.879,-74.344,-353,15614,-452
8545,20227613,15:32:19.385,WTP2Right(DA:60:79:91:04:9A),0.023,0.965,-0.178,0.305,-0.916,0.854,102.250,-0.895,-74.388,-353,15614,-452
8546,20227613,15:32:19.391,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.989,-0.068,-0.061,0.488,-0.244,92.851,-3.691,133.698,801,28419,-657
8547,20227613,15:32:19.393,WTP2Left(FD:AC:6A:AA:60:D2),0.059,0.989,-0.073,-0.305,0.305,-0.061,92.862,-3.691,133.709,801,28419,-657
8548,20227613,15:32:19.415,WTP2Right(DA:60:79:91:04:9A),0.031,0.970,-0.179,0.061,-0.793,0.916,102.233,-0.917,-74.427,-353,15614,-452
8549,20227613,15:32:19.423,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.997,-0.063,-0.244,-0.854,0.427,92.873,-3.691,133.715,801,28419,-657
8550,20227613,15:32:19.429,WTP2Right(DA:60:79:91:04:9A),0.034,0.973,-0.182,0.122,-0.549,0.793,102.217,-0.934,-74.460,-353,15614,-452
8551,20227613,15:32:19.436,WTP2Left(FD:AC:6A:AA:60:D2),0.072,0.994,-0.064,0.305,-1.038,0.305,92.878,-3.697,133.704,801,28419,-657
8552,20227613,15:32:19.444,WTP2Right(DA:60:79:91:04:9A),0.028,0.971,-0.182,0.244,0.000,0.488,102.200,-0.961,-74.487,-353,15614,-452
8553,20227613,15:32:19.452,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.993,-0.065,0.671,-0.671,0.061,92.900,-3.702,133.687,801,28419,-657
8554,20227613,15:32:19.475,WTP2Right(DA:60:79:91:04:9A),0.024,0.974,-0.177,0.244,0.061,0.427,102.184,-0.978,-74.504,-353,15614,-452
8555,20227613,15:32:19.482,WTP2Left(FD:AC:6A:AA:60:D2),0.060,0.989,-0.068,0.183,-0.122,-0.244,92.922,-3.708,133.682,801,28419,-657
8556,20227613,15:32:19.505,WTP2Right(DA:60:79:91:04:9A),0.027,0.968,-0.176,0.122,0.061,0.305,102.167,-0.994,-74.526,-353,15614,-452
8557,20227613,15:32:19.511,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.993,-0.072,-0.488,-0.183,0.183,92.933,-3.702,133.687,801,28419,-657
8558,20227613,15:32:19.513,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.998,-0.075,-0.732,-1.038,0.732,92.939,-3.708,133.682,801,28419,-657
8559,20227613,15:32:19.535,WTP2Right(DA:60:79:91:04:9A),0.033,0.968,-0.181,-0.061,-0.061,0.244,102.129,-1.016,-74.559,-353,15614,-452
8560,20227613,15:32:19.544,WTP2Left(FD:AC:6A:AA:60:D2),0.061,0.999,-0.068,-0.732,-0.183,0.732,92.944,-3.724,133.671,801,28419,-657
8561,20227613,15:32:19.549,WTP2Right(DA:60:79:91:04:9A),0.027,0.970,-0.181,-0.061,0.122,0.061,102.107,-1.027,-74.575,-353,15614,-452
8562,20227613,15:32:19.566,WTP2Right(DA:60:79:91:04:9A),0.021,0.975,-0.180,0.061,0.916,0.000,102.090,-1.038,-74.581,-353,15614,-452
8563,20227613,15:32:19.572,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.993,-0.066,-0.549,0.305,0.732,92.939,-3.735,133.671,801,28419,-657
8564,20227613,15:32:19.574,WTP2Left(FD:AC:6A:AA:60:D2),0.068,0.992,-0.064,-0.549,-0.549,0.916,92.939,-3.752,133.682,801,28419,-657
8565,20227613,15:32:19.595,WTP2Right(DA:60:79:91:04:9A),0.027,0.973,-0.180,-0.061,0.122,0.305,102.068,-1.049,-74.586,-353,15870,-451
8566,20227613,15:32:19.603,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.992,-0.065,-0.488,-0.732,0.916,92.939,-3.768,133.676,801,28419,-657
8567,20227613,15:32:19.609,WTP2Right(DA:60:79:91:04:9A),0.031,0.967,-0.181,-0.183,-0.916,0.427,102.052,-1.055,-74.603,-353,15870,-451
8568,20227613,15:32:19.616,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.991,-0.072,-0.427,-0.488,0.732,92.939,-3.785,133.665,801,28419,-657
8569,20227613,15:32:19.623,WTP2Right(DA:60:79:91:04:9A),0.026,0.967,-0.179,-0.183,-0.305,0.183,102.030,-1.066,-74.630,-353,15870,-451
8570,20227613,15:32:19.631,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.997,-0.069,-0.671,-0.671,0.916,92.944,-3.801,133.654,801,28419,-657
8571,20227613,15:32:19.648,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.992,-0.071,-0.488,-0.549,0.732,92.944,-3.818,133.649,802,28163,-658
8572,20227613,15:32:19.655,WTP2Right(DA:60:79:91:04:9A),0.028,0.972,-0.177,-0.061,0.061,0.183,102.008,-1.077,-74.652,-353,15870,-451
8573,20227613,15:32:19.669,WTP2Right(DA:60:79:91:04:9A),0.026,0.969,-0.182,-0.061,-0.244,0.305,101.986,-1.088,-74.663,-353,15870,-451
8574,20227613,15:32:19.684,WTP2Right(DA:60:79:91:04:9A),0.026,0.973,-0.178,0.061,0.061,0.305,101.970,-1.099,-74.680,-353,15870,-451
8575,20227613,15:32:19.691,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.993,-0.064,-0.488,-0.549,0.854,92.950,-3.834,133.638,802,28163,-658
8576,20227613,15:32:19.707,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.997,-0.066,-0.183,-0.977,0.671,92.955,-3.867,133.610,802,28163,-658
8577,20227613,15:32:19.714,WTP2Right(DA:60:79:91:04:9A),0.027,0.971,-0.178,0.122,-0.488,0.549,101.953,-1.110,-74.696,-353,15870,-451
8578,20227613,15:32:19.729,WTP2Right(DA:60:79:91:04:9A),0.028,0.972,-0.179,0.122,-0.854,0.610,101.937,-1.121,-74.724,-353,15870,-451
8579,20227613,15:32:19.745,WTP2Right(DA:60:79:91:04:9A),0.025,0.973,-0.182,0.366,-0.549,0.854,101.920,-1.137,-74.756,-353,15870,-451
8580,20227613,15:32:19.752,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.995,-0.068,0.000,-0.610,0.366,92.966,-3.878,133.599,802,28163,-658
8581,20227613,15:32:19.754,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.993,-0.070,-0.061,0.244,0.061,92.977,-3.889,133.594,802,28163,-658
8582,20227613,15:32:19.768,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.994,-0.069,-0.183,0.488,0.000,92.988,-3.889,133.605,802,28163,-658
8583,20227613,15:32:19.777,WTP2Right(DA:60:79:91:04:9A),0.025,0.970,-0.181,0.366,-0.793,1.099,101.915,-1.159,-74.784,-352,15870,-451
8584,20227613,15:32:19.792,WTP2Right(DA:60:79:91:04:9A),0.029,0.969,-0.178,0.427,-0.916,1.343,101.904,-1.181,-74.822,-352,15870,-451
8585,20227613,15:32:19.797,WTP2Left(FD:AC:6A:AA:60:D2),0.060,0.994,-0.069,-0.183,0.488,0.000,92.994,-3.889,133.621,802,28163,-658
8586,20227613,15:32:19.804,WTP2Right(DA:60:79:91:04:9A),0.031,0.969,-0.181,0.305,-0.793,1.343,101.898,-1.208,-74.855,-352,15870,-451
8587,20227613,15:32:19.811,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.992,-0.069,-0.305,0.183,0.305,92.999,-3.889,133.632,802,28163,-658
8588,20227613,15:32:19.828,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.993,-0.065,-0.061,-0.732,0.488,93.010,-3.900,133.621,802,28163,-658
8589,20227613,15:32:19.834,WTP2Right(DA:60:79:91:04:9A),0.031,0.969,-0.184,0.244,-0.732,1.282,101.887,-1.236,-74.888,-352,15870,-451
8590,20227613,15:32:19.849,WTP2Right(DA:60:79:91:04:9A),0.032,0.973,-0.183,0.183,-0.671,1.099,101.876,-1.263,-74.916,-352,15870,-451
8591,20227613,15:32:19.857,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.993,-0.065,0.183,-0.977,0.305,93.021,-3.906,133.610,800,28163,-658
8592,20227613,15:32:19.864,WTP2Right(DA:60:79:91:04:9A),0.033,0.973,-0.180,0.244,-0.977,0.977,101.865,-1.285,-74.943,-352,15870,-451
8593,20227613,15:32:19.897,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.994,-0.070,0.244,-0.977,0.244,93.043,-3.911,133.594,800,28163,-658
8594,20227613,15:32:19.897,WTP2Right(DA:60:79:91:04:9A),0.032,0.970,-0.183,0.122,-0.549,0.793,101.854,-1.307,-74.971,-352,15870,-451
8595,20227613,15:32:19.916,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.992,-0.071,0.061,-0.183,0.000,93.071,-3.911,133.583,800,28163,-658
8596,20227613,15:32:19.923,WTP2Right(DA:60:79:91:04:9A),0.032,0.968,-0.185,-0.305,-0.366,0.488,101.843,-1.329,-74.993,-352,15870,-451
8597,20227613,15:32:19.931,WTP2Left(FD:AC:6A:AA:60:D2),0.064,0.994,-0.070,-0.061,-0.122,0.000,93.082,-3.911,133.588,800,28163,-658
8598,20227613,15:32:19.947,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.995,-0.073,-0.244,-0.610,0.366,93.093,-3.911,133.583,800,28163,-658
8599,20227613,15:32:19.955,WTP2Right(DA:60:79:91:04:9A),0.031,0.972,-0.179,-0.061,-0.305,0.244,101.805,-1.351,-75.031,-352,15870,-451
8600,20227613,15:32:19.969,WTP2Right(DA:60:79:91:04:9A),0.030,0.969,-0.181,-0.183,-0.183,0.183,101.788,-1.357,-75.048,-352,15870,-451
8601,20227613,15:32:19.977,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.996,-0.066,-0.122,-0.549,0.488,93.098,-3.922,133.577,800,28163,-658
8602,20227613,15:32:20.001,WTP2Right(DA:60:79:91:04:9A),0.030,0.970,-0.183,-0.183,-0.183,0.061,101.766,-1.368,-75.059,-354,15870,-451
8603,20227613,15:32:20.022,WTP2Left(FD:AC:6A:AA:60:D2),0.065,0.991,-0.071,0.061,-0.549,0.244,93.115,-3.928,133.572,800,28163,-658
8604,20227613,15:32:20.029,WTP2Right(DA:60:79:91:04:9A),0.030,0.970,-0.183,-0.183,-0.183,0.061,101.750,-1.373,-75.070,-354,15870,-451
8605,20227613,15:32:20.032,WTP2Right(DA:60:79:91:04:9A),0.031,0.969,-0.183,-0.244,-0.122,0.122,101.733,-1.379,-75.081,-354,15870,-451
8606,20227613,15:32:20.044,WTP2Right(DA:60:79:91:04:9A),0.037,0.968,-0.180,-0.366,-0.366,0.183,101.711,-1.384,-75.097,-354,15870,-451
8607,20227613,15:32:20.067,WTP2Left(FD:AC:6A:AA:60:D2),0.064,0.991,-0.072,-0.244,0.244,-0.061,93.131,-3.928,133.588,800,28419,-657
8608,20227613,15:32:20.075,WTP2Left(FD:AC:6A:AA:60:D2),0.064,0.995,-0.070,-0.488,-0.427,0.427,93.131,-3.933,133.583,800,28419,-657
8609,20227613,15:32:20.080,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.998,-0.071,-0.366,-0.916,0.732,93.137,-3.944,133.572,800,28419,-657
8610,20227613,15:32:20.080,WTP2Right(DA:60:79:91:04:9A),0.028,0.971,-0.179,-0.427,-0.122,-0.122,101.689,-1.390,-75.108,-354,15870,-451
8611,20227613,15:32:20.091,WTP2Right(DA:60:79:91:04:9A),0.029,0.972,-0.182,-0.366,0.000,-0.244,101.667,-1.390,-75.114,-354,15870,-451
8612,20227613,15:32:20.096,WTP2Left(FD:AC:6A:AA:60:D2),0.074,0.995,-0.069,-0.244,-0.427,0.732,93.142,-3.955,133.566,800,28419,-657
8613,20227613,15:32:20.105,WTP2Right(DA:60:79:91:04:9A),0.033,0.970,-0.185,-0.427,-0.366,-0.244,101.651,-1.384,-75.125,-354,15870,-451
8614,20227613,15:32:20.114,WTP2Left(FD:AC:6A:AA:60:D2),0.066,0.990,-0.071,-0.305,-0.122,0.427,93.148,-3.972,133.572,800,28419,-657
8615,20227613,15:32:20.126,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.993,-0.072,-0.549,0.122,0.305,93.153,-3.972,133.577,800,28419,-657
8616,20227613,15:32:20.149,WTP2Right(DA:60:79:91:04:9A),0.032,0.974,-0.180,-0.488,-0.977,-0.061,101.624,-1.384,-75.152,-354,15870,-451
8617,20227613,15:32:20.157,WTP2Right(DA:60:79:91:04:9A),0.033,0.971,-0.176,-0.427,-0.610,-0.061,101.602,-1.390,-75.179,-354,15870,-451
8618,20227613,15:32:20.164,WTP2Right(DA:60:79:91:04:9A),0.028,0.965,-0.177,-0.610,0.000,-0.244,101.574,-1.390,-75.190,-354,15870,-451
8619,20227613,15:32:20.171,WTP2Left(FD:AC:6A:AA:60:D2),0.064,0.992,-0.072,-0.732,-0.183,0.549,93.148,-3.983,133.577,800,28419,-657
8620,20227613,15:32:20.187,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.997,-0.069,-0.549,-0.732,0.916,93.148,-3.999,133.572,800,28419,-657
8621,20227613,15:32:20.190,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.992,-0.063,-0.183,-0.916,0.793,93.153,-4.010,133.561,800,28419,-657
8622,20227613,15:32:20.194,WTP2Right(DA:60:79:91:04:9A),0.025,0.970,-0.183,-0.610,0.122,-0.305,101.552,-1.390,-75.190,-353,16126,-450
8623,20227613,15:32:20.217,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.992,-0.069,-0.061,-0.610,0.427,93.159,-4.021,133.550,800,28419,-657
8624,20227613,15:32:20.227,WTP2Right(DA:60:79:91:04:9A),0.033,0.971,-0.180,-0.732,-0.183,-0.122,101.525,-1.384,-75.207,-353,16126,-450
8625,20227613,15:32:20.232,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.990,-0.074,0.061,-0.061,0.000,93.175,-4.026,133.550,800,28419,-657
8626,20227613,15:32:20.247,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.992,-0.070,0.244,0.000,-0.244,93.186,-4.021,133.555,800,28419,-657
8627,20227613,15:32:20.270,WTP2Right(DA:60:79:91:04:9A),0.028,0.974,-0.175,-0.305,-0.244,0.366,101.481,-1.406,-75.234,-353,16126,-450
8628,20227613,15:32:20.278,WTP2Left(FD:AC:6A:AA:60:D2),0.062,0.996,-0.071,0.244,0.000,-0.305,93.203,-4.016,133.561,800,28419,-657
8629,20227613,15:32:20.283,WTP2Right(DA:60:79:91:04:9A),0.035,0.969,-0.180,-0.244,-0.122,0.488,101.464,-1.417,-75.245,-353,16126,-450
