ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
109841,20228819,14:48:43.735,WTP2Right(DA:60:79:91:04:9A),0.910,1.709,0.244,-78.979,86.609,-150.696,125.250,-18.188,-60.287,-113,15359,-453
109842,20228819,14:48:43.743,WTP2Left(FD:AC:6A:AA:60:D2),-0.523,1.730,-0.292,-31.189,79.102,193.481,102.634,-27.806,154.808,538,31746,-644
109843,20228819,14:48:43.761,WTP2Right(DA:60:79:91:04:9A),0.192,1.259,-0.595,-89.966,-6.714,-101.013,123.025,-16.633,-59.255,-113,15359,-453
109844,20228819,14:48:43.766,WTP2Left(FD:AC:6A:AA:60:D2),-0.089,1.792,-0.457,-16.174,88.989,230.103,101.849,-32.135,155.797,538,31746,-644
109845,20228819,14:48:43.785,WTP2Right(DA:60:79:91:04:9A),-0.311,1.554,-0.154,-86.609,-14.709,-138.306,120.679,-13.964,-58.304,-113,15359,-453
109846,20228819,14:48:43.795,WTP2Left(FD:AC:6A:AA:60:D2),-0.469,2.063,-0.547,-3.174,82.458,268.127,101.492,-37.277,156.335,538,31746,-644
109847,20228819,14:48:43.805,WTP2Right(DA:60:79:91:04:9A),-0.263,1.444,-0.080,-85.388,31.982,-139.587,118.301,-11.497,-56.607,-113,15359,-453
109848,20228819,14:48:43.836,WTP2Left(FD:AC:6A:AA:60:D2),-1.081,2.019,-0.837,7.751,53.833,259.705,101.777,-41.973,156.341,538,31746,-644
109849,20228819,14:48:43.845,WTP2Right(DA:60:79:91:04:9A),-0.301,1.206,-0.083,-95.093,73.059,-115.356,115.757,-9.778,-54.509,-113,15359,-453
109850,20228819,14:48:43.856,WTP2Left(FD:AC:6A:AA:60:D2),0.754,1.319,-0.558,36.987,-24.780,206.055,103.436,-45.033,155.171,538,31746,-644
109851,20228819,14:48:43.865,WTP2Right(DA:60:79:91:04:9A),0.245,0.931,-0.167,-93.079,27.344,-84.717,113.604,-8.124,-53.553,-113,15359,-453
109852,20228819,14:48:43.874,WTP2Left(FD:AC:6A:AA:60:D2),0.048,1.090,-0.251,39.246,4.578,147.583,104.914,-47.763,153.962,538,31746,-644
109853,20228819,14:48:43.886,WTP2Right(DA:60:79:91:04:9A),0.127,0.967,-0.099,-57.007,-57.434,-53.711,110.654,-4.944,-55.206,-113,15359,-453
109854,20228819,14:48:43.892,WTP2Left(FD:AC:6A:AA:60:D2),-0.858,0.810,-0.279,-0.488,47.791,35.950,104.194,-48.175,154.935,538,31746,-644
109855,20228819,14:48:43.900,WTP2Right(DA:60:79:91:04:9A),0.029,0.956,-0.175,-39.429,-24.292,-54.871,109.748,-3.768,-55.464,-113,15359,-453
109856,20228819,14:48:43.905,WTP2Left(FD:AC:6A:AA:60:D2),-0.531,0.445,-0.023,3.357,10.742,-72.266,102.766,-45.879,156.775,538,31746,-644
109857,20228819,14:48:43.921,WTP2Right(DA:60:79:91:04:9A),-0.021,0.963,-0.295,-34.546,-17.456,-51.758,109.034,-2.659,-55.574,-113,15359,-453
109858,20228819,14:48:43.933,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,0.297,0.219,0.977,-17.578,-137.085,101.618,-42.248,157.912,538,31746,-644
109859,20228819,14:48:43.943,WTP2Right(DA:60:79:91:04:9A),-0.001,0.920,-0.366,-39.185,-30.640,-46.204,108.298,-1.549,-55.937,-113,15359,-453
109860,20228819,14:48:43.954,WTP2Left(FD:AC:6A:AA:60:D2),-0.183,0.396,0.278,-3.845,-11.353,-182.983,100.437,-38.145,158.879,538,31746,-644
109861,20228819,14:48:43.963,WTP2Right(DA:60:79:91:04:9A),0.144,0.973,-0.294,-41.626,-42.908,-42.297,107.463,-0.467,-56.591,-113,15359,-453
109862,20228819,14:48:43.975,WTP2Left(FD:AC:6A:AA:60:D2),-0.379,0.426,0.130,-10.376,-22.400,-229.065,99.514,-32.943,159.659,321,-28415,-623
109863,20228819,14:48:43.987,WTP2Right(DA:60:79:91:04:9A),0.082,1.009,-0.230,-40.039,-45.898,-45.044,106.611,0.560,-57.277,-113,15359,-453
109864,20228819,14:48:43.997,WTP2Left(FD:AC:6A:AA:60:D2),-0.294,0.557,-0.008,-16.785,-82.275,-272.888,99.294,-26.614,159.241,321,-28415,-623
109865,20228819,14:48:44.003,WTP2Right(DA:60:79:91:04:9A),0.074,1.022,-0.124,-40.894,-35.828,-48.889,105.667,1.642,-57.838,-113,15359,-453
109866,20228819,14:48:44.020,WTP2Left(FD:AC:6A:AA:60:D2),0.143,0.799,0.009,-26.367,-130.066,-316.040,99.234,-19.473,157.786,321,-28415,-623
109867,20228819,14:48:44.032,WTP2Right(DA:60:79:91:04:9A),0.018,0.994,-0.180,-43.640,-23.499,-52.551,104.727,2.703,-58.107,-113,15359,-453
109868,20228819,14:48:44.056,WTP2Left(FD:AC:6A:AA:60:D2),0.046,1.042,0.059,-36.682,-120.361,-360.352,98.707,-11.893,156.434,321,-28415,-623
109869,20228819,14:48:44.069,WTP2Right(DA:60:79:91:04:9A),-0.091,0.986,-0.213,-46.265,-9.827,-53.894,103.777,3.746,-58.096,-113,15359,-453
109870,20228819,14:48:44.076,WTP2Left(FD:AC:6A:AA:60:D2),0.041,1.180,0.073,-42.053,-76.355,-368.652,97.789,-4.318,155.962,321,-28415,-623
109871,20228819,14:48:44.085,WTP2Right(DA:60:79:91:04:9A),-0.097,1.050,-0.255,-51.147,-12.451,-54.321,102.761,4.867,-58.151,-113,15359,-453
109872,20228819,14:48:44.156,WTP2Left(FD:AC:6A:AA:60:D2),0.345,1.526,0.058,-48.157,-69.824,-382.568,96.713,3.422,155.495,321,-28415,-623
109873,20228819,14:48:44.195,WTP2Right(DA:60:79:91:04:9A),-0.058,1.091,-0.315,-54.565,-28.076,-56.458,101.689,6.075,-58.480,-113,15359,-453
109874,20228819,14:48:44.276,WTP2Left(FD:AC:6A:AA:60:D2),0.782,1.799,0.024,-61.951,-75.439,-386.353,95.279,11.047,154.649,321,-28415,-623
109875,20228819,14:48:44.303,WTP2Right(DA:60:79:91:04:9A),0.155,1.209,-0.210,-58.655,-45.471,-59.814,100.426,7.377,-59.200,-113,15359,-453
109876,20228819,14:48:44.366,WTP2Left(FD:AC:6A:AA:60:D2),1.489,2.038,-0.300,-71.106,-66.467,-380.310,93.642,18.364,153.605,321,-28415,-623
109877,20228819,14:48:44.426,WTP2Right(DA:60:79:91:04:9A),0.270,1.282,-0.049,-67.017,-45.654,-68.542,98.893,8.701,-59.941,-113,15359,-453
109878,20228819,14:48:44.472,WTP2Left(FD:AC:6A:AA:60:D2),1.677,2.213,-0.764,-64.026,-64.392,-360.168,91.928,25.098,152.243,321,-28415,-623
109879,20228819,14:48:44.490,WTP2Right(DA:60:79:91:04:9A),0.188,1.349,-0.028,-80.139,-33.325,-86.426,97.141,10.256,-60.364,-113,15359,-453
109880,20228819,14:48:44.551,WTP2Left(FD:AC:6A:AA:60:D2),1.732,2.112,-0.782,-37.231,-62.378,-298.096,90.423,30.635,150.590,321,-28415,-623
109881,20228819,14:48:44.592,WTP2Right(DA:60:79:91:04:9A),0.105,1.383,-0.179,-100.586,-16.724,-101.501,95.142,12.085,-60.375,-113,15359,-453
109882,20228819,14:48:44.627,WTP2Left(FD:AC:6A:AA:60:D2),2.546,1.333,-1.105,2.319,-135.193,-192.017,88.786,34.080,147.404,321,-28415,-623
109883,20228819,14:48:44.649,WTP2Right(DA:60:79:91:04:9A),0.244,1.436,-0.336,-120.850,-12.695,-113.159,92.845,14.167,-60.276,-113,15359,-453
109884,20228819,14:48:44.685,WTP2Left(FD:AC:6A:AA:60:D2),2.490,1.297,-1.025,10.620,-82.764,-70.435,87.627,35.013,144.701,321,-28415,-623
109885,20228819,14:48:44.715,WTP2Right(DA:60:79:91:04:9A),0.406,1.475,-0.258,-139.404,-16.846,-124.023,90.148,16.381,-60.282,-113,15359,-453
109886,20228819,14:48:44.756,WTP2Left(FD:AC:6A:AA:60:D2),-2.061,1.065,-1.264,28.992,-33.081,78.125,87.616,33.102,143.388,321,-28415,-623
109887,20228819,14:48:44.811,WTP2Right(DA:60:79:91:04:9A),0.553,1.634,-0.468,-162.964,-23.315,-135.254,87.045,18.787,-60.364,-113,15359,-453
109888,20228819,14:48:44.885,WTP2Left(FD:AC:6A:AA:60:D2),0.232,1.822,0.006,2.686,27.954,126.465,87.995,30.718,144.014,321,-28415,-623
109889,20228819,14:48:44.914,WTP2Right(DA:60:79:91:04:9A),0.364,1.797,-0.785,-189.514,-36.316,-146.545,83.397,21.379,-60.782,-113,15359,-453
109890,20228819,14:48:44.977,WTP2Left(FD:AC:6A:AA:60:D2),0.162,1.516,0.440,27.954,39.001,137.939,88.687,27.779,144.888,321,-28415,-623
109891,20228819,14:48:45.053,WTP2Right(DA:60:79:91:04:9A),0.147,1.900,-0.895,-196.655,-52.612,-164.978,79.371,24.280,-61.831,-113,15359,-453
109892,20228819,14:48:45.076,WTP2Left(FD:AC:6A:AA:60:D2),0.131,1.633,-0.002,50.659,56.396,157.471,90.011,24.368,145.876,321,-28415,-623
109893,20228819,14:48:45.086,WTP2Right(DA:60:79:91:04:9A),0.178,1.904,-0.760,-185.242,-54.260,-187.866,75.311,27.526,-63.303,-113,15359,-453
109894,20228819,14:48:45.093,WTP2Left(FD:AC:6A:AA:60:D2),0.486,1.157,-0.535,67.383,-4.822,151.489,91.478,20.923,145.734,321,-28415,-623
109895,20228819,14:48:45.109,WTP2Right(DA:60:79:91:04:9A),0.393,1.580,-1.042,-177.063,-33.203,-149.719,71.719,30.103,-64.248,-113,15359,-453
109896,20228819,14:48:45.116,WTP2Left(FD:AC:6A:AA:60:D2),0.213,1.414,-0.714,81.604,-52.246,143.433,92.878,17.595,144.382,321,-28415,-623
109897,20228819,14:48:45.124,WTP2Right(DA:60:79:91:04:9A),-1.125,0.906,-0.717,-140.076,-29.053,-99.426,69.159,31.657,-64.704,-113,15359,-453
109898,20228819,14:48:45.134,WTP2Left(FD:AC:6A:AA:60:D2),0.180,1.073,-0.461,53.467,-21.667,129.761,94.010,14.590,143.256,321,-28415,-623
109899,20228819,14:48:45.144,WTP2Right(DA:60:79:91:04:9A),0.154,0.951,0.062,-104.309,-76.965,-72.266,66.011,32.629,-66.962,-113,15359,-453
109900,20228819,14:48:45.163,WTP2Left(FD:AC:6A:AA:60:D2),0.152,0.850,-0.303,30.762,23.987,101.624,94.872,12.079,143.031,321,-28415,-623
109901,20228819,14:48:45.175,WTP2Right(DA:60:79:91:04:9A),0.361,0.356,-0.560,-34.546,-31.616,19.958,66.209,32.080,-66.511,-113,15359,-453
109902,20228819,14:48:45.188,WTP2Left(FD:AC:6A:AA:60:D2),-0.131,1.063,-0.142,13.245,89.905,68.542,95.504,10.168,144.157,321,-28415,-623
109903,20228819,14:48:45.195,WTP2Right(DA:60:79:91:04:9A),0.333,0.084,-0.337,20.935,-27.344,63.599,67.994,30.553,-65.424,-113,15359,-453
109904,20228819,14:48:45.203,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,1.061,-0.204,8.972,97.534,54.443,96.042,8.745,145.827,321,-28415,-623
109905,20228819,14:48:45.224,WTP2Right(DA:60:79:91:04:9A),0.230,0.051,-0.130,69.153,-24.597,98.267,70.801,28.224,-63.979,-113,15359,-453
109906,20228819,14:48:45.245,WTP2Left(FD:AC:6A:AA:60:D2),-0.251,1.015,-0.171,8.240,89.600,53.955,96.493,7.443,147.415,321,-28415,-623
109907,20228819,14:48:45.254,WTP2Right(DA:60:79:91:04:9A),0.172,0.064,-0.101,120.850,-33.325,116.699,74.438,25.494,-62.776,-113,15359,-453
109908,20228819,14:48:45.264,WTP2Left(FD:AC:6A:AA:60:D2),-0.164,1.002,-0.270,19.592,61.218,57.800,97.059,6.207,148.552,321,-28415,-623
109909,20228819,14:48:45.274,WTP2Right(DA:60:79:91:04:9A),0.330,0.114,-0.101,167.358,-13.123,133.667,78.948,22.571,-61.309,-113,15359,-453
109910,20228819,14:48:45.285,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.919,-0.332,19.165,29.236,64.636,97.641,4.911,148.964,321,-28415,-623
109911,20228819,14:48:45.296,WTP2Right(DA:60:79:91:04:9A),0.328,0.237,-0.076,207.031,33.875,152.771,84.342,19.281,-59.008,-113,15359,-453
109912,20228819,14:48:45.312,WTP2Left(FD:AC:6A:AA:60:D2),0.091,0.944,-0.229,14.771,23.071,65.735,98.069,3.521,149.073,321,-28415,-623
109913,20228819,14:48:45.322,WTP2Right(DA:60:79:91:04:9A),0.306,0.440,-0.146,239.746,70.496,179.626,90.225,15.452,-56.376,-113,15359,-453
109914,20228819,14:48:45.329,WTP2Left(FD:AC:6A:AA:60:D2),0.078,1.029,-0.216,13.916,30.579,61.157,98.405,2.126,149.238,321,-28415,-623
109915,20228819,14:48:45.341,WTP2Right(DA:60:79:91:04:9A),0.165,0.731,-0.230,268.738,72.510,200.684,96.262,11.118,-54.300,-113,15359,-453
109916,20228819,14:48:45.355,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,1.045,-0.240,9.216,54.138,54.688,98.668,0.797,149.799,321,-28415,-623
109917,20228819,14:48:45.369,WTP2Right(DA:60:79:91:04:9A),0.275,0.982,-0.311,289.612,48.035,221.741,102.266,6.443,-53.448,-113,15359,-453
109918,20228819,14:48:45.385,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.051,-0.271,8.850,53.589,54.749,98.904,-0.478,150.469,321,-28415,-623
109919,20228819,14:48:45.414,WTP2Right(DA:60:79:91:04:9A),0.386,1.302,-0.297,300.598,7.019,241.760,108.248,1.566,-53.987,-113,15359,-453
109920,20228819,14:48:45.415,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,1.067,-0.246,7.996,46.997,61.890,99.119,-1.763,151.089,321,-28415,-623
109921,20228819,14:48:45.427,WTP2Right(DA:60:79:91:04:9A),0.313,1.618,-0.182,300.110,-31.860,254.395,114.181,-3.142,-55.876,-113,15359,-453
109922,20228819,14:48:45.434,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,1.091,-0.281,9.521,37.292,71.655,99.327,-3.164,151.529,321,-28415,-623
109923,20228819,14:48:45.445,WTP2Right(DA:60:79:91:04:9A),-0.095,2.024,-0.025,299.377,-73.669,265.564,120.185,-7.185,-59.793,-113,15359,-453
109924,20228819,14:48:45.450,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,1.163,-0.292,5.981,35.095,80.200,99.520,-4.719,151.809,321,-28415,-623
109925,20228819,14:48:45.455,WTP2Right(DA:60:79:91:04:9A),-0.603,2.448,0.091,298.340,-79.407,251.831,126.431,-10.245,-64.363,-113,15359,-453
109926,20228819,14:48:45.460,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,1.179,-0.254,4.456,38.025,90.088,99.635,-6.432,152.078,321,-28415,-623
109927,20228819,14:48:45.466,WTP2Right(DA:60:79:91:04:9A),-0.833,2.736,0.390,282.288,8.484,224.426,132.242,-13.343,-67.566,-113,15359,-453
109928,20228819,14:48:45.471,WTP2Left(FD:AC:6A:AA:60:D2),-0.184,1.193,-0.183,1.953,42.603,105.225,99.657,-8.372,152.430,321,-28415,-623
109929,20228819,14:48:45.479,WTP2Right(DA:60:79:91:04:9A),-0.970,2.590,1.082,247.620,95.459,149.963,136.868,-16.161,-68.752,-113,15359,-453
109930,20228819,14:48:45.483,WTP2Left(FD:AC:6A:AA:60:D2),-0.252,1.273,-0.150,-2.136,36.499,126.709,99.575,-10.602,152.776,321,-28415,-623
109931,20228819,14:48:45.492,WTP2Right(DA:60:79:91:04:9A),-2.089,2.325,1.858,145.691,203.125,64.575,138.582,-19.243,-67.236,-113,15359,-453
109932,20228819,14:48:45.503,WTP2Left(FD:AC:6A:AA:60:D2),-0.262,1.290,-0.130,-5.981,22.644,152.832,99.426,-13.200,152.935,321,-28415,-623
109933,20228819,14:48:45.513,WTP2Right(DA:60:79:91:04:9A),-2.188,2.083,0.724,13.489,224.854,-4.456,137.324,-21.627,-64.171,-113,15359,-453
109934,20228819,14:48:45.523,WTP2Left(FD:AC:6A:AA:60:D2),-0.327,1.303,-0.165,-13.672,17.334,176.208,99.218,-16.199,152.858,321,-28415,-623
109935,20228819,14:48:45.533,WTP2Right(DA:60:79:91:04:9A),1.153,1.865,0.365,-73.364,85.510,-121.582,134.835,-21.171,-61.210,-113,15359,-453
109936,20228819,14:48:45.544,WTP2Left(FD:AC:6A:AA:60:D2),-0.705,1.458,-0.227,-26.855,38.269,192.871,98.778,-19.578,152.930,321,-28415,-623
109937,20228819,14:48:45.557,WTP2Right(DA:60:79:91:04:9A),0.677,1.224,-0.738,-116.394,3.418,-107.056,131.819,-19.797,-59.628,-113,15359,-453
109938,20228819,14:48:45.568,WTP2Left(FD:AC:6A:AA:60:D2),-0.398,1.787,-0.412,-40.466,99.854,212.341,97.745,-23.329,153.973,321,-28415,-623
109939,20228819,14:48:45.576,WTP2Right(DA:60:79:91:04:9A),-0.104,1.354,-0.179,-103.638,-14.526,-137.085,128.848,-17.639,-58.722,-113,15359,-453
109940,20228819,14:48:45.587,WTP2Left(FD:AC:6A:AA:60:D2),-0.205,1.841,-0.539,-20.752,97.046,255.493,96.504,-27.713,155.676,321,-28415,-623
109941,20228819,14:48:45.606,WTP2Right(DA:60:79:91:04:9A),-0.244,1.528,-0.125,-73.425,-9.277,-160.583,126.458,-14.749,-57.557,-113,15359,-453
109942,20228819,14:48:45.616,WTP2Left(FD:AC:6A:AA:60:D2),-0.800,2.109,-0.646,-5.615,101.074,279.480,95.554,-32.778,157.286,321,-28415,-623
109943,20228819,14:48:45.623,WTP2Right(DA:60:79:91:04:9A),-0.585,1.461,0.040,-65.613,31.189,-148.132,124.360,-12.112,-55.997,-113,15359,-453
109944,20228819,14:48:45.637,WTP2Left(FD:AC:6A:AA:60:D2),-0.708,2.038,-0.850,-2.258,42.603,258.362,94.927,-37.689,158.544,321,-28415,-623
109945,20228819,14:48:45.647,WTP2Right(DA:60:79:91:04:9A),-0.429,1.194,-0.122,-60.974,55.542,-119.873,122.542,-10.042,-54.261,-113,15359,-453
109946,20228819,14:48:45.654,WTP2Left(FD:AC:6A:AA:60:D2),1.318,1.275,-0.339,13.672,-13.916,204.895,95.043,-41.589,158.851,321,-28415,-623
109947,20228819,14:48:45.665,WTP2Right(DA:60:79:91:04:9A),-0.202,1.035,-0.126,-65.491,13.428,-87.402,120.927,-8.207,-53.366,-113,15359,-453
109948,20228819,14:48:45.675,WTP2Left(FD:AC:6A:AA:60:D2),-0.486,1.073,-0.451,5.493,27.832,172.302,95.372,-45.016,158.615,321,-28415,-623
109949,20228819,14:48:45.689,WTP2Right(DA:60:79:91:04:9A),0.167,1.020,-0.175,-73.975,-81.787,-66.528,119.405,-6.059,-54.212,-113,15359,-453
109950,20228819,14:48:45.705,WTP2Left(FD:AC:6A:AA:60:D2),-0.751,0.985,-0.390,-16.541,6.958,27.039,95.092,-46.670,158.879,321,-28415,-623
109951,20228819,14:48:45.715,WTP2Right(DA:60:79:91:04:9A),0.129,1.006,-0.195,-57.678,-87.585,-54.749,118.065,-4.114,-55.794,-113,15359,-453
109952,20228819,14:48:45.726,WTP2Left(FD:AC:6A:AA:60:D2),-0.294,0.333,0.066,-10.010,-29.663,-60.181,94.504,-45.434,159.362,321,-28415,-623
109953,20228819,14:48:45.735,WTP2Right(DA:60:79:91:04:9A),0.055,0.985,-0.299,-49.194,-54.749,-54.443,116.922,-2.554,-56.970,-113,15359,-453
109954,20228819,14:48:45.744,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.232,0.227,-4.333,-39.001,-131.958,94.016,-42.589,159.423,321,-28415,-623
109955,20228819,14:48:45.757,WTP2Right(DA:60:79:91:04:9A),0.094,0.961,-0.320,-43.518,-43.152,-51.453,115.933,-1.203,-57.821,-113,15359,-453
109956,20228819,14:48:45.762,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,0.272,0.127,-5.554,-13.611,-185.669,93.576,-38.809,159.379,321,-28415,-623
109957,20228819,14:48:45.775,WTP2Right(DA:60:79:91:04:9A),0.081,0.938,-0.232,-37.598,-24.719,-46.448,115.016,-0.088,-58.475,-113,15359,-453
109958,20228819,14:48:45.787,WTP2Left(FD:AC:6A:AA:60:D2),-0.329,0.315,0.029,-6.592,-13.184,-229.675,93.203,-34.200,159.456,321,-28415,-623
109959,20228819,14:48:45.798,WTP2Right(DA:60:79:91:04:9A),0.042,1.024,-0.075,-33.020,-16.418,-46.387,114.120,0.950,-59.073,-113,15359,-453
109960,20228819,14:48:45.825,WTP2Left(FD:AC:6A:AA:60:D2),-0.338,0.390,-0.031,-9.094,-56.702,-267.639,93.016,-28.823,159.384,321,-28415,-623
109961,20228819,14:48:45.835,WTP2Right(DA:60:79:91:04:9A),-0.071,1.028,-0.244,-30.701,-16.052,-50.476,113.335,2.005,-59.535,-113,15359,-453
109962,20228819,14:48:45.851,WTP2Left(FD:AC:6A:AA:60:D2),-0.199,0.646,-0.012,-10.620,-116.516,-308.777,93.164,-22.505,158.511,321,-28415,-623
109963,20228819,14:48:45.863,WTP2Right(DA:60:79:91:04:9A),-0.010,0.994,-0.329,-37.415,-30.701,-52.673,112.549,3.192,-60.073,-113,15359,-453
109964,20228819,14:48:45.874,WTP2Left(FD:AC:6A:AA:60:D2),0.288,0.961,0.012,-22.339,-143.555,-351.379,93.538,-15.496,156.407,321,-28415,-623
109965,20228819,14:48:45.889,WTP2Right(DA:60:79:91:04:9A),0.000,0.975,-0.271,-46.265,-28.931,-54.749,111.583,4.411,-60.661,-113,15359,-453
109966,20228819,14:48:45.910,WTP2Left(FD:AC:6A:AA:60:D2),0.194,1.157,-0.033,-25.696,-107.422,-368.774,93.516,-8.036,153.973,321,-28415,-623
109967,20228819,14:48:45.917,WTP2Right(DA:60:79:91:04:9A),0.000,1.040,-0.201,-53.528,-28.320,-57.922,110.418,5.669,-61.293,-113,15359,-453
109968,20228819,14:48:45.927,WTP2Left(FD:AC:6A:AA:60:D2),0.323,1.442,0.005,-30.334,-71.655,-397.339,93.060,-0.516,152.155,321,-28415,-623
109969,20228819,14:48:45.935,WTP2Right(DA:60:79:91:04:9A),0.004,1.082,-0.182,-61.157,-27.161,-61.340,109.083,6.965,-61.946,-113,15359,-453
109970,20228819,14:48:45.952,WTP2Left(FD:AC:6A:AA:60:D2),0.571,1.813,-0.038,-48.157,-54.260,-400.208,92.247,7.350,150.919,321,-28415,-623
109971,20228819,14:48:45.966,WTP2Right(DA:60:79:91:04:9A),0.022,1.183,-0.260,-67.383,-30.396,-67.383,107.639,8.339,-62.589,-113,15359,-453
109972,20228819,14:48:45.979,WTP2Left(FD:AC:6A:AA:60:D2),1.000,1.977,-0.383,-51.941,-43.457,-393.921,91.071,15.068,149.821,321,-28415,-623
109973,20228819,14:48:45.997,WTP2Right(DA:60:79:91:04:9A),0.118,1.255,-0.231,-73.975,-32.349,-77.087,106.057,9.866,-63.270,-113,15359,-453
109974,20228819,14:48:46.013,WTP2Left(FD:AC:6A:AA:60:D2),1.419,2.091,-0.633,-49.377,-55.542,-385.254,89.786,22.445,148.618,321,-28415,-623
109975,20228819,14:48:46.024,WTP2Right(DA:60:79:91:04:9A),0.174,1.287,-0.138,-83.618,-28.870,-87.341,104.244,11.536,-64.001,-113,15359,-453
109976,20228819,14:48:46.033,WTP2Left(FD:AC:6A:AA:60:D2),1.544,2.146,-0.599,-32.776,-62.622,-334.595,88.330,29.229,146.953,321,-28415,-623
109977,20228819,14:48:46.046,WTP2Right(DA:60:79:91:04:9A),0.228,1.378,-0.192,-99.854,-21.545,-99.365,102.162,13.337,-64.616,-113,15359,-453
109978,20228819,14:48:46.053,WTP2Left(FD:AC:6A:AA:60:D2),2.955,1.778,-1.024,7.996,-117.554,-225.769,86.841,34.525,144.641,321,-28415,-623
109979,20228819,14:48:46.070,WTP2Right(DA:60:79:91:04:9A),0.273,1.471,-0.369,-124.451,-12.451,-114.868,99.778,15.309,-64.869,-113,15359,-453
109980,20228819,14:48:46.082,WTP2Left(FD:AC:6A:AA:60:D2),2.944,1.459,-1.050,32.410,-108.582,-89.172,85.463,37.277,141.345,321,-28415,-623
109981,20228819,14:48:46.093,WTP2Right(DA:60:79:91:04:9A),0.429,1.488,-0.425,-143.738,-19.226,-129.089,97.059,17.523,-65.006,-113,15359,-453
109982,20228819,14:48:46.100,WTP2Left(FD:AC:6A:AA:60:D2),-1.801,1.415,-0.942,32.104,-49.438,60.669,84.831,37.090,138.856,321,-28415,-623
109983,20228819,14:48:46.114,WTP2Right(DA:60:79:91:04:9A),0.725,1.697,-0.414,-169.983,-37.109,-139.771,93.763,19.935,-65.418,-113,15359,-453
109984,20228819,14:48:46.124,WTP2Left(FD:AC:6A:AA:60:D2),0.633,2.004,0.255,3.662,-4.761,154.663,85.029,34.574,138.153,321,-28415,-623
109985,20228819,14:48:46.134,WTP2Right(DA:60:79:91:04:9A),0.317,2.023,-0.948,-195.618,-47.302,-160.278,90.104,22.780,-65.594,-113,15359,-453
109986,20228819,14:48:46.144,WTP2Left(FD:AC:6A:AA:60:D2),0.005,1.639,0.606,36.804,25.024,147.583,85.375,31.459,138.691,321,-28415,-623
109987,20228819,14:48:46.154,WTP2Right(DA:60:79:91:04:9A),0.245,2.107,-0.962,-198.242,-60.730,-188.721,86.072,26.125,-66.324,-113,15359,-453
109988,20228819,14:48:46.165,WTP2Left(FD:AC:6A:AA:60:D2),0.064,1.472,-0.130,57.861,70.984,160.645,86.605,27.982,139.691,321,-28415,-623
109989,20228819,14:48:46.175,WTP2Right(DA:60:79:91:04:9A),0.183,1.926,-1.097,-188.354,-51.392,-194.946,82.073,29.658,-67.291,-113,15359,-453
109990,20228819,14:48:46.186,WTP2Left(FD:AC:6A:AA:60:D2),0.394,1.071,-0.938,84.351,-28.076,157.349,88.594,24.489,140.751,321,-28415,-623
109991,20228819,14:48:46.194,WTP2Right(DA:60:79:91:04:9A),-0.260,1.421,-1.041,-176.208,-41.199,-140.991,78.404,32.415,-68.088,-113,15359,-453
109992,20228819,14:48:46.206,WTP2Left(FD:AC:6A:AA:60:D2),0.162,1.385,-0.738,61.218,-49.988,151.794,90.264,20.934,139.774,321,-28415,-623
109993,20228819,14:48:46.222,WTP2Right(DA:60:79:91:04:9A),-0.230,1.010,-0.459,-132.019,-100.159,-102.783,74.718,34.063,-70.181,-113,15359,-453
109994,20228819,14:48:46.232,WTP2Left(FD:AC:6A:AA:60:D2),0.321,0.901,-0.414,34.546,14.038,130.920,91.340,17.589,138.807,321,-28415,-623
109995,20228819,14:48:46.242,WTP2Right(DA:60:79:91:04:9A),0.315,0.894,-0.292,-104.736,-124.023,-27.100,71.307,34.096,-72.845,-113,15359,-453
109996,20228819,14:48:46.248,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,0.973,-0.160,11.108,59.204,104.370,92.214,14.733,139.087,321,-28415,-623
109997,20228819,14:48:46.253,WTP2Right(DA:60:79:91:04:9A),0.527,0.269,-0.542,-25.391,-63.293,42.725,70.598,33.168,-73.433,-113,15359,-453
109998,20228819,14:48:46.263,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,1.083,-0.132,3.784,82.825,77.698,92.736,12.409,140.229,321,-28415,-623
109999,20228819,14:48:46.274,WTP2Right(DA:60:79:91:04:9A),0.347,0.130,-0.084,15.076,-49.927,80.383,71.664,31.514,-72.680,-113,15359,-453
110000,20228819,14:48:46.285,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,1.062,-0.170,9.033,58.777,68.420,93.186,10.717,141.663,321,-28415,-623
110001,20228819,14:48:46.295,WTP2Right(DA:60:79:91:04:9A),0.252,0.028,-0.042,69.824,-36.194,100.891,74.026,29.394,-71.494,-113,15359,-453
