ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
185819,20227490,16:43:17.615,WTP2Left(FD:AC:6A:AA:60:D2),-0.249,0.071,-0.458,106.384,37.109,-71.106,73.499,-35.596,143.899,587,-29182,-626
185820,20227490,16:43:17.625,WTP2Right(DA:60:79:91:04:9A),0.097,0.949,-0.229,5.859,-27.344,-30.945,105.414,-4.208,-60.392,-344,-29442,-372
185821,20227490,16:43:17.637,WTP2Left(FD:AC:6A:AA:60:D2),-0.205,0.311,-0.144,121.033,62.073,-128.235,76.783,-29.680,146.607,587,-29182,-626
185822,20227490,16:43:17.645,WTP2Right(DA:60:79:91:04:9A),0.061,0.981,-0.220,8.484,-14.587,-31.006,105.535,-3.510,-60.974,-344,-29442,-372
185823,20227490,16:43:17.653,WTP2Left(FD:AC:6A:AA:60:D2),-0.341,0.433,-0.091,147.583,56.030,-158.752,79.382,-25.917,147.393,587,-29182,-626
185824,20227490,16:43:17.660,WTP2Right(DA:60:79:91:04:9A),0.024,0.983,-0.241,9.705,-7.080,-29.541,105.677,-2.867,-61.337,-344,-29442,-372
185825,20227490,16:43:17.674,WTP2Left(FD:AC:6A:AA:60:D2),-0.386,0.629,-0.110,170.837,46.265,-183.594,82.535,-21.775,147.975,587,-29182,-626
185826,20227490,16:43:17.682,WTP2Right(DA:60:79:91:04:9A),0.018,0.970,-0.259,8.057,-10.742,-27.588,105.842,-2.269,-61.600,-344,-29442,-372
185827,20227490,16:43:17.694,WTP2Left(FD:AC:6A:AA:60:D2),-0.350,0.788,-0.036,191.284,23.804,-205.017,86.116,-17.287,148.425,587,-29182,-626
185828,20227490,16:43:17.709,WTP2Right(DA:60:79:91:04:9A),0.038,0.961,-0.260,4.456,-25.146,-25.085,105.980,-1.659,-61.990,-344,-29442,-372
185829,20227490,16:43:17.721,WTP2Left(FD:AC:6A:AA:60:D2),-0.330,0.926,-0.057,207.397,5.737,-226.868,90.082,-12.508,148.667,587,-29182,-626
185830,20227490,16:43:17.739,WTP2Right(DA:60:79:91:04:9A),0.066,0.958,-0.237,3.052,-33.386,-24.536,106.057,-1.027,-62.628,-344,-29442,-372
185831,20227490,16:43:17.750,WTP2Left(FD:AC:6A:AA:60:D2),-0.296,1.192,0.005,220.093,-6.470,-244.751,94.301,-7.471,148.876,587,-29182,-626
185832,20227490,16:43:17.762,WTP2Right(DA:60:79:91:04:9A),0.060,0.983,-0.227,4.822,-31.677,-26.794,106.100,-0.379,-63.386,-344,-29442,-372
185833,20227490,16:43:17.778,WTP2Left(FD:AC:6A:AA:60:D2),-0.176,1.499,0.057,229.370,-11.841,-256.836,98.668,-2.252,149.260,587,-29182,-626
185834,20227490,16:43:17.795,WTP2Right(DA:60:79:91:04:9A),0.006,0.972,-0.255,4.028,-28.870,-32.043,106.150,0.286,-64.089,-344,-29442,-372
185835,20227490,16:43:17.812,WTP2Left(FD:AC:6A:AA:60:D2),0.159,1.771,0.139,227.844,-13.306,-269.592,103.079,3.049,149.969,587,-29182,-626
185836,20227490,16:43:17.820,WTP2Right(DA:60:79:91:04:9A),0.035,0.973,-0.289,2.014,-31.921,-35.889,106.199,1.049,-64.698,-344,-29442,-372
185837,20227490,16:43:17.831,WTP2Left(FD:AC:6A:AA:60:D2),0.664,2.079,0.250,215.698,-20.386,-269.409,107.358,8.289,150.958,587,-29182,-626
185838,20227490,16:43:17.844,WTP2Right(DA:60:79:91:04:9A),0.009,1.031,-0.297,-5.310,-37.048,-39.978,106.188,1.917,-65.330,-344,-29442,-372
185839,20227490,16:43:17.854,WTP2Left(FD:AC:6A:AA:60:D2),0.933,2.379,0.286,192.078,-37.292,-246.948,111.308,13.145,151.946,587,-29182,-626
185840,20227490,16:43:17.868,WTP2Right(DA:60:79:91:04:9A),0.014,0.999,-0.289,-6.104,-39.124,-45.410,106.051,2.873,-66.022,-344,-29442,-372
185841,20227490,16:43:17.883,WTP2Left(FD:AC:6A:AA:60:D2),1.475,2.461,0.430,162.354,-69.641,-190.247,114.604,17.254,152.424,587,-29182,-626
185842,20227490,16:43:17.895,WTP2Right(DA:60:79:91:04:9A),0.065,1.005,-0.267,-6.897,-45.410,-55.481,105.886,3.966,-66.725,-344,-29442,-372
185843,20227490,16:43:17.909,WTP2Left(FD:AC:6A:AA:60:D2),1.602,1.878,0.761,108.459,-99.182,-100.708,116.658,20.138,151.826,587,-29182,-626
185844,20227490,16:43:17.919,WTP2Right(DA:60:79:91:04:9A),0.036,1.065,-0.223,-12.817,-41.748,-67.749,105.645,5.268,-67.473,-344,-29442,-372
185845,20227490,16:43:17.931,WTP2Left(FD:AC:6A:AA:60:D2),1.940,1.813,0.865,49.072,-108.154,-23.560,117.087,21.599,150.106,587,-29182,-626
185846,20227490,16:43:17.947,WTP2Right(DA:60:79:91:04:9A),-0.004,1.090,-0.172,-15.991,-35.217,-82.397,105.260,6.757,-68.115,-344,-29442,-372
185847,20227490,16:43:17.960,WTP2Left(FD:AC:6A:AA:60:D2),1.467,1.577,0.660,-5.310,-93.323,48.828,116.142,21.599,147.722,587,-29182,-626
185848,20227490,16:43:17.972,WTP2Right(DA:60:79:91:04:9A),-0.006,1.358,-0.047,-14.832,-19.897,-111.572,104.403,10.497,-68.906,-344,-29442,-372
185849,20227490,16:43:17.982,WTP2Left(FD:AC:6A:AA:60:D2),-1.378,1.515,0.093,-49.255,-45.044,92.102,114.401,20.209,145.448,587,-29182,-626
185850,20227490,16:43:17.990,WTP2Right(DA:60:79:91:04:9A),-0.029,1.246,-0.102,-13.672,-23.315,-97.778,104.821,8.503,-68.604,-344,-29442,-372
185851,20227490,16:43:18.003,WTP2Left(FD:AC:6A:AA:60:D2),-0.207,1.603,-0.329,-87.463,9.155,51.636,112.423,18.803,144.536,587,-29182,-626
185852,20227490,16:43:18.017,WTP2Right(DA:60:79:91:04:9A),0.041,1.443,-0.072,-16.357,-11.353,-125.732,103.964,12.728,-69.093,-344,-29442,-372
185853,20227490,16:43:18.027,WTP2Left(FD:AC:6A:AA:60:D2),0.409,1.253,0.448,-104.004,44.800,113.098,110.149,17.128,144.619,587,-29182,-626
185854,20227490,16:43:18.040,WTP2Right(DA:60:79:91:04:9A),0.170,1.384,-0.147,-17.029,-8.362,-135.010,103.568,15.139,-69.060,-344,-29442,-372
185855,20227490,16:43:18.051,WTP2Left(FD:AC:6A:AA:60:D2),0.671,1.408,0.063,-79.468,8.545,113.342,107.886,14.584,144.316,587,-29182,-626
185856,20227490,16:43:18.064,WTP2Right(DA:60:79:91:04:9A),0.363,1.569,-0.218,-25.024,-22.888,-140.991,103.173,17.639,-68.972,-344,-29442,-372
185857,20227490,16:43:18.076,WTP2Left(FD:AC:6A:AA:60:D2),0.255,1.223,-0.073,-0.122,-98.633,108.398,105.348,10.739,140.614,587,-29182,-626
185858,20227490,16:43:18.090,WTP2Right(DA:60:79:91:04:9A),0.654,1.623,-0.199,-20.447,-36.255,-144.897,102.601,20.220,-69.142,-344,-29442,-372
185859,20227490,16:43:18.102,WTP2Left(FD:AC:6A:AA:60:D2),0.282,1.189,-0.231,-19.043,-19.409,76.904,104.760,8.910,138.878,587,-29182,-626
185860,20227490,16:43:18.117,WTP2Right(DA:60:79:91:04:9A),1.011,1.671,-0.173,-18.005,-59.326,-146.729,101.931,22.841,-69.752,-344,-29442,-372
185861,20227490,16:43:18.124,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.979,-0.181,-41.504,42.847,54.260,104.150,7.306,138.384,587,-29182,-626
185862,20227490,16:43:18.134,WTP2Right(DA:60:79:91:04:9A),0.425,1.555,-0.225,-14.771,-52.429,-161.255,101.316,25.620,-70.406,-344,-29442,-372
185863,20227490,16:43:18.144,WTP2Left(FD:AC:6A:AA:60:D2),-0.139,0.920,-0.045,-28.015,53.711,36.682,103.392,5.894,138.994,587,-29182,-626
185864,20227490,16:43:18.153,WTP2Right(DA:60:79:91:04:9A),0.320,1.543,-0.446,-4.395,-9.705,-208.313,101.618,28.900,-69.324,-344,-29442,-372
185865,20227490,16:43:18.160,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,0.973,-0.035,-2.869,15.808,36.621,102.898,4.905,139.746,587,-29182,-626
185866,20227490,16:43:18.171,WTP2Right(DA:60:79:91:04:9A),0.846,1.371,-0.645,55.481,47.607,-248.779,102.711,32.668,-67.637,-344,-29442,-372
185867,20227490,16:43:18.183,WTP2Left(FD:AC:6A:AA:60:D2),0.035,0.987,-0.139,7.813,-7.202,51.025,102.783,4.109,139.872,587,-29182,-626
185868,20227490,16:43:18.200,WTP2Right(DA:60:79:91:04:9A),0.000,1.681,-0.752,134.949,88.501,-154.236,106.188,36.271,-64.215,-344,-29442,-372
185869,20227490,16:43:18.210,WTP2Left(FD:AC:6A:AA:60:D2),0.165,0.961,-0.297,7.568,-7.690,46.570,102.881,3.175,139.565,587,-29182,-626
185870,20227490,16:43:18.221,WTP2Right(DA:60:79:91:04:9A),0.139,1.566,-0.719,-2.258,21.667,-141.785,110.435,38.172,-60.474,-344,-29442,-372
185871,20227490,16:43:18.238,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.988,-0.358,-10.742,19.348,37.964,102.986,2.230,139.301,587,-29182,-626
185872,20227490,16:43:18.258,WTP2Right(DA:60:79:91:04:9A),0.628,0.818,-0.384,-107.910,-25.757,-74.524,110.874,39.957,-58.848,-344,-29442,-372
185873,20227490,16:43:18.272,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,0.966,-0.280,-20.569,45.654,28.015,102.799,1.313,139.570,587,-29182,-626
185874,20227490,16:43:18.284,WTP2Right(DA:60:79:91:04:9A),0.588,0.380,-0.532,8.362,15.137,13.489,109.808,40.518,-58.140,-344,-29442,-372
185875,20227490,16:43:18.307,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,0.961,-0.174,-15.747,36.377,33.997,102.448,0.522,140.284,587,-29182,-626
185876,20227490,16:43:18.320,WTP2Right(DA:60:79:91:04:9A),0.555,0.471,-0.213,-16.174,-33.630,81.604,110.764,39.380,-57.085,-344,-29442,-372
185877,20227490,16:43:18.332,WTP2Left(FD:AC:6A:AA:60:D2),0.092,1.000,-0.204,-14.038,17.883,46.265,102.118,-0.253,140.834,587,-29182,-626
185878,20227490,16:43:18.343,WTP2Right(DA:60:79:91:04:9A),0.411,0.281,-0.149,-11.475,-40.466,126.099,110.407,37.299,-57.409,-344,-29442,-372
185879,20227490,16:43:18.354,WTP2Left(FD:AC:6A:AA:60:D2),0.116,0.980,-0.257,-18.311,16.113,45.837,101.816,-1.192,141.015,587,-29182,-626
185880,20227490,16:43:18.368,WTP2Right(DA:60:79:91:04:9A),0.204,0.300,-0.210,-3.235,-20.935,171.692,110.039,34.365,-58.129,-344,-29442,-372
185881,20227490,16:43:18.376,WTP2Left(FD:AC:6A:AA:60:D2),0.114,1.000,-0.271,-25.146,25.818,43.762,101.448,-2.203,141.152,587,-29182,-626
185882,20227490,16:43:18.388,WTP2Right(DA:60:79:91:04:9A),0.299,0.343,-0.198,0.916,-15.442,215.332,109.677,30.465,-59.063,-344,-29442,-372
185883,20227490,16:43:18.400,WTP2Left(FD:AC:6A:AA:60:D2),0.077,1.033,-0.224,-29.419,32.471,40.527,100.942,-3.197,141.476,587,-29182,-626
185884,20227490,16:43:18.413,WTP2Right(DA:60:79:91:04:9A),0.335,0.436,-0.142,5.493,-16.113,258.789,109.144,25.741,-60.430,-344,-29442,-372
185885,20227490,16:43:18.430,WTP2Left(FD:AC:6A:AA:60:D2),0.137,1.055,-0.208,-32.898,33.203,41.199,100.322,-4.136,141.938,587,-29182,-626
185886,20227490,16:43:18.436,WTP2Right(DA:60:79:91:04:9A),0.361,0.754,-0.091,11.780,2.258,327.271,108.314,14.030,-63.677,-344,-29442,-372
185887,20227490,16:43:18.449,WTP2Left(FD:AC:6A:AA:60:D2),0.101,1.068,-0.236,-38.696,37.964,43.701,99.613,-5.081,142.449,587,-29182,-626
185888,20227490,16:43:18.454,WTP2Right(DA:60:79:91:04:9A),0.258,1.143,-0.113,29.175,34.302,353.149,108.270,7.224,-65.176,-344,-29442,-372
185889,20227490,16:43:18.462,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,1.164,-0.199,-47.852,48.523,45.776,98.756,-6.097,143.064,587,-29182,-626
185890,20227490,16:43:18.476,WTP2Right(DA:60:79:91:04:9A),0.141,1.452,-0.161,41.321,94.666,369.751,108.737,-0.115,-66.138,-344,-29442,-372
185891,20227490,16:43:18.480,WTP2Left(FD:AC:6A:AA:60:D2),-0.196,1.154,-0.112,-60.913,44.556,56.335,97.646,-7.141,143.871,587,-29182,-626
185892,20227490,16:43:18.491,WTP2Right(DA:60:79:91:04:9A),-0.405,2.000,-0.166,34.546,157.959,373.352,109.396,-7.921,-66.149,-344,-29442,-372
185893,20227490,16:43:18.501,WTP2Left(FD:AC:6A:AA:60:D2),-0.141,1.225,-0.105,-83.313,27.832,76.233,96.202,-8.300,144.602,587,-29182,-626
185894,20227490,16:43:18.509,WTP2Right(DA:60:79:91:04:9A),-0.861,2.401,-0.065,15.686,171.875,356.445,109.660,-15.842,-65.325,-344,-29442,-372
185895,20227490,16:43:18.520,WTP2Left(FD:AC:6A:AA:60:D2),-0.127,1.438,-0.208,-104.980,19.104,98.450,94.367,-9.767,145.052,587,-29182,-626
185896,20227490,16:43:18.533,WTP2Right(DA:60:79:91:04:9A),-1.623,2.752,-0.428,2.136,182.983,321.533,109.319,-23.203,-64.144,-344,-29442,-372
185897,20227490,16:43:18.544,WTP2Left(FD:AC:6A:AA:60:D2),-0.129,1.529,-0.111,-127.808,29.968,116.516,92.137,-11.651,145.421,587,-29182,-626
185898,20227490,16:43:18.551,WTP2Right(DA:60:79:91:04:9A),-2.430,2.562,-1.051,-27.954,145.569,262.390,108.441,-29.581,-62.562,-344,-29442,-372
185899,20227490,16:43:18.566,WTP2Left(FD:AC:6A:AA:60:D2),-0.244,1.604,-0.014,-150.757,43.579,125.732,89.346,-13.821,146.124,587,-29182,-626
185900,20227490,16:43:18.582,WTP2Right(DA:60:79:91:04:9A),-2.721,1.194,-1.219,-5.798,86.548,172.974,107.397,-34.167,-61.287,-344,-29442,-372
185901,20227490,16:43:18.592,WTP2Left(FD:AC:6A:AA:60:D2),-0.244,1.707,-0.161,-164.307,63.782,125.977,86.017,-16.046,147.283,587,-29182,-626
185902,20227490,16:43:18.602,WTP2Right(DA:60:79:91:04:9A),-2.268,1.259,-0.703,27.893,9.766,28.442,107.254,-36.172,-60.683,-344,-29442,-372
185903,20227490,16:43:18.614,WTP2Left(FD:AC:6A:AA:60:D2),-0.580,1.707,-0.161,-164.307,63.782,125.977,82.397,-18.116,148.898,587,-29182,-626
185904,20227490,16:43:18.621,WTP2Right(DA:60:79:91:04:9A),-0.930,1.491,-0.748,24.597,-33.875,-107.788,107.847,-35.035,-60.656,-344,-29442,-372
185905,20227490,16:43:18.632,WTP2Left(FD:AC:6A:AA:60:D2),-1.141,1.845,-0.323,-164.490,72.266,115.051,78.695,-19.704,150.859,587,-29182,-626
185906,20227490,16:43:18.639,WTP2Right(DA:60:79:91:04:9A),3.041,1.372,-0.606,26.184,-53.406,-182.129,108.386,-31.498,-60.612,-344,-29442,-372
185907,20227490,16:43:18.651,WTP2Left(FD:AC:6A:AA:60:D2),-1.307,1.911,-0.671,-143.311,56.091,96.802,75.509,-20.704,152.677,587,-29182,-626
185908,20227490,16:43:18.663,WTP2Right(DA:60:79:91:04:9A),-1.926,1.927,1.211,10.864,-56.458,-161.316,108.913,-27.378,-60.238,-344,-29442,-372
185909,20227490,16:43:18.672,WTP2Left(FD:AC:6A:AA:60:D2),0.154,2.023,-1.011,-116.516,-35.278,131.897,73.488,-22.742,152.919,587,-29182,-626
185910,20227490,16:43:18.684,WTP2Right(DA:60:79:91:04:9A),-0.134,1.401,-0.135,173.584,126.465,-111.450,109.858,-24.598,-58.590,-344,-29442,-372
185911,20227490,16:43:18.691,WTP2Left(FD:AC:6A:AA:60:D2),0.009,2.119,-0.863,-143.555,-81.360,244.873,71.197,-27.757,152.463,587,-29182,-626
185912,20227490,16:43:18.701,WTP2Right(DA:60:79:91:04:9A),-0.167,1.873,-0.533,66.650,23.376,-185.791,111.500,-22.148,-55.591,-344,-29442,-372
185913,20227490,16:43:18.711,WTP2Left(FD:AC:6A:AA:60:D2),0.074,1.753,-0.843,-158.875,-104.004,164.124,69.159,-31.339,151.046,587,-29182,-626
185914,20227490,16:43:18.721,WTP2Right(DA:60:79:91:04:9A),-0.706,0.991,-0.552,-7.629,75.500,-161.316,111.698,-18.781,-53.492,-344,-29442,-372
185915,20227490,16:43:18.733,WTP2Left(FD:AC:6A:AA:60:D2),0.095,1.355,-0.690,-73.486,-141.052,149.536,69.428,-34.931,148.661,587,-29182,-626
185916,20227490,16:43:18.744,WTP2Right(DA:60:79:91:04:9A),-0.282,0.961,-0.274,-28.870,10.559,-130.127,110.814,-15.969,-51.224,-344,-29442,-372
185917,20227490,16:43:18.752,WTP2Left(FD:AC:6A:AA:60:D2),0.110,0.929,-0.833,-43.945,-81.055,111.145,70.021,-37.573,146.926,587,-29182,-626
185918,20227490,16:43:18.761,WTP2Right(DA:60:79:91:04:9A),0.072,0.939,-0.390,-9.155,-86.548,-104.248,110.198,-13.041,-50.746,-344,-29442,-372
185919,20227490,16:43:18.777,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.407,0.051,-54.077,16.724,30.029,68.730,-37.755,147.502,587,-29182,-626
185920,20227490,16:43:18.790,WTP2Right(DA:60:79:91:04:9A),0.084,1.041,-0.189,3.784,-51.819,-49.927,110.198,-8.394,-53.080,-344,-29442,-372
185921,20227490,16:43:18.803,WTP2Left(FD:AC:6A:AA:60:D2),-0.393,0.090,-0.802,43.091,-23.071,-26.917,71.087,-38.101,145.618,587,-29182,-626
185922,20227490,16:43:18.813,WTP2Right(DA:60:79:91:04:9A),0.057,1.072,-0.141,13.367,-9.888,-48.035,110.253,-7.136,-53.564,-344,-29442,-372
185923,20227490,16:43:18.819,WTP2Left(FD:AC:6A:AA:60:D2),-0.284,-0.177,-0.532,84.534,69.763,-101.868,73.224,-36.749,145.443,587,-29182,-626
185924,20227490,16:43:18.827,WTP2Right(DA:60:79:91:04:9A),0.010,0.989,-0.312,17.212,-4.456,-41.748,110.396,-6.169,-53.438,-344,-29442,-372
185925,20227490,16:43:18.836,WTP2Left(FD:AC:6A:AA:60:D2),-0.179,0.024,-0.277,98.511,121.033,-132.935,73.273,-32.531,148.486,587,-29182,-626
185926,20227490,16:43:18.843,WTP2Right(DA:60:79:91:04:9A),-0.091,0.981,-0.360,5.127,-30.151,-36.011,110.643,-5.301,-53.311,-344,-29442,-372
185927,20227490,16:43:18.849,WTP2Left(FD:AC:6A:AA:60:D2),-0.269,-0.013,-0.281,129.578,116.516,-176.575,75.954,-29.438,148.903,587,-29182,-626
185928,20227490,16:43:18.859,WTP2Right(DA:60:79:91:04:9A),0.118,1.090,-0.258,2.441,-65.735,-24.719,110.748,-4.340,-53.778,-344,-29442,-372
185929,20227490,16:43:18.870,WTP2Left(FD:AC:6A:AA:60:D2),-0.454,0.148,-0.247,171.448,109.070,-208.252,78.184,-24.016,151.403,587,-29182,-626
185930,20227490,16:43:18.883,WTP2Right(DA:60:79:91:04:9A),0.135,0.995,-0.310,0.916,-70.862,-23.438,110.786,-3.340,-54.860,-344,-29442,-372
185931,20227490,16:43:18.893,WTP2Left(FD:AC:6A:AA:60:D2),-0.446,0.465,-0.195,207.581,94.238,-233.521,81.881,-18.314,153.089,587,-29182,-626
185932,20227490,16:43:18.901,WTP2Right(DA:60:79:91:04:9A),0.079,1.056,-0.267,-1.587,-58.411,-26.245,110.797,-2.455,-55.844,-344,-29442,-372
185933,20227490,16:43:18.918,WTP2Left(FD:AC:6A:AA:60:D2),-0.543,0.656,-0.099,228.577,78.613,-256.592,86.199,-12.458,154.413,587,-29182,-626
185934,20227490,16:43:18.925,WTP2Right(DA:60:79:91:04:9A),0.069,1.068,-0.254,-1.587,-45.227,-29.358,110.720,-1.615,-56.591,-344,-29442,-372
185935,20227490,16:43:18.933,WTP2Left(FD:AC:6A:AA:60:D2),-0.476,0.877,-0.069,255.676,45.044,-272.644,91.176,-6.509,155.380,587,-29182,-626
185936,20227490,16:43:18.945,WTP2Right(DA:60:79:91:04:9A),0.131,1.016,-0.211,-7.080,-56.396,-47.974,110.583,-0.681,-57.184,-344,-29442,-372
185937,20227490,16:43:18.961,WTP2Left(FD:AC:6A:AA:60:D2),-0.381,1.415,0.013,282.959,-14.709,-290.344,96.779,-0.445,155.468,587,-29182,-626
185938,20227490,16:43:18.970,WTP2Right(DA:60:79:91:04:9A),0.131,1.076,-0.233,-10.681,-61.035,-61.890,110.325,0.615,-57.832,-344,-29442,-372
185939,20227490,16:43:18.987,WTP2Left(FD:AC:6A:AA:60:D2),-0.123,1.902,0.150,293.762,-60.913,-312.866,102.480,6.026,155.209,587,-29182,-626
185940,20227490,16:43:18.990,WTP2Right(DA:60:79:91:04:9A),0.174,1.076,-0.233,-10.681,-61.035,-61.890,110.006,2.093,-58.436,-344,-29442,-372
185941,20227490,16:43:19.000,WTP2Left(FD:AC:6A:AA:60:D2),0.748,2.300,0.091,291.748,-100.708,-311.951,108.045,12.519,154.698,587,-29182,-626
185942,20227490,16:43:19.010,WTP2Right(DA:60:79:91:04:9A),0.065,1.047,-0.249,-13.123,-46.875,-76.050,109.671,3.686,-58.623,-344,-29442,-372
185943,20227490,16:43:19.020,WTP2Left(FD:AC:6A:AA:60:D2),1.551,3.177,0.027,275.208,-128.357,-286.316,113.110,18.495,153.951,587,-29182,-626
185944,20227490,16:43:19.030,WTP2Right(DA:60:79:91:04:9A),0.082,1.047,-0.154,-18.616,-39.734,-89.172,109.160,5.526,-58.738,-344,-29442,-372
185945,20227490,16:43:19.040,WTP2Left(FD:AC:6A:AA:60:D2),2.177,3.210,0.132,237.122,-159.058,-214.600,116.982,23.269,152.397,587,-29182,-626
185946,20227490,16:43:19.060,WTP2Right(DA:60:79:91:04:9A),0.110,1.135,-0.072,-14.587,-35.522,-104.675,108.682,7.608,-58.766,-344,-29442,-372
185947,20227490,16:43:19.077,WTP2Left(FD:AC:6A:AA:60:D2),3.187,2.396,1.007,160.156,-151.428,-106.750,119.224,26.499,150.337,587,-29182,-626
185948,20227490,16:43:19.093,WTP2Right(DA:60:79:91:04:9A),0.183,1.151,-0.095,-14.282,-22.461,-125.549,108.292,9.954,-58.370,-344,-29442,-372
185949,20227490,16:43:19.104,WTP2Left(FD:AC:6A:AA:60:D2),2.435,1.826,1.175,49.316,-72.449,-19.226,119.410,27.356,148.513,587,-29182,-626
185950,20227490,16:43:19.112,WTP2Right(DA:60:79:91:04:9A),0.235,1.270,-0.132,-15.076,-12.817,-145.691,107.996,12.557,-57.585,-344,-29442,-372
185951,20227490,16:43:19.117,WTP2Left(FD:AC:6A:AA:60:D2),-0.609,1.691,0.816,-47.546,-4.761,103.516,117.708,25.499,146.865,587,-29182,-626
185952,20227490,16:43:19.125,WTP2Right(DA:60:79:91:04:9A),0.450,1.477,0.019,-10.376,-24.170,-169.556,107.507,18.517,-56.310,-344,-29442,-372
185953,20227490,16:43:19.135,WTP2Left(FD:AC:6A:AA:60:D2),-1.945,1.483,-1.622,-45.044,-109.192,111.816,115.670,23.961,143.767,587,-29182,-626
185954,20227490,16:43:19.142,WTP2Right(DA:60:79:91:04:9A),0.806,1.532,-0.028,-19.104,-43.091,-175.537,107.161,21.654,-55.657,-344,-29442,-372
185955,20227490,16:43:19.147,WTP2Left(FD:AC:6A:AA:60:D2),2.016,1.462,1.832,-152.832,69.946,169.800,112.302,21.099,142.795,587,-29182,-626
185956,20227490,16:43:19.162,WTP2Right(DA:60:79:91:04:9A),0.865,1.771,-0.197,-20.935,-66.956,-189.453,106.935,25.148,-54.976,-344,-29442,-372
185957,20227490,16:43:19.181,WTP2Left(FD:AC:6A:AA:60:D2),0.018,3.082,0.454,-115.479,-78.491,215.820,108.578,17.205,140.262,587,-29182,-626
185958,20227490,16:43:19.191,WTP2Right(DA:60:79:91:04:9A),0.709,1.626,-0.476,-8.789,-53.223,-229.736,107.342,29.333,-53.685,-344,-29442,-372
185959,20227490,16:43:19.198,WTP2Left(FD:AC:6A:AA:60:D2),0.371,0.873,0.011,-62.988,14.954,190.125,106.414,13.255,138.697,587,-29182,-626
185960,20227490,16:43:19.210,WTP2Right(DA:60:79:91:04:9A),0.320,1.876,-0.618,20.386,71.411,-279.419,110.012,33.635,-49.241,-344,-29442,-372
185961,20227490,16:43:19.224,WTP2Left(FD:AC:6A:AA:60:D2),0.988,0.738,-0.181,-2.686,-131.470,189.209,105.375,9.767,135.599,587,-29182,-626
185962,20227490,16:43:19.229,WTP2Right(DA:60:79:91:04:9A),0.208,2.085,-0.698,46.082,121.094,-268.677,114.088,37.200,-43.588,-344,-29442,-372
185963,20227490,16:43:19.244,WTP2Left(FD:AC:6A:AA:60:D2),0.380,1.030,-0.497,-42.419,14.160,141.724,104.540,6.389,134.187,587,-29182,-626
185964,20227490,16:43:19.251,WTP2Right(DA:60:79:91:04:9A),-0.549,1.932,-0.860,17.517,40.710,-210.938,116.598,40.150,-39.979,-344,-29442,-372
185965,20227490,16:43:19.260,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,0.967,0.200,-64.575,117.249,91.736,103.233,3.582,135.324,587,-29182,-626
185966,20227490,16:43:19.270,WTP2Right(DA:60:79:91:04:9A),0.624,1.386,-0.833,33.936,-52.124,-111.938,117.411,42.347,-39.836,-344,-29442,-372
185967,20227490,16:43:19.280,WTP2Left(FD:AC:6A:AA:60:D2),0.106,1.031,0.046,-31.982,46.936,52.612,102.272,2.049,136.219,587,-29182,-626
185968,20227490,16:43:19.293,WTP2Right(DA:60:79:91:04:9A),0.287,1.070,-0.325,86.365,-125.916,21.606,117.427,42.402,-42.105,-344,-29442,-372
185969,20227490,16:43:19.306,WTP2Left(FD:AC:6A:AA:60:D2),0.133,0.967,-0.019,-20.325,5.188,64.331,101.662,0.742,136.159,587,-29182,-626
185970,20227490,16:43:19.318,WTP2Right(DA:60:79:91:04:9A),0.533,0.897,-0.807,-21.057,-57.739,18.311,116.400,42.039,-43.088,-344,-29442,-372
185971,20227490,16:43:19.327,WTP2Left(FD:AC:6A:AA:60:D2),0.287,1.029,-0.031,-10.254,2.563,54.321,101.283,-0.456,135.879,587,-29182,-626
185972,20227490,16:43:19.337,WTP2Right(DA:60:79:91:04:9A),0.353,0.085,0.060,-95.337,-127.563,97.351,113.044,40.605,-45.818,-344,-29442,-372
185973,20227490,16:43:19.352,WTP2Left(FD:AC:6A:AA:60:D2),0.178,1.036,-0.305,-6.958,29.297,34.302,101.118,-1.456,136.000,587,-29182,-626
185974,20227490,16:43:19.364,WTP2Right(DA:60:79:91:04:9A),0.380,0.024,0.011,-1.404,-96.680,125.732,112.077,38.342,-47.994,-344,-29442,-372
185975,20227490,16:43:19.380,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.990,-0.244,-12.451,43.945,16.968,100.904,-2.148,136.533,587,-29182,-626
185976,20227490,16:43:19.403,WTP2Right(DA:60:79:91:04:9A),0.335,0.104,-0.101,9.155,-64.758,181.274,111.517,34.849,-49.861,-344,-29442,-372
185977,20227490,16:43:19.430,WTP2Left(FD:AC:6A:AA:60:D2),0.033,1.012,-0.152,-7.568,41.016,9.705,100.679,-2.554,137.164,587,-29182,-626
185978,20227490,16:43:19.452,WTP2Right(DA:60:79:91:04:9A),0.376,0.202,-0.065,24.231,-6.409,230.469,111.780,30.048,-50.702,-344,-29442,-372
