ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
33339,20214063,14:21:06.807,WTP2Right(DA:60:79:91:04:9A),-1.606,0.599,1.884,-81.604,61.646,-343.628,115.801,-28.218,-62.292,-25,-2305,-266
33340,20214063,14:21:06.824,WTP2Left(FD:AC:6A:AA:60:D2),-1.105,2.060,-0.623,-10.681,156.616,185.181,97.987,-33.766,148.068,757,-24574,-608
33341,20214063,14:21:06.839,WTP2Right(DA:60:79:91:04:9A),-1.606,1.624,-0.687,44.495,104.431,-208.862,112.429,-22.440,-58.458,-25,-2305,-266
33342,20214063,14:21:06.845,WTP2Left(FD:AC:6A:AA:60:D2),0.762,1.778,-0.608,-32.288,210.510,184.875,94.504,-37.145,153.188,757,-24574,-608
33343,20214063,14:21:06.854,WTP2Right(DA:60:79:91:04:9A),-0.118,1.624,-0.687,44.495,104.431,-208.862,112.055,-18.655,-54.811,-25,-2305,-266
33344,20214063,14:21:06.864,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,2.193,-0.706,-51.208,37.109,254.517,91.071,-46.741,155.709,757,-24574,-608
33345,20214063,14:21:06.875,WTP2Right(DA:60:79:91:04:9A),-0.506,0.896,0.001,-5.493,21.301,-171.326,111.237,-15.298,-53.306,-25,-2305,-266
33346,20214063,14:21:06.882,WTP2Left(FD:AC:6A:AA:60:D2),-1.287,1.924,-0.965,-45.166,15.442,246.399,90.417,-51.130,155.676,757,-24574,-608
33347,20214063,14:21:06.893,WTP2Right(DA:60:79:91:04:9A),-0.748,1.162,-0.459,26.917,-21.301,-132.202,111.665,-12.261,-52.817,-25,-2305,-266
33348,20214063,14:21:06.908,WTP2Left(FD:AC:6A:AA:60:D2),0.374,0.409,-0.325,-51.453,-35.095,164.124,89.357,-53.339,155.726,757,-24574,-608
33349,20214063,14:21:06.919,WTP2Right(DA:60:79:91:04:9A),-0.305,0.990,-0.474,10.315,-3.723,-43.091,111.896,-10.904,-52.663,-25,-2305,-266
33350,20214063,14:21:06.931,WTP2Left(FD:AC:6A:AA:60:D2),-0.580,0.911,-0.366,-30.212,-84.595,127.991,91.631,-55.536,152.281,757,-24574,-608
33351,20214063,14:21:06.939,WTP2Right(DA:60:79:91:04:9A),0.109,1.021,-0.295,9.399,-31.616,-23.254,112.115,-9.915,-53.179,-25,-2305,-266
33352,20214063,14:21:06.947,WTP2Left(FD:AC:6A:AA:60:D2),-0.403,0.126,-0.163,-50.659,-78.674,-69.397,93.148,-52.361,148.508,757,-24574,-608
33353,20214063,14:21:06.955,WTP2Right(DA:60:79:91:04:9A),0.123,0.927,-0.224,7.019,-41.504,-12.939,112.264,-9.327,-53.833,-25,-2305,-266
33354,20214063,14:21:06.964,WTP2Left(FD:AC:6A:AA:60:D2),-0.175,0.083,-0.128,-45.715,-53.101,-139.526,92.302,-48.499,148.370,757,-24574,-608
33355,20214063,14:21:06.975,WTP2Right(DA:60:79:91:04:9A),0.044,0.950,-0.436,9.766,-26.672,-10.864,112.549,-8.893,-54.102,-25,-2305,-266
33356,20214063,14:21:06.994,WTP2Left(FD:AC:6A:AA:60:D2),-0.554,0.190,-0.180,-38.879,-46.997,-182.556,91.802,-44.099,148.282,757,-24574,-608
33357,20214063,14:21:07.006,WTP2Right(DA:60:79:91:04:9A),0.177,1.006,-0.289,-7.446,-42.847,-28.259,112.407,-7.976,-54.641,-25,-2305,-266
33358,20214063,14:21:07.022,WTP2Left(FD:AC:6A:AA:60:D2),-0.214,0.414,-0.344,-39.856,-112.488,21.545,93.285,-54.877,149.623,757,-24574,-608
33359,20214063,14:21:07.035,WTP2Right(DA:60:79:91:04:9A),0.165,0.909,-0.168,-1.831,-38.391,-35.522,112.286,-7.075,-55.014,-25,-2305,-266
33360,20214063,14:21:07.046,WTP2Left(FD:AC:6A:AA:60:D2),-0.183,0.389,-0.229,-32.288,-44.617,-266.418,91.318,-32.882,148.063,757,-24574,-608
33361,20214063,14:21:07.061,WTP2Right(DA:60:79:91:04:9A),0.180,0.968,-0.263,9.705,-24.902,-27.283,112.429,-6.422,-55.140,-25,-2305,-266
33362,20214063,14:21:07.070,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,0.612,-0.240,-24.353,-69.824,-291.138,91.500,-26.559,147.162,757,-24574,-608
33363,20214063,14:21:07.081,WTP2Right(DA:60:79:91:04:9A),0.190,0.922,-0.396,3.723,-25.146,-44.495,112.533,-5.455,-55.042,-25,-2305,-266
33364,20214063,14:21:07.086,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,0.807,-0.275,-15.503,-91.431,-312.195,91.978,-20.006,145.624,757,-24574,-608
33365,20214063,14:21:07.091,WTP2Right(DA:60:79:91:04:9A),0.192,0.928,-0.455,1.526,-27.466,-39.307,112.637,-4.576,-54.992,-25,-2305,-266
33366,20214063,14:21:07.103,WTP2Left(FD:AC:6A:AA:60:D2),-0.160,1.036,-0.375,-10.193,-100.098,-335.388,92.450,-13.085,143.921,757,-24574,-608
33367,20214063,14:21:07.112,WTP2Right(DA:60:79:91:04:9A),0.049,0.917,-0.414,-0.610,-27.649,-40.833,112.670,-3.686,-54.926,-25,-2305,-266
33368,20214063,14:21:07.119,WTP2Left(FD:AC:6A:AA:60:D2),0.095,1.319,-0.487,-5.798,-112.732,-355.286,92.818,-5.795,142.086,757,-24574,-608
33369,20214063,14:21:07.131,WTP2Right(DA:60:79:91:04:9A),-0.038,0.966,-0.342,-2.625,-39.124,-43.884,112.604,-2.576,-55.184,-25,-2305,-266
33370,20214063,14:21:07.137,WTP2Left(FD:AC:6A:AA:60:D2),0.678,1.750,-0.475,5.493,-155.273,-360.779,93.115,1.533,139.548,757,-24574,-608
33371,20214063,14:21:07.145,WTP2Right(DA:60:79:91:04:9A),0.083,0.983,-0.260,7.446,-45.837,-41.992,112.676,-1.401,-55.673,-25,-2305,-266
33372,20214063,14:21:07.157,WTP2Left(FD:AC:6A:AA:60:D2),1.028,2.106,-0.707,22.400,-177.368,-352.478,93.345,8.558,136.373,757,-24574,-608
33373,20214063,14:21:07.166,WTP2Right(DA:60:79:91:04:9A),-0.012,1.000,-0.234,-8.362,-69.336,-62.744,112.407,0.225,-56.376,-25,-2305,-266
33374,20214063,14:21:07.175,WTP2Left(FD:AC:6A:AA:60:D2),1.230,2.275,-0.995,17.029,-153.625,-352.173,93.274,15.342,133.336,757,-24574,-608
33375,20214063,14:21:07.185,WTP2Right(DA:60:79:91:04:9A),0.078,0.937,-0.313,2.380,-67.932,-18.494,112.396,1.082,-57.371,-25,-2305,-266
33376,20214063,14:21:07.197,WTP2Left(FD:AC:6A:AA:60:D2),1.699,2.202,-0.938,9.399,-120.483,-337.830,92.900,21.736,130.814,757,-24574,-608
33377,20214063,14:21:07.206,WTP2Right(DA:60:79:91:04:9A),0.150,1.090,-0.348,15.930,-52.002,-52.734,112.648,2.379,-57.739,-25,-2305,-266
33378,20214063,14:21:07.222,WTP2Left(FD:AC:6A:AA:60:D2),2.151,1.991,-0.677,3.967,-46.753,-313.782,92.642,27.466,129.562,766,-18942,-842
33379,20214063,14:21:07.239,WTP2Right(DA:60:79:91:04:9A),0.072,1.096,-0.451,5.920,-39.429,-67.993,112.780,3.812,-57.645,-25,-2305,-266
33380,20214063,14:21:07.254,WTP2Left(FD:AC:6A:AA:60:D2),3.139,1.582,-1.014,19.287,51.819,-274.231,93.554,32.223,130.358,766,-18942,-842
33381,20214063,14:21:07.270,WTP2Right(DA:60:79:91:04:9A),0.213,1.158,-0.367,-23.010,-35.950,-84.961,112.275,5.548,-57.453,-25,-2305,-266
33382,20214063,14:21:07.274,WTP2Left(FD:AC:6A:AA:60:D2),2.109,1.134,-0.727,18.616,177.917,-169.373,96.125,34.827,134.077,766,-18942,-842
33383,20214063,14:21:07.287,WTP2Right(DA:60:79:91:04:9A),0.337,1.375,-0.264,-32.349,-47.119,-108.154,111.006,9.443,-57.101,-25,-2305,-266
33384,20214063,14:21:07.300,WTP2Left(FD:AC:6A:AA:60:D2),1.104,1.081,-0.015,5.493,169.067,27.527,98.487,33.783,138.005,766,-18942,-842
33385,20214063,14:21:07.302,WTP2Right(DA:60:79:91:04:9A),0.399,1.375,-0.095,-45.349,-53.040,-121.765,109.957,11.761,-56.915,-25,-2305,-266
33386,20214063,14:21:07.314,WTP2Left(FD:AC:6A:AA:60:D2),-0.158,1.374,-0.477,18.311,33.447,154.175,99.267,30.322,138.807,766,-18942,-842
33387,20214063,14:21:07.325,WTP2Right(DA:60:79:91:04:9A),0.432,1.397,0.000,-43.579,-46.204,-156.189,109.045,14.606,-56.250,-25,-2305,-266
33388,20214063,14:21:07.334,WTP2Left(FD:AC:6A:AA:60:D2),-3.818,1.561,-0.050,-17.578,-51.697,174.377,98.388,26.691,137.340,766,-18942,-842
33389,20214063,14:21:07.343,WTP2Right(DA:60:79:91:04:9A),0.405,1.409,-0.309,-29.968,-40.100,-228.760,108.792,18.803,-54.822,-25,-2305,-266
33390,20214063,14:21:07.354,WTP2Left(FD:AC:6A:AA:60:D2),2.471,1.550,0.723,-17.517,-15.198,95.215,97.289,24.686,136.774,766,-18942,-842
33391,20214063,14:21:07.367,WTP2Right(DA:60:79:91:04:9A),0.624,1.265,-0.701,-40.405,-79.041,-298.279,108.490,24.620,-53.668,-25,-2305,-266
33392,20214063,14:21:07.380,WTP2Left(FD:AC:6A:AA:60:D2),0.548,2.738,-0.039,51.392,-202.759,281.677,96.240,19.929,132.797,766,-18942,-842
33393,20214063,14:21:07.391,WTP2Right(DA:60:79:91:04:9A),1.786,1.693,-0.542,-46.387,-149.536,-225.159,107.172,29.377,-54.415,-25,-2305,-266
33394,20214063,14:21:07.399,WTP2Left(FD:AC:6A:AA:60:D2),1.055,0.781,0.129,2.869,-41.016,207.153,95.663,15.007,130.452,766,-18942,-842
33395,20214063,14:21:07.411,WTP2Right(DA:60:79:91:04:9A),-0.735,2.205,-0.718,-73.730,-159.485,-525.574,106.458,39.836,-53.157,-25,-2305,-266
33396,20214063,14:21:07.424,WTP2Left(FD:AC:6A:AA:60:D2),0.736,0.571,-1.401,67.871,4.639,161.499,96.812,10.882,129.666,766,-18942,-842
33397,20214063,14:21:07.437,WTP2Right(DA:60:79:91:04:9A),-0.799,1.949,-0.380,-34.546,-41.321,-463.013,107.606,48.625,-50.317,-25,-2305,-266
33398,20214063,14:21:07.450,WTP2Left(FD:AC:6A:AA:60:D2),0.317,1.361,0.115,4.456,68.970,136.414,97.289,7.416,130.199,766,-18942,-842
33399,20214063,14:21:07.458,WTP2Right(DA:60:79:91:04:9A),-0.247,2.057,-0.283,-39.673,35.828,-315.308,110.099,53.992,-45.840,-25,-2305,-266
33400,20214063,14:21:07.466,WTP2Left(FD:AC:6A:AA:60:D2),-0.000,0.926,-0.275,23.743,116.028,93.689,97.674,4.548,131.589,766,-18942,-842
33401,20214063,14:21:07.478,WTP2Right(DA:60:79:91:04:9A),0.546,1.671,-0.667,-8.179,15.625,-259.644,113.676,58.178,-40.979,-25,-2305,-266
33402,20214063,14:21:07.491,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,1.097,-0.101,17.700,57.800,85.083,98.196,2.390,132.929,766,-18942,-842
33403,20214063,14:21:07.498,WTP2Right(DA:60:79:91:04:9A),-1.052,0.730,-0.341,-62.744,30.762,-129.211,116.483,59.529,-36.002,-25,-2305,-266
33404,20214063,14:21:07.516,WTP2Left(FD:AC:6A:AA:60:D2),0.189,0.937,-0.495,7.080,-8.118,82.336,98.553,0.637,133.000,766,-18942,-842
33405,20214063,14:21:07.530,WTP2Right(DA:60:79:91:04:9A),0.205,0.297,-0.523,7.813,-7.813,-125.122,118.845,61.853,-33.596,-25,-2305,-266
33406,20214063,14:21:07.536,WTP2Left(FD:AC:6A:AA:60:D2),0.159,0.931,-0.432,-2.686,-13.367,69.397,98.795,-0.906,132.281,766,-18942,-842
33407,20214063,14:21:07.546,WTP2Right(DA:60:79:91:04:9A),0.484,0.669,-0.404,2.014,64.331,47.119,121.080,59.722,-30.729,-25,-2305,-266
33408,20214063,14:21:07.553,WTP2Left(FD:AC:6A:AA:60:D2),0.198,0.975,-0.315,-8.606,-5.432,53.772,98.822,-2.214,131.682,766,-18942,-842
33409,20214063,14:21:07.565,WTP2Right(DA:60:79:91:04:9A),0.887,0.374,-0.136,-28.748,28.809,185.791,119.713,55.393,-31.531,-25,-2305,-266
33410,20214063,14:21:07.575,WTP2Left(FD:AC:6A:AA:60:D2),0.215,0.956,-0.407,-3.906,9.888,42.664,98.822,-3.279,131.364,766,-18942,-842
33411,20214063,14:21:07.590,WTP2Right(DA:60:79:91:04:9A),0.320,0.029,-0.049,-36.377,19.348,230.408,118.037,50.273,-33.091,-25,-2305,-266
33412,20214063,14:21:07.596,WTP2Left(FD:AC:6A:AA:60:D2),0.019,0.969,-0.290,-2.808,45.959,24.292,98.839,-4.136,131.600,766,-18942,-842
33413,20214063,14:21:07.603,WTP2Right(DA:60:79:91:04:9A),0.169,0.295,-0.080,-41.077,-1.221,189.026,116.329,46.203,-34.167,-25,-2305,-266
33414,20214063,14:21:07.613,WTP2Left(FD:AC:6A:AA:60:D2),0.149,1.005,-0.271,-3.296,40.344,21.118,98.800,-4.752,132.237,766,-18942,-842
33415,20214063,14:21:07.625,WTP2Right(DA:60:79:91:04:9A),0.213,0.235,-0.113,-19.897,-16.418,270.630,114.285,40.858,-36.414,-25,-2305,-266
33416,20214063,14:21:07.635,WTP2Left(FD:AC:6A:AA:60:D2),0.239,0.991,-0.253,-0.610,23.010,25.024,98.784,-5.306,132.649,766,-18942,-842
33417,20214063,14:21:07.645,WTP2Right(DA:60:79:91:04:9A),0.337,0.419,-0.074,-7.568,20.935,294.495,113.220,34.750,-37.584,-25,-2305,-266
33418,20214063,14:21:07.655,WTP2Left(FD:AC:6A:AA:60:D2),0.194,1.008,-0.269,2.075,34.302,15.625,98.806,-5.867,132.990,766,-18942,-842
33419,20214063,14:21:07.666,WTP2Right(DA:60:79:91:04:9A),0.235,0.467,-0.049,8.423,53.223,328.735,113.055,27.746,-38.134,-25,-2305,-266
33420,20214063,14:21:07.675,WTP2Left(FD:AC:6A:AA:60:D2),0.113,1.005,-0.295,4.700,51.636,8.606,98.860,-6.312,133.621,766,-18942,-842
33421,20214063,14:21:07.684,WTP2Right(DA:60:79:91:04:9A),0.274,0.642,-0.141,5.188,74.341,363.464,112.775,20.017,-38.760,-25,-2305,-266
33422,20214063,14:21:07.695,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,1.047,-0.289,5.188,59.631,10.986,98.915,-6.707,134.511,766,-18942,-842
33423,20214063,14:21:07.708,WTP2Right(DA:60:79:91:04:9A),0.230,0.926,-0.277,2.625,53.650,362.915,112.330,12.530,-40.292,-25,-2305,-266
33424,20214063,14:21:07.715,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,0.847,-0.287,3.723,49.561,27.527,98.987,-7.218,135.363,766,-18942,-842
33425,20214063,14:21:07.725,WTP2Right(DA:60:79:91:04:9A),0.276,1.109,-0.394,4.517,62.195,403.320,112.094,4.373,-42.308,-25,-2305,-266
33426,20214063,14:21:07.737,WTP2Left(FD:AC:6A:AA:60:D2),0.057,0.892,-0.347,2.075,31.921,48.401,99.097,-8.009,135.857,766,-18942,-842
33427,20214063,14:21:07.745,WTP2Right(DA:60:79:91:04:9A),-0.215,1.534,-0.309,2.258,41.321,426.025,111.973,-3.889,-45.192,-25,-2305,-266
33428,20214063,14:21:07.764,WTP2Left(FD:AC:6A:AA:60:D2),0.061,0.996,-0.410,1.770,32.043,65.918,99.234,-9.168,136.077,766,-18942,-842
33429,20214063,14:21:07.775,WTP2Right(DA:60:79:91:04:9A),-0.661,2.069,-0.424,30.273,47.546,462.463,112.906,-12.590,-48.345,-25,-2305,-266
33430,20214063,14:21:07.785,WTP2Left(FD:AC:6A:AA:60:D2),0.020,1.013,-0.376,-0.732,40.222,79.590,99.322,-10.662,136.324,766,-18942,-842
33431,20214063,14:21:07.797,WTP2Right(DA:60:79:91:04:9A),-0.960,2.579,-0.661,40.588,15.625,415.344,114.631,-19.929,-51.982,-25,-2305,-266
33432,20214063,14:21:07.805,WTP2Left(FD:AC:6A:AA:60:D2),-0.000,1.145,-0.286,-4.517,38.269,96.191,99.278,-12.426,136.642,766,-18942,-842
33433,20214063,14:21:07.817,WTP2Right(DA:60:79:91:04:9A),-1.435,2.626,-0.839,85.327,56.274,312.439,117.125,-25.538,-54.272,-25,-2305,-266
33434,20214063,14:21:07.827,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,1.294,-0.214,-9.033,32.166,115.173,99.097,-14.469,136.912,766,-18942,-842
33435,20214063,14:21:07.842,WTP2Right(DA:60:79:91:04:9A),-1.728,2.479,-0.576,44.006,99.426,274.353,118.504,-30.635,-55.618,-25,-2305,-266
33436,20214063,14:21:07.858,WTP2Left(FD:AC:6A:AA:60:D2),-0.065,1.371,-0.104,-10.132,24.841,134.338,98.839,-16.826,137.054,766,-18942,-842
33437,20214063,14:21:07.871,WTP2Right(DA:60:79:91:04:9A),-4.056,1.981,-0.367,111.572,38.757,243.713,121.943,-34.387,-58.129,-25,-2305,-266
33438,20214063,14:21:07.883,WTP2Left(FD:AC:6A:AA:60:D2),-0.132,1.442,-0.042,-10.986,14.160,154.358,98.575,-19.501,137.027,766,-18942,-842
33439,20214063,14:21:07.894,WTP2Right(DA:60:79:91:04:9A),-3.135,2.327,-0.612,-20.630,-133.484,86.243,123.799,-33.382,-62.276,-25,-2305,-266
33440,20214063,14:21:07.904,WTP2Left(FD:AC:6A:AA:60:D2),-0.230,1.482,-0.328,-7.019,14.038,176.819,98.454,-22.522,136.818,766,-18942,-842
33441,20214063,14:21:07.916,WTP2Right(DA:60:79:91:04:9A),0.149,0.519,0.418,9.399,-21.484,-77.820,123.646,-30.668,-61.815,-25,-2305,-266
33442,20214063,14:21:07.926,WTP2Left(FD:AC:6A:AA:60:D2),-0.407,1.672,-0.634,6.653,57.251,193.787,98.481,-25.818,136.730,766,-18942,-842
33443,20214063,14:21:07.932,WTP2Right(DA:60:79:91:04:9A),2.453,0.992,-0.147,21.118,-48.645,-18.677,117.361,-10.701,-46.132,-25,-2305,-266
33444,20214063,14:21:07.945,WTP2Left(FD:AC:6A:AA:60:D2),-0.520,2.171,-0.525,8.789,163.147,192.444,98.185,-29.471,137.895,766,-18942,-842
33445,20214063,14:21:07.955,WTP2Right(DA:60:79:91:04:9A),1.559,2.112,0.678,50.659,288.391,-129.150,120.850,-30.762,-52.789,-25,-2305,-266
33446,20214063,14:21:07.964,WTP2Left(FD:AC:6A:AA:60:D2),-0.170,2.385,-0.344,-15.991,330.078,161.377,96.059,-33.146,142.163,766,-18942,-842
33447,20214063,14:21:07.978,WTP2Right(DA:60:79:91:04:9A),-1.923,0.188,1.533,-178.406,-7.263,-510.132,114.109,-21.209,-48.279,-25,-2305,-266
33448,20214063,14:21:07.993,WTP2Left(FD:AC:6A:AA:60:D2),0.588,1.386,-0.929,-34.485,206.970,194.519,91.851,-36.447,149.019,766,-18942,-842
33449,20214063,14:21:07.995,WTP2Right(DA:60:79:91:04:9A),-0.310,1.726,-1.089,87.708,148.010,-192.444,114.659,-18.276,-44.242,-25,-2305,-266
33450,20214063,14:21:08.008,WTP2Left(FD:AC:6A:AA:60:D2),0.137,2.219,-0.707,-38.879,-4.395,280.945,89.341,-40.479,152.265,766,-18942,-842
33451,20214063,14:21:08.013,WTP2Right(DA:60:79:91:04:9A),-1.329,0.734,-0.494,141.113,39.063,-149.719,117.109,-15.557,-42.649,-25,-2305,-266
33452,20214063,14:21:08.027,WTP2Left(FD:AC:6A:AA:60:D2),-0.934,1.898,-0.960,-28.748,-6.592,265.564,89.055,-45.720,151.721,766,-18942,-842
33453,20214063,14:21:08.035,WTP2Right(DA:60:79:91:04:9A),-0.399,1.751,-1.030,-43.762,61.157,-42.603,116.087,-14.832,-41.638,-25,-2305,-266
33454,20214063,14:21:08.045,WTP2Left(FD:AC:6A:AA:60:D2),0.926,0.756,-0.577,-36.133,-16.602,169.617,88.885,-49.999,151.353,766,-18942,-842
33455,20214063,14:21:08.054,WTP2Right(DA:60:79:91:04:9A),-0.150,0.723,0.046,52.490,-53.345,-37.354,117.213,-13.085,-42.830,-25,-2305,-266
33456,20214063,14:21:08.065,WTP2Left(FD:AC:6A:AA:60:D2),-0.268,0.637,-0.133,7.385,-36.682,114.746,88.407,-52.388,151.534,766,-18942,-842
33457,20214063,14:21:08.076,WTP2Right(DA:60:79:91:04:9A),-0.866,0.847,-0.042,-19.287,-87.830,-18.127,116.993,-11.602,-44.841,-25,-2305,-266
33458,20214063,14:21:08.094,WTP2Left(FD:AC:6A:AA:60:D2),-0.479,0.377,-0.285,-29.236,-17.883,0.366,89.335,-53.910,150.348,766,-18942,-842
33459,20214063,14:21:08.104,WTP2Right(DA:60:79:91:04:9A),0.269,2.313,-0.666,96.252,103.027,-73.914,124.052,-29.976,-59.249,-25,-2305,-266
33460,20214063,14:21:08.115,WTP2Left(FD:AC:6A:AA:60:D2),-0.423,0.029,-0.113,-29.053,2.563,-90.759,88.973,-52.482,150.419,766,-18942,-842
33461,20214063,14:21:08.124,WTP2Right(DA:60:79:91:04:9A),0.139,1.029,-0.322,22.217,-11.841,-18.127,117.686,-10.261,-46.686,-25,-2305,-266
33462,20214063,14:21:08.136,WTP2Left(FD:AC:6A:AA:60:D2),-0.155,0.096,-0.017,-16.968,-6.775,-146.118,87.457,-49.318,151.540,766,-18942,-842
33463,20214063,14:21:08.147,WTP2Right(DA:60:79:91:04:9A),0.225,0.960,-0.306,0.000,-13.428,-59.631,117.526,-9.020,-46.868,-25,-2305,-266
33464,20214063,14:21:08.157,WTP2Left(FD:AC:6A:AA:60:D2),-0.137,0.122,-0.004,-7.996,-24.231,-182.373,86.825,-45.170,151.859,766,-18942,-842
33465,20214063,14:21:08.166,WTP2Right(DA:60:79:91:04:9A),-0.137,0.920,-0.371,16.724,1.770,-28.259,117.735,-8.558,-47.032,-25,-2305,-266
33466,20214063,14:21:08.177,WTP2Left(FD:AC:6A:AA:60:D2),-0.170,0.198,-0.046,5.615,-50.781,-210.876,87.204,-40.474,151.227,766,-18942,-842
33467,20214063,14:21:08.184,WTP2Right(DA:60:79:91:04:9A),0.088,0.940,-0.430,4.272,-28.320,-34.973,117.872,-7.487,-47.653,-25,-2305,-266
33468,20214063,14:21:08.195,WTP2Left(FD:AC:6A:AA:60:D2),-0.166,0.352,-0.069,5.615,-59.082,-243.713,88.314,-35.343,149.865,766,-18942,-842
33469,20214063,14:21:08.207,WTP2Right(DA:60:79:91:04:9A),0.140,0.930,-0.217,8.240,-55.603,-22.339,117.971,-6.487,-48.950,-25,-2305,-266
33470,20214063,14:21:08.214,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,0.549,-0.126,6.287,-87.524,-268.372,89.440,-29.729,148.239,766,-18942,-842
33471,20214063,14:21:08.231,WTP2Right(DA:60:79:91:04:9A),0.237,0.975,-0.259,10.742,-40.588,-29.602,118.076,-5.537,-49.982,-25,-2305,-266
33472,20214063,14:21:08.243,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,0.744,-0.160,7.874,-108.643,-290.894,90.665,-23.791,146.129,766,-18942,-842
33473,20214063,14:21:08.254,WTP2Right(DA:60:79:91:04:9A),-0.166,0.894,-0.277,-2.258,-60.852,2.380,118.021,-4.949,-51.394,-25,-2305,-266
33474,20214063,14:21:08.268,WTP2Left(FD:AC:6A:AA:60:D2),-0.086,0.875,-0.213,8.850,-114.624,-317.139,91.769,-17.545,143.811,766,-18942,-842
33475,20214063,14:21:08.277,WTP2Right(DA:60:79:91:04:9A),0.047,0.983,-0.282,17.639,-34.973,1.099,118.235,-4.444,-52.592,-25,-2305,-266
33476,20214063,14:21:08.285,WTP2Left(FD:AC:6A:AA:60:D2),0.005,1.078,-0.323,9.888,-122.070,-342.224,92.631,-10.805,141.586,766,-18942,-842
33477,20214063,14:21:08.296,WTP2Right(DA:60:79:91:04:9A),0.132,0.946,-0.419,6.470,-39.917,-36.682,118.389,-3.527,-53.410,-25,-2305,-266
33478,20214063,14:21:08.306,WTP2Left(FD:AC:6A:AA:60:D2),0.432,1.541,-0.216,-1.831,-109.253,-360.474,93.175,-3.647,139.488,766,-18942,-842
33479,20214063,14:21:08.315,WTP2Right(DA:60:79:91:04:9A),0.131,0.915,-0.398,-0.610,-39.612,-39.551,118.367,-2.488,-54.113,-25,-2305,-266
33480,20214063,14:21:08.325,WTP2Left(FD:AC:6A:AA:60:D2),1.145,1.975,-0.207,10.559,-133.728,-364.563,93.246,3.642,137.538,766,-18942,-842
33481,20214063,14:21:08.334,WTP2Right(DA:60:79:91:04:9A),0.073,0.947,-0.362,-0.366,-27.344,-53.589,118.262,-1.362,-54.569,-25,-2305,-266
33482,20214063,14:21:08.354,WTP2Left(FD:AC:6A:AA:60:D2),1.372,2.336,-0.709,16.846,-85.876,-355.469,93.279,10.728,135.406,766,-18942,-842
33483,20214063,14:21:08.366,WTP2Right(DA:60:79:91:04:9A),-0.022,0.985,-0.336,5.249,-19.470,-59.998,118.218,-0.148,-54.811,-25,-2305,-266
33484,20214063,14:21:08.378,WTP2Left(FD:AC:6A:AA:60:D2),1.372,2.184,-0.862,4.822,-37.415,-366.943,93.406,17.463,134.165,766,-18942,-842
33485,20214063,14:21:08.402,WTP2Right(DA:60:79:91:04:9A),0.009,1.043,-0.281,0.183,-23.621,-65.735,118.109,1.236,-55.042,-25,-2305,-266
33486,20214063,14:21:08.413,WTP2Left(FD:AC:6A:AA:60:D2),1.263,2.184,-0.862,4.822,-37.415,-366.943,93.494,24.208,133.676,766,-18942,-842
33487,20214063,14:21:08.424,WTP2Right(DA:60:79:91:04:9A),0.081,1.131,-0.224,-2.380,-32.104,-66.345,117.889,2.725,-55.421,-25,-2305,-266
33488,20214063,14:21:08.432,WTP2Left(FD:AC:6A:AA:60:D2),1.923,2.114,-0.616,13.000,-34.851,-328.918,93.664,30.141,133.204,766,-18942,-842
33489,20214063,14:21:08.438,WTP2Right(DA:60:79:91:04:9A),0.144,1.190,-0.172,-5.554,-31.616,-72.571,117.565,4.285,-55.838,-25,-2305,-266
33490,20214063,14:21:08.444,WTP2Left(FD:AC:6A:AA:60:D2),3.152,1.836,-0.525,34.180,-1.404,-287.292,94.609,34.991,133.528,766,-18942,-842
33491,20214063,14:21:08.457,WTP2Right(DA:60:79:91:04:9A),0.156,1.227,-0.199,-7.690,-26.001,-83.801,117.191,5.938,-56.107,-25,-2305,-266
33492,20214063,14:21:08.471,WTP2Left(FD:AC:6A:AA:60:D2),2.402,1.465,-0.579,30.579,104.675,-193.115,97.042,37.562,136.489,766,-18942,-842
33493,20214063,14:21:08.489,WTP2Right(DA:60:79:91:04:9A),0.234,1.238,-0.214,-15.137,-20.386,-112.427,116.340,9.717,-56.140,-25,-2305,-266
33494,20214063,14:21:08.504,WTP2Left(FD:AC:6A:AA:60:D2),0.791,1.036,-0.065,-7.568,199.829,-18.250,99.739,36.260,141.323,766,-18942,-842
33495,20214063,14:21:08.514,WTP2Right(DA:60:79:91:04:9A),0.130,1.249,-0.380,-13.489,-17.029,-130.920,116.005,11.953,-55.800,-25,-2305,-266
33496,20214063,14:21:08.528,WTP2Left(FD:AC:6A:AA:60:D2),-2.045,1.683,-0.411,-2.380,61.157,127.136,100.107,32.877,141.943,766,-18942,-842
33497,20214063,14:21:08.547,WTP2Right(DA:60:79:91:04:9A),0.410,1.316,-0.598,6.287,-34.363,-152.405,116.109,14.639,-55.388,-25,-2305,-266
