ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
67866,20237071,14:33:50.034,WTP2Left(FD:AC:6A:AA:60:D2),-0.145,1.241,-0.064,-15.747,35.828,80.322,96.081,-9.882,138.994,631,-23806,-605
67867,20237071,14:33:50.043,WTP2Right(DA:60:79:91:04:9A),-1.126,1.654,-0.867,-3.174,43.884,-44.250,100.025,-33.860,-69.439,-318,-30978,-378
67868,20237071,14:33:50.060,WTP2Left(FD:AC:6A:AA:60:D2),-0.165,1.262,-0.027,-17.761,31.250,94.482,95.581,-11.563,139.576,631,-23806,-605
67869,20237071,14:33:50.072,WTP2Right(DA:60:79:91:04:9A),-0.992,1.044,-0.507,20.081,118.896,-141.541,99.009,-31.053,-66.725,-318,-30978,-378
67870,20237071,14:33:50.078,WTP2Left(FD:AC:6A:AA:60:D2),-0.214,1.312,-0.073,-22.888,23.010,112.610,95.037,-13.530,139.999,631,-23806,-605
67871,20237071,14:33:50.085,WTP2Right(DA:60:79:91:04:9A),-0.290,1.214,-0.162,25.818,113.342,-180.481,98.009,-27.235,-63.611,-318,-30978,-378
67872,20237071,14:33:50.093,WTP2Left(FD:AC:6A:AA:60:D2),-0.319,1.410,-0.178,-28.870,33.875,132.751,94.378,-15.848,140.526,631,-23806,-605
67873,20237071,14:33:50.102,WTP2Right(DA:60:79:91:04:9A),-0.534,1.661,0.670,11.658,78.674,-156.189,96.394,-21.313,-60.238,-318,-30978,-378
67874,20237071,14:33:50.108,WTP2Left(FD:AC:6A:AA:60:D2),-0.624,1.503,-0.110,-36.011,67.993,147.095,93.362,-18.452,141.707,631,-23806,-605
67875,20237071,14:33:50.116,WTP2Right(DA:60:79:91:04:9A),-0.401,1.368,-0.613,41.443,25.269,-149.353,96.757,-17.963,-59.134,-318,-30978,-378
67876,20237071,14:33:50.124,WTP2Left(FD:AC:6A:AA:60:D2),-0.987,1.572,-0.073,-45.532,95.703,165.100,91.829,-21.281,143.668,631,-23806,-605
67877,20237071,14:33:50.137,WTP2Right(DA:60:79:91:04:9A),-0.014,1.222,0.040,46.082,39.551,-136.108,97.333,-14.870,-58.085,-318,-30978,-378
67878,20237071,14:33:50.148,WTP2Left(FD:AC:6A:AA:60:D2),-0.422,1.551,-0.215,-47.424,97.229,181.519,90.000,-24.252,146.052,631,-23806,-605
67879,20237071,14:33:50.168,WTP2Right(DA:60:79:91:04:9A),-0.134,1.048,-0.079,48.462,8.362,-96.741,98.086,-12.579,-57.491,-318,-30978,-378
67880,20237071,14:33:50.192,WTP2Left(FD:AC:6A:AA:60:D2),0.429,1.491,-0.486,-25.146,26.367,214.783,89.077,-27.834,147.189,631,-23806,-605
67881,20237071,14:33:50.202,WTP2Right(DA:60:79:91:04:9A),0.075,0.932,-0.090,43.579,-7.141,-77.637,98.910,-10.728,-57.327,-318,-30978,-378
67882,20237071,14:33:50.210,WTP2Left(FD:AC:6A:AA:60:D2),-0.296,2.063,-0.482,-23.987,-21.362,256.897,88.874,-32.470,146.931,631,-23806,-605
67883,20237071,14:33:50.221,WTP2Right(DA:60:79:91:04:9A),0.092,0.964,-0.117,30.273,-15.930,-66.772,99.553,-9.207,-57.360,-318,-30978,-378
67884,20237071,14:33:50.234,WTP2Left(FD:AC:6A:AA:60:D2),-0.420,1.946,-0.418,-1.587,-41.870,229.309,89.352,-36.755,146.102,631,-23806,-605
67885,20237071,14:33:50.244,WTP2Right(DA:60:79:91:04:9A),0.011,1.009,-0.083,29.175,-17.212,-56.519,100.107,-7.949,-57.458,-318,-30978,-378
67886,20237071,14:33:50.253,WTP2Left(FD:AC:6A:AA:60:D2),-0.509,1.599,-0.386,23.621,-47.729,173.584,90.533,-39.891,145.052,631,-23806,-605
67887,20237071,14:33:50.266,WTP2Right(DA:60:79:91:04:9A),-0.003,1.012,-0.049,28.687,-17.151,-50.964,100.613,-6.790,-57.590,-318,-30978,-378
67888,20237071,14:33:50.275,WTP2Left(FD:AC:6A:AA:60:D2),0.354,0.956,-0.186,22.705,-8.911,112.793,91.230,-41.704,144.910,631,-23806,-605
67889,20237071,14:33:50.291,WTP2Right(DA:60:79:91:04:9A),-0.031,1.010,-0.050,26.855,-16.235,-50.354,101.074,-5.663,-57.711,-318,-30978,-378
67890,20237071,14:33:50.304,WTP2Left(FD:AC:6A:AA:60:D2),-0.398,0.474,-0.232,18.372,31.982,67.078,91.461,-43.055,145.283,631,-23806,-605
67891,20237071,14:33:50.323,WTP2Right(DA:60:79:91:04:9A),0.032,0.962,-0.085,24.231,-23.682,-45.044,101.514,-4.592,-57.936,-318,-30978,-378
67892,20237071,14:33:50.340,WTP2Left(FD:AC:6A:AA:60:D2),-0.692,0.621,-0.102,20.264,32.288,5.005,91.137,-42.858,146.497,631,-23806,-605
67893,20237071,14:33:50.351,WTP2Right(DA:60:79:91:04:9A),0.063,0.976,-0.178,17.883,-34.851,-38.452,101.898,-3.642,-58.343,-318,-30978,-378
67894,20237071,14:33:50.364,WTP2Left(FD:AC:6A:AA:60:D2),-0.602,0.140,0.012,16.968,49.194,-60.791,89.923,-41.034,148.596,631,-23806,-605
67895,20237071,14:33:50.373,WTP2Right(DA:60:79:91:04:9A),0.065,0.989,-0.158,11.292,-38.025,-32.654,102.162,-2.823,-58.854,-318,-30978,-378
67896,20237071,14:33:50.384,WTP2Left(FD:AC:6A:AA:60:D2),-0.206,0.125,0.068,15.076,15.381,-129.639,89.011,-37.798,150.057,631,-23806,-605
67897,20237071,14:33:50.394,WTP2Right(DA:60:79:91:04:9A),0.045,1.000,-0.152,10.681,-30.762,-36.377,102.354,-2.010,-59.260,-318,-30978,-378
67898,20237071,14:33:50.409,WTP2Left(FD:AC:6A:AA:60:D2),-0.192,0.252,0.038,15.503,-5.798,-170.837,88.885,-33.766,150.562,631,-23806,-605
67899,20237071,14:33:50.415,WTP2Right(DA:60:79:91:04:9A),0.075,0.996,-0.198,8.484,-28.564,-38.147,102.530,-1.176,-59.590,-318,-30978,-378
67900,20237071,14:33:50.422,WTP2Left(FD:AC:6A:AA:60:D2),-0.254,0.403,-0.014,19.470,-9.277,-209.167,89.220,-29.114,150.650,631,-23806,-605
67901,20237071,14:33:50.429,WTP2Right(DA:60:79:91:04:9A),0.052,1.000,-0.211,9.277,-30.212,-40.710,102.706,-0.313,-59.892,-318,-30978,-378
67902,20237071,14:33:50.445,WTP2Left(FD:AC:6A:AA:60:D2),-0.199,0.514,0.019,17.578,-7.385,-247.559,89.572,-23.956,150.716,631,-23806,-605
67903,20237071,14:33:50.456,WTP2Right(DA:60:79:91:04:9A),0.012,1.018,-0.201,11.108,-28.381,-46.814,102.892,0.621,-60.161,-318,-30978,-378
67904,20237071,14:33:50.467,WTP2Left(FD:AC:6A:AA:60:D2),-0.146,0.667,0.094,14.771,-7.935,-285.767,89.819,-18.144,150.776,631,-23806,-605
67905,20237071,14:33:50.481,WTP2Right(DA:60:79:91:04:9A),0.027,1.021,-0.228,11.414,-29.541,-53.162,103.101,1.686,-60.397,-318,-30978,-378
67906,20237071,14:33:50.489,WTP2Left(FD:AC:6A:AA:60:D2),-0.224,0.828,0.129,7.568,-5.554,-315.979,89.945,-11.816,150.787,631,-23806,-605
67907,20237071,14:33:50.501,WTP2Right(DA:60:79:91:04:9A),-0.029,1.043,-0.202,11.597,-27.344,-56.763,103.304,2.845,-60.590,-318,-30978,-378
67908,20237071,14:33:50.517,WTP2Left(FD:AC:6A:AA:60:D2),-0.240,1.130,0.145,2.380,-2.197,-342.590,89.940,-5.021,150.831,631,-23806,-605
67909,20237071,14:33:50.525,WTP2Right(DA:60:79:91:04:9A),-0.088,1.098,-0.088,11.536,-19.836,-58.899,103.464,4.032,-60.699,-318,-30978,-378
67910,20237071,14:33:50.537,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,1.435,0.169,1.465,-6.409,-364.441,89.890,2.170,150.831,631,-23806,-605
67911,20237071,14:33:50.546,WTP2Right(DA:60:79:91:04:9A),-0.038,1.098,-0.058,5.798,-20.752,-64.392,103.508,5.301,-60.754,-318,-30978,-378
67912,20237071,14:33:50.578,WTP2Left(FD:AC:6A:AA:60:D2),0.141,1.811,0.194,0.000,-11.597,-383.972,89.802,9.641,150.677,631,-23806,-605
67913,20237071,14:33:50.592,WTP2Right(DA:60:79:91:04:9A),-0.001,1.114,-0.110,0.793,-27.588,-69.519,103.453,6.680,-60.864,-318,-30978,-378
67914,20237071,14:33:50.606,WTP2Left(FD:AC:6A:AA:60:D2),0.638,2.204,0.154,-3.113,-20.569,-392.273,89.621,17.227,150.276,631,-23806,-605
67915,20237071,14:33:50.619,WTP2Right(DA:60:79:91:04:9A),0.050,1.192,-0.131,-2.625,-28.931,-78.613,103.321,8.163,-60.991,-318,-30978,-378
67916,20237071,14:33:50.633,WTP2Left(FD:AC:6A:AA:60:D2),1.091,2.648,-0.105,-7.263,-32.776,-386.597,89.236,24.648,149.491,631,-23806,-605
67917,20237071,14:33:50.643,WTP2Right(DA:60:79:91:04:9A),0.073,1.284,-0.107,-9.399,-32.288,-96.680,103.085,9.882,-61.095,-318,-30978,-378
67918,20237071,14:33:50.656,WTP2Left(FD:AC:6A:AA:60:D2),1.584,2.747,-0.457,5.615,-7.446,-350.525,88.934,31.465,148.672,631,-23806,-605
67919,20237071,14:33:50.672,WTP2Right(DA:60:79:91:04:9A),0.061,1.372,-0.053,-21.545,-43.030,-124.329,102.629,12.030,-61.254,-318,-30978,-378
67920,20237071,14:33:50.678,WTP2Left(FD:AC:6A:AA:60:D2),2.417,2.343,-0.186,32.654,13.977,-283.691,89.225,37.084,148.332,631,-23806,-605
67921,20237071,14:33:50.690,WTP2Right(DA:60:79:91:04:9A),0.197,1.418,0.035,-30.212,-54.626,-140.442,101.882,14.623,-61.584,-318,-30978,-378
67922,20237071,14:33:50.698,WTP2Left(FD:AC:6A:AA:60:D2),2.913,1.752,0.165,33.447,-33.020,-168.884,89.473,40.710,147.695,631,-23806,-605
67923,20237071,14:33:50.703,WTP2Right(DA:60:79:91:04:9A),0.413,1.368,-0.026,-37.354,-65.186,-145.630,100.915,17.397,-62.122,-318,-30978,-378
67924,20237071,14:33:50.709,WTP2Left(FD:AC:6A:AA:60:D2),1.678,1.238,-0.107,15.747,-44.861,-5.066,89.017,41.385,146.332,631,-23806,-605
67925,20237071,14:33:50.715,WTP2Right(DA:60:79:91:04:9A),0.817,1.503,-0.144,-51.208,-83.130,-158.997,99.695,20.286,-62.869,-318,-30978,-378
67926,20237071,14:33:50.721,WTP2Left(FD:AC:6A:AA:60:D2),-1.457,1.763,-0.374,26.001,-88.623,144.348,88.198,38.947,144.349,631,-23806,-605
67927,20237071,14:33:50.728,WTP2Right(DA:60:79:91:04:9A),1.203,1.622,-0.288,-58.044,-109.497,-177.490,98.196,23.423,-63.929,-318,-30978,-378
67928,20237071,14:33:50.733,WTP2Left(FD:AC:6A:AA:60:D2),-1.303,1.076,-0.266,51.453,-51.392,152.039,87.973,35.607,142.844,631,-23806,-605
67929,20237071,14:33:50.743,WTP2Right(DA:60:79:91:04:9A),0.026,1.617,-0.431,-55.359,-99.792,-201.843,96.685,26.895,-65.012,-318,-30978,-378
67930,20237071,14:33:50.753,WTP2Left(FD:AC:6A:AA:60:D2),0.649,0.862,0.697,31.250,-96.252,120.789,87.671,33.030,141.542,631,-23806,-605
67931,20237071,14:33:50.763,WTP2Right(DA:60:79:91:04:9A),-0.159,1.973,-0.693,-44.556,-16.113,-249.512,95.729,31.058,-65.149,-318,-30978,-378
67932,20237071,14:33:50.775,WTP2Left(FD:AC:6A:AA:60:D2),0.893,1.842,0.681,14.893,-134.033,166.992,86.473,29.839,139.048,631,-23806,-605
67933,20237071,14:33:50.786,WTP2Right(DA:60:79:91:04:9A),0.384,2.184,-0.311,-17.700,13.550,-238.831,95.630,35.579,-64.204,-318,-30978,-378
67934,20237071,14:33:50.796,WTP2Left(FD:AC:6A:AA:60:D2),0.078,1.757,-0.093,39.063,-11.658,181.519,86.221,25.686,137.510,631,-23806,-605
67935,20237071,14:33:50.803,WTP2Right(DA:60:79:91:04:9A),0.626,1.814,-0.251,-3.235,13.123,-205.566,96.185,39.507,-62.814,-318,-30978,-378
67936,20237071,14:33:50.813,WTP2Left(FD:AC:6A:AA:60:D2),0.272,1.433,-0.460,56.641,-36.072,134.766,87.160,22.039,137.021,631,-23806,-605
67937,20237071,14:33:50.823,WTP2Right(DA:60:79:91:04:9A),-0.140,1.375,-0.399,4.883,15.686,-171.082,97.289,42.627,-61.073,-318,-30978,-378
67938,20237071,14:33:50.834,WTP2Left(FD:AC:6A:AA:60:D2),0.216,0.962,-0.026,41.809,-48.584,120.483,87.973,19.083,136.082,631,-23806,-605
67939,20237071,14:33:50.843,WTP2Right(DA:60:79:91:04:9A),-0.230,0.453,-0.310,2.075,-9.583,-89.417,98.322,44.769,-59.711,-318,-30978,-378
67940,20237071,14:33:50.855,WTP2Left(FD:AC:6A:AA:60:D2),0.067,1.061,-0.147,29.419,-15.930,97.412,88.539,16.512,135.357,631,-23806,-605
67941,20237071,14:33:50.866,WTP2Right(DA:60:79:91:04:9A),0.455,0.905,-0.047,27.954,12.878,-11.536,99.080,45.450,-58.969,-318,-30978,-378
67942,20237071,14:33:50.873,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,0.995,-0.096,15.137,11.841,80.688,89.055,14.453,135.264,631,-23806,-605
67943,20237071,14:33:50.884,WTP2Right(DA:60:79:91:04:9A),0.620,0.227,0.081,27.588,-28.503,40.222,100.047,44.643,-58.315,-318,-30978,-378
67944,20237071,14:33:50.895,WTP2Left(FD:AC:6A:AA:60:D2),-0.145,1.054,-0.055,9.460,31.982,59.204,89.478,12.755,135.582,631,-23806,-605
67945,20237071,14:33:50.904,WTP2Right(DA:60:79:91:04:9A),0.508,0.098,0.133,26.306,-40.710,119.812,100.920,42.457,-58.129,-318,-30978,-378
67946,20237071,14:33:50.914,WTP2Left(FD:AC:6A:AA:60:D2),-0.197,1.041,-0.070,8.911,32.288,50.293,89.841,11.503,136.241,631,-23806,-605
67947,20237071,14:33:50.928,WTP2Right(DA:60:79:91:04:9A),0.286,0.057,0.131,24.536,-6.836,187.073,101.772,38.798,-58.112,-318,-30978,-378
67948,20237071,14:33:50.944,WTP2Left(FD:AC:6A:AA:60:D2),-0.190,0.979,-0.121,8.789,19.043,48.096,90.187,10.486,136.879,631,-23806,-605
67949,20237071,14:33:50.954,WTP2Right(DA:60:79:91:04:9A),0.285,0.295,0.087,23.560,10.742,228.699,102.623,34.036,-57.777,-318,-30978,-378
67950,20237071,14:33:50.964,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.950,-0.146,9.460,7.385,49.866,90.511,9.536,137.252,631,-23806,-605
67951,20237071,14:33:50.974,WTP2Right(DA:60:79:91:04:9A),0.213,0.408,0.082,19.531,8.240,250.732,103.184,28.724,-57.469,-318,-30978,-378
67952,20237071,14:33:50.984,WTP2Left(FD:AC:6A:AA:60:D2),-0.121,0.985,-0.207,7.385,18.372,52.063,90.824,8.531,137.472,631,-23806,-605
67953,20237071,14:33:50.995,WTP2Right(DA:60:79:91:04:9A),0.265,0.534,0.104,14.771,-8.179,278.198,103.387,23.044,-57.563,-318,-30978,-378
67954,20237071,14:33:51.010,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.975,-0.147,6.470,27.039,53.223,91.143,7.443,137.834,631,-23806,-605
67955,20237071,14:33:51.018,WTP2Right(DA:60:79:91:04:9A),0.326,0.687,0.105,11.658,-31.006,312.805,103.299,16.908,-58.239,-318,-30978,-378
67956,20237071,14:33:51.029,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,1.018,-0.039,7.996,20.813,57.129,91.406,6.339,138.334,631,-23806,-605
67957,20237071,14:33:51.033,WTP2Right(DA:60:79:91:04:9A),0.274,0.929,0.101,14.771,-23.315,323.059,103.250,10.421,-59.200,-318,-30978,-378
67958,20237071,14:33:51.049,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,1.038,-0.126,8.118,24.658,57.861,91.626,5.142,138.746,631,-23806,-605
67959,20237071,14:33:51.060,WTP2Right(DA:60:79:91:04:9A),0.371,1.181,0.160,19.348,-13.245,337.219,103.299,3.752,-60.447,-318,-30978,-378
67960,20237071,14:33:51.070,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,1.055,-0.194,7.874,27.893,58.655,91.895,3.928,139.186,631,-23806,-605
67961,20237071,14:33:51.071,WTP2Right(DA:60:79:91:04:9A),0.328,1.532,0.199,25.574,9.888,359.863,103.491,-3.175,-62.073,-318,-30978,-378
67962,20237071,14:33:51.084,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,1.016,-0.162,7.202,29.724,60.059,92.175,2.692,139.653,631,-23806,-605
67963,20237071,14:33:51.088,WTP2Right(DA:60:79:91:04:9A),-0.151,1.978,0.158,29.663,51.453,373.413,103.931,-10.464,-63.353,-318,-30978,-378
67964,20237071,14:33:51.093,WTP2Left(FD:AC:6A:AA:60:D2),0.016,1.045,-0.142,6.592,27.954,63.049,92.411,1.434,140.142,631,-23806,-605
67965,20237071,14:33:51.104,WTP2Right(DA:60:79:91:04:9A),-0.875,2.729,-0.135,25.146,62.256,388.000,104.502,-17.963,-64.270,-318,-30978,-378
67966,20237071,14:33:51.112,WTP2Left(FD:AC:6A:AA:60:D2),0.031,1.140,-0.112,3.418,25.513,66.772,92.593,0.126,140.598,631,-23806,-605
67967,20237071,14:33:51.118,WTP2Right(DA:60:79:91:04:9A),-1.636,3.006,-0.571,34.851,64.453,389.282,105.337,-25.411,-65.198,-318,-30978,-378
67968,20237071,14:33:51.124,WTP2Left(FD:AC:6A:AA:60:D2),0.024,1.173,-0.054,-1.465,27.771,69.214,92.659,-1.241,141.031,631,-23806,-605
67969,20237071,14:33:51.140,WTP2Right(DA:60:79:91:04:9A),-2.846,2.673,-0.761,66.589,59.937,332.581,106.804,-32.080,-66.204,-318,-30978,-378
67970,20237071,14:33:51.147,WTP2Left(FD:AC:6A:AA:60:D2),0.030,1.202,-0.062,-6.653,26.794,77.820,92.587,-2.686,141.509,631,-23806,-605
67971,20237071,14:33:51.153,WTP2Right(DA:60:79:91:04:9A),-3.574,2.216,0.589,70.068,-3.113,234.863,108.935,-36.793,-67.753,-318,-30978,-378
67972,20237071,14:33:51.165,WTP2Left(FD:AC:6A:AA:60:D2),-0.064,1.288,-0.073,-10.376,31.555,86.731,92.411,-4.279,141.993,631,-23806,-605
67973,20237071,14:33:51.184,WTP2Right(DA:60:79:91:04:9A),-1.380,1.202,-0.167,41.016,28.809,41.565,110.462,-38.425,-68.670,-318,-30978,-378
67974,20237071,14:33:51.195,WTP2Left(FD:AC:6A:AA:60:D2),-0.176,1.319,-0.066,-15.381,37.842,97.046,92.137,-6.026,142.586,631,-23806,-605
67975,20237071,14:33:51.202,WTP2Right(DA:60:79:91:04:9A),-0.148,2.146,-0.946,7.385,110.535,-188.416,109.627,-36.584,-66.517,-318,-30978,-378
67976,20237071,14:33:51.214,WTP2Left(FD:AC:6A:AA:60:D2),-0.269,1.379,0.018,-20.569,38.452,111.450,91.714,-7.932,143.339,631,-23806,-605
67977,20237071,14:33:51.224,WTP2Right(DA:60:79:91:04:9A),1.716,0.686,-0.631,66.223,168.335,-183.105,107.979,-33.349,-62.095,-318,-30978,-378
67978,20237071,14:33:51.233,WTP2Left(FD:AC:6A:AA:60:D2),-0.416,1.350,0.104,-23.743,35.217,131.287,91.121,-10.074,144.168,631,-23806,-605
67979,20237071,14:33:51.251,WTP2Right(DA:60:79:91:04:9A),-0.941,1.337,1.386,13.184,135.620,-151.306,106.210,-30.734,-57.964,-318,-30978,-378
67980,20237071,14:33:51.264,WTP2Left(FD:AC:6A:AA:60:D2),-0.636,1.482,-0.045,-31.860,35.645,161.682,90.390,-12.585,145.031,631,-23806,-605
67981,20237071,14:33:51.278,WTP2Right(DA:60:79:91:04:9A),-1.541,2.007,0.807,17.700,170.837,-210.022,103.914,-27.592,-54.009,-318,-30978,-378
67982,20237071,14:33:51.285,WTP2Left(FD:AC:6A:AA:60:D2),-1.071,1.691,-0.193,-40.283,70.557,189.026,89.456,-15.579,146.173,631,-23806,-605
67983,20237071,14:33:51.295,WTP2Right(DA:60:79:91:04:9A),-0.409,2.373,-0.960,57.922,66.528,-179.749,103.156,-23.714,-50.856,-318,-30978,-378
67984,20237071,14:33:51.302,WTP2Left(FD:AC:6A:AA:60:D2),-1.071,1.801,-0.196,-47.607,110.901,209.778,88.055,-18.940,148.260,631,-23806,-605
67985,20237071,14:33:51.316,WTP2Right(DA:60:79:91:04:9A),-0.040,0.929,0.367,61.462,-6.165,-146.851,103.832,-20.089,-49.823,-318,-30978,-378
67986,20237071,14:33:51.331,WTP2Left(FD:AC:6A:AA:60:D2),-0.881,1.801,-0.196,-47.607,110.901,209.778,86.089,-22.418,151.282,631,-23806,-605
67987,20237071,14:33:51.338,WTP2Right(DA:60:79:91:04:9A),-0.108,0.940,-0.064,44.434,-28.320,-104.614,104.661,-17.133,-49.949,-318,-30978,-378
67988,20237071,14:33:51.352,WTP2Left(FD:AC:6A:AA:60:D2),0.272,1.687,-0.452,-32.166,88.257,231.140,84.518,-26.246,153.984,631,-23806,-605
67989,20237071,14:33:51.363,WTP2Right(DA:60:79:91:04:9A),0.063,0.878,-0.160,25.696,-45.410,-68.237,105.419,-15.013,-50.636,-318,-30978,-378
67990,20237071,14:33:51.377,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,2.146,-0.563,-29.114,-6.775,277.527,84.023,-31.558,154.144,631,-23806,-605
67991,20237071,14:33:51.389,WTP2Right(DA:60:79:91:04:9A),0.087,1.011,-0.083,17.822,-35.217,-50.720,105.930,-13.442,-51.504,-318,-30978,-378
67992,20237071,14:33:51.403,WTP2Left(FD:AC:6A:AA:60:D2),-0.393,2.304,-0.442,-10.132,-47.852,246.460,84.380,-36.145,153.441,631,-23806,-605
67993,20237071,14:33:51.428,WTP2Right(DA:60:79:91:04:9A),0.121,1.022,-0.049,16.296,-35.522,-39.673,106.254,-12.233,-52.361,-318,-30978,-378
67994,20237071,14:33:51.439,WTP2Left(FD:AC:6A:AA:60:D2),-0.605,1.737,-0.384,20.386,-57.556,192.261,85.605,-39.474,152.463,631,-23806,-605
67995,20237071,14:33:51.445,WTP2Right(DA:60:79:91:04:9A),0.158,1.006,-0.099,13.245,-35.339,-37.231,106.529,-11.190,-53.240,-318,-30978,-378
67996,20237071,14:33:51.452,WTP2Left(FD:AC:6A:AA:60:D2),0.279,1.008,-0.130,15.869,-9.155,130.615,85.726,-41.292,152.985,631,-23806,-605
67997,20237071,14:33:51.464,WTP2Right(DA:60:79:91:04:9A),0.084,1.008,-0.202,10.498,-38.208,-39.368,106.771,-10.184,-54.108,-318,-30978,-378
67998,20237071,14:33:51.472,WTP2Left(FD:AC:6A:AA:60:D2),-0.407,0.399,-0.226,9.949,16.418,75.989,85.995,-42.797,152.968,631,-23806,-605
67999,20237071,14:33:51.478,WTP2Right(DA:60:79:91:04:9A),0.142,0.994,-0.219,2.136,-56.763,-37.964,106.963,-9.119,-55.146,-318,-30978,-378
68000,20237071,14:33:51.484,WTP2Left(FD:AC:6A:AA:60:D2),-0.591,0.519,-0.054,6.104,20.142,-3.235,85.457,-41.836,154.105,631,-23806,-605
68001,20237071,14:33:51.495,WTP2Right(DA:60:79:91:04:9A),0.128,1.004,-0.179,3.601,-60.669,-37.537,107.095,-8.009,-56.376,-318,-30978,-378
68002,20237071,14:33:51.504,WTP2Left(FD:AC:6A:AA:60:D2),-0.469,0.031,0.012,5.310,34.668,-65.308,84.199,-39.430,155.748,631,-23806,-605
68003,20237071,14:33:51.514,WTP2Right(DA:60:79:91:04:9A),0.123,0.984,-0.195,5.920,-50.598,-39.368,107.210,-6.927,-57.607,-318,-30978,-378
68004,20237071,14:33:51.524,WTP2Left(FD:AC:6A:AA:60:D2),-0.162,0.040,0.040,6.836,1.099,-130.676,83.738,-35.799,156.209,631,-23806,-605
68005,20237071,14:33:51.536,WTP2Right(DA:60:79:91:04:9A),0.087,0.960,-0.367,7.202,-48.035,-40.100,107.375,-5.872,-58.640,-318,-30978,-378
68006,20237071,14:33:51.551,WTP2Left(FD:AC:6A:AA:60:D2),-0.225,0.152,-0.005,9.155,-16.357,-167.603,84.106,-31.641,155.901,631,-23806,-605
68007,20237071,14:33:51.559,WTP2Right(DA:60:79:91:04:9A),0.137,0.980,-0.363,8.118,-48.950,-39.429,107.622,-4.839,-59.568,-318,-30978,-378
68008,20237071,14:33:51.572,WTP2Left(FD:AC:6A:AA:60:D2),-0.237,0.264,-0.043,10.864,-29.175,-210.205,84.787,-26.724,155.154,631,-23806,-605
68009,20237071,14:33:51.608,WTP2Right(DA:60:79:91:04:9A),0.086,1.006,-0.259,6.226,-48.584,-41.931,107.836,-3.796,-60.513,-318,-30978,-378
68010,20237071,14:33:51.614,WTP2Left(FD:AC:6A:AA:60:D2),-0.213,0.485,-0.039,9.216,-39.734,-249.695,85.583,-21.237,153.902,631,-23806,-605
68011,20237071,14:33:51.632,WTP2Right(DA:60:79:91:04:9A),0.033,1.042,-0.029,5.920,-36.743,-51.575,107.908,-2.692,-61.419,-318,-30978,-378
68012,20237071,14:33:51.645,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,0.635,0.008,6.958,-40.222,-287.659,86.171,-15.128,152.595,631,-23806,-605
68013,20237071,14:33:51.655,WTP2Right(DA:60:79:91:04:9A),-0.009,1.074,0.089,3.906,-24.780,-63.538,107.814,-1.412,-62.122,-318,-30978,-378
68014,20237071,14:33:51.671,WTP2Left(FD:AC:6A:AA:60:D2),-0.180,0.756,0.054,1.587,-27.039,-321.594,86.418,-8.503,151.507,631,-23806,-605
68015,20237071,14:33:51.677,WTP2Right(DA:60:79:91:04:9A),-0.018,1.080,0.051,2.197,-18.921,-70.251,107.633,0.044,-62.595,-318,-30978,-378
68016,20237071,14:33:51.681,WTP2Left(FD:AC:6A:AA:60:D2),-0.217,0.959,0.053,-0.977,-9.460,-352.722,86.473,-1.302,150.754,631,-23806,-605
68017,20237071,14:33:51.692,WTP2Right(DA:60:79:91:04:9A),-0.006,1.070,-0.049,0.793,-12.085,-74.158,107.457,1.571,-62.897,-318,-30978,-378
68018,20237071,14:33:51.697,WTP2Left(FD:AC:6A:AA:60:D2),-0.165,1.273,0.097,0.549,-7.446,-377.075,86.451,6.284,150.007,631,-23806,-605
68019,20237071,14:33:51.702,WTP2Right(DA:60:79:91:04:9A),0.065,1.100,-0.148,-6.470,-17.151,-80.139,107.281,3.115,-63.067,-318,-30978,-378
68020,20237071,14:33:51.712,WTP2Left(FD:AC:6A:AA:60:D2),0.199,1.719,0.189,-0.366,-18.738,-397.888,86.248,14.139,148.980,631,-23806,-605
68021,20237071,14:33:51.718,WTP2Right(DA:60:79:91:04:9A),0.100,1.216,-0.205,-14.404,-23.682,-89.661,107.001,4.774,-63.276,-318,-30978,-378
68022,20237071,14:33:51.723,WTP2Left(FD:AC:6A:AA:60:D2),0.738,2.286,0.152,-7.019,-44.922,-413.025,85.589,22.028,147.255,631,-23806,-605
68023,20237071,14:33:51.735,WTP2Right(DA:60:79:91:04:9A),0.143,1.312,-0.103,-23.743,-33.386,-110.107,106.545,6.658,-63.567,-318,-30978,-378
68024,20237071,14:33:51.743,WTP2Left(FD:AC:6A:AA:60:D2),1.217,2.969,-0.097,-23.865,-46.143,-413.696,84.331,29.702,145.250,631,-23806,-605
68025,20237071,14:33:51.753,WTP2Right(DA:60:79:91:04:9A),0.163,1.366,0.077,-32.104,-36.987,-132.385,105.826,8.970,-63.990,-318,-30978,-378
