ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
4538,20214063,14:07:12.399,WTP2Right(DA:60:79:91:04:9A),-0.104,1.202,-0.137,-33.264,-25.574,-102.722,93.691,24.681,-76.827,-192,-26625,-361
4539,20214063,14:07:12.399,WTP2Left(FD:AC:6A:AA:60:D2),-2.031,1.092,-0.340,3.479,24.231,80.872,94.647,20.940,138.856,800,32003,-643
4540,20214063,14:07:12.410,WTP2Right(DA:60:79:91:04:9A),0.100,1.256,-0.034,-38.757,-44.617,-116.882,92.714,26.686,-77.426,-192,-26625,-361
4541,20214063,14:07:12.421,WTP2Right(DA:60:79:91:04:9A),0.335,1.404,0.080,-45.288,-57.007,-127.197,91.329,28.834,-78.536,-192,-26625,-361
4542,20214063,14:07:12.428,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,1.255,0.545,-22.583,34.302,33.081,94.307,20.242,139.691,800,32003,-643
4543,20214063,14:07:12.444,WTP2Left(FD:AC:6A:AA:60:D2),0.067,1.250,0.054,-3.662,-80.811,81.421,92.417,17.501,137.269,800,32003,-643
4544,20214063,14:07:12.464,WTP2Right(DA:60:79:91:04:9A),0.200,1.399,0.187,-43.091,-52.979,-134.338,89.539,31.102,-80.398,-192,-26625,-361
4545,20214063,14:07:12.472,WTP2Right(DA:60:79:91:04:9A),-0.216,1.277,0.307,-40.588,-24.597,-140.259,87.649,33.552,-82.562,-192,-26625,-361
4546,20214063,14:07:12.477,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,1.143,-0.134,20.691,-94.177,76.599,92.164,15.798,135.269,800,32003,-643
4547,20214063,14:07:12.492,WTP2Left(FD:AC:6A:AA:60:D2),0.159,1.262,-0.049,46.265,-101.440,84.656,92.428,14.041,133.143,849,-16125,-575
4548,20214063,14:07:12.496,WTP2Right(DA:60:79:91:04:9A),-0.428,1.371,0.238,-58.899,27.100,-150.818,86.232,36.161,-83.430,-95,-28417,-368
4549,20214063,14:07:12.503,WTP2Right(DA:60:79:91:04:9A),-0.385,1.479,-0.318,-60.913,78.674,-164.490,85.754,39.117,-82.332,-95,-28417,-368
4550,20214063,14:07:12.509,WTP2Left(FD:AC:6A:AA:60:D2),0.330,1.125,-0.105,41.504,-84.167,86.853,92.873,12.173,131.248,849,-16125,-575
4551,20214063,14:07:12.526,WTP2Left(FD:AC:6A:AA:60:D2),0.167,1.058,-0.280,18.799,-14.343,77.515,93.312,10.305,130.474,849,-16125,-575
4552,20214063,14:07:12.541,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,1.053,-0.100,-3.052,63.110,63.599,93.532,8.668,131.270,849,-16125,-575
4553,20214063,14:07:12.545,WTP2Right(DA:60:79:91:04:9A),-0.336,1.282,-0.473,-33.508,112.122,-162.292,86.644,42.286,-79.585,-95,-28417,-368
4554,20214063,14:07:12.549,WTP2Right(DA:60:79:91:04:9A),-0.066,1.101,-0.339,-26.672,138.123,-131.714,88.748,45.082,-75.723,-95,-28417,-368
4555,20214063,14:07:12.562,WTP2Right(DA:60:79:91:04:9A),0.628,1.008,-0.560,-24.475,111.328,-96.069,91.390,47.071,-71.367,-95,-28417,-368
4556,20214063,14:07:12.574,WTP2Left(FD:AC:6A:AA:60:D2),-0.172,1.046,-0.071,-8.972,78.308,51.147,93.593,7.421,132.753,849,-16125,-575
4557,20214063,14:07:12.590,WTP2Left(FD:AC:6A:AA:60:D2),-0.240,1.018,0.009,-3.967,56.458,44.495,93.593,6.438,134.033,849,-16125,-575
4558,20214063,14:07:12.606,WTP2Left(FD:AC:6A:AA:60:D2),-0.156,1.012,-0.079,3.967,26.855,44.556,93.691,5.587,134.764,849,-16125,-575
4559,20214063,14:07:12.609,WTP2Right(DA:60:79:91:04:9A),0.582,0.723,-0.146,-10.681,37.659,-4.578,93.757,47.736,-67.637,-95,-28417,-368
4560,20214063,14:07:12.623,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,0.998,-0.194,1.465,19.714,47.729,93.829,4.680,135.187,849,-16125,-575
4561,20214063,14:07:12.626,WTP2Right(DA:60:79:91:04:9A),0.623,0.416,-0.165,-1.038,-22.766,39.063,95.208,47.093,-65.550,-95,-28417,-368
4562,20214063,14:07:12.633,WTP2Right(DA:60:79:91:04:9A),0.307,0.402,-0.187,4.822,-33.752,85.632,96.004,45.599,-64.693,-95,-28417,-368
4563,20214063,14:07:12.655,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,0.931,-0.253,-5.310,30.029,49.927,93.933,3.702,135.626,849,-16125,-575
4564,20214063,14:07:12.671,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,0.909,-0.225,-7.080,36.621,47.363,93.966,2.692,136.203,849,-16125,-575
4565,20214063,14:07:12.675,WTP2Right(DA:60:79:91:04:9A),0.290,0.488,-0.151,2.625,-55.237,114.441,96.246,43.374,-64.523,-95,-28417,-368
4566,20214063,14:07:12.682,WTP2Right(DA:60:79:91:04:9A),0.255,0.559,-0.151,5.493,-47.302,152.405,96.114,40.463,-64.737,-95,-28417,-368
4567,20214063,14:07:12.688,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,0.971,-0.101,-8.484,21.423,43.884,93.906,1.774,136.725,849,-16125,-575
4568,20214063,14:07:12.691,WTP2Right(DA:60:79:91:04:9A),0.125,0.675,-0.164,10.315,-35.461,190.491,96.059,36.733,-64.946,-95,-28417,-368
4569,20214063,14:07:12.704,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,0.993,-0.027,-4.211,-2.380,41.443,93.779,0.972,136.906,743,-25854,-613
4570,20214063,14:07:12.721,WTP2Left(FD:AC:6A:AA:60:D2),0.047,1.021,-0.061,-3.174,-16.907,41.138,93.686,0.214,136.714,743,-25854,-613
4571,20214063,14:07:12.740,WTP2Right(DA:60:79:91:04:9A),-0.052,0.807,-0.161,12.756,-30.518,223.267,95.966,32.250,-65.435,-61,23807,-420
4572,20214063,14:07:12.747,WTP2Right(DA:60:79:91:04:9A),-0.276,1.051,-0.130,20.935,-20.203,246.094,95.872,27.279,-66.264,-61,23807,-420
4573,20214063,14:07:12.751,WTP2Right(DA:60:79:91:04:9A),-0.321,1.227,-0.146,26.917,-12.024,257.874,95.988,22.104,-67.115,-61,23807,-420
4574,20214063,14:07:12.752,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,1.054,-0.094,-5.371,-4.822,42.175,93.604,-0.593,136.467,743,-25854,-613
4575,20214063,14:07:12.757,WTP2Right(DA:60:79:91:04:9A),-0.362,1.293,-0.074,28.259,8.423,259.705,96.312,16.891,-67.720,-61,23807,-420
4576,20214063,14:07:12.769,WTP2Left(FD:AC:6A:AA:60:D2),0.031,1.065,-0.101,-9.338,18.127,47.485,93.477,-1.489,136.560,743,-25854,-613
4577,20214063,14:07:12.773,WTP2Right(DA:60:79:91:04:9A),-0.478,1.359,-0.111,24.292,49.805,251.953,96.795,11.750,-67.692,-61,23807,-420
4578,20214063,14:07:12.785,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.997,-0.109,-6.592,27.710,54.382,93.334,-2.510,136.967,743,-25854,-613
4579,20214063,14:07:12.805,WTP2Right(DA:60:79:91:04:9A),-0.525,1.457,-0.103,29.541,77.637,246.033,97.394,6.746,-66.973,-61,23807,-420
4580,20214063,14:07:12.817,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,1.014,-0.078,-6.592,36.499,60.730,93.192,-3.675,137.549,743,-25854,-613
4581,20214063,14:07:12.824,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,1.043,-0.061,-6.104,38.025,68.481,93.027,-4.955,138.241,743,-25854,-613
4582,20214063,14:07:12.838,WTP2Right(DA:60:79:91:04:9A),-0.682,1.496,-0.060,32.654,78.186,242.371,98.020,1.873,-66.017,-61,23807,-420
4583,20214063,14:07:12.850,WTP2Left(FD:AC:6A:AA:60:D2),0.129,1.023,-0.161,-4.272,17.517,74.097,92.911,-6.323,138.730,743,-25854,-613
4584,20214063,14:07:12.854,WTP2Right(DA:60:79:91:04:9A),-0.710,1.522,-0.035,26.733,20.874,225.159,99.047,-7.141,-65.259,-61,23807,-420
4585,20214063,14:07:12.867,WTP2Left(FD:AC:6A:AA:60:D2),0.157,1.052,-0.174,-9.277,15.991,75.317,92.823,-7.773,138.966,743,-25854,-613
4586,20214063,14:07:12.883,WTP2Left(FD:AC:6A:AA:60:D2),0.103,1.089,-0.191,-15.503,26.855,76.294,92.604,-9.294,139.263,743,-25854,-613
4587,20214063,14:07:12.887,WTP2Right(DA:60:79:91:04:9A),-0.751,1.424,-0.043,24.780,-1.282,209.534,99.542,-11.052,-65.698,-61,23807,-420
4588,20214063,14:07:12.903,WTP2Right(DA:60:79:91:04:9A),-0.687,1.289,-0.112,28.320,-16.113,190.918,100.168,-14.485,-66.484,-288,23550,-421
4589,20214063,14:07:12.915,WTP2Left(FD:AC:6A:AA:60:D2),0.125,1.128,-0.211,-15.625,33.081,77.881,92.296,-10.822,139.741,667,32002,-643
4590,20214063,14:07:12.931,WTP2Left(FD:AC:6A:AA:60:D2),0.134,1.240,-0.047,-17.639,32.654,82.642,91.895,-12.376,140.317,667,32002,-643
4591,20214063,14:07:12.936,WTP2Right(DA:60:79:91:04:9A),-1.060,1.230,-0.033,37.720,-22.156,169.800,101.014,-17.424,-67.473,-288,23550,-421
4592,20214063,14:07:12.948,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,1.281,0.077,-16.724,36.987,88.318,91.368,-14.013,140.988,667,32002,-643
4593,20214063,14:07:12.964,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,1.292,-0.000,-17.822,33.508,94.543,90.807,-15.705,141.718,667,32002,-643
4594,20214063,14:07:12.968,WTP2Right(DA:60:79:91:04:9A),-1.175,1.154,0.319,30.884,-16.541,104.919,102.739,-21.462,-69.373,-288,23550,-421
4595,20214063,14:07:12.980,WTP2Left(FD:AC:6A:AA:60:D2),0.100,1.315,0.019,-15.808,8.423,101.196,90.341,-17.457,142.174,667,32002,-643
4596,20214063,14:07:12.985,WTP2Right(DA:60:79:91:04:9A),-1.359,1.095,0.261,12.451,-0.427,55.908,103.134,-22.231,-69.917,-288,23550,-421
4597,20214063,14:07:13.000,WTP2Right(DA:60:79:91:04:9A),-1.489,0.979,0.039,5.676,13.794,-4.333,103.112,-21.945,-69.857,-288,23550,-421
4598,20214063,14:07:13.013,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,1.276,-0.005,-21.606,16.235,106.934,89.874,-19.336,142.460,667,32002,-643
4599,20214063,14:07:13.017,WTP2Right(DA:60:79:91:04:9A),-1.185,0.961,-0.033,6.714,11.536,-63.416,102.953,-20.484,-69.379,-288,23550,-421
4600,20214063,14:07:13.034,WTP2Right(DA:60:79:91:04:9A),1.250,1.110,0.027,-2.380,-4.517,-106.567,102.722,-18.040,-68.873,-288,23550,-421
4601,20214063,14:07:13.046,WTP2Left(FD:AC:6A:AA:60:D2),-0.122,1.247,-0.166,-22.522,23.438,113.403,89.330,-21.308,142.905,667,32002,-643
4602,20214063,14:07:13.061,WTP2Left(FD:AC:6A:AA:60:D2),-0.333,1.355,-0.125,-28.564,90.698,121.948,87.764,-25.362,144.855,667,32002,-643
4603,20214063,14:07:13.066,WTP2Right(DA:60:79:91:04:9A),2.589,1.348,-0.058,-11.414,-24.048,-88.318,102.546,-15.864,-68.302,-288,23550,-421
4604,20214063,14:07:13.078,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,1.477,-0.021,-31.311,134.888,130.981,86.177,-27.334,147.310,667,32002,-643
4605,20214063,14:07:13.082,WTP2Right(DA:60:79:91:04:9A),-0.942,0.924,0.527,-22.705,-17.334,-15.564,102.612,-15.112,-67.582,-288,23550,-421
4606,20214063,14:07:13.098,WTP2Right(DA:60:79:91:04:9A),0.114,1.531,0.344,-14.465,59.570,-70.984,102.261,-14.282,-66.517,-288,23550,-421
4607,20214063,14:07:13.110,WTP2Left(FD:AC:6A:AA:60:D2),0.092,1.523,0.228,-36.499,152.100,147.583,83.919,-29.323,150.809,528,29698,-652
4608,20214063,14:07:13.115,WTP2Right(DA:60:79:91:04:9A),-0.193,1.618,-0.013,3.113,64.880,-96.130,101.602,-12.574,-64.935,-427,-11778,-559
4609,20214063,14:07:13.147,WTP2Right(DA:60:79:91:04:9A),-0.682,1.153,0.044,15.625,45.837,-106.873,101.332,-10.635,-63.408,-427,-11778,-559
4610,20214063,14:07:13.158,WTP2Left(FD:AC:6A:AA:60:D2),-0.394,1.559,0.251,-40.222,123.657,164.856,81.233,-31.575,154.605,528,29698,-652
4611,20214063,14:07:13.162,WTP2Left(FD:AC:6A:AA:60:D2),-0.194,1.297,-0.345,-51.147,-28.625,139.771,76.761,-36.348,159.670,528,29698,-652
4612,20214063,14:07:13.162,WTP2Right(DA:60:79:91:04:9A),-0.072,1.417,-0.640,35.645,1.770,-117.859,101.470,-8.350,-62.292,-427,-11778,-559
4613,20214063,14:07:13.180,WTP2Right(DA:60:79:91:04:9A),-0.251,0.918,-0.516,15.137,-32.104,-101.074,102.162,-5.773,-61.815,-427,-11778,-559
4614,20214063,14:07:13.192,WTP2Left(FD:AC:6A:AA:60:D2),0.433,0.980,-0.500,-50.415,-120.239,110.840,76.498,-38.584,159.000,528,29698,-652
4615,20214063,14:07:13.195,WTP2Right(DA:60:79:91:04:9A),0.002,0.908,-0.347,-3.296,-67.749,-81.238,102.552,-3.560,-61.963,-427,-11778,-559
4616,20214063,14:07:13.210,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,0.560,-0.247,-49.011,-148.865,79.895,77.767,-40.792,155.978,528,29698,-652
4617,20214063,14:07:13.224,WTP2Left(FD:AC:6A:AA:60:D2),-0.784,0.632,-0.411,-24.719,-130.493,-20.996,79.755,-42.330,152.018,528,29698,-652
4618,20214063,14:07:13.228,WTP2Right(DA:60:79:91:04:9A),0.245,1.005,-0.063,-9.644,-76.233,-62.317,102.530,-1.599,-62.847,-427,-11778,-559
4619,20214063,14:07:13.241,WTP2Left(FD:AC:6A:AA:60:D2),-0.517,0.319,-0.307,-17.517,-89.905,-89.539,81.892,-41.314,148.640,528,29698,-652
4620,20214063,14:07:13.257,WTP2Left(FD:AC:6A:AA:60:D2),-0.178,0.295,-0.183,-17.029,-84.839,-120.850,82.606,-38.628,147.030,528,29698,-652
4621,20214063,14:07:13.260,WTP2Right(DA:60:79:91:04:9A),0.127,1.029,0.103,-1.282,-31.433,-52.246,102.266,-0.198,-63.726,-427,-11778,-559
4622,20214063,14:07:13.271,WTP2Right(DA:60:79:91:04:9A),-0.047,1.029,0.024,4.639,8.240,-50.781,102.090,0.736,-63.770,-427,-11778,-559
4623,20214063,14:07:13.276,WTP2Right(DA:60:79:91:04:9A),-0.049,0.969,-0.142,4.761,10.864,-48.218,102.074,1.593,-63.221,-427,-11778,-559
4624,20214063,14:07:13.289,WTP2Left(FD:AC:6A:AA:60:D2),0.012,0.403,-0.253,-7.385,-79.285,-140.869,83.447,-35.436,145.388,528,29698,-652
4625,20214063,14:07:13.293,WTP2Right(DA:60:79:91:04:9A),-0.003,0.917,-0.263,4.456,-15.320,-46.814,102.151,2.516,-62.726,-427,-11778,-559
4626,20214063,14:07:13.305,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.631,-0.231,-4.517,-43.579,-169.556,84.716,-32.009,143.575,528,29698,-652
4627,20214063,14:07:13.321,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.727,-0.136,-5.554,-11.230,-196.472,85.512,-28.224,142.333,309,32257,-642
4628,20214063,14:07:13.325,WTP2Right(DA:60:79:91:04:9A),0.043,0.939,-0.283,2.502,-45.715,-48.340,102.266,3.532,-62.688,-427,-11778,-559
4629,20214063,14:07:13.355,WTP2Left(FD:AC:6A:AA:60:D2),0.090,0.865,-0.047,-4.883,11.963,-220.581,85.759,-23.890,141.916,309,32257,-642
4630,20214063,14:07:13.358,WTP2Right(DA:60:79:91:04:9A),-0.071,0.970,-0.158,1.221,-44.983,-48.462,102.305,4.625,-63.056,-427,-11778,-559
4631,20214063,14:07:13.370,WTP2Left(FD:AC:6A:AA:60:D2),0.177,1.069,-0.063,-1.770,16.174,-237.549,85.787,-19.155,141.905,309,32257,-642
4632,20214063,14:07:13.387,WTP2Left(FD:AC:6A:AA:60:D2),0.260,1.302,-0.137,0.305,9.521,-248.535,85.880,-14.211,141.839,309,32257,-642
4633,20214063,14:07:13.403,WTP2Left(FD:AC:6A:AA:60:D2),0.297,1.352,-0.222,8.911,-3.662,-254.700,86.105,-9.190,141.520,309,32257,-642
4634,20214063,14:07:13.406,WTP2Right(DA:60:79:91:04:9A),-0.098,0.997,-0.042,2.075,-28.503,-50.354,102.200,6.647,-63.550,-427,-11778,-559
4635,20214063,14:07:13.417,WTP2Right(DA:60:79:91:04:9A),-0.049,1.051,-0.038,-0.549,-36.255,-53.406,102.068,7.729,-63.803,-427,-11778,-559
4636,20214063,14:07:13.419,WTP2Left(FD:AC:6A:AA:60:D2),0.284,1.376,-0.262,23.560,-24.841,-257.263,86.561,-4.186,140.861,309,32257,-642
4637,20214063,14:07:13.436,WTP2Left(FD:AC:6A:AA:60:D2),0.438,1.474,-0.247,35.706,-48.096,-253.723,87.259,0.747,139.790,309,32257,-642
4638,20214063,14:07:13.438,WTP2Right(DA:60:79:91:04:9A),0.013,1.042,-0.091,-4.333,-40.771,-57.556,101.860,8.888,-64.171,-427,-11778,-559
4639,20214063,14:07:13.447,WTP2Right(DA:60:79:91:04:9A),-0.053,0.993,-0.136,-7.629,-34.119,-63.354,101.613,10.102,-64.457,-427,-11778,-559
4640,20214063,14:07:13.456,WTP2Right(DA:60:79:91:04:9A),-0.121,1.009,-0.119,-9.949,-18.555,-69.275,101.371,11.354,-64.473,-427,-11778,-559
4641,20214063,14:07:13.468,WTP2Left(FD:AC:6A:AA:60:D2),0.438,1.601,-0.161,37.903,-51.819,-249.451,88.022,5.554,138.422,309,32257,-642
4642,20214063,14:07:13.485,WTP2Left(FD:AC:6A:AA:60:D2),0.527,1.601,-0.161,37.903,-51.819,-249.451,88.660,10.217,137.049,309,32257,-642
4643,20214063,14:07:13.488,WTP2Right(DA:60:79:91:04:9A),-0.216,1.034,-0.201,-14.526,-15.869,-72.693,101.113,12.695,-64.265,-427,-11778,-559
4644,20214063,14:07:13.500,WTP2Left(FD:AC:6A:AA:60:D2),0.533,1.578,-0.137,32.593,-26.611,-242.371,89.187,14.678,136.214,309,32257,-642
4645,20214063,14:07:13.504,WTP2Right(DA:60:79:91:04:9A),-0.215,1.058,-0.190,-12.146,-19.592,-74.463,100.838,14.128,-64.028,-427,-11778,-559
4646,20214063,14:07:13.517,WTP2Left(FD:AC:6A:AA:60:D2),0.467,1.512,-0.208,31.189,-1.404,-230.835,89.813,18.847,135.917,614,-19710,-845
4647,20214063,14:07:13.520,WTP2Right(DA:60:79:91:04:9A),-0.110,1.091,-0.011,-13.977,-28.870,-74.707,100.514,15.623,-63.979,-427,-11778,-559
4648,20214063,14:07:13.536,WTP2Right(DA:60:79:91:04:9A),-0.205,1.104,-0.090,-12.207,-30.090,-74.707,100.058,17.111,-64.149,-427,-11778,-559
4649,20214063,14:07:13.548,WTP2Left(FD:AC:6A:AA:60:D2),0.542,1.514,-0.201,34.119,15.137,-213.806,90.621,22.665,136.022,614,-19710,-845
4650,20214063,14:07:13.565,WTP2Left(FD:AC:6A:AA:60:D2),0.797,1.492,-0.125,33.997,34.485,-191.956,91.593,25.966,136.609,614,-19710,-845
4651,20214063,14:07:13.569,WTP2Right(DA:60:79:91:04:9A),-0.212,1.167,-0.076,-16.357,-19.653,-76.172,99.668,18.539,-64.177,-427,-11778,-559
4652,20214063,14:07:13.597,WTP2Left(FD:AC:6A:AA:60:D2),0.972,1.358,0.049,33.142,54.871,-158.813,92.703,28.449,137.703,614,-19710,-845
4653,20214063,14:07:13.601,WTP2Right(DA:60:79:91:04:9A),-0.124,1.127,-0.119,-17.761,-26.611,-81.543,99.234,20.017,-64.122,-427,-11778,-559
4654,20214063,14:07:13.605,WTP2Left(FD:AC:6A:AA:60:D2),1.281,1.354,0.352,26.672,49.194,-112.610,93.521,29.949,138.664,614,-19710,-845
4655,20214063,14:07:13.609,WTP2Right(DA:60:79:91:04:9A),-0.166,1.132,-0.206,-21.362,-23.804,-87.646,98.773,21.599,-64.078,-427,-11778,-559
4656,20214063,14:07:13.614,WTP2Left(FD:AC:6A:AA:60:D2),1.467,1.111,0.138,17.029,26.062,-50.354,93.917,30.070,139.037,614,-19710,-845
4657,20214063,14:07:13.618,WTP2Right(DA:60:79:91:04:9A),-0.193,1.193,-0.149,-24.414,-18.799,-93.872,98.328,23.253,-63.853,-427,-11778,-559
4658,20214063,14:07:13.634,WTP2Right(DA:60:79:91:04:9A),-0.092,1.274,-0.059,-29.785,-33.142,-104.309,97.767,25.032,-63.671,-127,-25601,-613
4659,20214063,14:07:13.646,WTP2Left(FD:AC:6A:AA:60:D2),1.283,1.099,0.125,22.278,27.588,16.418,94.384,28.823,139.351,614,-19710,-845
4660,20214063,14:07:13.663,WTP2Left(FD:AC:6A:AA:60:D2),1.041,1.098,0.192,21.790,21.118,69.580,94.680,26.581,139.400,614,-19710,-845
4661,20214063,14:07:13.666,WTP2Right(DA:60:79:91:04:9A),0.106,1.357,-0.004,-34.546,-54.932,-118.469,96.905,27.032,-63.864,-127,-25601,-613
4662,20214063,14:07:13.679,WTP2Left(FD:AC:6A:AA:60:D2),-1.263,1.242,0.174,13.611,19.714,101.807,94.785,23.818,139.351,614,-19710,-845
4663,20214063,14:07:13.695,WTP2Left(FD:AC:6A:AA:60:D2),-2.075,1.361,0.031,-4.578,15.259,95.154,94.664,22.132,139.631,614,-19710,-845
4664,20214063,14:07:13.731,WTP2Right(DA:60:79:91:04:9A),0.386,1.455,0.103,-41.260,-77.454,-135.132,95.729,29.284,-64.391,-127,-25601,-613
4665,20214063,14:07:13.740,WTP2Right(DA:60:79:91:04:9A),0.563,1.599,0.254,-47.607,-89.966,-149.048,94.279,31.778,-65.056,-127,-25601,-613
4666,20214063,14:07:13.744,WTP2Right(DA:60:79:91:04:9A),0.412,1.672,0.285,-49.805,-95.215,-159.851,92.719,34.497,-65.682,-127,-25601,-613
4667,20214063,14:07:13.748,WTP2Right(DA:60:79:91:04:9A),-0.043,1.598,0.180,-55.481,-39.490,-178.589,91.203,37.436,-66.110,-127,-25601,-613
4668,20214063,14:07:13.760,WTP2Left(FD:AC:6A:AA:60:D2),0.638,1.100,0.690,-39.368,-78.613,65.613,92.823,21.292,138.120,614,-19710,-845
4669,20214063,14:07:13.764,WTP2Right(DA:60:79:91:04:9A),-0.361,1.654,-0.269,-72.327,37.598,-196.472,90.297,40.715,-65.264,-127,-25601,-613
4670,20214063,14:07:13.768,WTP2Left(FD:AC:6A:AA:60:D2),0.005,1.427,0.418,-10.559,-164.063,121.643,91.110,18.501,134.324,614,-19710,-845
4671,20214063,14:07:13.776,WTP2Left(FD:AC:6A:AA:60:D2),0.285,1.194,-0.288,25.269,-155.396,108.093,90.758,16.161,130.842,614,-19710,-845
4672,20214063,14:07:13.793,WTP2Left(FD:AC:6A:AA:60:D2),0.363,1.455,0.059,40.588,-38.269,104.980,91.917,10.882,127.930,614,-19710,-845
4673,20214063,14:07:13.812,WTP2Right(DA:60:79:91:04:9A),-0.356,1.617,-0.731,-51.697,141.113,-190.552,90.648,44.297,-62.540,-127,-25601,-613
4674,20214063,14:07:13.819,WTP2Right(DA:60:79:91:04:9A),-0.069,0.839,-0.515,-20.264,128.662,-111.694,97.443,49.955,-51.378,-127,-25601,-613
4675,20214063,14:07:13.825,WTP2Left(FD:AC:6A:AA:60:D2),0.229,0.885,-0.454,13.855,36.072,89.722,92.521,8.663,128.364,614,-19710,-845
4676,20214063,14:07:13.845,WTP2Right(DA:60:79:91:04:9A),0.721,0.874,-0.404,-10.803,26.062,-20.203,100.437,51.092,-46.972,-127,-25601,-613
4677,20214063,14:07:13.858,WTP2Left(FD:AC:6A:AA:60:D2),-0.282,0.941,-0.052,-12.756,115.845,69.397,92.554,6.921,130.490,614,-19710,-845
4678,20214063,14:07:13.861,WTP2Right(DA:60:79:91:04:9A),0.764,0.669,-0.340,-4.700,-39.673,55.603,101.261,50.614,-45.555,48,7424,-483
4679,20214063,14:07:13.874,WTP2Left(FD:AC:6A:AA:60:D2),-0.191,1.075,-0.008,4.517,43.945,38.940,92.780,5.147,133.176,614,-19710,-845
4680,20214063,14:07:13.907,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,0.980,-0.054,6.714,-0.549,33.142,92.917,4.532,133.275,614,-19710,-845
4681,20214063,14:07:13.910,WTP2Right(DA:60:79:91:04:9A),0.479,0.345,-0.055,-13.306,-32.593,92.651,101.272,48.878,-45.450,48,7424,-483
4682,20214063,14:07:13.922,WTP2Left(FD:AC:6A:AA:60:D2),0.086,0.986,-0.214,3.479,-11.475,32.837,93.071,3.895,132.907,614,-19710,-845
4683,20214063,14:07:13.926,WTP2Right(DA:60:79:91:04:9A),0.308,0.333,-0.012,3.723,-6.470,115.051,101.475,46.401,-45.110,48,7424,-483
4684,20214063,14:07:13.939,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,0.932,-0.366,-6.470,27.405,36.560,93.186,3.054,132.979,614,-19710,-845
4685,20214063,14:07:13.946,WTP2Right(DA:60:79:91:04:9A),0.118,0.439,-0.116,3.357,-4.395,148.804,102.063,43.396,-44.423,48,7424,-483
4686,20214063,14:07:13.955,WTP2Right(DA:60:79:91:04:9A),0.203,0.489,-0.173,1.282,-8.118,187.195,102.206,39.787,-44.198,48,7424,-483
4687,20214063,14:07:13.956,WTP2Left(FD:AC:6A:AA:60:D2),-0.221,0.946,-0.215,-12.146,57.312,41.504,93.153,2.175,133.726,614,-19710,-845
4688,20214063,14:07:13.960,WTP2Right(DA:60:79:91:04:9A),0.213,0.605,-0.185,8.057,-15.869,228.027,101.931,35.486,-44.626,48,7424,-483
4689,20214063,14:07:13.972,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,0.933,-0.101,-11.414,24.841,47.485,93.005,1.329,134.225,614,-19710,-845
4690,20214063,14:07:13.976,WTP2Right(DA:60:79:91:04:9A),-0.022,0.839,-0.093,14.343,-9.460,262.939,101.673,30.421,-45.319,48,7424,-483
4691,20214063,14:07:14.005,WTP2Left(FD:AC:6A:AA:60:D2),0.043,1.051,-0.030,-12.085,5.310,53.528,92.769,0.341,134.264,614,-19710,-845
4692,20214063,14:07:14.008,WTP2Right(DA:60:79:91:04:9A),-0.119,1.136,-0.065,24.841,-4.150,281.067,101.404,24.785,-46.445,48,7424,-483
4693,20214063,14:07:14.020,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,1.031,-0.038,-10.803,5.005,58.716,92.538,-0.813,134.182,614,-19710,-845
4694,20214063,14:07:14.024,WTP2Right(DA:60:79:91:04:9A),-0.198,1.291,-0.062,30.396,11.719,293.335,101.316,19.017,-48.038,48,7424,-483
4695,20214063,14:07:14.036,WTP2Left(FD:AC:6A:AA:60:D2),0.077,1.048,-0.070,-11.292,16.052,67.139,92.324,-2.109,134.258,974,22787,-679
4696,20214063,14:07:14.040,WTP2Right(DA:60:79:91:04:9A),-0.281,1.404,-0.086,33.936,42.358,298.401,101.569,13.090,-49.307,48,7424,-483
4697,20214063,14:07:14.086,WTP2Left(FD:AC:6A:AA:60:D2),-0.009,1.000,-0.072,-8.057,25.879,73.608,92.148,-3.571,134.522,974,22787,-679
4698,20214063,14:07:14.094,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,1.072,-0.095,-10.986,37.781,81.421,91.928,-5.142,135.016,974,22787,-679
