ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
234840,20227070,18:17:53.049,WTP2Right(DA:60:79:91:04:9A),0.596,1.997,0.059,-44.556,-112.488,-151.184,100.124,19.122,-67.692,-321,-32002,-382
234841,20227070,18:17:53.066,WTP2Right(DA:60:79:91:04:9A),0.533,2.137,-0.119,-51.331,-104.614,-182.312,98.448,22.374,-69.467,-321,-32002,-382
234842,20227070,18:17:53.078,WTP2Left(FD:AC:6A:AA:60:D2),-0.860,2.687,2.139,-62.866,30.396,124.512,93.895,12.662,139.460,664,8194,-736
234843,20227070,18:17:53.083,WTP2Right(DA:60:79:91:04:9A),0.739,2.821,-0.425,-98.328,-89.966,-233.765,96.389,26.312,-70.757,-321,-32002,-382
234844,20227070,18:17:53.098,WTP2Right(DA:60:79:91:04:9A),1.097,2.516,-1.130,-99.792,-79.163,-264.648,94.081,31.042,-71.565,-321,-32002,-382
234845,20227070,18:17:53.110,WTP2Left(FD:AC:6A:AA:60:D2),0.657,1.430,0.113,-28.442,-112.549,92.590,92.609,10.772,137.994,664,8194,-736
234846,20227070,18:17:53.127,WTP2Left(FD:AC:6A:AA:60:D2),0.753,1.169,0.083,-14.099,-81.177,77.515,91.115,6.883,133.973,664,8194,-736
234847,20227070,18:17:53.130,WTP2Right(DA:60:79:91:04:9A),1.544,1.132,-1.657,-55.664,54.932,-237.061,93.422,35.793,-70.439,-200,32767,-385
234848,20227070,18:17:53.147,WTP2Right(DA:60:79:91:04:9A),0.545,0.694,-1.193,-36.133,100.159,-208.191,95.186,39.891,-66.747,-200,32767,-385
234849,20227070,18:17:53.159,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,1.258,-0.174,-14.038,7.751,67.627,90.813,5.054,133.588,664,8194,-736
234850,20227070,18:17:53.163,WTP2Right(DA:60:79:91:04:9A),0.117,0.175,-0.656,-8.850,98.511,-112.000,98.174,42.589,-62.216,-200,32767,-385
234851,20227070,18:17:53.175,WTP2Left(FD:AC:6A:AA:60:D2),-0.206,0.991,-0.187,-17.761,91.309,31.006,90.687,4.098,134.978,664,8194,-736
234852,20227070,18:17:53.180,WTP2Right(DA:60:79:91:04:9A),0.437,0.060,-0.042,-34.302,53.894,-21.484,100.750,43.325,-58.348,-200,32767,-385
234853,20227070,18:17:53.192,WTP2Left(FD:AC:6A:AA:60:D2),-0.146,1.003,-0.021,-12.024,63.477,52.979,90.533,3.197,136.489,664,8194,-736
234854,20227070,18:17:53.196,WTP2Right(DA:60:79:91:04:9A),0.671,0.637,-0.179,-7.813,82.275,81.665,102.629,42.039,-55.096,-200,32767,-385
234855,20227070,18:17:53.224,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,1.032,0.114,-5.066,20.325,52.185,90.363,2.214,137.247,664,8194,-736
234856,20227070,18:17:53.227,WTP2Right(DA:60:79:91:04:9A),0.831,0.023,-0.030,-18.677,108.643,167.725,104.650,38.694,-51.921,-200,32767,-385
234857,20227070,18:17:53.232,WTP2Left(FD:AC:6A:AA:60:D2),0.107,0.983,-0.274,-3.845,-13.184,59.082,90.324,1.132,137.351,664,8194,-736
234858,20227070,18:17:53.245,WTP2Right(DA:60:79:91:04:9A),0.720,0.291,-0.190,-7.629,57.678,223.083,106.106,33.981,-49.812,-200,32767,-385
234859,20227070,18:17:53.257,WTP2Left(FD:AC:6A:AA:60:D2),0.015,1.048,-0.458,-11.047,24.719,60.669,90.401,-0.115,137.340,664,8194,-736
234860,20227070,18:17:53.261,WTP2Right(DA:60:79:91:04:9A),0.553,0.429,-0.209,-6.836,20.142,279.724,106.595,28.466,-49.274,-200,32767,-385
234861,20227070,18:17:53.277,WTP2Right(DA:60:79:91:04:9A),0.409,0.719,-0.154,10.620,-31.067,318.115,106.540,22.335,-50.021,-200,32767,-385
234862,20227070,18:17:53.289,WTP2Left(FD:AC:6A:AA:60:D2),0.120,1.002,-0.310,-9.216,34.607,64.270,90.423,-1.423,137.791,651,-7166,-796
234863,20227070,18:17:53.293,WTP2Left(FD:AC:6A:AA:60:D2),0.257,0.968,-0.168,-19.836,17.822,75.989,90.269,-2.856,138.235,651,-7166,-796
234864,20227070,18:17:53.306,WTP2Left(FD:AC:6A:AA:60:D2),0.306,1.001,0.046,-15.442,33.691,75.378,89.923,-4.455,138.708,651,-7166,-796
234865,20227070,18:17:53.310,WTP2Right(DA:60:79:91:04:9A),0.386,0.981,-0.078,37.354,-31.799,344.360,106.589,15.771,-51.487,-64,28927,-400
234866,20227070,18:17:53.326,WTP2Right(DA:60:79:91:04:9A),0.384,1.293,-0.141,63.416,-8.545,369.568,107.100,8.690,-53.481,-64,28927,-400
234867,20227070,18:17:53.354,WTP2Left(FD:AC:6A:AA:60:D2),0.082,1.212,0.127,-13.489,71.594,81.360,89.489,-6.119,139.768,651,-7166,-796
234868,20227070,18:17:53.360,WTP2Right(DA:60:79:91:04:9A),-1.516,1.699,-0.184,80.872,32.166,381.042,108.215,1.247,-55.580,-64,28927,-400
234869,20227070,18:17:53.363,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,1.366,0.091,-10.376,97.839,85.693,88.989,-7.789,141.515,651,-7166,-796
234870,20227070,18:17:53.370,WTP2Left(FD:AC:6A:AA:60:D2),-0.210,1.482,0.287,-29.663,83.679,106.995,88.226,-9.575,143.459,651,-7166,-796
234871,20227070,18:17:53.387,WTP2Left(FD:AC:6A:AA:60:D2),-0.297,1.729,0.017,-40.405,80.933,131.836,87.149,-11.706,145.311,651,-7166,-796
234872,20227070,18:17:53.391,WTP2Right(DA:60:79:91:04:9A),-2.106,2.529,-0.118,100.525,10.986,344.055,111.995,-12.651,-59.623,-64,28927,-400
234873,20227070,18:17:53.407,WTP2Right(DA:60:79:91:04:9A),-3.538,2.124,0.032,80.933,-0.061,280.273,114.318,-17.781,-62.210,-64,28927,-400
234874,20227070,18:17:53.420,WTP2Left(FD:AC:6A:AA:60:D2),-0.435,1.959,-0.104,-72.632,62.134,148.193,85.704,-14.161,146.997,651,-7166,-796
234875,20227070,18:17:53.436,WTP2Left(FD:AC:6A:AA:60:D2),-0.475,1.735,-0.292,-98.450,25.818,178.162,83.798,-17.007,148.260,651,-7166,-796
234876,20227070,18:17:53.439,WTP2Right(DA:60:79:91:04:9A),-3.336,1.995,-0.281,56.885,-9.888,181.030,116.296,-21.077,-64.451,-64,28927,-400
234877,20227070,18:17:53.452,WTP2Left(FD:AC:6A:AA:60:D2),-0.971,1.650,-0.052,-106.079,23.560,217.590,81.546,-20.457,149.387,651,-7166,-796
234878,20227070,18:17:53.455,WTP2Right(DA:60:79:91:04:9A),-3.173,1.150,-0.143,43.213,3.662,44.189,117.603,-22.104,-65.583,-64,28927,-400
234879,20227070,18:17:53.463,WTP2Right(DA:60:79:91:04:9A),1.342,1.535,0.107,12.634,9.399,-81.482,117.894,-20.858,-65.242,-64,28927,-400
234880,20227070,18:17:53.484,WTP2Left(FD:AC:6A:AA:60:D2),-1.080,1.868,0.049,-117.249,37.292,251.770,78.766,-24.445,151.084,520,-4350,-785
234881,20227070,18:17:53.488,WTP2Right(DA:60:79:91:04:9A),0.151,2.139,0.504,-17.273,48.706,-131.897,116.993,-18.704,-64.006,-64,28927,-400
234882,20227070,18:17:53.493,WTP2Left(FD:AC:6A:AA:60:D2),0.368,2.014,-0.408,-124.329,24.231,273.926,75.536,-28.773,153.314,520,-4350,-785
234883,20227070,18:17:53.505,WTP2Right(DA:60:79:91:04:9A),-0.898,3.080,0.792,-28.381,54.016,-187.500,115.373,-16.084,-62.139,-64,28927,-400
234884,20227070,18:17:53.517,WTP2Left(FD:AC:6A:AA:60:D2),0.479,2.835,-1.050,-150.085,-118.408,294.983,72.784,-34.063,153.968,520,-4350,-785
234885,20227070,18:17:53.522,WTP2Right(DA:60:79:91:04:9A),-0.645,0.783,-0.024,39.551,40.405,-131.897,114.648,-13.068,-60.128,-412,-2818,-524
234886,20227070,18:17:53.538,WTP2Right(DA:60:79:91:04:9A),-0.103,0.933,-0.709,16.663,46.997,-125.183,114.829,-10.503,-58.277,-412,-2818,-524
234887,20227070,18:17:53.549,WTP2Left(FD:AC:6A:AA:60:D2),-0.335,2.045,-1.357,-101.074,-122.314,275.879,71.362,-40.100,152.704,520,-4350,-785
234888,20227070,18:17:53.561,WTP2Left(FD:AC:6A:AA:60:D2),-0.644,1.701,-1.487,-55.298,-81.604,125.488,71.384,-44.429,150.897,520,-4350,-785
234889,20227070,18:17:53.565,WTP2Left(FD:AC:6A:AA:60:D2),-1.155,0.993,-0.775,-42.603,-23.193,-47.424,71.664,-44.923,149.744,520,-4350,-785
234890,20227070,18:17:53.570,WTP2Right(DA:60:79:91:04:9A),0.028,0.797,-0.888,-6.409,-28.870,-83.862,114.939,-8.355,-57.123,-412,-2818,-524
234891,20227070,18:17:53.582,WTP2Left(FD:AC:6A:AA:60:D2),-1.842,-0.040,-0.639,-4.700,0.488,-116.333,71.389,-42.413,149.716,520,-4350,-785
234892,20227070,18:17:53.586,WTP2Right(DA:60:79:91:04:9A),0.255,0.911,-0.401,-23.132,-70.129,-62.805,114.791,-6.482,-57.261,-412,-2818,-524
234893,20227070,18:17:53.602,WTP2Right(DA:60:79:91:04:9A),0.416,1.070,-0.054,-9.583,-51.208,-59.937,114.390,-4.796,-57.865,-412,-2818,-524
234894,20227070,18:17:53.614,WTP2Left(FD:AC:6A:AA:60:D2),-0.753,-0.030,-0.099,36.865,121.643,-215.698,70.851,-37.771,150.738,520,-4350,-785
234895,20227070,18:17:53.618,WTP2Right(DA:60:79:91:04:9A),0.083,0.920,-0.093,-2.808,-9.827,-79.346,114.022,-3.428,-58.041,-412,-2818,-524
234896,20227070,18:17:53.631,WTP2Left(FD:AC:6A:AA:60:D2),-0.882,0.171,-0.151,58.044,97.717,-246.155,70.505,-31.723,152.358,520,-4350,-785
234897,20227070,18:17:53.634,WTP2Right(DA:60:79:91:04:9A),0.121,0.929,-0.397,-7.874,-7.751,-102.295,113.829,-2.032,-57.178,-412,-2818,-524
234898,20227070,18:17:53.647,WTP2Left(FD:AC:6A:AA:60:D2),-0.884,0.078,-0.366,91.187,111.938,-308.655,71.175,-25.087,153.369,520,-4350,-785
234899,20227070,18:17:53.663,WTP2Left(FD:AC:6A:AA:60:D2),-0.578,0.304,-0.404,135.254,126.953,-351.379,72.620,-17.292,154.407,520,-4350,-785
234900,20227070,18:17:53.668,WTP2Right(DA:60:79:91:04:9A),0.114,0.884,-0.610,-17.517,-74.829,-103.149,113.648,-0.005,-56.580,-412,-2818,-524
234901,20227070,18:17:53.696,WTP2Left(FD:AC:6A:AA:60:D2),-0.724,0.839,-0.286,170.166,95.032,-352.417,75.152,-9.042,155.490,281,23809,-675
234902,20227070,18:17:53.699,WTP2Right(DA:60:79:91:04:9A),0.210,0.922,-0.447,-30.457,-111.450,-110.840,113.340,2.516,-56.964,-412,-2818,-524
234903,20227070,18:17:53.706,WTP2Right(DA:60:79:91:04:9A),-0.287,1.114,-0.270,-22.827,-32.471,-130.554,112.753,5.235,-57.442,-412,-2818,-524
234904,20227070,18:17:53.728,WTP2Left(FD:AC:6A:AA:60:D2),1.414,1.226,-0.126,224.976,23.926,-383.545,78.948,-1.148,155.803,281,23809,-675
234905,20227070,18:17:53.731,WTP2Right(DA:60:79:91:04:9A),-0.179,1.226,-0.029,-27.283,-31.799,-150.146,112.220,7.844,-56.838,-285,-25858,-614
234906,20227070,18:17:53.744,WTP2Left(FD:AC:6A:AA:60:D2),3.239,2.482,0.625,167.358,-164.917,-287.659,86.918,13.277,152.084,281,23809,-675
234907,20227070,18:17:53.761,WTP2Left(FD:AC:6A:AA:60:D2),3.812,2.748,0.938,130.920,-148.865,-257.324,88.868,18.210,148.277,281,23809,-675
234908,20227070,18:17:53.764,WTP2Right(DA:60:79:91:04:9A),0.095,1.581,-0.226,-31.006,-49.683,-152.405,111.511,10.959,-56.547,-285,-25858,-614
234909,20227070,18:17:53.771,WTP2Right(DA:60:79:91:04:9A),0.168,1.772,-0.271,-40.955,-59.692,-172.058,110.731,14.161,-56.349,-285,-25858,-614
234910,20227070,18:17:53.781,WTP2Right(DA:60:79:91:04:9A),0.476,1.953,-0.230,-43.335,-76.477,-208.313,109.814,17.743,-56.063,-285,-25858,-614
234911,20227070,18:17:53.793,WTP2Left(FD:AC:6A:AA:60:D2),3.868,1.654,-0.456,119.934,-18.799,-219.727,90.302,22.346,145.475,281,23809,-675
234912,20227070,18:17:53.797,WTP2Right(DA:60:79:91:04:9A),0.649,2.383,-0.093,-53.772,-106.018,-248.596,108.792,22.066,-55.794,-285,-25858,-614
234913,20227070,18:17:53.826,WTP2Left(FD:AC:6A:AA:60:D2),0.813,1.527,0.173,59.753,-18.127,-98.267,92.082,25.175,144.855,281,23809,-675
234914,20227070,18:17:53.830,WTP2Right(DA:60:79:91:04:9A),1.689,3.034,-0.168,-74.585,-183.838,-305.847,107.358,27.389,-55.822,-285,-25858,-614
234915,20227070,18:17:53.842,WTP2Left(FD:AC:6A:AA:60:D2),1.366,3.597,1.557,-67.627,-187.500,280.884,90.522,21.742,142.817,281,23809,-675
234916,20227070,18:17:53.845,WTP2Right(DA:60:79:91:04:9A),1.716,3.017,-0.996,-83.740,-205.688,-309.326,105.018,33.860,-57.019,-285,-25858,-614
234917,20227070,18:17:53.862,WTP2Right(DA:60:79:91:04:9A),1.508,2.066,-1.439,-78.003,15.686,-273.010,103.096,39.968,-57.546,-285,-25858,-614
234918,20227070,18:17:53.874,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,0.587,0.693,8.545,-49.500,61.646,88.160,16.721,139.488,281,23809,-675
234919,20227070,18:17:53.891,WTP2Left(FD:AC:6A:AA:60:D2),1.549,0.151,-0.812,-5.005,-86.365,148.315,87.781,14.227,138.043,872,-26109,-870
234920,20227070,18:17:53.894,WTP2Right(DA:60:79:91:04:9A),0.997,1.278,-1.453,-42.786,131.348,-190.796,104.667,44.225,-53.366,-285,-25858,-614
234921,20227070,18:17:53.902,WTP2Right(DA:60:79:91:04:9A),1.123,0.559,-0.723,-47.668,143.372,-61.096,108.512,46.016,-47.005,-285,-25858,-614
234922,20227070,18:17:53.923,WTP2Left(FD:AC:6A:AA:60:D2),-0.593,1.350,-0.204,-39.368,-37.048,167.847,87.643,10.426,136.082,872,-26109,-870
234923,20227070,18:17:53.927,WTP2Right(DA:60:79:91:04:9A),0.922,0.073,-0.356,-48.767,126.770,31.433,111.797,45.176,-41.468,8,-2304,-521
234924,20227070,18:17:53.956,WTP2Left(FD:AC:6A:AA:60:D2),-0.130,1.016,-0.179,-17.639,54.749,94.543,86.210,6.361,137.016,872,-26109,-870
234925,20227070,18:17:53.960,WTP2Right(DA:60:79:91:04:9A),0.789,0.567,-0.085,-46.387,129.395,127.075,113.978,42.457,-37.441,8,-2304,-521
234926,20227070,18:17:53.972,WTP2Left(FD:AC:6A:AA:60:D2),0.285,0.923,-0.031,-11.902,-15.747,121.582,86.067,4.636,138.038,872,-26109,-870
234927,20227070,18:17:53.979,WTP2Right(DA:60:79:91:04:9A),0.397,0.214,-0.136,-25.879,2.563,289.673,113.818,32.651,-35.403,8,-2304,-521
234928,20227070,18:17:53.988,WTP2Left(FD:AC:6A:AA:60:D2),0.365,0.896,0.059,-14.587,-42.725,101.013,85.853,2.258,137.686,872,-26109,-870
234929,20227070,18:17:54.004,WTP2Left(FD:AC:6A:AA:60:D2),0.365,0.990,-0.218,-20.935,-30.823,92.407,85.540,0.000,136.884,872,-26109,-870
234930,20227070,18:17:54.037,WTP2Left(FD:AC:6A:AA:60:D2),0.555,0.990,-0.218,-20.935,-30.823,92.407,85.281,-2.148,136.176,872,-26109,-870
234931,20227070,18:17:54.040,WTP2Right(DA:60:79:91:04:9A),0.386,0.496,-0.106,1.831,13.489,321.960,113.022,26.505,-36.854,8,-2304,-521
234932,20227070,18:17:54.048,WTP2Right(DA:60:79:91:04:9A),0.327,0.753,-0.146,29.602,16.541,356.995,112.709,19.808,-38.199,8,-2304,-521
234933,20227070,18:17:54.053,WTP2Left(FD:AC:6A:AA:60:D2),0.162,1.210,-0.256,-33.142,46.631,89.722,84.705,-4.136,137.021,872,-26109,-870
234934,20227070,18:17:54.057,WTP2Right(DA:60:79:91:04:9A),0.083,1.071,-0.186,54.932,26.001,394.348,112.972,12.497,-39.749,8,-2304,-521
234935,20227070,18:17:54.068,WTP2Right(DA:60:79:91:04:9A),-0.663,1.539,-0.081,69.580,36.316,434.143,113.681,4.603,-42.133,8,-2304,-521
234936,20227070,18:17:54.085,WTP2Left(FD:AC:6A:AA:60:D2),0.013,1.121,-0.119,-23.560,94.971,90.454,84.183,-5.806,138.922,872,-26109,-870
234937,20227070,18:17:54.089,WTP2Right(DA:60:79:91:04:9A),-2.503,2.228,0.065,76.355,59.021,428.650,114.851,-3.477,-45.538,8,-2304,-521
234938,20227070,18:17:54.093,WTP2Left(FD:AC:6A:AA:60:D2),0.152,1.570,0.231,-16.541,72.815,116.882,83.622,-7.894,140.609,730,25090,-926
234939,20227070,18:17:54.102,WTP2Left(FD:AC:6A:AA:60:D2),-0.205,1.937,0.372,-43.701,69.702,147.949,82.425,-10.602,142.333,730,25090,-926
234940,20227070,18:17:54.105,WTP2Right(DA:60:79:91:04:9A),-3.312,2.814,0.231,43.030,7.080,375.732,116.444,-10.893,-48.862,8,-2304,-521
234941,20227070,18:17:54.118,WTP2Left(FD:AC:6A:AA:60:D2),-0.619,2.189,0.217,-69.153,74.829,158.936,80.667,-13.315,144.305,730,25090,-926
234942,20227070,18:17:54.122,WTP2Right(DA:60:79:91:04:9A),-4.462,3.007,-0.596,48.035,-3.540,313.354,118.092,-16.617,-52.564,-285,-26626,-617
234943,20227070,18:17:54.138,WTP2Right(DA:60:79:91:04:9A),-4.257,1.202,-1.143,51.575,-17.700,178.772,120.141,-20.627,-55.876,-285,-26626,-617
234944,20227070,18:17:54.151,WTP2Left(FD:AC:6A:AA:60:D2),-0.939,2.197,-0.008,-68.604,67.017,203.064,78.860,-16.699,146.448,730,25090,-926
234945,20227070,18:17:54.167,WTP2Left(FD:AC:6A:AA:60:D2),-1.129,2.334,-0.131,-86.365,67.139,245.605,76.470,-20.709,149.030,730,25090,-926
234946,20227070,18:17:54.171,WTP2Right(DA:60:79:91:04:9A),-1.161,1.708,-0.064,30.518,-59.082,-16.296,121.998,-21.599,-58.090,-285,-26626,-617
234947,20227070,18:17:54.183,WTP2Left(FD:AC:6A:AA:60:D2),-0.701,2.434,-0.140,-118.408,67.383,300.598,73.021,-25.571,152.281,730,25090,-926
234948,20227070,18:17:54.187,WTP2Right(DA:60:79:91:04:9A),0.991,3.133,1.117,-49.438,-48.950,-176.636,122.289,-19.144,-58.744,-285,-26626,-617
234949,20227070,18:17:54.199,WTP2Left(FD:AC:6A:AA:60:D2),-0.947,2.825,-0.870,-156.677,27.039,349.792,68.917,-31.591,155.072,730,25090,-926
234950,20227070,18:17:54.203,WTP2Right(DA:60:79:91:04:9A),-0.269,2.993,0.001,-13.977,1.831,-207.031,120.712,-15.128,-57.821,-285,-26626,-617
234951,20227070,18:17:54.219,WTP2Right(DA:60:79:91:04:9A),-1.195,-0.348,-0.333,37.842,100.220,-202.087,120.119,-11.689,-55.756,-285,-26626,-617
234952,20227070,18:17:54.232,WTP2Left(FD:AC:6A:AA:60:D2),-0.357,2.597,-1.495,-106.934,-106.995,271.118,67.665,-37.090,154.330,730,25090,-926
234953,20227070,18:17:54.235,WTP2Right(DA:60:79:91:04:9A),-0.440,0.651,-0.733,4.578,127.747,-194.641,120.916,-8.970,-52.202,-285,-26626,-617
234954,20227070,18:17:54.248,WTP2Left(FD:AC:6A:AA:60:D2),-1.395,1.257,-1.780,-62.500,-85.754,140.869,67.928,-40.748,152.314,730,25090,-926
234955,20227070,18:17:54.264,WTP2Left(FD:AC:6A:AA:60:D2),-1.702,1.008,-0.964,-43.457,20.691,-111.816,66.896,-37.535,152.825,730,25090,-926
234956,20227070,18:17:54.268,WTP2Right(DA:60:79:91:04:9A),0.125,1.416,-0.452,-9.338,-13.489,-134.705,120.712,-6.306,-49.164,-285,-26626,-617
234957,20227070,18:17:54.281,WTP2Left(FD:AC:6A:AA:60:D2),-1.933,-0.288,-0.953,-28.259,8.423,-74.890,65.819,-34.986,153.199,730,25090,-926
234958,20227070,18:17:54.284,WTP2Right(DA:60:79:91:04:9A),0.312,0.918,-0.330,-13.245,-73.242,-97.595,120.366,-3.636,-48.873,-285,-26626,-617
234959,20227070,18:17:54.302,WTP2Right(DA:60:79:91:04:9A),-0.010,0.917,-0.136,-3.052,-49.072,-110.901,119.976,-1.241,-49.559,-285,-26626,-617
234960,20227070,18:17:54.313,WTP2Left(FD:AC:6A:AA:60:D2),-0.844,-0.043,-0.063,66.956,59.509,-287.476,67.242,-28.163,152.457,460,8961,-733
234961,20227070,18:17:54.317,WTP2Right(DA:60:79:91:04:9A),-0.254,1.235,0.059,8.728,-3.723,-128.723,119.647,1.115,-49.697,-285,-26626,-617
234962,20227070,18:17:54.329,WTP2Left(FD:AC:6A:AA:60:D2),-1.031,0.284,-0.570,73.486,14.282,-357.727,69.236,-20.440,150.831,460,8961,-733
234963,20227070,18:17:54.346,WTP2Left(FD:AC:6A:AA:60:D2),-0.637,0.416,-0.960,149.902,39.368,-411.377,72.191,-11.563,149.848,460,8961,-733
234964,20227070,18:17:54.348,WTP2Right(DA:60:79:91:04:9A),-0.408,0.973,-0.148,9.094,9.033,-130.005,119.575,3.538,-49.032,-627,-18947,-331
234965,20227070,18:17:54.366,WTP2Right(DA:60:79:91:04:9A),-0.123,1.086,-0.663,1.770,-55.115,-117.676,119.691,6.004,-48.411,-627,-18947,-331
234966,20227070,18:17:54.377,WTP2Left(FD:AC:6A:AA:60:D2),-0.489,0.927,-0.772,193.665,86.243,-430.969,76.855,-2.626,148.694,460,8961,-733
234967,20227070,18:17:54.382,WTP2Right(DA:60:79:91:04:9A),0.061,1.166,-0.326,-12.146,-108.643,-94.421,119.641,8.718,-48.950,-627,-18947,-331
234968,20227070,18:17:54.385,WTP2Left(FD:AC:6A:AA:60:D2),0.247,1.673,-0.590,223.022,118.469,-475.586,81.711,7.234,149.008,460,8961,-733
234969,20227070,18:17:54.398,WTP2Right(DA:60:79:91:04:9A),0.060,1.477,-0.227,-7.813,-90.149,-121.521,119.075,11.503,-50.345,-627,-18947,-331
234970,20227070,18:17:54.411,WTP2Left(FD:AC:6A:AA:60:D2),1.643,3.005,0.374,229.309,89.355,-385.376,86.446,14.886,149.815,460,8961,-733
234971,20227070,18:17:54.414,WTP2Right(DA:60:79:91:04:9A),0.481,1.881,0.238,-20.691,-65.125,-152.344,118.460,14.546,-51.224,-627,-18947,-331
234972,20227070,18:17:54.443,WTP2Left(FD:AC:6A:AA:60:D2),3.663,3.242,1.442,202.209,-30.518,-272.034,89.923,19.836,148.771,460,8961,-733
234973,20227070,18:17:54.447,WTP2Right(DA:60:79:91:04:9A),0.558,2.094,0.121,-36.926,-34.058,-192.932,117.631,17.952,-51.449,-627,-18947,-331
234974,20227070,18:17:54.459,WTP2Left(FD:AC:6A:AA:60:D2),3.911,1.500,0.731,124.634,-36.926,-150.269,94.982,26.587,147.755,460,8961,-733
234975,20227070,18:17:54.476,WTP2Left(FD:AC:6A:AA:60:D2),3.805,1.274,1.151,80.322,-136.169,-60.486,95.372,27.455,145.239,460,8961,-733
234976,20227070,18:17:54.479,WTP2Right(DA:60:79:91:04:9A),1.128,1.917,-0.234,-43.091,-27.405,-218.323,116.801,21.627,-50.938,-627,-18947,-331
234977,20227070,18:17:54.496,WTP2Right(DA:60:79:91:04:9A),1.014,2.209,-0.095,-39.612,-148.743,-197.632,114.554,30.135,-51.652,-627,-18947,-331
234978,20227070,18:17:54.508,WTP2Left(FD:AC:6A:AA:60:D2),-0.280,1.305,0.889,38.391,-100.281,39.307,94.894,26.356,142.603,697,21506,-428
234979,20227070,18:17:54.528,WTP2Right(DA:60:79:91:04:9A),1.215,2.494,-1.041,-62.866,-95.581,-216.614,112.516,34.486,-53.591,-627,-18947,-331
234980,20227070,18:17:54.544,WTP2Right(DA:60:79:91:04:9A),0.417,2.951,-1.610,-24.902,73.303,-249.512,111.802,38.414,-53.157,-448,-29442,-372
234981,20227070,18:17:54.556,WTP2Left(FD:AC:6A:AA:60:D2),0.357,3.444,1.818,-77.637,-111.328,135.071,92.461,23.857,139.955,697,21506,-428
234982,20227070,18:17:54.561,WTP2Left(FD:AC:6A:AA:60:D2),0.876,0.050,0.208,27.466,-64.758,34.180,88.923,16.166,135.033,697,21506,-428
234983,20227070,18:17:54.577,WTP2Right(DA:60:79:91:04:9A),1.085,1.002,-1.381,-21.057,85.449,-187.744,114.082,41.468,-49.136,-448,-29442,-372
234984,20227070,18:17:54.589,WTP2Left(FD:AC:6A:AA:60:D2),0.029,0.385,-0.351,-19.531,-60.242,223.572,88.528,11.728,133.786,697,21506,-428
234985,20227070,18:17:54.622,WTP2Left(FD:AC:6A:AA:60:D2),-0.096,1.722,-0.774,-31.189,-34.912,67.444,88.099,9.245,132.891,697,21506,-428
234986,20227070,18:17:54.625,WTP2Right(DA:60:79:91:04:9A),1.404,-0.120,-0.278,-47.607,50.781,28.015,118.323,42.363,-41.512,-448,-29442,-372
234987,20227070,18:17:54.630,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.585,-0.291,-49.194,53.711,111.084,87.632,7.218,133.484,697,21506,-428
234988,20227070,18:17:54.635,WTP2Right(DA:60:79:91:04:9A),1.250,0.327,0.120,-39.856,-25.879,187.622,118.048,40.518,-41.039,-448,-29442,-372
234989,20227070,18:17:54.639,WTP2Left(FD:AC:6A:AA:60:D2),-0.166,1.189,-0.026,-15.991,-4.761,110.718,87.308,4.949,133.764,697,21506,-428
234990,20227070,18:17:54.642,WTP2Right(DA:60:79:91:04:9A),1.233,-0.140,0.236,-33.813,-17.212,262.939,114.071,37.562,-45.428,-448,-29442,-372
234991,20227070,18:17:54.658,WTP2Right(DA:60:79:91:04:9A),1.012,0.330,-0.109,-10.986,-13.977,349.121,111.006,32.706,-49.092,-448,-29442,-372
234992,20227070,18:17:54.675,WTP2Right(DA:60:79:91:04:9A),0.536,0.566,-0.319,19.592,9.033,402.771,110.495,25.532,-50.872,-448,-29442,-372
234993,20227070,18:17:54.686,WTP2Left(FD:AC:6A:AA:60:D2),0.438,0.976,0.023,-12.207,-56.030,107.178,87.017,2.791,133.088,697,21506,-428
234994,20227070,18:17:54.695,WTP2Left(FD:AC:6A:AA:60:D2),0.746,0.953,-0.061,-30.945,-51.758,98.633,86.517,0.505,132.138,697,21506,-428
234995,20227070,18:17:54.704,WTP2Left(FD:AC:6A:AA:60:D2),0.010,1.354,-0.460,-10.559,68.787,121.704,86.364,-2.082,132.946,693,-27134,-618
234996,20227070,18:17:54.707,WTP2Right(DA:60:79:91:04:9A),0.399,1.052,-0.468,53.406,15.869,436.890,110.643,17.320,-52.828,-448,-29442,-372
234997,20227070,18:17:54.719,WTP2Left(FD:AC:6A:AA:60:D2),0.045,1.245,-0.418,0.183,154.602,81.909,86.413,-3.812,135.604,693,-27134,-618
234998,20227070,18:17:54.723,WTP2Right(DA:60:79:91:04:9A),-0.264,1.671,-0.442,82.275,16.602,472.717,111.198,8.481,-55.844,-448,-29442,-372
234999,20227070,18:17:54.740,WTP2Right(DA:60:79:91:04:9A),-2.029,2.672,-0.327,106.995,66.467,465.881,112.604,-0.566,-59.255,-448,-29442,-372
235000,20227070,18:17:54.752,WTP2Left(FD:AC:6A:AA:60:D2),0.046,1.334,0.173,-11.475,112.732,131.104,86.056,-5.993,138.214,693,-27134,-618
