ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
66933,20237071,14:33:28.814,WTP2Left(FD:AC:6A:AA:60:D2),-0.374,1.364,-0.139,-6.836,25.879,99.121,94.609,-0.747,174.397,650,-23806,-605
66934,20237071,14:33:28.827,WTP2Right(DA:60:79:91:04:9A),0.128,0.997,-0.124,6.409,-44.983,-43.640,106.793,-14.425,-7.262,-377,23038,-167
66935,20237071,14:33:28.838,WTP2Left(FD:AC:6A:AA:60:D2),-0.166,1.521,-0.017,-27.832,19.104,163.940,93.400,-8.229,174.886,650,-23806,-605
66936,20237071,14:33:28.850,WTP2Right(DA:60:79:91:04:9A),0.124,0.995,-0.211,6.165,-39.551,-54.138,106.957,-13.162,-7.877,-377,23038,-167
66937,20237071,14:33:28.865,WTP2Left(FD:AC:6A:AA:60:D2),-0.231,1.410,-0.021,-13.000,30.029,116.272,94.351,-2.933,174.644,650,-23806,-605
66938,20237071,14:33:28.885,WTP2Right(DA:60:79:91:04:9A),0.158,0.992,-0.274,3.479,-42.114,-54.749,107.122,-11.816,-8.421,-377,23038,-167
66939,20237071,14:33:28.896,WTP2Left(FD:AC:6A:AA:60:D2),-0.502,1.400,0.123,-17.456,21.057,136.963,93.928,-5.427,174.787,650,-23806,-605
66940,20237071,14:33:28.904,WTP2Right(DA:60:79:91:04:9A),0.088,1.009,-0.240,1.282,-42.908,-59.326,107.232,-10.437,-8.959,-377,23038,-167
66941,20237071,14:33:28.916,WTP2Left(FD:AC:6A:AA:60:D2),-0.958,1.820,-0.203,-40.649,52.307,189.758,92.642,-11.503,175.325,650,-23806,-605
66942,20237071,14:33:28.925,WTP2Right(DA:60:79:91:04:9A),0.019,1.029,-0.218,6.958,-33.264,-75.439,107.314,-8.888,-9.349,-377,23038,-167
66943,20237071,14:33:28.934,WTP2Left(FD:AC:6A:AA:60:D2),-1.427,1.842,-0.207,-50.781,107.239,210.999,91.439,-15.150,176.759,650,-23806,-605
66944,20237071,14:33:28.945,WTP2Right(DA:60:79:91:04:9A),-0.083,1.067,-0.217,7.080,-31.738,-79.651,107.413,-7.152,-9.580,-377,23038,-167
66945,20237071,14:33:28.968,WTP2Left(FD:AC:6A:AA:60:D2),-0.264,1.756,-0.375,-43.884,121.887,225.586,89.879,-18.951,179.116,650,-23806,-605
66946,20237071,14:33:28.977,WTP2Right(DA:60:79:91:04:9A),-0.029,1.068,-0.075,0.244,-32.532,-67.078,107.397,-5.455,-9.855,-377,23038,-167
66947,20237071,14:33:28.984,WTP2Left(FD:AC:6A:AA:60:D2),0.502,1.791,-0.467,-22.217,11.353,268.494,88.879,-23.368,-179.484,650,-23806,-605
66948,20237071,14:33:28.995,WTP2Right(DA:60:79:91:04:9A),0.118,1.168,0.073,-7.263,-34.851,-66.467,107.150,-3.873,-10.217,-377,23038,-167
66949,20237071,14:33:29.004,WTP2Left(FD:AC:6A:AA:60:D2),-0.170,2.253,-0.393,-24.048,-40.344,277.405,88.731,-28.564,-179.940,650,-23806,-605
66950,20237071,14:33:29.014,WTP2Right(DA:60:79:91:04:9A),0.161,1.247,-0.013,-9.827,-32.959,-80.872,106.776,-2.241,-10.514,-377,23038,-167
66951,20237071,14:33:29.023,WTP2Left(FD:AC:6A:AA:60:D2),-0.354,1.991,-0.441,13.855,-46.509,214.661,89.308,-33.195,178.890,650,-23806,-605
66952,20237071,14:33:29.029,WTP2Right(DA:60:79:91:04:9A),0.193,1.337,-0.177,-15.259,-28.259,-101.257,106.375,-0.379,-10.613,-377,23038,-167
66953,20237071,14:33:29.036,WTP2Left(FD:AC:6A:AA:60:D2),0.180,0.938,-0.203,-11.230,73.303,2.197,106.820,9.701,-98.657,650,-23806,-605
66954,20237071,14:33:29.046,WTP2Right(DA:60:79:91:04:9A),0.162,1.418,-0.108,-29.053,-40.894,-126.160,105.809,1.895,-10.662,-377,23038,-167
66955,20237071,14:33:29.068,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,0.424,-0.163,19.714,48.279,78.430,91.626,-38.914,176.880,650,-23806,-605
66956,20237071,14:33:29.078,WTP2Right(DA:60:79:91:04:9A),0.269,1.463,0.141,-41.931,-42.603,-151.855,104.908,4.675,-10.745,-377,23038,-167
66957,20237071,14:33:29.087,WTP2Left(FD:AC:6A:AA:60:D2),-0.515,0.564,-0.224,9.583,-8.728,44.250,91.956,-39.820,177.023,650,-23806,-605
66958,20237071,14:33:29.094,WTP2Right(DA:60:79:91:04:9A),0.590,1.446,0.120,-54.810,-54.077,-167.603,103.694,7.822,-10.893,-377,23038,-167
66959,20237071,14:33:29.105,WTP2Left(FD:AC:6A:AA:60:D2),-0.642,0.234,-0.080,7.324,19.775,-58.289,92.131,-38.892,177.188,650,-23806,-605
66960,20237071,14:33:29.118,WTP2Right(DA:60:79:91:04:9A),1.137,1.677,-0.041,-76.172,-70.801,-186.768,102.162,11.250,-11.255,-377,23038,-167
66961,20237071,14:33:29.130,WTP2Left(FD:AC:6A:AA:60:D2),-0.329,-0.078,0.022,3.967,15.686,-119.751,91.703,-35.969,177.984,650,-23806,-605
66962,20237071,14:33:29.145,WTP2Right(DA:60:79:91:04:9A),1.727,1.871,-0.314,-80.811,-97.290,-208.679,100.377,14.996,-11.992,-377,23038,-167
66963,20237071,14:33:29.154,WTP2Left(FD:AC:6A:AA:60:D2),-0.147,0.062,-0.005,4.639,-5.554,-172.852,91.412,-31.866,178.451,650,-23806,-605
66964,20237071,14:33:29.164,WTP2Right(DA:60:79:91:04:9A),-0.144,1.825,-0.662,-68.115,-73.120,-214.417,98.745,18.847,-12.788,-377,23038,-167
66965,20237071,14:33:29.176,WTP2Left(FD:AC:6A:AA:60:D2),-0.131,0.177,-0.105,9.338,-2.014,-211.060,91.549,-27.092,178.638,650,-23806,-605
66966,20237071,14:33:29.183,WTP2Right(DA:60:79:91:04:9A),-0.296,2.068,-0.633,-44.861,52.490,-262.024,98.009,23.148,-12.112,-377,23038,-167
66967,20237071,14:33:29.193,WTP2Left(FD:AC:6A:AA:60:D2),-0.246,0.381,-0.139,9.338,6.653,-248.474,91.884,-21.896,178.852,650,-23806,-605
66968,20237071,14:33:29.204,WTP2Right(DA:60:79:91:04:9A),0.591,2.061,-0.186,-22.644,62.134,-264.221,98.273,27.955,-10.014,-377,23038,-167
66969,20237071,14:33:29.213,WTP2Left(FD:AC:6A:AA:60:D2),-0.234,0.541,-0.047,13.489,10.803,-281.982,92.126,-16.139,179.182,650,-23806,-605
66970,20237071,14:33:29.223,WTP2Right(DA:60:79:91:04:9A),0.852,1.724,-0.453,-22.644,59.570,-188.354,98.948,31.833,-7.778,-377,23038,-167
66971,20237071,14:33:29.234,WTP2Left(FD:AC:6A:AA:60:D2),-0.177,0.679,0.074,15.320,6.897,-318.115,92.302,-9.745,179.555,650,-23806,-605
66972,20237071,14:33:29.246,WTP2Right(DA:60:79:91:04:9A),-0.507,1.212,-0.387,-6.287,66.833,-135.437,99.981,34.146,-5.493,-377,23038,-167
66973,20237071,14:33:29.256,WTP2Left(FD:AC:6A:AA:60:D2),-0.236,0.877,0.094,15.930,6.958,-347.412,92.483,-2.845,179.874,650,-23806,-605
66974,20237071,14:33:29.268,WTP2Right(DA:60:79:91:04:9A),0.046,0.375,-0.308,-1.587,55.847,-90.759,101.272,35.837,-3.384,-377,23038,-167
66975,20237071,14:33:29.274,WTP2Left(FD:AC:6A:AA:60:D2),-0.221,1.181,0.081,17.212,-1.709,-372.253,92.736,4.455,-179.868,650,-23806,-605
66976,20237071,14:33:29.284,WTP2Right(DA:60:79:91:04:9A),0.373,0.652,-0.006,3.723,55.359,21.179,102.266,36.118,-1.824,-377,23038,-167
66977,20237071,14:33:29.294,WTP2Left(FD:AC:6A:AA:60:D2),0.009,1.642,0.139,15.564,-20.447,-397.705,92.999,12.173,-179.857,650,-23806,-605
66978,20237071,14:33:29.303,WTP2Right(DA:60:79:91:04:9A),0.481,0.165,-0.111,12.146,-8.728,75.745,102.651,34.327,-1.445,-377,23038,-167
66979,20237071,14:33:29.316,WTP2Left(FD:AC:6A:AA:60:D2),0.569,2.149,0.155,14.404,-53.833,-413.452,93.076,20.165,179.604,650,-23806,-605
66980,20237071,14:33:29.326,WTP2Right(DA:60:79:91:04:9A),0.575,0.063,0.042,0.000,-36.560,149.719,102.376,31.141,-2.346,-377,23038,-167
66981,20237071,14:33:29.333,WTP2Left(FD:AC:6A:AA:60:D2),1.253,2.803,-0.019,-5.981,-85.388,-416.870,92.752,28.185,178.456,650,-23806,-605
66982,20237071,14:33:29.354,WTP2Right(DA:60:79:91:04:9A),0.276,-0.063,-0.017,-2.808,-11.047,216.797,101.865,26.488,-3.527,-377,23038,-167
66983,20237071,14:33:29.366,WTP2Left(FD:AC:6A:AA:60:D2),2.056,3.325,-0.393,-13.306,-73.486,-388.245,91.620,35.898,176.539,650,-23806,-605
66984,20237071,14:33:29.376,WTP2Right(DA:60:79:91:04:9A),0.288,0.219,-0.083,3.113,5.493,241.882,101.646,21.028,-4.406,-377,23038,-167
66985,20237071,14:33:29.384,WTP2Left(FD:AC:6A:AA:60:D2),3.111,2.756,-0.705,31.555,-65.491,-305.725,90.352,42.545,174.430,650,-23806,-605
66986,20237071,14:33:29.395,WTP2Right(DA:60:79:91:04:9A),0.146,0.275,-0.111,7.019,15.198,280.884,101.656,15.145,-5.114,-377,23038,-167
66987,20237071,14:33:29.405,WTP2Left(FD:AC:6A:AA:60:D2),3.693,1.918,-0.026,50.110,-6.653,-214.233,89.852,47.263,172.535,650,-23806,-605
66988,20237071,14:33:29.422,WTP2Right(DA:60:79:91:04:9A),0.191,0.456,-0.072,1.648,15.015,292.053,101.646,8.992,-5.861,-377,23038,-167
66989,20237071,14:33:29.439,WTP2Left(FD:AC:6A:AA:60:D2),1.377,1.045,-0.065,19.531,-23.132,-9.338,90.066,49.417,171.738,650,-23806,-605
66990,20237071,14:33:29.448,WTP2Right(DA:60:79:91:04:9A),0.330,0.711,-0.014,1.953,-10.498,315.369,101.508,2.769,-6.949,-377,23038,-167
66991,20237071,14:33:29.454,WTP2Left(FD:AC:6A:AA:60:D2),-3.404,2.142,-0.589,43.396,-77.637,175.171,89.445,47.560,170.211,650,-23806,-605
66992,20237071,14:33:29.474,WTP2Right(DA:60:79:91:04:9A),0.366,0.883,-0.005,8.240,-14.282,337.402,101.514,-3.779,-8.399,-377,23038,-167
66993,20237071,14:33:29.489,WTP2Left(FD:AC:6A:AA:60:D2),0.463,0.970,0.492,36.743,14.282,109.619,89.061,43.797,168.431,650,-23806,-605
66994,20237071,14:33:29.495,WTP2Right(DA:60:79:91:04:9A),0.259,1.267,0.020,15.991,-1.770,364.807,101.821,-10.756,-9.904,-377,23038,-167
66995,20237071,14:33:29.506,WTP2Left(FD:AC:6A:AA:60:D2),0.672,1.277,0.936,10.620,-130.310,149.719,88.962,41.506,167.871,650,-23806,-605
66996,20237071,14:33:29.512,WTP2Right(DA:60:79:91:04:9A),0.046,1.752,0.141,24.597,16.235,389.587,102.415,-18.122,-11.382,-377,23038,-167
66997,20237071,14:33:29.523,WTP2Left(FD:AC:6A:AA:60:D2),0.599,2.188,0.462,23.254,-19.226,209.656,87.127,37.551,164.998,650,-23806,-605
66998,20237071,14:33:29.533,WTP2Right(DA:60:79:91:04:9A),-0.513,2.365,0.121,27.222,33.875,391.663,103.239,-25.626,-12.794,-377,23038,-167
66999,20237071,14:33:29.543,WTP2Left(FD:AC:6A:AA:60:D2),0.217,1.250,-0.714,47.607,42.175,158.691,87.660,33.003,164.855,650,-23806,-605
67000,20237071,14:33:29.554,WTP2Right(DA:60:79:91:04:9A),-1.530,3.276,-0.271,13.184,54.016,387.939,104.084,-32.992,-14.073,-377,23038,-167
67001,20237071,14:33:29.564,WTP2Left(FD:AC:6A:AA:60:D2),0.128,1.197,-0.280,49.255,-24.231,135.742,89.143,29.323,165.245,650,-23806,-605
67002,20237071,14:33:29.575,WTP2Right(DA:60:79:91:04:9A),-2.864,3.260,-0.774,43.701,64.148,368.835,105.244,-39.985,-15.222,-377,23038,-167
67003,20237071,14:33:29.596,WTP2Left(FD:AC:6A:AA:60:D2),0.035,1.058,-0.150,36.926,-1.953,105.530,89.951,26.307,164.630,650,-23806,-605
67004,20237071,14:33:29.608,WTP2Right(DA:60:79:91:04:9A),-3.818,2.502,-0.076,66.956,-1.709,288.208,107.584,-45.577,-17.128,-377,23038,-167
67005,20237071,14:33:29.614,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.988,-0.246,20.752,18.127,83.984,90.692,23.928,164.504,650,-23806,-605
67006,20237071,14:33:29.623,WTP2Right(DA:60:79:91:04:9A),-1.672,1.374,0.387,43.701,-11.169,103.271,110.089,-48.126,-19.221,-377,23038,-167
67007,20237071,14:33:29.632,WTP2Left(FD:AC:6A:AA:60:D2),-0.128,1.006,-0.153,5.798,23.438,66.711,91.291,22.022,164.729,650,-23806,-605
67008,20237071,14:33:29.642,WTP2Right(DA:60:79:91:04:9A),0.430,1.943,-0.867,23.804,119.629,-168.213,109.402,-46.829,-17.463,-377,23038,-167
67009,20237071,14:33:29.653,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,1.068,-0.091,2.380,21.423,52.063,91.604,20.495,165.048,650,-23806,-605
67010,20237071,14:33:29.663,WTP2Right(DA:60:79:91:04:9A),1.208,1.040,-0.406,60.242,148.010,-214.050,106.655,-43.423,-12.393,-377,23038,-167
67011,20237071,14:33:29.673,WTP2Left(FD:AC:6A:AA:60:D2),-0.136,1.041,-0.077,2.930,18.921,46.570,91.818,19.308,165.355,650,-23806,-605
67012,20237071,14:33:29.684,WTP2Right(DA:60:79:91:04:9A),-0.743,1.149,1.223,30.212,167.542,-165.833,103.634,-40.534,-6.839,-377,23038,-167
67013,20237071,14:33:29.697,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,1.015,-0.095,3.113,11.780,41.199,92.005,18.243,165.586,650,-23806,-605
67014,20237071,14:33:29.706,WTP2Right(DA:60:79:91:04:9A),-1.219,1.972,0.806,23.865,169.983,-195.068,100.459,-37.408,-1.604,-377,23038,-167
67015,20237071,14:33:29.715,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,1.012,-0.210,0.549,18.616,42.114,92.181,17.271,165.745,650,-23806,-605
67016,20237071,14:33:29.725,WTP2Right(DA:60:79:91:04:9A),-0.282,1.993,-1.189,65.063,86.121,-168.152,98.613,-33.492,2.318,-377,23038,-167
67017,20237071,14:33:29.737,WTP2Left(FD:AC:6A:AA:60:D2),-0.165,1.000,-0.263,-0.244,41.687,42.297,92.433,16.260,166.102,650,-23806,-605
67018,20237071,14:33:29.745,WTP2Right(DA:60:79:91:04:9A),-0.144,1.000,0.177,66.956,48.096,-153.015,98.992,-29.872,4.257,-377,23038,-167
67019,20237071,14:33:29.762,WTP2Left(FD:AC:6A:AA:60:D2),-0.133,0.954,-0.189,3.296,48.279,46.082,92.807,15.238,166.860,650,-23806,-605
67020,20237071,14:33:29.768,WTP2Right(DA:60:79:91:04:9A),-0.134,1.016,-0.024,44.006,-1.404,-94.360,99.547,-26.735,5.180,-377,23038,-167
67021,20237071,14:33:29.785,WTP2Left(FD:AC:6A:AA:60:D2),-0.133,0.937,-0.167,6.958,40.283,50.476,93.214,14.178,167.679,650,-23806,-605
67022,20237071,14:33:29.793,WTP2Right(DA:60:79:91:04:9A),0.134,0.903,-0.068,28.687,-31.799,-71.411,100.294,-24.549,4.988,-377,23038,-167
67023,20237071,14:33:29.802,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,0.937,-0.167,6.958,40.283,50.476,93.609,13.052,168.349,650,-23806,-605
67024,20237071,14:33:29.807,WTP2Right(DA:60:79:91:04:9A),0.153,1.012,-0.064,21.301,-26.306,-56.580,100.975,-22.769,4.318,-377,23038,-167
67025,20237071,14:33:29.812,WTP2Left(FD:AC:6A:AA:60:D2),-0.089,0.994,-0.220,7.996,40.527,55.969,94.026,11.783,168.970,650,-23806,-605
67026,20237071,14:33:29.822,WTP2Right(DA:60:79:91:04:9A),0.099,1.017,-0.100,19.958,-22.644,-48.401,101.453,-21.418,3.796,-377,23038,-167
67027,20237071,14:33:29.827,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,0.969,-0.266,10.559,49.255,62.012,94.537,10.388,169.744,650,-23806,-605
67028,20237071,14:33:29.833,WTP2Right(DA:60:79:91:04:9A),0.128,1.003,-0.084,20.569,-23.743,-45.898,101.898,-20.226,3.323,-377,23038,-167
67029,20237071,14:33:29.842,WTP2Left(FD:AC:6A:AA:60:D2),0.070,0.997,-0.119,10.925,36.560,70.679,94.878,8.871,170.250,650,-23806,-605
67030,20237071,14:33:29.853,WTP2Right(DA:60:79:91:04:9A),0.099,1.000,-0.173,18.433,-37.476,-50.842,102.365,-19.023,2.769,-377,23038,-167
67031,20237071,14:33:29.864,WTP2Left(FD:AC:6A:AA:60:D2),0.130,1.143,0.005,6.775,18.005,75.745,94.971,7.202,170.316,650,-23806,-605
67032,20237071,14:33:29.874,WTP2Right(DA:60:79:91:04:9A),0.102,0.990,-0.200,14.465,-55.237,-53.894,102.903,-17.688,1.950,-377,23038,-167
67033,20237071,14:33:29.884,WTP2Left(FD:AC:6A:AA:60:D2),0.037,1.230,0.070,4.089,24.475,74.097,94.977,5.548,170.513,650,-23806,-605
67034,20237071,14:33:29.894,WTP2Right(DA:60:79:91:04:9A),0.116,1.010,-0.113,9.094,-63.721,-46.082,103.414,-16.276,0.846,-377,23038,-167
67035,20237071,14:33:29.904,WTP2Left(FD:AC:6A:AA:60:D2),-0.013,1.170,-0.077,3.052,24.414,75.867,95.043,3.922,170.717,650,-23806,-605
67036,20237071,14:33:29.913,WTP2Right(DA:60:79:91:04:9A),0.070,0.995,-0.172,11.230,-58.044,-46.448,103.821,-14.963,-0.341,-377,23038,-167
67037,20237071,14:33:29.924,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,1.233,-0.157,-5.432,28.625,86.426,94.982,2.120,170.997,650,-23806,-605
67038,20237071,14:33:29.934,WTP2Right(DA:60:79:91:04:9A),0.127,0.975,-0.234,11.719,-53.284,-44.739,104.244,-13.694,-1.406,-377,23038,-167
67039,20237071,14:33:29.950,WTP2Left(FD:AC:6A:AA:60:D2),-0.229,1.339,-0.187,-13.000,37.292,100.891,94.774,0.082,171.453,650,-23806,-605
67040,20237071,14:33:29.964,WTP2Right(DA:60:79:91:04:9A),0.127,1.016,-0.293,8.728,-46.692,-45.349,104.650,-12.469,-2.357,-377,23038,-167
67041,20237071,14:33:29.968,WTP2Left(FD:AC:6A:AA:60:D2),-0.282,1.417,0.013,-18.127,37.415,119.080,94.345,-2.214,171.942,650,-23806,-605
67042,20237071,14:33:29.980,WTP2Right(DA:60:79:91:04:9A),0.041,1.056,-0.251,8.606,-39.307,-50.354,104.969,-11.277,-3.137,-377,23038,-167
67043,20237071,14:33:29.986,WTP2Left(FD:AC:6A:AA:60:D2),-0.379,1.394,0.227,-22.766,26.672,142.700,93.719,-4.911,172.216,650,-23806,-605
67044,20237071,14:33:29.991,WTP2Right(DA:60:79:91:04:9A),-0.017,1.061,-0.110,7.080,-33.875,-54.382,105.183,-10.025,-3.746,-377,23038,-167
67045,20237071,14:33:29.996,WTP2Left(FD:AC:6A:AA:60:D2),-0.642,1.646,0.015,-37.354,38.635,171.265,92.873,-8.130,172.755,650,-23806,-605
67046,20237071,14:33:30.001,WTP2Right(DA:60:79:91:04:9A),-0.015,1.063,0.032,4.150,-29.419,-60.120,105.244,-8.668,-4.235,-377,23038,-167
67047,20237071,14:33:30.006,WTP2Left(FD:AC:6A:AA:60:D2),-1.233,1.809,-0.129,-48.401,89.905,196.350,91.637,-11.772,174.408,650,-23806,-605
67048,20237071,14:33:30.011,WTP2Right(DA:60:79:91:04:9A),-0.021,1.079,0.035,0.977,-24.170,-64.636,105.150,-7.213,-4.614,-377,23038,-167
67049,20237071,14:33:30.017,WTP2Left(FD:AC:6A:AA:60:D2),-1.053,1.829,-0.171,-55.176,142.212,211.182,89.874,-15.469,177.347,650,-23806,-605
67050,20237071,14:33:30.021,WTP2Right(DA:60:79:91:04:9A),0.010,1.066,-0.055,-2.258,-21.851,-69.824,104.991,-5.707,-4.878,-377,23038,-167
67051,20237071,14:33:30.031,WTP2Left(FD:AC:6A:AA:60:D2),0.299,1.747,-0.497,-38.269,67.505,234.985,88.824,-19.583,178.852,650,-23806,-605
67052,20237071,14:33:30.044,WTP2Right(DA:60:79:91:04:9A),0.086,1.090,-0.163,-6.775,-26.794,-77.148,104.810,-4.125,-5.098,-377,23038,-167
67053,20237071,14:33:30.053,WTP2Left(FD:AC:6A:AA:60:D2),0.090,2.141,-0.518,-25.024,-40.405,283.020,88.824,-25.109,177.847,650,-23806,-605
67054,20237071,14:33:30.063,WTP2Right(DA:60:79:91:04:9A),0.119,1.156,-0.306,-8.545,-25.330,-87.952,104.617,-2.422,-5.328,-377,23038,-167
67055,20237071,14:33:30.074,WTP2Left(FD:AC:6A:AA:60:D2),-0.386,2.168,-0.438,-5.188,-45.898,235.840,89.352,-29.553,176.693,650,-23806,-605
67056,20237071,14:33:30.084,WTP2Right(DA:60:79:91:04:9A),0.112,1.266,-0.273,-17.822,-35.583,-103.516,104.398,-0.544,-5.515,-377,23038,-167
67057,20237071,14:33:30.100,WTP2Left(FD:AC:6A:AA:60:D2),-0.453,1.596,-0.346,25.330,-77.698,211.731,90.989,-33.261,174.776,650,-23806,-605
67058,20237071,14:33:30.110,WTP2Right(DA:60:79:91:04:9A),0.113,1.367,-0.031,-26.306,-48.279,-125.732,103.936,1.692,-5.834,-377,23038,-167
67059,20237071,14:33:30.132,WTP2Left(FD:AC:6A:AA:60:D2),0.580,0.854,-0.028,10.193,-44.617,156.189,91.829,-35.645,173.666,650,-23806,-605
67060,20237071,14:33:30.140,WTP2Right(DA:60:79:91:04:9A),0.281,1.367,0.190,-34.485,-56.946,-137.146,103.167,4.345,-6.317,-377,23038,-167
67061,20237071,14:33:30.161,WTP2Left(FD:AC:6A:AA:60:D2),-0.286,0.374,-0.350,5.737,25.208,60.791,91.928,-37.156,173.776,650,-23806,-605
67062,20237071,14:33:30.174,WTP2Right(DA:60:79:91:04:9A),1.265,1.417,0.157,-49.866,-73.669,-149.048,102.090,7.213,-6.998,-377,23038,-167
67063,20237071,14:33:30.185,WTP2Left(FD:AC:6A:AA:60:D2),-0.524,0.589,-0.155,-0.916,-3.479,0.916,92.082,-36.458,173.716,650,-23806,-605
67064,20237071,14:33:30.195,WTP2Right(DA:60:79:91:04:9A),0.640,1.658,-0.237,-67.261,-102.722,-191.406,99.097,13.590,-9.212,-377,23038,-167
67065,20237071,14:33:30.206,WTP2Left(FD:AC:6A:AA:60:D2),-0.590,0.000,-0.031,0.732,27.588,-71.289,91.379,-33.849,174.792,650,-23806,-605
67066,20237071,14:33:30.214,WTP2Right(DA:60:79:91:04:9A),1.208,1.608,-0.056,-62.988,-91.492,-169.006,100.695,10.272,-7.971,-377,23038,-167
67067,20237071,14:33:30.226,WTP2Left(FD:AC:6A:AA:60:D2),-0.248,-0.023,0.099,-7.751,26.550,-132.629,90.577,-30.333,175.710,650,-23806,-605
67068,20237071,14:33:30.236,WTP2Right(DA:60:79:91:04:9A),-0.460,1.743,-0.463,-61.584,-42.053,-217.651,97.537,17.161,-10.300,-377,23038,-167
67069,20237071,14:33:30.242,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,0.058,0.037,-5.432,16.968,-176.697,89.967,-25.933,176.336,650,-23806,-605
67070,20237071,14:33:30.253,WTP2Right(DA:60:79:91:04:9A),0.263,2.413,-0.563,-31.250,48.706,-290.466,96.652,21.401,-10.031,-377,23038,-167
67071,20237071,14:33:30.269,WTP2Left(FD:AC:6A:AA:60:D2),-0.135,0.199,-0.089,-0.122,21.545,-211.731,89.896,-21.165,176.814,650,-23806,-605
67072,20237071,14:33:30.276,WTP2Right(DA:60:79:91:04:9A),0.594,2.096,-0.189,-7.568,26.917,-254.517,96.866,26.664,-8.416,-377,23038,-167
67073,20237071,14:33:30.285,WTP2Left(FD:AC:6A:AA:60:D2),-0.250,0.372,-0.116,2.869,25.208,-246.582,90.000,-15.947,177.275,650,-23806,-605
67074,20237071,14:33:30.293,WTP2Right(DA:60:79:91:04:9A),0.560,1.536,-0.344,5.249,42.908,-178.467,97.438,30.795,-7.059,-377,23038,-167
67075,20237071,14:33:30.303,WTP2Left(FD:AC:6A:AA:60:D2),-0.222,0.528,-0.009,8.179,27.222,-288.635,90.082,-9.959,177.786,650,-23806,-605
67076,20237071,14:33:30.314,WTP2Right(DA:60:79:91:04:9A),-0.747,0.886,-0.354,9.399,35.889,-132.751,98.459,33.349,-5.510,-377,23038,-167
67077,20237071,14:33:30.323,WTP2Left(FD:AC:6A:AA:60:D2),-0.201,0.658,0.122,9.766,13.245,-321.228,90.154,-3.378,178.061,650,-23806,-605
67078,20237071,14:33:30.334,WTP2Right(DA:60:79:91:04:9A),0.419,0.560,-0.325,37.598,18.799,-37.659,99.619,34.893,-4.301,-377,23038,-167
67079,20237071,14:33:30.344,WTP2Left(FD:AC:6A:AA:60:D2),-0.250,0.936,0.129,8.850,7.996,-354.614,90.247,3.697,178.160,650,-23806,-605
67080,20237071,14:33:30.359,WTP2Right(DA:60:79:91:04:9A),0.792,0.591,-0.102,48.523,-57.983,38.330,100.624,35.195,-4.208,-377,23038,-167
67081,20237071,14:33:30.366,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,1.303,0.104,8.057,-4.456,-381.287,90.346,11.228,178.039,650,-23806,-605
67082,20237071,14:33:30.375,WTP2Right(DA:60:79:91:04:9A),0.744,0.015,0.117,35.583,-83.374,111.084,100.580,33.431,-5.878,-377,23038,-167
67083,20237071,14:33:30.385,WTP2Left(FD:AC:6A:AA:60:D2),0.333,1.840,0.142,7.385,-27.283,-406.433,90.308,19.100,177.468,650,-23806,-605
67084,20237071,14:33:30.394,WTP2Right(DA:60:79:91:04:9A),0.428,-0.019,0.115,25.879,-44.495,183.777,100.228,29.960,-7.839,-377,23038,-167
67085,20237071,14:33:30.413,WTP2Left(FD:AC:6A:AA:60:D2),0.902,2.308,0.034,0.000,-59.998,-416.504,89.813,27.037,176.122,650,-23806,-605
67086,20237071,14:33:30.424,WTP2Right(DA:60:79:91:04:9A),0.273,0.246,0.071,29.175,-12.024,238.098,100.173,25.076,-9.141,-377,23038,-167
67087,20237071,14:33:30.435,WTP2Left(FD:AC:6A:AA:60:D2),1.657,3.110,-0.240,-19.897,-71.350,-404.846,88.561,34.634,174.128,650,-23806,-605
67088,20237071,14:33:30.447,WTP2Right(DA:60:79:91:04:9A),0.303,0.303,0.066,25.818,-17.883,259.766,100.267,19.457,-10.113,-377,23038,-167
67089,20237071,14:33:30.456,WTP2Left(FD:AC:6A:AA:60:D2),2.540,3.037,-0.855,10.803,-64.209,-345.093,87.380,41.039,171.804,650,-23806,-605
67090,20237071,14:33:30.463,WTP2Right(DA:60:79:91:04:9A),0.258,0.509,0.100,21.118,-27.344,306.519,100.239,13.524,-11.349,-377,23038,-167
67091,20237071,14:33:30.475,WTP2Left(FD:AC:6A:AA:60:D2),3.531,2.402,-0.449,52.124,-9.277,-256.165,87.429,45.637,170.469,650,-23806,-605
67092,20237071,14:33:30.486,WTP2Right(DA:60:79:91:04:9A),0.278,0.688,0.083,20.569,-23.743,313.477,100.201,7.086,-12.843,-377,23038,-167
67093,20237071,14:33:30.495,WTP2Left(FD:AC:6A:AA:60:D2),2.350,1.285,0.271,35.156,3.479,-136.658,87.808,47.845,169.958,650,-23806,-605
