ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
16309,20214063,14:09:59.321,WTP2Right(DA:60:79:91:04:9A),0.875,1.352,-0.457,0.305,110.413,-174.194,92.351,48.647,-73.152,-179,27391,-406
16310,20214063,14:09:59.338,WTP2Right(DA:60:79:91:04:9A),1.674,0.769,-0.605,-6.531,88.623,-70.679,95.922,50.125,-68.395,-179,27391,-406
16311,20214063,14:09:59.354,WTP2Right(DA:60:79:91:04:9A),1.652,0.441,-0.249,14.648,19.348,79.712,98.547,48.840,-65.528,-179,27391,-406
16312,20214063,14:09:59.366,WTP2Left(FD:AC:6A:AA:60:D2),-0.388,0.916,-0.581,-10.925,59.692,74.768,91.390,8.948,128.326,832,-26365,-615
16313,20214063,14:09:59.370,WTP2Right(DA:60:79:91:04:9A),1.297,0.076,-0.101,18.188,-2.197,158.020,100.212,45.670,-64.308,-36,25855,-412
16314,20214063,14:09:59.373,WTP2Left(FD:AC:6A:AA:60:D2),-0.433,0.960,-0.344,-16.907,77.515,66.650,91.511,7.635,129.897,832,-26365,-615
16315,20214063,14:09:59.383,WTP2Left(FD:AC:6A:AA:60:D2),-0.207,0.902,-0.237,-10.071,51.147,63.354,91.538,6.553,131.292,832,-26365,-615
16316,20214063,14:09:59.399,WTP2Left(FD:AC:6A:AA:60:D2),-0.225,0.949,-0.047,-8.301,4.028,69.214,91.417,5.312,131.786,832,-26365,-615
16317,20214063,14:09:59.402,WTP2Right(DA:60:79:91:04:9A),0.555,0.188,0.085,15.564,39.795,227.600,101.871,40.952,-62.968,-36,25855,-412
16318,20214063,14:09:59.419,WTP2Right(DA:60:79:91:04:9A),0.459,0.669,-0.151,10.010,20.020,280.640,102.596,35.123,-62.358,-36,25855,-412
16319,20214063,14:09:59.431,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,0.952,0.010,-6.409,-21.729,72.449,91.225,3.988,131.660,832,-26365,-615
16320,20214063,14:09:59.447,WTP2Left(FD:AC:6A:AA:60:D2),-0.123,0.993,-0.094,-6.104,-24.963,79.224,91.104,2.483,131.298,832,-26365,-615
16321,20214063,14:09:59.451,WTP2Right(DA:60:79:91:04:9A),0.334,1.083,-0.035,0.366,-17.029,328.796,102.184,28.433,-63.073,-36,25855,-412
16322,20214063,14:09:59.458,WTP2Right(DA:60:79:91:04:9A),0.246,1.354,0.044,7.080,-32.532,363.342,101.420,21.127,-64.742,-36,25855,-412
16323,20214063,14:09:59.464,WTP2Left(FD:AC:6A:AA:60:D2),0.112,1.008,-0.064,-10.559,-8.118,83.008,90.934,0.906,131.188,832,-26365,-615
16324,20214063,14:09:59.468,WTP2Right(DA:60:79:91:04:9A),-0.168,1.853,0.075,14.099,-20.508,386.963,100.981,13.409,-66.451,-36,25855,-412
16325,20214063,14:09:59.480,WTP2Left(FD:AC:6A:AA:60:D2),0.090,1.082,0.001,-10.193,-7.874,87.402,90.731,-0.840,131.133,832,-26365,-615
16326,20214063,14:09:59.497,WTP2Left(FD:AC:6A:AA:60:D2),0.026,1.198,0.074,-15.076,4.578,91.492,90.417,-2.686,131.281,832,-26365,-615
16327,20214063,14:09:59.500,WTP2Right(DA:60:79:91:04:9A),-0.550,2.270,-0.040,28.198,-21.423,383.118,101.047,5.839,-68.115,-36,25855,-412
16328,20214063,14:09:59.533,WTP2Right(DA:60:79:91:04:9A),-1.845,2.248,-0.116,46.326,-18.677,369.141,101.689,-1.280,-69.747,-36,25855,-412
16329,20214063,14:09:59.545,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,1.250,0.014,-12.756,15.625,97.595,90.110,-4.592,131.682,832,-26365,-615
16330,20214063,14:09:59.549,WTP2Right(DA:60:79:91:04:9A),-2.448,2.190,0.088,49.744,47.180,307.190,103.656,-13.744,-71.241,-36,25855,-412
16331,20214063,14:09:59.562,WTP2Left(FD:AC:6A:AA:60:D2),0.100,1.125,-0.170,-6.104,9.277,108.032,90.000,-6.603,132.034,832,-26365,-615
16332,20214063,14:09:59.578,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,1.516,0.038,-26.184,37.537,130.127,89.341,-11.255,133.275,832,-26365,-615
16333,20214063,14:09:59.581,WTP2Right(DA:60:79:91:04:9A),-2.437,1.833,-0.037,36.743,4.517,245.056,104.551,-18.127,-72.125,-36,25855,-412
16334,20214063,14:09:59.594,WTP2Left(FD:AC:6A:AA:60:D2),-0.321,1.618,0.100,-29.907,63.843,144.958,88.445,-13.881,134.698,832,-26365,-615
16335,20214063,14:09:59.598,WTP2Right(DA:60:79:91:04:9A),-2.945,1.499,-0.168,39.001,0.061,170.227,105.496,-20.934,-72.999,-36,25855,-412
16336,20214063,14:09:59.626,WTP2Left(FD:AC:6A:AA:60:D2),-0.441,1.668,0.200,-29.175,54.443,158.142,87.413,-16.655,136.247,832,-26365,-615
16337,20214063,14:09:59.630,WTP2Right(DA:60:79:91:04:9A),-2.646,1.265,-0.094,43.152,7.446,74.036,106.342,-21.918,-73.306,-36,25855,-412
16338,20214063,14:09:59.659,WTP2Left(FD:AC:6A:AA:60:D2),-0.841,1.721,0.186,-35.217,54.626,165.771,86.210,-19.501,137.873,832,-26365,-615
16339,20214063,14:09:59.663,WTP2Right(DA:60:79:91:04:9A),0.437,1.224,0.073,14.893,-11.292,-119.080,107.001,-17.974,-72.801,-36,25855,-412
16340,20214063,14:09:59.679,WTP2Right(DA:60:79:91:04:9A),3.391,1.565,0.522,6.409,19.226,-140.442,106.529,-15.150,-71.960,-36,25855,-412
16341,20214063,14:09:59.692,WTP2Left(FD:AC:6A:AA:60:D2),-0.672,1.729,-0.080,-43.579,120.178,174.561,82.689,-24.906,143.174,832,-26365,-615
16342,20214063,14:09:59.695,WTP2Right(DA:60:79:91:04:9A),-1.533,1.231,1.063,-21.179,122.559,-51.758,106.013,-14.546,-68.939,-36,25855,-412
16343,20214063,14:09:59.708,WTP2Left(FD:AC:6A:AA:60:D2),-0.680,1.777,-0.156,-53.650,124.939,200.928,80.250,-27.664,146.794,832,-26365,-615
16344,20214063,14:09:59.712,WTP2Right(DA:60:79:91:04:9A),-0.693,1.840,0.503,-8.118,189.148,-108.643,104.815,-13.260,-64.847,-36,25855,-412
16345,20214063,14:09:59.728,WTP2Left(FD:AC:6A:AA:60:D2),-0.177,1.732,-0.416,-66.223,38.330,213.989,77.860,-30.817,149.744,459,16641,-703
16346,20214063,14:09:59.729,WTP2Right(DA:60:79:91:04:9A),-0.800,1.704,0.159,34.790,89.050,-132.385,104.496,-10.904,-62.095,-36,25855,-412
16347,20214063,14:09:59.757,WTP2Left(FD:AC:6A:AA:60:D2),-0.915,1.499,-0.475,-49.194,-64.087,196.167,76.613,-34.321,150.551,459,16641,-703
16348,20214063,14:09:59.760,WTP2Right(DA:60:79:91:04:9A),-0.332,1.319,-0.157,39.063,44.189,-136.963,104.870,-8.097,-60.425,-36,25855,-412
16349,20214063,14:09:59.773,WTP2Left(FD:AC:6A:AA:60:D2),-1.536,0.785,-0.849,-24.048,-130.676,76.538,77.827,-39.699,147.838,459,16641,-703
16350,20214063,14:09:59.776,WTP2Right(DA:60:79:91:04:9A),-0.230,1.212,-0.590,33.264,-30.701,-135.376,105.568,-5.109,-59.875,-36,25855,-412
16351,20214063,14:09:59.794,WTP2Right(DA:60:79:91:04:9A),0.007,0.808,-0.641,4.028,-78.430,-116.882,106.024,-2.181,-60.304,-36,25855,-412
16352,20214063,14:09:59.805,WTP2Left(FD:AC:6A:AA:60:D2),-1.293,0.594,-0.877,14.587,-100.220,-87.158,79.041,-39.084,146.019,459,16641,-703
16353,20214063,14:09:59.809,WTP2Right(DA:60:79:91:04:9A),0.311,0.997,-0.128,-20.447,-106.262,-95.337,105.738,0.341,-61.545,-36,25855,-412
16354,20214063,14:09:59.821,WTP2Left(FD:AC:6A:AA:60:D2),-0.796,0.484,-0.372,19.165,-64.941,-149.902,80.288,-36.068,144.503,459,16641,-703
16355,20214063,14:09:59.838,WTP2Left(FD:AC:6A:AA:60:D2),-0.462,0.496,-0.179,35.034,-48.096,-196.960,81.370,-31.899,143.448,459,16641,-703
16356,20214063,14:09:59.841,WTP2Right(DA:60:79:91:04:9A),0.260,1.088,0.066,-2.869,-49.438,-87.524,105.408,2.225,-62.166,-36,25855,-412
16357,20214063,14:09:59.854,WTP2Left(FD:AC:6A:AA:60:D2),-0.234,0.715,-0.108,25.757,11.597,-238.342,82.222,-26.856,143.069,459,16641,-703
16358,20214063,14:09:59.858,WTP2Right(DA:60:79:91:04:9A),-0.177,1.006,0.126,10.559,20.264,-87.097,105.326,3.680,-61.666,-36,25855,-412
16359,20214063,14:09:59.874,WTP2Right(DA:60:79:91:04:9A),-0.450,0.976,-0.103,13.306,47.546,-85.083,105.524,5.109,-60.441,-36,25855,-412
16360,20214063,14:09:59.887,WTP2Left(FD:AC:6A:AA:60:D2),-0.238,0.931,-0.045,16.602,57.861,-268.372,82.601,-21.187,143.503,459,16641,-703
16361,20214063,14:09:59.903,WTP2Left(FD:AC:6A:AA:60:D2),-0.283,1.045,-0.007,22.766,85.144,-294.128,82.815,-15.046,144.443,459,16641,-703
16362,20214063,14:09:59.907,WTP2Right(DA:60:79:91:04:9A),-0.251,1.005,-0.352,3.784,-27.710,-81.482,105.667,6.910,-60.117,-36,25855,-412
16363,20214063,14:09:59.919,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,1.282,-0.070,34.119,84.961,-316.040,83.260,-8.492,145.530,321,13057,-717
16364,20214063,14:09:59.923,WTP2Right(DA:60:79:91:04:9A),-0.031,0.984,-0.185,2.808,-87.097,-80.078,105.551,8.943,-61.029,-292,12542,-720
16365,20214063,14:09:59.936,WTP2Left(FD:AC:6A:AA:60:D2),0.226,1.663,-0.110,50.476,79.041,-333.618,84.139,-1.719,146.426,321,13057,-717
16366,20214063,14:09:59.938,WTP2Right(DA:60:79:91:04:9A),-0.054,1.026,-0.017,-1.526,-79.956,-81.909,105.200,10.882,-62.166,-292,12542,-720
16367,20214063,14:09:59.952,WTP2Left(FD:AC:6A:AA:60:D2),0.399,1.766,-0.142,72.632,51.086,-347.656,85.479,5.103,146.920,321,13057,-717
16368,20214063,14:09:59.955,WTP2Right(DA:60:79:91:04:9A),-0.207,1.118,0.000,-8.545,-52.185,-81.970,104.738,12.656,-62.902,-292,12542,-720
16369,20214063,14:09:59.972,WTP2Right(DA:60:79:91:04:9A),-0.038,1.185,-0.226,-19.104,-56.396,-83.984,104.178,14.474,-63.446,-292,12542,-720
16370,20214063,14:09:59.984,WTP2Left(FD:AC:6A:AA:60:D2),0.886,1.953,-0.037,93.994,-0.061,-347.839,87.177,11.843,146.728,321,13057,-717
16371,20214063,14:09:59.988,WTP2Right(DA:60:79:91:04:9A),0.040,1.281,-0.149,-19.775,-71.106,-91.675,103.497,16.386,-64.122,-292,12542,-720
16372,20214063,14:10:00.001,WTP2Left(FD:AC:6A:AA:60:D2),1.636,2.157,0.131,91.309,-38.696,-324.158,88.781,18.166,145.805,321,13057,-717
16373,20214063,14:10:00.019,WTP2Left(FD:AC:6A:AA:60:D2),1.884,2.187,0.226,70.557,-17.578,-286.560,89.989,23.692,144.833,321,13057,-717
16374,20214063,14:10:00.033,WTP2Left(FD:AC:6A:AA:60:D2),2.380,1.965,0.185,47.668,5.066,-229.492,90.895,28.125,144.415,321,13057,-717
16375,20214063,14:10:00.053,WTP2Right(DA:60:79:91:04:9A),-0.003,1.309,-0.159,-8.484,-61.584,-101.013,103.008,18.369,-64.600,-292,12542,-720
16376,20214063,14:10:00.061,WTP2Right(DA:60:79:91:04:9A),0.122,1.353,-0.010,-16.235,-52.002,-113.037,102.437,20.500,-64.946,-292,12542,-720
16377,20214063,14:10:00.067,WTP2Left(FD:AC:6A:AA:60:D2),2.828,1.684,-0.131,43.823,-9.033,-146.606,91.609,31.025,144.146,321,13057,-717
16378,20214063,14:10:00.075,WTP2Right(DA:60:79:91:04:9A),0.223,1.432,0.049,-28.198,-43.091,-131.104,101.722,22.830,-64.962,-292,12542,-720
16379,20214063,14:10:00.083,WTP2Left(FD:AC:6A:AA:60:D2),2.736,1.449,0.215,49.622,-36.621,-42.664,92.065,31.976,143.394,321,13057,-717
16380,20214063,14:10:00.087,WTP2Right(DA:60:79:91:04:9A),0.279,1.556,-0.005,-38.147,-40.833,-151.306,100.970,25.472,-64.539,-292,12542,-720
16381,20214063,14:10:00.099,WTP2Left(FD:AC:6A:AA:60:D2),1.726,1.372,0.474,41.687,-73.730,69.946,92.010,30.756,141.833,321,13057,-717
16382,20214063,14:10:00.101,WTP2Right(DA:60:79:91:04:9A),0.599,1.615,0.024,-43.274,-57.312,-165.283,100.091,28.427,-64.133,-292,12542,-720
16383,20214063,14:10:00.115,WTP2Left(FD:AC:6A:AA:60:D2),-2.996,1.502,0.541,24.658,-113.403,150.452,91.478,28.081,139.614,321,13057,-717
16384,20214063,14:10:00.118,WTP2Right(DA:60:79:91:04:9A),0.947,1.625,0.045,-49.866,-89.600,-177.368,98.976,31.723,-64.067,-292,12542,-720
16385,20214063,14:10:00.131,WTP2Left(FD:AC:6A:AA:60:D2),0.109,1.963,1.594,-19.531,-162.964,113.525,90.148,24.769,136.599,1035,-6140,-536
16386,20214063,14:10:00.135,WTP2Right(DA:60:79:91:04:9A),0.679,1.584,0.017,-52.856,-90.881,-190.857,97.817,35.288,-64.111,-78,26879,-664
16387,20214063,14:10:00.150,WTP2Right(DA:60:79:91:04:9A),0.425,1.839,0.040,-63.965,-54.443,-214.539,96.751,39.177,-63.550,-78,26879,-664
16388,20214063,14:10:00.163,WTP2Left(FD:AC:6A:AA:60:D2),1.545,1.454,0.998,-25.330,-234.070,132.568,87.764,22.489,132.737,1035,-6140,-536
16389,20214063,14:10:00.179,WTP2Left(FD:AC:6A:AA:60:D2),0.778,2.064,-0.432,42.480,-111.633,175.537,85.820,19.028,128.441,1035,-6140,-536
16390,20214063,14:10:00.195,WTP2Left(FD:AC:6A:AA:60:D2),0.792,1.512,-0.228,67.627,-44.250,166.809,86.402,14.843,126.645,1035,-6140,-536
16391,20214063,14:10:00.198,WTP2Right(DA:60:79:91:04:9A),-0.035,2.157,-0.128,-90.637,23.499,-239.380,96.064,43.292,-61.864,-78,26879,-664
16392,20214063,14:10:00.208,WTP2Right(DA:60:79:91:04:9A),-0.126,1.844,-0.612,-60.974,142.639,-219.116,97.372,47.230,-57.596,-78,26879,-664
16393,20214063,14:10:00.212,WTP2Left(FD:AC:6A:AA:60:D2),0.152,1.240,-0.362,27.100,56.152,154.846,87.599,11.058,126.343,1035,-6140,-536
16394,20214063,14:10:00.215,WTP2Right(DA:60:79:91:04:9A),0.137,1.563,-0.844,-36.255,154.968,-187.805,101.091,50.367,-51.202,-78,26879,-664
16395,20214063,14:10:00.231,WTP2Right(DA:60:79:91:04:9A),0.685,1.027,-0.879,-24.597,100.708,-112.976,105.205,52.284,-45.110,-78,26879,-664
16396,20214063,14:10:00.244,WTP2Left(FD:AC:6A:AA:60:D2),-0.090,0.780,-0.414,0.488,104.919,131.165,88.440,7.690,127.711,1035,-6140,-536
16397,20214063,14:10:00.248,WTP2Right(DA:60:79:91:04:9A),1.283,1.066,-0.500,13.489,19.043,33.813,107.836,52.152,-41.578,-78,26879,-664
16398,20214063,14:10:00.277,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,1.060,0.141,-10.315,96.252,115.295,88.841,5.004,129.666,1035,-6140,-536
16399,20214063,14:10:00.280,WTP2Right(DA:60:79:91:04:9A),1.072,0.506,-0.336,30.579,-33.142,103.638,108.814,50.208,-40.935,-78,26879,-664
16400,20214063,14:10:00.293,WTP2Left(FD:AC:6A:AA:60:D2),0.243,1.034,0.006,8.728,-27.100,85.693,88.934,1.022,131.314,1035,-6140,-536
16401,20214063,14:10:00.297,WTP2Right(DA:60:79:91:04:9A),0.625,0.342,0.020,35.339,-31.250,155.212,109.226,47.241,-41.528,-78,26879,-664
16402,20214063,14:10:00.309,WTP2Left(FD:AC:6A:AA:60:D2),0.313,0.954,-0.290,-0.916,-31.677,74.280,89.116,-0.637,130.655,1035,-6140,-536
16403,20214063,14:10:00.313,WTP2Right(DA:60:79:91:04:9A),0.380,0.364,-0.039,32.166,-30.823,216.370,109.336,43.237,-42.539,-78,26879,-664
16404,20214063,14:10:00.329,WTP2Right(DA:60:79:91:04:9A),0.336,0.611,-0.031,24.902,-57.068,263.367,108.787,38.381,-44.231,-78,26879,-664
16405,20214063,14:10:00.341,WTP2Left(FD:AC:6A:AA:60:D2),0.187,1.017,-0.284,-12.939,31.738,69.397,89.220,-2.285,130.177,1000,24835,-415
16406,20214063,14:10:00.374,WTP2Left(FD:AC:6A:AA:60:D2),0.004,1.027,-0.047,-17.151,71.899,62.683,89.028,-3.790,130.864,1000,24835,-415
16407,20214063,14:10:00.377,WTP2Right(DA:60:79:91:04:9A),0.331,0.841,0.033,20.386,-74.768,308.411,107.408,33.058,-47.263,-21,7167,-485
16408,20214063,14:10:00.390,WTP2Left(FD:AC:6A:AA:60:D2),0.144,1.022,-0.064,-13.916,12.024,61.035,88.270,-6.141,132.946,1000,24835,-415
16409,20214063,14:10:00.394,WTP2Right(DA:60:79:91:04:9A),-0.105,0.981,0.060,30.518,-60.791,348.511,105.425,26.944,-52.130,-21,7167,-485
16410,20214063,14:10:00.410,WTP2Right(DA:60:79:91:04:9A),-0.360,1.845,0.048,60.913,2.075,387.878,104.656,12.601,-58.942,-21,7167,-485
16411,20214063,14:10:00.423,WTP2Left(FD:AC:6A:AA:60:D2),0.015,1.191,-0.026,-19.714,8.606,63.171,88.000,-7.311,133.072,1000,24835,-415
16412,20214063,14:10:00.439,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,1.333,-0.132,-21.362,26.917,68.298,87.610,-8.564,133.242,1000,24835,-415
16413,20214063,14:10:00.444,WTP2Right(DA:60:79:91:04:9A),-0.896,2.099,0.075,64.087,32.288,389.893,105.441,5.054,-61.128,-21,7167,-485
16414,20214063,14:10:00.459,WTP2Right(DA:60:79:91:04:9A),-1.604,2.134,-0.018,59.448,70.251,378.906,106.507,-2.373,-62.650,-21,7167,-485
16415,20214063,14:10:00.471,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,1.281,-0.199,-19.897,13.733,78.125,87.226,-9.855,133.621,1000,24835,-415
16416,20214063,14:10:00.488,WTP2Left(FD:AC:6A:AA:60:D2),-0.198,1.283,0.021,-21.973,42.664,103.699,86.451,-13.019,134.456,1000,24835,-415
16417,20214063,14:10:00.507,WTP2Right(DA:60:79:91:04:9A),-2.369,2.278,0.064,46.692,53.345,351.868,107.589,-9.261,-63.935,-21,7167,-485
16418,20214063,14:10:00.515,WTP2Right(DA:60:79:91:04:9A),-3.190,1.720,-0.327,46.265,15.259,218.811,110.028,-19.204,-67.374,-21,7167,-485
16419,20214063,14:10:00.520,WTP2Left(FD:AC:6A:AA:60:D2),-0.198,1.424,0.012,-22.827,46.692,121.033,85.809,-14.914,135.385,1000,24835,-415
16420,20214063,14:10:00.537,WTP2Left(FD:AC:6A:AA:60:D2),-0.304,1.424,0.012,-22.827,46.692,121.033,85.106,-16.968,136.434,933,9475,-475
16421,20214063,14:10:00.540,WTP2Right(DA:60:79:91:04:9A),-3.300,1.289,0.006,58.044,22.827,114.319,111.401,-21.550,-68.412,-21,7167,-485
16422,20214063,14:10:00.553,WTP2Left(FD:AC:6A:AA:60:D2),-0.430,1.459,0.078,-21.729,53.894,140.503,84.282,-19.308,137.747,933,9475,-475
16423,20214063,14:10:00.556,WTP2Right(DA:60:79:91:04:9A),-2.594,1.208,0.417,29.602,31.616,-6.104,112.198,-21.753,-68.428,-333,-17154,-324
16424,20214063,14:10:00.570,WTP2Left(FD:AC:6A:AA:60:D2),-0.635,1.575,0.183,-27.649,75.134,154.724,83.057,-21.797,139.642,933,9475,-475
16425,20214063,14:10:00.573,WTP2Right(DA:60:79:91:04:9A),1.098,1.083,-0.147,24.780,65.674,-115.234,112.209,-20.017,-67.121,-333,-17154,-324
16426,20214063,14:10:00.589,WTP2Right(DA:60:79:91:04:9A),3.014,1.713,0.250,13.977,111.877,-145.630,111.550,-17.792,-64.742,-333,-17154,-324
16427,20214063,14:10:00.618,WTP2Left(FD:AC:6A:AA:60:D2),-0.687,1.566,0.168,-36.377,119.873,162.537,81.172,-24.159,142.652,933,9475,-475
16428,20214063,14:10:00.622,WTP2Right(DA:60:79:91:04:9A),-2.529,1.472,1.206,-14.526,159.729,-81.482,109.973,-16.573,-62.007,-333,-17154,-324
16429,20214063,14:10:00.630,WTP2Left(FD:AC:6A:AA:60:D2),-0.672,1.658,0.193,-52.429,148.010,176.819,78.525,-26.559,146.470,933,9475,-475
16430,20214063,14:10:00.638,WTP2Right(DA:60:79:91:04:9A),-0.334,1.949,0.430,9.766,158.936,-172.424,108.457,-14.733,-58.640,-333,-17154,-324
16431,20214063,14:10:00.667,WTP2Left(FD:AC:6A:AA:60:D2),-0.714,1.875,0.091,-61.462,100.708,204.834,75.954,-29.559,149.535,933,9475,-475
16432,20214063,14:10:00.670,WTP2Right(DA:60:79:91:04:9A),-0.856,1.671,0.219,43.335,18.921,-167.847,108.215,-11.481,-56.206,-333,-17154,-324
16433,20214063,14:10:00.675,WTP2Left(FD:AC:6A:AA:60:D2),-0.561,2.097,-0.584,-75.439,-7.263,218.506,74.355,-33.311,150.293,933,9475,-475
16434,20214063,14:10:00.678,WTP2Right(DA:60:79:91:04:9A),-0.952,0.966,-0.573,52.246,11.780,-165.710,108.962,-7.993,-55.239,-333,-17154,-324
16435,20214063,14:10:00.680,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,1.565,-0.563,-55.908,-106.812,187.744,74.575,-36.964,148.579,933,9475,-475
16436,20214063,14:10:00.699,WTP2Left(FD:AC:6A:AA:60:D2),-0.547,1.008,-0.970,-33.386,-123.779,149.048,76.185,-40.298,145.657,933,9475,-475
16437,20214063,14:10:00.703,WTP2Right(DA:60:79:91:04:9A),-0.206,1.434,-0.441,21.484,-85.083,-150.085,109.814,-4.312,-55.217,-333,-17154,-324
16438,20214063,14:10:00.715,WTP2Left(FD:AC:6A:AA:60:D2),-1.127,0.930,-1.006,-14.404,-132.813,45.288,79.058,-41.342,141.608,933,9475,-475
16439,20214063,14:10:00.719,WTP2Right(DA:60:79:91:04:9A),-0.001,0.890,-0.187,-2.258,-108.032,-113.098,110.061,-0.879,-56.508,-333,-17154,-324
16440,20214063,14:10:00.732,WTP2Left(FD:AC:6A:AA:60:D2),-0.849,0.569,-0.765,14.954,-49.683,-102.539,80.002,-38.474,140.856,933,9475,-475
16441,20214063,14:10:00.736,WTP2Right(DA:60:79:91:04:9A),0.234,1.050,0.179,-11.963,-89.844,-95.398,109.720,1.901,-58.129,-333,-17154,-324
16442,20214063,14:10:00.748,WTP2Left(FD:AC:6A:AA:60:D2),-0.653,0.403,-0.370,34.424,-24.292,-146.423,80.975,-34.645,140.515,621,19458,-436
16443,20214063,14:10:00.752,WTP2Right(DA:60:79:91:04:9A),0.168,1.034,0.005,-10.010,-20.508,-82.275,109.171,3.961,-59.134,-478,-21250,-340
16444,20214063,14:10:00.768,WTP2Right(DA:60:79:91:04:9A),-0.339,0.994,-0.020,0.610,39.612,-75.195,108.858,5.295,-58.980,-478,-21250,-340
16445,20214063,14:10:00.780,WTP2Left(FD:AC:6A:AA:60:D2),-0.234,0.459,-0.268,38.147,-20.203,-190.796,82.150,-29.976,140.026,621,19458,-436
16446,20214063,14:10:00.797,WTP2Left(FD:AC:6A:AA:60:D2),-0.207,0.648,-0.139,36.438,12.085,-239.197,83.282,-24.653,139.625,621,19458,-436
16447,20214063,14:10:00.801,WTP2Right(DA:60:79:91:04:9A),-0.307,0.934,-0.399,-1.587,31.128,-67.139,108.869,6.438,-58.266,-478,-21250,-340
16448,20214063,14:10:00.813,WTP2Left(FD:AC:6A:AA:60:D2),-0.138,0.933,-0.025,34.607,57.983,-269.775,83.842,-18.759,140.235,621,19458,-436
16449,20214063,14:10:00.829,WTP2Left(FD:AC:6A:AA:60:D2),-0.132,1.046,0.088,32.288,87.830,-293.762,84.183,-12.464,141.416,621,19458,-436
16450,20214063,14:10:00.832,WTP2Right(DA:60:79:91:04:9A),-0.049,0.942,-0.387,-6.775,-43.884,-67.078,108.891,7.861,-58.244,-478,-21250,-340
16451,20214063,14:10:00.839,WTP2Right(DA:60:79:91:04:9A),-0.055,0.925,-0.118,-5.615,-65.369,-63.293,108.627,9.476,-59.238,-478,-21250,-340
16452,20214063,14:10:00.849,WTP2Right(DA:60:79:91:04:9A),-0.106,0.952,0.022,-4.883,-29.175,-58.228,108.226,10.915,-60.244,-478,-21250,-340
16453,20214063,14:10:00.861,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.234,0.115,42.908,83.313,-309.692,84.875,-5.971,142.454,621,19458,-436
16454,20214063,14:10:00.878,WTP2Left(FD:AC:6A:AA:60:D2),0.105,1.618,0.151,53.711,72.083,-325.684,85.897,0.676,143.273,621,19458,-436
16455,20214063,14:10:00.881,WTP2Right(DA:60:79:91:04:9A),-0.222,0.978,0.008,-6.226,-1.892,-55.603,107.886,12.096,-60.699,-478,-21250,-340
16456,20214063,14:10:00.894,WTP2Left(FD:AC:6A:AA:60:D2),0.293,1.766,0.263,62.683,49.255,-338.867,87.122,7.405,143.707,621,19458,-436
16457,20214063,14:10:00.898,WTP2Right(DA:60:79:91:04:9A),-0.210,1.065,-0.100,-3.540,-7.080,-54.932,107.655,13.195,-60.908,-478,-21250,-340
16458,20214063,14:10:00.910,WTP2Left(FD:AC:6A:AA:60:D2),0.591,1.864,0.295,68.726,-1.587,-334.717,88.330,13.859,143.229,621,19458,-436
16459,20214063,14:10:00.915,WTP2Right(DA:60:79:91:04:9A),-0.073,1.107,-0.095,-3.296,-29.358,-60.547,107.430,14.420,-61.342,-478,-21250,-340
16460,20214063,14:10:00.927,WTP2Left(FD:AC:6A:AA:60:D2),0.926,2.013,0.333,64.087,-47.302,-317.139,89.127,19.797,141.883,621,19458,-436
16461,20214063,14:10:00.931,WTP2Right(DA:60:79:91:04:9A),-0.054,1.130,-0.043,-7.019,-37.659,-71.350,107.073,15.842,-62.067,-478,-21250,-340
16462,20214063,14:10:00.959,WTP2Left(FD:AC:6A:AA:60:D2),1.172,2.023,0.343,47.974,-49.866,-292.847,89.544,25.252,140.526,768,-14333,-568
16463,20214063,14:10:00.963,WTP2Right(DA:60:79:91:04:9A),-0.162,1.138,-0.022,-5.371,-27.039,-81.604,106.661,17.402,-62.754,-375,30206,-395
16464,20214063,14:10:00.978,WTP2Right(DA:60:79:91:04:9A),-0.173,1.177,0.051,-10.437,-25.146,-94.971,106.249,19.171,-63.281,-375,30206,-395
16465,20214063,14:10:00.991,WTP2Left(FD:AC:6A:AA:60:D2),1.726,1.803,0.040,28.076,-28.687,-256.836,89.698,29.894,139.510,768,-14333,-568
16466,20214063,14:10:00.996,WTP2Right(DA:60:79:91:04:9A),-0.017,1.247,-0.021,-13.428,-37.842,-108.887,105.743,21.231,-63.842,-375,30206,-395
16467,20214063,14:10:01.008,WTP2Left(FD:AC:6A:AA:60:D2),2.292,1.428,0.130,30.701,-10.864,-151.672,90.220,35.964,138.340,768,-14333,-568
16468,20214063,14:10:01.012,WTP2Right(DA:60:79:91:04:9A),0.011,1.345,-0.090,-15.198,-39.673,-124.207,105.172,23.527,-64.473,-375,30206,-395
16469,20214063,14:10:01.031,WTP2Right(DA:60:79:91:04:9A),-0.069,1.382,-0.106,-22.278,-30.273,-140.808,104.568,26.032,-64.973,-375,30206,-395
