ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
189723,20227490,16:44:31.713,WTP2Left(FD:AC:6A:AA:60:D2),1.461,3.037,0.395,251.770,-49.744,-281.494,109.028,13.519,137.884,693,-18942,-586
189724,20227490,16:44:31.719,WTP2Right(DA:60:79:91:04:9A),0.162,1.389,-0.130,-12.390,-31.311,-123.535,107.111,8.828,-63.831,-344,-19714,-334
189725,20227490,16:44:31.724,WTP2Left(FD:AC:6A:AA:60:D2),2.648,3.030,0.711,197.998,-73.242,-199.646,113.659,18.391,138.669,693,-18942,-586
189726,20227490,16:44:31.729,WTP2Right(DA:60:79:91:04:9A),0.187,1.533,-0.168,-14.832,-25.024,-149.841,106.705,11.327,-63.979,-344,-19714,-334
189727,20227490,16:44:31.740,WTP2Left(FD:AC:6A:AA:60:D2),3.144,2.450,0.976,137.817,-122.375,-106.628,116.796,21.758,138.439,693,-18942,-586
189728,20227490,16:44:31.750,WTP2Right(DA:60:79:91:04:9A),0.237,1.572,-0.122,-14.465,-31.250,-169.739,106.315,14.249,-63.940,-344,-19714,-334
189729,20227490,16:44:31.759,WTP2Left(FD:AC:6A:AA:60:D2),2.993,1.872,1.578,32.593,-88.806,-6.958,117.922,23.494,136.824,693,-18942,-586
189730,20227490,16:44:31.764,WTP2Right(DA:60:79:91:04:9A),0.432,1.606,-0.091,-9.766,-44.495,-175.476,105.908,17.496,-64.034,-344,-19714,-334
189731,20227490,16:44:31.771,WTP2Left(FD:AC:6A:AA:60:D2),0.740,2.099,1.035,-73.181,-0.366,107.178,116.851,22.885,135.099,693,-18942,-586
189732,20227490,16:44:31.782,WTP2Right(DA:60:79:91:04:9A),0.994,1.714,0.041,-7.996,-65.918,-175.293,105.436,20.869,-64.545,-344,-19714,-334
189733,20227490,16:44:31.788,WTP2Left(FD:AC:6A:AA:60:D2),-2.616,1.344,-1.475,-70.435,-59.143,123.596,114.576,20.253,133.555,693,-18942,-586
189734,20227490,16:44:31.798,WTP2Right(DA:60:79:91:04:9A),1.330,1.807,0.040,-18.616,-84.045,-165.344,104.551,24.357,-65.956,-344,-19714,-334
189735,20227490,16:44:31.810,WTP2Left(FD:AC:6A:AA:60:D2),-0.235,1.415,0.112,-124.756,172.119,81.482,112.555,17.902,132.495,693,-18942,-586
189736,20227490,16:44:31.820,WTP2Right(DA:60:79:91:04:9A),0.073,1.627,-0.350,-4.700,-48.889,-184.570,103.585,27.971,-67.445,-344,-19714,-334
189737,20227490,16:44:31.832,WTP2Left(FD:AC:6A:AA:60:D2),0.091,1.564,0.693,-136.963,75.195,113.098,110.160,15.375,135.159,693,-18942,-586
189738,20227490,16:44:31.839,WTP2Right(DA:60:79:91:04:9A),0.774,1.665,-0.710,24.231,58.533,-276.672,104.639,31.767,-65.610,-344,-19714,-334
189739,20227490,16:44:31.851,WTP2Left(FD:AC:6A:AA:60:D2),0.186,1.448,0.061,-73.853,-65.674,123.535,107.320,12.772,135.269,693,-18942,-586
189740,20227490,16:44:31.861,WTP2Right(DA:60:79:91:04:9A),0.781,1.711,-0.467,78.552,57.434,-221.741,107.397,36.068,-62.045,-344,-19714,-334
189741,20227490,16:44:31.871,WTP2Left(FD:AC:6A:AA:60:D2),0.186,0.741,0.065,0.000,-175.842,158.386,105.480,10.525,132.742,693,-18942,-586
189742,20227490,16:44:31.882,WTP2Right(DA:60:79:91:04:9A),-0.504,1.631,-0.760,63.660,18.250,-149.719,111.165,39.045,-58.123,-344,-19714,-334
189743,20227490,16:44:31.892,WTP2Left(FD:AC:6A:AA:60:D2),0.654,0.741,0.065,0.000,-175.842,158.386,104.568,8.086,128.546,693,-18942,-586
189744,20227490,16:44:31.912,WTP2Right(DA:60:79:91:04:9A),0.924,1.116,-0.885,52.612,-30.457,-96.863,113.829,41.023,-55.816,-344,-19714,-334
189745,20227490,16:44:31.926,WTP2Left(FD:AC:6A:AA:60:D2),0.661,1.282,-0.521,-26.489,-68.298,128.113,103.876,5.559,126.519,693,-18942,-586
189746,20227490,16:44:31.938,WTP2Right(DA:60:79:91:04:9A),0.844,1.266,-0.289,-163.269,-83.435,5.310,114.000,42.352,-55.602,-344,-19714,-334
189747,20227490,16:44:31.954,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,0.960,-0.184,-59.265,111.267,83.618,102.794,2.966,128.293,693,-18942,-586
189748,20227490,16:44:31.968,WTP2Right(DA:60:79:91:04:9A),0.560,-0.317,-0.729,-0.061,-6.775,23.010,111.451,42.138,-55.871,-344,-19714,-334
189749,20227490,16:44:31.981,WTP2Left(FD:AC:6A:AA:60:D2),-0.152,0.880,0.110,-32.410,78.491,42.847,101.964,1.796,129.886,693,-18942,-586
189750,20227490,16:44:31.991,WTP2Right(DA:60:79:91:04:9A),0.516,0.330,0.138,4.883,-78.918,160.583,112.126,40.798,-55.756,-344,-19714,-334
189751,20227490,16:44:32.001,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.983,-0.049,-16.846,18.982,56.335,101.514,0.687,130.265,693,-18942,-586
189752,20227490,16:44:32.012,WTP2Right(DA:60:79:91:04:9A),0.387,0.158,-0.006,-1.465,-63.721,200.134,111.242,37.628,-57.596,-344,-19714,-334
189753,20227490,16:44:32.025,WTP2Left(FD:AC:6A:AA:60:D2),0.183,1.061,-0.047,-8.240,-4.150,57.861,101.245,-0.467,130.106,693,-18942,-586
189754,20227490,16:44:32.034,WTP2Right(DA:60:79:91:04:9A),0.431,0.286,-0.211,5.615,-32.043,245.972,110.517,33.486,-59.387,-344,-19714,-334
189755,20227490,16:44:32.045,WTP2Left(FD:AC:6A:AA:60:D2),0.175,0.966,-0.224,-9.705,11.902,44.922,101.074,-1.505,130.204,693,-18942,-586
189756,20227490,16:44:32.052,WTP2Right(DA:60:79:91:04:9A),0.489,0.493,-0.263,4.700,3.113,299.072,110.028,28.224,-60.930,-344,-19714,-334
189757,20227490,16:44:32.060,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.990,-0.263,-15.930,34.241,26.550,100.789,-2.247,130.803,693,-18942,-586
189758,20227490,16:44:32.071,WTP2Right(DA:60:79:91:04:9A),0.398,0.754,-0.333,15.625,48.950,336.304,109.814,21.797,-62.073,-344,-19714,-334
189759,20227490,16:44:32.081,WTP2Left(FD:AC:6A:AA:60:D2),0.010,0.968,-0.146,-15.625,32.837,18.555,100.426,-2.725,131.506,693,-18942,-586
189760,20227490,16:44:32.092,WTP2Right(DA:60:79:91:04:9A),0.397,1.041,-0.312,9.216,65.125,364.746,109.940,14.529,-62.792,-344,-19714,-334
189761,20227490,16:44:32.098,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.988,-0.188,-13.916,26.978,22.522,100.129,-3.235,132.067,693,-18942,-586
189762,20227490,16:44:32.106,WTP2Right(DA:60:79:91:04:9A),-0.017,1.423,-0.260,13.611,69.946,395.020,109.979,6.740,-63.600,-344,-19714,-334
189763,20227490,16:44:32.113,WTP2Left(FD:AC:6A:AA:60:D2),0.074,0.995,-0.249,-15.259,26.672,24.963,99.844,-3.818,132.567,693,-18942,-586
189764,20227490,16:44:32.121,WTP2Right(DA:60:79:91:04:9A),-0.255,1.849,-0.225,20.081,89.050,406.067,110.149,-1.423,-64.539,-344,-19714,-334
189765,20227490,16:44:32.137,WTP2Left(FD:AC:6A:AA:60:D2),0.098,1.001,-0.292,-18.982,31.616,26.672,99.503,-4.444,133.132,693,-18942,-586
189766,20227490,16:44:32.154,WTP2Right(DA:60:79:91:04:9A),-0.597,2.178,-0.137,17.944,92.346,403.381,110.468,-9.569,-65.468,-344,-19714,-334
189767,20227490,16:44:32.162,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,1.035,-0.321,-25.085,41.138,29.358,99.042,-5.158,133.852,693,-18942,-586
189768,20227490,16:44:32.169,WTP2Right(DA:60:79:91:04:9A),-1.333,2.639,-0.260,12.695,95.642,376.404,110.830,-17.397,-66.407,-344,-19714,-334
189769,20227490,16:44:32.188,WTP2Left(FD:AC:6A:AA:60:D2),-0.154,1.046,-0.343,-34.546,51.880,36.316,98.372,-5.955,134.802,693,-18942,-586
189770,20227490,16:44:32.198,WTP2Right(DA:60:79:91:04:9A),-2.186,2.911,-0.771,-1.526,74.280,333.191,111.176,-24.439,-67.280,-344,-19714,-334
189771,20227490,16:44:32.207,WTP2Left(FD:AC:6A:AA:60:D2),-0.125,1.025,-0.250,-49.438,50.110,54.382,97.339,-6.987,135.791,693,-18942,-586
189772,20227490,16:44:32.213,WTP2Right(DA:60:79:91:04:9A),-2.988,1.818,-1.057,5.005,75.562,250.366,111.533,-30.146,-68.137,-344,-19714,-334
189773,20227490,16:44:32.218,WTP2Left(FD:AC:6A:AA:60:D2),-0.259,1.417,-0.174,-88.501,18.982,103.455,94.136,-10.344,136.747,693,-18942,-586
189774,20227490,16:44:32.234,WTP2Right(DA:60:79:91:04:9A),-2.870,1.243,-0.675,42.542,75.195,110.901,111.912,-33.794,-68.236,-344,-19714,-334
189775,20227490,16:44:32.243,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,1.106,-0.168,-66.956,29.541,81.726,95.933,-8.427,136.412,693,-18942,-586
189776,20227490,16:44:32.250,WTP2Right(DA:60:79:91:04:9A),-2.870,1.343,-0.570,43.274,36.682,-49.500,112.247,-34.552,-67.308,-344,-19714,-334
189777,20227490,16:44:32.260,WTP2Left(FD:AC:6A:AA:60:D2),-0.247,1.610,-0.198,-122.925,31.067,114.441,91.615,-12.464,137.384,693,-18942,-586
189778,20227490,16:44:32.270,WTP2Right(DA:60:79:91:04:9A),-2.277,1.343,-0.570,43.274,36.682,-49.500,112.363,-32.882,-65.978,-344,-19714,-334
189779,20227490,16:44:32.282,WTP2Left(FD:AC:6A:AA:60:D2),-0.416,1.746,-0.135,-169.922,47.668,124.817,88.011,-14.689,138.532,693,-18942,-586
189780,20227490,16:44:32.298,WTP2Right(DA:60:79:91:04:9A),-0.887,1.480,-0.852,46.997,19.897,-167.114,112.368,-29.026,-64.067,-344,-19714,-334
189781,20227490,16:44:32.311,WTP2Left(FD:AC:6A:AA:60:D2),-0.637,1.884,-0.246,-197.327,58.838,139.648,83.776,-17.034,140.120,693,-18942,-586
189782,20227490,16:44:32.322,WTP2Right(DA:60:79:91:04:9A),4.288,1.601,-0.042,32.227,10.193,-213.257,111.934,-24.494,-62.150,-344,-19714,-334
189783,20227490,16:44:32.332,WTP2Left(FD:AC:6A:AA:60:D2),-1.110,1.953,-0.307,-193.909,58.289,143.250,79.525,-19.248,141.954,693,-18942,-586
189784,20227490,16:44:32.344,WTP2Right(DA:60:79:91:04:9A),-2.931,1.492,1.511,-3.296,-55.969,-126.587,112.489,-22.154,-61.287,-344,-19714,-334
189785,20227490,16:44:32.360,WTP2Left(FD:AC:6A:AA:60:D2),-1.428,2.039,-0.541,-177.307,37.903,129.456,75.657,-20.989,143.624,693,-18942,-586
189786,20227490,16:44:32.368,WTP2Right(DA:60:79:91:04:9A),-0.059,2.469,-0.283,169.617,171.448,-108.154,114.236,-20.715,-57.101,-344,-19714,-334
189787,20227490,16:44:32.376,WTP2Left(FD:AC:6A:AA:60:D2),-0.705,2.170,-1.014,-142.151,-11.475,98.083,72.905,-22.220,144.327,693,-18942,-586
189788,20227490,16:44:32.386,WTP2Right(DA:60:79:91:04:9A),-0.191,1.658,-0.370,33.630,9.033,-180.359,114.225,-17.243,-55.486,-344,-19714,-334
189789,20227490,16:44:32.392,WTP2Left(FD:AC:6A:AA:60:D2),0.136,2.355,-0.896,-151.917,-50.415,192.505,70.203,-25.148,144.690,693,-18942,-586
189790,20227490,16:44:32.398,WTP2Right(DA:60:79:91:04:9A),-0.467,1.149,-0.547,4.150,59.143,-166.870,113.648,-14.387,-53.026,-344,-19714,-334
189791,20227490,16:44:32.409,WTP2Left(FD:AC:6A:AA:60:D2),-0.185,1.808,-1.134,-178.101,-64.636,200.500,67.302,-29.125,144.586,693,-18942,-586
189792,20227490,16:44:32.420,WTP2Right(DA:60:79:91:04:9A),-0.325,0.676,-0.441,-63.171,1.587,-140.503,112.280,-11.316,-51.987,-344,-19714,-334
189793,20227490,16:44:32.430,WTP2Left(FD:AC:6A:AA:60:D2),0.151,1.077,-1.022,-140.076,-69.397,157.654,65.176,-32.783,143.877,693,-18942,-586
189794,20227490,16:44:32.440,WTP2Right(DA:60:79:91:04:9A),0.002,1.021,-0.310,-10.986,-90.088,-99.426,112.198,-8.476,-53.075,-344,-19714,-334
189795,20227490,16:44:32.453,WTP2Left(FD:AC:6A:AA:60:D2),0.062,1.215,-0.411,-28.625,-80.750,118.103,65.006,-35.607,142.943,693,-18942,-586
189796,20227490,16:44:32.461,WTP2Right(DA:60:79:91:04:9A),-0.064,0.928,-0.166,-13.184,-62.500,-68.420,111.885,-6.636,-53.877,-344,-19714,-334
189797,20227490,16:44:32.470,WTP2Left(FD:AC:6A:AA:60:D2),0.020,0.294,-0.587,-29.358,17.334,33.081,65.116,-36.920,142.471,693,-18942,-586
189798,20227490,16:44:32.480,WTP2Right(DA:60:79:91:04:9A),0.081,1.066,-0.134,6.836,-27.344,-45.593,111.879,-5.449,-54.240,-344,-19714,-334
189799,20227490,16:44:32.494,WTP2Left(FD:AC:6A:AA:60:D2),-0.427,0.101,-0.721,18.677,-41.321,-21.301,66.709,-37.612,140.740,693,-18942,-586
189800,20227490,16:44:32.501,WTP2Right(DA:60:79:91:04:9A),0.044,1.053,-0.120,14.282,-8.057,-37.292,111.973,-4.664,-54.278,-344,-19714,-334
189801,20227490,16:44:32.518,WTP2Left(FD:AC:6A:AA:60:D2),-0.661,-0.416,-0.862,130.432,-7.690,-117.859,70.582,-36.876,138.527,693,-18942,-586
189802,20227490,16:44:32.528,WTP2Right(DA:60:79:91:04:9A),0.091,1.000,-0.366,13.733,-14.954,-32.043,112.225,-3.939,-54.289,-344,-19714,-334
189803,20227490,16:44:32.545,WTP2Left(FD:AC:6A:AA:60:D2),-0.454,-0.181,-0.321,109.497,111.877,-157.043,71.955,-33.058,139.801,693,-18942,-586
189804,20227490,16:44:32.568,WTP2Right(DA:60:79:91:04:9A),0.046,0.949,-0.379,3.784,-36.926,-29.297,112.324,-3.137,-54.679,-344,-19714,-334
189805,20227490,16:44:32.581,WTP2Left(FD:AC:6A:AA:60:D2),-0.296,-0.056,-0.296,131.348,109.924,-227.112,73.048,-27.422,141.795,693,-18942,-586
189806,20227490,16:44:32.590,WTP2Right(DA:60:79:91:04:9A),0.132,1.023,-0.244,3.235,-62.073,-27.222,112.324,-2.159,-55.668,-344,-19714,-334
189807,20227490,16:44:32.601,WTP2Left(FD:AC:6A:AA:60:D2),-0.409,0.060,-0.415,203.186,63.354,-262.024,77.119,-22.495,141.323,693,-18942,-586
189808,20227490,16:44:32.612,WTP2Right(DA:60:79:91:04:9A),0.086,0.979,-0.300,4.822,-60.974,-29.602,112.390,-1.219,-56.492,-344,-19714,-334
189809,20227490,16:44:32.620,WTP2Left(FD:AC:6A:AA:60:D2),-0.482,0.464,-0.522,259.277,38.513,-289.978,82.837,-17.265,139.955,693,-18942,-586
189810,20227490,16:44:32.636,WTP2Right(DA:60:79:91:04:9A),0.167,0.988,-0.349,-1.587,-63.660,-40.527,112.335,-0.038,-57.272,-344,-19714,-334
189811,20227490,16:44:32.656,WTP2Left(FD:AC:6A:AA:60:D2),-0.427,0.775,-0.400,256.592,50.415,-302.673,88.259,-10.920,140.208,693,-18942,-586
189812,20227490,16:44:32.668,WTP2Right(DA:60:79:91:04:9A),0.159,1.021,-0.373,-5.005,-69.763,-47.119,112.214,1.241,-58.030,-344,-19714,-334
189813,20227490,16:44:32.678,WTP2Left(FD:AC:6A:AA:60:D2),-0.395,1.210,-0.256,292.847,47.302,-320.801,93.944,-4.274,141.317,693,-18942,-586
189814,20227490,16:44:32.692,WTP2Right(DA:60:79:91:04:9A),0.233,1.030,-0.235,-5.920,-73.853,-63.416,111.962,2.834,-58.848,-344,-19714,-334
189815,20227490,16:44:32.698,WTP2Left(FD:AC:6A:AA:60:D2),-0.258,2.060,-0.077,327.209,23.926,-329.895,100.256,2.313,142.690,693,-18942,-586
189816,20227490,16:44:32.715,WTP2Right(DA:60:79:91:04:9A),0.182,1.109,-0.125,-8.362,-63.477,-89.172,111.577,4.774,-59.370,-344,-19714,-334
189817,20227490,16:44:32.726,WTP2Left(FD:AC:6A:AA:60:D2),0.496,2.591,0.326,326.965,-0.977,-326.294,106.727,8.668,144.261,693,-18942,-586
189818,20227490,16:44:32.734,WTP2Right(DA:60:79:91:04:9A),0.307,1.222,-0.025,-9.644,-49.255,-115.845,111.116,7.147,-59.645,-344,-19714,-334
189819,20227490,16:44:32.740,WTP2Left(FD:AC:6A:AA:60:D2),1.533,3.554,0.496,313.232,-77.454,-280.090,112.863,14.403,144.987,693,-18942,-586
189820,20227490,16:44:32.750,WTP2Right(DA:60:79:91:04:9A),0.067,1.350,-0.080,-7.935,-24.292,-151.062,110.836,9.888,-59.046,-344,-19714,-334
189821,20227490,16:44:32.760,WTP2Left(FD:AC:6A:AA:60:D2),2.077,3.426,0.712,260.254,-169.067,-200.806,117.592,19.292,143.915,693,-18942,-586
189822,20227490,16:44:32.772,WTP2Right(DA:60:79:91:04:9A),0.100,1.424,-0.061,-7.324,-17.761,-172.241,110.627,13.090,-58.343,-344,-19714,-334
189823,20227490,16:44:32.781,WTP2Left(FD:AC:6A:AA:60:D2),3.522,2.441,1.321,170.227,-204.407,-80.383,119.844,22.577,141.037,693,-18942,-586
189824,20227490,16:44:32.791,WTP2Right(DA:60:79:91:04:9A),0.206,1.576,0.095,-7.813,-24.658,-184.570,110.347,16.584,-57.903,-344,-19714,-334
189825,20227490,16:44:32.800,WTP2Left(FD:AC:6A:AA:60:D2),2.566,1.854,1.173,35.706,-110.352,4.028,119.663,23.423,138.362,693,-18942,-586
189826,20227490,16:44:32.811,WTP2Right(DA:60:79:91:04:9A),0.574,1.631,0.181,-5.676,-31.494,-192.993,110.056,20.259,-57.717,-344,-19714,-334
189827,20227490,16:44:32.823,WTP2Left(FD:AC:6A:AA:60:D2),-1.079,1.861,0.875,-59.692,-25.391,104.431,117.697,21.676,136.351,693,-18942,-586
189828,20227490,16:44:32.831,WTP2Right(DA:60:79:91:04:9A),0.840,1.816,0.087,-16.785,-47.913,-197.937,110.045,23.796,-56.294,-344,-19714,-334
189829,20227490,16:44:32.842,WTP2Left(FD:AC:6A:AA:60:D2),-1.559,1.452,-2.479,-44.678,-160.767,106.384,115.642,20.643,132.572,693,-18942,-586
189830,20227490,16:44:32.852,WTP2Right(DA:60:79:91:04:9A),1.103,2.196,-0.282,-23.865,-81.482,-213.989,109.803,27.867,-55.426,-344,-19714,-334
189831,20227490,16:44:32.861,WTP2Left(FD:AC:6A:AA:60:D2),1.746,1.603,1.957,-151.428,103.699,178.711,112.412,17.534,131.847,693,-18942,-586
189832,20227490,16:44:32.871,WTP2Right(DA:60:79:91:04:9A),1.125,2.094,-0.767,-0.793,-69.702,-287.231,110.687,33.228,-53.608,-344,-19714,-334
189833,20227490,16:44:32.881,WTP2Left(FD:AC:6A:AA:60:D2),-0.364,2.740,0.463,-127.441,-39.001,191.895,108.913,13.661,130.309,693,-18942,-586
189834,20227490,16:44:32.897,WTP2Right(DA:60:79:91:04:9A),1.839,2.244,-0.610,44.189,81.238,-320.862,114.944,37.936,-47.593,-344,-19714,-334
189835,20227490,16:44:32.911,WTP2Left(FD:AC:6A:AA:60:D2),0.714,0.777,0.201,-64.514,32.288,170.593,106.403,10.052,129.128,693,-18942,-586
189836,20227490,16:44:32.925,WTP2Right(DA:60:79:91:04:9A),-0.047,1.669,-0.627,37.903,120.361,-240.967,120.103,40.430,-40.677,-344,-19714,-334
189837,20227490,16:44:32.938,WTP2Left(FD:AC:6A:AA:60:D2),1.069,1.014,-0.207,-10.559,-147.888,192.200,105.156,6.702,127.029,693,-18942,-586
189838,20227490,16:44:32.946,WTP2Right(DA:60:79:91:04:9A),-0.044,1.070,-0.536,-5.188,29.785,-163.452,121.948,42.457,-37.562,-344,-19714,-334
189839,20227490,16:44:32.953,WTP2Left(FD:AC:6A:AA:60:D2),0.238,1.133,-0.178,-52.429,33.936,134.033,104.271,3.334,125.052,693,-18942,-586
189840,20227490,16:44:32.960,WTP2Right(DA:60:79:91:04:9A),0.901,1.045,-0.889,31.372,-74.524,16.418,121.498,42.506,-39.172,-344,-19714,-334
189841,20227490,16:44:32.977,WTP2Left(FD:AC:6A:AA:60:D2),-0.097,0.965,0.247,-62.195,103.638,73.486,102.958,0.643,125.892,693,-18942,-586
189842,20227490,16:44:32.995,WTP2Right(DA:60:79:91:04:9A),0.597,0.602,-0.778,-60.974,-41.870,45.654,120.103,41.473,-39.688,-344,-19714,-334
189843,20227490,16:44:33.003,WTP2Left(FD:AC:6A:AA:60:D2),0.019,0.991,0.027,-33.325,45.715,46.387,101.761,-0.890,127.112,693,-18942,-586
189844,20227490,16:44:33.014,WTP2Right(DA:60:79:91:04:9A),0.626,0.179,-0.052,-6.897,-94.116,148.560,118.488,39.056,-42.391,-344,-19714,-334
189845,20227490,16:44:33.027,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.999,-0.039,-22.644,3.967,57.678,101.063,-1.967,127.414,693,-18942,-586
189846,20227490,16:44:33.038,WTP2Right(DA:60:79:91:04:9A),0.388,0.089,0.016,-21.545,-85.754,208.862,116.642,35.436,-45.401,-344,-19714,-334
189847,20227490,16:44:33.046,WTP2Left(FD:AC:6A:AA:60:D2),0.267,1.003,-0.070,-11.841,-3.357,50.598,100.635,-3.032,127.216,693,-18942,-586
189848,20227490,16:44:33.056,WTP2Right(DA:60:79:91:04:9A),0.299,0.348,-0.133,1.892,-54.077,259.705,115.313,30.630,-48.054,-344,-19714,-334
189849,20227490,16:44:33.069,WTP2Left(FD:AC:6A:AA:60:D2),0.093,1.012,-0.314,-13.184,24.536,31.006,100.382,-3.939,127.238,693,-18942,-586
189850,20227490,16:44:33.083,WTP2Right(DA:60:79:91:04:9A),0.477,0.370,-0.227,4.150,-22.095,303.528,114.296,24.719,-50.625,-344,-19714,-334
189851,20227490,16:44:33.091,WTP2Left(FD:AC:6A:AA:60:D2),-0.031,0.990,-0.221,-16.052,43.152,17.029,100.096,-4.598,127.760,693,-18942,-586
189852,20227490,16:44:33.102,WTP2Right(DA:60:79:91:04:9A),0.435,0.640,-0.220,21.729,1.343,346.680,113.862,17.765,-53.058,-344,-19714,-334
189853,20227490,16:44:33.114,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,1.005,-0.189,-12.390,42.297,18.005,99.767,-5.054,128.513,693,-18942,-586
189854,20227490,16:44:33.124,WTP2Right(DA:60:79:91:04:9A),0.395,0.986,-0.242,19.226,10.620,378.906,113.335,10.338,-56.277,-344,-19714,-334
189855,20227490,16:44:33.148,WTP2Left(FD:AC:6A:AA:60:D2),0.090,1.053,-0.263,-13.733,36.072,27.283,99.476,-5.554,129.172,693,-18942,-586
189856,20227490,16:44:33.163,WTP2Right(DA:60:79:91:04:9A),0.197,1.306,-0.233,25.940,21.240,413.208,113.307,2.373,-59.568,-344,-19714,-334
189857,20227490,16:44:33.179,WTP2Left(FD:AC:6A:AA:60:D2),0.068,1.029,-0.334,-20.386,39.124,31.189,99.152,-6.207,129.754,693,-18942,-586
189858,20227490,16:44:33.198,WTP2Right(DA:60:79:91:04:9A),-0.175,1.852,-0.171,36.438,57.617,429.993,113.890,-5.938,-62.353,-344,-19714,-334
189859,20227490,16:44:33.205,WTP2Left(FD:AC:6A:AA:60:D2),0.005,1.046,-0.301,-28.931,45.837,34.302,98.674,-6.965,130.408,693,-18942,-586
189860,20227490,16:44:33.212,WTP2Right(DA:60:79:91:04:9A),-0.503,2.328,-0.009,43.213,113.037,426.453,114.791,-14.381,-64.199,-344,-19714,-334
189861,20227490,16:44:33.216,WTP2Left(FD:AC:6A:AA:60:D2),-0.104,1.024,-0.279,-39.734,48.218,42.480,97.976,-7.800,131.149,693,-18942,-586
189862,20227490,16:44:33.227,WTP2Right(DA:60:79:91:04:9A),-1.105,2.855,-0.176,18.860,167.603,395.081,115.098,-22.560,-64.808,-344,-19714,-334
189863,20227490,16:44:33.233,WTP2Left(FD:AC:6A:AA:60:D2),-0.215,1.074,-0.212,-54.321,43.762,57.312,96.993,-8.778,131.874,693,-18942,-586
189864,20227490,16:44:33.243,WTP2Right(DA:60:79:91:04:9A),-2.211,3.063,-0.909,6.226,191.528,337.280,114.917,-29.740,-64.352,-344,-19714,-334
189865,20227490,16:44:33.250,WTP2Left(FD:AC:6A:AA:60:D2),-0.183,1.178,-0.076,-68.054,30.579,77.148,95.691,-9.992,132.446,693,-18942,-586
189866,20227490,16:44:33.267,WTP2Right(DA:60:79:91:04:9A),-3.244,1.952,-1.246,11.292,149.841,267.029,115.071,-35.008,-64.061,-344,-19714,-334
189867,20227490,16:44:33.272,WTP2Left(FD:AC:6A:AA:60:D2),-0.149,1.316,-0.043,-83.618,11.230,97.778,94.103,-11.530,132.715,693,-18942,-586
189868,20227490,16:44:33.278,WTP2Right(DA:60:79:91:04:9A),-3.027,1.143,-0.795,44.922,69.641,128.723,116.115,-36.870,-64.127,-344,-19714,-334
189869,20227490,16:44:33.283,WTP2Left(FD:AC:6A:AA:60:D2),-0.210,1.464,-0.182,-113.831,10.681,111.938,92.131,-13.403,132.797,693,-18942,-586
189870,20227490,16:44:33.289,WTP2Right(DA:60:79:91:04:9A),-2.017,1.291,-0.740,38.147,-5.981,-42.053,116.889,-35.024,-64.045,-344,-19714,-334
189871,20227490,16:44:33.294,WTP2Left(FD:AC:6A:AA:60:D2),-0.185,1.532,-0.153,-147.217,18.250,126.831,89.528,-15.540,133.017,693,-18942,-586
189872,20227490,16:44:33.299,WTP2Right(DA:60:79:91:04:9A),-0.299,1.663,-1.086,44.373,-31.677,-150.024,117.482,-31.218,-63.364,-344,-19714,-334
189873,20227490,16:44:33.316,WTP2Left(FD:AC:6A:AA:60:D2),-0.348,1.684,-0.270,-165.710,34.058,138.184,86.342,-17.886,133.599,693,-18942,-586
189874,20227490,16:44:33.324,WTP2Right(DA:60:79:91:04:9A),3.281,1.595,0.104,38.818,20.325,-218.140,116.702,-26.988,-60.980,-344,-19714,-334
189875,20227490,16:44:33.329,WTP2Left(FD:AC:6A:AA:60:D2),-0.799,1.797,-0.393,-169.495,49.683,138.794,82.831,-20.242,134.659,693,-18942,-586
189876,20227490,16:44:33.344,WTP2Right(DA:60:79:91:04:9A),-2.773,1.479,1.772,26.123,24.292,-138.306,115.664,-24.543,-59.886,-344,-19714,-334
189877,20227490,16:44:33.350,WTP2Left(FD:AC:6A:AA:60:D2),-1.025,2.008,-0.542,-163.208,51.697,111.572,79.261,-22.126,136.033,693,-18942,-586
189878,20227490,16:44:33.364,WTP2Right(DA:60:79:91:04:9A),-0.041,2.806,-0.574,190.552,175.476,-170.471,117.499,-22.286,-55.113,-344,-19714,-334
189879,20227490,16:44:33.371,WTP2Left(FD:AC:6A:AA:60:D2),-0.864,2.510,-0.840,-144.653,31.921,114.624,76.020,-23.659,137.302,693,-18942,-586
189880,20227490,16:44:33.385,WTP2Right(DA:60:79:91:04:9A),-0.263,1.161,0.028,17.883,35.156,-197.144,116.708,-18.737,-52.960,-344,-19714,-334
189881,20227490,16:44:33.393,WTP2Left(FD:AC:6A:AA:60:D2),-1.007,2.390,-1.098,-151.428,-39.551,218.933,73.103,-25.807,138.219,693,-18942,-586
189882,20227490,16:44:33.401,WTP2Right(DA:60:79:91:04:9A),-0.805,0.941,-0.796,52.490,86.670,-161.072,117.054,-16.348,-50.180,-344,-19714,-334
