ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
202793,20227490,16:47:25.090,WTP2Right(DA:60:79:91:04:9A),0.977,1.691,-0.204,-20.508,-112.976,-226.624,114.664,22.835,-46.664,-58,17407,-445
202794,20227490,16:47:25.099,WTP2Left(FD:AC:6A:AA:60:D2),2.200,1.669,2.030,37.781,-38.574,-14.038,118.499,23.044,144.525,861,26115,-666
202795,20227490,16:47:25.109,WTP2Right(DA:60:79:91:04:9A),0.357,1.872,-1.068,43.945,4.944,-307.678,116.461,27.653,-43.879,-58,17407,-445
202796,20227490,16:47:25.123,WTP2Left(FD:AC:6A:AA:60:D2),-1.440,1.590,0.705,-54.871,-2.075,67.139,116.526,21.116,143.459,861,26115,-666
202797,20227490,16:47:25.132,WTP2Right(DA:60:79:91:04:9A),0.535,2.502,-0.745,57.922,110.352,-312.439,120.015,31.855,-38.771,-58,17407,-445
202798,20227490,16:47:25.141,WTP2Left(FD:AC:6A:AA:60:D2),1.454,2.742,0.749,-152.100,-34.668,168.396,112.308,18.413,141.361,861,26115,-666
202799,20227490,16:47:25.160,WTP2Right(DA:60:79:91:04:9A),-0.367,1.982,-0.746,29.846,78.613,-258.484,123.475,35.024,-33.574,-58,17407,-445
202800,20227490,16:47:25.173,WTP2Left(FD:AC:6A:AA:60:D2),0.109,2.472,1.137,-154.785,-51.453,185.486,107.990,14.810,138.801,861,26115,-666
202801,20227490,16:47:25.183,WTP2Right(DA:60:79:91:04:9A),0.878,1.578,-0.867,48.279,-14.221,-140.198,125.717,37.359,-31.185,-58,17407,-445
202802,20227490,16:47:25.197,WTP2Left(FD:AC:6A:AA:60:D2),0.449,1.078,-0.094,-120.483,26.001,198.792,105.282,10.651,138.010,861,26115,-666
202803,20227490,16:47:25.204,WTP2Right(DA:60:79:91:04:9A),-0.075,0.442,-0.597,-58.044,-144.958,32.837,122.448,38.699,-35.887,-58,17407,-445
202804,20227490,16:47:25.211,WTP2Left(FD:AC:6A:AA:60:D2),1.558,0.347,0.166,-75.623,-116.333,171.021,102.881,7.240,134.742,861,26115,-666
202805,20227490,16:47:25.218,WTP2Right(DA:60:79:91:04:9A),0.733,2.491,0.049,42.969,201.050,426.270,120.569,-14.601,-60.189,-58,17407,-445
202806,20227490,16:47:25.225,WTP2Left(FD:AC:6A:AA:60:D2),0.078,1.339,0.087,-101.257,-32.227,122.864,100.552,4.345,133.484,861,26115,-666
202807,20227490,16:47:25.234,WTP2Right(DA:60:79:91:04:9A),0.584,0.187,0.106,21.484,-118.408,207.703,118.174,34.964,-43.731,-58,17407,-445
202808,20227490,16:47:25.255,WTP2Left(FD:AC:6A:AA:60:D2),0.033,0.879,0.310,-82.336,70.862,89.233,98.630,2.247,134.594,861,26115,-666
202809,20227490,16:47:25.267,WTP2Right(DA:60:79:91:04:9A),0.621,0.253,0.017,30.762,-72.083,264.038,117.296,30.641,-46.945,-58,17407,-445
202810,20227490,16:47:25.276,WTP2Left(FD:AC:6A:AA:60:D2),0.191,1.051,0.239,-46.692,15.076,60.059,97.454,0.978,134.736,861,26115,-666
202811,20227490,16:47:25.282,WTP2Right(DA:60:79:91:04:9A),0.542,0.363,-0.078,48.218,-24.963,311.340,117.235,25.054,-49.526,-58,17407,-445
202812,20227490,16:47:25.300,WTP2Left(FD:AC:6A:AA:60:D2),0.213,0.967,0.140,-35.950,4.211,52.368,96.548,-0.198,134.648,861,26115,-666
202813,20227490,16:47:25.309,WTP2Right(DA:60:79:91:04:9A),0.457,0.674,-0.152,54.749,20.081,340.881,117.702,18.539,-51.482,-58,17407,-445
202814,20227490,16:47:25.326,WTP2Left(FD:AC:6A:AA:60:D2),0.343,1.021,0.074,-21.729,0.000,36.804,95.988,-1.060,134.517,861,26115,-666
202815,20227490,16:47:25.342,WTP2Right(DA:60:79:91:04:9A),0.420,0.944,-0.132,52.185,50.964,374.634,118.328,11.206,-53.152,-58,17407,-445
202816,20227490,16:47:25.355,WTP2Left(FD:AC:6A:AA:60:D2),-0.405,1.057,-0.234,-17.212,28.320,21.484,95.685,-1.747,134.879,861,26115,-666
202817,20227490,16:47:25.361,WTP2Right(DA:60:79:91:04:9A),0.204,1.343,-0.062,54.688,91.003,410.217,118.834,3.224,-55.915,-58,17407,-445
202818,20227490,16:47:25.370,WTP2Left(FD:AC:6A:AA:60:D2),0.035,2.011,-0.239,-165.283,52.551,165.710,73.960,-18.243,143.795,861,26115,-666
202819,20227490,16:47:25.390,WTP2Right(DA:60:79:91:04:9A),0.764,1.791,0.026,62.622,141.785,443.970,119.729,-5.548,-58.546,-58,17407,-445
202820,20227490,16:47:25.403,WTP2Left(FD:AC:6A:AA:60:D2),0.022,1.151,-0.006,-2.380,30.640,15.686,95.279,-2.494,135.972,861,26115,-666
202821,20227490,16:47:25.419,WTP2Right(DA:60:79:91:04:9A),-0.701,0.045,0.339,-12.207,-179.688,135.864,119.866,37.755,-39.858,-58,17407,-445
202822,20227490,16:47:25.438,WTP2Left(FD:AC:6A:AA:60:D2),0.048,1.226,-0.067,-6.470,27.710,23.804,95.098,-2.994,136.417,861,26115,-666
202823,20227490,16:47:25.452,WTP2Right(DA:60:79:91:04:9A),-1.690,3.279,-0.409,-2.686,212.036,381.348,120.685,-23.066,-60.996,-58,17407,-445
202824,20227490,16:47:25.471,WTP2Left(FD:AC:6A:AA:60:D2),0.061,1.205,-0.125,-21.362,28.015,30.151,94.658,-3.631,136.840,861,26115,-666
202825,20227490,16:47:25.474,WTP2Right(DA:60:79:91:04:9A),-3.671,3.076,-1.295,-38.208,195.190,320.923,120.064,-30.273,-61.232,-58,17407,-445
202826,20227490,16:47:25.503,WTP2Left(FD:AC:6A:AA:60:D2),-0.190,1.168,-0.227,-39.612,32.043,41.504,93.906,-4.499,137.285,861,26115,-666
202827,20227490,16:47:25.516,WTP2Right(DA:60:79:91:04:9A),-3.289,1.120,-0.926,43.701,71.594,96.436,121.042,-37.634,-61.837,-58,17407,-445
202828,20227490,16:47:25.530,WTP2Left(FD:AC:6A:AA:60:D2),-0.070,0.097,-1.055,96.130,5.188,-118.530,64.682,-36.244,140.268,861,26115,-666
202829,20227490,16:47:25.541,WTP2Right(DA:60:79:91:04:9A),-1.647,1.333,-1.117,35.095,-41.382,-67.322,121.998,-36.002,-62.034,-58,17407,-445
202830,20227490,16:47:25.549,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,1.069,-0.057,-82.520,31.982,72.754,91.247,-6.844,138.334,861,26115,-666
202831,20227490,16:47:25.559,WTP2Right(DA:60:79:91:04:9A),2.968,1.222,-0.686,40.710,-111.389,-149.292,123.085,-31.888,-62.523,-58,17407,-445
202832,20227490,16:47:25.571,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,1.238,0.009,-107.361,30.945,85.266,89.149,-8.377,138.895,861,26115,-666
202833,20227490,16:47:25.581,WTP2Right(DA:60:79:91:04:9A),-2.940,2.019,1.411,52.917,4.211,-130.920,122.997,-28.965,-61.924,-58,17407,-445
202834,20227490,16:47:25.590,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,1.374,-0.013,-126.160,26.672,94.055,86.660,-10.074,139.449,861,26115,-666
202835,20227490,16:47:25.600,WTP2Right(DA:60:79:91:04:9A),-0.362,3.178,-0.490,127.869,189.026,-248.169,122.498,-26.158,-56.953,-58,17407,-445
202836,20227490,16:47:25.606,WTP2Left(FD:AC:6A:AA:60:D2),-0.304,1.435,0.005,-135.010,25.757,102.844,83.941,-11.876,140.065,861,26115,-666
202837,20227490,16:47:25.618,WTP2Right(DA:60:79:91:04:9A),-0.152,1.266,-0.463,88.135,5.920,-198.120,122.986,-22.610,-53.855,-58,17407,-445
202838,20227490,16:47:25.626,WTP2Left(FD:AC:6A:AA:60:D2),-0.502,1.498,0.200,-147.888,30.823,116.760,80.870,-13.777,140.955,861,26115,-666
202839,20227490,16:47:25.632,WTP2Right(DA:60:79:91:04:9A),-0.687,0.920,-0.636,19.775,64.026,-190.369,123.074,-19.358,-51.334,-58,17407,-445
202840,20227490,16:47:25.641,WTP2Left(FD:AC:6A:AA:60:D2),0.135,1.688,-0.041,-162.659,36.926,130.493,77.509,-15.782,142.136,861,26115,-666
202841,20227490,16:47:25.651,WTP2Right(DA:60:79:91:04:9A),-0.343,1.046,-0.303,-49.988,-18.066,-141.418,122.113,-16.375,-49.433,-58,17407,-445
202842,20227490,16:47:25.664,WTP2Left(FD:AC:6A:AA:60:D2),-0.149,1.056,-0.072,-11.719,33.508,13.062,95.405,-2.131,135.439,861,26115,-666
202843,20227490,16:47:25.669,WTP2Right(DA:60:79:91:04:9A),0.079,0.936,-0.287,-21.729,-106.995,-98.694,121.328,-13.173,-49.653,-58,17407,-445
202844,20227490,16:47:25.680,WTP2Left(FD:AC:6A:AA:60:D2),-0.491,2.757,-0.781,-151.245,0.916,282.410,70.631,-22.753,145.426,861,26115,-666
202845,20227490,16:47:25.697,WTP2Right(DA:60:79:91:04:9A),-0.015,0.891,-0.239,-5.310,-76.111,-58.350,121.119,-10.613,-50.861,-58,17407,-445
202846,20227490,16:47:25.705,WTP2Left(FD:AC:6A:AA:60:D2),-0.235,2.947,-1.055,-247.681,-85.754,278.320,66.368,-28.158,145.937,861,26115,-666
202847,20227490,16:47:25.711,WTP2Right(DA:60:79:91:04:9A),0.041,1.173,-0.207,1.038,-37.964,-44.861,120.976,-8.981,-51.784,-58,17407,-445
202848,20227490,16:47:25.719,WTP2Left(FD:AC:6A:AA:60:D2),0.079,2.100,-1.346,-209.839,-91.431,170.898,62.770,-32.338,145.371,861,26115,-666
202849,20227490,16:47:25.729,WTP2Right(DA:60:79:91:04:9A),0.102,1.072,-0.184,7.629,-22.644,-30.762,120.877,-7.844,-52.399,-58,17407,-445
202850,20227490,16:47:25.742,WTP2Left(FD:AC:6A:AA:60:D2),0.457,1.367,-1.417,-91.003,-124.512,107.971,61.963,-35.678,143.448,861,26115,-666
202851,20227490,16:47:25.749,WTP2Right(DA:60:79:91:04:9A),-0.001,0.944,-0.413,0.916,-38.330,-26.184,120.844,-6.949,-53.064,-58,17407,-445
202852,20227490,16:47:25.762,WTP2Left(FD:AC:6A:AA:60:D2),-0.504,0.589,-0.642,15.930,-2.625,22.156,61.556,-37.200,142.108,861,26115,-666
202853,20227490,16:47:25.768,WTP2Right(DA:60:79:91:04:9A),0.088,1.102,-0.322,-2.014,-55.481,-16.113,120.789,-6.026,-54.053,-58,17407,-445
202854,20227490,16:47:25.774,WTP2Left(FD:AC:6A:AA:60:D2),0.011,0.947,-1.014,-98.999,22.705,20.996,61.084,-36.628,142.537,861,26115,-666
202855,20227490,16:47:25.780,WTP2Right(DA:60:79:91:04:9A),0.225,1.027,-0.227,-3.052,-85.938,-12.451,120.668,-4.955,-55.563,-58,17407,-445
202856,20227490,16:47:25.789,WTP2Left(FD:AC:6A:AA:60:D2),-0.500,1.054,-0.150,-60.486,35.034,56.763,92.818,-5.554,137.796,861,26115,-666
202857,20227490,16:47:25.800,WTP2Right(DA:60:79:91:04:9A),0.245,1.053,-0.264,-0.977,-72.876,-17.334,120.509,-3.867,-57.228,-58,17407,-445
202858,20227490,16:47:25.812,WTP2Left(FD:AC:6A:AA:60:D2),-0.213,-0.167,-0.544,106.262,99.915,-135.132,67.665,-34.080,139.603,861,26115,-666
202859,20227490,16:47:25.820,WTP2Right(DA:60:79:91:04:9A),0.118,1.036,-0.180,-1.160,-55.725,-39.429,120.295,-2.758,-58.519,-58,17407,-445
202860,20227490,16:47:25.827,WTP2Left(FD:AC:6A:AA:60:D2),-0.122,0.131,-0.438,150.085,125.488,-193.420,70.955,-30.526,139.548,861,26115,-666
202861,20227490,16:47:25.840,WTP2Right(DA:60:79:91:04:9A),0.135,1.022,-0.217,-0.427,-48.035,-77.576,119.795,0.253,-59.974,-58,17407,-445
202862,20227490,16:47:25.846,WTP2Left(FD:AC:6A:AA:60:D2),-0.502,0.242,-0.412,202.271,135.376,-215.088,75.059,-26.065,139.938,861,26115,-666
202863,20227490,16:47:25.858,WTP2Right(DA:60:79:91:04:9A),0.184,0.997,-0.198,-0.793,-46.570,-59.753,120.037,-1.401,-59.381,-58,17407,-445
202864,20227490,16:47:25.863,WTP2Left(FD:AC:6A:AA:60:D2),-0.622,0.626,-0.203,239.502,131.714,-222.412,79.365,-20.698,141.531,861,26115,-666
202865,20227490,16:47:25.870,WTP2Right(DA:60:79:91:04:9A),0.167,1.041,-0.201,-7.446,-47.180,-97.046,119.476,2.208,-60.403,-58,17407,-445
202866,20227490,16:47:25.881,WTP2Left(FD:AC:6A:AA:60:D2),-0.641,0.875,-0.029,271.606,104.553,-225.342,84.194,-15.298,143.306,861,26115,-666
202867,20227490,16:47:25.893,WTP2Right(DA:60:79:91:04:9A),0.136,1.098,-0.082,-4.028,-31.860,-119.629,119.086,4.444,-60.562,-58,17407,-445
202868,20227490,16:47:25.902,WTP2Left(FD:AC:6A:AA:60:D2),-0.639,1.154,-0.044,304.626,45.898,-240.112,89.918,-9.998,144.355,861,26115,-666
202869,20227490,16:47:25.909,WTP2Right(DA:60:79:91:04:9A),0.129,1.154,-0.072,-12.024,-14.648,-137.390,118.674,6.894,-60.304,-58,17407,-445
202870,20227490,16:47:25.918,WTP2Left(FD:AC:6A:AA:60:D2),-0.404,1.719,0.161,327.393,-11.780,-254.395,96.224,-4.636,144.673,861,26115,-666
202871,20227490,16:47:25.928,WTP2Right(DA:60:79:91:04:9A),0.202,1.324,-0.054,6.409,-3.662,-157.043,118.449,9.542,-59.656,-58,17407,-445
202872,20227490,16:47:25.939,WTP2Left(FD:AC:6A:AA:60:D2),0.076,2.117,0.380,328.735,-53.955,-261.230,102.568,0.775,144.822,861,26115,-666
202873,20227490,16:47:25.950,WTP2Right(DA:60:79:91:04:9A),0.248,1.491,-0.040,-2.319,0.671,-173.218,118.405,12.415,-58.738,-58,17407,-445
202874,20227490,16:47:25.959,WTP2Left(FD:AC:6A:AA:60:D2),1.112,2.402,0.510,312.744,-74.280,-257.019,108.666,6.147,144.860,861,26115,-666
202875,20227490,16:47:25.968,WTP2Right(DA:60:79:91:04:9A),1.034,1.564,-0.104,-7.446,-16.785,-187.439,118.290,15.573,-57.816,-58,17407,-445
202876,20227490,16:47:25.981,WTP2Left(FD:AC:6A:AA:60:D2),1.788,2.923,0.552,309.021,-95.276,-234.314,114.483,11.162,144.849,861,26115,-666
202877,20227490,16:47:25.993,WTP2Right(DA:60:79:91:04:9A),0.528,2.049,-0.274,-24.170,-98.572,-206.787,117.345,23.126,-57.739,-58,17407,-445
202878,20227490,16:47:26.005,WTP2Left(FD:AC:6A:AA:60:D2),2.962,2.544,1.150,241.455,-127.319,-176.758,119.366,15.469,144.399,861,26115,-666
202879,20227490,16:47:26.018,WTP2Right(DA:60:79:91:04:9A),1.097,1.693,-0.131,-9.338,-53.406,-194.824,118.037,19.105,-57.349,-58,17407,-445
202880,20227490,16:47:26.025,WTP2Left(FD:AC:6A:AA:60:D2),2.656,1.716,1.700,66.650,-75.134,-46.021,123.371,20.495,141.971,861,26115,-666
202881,20227490,16:47:26.032,WTP2Right(DA:60:79:91:04:9A),1.216,2.128,-0.828,-5.798,-93.140,-280.579,116.927,27.905,-57.788,-58,17407,-445
202882,20227490,16:47:26.038,WTP2Left(FD:AC:6A:AA:60:D2),0.725,1.491,1.532,-28.198,-8.179,43.030,122.662,20.281,140.801,861,26115,-666
202883,20227490,16:47:26.056,WTP2Right(DA:60:79:91:04:9A),1.230,2.111,-0.684,37.231,40.283,-309.082,118.147,33.036,-55.981,-58,17407,-445
202884,20227490,16:47:26.061,WTP2Left(FD:AC:6A:AA:60:D2),-1.779,1.817,-0.041,-82.153,-3.113,95.764,120.635,18.605,139.554,861,26115,-666
202885,20227490,16:47:26.078,WTP2Right(DA:60:79:91:04:9A),-0.517,1.659,-0.500,41.748,96.741,-259.399,121.816,37.205,-51.086,-58,17407,-445
202886,20227490,16:47:26.085,WTP2Left(FD:AC:6A:AA:60:D2),1.949,2.565,1.500,-148.743,-22.278,177.429,117.318,16.221,137.802,861,26115,-666
202887,20227490,16:47:26.091,WTP2Right(DA:60:79:91:04:9A),0.501,1.363,-0.755,57.251,31.494,-174.133,125.969,39.798,-46.027,-58,17407,-445
202888,20227490,16:47:26.101,WTP2Left(FD:AC:6A:AA:60:D2),-0.393,2.460,0.619,-135.376,-61.768,149.841,113.362,13.442,135.461,861,26115,-666
202889,20227490,16:47:26.112,WTP2Right(DA:60:79:91:04:9A),1.085,1.118,-1.124,66.956,-96.130,46.387,127.452,40.792,-45.742,-58,17407,-445
202890,20227490,16:47:26.119,WTP2Left(FD:AC:6A:AA:60:D2),0.854,0.466,-0.048,-109.070,-13.428,171.021,110.182,10.635,133.511,861,26115,-666
202891,20227490,16:47:26.129,WTP2Right(DA:60:79:91:04:9A),0.612,0.935,-0.534,-61.523,-128.296,73.608,126.013,40.600,-48.054,-58,17407,-445
202892,20227490,16:47:26.135,WTP2Left(FD:AC:6A:AA:60:D2),1.082,0.820,0.170,-65.796,-127.686,144.043,107.792,7.976,131.127,861,26115,-666
202893,20227490,16:47:26.148,WTP2Right(DA:60:79:91:04:9A),0.639,-0.076,0.063,-30.396,-154.297,123.962,121.899,40.567,-52.531,-58,17407,-445
202894,20227490,16:47:26.160,WTP2Left(FD:AC:6A:AA:60:D2),0.271,1.208,-0.103,-76.721,-17.944,116.028,105.853,5.350,128.815,861,26115,-666
202895,20227490,16:47:26.171,WTP2Right(DA:60:79:91:04:9A),0.565,0.326,-0.002,10.925,-99.426,192.993,117.059,39.457,-59.030,-58,17407,-445
202896,20227490,16:47:26.187,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,0.984,0.174,-78.796,93.445,86.731,104.073,2.834,128.914,861,26115,-666
202897,20227490,16:47:26.200,WTP2Right(DA:60:79:91:04:9A),0.358,0.415,-0.131,25.879,-37.659,243.591,113.730,36.359,-64.660,-58,17407,-445
202898,20227490,16:47:26.212,WTP2Left(FD:AC:6A:AA:60:D2),0.056,0.893,0.293,-34.546,30.151,52.429,102.645,1.104,129.754,861,26115,-666
202899,20227490,16:47:26.236,WTP2Right(DA:60:79:91:04:9A),0.479,0.533,-0.162,28.198,-19.592,282.837,111.517,31.794,-69.379,-58,17407,-445
202900,20227490,16:47:26.256,WTP2Left(FD:AC:6A:AA:60:D2),0.188,0.991,0.040,-29.358,-1.343,47.119,101.744,0.066,129.798,861,26115,-666
202901,20227490,16:47:26.270,WTP2Right(DA:60:79:91:04:9A),0.378,0.706,-0.164,40.649,9.155,311.340,110.176,26.158,-73.433,-58,17407,-445
202902,20227490,16:47:26.282,WTP2Left(FD:AC:6A:AA:60:D2),0.241,0.994,0.017,-17.151,-13.672,35.889,101.124,-0.780,129.408,861,26115,-666
202903,20227490,16:47:26.300,WTP2Right(DA:60:79:91:04:9A),0.294,1.010,-0.155,43.701,48.462,347.900,109.737,19.506,-76.415,-58,17407,-445
202904,20227490,16:47:26.318,WTP2Left(FD:AC:6A:AA:60:D2),0.223,1.039,-0.132,-12.634,11.292,26.489,100.723,-1.511,129.166,861,26115,-666
202905,20227490,16:47:26.331,WTP2Right(DA:60:79:91:04:9A),0.298,1.219,-0.178,45.898,56.580,376.282,109.902,12.079,-78.657,-58,17407,-445
202906,20227490,16:47:26.342,WTP2Left(FD:AC:6A:AA:60:D2),0.049,0.997,-0.162,-8.789,30.334,16.418,100.459,-2.137,129.370,861,26115,-666
202907,20227490,16:47:26.350,WTP2Right(DA:60:79:91:04:9A),0.060,1.576,-0.134,56.213,105.408,393.616,110.500,4.147,-80.381,-58,17407,-445
202908,20227490,16:47:26.368,WTP2Left(FD:AC:6A:AA:60:D2),0.040,1.038,-0.021,0.061,31.128,14.404,100.283,-2.609,129.814,861,26115,-666
202909,20227490,16:47:26.375,WTP2Right(DA:60:79:91:04:9A),-0.348,1.990,-0.084,55.054,166.382,406.006,111.379,-4.268,-81.205,-58,17407,-445
202910,20227490,16:47:26.389,WTP2Left(FD:AC:6A:AA:60:D2),0.137,1.103,-0.061,2.930,28.809,19.409,100.190,-3.032,130.270,861,26115,-666
202911,20227490,16:47:26.402,WTP2Right(DA:60:79:91:04:9A),-0.799,2.617,-0.215,24.292,210.999,368.591,111.890,-12.651,-80.958,-58,17407,-445
202912,20227490,16:47:26.413,WTP2Left(FD:AC:6A:AA:60:D2),0.109,1.104,-0.177,-7.263,27.832,22.705,100.069,-3.560,130.649,861,26115,-666
202913,20227490,16:47:26.422,WTP2Right(DA:60:79:91:04:9A),-1.795,2.951,-0.643,13.428,214.233,332.214,111.786,-20.369,-79.882,-58,17407,-445
202914,20227490,16:47:26.434,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,1.086,-0.248,-39.368,49.011,37.842,99.311,-4.922,131.506,861,26115,-666
202915,20227490,16:47:26.438,WTP2Right(DA:60:79:91:04:9A),-2.609,2.354,-1.194,0.000,200.073,281.189,111.292,-27.026,-78.398,-58,17407,-445
202916,20227490,16:47:26.450,WTP2Left(FD:AC:6A:AA:60:D2),-0.123,1.076,-0.162,-65.857,51.025,53.040,98.344,-5.878,132.209,861,26115,-666
202917,20227490,16:47:26.463,WTP2Right(DA:60:79:91:04:9A),-3.098,1.448,-1.107,18.738,130.066,193.054,110.956,-31.827,-77.097,-58,17407,-445
202918,20227490,16:47:26.471,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,1.106,0.017,-86.853,36.072,69.092,96.828,-7.015,132.902,861,26115,-666
202919,20227490,16:47:26.482,WTP2Right(DA:60:79:91:04:9A),-2.703,1.403,-0.641,45.532,52.185,45.715,111.352,-33.739,-76.404,-58,17407,-445
202920,20227490,16:47:26.492,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,1.294,0.027,-111.389,23.865,82.275,94.828,-8.366,133.358,861,26115,-666
202921,20227490,16:47:26.501,WTP2Right(DA:60:79:91:04:9A),-1.909,1.399,-0.845,42.114,-5.981,-88.989,112.110,-32.525,-76.009,-58,17407,-445
202922,20227490,16:47:26.514,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,1.441,-0.047,-133.240,23.621,95.886,92.395,-9.970,133.649,861,26115,-666
202923,20227490,16:47:26.529,WTP2Right(DA:60:79:91:04:9A),2.791,1.232,-0.692,38.269,-46.082,-167.603,112.885,-29.031,-75.740,-58,17407,-445
202924,20227490,16:47:26.539,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,1.451,0.021,-150.574,29.419,105.347,89.572,-11.805,134.017,861,26115,-666
202925,20227490,16:47:26.549,WTP2Right(DA:60:79:91:04:9A),-1.742,1.750,0.756,14.954,-62.134,-149.414,113.110,-25.274,-75.970,-58,17407,-445
202926,20227490,16:47:26.559,WTP2Left(FD:AC:6A:AA:60:D2),-0.224,1.628,0.084,-160.339,38.269,113.281,86.375,-13.749,134.648,861,26115,-666
202927,20227490,16:47:26.576,WTP2Right(DA:60:79:91:04:9A),-0.857,1.715,-0.056,155.029,79.590,-176.147,113.890,-21.984,-74.894,-58,17407,-445
202928,20227490,16:47:26.584,WTP2Left(FD:AC:6A:AA:60:D2),-0.401,1.682,-0.077,-160.217,40.649,127.258,82.974,-15.771,135.566,861,26115,-666
202929,20227490,16:47:26.591,WTP2Right(DA:60:79:91:04:9A),0.019,2.215,-0.662,115.723,-1.221,-178.406,115.757,-18.463,-72.839,-58,17407,-445
202930,20227490,16:47:26.601,WTP2Left(FD:AC:6A:AA:60:D2),-0.841,1.855,-0.432,-153.503,42.786,138.000,79.645,-17.924,136.664,861,26115,-666
202931,20227490,16:47:26.611,WTP2Right(DA:60:79:91:04:9A),-0.486,1.060,-0.540,15.320,36.133,-170.044,116.532,-15.183,-71.224,-58,17407,-445
202932,20227490,16:47:26.620,WTP2Left(FD:AC:6A:AA:60:D2),-0.833,2.245,-0.870,-127.625,16.785,174.377,76.641,-20.314,137.791,861,26115,-666
202933,20227490,16:47:26.634,WTP2Right(DA:60:79:91:04:9A),-0.374,1.024,-0.391,-43.762,23.926,-132.996,115.834,-12.442,-69.626,-58,17407,-445
202934,20227490,16:47:26.643,WTP2Left(FD:AC:6A:AA:60:D2),0.197,2.563,-1.160,-143.433,-33.936,228.149,74.130,-23.544,138.543,861,26115,-666
202935,20227490,16:47:26.653,WTP2Right(DA:60:79:91:04:9A),-0.165,0.889,-0.321,-26.245,-41.199,-103.638,115.005,-9.833,-69.104,-58,17407,-445
202936,20227490,16:47:26.660,WTP2Left(FD:AC:6A:AA:60:D2),0.514,2.015,-0.826,-168.030,-34.668,129.150,67.533,-31.454,138.818,861,26115,-666
202937,20227490,16:47:26.676,WTP2Right(DA:60:79:91:04:9A),0.067,0.955,-0.233,-17.456,-94.299,-68.481,114.626,-7.399,-69.988,-58,17407,-445
202938,20227490,16:47:26.690,WTP2Left(FD:AC:6A:AA:60:D2),0.236,2.417,-0.773,-212.097,-52.795,206.604,71.235,-27.729,138.757,861,26115,-666
202939,20227490,16:47:26.702,WTP2Right(DA:60:79:91:04:9A),0.187,0.929,-0.201,3.113,-58.838,-35.034,114.489,-5.680,-71.356,-58,17407,-445
202940,20227490,16:47:26.718,WTP2Left(FD:AC:6A:AA:60:D2),-0.752,1.503,-0.803,-85.938,-115.845,106.689,65.292,-34.008,138.307,861,26115,-666
202941,20227490,16:47:26.726,WTP2Right(DA:60:79:91:04:9A),0.133,1.160,-0.230,8.118,-19.897,-33.203,114.494,-4.702,-72.219,-58,17407,-445
202942,20227490,16:47:26.741,WTP2Left(FD:AC:6A:AA:60:D2),0.224,0.912,-0.898,-112.671,-49.194,-4.150,65.116,-36.096,136.263,861,26115,-666
202943,20227490,16:47:26.748,WTP2Right(DA:60:79:91:04:9A),0.142,0.901,-0.254,10.254,-11.597,-28.076,114.538,-4.021,-72.669,-58,17407,-445
202944,20227490,16:47:26.764,WTP2Left(FD:AC:6A:AA:60:D2),-0.585,0.377,-0.777,12.329,-58.594,37.476,65.270,-36.453,134.280,861,26115,-666
202945,20227490,16:47:26.771,WTP2Right(DA:60:79:91:04:9A),-0.008,0.953,-0.397,8.545,-26.245,-26.794,114.659,-3.400,-73.158,-58,17407,-445
202946,20227490,16:47:26.782,WTP2Left(FD:AC:6A:AA:60:D2),-0.553,0.010,-1.023,66.711,-33.508,-122.559,67.665,-37.139,132.209,861,26115,-666
202947,20227490,16:47:26.794,WTP2Right(DA:60:79:91:04:9A),0.213,1.023,-0.285,6.409,-65.552,-17.700,114.769,-2.598,-74.169,-58,17407,-445
202948,20227490,16:47:26.802,WTP2Left(FD:AC:6A:AA:60:D2),-0.257,0.054,-0.537,80.688,63.232,-150.330,71.202,-35.332,129.606,861,26115,-666
202949,20227490,16:47:26.812,WTP2Right(DA:60:79:91:04:9A),0.211,0.968,-0.269,6.104,-66.528,-15.442,114.818,-1.758,-75.613,-58,17407,-445
202950,20227490,16:47:26.828,WTP2Left(FD:AC:6A:AA:60:D2),-0.241,0.029,-0.480,121.826,85.938,-220.093,74.075,-32.278,128.688,861,26115,-666
202951,20227490,16:47:26.841,WTP2Right(DA:60:79:91:04:9A),0.215,1.050,-0.364,4.395,-57.678,-20.752,114.824,-1.000,-76.970,-58,17407,-445
202952,20227490,16:47:26.857,WTP2Left(FD:AC:6A:AA:60:D2),-0.475,0.178,-0.447,183.044,97.534,-242.249,77.679,-27.812,128.276,861,26115,-666
202953,20227490,16:47:26.871,WTP2Right(DA:60:79:91:04:9A),0.227,0.893,-0.350,1.587,-63.843,-36.011,114.807,-0.088,-78.190,-58,17407,-445
202954,20227490,16:47:26.882,WTP2Left(FD:AC:6A:AA:60:D2),-0.475,0.519,-0.309,225.464,105.103,-256.165,81.958,-22.538,128.677,861,26115,-666
