ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
178064,20227490,16:41:18.415,WTP2Left(FD:AC:6A:AA:60:D2),-0.446,0.592,-0.088,123.840,17.517,-232.422,85.974,-21.973,151.254,588,-19710,-589
178065,20227490,16:41:18.429,WTP2Right(DA:60:79:91:04:9A),0.085,0.957,-0.266,2.563,-25.146,-22.766,105.046,-0.731,-68.027,-258,-23810,-350
178066,20227490,16:41:18.444,WTP2Left(FD:AC:6A:AA:60:D2),-0.297,0.795,-0.021,131.165,-6.531,-258.728,88.698,-16.254,151.040,588,-19710,-589
178067,20227490,16:41:18.453,WTP2Right(DA:60:79:91:04:9A),0.093,0.963,-0.233,8.362,-2.563,-19.043,104.612,-1.956,-67.473,-258,-23810,-350
178068,20227490,16:41:18.462,WTP2Left(FD:AC:6A:AA:60:D2),-0.260,0.917,-0.092,138.367,-28.931,-286.804,91.653,-10.151,150.480,588,-19710,-589
178069,20227490,16:41:18.477,WTP2Right(DA:60:79:91:04:9A),0.110,0.958,-0.271,1.038,-24.475,-37.231,105.112,0.456,-68.945,-258,-23810,-350
178070,20227490,16:41:18.490,WTP2Left(FD:AC:6A:AA:60:D2),-0.213,1.283,-0.100,151.855,-49.438,-304.932,94.790,-3.801,149.788,588,-19710,-589
178071,20227490,16:41:18.507,WTP2Right(DA:60:79:91:04:9A),0.060,0.959,-0.281,0.854,-32.227,-46.326,105.134,1.280,-69.346,-258,-23810,-350
178072,20227490,16:41:18.517,WTP2Left(FD:AC:6A:AA:60:D2),-0.070,1.682,-0.067,160.706,-54.565,-319.763,97.960,2.758,149.343,588,-19710,-589
178073,20227490,16:41:18.535,WTP2Right(DA:60:79:91:04:9A),0.009,0.997,-0.283,-2.991,-35.767,-54.626,105.128,2.296,-69.813,-258,-23810,-350
178074,20227490,16:41:18.540,WTP2Left(FD:AC:6A:AA:60:D2),0.426,2.071,0.016,163.025,-58.105,-326.172,101.091,9.333,149.161,588,-19710,-589
178075,20227490,16:41:18.553,WTP2Right(DA:60:79:91:04:9A),-0.043,1.100,-0.257,0.122,-44.800,-62.561,105.057,3.521,-70.362,-258,-23810,-350
178076,20227490,16:41:18.562,WTP2Left(FD:AC:6A:AA:60:D2),1.014,2.450,-0.028,153.564,-53.711,-316.589,104.046,15.491,149.288,588,-19710,-589
178077,20227490,16:41:18.569,WTP2Right(DA:60:79:91:04:9A),0.002,1.061,-0.227,0.122,-48.279,-70.190,104.985,4.955,-71.060,-258,-23810,-350
178078,20227490,16:41:18.577,WTP2Left(FD:AC:6A:AA:60:D2),1.279,2.583,-0.284,141.968,-58.655,-282.471,106.804,20.808,149.376,588,-19710,-589
178079,20227490,16:41:18.585,WTP2Right(DA:60:79:91:04:9A),0.022,1.104,-0.233,-4.822,-49.622,-78.430,104.865,6.553,-71.790,-258,-23810,-350
178080,20227490,16:41:18.591,WTP2Left(FD:AC:6A:AA:60:D2),1.818,2.003,0.132,116.028,-91.492,-204.773,108.809,25.021,148.810,588,-19710,-589
178081,20227490,16:41:18.597,WTP2Right(DA:60:79:91:04:9A),0.005,1.208,-0.156,-10.010,-40.466,-90.820,104.623,8.284,-72.460,-258,-23810,-350
178082,20227490,16:41:18.610,WTP2Left(FD:AC:6A:AA:60:D2),2.091,1.939,0.340,85.449,-86.304,-123.901,109.869,27.625,147.678,588,-19710,-589
178083,20227490,16:41:18.619,WTP2Right(DA:60:79:91:04:9A),0.014,1.367,-0.101,-18.005,-30.457,-106.079,104.222,10.201,-72.982,-258,-23810,-350
178084,20227490,16:41:18.632,WTP2Left(FD:AC:6A:AA:60:D2),2.085,1.400,0.439,39.063,-58.838,-42.114,109.962,28.416,146.420,588,-19710,-589
178085,20227490,16:41:18.641,WTP2Right(DA:60:79:91:04:9A),0.030,1.377,-0.067,-19.714,-28.931,-125.488,103.694,12.387,-73.350,-258,-23810,-350
178086,20227490,16:41:18.648,WTP2Left(FD:AC:6A:AA:60:D2),0.957,1.410,0.385,2.686,-45.715,72.815,109.094,27.043,144.734,588,-19710,-589
178087,20227490,16:41:18.659,WTP2Right(DA:60:79:91:04:9A),0.075,1.404,-0.112,-23.010,-26.367,-141.541,103.134,14.897,-73.641,-258,-23810,-350
178088,20227490,16:41:18.669,WTP2Left(FD:AC:6A:AA:60:D2),-2.181,1.460,-0.305,-20.935,-41.504,125.427,107.803,24.483,142.778,588,-19710,-589
178089,20227490,16:41:18.681,WTP2Right(DA:60:79:91:04:9A),0.246,1.441,-0.150,-25.391,-30.945,-149.658,102.546,17.622,-73.845,-258,-23810,-350
178090,20227490,16:41:18.691,WTP2Left(FD:AC:6A:AA:60:D2),0.875,1.523,0.290,-65.247,14.038,98.022,106.139,22.544,142.311,588,-19710,-589
178091,20227490,16:41:18.700,WTP2Right(DA:60:79:91:04:9A),0.606,1.747,-0.136,-14.893,-50.293,-152.466,101.926,20.457,-74.218,-258,-23810,-350
178092,20227490,16:41:18.706,WTP2Left(FD:AC:6A:AA:60:D2),0.363,1.419,0.228,-56.030,-10.864,162.170,104.315,19.391,141.356,588,-19710,-589
178093,20227490,16:41:18.712,WTP2Right(DA:60:79:91:04:9A),0.971,1.593,-0.149,-21.667,-61.890,-148.438,101.162,23.324,-75.262,-258,-23810,-350
178094,20227490,16:41:18.719,WTP2Left(FD:AC:6A:AA:60:D2),-0.265,1.476,0.121,-55.054,42.419,126.221,102.925,16.221,141.163,588,-19710,-589
178095,20227490,16:41:18.734,WTP2Right(DA:60:79:91:04:9A),0.748,1.659,-0.235,-23.071,-42.542,-160.400,100.234,26.323,-76.492,-258,-23810,-350
178096,20227490,16:41:18.744,WTP2Left(FD:AC:6A:AA:60:D2),0.518,0.610,-0.411,4.700,-94.543,129.883,102.398,13.925,139.329,588,-19710,-589
178097,20227490,16:41:18.752,WTP2Right(DA:60:79:91:04:9A),-0.067,1.551,-0.521,-5.737,-3.540,-194.580,100.569,29.608,-75.053,-258,-23810,-350
178098,20227490,16:41:18.764,WTP2Left(FD:AC:6A:AA:60:D2),0.330,1.169,-0.213,-22.644,13.672,104.187,101.223,9.003,135.615,588,-19710,-589
178099,20227490,16:41:18.771,WTP2Right(DA:60:79:91:04:9A),0.793,1.778,-0.585,14.465,44.495,-257.568,101.711,33.404,-72.828,-258,-23810,-350
178100,20227490,16:41:18.784,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,0.935,-0.076,-29.907,92.407,64.087,100.750,6.938,136.719,588,-19710,-589
178101,20227490,16:41:18.795,WTP2Right(DA:60:79:91:04:9A),0.512,1.374,-0.693,103.516,44.739,-228.088,104.172,37.716,-69.890,-258,-23810,-350
178102,20227490,16:41:18.804,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,0.937,-0.068,-7.690,55.237,47.546,100.525,5.592,137.834,588,-19710,-589
178103,20227490,16:41:18.813,WTP2Right(DA:60:79:91:04:9A),-0.439,1.519,-0.752,88.257,34.668,-121.277,108.578,40.963,-66.006,-258,-23810,-350
178104,20227490,16:41:18.824,WTP2Left(FD:AC:6A:AA:60:D2),0.111,0.974,-0.129,5.432,10.803,57.739,100.547,4.433,138.120,588,-19710,-589
178105,20227490,16:41:18.838,WTP2Right(DA:60:79:91:04:9A),0.494,1.144,-0.692,-15.564,-26.489,-92.468,111.363,42.539,-63.561,-258,-23810,-350
178106,20227490,16:41:18.848,WTP2Left(FD:AC:6A:AA:60:D2),0.144,0.988,-0.192,7.813,6.897,54.260,100.679,3.235,138.065,588,-19710,-589
178107,20227490,16:41:18.860,WTP2Right(DA:60:79:91:04:9A),0.335,0.897,-0.086,-117.920,-56.519,-25.208,110.858,43.907,-63.094,-258,-23810,-350
178108,20227490,16:41:18.869,WTP2Left(FD:AC:6A:AA:60:D2),0.113,0.979,-0.278,1.221,22.461,40.955,100.789,2.170,138.208,588,-19710,-589
178109,20227490,16:41:18.885,WTP2Right(DA:60:79:91:04:9A),0.481,-0.130,-0.548,15.259,12.329,37.048,109.715,44.099,-62.320,-258,-23810,-350
178110,20227490,16:41:18.890,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.979,-0.268,-4.883,39.124,27.405,100.789,1.335,138.724,588,-19710,-589
178111,20227490,16:41:18.899,WTP2Right(DA:60:79:91:04:9A),0.445,0.418,-0.090,-19.287,-49.316,111.328,110.847,42.803,-61.562,-258,-23810,-350
178112,20227490,16:41:18.910,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,0.968,-0.175,-2.930,39.490,24.170,100.739,0.659,139.395,588,-19710,-589
178113,20227490,16:41:18.921,WTP2Right(DA:60:79:91:04:9A),0.251,0.178,-0.145,-7.385,-19.531,150.208,110.275,40.386,-62.089,-258,-23810,-350
178114,20227490,16:41:18.932,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.982,-0.180,2.319,29.663,29.175,100.756,0.000,139.927,588,-19710,-589
178115,20227490,16:41:18.940,WTP2Right(DA:60:79:91:04:9A),0.165,0.264,-0.182,1.343,8.118,189.941,110.231,36.985,-62.386,-258,-23810,-350
178116,20227490,16:41:18.946,WTP2Left(FD:AC:6A:AA:60:D2),0.118,0.969,-0.237,1.892,24.414,31.616,100.822,-0.736,140.284,588,-19710,-589
178117,20227490,16:41:18.951,WTP2Right(DA:60:79:91:04:9A),0.165,0.352,-0.212,-0.061,25.513,228.943,110.149,32.618,-62.754,-258,-23810,-350
178118,20227490,16:41:18.960,WTP2Left(FD:AC:6A:AA:60:D2),0.116,0.953,-0.289,-1.160,27.161,28.625,100.860,-1.472,140.620,588,-19710,-589
178119,20227490,16:41:18.971,WTP2Right(DA:60:79:91:04:9A),0.256,0.352,-0.212,-0.061,25.513,228.943,109.907,27.631,-63.391,-258,-23810,-350
178120,20227490,16:41:18.982,WTP2Left(FD:AC:6A:AA:60:D2),0.094,0.980,-0.281,-5.493,34.546,26.062,100.816,-2.181,141.081,588,-19710,-589
178121,20227490,16:41:18.989,WTP2Right(DA:60:79:91:04:9A),0.252,0.506,-0.219,0.488,31.982,267.822,109.611,21.852,-64.199,-258,-23810,-350
178122,20227490,16:41:19.010,WTP2Left(FD:AC:6A:AA:60:D2),0.064,1.017,-0.288,-9.033,41.382,26.489,100.684,-2.884,141.685,588,-19710,-589
178123,20227490,16:41:19.026,WTP2Right(DA:60:79:91:04:9A),0.326,0.678,-0.200,1.770,39.734,299.805,109.286,15.491,-65.220,-258,-23810,-350
178124,20227490,16:41:19.037,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,1.013,-0.306,-12.695,47.974,31.494,100.492,-3.631,142.383,588,-19710,-589
178125,20227490,16:41:19.044,WTP2Right(DA:60:79:91:04:9A),0.224,0.842,-0.206,0.854,48.889,330.322,109.056,8.547,-66.209,-258,-23810,-350
178126,20227490,16:41:19.051,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,0.984,-0.320,-18.494,54.993,44.067,100.201,-4.526,143.190,588,-19710,-589
178127,20227490,16:41:19.070,WTP2Right(DA:60:79:91:04:9A),0.076,1.175,-0.233,1.648,63.721,351.257,108.929,1.302,-67.094,-258,-23810,-350
178128,20227490,16:41:19.098,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,1.063,-0.263,-24.597,51.819,63.660,99.772,-5.674,144.020,588,-19710,-589
178129,20227490,16:41:19.105,WTP2Right(DA:60:79:91:04:9A),0.020,1.546,-0.233,5.615,79.163,366.760,108.951,-6.152,-67.780,-258,-23810,-350
178130,20227490,16:41:19.119,WTP2Left(FD:AC:6A:AA:60:D2),0.003,1.133,-0.216,-29.968,40.955,84.839,99.185,-7.174,144.679,588,-19710,-589
178131,20227490,16:41:19.126,WTP2Right(DA:60:79:91:04:9A),-0.531,2.014,-0.271,16.052,110.596,374.146,109.182,-13.848,-67.906,-258,-23810,-350
178132,20227490,16:41:19.131,WTP2Left(FD:AC:6A:AA:60:D2),0.010,1.174,-0.167,-39.856,32.104,101.501,98.438,-9.014,145.102,588,-19710,-589
178133,20227490,16:41:19.137,WTP2Right(DA:60:79:91:04:9A),-0.824,2.446,-0.408,13.123,124.146,358.032,109.270,-21.083,-67.687,-258,-23810,-350
178134,20227490,16:41:19.143,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,1.366,-0.125,-58.350,27.161,114.075,97.394,-11.113,145.382,588,-19710,-589
178135,20227490,16:41:19.150,WTP2Right(DA:60:79:91:04:9A),-1.574,2.558,-0.729,8.972,126.038,328.857,109.226,-27.636,-67.209,-258,-23810,-350
178136,20227490,16:41:19.155,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,1.493,-0.045,-84.229,27.222,127.991,95.872,-13.431,145.657,588,-19710,-589
178137,20227490,16:41:19.161,WTP2Right(DA:60:79:91:04:9A),-2.105,2.377,-0.856,1.709,86.182,275.757,109.265,-32.701,-67.209,-258,-23810,-350
178138,20227490,16:41:19.170,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,1.664,-0.180,-123.718,56.152,154.724,91.230,-18.770,146.915,588,-19710,-589
178139,20227490,16:41:19.175,WTP2Right(DA:60:79:91:04:9A),-2.466,1.378,-0.979,10.803,36.255,187.622,109.841,-35.530,-67.698,-258,-23810,-350
178140,20227490,16:41:19.180,WTP2Left(FD:AC:6A:AA:60:D2),-0.223,1.686,-0.053,-109.497,35.400,142.517,93.790,-15.991,146.085,588,-19710,-589
178141,20227490,16:41:19.185,WTP2Right(DA:60:79:91:04:9A),-1.964,1.150,-0.492,32.043,-31.250,51.880,110.995,-35.250,-68.626,-258,-23810,-350
178142,20227490,16:41:19.192,WTP2Left(FD:AC:6A:AA:60:D2),-0.623,1.636,-0.240,-120.911,71.716,159.485,88.401,-21.599,148.288,588,-19710,-589
178143,20227490,16:41:19.197,WTP2Right(DA:60:79:91:04:9A),-1.295,1.265,-0.381,27.100,-34.607,-86.487,111.374,-32.426,-68.450,-258,-23810,-350
178144,20227490,16:41:19.202,WTP2Left(FD:AC:6A:AA:60:D2),-1.031,1.882,-0.226,-108.215,81.848,152.954,85.501,-24.203,150.183,588,-19710,-589
178145,20227490,16:41:19.209,WTP2Right(DA:60:79:91:04:9A),0.509,1.716,-0.509,36.499,-21.912,-181.641,111.440,-28.141,-67.242,-258,-23810,-350
178146,20227490,16:41:19.216,WTP2Left(FD:AC:6A:AA:60:D2),0.120,1.970,-0.442,-87.280,74.890,148.499,82.776,-26.461,152.380,588,-19710,-589
178147,20227490,16:41:19.224,WTP2Right(DA:60:79:91:04:9A),3.496,1.404,-0.118,28.076,35.156,-206.177,110.731,-24.510,-64.583,-258,-23810,-350
178148,20227490,16:41:19.227,WTP2Left(FD:AC:6A:AA:60:D2),-0.225,1.881,-0.730,-79.651,-67.383,236.023,79.343,-33.349,153.864,588,-19710,-589
178149,20227490,16:41:19.232,WTP2Right(DA:60:79:91:04:9A),-2.515,1.755,1.401,-4.700,21.851,-150.024,110.440,-22.335,-61.979,-258,-23810,-350
178150,20227490,16:41:19.242,WTP2Right(DA:60:79:91:04:9A),0.319,1.705,-0.400,162.964,148.315,-79.712,112.297,-21.077,-58.365,-258,-23810,-350
178151,20227490,16:41:19.249,WTP2Right(DA:60:79:91:04:9A),-0.468,1.470,-0.320,34.485,37.842,-165.894,112.159,-18.215,-56.135,-258,-23810,-350
178152,20227490,16:41:19.251,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,1.486,-0.916,-58.838,-96.985,191.895,79.124,-37.496,152.507,588,-19710,-589
178153,20227490,16:41:19.257,WTP2Right(DA:60:79:91:04:9A),-0.682,1.198,-0.403,-2.502,79.407,-164.856,111.270,-15.304,-53.344,-258,-23810,-350
178154,20227490,16:41:19.266,WTP2Left(FD:AC:6A:AA:60:D2),0.232,1.186,-0.552,-8.667,-93.201,147.339,80.085,-40.743,150.535,588,-19710,-589
178155,20227490,16:41:19.266,WTP2Right(DA:60:79:91:04:9A),-0.027,0.998,-0.241,-38.879,-13.489,-126.099,110.297,-12.299,-52.784,-258,-23810,-350
178156,20227490,16:41:19.280,WTP2Right(DA:60:79:91:04:9A),-0.107,0.808,-0.384,-1.221,-71.899,-96.069,110.457,-9.838,-53.355,-258,-23810,-350
178157,20227490,16:41:19.283,WTP2Left(FD:AC:6A:AA:60:D2),0.369,0.754,-0.652,-25.330,-27.344,100.159,81.129,-43.099,148.964,588,-19710,-589
178158,20227490,16:41:19.295,WTP2Right(DA:60:79:91:04:9A),0.071,0.993,-0.270,-0.854,-64.880,-74.585,110.479,-7.817,-54.025,-258,-23810,-350
178159,20227490,16:41:19.301,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,0.467,-0.120,-29.175,29.175,12.024,80.964,-44.121,148.722,588,-19710,-589
178160,20227490,16:41:19.316,WTP2Left(FD:AC:6A:AA:60:D2),-0.521,0.230,-0.811,29.968,-30.273,-52.246,81.766,-43.945,147.783,588,-19710,-589
178161,20227490,16:41:19.345,WTP2Right(DA:60:79:91:04:9A),0.045,0.984,-0.208,5.493,-30.762,-52.795,110.506,-6.581,-54.130,-258,-23810,-350
178162,20227490,16:41:19.348,WTP2Left(FD:AC:6A:AA:60:D2),-0.490,-0.098,-0.313,45.349,55.908,-153.687,82.617,-41.572,147.640,588,-19710,-589
178163,20227490,16:41:19.361,WTP2Right(DA:60:79:91:04:9A),0.094,0.981,-0.274,14.954,-1.526,-35.767,110.797,-4.977,-53.597,-258,-23810,-350
178164,20227490,16:41:19.365,WTP2Left(FD:AC:6A:AA:60:D2),-0.228,0.064,-0.113,62.744,104.370,-173.950,81.936,-37.051,150.139,588,-19710,-589
178165,20227490,16:41:19.377,WTP2Right(DA:60:79:91:04:9A),-0.058,0.975,-0.329,10.254,-10.742,-29.968,110.973,-4.351,-53.383,-258,-23810,-350
178166,20227490,16:41:19.380,WTP2Left(FD:AC:6A:AA:60:D2),-0.196,0.151,-0.167,67.078,90.271,-221.741,81.749,-31.866,152.737,588,-19710,-589
178167,20227490,16:41:19.393,WTP2Right(DA:60:79:91:04:9A),0.060,1.036,-0.283,6.226,-49.255,-20.508,111.077,-3.538,-54.069,-258,-23810,-350
178168,20227490,16:41:19.397,WTP2Left(FD:AC:6A:AA:60:D2),-0.392,0.220,-0.197,97.473,66.528,-258.728,82.661,-25.999,154.660,588,-19710,-589
178169,20227490,16:41:19.410,WTP2Right(DA:60:79:91:04:9A),0.119,0.985,-0.294,6.226,-60.791,-18.677,111.204,-2.763,-54.882,-258,-23810,-350
178170,20227490,16:41:19.429,WTP2Left(FD:AC:6A:AA:60:D2),-0.393,0.512,-0.188,119.446,47.974,-287.964,84.386,-19.786,156.077,588,-19710,-589
178171,20227490,16:41:19.442,WTP2Right(DA:60:79:91:04:9A),0.088,0.992,-0.306,5.981,-60.425,-18.860,111.324,-2.032,-55.629,-258,-23810,-350
178172,20227490,16:41:19.446,WTP2Left(FD:AC:6A:AA:60:D2),-0.363,0.690,-0.083,134.705,21.240,-311.646,86.759,-13.233,156.852,588,-19710,-589
178173,20227490,16:41:19.458,WTP2Right(DA:60:79:91:04:9A),0.010,1.018,-0.329,2.869,-54.077,-22.400,111.374,-1.263,-56.234,-258,-23810,-350
178174,20227490,16:41:19.478,WTP2Left(FD:AC:6A:AA:60:D2),-0.183,0.865,-0.103,156.555,-4.578,-334.717,89.572,-6.438,157.137,386,25345,-669
178175,20227490,16:41:19.485,WTP2Left(FD:AC:6A:AA:60:D2),0.003,1.360,-0.071,182.495,-36.804,-347.717,92.867,0.577,157.055,386,25345,-669
178176,20227490,16:41:19.490,WTP2Right(DA:60:79:91:04:9A),0.235,0.916,-0.346,-2.747,-70.251,-34.607,111.324,-0.110,-57.063,-268,-16130,-576
178177,20227490,16:41:19.495,WTP2Left(FD:AC:6A:AA:60:D2),0.321,1.741,-0.029,197.205,-61.401,-359.131,96.537,7.646,156.616,386,25345,-669
178178,20227490,16:41:19.499,WTP2Right(DA:60:79:91:04:9A),0.185,0.960,-0.340,-2.747,-76.965,-48.889,111.286,1.192,-57.733,-268,-16130,-576
178179,20227490,16:41:19.509,WTP2Right(DA:60:79:91:04:9A),0.102,0.990,-0.268,-2.380,-56.946,-66.895,111.187,2.692,-57.964,-268,-16130,-576
178180,20227490,16:41:19.527,WTP2Left(FD:AC:6A:AA:60:D2),1.205,2.359,-0.077,198.181,-88.379,-349.854,100.300,14.760,156.050,386,25345,-669
178181,20227490,16:41:19.540,WTP2Right(DA:60:79:91:04:9A),0.049,1.109,-0.164,-3.906,-47.852,-86.670,110.956,4.521,-58.035,-268,-16130,-576
178182,20227490,16:41:19.544,WTP2Left(FD:AC:6A:AA:60:D2),1.868,3.027,-0.198,188.477,-117.126,-311.890,103.854,21.495,155.231,386,25345,-669
178183,20227490,16:41:19.556,WTP2Right(DA:60:79:91:04:9A),0.170,1.159,-0.047,-6.775,-37.354,-104.492,110.610,6.630,-57.942,-268,-16130,-576
178184,20227490,16:41:19.559,WTP2Left(FD:AC:6A:AA:60:D2),2.298,2.818,-0.230,158.752,-128.418,-233.093,106.809,27.252,153.946,386,25345,-669
178185,20227490,16:41:19.572,WTP2Right(DA:60:79:91:04:9A),0.105,1.240,-0.081,-9.766,-20.081,-125.305,110.314,8.899,-57.233,-268,-16130,-576
178186,20227490,16:41:19.588,WTP2Right(DA:60:79:91:04:9A),0.089,1.324,-0.138,-5.249,-2.869,-148.376,110.242,11.497,-56.041,-268,-16130,-576
178187,20227490,16:41:19.592,WTP2Left(FD:AC:6A:AA:60:D2),3.070,1.982,0.301,119.446,-138.062,-134.338,108.666,31.333,152.051,386,25345,-669
178188,20227490,16:41:19.610,WTP2Left(FD:AC:6A:AA:60:D2),2.172,1.545,0.500,60.364,-69.702,-30.151,109.188,33.327,149.672,386,25345,-669
178189,20227490,16:41:19.620,WTP2Right(DA:60:79:91:04:9A),0.135,1.506,-0.058,-7.751,-13.550,-164.490,110.094,14.464,-55.025,-268,-16130,-576
178190,20227490,16:41:19.625,WTP2Left(FD:AC:6A:AA:60:D2),-1.248,1.303,0.425,0.061,-44.983,99.854,108.732,32.767,147.761,386,25345,-669
178191,20227490,16:41:19.638,WTP2Right(DA:60:79:91:04:9A),0.376,1.535,-0.025,-5.066,-24.475,-178.650,110.012,17.704,-54.086,-268,-16130,-576
178192,20227490,16:41:19.641,WTP2Left(FD:AC:6A:AA:60:D2),-1.136,1.912,-0.730,-41.626,-138.977,111.145,106.946,30.558,145.157,386,25345,-669
178193,20227490,16:41:19.653,WTP2Right(DA:60:79:91:04:9A),0.672,1.655,-0.049,-4.333,-47.485,-188.049,110.028,21.121,-53.124,-268,-16130,-576
178194,20227490,16:41:19.657,WTP2Left(FD:AC:6A:AA:60:D2),2.513,1.576,1.159,-85.449,-30.884,226.074,104.134,28.493,141.779,386,25345,-669
178195,20227490,16:41:19.669,WTP2Right(DA:60:79:91:04:9A),0.924,1.996,-0.099,-21.118,-82.764,-190.369,109.644,24.758,-52.564,-268,-16130,-576
178196,20227490,16:41:19.673,WTP2Left(FD:AC:6A:AA:60:D2),-0.376,2.497,0.406,-59.021,-58.411,227.234,101.195,24.099,139.757,1018,-15869,-574
178197,20227490,16:41:19.686,WTP2Right(DA:60:79:91:04:9A),1.167,1.983,-0.364,-17.883,-114.380,-216.553,109.281,29.075,-52.383,-268,-16130,-576
178198,20227490,16:41:19.705,WTP2Left(FD:AC:6A:AA:60:D2),0.606,0.718,-0.274,-22.949,46.387,164.185,99.437,19.534,138.071,1018,-15869,-574
178199,20227490,16:41:19.722,WTP2Left(FD:AC:6A:AA:60:D2),1.038,0.859,-0.510,15.991,-149.414,201.233,99.130,16.035,137.313,1018,-15869,-574
178200,20227490,16:41:19.751,WTP2Right(DA:60:79:91:04:9A),0.869,1.750,-0.829,13.062,1.526,-289.490,111.374,33.964,-48.966,-121,-6401,-538
178201,20227490,16:41:19.754,WTP2Left(FD:AC:6A:AA:60:D2),0.545,1.137,-0.152,-30.701,3.845,137.817,98.569,12.134,134.225,1018,-15869,-574
178202,20227490,16:41:19.761,WTP2Right(DA:60:79:91:04:9A),0.318,1.834,-0.445,43.884,125.854,-273.499,115.917,37.354,-42.424,-121,-6401,-538
178203,20227490,16:41:19.770,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,1.060,0.044,-59.814,159.729,91.187,97.778,8.959,134.550,1018,-15869,-574
178204,20227490,16:41:19.775,WTP2Right(DA:60:79:91:04:9A),-0.558,1.602,-0.677,29.846,100.525,-236.145,119.921,40.034,-36.694,-121,-6401,-538
178205,20227490,16:41:19.785,WTP2Right(DA:60:79:91:04:9A),0.711,1.454,-0.764,23.682,-3.113,-119.995,121.377,41.863,-35.112,-121,-6401,-538
178206,20227490,16:41:19.787,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,0.916,0.060,-28.564,85.266,47.607,96.949,6.707,137.027,1018,-15869,-574
178207,20227490,16:41:19.799,WTP2Right(DA:60:79:91:04:9A),0.463,1.118,-0.746,76.294,-92.651,39.001,121.674,41.490,-36.859,-121,-6401,-538
178208,20227490,16:41:19.816,WTP2Right(DA:60:79:91:04:9A),0.642,0.515,-0.771,-117.065,-71.533,13.794,118.878,41.391,-37.820,-121,-6401,-538
178209,20227490,16:41:19.820,WTP2Left(FD:AC:6A:AA:60:D2),0.233,0.984,-0.134,-22.217,11.108,66.162,96.449,5.515,138.137,1018,-15869,-574
178210,20227490,16:41:19.835,WTP2Left(FD:AC:6A:AA:60:D2),0.233,1.046,-0.221,-15.747,29.236,38.452,95.768,2.873,137.791,1018,-15869,-574
178211,20227490,16:41:19.848,WTP2Right(DA:60:79:91:04:9A),0.325,0.037,0.096,3.601,-116.028,127.808,117.394,39.380,-40.803,-121,-6401,-538
178212,20227490,16:41:19.852,WTP2Left(FD:AC:6A:AA:60:D2),0.144,1.046,-0.221,-15.747,29.236,38.452,95.521,1.868,138.087,1018,-15869,-574
178213,20227490,16:41:19.881,WTP2Right(DA:60:79:91:04:9A),0.352,0.222,0.015,2.563,-85.449,212.830,114.120,32.948,-46.219,-121,-6401,-538
178214,20227490,16:41:19.897,WTP2Right(DA:60:79:91:04:9A),0.443,0.328,0.000,12.939,-43.579,258.606,113.467,27.988,-48.203,-121,-6401,-538
178215,20227490,16:41:19.900,WTP2Left(FD:AC:6A:AA:60:D2),0.085,1.006,-0.278,-16.418,51.880,27.527,95.317,1.093,138.840,961,-19709,-589
178216,20227490,16:41:19.913,WTP2Right(DA:60:79:91:04:9A),0.327,0.538,0.024,21.729,3.296,290.588,113.522,22.159,-49.312,-108,21247,-430
178217,20227490,16:41:19.916,WTP2Left(FD:AC:6A:AA:60:D2),0.020,0.983,-0.115,-10.986,51.086,20.386,95.120,0.522,139.642,961,-19709,-589
178218,20227490,16:41:19.931,WTP2Right(DA:60:79:91:04:9A),0.316,0.722,-0.061,20.874,41.260,320.068,113.011,15.513,-51.537,-108,21247,-430
178219,20227490,16:41:19.933,WTP2Left(FD:AC:6A:AA:60:D2),0.086,1.038,-0.138,-4.395,46.692,21.484,95.065,0.000,140.356,961,-19709,-589
178220,20227490,16:41:19.946,WTP2Right(DA:60:79:91:04:9A),0.273,0.803,-0.138,30.823,71.716,355.530,113.082,8.075,-53.361,-108,21247,-430
178221,20227490,16:41:19.966,WTP2Left(FD:AC:6A:AA:60:D2),0.078,1.018,-0.244,-9.583,40.527,29.724,94.927,-1.362,141.449,961,-19709,-589
178222,20227490,16:41:19.978,WTP2Right(DA:60:79:91:04:9A),0.133,1.181,-0.166,32.166,123.840,382.874,113.439,-0.060,-54.547,-108,21247,-430
178223,20227490,16:41:19.982,WTP2Left(FD:AC:6A:AA:60:D2),0.105,1.036,-0.266,-16.846,39.063,35.950,94.680,-2.192,141.921,961,-19709,-589
