ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
182056,20227490,16:42:14.472,WTP2Right(DA:60:79:91:04:9A),0.008,1.184,-0.428,-13.977,49.438,-151.001,114.038,-14.453,-48.444,-331,-19458,-333
182057,20227490,16:42:14.487,WTP2Left(FD:AC:6A:AA:60:D2),-0.391,0.080,-0.324,47.302,16.968,-87.585,75.685,-35.376,139.438,710,-18686,-585
182058,20227490,16:42:14.494,WTP2Right(DA:60:79:91:04:9A),-0.002,0.940,-0.300,5.554,-16.724,-30.029,107.930,-0.637,-60.084,-331,-19458,-333
182059,20227490,16:42:14.506,WTP2Left(FD:AC:6A:AA:60:D2),-0.267,0.201,-0.208,68.359,41.260,-123.779,76.377,-31.805,140.707,710,-18686,-585
182060,20227490,16:42:14.510,WTP2Right(DA:60:79:91:04:9A),0.042,0.967,-0.309,3.052,-28.931,-26.917,108.023,0.033,-60.474,-331,-19458,-333
182061,20227490,16:42:14.522,WTP2Left(FD:AC:6A:AA:60:D2),-0.311,0.289,-0.148,92.407,47.241,-162.598,78.124,-27.559,141.465,710,-18686,-585
182062,20227490,16:42:14.528,WTP2Right(DA:60:79:91:04:9A),0.054,0.971,-0.276,0.793,-31.738,-26.428,108.062,0.720,-61.062,-331,-19458,-333
182063,20227490,16:42:14.549,WTP2Left(FD:AC:6A:AA:60:D2),-0.437,0.418,-0.151,121.582,50.110,-200.439,80.552,-22.692,142.070,710,-18686,-585
182064,20227490,16:42:14.560,WTP2Right(DA:60:79:91:04:9A),0.005,0.991,-0.279,1.404,-25.940,-30.151,108.040,1.384,-61.666,-331,-19458,-333
182065,20227490,16:42:14.570,WTP2Left(FD:AC:6A:AA:60:D2),-0.370,0.590,-0.148,146.912,35.767,-229.797,83.502,-17.364,142.498,710,-18686,-585
182066,20227490,16:42:14.580,WTP2Right(DA:60:79:91:04:9A),-0.002,1.011,-0.299,-0.610,-28.809,-35.095,108.018,2.104,-62.177,-331,-19458,-333
182067,20227490,16:42:14.590,WTP2Left(FD:AC:6A:AA:60:D2),-0.279,0.708,-0.154,171.204,9.644,-256.531,87.100,-11.733,142.443,710,-18686,-585
182068,20227490,16:42:14.603,WTP2Right(DA:60:79:91:04:9A),0.013,0.995,-0.309,-6.470,-35.828,-38.208,107.935,2.944,-62.715,-331,-19458,-333
182069,20227490,16:42:14.610,WTP2Left(FD:AC:6A:AA:60:D2),-0.226,0.965,-0.129,187.805,-5.615,-273.682,90.972,-5.971,142.284,710,-18686,-585
182070,20227490,16:42:14.620,WTP2Right(DA:60:79:91:04:9A),-0.039,0.984,-0.282,-8.789,-42.175,-43.335,107.754,3.884,-63.353,-331,-19458,-333
182071,20227490,16:42:14.632,WTP2Left(FD:AC:6A:AA:60:D2),-0.226,1.217,-0.101,209.045,-30.884,-285.889,95.186,-0.077,141.993,710,-18686,-585
182072,20227490,16:42:14.653,WTP2Right(DA:60:79:91:04:9A),0.027,1.075,-0.291,-10.803,-39.612,-51.270,107.501,4.944,-64.039,-331,-19458,-333
182073,20227490,16:42:14.662,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,1.555,-0.169,224.854,-44.739,-294.006,99.657,5.916,141.861,710,-18686,-585
182074,20227490,16:42:14.679,WTP2Right(DA:60:79:91:04:9A),0.002,1.023,-0.250,-11.230,-43.640,-61.707,107.199,6.163,-64.671,-331,-19458,-333
182075,20227490,16:42:14.692,WTP2Left(FD:AC:6A:AA:60:D2),0.886,2.113,-0.189,226.074,-55.908,-297.913,104.106,11.865,141.921,710,-18686,-585
182076,20227490,16:42:14.702,WTP2Right(DA:60:79:91:04:9A),0.042,1.088,-0.182,-12.512,-39.185,-74.280,106.853,7.564,-65.308,-331,-19458,-333
182077,20227490,16:42:14.707,WTP2Left(FD:AC:6A:AA:60:D2),0.587,2.706,-0.132,188.721,-64.148,-249.023,111.967,22.033,142.789,710,-18686,-585
182078,20227490,16:42:14.725,WTP2Right(DA:60:79:91:04:9A),-0.012,1.185,-0.083,-12.817,-31.921,-89.478,106.436,9.190,-65.863,-331,-19458,-333
182079,20227490,16:42:14.730,WTP2Left(FD:AC:6A:AA:60:D2),1.471,2.566,-0.079,210.144,-49.438,-287.659,108.276,17.347,142.449,710,-18686,-585
182080,20227490,16:42:14.741,WTP2Right(DA:60:79:91:04:9A),-0.015,1.282,-0.063,-13.306,-17.578,-107.910,105.991,11.058,-66.242,-331,-19458,-333
182081,20227490,16:42:14.750,WTP2Left(FD:AC:6A:AA:60:D2),1.871,2.010,0.399,134.644,-88.867,-154.724,114.005,24.939,142.059,710,-18686,-585
182082,20227490,16:42:14.759,WTP2Right(DA:60:79:91:04:9A),-0.061,1.334,-0.053,-12.146,-9.338,-122.986,105.606,13.195,-66.302,-331,-19458,-333
182083,20227490,16:42:14.768,WTP2Left(FD:AC:6A:AA:60:D2),1.933,1.917,0.578,91.125,-86.304,-83.313,114.884,26.433,140.801,710,-18686,-585
182084,20227490,16:42:14.778,WTP2Right(DA:60:79:91:04:9A),-0.020,1.316,-0.122,-10.742,-10.437,-134.583,105.309,15.557,-66.176,-331,-19458,-333
182085,20227490,16:42:14.784,WTP2Left(FD:AC:6A:AA:60:D2),1.624,1.491,0.745,28.198,-59.448,11.475,114.307,25.906,139.224,710,-18686,-585
182086,20227490,16:42:14.791,WTP2Right(DA:60:79:91:04:9A),0.209,1.423,-0.142,-13.855,-25.085,-140.869,105.051,18.111,-66.050,-331,-19458,-333
182087,20227490,16:42:14.800,WTP2Left(FD:AC:6A:AA:60:D2),-0.985,1.552,0.349,-32.959,-32.104,105.164,112.555,23.467,137.428,710,-18686,-585
182088,20227490,16:42:14.807,WTP2Right(DA:60:79:91:04:9A),0.562,1.615,-0.204,-20.813,-36.682,-143.921,104.639,20.770,-66.171,-331,-19458,-333
182089,20227490,16:42:14.815,WTP2Left(FD:AC:6A:AA:60:D2),-1.221,1.525,-0.756,-52.063,-95.886,93.567,110.506,22.522,135.044,710,-18686,-585
182090,20227490,16:42:14.821,WTP2Right(DA:60:79:91:04:9A),0.796,1.630,-0.218,-24.414,-47.913,-143.555,104.030,23.379,-66.484,-331,-19458,-333
182091,20227490,16:42:14.832,WTP2Left(FD:AC:6A:AA:60:D2),1.428,1.425,0.886,-108.582,4.211,154.602,107.402,19.660,134.313,710,-18686,-585
182092,20227490,16:42:14.841,WTP2Right(DA:60:79:91:04:9A),0.886,1.682,-0.279,-24.231,-50.659,-151.855,103.469,25.955,-66.533,-331,-19458,-333
182093,20227490,16:42:14.850,WTP2Left(FD:AC:6A:AA:60:D2),-0.265,1.850,0.099,-76.416,-55.359,177.856,104.991,15.919,132.072,710,-18686,-585
182094,20227490,16:42:14.861,WTP2Right(DA:60:79:91:04:9A),-0.043,1.553,-0.507,-6.714,-24.170,-180.359,103.535,28.828,-65.490,-331,-19458,-333
182095,20227490,16:42:14.880,WTP2Left(FD:AC:6A:AA:60:D2),0.493,0.949,0.039,-48.950,-26.733,137.390,103.502,13.370,131.067,710,-18686,-585
182096,20227490,16:42:14.891,WTP2Right(DA:60:79:91:04:9A),0.359,1.677,-0.703,16.296,40.894,-243.469,104.491,32.267,-63.633,-331,-19458,-333
182097,20227490,16:42:14.906,WTP2Left(FD:AC:6A:AA:60:D2),0.692,0.989,-0.207,-3.479,-128.296,146.301,102.585,10.690,128.397,710,-18686,-585
182098,20227490,16:42:14.921,WTP2Right(DA:60:79:91:04:9A),0.583,1.826,-0.729,40.283,55.481,-231.812,106.578,36.255,-60.782,-331,-19458,-333
182099,20227490,16:42:14.932,WTP2Left(FD:AC:6A:AA:60:D2),0.370,1.259,-0.029,-26.001,-28.931,120.117,101.827,8.004,126.815,710,-18686,-585
182100,20227490,16:42:14.943,WTP2Right(DA:60:79:91:04:9A),-0.815,0.723,-0.515,194.824,14.404,-148.926,110.231,39.463,-57.387,-331,-19458,-333
182101,20227490,16:42:14.951,WTP2Left(FD:AC:6A:AA:60:D2),0.068,1.062,-0.198,-44.983,91.309,84.473,101.085,5.598,127.689,710,-18686,-585
182102,20227490,16:42:14.968,WTP2Right(DA:60:79:91:04:9A),0.781,1.907,-0.785,-2.502,-45.044,-74.463,114.593,41.402,-55.212,-331,-19458,-333
182103,20227490,16:42:14.975,WTP2Left(FD:AC:6A:AA:60:D2),-0.207,0.876,0.101,-19.714,90.149,46.997,100.552,3.983,129.391,710,-18686,-585
182104,20227490,16:42:14.981,WTP2Right(DA:60:79:91:04:9A),0.216,0.563,-0.018,-138.184,-88.806,-43.335,113.698,42.764,-55.519,-331,-19458,-333
182105,20227490,16:42:14.987,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,0.983,-0.097,5.432,24.902,49.194,100.470,2.917,130.254,710,-18686,-585
182106,20227490,16:42:14.998,WTP2Right(DA:60:79:91:04:9A),0.437,0.187,-0.604,45.532,-4.089,13.550,112.094,43.330,-55.399,-331,-19458,-333
182107,20227490,16:42:15.009,WTP2Left(FD:AC:6A:AA:60:D2),0.104,0.970,-0.165,9.583,1.160,60.974,100.613,1.758,130.336,710,-18686,-585
182108,20227490,16:42:15.016,WTP2Right(DA:60:79:91:04:9A),0.512,0.446,-0.018,-33.936,-74.646,78.674,113.071,42.512,-55.113,-331,-19458,-333
182109,20227490,16:42:15.028,WTP2Left(FD:AC:6A:AA:60:D2),0.152,0.983,-0.264,5.615,13.184,47.302,100.783,0.659,130.419,710,-18686,-585
182110,20227490,16:42:15.035,WTP2Right(DA:60:79:91:04:9A),0.447,0.171,-0.071,-10.010,-39.246,116.211,111.929,40.814,-56.052,-331,-19458,-333
182111,20227490,16:42:15.047,WTP2Left(FD:AC:6A:AA:60:D2),0.027,0.994,-0.307,-5.371,29.724,34.424,100.800,-0.264,130.803,710,-18686,-585
182112,20227490,16:42:15.071,WTP2Right(DA:60:79:91:04:9A),0.447,0.270,-0.170,17.334,4.944,157.654,111.830,38.062,-56.525,-331,-19458,-333
182113,20227490,16:42:15.080,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.958,-0.221,-9.155,38.269,26.062,100.673,-0.978,131.479,710,-18686,-585
182114,20227490,16:42:15.090,WTP2Right(DA:60:79:91:04:9A),0.180,0.270,-0.170,17.334,4.944,157.654,112.324,34.486,-56.635,-331,-19458,-333
182115,20227490,16:42:15.101,WTP2Left(FD:AC:6A:AA:60:D2),0.036,1.008,-0.172,-4.211,32.837,28.931,100.547,-1.637,132.171,710,-18686,-585
182116,20227490,16:42:15.114,WTP2Right(DA:60:79:91:04:9A),0.212,0.278,-0.163,2.869,30.396,202.209,112.258,29.949,-56.964,-331,-19458,-333
182117,20227490,16:42:15.147,WTP2Left(FD:AC:6A:AA:60:D2),0.105,0.992,-0.229,-4.578,30.273,31.921,100.459,-2.351,132.753,710,-18686,-585
182118,20227490,16:42:15.157,WTP2Right(DA:60:79:91:04:9A),0.277,0.385,-0.166,3.662,32.532,240.601,112.039,24.697,-57.612,-331,-19458,-333
182119,20227490,16:42:15.166,WTP2Left(FD:AC:6A:AA:60:D2),0.106,0.977,-0.274,-8.240,33.813,30.396,100.344,-3.104,133.330,710,-18686,-585
182120,20227490,16:42:15.177,WTP2Right(DA:60:79:91:04:9A),0.305,0.511,-0.172,2.625,32.593,275.513,111.753,18.825,-58.502,-331,-19458,-333
182121,20227490,16:42:15.185,WTP2Left(FD:AC:6A:AA:60:D2),0.088,0.985,-0.272,-13.306,38.879,27.954,100.124,-3.823,133.989,710,-18686,-585
182122,20227490,16:42:15.188,WTP2Right(DA:60:79:91:04:9A),0.248,0.665,-0.195,8.545,43.762,309.570,111.649,12.310,-59.453,-331,-19458,-333
182123,20227490,16:42:15.193,WTP2Left(FD:AC:6A:AA:60:D2),0.075,1.011,-0.258,-17.944,41.016,28.381,99.794,-4.532,134.714,710,-18686,-585
182124,20227490,16:42:15.199,WTP2Right(DA:60:79:91:04:9A),0.150,0.925,-0.217,6.348,57.861,337.341,111.550,5.323,-60.447,-331,-19458,-333
182125,20227490,16:42:15.204,WTP2Left(FD:AC:6A:AA:60:D2),0.045,1.032,-0.248,-22.217,42.908,31.128,99.360,-5.262,135.489,710,-18686,-585
182126,20227490,16:42:15.209,WTP2Right(DA:60:79:91:04:9A),0.104,1.253,-0.208,9.399,74.219,362.244,111.577,-2.071,-61.436,-331,-19458,-333
182127,20227490,16:42:15.222,WTP2Left(FD:AC:6A:AA:60:D2),0.041,1.034,-0.250,-28.625,43.030,37.781,98.800,-6.075,136.263,710,-18686,-585
182128,20227490,16:42:15.231,WTP2Right(DA:60:79:91:04:9A),-0.229,1.766,-0.200,12.146,94.604,378.967,111.742,-9.800,-62.254,-331,-19458,-333
182129,20227490,16:42:15.243,WTP2Left(FD:AC:6A:AA:60:D2),0.028,1.068,-0.261,-35.950,42.969,47.607,98.097,-7.037,137.021,710,-18686,-585
182130,20227490,16:42:15.247,WTP2Right(DA:60:79:91:04:9A),-0.756,2.297,-0.243,10.376,110.352,373.047,111.912,-17.325,-62.864,-331,-19458,-333
182131,20227490,16:42:15.257,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,1.157,-0.203,-46.387,45.044,55.969,97.163,-8.152,137.818,710,-18686,-585
182132,20227490,16:42:15.265,WTP2Right(DA:60:79:91:04:9A),-1.207,2.683,-0.553,11.108,124.329,346.924,112.094,-24.258,-63.062,-331,-19458,-333
182133,20227490,16:42:15.277,WTP2Left(FD:AC:6A:AA:60:D2),-0.131,1.173,-0.048,-59.631,42.236,66.650,95.889,-9.399,138.647,710,-18686,-585
182134,20227490,16:42:15.287,WTP2Right(DA:60:79:91:04:9A),-1.937,2.784,-0.908,1.587,129.517,296.021,111.945,-30.135,-62.759,-331,-19458,-333
182135,20227490,16:42:15.293,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,1.181,-0.016,-74.097,23.926,83.923,94.340,-10.854,139.241,710,-18686,-585
182136,20227490,16:42:15.299,WTP2Right(DA:60:79:91:04:9A),-2.870,1.700,-1.066,-0.549,109.558,214.783,111.720,-34.080,-62.199,-331,-19458,-333
182137,20227490,16:42:15.310,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,1.343,-0.133,-90.881,9.155,100.952,92.571,-12.618,139.499,710,-18686,-585
182138,20227490,16:42:15.320,WTP2Right(DA:60:79:91:04:9A),-2.422,1.132,-0.901,35.706,47.363,84.229,112.341,-34.948,-61.880,-331,-19458,-333
182139,20227490,16:42:15.330,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,1.420,-0.125,-110.413,20.874,115.662,90.533,-14.595,139.845,710,-18686,-585
182140,20227490,16:42:15.340,WTP2Right(DA:60:79:91:04:9A),-1.765,1.224,-0.563,41.870,-25.879,-53.955,113.220,-32.739,-61.941,-331,-19458,-333
182141,20227490,16:42:15.350,WTP2Left(FD:AC:6A:AA:60:D2),-0.211,1.477,-0.038,-128.479,33.020,126.343,88.017,-16.782,140.543,710,-18686,-585
182142,20227490,16:42:15.360,WTP2Right(DA:60:79:91:04:9A),2.324,1.299,-0.598,37.415,-48.767,-157.532,113.774,-28.564,-61.540,-331,-19458,-333
182143,20227490,16:42:15.366,WTP2Left(FD:AC:6A:AA:60:D2),-0.391,1.555,-0.245,-137.756,40.771,137.451,85.150,-19.078,141.592,710,-18686,-585
182144,20227490,16:42:15.375,WTP2Right(DA:60:79:91:04:9A),-0.189,1.722,0.559,20.020,-19.470,-177.673,113.917,-25.554,-59.227,-331,-19458,-333
182145,20227490,16:42:15.380,WTP2Left(FD:AC:6A:AA:60:D2),-0.931,1.693,-0.301,-138.367,55.298,142.578,82.084,-21.368,143.036,710,-18686,-585
182146,20227490,16:42:15.389,WTP2Right(DA:60:79:91:04:9A),-1.260,0.941,0.742,72.205,99.915,-156.494,113.472,-22.863,-56.261,-331,-19458,-333
182147,20227490,16:42:15.399,WTP2Left(FD:AC:6A:AA:60:D2),-1.125,1.967,-0.519,-126.892,49.622,131.287,78.992,-23.379,144.827,710,-18686,-585
182148,20227490,16:42:15.404,WTP2Right(DA:60:79:91:04:9A),0.233,2.600,-0.749,147.705,59.692,-160.828,115.439,-19.885,-53.811,-331,-19458,-333
182149,20227490,16:42:15.410,WTP2Left(FD:AC:6A:AA:60:D2),0.158,1.959,-0.813,-101.990,4.639,151.672,76.382,-25.373,146.360,710,-18686,-585
182150,20227490,16:42:15.420,WTP2Right(DA:60:79:91:04:9A),0.053,0.901,-0.388,26.489,88.318,-177.734,114.895,-17.358,-50.482,-331,-19458,-333
182151,20227490,16:42:15.426,WTP2Left(FD:AC:6A:AA:60:D2),0.130,2.108,-0.718,-102.051,-47.058,256.592,74.372,-28.960,147.090,710,-18686,-585
182152,20227490,16:42:15.437,WTP2Right(DA:60:79:91:04:9A),-0.500,0.961,-0.256,9.888,-12.634,-31.738,107.781,-1.302,-59.788,-331,-19458,-333
182153,20227490,16:42:15.445,WTP2Left(FD:AC:6A:AA:60:D2),-0.129,1.926,-0.809,-93.018,-99.548,204.102,73.048,-33.547,146.624,710,-18686,-585
182154,20227490,16:42:15.454,WTP2Right(DA:60:79:91:04:9A),-0.220,0.911,-0.292,-48.096,-49.561,-123.413,113.071,-11.316,-48.576,-331,-19458,-333
182155,20227490,16:42:15.463,WTP2Left(FD:AC:6A:AA:60:D2),0.318,1.420,-0.743,-66.711,-119.690,178.711,72.790,-37.518,145.047,710,-18686,-585
182156,20227490,16:42:15.470,WTP2Right(DA:60:79:91:04:9A),0.077,0.943,-0.255,-20.447,-112.000,-75.378,112.868,-8.773,-50.251,-331,-19458,-333
182157,20227490,16:42:15.480,WTP2Left(FD:AC:6A:AA:60:D2),0.033,1.213,-0.591,-37.598,-57.190,146.912,73.021,-40.842,143.663,710,-18686,-585
182158,20227490,16:42:15.491,WTP2Right(DA:60:79:91:04:9A),0.091,0.965,-0.230,2.502,-63.721,-42.969,112.928,-7.438,-51.191,-331,-19458,-333
182159,20227490,16:42:15.497,WTP2Left(FD:AC:6A:AA:60:D2),0.210,0.542,0.115,-87.769,42.419,25.391,71.790,-42.193,143.965,710,-18686,-585
182160,20227490,16:42:15.509,WTP2Right(DA:60:79:91:04:9A),0.003,1.092,-0.245,5.066,-14.160,-39.978,112.901,-6.559,-51.224,-331,-19458,-333
182161,20227490,16:42:15.530,WTP2Left(FD:AC:6A:AA:60:D2),-0.338,0.350,-0.548,19.653,4.395,6.165,71.131,-42.248,144.267,710,-18686,-585
182162,20227490,16:42:15.549,WTP2Right(DA:60:79:91:04:9A),-0.011,0.971,-0.229,10.498,2.441,-33.264,112.967,-5.883,-51.026,-331,-19458,-333
182163,20227490,16:42:15.557,WTP2Left(FD:AC:6A:AA:60:D2),-0.363,-0.133,-0.550,46.387,34.119,-90.820,72.719,-41.946,143.339,710,-18686,-585
182164,20227490,16:42:15.561,WTP2Right(DA:60:79:91:04:9A),-0.022,1.005,-0.342,9.216,-18.005,-22.827,113.115,-5.246,-51.218,-331,-19458,-333
182165,20227490,16:42:15.566,WTP2Left(FD:AC:6A:AA:60:D2),-0.182,-0.058,-0.229,74.402,85.083,-117.981,73.499,-39.562,144.025,710,-18686,-585
182166,20227490,16:42:15.576,WTP2Right(DA:60:79:91:04:9A),0.058,1.008,-0.314,3.296,-46.631,-13.123,113.181,-4.565,-52.026,-331,-19458,-333
182167,20227490,16:42:15.582,WTP2Left(FD:AC:6A:AA:60:D2),-0.156,-0.023,-0.164,94.971,84.167,-158.508,73.603,-35.403,146.184,710,-18686,-585
182168,20227490,16:42:15.589,WTP2Right(DA:60:79:91:04:9A),0.140,0.979,-0.256,1.831,-64.697,-9.338,113.198,-3.867,-53.179,-331,-19458,-333
182169,20227490,16:42:15.598,WTP2Left(FD:AC:6A:AA:60:D2),-0.310,0.109,-0.053,129.395,90.393,-206.360,74.778,-30.443,147.958,710,-18686,-585
182170,20227490,16:42:15.609,WTP2Right(DA:60:79:91:04:9A),0.161,0.989,-0.322,1.221,-54.871,-11.414,113.220,-3.279,-54.025,-331,-19458,-333
182171,20227490,16:42:15.625,WTP2Left(FD:AC:6A:AA:60:D2),-0.463,0.240,-0.095,162.231,84.167,-242.493,77.075,-24.769,149.414,710,-18686,-585
182172,20227490,16:42:15.633,WTP2Right(DA:60:79:91:04:9A),0.098,0.989,-0.313,0.061,-47.668,-17.151,113.198,-2.664,-54.668,-331,-19458,-333
182173,20227490,16:42:15.645,WTP2Left(FD:AC:6A:AA:60:D2),-0.442,0.467,-0.056,186.096,59.448,-264.282,80.189,-18.726,150.474,710,-18686,-585
182174,20227490,16:42:15.650,WTP2Right(DA:60:79:91:04:9A),-0.003,0.964,-0.326,-1.343,-45.776,-24.780,113.143,-1.890,-55.234,-331,-19458,-333
182175,20227490,16:42:15.659,WTP2Left(FD:AC:6A:AA:60:D2),-0.414,0.597,-0.055,202.759,27.832,-285.156,83.958,-12.513,151.002,710,-18686,-585
182176,20227490,16:42:15.670,WTP2Right(DA:60:79:91:04:9A),0.157,0.921,-0.313,-6.409,-66.406,-42.786,112.983,-0.571,-56.091,-331,-19458,-333
182177,20227490,16:42:15.680,WTP2Left(FD:AC:6A:AA:60:D2),-0.324,0.878,-0.029,222.473,-14.160,-301.331,88.237,-6.174,150.947,710,-18686,-585
182178,20227490,16:42:15.687,WTP2Right(DA:60:79:91:04:9A),0.147,1.025,-0.253,-6.409,-66.589,-54.138,112.753,0.829,-56.816,-331,-19458,-333
182179,20227490,16:42:15.700,WTP2Left(FD:AC:6A:AA:60:D2),-0.172,1.458,-0.019,237.854,-51.575,-324.280,92.856,0.341,150.370,710,-18686,-585
182180,20227490,16:42:15.724,WTP2Right(DA:60:79:91:04:9A),0.030,1.050,-0.220,-7.202,-49.194,-70.007,112.473,2.379,-57.140,-331,-19458,-333
182181,20227490,16:42:15.737,WTP2Left(FD:AC:6A:AA:60:D2),0.158,1.820,0.044,239.502,-74.158,-340.210,97.515,7.130,149.617,710,-18686,-585
182182,20227490,16:42:15.744,WTP2Right(DA:60:79:91:04:9A),0.085,0.968,-0.283,-4.761,-62.378,-29.297,116.109,-0.522,-60.463,-331,-19458,-333
182183,20227490,16:42:15.758,WTP2Left(FD:AC:6A:AA:60:D2),1.007,2.466,0.021,232.849,-76.050,-342.896,102.068,14.019,149.134,710,-18686,-585
182184,20227490,16:42:15.765,WTP2Right(DA:60:79:91:04:9A),0.057,1.176,-0.102,-10.864,-8.484,-121.765,111.242,8.438,-56.772,-331,-19458,-333
182185,20227490,16:42:15.768,WTP2Left(FD:AC:6A:AA:60:D2),1.672,3.303,-0.212,224.731,-85.388,-309.265,106.496,20.621,148.997,710,-18686,-585
182186,20227490,16:42:15.775,WTP2Right(DA:60:79:91:04:9A),0.058,1.348,-0.124,-9.277,-2.869,-139.038,111.017,10.920,-55.942,-331,-19458,-333
182187,20227490,16:42:15.779,WTP2Left(FD:AC:6A:AA:60:D2),2.525,2.921,-0.093,187.988,-117.371,-224.915,110.506,26.219,148.689,710,-18686,-585
182188,20227490,16:42:15.794,WTP2Right(DA:60:79:91:04:9A),0.119,1.457,-0.001,-11.902,-3.418,-151.306,110.715,13.645,-55.195,-331,-19458,-333
182189,20227490,16:42:15.808,WTP2Left(FD:AC:6A:AA:60:D2),2.875,2.136,0.685,132.141,-91.309,-115.784,113.209,30.070,147.590,710,-18686,-585
182190,20227490,16:42:15.814,WTP2Right(DA:60:79:91:04:9A),0.305,1.438,-0.041,-11.963,-9.888,-161.804,110.473,16.529,-54.404,-331,-19458,-333
182191,20227490,16:42:15.820,WTP2Left(FD:AC:6A:AA:60:D2),1.893,1.632,0.862,44.434,-13.611,-20.020,114.428,31.520,146.464,710,-18686,-585
182192,20227490,16:42:15.832,WTP2Right(DA:60:79:91:04:9A),0.635,1.507,-0.168,-14.282,-26.917,-169.312,110.303,19.517,-53.481,-331,-19458,-333
182193,20227490,16:42:15.840,WTP2Left(FD:AC:6A:AA:60:D2),-1.608,1.568,0.542,-34.119,-8.667,105.042,114.088,30.553,145.651,710,-18686,-585
182194,20227490,16:42:15.850,WTP2Right(DA:60:79:91:04:9A),0.934,1.856,-0.188,-24.841,-61.890,-174.500,109.929,22.725,-52.723,-331,-19458,-333
182195,20227490,16:42:15.863,WTP2Left(FD:AC:6A:AA:60:D2),-1.646,1.492,-1.553,-39.612,-181.458,103.760,112.011,28.449,143.267,710,-18686,-585
182196,20227490,16:42:15.871,WTP2Right(DA:60:79:91:04:9A),1.104,1.730,-0.243,-25.330,-87.280,-188.477,109.660,26.356,-52.042,-331,-19458,-333
182197,20227490,16:42:15.882,WTP2Left(FD:AC:6A:AA:60:D2),2.272,1.604,1.639,-115.295,-27.222,209.839,108.979,27.131,139.114,710,-18686,-585
182198,20227490,16:42:15.894,WTP2Right(DA:60:79:91:04:9A),0.355,1.687,-0.634,-0.488,-12.207,-250.732,110.995,30.619,-49.285,-331,-19458,-333
182199,20227490,16:42:15.904,WTP2Left(FD:AC:6A:AA:60:D2),0.017,2.499,0.417,-79.346,-112.244,213.440,105.249,23.324,136.631,710,-18686,-585
182200,20227490,16:42:15.914,WTP2Right(DA:60:79:91:04:9A),0.344,1.925,-0.683,33.630,125.549,-286.438,114.719,34.437,-43.401,-331,-19458,-333
182201,20227490,16:42:15.921,WTP2Left(FD:AC:6A:AA:60:D2),0.187,0.953,-0.103,-31.616,5.371,175.842,102.618,19.177,133.693,710,-18686,-585
182202,20227490,16:42:15.938,WTP2Right(DA:60:79:91:04:9A),-0.207,1.956,-0.752,55.725,122.986,-252.197,119.174,37.288,-37.447,-331,-19458,-333
182203,20227490,16:42:15.940,WTP2Left(FD:AC:6A:AA:60:D2),1.029,0.835,-0.495,0.000,-152.893,181.335,101.700,15.606,132.083,710,-18686,-585
182204,20227490,16:42:15.953,WTP2Right(DA:60:79:91:04:9A),0.549,1.571,-0.748,26.733,16.296,-165.833,121.201,39.611,-34.948,-331,-19458,-333
182205,20227490,16:42:15.962,WTP2Left(FD:AC:6A:AA:60:D2),0.525,1.105,-0.361,-40.222,9.644,142.395,100.909,12.283,128.979,710,-18686,-585
182206,20227490,16:42:15.967,WTP2Right(DA:60:79:91:04:9A),0.213,0.376,-0.601,100.952,-77.454,-13.123,123.036,40.001,-35.563,-331,-19458,-333
182207,20227490,16:42:15.976,WTP2Left(FD:AC:6A:AA:60:D2),-0.299,0.996,0.169,-82.153,169.739,83.740,99.937,9.036,129.413,710,-18686,-585
182208,20227490,16:42:15.981,WTP2Right(DA:60:79:91:04:9A),0.544,1.137,-0.597,-5.127,-82.825,28.198,121.608,39.836,-37.419,-331,-19458,-333
182209,20227490,16:42:15.989,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.937,0.199,-27.649,70.435,40.344,98.701,6.850,131.995,710,-18686,-585
182210,20227490,16:42:15.999,WTP2Right(DA:60:79:91:04:9A),0.648,0.265,-0.120,-135.742,-134.827,52.979,117.526,39.512,-39.842,-331,-19458,-333
182211,20227490,16:42:16.012,WTP2Left(FD:AC:6A:AA:60:D2),0.147,0.971,-0.130,-23.682,-4.211,70.862,98.086,5.845,132.874,710,-18686,-585
182212,20227490,16:42:16.024,WTP2Right(DA:60:79:91:04:9A),0.277,-0.164,-0.003,13.428,-124.146,134.155,116.422,37.502,-43.050,-331,-19458,-333
182213,20227490,16:42:16.029,WTP2Left(FD:AC:6A:AA:60:D2),0.303,0.999,-0.110,-13.611,-11.230,65.613,97.630,4.438,132.473,710,-18686,-585
182214,20227490,16:42:16.041,WTP2Right(DA:60:79:91:04:9A),0.276,0.215,-0.122,7.324,-94.543,179.443,115.032,34.459,-45.868,-331,-19458,-333
182215,20227490,16:42:16.047,WTP2Left(FD:AC:6A:AA:60:D2),0.120,1.025,-0.345,-12.329,21.118,44.495,97.355,3.087,132.138,710,-18686,-585
