ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
126401,20228819,14:52:47.846,WTP2Left(FD:AC:6A:AA:60:D2),-0.166,0.910,-0.406,30.334,41.992,72.571,100.673,1.791,147.519,776,12803,-718
126402,20228819,14:52:47.851,WTP2Right(DA:60:79:91:04:9A),0.068,0.933,-0.339,297.363,105.652,256.165,96.196,9.448,-42.457,-241,-32257,-383
126403,20228819,14:52:47.863,WTP2Left(FD:AC:6A:AA:60:D2),0.078,0.970,-0.398,25.879,41.870,86.670,101.332,0.027,147.964,776,12803,-718
126404,20228819,14:52:47.882,WTP2Right(DA:60:79:91:04:9A),0.055,1.148,-0.483,317.566,47.791,265.198,102.607,3.972,-41.473,-241,-32257,-383
126405,20228819,14:52:47.889,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,1.176,-0.232,18.311,55.664,96.741,101.684,-2.115,148.579,776,12803,-718
126406,20228819,14:52:47.895,WTP2Right(DA:60:79:91:04:9A),-0.129,1.569,-0.256,326.416,-12.817,280.396,109.034,-1.379,-42.451,-241,-32257,-383
126407,20228819,14:52:47.921,WTP2Left(FD:AC:6A:AA:60:D2),-0.146,1.211,-0.072,15.869,69.885,105.164,101.843,-4.406,149.524,776,12803,-718
126408,20228819,14:52:47.929,WTP2Right(DA:60:79:91:04:9A),-0.331,2.239,0.065,318.054,-94.299,278.992,115.488,-6.042,-45.632,-241,-32257,-383
126409,20228819,14:52:47.936,WTP2Left(FD:AC:6A:AA:60:D2),-0.210,1.286,-0.095,11.719,59.570,117.859,101.915,-6.812,150.271,776,12803,-718
126410,20228819,14:52:47.945,WTP2Right(DA:60:79:91:04:9A),-1.012,2.722,0.400,313.904,-112.366,255.554,122.064,-9.470,-50.345,-241,-32257,-383
126411,20228819,14:52:47.953,WTP2Left(FD:AC:6A:AA:60:D2),-0.376,1.298,-0.182,8.972,47.180,137.573,101.981,-9.492,150.716,776,12803,-718
126412,20228819,14:52:47.964,WTP2Right(DA:60:79:91:04:9A),-1.211,2.942,0.979,287.842,-12.756,209.045,128.348,-12.096,-54.514,-241,-32257,-383
126413,20228819,14:52:47.975,WTP2Left(FD:AC:6A:AA:60:D2),-0.497,1.354,-0.243,4.944,42.358,165.283,101.992,-12.585,151.040,776,12803,-718
126414,20228819,14:52:47.981,WTP2Right(DA:60:79:91:04:9A),-1.975,2.613,1.747,212.341,138.123,149.353,133.171,-14.980,-56.371,-241,-32257,-383
126415,20228819,14:52:47.995,WTP2Left(FD:AC:6A:AA:60:D2),-0.546,1.498,-0.182,-0.305,41.626,191.956,101.849,-16.139,151.315,776,12803,-718
126416,20228819,14:52:48.006,WTP2Right(DA:60:79:91:04:9A),-2.538,2.263,1.698,93.628,223.999,67.810,135.379,-18.248,-55.602,-241,-32257,-383
126417,20228819,14:52:48.017,WTP2Left(FD:AC:6A:AA:60:D2),-0.664,1.480,-0.041,-9.399,47.668,213.928,101.420,-20.094,151.705,776,12803,-718
126418,20228819,14:52:48.032,WTP2Right(DA:60:79:91:04:9A),-2.182,2.398,0.798,-24.597,167.419,-44.861,134.731,-20.292,-53.113,-241,-32257,-383
126419,20228819,14:52:48.047,WTP2Left(FD:AC:6A:AA:60:D2),-0.740,1.583,-0.097,-26.306,68.054,234.863,100.486,-24.467,152.556,776,12803,-718
126420,20228819,14:52:48.059,WTP2Right(DA:60:79:91:04:9A),1.260,1.904,0.257,-99.670,78.857,-156.311,132.061,-19.644,-50.010,-241,-32257,-383
126421,20228819,14:52:48.066,WTP2Left(FD:AC:6A:AA:60:D2),-0.468,1.823,-0.405,-28.625,91.675,258.728,99.322,-29.317,153.962,776,12803,-718
126422,20228819,14:52:48.079,WTP2Right(DA:60:79:91:04:9A),0.711,1.065,-0.686,-114.807,-14.648,-112.671,129.139,-17.737,-47.444,-241,-32257,-383
126423,20228819,14:52:48.088,WTP2Left(FD:AC:6A:AA:60:D2),-0.609,2.244,-0.582,-2.930,83.984,284.912,98.767,-34.689,155.072,776,12803,-718
126424,20228819,14:52:48.096,WTP2Right(DA:60:79:91:04:9A),-0.436,1.932,0.039,-93.567,-18.311,-171.326,126.502,-15.320,-45.972,-241,-32257,-383
126425,20228819,14:52:48.106,WTP2Left(FD:AC:6A:AA:60:D2),-1.101,2.500,-0.651,17.151,70.740,273.071,98.476,-39.776,156.149,776,12803,-718
126426,20228819,14:52:48.116,WTP2Right(DA:60:79:91:04:9A),-0.635,1.806,0.479,-72.693,-0.122,-169.312,124.063,-12.041,-44.863,-241,-32257,-383
126427,20228819,14:52:48.125,WTP2Left(FD:AC:6A:AA:60:D2),-1.077,1.734,-0.590,9.094,37.109,224.854,98.240,-43.841,157.050,776,12803,-718
126428,20228819,14:52:48.133,WTP2Right(DA:60:79:91:04:9A),-0.605,1.354,-0.127,-73.792,58.289,-151.184,121.970,-9.146,-43.154,-241,-32257,-383
126429,20228819,14:52:48.142,WTP2Left(FD:AC:6A:AA:60:D2),-1.010,1.192,-0.387,-12.268,-10.925,19.043,97.855,-47.922,157.187,776,12803,-718
126430,20228819,14:52:48.148,WTP2Right(DA:60:79:91:04:9A),0.105,1.081,-0.112,-78.430,29.419,-111.755,120.048,-6.861,-41.506,-241,-32257,-383
126431,20228819,14:52:48.154,WTP2Left(FD:AC:6A:AA:60:D2),-0.375,0.453,0.127,-7.202,-48.340,-80.811,97.487,-45.780,157.275,776,12803,-718
126432,20228819,14:52:48.163,WTP2Right(DA:60:79:91:04:9A),-0.001,1.024,-0.019,-57.922,-59.937,-65.491,116.746,-2.461,-42.116,-241,-32257,-383
126433,20228819,14:52:48.177,WTP2Left(FD:AC:6A:AA:60:D2),-0.159,0.278,0.203,-19.653,-39.673,-170.044,96.696,-41.907,157.473,776,12803,-718
126434,20228819,14:52:48.184,WTP2Right(DA:60:79:91:04:9A),0.058,1.006,-0.112,-39.063,-54.077,-57.861,115.543,-0.747,-43.171,-241,-32257,-383
126435,20228819,14:52:48.194,WTP2Left(FD:AC:6A:AA:60:D2),-0.305,0.218,0.073,-27.954,-19.104,-233.948,95.532,-36.788,158.099,776,12803,-718
126436,20228819,14:52:48.206,WTP2Right(DA:60:79:91:04:9A),0.058,0.980,-0.160,-23.804,-47.363,-52.185,114.714,0.709,-44.017,-241,-32257,-383
126437,20228819,14:52:48.222,WTP2Left(FD:AC:6A:AA:60:D2),-0.375,0.276,0.024,-35.828,-20.020,-302.002,94.263,-30.322,158.873,776,12803,-718
126438,20228819,14:52:48.241,WTP2Right(DA:60:79:91:04:9A),-0.010,1.024,-0.230,-13.733,-33.386,-48.950,114.159,1.939,-44.577,-241,-32257,-383
126439,20228819,14:52:48.250,WTP2Left(FD:AC:6A:AA:60:D2),-0.326,0.399,0.040,-43.762,-45.288,-346.497,93.175,-22.879,159.077,776,12803,-718
126440,20228819,14:52:48.257,WTP2Right(DA:60:79:91:04:9A),-0.020,1.042,-0.279,-15.381,-24.902,-48.035,113.741,3.027,-44.868,-241,-32257,-383
126441,20228819,14:52:48.263,WTP2Left(FD:AC:6A:AA:60:D2),-0.076,0.767,0.044,-45.288,-79.834,-387.573,92.422,-14.771,158.302,776,12803,-718
126442,20228819,14:52:48.275,WTP2Right(DA:60:79:91:04:9A),0.032,1.029,-0.426,-26.733,-41.626,-51.270,113.247,4.175,-45.132,-241,-32257,-383
126443,20228819,14:52:48.284,WTP2Left(FD:AC:6A:AA:60:D2),0.073,1.057,-0.006,-36.560,-95.886,-410.034,91.890,-6.405,156.753,776,12803,-718
126444,20228819,14:52:48.294,WTP2Right(DA:60:79:91:04:9A),0.055,0.927,-0.528,-42.358,-46.143,-62.195,112.571,5.504,-45.368,-241,-32257,-383
126445,20228819,14:52:48.305,WTP2Left(FD:AC:6A:AA:60:D2),0.556,1.955,-0.208,-36.621,-137.390,-448.120,90.319,11.069,151.694,776,12803,-718
126446,20228819,14:52:48.314,WTP2Right(DA:60:79:91:04:9A),0.094,1.075,-0.485,-64.575,-56.213,-72.510,111.528,7.042,-45.593,-241,-32257,-383
126447,20228819,14:52:48.324,WTP2Left(FD:AC:6A:AA:60:D2),1.367,2.569,-0.524,-50.476,-118.774,-456.726,88.720,19.814,148.722,776,12803,-718
126448,20228819,14:52:48.336,WTP2Right(DA:60:79:91:04:9A),0.076,1.185,-0.275,-78.491,-47.241,-81.360,110.034,8.712,-45.846,-241,-32257,-383
126449,20228819,14:52:48.347,WTP2Left(FD:AC:6A:AA:60:D2),1.911,3.163,-0.813,-57.800,-86.121,-421.326,86.649,27.779,145.915,776,12803,-718
126450,20228819,14:52:48.356,WTP2Right(DA:60:79:91:04:9A),0.171,1.297,-0.155,-87.769,-37.903,-92.712,108.226,10.470,-46.049,-241,-32257,-383
126451,20228819,14:52:48.366,WTP2Left(FD:AC:6A:AA:60:D2),2.879,2.460,-1.177,-23.804,-92.163,-326.721,84.661,33.854,142.839,776,12803,-718
126452,20228819,14:52:48.380,WTP2Right(DA:60:79:91:04:9A),0.292,1.391,-0.110,-97.107,-38.818,-107.361,106.227,12.398,-46.115,-241,-32257,-383
126453,20228819,14:52:48.386,WTP2Left(FD:AC:6A:AA:60:D2),3.533,1.397,-1.479,15.625,-68.604,-194.580,83.546,37.216,140.229,776,12803,-718
126454,20228819,14:52:48.404,WTP2Right(DA:60:79:91:04:9A),0.368,1.476,-0.105,-114.624,-32.837,-126.587,104.084,14.557,-45.692,-241,-32257,-383
126455,20228819,14:52:48.421,WTP2Left(FD:AC:6A:AA:60:D2),2.372,1.481,-1.078,21.362,38.696,-44.922,84.150,37.787,140.180,776,12803,-718
126456,20228819,14:52:48.432,WTP2Right(DA:60:79:91:04:9A),0.398,1.510,-0.361,-139.893,-13.306,-142.334,101.739,16.974,-44.758,-241,-32257,-383
126457,20228819,14:52:48.438,WTP2Left(FD:AC:6A:AA:60:D2),-2.175,1.374,-1.141,36.682,-11.047,142.944,85.139,34.843,140.301,776,12803,-718
126458,20228819,14:52:48.451,WTP2Right(DA:60:79:91:04:9A),0.760,1.623,-0.532,-159.424,-21.118,-151.611,99.075,19.638,-43.786,-241,-32257,-383
126459,20228819,14:52:48.459,WTP2Left(FD:AC:6A:AA:60:D2),0.307,2.041,0.833,16.174,21.179,187.256,85.803,31.212,140.922,776,12803,-718
126460,20228819,14:52:48.465,WTP2Right(DA:60:79:91:04:9A),0.953,1.866,-0.476,-185.852,-39.795,-161.377,95.927,22.511,-43.110,-241,-32257,-383
126461,20228819,14:52:48.484,WTP2Left(FD:AC:6A:AA:60:D2),0.354,1.365,-0.714,89.355,25.940,206.055,88.912,22.341,141.844,776,12803,-718
126462,20228819,14:52:48.495,WTP2Right(DA:60:79:91:04:9A),0.729,1.998,-1.000,-212.769,-43.396,-187.500,92.214,25.741,-42.775,-241,-32257,-383
126463,20228819,14:52:48.504,WTP2Left(FD:AC:6A:AA:60:D2),0.553,2.080,0.452,55.115,19.165,208.191,86.880,26.911,141.454,776,12803,-718
126464,20228819,14:52:48.516,WTP2Right(DA:60:79:91:04:9A),0.204,2.162,-1.170,-215.393,-46.326,-217.651,88.110,29.515,-42.841,-241,-32257,-383
126465,20228819,14:52:48.536,WTP2Left(FD:AC:6A:AA:60:D2),0.508,1.262,-1.596,108.276,-74.158,182.861,91.049,17.946,140.982,776,12803,-718
126466,20228819,14:52:48.548,WTP2Right(DA:60:79:91:04:9A),-1.184,2.023,-1.063,-183.411,-19.287,-209.656,84.210,33.497,-43.083,-241,-32257,-383
126467,20228819,14:52:48.557,WTP2Left(FD:AC:6A:AA:60:D2),0.652,1.168,-0.333,50.720,-12.512,173.645,92.576,13.903,139.620,776,12803,-718
126468,20228819,14:52:48.566,WTP2Right(DA:60:79:91:04:9A),0.317,0.948,-0.465,-125.000,-97.778,-95.154,77.536,38.947,-44.670,-241,-32257,-383
126469,20228819,14:52:48.576,WTP2Left(FD:AC:6A:AA:60:D2),0.061,0.962,-0.113,18.555,40.588,129.822,93.279,10.377,139.466,776,12803,-718
126470,20228819,14:52:48.586,WTP2Right(DA:60:79:91:04:9A),0.409,0.742,-0.989,-61.707,-81.360,31.250,74.218,39.792,-47.082,-241,-32257,-383
126471,20228819,14:52:48.598,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,1.131,-0.089,7.141,64.453,84.045,93.636,7.861,140.142,776,12803,-718
126472,20228819,14:52:48.606,WTP2Right(DA:60:79:91:04:9A),0.452,0.283,-0.393,0.000,-95.642,92.407,73.405,38.315,-47.703,-241,-32257,-383
126473,20228819,14:52:48.615,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,1.018,-0.139,6.104,38.452,72.571,93.895,6.136,140.812,776,12803,-718
126474,20228819,14:52:48.624,WTP2Right(DA:60:79:91:04:9A),0.431,0.111,-0.162,62.683,-91.431,155.823,74.141,35.475,-47.922,-241,-32257,-383
126475,20228819,14:52:48.636,WTP2Left(FD:AC:6A:AA:60:D2),-0.128,1.093,-0.184,7.813,33.020,60.181,94.136,4.697,141.169,776,12803,-718
126476,20228819,14:52:48.654,WTP2Right(DA:60:79:91:04:9A),0.451,0.096,-0.156,125.793,-69.702,178.284,76.476,31.586,-47.620,-241,-32257,-383
126477,20228819,14:52:48.666,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.982,-0.283,10.254,24.902,52.185,94.455,3.510,141.383,776,12803,-718
126478,20228819,14:52:48.684,WTP2Right(DA:60:79:91:04:9A),0.335,0.154,-0.168,181.396,-28.015,191.162,80.244,27.455,-46.884,-241,-32257,-383
126479,20228819,14:52:48.696,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.992,-0.130,12.756,9.399,48.340,94.785,2.466,141.367,776,12803,-718
126480,20228819,14:52:48.705,WTP2Right(DA:60:79:91:04:9A),0.096,0.237,-0.225,232.849,30.273,204.468,85.292,23.236,-45.494,-241,-32257,-383
126481,20228819,14:52:48.723,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,1.011,-0.189,15.564,22.156,45.288,95.120,1.478,141.334,776,12803,-718
126482,20228819,14:52:48.734,WTP2Right(DA:60:79:91:04:9A),0.223,0.540,-0.377,277.588,34.607,227.539,91.252,18.798,-43.792,-241,-32257,-383
126483,20228819,14:52:48.745,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,0.994,-0.261,18.127,38.452,54.688,95.554,0.423,141.564,776,12803,-718
126484,20228819,14:52:48.755,WTP2Right(DA:60:79:91:04:9A),0.328,0.659,-0.438,308.167,37.659,237.427,97.509,13.975,-42.935,-241,-32257,-383
126485,20228819,14:52:48.766,WTP2Left(FD:AC:6A:AA:60:D2),-0.200,1.009,-0.411,16.724,60.791,63.599,96.059,-0.818,142.114,776,12803,-718
126486,20228819,14:52:48.773,WTP2Right(DA:60:79:91:04:9A),0.431,0.943,-0.347,338.928,37.964,249.817,104.112,8.877,-42.638,-241,-32257,-383
126487,20228819,14:52:48.785,WTP2Left(FD:AC:6A:AA:60:D2),-0.091,1.044,-0.363,16.174,70.923,77.820,96.548,-2.296,142.943,776,12803,-718
126488,20228819,14:52:48.804,WTP2Right(DA:60:79:91:04:9A),0.417,1.286,-0.141,357.666,27.893,257.935,110.901,3.615,-43.385,-241,-32257,-383
126489,20228819,14:52:48.818,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,1.107,-0.267,17.273,63.843,94.055,96.960,-4.059,143.778,776,12803,-718
126490,20228819,14:52:48.825,WTP2Right(DA:60:79:91:04:9A),-0.048,1.974,0.009,352.356,9.338,266.968,117.702,-1.373,-45.736,-241,-32257,-383
126491,20228819,14:52:48.839,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,1.278,-0.170,15.503,63.660,102.966,97.256,-6.081,144.520,776,12803,-718
126492,20228819,14:52:48.848,WTP2Right(DA:60:79:91:04:9A),-0.837,2.734,0.140,335.571,9.705,263.245,124.475,-5.861,-49.043,-241,-32257,-383
126493,20228819,14:52:48.855,WTP2Left(FD:AC:6A:AA:60:D2),-0.264,1.292,-0.093,16.724,73.303,116.882,97.449,-8.322,145.344,776,12803,-718
126494,20228819,14:52:48.871,WTP2Right(DA:60:79:91:04:9A),-1.466,3.125,0.615,308.594,101.196,252.014,131.045,-10.009,-52.344,-241,-32257,-383
126495,20228819,14:52:48.884,WTP2Left(FD:AC:6A:AA:60:D2),-0.429,1.259,-0.132,11.292,65.979,142.395,97.559,-10.871,146.168,776,12803,-718
126496,20228819,14:52:48.896,WTP2Right(DA:60:79:91:04:9A),-1.915,2.841,0.981,246.948,145.447,189.270,136.851,-14.359,-54.553,-241,-32257,-383
126497,20228819,14:52:48.914,WTP2Left(FD:AC:6A:AA:60:D2),-0.519,1.362,-0.196,5.737,53.345,174.561,97.608,-13.848,146.744,776,12803,-718
126498,20228819,14:52:48.924,WTP2Right(DA:60:79:91:04:9A),-2.930,2.447,1.195,154.480,180.359,86.731,141.010,-18.051,-55.399,-241,-32257,-383
126499,20228819,14:52:48.933,WTP2Left(FD:AC:6A:AA:60:D2),-0.648,1.604,-0.084,-0.671,51.880,205.688,97.531,-17.358,147.140,776,12803,-718
126500,20228819,14:52:48.939,WTP2Right(DA:60:79:91:04:9A),-2.477,2.409,1.226,17.822,128.845,-21.729,142.581,-20.511,-54.481,-241,-32257,-383
126501,20228819,14:52:48.945,WTP2Left(FD:AC:6A:AA:60:D2),-0.833,1.779,-0.092,-16.907,67.871,232.117,97.125,-21.390,147.678,776,12803,-718
126502,20228819,14:52:48.953,WTP2Right(DA:60:79:91:04:9A),1.441,2.248,0.346,-103.333,44.556,-131.409,141.196,-20.643,-52.487,-241,-32257,-383
126503,20228819,14:52:48.965,WTP2Left(FD:AC:6A:AA:60:D2),-0.421,1.885,-0.247,-32.166,103.333,250.610,96.158,-25.845,148.810,776,12803,-718
126504,20228819,14:52:48.972,WTP2Right(DA:60:79:91:04:9A),0.841,1.725,-0.617,-144.104,-46.204,-130.859,137.845,-18.589,-50.526,-241,-32257,-383
126505,20228819,14:52:48.978,WTP2Left(FD:AC:6A:AA:60:D2),-0.621,2.130,-0.534,-21.118,92.041,281.616,94.993,-30.806,150.233,776,12803,-718
126506,20228819,14:52:48.984,WTP2Right(DA:60:79:91:04:9A),-0.373,2.123,0.133,-127.380,-35.095,-194.153,134.182,-15.842,-49.828,-241,-32257,-383
126507,20228819,14:52:48.996,WTP2Left(FD:AC:6A:AA:60:D2),-1.271,2.516,-0.671,-7.263,71.167,289.978,94.175,-36.118,151.342,776,12803,-718
126508,20228819,14:52:49.002,WTP2Right(DA:60:79:91:04:9A),-0.925,1.274,0.273,-97.595,1.770,-187.561,130.803,-12.288,-48.334,-241,-32257,-383
126509,20228819,14:52:49.010,WTP2Left(FD:AC:6A:AA:60:D2),0.159,1.847,-0.758,10.559,-12.878,243.225,93.889,-41.094,151.897,776,12803,-718
126510,20228819,14:52:49.017,WTP2Right(DA:60:79:91:04:9A),-0.568,1.339,-0.274,-73.730,81.543,-174.988,128.227,-9.124,-46.219,-241,-32257,-383
126511,20228819,14:52:49.026,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,1.280,-0.435,15.015,-10.376,187.256,94.900,-44.907,150.980,776,12803,-718
126512,20228819,14:52:49.034,WTP2Right(DA:60:79:91:04:9A),0.179,0.878,-0.093,-93.445,14.526,-119.263,126.194,-6.784,-43.764,-241,-32257,-383
126513,20228819,14:52:49.047,WTP2Left(FD:AC:6A:AA:60:D2),-1.133,1.330,-0.551,-28.442,21.301,61.035,95.674,-47.538,150.095,776,12803,-718
126514,20228819,14:52:49.063,WTP2Right(DA:60:79:91:04:9A),0.026,0.972,0.039,-49.683,-74.219,-65.308,122.360,-1.895,-44.286,-241,-32257,-383
126515,20228819,14:52:49.080,WTP2Left(FD:AC:6A:AA:60:D2),-0.598,0.509,-0.130,-18.738,-0.610,-59.875,94.988,-47.488,150.430,776,12803,-718
126516,20228819,14:52:49.089,WTP2Right(DA:60:79:91:04:9A),0.056,1.058,-0.117,-32.715,-46.509,-57.556,121.113,0.060,-45.621,-241,-32257,-383
126517,20228819,14:52:49.095,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,0.307,0.150,-19.531,-35.583,-150.452,93.950,-44.808,151.194,776,12803,-718
126518,20228819,14:52:49.103,WTP2Right(DA:60:79:91:04:9A),0.002,1.029,-0.242,-27.649,-34.546,-49.500,120.240,1.577,-46.538,-241,-32257,-383
126519,20228819,14:52:49.114,WTP2Left(FD:AC:6A:AA:60:D2),-0.102,0.413,0.112,-23.071,-24.292,-208.008,93.334,-40.605,151.150,776,12803,-718
126520,20228819,14:52:49.127,WTP2Right(DA:60:79:91:04:9A),0.073,0.963,-0.348,-26.917,-26.855,-39.612,119.504,2.752,-47.280,-241,-32257,-383
126521,20228819,14:52:49.135,WTP2Left(FD:AC:6A:AA:60:D2),-0.352,0.438,-0.050,-21.423,-23.560,-269.104,92.873,-35.563,150.958,776,12803,-718
126522,20228819,14:52:49.151,WTP2Right(DA:60:79:91:04:9A),0.043,0.976,-0.270,-25.513,-25.757,-38.330,118.834,3.702,-47.933,-241,-32257,-383
126523,20228819,14:52:49.163,WTP2Left(FD:AC:6A:AA:60:D2),-0.338,0.502,-0.071,-20.386,-57.434,-317.566,92.681,-29.328,150.601,776,12803,-718
126524,20228819,14:52:49.173,WTP2Right(DA:60:79:91:04:9A),0.036,0.993,-0.216,-27.161,-22.400,-39.856,118.120,4.614,-48.642,-241,-32257,-383
126525,20228819,14:52:49.190,WTP2Left(FD:AC:6A:AA:60:D2),-0.261,0.635,-0.068,-24.536,-78.674,-362.061,92.620,-22.039,149.815,776,12803,-718
126526,20228819,14:52:49.208,WTP2Right(DA:60:79:91:04:9A),0.021,0.985,-0.368,-34.363,-30.273,-46.143,117.356,5.570,-49.318,-241,-32257,-383
126527,20228819,14:52:49.217,WTP2Left(FD:AC:6A:AA:60:D2),0.161,0.979,-0.048,-18.494,-117.126,-392.700,92.604,-14.084,148.431,776,12803,-718
126528,20228819,14:52:49.232,WTP2Right(DA:60:79:91:04:9A),0.008,0.947,-0.393,-40.283,-33.386,-53.894,116.526,6.641,-49.927,-241,-32257,-383
126529,20228819,14:52:49.243,WTP2Left(FD:AC:6A:AA:60:D2),0.193,1.249,-0.005,-18.372,-101.990,-403.564,92.571,-5.861,146.453,776,12803,-718
126530,20228819,14:52:49.255,WTP2Right(DA:60:79:91:04:9A),0.132,1.033,-0.384,-48.279,-50.720,-61.890,115.576,7.894,-50.559,-241,-32257,-383
126531,20228819,14:52:49.268,WTP2Left(FD:AC:6A:AA:60:D2),0.586,1.557,0.010,-29.968,-96.375,-412.109,92.159,2.252,144.619,776,12803,-718
126532,20228819,14:52:49.274,WTP2Right(DA:60:79:91:04:9A),0.038,1.104,-0.256,-63.599,-47.913,-71.228,114.357,9.393,-51.438,-241,-32257,-383
126533,20228819,14:52:49.284,WTP2Left(FD:AC:6A:AA:60:D2),1.157,1.936,-0.218,-47.546,-77.637,-417.358,91.263,10.371,142.833,776,12803,-718
126534,20228819,14:52:49.296,WTP2Right(DA:60:79:91:04:9A),0.091,1.202,-0.334,-68.176,-44.861,-85.632,112.824,11.025,-52.333,-241,-32257,-383
126535,20228819,14:52:49.302,WTP2Left(FD:AC:6A:AA:60:D2),1.766,2.257,-0.608,-51.025,-36.377,-414.063,90.000,18.298,141.290,776,12803,-718
126536,20228819,14:52:49.310,WTP2Right(DA:60:79:91:04:9A),0.250,1.345,-0.143,-80.444,-49.561,-100.037,111.193,12.914,-53.108,-241,-32257,-383
126537,20228819,14:52:49.320,WTP2Left(FD:AC:6A:AA:60:D2),0.067,2.615,-0.729,-43.945,-24.231,-374.451,88.759,25.757,140.219,776,12803,-718
126538,20228819,14:52:49.332,WTP2Right(DA:60:79:91:04:9A),0.352,1.465,-0.083,-99.304,-31.433,-113.159,109.177,15.073,-54.053,-241,-32257,-383
126539,20228819,14:52:49.333,WTP2Left(FD:AC:6A:AA:60:D2),2.004,1.190,-0.250,73.364,18.250,167.175,90.939,20.539,135.868,776,12803,-718
126540,20228819,14:52:49.348,WTP2Right(DA:60:79:91:04:9A),0.769,1.658,-0.253,-126.587,-14.893,-130.859,106.782,17.325,-54.734,-241,-32257,-383
126541,20228819,14:52:49.359,WTP2Left(FD:AC:6A:AA:60:D2),2.518,2.047,-0.855,-9.460,-46.448,-267.029,87.660,31.921,139.065,776,12803,-718
126542,20228819,14:52:49.371,WTP2Right(DA:60:79:91:04:9A),0.567,1.855,-0.627,-187.073,-5.005,-165.466,100.844,22.473,-54.937,-241,-32257,-383
126543,20228819,14:52:49.384,WTP2Left(FD:AC:6A:AA:60:D2),2.997,1.292,-1.390,20.142,-87.524,-139.099,86.863,35.645,137.296,776,12803,-718
126544,20228819,14:52:49.400,WTP2Right(DA:60:79:91:04:9A),0.817,1.667,-0.374,-153.442,-7.385,-152.161,103.986,19.748,-55.085,-241,-32257,-383
126545,20228819,14:52:49.411,WTP2Left(FD:AC:6A:AA:60:D2),1.904,1.415,-1.125,31.433,-25.635,-5.920,86.501,36.650,135.374,776,12803,-718
126546,20228819,14:52:49.420,WTP2Right(DA:60:79:91:04:9A),0.548,1.957,-0.983,-207.886,-15.808,-177.856,97.668,25.516,-53.476,-241,-32257,-383
126547,20228819,14:52:49.429,WTP2Left(FD:AC:6A:AA:60:D2),-1.628,1.923,-0.502,17.578,-17.395,154.602,86.984,34.937,134.857,776,12803,-718
126548,20228819,14:52:49.445,WTP2Right(DA:60:79:91:04:9A),0.419,1.992,-1.023,-198.242,-43.518,-201.294,94.081,28.905,-52.646,-241,-32257,-383
126549,20228819,14:52:49.455,WTP2Left(FD:AC:6A:AA:60:D2),0.458,1.706,0.418,33.691,9.155,148.132,87.413,31.256,134.714,776,12803,-718
126550,20228819,14:52:49.465,WTP2Right(DA:60:79:91:04:9A),0.252,2.134,-0.963,-183.167,-46.997,-211.487,90.324,32.695,-52.685,-241,-32257,-383
126551,20228819,14:52:49.476,WTP2Left(FD:AC:6A:AA:60:D2),0.458,1.891,0.583,45.837,32.715,177.551,88.226,28.163,135.121,776,12803,-718
126552,20228819,14:52:49.483,WTP2Right(DA:60:79:91:04:9A),0.047,1.704,-1.205,-167.664,-37.354,-160.645,86.693,36.343,-53.047,-241,-32257,-383
126553,20228819,14:52:49.497,WTP2Left(FD:AC:6A:AA:60:D2),0.038,1.891,0.583,45.837,32.715,177.551,89.231,24.203,135.687,776,12803,-718
126554,20228819,14:52:49.508,WTP2Right(DA:60:79:91:04:9A),0.085,0.906,-0.542,-135.254,-72.937,-106.262,83.364,38.941,-53.663,-241,-32257,-383
126555,20228819,14:52:49.517,WTP2Left(FD:AC:6A:AA:60:D2),0.647,1.088,-0.964,83.862,-44.495,144.531,92.692,17.342,134.561,776,12803,-718
126556,20228819,14:52:49.526,WTP2Right(DA:60:79:91:04:9A),0.626,0.898,-0.955,-75.012,-44.373,-14.893,80.513,40.182,-54.778,-241,-32257,-383
126557,20228819,14:52:49.534,WTP2Left(FD:AC:6A:AA:60:D2),0.496,1.162,-0.757,62.012,-47.058,129.028,93.862,14.288,133.231,776,12803,-718
126558,20228819,14:52:49.541,WTP2Right(DA:60:79:91:04:9A),0.498,0.136,-0.759,-9.766,-45.288,72.388,79.744,39.787,-54.838,-241,-32257,-383
126559,20228819,14:52:49.548,WTP2Left(FD:AC:6A:AA:60:D2),0.142,1.129,-0.307,18.494,35.767,104.126,94.422,11.722,133.610,776,12803,-718
126560,20228819,14:52:49.561,WTP2Right(DA:60:79:91:04:9A),0.495,0.011,-0.510,55.908,-64.270,145.569,80.821,37.782,-54.399,-241,-32257,-383
126561,20228819,14:52:49.570,WTP2Left(FD:AC:6A:AA:60:D2),-0.244,1.131,-0.129,-4.517,110.718,69.031,94.724,9.954,135.533,776,12803,-718
