ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
265761,20228860,19:02:19.770,WTP2Left(FD:AC:6A:AA:60:D2),-0.592,1.025,-0.134,-47.607,-29.419,-90.942,85.770,-52.652,151.886,637,21250,-685
265762,20228860,19:02:19.776,WTP2Right(DA:60:79:91:04:9A),0.188,0.995,-0.073,-4.089,-46.448,-45.288,105.590,-7.092,-50.164,-297,28926,-400
265763,20228860,19:02:19.797,WTP2Left(FD:AC:6A:AA:60:D2),-0.425,0.188,0.085,-40.955,-33.569,-99.670,85.375,-49.900,151.320,637,21250,-685
265764,20228860,19:02:19.830,WTP2Right(DA:60:79:91:04:9A),0.218,0.968,-0.264,-8.057,-45.593,-46.326,105.491,-6.010,-50.971,-297,28926,-400
265765,20228860,19:02:19.834,WTP2Left(FD:AC:6A:AA:60:D2),-0.380,0.342,0.078,-33.508,3.540,-119.934,84.529,-46.835,151.199,637,21250,-685
265766,20228860,19:02:19.847,WTP2Right(DA:60:79:91:04:9A),0.364,0.908,-0.394,-15.869,-64.453,-44.128,105.364,-4.900,-52.015,-297,28926,-400
265767,20228860,19:02:19.858,WTP2Left(FD:AC:6A:AA:60:D2),-0.344,0.413,-0.035,-32.532,23.438,-168.274,83.463,-43.259,151.727,637,21250,-685
265768,20228860,19:02:19.870,WTP2Right(DA:60:79:91:04:9A),0.281,0.904,-0.312,-25.940,-62.439,-51.270,104.969,-3.785,-52.910,-297,28926,-400
265769,20228860,19:02:19.882,WTP2Left(FD:AC:6A:AA:60:D2),-0.194,0.558,-0.025,-44.678,11.597,-191.101,82.507,-38.881,152.243,637,21250,-685
265770,20228860,19:02:19.896,WTP2Right(DA:60:79:91:04:9A),0.141,0.935,-0.192,-28.870,-45.532,-64.331,104.370,-2.466,-53.580,-297,28926,-400
265771,20228860,19:02:19.910,WTP2Left(FD:AC:6A:AA:60:D2),-0.167,0.656,0.055,-43.396,-0.488,-233.032,81.815,-34.135,152.095,637,21250,-685
265772,20228860,19:02:19.920,WTP2Right(DA:60:79:91:04:9A),0.157,0.979,-0.126,-26.611,-35.950,-70.129,103.760,-0.994,-54.174,-297,28926,-400
265773,20228860,19:02:19.930,WTP2Left(FD:AC:6A:AA:60:D2),-0.220,0.710,0.078,-42.847,-7.019,-263.184,81.381,-28.839,151.370,637,21250,-685
265774,20228860,19:02:19.940,WTP2Right(DA:60:79:91:04:9A),0.090,0.986,-0.112,-22.888,-32.471,-73.547,103.200,0.489,-54.695,-297,28926,-400
265775,20228860,19:02:19.952,WTP2Left(FD:AC:6A:AA:60:D2),-0.239,0.803,0.052,-38.391,0.793,-304.932,81.002,-22.983,150.441,637,21250,-685
265776,20228860,19:02:19.970,WTP2Right(DA:60:79:91:04:9A),0.000,0.999,-0.119,-20.203,-25.879,-77.454,102.711,2.049,-55.080,-297,28926,-400
265777,20228860,19:02:20.001,WTP2Left(FD:AC:6A:AA:60:D2),-0.211,1.021,0.017,-29.663,4.944,-321.960,80.662,-16.469,149.535,637,21250,-685
265778,20228860,19:02:20.007,WTP2Right(DA:60:79:91:04:9A),0.081,0.999,-0.216,-16.357,-18.738,-77.698,101.948,5.158,-55.514,-297,28926,-400
265779,20228860,19:02:20.013,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,1.308,-0.001,-37.659,-13.062,-317.749,80.365,-9.844,148.508,637,21250,-685
265780,20228860,19:02:20.019,WTP2Right(DA:60:79:91:04:9A),0.023,0.988,-0.145,-18.005,-20.752,-79.773,102.283,3.615,-55.338,-297,28926,-400
265781,20228860,19:02:20.032,WTP2Left(FD:AC:6A:AA:60:D2),-0.137,1.504,0.097,-36.255,-29.297,-343.262,79.893,-3.351,147.041,637,21250,-685
265782,20228860,19:02:20.043,WTP2Right(DA:60:79:91:04:9A),0.073,0.978,-0.224,-16.724,-16.663,-76.477,101.618,6.630,-55.635,-297,28926,-400
265783,20228860,19:02:20.047,WTP2Left(FD:AC:6A:AA:60:D2),-0.174,1.638,0.165,-42.542,-23.499,-362.915,79.211,3.428,145.190,637,21250,-685
265784,20228860,19:02:20.060,WTP2Right(DA:60:79:91:04:9A),-0.030,0.972,-0.225,-15.442,-9.033,-79.163,101.343,8.075,-55.558,-297,28926,-400
265785,20228860,19:02:20.076,WTP2Left(FD:AC:6A:AA:60:D2),-0.174,2.032,0.099,-25.269,-7.813,-359.680,78.305,10.415,143.339,637,21250,-685
265786,20228860,19:02:20.082,WTP2Right(DA:60:79:91:04:9A),-0.104,0.970,-0.218,-10.986,-2.686,-82.153,101.173,9.613,-55.399,-297,28926,-400
265787,20228860,19:02:20.091,WTP2Left(FD:AC:6A:AA:60:D2),0.054,2.032,0.099,-25.269,-7.813,-359.680,77.498,17.292,141.570,637,21250,-685
265788,20228860,19:02:20.096,WTP2Right(DA:60:79:91:04:9A),0.003,0.979,-0.126,-12.634,-9.460,-83.679,100.893,11.239,-55.475,-297,28926,-400
265789,20228860,19:02:20.101,WTP2Left(FD:AC:6A:AA:60:D2),0.966,2.698,-0.091,-45.593,-7.874,-335.754,76.113,23.505,139.631,637,21250,-685
265790,20228860,19:02:20.107,WTP2Right(DA:60:79:91:04:9A),-0.189,0.972,-0.164,-5.066,-6.714,-87.952,100.761,12.849,-55.437,-297,28926,-400
265791,20228860,19:02:20.113,WTP2Left(FD:AC:6A:AA:60:D2),1.400,2.775,-0.163,-54.260,13.000,-335.144,74.421,29.487,137.807,637,21250,-685
265792,20228860,19:02:20.127,WTP2Right(DA:60:79:91:04:9A),-0.185,1.033,-0.164,-7.141,-10.193,-89.294,100.635,14.557,-55.448,-297,28926,-400
265793,20228860,19:02:20.136,WTP2Left(FD:AC:6A:AA:60:D2),2.915,2.575,-0.593,-26.489,55.115,-312.683,73.652,35.057,136.802,637,21250,-685
265794,20228860,19:02:20.143,WTP2Right(DA:60:79:91:04:9A),-0.053,1.155,-0.011,-16.724,-33.691,-89.478,100.179,16.364,-55.964,-297,28926,-400
265795,20228860,19:02:20.160,WTP2Left(FD:AC:6A:AA:60:D2),3.862,1.785,-0.295,35.461,127.686,-240.234,75.289,39.331,138.115,637,21250,-685
265796,20228860,19:02:20.176,WTP2Right(DA:60:79:91:04:9A),-0.173,1.141,0.063,-19.470,-36.682,-96.436,99.498,18.237,-56.739,-297,28926,-400
265797,20228860,19:02:20.188,WTP2Left(FD:AC:6A:AA:60:D2),2.436,1.035,0.269,54.626,178.589,-146.667,78.640,41.830,141.652,637,21250,-685
265798,20228860,19:02:20.193,WTP2Right(DA:60:79:91:04:9A),-0.241,1.417,-0.126,-31.677,-34.302,-127.502,98.047,22.577,-57.651,-297,28926,-400
265799,20228860,19:02:20.207,WTP2Left(FD:AC:6A:AA:60:D2),1.622,1.110,-0.074,0.793,92.957,22.888,80.184,40.622,143.921,637,21250,-685
265800,20228860,19:02:20.218,WTP2Right(DA:60:79:91:04:9A),-0.092,1.516,-0.115,-36.316,-64.148,-140.991,96.943,25.269,-58.651,-297,28926,-400
265801,20228860,19:02:20.223,WTP2Left(FD:AC:6A:AA:60:D2),1.634,1.238,-0.127,-26.245,-22.034,193.726,79.728,35.750,143.899,637,21250,-685
265802,20228860,19:02:20.230,WTP2Right(DA:60:79:91:04:9A),0.261,1.555,0.068,-37.842,-90.698,-152.771,95.378,28.180,-60.408,-297,28926,-400
265803,20228860,19:02:20.237,WTP2Left(FD:AC:6A:AA:60:D2),-6.729,1.833,-0.020,42.542,-46.204,227.112,80.392,30.284,143.427,637,21250,-685
265804,20228860,19:02:20.250,WTP2Right(DA:60:79:91:04:9A),0.535,1.813,0.193,-45.959,-99.243,-160.828,93.318,31.102,-62.677,-297,28926,-400
265805,20228860,19:02:20.268,WTP2Left(FD:AC:6A:AA:60:D2),-0.338,1.273,2.469,1.587,-69.519,-87.646,78.898,32.097,141.784,637,21250,-685
265806,20228860,19:02:20.280,WTP2Right(DA:60:79:91:04:9A),0.648,1.840,-0.280,-56.763,-88.318,-165.466,91.472,34.041,-63.995,-297,28926,-400
265807,20228860,19:02:20.289,WTP2Left(FD:AC:6A:AA:60:D2),2.970,0.669,0.179,111.084,-128.784,363.342,80.403,24.472,140.471,637,21250,-685
265808,20228860,19:02:20.294,WTP2Right(DA:60:79:91:04:9A),0.266,1.909,-0.356,-48.950,-77.698,-181.946,89.951,37.227,-64.759,-297,28926,-400
265809,20228860,19:02:20.300,WTP2Left(FD:AC:6A:AA:60:D2),-0.360,1.738,1.333,28.870,-130.798,159.912,79.832,20.045,138.098,637,21250,-685
265810,20228860,19:02:20.312,WTP2Right(DA:60:79:91:04:9A),0.450,2.177,-0.344,-41.992,-41.748,-252.869,88.748,41.512,-65.138,-297,28926,-400
265811,20228860,19:02:20.319,WTP2Left(FD:AC:6A:AA:60:D2),0.479,1.315,-1.437,98.816,-43.640,99.243,82.112,17.512,136.840,637,21250,-685
265812,20228860,19:02:20.332,WTP2Right(DA:60:79:91:04:9A),0.467,2.309,-0.909,-40.527,-48.157,-287.537,87.616,46.692,-65.506,-297,28926,-400
265813,20228860,19:02:20.350,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,1.560,0.085,1.709,-55.481,122.864,81.936,14.535,135.901,637,21250,-685
265814,20228860,19:02:20.370,WTP2Right(DA:60:79:91:04:9A),0.467,1.890,-0.748,-26.917,-19.348,-206.726,87.166,50.850,-65.209,-297,28926,-400
265815,20228860,19:02:20.381,WTP2Left(FD:AC:6A:AA:60:D2),0.232,1.123,-0.301,19.226,-29.724,85.388,82.496,12.629,135.335,637,21250,-685
265816,20228860,19:02:20.394,WTP2Right(DA:60:79:91:04:9A),-0.175,1.145,-0.357,-24.780,22.522,-155.029,88.017,53.849,-63.320,-297,28926,-400
265817,20228860,19:02:20.408,WTP2Left(FD:AC:6A:AA:60:D2),0.085,0.995,0.113,-3.113,11.169,43.091,82.496,11.503,135.582,637,21250,-685
265818,20228860,19:02:20.420,WTP2Right(DA:60:79:91:04:9A),0.646,0.681,-0.346,-9.155,47.119,-98.022,89.775,55.767,-60.782,-297,28926,-400
265819,20228860,19:02:20.430,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,1.250,0.355,15.686,-27.710,41.626,82.623,10.432,135.148,637,21250,-685
265820,20228860,19:02:20.449,WTP2Right(DA:60:79:91:04:9A),0.474,0.809,-0.334,-25.452,60.120,39.612,92.417,55.239,-57.003,-297,28926,-400
265821,20228860,19:02:20.463,WTP2Left(FD:AC:6A:AA:60:D2),0.008,0.981,0.107,32.593,-21.118,3.113,83.210,10.267,134.780,637,21250,-685
265822,20228860,19:02:20.468,WTP2Right(DA:60:79:91:04:9A),0.182,0.361,0.027,-8.057,35.828,139.526,97.509,49.872,-50.345,-297,28926,-400
265823,20228860,19:02:20.487,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,0.980,-0.083,26.550,2.502,15.930,83.886,9.822,134.786,637,21250,-685
265824,20228860,19:02:20.500,WTP2Right(DA:60:79:91:04:9A),0.187,0.215,-0.090,9.949,24.353,178.467,98.893,45.917,-48.636,-297,28926,-400
265825,20228860,19:02:20.514,WTP2Left(FD:AC:6A:AA:60:D2),-0.143,0.985,-0.073,13.367,15.686,23.132,84.337,9.344,135.132,637,21250,-685
265826,20228860,19:02:20.523,WTP2Right(DA:60:79:91:04:9A),0.221,0.367,-0.193,15.991,12.329,237.244,99.695,40.990,-47.922,-297,28926,-400
265827,20228860,19:02:20.539,WTP2Left(FD:AC:6A:AA:60:D2),-0.100,1.004,0.041,11.108,9.216,26.184,84.633,8.833,135.434,637,21250,-685
265828,20228860,19:02:20.550,WTP2Right(DA:60:79:91:04:9A),0.235,0.421,-0.097,24.109,19.104,280.212,100.366,35.134,-47.477,-297,28926,-400
265829,20228860,19:02:20.562,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,0.989,0.091,14.404,6.042,28.442,84.946,8.245,135.670,637,21250,-685
265830,20228860,19:02:20.570,WTP2Right(DA:60:79:91:04:9A),0.134,0.584,-0.060,37.170,3.418,327.820,100.893,28.422,-47.565,-297,28926,-400
265831,20228860,19:02:20.592,WTP2Left(FD:AC:6A:AA:60:D2),-0.142,0.974,0.025,15.320,21.851,30.945,85.364,7.625,136.181,637,21250,-685
265832,20228860,19:02:20.599,WTP2Right(DA:60:79:91:04:9A),0.125,0.757,-0.090,46.753,-13.672,350.342,101.305,21.302,-48.433,-297,28926,-400
265833,20228860,19:02:20.610,WTP2Left(FD:AC:6A:AA:60:D2),-0.184,1.023,-0.012,10.010,35.217,33.936,85.732,7.009,136.912,637,21250,-685
265834,20228860,19:02:20.619,WTP2Right(DA:60:79:91:04:9A),0.173,1.050,-0.028,62.561,-33.752,373.169,101.849,13.914,-50.048,-297,28926,-400
265835,20228860,19:02:20.634,WTP2Left(FD:AC:6A:AA:60:D2),-0.143,1.027,-0.033,7.568,26.855,49.927,86.034,6.174,137.615,637,21250,-685
265836,20228860,19:02:20.640,WTP2Right(DA:60:79:91:04:9A),0.220,1.472,0.064,77.637,-53.101,392.273,102.744,6.334,-52.427,-297,28926,-400
265837,20228860,19:02:20.654,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,1.030,-0.029,10.010,14.893,69.519,86.331,4.949,138.098,637,21250,-685
265838,20228860,19:02:20.663,WTP2Right(DA:60:79:91:04:9A),-0.081,1.944,0.054,89.111,-16.724,399.353,104.178,-1.379,-54.739,-297,28926,-400
265839,20228860,19:02:20.675,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,1.046,0.007,15.869,5.249,102.539,86.682,3.082,138.384,637,21250,-685
265840,20228860,19:02:20.685,WTP2Right(DA:60:79:91:04:9A),-0.739,2.527,-0.012,104.065,47.241,409.790,106.139,-9.316,-56.409,-297,28926,-400
265841,20228860,19:02:20.697,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.046,0.014,21.667,-4.822,141.357,87.116,0.478,138.510,637,21250,-685
265842,20228860,19:02:20.710,WTP2Right(DA:60:79:91:04:9A),-0.907,2.775,0.248,93.262,93.750,403.320,108.073,-17.183,-57.530,-297,28926,-400
265843,20228860,19:02:20.723,WTP2Left(FD:AC:6A:AA:60:D2),0.189,1.033,-0.034,17.029,-4.944,119.202,87.528,-1.967,138.543,637,21250,-685
265844,20228860,19:02:20.739,WTP2Right(DA:60:79:91:04:9A),-1.743,2.726,0.092,61.523,141.846,354.980,109.270,-24.467,-57.722,-297,28926,-400
265845,20228860,19:02:20.755,WTP2Left(FD:AC:6A:AA:60:D2),0.040,0.986,-0.019,15.198,10.193,92.041,87.863,-3.994,138.691,637,21250,-685
265846,20228860,19:02:20.772,WTP2Right(DA:60:79:91:04:9A),-4.134,2.066,-0.373,61.035,177.734,279.907,109.869,-30.498,-56.646,-297,28926,-400
265847,20228860,19:02:20.788,WTP2Left(FD:AC:6A:AA:60:D2),0.006,1.082,-0.061,2.991,21.973,104.370,88.000,-5.993,139.109,637,21250,-685
265848,20228860,19:02:20.801,WTP2Right(DA:60:79:91:04:9A),-3.018,1.544,0.238,63.843,32.532,208.130,111.390,-34.184,-57.217,-297,28926,-400
265849,20228860,19:02:20.812,WTP2Left(FD:AC:6A:AA:60:D2),0.084,1.153,0.023,-3.174,35.400,89.539,87.907,-7.756,139.845,637,21250,-685
265850,20228860,19:02:20.824,WTP2Right(DA:60:79:91:04:9A),-2.032,1.305,0.207,-4.883,-36.072,-48.157,111.978,-33.256,-57.986,-297,28926,-400
265851,20228860,19:02:20.832,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,1.126,0.124,0.000,37.720,81.970,87.731,-9.338,140.707,637,21250,-685
265852,20228860,19:02:20.842,WTP2Right(DA:60:79:91:04:9A),-0.459,1.293,0.266,-47.485,-17.151,-161.560,110.880,-29.603,-57.552,-297,28926,-400
265853,20228860,19:02:20.850,WTP2Left(FD:AC:6A:AA:60:D2),0.177,1.090,0.285,-19.958,37.537,60.303,87.155,-10.492,141.680,637,21250,-685
265854,20228860,19:02:20.860,WTP2Right(DA:60:79:91:04:9A),4.470,1.466,-0.137,-55.237,-15.808,-206.604,109.248,-25.175,-56.706,-297,28926,-400
265855,20228860,19:02:20.873,WTP2Left(FD:AC:6A:AA:60:D2),0.016,1.539,0.122,-50.232,41.504,74.585,86.078,-11.777,142.635,637,21250,-685
265856,20228860,19:02:20.885,WTP2Right(DA:60:79:91:04:9A),-1.072,1.415,0.439,-45.898,-10.315,-125.854,108.402,-22.429,-55.289,-297,28926,-400
265857,20228860,19:02:20.890,WTP2Left(FD:AC:6A:AA:60:D2),-0.127,1.767,0.006,-35.339,47.607,183.228,85.062,-14.678,143.849,637,21250,-685
265858,20228860,19:02:20.904,WTP2Right(DA:60:79:91:04:9A),-0.379,1.907,0.108,19.958,146.606,-195.496,107.402,-19.308,-51.998,-297,28926,-400
265859,20228860,19:02:20.911,WTP2Left(FD:AC:6A:AA:60:D2),-0.452,1.694,0.211,-46.875,81.482,231.689,83.595,-18.666,145.926,637,21250,-685
265860,20228860,19:02:20.922,WTP2Right(DA:60:79:91:04:9A),-0.424,1.840,0.600,36.560,46.936,-222.229,107.040,-15.106,-49.763,-297,28926,-400
265861,20228860,19:02:20.929,WTP2Left(FD:AC:6A:AA:60:D2),-0.599,2.008,0.251,-68.848,61.035,289.734,81.497,-23.577,148.304,637,21250,-685
265862,20228860,19:02:20.936,WTP2Right(DA:60:79:91:04:9A),-0.588,0.962,-0.567,46.082,2.380,-180.298,107.693,-11.162,-48.691,-297,28926,-400
265863,20228860,19:02:20.949,WTP2Left(FD:AC:6A:AA:60:D2),-0.882,2.085,0.099,-40.894,81.604,308.594,79.261,-28.812,151.392,637,21250,-685
265864,20228860,19:02:20.960,WTP2Right(DA:60:79:91:04:9A),-0.466,1.363,-1.246,21.362,46.570,-144.653,108.270,-8.168,-47.269,-297,28926,-400
265865,20228860,19:02:20.979,WTP2Left(FD:AC:6A:AA:60:D2),-0.664,2.583,-0.191,-10.254,16.174,352.722,77.690,-34.766,154.061,637,21250,-685
265866,20228860,19:02:20.990,WTP2Right(DA:60:79:91:04:9A),0.027,1.316,-0.173,-40.222,-75.989,-122.925,107.831,-5.142,-47.703,-297,28926,-400
265867,20228860,19:02:21.007,WTP2Left(FD:AC:6A:AA:60:D2),-0.340,2.399,-0.257,-3.845,-21.790,345.947,76.657,-40.941,155.978,637,21250,-685
265868,20228860,19:02:21.022,WTP2Right(DA:60:79:91:04:9A),-0.029,0.791,-0.018,-30.029,-24.780,-97.778,107.056,-2.785,-48.290,-297,28926,-400
265869,20228860,19:02:21.030,WTP2Left(FD:AC:6A:AA:60:D2),-0.670,1.914,-0.071,22.705,-49.622,253.113,76.674,-45.857,156.775,637,21250,-685
265870,20228860,19:02:21.040,WTP2Right(DA:60:79:91:04:9A),-0.150,1.041,0.288,-3.174,-1.831,-92.834,106.578,-0.747,-48.549,-297,28926,-400
265871,20228860,19:02:21.058,WTP2Left(FD:AC:6A:AA:60:D2),0.931,1.535,0.010,43.701,1.953,178.955,76.575,-48.972,158.231,637,21250,-685
265872,20228860,19:02:21.070,WTP2Right(DA:60:79:91:04:9A),-0.209,1.006,0.149,20.386,30.640,-85.022,106.628,1.011,-48.257,-297,28926,-400
265873,20228860,19:02:21.082,WTP2Left(FD:AC:6A:AA:60:D2),-0.986,0.169,-0.261,26.245,12.695,131.531,76.251,-51.817,159.384,637,21250,-685
265874,20228860,19:02:21.093,WTP2Right(DA:60:79:91:04:9A),-0.154,1.010,-0.121,16.113,4.211,-64.270,106.880,2.439,-48.137,-297,28926,-400
265875,20228860,19:02:21.111,WTP2Left(FD:AC:6A:AA:60:D2),-0.702,1.311,-0.264,-18.005,-31.555,-85.388,76.355,-52.020,159.450,637,21250,-685
265876,20228860,19:02:21.121,WTP2Right(DA:60:79:91:04:9A),0.007,1.000,-0.236,5.920,-32.471,-42.053,106.996,3.576,-48.675,-297,28926,-400
265877,20228860,19:02:21.132,WTP2Left(FD:AC:6A:AA:60:D2),-0.425,0.234,0.179,-29.419,-52.612,-136.475,76.866,-49.065,158.220,637,21250,-685
265878,20228860,19:02:21.142,WTP2Right(DA:60:79:91:04:9A),0.035,0.963,-0.171,1.465,-36.255,-32.959,106.935,4.449,-49.510,-297,28926,-400
265879,20228860,19:02:21.157,WTP2Left(FD:AC:6A:AA:60:D2),-0.369,0.095,0.197,-10.986,-30.273,-163.452,77.168,-45.335,156.885,637,21250,-685
265880,20228860,19:02:21.169,WTP2Right(DA:60:79:91:04:9A),-0.037,0.985,-0.143,-0.854,-22.339,-32.043,106.787,5.169,-50.202,-297,28926,-400
265881,20228860,19:02:21.182,WTP2Left(FD:AC:6A:AA:60:D2),-0.280,0.310,0.048,5.737,16.418,-221.252,77.344,-40.677,156.292,637,21250,-685
265882,20228860,19:02:21.192,WTP2Right(DA:60:79:91:04:9A),-0.061,0.984,-0.111,-0.610,-22.339,-32.837,106.622,5.905,-50.867,-297,28926,-400
265883,20228860,19:02:21.200,WTP2Left(FD:AC:6A:AA:60:D2),-0.065,0.572,0.021,-0.793,30.273,-247.925,77.558,-35.195,156.116,637,21250,-685
265884,20228860,19:02:21.211,WTP2Right(DA:60:79:91:04:9A),-0.021,0.976,-0.131,-3.052,-31.982,-33.691,106.414,6.713,-51.652,-297,28926,-400
265885,20228860,19:02:21.229,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,0.616,0.168,-8.179,46.387,-300.781,77.684,-29.114,155.814,637,21250,-685
265886,20228860,19:02:21.255,WTP2Right(DA:60:79:91:04:9A),0.018,0.991,-0.107,-5.188,-33.081,-38.452,106.139,7.586,-52.493,-297,28926,-400
265887,20228860,19:02:21.276,WTP2Left(FD:AC:6A:AA:60:D2),-0.190,0.763,0.207,-0.977,68.359,-339.233,77.679,-22.264,155.539,637,21250,-685
265888,20228860,19:02:21.279,WTP2Right(DA:60:79:91:04:9A),0.059,1.010,-0.082,-7.813,-27.588,-47.363,105.793,8.553,-53.245,-297,28926,-400
265889,20228860,19:02:21.291,WTP2Left(FD:AC:6A:AA:60:D2),-0.278,0.912,0.221,1.526,91.858,-369.751,77.657,-14.694,155.539,637,21250,-685
265890,20228860,19:02:21.296,WTP2Right(DA:60:79:91:04:9A),-0.000,1.015,-0.067,-6.897,-20.447,-60.791,105.452,9.690,-53.828,-297,28926,-400
265891,20228860,19:02:21.302,WTP2Left(FD:AC:6A:AA:60:D2),-0.272,1.164,0.260,11.047,87.585,-380.005,77.761,-6.724,155.599,637,21250,-685
265892,20228860,19:02:21.309,WTP2Right(DA:60:79:91:04:9A),-0.099,1.008,-0.213,-7.019,-5.676,-75.928,105.255,11.019,-53.943,-297,28926,-400
265893,20228860,19:02:21.318,WTP2Left(FD:AC:6A:AA:60:D2),-0.317,1.455,0.323,15.442,52.490,-376.953,78.041,1.126,155.209,637,21250,-685
265894,20228860,19:02:21.326,WTP2Right(DA:60:79:91:04:9A),-0.146,1.042,-0.095,-15.076,-10.071,-84.595,104.925,12.590,-54.064,-297,28926,-400
265895,20228860,19:02:21.334,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,1.792,0.389,17.578,28.320,-385.315,78.294,8.806,154.210,637,21250,-685
265896,20228860,19:02:21.338,WTP2Right(DA:60:79:91:04:9A),-0.127,1.136,0.044,-21.851,-18.677,-90.332,104.354,14.387,-54.465,-297,28926,-400
265897,20228860,19:02:21.345,WTP2Left(FD:AC:6A:AA:60:D2),0.656,2.425,0.426,17.883,9.399,-379.150,78.365,16.271,152.726,637,21250,-685
265898,20228860,19:02:21.356,WTP2Right(DA:60:79:91:04:9A),-0.095,1.220,-0.038,-23.682,-32.837,-96.985,103.672,16.331,-55.085,-297,28926,-400
265899,20228860,19:02:21.366,WTP2Left(FD:AC:6A:AA:60:D2),1.612,2.858,0.376,15.198,-0.366,-378.357,78.129,23.384,150.859,637,21250,-685
265900,20228860,19:02:21.377,WTP2Right(DA:60:79:91:04:9A),0.036,1.311,-0.075,-28.320,-46.204,-111.877,102.849,18.523,-55.898,-297,28926,-400
265901,20228860,19:02:21.383,WTP2Left(FD:AC:6A:AA:60:D2),2.463,3.183,-0.062,13.062,-53.955,-385.498,77.267,30.174,148.123,637,21250,-685
265902,20228860,19:02:21.389,WTP2Right(DA:60:79:91:04:9A),0.055,1.411,0.014,-33.081,-52.917,-133.179,101.810,21.072,-56.937,-297,28926,-400
265903,20228860,19:02:21.401,WTP2Left(FD:AC:6A:AA:60:D2),4.142,2.576,-0.639,30.762,-75.562,-329.102,75.866,36.019,144.426,637,21250,-685
265904,20228860,19:02:21.417,WTP2Right(DA:60:79:91:04:9A),0.044,1.503,0.231,-38.818,-46.692,-156.982,100.558,24.082,-58.118,-297,28926,-400
265905,20228860,19:02:21.429,WTP2Left(FD:AC:6A:AA:60:D2),4.637,1.404,-0.271,55.542,-21.240,-209.473,75.146,39.963,141.553,637,21250,-685
265906,20228860,19:02:21.439,WTP2Right(DA:60:79:91:04:9A),0.208,1.764,-0.069,-51.819,-52.124,-182.800,99.146,27.477,-59.106,-297,28926,-400
265907,20228860,19:02:21.448,WTP2Left(FD:AC:6A:AA:60:D2),1.944,0.960,0.198,35.217,25.391,11.475,75.943,40.737,141.202,637,21250,-685
265908,20228860,19:02:21.454,WTP2Right(DA:60:79:91:04:9A),0.749,1.879,-0.234,-50.598,-84.351,-205.078,97.559,31.240,-60.249,-297,28926,-400
265909,20228860,19:02:21.459,WTP2Left(FD:AC:6A:AA:60:D2),-3.168,1.860,-0.588,40.405,-63.416,177.124,77.047,37.771,141.460,637,21250,-685
265910,20228860,19:02:21.469,WTP2Right(DA:60:79:91:04:9A),0.624,2.016,-0.197,-50.415,-105.591,-212.280,96.070,35.305,-60.925,-297,28926,-400
265911,20228860,19:02:21.479,WTP2Left(FD:AC:6A:AA:60:D2),-1.233,1.406,1.824,-51.025,-124.878,78.003,76.009,34.530,139.911,637,21250,-685
265912,20228860,19:02:21.487,WTP2Right(DA:60:79:91:04:9A),0.314,2.208,-0.068,-43.823,-95.032,-220.093,94.702,39.551,-61.304,-297,28926,-400
265913,20228860,19:02:21.495,WTP2Left(FD:AC:6A:AA:60:D2),2.125,1.214,0.790,64.575,-118.103,313.232,74.993,30.322,138.268,637,21250,-685
265914,20228860,19:02:21.503,WTP2Right(DA:60:79:91:04:9A),0.550,2.401,-0.457,-48.645,-87.402,-308.960,93.076,44.978,-62.040,-297,28926,-400
265915,20228860,19:02:21.511,WTP2Left(FD:AC:6A:AA:60:D2),0.089,1.856,1.135,62.073,-70.740,236.389,75.866,24.208,137.791,637,21250,-685
265916,20228860,19:02:21.528,WTP2Right(DA:60:79:91:04:9A),0.352,2.319,-1.211,-31.128,-37.170,-260.803,92.439,50.081,-61.853,-297,28926,-400
265917,20228860,19:02:21.544,WTP2Left(FD:AC:6A:AA:60:D2),0.641,1.255,-1.097,137.634,-26.306,148.804,78.080,19.677,137.730,637,21250,-685
265918,20228860,19:02:21.551,WTP2Right(DA:60:79:91:04:9A),0.731,1.791,-0.761,-17.334,6.592,-187.561,93.186,53.784,-60.238,-297,28926,-400
265919,20228860,19:02:21.561,WTP2Left(FD:AC:6A:AA:60:D2),0.500,1.840,-0.193,-45.837,-87.585,89.050,79.178,16.754,136.994,637,21250,-685
265920,20228860,19:02:21.577,WTP2Right(DA:60:79:91:04:9A),-0.506,1.017,-0.093,-24.780,12.573,-139.709,94.823,56.415,-57.448,-297,28926,-400
265921,20228860,19:02:21.591,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,1.221,-0.429,36.560,5.615,85.571,79.217,14.458,136.522,637,21250,-685
265922,20228860,19:02:21.601,WTP2Right(DA:60:79:91:04:9A),1.038,0.606,-0.506,-14.587,54.443,-49.438,96.932,57.491,-54.646,-297,28926,-400
