ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
190,20214063,14:06:12.253,WTP2Left(FD:AC:6A:AA:60:D2),0.803,1.441,-0.056,4.639,35.522,-190.308,92.747,23.071,133.885,431,-17151,-579
191,20214063,14:06:12.257,WTP2Right(DA:60:79:91:04:9A),-0.133,1.150,0.014,-18.982,-27.527,-75.745,96.246,15.859,-71.016,-216,32255,-387
192,20214063,14:06:12.269,WTP2Left(FD:AC:6A:AA:60:D2),0.970,1.331,0.066,8.789,41.809,-164.551,93.235,25.977,134.830,694,21506,-684
193,20214063,14:06:12.305,WTP2Right(DA:60:79:91:04:9A),-0.187,1.150,-0.113,-18.616,-26.062,-83.252,95.707,17.391,-71.521,-216,32255,-387
194,20214063,14:06:12.313,WTP2Right(DA:60:79:91:04:9A),-0.132,1.193,-0.058,-21.484,-25.330,-89.539,95.169,19.034,-71.955,-216,32255,-387
195,20214063,14:06:12.350,WTP2Left(FD:AC:6A:AA:60:D2),1.246,1.301,0.224,6.592,40.100,-126.587,93.735,28.141,135.813,694,21506,-684
196,20214063,14:06:12.353,WTP2Right(DA:60:79:91:04:9A),-0.061,1.202,-0.035,-25.452,-26.550,-95.703,94.526,20.775,-72.438,-216,32255,-387
197,20214063,14:06:12.360,WTP2Left(FD:AC:6A:AA:60:D2),1.539,1.099,0.146,1.709,26.855,-67.383,94.059,29.235,136.577,694,21506,-684
198,20214063,14:06:12.364,WTP2Right(DA:60:79:91:04:9A),-0.131,1.252,-0.070,-27.344,-4.822,-99.670,93.906,22.538,-72.686,-216,32255,-387
199,20214063,14:06:12.371,WTP2Left(FD:AC:6A:AA:60:D2),0.500,1.008,-0.015,2.563,33.325,6.470,94.307,28.905,137.170,694,21506,-684
200,20214063,14:06:12.375,WTP2Right(DA:60:79:91:04:9A),-0.069,1.267,-0.081,-27.405,10.132,-106.140,93.433,24.357,-72.510,-161,31231,-391
201,20214063,14:06:12.383,WTP2Left(FD:AC:6A:AA:60:D2),-2.017,1.203,-0.389,1.038,30.884,98.083,95.054,24.939,138.219,694,21506,-684
202,20214063,14:06:12.399,WTP2Left(FD:AC:6A:AA:60:D2),-0.454,1.483,0.396,-29.114,26.062,57.495,94.850,23.209,138.774,694,21506,-684
203,20214063,14:06:12.402,WTP2Right(DA:60:79:91:04:9A),0.139,1.332,-0.058,-31.738,-24.780,-124.512,92.823,26.417,-72.559,-161,31231,-391
204,20214063,14:06:12.416,WTP2Left(FD:AC:6A:AA:60:D2),0.112,1.036,0.603,-26.001,-108.826,88.684,93.571,21.934,137.972,694,21506,-684
205,20214063,14:06:12.419,WTP2Right(DA:60:79:91:04:9A),0.229,1.494,-0.011,-39.917,-50.293,-139.099,91.763,28.735,-73.257,-161,31231,-391
206,20214063,14:06:12.432,WTP2Left(FD:AC:6A:AA:60:D2),0.043,1.325,0.368,-3.174,-136.597,104.065,92.000,19.962,135.286,694,21506,-684
207,20214063,14:06:12.436,WTP2Right(DA:60:79:91:04:9A),-0.180,1.574,-0.106,-38.086,-66.833,-161.377,89.176,33.970,-74.910,-161,31231,-391
208,20214063,14:06:12.448,WTP2Left(FD:AC:6A:AA:60:D2),0.574,0.993,0.138,15.991,-116.150,85.083,91.093,17.869,132.594,694,21506,-684
209,20214063,14:06:12.484,WTP2Right(DA:60:79:91:04:9A),-0.169,1.498,-0.327,-35.522,-37.781,-181.396,87.984,37.024,-75.613,-161,31231,-391
210,20214063,14:06:12.493,WTP2Right(DA:60:79:91:04:9A),0.057,1.523,-0.333,-34.668,-10.803,-188.843,87.133,40.391,-75.850,-161,31231,-391
211,20214063,14:06:12.501,WTP2Right(DA:60:79:91:04:9A),-0.288,1.396,-0.419,-31.250,8.484,-170.959,86.819,43.665,-75.262,-161,31231,-391
212,20214063,14:06:12.512,WTP2Left(FD:AC:6A:AA:60:D2),0.039,1.350,-0.400,52.734,-82.336,87.830,91.192,15.820,130.490,694,21506,-684
213,20214063,14:06:12.520,WTP2Left(FD:AC:6A:AA:60:D2),0.257,1.290,-0.128,42.175,-59.265,81.726,91.857,13.843,128.985,694,21506,-684
214,20214063,14:06:12.524,WTP2Left(FD:AC:6A:AA:60:D2),0.222,0.987,-0.474,20.203,-13.184,74.463,92.455,12.074,127.991,694,21506,-684
215,20214063,14:06:12.530,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,0.994,-0.112,-14.038,66.284,63.843,92.895,10.327,128.013,694,21506,-684
216,20214063,14:06:12.533,WTP2Right(DA:60:79:91:04:9A),-0.191,1.213,-0.371,-9.399,36.316,-143.555,87.286,46.527,-73.949,-161,31231,-391
217,20214063,14:06:12.562,WTP2Left(FD:AC:6A:AA:60:D2),-0.265,1.083,0.039,-16.418,86.609,54.199,92.856,8.817,129.457,694,21506,-684
218,20214063,14:06:12.565,WTP2Right(DA:60:79:91:04:9A),-0.308,0.876,-0.228,2.808,42.725,-103.088,88.456,48.697,-72.219,-161,31231,-391
219,20214063,14:06:12.573,WTP2Right(DA:60:79:91:04:9A),0.355,0.386,-0.176,-3.357,-25.085,-64.453,89.033,50.142,-71.466,-161,31231,-391
220,20214063,14:06:12.578,WTP2Left(FD:AC:6A:AA:60:D2),-0.340,1.027,0.035,-3.418,59.448,48.584,92.758,7.663,131.171,694,21506,-684
221,20214063,14:06:12.582,WTP2Right(DA:60:79:91:04:9A),0.606,0.607,-0.191,17.395,-21.179,42.480,89.484,50.164,-71.038,-20,31487,-390
222,20214063,14:06:12.594,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,0.992,0.023,8.911,11.536,45.715,92.802,6.751,132.292,694,21506,-684
223,20214063,14:06:12.598,WTP2Right(DA:60:79:91:04:9A),0.658,0.314,-0.153,13.550,4.578,93.872,91.088,48.532,-69.379,-20,31487,-390
224,20214063,14:06:12.631,WTP2Right(DA:60:79:91:04:9A),0.426,0.314,0.064,9.277,19.348,130.249,93.087,45.978,-67.231,-20,31487,-390
225,20214063,14:06:12.642,WTP2Left(FD:AC:6A:AA:60:D2),0.018,1.007,-0.085,8.362,-15.320,47.363,92.933,5.933,132.545,694,21506,-684
226,20214063,14:06:12.647,WTP2Right(DA:60:79:91:04:9A),0.207,0.351,-0.124,23.254,58.594,158.081,95.361,42.693,-64.660,-20,31487,-390
227,20214063,14:06:12.651,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.979,-0.191,1.831,7.019,48.279,93.082,4.977,132.391,694,21506,-684
228,20214063,14:06:12.659,WTP2Left(FD:AC:6A:AA:60:D2),-0.056,0.943,-0.238,-6.958,34.241,49.622,93.197,3.939,132.649,694,21506,-684
229,20214063,14:06:12.664,WTP2Right(DA:60:79:91:04:9A),0.184,0.503,-0.158,26.123,67.139,192.871,97.559,38.655,-62.106,-20,31487,-390
230,20214063,14:06:12.676,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,0.964,-0.107,-10.498,40.527,48.706,93.186,2.895,133.352,694,21506,-684
231,20214063,14:06:12.680,WTP2Right(DA:60:79:91:04:9A),0.090,0.699,-0.095,19.409,57.739,236.267,98.970,33.761,-60.337,-20,31487,-390
232,20214063,14:06:12.691,WTP2Left(FD:AC:6A:AA:60:D2),-0.133,1.041,-0.003,-8.728,31.250,47.607,93.038,1.901,134.154,688,26370,-665
233,20214063,14:06:12.711,WTP2Right(DA:60:79:91:04:9A),-0.165,0.885,0.001,18.188,41.626,278.442,99.558,28.070,-59.694,-20,31487,-390
234,20214063,14:06:12.724,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,1.018,-0.020,-2.502,20.691,49.927,92.873,0.950,134.797,688,26370,-665
235,20214063,14:06:12.732,WTP2Left(FD:AC:6A:AA:60:D2),0.126,0.996,-0.099,1.221,-4.456,53.040,92.829,0.000,135.159,688,26370,-665
236,20214063,14:06:12.744,WTP2Right(DA:60:79:91:04:9A),-0.167,1.147,0.120,28.809,23.010,288.208,99.739,22.104,-60.051,-20,31487,-390
237,20214063,14:06:12.751,WTP2Right(DA:60:79:91:04:9A),-0.254,1.361,0.138,25.513,-1.587,301.086,99.811,16.150,-61.029,-20,31487,-390
238,20214063,14:06:12.757,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,1.016,-0.154,-2.930,14.465,59.387,92.873,-1.049,135.187,688,26370,-665
239,20214063,14:06:12.761,WTP2Right(DA:60:79:91:04:9A),-0.181,1.434,0.083,11.108,16.968,293.884,99.789,10.223,-61.974,-20,31487,-390
240,20214063,14:06:12.773,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,0.986,-0.112,-9.216,15.198,63.171,92.834,-2.302,135.439,688,26370,-665
241,20214063,14:06:12.777,WTP2Right(DA:60:79:91:04:9A),-0.286,1.580,-0.018,8.362,39.185,291.626,99.789,4.373,-62.369,-20,31487,-390
242,20214063,14:06:12.789,WTP2Left(FD:AC:6A:AA:60:D2),0.083,0.996,-0.153,-6.653,-0.427,69.824,92.703,-3.527,135.681,688,26370,-665
243,20214063,14:06:12.806,WTP2Left(FD:AC:6A:AA:60:D2),0.099,1.042,-0.054,-12.634,-4.150,72.632,92.598,-4.867,135.654,688,26370,-665
244,20214063,14:06:12.810,WTP2Right(DA:60:79:91:04:9A),-0.430,1.782,-0.098,13.977,59.387,290.588,99.904,-1.450,-62.276,-160,21247,-430
245,20214063,14:06:12.842,WTP2Right(DA:60:79:91:04:9A),-0.753,1.826,-0.046,21.851,67.505,285.767,100.135,-7.158,-61.924,-160,21247,-430
246,20214063,14:06:12.854,WTP2Left(FD:AC:6A:AA:60:D2),0.086,1.069,-0.100,-15.320,4.761,76.965,92.357,-6.323,135.610,688,26370,-665
247,20214063,14:06:12.858,WTP2Right(DA:60:79:91:04:9A),-0.715,1.759,-0.013,13.550,64.209,243.835,100.443,-17.441,-61.089,-160,21247,-430
248,20214063,14:06:12.862,WTP2Left(FD:AC:6A:AA:60:D2),0.165,1.076,-0.159,-13.916,4.944,81.848,92.098,-7.861,135.687,688,26370,-665
249,20214063,14:06:12.870,WTP2Left(FD:AC:6A:AA:60:D2),0.090,1.153,-0.167,-16.113,16.541,84.778,91.868,-9.476,135.813,688,26370,-665
250,20214063,14:06:12.887,WTP2Left(FD:AC:6A:AA:60:D2),0.090,1.258,-0.055,-20.325,27.649,92.102,91.527,-11.173,136.181,688,26370,-665
251,20214063,14:06:12.891,WTP2Right(DA:60:79:91:04:9A),-1.068,1.595,-0.053,10.437,70.007,210.144,100.404,-21.632,-60.573,-160,21247,-430
252,20214063,14:06:12.907,WTP2Right(DA:60:79:91:04:9A),-1.583,1.385,-0.027,9.155,67.932,171.509,100.239,-24.999,-59.881,-160,21247,-430
253,20214063,14:06:12.936,WTP2Left(FD:AC:6A:AA:60:D2),0.063,1.258,-0.055,-20.325,27.649,92.102,91.022,-12.931,136.780,599,22274,-681
254,20214063,14:06:12.939,WTP2Right(DA:60:79:91:04:9A),-1.743,1.167,-0.052,5.005,40.039,111.572,100.074,-27.164,-59.326,-160,21247,-430
255,20214063,14:06:12.943,WTP2Left(FD:AC:6A:AA:60:D2),0.172,1.267,-0.017,-18.494,19.775,99.182,90.549,-14.782,137.258,599,22274,-681
256,20214063,14:06:12.952,WTP2Left(FD:AC:6A:AA:60:D2),0.089,1.295,0.096,-21.240,20.996,104.614,89.945,-16.782,137.780,599,22274,-681
257,20214063,14:06:12.956,WTP2Right(DA:60:79:91:04:9A),-1.427,0.896,-0.328,3.052,-18.494,-46.814,100.179,-26.543,-59.244,-160,21247,-430
258,20214063,14:06:12.968,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,1.324,0.033,-25.452,32.288,111.877,89.203,-18.842,138.582,599,22274,-681
259,20214063,14:06:12.989,WTP2Right(DA:60:79:91:04:9A),-0.500,0.934,-0.412,6.958,-48.462,-98.083,100.591,-24.082,-59.749,-160,21247,-430
260,20214063,14:06:13.001,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,1.397,-0.004,-26.062,33.142,123.779,88.418,-21.061,139.455,599,22274,-681
261,20214063,14:06:13.004,WTP2Right(DA:60:79:91:04:9A),2.645,1.233,-0.272,5.066,-61.218,-122.498,101.063,-21.028,-60.507,-434,-7682,-543
262,20214063,14:06:13.017,WTP2Left(FD:AC:6A:AA:60:D2),-0.160,1.432,-0.016,-26.184,41.077,133.972,87.528,-23.428,140.559,599,22274,-681
263,20214063,14:06:13.021,WTP2Right(DA:60:79:91:04:9A),1.107,1.498,0.500,-25.085,-26.794,-73.608,101.245,-18.880,-60.524,-434,-7682,-543
264,20214063,14:06:13.054,WTP2Right(DA:60:79:91:04:9A),-1.205,1.162,0.492,-10.071,95.154,-68.481,100.920,-17.990,-58.414,-434,-7682,-543
265,20214063,14:06:13.065,WTP2Left(FD:AC:6A:AA:60:D2),-0.458,1.523,0.090,-28.259,74.951,139.282,86.155,-25.763,142.548,599,22274,-681
266,20214063,14:06:13.070,WTP2Right(DA:60:79:91:04:9A),-0.333,1.572,-0.060,16.357,145.813,-138.428,100.256,-16.260,-55.014,-434,-7682,-543
267,20214063,14:06:13.073,WTP2Left(FD:AC:6A:AA:60:D2),-0.082,1.595,0.159,-41.077,137.085,143.616,81.519,-29.861,149.425,599,22274,-681
268,20214063,14:06:13.086,WTP2Right(DA:60:79:91:04:9A),-0.412,1.452,0.298,25.513,92.957,-129.761,99.833,-13.541,-52.333,-434,-7682,-543
269,20214063,14:06:13.102,WTP2Right(DA:60:79:91:04:9A),-0.441,1.362,-0.086,33.630,30.396,-134.094,99.954,-10.805,-50.867,-434,-7682,-543
270,20214063,14:06:13.118,WTP2Right(DA:60:79:91:04:9A),-0.210,0.903,-0.783,46.204,-1.648,-123.779,100.772,-7.976,-50.175,-434,-7682,-543
271,20214063,14:06:13.130,WTP2Left(FD:AC:6A:AA:60:D2),-0.654,1.658,0.121,-66.345,123.779,168.335,78.431,-32.338,152.985,430,19969,-690
272,20214063,14:06:13.134,WTP2Left(FD:AC:6A:AA:60:D2),-0.144,1.510,-0.440,-72.815,35.583,173.279,76.256,-34.876,154.869,430,19969,-690
273,20214063,14:06:13.140,WTP2Left(FD:AC:6A:AA:60:D2),0.307,1.144,-0.535,-46.265,-68.970,156.799,76.366,-37.809,153.792,430,19969,-690
274,20214063,14:06:13.167,WTP2Right(DA:60:79:91:04:9A),-0.291,0.876,-0.493,15.381,-53.772,-107.788,101.651,-5.306,-50.208,-434,-7682,-543
275,20214063,14:06:13.174,WTP2Right(DA:60:79:91:04:9A),0.080,1.063,-0.080,-9.521,-82.581,-88.623,101.832,-2.889,-51.163,-434,-7682,-543
276,20214063,14:06:13.179,WTP2Left(FD:AC:6A:AA:60:D2),0.237,1.208,-0.780,-28.381,-114.868,136.414,77.855,-40.858,151.035,430,19969,-690
277,20214063,14:06:13.183,WTP2Left(FD:AC:6A:AA:60:D2),0.637,1.091,-0.604,-25.879,-123.230,98.022,79.838,-43.028,147.739,430,19969,-690
278,20214063,14:06:13.211,WTP2Left(FD:AC:6A:AA:60:D2),-0.598,0.610,-0.291,-30.762,-42.236,73.181,80.184,-44.698,146.536,430,19969,-690
279,20214063,14:06:13.215,WTP2Right(DA:60:79:91:04:9A),0.104,1.051,0.095,-8.850,-75.256,-71.838,101.552,-0.895,-52.515,-338,25854,-668
280,20214063,14:06:13.219,WTP2Left(FD:AC:6A:AA:60:D2),-0.435,0.506,-0.249,1.160,-28.381,-34.546,80.370,-43.149,146.580,430,19969,-690
281,20214063,14:06:13.221,WTP2Right(DA:60:79:91:04:9A),0.067,1.007,0.183,2.258,-19.775,-54.138,101.261,0.494,-53.377,-338,25854,-668
282,20214063,14:06:13.232,WTP2Right(DA:60:79:91:04:9A),-0.024,1.052,0.106,16.846,18.555,-49.133,101.217,1.467,-53.372,-338,25854,-668
283,20214063,14:06:13.245,WTP2Left(FD:AC:6A:AA:60:D2),-0.200,0.425,-0.177,9.155,-46.021,-62.073,81.156,-41.144,145.986,430,19969,-690
284,20214063,14:06:13.264,WTP2Right(DA:60:79:91:04:9A),-0.149,1.039,0.043,18.616,20.264,-45.532,101.404,2.296,-52.916,-338,25854,-668
285,20214063,14:06:13.271,WTP2Right(DA:60:79:91:04:9A),-0.190,0.972,-0.332,5.859,0.305,-42.419,101.624,3.153,-52.520,-338,25854,-668
286,20214063,14:06:13.277,WTP2Left(FD:AC:6A:AA:60:D2),-0.339,0.336,-0.294,29.907,-30.823,-149.841,83.161,-34.645,145.080,430,19969,-690
287,20214063,14:06:13.280,WTP2Right(DA:60:79:91:04:9A),-0.040,0.918,-0.333,-1.282,-38.696,-46.997,101.739,4.186,-52.581,-338,25854,-668
288,20214063,14:06:13.293,WTP2Left(FD:AC:6A:AA:60:D2),-0.266,0.454,-0.229,35.400,-19.592,-186.829,84.205,-30.174,144.921,430,19969,-690
289,20214063,14:06:13.297,WTP2Right(DA:60:79:91:04:9A),0.033,0.912,-0.170,-2.319,-50.415,-46.692,101.684,5.312,-53.124,-338,25854,-668
290,20214063,14:06:13.325,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,0.614,-0.074,40.344,-29.480,-217.407,85.474,-25.296,144.234,279,25857,-667
291,20214063,14:06:13.333,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.817,0.045,42.480,-21.606,-243.774,86.616,-20.149,143.558,279,25857,-667
292,20214063,14:06:13.345,WTP2Right(DA:60:79:91:04:9A),0.104,0.990,0.064,-2.625,-22.766,-52.795,101.486,6.367,-53.591,-338,25854,-668
293,20214063,14:06:13.352,WTP2Right(DA:60:79:91:04:9A),-0.149,0.998,-0.053,-3.784,21.118,-54.993,101.316,7.289,-53.311,-338,25854,-668
294,20214063,14:06:13.359,WTP2Left(FD:AC:6A:AA:60:D2),0.155,1.020,0.100,45.105,-8.850,-273.132,87.616,-14.524,143.179,279,25857,-667
295,20214063,14:06:13.362,WTP2Right(DA:60:79:91:04:9A),-0.297,1.015,-0.082,0.977,31.616,-52.551,101.316,8.157,-52.465,-338,25854,-668
296,20214063,14:06:13.374,WTP2Left(FD:AC:6A:AA:60:D2),0.165,1.279,0.146,40.039,8.911,-291.809,88.412,-8.723,143.097,279,25857,-667
297,20214063,14:06:13.390,WTP2Left(FD:AC:6A:AA:60:D2),0.211,1.429,0.133,31.738,17.151,-293.762,89.017,-2.867,143.234,279,25857,-667
298,20214063,14:06:13.394,WTP2Right(DA:60:79:91:04:9A),-0.172,1.029,-0.125,0.000,-3.845,-56.274,101.332,9.207,-51.987,-338,25854,-668
299,20214063,14:06:13.407,WTP2Left(FD:AC:6A:AA:60:D2),0.358,1.566,0.160,32.898,3.235,-294.922,89.604,2.928,143.218,279,25857,-667
300,20214063,14:06:13.411,WTP2Right(DA:60:79:91:04:9A),-0.126,1.020,-0.035,1.709,-27.893,-61.951,101.250,10.464,-52.114,-213,22271,-682
301,20214063,14:06:13.423,WTP2Left(FD:AC:6A:AA:60:D2),0.446,1.692,0.143,31.250,-13.184,-293.762,90.132,8.608,142.877,279,25857,-667
302,20214063,14:06:13.427,WTP2Right(DA:60:79:91:04:9A),-0.194,1.006,-0.005,4.089,-24.475,-67.932,101.135,11.810,-52.421,-213,22271,-682
303,20214063,14:06:13.456,WTP2Left(FD:AC:6A:AA:60:D2),0.610,1.810,0.085,27.710,-22.583,-292.847,90.538,14.178,142.300,279,25857,-667
304,20214063,14:06:13.459,WTP2Right(DA:60:79:91:04:9A),-0.203,1.034,-0.024,4.700,-20.691,-72.144,101.047,13.200,-52.663,-213,22271,-682
305,20214063,14:06:13.472,WTP2Left(FD:AC:6A:AA:60:D2),0.742,1.880,0.055,20.325,-15.808,-284.180,90.797,19.506,141.757,279,25857,-667
306,20214063,14:06:13.476,WTP2Right(DA:60:79:91:04:9A),-0.236,1.136,-0.242,1.465,-35.095,-76.538,100.926,16.221,-53.091,-213,22271,-682
307,20214063,14:06:13.488,WTP2Left(FD:AC:6A:AA:60:D2),0.823,1.727,-0.023,15.747,-2.319,-262.024,91.005,24.351,141.443,279,25857,-667
308,20214063,14:06:13.504,WTP2Left(FD:AC:6A:AA:60:D2),1.107,1.633,-0.105,15.198,12.512,-224.304,91.329,28.416,141.432,840,-7677,-798
309,20214063,14:06:13.508,WTP2Right(DA:60:79:91:04:9A),-0.101,1.226,-0.042,-4.150,-41.565,-82.458,100.789,17.809,-53.394,-213,22271,-682
310,20214063,14:06:13.520,WTP2Left(FD:AC:6A:AA:60:D2),1.366,1.553,-0.063,15.564,32.776,-177.246,91.857,31.465,141.861,840,-7677,-798
311,20214063,14:06:13.524,WTP2Right(DA:60:79:91:04:9A),-0.152,1.206,0.055,-4.395,-40.771,-91.736,100.415,19.512,-53.904,-213,22271,-682
312,20214063,14:06:13.541,WTP2Right(DA:60:79:91:04:9A),-0.149,1.270,0.101,-6.104,-29.358,-101.379,100.009,21.313,-54.327,-213,22271,-682
313,20214063,14:06:13.554,WTP2Left(FD:AC:6A:AA:60:D2),1.696,1.338,0.109,13.245,41.748,-116.150,92.444,33.245,142.570,840,-7677,-798
314,20214063,14:06:13.569,WTP2Left(FD:AC:6A:AA:60:D2),1.495,1.127,-0.047,9.644,24.719,-35.156,92.834,33.393,143.009,840,-7677,-798
315,20214063,14:06:13.573,WTP2Right(DA:60:79:91:04:9A),-0.089,1.330,0.059,-8.423,-28.870,-112.305,99.608,23.275,-54.591,-213,22271,-682
316,20214063,14:06:13.586,WTP2Left(FD:AC:6A:AA:60:D2),1.042,1.075,-0.188,17.334,13.611,46.143,93.164,31.921,143.069,840,-7677,-798
317,20214063,14:06:13.602,WTP2Left(FD:AC:6A:AA:60:D2),-1.198,1.220,-0.158,18.127,-14.893,103.333,93.224,29.333,142.460,840,-7677,-798
318,20214063,14:06:13.605,WTP2Right(DA:60:79:91:04:9A),-0.020,1.405,-0.002,-13.733,-40.344,-123.108,99.185,25.411,-54.756,-213,22271,-682
319,20214063,14:06:13.614,WTP2Right(DA:60:79:91:04:9A),0.218,1.531,0.038,-29.480,-62.317,-133.850,98.525,27.740,-55.025,-213,22271,-682
320,20214063,14:06:13.621,WTP2Right(DA:60:79:91:04:9A),0.548,1.635,-0.077,-37.476,-81.238,-147.278,97.427,30.278,-55.569,-87,30207,-651
321,20214063,14:06:13.634,WTP2Left(FD:AC:6A:AA:60:D2),-1.389,1.746,0.557,-14.832,-37.964,114.807,92.483,26.993,141.471,840,-7677,-798
322,20214063,14:06:13.638,WTP2Right(DA:60:79:91:04:9A),0.412,1.807,-0.034,-43.091,-102.417,-159.119,96.125,33.052,-56.201,-87,30207,-651
323,20214063,14:06:13.650,WTP2Left(FD:AC:6A:AA:60:D2),0.984,1.189,1.011,-25.879,-161.255,106.323,90.346,25.071,138.483,840,-7677,-798
324,20214063,14:06:13.667,WTP2Left(FD:AC:6A:AA:60:D2),0.307,1.439,0.050,14.343,-182.739,146.118,88.704,21.874,134.489,840,-7677,-798
325,20214063,14:06:13.670,WTP2Right(DA:60:79:91:04:9A),0.097,1.844,0.116,-37.292,-106.628,-173.462,94.576,36.057,-57.096,-87,30207,-651
326,20214063,14:06:13.684,WTP2Left(FD:AC:6A:AA:60:D2),0.720,1.125,-0.396,51.697,-139.221,123.779,88.572,18.726,131.177,840,-7677,-798
327,20214063,14:06:13.689,WTP2Right(DA:60:79:91:04:9A),0.342,1.923,-0.088,-59.753,-56.152,-208.435,92.928,39.391,-57.958,-87,30207,-651
328,20214063,14:06:13.699,WTP2Left(FD:AC:6A:AA:60:D2),0.441,1.769,-0.182,83.374,-119.873,138.245,89.390,15.535,128.469,840,-7677,-798
329,20214063,14:06:13.703,WTP2Right(DA:60:79:91:04:9A),0.036,1.781,-0.617,-46.631,28.259,-204.773,91.818,43.160,-57.623,-87,30207,-651
330,20214063,14:06:13.720,WTP2Right(DA:60:79:91:04:9A),-0.139,1.367,-0.534,-19.043,103.760,-173.828,92.867,46.681,-54.899,-87,30207,-651
331,20214063,14:06:13.732,WTP2Left(FD:AC:6A:AA:60:D2),0.477,1.237,-0.303,8.484,-41.443,117.065,89.720,12.673,127.084,1077,21508,-428
332,20214063,14:06:13.735,WTP2Right(DA:60:79:91:04:9A),-0.125,1.014,-0.386,-8.545,122.803,-136.169,95.867,49.406,-50.290,-87,30207,-651
333,20214063,14:06:13.765,WTP2Left(FD:AC:6A:AA:60:D2),-0.329,0.794,-0.311,-8.423,79.102,102.783,89.984,10.074,127.941,1077,21508,-428
334,20214063,14:06:13.768,WTP2Right(DA:60:79:91:04:9A),0.340,0.597,-0.477,-7.141,41.931,-73.059,99.091,51.136,-45.802,-87,30207,-651
335,20214063,14:06:13.780,WTP2Left(FD:AC:6A:AA:60:D2),-0.295,1.079,0.054,1.343,53.833,61.951,90.176,6.910,131.248,1077,21508,-428
336,20214063,14:06:13.784,WTP2Right(DA:60:79:91:04:9A),0.967,0.698,-0.313,14.954,-20.325,54.565,100.679,51.465,-43.748,-87,30207,-651
337,20214063,14:06:13.801,WTP2Right(DA:60:79:91:04:9A),0.722,0.371,-0.039,1.892,-21.118,107.605,101.239,49.620,-43.286,-87,30207,-651
338,20214063,14:06:13.813,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,1.037,-0.019,6.592,-0.427,52.307,90.308,5.889,131.715,1077,21508,-428
339,20214063,14:06:13.817,WTP2Right(DA:60:79:91:04:9A),0.454,0.202,-0.075,17.578,20.264,143.921,102.052,46.708,-42.632,-87,30207,-651
340,20214063,14:06:13.829,WTP2Left(FD:AC:6A:AA:60:D2),0.146,1.012,-0.126,4.089,-21.790,45.898,90.439,4.944,131.375,1077,21508,-428
341,20214063,14:06:13.848,WTP2Right(DA:60:79:91:04:9A),0.078,0.389,-0.190,30.701,57.922,171.082,103.683,42.984,-41.248,35,5632,-490
342,20214063,14:06:13.862,WTP2Left(FD:AC:6A:AA:60:D2),-0.164,0.948,-0.401,-3.418,12.024,46.021,90.593,3.911,131.072,1077,21508,-428
343,20214063,14:06:13.866,WTP2Right(DA:60:79:91:04:9A),0.042,0.555,-0.165,22.644,45.105,213.013,105.189,38.617,-39.924,35,5632,-490
344,20214063,14:06:13.878,WTP2Left(FD:AC:6A:AA:60:D2),-0.120,0.982,0.016,-11.597,27.588,45.349,90.544,1.906,132.050,1077,21508,-428
345,20214063,14:06:13.882,WTP2Right(DA:60:79:91:04:9A),0.026,0.708,-0.145,23.560,7.141,251.709,105.397,33.651,-40.259,35,5632,-490
346,20214063,14:06:13.898,WTP2Right(DA:60:79:91:04:9A),-0.121,0.932,-0.017,28.198,-16.113,285.828,104.947,28.257,-42.072,35,5632,-490
347,20214063,14:06:13.927,WTP2Left(FD:AC:6A:AA:60:D2),0.013,0.995,0.019,-8.423,-3.723,49.377,90.335,1.038,132.188,985,1795,-505
348,20214063,14:06:13.931,WTP2Right(DA:60:79:91:04:9A),-0.201,1.211,0.104,36.682,-31.311,300.537,104.376,22.566,-44.753,35,5632,-490
349,20214063,14:06:13.936,WTP2Left(FD:AC:6A:AA:60:D2),0.070,1.046,-0.064,-6.348,-10.376,56.824,90.203,0.005,131.924,985,1795,-505
350,20214063,14:06:13.946,WTP2Right(DA:60:79:91:04:9A),-0.263,1.356,0.188,36.560,-22.766,302.979,104.079,16.848,-47.609,35,5632,-490
351,20214063,14:06:13.963,WTP2Right(DA:60:79:91:04:9A),-0.307,1.458,0.119,25.330,-7.935,304.688,104.041,11.124,-50.153,35,5632,-490
352,20214063,14:06:13.976,WTP2Left(FD:AC:6A:AA:60:D2),0.031,1.047,-0.093,-6.165,11.658,64.453,90.126,-1.225,131.786,985,1795,-505
353,20214063,14:06:13.979,WTP2Right(DA:60:79:91:04:9A),-0.438,1.543,0.013,24.231,11.292,307.617,104.139,5.334,-52.284,35,5632,-490
