ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
220748,20227070,18:13:20.132,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,0.998,-0.048,-4.028,-0.732,2.380,88.281,7.575,142.625,475,15873,-450
220749,20227070,18:13:20.138,WTP2Right(DA:60:79:91:04:9A),0.055,1.026,-0.243,-25.085,-14.771,-27.893,100.789,2.840,-119.713,-322,-28930,-370
220750,20227070,18:13:20.143,WTP2Left(FD:AC:6A:AA:60:D2),-0.247,0.998,-0.048,-4.028,-0.732,2.380,88.281,7.575,142.625,475,15873,-450
220751,20227070,18:13:20.148,WTP2Right(DA:60:79:91:04:9A),-0.178,1.027,-0.274,-18.982,-18.921,-31.860,100.377,3.406,-119.312,-322,-28930,-370
220752,20227070,18:13:20.157,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,1.679,-0.044,182.800,-27.039,-296.204,91.011,5.257,122.212,475,15873,-450
220753,20227070,18:13:20.169,WTP2Right(DA:60:79:91:04:9A),-0.002,0.842,-0.230,3.662,-10.193,25.879,98.509,-1.154,115.307,-322,-28930,-370
220754,20227070,18:13:20.181,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,0.996,-0.060,-0.854,-1.282,1.221,88.314,7.487,142.707,475,15873,-450
220755,20227070,18:13:20.199,WTP2Right(DA:60:79:91:04:9A),-0.070,0.919,-0.534,10.620,-18.066,-19.714,100.069,4.741,-118.735,-322,-28930,-370
220756,20227070,18:13:20.210,WTP2Left(FD:AC:6A:AA:60:D2),2.914,0.980,-0.064,-2.869,-1.404,2.502,88.330,7.377,142.784,475,15873,-450
220757,20227070,18:13:20.238,WTP2Right(DA:60:79:91:04:9A),0.010,0.913,-0.458,3.845,-84.839,-6.409,100.415,5.257,-118.669,-322,-28930,-370
220758,20227070,18:13:20.250,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,1.279,0.489,57.129,6.775,-71.838,107.089,30.355,125.425,475,15873,-450
220759,20227070,18:13:20.261,WTP2Right(DA:60:79:91:04:9A),-0.051,1.424,-0.316,-43.884,-61.951,-115.173,120.822,17.265,-68.434,-322,-28930,-370
220760,20227070,18:13:20.267,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,0.987,-0.049,-2.625,-0.549,2.014,88.336,7.273,142.866,475,15873,-450
220761,20227070,18:13:20.278,WTP2Right(DA:60:79:91:04:9A),-0.216,0.892,-0.362,9.094,-154.663,11.047,100.481,6.180,-121.926,-322,-28930,-370
220762,20227070,18:13:20.291,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,0.999,-0.055,-2.747,-0.732,2.380,88.341,7.180,142.965,475,15873,-450
220763,20227070,18:13:20.299,WTP2Right(DA:60:79:91:04:9A),-0.009,0.764,-0.235,7.629,-33.569,30.212,99.234,-2.115,111.736,-322,-28930,-370
220764,20227070,18:13:20.309,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,0.987,-0.049,-2.625,-0.549,2.014,88.336,7.273,142.866,475,15873,-450
220765,20227070,18:13:20.318,WTP2Right(DA:60:79:91:04:9A),0.101,0.778,-0.232,24.414,-153.687,27.283,100.580,6.740,-126.881,-322,-28930,-370
220766,20227070,18:13:20.323,WTP2Left(FD:AC:6A:AA:60:D2),0.320,0.999,-0.055,-2.747,-0.732,2.380,88.341,7.180,142.965,475,15873,-450
220767,20227070,18:13:20.330,WTP2Right(DA:60:79:91:04:9A),0.254,0.770,-0.129,32.227,-128.723,36.072,100.844,6.647,-129.205,-322,-28930,-370
220768,20227070,18:13:20.340,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,0.889,-0.118,-33.386,17.517,90.454,98.597,9.959,109.528,475,15873,-450
220769,20227070,18:13:20.349,WTP2Right(DA:60:79:91:04:9A),-0.127,0.772,-0.030,39.795,-79.102,44.189,101.310,6.152,-130.979,-322,-28930,-370
220770,20227070,18:13:20.364,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,1.004,-0.049,-4.028,-2.319,2.441,88.325,7.075,143.031,475,15873,-450
220771,20227070,18:13:20.377,WTP2Right(DA:60:79:91:04:9A),0.090,1.036,-0.211,1.282,-67.688,33.997,99.833,-2.922,106.837,-322,-28930,-370
220772,20227070,18:13:20.383,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,0.999,-0.062,-3.723,1.709,2.136,88.275,6.866,143.207,475,15873,-450
220773,20227070,18:13:20.388,WTP2Right(DA:60:79:91:04:9A),-0.180,0.995,0.163,34.851,-25.085,57.922,102.448,4.136,-132.567,-322,-28930,-370
220774,20227070,18:13:20.393,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,0.987,-0.032,-4.028,-1.770,1.953,88.286,6.971,143.091,475,15873,-450
220775,20227070,18:13:20.398,WTP2Right(DA:60:79:91:04:9A),-0.568,1.187,0.364,18.433,1.648,38.940,102.772,3.038,-132.770,-322,-28930,-370
220776,20227070,18:13:20.404,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,0.987,-0.032,-4.028,-1.770,1.953,88.286,6.971,143.091,475,15873,-450
220777,20227070,18:13:20.417,WTP2Right(DA:60:79:91:04:9A),0.056,1.456,0.535,0.916,22.461,5.249,102.678,2.417,-132.413,-322,-28930,-370
220778,20227070,18:13:20.424,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,0.998,-0.044,-5.005,2.014,2.991,88.248,6.762,143.344,475,15873,-450
220779,20227070,18:13:20.431,WTP2Right(DA:60:79:91:04:9A),0.434,1.125,0.093,6.042,20.325,4.822,102.382,2.269,-131.611,-322,-28930,-370
220780,20227070,18:13:20.438,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,0.999,-0.062,-3.723,1.709,2.136,88.275,6.866,143.207,475,15873,-450
220781,20227070,18:13:20.448,WTP2Right(DA:60:79:91:04:9A),0.351,0.865,-0.192,15.686,35.034,5.371,102.486,1.912,-130.616,-322,-28930,-370
220782,20227070,18:13:20.463,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,0.989,-0.045,-4.333,1.526,2.747,88.215,6.658,143.481,475,15873,-450
220783,20227070,18:13:20.472,WTP2Right(DA:60:79:91:04:9A),-0.252,0.213,0.033,3.967,33.142,215.637,113.159,45.341,-61.567,-322,-28930,-370
220784,20227070,18:13:20.481,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,0.998,-0.044,-5.005,2.014,2.991,88.248,6.762,143.344,475,15873,-450
220785,20227070,18:13:20.490,WTP2Right(DA:60:79:91:04:9A),-0.101,1.034,-0.325,13.367,-2.747,3.418,103.118,1.692,-128.199,-322,-28930,-370
220786,20227070,18:13:20.502,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,0.989,-0.045,-4.333,1.526,2.747,88.215,6.658,143.481,475,15873,-450
220787,20227070,18:13:20.509,WTP2Right(DA:60:79:91:04:9A),0.030,0.868,-0.323,10.803,-36.438,20.020,103.359,1.725,-127.815,-322,-28930,-370
220788,20227070,18:13:20.521,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,0.988,-0.042,-3.906,1.526,2.136,88.193,6.559,143.602,475,15873,-450
220789,20227070,18:13:20.532,WTP2Right(DA:60:79:91:04:9A),0.099,0.899,-0.281,8.850,-48.218,22.766,103.590,1.571,-128.002,-322,-28930,-370
220790,20227070,18:13:20.541,WTP2Left(FD:AC:6A:AA:60:D2),-0.440,0.998,-0.060,-3.296,2.197,2.625,88.193,6.454,143.740,475,15873,-450
220791,20227070,18:13:20.552,WTP2Right(DA:60:79:91:04:9A),0.038,1.104,-0.138,9.216,-65.857,-10.071,100.701,-2.390,94.867,-322,-28930,-370
220792,20227070,18:13:20.559,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,1.897,-0.159,-94.177,57.068,215.271,89.138,-19.929,126.497,475,15873,-450
220793,20227070,18:13:20.568,WTP2Right(DA:60:79:91:04:9A),0.083,0.955,-0.112,18.433,-2.258,8.667,104.079,1.038,-128.101,-322,-28930,-370
220794,20227070,18:13:20.578,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,0.998,-0.060,-3.296,2.197,2.625,88.193,6.454,143.740,475,15873,-450
220795,20227070,18:13:20.584,WTP2Right(DA:60:79:91:04:9A),0.131,0.977,-0.142,22.400,7.385,5.127,104.409,0.807,-127.584,-322,-28930,-370
220796,20227070,18:13:20.590,WTP2Left(FD:AC:6A:AA:60:D2),-0.486,0.998,-0.047,-3.845,0.671,2.441,88.182,6.356,143.855,475,15873,-450
220797,20227070,18:13:20.600,WTP2Right(DA:60:79:91:04:9A),-0.043,1.016,-0.298,23.071,11.841,3.113,104.843,0.593,-126.859,-322,-28930,-370
220798,20227070,18:13:20.610,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,-0.175,-0.278,-2.930,6.531,-126.221,60.518,-45.544,146.343,475,15873,-450
220799,20227070,18:13:20.620,WTP2Right(DA:60:79:91:04:9A),0.393,0.975,-0.292,16.296,-12.878,8.545,105.721,0.434,-125.502,-322,-28930,-370
220800,20227070,18:13:20.629,WTP2Left(FD:AC:6A:AA:60:D2),-0.509,0.992,-0.042,-3.479,-0.061,2.197,88.165,6.262,143.948,475,15873,-450
220801,20227070,18:13:20.639,WTP2Right(DA:60:79:91:04:9A),0.020,1.056,-0.041,4.578,-69.885,-4.822,100.844,-1.082,86.951,-322,-28930,-370
220802,20227070,18:13:20.649,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,0.498,-0.087,139.221,12.695,-319.153,71.526,-28.268,137.087,475,15873,-450
220803,20227070,18:13:20.660,WTP2Right(DA:60:79:91:04:9A),0.051,0.953,-0.248,11.902,-10.620,12.451,106.309,0.170,-125.013,-322,-28930,-370
220804,20227070,18:13:20.673,WTP2Left(FD:AC:6A:AA:60:D2),-0.417,0.992,-0.042,-3.479,-0.061,2.197,88.165,6.262,143.948,475,15873,-450
220805,20227070,18:13:20.683,WTP2Right(DA:60:79:91:04:9A),0.017,0.994,-0.279,14.099,-18.921,11.963,106.035,0.341,-125.228,-322,-28930,-370
220806,20227070,18:13:20.694,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,0.889,0.004,161.865,17.578,-348.022,75.081,-21.182,135.807,475,15873,-450
220807,20227070,18:13:20.709,WTP2Right(DA:60:79:91:04:9A),0.055,0.979,-0.260,11.292,-5.859,11.902,106.529,-0.033,-124.684,-322,-28930,-370
220808,20227070,18:13:20.720,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,0.997,-0.038,-2.808,-0.793,2.075,88.160,6.169,144.025,475,15873,-450
220809,20227070,18:13:20.731,WTP2Right(DA:60:79:91:04:9A),0.077,0.971,-0.333,7.935,-8.179,12.573,106.738,-0.242,-124.283,-322,-28930,-370
220810,20227070,18:13:20.742,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,1.003,-0.049,-1.831,-0.244,1.343,88.176,6.092,144.108,475,15873,-450
220811,20227070,18:13:20.768,WTP2Right(DA:60:79:91:04:9A),0.069,0.929,-0.359,3.845,-7.446,10.681,106.924,-0.445,-123.876,-322,-28930,-370
220812,20227070,18:13:20.775,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,1.018,-0.065,-2.319,0.366,2.563,88.198,6.015,144.201,475,15873,-450
220813,20227070,18:13:20.782,WTP2Right(DA:60:79:91:04:9A),0.076,0.930,-0.347,0.244,-5.798,7.935,107.045,-0.615,-123.431,-322,-28930,-370
220814,20227070,18:13:20.788,WTP2Left(FD:AC:6A:AA:60:D2),0.808,1.009,-0.073,-3.113,-3.662,3.662,88.209,5.927,144.261,475,15873,-450
220815,20227070,18:13:20.800,WTP2Right(DA:60:79:91:04:9A),0.069,0.948,-0.314,-2.136,-4.333,5.310,107.089,-0.742,-122.953,-322,-28930,-370
220816,20227070,18:13:20.813,WTP2Left(FD:AC:6A:AA:60:D2),-4.467,1.039,0.362,-46.509,-52.429,400.146,96.515,24.972,125.826,475,15873,-450
220817,20227070,18:13:20.820,WTP2Right(DA:60:79:91:04:9A),0.062,0.956,-0.286,-4.517,-3.662,2.319,107.062,-0.835,-122.465,-322,-28930,-370
220818,20227070,18:13:20.829,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,2.981,-0.022,2.930,-84.106,-49.561,97.784,25.999,127.238,475,15873,-450
220819,20227070,18:13:20.839,WTP2Right(DA:60:79:91:04:9A),0.079,0.970,-0.290,-6.775,-2.808,-0.366,106.974,-0.884,-121.965,-322,-28930,-370
220820,20227070,18:13:20.851,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,1.009,-0.073,-3.113,-3.662,3.662,88.209,5.927,144.261,475,15873,-450
220821,20227070,18:13:20.860,WTP2Right(DA:60:79:91:04:9A),0.167,0.982,-0.309,-10.071,-0.977,-3.540,106.837,-0.879,-121.432,-322,-28930,-370
220822,20227070,18:13:20.872,WTP2Left(FD:AC:6A:AA:60:D2),0.020,1.025,-0.039,-3.296,-2.441,5.920,88.116,5.658,144.316,475,15873,-450
220823,20227070,18:13:20.884,WTP2Right(DA:60:79:91:04:9A),0.018,1.067,-0.012,13.916,-8.240,117.493,105.765,-20.940,61.545,-322,-28930,-370
220824,20227070,18:13:20.899,WTP2Left(FD:AC:6A:AA:60:D2),-0.106,0.996,-0.024,-6.104,-3.174,4.028,88.171,5.795,144.278,475,15873,-450
220825,20227070,18:13:20.910,WTP2Right(DA:60:79:91:04:9A),0.002,0.948,-0.290,-13.489,-1.099,-7.874,106.441,-0.731,-120.218,-322,-28930,-370
220826,20227070,18:13:20.919,WTP2Left(FD:AC:6A:AA:60:D2),0.000,1.025,-0.039,-3.296,-2.441,5.920,88.116,5.658,144.316,475,15873,-450
220827,20227070,18:13:20.929,WTP2Right(DA:60:79:91:04:9A),0.039,0.961,-0.236,-13.489,-5.615,-6.348,106.172,-0.577,-119.680,-322,-28930,-370
220828,20227070,18:13:20.938,WTP2Left(FD:AC:6A:AA:60:D2),0.014,0.979,-0.019,-4.761,-2.563,7.202,87.852,5.087,144.272,475,15873,-450
220829,20227070,18:13:20.945,WTP2Right(DA:60:79:91:04:9A),0.052,0.968,-0.224,-12.573,-7.446,-5.493,105.881,-0.439,-119.257,-322,-28930,-370
220830,20227070,18:13:20.951,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.979,0.009,-8.423,-5.127,7.751,87.957,5.306,144.261,475,15873,-450
220831,20227070,18:13:20.966,WTP2Right(DA:60:79:91:04:9A),0.032,0.967,-0.234,-11.902,-4.333,-6.958,105.612,-0.324,-118.845,-322,-28930,-370
220832,20227070,18:13:20.972,WTP2Left(FD:AC:6A:AA:60:D2),0.109,0.979,-0.019,-4.761,-2.563,7.202,87.852,5.087,144.272,475,15873,-450
220833,20227070,18:13:20.979,WTP2Right(DA:60:79:91:04:9A),-0.256,0.961,-0.250,-12.024,-2.197,-8.606,105.370,-0.198,-118.367,-322,-28930,-370
220834,20227070,18:13:20.985,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.978,-0.195,-12.390,33.936,54.260,92.818,0.450,127.227,475,15873,-450
220835,20227070,18:13:20.991,WTP2Right(DA:60:79:91:04:9A),0.029,0.885,-0.124,1.892,-21.423,88.989,107.639,-25.598,56.151,-322,-28930,-370
220836,20227070,18:13:20.999,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.978,-0.020,-5.981,-1.526,5.981,87.737,4.719,144.404,475,15873,-450
220837,20227070,18:13:21.009,WTP2Right(DA:60:79:91:04:9A),0.019,0.943,-0.251,-12.146,-5.615,-7.629,104.897,0.126,-117.367,-322,-28930,-370
220838,20227070,18:13:21.014,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,0.997,-0.049,-3.113,-2.625,3.967,87.698,4.565,144.437,475,15873,-450
220839,20227070,18:13:21.020,WTP2Right(DA:60:79:91:04:9A),0.007,0.953,-0.228,-10.498,-4.883,-6.653,104.667,0.275,-116.922,-322,-28930,-370
220840,20227070,18:13:21.030,WTP2Left(FD:AC:6A:AA:60:D2),0.006,0.976,-0.038,-5.188,0.122,6.470,87.797,4.894,144.333,475,15873,-450
220841,20227070,18:13:21.045,WTP2Right(DA:60:79:91:04:9A),-0.208,0.968,-0.198,-8.545,-3.174,-5.371,104.458,0.401,-116.494,-322,-28930,-370
220842,20227070,18:13:21.070,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.978,-0.024,-3.601,-1.648,2.686,87.682,4.438,144.476,475,15873,-450
220843,20227070,18:13:21.077,WTP2Right(DA:60:79:91:04:9A),0.004,0.836,-0.513,-12.695,-1.099,-134.460,80.343,48.422,-131.666,-322,-28930,-370
220844,20227070,18:13:21.092,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.978,-0.020,-5.981,-1.526,5.981,87.737,4.719,144.404,475,15873,-450
220845,20227070,18:13:21.101,WTP2Right(DA:60:79:91:04:9A),0.842,0.959,-0.196,-6.836,-1.709,-4.395,104.266,0.494,-116.054,-322,-28930,-370
220846,20227070,18:13:21.109,WTP2Left(FD:AC:6A:AA:60:D2),0.134,0.997,-0.049,-3.113,-2.625,3.967,87.698,4.565,144.437,475,15873,-450
220847,20227070,18:13:21.119,WTP2Right(DA:60:79:91:04:9A),0.351,2.033,-1.290,-52.551,-2.991,-214.905,80.623,39.792,-134.094,-322,-28930,-370
220848,20227070,18:13:21.129,WTP2Left(FD:AC:6A:AA:60:D2),-0.140,1.451,0.489,-51.025,69.519,84.595,88.215,-10.179,134.797,475,15873,-450
220849,20227070,18:13:21.139,WTP2Right(DA:60:79:91:04:9A),0.231,1.212,-0.826,-35.706,33.020,-204.529,80.101,44.368,-133.171,-322,-28930,-370
220850,20227070,18:13:21.149,WTP2Left(FD:AC:6A:AA:60:D2),0.005,1.506,-0.022,-58.533,65.918,92.346,86.803,-11.766,136.274,475,15873,-450
220851,20227070,18:13:21.158,WTP2Right(DA:60:79:91:04:9A),0.036,2.215,-1.201,-84.473,-85.815,-231.567,82.837,35.250,-133.193,-322,-28930,-370
220852,20227070,18:13:21.165,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.992,-0.018,-2.747,-1.160,0.793,87.643,4.257,144.564,475,15873,-450
220853,20227070,18:13:21.177,WTP2Right(DA:60:79:91:04:9A),-0.210,0.954,-0.228,-5.188,-0.488,-3.723,104.117,0.560,-115.593,-322,-28930,-370
220854,20227070,18:13:21.188,WTP2Left(FD:AC:6A:AA:60:D2),-0.000,0.990,-0.011,-1.953,-1.343,-0.610,87.638,4.202,144.613,475,15873,-450
220855,20227070,18:13:21.194,WTP2Right(DA:60:79:91:04:9A),-0.280,0.956,-0.137,1.465,-0.305,0.916,102.574,11.519,-39.985,-322,-28930,-370
220856,20227070,18:13:21.200,WTP2Left(FD:AC:6A:AA:60:D2),-0.000,0.995,-0.007,-1.343,-0.305,-1.892,87.643,4.175,144.673,475,15873,-450
220857,20227070,18:13:21.211,WTP2Right(DA:60:79:91:04:9A),-0.492,1.051,-0.292,-12.390,-71.594,-82.397,113.390,8.372,32.278,-322,-28930,-370
220858,20227070,18:13:21.223,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.993,-0.026,-3.235,-1.953,2.197,87.660,4.340,144.514,475,15873,-450
220859,20227070,18:13:21.235,WTP2Right(DA:60:79:91:04:9A),-0.211,1.173,-0.301,-19.470,-111.084,-75.684,112.791,10.745,30.443,-322,-28930,-370
220860,20227070,18:13:21.244,WTP2Left(FD:AC:6A:AA:60:D2),0.097,0.992,-0.018,-2.747,-1.160,0.793,87.643,4.257,144.564,475,15873,-450
220861,20227070,18:13:21.253,WTP2Right(DA:60:79:91:04:9A),-0.015,0.955,-0.131,1.282,1.282,1.038,102.453,11.448,-39.990,-322,-28930,-370
220862,20227070,18:13:21.269,WTP2Left(FD:AC:6A:AA:60:D2),0.000,2.949,-1.253,-136.902,62.866,415.222,64.210,-38.353,154.863,475,15873,-450
220863,20227070,18:13:21.281,WTP2Right(DA:60:79:91:04:9A),-0.205,0.950,-0.231,-3.906,-2.869,0.305,103.925,0.632,-114.642,-322,-28930,-370
220864,20227070,18:13:21.292,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.995,-0.015,-0.854,1.648,-3.784,87.687,4.197,144.844,475,15873,-450
220865,20227070,18:13:21.297,WTP2Right(DA:60:79:91:04:9A),0.513,0.961,-0.135,0.732,0.671,1.038,102.420,11.431,-39.985,-322,-28930,-370
220866,20227070,18:13:21.311,WTP2Left(FD:AC:6A:AA:60:D2),-0.000,0.990,-0.011,-1.953,-1.343,-0.610,87.638,4.202,144.613,475,15873,-450
220867,20227070,18:13:21.322,WTP2Right(DA:60:79:91:04:9A),-0.213,0.229,0.030,11.780,2.869,206.238,101.882,37.046,28.383,-322,-28930,-370
220868,20227070,18:13:21.328,WTP2Left(FD:AC:6A:AA:60:D2),0.062,0.989,-0.020,0.122,3.113,-5.249,87.726,4.241,144.959,475,15873,-450
220869,20227070,18:13:21.339,WTP2Right(DA:60:79:91:04:9A),-0.003,0.966,-0.145,0.732,-1.221,1.221,102.382,11.420,-40.007,-322,-28930,-370
220870,20227070,18:13:21.350,WTP2Left(FD:AC:6A:AA:60:D2),0.354,-0.147,-0.238,-51.514,24.353,-20.630,56.942,-50.449,154.962,475,15873,-450
220871,20227070,18:13:21.359,WTP2Right(DA:60:79:91:04:9A),0.018,0.979,-0.200,-3.662,-9.399,3.174,103.760,0.610,-113.928,-322,-28930,-370
220872,20227070,18:13:21.370,WTP2Left(FD:AC:6A:AA:60:D2),-0.476,1.146,0.203,-26.978,50.720,79.346,93.642,8.438,125.519,475,15873,-450
220873,20227070,18:13:21.385,WTP2Right(DA:60:79:91:04:9A),0.044,0.972,-0.193,-2.563,-7.385,2.747,103.667,0.577,-113.676,-322,-28930,-370
220874,20227070,18:13:21.389,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,0.107,-0.194,76.965,-20.081,-164.490,59.321,-45.829,152.172,475,15873,-450
220875,20227070,18:13:21.400,WTP2Right(DA:60:79:91:04:9A),-0.186,0.980,-0.172,6.409,-36.987,-63.049,114.379,-12.486,15.826,-322,-28930,-370
220876,20227070,18:13:21.411,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,0.989,-0.025,0.610,3.174,-6.104,87.781,4.312,145.091,475,15873,-450
220877,20227070,18:13:21.420,WTP2Right(DA:60:79:91:04:9A),-0.200,1.054,-0.420,8.728,-20.020,-64.453,114.587,-8.015,14.930,-322,-28930,-370
220878,20227070,18:13:21.428,WTP2Left(FD:AC:6A:AA:60:D2),-0.000,0.986,-0.021,1.221,2.808,-7.080,87.847,4.406,145.217,475,15873,-450
220879,20227070,18:13:21.438,WTP2Right(DA:60:79:91:04:9A),-0.208,0.977,-0.104,1.343,0.061,1.221,102.272,11.376,-40.106,-322,-28930,-370
220880,20227070,18:13:21.446,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,0.989,-0.020,0.122,3.113,-5.249,87.726,4.241,144.959,475,15873,-450
220881,20227070,18:13:21.464,WTP2Right(DA:60:79:91:04:9A),-0.216,0.951,-0.124,1.465,-0.610,1.404,102.316,11.398,-40.078,-322,-28930,-370
220882,20227070,18:13:21.484,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,0.989,-0.025,0.610,3.174,-6.104,87.781,4.312,145.091,475,15873,-450
220883,20227070,18:13:21.490,WTP2Right(DA:60:79:91:04:9A),-0.221,0.976,-0.132,1.892,-0.244,1.465,102.244,11.360,-40.128,-322,-28930,-370
220884,20227070,18:13:21.515,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,0.986,-0.021,1.221,2.808,-7.080,87.847,4.406,145.217,475,15873,-450
220885,20227070,18:13:21.526,WTP2Right(DA:60:79:91:04:9A),0.290,0.963,-0.147,2.319,-3.967,2.563,102.233,11.343,-40.204,-322,-28930,-370
220886,20227070,18:13:21.538,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,0.994,-0.029,2.136,3.296,-7.690,87.935,4.510,145.344,475,15873,-450
220887,20227070,18:13:21.544,WTP2Right(DA:60:79:91:04:9A),-0.184,0.181,-0.214,21.912,-5.371,203.979,103.744,29.932,11.250,-322,-28930,-370
220888,20227070,18:13:21.550,WTP2Left(FD:AC:6A:AA:60:D2),-0.242,0.994,-0.029,2.136,3.296,-7.690,87.935,4.510,145.344,475,15873,-450
220889,20227070,18:13:21.560,WTP2Right(DA:60:79:91:04:9A),-0.209,0.981,-0.100,0.732,-7.141,1.587,102.107,11.316,-40.518,-322,-28930,-370
220890,20227070,18:13:21.569,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,1.947,-0.081,156.494,-56.335,-398.132,87.297,5.477,131.616,475,15873,-450
220891,20227070,18:13:21.574,WTP2Right(DA:60:79:91:04:9A),1.307,0.961,-0.124,1.953,-7.324,2.991,102.189,11.327,-40.353,-322,-28930,-370
220892,20227070,18:13:21.581,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,1.037,-0.038,0.671,3.723,-6.287,88.022,4.631,145.475,475,15873,-450
220893,20227070,18:13:21.586,WTP2Right(DA:60:79:91:04:9A),0.063,2.343,0.630,-24.658,88.745,-162.720,121.185,-36.310,-8.267,-322,-28930,-370
220894,20227070,18:13:21.593,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,1.025,-0.027,0.061,-0.061,-5.005,88.083,4.735,145.607,475,15873,-450
220895,20227070,18:13:21.600,WTP2Right(DA:60:79:91:04:9A),0.010,3.278,0.247,-31.189,30.518,-225.647,118.065,-33.695,-4.828,-322,-28930,-370
220896,20227070,18:13:21.608,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,1.005,-0.036,0.305,0.610,-3.784,88.127,4.807,145.679,475,15873,-450
220897,20227070,18:13:21.614,WTP2Right(DA:60:79:91:04:9A),0.202,0.944,-0.235,-2.563,-11.230,3.418,103.475,0.489,-112.549,-322,-28930,-370
220898,20227070,18:13:21.619,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,1.025,-0.027,0.061,-0.061,-5.005,88.083,4.735,145.607,475,15873,-450
220899,20227070,18:13:21.630,WTP2Right(DA:60:79:91:04:9A),-0.115,1.022,-0.076,-7.874,-61.401,-70.740,115.208,-8.860,1.620,-322,-28930,-370
220900,20227070,18:13:21.639,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,0.999,-0.040,-0.183,2.625,-3.540,88.182,4.845,145.767,475,15873,-450
220901,20227070,18:13:21.651,WTP2Right(DA:60:79:91:04:9A),0.040,1.404,-0.042,-28.076,-56.824,-131.958,111.896,7.998,-2.708,-322,-28930,-370
220902,20227070,18:13:21.670,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,1.005,-0.036,0.305,0.610,-3.784,88.127,4.807,145.679,475,15873,-450
220903,20227070,18:13:21.690,WTP2Right(DA:60:79:91:04:9A),-0.197,0.961,-0.235,-3.052,-9.827,2.869,103.431,0.445,-112.291,-322,-28930,-370
220904,20227070,18:13:21.696,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,0.999,-0.040,-0.183,2.625,-3.540,88.182,4.845,145.767,475,15873,-450
220905,20227070,18:13:21.716,WTP2Right(DA:60:79:91:04:9A),0.031,0.965,-0.132,1.404,-3.967,-0.488,102.030,11.343,-40.666,-322,-28930,-370
220906,20227070,18:13:21.722,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,1.001,-0.035,-0.610,1.404,-2.686,88.286,4.916,146.014,475,15873,-450
220907,20227070,18:13:21.728,WTP2Right(DA:60:79:91:04:9A),-0.148,0.962,-0.221,-2.502,-6.104,1.770,103.381,0.412,-111.967,-322,-28930,-370
220908,20227070,18:13:21.739,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,0.999,-0.040,0.061,3.662,-3.601,88.237,4.878,145.887,475,15873,-450
