ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
71854,20237071,14:34:37.026,WTP2Left(FD:AC:6A:AA:60:D2),0.271,1.598,0.272,22.766,-64.331,155.579,88.896,25.576,122.690,655,-18942,-586
71855,20237071,14:34:37.041,WTP2Right(DA:60:79:91:04:9A),0.448,0.855,-0.283,20.874,-25.452,-129.089,90.566,43.671,-91.384,-192,32767,-385
71856,20237071,14:34:37.053,WTP2Left(FD:AC:6A:AA:60:D2),-0.064,1.311,-0.433,38.330,6.836,128.845,89.978,22.593,122.943,655,-18942,-586
71857,20237071,14:34:37.068,WTP2Right(DA:60:79:91:04:9A),-0.171,1.312,-0.339,14.404,-17.090,-188.538,89.396,41.182,-92.488,-192,32767,-385
71858,20237071,14:34:37.080,WTP2Left(FD:AC:6A:AA:60:D2),0.043,1.112,-0.194,40.955,-24.109,119.873,90.747,20.001,122.585,655,-18942,-586
71859,20237071,14:34:37.092,WTP2Right(DA:60:79:91:04:9A),0.432,0.519,0.041,29.724,-8.057,-3.906,91.132,44.506,-91.912,-192,32767,-385
71860,20237071,14:34:37.100,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,0.979,-0.072,31.921,-17.944,98.511,91.324,17.792,122.349,655,-18942,-586
71861,20237071,14:34:37.107,WTP2Right(DA:60:79:91:04:9A),0.782,0.415,-0.102,29.663,-40.161,41.199,92.269,43.588,-91.181,-192,32767,-385
71862,20237071,14:34:37.114,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,1.055,-0.009,22.705,4.517,90.515,91.807,15.782,122.602,655,-18942,-586
71863,20237071,14:34:37.128,WTP2Right(DA:60:79:91:04:9A),0.453,0.172,0.040,25.269,-1.892,114.136,94.230,41.199,-89.632,-192,32767,-385
71864,20237071,14:34:37.134,WTP2Left(FD:AC:6A:AA:60:D2),-0.087,0.983,-0.087,19.226,18.799,80.872,92.329,14.057,123.162,655,-18942,-586
71865,20237071,14:34:37.146,WTP2Right(DA:60:79:91:04:9A),0.231,0.232,0.132,26.550,48.340,149.658,93.994,38.276,-90.396,-192,32767,-385
71866,20237071,14:34:37.158,WTP2Left(FD:AC:6A:AA:60:D2),-0.111,1.006,-0.103,14.832,14.832,65.613,92.736,12.645,123.635,655,-18942,-586
71867,20237071,14:34:37.165,WTP2Right(DA:60:79:91:04:9A),0.195,0.364,0.120,24.231,39.490,198.975,93.878,34.299,-91.423,-192,32767,-385
71868,20237071,14:34:37.175,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,0.999,-0.099,12.939,7.385,54.321,93.060,11.492,123.964,655,-18942,-586
71869,20237071,14:34:37.187,WTP2Right(DA:60:79:91:04:9A),0.250,0.493,0.051,18.494,12.695,222.046,94.746,29.443,-90.159,-192,32767,-385
71870,20237071,14:34:37.195,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,1.017,-0.100,10.559,12.756,45.410,93.351,10.492,124.393,655,-18942,-586
71871,20237071,14:34:37.205,WTP2Right(DA:60:79:91:04:9A),0.264,0.554,0.040,16.846,-6.714,268.188,95.312,23.912,-89.462,-192,32767,-385
71872,20237071,14:34:37.223,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,0.999,-0.094,8.911,23.865,43.396,93.636,9.547,125.057,655,-18942,-586
71873,20237071,14:34:37.236,WTP2Right(DA:60:79:91:04:9A),0.235,0.711,0.073,18.005,-3.967,280.518,95.691,17.968,-89.138,-192,32767,-385
71874,20237071,14:34:37.250,WTP2Left(FD:AC:6A:AA:60:D2),-0.105,1.047,-0.152,2.380,38.330,44.678,93.856,8.558,125.975,655,-18942,-586
71875,20237071,14:34:37.265,WTP2Right(DA:60:79:91:04:9A),0.277,0.907,0.129,19.470,-6.836,296.387,95.927,11.777,-89.209,-192,32767,-385
71876,20237071,14:34:37.276,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,1.001,-0.133,-0.122,37.903,39.429,94.005,7.701,126.898,655,-18942,-586
71877,20237071,14:34:37.284,WTP2Right(DA:60:79:91:04:9A),0.369,1.171,0.195,22.644,-9.644,317.139,96.174,5.290,-89.517,-192,32767,-385
71878,20237071,14:34:37.294,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,1.002,-0.079,0.000,33.936,36.804,94.092,6.872,127.727,655,-18942,-586
71879,20237071,14:34:37.308,WTP2Right(DA:60:79:91:04:9A),0.353,1.470,0.232,30.518,8.362,336.609,96.630,-1.544,-89.632,-192,32767,-385
71880,20237071,14:34:37.316,WTP2Left(FD:AC:6A:AA:60:D2),-0.155,1.006,-0.146,-0.977,37.476,38.208,94.202,6.053,128.617,655,-18942,-586
71881,20237071,14:34:37.323,WTP2Right(DA:60:79:91:04:9A),0.110,1.915,0.215,29.297,32.593,344.543,97.114,-8.531,-89.412,-192,32767,-385
71882,20237071,14:34:37.336,WTP2Left(FD:AC:6A:AA:60:D2),-0.116,0.988,-0.180,-1.160,31.555,40.649,94.301,5.240,129.397,655,-18942,-586
71883,20237071,14:34:37.351,WTP2Right(DA:60:79:91:04:9A),-0.605,2.537,-0.037,24.414,41.321,351.196,97.520,-15.502,-89.061,-192,32767,-385
71884,20237071,14:34:37.354,WTP2Left(FD:AC:6A:AA:60:D2),-0.089,0.988,-0.183,0.122,24.658,43.396,94.411,4.373,130.007,655,-18942,-586
71885,20237071,14:34:37.371,WTP2Right(DA:60:79:91:04:9A),-1.419,2.780,-0.395,34.546,55.176,366.516,98.020,-22.511,-88.594,-192,32767,-385
71886,20237071,14:34:37.392,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,1.004,-0.188,2.686,21.057,48.645,94.548,3.422,130.540,655,-18942,-586
71887,20237071,14:34:37.399,WTP2Right(DA:60:79:91:04:9A),-2.921,2.624,-0.494,54.077,68.298,319.885,98.718,-28.685,-87.885,-192,32767,-385
71888,20237071,14:34:37.405,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,1.026,-0.174,6.165,20.935,53.528,94.730,2.351,131.023,655,-18942,-586
71889,20237071,14:34:37.412,WTP2Right(DA:60:79:91:04:9A),-3.315,2.246,0.355,62.561,6.897,232.910,99.893,-32.943,-88.061,-192,32767,-385
71890,20237071,14:34:37.426,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,1.032,-0.149,6.531,25.085,57.922,94.916,1.187,131.550,655,-18942,-586
71891,20237071,14:34:37.435,WTP2Right(DA:60:79:91:04:9A),-1.351,1.286,0.040,21.606,-3.784,47.668,100.464,-33.772,-88.204,-192,32767,-385
71892,20237071,14:34:37.444,WTP2Left(FD:AC:6A:AA:60:D2),0.059,1.102,-0.100,2.380,20.020,63.416,94.999,-0.071,132.023,655,-18942,-586
71893,20237071,14:34:37.454,WTP2Right(DA:60:79:91:04:9A),-0.107,1.640,-0.889,-12.207,98.633,-138.672,99.212,-31.349,-85.847,-192,32767,-385
71894,20237071,14:34:37.464,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,1.212,-0.033,-4.028,28.259,68.298,94.916,-1.472,132.578,655,-18942,-586
71895,20237071,14:34:37.474,WTP2Right(DA:60:79:91:04:9A),1.636,1.054,-0.646,33.997,103.394,-202.087,98.339,-27.438,-82.551,-192,32767,-385
71896,20237071,14:34:37.484,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,1.257,-0.037,-8.789,29.724,76.904,94.702,-2.972,133.215,655,-18942,-586
71897,20237071,14:34:37.495,WTP2Right(DA:60:79:91:04:9A),-0.392,1.154,0.895,16.296,106.079,-135.986,97.229,-24.406,-80.469,-192,32767,-385
71898,20237071,14:34:37.512,WTP2Left(FD:AC:6A:AA:60:D2),-0.128,1.359,-0.068,-14.221,31.006,90.271,94.384,-4.675,133.874,655,-18942,-586
71899,20237071,14:34:37.519,WTP2Right(DA:60:79:91:04:9A),-0.821,1.814,0.843,10.498,135.254,-179.382,95.883,-20.956,-77.679,-192,32767,-385
71900,20237071,14:34:37.527,WTP2Left(FD:AC:6A:AA:60:D2),-0.236,1.360,0.033,-19.653,36.743,102.722,93.889,-6.597,134.643,655,-18942,-586
71901,20237071,14:34:37.535,WTP2Right(DA:60:79:91:04:9A),-0.752,1.551,-0.900,47.424,49.622,-157.959,96.103,-17.342,-75.740,-192,32767,-385
71902,20237071,14:34:37.545,WTP2Left(FD:AC:6A:AA:60:D2),-0.263,1.337,0.149,-23.254,29.541,115.417,93.235,-8.696,135.396,655,-18942,-586
71903,20237071,14:34:37.554,WTP2Right(DA:60:79:91:04:9A),0.010,1.547,0.030,49.561,63.232,-135.071,96.647,-14.183,-74.141,-192,32767,-385
71904,20237071,14:34:37.567,WTP2Left(FD:AC:6A:AA:60:D2),-0.391,1.317,0.164,-28.381,13.550,134.033,92.494,-11.074,135.906,655,-18942,-586
71905,20237071,14:34:37.576,WTP2Right(DA:60:79:91:04:9A),-0.099,0.966,-0.043,48.828,-2.197,-103.882,97.421,-11.777,-73.499,-192,32767,-385
71906,20237071,14:34:37.587,WTP2Left(FD:AC:6A:AA:60:D2),-0.593,1.468,-0.133,-39.978,24.780,158.752,91.609,-13.826,136.544,655,-18942,-586
71907,20237071,14:34:37.597,WTP2Right(DA:60:79:91:04:9A),0.008,0.848,-0.100,33.752,-33.447,-77.026,98.179,-9.866,-73.674,-192,32767,-385
71908,20237071,14:34:37.607,WTP2Left(FD:AC:6A:AA:60:D2),-1.161,1.596,-0.243,-51.880,68.970,181.030,90.297,-16.941,138.021,655,-18942,-586
71909,20237071,14:34:37.614,WTP2Right(DA:60:79:91:04:9A),0.165,0.953,-0.107,20.874,-39.734,-56.091,98.718,-8.421,-74.103,-192,32767,-385
71910,20237071,14:34:37.627,WTP2Left(FD:AC:6A:AA:60:D2),-1.044,1.606,-0.242,-56.519,95.764,198.425,88.429,-20.220,140.460,655,-18942,-586
71911,20237071,14:34:37.640,WTP2Right(DA:60:79:91:04:9A),0.085,1.024,-0.099,17.273,-27.832,-45.410,99.108,-7.377,-74.328,-192,32767,-385
71912,20237071,14:34:37.650,WTP2Left(FD:AC:6A:AA:60:D2),0.396,1.547,-0.463,-39.063,40.894,224.915,86.940,-23.873,142.394,655,-18942,-586
71913,20237071,14:34:37.666,WTP2Right(DA:60:79:91:04:9A),0.129,0.999,-0.097,16.296,-23.560,-43.945,99.432,-6.416,-74.449,-192,32767,-385
71914,20237071,14:34:37.680,WTP2Left(FD:AC:6A:AA:60:D2),-0.097,1.971,-0.415,-31.067,-35.217,278.137,86.424,-28.867,142.476,655,-18942,-586
71915,20237071,14:34:37.687,WTP2Right(DA:60:79:91:04:9A),0.094,1.005,-0.115,16.113,-21.912,-42.114,99.750,-5.521,-74.493,-192,32767,-385
71916,20237071,14:34:37.700,WTP2Left(FD:AC:6A:AA:60:D2),-0.424,2.251,-0.504,-10.010,-53.955,252.014,86.710,-33.712,141.751,655,-18942,-586
71917,20237071,14:34:37.708,WTP2Right(DA:60:79:91:04:9A),0.126,0.986,-0.255,11.780,-33.630,-43.091,100.080,-4.570,-74.614,-192,32767,-385
71918,20237071,14:34:37.718,WTP2Left(FD:AC:6A:AA:60:D2),-0.478,1.685,-0.414,23.254,-62.927,193.542,87.803,-37.359,140.801,655,-18942,-586
71919,20237071,14:34:37.726,WTP2Right(DA:60:79:91:04:9A),0.159,0.980,-0.208,7.141,-52.917,-43.701,100.338,-3.571,-75.037,-192,32767,-385
71920,20237071,14:34:37.733,WTP2Left(FD:AC:6A:AA:60:D2),0.298,1.106,-0.242,24.780,-49.744,142.456,88.940,-39.798,140.092,655,-18942,-586
71921,20237071,14:34:37.745,WTP2Right(DA:60:79:91:04:9A),0.091,1.008,-0.208,10.193,-48.584,-49.622,100.602,-2.499,-75.432,-192,32767,-385
71922,20237071,14:34:37.755,WTP2Left(FD:AC:6A:AA:60:D2),-0.331,0.493,-0.237,8.179,40.649,101.013,89.072,-41.765,140.554,655,-18942,-586
71923,20237071,14:34:37.761,WTP2Right(DA:60:79:91:04:9A),0.102,1.003,-0.239,10.010,-47.913,-50.537,100.871,-1.373,-75.795,-192,32767,-385
71924,20237071,14:34:37.772,WTP2Left(FD:AC:6A:AA:60:D2),-0.553,0.715,-0.142,9.033,8.118,10.986,88.846,-42.446,141.422,655,-18942,-586
71925,20237071,14:34:37.783,WTP2Right(DA:60:79:91:04:9A),0.058,1.015,-0.244,7.568,-44.739,-51.025,101.091,-0.247,-76.091,-192,32767,-385
71926,20237071,14:34:37.793,WTP2Left(FD:AC:6A:AA:60:D2),-0.493,0.090,-0.017,5.981,35.767,-48.828,87.995,-41.204,142.872,655,-18942,-586
71927,20237071,14:34:37.805,WTP2Right(DA:60:79:91:04:9A),0.076,1.052,-0.234,5.920,-42.480,-53.101,101.245,0.906,-76.355,-192,32767,-385
71928,20237071,14:34:37.821,WTP2Left(FD:AC:6A:AA:60:D2),-0.213,0.032,0.015,1.526,18.005,-120.422,86.726,-38.524,144.481,655,-18942,-586
71929,20237071,14:34:37.834,WTP2Right(DA:60:79:91:04:9A),-0.004,1.089,-0.134,2.747,-38.269,-54.138,101.277,2.043,-76.602,-192,32767,-385
71930,20237071,14:34:37.851,WTP2Left(FD:AC:6A:AA:60:D2),-0.213,0.104,-0.054,2.380,-5.981,-166.138,86.023,-34.717,145.377,655,-18942,-586
71931,20237071,14:34:37.858,WTP2Right(DA:60:79:91:04:9A),-0.045,1.080,0.010,0.122,-32.898,-58.716,101.162,3.257,-76.943,-192,32767,-385
71932,20237071,14:34:37.866,WTP2Left(FD:AC:6A:AA:60:D2),-0.277,0.269,-0.082,6.287,-10.620,-210.999,85.952,-30.130,145.723,655,-18942,-586
71933,20237071,14:34:37.874,WTP2Right(DA:60:79:91:04:9A),-0.041,1.049,0.012,-3.113,-30.029,-65.308,100.953,4.598,-77.261,-192,32767,-385
71934,20237071,14:34:37.890,WTP2Left(FD:AC:6A:AA:60:D2),-0.274,0.391,-0.060,5.798,-6.836,-249.084,86.111,-24.835,145.844,655,-18942,-586
71935,20237071,14:34:37.902,WTP2Right(DA:60:79:91:04:9A),0.005,1.055,-0.083,-7.446,-29.053,-70.923,100.706,6.026,-77.437,-192,32767,-385
71936,20237071,14:34:37.915,WTP2Left(FD:AC:6A:AA:60:D2),-0.225,0.588,-0.014,8.484,-13.062,-285.767,86.325,-18.924,145.767,655,-18942,-586
71937,20237071,14:34:37.932,WTP2Right(DA:60:79:91:04:9A),0.059,1.105,-0.171,-12.573,-32.654,-79.712,100.426,7.581,-77.492,-192,32767,-385
71938,20237071,14:34:37.943,WTP2Left(FD:AC:6A:AA:60:D2),-0.228,0.771,0.032,7.813,-14.099,-318.848,86.600,-12.491,145.432,655,-18942,-586
71939,20237071,14:34:37.960,WTP2Right(DA:60:79:91:04:9A),0.072,1.193,-0.193,-18.555,-40.833,-96.252,100.042,9.404,-77.547,-192,32767,-385
71940,20237071,14:34:37.968,WTP2Left(FD:AC:6A:AA:60:D2),-0.256,0.987,0.047,7.019,-11.475,-348.083,86.814,-5.576,144.987,655,-18942,-586
71941,20237071,14:34:37.977,WTP2Right(DA:60:79:91:04:9A),0.039,1.302,-0.146,-24.292,-47.180,-114.319,99.509,11.558,-77.690,-192,32767,-385
71942,20237071,14:34:37.985,WTP2Left(FD:AC:6A:AA:60:D2),-0.170,1.297,0.061,7.996,-17.395,-373.108,86.979,1.758,144.426,655,-18942,-586
71943,20237071,14:34:37.995,WTP2Right(DA:60:79:91:04:9A),0.189,1.374,0.013,-33.447,-64.819,-129.028,98.635,14.030,-78.283,-192,32767,-385
71944,20237071,14:34:38.011,WTP2Left(FD:AC:6A:AA:60:D2),0.212,1.759,0.123,9.338,-32.837,-396.973,87.050,9.443,143.536,655,-18942,-586
71945,20237071,14:34:38.023,WTP2Right(DA:60:79:91:04:9A),0.422,1.369,0.133,-42.236,-79.346,-135.437,97.399,16.622,-79.343,-192,32767,-385
71946,20237071,14:34:38.037,WTP2Left(FD:AC:6A:AA:60:D2),0.963,2.290,0.068,4.578,-67.505,-405.579,86.825,17.238,141.971,655,-18942,-586
71947,20237071,14:34:38.045,WTP2Right(DA:60:79:91:04:9A),0.817,1.406,0.047,-55.786,-81.421,-154.114,96.152,19.473,-79.728,-192,32767,-385
71948,20237071,14:34:38.054,WTP2Left(FD:AC:6A:AA:60:D2),1.425,2.997,-0.177,-14.038,-55.664,-404.053,86.061,24.840,139.933,655,-18942,-586
71949,20237071,14:34:38.064,WTP2Right(DA:60:79:91:04:9A),1.317,1.644,-0.262,-75.317,-86.060,-182.983,94.719,22.885,-79.893,-192,32767,-385
71950,20237071,14:34:38.074,WTP2Left(FD:AC:6A:AA:60:D2),2.187,2.886,-0.739,6.470,-44.373,-359.680,85.166,31.767,137.889,655,-18942,-586
71951,20237071,14:34:38.081,WTP2Right(DA:60:79:91:04:9A),0.515,1.852,-0.583,-72.449,-80.139,-209.229,93.340,26.834,-80.035,-192,32767,-385
71952,20237071,14:34:38.108,WTP2Left(FD:AC:6A:AA:60:D2),3.207,2.347,-0.471,44.922,-48.218,-270.264,84.699,37.156,135.868,655,-18942,-586
71953,20237071,14:34:38.110,WTP2Right(DA:60:79:91:04:9A),-0.393,1.989,-0.728,-43.884,-8.972,-252.808,92.807,31.487,-79.129,-192,32767,-385
71954,20237071,14:34:38.127,WTP2Left(FD:AC:6A:AA:60:D2),2.810,1.805,0.007,46.570,-36.255,-150.696,84.606,40.281,134.138,655,-18942,-586
71955,20237071,14:34:38.141,WTP2Right(DA:60:79:91:04:9A),0.281,2.264,-0.272,-17.761,45.288,-266.113,93.230,36.442,-77.338,-192,32767,-385
71956,20237071,14:34:38.153,WTP2Left(FD:AC:6A:AA:60:D2),-0.560,1.374,-0.315,51.575,-71.411,51.941,84.600,40.084,132.545,655,-18942,-586
71957,20237071,14:34:38.165,WTP2Right(DA:60:79:91:04:9A),0.641,1.802,-0.102,-8.545,41.260,-249.329,94.427,41.094,-74.696,-192,32767,-385
71958,20237071,14:34:38.175,WTP2Left(FD:AC:6A:AA:60:D2),-1.590,1.357,-0.243,64.026,-120.178,170.166,84.545,37.057,130.347,655,-18942,-586
71959,20237071,14:34:38.195,WTP2Right(DA:60:79:91:04:9A),0.504,1.322,-0.322,2.930,23.499,-163.635,96.147,44.396,-71.906,-192,32767,-385
71960,20237071,14:34:38.207,WTP2Left(FD:AC:6A:AA:60:D2),1.958,1.449,1.313,23.010,-104.065,142.334,83.936,33.668,128.002,655,-18942,-586
71961,20237071,14:34:38.217,WTP2Right(DA:60:79:91:04:9A),-0.859,0.516,-0.180,0.732,-10.559,-128.113,97.707,46.791,-69.725,-192,32767,-385
71962,20237071,14:34:38.228,WTP2Left(FD:AC:6A:AA:60:D2),0.337,2.315,0.725,35.706,-92.407,242.249,83.298,29.273,126.211,655,-18942,-586
71963,20237071,14:34:38.235,WTP2Right(DA:60:79:91:04:9A),-1.622,0.586,-0.098,34.058,-5.493,-35.461,98.602,47.955,-69.236,-192,32767,-385
71964,20237071,14:34:38.242,WTP2Left(FD:AC:6A:AA:60:D2),0.156,1.362,-0.902,72.205,41.260,182.800,83.848,23.939,125.398,655,-18942,-586
71965,20237071,14:34:38.257,WTP2Right(DA:60:79:91:04:9A),0.612,2.507,-0.542,80.017,65.186,311.157,100.849,-27.971,-83.749,-192,32767,-385
71966,20237071,14:34:38.266,WTP2Left(FD:AC:6A:AA:60:D2),0.108,0.803,-0.027,51.086,-46.082,172.607,85.792,19.951,126.035,655,-18942,-586
71967,20237071,14:34:38.273,WTP2Right(DA:60:79:91:04:9A),0.428,0.172,0.007,33.875,-85.876,85.083,99.657,45.824,-70.203,-192,32767,-385
71968,20237071,14:34:38.285,WTP2Left(FD:AC:6A:AA:60:D2),0.216,1.001,-0.256,34.607,-10.071,142.944,86.644,16.271,125.409,655,-18942,-586
71969,20237071,14:34:38.301,WTP2Right(DA:60:79:91:04:9A),0.233,0.194,0.101,25.818,17.822,216.980,99.860,38.985,-72.010,-192,32767,-385
71970,20237071,14:34:38.314,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,1.063,-0.028,24.170,0.061,107.605,87.429,13.310,125.299,655,-18942,-586
71971,20237071,14:34:38.326,WTP2Right(DA:60:79:91:04:9A),0.263,0.349,0.051,24.231,8.972,264.465,98.844,34.140,-74.438,-192,32767,-385
71972,20237071,14:34:38.342,WTP2Left(FD:AC:6A:AA:60:D2),-0.038,1.086,-0.069,25.757,4.395,82.947,87.979,11.041,125.338,655,-18942,-586
71973,20237071,14:34:38.359,WTP2Right(DA:60:79:91:04:9A),0.270,0.495,-0.002,20.325,-12.756,300.171,98.245,28.427,-76.421,-192,32767,-385
71974,20237071,14:34:38.365,WTP2Left(FD:AC:6A:AA:60:D2),0.051,1.041,-0.065,22.888,9.644,70.618,88.572,9.338,125.447,655,-18942,-586
71975,20237071,14:34:38.392,WTP2Right(DA:60:79:91:04:9A),0.236,0.696,0.029,21.118,-18.311,313.110,97.592,22.066,-78.799,-192,32767,-385
71976,20237071,14:34:38.397,WTP2Left(FD:AC:6A:AA:60:D2),0.039,1.043,-0.137,18.616,7.874,60.181,89.105,7.888,125.607,655,-18942,-586
71977,20237071,14:34:38.403,WTP2Right(DA:60:79:91:04:9A),0.351,0.904,0.077,26.245,-17.395,331.604,97.372,15.315,-80.678,-192,32767,-385
71978,20237071,14:34:38.413,WTP2Left(FD:AC:6A:AA:60:D2),0.010,1.041,-0.236,10.498,23.926,52.917,89.572,6.603,125.771,655,-18942,-586
71979,20237071,14:34:38.425,WTP2Right(DA:60:79:91:04:9A),0.430,1.144,0.124,30.823,-4.822,349.304,97.476,8.245,-82.271,-192,32767,-385
71980,20237071,14:34:38.432,WTP2Left(FD:AC:6A:AA:60:D2),-0.327,1.057,-0.115,3.845,41.199,44.617,89.934,5.488,126.238,655,-18942,-586
71981,20237071,14:34:38.437,WTP2Right(DA:60:79:91:04:9A),0.257,1.575,0.158,34.058,33.508,364.197,97.833,0.961,-83.386,-192,32767,-385
71982,20237071,14:34:38.443,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,1.763,-0.377,21.484,-63.904,191.711,85.594,-38.068,140.570,655,-18942,-586
71983,20237071,14:34:38.454,WTP2Right(DA:60:79:91:04:9A),-0.513,2.218,0.067,27.954,74.158,374.634,98.278,-6.542,-83.699,-192,32767,-385
71984,20237071,14:34:38.469,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,1.130,-0.141,1.465,34.241,32.959,90.341,3.807,127.557,655,-18942,-586
71985,20237071,14:34:38.481,WTP2Right(DA:60:79:91:04:9A),-0.817,2.979,-0.216,24.597,60.791,389.343,98.707,-14.128,-83.710,-192,32767,-385
71986,20237071,14:34:38.493,WTP2Left(FD:AC:6A:AA:60:D2),-0.017,1.048,-0.175,-1.221,36.560,31.982,90.610,2.461,128.716,655,-18942,-586
71987,20237071,14:34:38.499,WTP2Right(DA:60:79:91:04:9A),0.254,2.690,-0.690,52.979,67.505,378.113,99.492,-21.533,-83.771,-192,32767,-385
71988,20237071,14:34:38.528,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,1.009,-0.170,-2.686,39.490,35.034,90.709,1.780,129.348,655,-18942,-586
71989,20237071,14:34:38.545,WTP2Right(DA:60:79:91:04:9A),-3.353,0.344,-0.141,45.898,-61.218,44.067,99.294,47.390,-69.401,-192,32767,-385
71990,20237071,14:34:38.556,WTP2Left(FD:AC:6A:AA:60:D2),-0.019,0.946,-0.184,-1.648,41.321,40.833,90.791,1.027,130.018,655,-18942,-586
71991,20237071,14:34:38.565,WTP2Right(DA:60:79:91:04:9A),-2.944,2.019,0.828,58.716,3.052,186.707,102.365,-32.130,-84.194,-192,32767,-385
71992,20237071,14:34:38.580,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.930,-0.130,-1.892,36.560,50.232,90.879,0.159,130.682,655,-18942,-586
71993,20237071,14:34:38.594,WTP2Right(DA:60:79:91:04:9A),-1.133,1.313,-0.649,31.860,38.635,-20.752,103.200,-32.833,-84.188,-192,32767,-385
71994,20237071,14:34:38.604,WTP2Left(FD:AC:6A:AA:60:D2),0.081,0.966,-0.065,-2.686,29.358,58.044,90.906,-0.895,131.248,655,-18942,-586
71995,20237071,14:34:38.618,WTP2Right(DA:60:79:91:04:9A),-0.142,1.527,-0.653,24.963,150.269,-151.611,102.530,-30.690,-81.650,-192,32767,-385
71996,20237071,14:34:38.631,WTP2Left(FD:AC:6A:AA:60:D2),0.028,1.032,-0.009,-3.784,28.320,62.195,90.857,-2.115,131.710,655,-18942,-586
71997,20237071,14:34:38.642,WTP2Right(DA:60:79:91:04:9A),1.421,1.075,0.009,46.753,125.854,-198.181,101.382,-27.263,-77.882,-192,32767,-385
71998,20237071,14:34:38.654,WTP2Left(FD:AC:6A:AA:60:D2),0.003,1.080,-0.058,-5.249,24.292,67.444,90.753,-3.406,132.138,655,-18942,-586
71999,20237071,14:34:38.670,WTP2Right(DA:60:79:91:04:9A),-1.261,1.538,1.531,13.733,128.662,-161.865,100.135,-23.906,-74.773,-192,32767,-385
72000,20237071,14:34:38.691,WTP2Left(FD:AC:6A:AA:60:D2),0.003,1.167,-0.059,-9.094,22.461,77.881,90.626,-4.774,132.501,655,-18942,-586
72001,20237071,14:34:38.715,WTP2Right(DA:60:79:91:04:9A),-1.115,1.827,0.220,28.687,114.868,-186.401,99.014,-20.457,-71.988,-192,32767,-385
72002,20237071,14:34:38.725,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,1.167,-0.059,-9.094,22.461,77.881,90.434,-6.273,132.847,655,-18942,-586
72003,20237071,14:34:38.735,WTP2Right(DA:60:79:91:04:9A),-0.361,1.922,-0.566,68.970,58.289,-161.377,99.283,-16.705,-69.835,-192,32767,-385
72004,20237071,14:34:38.744,WTP2Left(FD:AC:6A:AA:60:D2),-0.147,1.223,-0.008,-11.719,26.245,89.539,90.143,-7.938,133.297,655,-18942,-586
72005,20237071,14:34:38.752,WTP2Right(DA:60:79:91:04:9A),-0.017,0.952,0.170,55.115,-2.197,-123.535,100.245,-13.513,-69.016,-192,32767,-385
72006,20237071,14:34:38.764,WTP2Left(FD:AC:6A:AA:60:D2),-0.230,1.242,0.082,-12.573,17.883,104.919,89.797,-9.844,133.638,655,-18942,-586
72007,20237071,14:34:38.772,WTP2Right(DA:60:79:91:04:9A),-0.109,0.919,-0.053,39.612,-25.818,-98.450,101.058,-10.975,-69.164,-192,32767,-385
72008,20237071,14:34:38.777,WTP2Left(FD:AC:6A:AA:60:D2),-0.295,1.291,0.019,-16.785,12.878,129.089,89.401,-12.167,133.896,655,-18942,-586
72009,20237071,14:34:38.783,WTP2Right(DA:60:79:91:04:9A),0.069,0.950,-0.097,27.405,-34.363,-68.054,101.722,-9.053,-69.686,-192,32767,-385
72010,20237071,14:34:38.796,WTP2Left(FD:AC:6A:AA:60:D2),-0.489,1.504,-0.181,-25.330,31.921,156.128,88.841,-14.985,134.533,655,-18942,-586
72011,20237071,14:34:38.810,WTP2Right(DA:60:79:91:04:9A),0.056,1.017,-0.164,20.203,-29.297,-50.476,102.217,-7.635,-70.296,-192,32767,-385
72012,20237071,14:34:38.821,WTP2Left(FD:AC:6A:AA:60:D2),-0.859,1.679,-0.160,-36.987,84.351,177.612,87.660,-18.094,136.368,655,-18942,-586
72013,20237071,14:34:38.834,WTP2Right(DA:60:79:91:04:9A),0.038,1.022,-0.075,15.503,-26.367,-41.870,102.557,-6.564,-70.878,-192,32767,-385
72014,20237071,14:34:38.843,WTP2Left(FD:AC:6A:AA:60:D2),-0.745,1.791,-0.132,-49.866,137.817,197.388,85.660,-21.335,139.570,655,-18942,-586
72015,20237071,14:34:38.855,WTP2Right(DA:60:79:91:04:9A),0.098,1.010,-0.087,13.245,-25.452,-38.513,102.794,-5.609,-71.466,-192,32767,-385
