ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
36778,20214063,14:21:48.473,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.960,-0.288,4.883,38.696,28.076,103.167,-4.872,131.627,705,-26878,-617
36779,20214063,14:21:48.486,WTP2Right(DA:60:79:91:04:9A),0.260,0.641,-0.163,-8.850,48.157,317.322,105.430,22.094,-51.075,-136,-21505,-341
36780,20214063,14:21:48.502,WTP2Left(FD:AC:6A:AA:60:D2),0.158,0.960,-0.263,3.174,23.499,37.659,103.233,-5.630,132.050,705,-26878,-617
36781,20214063,14:21:48.512,WTP2Right(DA:60:79:91:04:9A),0.187,0.782,-0.161,0.793,41.992,332.581,105.227,15.139,-51.482,-136,-21505,-341
36782,20214063,14:21:48.518,WTP2Left(FD:AC:6A:AA:60:D2),0.167,0.985,-0.250,3.235,26.550,41.992,103.282,-6.559,132.385,705,-26878,-617
36783,20214063,14:21:48.526,WTP2Right(DA:60:79:91:04:9A),0.293,1.004,-0.200,-0.305,32.959,352.234,104.947,7.987,-52.712,-136,-21505,-341
36784,20214063,14:21:48.533,WTP2Left(FD:AC:6A:AA:60:D2),0.185,0.973,-0.324,5.981,34.241,40.833,103.381,-7.531,132.808,705,-26878,-617
36785,20214063,14:21:48.545,WTP2Right(DA:60:79:91:04:9A),0.097,1.206,-0.166,8.606,31.616,361.816,104.865,0.709,-54.283,-153,27647,-405
36786,20214063,14:21:48.558,WTP2Left(FD:AC:6A:AA:60:D2),0.136,0.983,-0.341,6.165,44.312,37.781,103.480,-8.498,133.401,705,-26878,-617
36787,20214063,14:21:48.568,WTP2Right(DA:60:79:91:04:9A),-0.660,1.575,-0.228,30.212,54.993,403.137,105.331,-7.130,-55.717,-153,27647,-405
36788,20214063,14:21:48.577,WTP2Left(FD:AC:6A:AA:60:D2),0.094,0.975,-0.377,3.357,52.490,36.377,103.519,-9.437,134.165,705,-26878,-617
36789,20214063,14:21:48.584,WTP2Right(DA:60:79:91:04:9A),-0.319,2.076,-0.443,48.218,115.173,358.276,108.512,-28.900,-58.546,-153,27647,-405
36790,20214063,14:21:48.594,WTP2Left(FD:AC:6A:AA:60:D2),0.057,0.975,-0.363,2.441,51.453,38.574,103.513,-10.371,134.951,705,-26878,-617
36791,20214063,14:21:48.604,WTP2Right(DA:60:79:91:04:9A),-0.317,2.190,-0.441,55.908,82.825,344.849,107.435,-21.978,-58.162,-153,27647,-405
36792,20214063,14:21:48.616,WTP2Left(FD:AC:6A:AA:60:D2),0.155,1.044,-0.397,2.136,42.908,52.368,103.524,-11.442,135.571,705,-26878,-617
36793,20214063,14:21:48.630,WTP2Right(DA:60:79:91:04:9A),-0.631,2.059,-0.417,34.607,50.415,405.762,106.221,-14.985,-57.233,-153,27647,-405
36794,20214063,14:21:48.636,WTP2Left(FD:AC:6A:AA:60:D2),0.070,1.101,-0.314,2.014,50.476,58.838,103.464,-12.717,136.230,705,-26878,-617
36795,20214063,14:21:48.641,WTP2Right(DA:60:79:91:04:9A),-1.199,2.474,-0.437,50.110,107.178,398.132,109.792,-36.376,-59.288,-153,27647,-405
36796,20214063,14:21:48.651,WTP2Left(FD:AC:6A:AA:60:D2),0.037,1.138,-0.250,-4.822,57.190,69.458,103.217,-14.167,137.038,705,-26878,-617
36797,20214063,14:21:48.657,WTP2Right(DA:60:79:91:04:9A),-2.598,2.374,-0.795,117.065,50.110,237.854,112.434,-41.309,-60.397,-153,27647,-405
36798,20214063,14:21:48.662,WTP2Left(FD:AC:6A:AA:60:D2),0.035,1.231,-0.259,-8.057,49.377,91.187,102.892,-15.908,137.714,705,-26878,-617
36799,20214063,14:21:48.672,WTP2Right(DA:60:79:91:04:9A),-3.474,2.353,-0.881,10.376,-129.272,87.769,115.444,-41.990,-63.836,-153,27647,-405
36800,20214063,14:21:48.682,WTP2Left(FD:AC:6A:AA:60:D2),-0.025,1.308,-0.228,-11.658,48.096,110.413,102.491,-17.996,138.274,705,-26878,-617
36801,20214063,14:21:48.696,WTP2Right(DA:60:79:91:04:9A),-1.367,1.190,0.210,-191.162,-139.526,-60.364,114.329,-39.309,-66.654,-153,27647,-405
36802,20214063,14:21:48.702,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,1.407,-0.128,-13.611,43.335,130.249,102.025,-20.402,138.741,705,-26878,-617
36803,20214063,14:21:48.713,WTP2Right(DA:60:79:91:04:9A),0.531,1.762,-0.596,117.554,24.231,-14.954,115.049,-37.798,-66.649,-153,27647,-405
36804,20214063,14:21:48.724,WTP2Left(FD:AC:6A:AA:60:D2),-0.152,1.516,-0.035,-16.663,26.245,153.198,101.558,-23.132,138.911,705,-26878,-617
36805,20214063,14:21:48.735,WTP2Right(DA:60:79:91:04:9A),3.208,2.113,-0.166,-36.865,173.157,-188.660,112.121,-35.837,-62.001,-153,27647,-405
36806,20214063,14:21:48.743,WTP2Left(FD:AC:6A:AA:60:D2),-0.195,1.615,-0.286,-14.038,17.822,173.584,101.305,-26.164,138.774,705,-26878,-617
36807,20214063,14:21:48.753,WTP2Right(DA:60:79:91:04:9A),-1.328,1.531,0.167,17.090,42.297,-429.016,109.666,-29.702,-56.646,-153,27647,-405
36808,20214063,14:21:48.764,WTP2Left(FD:AC:6A:AA:60:D2),-0.686,1.747,-0.559,-10.193,56.213,186.951,100.992,-29.542,139.125,705,-26878,-617
36809,20214063,14:21:48.773,WTP2Right(DA:60:79:91:04:9A),-0.495,1.093,0.504,18.127,150.452,-270.386,107.710,-24.066,-51.680,-153,27647,-405
36810,20214063,14:21:48.789,WTP2Left(FD:AC:6A:AA:60:D2),-0.968,2.018,-0.678,-12.329,131.104,189.758,99.800,-33.113,141.169,705,-26878,-617
36811,20214063,14:21:48.798,WTP2Right(DA:60:79:91:04:9A),-0.376,1.130,-0.234,27.222,65.796,-182.983,106.968,-20.061,-48.719,-462,31742,-389
36812,20214063,14:21:48.810,WTP2Left(FD:AC:6A:AA:60:D2),0.582,2.019,-0.623,-30.945,213.440,188.904,97.289,-36.716,144.998,705,-26878,-617
36813,20214063,14:21:48.818,WTP2Right(DA:60:79:91:04:9A),-0.778,0.928,-0.401,35.828,38.879,-160.645,107.106,-16.694,-46.895,-462,31742,-389
36814,20214063,14:21:48.824,WTP2Left(FD:AC:6A:AA:60:D2),0.439,1.708,-0.645,-42.664,167.786,221.436,93.939,-40.699,149.387,705,-26878,-617
36815,20214063,14:21:48.835,WTP2Right(DA:60:79:91:04:9A),-0.414,1.443,-0.704,50.842,-4.395,-84.045,107.957,-14.299,-46.225,-462,31742,-389
36816,20214063,14:21:48.845,WTP2Left(FD:AC:6A:AA:60:D2),-1.258,2.042,-0.632,-53.101,58.899,253.601,91.406,-45.242,151.864,705,-26878,-617
36817,20214063,14:21:48.857,WTP2Right(DA:60:79:91:04:9A),-0.174,0.912,-0.131,21.362,-34.363,-46.509,108.550,-12.612,-46.533,-462,31742,-389
36818,20214063,14:21:48.871,WTP2Left(FD:AC:6A:AA:60:D2),0.681,0.628,-0.463,-43.457,13.794,150.696,88.720,-53.086,153.512,341,-29439,-627
36819,20214063,14:21:48.883,WTP2Right(DA:60:79:91:04:9A),0.122,0.975,-0.260,9.827,-54.016,-22.278,108.918,-11.453,-47.379,-462,31742,-389
36820,20214063,14:21:48.893,WTP2Left(FD:AC:6A:AA:60:D2),-0.496,0.804,-0.242,-3.662,-29.907,125.061,88.116,-55.239,153.759,341,-29439,-627
36821,20214063,14:21:48.904,WTP2Right(DA:60:79:91:04:9A),0.141,0.958,-0.334,15.076,-53.040,-10.193,109.363,-10.756,-48.268,-462,31742,-389
36822,20214063,14:21:48.916,WTP2Left(FD:AC:6A:AA:60:D2),-0.470,0.555,-0.339,-15.686,-72.693,13.123,89.346,-56.058,152.249,341,-29439,-627
36823,20214063,14:21:48.924,WTP2Right(DA:60:79:91:04:9A),0.217,0.980,-0.319,10.620,-45.471,-18.127,109.726,-10.102,-48.966,-462,31742,-389
36824,20214063,14:21:48.937,WTP2Left(FD:AC:6A:AA:60:D2),-0.364,0.173,-0.135,-17.029,-65.918,-68.787,90.308,-54.470,150.925,341,-29439,-627
36825,20214063,14:21:48.953,WTP2Right(DA:60:79:91:04:9A),0.225,0.951,-0.223,9.766,-36.255,-43.274,109.940,-9.174,-49.318,-462,31742,-389
36826,20214063,14:21:48.964,WTP2Left(FD:AC:6A:AA:60:D2),-0.190,0.104,-0.077,-9.094,-42.969,-134.155,90.500,-51.367,150.381,341,-29439,-627
36827,20214063,14:21:48.989,WTP2Right(DA:60:79:91:04:9A),0.036,0.973,-0.238,9.888,-20.203,-34.790,110.099,-8.366,-49.378,-462,31742,-389
36828,20214063,14:21:49.001,WTP2Left(FD:AC:6A:AA:60:D2),-0.200,0.195,-0.105,-1.465,-41.931,-185.242,90.670,-47.164,150.156,341,-29439,-627
36829,20214063,14:21:49.008,WTP2Right(DA:60:79:91:04:9A),0.118,0.903,-0.311,9.888,-21.484,-37.170,110.286,-7.504,-49.422,-462,31742,-389
36830,20214063,14:21:49.015,WTP2Left(FD:AC:6A:AA:60:D2),-0.184,0.351,-0.121,3.479,-54.932,-217.957,91.313,-42.242,149.601,341,-29439,-627
36831,20214063,14:21:49.027,WTP2Right(DA:60:79:91:04:9A),0.177,0.931,-0.380,6.897,-30.640,-33.142,110.484,-6.647,-49.587,-462,31742,-389
36832,20214063,14:21:49.040,WTP2Left(FD:AC:6A:AA:60:D2),-0.140,0.505,-0.110,4.333,-64.758,-248.779,92.153,-36.815,148.700,341,-29439,-627
36833,20214063,14:21:49.048,WTP2Right(DA:60:79:91:04:9A),0.174,0.925,-0.364,4.395,-37.170,-32.104,110.649,-5.823,-49.856,-462,31742,-389
36834,20214063,14:21:49.055,WTP2Left(FD:AC:6A:AA:60:D2),-0.006,0.645,-0.090,3.357,-79.285,-271.423,92.983,-30.976,147.585,341,-29439,-627
36835,20214063,14:21:49.063,WTP2Right(DA:60:79:91:04:9A),0.066,0.945,-0.285,2.747,-32.410,-37.170,110.726,-4.977,-50.059,-462,31742,-389
36836,20214063,14:21:49.075,WTP2Left(FD:AC:6A:AA:60:D2),0.024,0.907,-0.131,6.531,-98.816,-291.809,93.834,-24.851,146.162,341,-29439,-627
36837,20214063,14:21:49.089,WTP2Right(DA:60:79:91:04:9A),-0.017,0.952,-0.310,6.042,-27.893,-49.377,110.808,-3.922,-50.142,-462,31742,-389
36838,20214063,14:21:49.097,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,1.029,-0.187,5.493,-96.924,-317.078,94.592,-18.386,144.662,341,-29439,-627
36839,20214063,14:21:49.103,WTP2Right(DA:60:79:91:04:9A),0.104,0.931,-0.407,1.038,-40.466,-48.584,110.891,-2.703,-50.372,-462,31742,-389
36840,20214063,14:21:49.115,WTP2Left(FD:AC:6A:AA:60:D2),0.013,1.176,-0.248,6.165,-93.201,-344.910,95.125,-11.442,143.394,341,-29439,-627
36841,20214063,14:21:49.127,WTP2Right(DA:60:79:91:04:9A),0.059,0.987,-0.407,-4.211,-50.903,-48.645,110.874,-1.472,-50.762,-462,31742,-389
36842,20214063,14:21:49.134,WTP2Left(FD:AC:6A:AA:60:D2),0.282,1.541,-0.261,6.042,-88.745,-364.441,95.466,-4.109,142.328,341,-29439,-627
36843,20214063,14:21:49.155,WTP2Left(FD:AC:6A:AA:60:D2),1.232,1.913,-0.318,14.832,-110.535,-373.657,95.724,3.367,141.086,341,-29439,-627
36844,20214063,14:21:49.159,WTP2Right(DA:60:79:91:04:9A),0.062,1.030,-0.294,-6.531,-48.767,-63.293,110.731,-0.049,-51.119,-462,31742,-389
36845,20214063,14:21:49.176,WTP2Left(FD:AC:6A:AA:60:D2),1.626,2.325,-0.831,12.024,-119.263,-358.154,96.042,17.661,137.521,562,-13822,-822
36846,20214063,14:21:49.182,WTP2Right(DA:60:79:91:04:9A),0.108,1.039,-0.380,-3.296,-45.898,-70.984,110.627,1.516,-51.339,-462,31742,-389
36847,20214063,14:21:49.193,WTP2Left(FD:AC:6A:AA:60:D2),2.316,2.363,-0.631,0.122,-76.172,-334.473,95.724,24.291,135.780,562,-13822,-822
36848,20214063,14:21:49.204,WTP2Right(DA:60:79:91:04:9A),0.025,1.270,-0.263,-12.817,-54.138,-84.106,110.143,5.010,-51.839,-462,31742,-389
36849,20214063,14:21:49.217,WTP2Left(FD:AC:6A:AA:60:D2),1.233,1.868,-0.888,19.470,-10.925,-286.743,95.537,30.075,134.940,562,-13822,-822
36850,20214063,14:21:49.224,WTP2Right(DA:60:79:91:04:9A),0.207,1.121,-0.308,-5.432,-48.584,-76.965,110.473,3.208,-51.564,-462,31742,-389
36851,20214063,14:21:49.235,WTP2Left(FD:AC:6A:AA:60:D2),2.779,1.334,-0.581,-1.221,78.552,157.837,101.228,33.063,143.152,562,-13822,-822
36852,20214063,14:21:49.245,WTP2Right(DA:60:79:91:04:9A),0.240,1.357,-0.245,-14.954,-52.368,-101.379,109.731,7.015,-51.987,-462,31742,-389
36853,20214063,14:21:49.255,WTP2Left(FD:AC:6A:AA:60:D2),3.591,1.147,-0.061,-0.916,209.351,8.179,99.201,35.585,139.466,562,-13822,-822
36854,20214063,14:21:49.266,WTP2Right(DA:60:79:91:04:9A),0.321,1.410,-0.132,-18.127,-49.683,-123.108,109.243,9.338,-51.965,-462,31742,-389
36855,20214063,14:21:49.273,WTP2Left(FD:AC:6A:AA:60:D2),-0.131,1.057,-0.814,31.494,115.967,-189.697,96.614,34.294,135.857,562,-13822,-822
36856,20214063,14:21:49.290,WTP2Right(DA:60:79:91:04:9A),0.354,1.453,-0.001,-21.912,-48.157,-142.334,108.655,11.959,-51.795,-462,31742,-389
36857,20214063,14:21:49.296,WTP2Left(FD:AC:6A:AA:60:D2),-4.852,1.643,-0.434,-21.729,-72.998,209.961,101.107,28.878,142.949,562,-13822,-822
36858,20214063,14:21:49.302,WTP2Right(DA:60:79:91:04:9A),0.338,1.388,-0.040,-26.062,-38.879,-151.978,108.073,14.694,-51.345,-462,31742,-389
36859,20214063,14:21:49.315,WTP2Left(FD:AC:6A:AA:60:D2),2.680,1.541,0.803,-29.907,-12.817,71.838,99.608,25.527,140.905,562,-13822,-822
36860,20214063,14:21:49.325,WTP2Right(DA:60:79:91:04:9A),0.706,1.185,-0.428,-37.476,-48.340,-112.427,107.430,16.946,-51.037,-462,31742,-389
36861,20214063,14:21:49.335,WTP2Left(FD:AC:6A:AA:60:D2),0.813,2.628,0.166,39.124,-244.629,298.218,98.119,23.302,139.235,562,-13822,-822
36862,20214063,14:21:49.346,WTP2Right(DA:60:79:91:04:9A),1.271,1.448,-0.563,6.653,-100.891,-51.208,107.183,18.331,-51.762,-462,31742,-389
36863,20214063,14:21:49.355,WTP2Left(FD:AC:6A:AA:60:D2),0.401,0.944,-0.074,0.305,-90.210,206.909,96.702,17.655,133.901,562,-13822,-822
36864,20214063,14:21:49.364,WTP2Right(DA:60:79:91:04:9A),1.735,2.028,-0.750,19.653,-168.335,-418.701,107.523,24.988,-51.987,-462,31742,-389
36865,20214063,14:21:49.377,WTP2Left(FD:AC:6A:AA:60:D2),1.046,0.641,-0.643,34.607,2.808,148.193,96.372,13.370,131.863,562,-13822,-822
36866,20214063,14:21:49.385,WTP2Right(DA:60:79:91:04:9A),-1.432,2.421,-0.914,-127.991,-228.943,-524.536,105.529,35.195,-52.438,-462,31742,-389
36867,20214063,14:21:49.396,WTP2Left(FD:AC:6A:AA:60:D2),0.580,0.826,-0.534,39.673,10.315,126.404,97.273,9.948,131.298,562,-13822,-822
36868,20214063,14:21:49.410,WTP2Right(DA:60:79:91:04:9A),-0.150,1.780,-0.067,-67.749,41.504,-506.287,105.914,45.011,-49.307,-462,31742,-389
36869,20214063,14:21:49.414,WTP2Left(FD:AC:6A:AA:60:D2),0.218,1.337,-0.174,1.160,84.473,92.834,97.965,6.932,131.353,562,-13822,-822
36870,20214063,14:21:49.424,WTP2Right(DA:60:79:91:04:9A),0.282,2.187,-0.686,-18.860,21.301,-375.366,108.781,52.932,-44.193,-462,31742,-389
36871,20214063,14:21:49.439,WTP2Left(FD:AC:6A:AA:60:D2),-0.108,1.017,-0.239,7.935,99.854,71.594,98.152,4.647,132.709,562,-13822,-822
36872,20214063,14:21:49.450,WTP2Right(DA:60:79:91:04:9A),-0.317,1.486,-0.630,-1.831,43.030,-242.126,113.126,57.849,-38.403,-462,31742,-389
36873,20214063,14:21:49.456,WTP2Left(FD:AC:6A:AA:60:D2),0.103,0.920,-0.325,13.733,43.701,64.087,98.498,2.878,134.050,562,-13822,-822
36874,20214063,14:21:49.471,WTP2Right(DA:60:79:91:04:9A),-0.373,0.702,-0.197,-40.771,66.772,-195.740,117.845,60.749,-32.141,-462,31742,-389
36875,20214063,14:21:49.482,WTP2Left(FD:AC:6A:AA:60:D2),0.153,0.944,-0.314,-10.437,-12.878,58.044,98.910,0.280,133.890,836,-23805,-861
36876,20214063,14:21:49.495,WTP2Right(DA:60:79:91:04:9A),0.489,0.519,-0.653,35.217,-30.212,-4.883,120.394,61.913,-29.015,-462,31742,-389
36877,20214063,14:21:49.509,WTP2Left(FD:AC:6A:AA:60:D2),0.174,0.978,-0.298,-2.930,-1.892,47.913,98.839,-0.868,133.336,836,-23805,-861
36878,20214063,14:21:49.524,WTP2Right(DA:60:79:91:04:9A),0.670,0.569,-0.229,-19.104,49.377,195.007,120.031,59.557,-29.471,-462,31742,-389
36879,20214063,14:21:49.537,WTP2Left(FD:AC:6A:AA:60:D2),0.058,0.926,-0.322,0.122,23.865,36.865,98.888,-1.873,133.110,836,-23805,-861
36880,20214063,14:21:49.544,WTP2Right(DA:60:79:91:04:9A),0.771,0.179,-0.049,-45.654,20.447,231.079,118.400,54.597,-30.597,-462,31742,-389
36881,20214063,14:21:49.564,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.931,-0.344,2.747,43.213,28.870,98.998,-2.741,133.374,836,-23805,-861
36882,20214063,14:21:49.577,WTP2Right(DA:60:79:91:04:9A),0.233,0.156,0.036,-41.199,4.211,211.243,116.548,49.636,-32.047,-462,31742,-389
36883,20214063,14:21:49.593,WTP2Left(FD:AC:6A:AA:60:D2),0.101,0.948,-0.212,1.160,33.752,36.133,99.119,-3.494,133.918,836,-23805,-861
36884,20214063,14:21:49.600,WTP2Right(DA:60:79:91:04:9A),0.178,0.193,-0.144,-33.264,14.648,246.277,114.983,44.643,-33.338,-462,31742,-389
36885,20214063,14:21:49.608,WTP2Left(FD:AC:6A:AA:60:D2),0.101,1.001,-0.262,1.648,24.414,44.495,99.157,-4.362,134.302,836,-23805,-861
36886,20214063,14:21:49.617,WTP2Right(DA:60:79:91:04:9A),0.253,0.232,-0.144,-14.709,20.813,319.702,113.571,38.710,-34.810,-462,31742,-389
36887,20214063,14:21:49.633,WTP2Left(FD:AC:6A:AA:60:D2),0.238,1.001,-0.262,1.648,24.414,44.495,99.223,-5.328,134.506,836,-23805,-861
36888,20214063,14:21:49.649,WTP2Right(DA:60:79:91:04:9A),0.327,0.395,-0.192,-22.095,73.059,414.429,112.412,31.036,-36.194,-462,31742,-389
36889,20214063,14:21:49.666,WTP2Left(FD:AC:6A:AA:60:D2),0.187,0.985,-0.319,4.883,44.861,39.124,99.333,-6.345,135.060,836,-23805,-861
36890,20214063,14:21:49.675,WTP2Right(DA:60:79:91:04:9A),0.318,0.651,-0.203,7.507,58.716,414.612,111.742,22.363,-37.370,-462,31742,-389
36891,20214063,14:21:49.683,WTP2Left(FD:AC:6A:AA:60:D2),0.100,0.968,-0.420,4.028,70.435,33.081,99.421,-7.295,136.088,836,-23805,-861
36892,20214063,14:21:49.693,WTP2Right(DA:60:79:91:04:9A),0.282,0.733,-0.230,7.446,58.289,381.165,111.495,14.095,-38.589,-462,31742,-389
36893,20214063,14:21:49.705,WTP2Left(FD:AC:6A:AA:60:D2),0.059,0.945,-0.424,1.221,77.942,36.377,99.426,-8.273,137.247,836,-23805,-861
36894,20214063,14:21:49.713,WTP2Right(DA:60:79:91:04:9A),0.417,0.913,-0.272,15.076,49.133,405.273,111.412,6.042,-40.243,-462,31742,-389
36895,20214063,14:21:49.724,WTP2Left(FD:AC:6A:AA:60:D2),0.095,0.952,-0.320,0.549,66.040,49.438,99.382,-9.415,138.208,836,-23805,-861
36896,20214063,14:21:49.735,WTP2Right(DA:60:79:91:04:9A),0.651,1.224,-0.331,15.381,33.508,463.074,111.566,-2.543,-42.792,-462,31742,-389
36897,20214063,14:21:49.745,WTP2Left(FD:AC:6A:AA:60:D2),0.161,1.076,-0.289,-3.723,52.429,63.904,99.234,-10.789,138.884,836,-23805,-861
36898,20214063,14:21:49.756,WTP2Right(DA:60:79:91:04:9A),-0.058,1.962,-0.156,9.460,19.043,473.083,112.028,-11.497,-46.208,-462,31742,-389
36899,20214063,14:21:49.771,WTP2Left(FD:AC:6A:AA:60:D2),0.024,1.205,-0.203,-5.188,57.007,75.928,98.959,-12.420,139.658,836,-23805,-861
36900,20214063,14:21:49.786,WTP2Right(DA:60:79:91:04:9A),-0.522,2.440,-0.439,48.340,16.724,327.515,113.209,-18.875,-49.537,-462,31742,-389
36901,20214063,14:21:49.803,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,1.220,-0.261,-9.460,56.519,92.896,98.624,-14.282,140.400,836,-23805,-861
36902,20214063,14:21:49.819,WTP2Right(DA:60:79:91:04:9A),-0.730,2.570,-0.701,99.670,61.646,366.089,115.521,-25.153,-52.278,-462,31742,-389
36903,20214063,14:21:49.830,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,1.339,-0.238,-14.099,46.814,116.333,98.212,-16.518,140.938,836,-23805,-861
36904,20214063,14:21:49.837,WTP2Right(DA:60:79:91:04:9A),-1.086,2.598,-0.571,51.575,76.965,359.375,118.158,-31.729,-55.052,-462,31742,-389
36905,20214063,14:21:49.845,WTP2Left(FD:AC:6A:AA:60:D2),-0.129,1.468,-0.095,-16.724,33.264,142.212,97.740,-19.182,141.229,836,-23805,-861
36906,20214063,14:21:49.858,WTP2Right(DA:60:79:91:04:9A),-3.131,2.498,-0.693,134.460,84.351,305.908,121.339,-37.661,-57.750,-462,31742,-389
36907,20214063,14:21:49.863,WTP2Left(FD:AC:6A:AA:60:D2),-0.235,1.574,0.042,-20.813,15.625,168.335,97.240,-22.258,141.185,836,-23805,-861
36908,20214063,14:21:49.875,WTP2Right(DA:60:79:91:04:9A),-4.603,2.903,-1.055,80.139,-60.730,161.865,125.530,-40.842,-61.188,-462,31742,-389
36909,20214063,14:21:49.884,WTP2Left(FD:AC:6A:AA:60:D2),-0.342,1.652,-0.383,-13.855,6.104,194.214,97.196,-25.746,140.790,836,-23805,-861
36910,20214063,14:21:49.894,WTP2Right(DA:60:79:91:04:9A),-0.260,1.267,0.027,-216.675,-128.296,-49.072,126.112,-39.551,-64.319,-462,31742,-389
36911,20214063,14:21:49.909,WTP2Left(FD:AC:6A:AA:60:D2),-0.768,2.001,-0.651,-4.333,52.429,208.374,96.976,-29.570,141.350,836,-23805,-861
36912,20214063,14:21:49.921,WTP2Right(DA:60:79:91:04:9A),2.020,2.975,-0.723,122.070,63.110,0.488,125.343,-37.919,-64.907,-462,31742,-389
36913,20214063,14:21:49.927,WTP2Left(FD:AC:6A:AA:60:D2),-0.338,2.543,-0.810,-13.245,147.095,210.693,95.279,-33.503,144.360,836,-23805,-861
36914,20214063,14:21:49.937,WTP2Right(DA:60:79:91:04:9A),0.340,1.925,0.244,42.542,228.210,-579.529,122.509,-34.486,-58.359,-462,31742,-389
36915,20214063,14:21:49.951,WTP2Left(FD:AC:6A:AA:60:D2),0.200,2.291,-0.591,-36.804,296.265,209.045,90.648,-37.474,151.265,836,-23805,-861
36916,20214063,14:21:49.964,WTP2Right(DA:60:79:91:04:9A),-1.686,1.376,1.565,-71.838,74.463,-373.352,117.136,-27.455,-50.295,-462,31742,-389
36917,20214063,14:21:49.975,WTP2Left(FD:AC:6A:AA:60:D2),0.403,1.794,-1.017,-58.594,157.532,245.911,87.363,-42.072,154.819,836,-23805,-861
36918,20214063,14:21:49.984,WTP2Right(DA:60:79:91:04:9A),0.141,1.587,-0.365,34.363,96.497,-176.208,114.719,-22.566,-46.489,-462,31742,-389
36919,20214063,14:21:49.995,WTP2Left(FD:AC:6A:AA:60:D2),-0.908,2.298,-0.981,-41.748,-1.953,290.588,86.814,-47.549,154.583,836,-23805,-861
36920,20214063,14:21:50.010,WTP2Right(DA:60:79:91:04:9A),-1.002,0.627,-0.536,76.294,66.284,-165.833,114.911,-19.731,-43.835,-462,31742,-389
36921,20214063,14:21:50.025,WTP2Left(FD:AC:6A:AA:60:D2),0.381,1.498,-0.747,-46.204,0.122,216.370,85.693,-50.960,155.286,836,-23805,-861
36922,20214063,14:21:50.042,WTP2Right(DA:60:79:91:04:9A),-0.858,1.586,-1.371,121.460,-26.123,-46.692,116.724,-17.737,-42.962,-462,31742,-389
36923,20214063,14:21:50.047,WTP2Left(FD:AC:6A:AA:60:D2),-0.096,0.374,-0.160,-2.258,-68.542,159.668,87.583,-54.196,152.787,836,-23805,-861
36924,20214063,14:21:50.055,WTP2Right(DA:60:79:91:04:9A),-0.165,0.617,0.568,-42.236,-26.245,-51.758,117.548,-15.941,-43.396,-462,31742,-389
36925,20214063,14:21:50.065,WTP2Left(FD:AC:6A:AA:60:D2),-0.427,0.787,-0.225,-25.696,-71.716,53.162,89.423,-54.613,150.090,836,-23805,-861
36926,20214063,14:21:50.075,WTP2Right(DA:60:79:91:04:9A),0.085,1.001,-0.109,4.761,-73.303,-14.526,117.147,-14.260,-44.467,-462,31742,-389
36927,20214063,14:21:50.087,WTP2Left(FD:AC:6A:AA:60:D2),-0.421,0.136,-0.210,-32.288,-60.547,-50.110,89.330,-52.614,149.513,836,-23805,-861
36928,20214063,14:21:50.094,WTP2Right(DA:60:79:91:04:9A),0.293,0.952,-0.244,13.550,-68.359,-5.371,117.504,-13.178,-46.214,-462,31742,-389
36929,20214063,14:21:50.112,WTP2Left(FD:AC:6A:AA:60:D2),-0.366,-0.008,-0.095,-18.738,-10.620,-132.202,88.385,-49.334,150.024,836,-23805,-861
36930,20214063,14:21:50.124,WTP2Right(DA:60:79:91:04:9A),0.350,0.953,-0.268,28.381,-27.100,-6.775,117.971,-12.552,-47.538,-462,31742,-389
36931,20214063,14:21:50.144,WTP2Left(FD:AC:6A:AA:60:D2),-0.262,0.157,-0.064,-9.216,-4.761,-182.739,87.621,-44.890,150.677,836,-23805,-861
36932,20214063,14:21:50.150,WTP2Right(DA:60:79:91:04:9A),0.311,0.941,-0.339,15.991,-3.540,-12.146,118.317,-12.255,-48.214,-462,31742,-389
36933,20214063,14:21:50.159,WTP2Left(FD:AC:6A:AA:60:D2),-0.224,0.214,-0.033,1.526,-44.617,-211.304,87.951,-39.858,150.194,836,-23805,-861
36934,20214063,14:21:50.166,WTP2Right(DA:60:79:91:04:9A),0.064,0.964,-0.451,-1.160,-0.122,-30.884,118.339,-11.904,-48.483,-462,31742,-389
36935,20214063,14:21:50.174,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,0.340,-0.061,7.935,-80.627,-239.258,89.149,-34.426,148.579,836,-23805,-861
36936,20214063,14:21:50.184,WTP2Right(DA:60:79:91:04:9A),0.116,0.898,-0.354,2.075,-13.245,-41.626,118.251,-11.162,-48.686,-462,31742,-389
36937,20214063,14:21:50.194,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,0.555,-0.069,6.409,-87.830,-270.264,90.406,-28.625,146.602,836,-23805,-861
36938,20214063,14:21:50.206,WTP2Right(DA:60:79:91:04:9A),0.323,0.895,-0.479,1.770,-57.434,-25.085,118.323,-10.168,-49.422,-462,31742,-389
