ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
41083,20214063,14:22:39.434,WTP2Left(FD:AC:6A:AA:60:D2),-0.079,1.247,-0.394,20.020,-113.831,-353.577,90.428,-5.477,138.318,588,29186,-654
41084,20214063,14:22:39.444,WTP2Right(DA:60:79:91:04:9A),0.073,0.903,-0.399,4.211,-43.762,-60.547,115.252,-2.653,-83.705,-336,-29698,-373
41085,20214063,14:22:39.450,WTP2Left(FD:AC:6A:AA:60:D2),0.250,1.687,-0.366,13.855,-104.431,-374.939,91.060,1.752,136.055,588,29186,-654
41086,20214063,14:22:39.456,WTP2Right(DA:60:79:91:04:9A),0.100,0.997,-0.339,-3.540,-50.720,-58.838,115.280,-1.154,-84.331,-336,-29698,-373
41087,20214063,14:22:39.462,WTP2Left(FD:AC:6A:AA:60:D2),0.250,2.242,-0.352,29.785,-132.202,-379.944,91.324,9.240,133.890,588,29186,-654
41088,20214063,14:22:39.472,WTP2Right(DA:60:79:91:04:9A),0.083,0.990,-0.287,-4.150,-41.687,-64.148,115.109,0.313,-85.067,-336,-29698,-373
41089,20214063,14:22:39.480,WTP2Left(FD:AC:6A:AA:60:D2),1.208,2.242,-0.352,29.785,-132.202,-379.944,91.434,16.655,131.298,588,29186,-654
41090,20214063,14:22:39.488,WTP2Right(DA:60:79:91:04:9A),0.025,1.012,-0.363,-6.287,-38.208,-74.036,114.901,1.818,-85.638,-336,-29698,-373
41091,20214063,14:22:39.496,WTP2Left(FD:AC:6A:AA:60:D2),1.589,2.689,-0.793,46.265,-125.610,-358.643,91.626,23.362,128.710,588,29186,-654
41092,20214063,14:22:39.501,WTP2Right(DA:60:79:91:04:9A),0.071,1.111,-0.369,-10.620,-44.312,-76.477,114.664,3.450,-86.094,-336,-29698,-373
41093,20214063,14:22:39.507,WTP2Left(FD:AC:6A:AA:60:D2),1.712,2.389,-0.744,17.212,-75.378,-361.389,91.423,29.927,127.150,588,29186,-654
41094,20214063,14:22:39.513,WTP2Right(DA:60:79:91:04:9A),0.224,1.176,-0.293,-13.733,-54.993,-77.515,114.318,5.191,-86.693,-336,-29698,-373
41095,20214063,14:22:39.533,WTP2Left(FD:AC:6A:AA:60:D2),3.012,2.186,-0.500,15.503,-18.311,-324.280,91.675,35.612,126.848,588,29186,-654
41096,20214063,14:22:39.545,WTP2Right(DA:60:79:91:04:9A),0.248,1.281,-0.179,-19.165,-49.805,-91.309,113.807,7.026,-87.468,-336,-29698,-373
41097,20214063,14:22:39.552,WTP2Left(FD:AC:6A:AA:60:D2),3.791,1.540,-0.767,45.471,23.926,-246.216,93.219,39.457,127.672,588,29186,-654
41098,20214063,14:22:39.558,WTP2Right(DA:60:79:91:04:9A),0.269,1.337,-0.090,-20.447,-38.391,-112.183,113.137,9.042,-88.116,-336,-29698,-373
41099,20214063,14:22:39.566,WTP2Left(FD:AC:6A:AA:60:D2),1.585,0.860,-0.111,12.573,187.866,-75.134,96.614,39.457,132.621,588,29186,-654
41100,20214063,14:22:39.570,WTP2Right(DA:60:79:91:04:9A),0.257,1.342,0.107,-19.409,-23.132,-130.249,112.445,11.343,-88.451,-336,-29698,-373
41101,20214063,14:22:39.584,WTP2Left(FD:AC:6A:AA:60:D2),0.173,1.330,-0.257,-15.503,130.737,125.183,97.921,35.700,135.253,588,29186,-654
41102,20214063,14:22:39.593,WTP2Right(DA:60:79:91:04:9A),0.196,1.357,-0.102,-23.193,-4.517,-142.517,111.791,13.826,-88.434,-336,-29698,-373
41103,20214063,14:22:39.604,WTP2Left(FD:AC:6A:AA:60:D2),-4.358,1.652,-0.651,-18.188,-3.967,173.645,97.284,31.794,134.363,588,29186,-654
41104,20214063,14:22:39.614,WTP2Right(DA:60:79:91:04:9A),0.567,1.289,-0.566,-28.015,-28.503,-129.395,111.270,16.282,-88.143,-336,-29698,-373
41105,20214063,14:22:39.631,WTP2Left(FD:AC:6A:AA:60:D2),2.115,1.637,0.858,-60.608,94.055,72.998,96.636,30.410,136.807,588,29186,-654
41106,20214063,14:22:39.641,WTP2Right(DA:60:79:91:04:9A),1.213,1.409,-0.678,-51.025,-64.209,-31.799,110.539,18.171,-88.489,-336,-29698,-373
41107,20214063,14:22:39.649,WTP2Left(FD:AC:6A:AA:60:D2),0.690,2.706,0.515,32.959,-142.456,267.578,95.257,24.670,132.781,588,29186,-654
41108,20214063,14:22:39.655,WTP2Right(DA:60:79:91:04:9A),0.996,2.154,-0.523,82.153,-123.352,-327.393,109.742,20.259,-89.912,-336,-29698,-373
41109,20214063,14:22:39.668,WTP2Left(FD:AC:6A:AA:60:D2),0.327,1.232,-0.364,-6.409,-62.195,164.856,94.526,20.885,130.941,588,29186,-654
41110,20214063,14:22:39.674,WTP2Right(DA:60:79:91:04:9A),0.886,2.240,-0.965,-20.142,-287.720,-474.243,110.154,27.790,-91.467,-336,-29698,-373
41111,20214063,14:22:39.682,WTP2Left(FD:AC:6A:AA:60:D2),0.878,0.451,-0.503,29.968,0.671,155.640,95.339,17.144,130.353,588,29186,-654
41112,20214063,14:22:39.693,WTP2Right(DA:60:79:91:04:9A),-1.126,1.829,-0.627,-180.176,-247.253,-552.429,107.227,38.381,-94.818,-336,-29698,-373
41113,20214063,14:22:39.696,WTP2Left(FD:AC:6A:AA:60:D2),0.431,0.750,-0.685,33.508,20.752,117.371,96.257,14.046,130.287,588,29186,-654
41114,20214063,14:22:39.705,WTP2Right(DA:60:79:91:04:9A),-0.546,1.744,-0.084,-76.416,160.767,-433.472,103.651,48.779,-95.922,-336,-29698,-373
41115,20214063,14:22:39.720,WTP2Left(FD:AC:6A:AA:60:D2),0.131,1.154,-0.173,10.864,96.008,88.440,96.844,11.678,131.896,588,29186,-654
41116,20214063,14:22:39.727,WTP2Right(DA:60:79:91:04:9A),0.522,1.620,-0.636,2.197,-37.659,-258.484,107.682,55.443,-89.566,-336,-29698,-373
41117,20214063,14:22:39.734,WTP2Left(FD:AC:6A:AA:60:D2),-0.168,1.213,-0.124,12.634,74.341,60.730,97.322,10.091,133.154,588,29186,-654
41118,20214063,14:22:39.744,WTP2Right(DA:60:79:91:04:9A),-0.918,0.613,-0.515,-67.505,49.072,-122.620,109.490,59.518,-87.226,-336,-29698,-373
41119,20214063,14:22:39.753,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.954,-0.373,14.282,28.442,56.702,97.844,8.877,133.434,588,29186,-654
41120,20214063,14:22:39.762,WTP2Right(DA:60:79:91:04:9A),0.028,0.147,-0.234,-0.732,-21.790,-91.003,112.549,61.639,-82.359,-336,-29698,-373
41121,20214063,14:22:39.772,WTP2Left(FD:AC:6A:AA:60:D2),0.117,0.888,-0.495,5.066,-9.644,60.913,98.113,7.526,132.786,588,29186,-654
41122,20214063,14:22:39.778,WTP2Right(DA:60:79:91:04:9A),0.368,0.518,-0.382,-1.770,31.921,-0.610,113.423,62.875,-81.738,-336,-29698,-373
41123,20214063,14:22:39.784,WTP2Left(FD:AC:6A:AA:60:D2),0.118,0.919,-0.384,-1.770,-0.366,49.438,98.207,6.361,132.418,588,29186,-654
41124,20214063,14:22:39.797,WTP2Right(DA:60:79:91:04:9A),0.572,0.299,-0.095,-36.377,62.317,158.875,113.187,61.232,-82.128,-336,-29698,-373
41125,20214063,14:22:39.801,WTP2Left(FD:AC:6A:AA:60:D2),0.098,0.996,-0.303,-3.723,9.277,39.307,98.223,5.400,132.330,588,29186,-654
41126,20214063,14:22:39.812,WTP2Right(DA:60:79:91:04:9A),0.355,0.113,-0.005,-42.664,13.428,152.466,109.814,57.700,-85.193,-336,-29698,-373
41127,20214063,14:22:39.818,WTP2Left(FD:AC:6A:AA:60:D2),0.027,0.974,-0.377,-4.272,28.931,30.884,98.317,4.559,132.616,588,29186,-654
41128,20214063,14:22:39.823,WTP2Right(DA:60:79:91:04:9A),0.168,0.130,0.018,-38.269,22.583,164.734,105.798,54.399,-88.726,-336,-29698,-373
41129,20214063,14:22:39.832,WTP2Left(FD:AC:6A:AA:60:D2),-0.124,0.925,-0.357,-7.629,44.006,23.376,98.366,3.878,133.231,588,29186,-654
41130,20214063,14:22:39.840,WTP2Right(DA:60:79:91:04:9A),0.098,0.185,-0.094,-24.109,48.889,220.825,102.865,50.477,-91.379,-336,-29698,-373
41131,20214063,14:22:39.850,WTP2Left(FD:AC:6A:AA:60:D2),0.138,0.859,-0.351,-6.165,13.428,27.039,98.416,3.301,133.407,588,29186,-654
41132,20214063,14:22:39.857,WTP2Right(DA:60:79:91:04:9A),0.118,0.231,-0.165,-17.212,91.125,303.467,101.354,45.115,-93.071,-336,-29698,-373
41133,20214063,14:22:39.862,WTP2Left(FD:AC:6A:AA:60:D2),0.184,0.853,-0.353,-5.493,-7.202,31.067,98.448,2.598,133.072,588,29186,-654
41134,20214063,14:22:39.868,WTP2Right(DA:60:79:91:04:9A),0.216,0.339,-0.099,1.587,87.341,345.154,100.816,38.216,-93.944,-336,-29698,-373
41135,20214063,14:22:39.874,WTP2Left(FD:AC:6A:AA:60:D2),0.137,0.954,-0.314,-7.874,13.977,24.475,98.410,1.895,132.968,588,29186,-654
41136,20214063,14:22:39.884,WTP2Right(DA:60:79:91:04:9A),0.221,0.524,-0.192,-14.160,91.614,372.742,100.563,30.509,-94.647,-336,-29698,-373
41137,20214063,14:22:39.893,WTP2Left(FD:AC:6A:AA:60:D2),0.105,0.924,-0.316,-7.568,25.818,20.691,98.372,1.263,133.160,588,29186,-654
41138,20214063,14:22:39.899,WTP2Right(DA:60:79:91:04:9A),0.245,0.647,-0.249,-3.296,79.834,392.456,100.173,22.324,-95.323,-336,-29698,-373
41139,20214063,14:22:39.908,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,0.868,-0.431,-8.972,36.804,18.250,98.383,0.665,133.528,588,29186,-654
41140,20214063,14:22:39.914,WTP2Right(DA:60:79:91:04:9A),0.460,0.912,-0.387,-15.869,60.242,423.950,99.970,13.777,-95.960,-336,-29698,-373
41141,20214063,14:22:39.924,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.844,-0.367,-7.324,34.363,24.597,98.421,0.093,133.934,588,29186,-654
41142,20214063,14:22:39.930,WTP2Right(DA:60:79:91:04:9A),0.251,1.235,-0.208,-12.939,42.297,356.506,99.641,5.268,-96.685,-336,-29698,-373
41143,20214063,14:22:39.936,WTP2Left(FD:AC:6A:AA:60:D2),0.003,0.943,-0.275,-11.047,18.982,42.603,98.339,-0.714,134.121,588,29186,-654
41144,20214063,14:22:39.942,WTP2Right(DA:60:79:91:04:9A),-0.114,1.432,-0.285,10.315,49.744,396.057,99.388,-2.291,-97.630,-336,-29698,-373
41145,20214063,14:22:39.953,WTP2Left(FD:AC:6A:AA:60:D2),0.026,1.024,-0.146,-11.658,19.165,61.829,98.124,-1.879,134.253,588,29186,-654
41146,20214063,14:22:39.959,WTP2Right(DA:60:79:91:04:9A),-0.379,2.227,-0.468,18.738,20.325,350.586,99.712,-10.014,-98.355,-336,-29698,-373
41147,20214063,14:22:39.965,WTP2Left(FD:AC:6A:AA:60:D2),0.127,1.098,-0.149,-8.667,15.137,81.421,97.932,-3.422,134.297,588,29186,-654
41148,20214063,14:22:39.975,WTP2Right(DA:60:79:91:04:9A),-0.554,2.204,-0.460,76.416,47.546,366.577,101.656,-23.423,-100.640,-336,-29698,-373
41149,20214063,14:22:39.987,WTP2Left(FD:AC:6A:AA:60:D2),0.190,1.134,-0.346,-7.751,16.418,93.445,97.844,-5.273,134.214,588,29186,-654
41150,20214063,14:22:39.995,WTP2Right(DA:60:79:91:04:9A),-1.012,2.365,-0.313,51.880,19.104,335.938,103.453,-30.152,-101.569,-336,-29698,-373
41151,20214063,14:22:40.005,WTP2Left(FD:AC:6A:AA:60:D2),0.116,1.100,-0.399,-13.062,37.781,98.938,97.701,-7.339,134.385,588,29186,-654
41152,20214063,14:22:40.016,WTP2Right(DA:60:79:91:04:9A),-2.813,2.372,-0.259,65.186,-2.930,267.517,105.348,-35.815,-103.167,-336,-29698,-373
41153,20214063,14:22:40.024,WTP2Left(FD:AC:6A:AA:60:D2),0.080,1.199,-0.291,-17.761,50.842,105.835,97.361,-9.509,134.896,588,29186,-654
41154,20214063,14:22:40.030,WTP2Right(DA:60:79:91:04:9A),-3.706,2.481,-0.478,70.801,-112.244,145.691,108.073,-39.419,-105.573,-336,-29698,-373
41155,20214063,14:22:40.046,WTP2Left(FD:AC:6A:AA:60:D2),0.049,1.351,-0.140,-22.339,43.640,120.422,96.839,-11.854,135.439,588,29186,-654
41156,20214063,14:22:40.054,WTP2Right(DA:60:79:91:04:9A),-0.120,1.220,0.146,-168.945,-98.572,-79.102,110.314,-39.375,-108.875,-336,-29698,-373
41157,20214063,14:22:40.065,WTP2Left(FD:AC:6A:AA:60:D2),0.049,1.387,0.026,-20.630,21.057,141.968,96.295,-14.496,135.659,588,29186,-654
41158,20214063,14:22:40.076,WTP2Right(DA:60:79:91:04:9A),2.102,2.455,-0.544,143.188,73.181,-25.085,108.809,-36.804,-109.550,-336,-29698,-373
41159,20214063,14:22:40.084,WTP2Left(FD:AC:6A:AA:60:D2),0.012,1.413,-0.172,-21.729,-0.977,161.865,95.933,-17.457,135.374,588,29186,-654
41160,20214063,14:22:40.094,WTP2Right(DA:60:79:91:04:9A),1.318,1.984,-0.298,92.590,256.348,-523.987,108.951,-34.448,-105.639,-336,-29698,-373
41161,20214063,14:22:40.104,WTP2Left(FD:AC:6A:AA:60:D2),-0.163,1.523,-0.581,-12.939,11.963,176.208,95.856,-20.704,135.016,588,29186,-654
41162,20214063,14:22:40.113,WTP2Right(DA:60:79:91:04:9A),-1.656,0.937,1.610,-131.470,-100.525,-352.356,105.650,-26.367,-99.036,-336,-29698,-373
41163,20214063,14:22:40.124,WTP2Left(FD:AC:6A:AA:60:D2),-0.389,1.875,-0.703,-12.573,61.462,176.880,95.559,-24.027,135.522,588,29186,-654
41164,20214063,14:22:40.136,WTP2Right(DA:60:79:91:04:9A),0.242,1.663,-0.422,29.419,70.129,-197.510,103.090,-19.742,-98.899,-336,-29698,-373
41165,20214063,14:22:40.142,WTP2Left(FD:AC:6A:AA:60:D2),-0.323,2.137,-0.687,13.367,115.295,204.834,95.065,-27.746,137.285,588,29186,-654
41166,20214063,14:22:40.153,WTP2Right(DA:60:79:91:04:9A),-0.276,0.837,-0.333,43.762,52.246,-145.569,103.134,-15.914,-96.762,-336,-29698,-373
41167,20214063,14:22:40.159,WTP2Left(FD:AC:6A:AA:60:D2),-0.146,2.389,-0.575,-10.437,256.042,184.814,92.758,-31.393,141.965,588,29186,-654
41168,20214063,14:22:40.164,WTP2Right(DA:60:79:91:04:9A),-0.801,1.090,-1.492,129.089,57.922,-85.754,104.189,-13.552,-95.098,-336,-29698,-373
41169,20214063,14:22:40.173,WTP2Left(FD:AC:6A:AA:60:D2),0.351,1.583,-0.631,-37.781,290.894,168.213,88.835,-34.508,148.321,588,29186,-654
41170,20214063,14:22:40.183,WTP2Right(DA:60:79:91:04:9A),-0.368,0.815,0.261,-108.398,49.194,-53.955,105.502,-11.937,-93.510,-336,-29698,-373
41171,20214063,14:22:40.188,WTP2Left(FD:AC:6A:AA:60:D2),0.377,1.564,-0.714,-34.790,23.987,249.207,87.160,-38.782,150.249,588,29186,-654
41172,20214063,14:22:40.194,WTP2Right(DA:60:79:91:04:9A),-0.084,0.976,-0.089,1.709,-38.208,-14.954,103.568,-10.618,-92.906,-336,-29698,-373
41173,20214063,14:22:40.211,WTP2Left(FD:AC:6A:AA:60:D2),-0.584,1.619,-0.822,-42.236,-3.357,253.845,86.512,-43.566,150.266,588,29186,-654
41174,20214063,14:22:40.217,WTP2Right(DA:60:79:91:04:9A),0.171,0.961,-0.167,-15.503,-71.289,-18.127,103.623,-9.767,-93.917,-336,-29698,-373
41175,20214063,14:22:40.223,WTP2Left(FD:AC:6A:AA:60:D2),0.602,0.968,-0.535,-43.945,-9.827,156.982,85.952,-47.109,150.172,588,29186,-654
41176,20214063,14:22:40.234,WTP2Right(DA:60:79:91:04:9A),0.283,0.925,-0.222,8.911,-52.979,-13.611,103.618,-8.998,-95.323,-336,-29698,-373
41177,20214063,14:22:40.245,WTP2Left(FD:AC:6A:AA:60:D2),-0.247,0.015,0.015,-0.488,-28.198,97.656,85.803,-49.466,149.919,588,29186,-654
41178,20214063,14:22:40.253,WTP2Right(DA:60:79:91:04:9A),0.283,0.960,-0.306,12.817,-16.785,-16.296,104.260,-8.240,-96.713,-336,-29698,-373
41179,20214063,14:22:40.259,WTP2Left(FD:AC:6A:AA:60:D2),-0.341,0.500,-0.183,-31.311,-44.861,6.226,86.314,-50.339,148.920,588,29186,-654
41180,20214063,14:22:40.270,WTP2Right(DA:60:79:91:04:9A),0.290,0.960,-0.306,12.817,-16.785,-16.296,103.942,-8.547,-96.301,-336,-29698,-373
41181,20214063,14:22:40.276,WTP2Left(FD:AC:6A:AA:60:D2),-0.345,-0.059,-0.135,-27.832,-21.790,-73.120,86.006,-48.779,148.590,588,29186,-654
41182,20214063,14:22:40.282,WTP2Right(DA:60:79:91:04:9A),0.092,0.940,-0.322,4.272,3.174,-38.757,104.354,-7.608,-96.608,-336,-29698,-373
41183,20214063,14:22:40.288,WTP2Left(FD:AC:6A:AA:60:D2),-0.181,0.082,-0.075,-18.005,-16.602,-122.131,85.029,-45.851,149.063,588,29186,-654
41184,20214063,14:22:40.294,WTP2Right(DA:60:79:91:04:9A),-0.038,0.938,-0.250,5.310,10.437,-28.748,104.425,-7.086,-96.422,-336,-29698,-373
41185,20214063,14:22:40.303,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,0.115,-0.043,-9.705,-49.805,-155.823,84.858,-42.155,148.865,588,29186,-654
41186,20214063,14:22:40.310,WTP2Right(DA:60:79:91:04:9A),0.097,0.959,-0.322,0.671,-15.686,-29.663,104.513,-6.328,-96.674,-336,-29698,-373
41187,20214063,14:22:40.316,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,0.280,-0.098,-2.502,-79.285,-186.646,85.941,-38.073,147.200,588,29186,-654
41188,20214063,14:22:40.322,WTP2Right(DA:60:79:91:04:9A),0.188,0.929,-0.297,-4.578,-46.448,-28.198,104.540,-5.554,-97.564,-336,-29698,-373
41189,20214063,14:22:40.328,WTP2Left(FD:AC:6A:AA:60:D2),-0.108,0.440,-0.100,-0.305,-79.041,-218.506,87.512,-33.585,144.827,588,29186,-654
41190,20214063,14:22:40.335,WTP2Right(DA:60:79:91:04:9A),0.196,0.957,-0.209,-3.235,-34.729,-36.865,104.480,-4.730,-98.262,-336,-29698,-373
41191,20214063,14:22:40.343,WTP2Left(FD:AC:6A:AA:60:D2),0.039,0.572,-0.056,0.977,-86.609,-243.591,88.759,-28.548,142.674,588,29186,-654
41192,20214063,14:22:40.354,WTP2Right(DA:60:79:91:04:9A),0.040,0.991,-0.225,-1.587,-19.104,-52.002,104.425,-3.702,-98.580,-336,-29698,-373
41193,20214063,14:22:40.364,WTP2Left(FD:AC:6A:AA:60:D2),0.077,0.833,-0.095,4.944,-105.225,-261.292,89.857,-23.176,140.438,588,29186,-654
41194,20214063,14:22:40.370,WTP2Right(DA:60:79:91:04:9A),-0.000,0.929,-0.250,-3.906,-16.724,-53.040,104.359,-2.587,-98.778,-336,-29698,-373
41195,20214063,14:22:40.376,WTP2Left(FD:AC:6A:AA:60:D2),0.030,1.036,-0.132,5.005,-97.412,-288.574,90.797,-17.479,138.214,588,29186,-654
41196,20214063,14:22:40.381,WTP2Right(DA:60:79:91:04:9A),0.082,0.931,-0.291,-2.686,-19.592,-46.936,104.348,-1.560,-99.031,-336,-29698,-373
41197,20214063,14:22:40.392,WTP2Left(FD:AC:6A:AA:60:D2),0.068,1.151,-0.158,1.709,-92.957,-309.387,91.412,-11.338,136.280,588,29186,-654
41198,20214063,14:22:40.399,WTP2Right(DA:60:79:91:04:9A),0.070,0.986,-0.279,-4.028,-22.644,-48.462,104.288,-0.555,-99.371,-336,-29698,-373
41199,20214063,14:22:40.411,WTP2Left(FD:AC:6A:AA:60:D2),0.291,1.353,-0.168,-3.235,-94.055,-321.472,91.714,-4.922,134.484,588,29186,-654
41200,20214063,14:22:40.416,WTP2Right(DA:60:79:91:04:9A),0.014,0.994,-0.241,-4.028,-20.081,-56.152,104.194,0.582,-99.646,-336,-29698,-373
41201,20214063,14:22:40.425,WTP2Left(FD:AC:6A:AA:60:D2),0.653,1.689,-0.126,-3.235,-107.910,-330.383,91.741,1.582,132.578,588,29186,-654
41202,20214063,14:22:40.431,WTP2Right(DA:60:79:91:04:9A),0.015,0.982,-0.251,-2.869,-18.738,-61.279,104.134,1.835,-99.855,-336,-29698,-373
41203,20214063,14:22:40.451,WTP2Left(FD:AC:6A:AA:60:D2),0.889,1.891,-0.449,2.441,-112.854,-330.444,91.620,8.009,130.430,588,29186,-654
41204,20214063,14:22:40.456,WTP2Right(DA:60:79:91:04:9A),0.041,0.981,-0.285,-1.526,-21.606,-62.134,104.117,3.104,-100.091,-336,-29698,-373
41205,20214063,14:22:40.462,WTP2Left(FD:AC:6A:AA:60:D2),1.056,2.072,-0.646,0.854,-113.892,-328.003,91.340,14.244,128.128,588,29186,-654
41206,20214063,14:22:40.471,WTP2Right(DA:60:79:91:04:9A),-0.016,1.027,-0.314,-2.441,-22.766,-68.176,104.090,4.460,-100.327,-336,-29698,-373
41207,20214063,14:22:40.477,WTP2Left(FD:AC:6A:AA:60:D2),1.293,1.970,-0.710,0.977,-123.718,-308.655,90.786,20.132,125.601,588,29186,-654
41208,20214063,14:22:40.483,WTP2Right(DA:60:79:91:04:9A),0.035,1.040,-0.328,-1.953,-27.588,-74.341,104.073,5.977,-100.602,-336,-29698,-373
41209,20214063,14:22:40.495,WTP2Left(FD:AC:6A:AA:60:D2),1.950,1.889,-0.697,9.766,-106.812,-276.794,90.082,25.367,123.019,588,29186,-654
41210,20214063,14:22:40.503,WTP2Right(DA:60:79:91:04:9A),0.024,1.134,-0.249,-4.395,-30.029,-80.811,103.931,7.592,-100.992,-336,-29698,-373
41211,20214063,14:22:40.509,WTP2Left(FD:AC:6A:AA:60:D2),2.451,1.416,-0.583,23.926,-35.828,-235.962,89.824,29.680,121.328,588,29186,-654
41212,20214063,14:22:40.516,WTP2Right(DA:60:79:91:04:9A),-0.051,1.123,-0.206,-3.235,-26.611,-95.154,103.793,9.454,-101.277,-336,-29698,-373
41213,20214063,14:22:40.522,WTP2Left(FD:AC:6A:AA:60:D2),2.200,1.202,-0.475,20.935,80.139,-173.157,90.692,32.794,121.838,588,29186,-654
41214,20214063,14:22:40.529,WTP2Right(DA:60:79:91:04:9A),-0.060,1.194,-0.180,-2.441,-24.109,-117.065,103.530,13.711,-101.607,-336,-29698,-373
41215,20214063,14:22:40.535,WTP2Left(FD:AC:6A:AA:60:D2),0.805,1.023,-0.244,0.122,174.316,-65.125,92.527,34.612,124.382,588,29186,-654
41216,20214063,14:22:40.544,WTP2Right(DA:60:79:91:04:9A),-0.056,1.213,-0.250,-3.418,-40.039,-125.671,103.365,16.199,-102.019,-336,-29698,-373
41217,20214063,14:22:40.550,WTP2Left(FD:AC:6A:AA:60:D2),-2.128,1.244,-0.365,-8.057,79.529,69.824,94.570,34.074,127.947,588,29186,-654
41218,20214063,14:22:40.558,WTP2Right(DA:60:79:91:04:9A),0.158,1.300,-0.375,-6.104,-54.932,-124.329,103.101,18.682,-102.695,-336,-29698,-373
41219,20214063,14:22:40.562,WTP2Left(FD:AC:6A:AA:60:D2),0.199,1.666,0.092,-72.937,-48.523,125.000,94.581,31.816,128.864,588,29186,-654
41220,20214063,14:22:40.568,WTP2Right(DA:60:79:91:04:9A),0.287,1.427,-0.529,-24.597,-57.434,-92.468,102.415,20.424,-103.596,-336,-29698,-373
41221,20214063,14:22:40.574,WTP2Left(FD:AC:6A:AA:60:D2),1.047,1.731,0.278,37.354,-84.595,161.682,92.730,29.262,127.645,588,29186,-654
41222,20214063,14:22:40.583,WTP2Right(DA:60:79:91:04:9A),0.360,1.353,-0.580,-43.518,-84.900,-28.625,101.058,20.940,-105.381,-336,-29698,-373
41223,20214063,14:22:40.596,WTP2Left(FD:AC:6A:AA:60:D2),0.559,1.764,-0.413,24.353,-90.881,176.758,92.329,25.571,125.447,588,29186,-654
41224,20214063,14:22:40.612,WTP2Right(DA:60:79:91:04:9A),1.099,1.385,-0.498,-73.120,-195.129,31.738,98.124,20.539,-109.907,-336,-29698,-373
41225,20214063,14:22:40.631,WTP2Left(FD:AC:6A:AA:60:D2),0.284,0.700,-0.943,54.871,-61.584,150.330,92.318,21.594,123.333,588,29186,-654
41226,20214063,14:22:40.638,WTP2Right(DA:60:79:91:04:9A),0.333,2.377,-0.097,4.517,-182.068,-313.416,96.570,26.790,-113.846,-336,-29698,-373
41227,20214063,14:22:40.654,WTP2Left(FD:AC:6A:AA:60:D2),0.402,1.306,-0.329,4.028,-45.471,150.330,93.027,18.062,121.756,588,29186,-654
41228,20214063,14:22:40.664,WTP2Right(DA:60:79:91:04:9A),-1.347,1.929,-0.489,-82.031,-143.494,-367.310,93.587,33.871,-116.840,-336,-29698,-373
41229,20214063,14:22:40.673,WTP2Left(FD:AC:6A:AA:60:D2),0.064,0.518,-0.523,-0.610,69.580,97.290,93.098,14.936,121.146,588,29186,-654
41230,20214063,14:22:40.684,WTP2Right(DA:60:79:91:04:9A),-0.165,1.462,-0.451,27.344,25.696,-248.901,94.922,38.859,-115.642,-336,-29698,-373
41231,20214063,14:22:40.696,WTP2Left(FD:AC:6A:AA:60:D2),-0.201,1.021,0.106,-6.897,70.435,87.463,93.593,12.469,122.311,588,29186,-654
41232,20214063,14:22:40.705,WTP2Right(DA:60:79:91:04:9A),0.251,0.695,-0.277,4.517,-6.531,-132.019,95.339,41.177,-115.422,-336,-29698,-373
41233,20214063,14:22:40.714,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,1.230,-0.042,4.700,2.808,68.848,93.625,10.602,123.333,588,29186,-654
41234,20214063,14:22:40.724,WTP2Right(DA:60:79:91:04:9A),0.126,0.336,-0.137,-46.143,-52.612,-76.355,92.681,42.215,-118.251,-336,-29698,-373
41235,20214063,14:22:40.734,WTP2Left(FD:AC:6A:AA:60:D2),0.204,0.996,-0.207,8.972,-50.903,76.233,93.697,9.185,123.069,588,29186,-654
41236,20214063,14:22:40.740,WTP2Right(DA:60:79:91:04:9A),0.381,0.185,-0.146,-24.719,-70.007,-13.916,90.000,41.990,-121.822,-336,-29698,-373
41237,20214063,14:22:40.745,WTP2Left(FD:AC:6A:AA:60:D2),0.212,0.883,-0.317,4.700,-38.452,66.345,93.812,7.674,121.959,588,29186,-654
41238,20214063,14:22:40.751,WTP2Right(DA:60:79:91:04:9A),0.351,-0.126,0.126,-7.935,-26.917,46.143,87.858,40.419,-123.717,-336,-29698,-373
41239,20214063,14:22:40.757,WTP2Left(FD:AC:6A:AA:60:D2),0.130,1.062,-0.249,-0.854,-6.592,49.072,93.944,6.240,121.152,588,29186,-654
41240,20214063,14:22:40.766,WTP2Right(DA:60:79:91:04:9A),0.098,-0.056,0.307,-10.803,-43.945,86.853,85.567,38.167,-125.815,-336,-29698,-373
41241,20214063,14:22:40.772,WTP2Left(FD:AC:6A:AA:60:D2),0.043,0.977,-0.149,-1.160,41.931,22.827,94.016,5.191,121.146,588,29186,-654
41242,20214063,14:22:40.779,WTP2Right(DA:60:79:91:04:9A),0.193,-0.005,0.249,13.611,-10.132,130.554,84.562,35.365,-126.711,-336,-29698,-373
41243,20214063,14:22:40.784,WTP2Left(FD:AC:6A:AA:60:D2),0.005,0.988,-0.166,3.052,33.691,13.428,94.131,4.592,121.893,588,29186,-654
