ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
3898,20227613,15:30:42.350,WTP2Right(DA:60:79:91:04:9A),0.153,0.380,-0.275,55.359,102.295,252.197,96.932,35.821,-49.081,-78,19455,-437
3899,20227613,15:30:42.373,WTP2Left(FD:AC:6A:AA:60:D2),0.273,0.931,-0.216,-23.743,36.621,36.865,100.300,-13.173,121.767,803,-24829,-865
3900,20227613,15:30:42.380,WTP2Right(DA:60:79:91:04:9A),0.068,0.552,-0.261,69.824,82.336,294.006,99.388,30.130,-46.934,-78,19455,-437
3901,20227613,15:30:42.409,WTP2Right(DA:60:79:91:04:9A),-0.062,1.086,-0.124,90.820,27.954,334.106,102.898,16.902,-45.802,-78,19455,-437
3902,20227613,15:30:42.417,WTP2Left(FD:AC:6A:AA:60:D2),0.218,0.935,-0.212,-29.236,40.833,33.264,99.684,-14.008,122.448,803,-24829,-865
3903,20227613,15:30:42.423,WTP2Right(DA:60:79:91:04:9A),-0.222,1.392,-0.232,106.384,18.860,338.013,104.518,10.080,-46.489,-78,19455,-437
3904,20227613,15:30:42.431,WTP2Left(FD:AC:6A:AA:60:D2),0.227,0.997,-0.194,-32.410,60.181,29.663,98.031,-15.535,124.343,803,-24829,-865
3905,20227613,15:30:42.439,WTP2Right(DA:60:79:91:04:9A),-0.307,1.707,-0.177,111.938,7.751,346.619,106.425,3.406,-47.845,-78,19455,-437
3906,20227613,15:30:42.447,WTP2Left(FD:AC:6A:AA:60:D2),0.282,0.989,-0.226,-35.400,58.655,32.654,97.103,-16.249,125.524,803,-24829,-865
3907,20227613,15:30:42.461,WTP2Left(FD:AC:6A:AA:60:D2),0.153,0.978,-0.244,-36.682,64.941,39.490,96.136,-17.029,126.689,803,-24829,-865
3908,20227613,15:30:42.468,WTP2Right(DA:60:79:91:04:9A),-0.518,1.970,-0.077,120.117,25.208,343.018,108.556,-3.142,-49.823,-8,8959,-478
3909,20227613,15:30:42.487,WTP2Right(DA:60:79:91:04:9A),-0.518,2.142,-0.055,118.835,25.635,336.365,111.000,-9.487,-51.982,-8,8959,-478
3910,20227613,15:30:42.493,WTP2Left(FD:AC:6A:AA:60:D2),0.063,0.987,-0.170,-41.199,71.411,48.340,95.076,-17.946,127.969,637,29442,-909
3911,20227613,15:30:42.499,WTP2Right(DA:60:79:91:04:9A),-0.485,2.142,-0.055,118.835,25.635,336.365,113.698,-15.524,-54.476,-8,8959,-478
3912,20227613,15:30:42.522,WTP2Left(FD:AC:6A:AA:60:D2),0.254,1.014,-0.081,-47.729,52.673,60.059,93.851,-18.940,129.337,637,29442,-909
3913,20227613,15:30:42.530,WTP2Right(DA:60:79:91:04:9A),-0.593,2.216,-0.068,112.915,16.724,326.599,116.620,-21.143,-57.458,-8,8959,-478
3914,20227613,15:30:42.532,WTP2Left(FD:AC:6A:AA:60:D2),0.313,1.162,-0.030,-59.753,36.377,68.909,92.510,-20.067,130.391,637,29442,-909
3915,20227613,15:30:42.537,WTP2Left(FD:AC:6A:AA:60:D2),0.201,1.267,-0.097,-66.833,46.204,73.669,91.005,-21.396,131.226,637,29442,-909
3916,20227613,15:30:42.544,WTP2Right(DA:60:79:91:04:9A),-0.971,1.958,-0.125,111.572,13.916,300.964,119.839,-26.038,-60.628,-8,8959,-478
3917,20227613,15:30:42.562,WTP2Right(DA:60:79:91:04:9A),-1.733,1.960,-0.091,110.718,18.066,253.601,123.129,-29.861,-63.556,-8,8959,-478
3918,20227613,15:30:42.567,WTP2Left(FD:AC:6A:AA:60:D2),0.123,1.288,-0.121,-76.660,51.636,81.543,89.291,-22.797,132.264,637,29442,-909
3919,20227613,15:30:42.583,WTP2Left(FD:AC:6A:AA:60:D2),0.186,1.365,-0.035,-87.769,39.978,92.346,87.330,-24.258,133.407,637,29442,-909
3920,20227613,15:30:42.589,WTP2Right(DA:60:79:91:04:9A),-2.159,1.996,0.252,92.407,-11.841,185.242,126.118,-31.893,-66.429,-8,8959,-478
3921,20227613,15:30:42.599,WTP2Left(FD:AC:6A:AA:60:D2),0.138,1.513,-0.079,-97.046,34.058,101.563,85.177,-25.862,134.445,637,29442,-909
3922,20227613,15:30:42.605,WTP2Right(DA:60:79:91:04:9A),-1.475,1.604,0.528,36.011,-74.097,65.002,127.733,-31.047,-68.824,-8,8959,-478
3923,20227613,15:30:42.620,WTP2Right(DA:60:79:91:04:9A),-1.034,1.343,0.398,-18.555,-36.194,-72.510,126.859,-28.526,-68.588,-8,8959,-478
3924,20227613,15:30:42.627,WTP2Left(FD:AC:6A:AA:60:D2),0.092,1.628,-0.234,-106.934,40.161,109.436,82.848,-27.603,135.472,637,29442,-909
3925,20227613,15:30:42.642,WTP2Left(FD:AC:6A:AA:60:D2),-0.141,1.676,-0.472,-117.188,60.791,111.633,80.250,-29.361,136.763,637,29442,-909
3926,20227613,15:30:42.650,WTP2Right(DA:60:79:91:04:9A),0.530,1.342,0.106,-34.851,42.419,-147.583,124.689,-25.818,-66.099,-592,29181,-399
3927,20227613,15:30:42.656,WTP2Left(FD:AC:6A:AA:60:D2),-0.368,2.004,-0.900,-124.023,98.938,125.000,77.234,-31.042,138.625,637,29442,-909
3928,20227613,15:30:42.663,WTP2Right(DA:60:79:91:04:9A),1.315,1.474,0.020,-50.598,107.178,-159.180,121.679,-24.126,-62.721,-592,29181,-399
3929,20227613,15:30:42.680,WTP2Right(DA:60:79:91:04:9A),-0.839,1.643,0.747,-54.504,53.650,-144.836,118.982,-21.995,-60.815,-592,29181,-399
3930,20227613,15:30:42.688,WTP2Left(FD:AC:6A:AA:60:D2),-0.080,2.126,-1.202,-109.741,149.719,157.043,73.685,-32.734,141.515,522,-27902,-877
3931,20227613,15:30:42.709,WTP2Right(DA:60:79:91:04:9A),-0.257,2.046,-0.005,-29.480,80.017,-217.529,116.993,-18.331,-57.568,-592,29181,-399
3932,20227613,15:30:42.717,WTP2Left(FD:AC:6A:AA:60:D2),-0.219,2.250,-0.640,-105.530,172.241,178.101,69.582,-34.525,145.734,522,-27902,-877
3933,20227613,15:30:42.725,WTP2Right(DA:60:79:91:04:9A),-0.866,1.187,-0.396,-12.451,68.787,-203.186,115.856,-14.958,-54.855,-592,29181,-399
3934,20227613,15:30:42.739,WTP2Right(DA:60:79:91:04:9A),-0.945,1.130,-0.561,15.808,86.426,-205.933,115.576,-11.475,-51.866,-592,29181,-399
3935,20227613,15:30:42.746,WTP2Left(FD:AC:6A:AA:60:D2),-0.307,2.016,-0.613,-125.427,141.602,175.049,59.996,-37.606,155.314,522,-27902,-877
3936,20227613,15:30:42.762,WTP2Left(FD:AC:6A:AA:60:D2),0.220,1.219,-0.804,-98.572,55.359,174.683,56.926,-39.930,157.791,522,-27902,-877
3937,20227613,15:30:42.770,WTP2Right(DA:60:79:91:04:9A),-0.477,1.255,-0.246,-25.085,-54.260,-177.185,115.038,-7.262,-51.790,-592,29181,-399
3938,20227613,15:30:42.776,WTP2Left(FD:AC:6A:AA:60:D2),-0.095,0.908,-0.075,-86.365,4.517,128.906,54.509,-41.825,159.252,522,-27902,-877
3939,20227613,15:30:42.783,WTP2Right(DA:60:79:91:04:9A),0.065,1.001,-0.226,-40.710,-155.457,-127.319,114.384,-3.268,-54.020,-592,29181,-399
3940,20227613,15:30:42.802,WTP2Right(DA:60:79:91:04:9A),0.032,1.005,-0.003,-24.475,-109.741,-106.750,113.665,-0.324,-55.739,-592,29181,-399
3941,20227613,15:30:42.810,WTP2Left(FD:AC:6A:AA:60:D2),-0.499,0.788,-0.188,-50.964,-81.787,45.410,55.107,-43.116,157.489,522,-27902,-877
3942,20227613,15:30:42.821,WTP2Left(FD:AC:6A:AA:60:D2),-0.321,0.308,-0.493,-5.859,-138.123,-34.180,56.684,-43.077,155.094,522,-27902,-877
3943,20227613,15:30:42.829,WTP2Right(DA:60:79:91:04:9A),-0.086,1.064,-0.093,-14.465,-33.203,-94.299,113.165,1.725,-56.151,-592,29181,-399
3944,20227613,15:30:42.839,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,0.200,-0.331,23.010,-107.666,-79.224,58.733,-41.902,152.787,522,-27902,-877
3945,20227613,15:30:42.844,WTP2Right(DA:60:79:91:04:9A),-0.232,0.951,-0.142,-6.653,2.441,-79.102,112.906,3.252,-55.997,-592,29181,-399
3946,20227613,15:30:42.864,WTP2Right(DA:60:79:91:04:9A),-0.279,0.983,-0.188,-3.906,-2.747,-56.519,112.764,4.466,-56.091,-584,-20995,-339
3947,20227613,15:30:42.868,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,0.161,-0.213,44.556,-79.407,-118.225,63.094,-40.952,148.046,522,-27902,-877
3948,20227613,15:30:42.882,WTP2Left(FD:AC:6A:AA:60:D2),0.095,0.219,-0.306,74.463,-116.516,-166.565,68.654,-39.111,142.322,522,-27902,-877
3949,20227613,15:30:42.891,WTP2Right(DA:60:79:91:04:9A),-0.097,1.033,-0.322,-4.028,-43.701,-38.635,112.610,5.641,-57.030,-584,-20995,-339
3950,20227613,15:30:42.897,WTP2Left(FD:AC:6A:AA:60:D2),0.130,0.448,-0.232,94.299,-109.009,-215.088,73.867,-35.607,137.417,522,-27902,-877
3951,20227613,15:30:42.905,WTP2Right(DA:60:79:91:04:9A),0.034,0.941,-0.330,-10.620,-72.510,-28.320,112.242,6.724,-58.585,-584,-20995,-339
3952,20227613,15:30:42.921,WTP2Right(DA:60:79:91:04:9A),-0.078,0.971,-0.250,-13.794,-49.133,-28.320,111.753,7.542,-59.749,-584,-20995,-339
3953,20227613,15:30:42.926,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.592,-0.267,116.516,-76.355,-245.972,78.492,-31.047,133.824,522,-27902,-877
3954,20227613,15:30:42.941,WTP2Left(FD:AC:6A:AA:60:D2),0.196,0.807,-0.256,140.503,-34.058,-272.766,82.529,-25.477,131.830,522,-27902,-877
3955,20227613,15:30:42.949,WTP2Right(DA:60:79:91:04:9A),-0.122,0.971,-0.265,-16.113,-31.921,-31.433,111.297,8.344,-60.551,-584,-20995,-339
3956,20227613,15:30:42.960,WTP2Left(FD:AC:6A:AA:60:D2),0.310,1.080,-0.154,164.246,-9.521,-283.508,86.298,-19.726,130.935,522,-27902,-877
3957,20227613,15:30:42.966,WTP2Right(DA:60:79:91:04:9A),-0.154,0.939,-0.255,-19.104,-32.776,-33.142,110.786,9.201,-61.348,-584,-20995,-339
3958,20227613,15:30:42.981,WTP2Right(DA:60:79:91:04:9A),-0.094,0.916,-0.247,-20.020,-37.476,-35.767,110.242,10.146,-62.216,-584,-20995,-339
3959,20227613,15:30:42.987,WTP2Left(FD:AC:6A:AA:60:D2),0.168,1.301,-0.075,186.096,-8.911,-286.499,90.187,-13.975,130.534,522,-27902,-877
3960,20227613,15:30:43.012,WTP2Right(DA:60:79:91:04:9A),-0.120,0.978,-0.177,-20.020,-39.001,-40.100,109.622,11.140,-63.144,-584,-20995,-339
3961,20227613,15:30:43.019,WTP2Left(FD:AC:6A:AA:60:D2),0.577,1.533,-0.032,198.669,-32.166,-289.124,94.224,-8.124,130.122,522,-27902,-877
3962,20227613,15:30:43.023,WTP2Right(DA:60:79:91:04:9A),-0.184,1.005,-0.148,-20.630,-32.288,-46.265,109.006,12.211,-63.918,-584,-20995,-339
3963,20227613,15:30:43.041,WTP2Right(DA:60:79:91:04:9A),-0.179,1.001,-0.193,-21.423,-38.269,-50.415,108.386,13.409,-64.748,-584,-20995,-339
3964,20227613,15:30:43.047,WTP2Left(FD:AC:6A:AA:60:D2),0.519,1.776,0.009,203.430,-70.007,-273.499,102.173,2.889,129.337,522,-27902,-877
3965,20227613,15:30:43.063,WTP2Left(FD:AC:6A:AA:60:D2),0.657,1.875,-0.073,203.247,-85.327,-266.296,106.057,8.212,128.969,522,-27902,-877
3966,20227613,15:30:43.078,WTP2Right(DA:60:79:91:04:9A),-0.149,1.042,-0.169,-23.132,-47.668,-55.115,107.661,14.733,-65.764,-460,29438,-398
3967,20227613,15:30:43.083,WTP2Left(FD:AC:6A:AA:60:D2),1.060,1.941,0.056,183.960,-87.158,-255.737,109.490,13.255,128.842,522,-27902,-877
3968,20227613,15:30:43.098,WTP2Right(DA:60:79:91:04:9A),-0.113,1.087,-0.209,-27.710,-50.354,-61.462,106.842,16.133,-66.791,-460,29438,-398
3969,20227613,15:30:43.106,WTP2Left(FD:AC:6A:AA:60:D2),1.632,2.042,0.037,170.471,-77.942,-227.722,112.681,17.562,128.952,522,-27902,-877
3970,20227613,15:30:43.122,WTP2Left(FD:AC:6A:AA:60:D2),2.106,1.916,0.283,150.940,-48.340,-180.908,115.532,20.583,129.446,522,-27902,-877
3971,20227613,15:30:43.129,WTP2Right(DA:60:79:91:04:9A),0.001,1.206,-0.204,-38.818,-60.974,-79.346,104.771,19.396,-69.066,-460,29438,-398
3972,20227613,15:30:43.136,WTP2Left(FD:AC:6A:AA:60:D2),2.034,1.563,0.918,105.896,3.723,-97.473,117.460,21.495,130.259,522,-27902,-877
3973,20227613,15:30:43.144,WTP2Right(DA:60:79:91:04:9A),0.030,1.271,-0.139,-47.241,-57.007,-95.581,103.414,21.324,-70.214,-460,29438,-398
3974,20227613,15:30:43.162,WTP2Right(DA:60:79:91:04:9A),0.008,1.420,-0.132,-56.702,-44.495,-112.000,101.942,23.461,-71.098,-460,29438,-398
3975,20227613,15:30:43.182,WTP2Left(FD:AC:6A:AA:60:D2),1.234,1.288,1.007,19.775,41.992,12.329,117.966,20.649,130.809,834,13827,-458
3976,20227613,15:30:43.185,WTP2Left(FD:AC:6A:AA:60:D2),-0.320,1.329,0.683,-43.945,9.521,102.295,116.669,18.369,130.166,834,13827,-458
3977,20227613,15:30:43.191,WTP2Right(DA:60:79:91:04:9A),0.031,1.452,-0.219,-63.660,-41.748,-126.343,100.399,25.818,-71.867,-460,29438,-398
3978,20227613,15:30:43.198,WTP2Left(FD:AC:6A:AA:60:D2),-1.939,1.616,0.534,-82.764,-85.205,132.385,114.016,16.392,127.892,834,13827,-458
3979,20227613,15:30:43.212,WTP2Left(FD:AC:6A:AA:60:D2),1.115,2.070,0.244,-117.249,-133.484,118.408,110.544,15.205,124.898,834,13827,-458
3980,20227613,15:30:43.219,WTP2Right(DA:60:79:91:04:9A),0.529,1.545,-0.313,-71.472,-51.880,-139.648,98.624,28.405,-72.823,-460,29438,-398
3981,20227613,15:30:43.249,WTP2Right(DA:60:79:91:04:9A),0.515,2.050,-0.949,-90.576,-104.797,-169.128,93.878,34.189,-75.938,-460,29438,-398
3982,20227613,15:30:43.256,WTP2Left(FD:AC:6A:AA:60:D2),0.565,1.932,0.555,-109.924,-115.662,217.285,107.084,12.014,121.382,834,13827,-458
3983,20227613,15:30:43.258,WTP2Left(FD:AC:6A:AA:60:D2),1.088,1.358,-0.244,-78.857,-142.578,215.210,104.562,8.190,117.570,834,13827,-458
3984,20227613,15:30:43.271,WTP2Left(FD:AC:6A:AA:60:D2),1.179,0.554,-0.616,-53.894,-101.135,203.125,103.200,4.109,114.417,834,13827,-458
3985,20227613,15:30:43.279,WTP2Right(DA:60:79:91:04:9A),-0.229,1.940,-0.870,-81.177,-136.780,-192.810,90.807,37.628,-78.734,-284,27134,-407
3986,20227613,15:30:43.282,WTP2Right(DA:60:79:91:04:9A),0.085,2.057,-0.456,-81.604,-86.609,-224.915,87.858,41.699,-81.090,-284,27134,-407
3987,20227613,15:30:43.312,WTP2Right(DA:60:79:91:04:9A),-0.389,1.609,-0.771,-78.979,-51.941,-205.078,85.655,45.280,-82.304,-284,27134,-407
3988,20227613,15:30:43.318,WTP2Left(FD:AC:6A:AA:60:D2),-0.284,0.994,-0.151,-70.129,66.895,160.278,101.915,0.060,114.214,834,13827,-458
3989,20227613,15:30:43.324,WTP2Right(DA:60:79:91:04:9A),-0.198,1.053,-0.287,-54.382,-32.349,-176.819,83.859,48.428,-83.551,-284,27134,-407
3990,20227613,15:30:43.331,WTP2Left(FD:AC:6A:AA:60:D2),-0.034,1.225,0.190,-50.354,17.334,114.990,99.283,-5.334,116.603,834,13827,-458
3991,20227613,15:30:43.339,WTP2Right(DA:60:79:91:04:9A),0.575,1.046,-0.127,-55.298,-11.353,-103.943,82.441,50.015,-84.155,-284,27134,-407
3992,20227613,15:30:43.364,WTP2Left(FD:AC:6A:AA:60:D2),0.530,1.077,0.018,-50.171,-55.786,125.977,98.251,-7.548,115.697,834,13827,-458
3993,20227613,15:30:43.371,WTP2Right(DA:60:79:91:04:9A),0.579,0.490,-0.181,-29.114,44.312,-52.246,84.441,51.015,-80.887,-284,27134,-407
3994,20227613,15:30:43.378,WTP2Left(FD:AC:6A:AA:60:D2),0.497,0.775,-0.142,-44.617,-43.823,101.318,97.515,-9.745,114.560,834,13827,-458
3995,20227613,15:30:43.393,WTP2Left(FD:AC:6A:AA:60:D2),0.269,0.939,-0.035,-32.349,13.428,68.481,96.828,-11.486,114.450,905,-10749,-554
3996,20227613,15:30:43.399,WTP2Right(DA:60:79:91:04:9A),0.116,0.328,0.059,-11.658,87.952,-4.395,88.182,51.108,-75.921,-284,27134,-407
3997,20227613,15:30:43.422,WTP2Left(FD:AC:6A:AA:60:D2),0.211,1.041,-0.061,-22.217,29.602,47.485,96.213,-12.662,114.972,905,-10749,-554
3998,20227613,15:30:43.431,WTP2Right(DA:60:79:91:04:9A),0.159,0.061,-0.164,25.818,145.325,97.107,98.174,47.379,-64.374,-284,27134,-407
3999,20227613,15:30:43.436,WTP2Left(FD:AC:6A:AA:60:D2),0.210,0.959,-0.094,-16.357,23.193,41.626,95.751,-13.568,115.505,905,-10749,-554
4000,20227613,15:30:43.444,WTP2Right(DA:60:79:91:04:9A),0.184,0.080,-0.220,44.312,159.058,149.292,103.035,43.489,-59.376,-284,27134,-407
4001,20227613,15:30:43.451,WTP2Left(FD:AC:6A:AA:60:D2),0.274,0.912,-0.026,-15.686,12.329,35.156,95.345,-14.315,115.873,905,-10749,-554
4002,20227613,15:30:43.459,WTP2Right(DA:60:79:91:04:9A),0.065,0.245,-0.242,60.425,148.438,201.477,106.727,38.353,-55.860,-92,-3841,-272
4003,20227613,15:30:43.482,WTP2Left(FD:AC:6A:AA:60:D2),0.289,0.975,-0.071,-14.587,9.766,28.687,94.988,-14.941,116.147,905,-10749,-554
4004,20227613,15:30:43.489,WTP2Right(DA:60:79:91:04:9A),-0.090,0.468,-0.138,68.787,101.318,239.624,108.517,32.679,-55.031,-92,-3841,-272
4005,20227613,15:30:43.497,WTP2Left(FD:AC:6A:AA:60:D2),0.283,1.000,-0.084,-10.864,21.790,24.841,94.658,-15.496,116.592,905,-10749,-554
4006,20227613,15:30:43.503,WTP2Right(DA:60:79:91:04:9A),0.009,0.690,-0.031,68.787,45.654,266.052,109.116,27.147,-56.453,-92,-3841,-272
4007,20227613,15:30:43.511,WTP2Left(FD:AC:6A:AA:60:D2),0.221,0.919,-0.095,-8.423,27.771,22.827,94.356,-16.013,117.186,905,-10749,-554
4008,20227613,15:30:43.519,WTP2Right(DA:60:79:91:04:9A),-0.017,0.873,0.031,72.693,-3.967,295.532,109.292,21.423,-59.260,-92,-3841,-272
4009,20227613,15:30:43.545,WTP2Left(FD:AC:6A:AA:60:D2),0.217,0.925,-0.064,-9.094,28.442,21.973,94.026,-16.474,117.834,905,-10749,-554
4010,20227613,15:30:43.551,WTP2Right(DA:60:79:91:04:9A),-0.093,1.131,-0.035,81.360,-34.729,313.416,109.720,15.617,-62.622,-92,-3841,-272
4011,20227613,15:30:43.558,WTP2Left(FD:AC:6A:AA:60:D2),0.262,0.982,-0.094,-13.550,23.682,25.757,93.658,-16.935,118.438,905,-10749,-554
4012,20227613,15:30:43.565,WTP2Right(DA:60:79:91:04:9A),-0.065,1.318,0.064,87.769,-42.969,325.989,110.495,9.800,-66.242,-92,-3841,-272
4013,20227613,15:30:43.572,WTP2Left(FD:AC:6A:AA:60:D2),0.256,0.998,-0.122,-17.395,24.170,30.151,93.246,-17.479,118.976,905,-10749,-554
4014,20227613,15:30:43.579,WTP2Right(DA:60:79:91:04:9A),-0.107,1.494,0.169,91.187,-23.682,332.520,111.660,3.851,-69.609,-92,-3841,-272
4015,20227613,15:30:43.603,WTP2Left(FD:AC:6A:AA:60:D2),0.242,0.995,-0.080,-20.813,25.940,34.790,92.747,-18.111,119.531,826,-26621,-616
4016,20227613,15:30:43.610,WTP2Right(DA:60:79:91:04:9A),-0.243,1.768,0.224,86.914,2.502,332.886,113.044,-2.159,-72.559,-92,-3841,-272
4017,20227613,15:30:43.624,WTP2Right(DA:60:79:91:04:9A),-0.544,1.974,0.155,83.679,19.897,331.421,114.653,-8.135,-75.256,-92,-3841,-272
4018,20227613,15:30:43.631,WTP2Left(FD:AC:6A:AA:60:D2),0.238,0.976,-0.047,-24.414,27.405,41.382,92.137,-18.842,120.135,826,-26621,-616
4019,20227613,15:30:43.641,WTP2Right(DA:60:79:91:04:9A),-0.446,2.015,0.043,78.430,39.734,317.932,116.384,-13.832,-77.596,-92,-3841,-272
4020,20227613,15:30:43.665,WTP2Left(FD:AC:6A:AA:60:D2),0.319,1.104,-0.104,-37.048,24.475,59.753,90.599,-20.687,121.360,826,-26621,-616
4021,20227613,15:30:43.669,WTP2Right(DA:60:79:91:04:9A),-0.539,1.922,-0.120,73.669,48.157,300.293,118.213,-19.199,-79.821,-377,-20482,-337
4022,20227613,15:30:43.677,WTP2Left(FD:AC:6A:AA:60:D2),0.336,1.125,-0.070,-40.466,29.907,66.589,89.665,-21.857,121.992,826,-26621,-616
4023,20227613,15:30:43.686,WTP2Right(DA:60:79:91:04:9A),-0.935,1.766,-0.284,82.397,44.373,273.621,120.454,-23.912,-82.073,-377,-20482,-337
4024,20227613,15:30:43.693,WTP2Left(FD:AC:6A:AA:60:D2),0.324,1.127,-0.006,-43.518,36.926,70.129,88.566,-23.137,122.794,826,-26621,-616
4025,20227613,15:30:43.699,WTP2Right(DA:60:79:91:04:9A),-1.396,1.719,-0.120,85.876,28.564,229.858,122.882,-27.455,-84.359,-377,-20482,-337
4026,20227613,15:30:43.729,WTP2Right(DA:60:79:91:04:9A),-1.876,1.690,0.237,64.697,-5.249,167.725,124.887,-29.366,-86.622,-377,-20482,-337
4027,20227613,15:30:43.737,WTP2Left(FD:AC:6A:AA:60:D2),0.270,1.171,-0.026,-47.241,42.542,74.463,87.319,-24.456,123.766,826,-26621,-616
4028,20227613,15:30:43.739,WTP2Left(FD:AC:6A:AA:60:D2),0.309,1.274,-0.054,-54.810,42.969,82.397,85.919,-25.834,124.849,826,-26621,-616
4029,20227613,15:30:43.744,WTP2Right(DA:60:79:91:04:9A),-1.250,1.434,0.441,20.935,-34.424,58.655,125.601,-28.993,-87.995,-377,-20482,-337
4030,20227613,15:30:43.751,WTP2Left(FD:AC:6A:AA:60:D2),0.376,1.366,-0.133,-63.904,43.701,93.018,84.337,-27.334,125.986,826,-26621,-616
4031,20227613,15:30:43.759,WTP2Right(DA:60:79:91:04:9A),-1.103,1.228,0.371,-19.592,11.536,-62.683,124.277,-27.241,-86.929,-377,-20482,-337
4032,20227613,15:30:43.790,WTP2Right(DA:60:79:91:04:9A),0.394,1.208,0.298,-38.513,78.918,-137.085,121.745,-24.983,-83.831,-377,-20482,-337
4033,20227613,15:30:43.799,WTP2Left(FD:AC:6A:AA:60:D2),0.345,1.419,-0.276,-72.571,54.810,102.966,82.524,-28.993,127.288,780,-29693,-628
4034,20227613,15:30:43.802,WTP2Left(FD:AC:6A:AA:60:D2),0.262,1.492,-0.465,-78.247,79.468,110.596,80.376,-30.729,129.040,780,-29693,-628
4035,20227613,15:30:43.804,WTP2Right(DA:60:79:91:04:9A),1.434,1.147,-0.762,-30.701,117.371,-138.550,119.641,-23.708,-80.414,-377,-20482,-337
4036,20227613,15:30:43.821,WTP2Right(DA:60:79:91:04:9A),-0.521,1.349,0.160,-41.748,-21.240,-88.867,118.163,-22.121,-80.277,-377,-20482,-337
4037,20227613,15:30:43.826,WTP2Left(FD:AC:6A:AA:60:D2),0.047,1.731,-0.607,-80.200,111.023,115.234,77.789,-32.371,131.506,780,-29693,-628
4038,20227613,15:30:43.842,WTP2Left(FD:AC:6A:AA:60:D2),-0.201,1.864,-0.752,-73.730,153.809,117.615,74.718,-33.728,134.923,780,-29693,-628
4039,20227613,15:30:43.849,WTP2Right(DA:60:79:91:04:9A),0.111,1.922,0.156,-35.034,-8.301,-162.842,116.675,-18.671,-79.069,-377,-20482,-337
4040,20227613,15:30:43.856,WTP2Left(FD:AC:6A:AA:60:D2),-0.093,1.880,-0.751,-70.129,202.759,124.695,71.076,-34.651,139.521,780,-29693,-628
4041,20227613,15:30:43.864,WTP2Right(DA:60:79:91:04:9A),-0.734,1.288,0.054,-21.973,-21.729,-153.137,115.637,-15.513,-78.365,-377,-20482,-337
4042,20227613,15:30:43.871,WTP2Left(FD:AC:6A:AA:60:D2),-0.221,1.771,-0.328,-79.651,213.562,124.390,66.830,-35.107,144.954,780,-29693,-628
4043,20227613,15:30:43.879,WTP2Right(DA:60:79:91:04:9A),-0.354,1.397,-0.574,8.301,29.297,-170.898,115.406,-12.228,-76.701,-377,-20482,-337
4044,20227613,15:30:43.902,WTP2Left(FD:AC:6A:AA:60:D2),0.156,1.463,-0.359,-94.849,164.307,117.371,62.551,-35.288,149.980,780,-29693,-628
4045,20227613,15:30:43.909,WTP2Right(DA:60:79:91:04:9A),-0.478,1.454,-0.213,12.756,8.606,-190.186,115.219,-8.536,-75.245,-377,-20482,-337
4046,20227613,15:30:43.923,WTP2Right(DA:60:79:91:04:9A),-0.079,0.745,-0.425,-7.629,-52.795,-132.141,115.219,-5.312,-75.493,-377,-20482,-337
4047,20227613,15:30:43.931,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,0.958,-0.142,-87.830,97.107,106.323,58.964,-35.673,153.649,780,-29693,-628
4048,20227613,15:30:43.939,WTP2Right(DA:60:79:91:04:9A),0.049,0.893,-0.192,-24.780,-60.791,-106.079,114.620,-2.730,-76.069,-377,-20482,-337
4049,20227613,15:30:43.963,WTP2Left(FD:AC:6A:AA:60:D2),-0.600,0.504,-0.201,-19.104,-86.182,31.311,54.613,-37.216,156.962,780,-29693,-628
4050,20227613,15:30:43.969,WTP2Right(DA:60:79:91:04:9A),0.001,1.074,-0.156,-19.897,-40.710,-91.492,114.033,-0.566,-76.498,-377,-20482,-337
4051,20227613,15:30:43.977,WTP2Left(FD:AC:6A:AA:60:D2),-0.231,0.310,-0.165,12.573,-182.861,-9.949,56.316,-38.271,154.545,780,-29693,-628
4052,20227613,15:30:43.985,WTP2Right(DA:60:79:91:04:9A),-0.048,1.039,-0.139,-15.625,-12.756,-76.416,113.511,1.099,-76.591,-377,-20482,-337
4053,20227613,15:30:43.993,WTP2Left(FD:AC:6A:AA:60:D2),0.060,0.215,-0.260,34.912,-181.213,-37.903,59.617,-39.117,150.320,713,-29950,-629
4054,20227613,15:30:43.999,WTP2Right(DA:60:79:91:04:9A),-0.125,0.993,-0.125,-10.254,-1.465,-62.256,113.110,2.395,-76.525,-377,-20482,-337
4055,20227613,15:30:44.007,WTP2Left(FD:AC:6A:AA:60:D2),0.312,0.146,-0.220,50.415,-166.382,-68.909,64.660,-40.056,144.443,713,-29950,-629
4056,20227613,15:30:44.030,WTP2Right(DA:60:79:91:04:9A),-0.103,0.996,-0.172,-9.460,-7.263,-48.706,112.786,3.477,-76.597,-377,-20482,-337
4057,20227613,15:30:44.037,WTP2Left(FD:AC:6A:AA:60:D2),0.263,0.286,-0.134,75.562,-149.719,-112.366,69.741,-40.012,139.026,713,-29950,-629
