ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
78944,20237071,14:36:03.404,WTP2Right(DA:60:79:91:04:9A),0.115,1.036,-0.174,5.737,-20.874,-39.673,101.074,-1.412,-10.091,-326,-26370,-360
78945,20237071,14:36:03.413,WTP2Left(FD:AC:6A:AA:60:D2),-0.089,1.230,-0.268,11.963,-62.744,146.484,92.472,-37.123,160.670,618,-19966,-590
78946,20237071,14:36:03.426,WTP2Right(DA:60:79:91:04:9A),0.074,1.076,-0.166,3.845,-15.930,-43.823,101.135,-0.560,-10.344,-326,-26370,-360
78947,20237071,14:36:03.436,WTP2Left(FD:AC:6A:AA:60:D2),0.192,0.632,-0.083,-5.371,-12.878,110.596,94.224,-41.314,158.621,618,-19966,-590
78948,20237071,14:36:03.448,WTP2Right(DA:60:79:91:04:9A),0.008,1.056,-0.140,3.845,-11.597,-48.279,101.168,0.357,-10.508,-326,-26370,-360
78949,20237071,14:36:03.454,WTP2Left(FD:AC:6A:AA:60:D2),0.283,1.000,-0.253,18.982,-53.772,148.621,93.999,-39.699,159.011,618,-19966,-590
78950,20237071,14:36:03.471,WTP2Right(DA:60:79:91:04:9A),0.001,1.054,-0.072,2.502,-10.864,-54.565,101.146,1.423,-10.684,-326,-26370,-360
78951,20237071,14:36:03.483,WTP2Left(FD:AC:6A:AA:60:D2),-0.086,0.514,-0.378,-12.390,21.912,52.612,94.131,-42.264,158.698,618,-19966,-590
78952,20237071,14:36:03.494,WTP2Right(DA:60:79:91:04:9A),-0.017,1.043,-0.094,0.061,-9.338,-61.157,101.085,2.609,-10.816,-326,-26370,-360
78953,20237071,14:36:03.504,WTP2Left(FD:AC:6A:AA:60:D2),-0.329,0.476,-0.274,-3.479,5.798,7.690,94.268,-41.819,158.868,618,-19966,-590
78954,20237071,14:36:03.513,WTP2Right(DA:60:79:91:04:9A),-0.059,1.045,-0.106,-1.953,-7.080,-66.833,100.992,3.895,-10.882,-326,-26370,-360
78955,20237071,14:36:03.522,WTP2Left(FD:AC:6A:AA:60:D2),-0.367,0.354,-0.107,-12.390,21.362,-32.166,93.400,-40.303,159.977,618,-19966,-590
78956,20237071,14:36:03.534,WTP2Right(DA:60:79:91:04:9A),-0.061,1.032,-0.117,-4.578,-9.888,-72.754,100.860,5.312,-10.964,-326,-26370,-360
78957,20237071,14:36:03.543,WTP2Left(FD:AC:6A:AA:60:D2),-0.150,0.293,0.011,-18.677,16.296,-80.505,92.313,-37.782,160.988,618,-19966,-590
78958,20237071,14:36:03.554,WTP2Right(DA:60:79:91:04:9A),-0.090,1.028,-0.142,-7.874,-12.878,-78.918,100.684,6.844,-11.063,-326,-26370,-360
78959,20237071,14:36:03.567,WTP2Left(FD:AC:6A:AA:60:D2),-0.107,0.359,-0.028,-22.705,3.723,-120.300,91.653,-34.706,161.428,618,-19966,-590
78960,20237071,14:36:03.581,WTP2Right(DA:60:79:91:04:9A),-0.113,1.044,-0.169,-10.803,-14.954,-82.581,100.459,8.465,-11.184,-326,-26370,-360
78961,20237071,14:36:03.593,WTP2Left(FD:AC:6A:AA:60:D2),-0.132,0.483,-0.074,-21.545,2.563,-159.668,91.176,-30.987,161.708,618,-19966,-590
78962,20237071,14:36:03.605,WTP2Right(DA:60:79:91:04:9A),-0.073,1.075,-0.103,-13.672,-22.217,-86.426,100.135,10.179,-11.437,-326,-26370,-360
78963,20237071,14:36:03.615,WTP2Left(FD:AC:6A:AA:60:D2),-0.204,0.554,-0.059,-20.813,12.146,-196.533,90.604,-26.570,162.186,618,-19966,-590
78964,20237071,14:36:03.628,WTP2Right(DA:60:79:91:04:9A),0.042,1.104,-0.074,-16.174,-25.635,-89.050,99.712,11.931,-11.744,-326,-26370,-360
78965,20237071,14:36:03.643,WTP2Left(FD:AC:6A:AA:60:D2),-0.308,0.720,-0.018,-15.686,24.170,-227.417,90.033,-21.561,162.878,618,-19966,-590
78966,20237071,14:36:03.664,WTP2Right(DA:60:79:91:04:9A),0.023,1.163,-0.056,-18.188,-24.841,-95.947,99.240,13.705,-11.931,-326,-26370,-360
78967,20237071,14:36:03.681,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,0.825,0.001,-8.606,31.555,-266.724,89.604,-15.771,163.674,618,-19966,-590
78968,20237071,14:36:03.709,WTP2Right(DA:60:79:91:04:9A),0.052,1.214,-0.066,-20.691,-22.644,-106.812,98.740,15.639,-12.019,-326,-26370,-360
78969,20237071,14:36:03.724,WTP2Left(FD:AC:6A:AA:60:D2),-0.137,1.050,0.055,-2.991,37.598,-277.771,89.352,-10.003,164.416,618,-19966,-590
78970,20237071,14:36:03.735,WTP2Right(DA:60:79:91:04:9A),0.307,1.269,-0.104,-29.358,-43.518,-121.155,98.036,17.847,-12.349,-326,-26370,-360
78971,20237071,14:36:03.746,WTP2Left(FD:AC:6A:AA:60:D2),-0.261,1.214,0.093,5.188,44.617,-299.927,89.308,-3.845,165.240,618,-19966,-590
78972,20237071,14:36:03.763,WTP2Right(DA:60:79:91:04:9A),0.661,1.501,-0.171,-44.739,-71.655,-139.160,96.949,20.347,-13.057,-326,-26370,-360
78973,20237071,14:36:03.780,WTP2Right(DA:60:79:91:04:9A),0.769,1.626,-0.213,-50.842,-88.745,-157.227,95.603,23.110,-14.041,-326,-26370,-360
78974,20237071,14:36:03.777,WTP2Left(FD:AC:6A:AA:60:D2),-0.292,1.435,0.152,14.404,29.419,-315.186,89.528,2.582,165.762,618,-19966,-590
78975,20237071,14:36:03.794,WTP2Right(DA:60:79:91:04:9A),-0.069,1.544,-0.313,-46.143,-87.158,-181.458,94.285,26.235,-15.079,-326,-26370,-360
78976,20237071,14:36:03.813,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,1.679,0.192,19.958,8.667,-322.632,89.868,9.075,165.866,618,-19966,-590
78977,20237071,14:36:03.824,WTP2Right(DA:60:79:91:04:9A),-0.414,1.740,-0.519,-29.907,-45.898,-220.398,93.411,30.157,-15.688,-326,-26370,-360
78978,20237071,14:36:03.835,WTP2Left(FD:AC:6A:AA:60:D2),0.363,1.950,0.127,20.752,-10.315,-330.994,90.181,15.584,165.542,618,-19966,-590
78979,20237071,14:36:03.855,WTP2Right(DA:60:79:91:04:9A),0.036,1.943,-0.132,-15.991,-19.714,-212.952,92.928,34.206,-15.875,-326,-26370,-360
78980,20237071,14:36:03.876,WTP2Left(FD:AC:6A:AA:60:D2),0.851,2.264,-0.080,18.921,-11.353,-331.665,90.456,21.874,165.097,618,-19966,-590
78981,20237071,14:36:03.891,WTP2Right(DA:60:79:91:04:9A),0.199,1.770,-0.149,-2.441,-8.362,-196.655,92.922,37.831,-15.590,-326,-26370,-360
78982,20237071,14:36:03.897,WTP2Left(FD:AC:6A:AA:60:D2),1.048,2.269,-0.248,25.513,-24.597,-319.275,90.698,27.729,164.290,618,-19966,-590
78983,20237071,14:36:03.903,WTP2Right(DA:60:79:91:04:9A),0.316,1.321,-0.273,13.672,5.188,-191.101,93.609,41.171,-14.777,-326,-26370,-360
78984,20237071,14:36:03.924,WTP2Left(FD:AC:6A:AA:60:D2),1.779,2.023,-0.031,27.954,-43.030,-273.254,90.615,32.552,162.999,618,-19966,-590
78985,20237071,14:36:03.934,WTP2Right(DA:60:79:91:04:9A),-0.381,0.648,-0.212,20.752,-17.273,-112.549,94.433,43.193,-14.178,-326,-26370,-360
78986,20237071,14:36:03.942,WTP2Left(FD:AC:6A:AA:60:D2),2.638,1.754,-0.066,27.710,-41.931,-196.838,90.374,35.634,161.620,618,-19966,-590
78987,20237071,14:36:03.953,WTP2Right(DA:60:79:91:04:9A),0.265,0.698,-0.119,26.245,26.428,-44.617,95.521,44.083,-13.370,-326,-26370,-360
78988,20237071,14:36:03.963,WTP2Left(FD:AC:6A:AA:60:D2),1.854,1.245,-0.151,27.039,20.996,-114.624,90.747,37.332,161.395,618,-19966,-590
78989,20237071,14:36:03.986,WTP2Right(DA:60:79:91:04:9A),0.452,0.432,-0.030,34.485,1.343,5.981,96.685,43.572,-12.541,-326,-26370,-360
78990,20237071,14:36:03.988,WTP2Left(FD:AC:6A:AA:60:D2),0.332,1.193,-0.103,30.090,-5.859,66.101,91.066,35.914,161.005,618,-19966,-590
78991,20237071,14:36:04.000,WTP2Right(DA:60:79:91:04:9A),0.529,0.266,0.118,25.696,6.104,51.880,97.756,41.808,-11.678,-326,-26370,-360
78992,20237071,14:36:04.005,WTP2Left(FD:AC:6A:AA:60:D2),-2.188,1.308,-0.176,37.598,-37.598,147.766,91.225,32.717,159.862,618,-19966,-590
78993,20237071,14:36:04.011,WTP2Right(DA:60:79:91:04:9A),0.313,0.109,0.181,11.780,32.898,106.567,98.811,38.815,-10.503,-326,-26370,-360
78994,20237071,14:36:04.017,WTP2Left(FD:AC:6A:AA:60:D2),1.057,1.159,0.747,15.808,-0.122,106.018,91.219,30.476,159.609,618,-19966,-590
78995,20237071,14:36:04.024,WTP2Right(DA:60:79:91:04:9A),0.207,0.287,0.110,5.981,46.448,169.861,99.619,34.684,-9.234,-326,-26370,-360
78996,20237071,14:36:04.030,WTP2Left(FD:AC:6A:AA:60:D2),-0.131,1.811,0.616,9.338,-69.824,174.866,90.489,26.955,158.159,618,-19966,-590
78997,20237071,14:36:04.036,WTP2Right(DA:60:79:91:04:9A),0.203,0.345,0.059,2.197,45.349,212.158,100.042,29.800,-8.251,-326,-26370,-360
78998,20237071,14:36:04.041,WTP2Left(FD:AC:6A:AA:60:D2),0.649,1.040,-0.054,44.617,-3.784,125.793,91.890,20.374,157.626,618,-19966,-590
78999,20237071,14:36:04.052,WTP2Right(DA:60:79:91:04:9A),0.290,0.458,0.088,-4.028,28.564,250.671,100.009,24.307,-7.789,-326,-26370,-360
79000,20237071,14:36:04.059,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,1.723,-0.542,36.682,24.536,150.391,91.022,23.269,157.808,618,-19966,-590
79001,20237071,14:36:04.071,WTP2Right(DA:60:79:91:04:9A),0.233,0.546,0.111,-8.301,14.954,269.653,99.739,18.430,-7.679,-326,-26370,-360
79002,20237071,14:36:04.079,WTP2Left(FD:AC:6A:AA:60:D2),0.044,0.844,-0.173,32.471,-17.212,101.501,92.538,18.040,157.072,618,-19966,-590
79003,20237071,14:36:04.101,WTP2Right(DA:60:79:91:04:9A),0.199,0.776,0.077,-10.193,0.916,293.152,99.311,12.305,-8.015,-326,-26370,-360
79004,20237071,14:36:04.106,WTP2Left(FD:AC:6A:AA:60:D2),-0.026,1.001,-0.126,20.386,-8.850,89.600,92.950,15.980,156.572,618,-19966,-590
79005,20237071,14:36:04.115,WTP2Right(DA:60:79:91:04:9A),0.197,0.978,0.053,-9.460,-10.864,305.725,98.866,6.070,-8.767,-326,-26370,-360
79006,20237071,14:36:04.121,WTP2Left(FD:AC:6A:AA:60:D2),-0.075,1.028,-0.101,15.076,-1.709,68.848,93.246,14.326,156.264,618,-19966,-590
79007,20237071,14:36:04.131,WTP2Right(DA:60:79:91:04:9A),0.319,1.280,0.095,-4.150,-17.456,323.975,98.564,-0.346,-9.871,-326,-26370,-360
79008,20237071,14:36:04.142,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,1.021,-0.090,13.794,5.798,51.025,93.543,13.090,156.165,618,-19966,-590
79009,20237071,14:36:04.151,WTP2Right(DA:60:79:91:04:9A),0.135,1.478,0.088,4.944,-4.333,334.106,98.553,-6.976,-10.904,-326,-26370,-360
79010,20237071,14:36:04.160,WTP2Left(FD:AC:6A:AA:60:D2),-0.188,1.003,-0.100,14.343,10.803,42.114,93.873,12.107,156.204,618,-19966,-590
79011,20237071,14:36:04.165,WTP2Right(DA:60:79:91:04:9A),-0.140,2.051,0.049,7.690,6.653,342.590,98.751,-13.640,-12.025,-326,-26370,-360
79012,20237071,14:36:04.172,WTP2Left(FD:AC:6A:AA:60:D2),-0.117,0.995,-0.075,13.977,7.874,41.626,94.186,11.239,156.270,618,-19966,-590
79013,20237071,14:36:04.186,WTP2Right(DA:60:79:91:04:9A),-0.243,2.591,-0.079,15.442,2.869,365.479,99.311,-20.511,-13.464,-326,-26370,-360
79014,20237071,14:36:04.194,WTP2Left(FD:AC:6A:AA:60:D2),-0.117,1.005,-0.203,10.071,6.653,43.274,94.482,10.327,156.264,618,-19966,-590
79015,20237071,14:36:04.204,WTP2Right(DA:60:79:91:04:9A),-1.461,2.800,-0.442,37.415,11.414,371.094,100.497,-27.482,-15.029,-326,-26370,-360
79016,20237071,14:36:04.214,WTP2Left(FD:AC:6A:AA:60:D2),-0.153,0.998,-0.212,3.479,22.034,41.809,94.719,9.415,156.467,618,-19966,-590
79017,20237071,14:36:04.224,WTP2Right(DA:60:79:91:04:9A),-2.861,2.466,-0.078,54.626,40.527,321.716,102.074,-33.547,-16.342,-326,-26370,-360
79018,20237071,14:36:04.234,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,0.981,-0.101,3.174,16.541,41.565,94.861,8.547,156.698,618,-19966,-590
79019,20237071,14:36:04.244,WTP2Right(DA:60:79:91:04:9A),-2.672,1.965,0.280,50.842,-34.729,217.529,104.436,-37.299,-18.704,-326,-26370,-360
79020,20237071,14:36:04.262,WTP2Left(FD:AC:6A:AA:60:D2),-0.091,1.018,-0.070,3.967,12.512,44.922,94.955,7.625,156.830,618,-19966,-590
79021,20237071,14:36:04.270,WTP2Right(DA:60:79:91:04:9A),-1.474,1.520,-0.258,31.494,4.761,40.771,105.963,-37.925,-19.968,-326,-26370,-360
79022,20237071,14:36:04.292,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,1.012,-0.127,3.174,11.780,48.523,95.059,6.636,156.912,618,-19966,-590
79023,20237071,14:36:04.303,WTP2Right(DA:60:79:91:04:9A),-0.977,1.260,-0.770,14.709,132.751,-113.037,105.068,-36.172,-17.628,-326,-26370,-360
79024,20237071,14:36:04.318,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,0.978,-0.190,3.052,10.803,49.255,95.191,5.625,156.956,618,-19966,-590
79025,20237071,14:36:04.323,WTP2Right(DA:60:79:91:04:9A),1.751,1.358,-0.138,21.179,111.023,-189.392,103.678,-32.690,-14.513,-326,-26370,-360
79026,20237071,14:36:04.335,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,1.000,-0.131,2.014,7.751,53.345,95.279,4.548,156.940,618,-19966,-590
79027,20237071,14:36:04.355,WTP2Right(DA:60:79:91:04:9A),-1.073,1.507,1.093,-1.160,56.946,-140.808,102.651,-30.207,-11.393,-326,-26370,-360
79028,20237071,14:36:04.370,WTP2Left(FD:AC:6A:AA:60:D2),0.002,1.011,-0.104,2.441,11.047,54.565,95.339,3.411,156.945,618,-19966,-590
79029,20237071,14:36:04.395,WTP2Right(DA:60:79:91:04:9A),-0.436,1.591,0.230,19.836,84.106,-166.504,101.926,-26.988,-9.163,-326,-26370,-360
79030,20237071,14:36:04.416,WTP2Left(FD:AC:6A:AA:60:D2),0.013,1.031,-0.114,5.188,12.390,55.237,95.444,2.263,156.978,618,-19966,-590
79031,20237071,14:36:04.431,WTP2Right(DA:60:79:91:04:9A),-0.057,1.599,-0.819,46.997,34.729,-146.057,102.305,-23.780,-8.058,-326,-26370,-360
79032,20237071,14:36:04.450,WTP2Left(FD:AC:6A:AA:60:D2),0.047,1.082,-0.145,6.470,10.376,56.946,95.581,1.099,156.989,618,-19966,-590
79033,20237071,14:36:04.463,WTP2Right(DA:60:79:91:04:9A),-0.250,0.917,-0.038,49.072,39.612,-111.816,102.849,-21.270,-7.284,-326,-26370,-360
79034,20237071,14:36:04.473,WTP2Left(FD:AC:6A:AA:60:D2),0.067,1.153,-0.124,3.845,14.221,58.105,95.696,-0.088,157.017,618,-19966,-590
79035,20237071,14:36:04.483,WTP2Right(DA:60:79:91:04:9A),0.085,1.146,-0.045,38.025,14.038,-80.017,103.425,-19.270,-7.081,-326,-26370,-360
79036,20237071,14:36:04.494,WTP2Left(FD:AC:6A:AA:60:D2),0.085,1.127,-0.064,-1.404,18.677,60.059,95.707,-1.324,157.121,618,-19966,-590
79037,20237071,14:36:04.503,WTP2Right(DA:60:79:91:04:9A),0.031,0.879,-0.060,31.067,-24.536,-70.801,104.030,-17.545,-7.570,-326,-26370,-360
79038,20237071,14:36:04.523,WTP2Left(FD:AC:6A:AA:60:D2),0.038,1.189,-0.037,-7.324,23.193,65.002,95.570,-2.626,157.319,618,-19966,-590
79039,20237071,14:36:04.534,WTP2Right(DA:60:79:91:04:9A),0.083,0.947,-0.070,26.550,-28.809,-50.171,104.612,-16.133,-8.372,-326,-26370,-360
79040,20237071,14:36:04.543,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,1.217,-0.051,-13.916,30.579,69.885,95.295,-4.010,157.637,618,-19966,-590
79041,20237071,14:36:04.553,WTP2Right(DA:60:79:91:04:9A),0.098,0.997,-0.111,25.757,-23.071,-41.077,105.145,-15.007,-9.113,-326,-26370,-360
79042,20237071,14:36:04.566,WTP2Left(FD:AC:6A:AA:60:D2),-0.133,1.174,-0.068,-15.259,35.217,76.904,94.933,-5.466,158.099,618,-19966,-590
79043,20237071,14:36:04.572,WTP2Right(DA:60:79:91:04:9A),0.049,0.970,-0.148,26.306,-21.484,-38.208,105.677,-14.013,-9.772,-326,-26370,-360
79044,20237071,14:36:04.587,WTP2Left(FD:AC:6A:AA:60:D2),-0.179,1.166,0.026,-16.907,24.658,89.417,94.521,-7.042,158.538,618,-19966,-590
79045,20237071,14:36:04.600,WTP2Right(DA:60:79:91:04:9A),0.090,0.980,-0.128,27.527,-23.926,-33.447,106.227,-13.074,-10.481,-326,-26370,-360
79046,20237071,14:36:04.612,WTP2Left(FD:AC:6A:AA:60:D2),-0.209,1.211,0.047,-20.996,4.456,110.107,94.048,-8.866,158.692,618,-19966,-590
79047,20237071,14:36:04.628,WTP2Right(DA:60:79:91:04:9A),0.087,0.990,-0.171,25.513,-32.104,-25.024,106.787,-12.266,-11.327,-326,-26370,-360
79048,20237071,14:36:04.647,WTP2Left(FD:AC:6A:AA:60:D2),-0.283,1.394,-0.176,-29.114,8.057,133.179,93.538,-11.080,158.670,618,-19966,-590
79049,20237071,14:36:04.664,WTP2Right(DA:60:79:91:04:9A),0.152,0.977,-0.199,12.024,-48.279,-20.020,107.243,-11.497,-12.360,-326,-26370,-360
79050,20237071,14:36:04.683,WTP2Left(FD:AC:6A:AA:60:D2),-0.686,1.601,-0.164,-39.368,43.640,153.809,92.807,-13.711,159.049,618,-19966,-590
79051,20237071,14:36:04.698,WTP2Right(DA:60:79:91:04:9A),0.128,1.006,-0.170,6.714,-45.410,-23.132,107.512,-10.734,-13.486,-326,-26370,-360
79052,20237071,14:36:04.704,WTP2Left(FD:AC:6A:AA:60:D2),-0.973,1.785,-0.120,-53.833,77.698,175.720,91.582,-16.683,160.258,618,-19966,-590
79053,20237071,14:36:04.724,WTP2Right(DA:60:79:91:04:9A),0.101,1.008,-0.201,3.784,-42.236,-29.907,107.666,-9.915,-14.491,-326,-26370,-360
79054,20237071,14:36:04.737,WTP2Left(FD:AC:6A:AA:60:D2),-0.548,1.705,-0.136,-52.612,99.304,197.327,89.918,-19.918,162.241,618,-19966,-590
79055,20237071,14:36:04.748,WTP2Right(DA:60:79:91:04:9A),0.138,0.979,-0.240,-0.183,-47.302,-36.987,107.754,-8.959,-15.458,-326,-26370,-360
79056,20237071,14:36:04.761,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,1.658,-0.442,-25.391,59.265,226.074,88.550,-23.588,164.141,618,-19966,-590
79057,20237071,14:36:04.770,WTP2Right(DA:60:79:91:04:9A),0.127,0.980,-0.220,-1.221,-45.715,-40.405,107.787,-7.910,-16.392,-326,-26370,-360
79058,20237071,14:36:04.784,WTP2Left(FD:AC:6A:AA:60:D2),0.083,1.965,-0.503,-15.076,-6.042,252.441,88.044,-27.944,164.822,618,-19966,-590
79059,20237071,14:36:04.794,WTP2Right(DA:60:79:91:04:9A),0.103,1.003,-0.233,-2.380,-46.448,-43.213,107.776,-6.823,-17.276,-326,-26370,-360
79060,20237071,14:36:04.804,WTP2Left(FD:AC:6A:AA:60:D2),-0.257,1.866,-0.258,1.221,-49.988,228.333,88.352,-32.432,164.202,618,-19966,-590
79061,20237071,14:36:04.813,WTP2Right(DA:60:79:91:04:9A),0.018,1.040,-0.209,-1.099,-36.560,-44.922,107.732,-5.718,-18.056,-326,-26370,-360
79062,20237071,14:36:04.824,WTP2Left(FD:AC:6A:AA:60:D2),-0.372,1.524,-0.320,27.405,-41.504,176.392,89.357,-36.046,163.141,618,-19966,-590
79063,20237071,14:36:04.835,WTP2Right(DA:60:79:91:04:9A),0.007,1.019,-0.160,-3.052,-41.931,-48.950,107.650,-4.543,-18.820,-326,-26370,-360
79064,20237071,14:36:04.853,WTP2Left(FD:AC:6A:AA:60:D2),0.385,0.938,-0.157,26.611,-23.682,157.654,90.467,-38.771,162.416,618,-19966,-590
79065,20237071,14:36:04.861,WTP2Right(DA:60:79:91:04:9A),0.026,1.046,-0.098,-5.371,-36.133,-49.744,107.485,-3.301,-19.611,-326,-26370,-360
79066,20237071,14:36:04.877,WTP2Left(FD:AC:6A:AA:60:D2),-0.247,0.379,-0.209,9.216,68.665,56.152,90.615,-40.605,162.861,618,-19966,-590
79067,20237071,14:36:04.881,WTP2Right(DA:60:79:91:04:9A),0.074,1.041,-0.121,-5.981,-33.203,-53.711,107.260,-2.054,-20.297,-326,-26370,-360
79068,20237071,14:36:04.886,WTP2Left(FD:AC:6A:AA:60:D2),-0.575,0.598,-0.182,19.226,23.376,19.653,90.313,-41.050,163.938,618,-19966,-590
79069,20237071,14:36:04.900,WTP2Right(DA:60:79:91:04:9A),0.060,1.088,-0.209,-7.263,-27.405,-62.683,107.029,-0.758,-20.808,-326,-26370,-360
79070,20237071,14:36:04.905,WTP2Left(FD:AC:6A:AA:60:D2),-0.663,0.132,-0.060,8.667,39.246,-47.913,89.852,-39.847,165.163,618,-19966,-590
79071,20237071,14:36:04.913,WTP2Right(DA:60:79:91:04:9A),0.095,1.154,-0.217,-11.414,-31.433,-72.754,106.765,0.676,-21.198,-326,-26370,-360
79072,20237071,14:36:04.924,WTP2Left(FD:AC:6A:AA:60:D2),-0.251,0.047,0.037,5.920,1.526,-106.873,89.160,-37.178,166.245,618,-19966,-590
79073,20237071,14:36:04.934,WTP2Right(DA:60:79:91:04:9A),0.084,1.263,-0.063,-26.978,-49.927,-112.122,105.721,4.510,-22.192,-326,-26370,-360
79074,20237071,14:36:04.949,WTP2Left(FD:AC:6A:AA:60:D2),-0.130,0.151,0.015,5.554,-28.931,-154.724,89.050,-33.525,166.328,618,-19966,-590
79075,20237071,14:36:04.959,WTP2Right(DA:60:79:91:04:9A),0.097,1.235,-0.162,-19.592,-41.016,-89.600,106.348,2.390,-21.643,-326,-26370,-360
79076,20237071,14:36:04.965,WTP2Left(FD:AC:6A:AA:60:D2),-0.208,0.268,-0.064,6.836,-35.156,-192.932,89.341,-29.383,165.910,618,-19966,-590
79077,20237071,14:36:04.971,WTP2Right(DA:60:79:91:04:9A),0.132,1.314,0.040,-35.034,-52.612,-128.723,104.870,7.015,-22.802,-326,-26370,-360
79078,20237071,14:36:04.976,WTP2Left(FD:AC:6A:AA:60:D2),-0.253,0.415,-0.056,1.648,-31.067,-231.567,89.874,-24.719,165.289,618,-19966,-590
79079,20237071,14:36:04.982,WTP2Right(DA:60:79:91:04:9A),0.284,1.338,0.024,-43.579,-53.467,-137.634,103.821,9.728,-23.401,-326,-26370,-360
79080,20237071,14:36:04.988,WTP2Left(FD:AC:6A:AA:60:D2),-0.168,0.568,-0.003,-0.549,-32.349,-269.104,90.143,-19.341,164.784,618,-19966,-590
79081,20237071,14:36:04.992,WTP2Right(DA:60:79:91:04:9A),0.569,1.400,-0.115,-56.946,-64.148,-146.729,102.574,12.535,-23.967,-326,-26370,-360
79082,20237071,14:36:05.002,WTP2Left(FD:AC:6A:AA:60:D2),-0.090,0.732,0.007,-3.540,-35.522,-300.781,90.264,-13.365,164.229,618,-19966,-590
79083,20237071,14:36:05.008,WTP2Right(DA:60:79:91:04:9A),1.012,1.593,-0.244,-67.078,-79.529,-165.344,101.135,15.524,-24.576,-326,-26370,-360
79084,20237071,14:36:05.015,WTP2Left(FD:AC:6A:AA:60:D2),-0.139,0.972,0.011,-6.958,-24.231,-329.651,90.280,-6.960,163.614,618,-19966,-590
79085,20237071,14:36:05.025,WTP2Right(DA:60:79:91:04:9A),0.837,1.723,-0.405,-66.895,-82.031,-191.406,99.657,18.858,-25.164,-326,-26370,-360
79086,20237071,14:36:05.033,WTP2Left(FD:AC:6A:AA:60:D2),-0.164,1.214,0.018,-5.676,-14.282,-353.088,90.165,-0.148,163.169,618,-19966,-590
79087,20237071,14:36:05.045,WTP2Right(DA:60:79:91:04:9A),-0.312,1.707,-0.603,-49.927,-59.204,-225.220,98.487,22.681,-25.477,-326,-26370,-360
79088,20237071,14:36:05.054,WTP2Left(FD:AC:6A:AA:60:D2),0.177,1.575,0.025,-1.038,-25.452,-373.108,90.044,7.037,162.784,618,-19966,-590
79089,20237071,14:36:05.064,WTP2Right(DA:60:79:91:04:9A),0.074,1.996,-0.458,-23.315,0.854,-249.878,98.004,27.109,-25.126,-326,-26370,-360
79090,20237071,14:36:05.075,WTP2Left(FD:AC:6A:AA:60:D2),0.753,2.093,-0.037,-3.784,-44.861,-384.155,89.874,14.453,162.070,618,-19966,-590
79091,20237071,14:36:05.085,WTP2Right(DA:60:79:91:04:9A),0.250,1.862,-0.096,-9.094,13.672,-233.887,98.163,31.558,-24.104,-326,-26370,-360
79092,20237071,14:36:05.095,WTP2Left(FD:AC:6A:AA:60:D2),0.757,2.696,-0.170,-14.465,-33.020,-387.573,89.440,21.830,160.972,618,-19966,-590
79093,20237071,14:36:05.106,WTP2Right(DA:60:79:91:04:9A),0.328,1.482,-0.290,-2.441,37.109,-226.990,98.904,35.574,-22.456,-326,-26370,-360
79094,20237071,14:36:05.114,WTP2Left(FD:AC:6A:AA:60:D2),2.283,3.093,-0.590,9.338,-15.808,-367.188,88.934,28.976,159.983,618,-19966,-590
79095,20237071,14:36:05.125,WTP2Right(DA:60:79:91:04:9A),-0.209,1.075,-0.311,16.174,13.062,-154.419,100.107,38.688,-20.665,-326,-26370,-360
79096,20237071,14:36:05.139,WTP2Left(FD:AC:6A:AA:60:D2),2.348,2.462,0.002,22.949,-26.489,-266.724,88.857,35.178,159.131,618,-19966,-590
79097,20237071,14:36:05.151,WTP2Right(DA:60:79:91:04:9A),0.013,0.396,-0.224,19.958,-18.799,-88.135,101.058,40.693,-19.874,-326,-26370,-360
79098,20237071,14:36:05.171,WTP2Left(FD:AC:6A:AA:60:D2),2.588,1.837,-0.210,36.865,16.296,-171.204,88.890,39.128,158.302,618,-19966,-590
79099,20237071,14:36:05.187,WTP2Right(DA:60:79:91:04:9A),0.580,0.635,-0.060,35.706,-13.489,-18.372,101.651,41.457,-19.830,-326,-26370,-360
79100,20237071,14:36:05.199,WTP2Left(FD:AC:6A:AA:60:D2),1.662,1.577,-0.024,34.424,-11.963,-40.649,89.539,40.902,158.165,618,-19966,-590
79101,20237071,14:36:05.207,WTP2Right(DA:60:79:91:04:9A),0.607,0.323,-0.029,30.701,-33.875,30.579,102.195,40.699,-19.957,-326,-26370,-360
79102,20237071,14:36:05.214,WTP2Left(FD:AC:6A:AA:60:D2),-2.172,1.298,0.020,40.771,-88.257,119.690,89.489,39.891,157.033,618,-19966,-590
79103,20237071,14:36:05.225,WTP2Right(DA:60:79:91:04:9A),0.381,0.154,0.036,19.409,6.409,94.360,102.849,38.524,-19.874,-326,-26370,-360
