ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
238102,20228860,18:55:43.228,WTP2Right(DA:60:79:91:04:9A),-0.118,1.208,0.039,-34.485,-33.508,-62.805,91.351,10.421,-80.414,-280,-15362,-317
238103,20228860,18:55:43.240,WTP2Left(FD:AC:6A:AA:60:D2),-0.600,1.120,-0.043,7.080,-5.310,100.464,99.882,18.484,121.652,544,-21758,-597
238104,20228860,18:55:43.245,WTP2Right(DA:60:79:91:04:9A),-0.081,1.205,0.050,-37.842,-33.203,-71.228,90.445,11.744,-81.107,-280,-15362,-317
238105,20228860,18:55:43.256,WTP2Left(FD:AC:6A:AA:60:D2),0.061,1.103,-0.065,4.272,-69.580,81.604,98.915,15.320,120.558,544,-21758,-597
238106,20228860,18:55:43.261,WTP2Right(DA:60:79:91:04:9A),-0.027,1.285,0.045,-41.504,-39.368,-82.153,89.440,13.228,-81.892,-280,-15362,-317
238107,20228860,18:55:43.273,WTP2Left(FD:AC:6A:AA:60:D2),0.428,1.217,0.035,12.939,-95.703,117.615,98.498,13.321,118.619,544,-21758,-597
238108,20228860,18:55:43.277,WTP2Right(DA:60:79:91:04:9A),0.128,1.364,-0.030,-46.326,-40.710,-95.947,88.358,14.914,-82.667,-280,-15362,-317
238109,20228860,18:55:43.309,WTP2Right(DA:60:79:91:04:9A),0.020,1.414,-0.048,-50.903,-31.738,-113.098,87.231,16.837,-83.254,-280,-15362,-317
238110,20228860,18:55:43.321,WTP2Left(FD:AC:6A:AA:60:D2),0.356,1.340,0.016,30.945,-84.717,117.981,98.498,10.926,116.636,811,-23549,-604
238111,20228860,18:55:43.326,WTP2Right(DA:60:79:91:04:9A),0.121,1.452,-0.029,-49.866,-17.456,-124.329,86.144,19.012,-83.622,-280,-15362,-317
238112,20228860,18:55:43.337,WTP2Left(FD:AC:6A:AA:60:D2),-0.170,1.059,-0.412,51.025,-74.036,99.670,99.196,8.778,114.857,811,-23549,-604
238113,20228860,18:55:43.342,WTP2Right(DA:60:79:91:04:9A),0.253,1.498,-0.033,-45.837,-15.259,-134.827,85.150,21.352,-83.886,-149,-14337,-313
238114,20228860,18:55:43.354,WTP2Left(FD:AC:6A:AA:60:D2),0.076,0.755,-0.458,22.217,-12.512,87.280,100.382,5.015,113.626,811,-23549,-604
238115,20228860,18:55:43.359,WTP2Right(DA:60:79:91:04:9A),0.015,1.629,-0.020,-42.786,-32.776,-148.438,84.122,23.862,-84.331,-149,-14337,-313
238116,20228860,18:55:43.386,WTP2Left(FD:AC:6A:AA:60:D2),0.229,0.839,-0.366,10.681,18.311,77.942,100.827,3.356,113.626,811,-23549,-604
238117,20228860,18:55:43.390,WTP2Right(DA:60:79:91:04:9A),0.053,1.642,-0.065,-42.786,-36.194,-158.447,82.985,26.592,-85.040,-149,-14337,-313
238118,20228860,18:55:43.403,WTP2Left(FD:AC:6A:AA:60:D2),0.144,0.903,-0.175,10.742,42.542,62.378,101.113,1.747,114.225,811,-23549,-604
238119,20228860,18:55:43.407,WTP2Right(DA:60:79:91:04:9A),-0.072,1.504,-0.433,-40.100,-37.781,-170.959,81.953,29.625,-85.638,-149,-14337,-313
238120,20228860,18:55:43.420,WTP2Left(FD:AC:6A:AA:60:D2),0.042,1.054,-0.047,18.860,48.950,47.913,101.404,0.417,115.153,811,-23549,-604
238121,20228860,18:55:43.424,WTP2Right(DA:60:79:91:04:9A),-0.061,1.361,-0.399,-22.644,5.005,-161.926,81.343,32.706,-85.726,-149,-14337,-313
238122,20228860,18:55:43.435,WTP2Left(FD:AC:6A:AA:60:D2),0.113,1.044,-0.161,26.245,22.400,43.152,101.843,-0.610,115.757,811,-23549,-604
238123,20228860,18:55:43.439,WTP2Right(DA:60:79:91:04:9A),0.134,0.973,-0.470,-6.531,-26.001,-126.038,81.183,35.398,-85.600,-149,-14337,-313
238124,20228860,18:55:43.451,WTP2Left(FD:AC:6A:AA:60:D2),0.155,0.967,-0.252,25.391,9.338,42.542,102.371,-1.549,115.983,811,-23549,-604
238125,20228860,18:55:43.456,WTP2Right(DA:60:79:91:04:9A),-0.075,0.559,-0.288,-6.775,-63.599,-97.351,80.892,37.386,-85.968,-149,-14337,-313
238126,20228860,18:55:43.484,WTP2Left(FD:AC:6A:AA:60:D2),0.140,1.009,-0.314,22.888,21.606,31.860,102.892,-2.401,116.252,811,-23549,-604
238127,20228860,18:55:43.488,WTP2Right(DA:60:79:91:04:9A),0.660,0.459,-0.140,23.560,-45.593,-70.068,80.717,38.760,-86.556,-149,-14337,-313
238128,20228860,18:55:43.501,WTP2Left(FD:AC:6A:AA:60:D2),0.071,0.944,-0.398,15.381,50.232,18.921,103.332,-3.115,116.927,709,28418,-657
238129,20228860,18:55:43.516,WTP2Left(FD:AC:6A:AA:60:D2),0.129,0.990,-0.318,8.118,51.697,12.512,103.596,-3.686,117.938,709,28418,-657
238130,20228860,18:55:43.520,WTP2Right(DA:60:79:91:04:9A),0.550,0.523,-0.414,28.564,-23.621,24.048,81.546,39.045,-86.254,-149,-14337,-313
238131,20228860,18:55:43.533,WTP2Left(FD:AC:6A:AA:60:D2),0.158,1.017,-0.248,4.761,44.250,11.658,103.694,-4.158,118.943,709,28418,-657
238132,20228860,18:55:43.535,WTP2Right(DA:60:79:91:04:9A),0.448,0.330,-0.096,34.058,-14.282,73.059,83.276,38.024,-84.908,-149,-14337,-313
238133,20228860,18:55:43.565,WTP2Left(FD:AC:6A:AA:60:D2),0.026,0.993,-0.177,6.287,50.476,7.263,103.716,-4.614,119.949,709,28418,-657
238134,20228860,18:55:43.570,WTP2Right(DA:60:79:91:04:9A),0.378,0.307,0.134,55.237,-0.305,107.910,84.853,36.189,-84.023,-18,-27905,-366
238135,20228860,18:55:43.582,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,0.977,-0.285,4.333,48.584,6.958,103.738,-4.993,121.009,709,28418,-657
238136,20228860,18:55:43.584,WTP2Right(DA:60:79:91:04:9A),0.405,0.414,0.063,67.993,7.385,148.254,86.199,33.646,-83.677,-18,-27905,-366
238137,20228860,18:55:43.598,WTP2Left(FD:AC:6A:AA:60:D2),0.069,0.891,-0.328,-0.183,33.203,16.846,103.766,-5.350,121.860,709,28418,-657
238138,20228860,18:55:43.602,WTP2Right(DA:60:79:91:04:9A),0.275,0.522,0.062,72.083,27.893,185.486,88.852,30.234,-81.480,-18,-27905,-366
238139,20228860,18:55:43.614,WTP2Left(FD:AC:6A:AA:60:D2),0.009,0.923,-0.292,-2.808,32.776,24.292,103.738,-5.845,122.492,709,28418,-657
238140,20228860,18:55:43.618,WTP2Right(DA:60:79:91:04:9A),0.209,0.802,0.165,71.472,39.001,242.859,92.010,21.511,-81.183,-18,-27905,-366
238141,20228860,18:55:43.631,WTP2Left(FD:AC:6A:AA:60:D2),0.032,0.943,-0.258,-3.540,34.546,31.433,103.651,-6.498,123.118,709,28418,-657
238142,20228860,18:55:43.650,WTP2Right(DA:60:79:91:04:9A),0.216,0.960,0.178,67.322,27.222,265.503,93.186,16.150,-81.480,-18,-27905,-366
238143,20228860,18:55:43.663,WTP2Left(FD:AC:6A:AA:60:D2),0.099,0.966,-0.230,-2.625,26.062,41.931,103.541,-7.284,123.657,709,28418,-657
238144,20228860,18:55:43.667,WTP2Right(DA:60:79:91:04:9A),0.278,1.162,0.227,58.899,1.465,284.912,94.186,10.421,-81.974,-18,-27905,-366
238145,20228860,18:55:43.679,WTP2Left(FD:AC:6A:AA:60:D2),0.036,0.952,-0.233,-3.418,21.851,50.415,103.442,-8.245,124.014,709,28418,-657
238146,20228860,18:55:43.699,WTP2Right(DA:60:79:91:04:9A),0.057,1.390,0.281,63.782,-5.554,298.706,95.114,4.438,-82.793,-18,-27905,-366
238147,20228860,18:55:43.711,WTP2Left(FD:AC:6A:AA:60:D2),0.074,0.965,-0.292,-5.249,24.719,58.105,103.343,-9.344,124.310,674,25858,-667
238148,20228860,18:55:43.716,WTP2Right(DA:60:79:91:04:9A),-0.349,2.059,0.197,67.627,28.076,323.120,97.526,-8.004,-83.958,-18,-27905,-366
238149,20228860,18:55:43.720,WTP2Left(FD:AC:6A:AA:60:D2),0.142,0.960,-0.317,-7.263,20.264,66.284,103.239,-10.574,124.536,674,25858,-667
238150,20228860,18:55:43.743,WTP2Left(FD:AC:6A:AA:60:D2),0.129,0.988,-0.305,-11.780,22.705,73.242,103.079,-11.964,124.695,674,25858,-667
238151,20228860,18:55:43.748,WTP2Right(DA:60:79:91:04:9A),-0.604,2.126,0.154,70.496,68.298,322.205,98.723,-14.343,-83.875,-18,-27905,-366
238152,20228860,18:55:43.760,WTP2Left(FD:AC:6A:AA:60:D2),0.194,0.991,-0.308,-15.625,23.682,79.529,102.832,-13.486,124.854,674,25858,-667
238153,20228860,18:55:43.765,WTP2Right(DA:60:79:91:04:9A),-0.990,2.186,0.072,57.983,97.229,300.293,99.624,-20.402,-83.095,-398,31998,-388
238154,20228860,18:55:43.776,WTP2Left(FD:AC:6A:AA:60:D2),0.271,1.008,-0.273,-18.555,21.851,85.999,102.508,-15.134,124.991,674,25858,-667
238155,20228860,18:55:43.780,WTP2Right(DA:60:79:91:04:9A),-2.092,1.937,-0.269,54.932,85.205,262.939,100.256,-25.746,-82.018,-398,31998,-388
238156,20228860,18:55:43.792,WTP2Left(FD:AC:6A:AA:60:D2),0.254,1.016,-0.241,-22.400,27.283,91.858,102.096,-16.930,125.151,674,25858,-667
238157,20228860,18:55:43.798,WTP2Right(DA:60:79:91:04:9A),-2.181,1.573,-0.190,56.458,-29.907,201.294,101.371,-29.658,-82.112,-398,31998,-388
238158,20228860,18:55:43.808,WTP2Left(FD:AC:6A:AA:60:D2),0.346,1.063,-0.217,-25.818,30.151,96.863,101.563,-18.842,125.398,674,25858,-667
238159,20228860,18:55:43.829,WTP2Right(DA:60:79:91:04:9A),-0.940,1.215,0.237,21.240,-149.780,65.552,103.129,-30.981,-84.370,-398,31998,-388
238160,20228860,18:55:43.845,WTP2Left(FD:AC:6A:AA:60:D2),0.315,1.150,-0.167,-29.419,32.349,104.614,100.909,-20.880,125.722,674,25858,-667
238161,20228860,18:55:43.857,WTP2Left(FD:AC:6A:AA:60:D2),0.336,1.257,-0.220,-31.555,37.903,111.206,100.157,-23.049,126.129,674,25858,-667
238162,20228860,18:55:43.861,WTP2Right(DA:60:79:91:04:9A),-0.734,1.423,0.440,-30.640,-102.417,-46.082,103.964,-29.817,-86.759,-398,31998,-388
238163,20228860,18:55:43.873,WTP2Right(DA:60:79:91:04:9A),2.183,1.506,0.304,-50.171,15.564,-118.591,102.914,-27.438,-86.819,-398,31998,-388
238164,20228860,18:55:43.874,WTP2Left(FD:AC:6A:AA:60:D2),0.287,1.333,-0.222,-34.485,46.387,118.469,99.289,-25.329,126.705,674,25858,-667
238165,20228860,18:55:43.880,WTP2Right(DA:60:79:91:04:9A),0.169,0.996,0.419,-40.588,73.853,-116.882,101.173,-25.313,-84.765,-398,31998,-388
238166,20228860,18:55:43.890,WTP2Left(FD:AC:6A:AA:60:D2),0.218,1.463,-0.293,-38.574,51.025,127.625,98.295,-27.697,127.436,674,25858,-667
238167,20228860,18:55:43.910,WTP2Right(DA:60:79:91:04:9A),-0.320,1.234,-0.063,9.827,146.973,-148.926,99.657,-23.269,-81.365,-398,31998,-388
238168,20228860,18:55:43.925,WTP2Left(FD:AC:6A:AA:60:D2),-0.004,1.629,-0.321,-38.269,70.435,135.742,97.136,-30.179,128.397,567,25346,-669
238169,20228860,18:55:43.927,WTP2Right(DA:60:79:91:04:9A),-0.080,1.379,0.488,9.766,80.750,-154.053,98.476,-20.402,-78.080,-398,31998,-388
238170,20228860,18:55:43.939,WTP2Left(FD:AC:6A:AA:60:D2),-0.253,1.813,-0.363,-34.180,88.928,143.433,95.696,-32.772,129.902,567,25346,-669
238171,20228860,18:55:43.943,WTP2Right(DA:60:79:91:04:9A),-0.266,1.225,0.144,28.137,8.972,-140.930,98.075,-17.347,-76.371,-398,31998,-388
238172,20228860,18:55:43.959,WTP2Right(DA:60:79:91:04:9A),-0.258,1.312,-1.013,59.875,80.811,-123.901,98.624,-14.584,-74.756,-398,31998,-388
238173,20228860,18:55:43.971,WTP2Left(FD:AC:6A:AA:60:D2),0.052,1.923,-0.450,-27.771,103.882,153.198,93.994,-35.398,131.995,567,25346,-669
238174,20228860,18:55:43.976,WTP2Right(DA:60:79:91:04:9A),-0.099,1.184,0.005,-23.621,4.395,-102.173,98.745,-12.178,-73.240,-412,-32258,-127
238175,20228860,18:55:44.004,WTP2Left(FD:AC:6A:AA:60:D2),0.096,1.641,-0.948,-22.400,39.185,177.856,90.824,-41.133,136.132,567,25346,-669
238176,20228860,18:55:44.008,WTP2Right(DA:60:79:91:04:9A),-0.041,0.987,-0.267,-30.762,-18.005,-85.327,98.108,-10.074,-72.773,-412,-32258,-127
238177,20228860,18:55:44.022,WTP2Left(FD:AC:6A:AA:60:D2),0.080,1.268,-0.641,-7.935,-5.737,155.273,90.439,-44.138,136.588,567,25346,-669
238178,20228860,18:55:44.024,WTP2Right(DA:60:79:91:04:9A),0.155,0.976,0.001,-31.128,-62.805,-60.608,97.542,-8.372,-73.059,-412,-32258,-127
238179,20228860,18:55:44.036,WTP2Left(FD:AC:6A:AA:60:D2),0.314,0.687,-0.458,16.418,11.230,116.821,90.928,-46.593,136.236,567,25346,-669
238180,20228860,18:55:44.042,WTP2Right(DA:60:79:91:04:9A),0.224,1.022,0.115,-8.911,-36.560,-52.490,97.125,-7.103,-73.570,-412,-32258,-127
238181,20228860,18:55:44.053,WTP2Left(FD:AC:6A:AA:60:D2),0.080,0.460,-0.069,-1.587,-7.080,78.308,91.533,-48.367,136.066,567,25346,-669
238182,20228860,18:55:44.057,WTP2Right(DA:60:79:91:04:9A),0.061,0.962,0.070,4.944,-4.761,-56.885,96.987,-6.053,-73.499,-412,-32258,-127
238183,20228860,18:55:44.069,WTP2Left(FD:AC:6A:AA:60:D2),-0.441,0.674,-0.322,-0.427,0.061,21.118,91.840,-49.389,135.780,567,25346,-669
238184,20228860,18:55:44.090,WTP2Right(DA:60:79:91:04:9A),0.001,1.010,-0.111,5.371,3.906,-52.490,97.020,-5.015,-73.021,-412,-32258,-127
238185,20228860,18:55:44.101,WTP2Left(FD:AC:6A:AA:60:D2),-0.310,0.172,-0.194,5.981,-23.743,-42.908,92.038,-48.873,135.829,567,25346,-669
238186,20228860,18:55:44.118,WTP2Left(FD:AC:6A:AA:60:D2),-0.086,0.292,0.004,10.071,-56.152,-74.463,91.923,-46.901,136.203,567,25346,-669
238187,20228860,18:55:44.121,WTP2Right(DA:60:79:91:04:9A),0.149,1.034,-0.217,-4.517,-22.644,-41.443,97.048,-4.026,-72.740,-412,-32258,-127
238188,20228860,18:55:44.142,WTP2Right(DA:60:79:91:04:9A),0.080,0.992,-0.033,-11.475,-25.635,-39.185,96.713,-2.395,-72.944,-412,-32258,-127
238189,20228860,18:55:44.161,WTP2Left(FD:AC:6A:AA:60:D2),0.118,0.206,-0.098,18.372,-96.802,-104.004,92.917,-44.368,135.231,371,-15615,-573
238190,20228860,18:55:44.170,WTP2Right(DA:60:79:91:04:9A),0.086,0.998,-0.063,-9.338,-21.667,-44.067,96.487,-1.582,-72.966,-412,-32258,-127
238191,20228860,18:55:44.185,WTP2Left(FD:AC:6A:AA:60:D2),0.076,0.288,-0.178,19.592,-84.839,-147.827,94.960,-41.325,133.204,371,-15615,-573
238192,20228860,18:55:44.202,WTP2Right(DA:60:79:91:04:9A),0.064,0.985,-0.112,-7.019,-23.254,-46.875,96.328,-0.676,-72.955,-355,26110,-155
238193,20228860,18:55:44.208,WTP2Left(FD:AC:6A:AA:60:D2),0.081,0.482,-0.101,20.569,-62.805,-188.782,96.685,-37.766,131.479,371,-15615,-573
238194,20228860,18:55:44.218,WTP2Right(DA:60:79:91:04:9A),0.060,1.006,-0.109,-3.967,-23.621,-49.805,96.235,0.280,-72.960,-355,26110,-155
238195,20228860,18:55:44.223,WTP2Left(FD:AC:6A:AA:60:D2),0.128,0.637,-0.038,23.499,-60.669,-221.802,97.619,-33.382,130.792,371,-15615,-573
238196,20228860,18:55:44.230,WTP2Right(DA:60:79:91:04:9A),0.013,1.012,-0.057,-6.836,-19.836,-54.626,96.119,1.313,-72.927,-355,26110,-155
238197,20228860,18:55:44.239,WTP2Left(FD:AC:6A:AA:60:D2),0.197,0.717,-0.077,26.917,-61.035,-250.061,98.339,-28.427,130.413,371,-15615,-573
238198,20228860,18:55:44.249,WTP2Right(DA:60:79:91:04:9A),-0.030,1.016,-0.040,-10.742,-16.052,-58.655,95.911,2.417,-72.823,-355,26110,-155
238199,20228860,18:55:44.261,WTP2Left(FD:AC:6A:AA:60:D2),0.146,0.824,-0.084,26.428,-52.124,-277.466,99.003,-23.011,130.215,371,-15615,-573
238200,20228860,18:55:44.270,WTP2Right(DA:60:79:91:04:9A),-0.014,0.998,-0.056,-14.648,-15.198,-61.890,95.620,3.609,-72.680,-355,26110,-155
238201,20228860,18:55:44.274,WTP2Left(FD:AC:6A:AA:60:D2),0.130,0.998,-0.081,25.513,-52.246,-298.645,99.509,-17.183,130.303,371,-15615,-573
238202,20228860,18:55:44.289,WTP2Right(DA:60:79:91:04:9A),-0.033,1.004,-0.091,-16.907,-14.954,-65.186,95.284,4.861,-72.526,-355,26110,-155
238203,20228860,18:55:44.309,WTP2Left(FD:AC:6A:AA:60:D2),0.232,1.255,-0.169,28.992,-78.674,-312.195,100.003,-10.970,130.391,371,-15615,-573
238204,20228860,18:55:44.321,WTP2Right(DA:60:79:91:04:9A),-0.080,1.032,-0.055,-14.954,-13.916,-68.054,94.949,6.163,-72.361,-355,26110,-155
238205,20228860,18:55:44.333,WTP2Left(FD:AC:6A:AA:60:D2),0.375,1.583,-0.235,27.527,-86.548,-330.383,100.607,-4.449,130.139,371,-15615,-573
238206,20228860,18:55:44.356,WTP2Right(DA:60:79:91:04:9A),-0.154,1.041,-0.017,-14.709,-11.414,-67.627,94.614,7.482,-72.175,-355,26110,-155
238207,20228860,18:55:44.379,WTP2Left(FD:AC:6A:AA:60:D2),0.889,1.970,-0.369,32.410,-109.436,-342.773,101.750,9.283,129.073,490,22017,-682
238208,20228860,18:55:44.392,WTP2Right(DA:60:79:91:04:9A),-0.138,1.059,0.001,-13.672,-18.616,-65.247,94.263,8.795,-72.065,-355,26110,-155
238209,20228860,18:55:44.413,WTP2Left(FD:AC:6A:AA:60:D2),1.122,2.201,-0.388,23.499,-113.647,-330.750,102.019,15.809,128.227,490,22017,-682
238210,20228860,18:55:44.429,WTP2Right(DA:60:79:91:04:9A),-0.063,1.039,-0.019,-15.564,-27.161,-66.223,93.873,10.113,-72.125,-355,26110,-155
238211,20228860,18:55:44.435,WTP2Left(FD:AC:6A:AA:60:D2),1.345,2.074,-0.475,18.311,-91.980,-296.509,102.200,21.445,127.634,490,22017,-682
238212,20228860,18:55:44.444,WTP2Right(DA:60:79:91:04:9A),-0.012,1.086,0.050,-22.888,-27.893,-72.998,93.362,11.459,-72.285,-355,26110,-155
238213,20228860,18:55:44.448,WTP2Left(FD:AC:6A:AA:60:D2),2.386,1.585,-0.603,29.663,-106.201,-220.215,102.338,25.477,126.321,490,22017,-682
238214,20228860,18:55:44.463,WTP2Right(DA:60:79:91:04:9A),-0.109,1.231,0.004,-41.138,-10.681,-97.778,91.923,14.562,-72.224,-326,15614,-196
238215,20228860,18:55:44.469,WTP2Left(FD:AC:6A:AA:60:D2),1.876,1.163,-0.209,43.701,-58.838,-138.245,102.898,27.455,125.673,490,22017,-682
238216,20228860,18:55:44.487,WTP2Right(DA:60:79:91:04:9A),-0.097,1.310,-0.115,-41.016,-14.282,-114.014,91.099,16.540,-72.087,-326,15614,-196
238217,20228860,18:55:44.493,WTP2Left(FD:AC:6A:AA:60:D2),0.850,0.614,-0.013,26.917,29.907,-30.457,103.733,26.862,126.453,490,22017,-682
238218,20228860,18:55:44.500,WTP2Right(DA:60:79:91:04:9A),0.063,1.381,-0.057,-45.288,-29.602,-128.113,90.181,18.814,-72.169,-326,15614,-196
238219,20228860,18:55:44.504,WTP2Left(FD:AC:6A:AA:60:D2),0.416,1.068,-0.154,17.029,-20.386,112.732,103.552,24.044,125.376,490,22017,-682
238220,20228860,18:55:44.522,WTP2Right(DA:60:79:91:04:9A),0.265,1.565,0.048,-49.377,-46.082,-143.250,89.022,21.297,-72.636,-326,15614,-196
238221,20228860,18:55:44.529,WTP2Left(FD:AC:6A:AA:60:D2),-1.533,1.111,-0.265,3.357,-58.777,166.504,102.843,20.577,123.322,490,22017,-682
238222,20228860,18:55:44.535,WTP2Right(DA:60:79:91:04:9A),0.581,1.744,-0.047,-51.147,-59.448,-159.241,87.665,23.972,-73.460,-326,15614,-196
238223,20228860,18:55:44.541,WTP2Left(FD:AC:6A:AA:60:D2),0.024,1.618,0.591,-9.277,-26.428,105.286,101.887,18.765,122.778,490,22017,-682
238224,20228860,18:55:44.548,WTP2Right(DA:60:79:91:04:9A),0.428,1.882,0.018,-53.711,-64.819,-171.265,86.155,26.790,-74.515,-326,15614,-196
238225,20228860,18:55:44.561,WTP2Left(FD:AC:6A:AA:60:D2),0.815,1.440,0.160,12.024,-127.625,149.414,100.975,16.095,119.745,490,22017,-682
238226,20228860,18:55:44.566,WTP2Right(DA:60:79:91:04:9A),0.237,1.982,-0.069,-53.772,-47.485,-179.932,84.600,29.751,-75.531,-326,15614,-196
238227,20228860,18:55:44.576,WTP2Left(FD:AC:6A:AA:60:D2),0.188,1.465,0.232,31.555,-63.171,159.729,100.970,12.673,117.960,490,22017,-682
238228,20228860,18:55:44.581,WTP2Right(DA:60:79:91:04:9A),0.099,2.090,-0.379,-61.646,-23.010,-236.023,83.112,33.415,-76.256,-326,15614,-196
238229,20228860,18:55:44.588,WTP2Left(FD:AC:6A:AA:60:D2),0.920,0.980,-1.293,65.735,-99.854,132.751,102.206,10.157,115.159,490,22017,-682
238230,20228860,18:55:44.601,WTP2Right(DA:60:79:91:04:9A),0.084,1.699,-0.933,-44.250,29.358,-195.801,82.282,37.397,-76.135,-326,15614,-196
238231,20228860,18:55:44.617,WTP2Left(FD:AC:6A:AA:60:D2),0.209,1.061,-0.419,8.179,18.066,130.493,102.442,6.982,114.994,490,22017,-682
238232,20228860,18:55:44.626,WTP2Right(DA:60:79:91:04:9A),0.372,1.141,-0.599,-34.363,14.709,-134.521,82.211,40.452,-75.328,-326,15614,-196
238233,20228860,18:55:44.640,WTP2Left(FD:AC:6A:AA:60:D2),0.373,0.834,-0.430,5.920,60.974,102.783,102.816,4.493,115.768,490,22017,-682
238234,20228860,18:55:44.654,WTP2Right(DA:60:79:91:04:9A),-0.666,0.510,-0.111,-38.086,24.292,-120.239,82.359,42.594,-74.229,-326,15614,-196
238235,20228860,18:55:44.659,WTP2Left(FD:AC:6A:AA:60:D2),-0.109,1.119,-0.272,0.061,85.205,69.885,102.925,2.499,117.230,490,22017,-682
238236,20228860,18:55:44.669,WTP2Right(DA:60:79:91:04:9A),0.708,0.458,-0.293,-9.521,20.447,-50.781,82.749,44.171,-73.065,-326,15614,-196
238237,20228860,18:55:44.679,WTP2Left(FD:AC:6A:AA:60:D2),0.082,0.955,-0.133,3.113,44.250,61.157,102.936,1.154,118.120,727,-8702,-802
238238,20228860,18:55:44.689,WTP2Right(DA:60:79:91:04:9A),0.467,0.302,-0.354,-16.846,44.189,56.519,84.007,44.039,-71.197,-326,15614,-196
238239,20228860,18:55:44.699,WTP2Left(FD:AC:6A:AA:60:D2),0.339,0.944,-0.146,14.832,-24.963,70.679,103.184,-0.176,117.526,727,-8702,-802
238240,20228860,18:55:44.711,WTP2Right(DA:60:79:91:04:9A),0.406,0.176,-0.231,-11.719,42.908,98.389,86.017,42.281,-68.434,-326,15614,-196
238241,20228860,18:55:44.727,WTP2Left(FD:AC:6A:AA:60:D2),0.316,1.064,-0.265,20.447,-13.367,57.922,103.623,-1.434,117.109,727,-8702,-802
238242,20228860,18:55:44.740,WTP2Right(DA:60:79:91:04:9A),0.120,0.145,0.010,-2.563,35.583,135.254,87.962,39.644,-65.814,-97,-1537,-263
238243,20228860,18:55:44.757,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.906,-0.400,16.418,46.936,25.757,104.046,-2.346,117.927,727,-8702,-802
238244,20228860,18:55:44.770,WTP2Right(DA:60:79:91:04:9A),0.091,0.230,-0.059,17.639,37.537,169.495,89.698,36.216,-63.484,-97,-1537,-263
238245,20228860,18:55:44.781,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.920,-0.364,10.803,69.153,12.512,104.288,-2.922,119.328,727,-8702,-802
238246,20228860,18:55:44.790,WTP2Right(DA:60:79:91:04:9A),0.182,0.366,-0.163,21.667,27.954,209.900,91.170,32.184,-61.661,-97,-1537,-263
238247,20228860,18:55:44.809,WTP2Left(FD:AC:6A:AA:60:D2),0.106,0.937,-0.292,5.737,40.222,21.301,104.392,-3.461,120.201,727,-8702,-802
238248,20228860,18:55:44.816,WTP2Right(DA:60:79:91:04:9A),0.189,0.474,-0.144,36.865,31.189,245.972,92.455,27.460,-60.315,-97,-1537,-263
238249,20228860,18:55:44.825,WTP2Left(FD:AC:6A:AA:60:D2),0.199,0.942,-0.250,8.240,26.917,27.527,104.540,-4.158,120.734,727,-8702,-802
238250,20228860,18:55:44.832,WTP2Right(DA:60:79:91:04:9A),0.259,0.614,-0.102,48.218,15.198,276.062,93.796,22.006,-59.211,-97,-1537,-263
238251,20228860,18:55:44.844,WTP2Left(FD:AC:6A:AA:60:D2),0.073,0.946,-0.295,9.216,44.006,21.545,104.694,-4.867,121.487,727,-8702,-802
238252,20228860,18:55:44.863,WTP2Right(DA:60:79:91:04:9A),-0.047,0.860,-0.043,54.138,-11.414,293.579,94.949,16.051,-58.804,-97,-1537,-263
238253,20228860,18:55:44.872,WTP2Left(FD:AC:6A:AA:60:D2),-0.037,0.947,-0.369,5.310,58.899,18.982,104.799,-5.532,122.547,727,-8702,-802
238254,20228860,18:55:44.881,WTP2Right(DA:60:79:91:04:9A),-0.139,1.421,-0.045,96.436,6.042,311.157,97.542,3.669,-59.700,-97,-1537,-263
238255,20228860,18:55:44.888,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.912,-0.356,0.977,46.997,28.931,104.826,-6.213,123.503,727,-8702,-802
238256,20228860,18:55:44.900,WTP2Right(DA:60:79:91:04:9A),-0.210,1.729,-0.063,100.464,6.592,329.712,99.404,-2.560,-60.513,-97,-1537,-263
238257,20228860,18:55:44.909,WTP2Left(FD:AC:6A:AA:60:D2),0.048,0.920,-0.317,-0.488,34.180,41.321,104.815,-7.064,124.151,727,-8702,-802
238258,20228860,18:55:44.925,WTP2Right(DA:60:79:91:04:9A),-0.479,1.978,0.015,111.206,30.212,342.957,101.459,-9.009,-61.556,-97,-1537,-263
238259,20228860,18:55:44.930,WTP2Left(FD:AC:6A:AA:60:D2),0.130,0.933,-0.327,-1.709,31.616,51.575,104.788,-8.113,124.634,727,-8702,-802
238260,20228860,18:55:44.947,WTP2Right(DA:60:79:91:04:9A),-0.508,2.174,0.057,109.131,44.678,343.323,103.722,-15.590,-62.556,-97,-1537,-263
238261,20228860,18:55:44.956,WTP2Left(FD:AC:6A:AA:60:D2),0.129,0.959,-0.315,-2.808,31.677,59.998,104.727,-9.360,125.041,727,-8702,-802
238262,20228860,18:55:44.969,WTP2Right(DA:60:79:91:04:9A),-0.998,2.448,0.033,83.557,44.556,314.026,105.930,-21.912,-63.644,-97,-1537,-263
