ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
201417,20227490,16:46:58.602,WTP2Left(FD:AC:6A:AA:60:D2),0.427,1.155,0.333,-97.351,27.954,144.165,103.282,15.364,62.435,653,-19198,-587
201418,20227490,16:46:58.608,WTP2Right(DA:60:79:91:04:9A),0.676,-0.186,-0.149,-4.761,-106.140,107.117,115.411,34.816,26.378,-312,-23554,-349
201419,20227490,16:46:58.619,WTP2Left(FD:AC:6A:AA:60:D2),0.768,0.979,0.092,-52.673,-117.004,139.160,101.426,12.398,61.875,653,-19198,-587
201420,20227490,16:46:58.628,WTP2Right(DA:60:79:91:04:9A),0.359,0.378,-0.079,-7.629,-90.698,188.538,113.445,32.151,22.742,-312,-23554,-349
201421,20227490,16:46:58.633,WTP2Left(FD:AC:6A:AA:60:D2),0.593,1.118,-0.098,-75.867,-63.782,104.980,99.921,9.904,60.491,653,-19198,-587
201422,20227490,16:46:58.640,WTP2Right(DA:60:79:91:04:9A),0.503,0.354,-0.245,3.723,-50.171,219.788,111.616,28.207,19.336,-312,-23554,-349
201423,20227490,16:46:58.649,WTP2Left(FD:AC:6A:AA:60:D2),0.058,1.023,-0.113,-74.219,41.199,91.003,98.608,7.619,60.815,653,-19198,-587
201424,20227490,16:46:58.654,WTP2Right(DA:60:79:91:04:9A),0.515,0.396,-0.232,8.972,-33.691,259.521,110.621,23.489,16.567,-312,-23554,-349
201425,20227490,16:46:58.659,WTP2Left(FD:AC:6A:AA:60:D2),-0.094,0.832,0.219,-49.377,66.772,60.059,97.553,5.663,62.606,653,-19198,-587
201426,20227490,16:46:58.665,WTP2Right(DA:60:79:91:04:9A),0.286,0.618,-0.169,20.935,-11.169,293.945,110.039,17.908,14.084,-312,-23554,-349
201427,20227490,16:46:58.672,WTP2Left(FD:AC:6A:AA:60:D2),-0.594,0.979,0.137,-17.944,-4.395,46.936,96.812,4.329,64.100,653,-19198,-587
201428,20227490,16:46:58.680,WTP2Right(DA:60:79:91:04:9A),0.325,0.873,-0.169,24.780,0.549,322.937,109.852,11.750,11.849,-312,-23554,-349
201429,20227490,16:46:58.697,WTP2Left(FD:AC:6A:AA:60:D2),0.120,0.067,-0.429,97.778,76.965,-134.949,61.007,-26.779,159.241,653,-19198,-587
201430,20227490,16:46:58.703,WTP2Right(DA:60:79:91:04:9A),0.312,1.346,-0.210,59.631,75.500,373.779,110.759,-1.950,7.608,-312,-23554,-349
201431,20227490,16:46:58.710,WTP2Left(FD:AC:6A:AA:60:D2),0.208,0.985,-0.107,-8.423,-7.324,36.316,96.108,2.406,65.402,653,-19198,-587
201432,20227490,16:46:58.720,WTP2Right(DA:60:79:91:04:9A),0.201,1.029,-0.201,43.701,17.883,354.492,110.001,5.197,9.608,-312,-23554,-349
201433,20227490,16:46:58.731,WTP2Left(FD:AC:6A:AA:60:D2),0.144,1.009,-0.197,-10.620,16.907,29.846,96.015,1.642,66.231,653,-19198,-587
201434,20227490,16:46:58.748,WTP2Right(DA:60:79:91:04:9A),-0.944,1.883,-0.204,61.035,144.226,382.324,111.885,-9.668,6.411,-312,-23554,-349
201435,20227490,16:46:58.760,WTP2Left(FD:AC:6A:AA:60:D2),0.045,0.979,-0.151,-12.878,28.870,22.827,95.933,0.967,67.462,653,-19198,-587
201436,20227490,16:46:58.770,WTP2Right(DA:60:79:91:04:9A),-0.266,2.663,-0.579,47.974,225.525,343.201,113.626,-25.735,6.526,-312,-23554,-349
201437,20227490,16:46:58.784,WTP2Left(FD:AC:6A:AA:60:D2),0.075,1.019,-0.076,-8.667,24.658,23.193,95.779,0.401,68.884,653,-19198,-587
201438,20227490,16:46:58.792,WTP2Right(DA:60:79:91:04:9A),-1.278,2.346,-0.359,55.664,198.059,378.052,112.917,-17.743,6.097,-312,-23554,-349
201439,20227490,16:46:58.799,WTP2Left(FD:AC:6A:AA:60:D2),0.133,1.067,-0.141,-8.545,20.386,27.405,95.625,-0.154,70.241,653,-19198,-587
201440,20227490,16:46:58.815,WTP2Right(DA:60:79:91:04:9A),-2.440,2.747,-1.005,7.874,213.867,285.583,113.730,-32.959,7.575,-312,-23554,-349
201441,20227490,16:46:58.826,WTP2Left(FD:AC:6A:AA:60:D2),0.134,1.047,-0.209,-14.832,26.733,30.212,95.482,-0.775,71.526,653,-19198,-587
201442,20227490,16:46:58.838,WTP2Right(DA:60:79:91:04:9A),-2.954,1.923,-1.179,8.850,150.085,221.863,113.181,-38.793,8.734,-312,-23554,-349
201443,20227490,16:46:58.845,WTP2Left(FD:AC:6A:AA:60:D2),0.022,1.073,-0.278,-26.123,37.659,37.292,95.224,-1.467,72.916,653,-19198,-587
201444,20227490,16:46:58.852,WTP2Right(DA:60:79:91:04:9A),-3.050,1.545,-0.586,57.251,3.418,-54.443,114.565,-42.830,9.009,-312,-23554,-349
201445,20227490,16:46:58.860,WTP2Left(FD:AC:6A:AA:60:D2),-0.065,1.080,-0.186,-39.734,50.842,50.354,94.713,-2.318,74.515,653,-19198,-587
201446,20227490,16:46:58.872,WTP2Right(DA:60:79:91:04:9A),-2.265,1.274,-0.825,45.105,65.491,91.980,113.395,-42.407,9.130,-312,-23554,-349
201447,20227490,16:46:58.883,WTP2Left(FD:AC:6A:AA:60:D2),-0.142,1.235,-0.083,-60.547,50.415,65.125,93.785,-3.417,76.344,653,-19198,-587
201448,20227490,16:46:58.890,WTP2Right(DA:60:79:91:04:9A),0.292,1.345,-0.672,56.152,-41.138,-142.029,115.818,-40.402,8.948,-312,-23554,-349
201449,20227490,16:46:58.901,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,1.314,0.108,-87.769,45.410,79.346,92.296,-4.779,78.179,653,-19198,-587
201450,20227490,16:46:58.911,WTP2Right(DA:60:79:91:04:9A),2.691,1.597,-0.181,34.180,-24.841,-157.654,116.702,-36.672,9.086,-312,-23554,-349
201451,20227490,16:46:58.923,WTP2Left(FD:AC:6A:AA:60:D2),0.034,1.433,-0.037,-122.070,33.569,94.727,90.159,-6.394,79.926,653,-19198,-587
201452,20227490,16:46:58.930,WTP2Right(DA:60:79:91:04:9A),-2.273,1.486,1.258,-0.671,-27.100,-150.574,116.395,-33.530,9.998,-312,-23554,-349
201453,20227490,16:46:58.942,WTP2Left(FD:AC:6A:AA:60:D2),-0.144,1.536,-0.129,-145.142,39.124,105.896,87.457,-8.201,81.563,653,-19198,-587
201454,20227490,16:46:58.958,WTP2Right(DA:60:79:91:04:9A),0.299,2.470,-0.394,122.498,92.102,-161.316,116.005,-31.009,11.909,-312,-23554,-349
201455,20227490,16:46:58.966,WTP2Left(FD:AC:6A:AA:60:D2),-0.373,1.653,-0.017,-157.349,58.228,119.934,84.331,-10.168,83.469,653,-19198,-587
201456,20227490,16:46:58.978,WTP2Right(DA:60:79:91:04:9A),-0.390,0.981,-0.480,28.748,17.456,-175.720,116.636,-28.081,14.442,-312,-23554,-349
201457,20227490,16:46:58.995,WTP2Left(FD:AC:6A:AA:60:D2),-0.506,1.872,-0.110,-166.931,57.007,142.761,80.788,-12.277,85.858,653,-19198,-587
201458,20227490,16:46:59.003,WTP2Right(DA:60:79:91:04:9A),-0.459,1.128,-0.474,-46.570,62.805,-179.443,115.884,-24.961,16.249,-312,-23554,-349
201459,20227490,16:46:59.011,WTP2Left(FD:AC:6A:AA:60:D2),-0.271,2.026,-0.422,-169.128,52.795,165.527,76.987,-14.612,88.462,653,-19198,-587
201460,20227490,16:46:59.021,WTP2Right(DA:60:79:91:04:9A),-0.342,0.798,-0.453,33.691,1.770,-122.864,114.609,-21.923,18.023,-312,-23554,-349
201461,20227490,16:46:59.032,WTP2Left(FD:AC:6A:AA:60:D2),-0.562,2.338,-0.355,-153.381,60.730,207.520,73.147,-17.276,91.357,653,-19198,-587
201462,20227490,16:46:59.040,WTP2Right(DA:60:79:91:04:9A),1.986,1.040,-0.288,-7.263,-85.205,-102.905,115.104,-19.155,18.023,-312,-23554,-349
201463,20227490,16:46:59.058,WTP2Left(FD:AC:6A:AA:60:D2),-0.474,2.527,-0.917,-147.034,21.057,301.208,69.373,-20.852,94.724,653,-19198,-587
201464,20227490,16:46:59.069,WTP2Right(DA:60:79:91:04:9A),0.284,2.166,-0.267,29.419,72.632,-298.218,110.940,29.097,-2.725,-312,-23554,-349
201465,20227490,16:46:59.079,WTP2Left(FD:AC:6A:AA:60:D2),-0.419,2.140,-1.054,-199.585,-25.574,221.802,65.363,-25.362,97.971,653,-19198,-587
201466,20227490,16:46:59.090,WTP2Right(DA:60:79:91:04:9A),-0.093,1.069,-0.219,2.502,-41.870,-54.016,115.291,-14.255,15.244,-312,-23554,-349
201467,20227490,16:46:59.104,WTP2Left(FD:AC:6A:AA:60:D2),0.658,1.746,-0.895,-157.654,-22.217,129.150,61.172,-28.433,100.118,653,-19198,-587
201468,20227490,16:46:59.113,WTP2Right(DA:60:79:91:04:9A),0.054,1.038,-0.234,10.071,-5.920,-43.945,115.285,-12.958,14.689,-312,-23554,-349
201469,20227490,16:46:59.133,WTP2Left(FD:AC:6A:AA:60:D2),0.658,1.324,-0.794,-75.623,-99.304,100.342,58.541,-30.350,101.245,653,-19198,-587
201470,20227490,16:46:59.143,WTP2Right(DA:60:79:91:04:9A),-0.059,0.971,-0.399,7.385,-22.827,-33.569,115.389,-11.904,14.359,-312,-23554,-349
201471,20227490,16:46:59.159,WTP2Left(FD:AC:6A:AA:60:D2),0.017,1.324,-0.794,-75.623,-99.304,100.342,58.107,-32.833,100.783,653,-19198,-587
201472,20227490,16:46:59.181,WTP2Right(DA:60:79:91:04:9A),0.035,1.016,-0.326,0.854,-54.138,-25.391,115.549,-10.942,13.634,-312,-23554,-349
201473,20227490,16:46:59.197,WTP2Left(FD:AC:6A:AA:60:D2),0.065,1.458,-0.323,56.458,-418.579,-308.777,82.980,7.663,79.431,653,-19198,-587
201474,20227490,16:46:59.210,WTP2Right(DA:60:79:91:04:9A),0.081,1.053,-0.253,0.610,-69.641,-19.531,115.664,-9.838,12.332,-312,-23554,-349
201475,20227490,16:46:59.220,WTP2Left(FD:AC:6A:AA:60:D2),-0.881,0.366,-0.984,1.160,-69.153,15.869,58.271,-33.514,99.690,653,-19198,-587
201476,20227490,16:46:59.229,WTP2Right(DA:60:79:91:04:9A),0.111,1.071,-0.323,-0.671,-66.711,-19.287,115.741,-8.773,10.844,-312,-23554,-349
201477,20227490,16:46:59.240,WTP2Left(FD:AC:6A:AA:60:D2),-0.606,0.054,-0.942,34.973,-12.573,-130.188,59.101,-30.399,98.866,653,-19198,-587
201478,20227490,16:46:59.250,WTP2Right(DA:60:79:91:04:9A),0.259,0.972,-0.398,-9.827,-80.872,-34.851,115.757,-7.679,9.410,-312,-23554,-349
201479,20227490,16:46:59.260,WTP2Left(FD:AC:6A:AA:60:D2),-0.260,-0.075,-0.533,80.078,64.819,-150.146,60.040,-26.136,99.349,653,-19198,-587
201480,20227490,16:46:59.272,WTP2Right(DA:60:79:91:04:9A),0.286,1.067,-0.370,-7.080,-88.989,-45.837,115.670,-6.279,7.932,-312,-23554,-349
201481,20227490,16:46:59.284,WTP2Left(FD:AC:6A:AA:60:D2),-0.188,0.105,-0.459,118.347,91.919,-212.708,61.897,-20.572,99.866,653,-19198,-587
201482,20227490,16:46:59.301,WTP2Right(DA:60:79:91:04:9A),0.372,1.025,-0.148,-10.132,-86.914,-77.148,115.494,-4.631,6.564,-312,-23554,-349
201483,20227490,16:46:59.311,WTP2Left(FD:AC:6A:AA:60:D2),-0.408,0.132,-0.517,182.312,93.506,-242.310,66.462,-16.210,98.427,653,-19198,-587
201484,20227490,16:46:59.330,WTP2Right(DA:60:79:91:04:9A),0.063,1.145,-0.069,-6.592,-53.894,-113.098,115.126,-2.521,5.691,-312,-23554,-349
201485,20227490,16:46:59.341,WTP2Left(FD:AC:6A:AA:60:D2),-0.336,0.500,-0.456,225.586,92.346,-258.362,70.944,-9.899,99.207,653,-19198,-587
201486,20227490,16:46:59.350,WTP2Right(DA:60:79:91:04:9A),0.306,1.352,-0.035,-26.978,-40.710,-135.986,114.620,-0.060,5.576,-312,-23554,-349
201487,20227490,16:46:59.361,WTP2Left(FD:AC:6A:AA:60:D2),-0.285,0.772,-0.369,261.841,85.938,-273.987,76.300,-3.604,100.129,653,-19198,-587
201488,20227490,16:46:59.371,WTP2Right(DA:60:79:91:04:9A),0.132,1.445,-0.013,-8.057,-26.733,-162.781,113.906,2.823,5.757,-312,-23554,-349
201489,20227490,16:46:59.382,WTP2Left(FD:AC:6A:AA:60:D2),1.095,1.152,-0.270,304.626,59.509,-283.081,82.524,2.461,101.030,653,-19198,-587
201490,20227490,16:46:59.391,WTP2Right(DA:60:79:91:04:9A),0.301,1.575,0.073,-5.798,-15.076,-178.284,113.522,5.938,6.422,-312,-23554,-349
201491,20227490,16:46:59.403,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,0.743,-0.819,7.385,-90.271,55.664,78.596,14.216,28.037,653,-19198,-587
201492,20227490,16:46:59.412,WTP2Right(DA:60:79:91:04:9A),0.562,1.620,0.102,-14.404,-30.518,-190.857,113.165,9.316,7.234,-312,-23554,-349
201493,20227490,16:46:59.426,WTP2Left(FD:AC:6A:AA:60:D2),0.491,2.249,0.309,362.427,-35.400,-271.057,96.581,13.513,102.019,653,-19198,-587
201494,20227490,16:46:59.434,WTP2Right(DA:60:79:91:04:9A),1.239,1.677,0.021,-21.057,-62.805,-193.420,112.665,12.887,7.855,-312,-23554,-349
201495,20227490,16:46:59.450,WTP2Left(FD:AC:6A:AA:60:D2),1.458,2.944,0.844,340.027,-43.579,-248.657,103.244,18.144,102.634,653,-19198,-587
201496,20227490,16:46:59.467,WTP2Right(DA:60:79:91:04:9A),1.396,1.724,-0.495,-19.470,-103.638,-260.803,111.077,20.951,7.526,-312,-23554,-349
201497,20227490,16:46:59.479,WTP2Left(FD:AC:6A:AA:60:D2),2.022,3.699,1.187,301.147,-67.688,-206.055,109.061,21.879,103.002,653,-19198,-587
201498,20227490,16:46:59.493,WTP2Right(DA:60:79:91:04:9A),0.815,1.750,-0.617,40.588,73.975,-277.893,111.363,25.642,8.481,-312,-23554,-349
201499,20227490,16:46:59.504,WTP2Left(FD:AC:6A:AA:60:D2),2.595,2.656,1.698,202.820,-129.578,-144.714,112.275,24.681,101.915,653,-19198,-587
201500,20227490,16:46:59.519,WTP2Right(DA:60:79:91:04:9A),0.525,1.997,-0.165,-33.081,-107.117,-202.209,111.951,16.661,7.927,-312,-23554,-349
201501,20227490,16:46:59.551,WTP2Left(FD:AC:6A:AA:60:D2),2.863,1.878,2.282,104.919,-108.093,-75.806,113.434,25.928,100.739,653,-19198,-587
201502,20227490,16:46:59.559,WTP2Right(DA:60:79:91:04:9A),0.136,2.058,-0.827,52.063,130.066,-257.385,114.170,29.317,12.695,-312,-23554,-349
201503,20227490,16:46:59.565,WTP2Left(FD:AC:6A:AA:60:D2),2.415,1.794,2.207,-8.179,-98.755,35.950,112.061,25.010,98.817,653,-19198,-587
201504,20227490,16:46:59.578,WTP2Right(DA:60:79:91:04:9A),-0.424,1.539,-1.441,82.947,-76.172,-0.244,119.855,34.442,19.215,-312,-23554,-349
201505,20227490,16:46:59.585,WTP2Left(FD:AC:6A:AA:60:D2),-2.237,1.561,1.288,-93.079,-36.926,114.868,109.468,22.148,97.630,653,-19198,-587
201506,20227490,16:46:59.591,WTP2Right(DA:60:79:91:04:9A),0.136,1.557,-1.123,43.640,52.368,-201.660,117.554,32.289,17.298,-312,-23554,-349
201507,20227490,16:46:59.597,WTP2Left(FD:AC:6A:AA:60:D2),0.568,1.796,-1.700,-77.087,-14.587,129.395,107.386,20.127,97.537,653,-19198,-587
201508,20227490,16:46:59.609,WTP2Right(DA:60:79:91:04:9A),1.600,1.539,-1.441,82.947,-76.172,-0.244,120.707,34.750,17.452,-312,-23554,-349
201509,20227490,16:46:59.614,WTP2Left(FD:AC:6A:AA:60:D2),0.766,1.677,1.278,-117.371,10.132,128.540,104.524,16.968,97.542,653,-19198,-587
201510,20227490,16:46:59.619,WTP2Right(DA:60:79:91:04:9A),0.890,0.769,-0.113,-185.791,-184.998,21.362,114.510,35.030,13.282,-312,-23554,-349
201511,20227490,16:46:59.629,WTP2Left(FD:AC:6A:AA:60:D2),0.215,2.035,0.219,-146.179,15.747,132.874,101.519,13.837,97.850,653,-19198,-587
201512,20227490,16:46:59.638,WTP2Right(DA:60:79:91:04:9A),0.788,-0.233,-0.324,34.241,-119.934,69.641,113.588,33.530,9.899,-312,-23554,-349
201513,20227490,16:46:59.649,WTP2Left(FD:AC:6A:AA:60:D2),0.818,0.818,0.323,-62.744,-111.450,143.677,99.498,10.970,95.707,653,-19198,-587
201514,20227490,16:46:59.665,WTP2Right(DA:60:79:91:04:9A),0.602,0.424,0.082,3.906,-142.334,164.185,111.220,30.547,5.548,-312,-23554,-349
201515,20227490,16:46:59.679,WTP2Left(FD:AC:6A:AA:60:D2),0.575,1.027,-0.076,-51.575,-86.426,108.521,98.141,8.432,94.081,653,-19198,-587
201516,20227490,16:46:59.692,WTP2Right(DA:60:79:91:04:9A),0.685,0.100,-0.117,25.330,-113.770,206.726,110.023,26.400,1.648,-312,-23554,-349
201517,20227490,16:46:59.700,WTP2Left(FD:AC:6A:AA:60:D2),0.190,1.054,-0.109,-60.974,37.292,95.642,97.125,6.048,94.537,653,-19198,-587
201518,20227490,16:46:59.712,WTP2Right(DA:60:79:91:04:9A),0.584,0.207,-0.142,36.011,-34.485,267.212,109.891,20.632,-0.835,-312,-23554,-349
201519,20227490,16:46:59.721,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,0.871,0.237,-46.448,76.843,50.720,96.180,4.345,96.394,653,-19198,-587
201520,20227490,16:46:59.730,WTP2Right(DA:60:79:91:04:9A),0.420,0.477,-0.246,51.086,30.640,305.481,110.566,13.964,-2.307,-312,-23554,-349
201521,20227490,16:46:59.743,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,0.960,0.096,-14.832,23.987,34.912,95.647,3.378,97.778,653,-19198,-587
201522,20227490,16:46:59.757,WTP2Right(DA:60:79:91:04:9A),0.409,0.761,-0.413,54.993,69.946,334.961,111.544,6.790,-3.422,-312,-23554,-349
201523,20227490,16:46:59.764,WTP2Left(FD:AC:6A:AA:60:D2),0.121,1.019,0.051,-1.343,-9.338,39.490,95.460,2.554,98.405,653,-19198,-587
201524,20227490,16:46:59.769,WTP2Right(DA:60:79:91:04:9A),0.300,0.986,-0.387,50.293,90.393,371.582,112.478,-1.044,-4.570,-312,-23554,-349
201525,20227490,16:46:59.779,WTP2Left(FD:AC:6A:AA:60:D2),0.291,1.042,-0.218,-1.343,-1.709,34.668,95.493,1.791,98.926,653,-19198,-587
201526,20227490,16:46:59.790,WTP2Right(DA:60:79:91:04:9A),0.034,1.469,-0.399,51.819,108.032,416.016,113.538,-9.597,-5.960,-312,-23554,-349
201527,20227490,16:46:59.805,WTP2Left(FD:AC:6A:AA:60:D2),0.045,0.971,-0.318,-8.179,23.743,24.658,95.565,1.104,99.794,653,-19198,-587
201528,20227490,16:46:59.812,WTP2Right(DA:60:79:91:04:9A),-0.282,2.057,-0.249,49.744,135.193,435.059,114.626,-18.441,-7.295,-312,-23554,-349
201529,20227490,16:46:59.829,WTP2Left(FD:AC:6A:AA:60:D2),0.017,1.031,-0.136,-10.071,30.579,20.508,95.466,0.571,100.964,653,-19198,-587
201530,20227490,16:46:59.844,WTP2Right(DA:60:79:91:04:9A),-0.740,2.626,-0.146,49.866,174.194,433.838,115.670,-27.367,-8.157,-312,-23554,-349
201531,20227490,16:46:59.855,WTP2Left(FD:AC:6A:AA:60:D2),0.067,1.089,-0.132,-8.972,25.635,25.635,95.306,0.033,102.118,653,-19198,-587
201532,20227490,16:46:59.864,WTP2Right(DA:60:79:91:04:9A),-1.965,3.468,-0.507,27.710,193.665,399.353,116.142,-35.695,-8.476,-312,-23554,-349
201533,20227490,16:46:59.869,WTP2Left(FD:AC:6A:AA:60:D2),0.051,1.095,-0.241,-19.897,26.611,33.325,95.037,-0.632,103.217,653,-19198,-587
201534,20227490,16:46:59.879,WTP2Right(DA:60:79:91:04:9A),-2.897,3.259,-1.284,-5.432,114.685,345.642,117.032,-42.127,-10.168,-312,-23554,-349
201535,20227490,16:46:59.890,WTP2Left(FD:AC:6A:AA:60:D2),0.035,1.104,-0.274,-37.903,35.522,44.678,94.466,-1.489,104.425,653,-19198,-587
201536,20227490,16:46:59.900,WTP2Right(DA:60:79:91:04:9A),-3.460,1.246,-1.177,27.832,49.622,253.906,119.361,-46.000,-12.546,-312,-23554,-349
201537,20227490,16:46:59.910,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,1.113,-0.219,-57.007,39.185,57.800,93.477,-2.587,105.721,653,-19198,-587
201538,20227490,16:46:59.918,WTP2Right(DA:60:79:91:04:9A),-2.619,1.357,-0.361,64.575,-6.836,45.044,121.289,-45.549,-13.502,-312,-23554,-349
201539,20227490,16:46:59.930,WTP2Left(FD:AC:6A:AA:60:D2),-0.011,1.279,0.125,-90.698,29.480,78.613,90.176,-5.361,108.281,653,-19198,-587
201540,20227490,16:46:59.943,WTP2Right(DA:60:79:91:04:9A),-1.613,1.551,-0.460,44.983,-8.179,-131.592,121.069,-42.138,-11.997,-312,-23554,-349
201541,20227490,16:46:59.962,WTP2Left(FD:AC:6A:AA:60:D2),-0.196,1.175,-0.087,-75.012,36.438,68.542,92.049,-3.884,107.034,653,-19198,-587
201542,20227490,16:46:59.969,WTP2Right(DA:60:79:91:04:9A),2.652,1.740,-0.570,53.162,30.151,-222.717,119.888,-37.705,-8.674,-312,-23554,-349
201543,20227490,16:46:59.978,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,1.338,0.222,-109.741,13.855,90.088,87.885,-6.998,109.341,653,-19198,-587
201544,20227490,16:46:59.987,WTP2Right(DA:60:79:91:04:9A),-3.084,1.738,1.261,68.115,76.599,-149.292,116.730,-33.217,-0.538,-312,-23554,-349
201545,20227490,16:46:59.993,WTP2Left(FD:AC:6A:AA:60:D2),0.009,1.436,-0.071,-133.789,5.554,103.088,85.270,-8.849,110.242,653,-19198,-587
201546,20227490,16:47:00.001,WTP2Right(DA:60:79:91:04:9A),-0.488,3.086,-0.396,158.997,122.192,-148.621,117.806,-30.828,3.186,-312,-23554,-349
201547,20227490,16:47:00.010,WTP2Left(FD:AC:6A:AA:60:D2),-0.215,1.445,-0.095,-145.264,19.226,111.084,82.381,-10.827,111.401,653,-19198,-587
201548,20227490,16:47:00.020,WTP2Right(DA:60:79:91:04:9A),-0.360,1.223,-0.352,-83.252,19.226,-169.617,115.032,-23.231,6.877,-312,-23554,-349
201549,20227490,16:47:00.032,WTP2Left(FD:AC:6A:AA:60:D2),-0.289,1.517,0.073,-154.053,35.583,126.770,79.118,-12.909,113.066,653,-19198,-587
201550,20227490,16:47:00.048,WTP2Right(DA:60:79:91:04:9A),-0.558,1.289,-0.590,39.124,13.245,-215.393,117.488,-26.642,5.295,-312,-23554,-349
201551,20227490,16:47:00.061,WTP2Left(FD:AC:6A:AA:60:D2),-0.292,1.694,-0.168,-168.030,44.617,141.968,75.515,-15.079,115.159,653,-19198,-587
201552,20227490,16:47:00.086,WTP2Right(DA:60:79:91:04:9A),-0.156,0.627,-0.368,7.629,-53.040,-114.563,115.439,-20.072,6.465,-312,-23554,-349
201553,20227490,16:47:00.091,WTP2Left(FD:AC:6A:AA:60:D2),-0.405,1.854,-0.273,-168.640,72.754,161.865,71.653,-17.314,117.960,653,-19198,-587
201554,20227490,16:47:00.096,WTP2Right(DA:60:79:91:04:9A),-0.044,1.039,-0.317,-10.437,-115.295,-80.627,115.686,-17.292,4.642,-312,-23554,-349
201555,20227490,16:47:00.102,WTP2Left(FD:AC:6A:AA:60:D2),-0.383,2.379,-0.234,-139.771,36.377,236.755,68.055,-20.660,121.003,653,-19198,-587
201556,20227490,16:47:00.110,WTP2Right(DA:60:79:91:04:9A),0.114,0.936,-0.269,-6.592,-62.195,-52.979,115.686,-15.551,3.631,-312,-23554,-349
201557,20227490,16:47:00.119,WTP2Left(FD:AC:6A:AA:60:D2),-0.502,2.779,-0.808,-186.646,-43.823,304.688,64.034,-25.609,123.530,653,-19198,-587
201558,20227490,16:47:00.126,WTP2Right(DA:60:79:91:04:9A),0.073,1.234,-0.221,-0.549,-39.368,-31.616,115.631,-14.491,2.922,-312,-23554,-349
201559,20227490,16:47:00.136,WTP2Left(FD:AC:6A:AA:60:D2),0.166,2.561,-1.258,-239.319,-60.547,192.078,59.442,-29.894,125.502,653,-19198,-587
201560,20227490,16:47:00.147,WTP2Right(DA:60:79:91:04:9A),0.032,0.950,-0.253,4.150,-3.662,-26.306,115.571,-13.843,2.834,-312,-23554,-349
201561,20227490,16:47:00.152,WTP2Left(FD:AC:6A:AA:60:D2),0.432,1.586,-1.010,-174.438,-118.286,122.070,55.822,-32.964,125.936,653,-19198,-587
201562,20227490,16:47:00.160,WTP2Right(DA:60:79:91:04:9A),-0.008,0.974,-0.393,-2.136,-21.973,-19.897,115.565,-13.151,2.340,-312,-23554,-349
201563,20227490,16:47:00.170,WTP2Left(FD:AC:6A:AA:60:D2),-0.459,1.309,-1.027,-71.533,-53.162,104.858,54.240,-35.431,125.859,653,-19198,-587
201564,20227490,16:47:00.180,WTP2Right(DA:60:79:91:04:9A),0.132,1.069,-0.282,-4.272,-65.613,-11.780,115.626,-12.189,0.972,-312,-23554,-349
201565,20227490,16:47:00.188,WTP2Left(FD:AC:6A:AA:60:D2),0.210,1.091,-0.527,-64.514,74.890,6.531,52.916,-35.623,127.062,653,-19198,-587
201566,20227490,16:47:00.194,WTP2Right(DA:60:79:91:04:9A),0.275,1.011,-0.256,-3.967,-84.839,-11.292,115.714,-11.179,-0.687,-312,-23554,-349
201567,20227490,16:47:00.199,WTP2Left(FD:AC:6A:AA:60:D2),-0.287,0.236,-1.006,18.311,-60.242,3.662,53.135,-35.403,127.123,653,-19198,-587
201568,20227490,16:47:00.210,WTP2Right(DA:60:79:91:04:9A),0.169,1.000,-0.365,-3.357,-73.547,-19.470,115.790,-10.228,-2.021,-312,-23554,-349
201569,20227490,16:47:00.219,WTP2Left(FD:AC:6A:AA:60:D2),-0.593,-0.135,-0.861,93.079,27.161,-136.414,56.008,-35.255,125.085,653,-19198,-587
201570,20227490,16:47:00.225,WTP2Right(DA:60:79:91:04:9A),0.151,0.923,-0.353,-4.028,-70.129,-38.208,115.807,-8.926,-3.131,-312,-23554,-349
201571,20227490,16:47:00.235,WTP2Left(FD:AC:6A:AA:60:D2),-0.214,0.035,-0.420,92.896,105.225,-157.654,58.376,-32.003,124.464,653,-19198,-587
201572,20227490,16:47:00.241,WTP2Right(DA:60:79:91:04:9A),0.233,1.005,-0.250,-7.141,-85.938,-60.364,115.670,-7.081,-4.329,-312,-23554,-349
201573,20227490,16:47:00.248,WTP2Left(FD:AC:6A:AA:60:D2),-0.268,0.090,-0.434,133.911,118.469,-221.252,60.211,-26.455,125.277,653,-19198,-587
201574,20227490,16:47:00.255,WTP2Right(DA:60:79:91:04:9A),0.175,1.008,-0.257,-8.728,-72.510,-80.200,115.417,-5.081,-5.076,-312,-23554,-349
201575,20227490,16:47:00.268,WTP2Left(FD:AC:6A:AA:60:D2),-0.513,0.205,-0.361,191.528,112.610,-236.938,63.320,-20.248,125.958,653,-19198,-587
201576,20227490,16:47:00.275,WTP2Right(DA:60:79:91:04:9A),0.137,1.106,-0.153,-9.338,-64.148,-102.173,115.038,-2.725,-5.515,-312,-23554,-349
