ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
107096,20228819,14:47:31.790,WTP2Right(DA:60:79:91:04:9A),0.020,0.974,-0.301,-2.258,5.127,-3.113,123.475,7.339,-80.552,-245,-28673,-369
107097,20228819,14:47:31.797,WTP2Left(FD:AC:6A:AA:60:D2),0.712,1.428,-0.454,-74.585,-169.800,-193.604,93.389,3.082,123.728,725,-30718,-632
107098,20228819,14:47:31.803,WTP2Right(DA:60:79:91:04:9A),0.037,0.938,-0.256,1.038,1.160,-1.953,123.245,7.355,-81.123,-245,-28673,-369
107099,20228819,14:47:31.824,WTP2Left(FD:AC:6A:AA:60:D2),2.220,1.563,-1.292,-29.846,-169.006,-162.170,92.587,6.279,120.278,725,-30718,-632
107100,20228819,14:47:31.837,WTP2Right(DA:60:79:91:04:9A),0.030,0.984,-0.250,1.587,-2.319,-1.038,123.025,7.399,-81.799,-245,-28673,-369
107101,20228819,14:47:31.845,WTP2Left(FD:AC:6A:AA:60:D2),3.281,1.506,-1.057,-8.606,-59.753,-57.434,92.351,7.394,118.466,725,-30718,-632
107102,20228819,14:47:31.855,WTP2Right(DA:60:79:91:04:9A),0.025,0.969,-0.254,0.671,-7.263,-0.977,122.794,7.482,-82.551,-245,-28673,-369
107103,20228819,14:47:31.868,WTP2Left(FD:AC:6A:AA:60:D2),-0.570,1.602,-1.017,13.000,34.180,37.842,92.703,6.345,118.608,725,-30718,-632
107104,20228819,14:47:31.875,WTP2Right(DA:60:79:91:04:9A),0.037,0.946,-0.268,0.000,-8.484,-0.061,122.547,7.575,-83.342,-245,-28673,-369
107105,20228819,14:47:31.884,WTP2Left(FD:AC:6A:AA:60:D2),-0.296,0.659,0.621,-23.621,56.885,-3.540,92.137,6.081,119.927,725,-30718,-632
107106,20228819,14:47:31.894,WTP2Right(DA:60:79:91:04:9A),0.058,0.932,-0.248,-1.099,-8.850,0.610,122.278,7.663,-84.155,-245,-28673,-369
107107,20228819,14:47:31.904,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,1.012,-0.065,11.963,-9.583,-11.658,92.076,6.400,120.311,725,-30718,-632
107108,20228819,14:47:31.916,WTP2Right(DA:60:79:91:04:9A),0.051,0.943,-0.229,-0.122,-5.249,0.732,122.003,7.723,-84.974,-245,-28673,-369
107109,20228819,14:47:31.921,WTP2Left(FD:AC:6A:AA:60:D2),0.040,1.109,0.042,4.517,27.344,-16.663,92.214,6.669,120.806,725,-30718,-632
107110,20228819,14:47:31.928,WTP2Right(DA:60:79:91:04:9A),0.030,0.945,-0.229,1.770,0.244,0.793,121.756,7.734,-85.726,-245,-28673,-369
107111,20228819,14:47:31.934,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,1.120,-0.110,8.728,21.973,-12.939,92.439,6.828,121.322,725,-30718,-632
107112,20228819,14:47:31.943,WTP2Right(DA:60:79:91:04:9A),0.028,0.952,-0.261,2.014,1.770,1.465,121.553,7.696,-86.385,-245,-28673,-369
107113,20228819,14:47:31.954,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,1.015,-0.143,12.573,13.062,-11.230,92.769,6.976,121.652,725,-30718,-632
107114,20228819,14:47:31.970,WTP2Right(DA:60:79:91:04:9A),0.025,0.957,-0.274,0.061,-0.610,1.648,121.349,7.646,-87.023,-245,-28673,-369
107115,20228819,14:47:31.978,WTP2Left(FD:AC:6A:AA:60:D2),0.016,0.896,-0.236,12.756,2.563,-11.353,93.159,7.141,121.734,725,-30718,-632
107116,20228819,14:47:31.991,WTP2Right(DA:60:79:91:04:9A),0.035,0.954,-0.282,-1.648,-3.235,1.526,121.119,7.619,-87.682,-245,-28673,-369
107117,20228819,14:47:32.002,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,0.948,-0.246,5.188,10.559,-15.625,93.455,7.328,121.866,725,-30718,-632
107118,20228819,14:47:32.018,WTP2Right(DA:60:79:91:04:9A),0.045,0.957,-0.238,-2.075,-6.042,1.953,120.850,7.625,-88.401,-245,-28673,-369
107119,20228819,14:47:32.036,WTP2Left(FD:AC:6A:AA:60:D2),-0.035,0.968,-0.227,0.793,0.793,-0.366,101.195,3.719,120.410,725,-30718,-632
107120,20228819,14:47:32.044,WTP2Right(DA:60:79:91:04:9A),0.051,0.960,-0.233,-1.282,-5.249,2.502,120.564,7.630,-89.171,-245,-28673,-369
107121,20228819,14:47:32.054,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,0.970,-0.230,0.916,0.610,-0.244,101.288,3.686,120.394,725,-30718,-632
107122,20228819,14:47:32.074,WTP2Right(DA:60:79:91:04:9A),0.050,0.952,-0.238,-0.122,-3.662,2.625,120.300,7.614,-89.923,-245,-28673,-369
107123,20228819,14:47:32.084,WTP2Left(FD:AC:6A:AA:60:D2),-0.147,0.974,-0.172,5.676,12.817,-9.644,94.043,8.036,122.756,725,-30718,-632
107124,20228819,14:47:32.094,WTP2Right(DA:60:79:91:04:9A),0.028,0.951,-0.247,1.404,-0.793,2.563,120.075,7.564,-90.626,-245,-28673,-369
107125,20228819,14:47:32.104,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,0.968,-0.184,4.578,7.263,-3.540,94.241,8.119,122.943,725,-30718,-632
107126,20228819,14:47:32.115,WTP2Right(DA:60:79:91:04:9A),0.025,0.954,-0.246,3.479,0.488,3.174,119.899,7.493,-91.274,-245,-28673,-369
107127,20228819,14:47:32.126,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,0.991,-0.154,4.639,-5.493,1.648,94.384,8.097,122.899,725,-30718,-632
107128,20228819,14:47:32.137,WTP2Right(DA:60:79:91:04:9A),0.031,0.944,-0.229,6.165,0.000,5.615,119.773,7.399,-91.912,-245,-28673,-369
107129,20228819,14:47:32.146,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,0.979,-0.151,5.676,-10.498,4.211,94.521,8.004,122.706,725,-30718,-632
107130,20228819,14:47:32.155,WTP2Right(DA:60:79:91:04:9A),0.040,0.951,-0.225,9.338,-0.549,7.751,119.696,7.273,-92.587,-245,-28673,-369
107131,20228819,14:47:32.164,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,0.990,-0.179,6.165,-9.827,6.226,94.675,7.883,122.498,725,-30718,-632
107132,20228819,14:47:32.178,WTP2Right(DA:60:79:91:04:9A),0.035,0.943,-0.263,11.902,-1.343,10.559,119.685,6.921,-93.977,-245,-28673,-369
107133,20228819,14:47:32.185,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,0.982,-0.177,5.493,-7.202,6.042,94.828,7.723,122.316,725,-30718,-632
107134,20228819,14:47:32.195,WTP2Right(DA:60:79:91:04:9A),0.060,0.944,-0.248,11.353,-1.221,9.460,119.674,7.108,-93.279,-245,-28673,-369
107135,20228819,14:47:32.205,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.974,-0.186,4.883,-2.625,5.127,94.988,7.564,122.190,725,-30718,-632
107136,20228819,14:47:32.223,WTP2Right(DA:60:79:91:04:9A),0.078,0.952,-0.285,10.437,-0.977,9.949,119.696,6.713,-94.669,-245,-28673,-369
107137,20228819,14:47:32.236,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,0.974,-0.179,3.967,0.916,4.272,95.136,7.410,122.141,725,-30718,-632
107138,20228819,14:47:32.256,WTP2Right(DA:60:79:91:04:9A),0.095,0.952,-0.298,6.958,-0.793,7.629,119.669,6.515,-95.345,-245,-28673,-369
107139,20228819,14:47:32.273,WTP2Left(FD:AC:6A:AA:60:D2),-0.072,0.976,-0.184,3.723,4.333,4.211,95.422,7.141,122.212,725,-30718,-632
107140,20228819,14:47:32.291,WTP2Right(DA:60:79:91:04:9A),0.095,0.945,-0.320,2.075,0.366,3.296,119.564,6.356,-95.977,-245,-28673,-369
107141,20228819,14:47:32.303,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,0.974,-0.175,3.784,2.930,4.028,95.279,7.278,122.162,725,-30718,-632
107142,20228819,14:47:32.318,WTP2Right(DA:60:79:91:04:9A),0.080,0.957,-0.325,-2.808,2.197,-1.465,119.383,6.251,-96.526,-245,-28673,-369
107143,20228819,14:47:32.326,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,0.970,-0.187,3.357,5.859,3.540,95.570,7.004,122.289,725,-30718,-632
107144,20228819,14:47:32.334,WTP2Right(DA:60:79:91:04:9A),0.044,0.963,-0.309,-6.226,3.357,-5.310,119.130,6.213,-96.998,-245,-28673,-369
107145,20228819,14:47:32.346,WTP2Left(FD:AC:6A:AA:60:D2),-0.053,0.969,-0.182,3.235,6.104,2.625,95.707,6.883,122.382,725,-30718,-632
107146,20228819,14:47:32.353,WTP2Right(DA:60:79:91:04:9A),0.040,0.953,-0.271,-7.263,2.625,-5.432,118.823,6.229,-97.438,-245,-28673,-369
107147,20228819,14:47:32.364,WTP2Left(FD:AC:6A:AA:60:D2),-0.112,0.972,-0.176,3.174,4.456,2.136,95.839,6.773,122.465,725,-30718,-632
107148,20228819,14:47:32.377,WTP2Right(DA:60:79:91:04:9A),0.054,0.943,-0.245,-5.249,0.488,-2.686,118.207,6.273,-98.361,-245,-28673,-369
107149,20228819,14:47:32.390,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,0.994,-0.187,3.479,0.427,3.052,95.966,6.691,122.498,725,-30718,-632
107150,20228819,14:47:32.401,WTP2Right(DA:60:79:91:04:9A),0.037,0.942,-0.247,-3.479,1.160,-1.953,117.933,6.268,-98.866,-245,-28673,-369
107151,20228819,14:47:32.409,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,0.965,-0.233,0.244,0.305,-0.305,101.915,3.488,120.383,725,-30718,-632
107152,20228819,14:47:32.422,WTP2Right(DA:60:79:91:04:9A),0.053,0.945,-0.257,-6.714,1.526,-4.211,118.510,6.257,-97.883,-245,-28673,-369
107153,20228819,14:47:32.429,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.983,-0.195,2.869,-3.418,2.075,96.191,6.515,122.366,725,-30718,-632
107154,20228819,14:47:32.437,WTP2Right(DA:60:79:91:04:9A),0.049,0.948,-0.260,-2.319,2.930,-1.648,117.691,6.235,-99.349,-245,-28673,-369
107155,20228819,14:47:32.444,WTP2Left(FD:AC:6A:AA:60:D2),-0.040,0.975,-0.198,2.075,-0.793,0.488,96.295,6.449,122.294,725,-30718,-632
107156,20228819,14:47:32.455,WTP2Right(DA:60:79:91:04:9A),0.045,0.953,-0.269,-2.319,3.296,-1.343,117.477,6.185,-99.794,-245,-28673,-369
107157,20228819,14:47:32.462,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,0.970,-0.193,1.648,2.563,-0.732,96.394,6.400,122.283,725,-30718,-632
107158,20228819,14:47:32.474,WTP2Right(DA:60:79:91:04:9A),0.052,0.953,-0.275,-3.113,2.625,-1.160,117.263,6.130,-100.228,-245,-28673,-369
107159,20228819,14:47:32.484,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,0.968,-0.186,1.770,4.761,-1.587,96.493,6.361,122.338,725,-30718,-632
107160,20228819,14:47:32.495,WTP2Right(DA:60:79:91:04:9A),0.056,0.953,-0.267,-4.028,1.831,-1.343,117.032,6.081,-100.668,-245,-28673,-369
107161,20228819,14:47:32.504,WTP2Left(FD:AC:6A:AA:60:D2),-0.148,0.967,-0.179,2.136,5.005,-1.404,96.592,6.339,122.415,725,-30718,-632
107162,20228819,14:47:32.514,WTP2Right(DA:60:79:91:04:9A),0.055,0.955,-0.274,-4.944,2.441,-2.014,116.785,6.031,-101.107,-245,-28673,-369
107163,20228819,14:47:32.525,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,0.982,-0.183,3.113,2.075,0.732,96.696,6.334,122.492,725,-30718,-632
107164,20228819,14:47:32.534,WTP2Right(DA:60:79:91:04:9A),0.035,0.957,-0.273,-5.554,3.723,-2.930,116.532,5.993,-101.519,-245,-28673,-369
107165,20228819,14:47:32.545,WTP2Left(FD:AC:6A:AA:60:D2),-0.039,0.986,-0.183,3.357,-0.793,2.014,96.806,6.290,122.498,725,-30718,-632
107166,20228819,14:47:32.555,WTP2Right(DA:60:79:91:04:9A),0.040,0.949,-0.247,-5.188,1.404,-1.892,116.005,5.938,-102.327,-245,-28673,-369
107167,20228819,14:47:32.566,WTP2Left(FD:AC:6A:AA:60:D2),-0.042,0.979,-0.194,3.601,-0.854,0.183,96.921,6.218,122.448,725,-30718,-632
107168,20228819,14:47:32.585,WTP2Right(DA:60:79:91:04:9A),0.041,0.954,-0.256,-5.676,2.686,-2.808,116.268,5.960,-101.915,-245,-28673,-369
107169,20228819,14:47:32.596,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,0.972,-0.207,2.930,0.183,-1.038,97.042,6.180,122.415,725,-30718,-632
107170,20228819,14:47:32.605,WTP2Right(DA:60:79:91:04:9A),0.043,0.952,-0.249,-4.639,0.366,-1.099,115.746,5.911,-102.766,-245,-28673,-369
107171,20228819,14:47:32.621,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,0.969,-0.206,2.319,2.075,-1.892,97.152,6.158,122.404,725,-30718,-632
107172,20228819,14:47:32.630,WTP2Right(DA:60:79:91:04:9A),0.050,0.954,-0.242,-3.906,-0.183,-0.488,115.505,5.872,-103.228,-245,-28673,-369
107173,20228819,14:47:32.646,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,0.973,-0.204,1.709,3.601,-2.380,97.256,6.152,122.437,725,-30718,-632
107174,20228819,14:47:32.653,WTP2Right(DA:60:79:91:04:9A),0.048,0.955,-0.250,-3.174,0.610,-0.244,115.274,5.828,-103.694,-245,-28673,-369
107175,20228819,14:47:32.665,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,0.967,-0.239,-0.305,0.061,-0.061,102.195,3.378,119.960,725,-30718,-632
107176,20228819,14:47:32.681,WTP2Right(DA:60:79:91:04:9A),0.047,0.957,-0.250,-2.808,0.854,-0.366,115.060,5.773,-104.139,-245,-28673,-369
107177,20228819,14:47:32.694,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,0.971,-0.190,1.892,2.625,-1.953,97.438,6.152,122.531,725,-30718,-632
107178,20228819,14:47:32.706,WTP2Right(DA:60:79:91:04:9A),0.042,0.953,-0.247,-2.686,0.854,-0.366,114.857,5.713,-104.579,-245,-28673,-369
107179,20228819,14:47:32.715,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,0.973,-0.192,2.075,1.892,-2.136,97.526,6.152,122.563,725,-30718,-632
107180,20228819,14:47:32.722,WTP2Right(DA:60:79:91:04:9A),0.040,0.959,-0.254,-3.296,0.916,-0.549,114.450,5.598,-105.425,-245,-28673,-369
107181,20228819,14:47:32.737,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,0.975,-0.195,2.258,1.465,-2.075,97.619,6.152,122.580,725,-30718,-632
107182,20228819,14:47:32.745,WTP2Right(DA:60:79:91:04:9A),0.045,0.955,-0.250,-3.601,0.061,-0.244,114.247,5.548,-105.842,-245,-28673,-369
107183,20228819,14:47:32.751,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,0.974,-0.200,2.502,1.587,-1.709,97.712,6.158,122.596,725,-30718,-632
107184,20228819,14:47:32.768,WTP2Right(DA:60:79:91:04:9A),0.045,0.953,-0.242,-3.479,-0.854,0.000,114.033,5.499,-106.276,-245,-28673,-369
107185,20228819,14:47:32.779,WTP2Left(FD:AC:6A:AA:60:D2),-0.074,0.973,-0.206,2.441,1.587,-0.916,97.811,6.158,122.607,725,-30718,-632
107186,20228819,14:47:32.787,WTP2Right(DA:60:79:91:04:9A),0.037,0.958,-0.242,-2.869,-0.610,0.000,113.829,5.449,-106.727,-245,-28673,-369
107187,20228819,14:47:32.796,WTP2Left(FD:AC:6A:AA:60:D2),-0.045,0.975,-0.208,2.441,1.648,0.000,97.910,6.141,122.613,725,-30718,-632
107188,20228819,14:47:32.803,WTP2Right(DA:60:79:91:04:9A),0.042,0.958,-0.242,-2.747,-1.343,0.366,113.632,5.394,-107.166,-245,-28673,-369
107189,20228819,14:47:32.815,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,0.967,-0.229,-0.488,-1.038,1.160,102.250,3.208,119.756,725,-30718,-632
107190,20228819,14:47:32.826,WTP2Right(DA:60:79:91:04:9A),0.052,0.953,-0.238,-2.686,-1.587,0.916,113.439,5.345,-107.617,-245,-28673,-369
107191,20228819,14:47:32.834,WTP2Left(FD:AC:6A:AA:60:D2),-0.059,0.977,-0.208,2.258,1.038,1.953,98.108,6.053,122.618,725,-30718,-632
107192,20228819,14:47:32.845,WTP2Right(DA:60:79:91:04:9A),0.054,0.953,-0.233,-2.625,-1.343,0.671,113.242,5.284,-108.078,-245,-28673,-369
107193,20228819,14:47:32.854,WTP2Left(FD:AC:6A:AA:60:D2),-0.064,0.973,-0.206,2.319,0.732,1.709,98.201,5.982,122.602,725,-30718,-632
107194,20228819,14:47:32.875,WTP2Right(DA:60:79:91:04:9A),0.047,0.959,-0.245,-2.747,-0.244,0.122,113.055,5.219,-108.523,-245,-28673,-369
107195,20228819,14:47:32.885,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,0.972,-0.202,2.747,-0.427,1.160,98.377,5.856,122.552,725,-30718,-632
107196,20228819,14:47:32.903,WTP2Right(DA:60:79:91:04:9A),0.042,0.960,-0.245,-2.991,0.000,-0.244,112.868,5.158,-108.940,-245,-28673,-369
107197,20228819,14:47:32.915,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,0.967,-0.231,-0.610,-1.221,1.160,102.266,3.093,119.575,725,-30718,-632
107198,20228819,14:47:32.922,WTP2Right(DA:60:79:91:04:9A),0.038,0.958,-0.245,-3.174,0.244,-0.366,112.681,5.103,-109.330,-245,-28673,-369
107199,20228819,14:47:32.934,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,0.971,-0.207,2.686,-1.038,0.916,98.564,5.757,122.459,725,-30718,-632
107200,20228819,14:47:32.944,WTP2Right(DA:60:79:91:04:9A),0.040,0.958,-0.235,-3.357,-0.610,0.000,112.495,5.054,-109.726,-245,-28673,-369
107201,20228819,14:47:32.957,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,0.971,-0.211,2.747,-0.671,0.854,98.657,5.713,122.410,725,-30718,-632
107202,20228819,14:47:32.967,WTP2Right(DA:60:79:91:04:9A),0.048,0.954,-0.228,-3.296,-1.282,0.427,112.297,4.999,-110.138,-245,-28673,-369
107203,20228819,14:47:32.977,WTP2Left(FD:AC:6A:AA:60:D2),-0.062,0.968,-0.211,2.563,0.061,0.671,98.751,5.669,122.366,725,-30718,-632
107204,20228819,14:47:32.986,WTP2Right(DA:60:79:91:04:9A),0.052,0.956,-0.231,-2.991,-0.977,0.549,112.110,4.944,-110.555,-245,-28673,-369
107205,20228819,14:47:32.995,WTP2Left(FD:AC:6A:AA:60:D2),-0.077,0.966,-0.213,2.075,0.916,0.854,98.844,5.620,122.338,725,-30718,-632
107206,20228819,14:47:33.005,WTP2Right(DA:60:79:91:04:9A),0.038,0.963,-0.239,-2.686,-0.793,0.122,111.929,4.883,-110.967,-245,-28673,-369
107207,20228819,14:47:33.019,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,0.975,-0.218,2.380,0.244,1.953,98.926,5.570,122.322,725,-30718,-632
107208,20228819,14:47:33.025,WTP2Right(DA:60:79:91:04:9A),0.037,0.960,-0.228,-2.319,-0.977,0.427,111.753,4.823,-111.368,-245,-28673,-369
107209,20228819,14:47:33.033,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,0.973,-0.214,2.136,0.122,2.197,99.020,5.510,122.289,725,-30718,-632
107210,20228819,14:47:33.046,WTP2Right(DA:60:79:91:04:9A),0.045,0.953,-0.227,-2.075,-1.465,1.160,111.588,4.763,-111.769,-245,-28673,-369
107211,20228819,14:47:33.057,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,0.969,-0.210,1.892,-0.305,1.526,99.097,5.438,122.250,725,-30718,-632
107212,20228819,14:47:33.063,WTP2Right(DA:60:79:91:04:9A),0.050,0.955,-0.231,-2.014,-1.343,1.404,111.429,4.697,-112.176,-245,-28673,-369
107213,20228819,14:47:33.074,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,0.969,-0.210,1.892,-0.305,1.526,99.174,5.372,122.206,725,-30718,-632
107214,20228819,14:47:33.085,WTP2Right(DA:60:79:91:04:9A),0.046,0.960,-0.234,-1.892,-0.732,1.038,111.275,4.620,-112.582,-245,-28673,-369
107215,20228819,14:47:33.095,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.967,-0.207,2.014,-0.244,0.854,99.245,5.323,122.168,725,-30718,-632
107216,20228819,14:47:33.104,WTP2Right(DA:60:79:91:04:9A),0.042,0.959,-0.228,-1.770,-0.366,0.854,111.121,4.548,-112.972,-245,-28673,-369
107217,20228819,14:47:33.116,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,0.968,-0.215,1.953,-0.122,0.916,99.322,5.284,122.130,725,-30718,-632
107218,20228819,14:47:33.123,WTP2Right(DA:60:79:91:04:9A),0.042,0.958,-0.224,-1.465,-0.305,1.221,110.978,4.471,-113.351,-245,-28673,-369
107219,20228819,14:47:33.130,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,0.968,-0.220,1.709,-0.549,1.282,99.393,5.235,122.086,725,-30718,-632
107220,20228819,14:47:33.138,WTP2Right(DA:60:79:91:04:9A),0.054,0.956,-0.227,-1.404,-0.549,1.526,110.836,4.395,-113.730,-245,-28673,-369
107221,20228819,14:47:33.145,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,0.969,-0.217,1.709,-1.404,1.465,99.465,5.186,122.020,725,-30718,-632
107222,20228819,14:47:33.155,WTP2Right(DA:60:79:91:04:9A),0.047,0.962,-0.233,-1.038,-0.366,1.404,110.566,4.230,-114.478,-245,-28673,-369
107223,20228819,14:47:33.169,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,0.969,-0.209,2.136,-2.319,1.587,99.536,5.136,121.943,725,-30718,-632
107224,20228819,14:47:33.175,WTP2Right(DA:60:79:91:04:9A),0.048,0.958,-0.229,-1.343,-0.854,1.587,110.698,4.312,-114.104,-245,-28673,-369
107225,20228819,14:47:33.187,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.968,-0.215,2.014,-3.052,1.648,99.602,5.092,121.855,725,-30718,-632
107226,20228819,14:47:33.195,WTP2Right(DA:60:79:91:04:9A),0.044,0.963,-0.226,-1.038,-0.366,1.221,110.440,4.142,-114.851,-245,-28673,-369
107227,20228819,14:47:33.204,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,0.970,-0.219,2.014,-3.906,2.197,99.673,5.043,121.745,725,-30718,-632
107228,20228819,14:47:33.212,WTP2Right(DA:60:79:91:04:9A),0.048,0.956,-0.226,-0.793,-0.305,1.404,110.319,4.065,-115.208,-245,-28673,-369
107229,20228819,14:47:33.219,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,0.971,-0.226,1.831,-4.089,2.380,99.745,4.982,121.624,725,-30718,-632
107230,20228819,14:47:33.232,WTP2Right(DA:60:79:91:04:9A),0.056,0.958,-0.224,-0.549,-0.427,1.526,110.198,3.983,-115.565,-245,-28673,-369
107231,20228819,14:47:33.239,WTP2Left(FD:AC:6A:AA:60:D2),-0.044,0.967,-0.221,1.465,-3.540,2.014,99.800,4.927,121.520,725,-30718,-632
107232,20228819,14:47:33.253,WTP2Right(DA:60:79:91:04:9A),0.045,0.962,-0.232,-0.366,0.000,1.282,110.089,3.900,-115.917,-245,-28673,-369
107233,20228819,14:47:33.264,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,0.972,-0.217,1.343,-2.747,1.282,99.855,4.883,121.432,725,-30718,-632
107234,20228819,14:47:33.275,WTP2Right(DA:60:79:91:04:9A),0.044,0.962,-0.230,-0.427,-0.061,1.221,109.984,3.812,-116.263,-245,-28673,-369
107235,20228819,14:47:33.286,WTP2Left(FD:AC:6A:AA:60:D2),-0.047,0.973,-0.220,1.160,-2.319,1.038,99.910,4.845,121.360,725,-30718,-632
107236,20228819,14:47:33.295,WTP2Right(DA:60:79:91:04:9A),0.051,0.958,-0.229,-0.305,-0.427,1.404,109.880,3.735,-116.592,-245,-28673,-369
107237,20228819,14:47:33.301,WTP2Left(FD:AC:6A:AA:60:D2),-0.049,0.967,-0.221,1.160,-2.075,0.671,99.965,4.812,121.295,725,-30718,-632
107238,20228819,14:47:33.306,WTP2Right(DA:60:79:91:04:9A),0.052,0.959,-0.228,-0.244,-0.793,1.282,109.781,3.653,-116.938,-245,-28673,-369
107239,20228819,14:47:33.312,WTP2Left(FD:AC:6A:AA:60:D2),-0.069,0.966,-0.222,0.916,-2.014,0.671,100.014,4.779,121.229,725,-30718,-632
107240,20228819,14:47:33.317,WTP2Right(DA:60:79:91:04:9A),0.052,0.958,-0.225,-0.061,-0.732,1.221,109.682,3.576,-117.285,-245,-28673,-369
107241,20228819,14:47:33.323,WTP2Left(FD:AC:6A:AA:60:D2),-0.051,0.974,-0.221,0.793,-1.770,0.854,100.058,4.763,121.179,725,-30718,-632
107242,20228819,14:47:33.332,WTP2Right(DA:60:79:91:04:9A),0.051,0.959,-0.231,-0.122,-0.427,1.038,109.589,3.499,-117.636,-245,-28673,-369
107243,20228819,14:47:33.339,WTP2Left(FD:AC:6A:AA:60:D2),-0.048,0.979,-0.225,0.793,-1.587,1.038,100.107,4.724,121.124,725,-30718,-632
107244,20228819,14:47:33.351,WTP2Right(DA:60:79:91:04:9A),0.052,0.959,-0.226,-0.183,-0.244,0.977,109.495,3.428,-117.966,-245,-28673,-369
107245,20228819,14:47:33.356,WTP2Left(FD:AC:6A:AA:60:D2),-0.050,0.968,-0.219,0.793,-1.099,0.732,100.151,4.686,121.080,725,-30718,-632
107246,20228819,14:47:33.363,WTP2Right(DA:60:79:91:04:9A),0.055,0.962,-0.230,-0.183,-0.305,0.732,109.402,3.351,-118.295,-245,-28673,-369
107247,20228819,14:47:33.373,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,0.963,-0.218,0.916,-1.160,0.610,100.195,4.658,121.042,725,-30718,-632
107248,20228819,14:47:33.384,WTP2Right(DA:60:79:91:04:9A),0.049,0.965,-0.233,-0.122,-0.427,0.549,109.308,3.285,-118.619,-245,-28673,-369
107249,20228819,14:47:33.394,WTP2Left(FD:AC:6A:AA:60:D2),-0.054,0.969,-0.222,0.916,-1.648,0.916,100.245,4.631,120.987,725,-30718,-632
107250,20228819,14:47:33.405,WTP2Right(DA:60:79:91:04:9A),0.046,0.957,-0.228,-0.671,-1.099,0.977,109.127,3.153,-119.257,-245,-28673,-369
107251,20228819,14:47:33.414,WTP2Left(FD:AC:6A:AA:60:D2),-0.052,0.969,-0.225,0.916,-1.892,1.404,100.294,4.587,120.927,725,-30718,-632
107252,20228819,14:47:33.428,WTP2Right(DA:60:79:91:04:9A),0.055,0.961,-0.227,-0.305,-0.793,0.732,109.221,3.219,-118.938,-245,-28673,-369
107253,20228819,14:47:33.441,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,0.967,-0.225,0.732,-1.648,1.648,100.338,4.543,120.872,725,-30718,-632
107254,20228819,14:47:33.450,WTP2Right(DA:60:79:91:04:9A),0.056,0.960,-0.232,-1.099,-0.977,0.671,109.034,3.087,-119.575,-245,-28673,-369
107255,20228819,14:47:33.460,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,0.970,-0.220,0.671,-1.343,1.953,100.377,4.493,120.822,725,-30718,-632
107256,20228819,14:47:33.471,WTP2Right(DA:60:79:91:04:9A),0.052,0.962,-0.230,-1.404,-0.793,0.122,108.929,3.021,-119.888,-245,-28673,-369
