ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
60808,20237071,14:32:13.774,WTP2Left(FD:AC:6A:AA:60:D2),0.422,1.686,-0.367,-17.151,10.620,236.816,90.428,-28.592,141.334,689,-11006,-555
60809,20237071,14:32:13.793,WTP2Right(DA:60:79:91:04:9A),-0.023,1.407,-0.924,56.335,29.663,-167.603,96.746,-19.995,-66.099,-354,-23810,-350
60810,20237071,14:32:13.806,WTP2Left(FD:AC:6A:AA:60:D2),-0.152,2.079,-0.412,-2.014,-20.325,257.141,90.291,-33.069,141.356,689,-11006,-555
60811,20237071,14:32:13.818,WTP2Right(DA:60:79:91:04:9A),-0.096,0.771,0.039,46.448,43.701,-136.292,97.322,-16.968,-64.869,-354,-23810,-350
60812,20237071,14:32:13.832,WTP2Left(FD:AC:6A:AA:60:D2),-0.375,1.794,-0.404,21.179,-24.231,217.529,90.851,-37.667,140.746,689,-11006,-555
60813,20237071,14:32:13.839,WTP2Right(DA:60:79:91:04:9A),-0.291,1.063,-0.199,35.400,33.508,-84.839,97.795,-14.886,-63.820,-354,-23810,-350
60814,20237071,14:32:13.853,WTP2Left(FD:AC:6A:AA:60:D2),-0.060,1.401,-0.348,33.997,-28.870,159.668,91.917,-41.155,140.103,689,-11006,-555
60815,20237071,14:32:13.863,WTP2Right(DA:60:79:91:04:9A),-0.051,1.064,0.058,23.682,9.888,-68.542,98.108,-13.173,-63.281,-354,-23810,-350
60816,20237071,14:32:13.873,WTP2Left(FD:AC:6A:AA:60:D2),-0.533,0.759,-0.220,19.104,47.607,113.159,92.829,-43.462,139.922,689,-11006,-555
60817,20237071,14:32:13.886,WTP2Right(DA:60:79:91:04:9A),0.149,1.029,-0.036,24.353,-19.104,-47.546,98.514,-11.876,-63.342,-354,-23810,-350
60818,20237071,14:32:13.895,WTP2Left(FD:AC:6A:AA:60:D2),-0.834,0.802,-0.195,20.996,45.593,48.584,92.401,-44.802,141.356,689,-11006,-555
60819,20237071,14:32:13.908,WTP2Right(DA:60:79:91:04:9A),0.129,1.019,-0.069,23.010,-28.137,-38.452,98.987,-10.926,-63.655,-354,-23810,-350
60820,20237071,14:32:13.918,WTP2Left(FD:AC:6A:AA:60:D2),-0.599,0.185,0.005,20.874,36.804,-27.832,91.467,-44.555,143.355,689,-11006,-555
60821,20237071,14:32:13.921,WTP2Right(DA:60:79:91:04:9A),0.154,0.954,-0.123,20.935,-24.963,-36.011,99.459,-10.080,-63.951,-354,-23810,-350
60822,20237071,14:32:13.933,WTP2Left(FD:AC:6A:AA:60:D2),-0.206,0.144,0.093,16.968,-0.854,-94.177,90.346,-42.709,145.184,689,-11006,-555
60823,20237071,14:32:13.951,WTP2Right(DA:60:79:91:04:9A),0.144,0.970,-0.142,17.212,-20.874,-28.198,99.871,-9.355,-64.166,-354,-23810,-350
60824,20237071,14:32:13.962,WTP2Left(FD:AC:6A:AA:60:D2),-0.238,0.216,0.027,12.817,-18.738,-143.921,89.923,-39.661,145.926,689,-11006,-555
60825,20237071,14:32:13.968,WTP2Right(DA:60:79:91:04:9A),0.153,0.971,-0.152,17.700,-16.113,-26.978,100.245,-8.745,-64.292,-354,-23810,-350
60826,20237071,14:32:13.977,WTP2Left(FD:AC:6A:AA:60:D2),-0.263,0.384,-0.044,11.536,-23.132,-189.636,90.044,-35.760,146.069,689,-11006,-555
60827,20237071,14:32:13.989,WTP2Right(DA:60:79:91:04:9A),0.238,0.970,-0.153,13.733,-29.907,-22.339,100.596,-8.185,-64.517,-354,-23810,-350
60828,20237071,14:32:14.003,WTP2Left(FD:AC:6A:AA:60:D2),-0.159,0.450,-0.007,8.850,-33.997,-234.314,90.374,-31.031,145.970,689,-11006,-555
60829,20237071,14:32:14.011,WTP2Right(DA:60:79:91:04:9A),0.202,0.971,-0.169,9.705,-34.729,-31.616,100.893,-7.575,-64.891,-354,-23810,-350
60830,20237071,14:32:14.029,WTP2Left(FD:AC:6A:AA:60:D2),-0.118,0.598,0.066,1.831,-29.114,-270.569,90.632,-25.560,145.690,689,-11006,-555
60831,20237071,14:32:14.033,WTP2Right(DA:60:79:91:04:9A),0.180,0.989,-0.167,13.184,-29.541,-38.025,101.179,-6.833,-65.209,-354,-23810,-350
60832,20237071,14:32:14.045,WTP2Left(FD:AC:6A:AA:60:D2),-0.157,0.760,0.085,-4.517,-15.259,-298.828,90.665,-19.605,145.464,689,-11006,-555
60833,20237071,14:32:14.061,WTP2Right(DA:60:79:91:04:9A),0.135,0.976,-0.216,17.395,-31.128,-44.861,101.536,-5.955,-65.457,-354,-23810,-350
60834,20237071,14:32:14.068,WTP2Left(FD:AC:6A:AA:60:D2),-0.157,1.041,0.114,-11.169,-2.441,-322.693,90.472,-13.228,145.475,689,-11006,-555
60835,20237071,14:32:14.083,WTP2Right(DA:60:79:91:04:9A),0.152,0.965,-0.229,17.151,-39.734,-53.589,101.948,-4.889,-65.764,-354,-23810,-350
60836,20237071,14:32:14.088,WTP2Left(FD:AC:6A:AA:60:D2),-0.161,1.041,0.114,-11.169,-2.441,-322.693,90.148,-6.575,145.640,689,-11006,-555
60837,20237071,14:32:14.094,WTP2Right(DA:60:79:91:04:9A),0.079,0.995,-0.195,17.090,-43.213,-59.875,102.338,-3.653,-66.154,-354,-23810,-350
60838,20237071,14:32:14.104,WTP2Left(FD:AC:6A:AA:60:D2),-0.152,1.300,0.168,-13.428,-3.906,-342.346,89.786,0.368,145.706,689,-11006,-555
60839,20237071,14:32:14.122,WTP2Right(DA:60:79:91:04:9A),0.052,1.025,-0.174,16.968,-43.945,-69.702,102.689,-2.247,-66.550,-354,-23810,-350
60840,20237071,14:32:14.134,WTP2Left(FD:AC:6A:AA:60:D2),-0.043,1.556,0.227,-15.747,-11.536,-360.474,89.357,7.575,145.536,689,-11006,-555
60841,20237071,14:32:14.143,WTP2Right(DA:60:79:91:04:9A),0.032,1.022,-0.208,14.038,-46.936,-68.420,102.991,-0.731,-66.962,-354,-23810,-350
60842,20237071,14:32:14.148,WTP2Left(FD:AC:6A:AA:60:D2),0.297,1.877,0.227,-19.470,-26.428,-374.390,88.770,14.919,144.926,689,-11006,-555
60843,20237071,14:32:14.161,WTP2Right(DA:60:79:91:04:9A),-0.015,1.004,-0.217,16.663,-43.335,-62.439,103.288,0.714,-67.363,-354,-23810,-350
60844,20237071,14:32:14.174,WTP2Left(FD:AC:6A:AA:60:D2),0.738,2.336,0.101,-30.640,-42.297,-379.639,87.781,22.165,143.762,689,-11006,-555
60845,20237071,14:32:14.183,WTP2Right(DA:60:79:91:04:9A),0.087,1.063,-0.240,12.939,-38.818,-65.063,103.563,2.120,-67.687,-354,-23810,-350
60846,20237071,14:32:14.194,WTP2Left(FD:AC:6A:AA:60:D2),1.171,2.673,-0.232,-34.363,-32.104,-380.981,86.649,29.246,142.509,689,-11006,-555
60847,20237071,14:32:14.204,WTP2Right(DA:60:79:91:04:9A),0.107,1.149,-0.317,5.859,-39.673,-67.566,103.738,3.538,-67.934,-354,-23810,-350
60848,20237071,14:32:14.218,WTP2Left(FD:AC:6A:AA:60:D2),1.893,2.514,-0.569,-15.869,-34.302,-332.397,85.704,35.151,140.988,689,-11006,-555
60849,20237071,14:32:14.227,WTP2Right(DA:60:79:91:04:9A),0.124,1.264,-0.256,2.136,-37.842,-73.364,103.804,4.982,-68.132,-354,-23810,-350
60850,20237071,14:32:14.236,WTP2Left(FD:AC:6A:AA:60:D2),2.759,2.154,-0.348,14.954,11.230,-252.563,85.886,39.320,140.609,689,-11006,-555
60851,20237071,14:32:14.249,WTP2Right(DA:60:79:91:04:9A),0.162,1.305,-0.063,-9.949,-48.645,-94.360,103.618,6.680,-68.395,-354,-23810,-350
60852,20237071,14:32:14.263,WTP2Left(FD:AC:6A:AA:60:D2),2.643,1.563,0.017,19.897,25.513,-135.071,86.440,40.990,140.861,689,-11006,-555
60853,20237071,14:32:14.274,WTP2Right(DA:60:79:91:04:9A),0.115,1.365,0.084,-21.912,-52.612,-124.451,103.085,8.860,-68.752,-354,-23810,-350
60854,20237071,14:32:14.292,WTP2Left(FD:AC:6A:AA:60:D2),1.668,1.243,-0.222,4.272,-1.892,35.950,86.462,39.177,140.696,689,-11006,-555
60855,20237071,14:32:14.312,WTP2Right(DA:60:79:91:04:9A),0.257,1.475,0.013,-23.865,-51.331,-136.719,102.393,11.426,-69.088,-354,-23810,-350
60856,20237071,14:32:14.324,WTP2Left(FD:AC:6A:AA:60:D2),-1.216,1.574,-0.423,18.372,-66.589,162.415,86.001,34.926,139.087,689,-11006,-555
60857,20237071,14:32:14.335,WTP2Right(DA:60:79:91:04:9A),0.355,1.360,-0.105,-33.569,-62.378,-149.780,101.618,14.205,-69.423,-354,-23810,-350
60858,20237071,14:32:14.347,WTP2Left(FD:AC:6A:AA:60:D2),-1.825,1.266,-0.270,49.072,-47.302,163.757,86.622,31.761,138.604,689,-11006,-555
60859,20237071,14:32:14.362,WTP2Right(DA:60:79:91:04:9A),0.828,1.462,-0.157,-50.903,-93.201,-164.368,100.519,17.249,-70.071,-354,-23810,-350
60860,20237071,14:32:14.376,WTP2Left(FD:AC:6A:AA:60:D2),0.651,0.726,0.767,31.921,-93.445,115.051,85.776,29.608,136.934,689,-11006,-555
60861,20237071,14:32:14.385,WTP2Right(DA:60:79:91:04:9A),1.263,1.548,-0.234,-63.782,-118.896,-172.546,99.009,20.484,-71.164,-354,-23810,-350
60862,20237071,14:32:14.403,WTP2Left(FD:AC:6A:AA:60:D2),0.829,1.644,0.462,21.790,-161.194,166.992,84.523,25.450,133.533,689,-11006,-555
60863,20237071,14:32:14.412,WTP2Right(DA:60:79:91:04:9A),0.804,1.481,-0.327,-65.308,-112.488,-191.895,97.405,23.895,-72.274,-354,-23810,-350
60864,20237071,14:32:14.422,WTP2Left(FD:AC:6A:AA:60:D2),0.460,1.631,0.256,36.926,-61.646,190.369,84.814,20.973,132.506,689,-11006,-555
60865,20237071,14:32:14.432,WTP2Right(DA:60:79:91:04:9A),-0.470,1.773,-0.477,-58.044,-23.071,-237.488,96.268,27.817,-72.339,-354,-23810,-350
60866,20237071,14:32:14.437,WTP2Left(FD:AC:6A:AA:60:D2),0.318,1.411,-0.702,59.082,-20.691,141.296,86.204,17.644,132.089,689,-11006,-555
60867,20237071,14:32:14.443,WTP2Right(DA:60:79:91:04:9A),0.342,2.283,-0.553,-19.531,41.870,-290.527,96.257,32.695,-70.873,-354,-23810,-350
60868,20237071,14:32:14.448,WTP2Left(FD:AC:6A:AA:60:D2),0.151,1.068,0.130,47.974,-48.157,139.954,86.885,14.414,131.237,689,-11006,-555
60869,20237071,14:32:14.456,WTP2Right(DA:60:79:91:04:9A),0.636,1.951,-0.394,2.319,14.526,-259.094,97.174,37.722,-68.873,-354,-23810,-350
60870,20237071,14:32:14.466,WTP2Left(FD:AC:6A:AA:60:D2),0.025,1.050,-0.172,36.682,-7.141,114.868,87.742,11.854,131.133,689,-11006,-555
60871,20237071,14:32:14.479,WTP2Right(DA:60:79:91:04:9A),-0.072,1.525,-0.448,14.404,30.640,-195.374,98.707,41.627,-66.632,-354,-23810,-350
60872,20237071,14:32:14.504,WTP2Left(FD:AC:6A:AA:60:D2),-0.018,0.971,-0.130,20.630,5.920,101.074,88.303,9.690,131.303,689,-11006,-555
60873,20237071,14:32:14.526,WTP2Right(DA:60:79:91:04:9A),0.079,0.971,-0.260,27.344,-8.850,-31.433,101.036,45.291,-63.484,-354,-23810,-350
60874,20237071,14:32:14.540,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,1.021,-0.093,13.977,10.437,82.031,88.704,7.965,131.589,689,-11006,-555
60875,20237071,14:32:14.548,WTP2Right(DA:60:79:91:04:9A),0.535,0.624,-0.310,-5.981,1.099,-123.108,100.168,44.198,-64.550,-354,-23810,-350
60876,20237071,14:32:14.553,WTP2Left(FD:AC:6A:AA:60:D2),0.021,1.058,-0.052,13.855,1.099,67.871,89.033,6.542,131.688,689,-11006,-555
60877,20237071,14:32:14.563,WTP2Right(DA:60:79:91:04:9A),0.558,0.231,-0.040,34.058,-43.457,39.612,101.931,44.769,-63.105,-354,-23810,-350
60878,20237071,14:32:14.578,WTP2Left(FD:AC:6A:AA:60:D2),0.079,1.096,-0.058,15.686,-6.653,57.922,89.379,5.257,131.660,689,-11006,-555
60879,20237071,14:32:14.585,WTP2Right(DA:60:79:91:04:9A),0.390,0.097,0.141,29.907,-49.805,110.840,102.728,42.836,-63.248,-354,-23810,-350
60880,20237071,14:32:14.604,WTP2Left(FD:AC:6A:AA:60:D2),0.056,1.009,-0.144,16.052,13.977,49.866,89.797,4.125,131.847,689,-11006,-555
60881,20237071,14:32:14.613,WTP2Right(DA:60:79:91:04:9A),0.335,0.026,0.151,30.762,-44.067,159.302,103.343,39.721,-63.776,-354,-23810,-350
60882,20237071,14:32:14.625,WTP2Left(FD:AC:6A:AA:60:D2),0.030,1.010,-0.179,11.353,40.894,44.067,90.203,3.126,132.506,689,-11006,-555
60883,20237071,14:32:14.636,WTP2Right(DA:60:79:91:04:9A),0.368,0.196,0.065,33.569,-25.208,192.749,103.997,35.810,-64.226,-354,-23810,-350
60884,20237071,14:32:14.645,WTP2Left(FD:AC:6A:AA:60:D2),0.003,1.021,-0.137,8.728,40.955,37.964,90.813,1.390,134.203,689,-11006,-555
60885,20237071,14:32:14.653,WTP2Right(DA:60:79:91:04:9A),0.271,0.388,0.096,30.945,3.845,220.642,104.727,31.278,-64.265,-354,-23810,-350
60886,20237071,14:32:14.666,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,1.021,-0.097,10.132,43.274,42.725,90.527,2.219,133.374,689,-11006,-555
60887,20237071,14:32:14.677,WTP2Right(DA:60:79:91:04:9A),0.243,0.521,0.207,26.489,2.502,275.757,105.309,25.950,-64.237,-354,-23810,-350
60888,20237071,14:32:14.683,WTP2Left(FD:AC:6A:AA:60:D2),0.019,1.031,-0.174,6.958,33.813,38.574,91.071,0.610,134.907,689,-11006,-555
60889,20237071,14:32:14.697,WTP2Right(DA:60:79:91:04:9A),0.284,0.659,0.205,21.790,2.563,305.725,105.656,19.874,-64.468,-354,-23810,-350
60890,20237071,14:32:14.707,WTP2Left(FD:AC:6A:AA:60:D2),0.027,1.063,-0.109,4.089,33.386,42.969,91.236,-0.242,135.571,689,-11006,-555
60891,20237071,14:32:14.718,WTP2Right(DA:60:79:91:04:9A),0.209,0.936,0.178,16.052,4.761,332.886,105.870,13.293,-64.874,-354,-23810,-350
60892,20237071,14:32:14.724,WTP2Left(FD:AC:6A:AA:60:D2),0.026,1.029,-0.077,4.272,32.166,47.607,91.351,-1.192,136.219,689,-11006,-555
60893,20237071,14:32:14.738,WTP2Right(DA:60:79:91:04:9A),0.238,1.245,0.192,14.832,10.498,350.464,105.826,6.389,-66.039,-354,-23810,-350
60894,20237071,14:32:14.745,WTP2Left(FD:AC:6A:AA:60:D2),0.016,1.002,-0.078,3.906,25.452,54.260,91.456,-2.252,136.752,689,-11006,-555
60895,20237071,14:32:14.757,WTP2Right(DA:60:79:91:04:9A),0.139,1.545,0.240,10.376,30.945,365.540,105.688,-0.687,-67.830,-354,-23810,-350
60896,20237071,14:32:14.762,WTP2Left(FD:AC:6A:AA:60:D2),0.041,1.021,-0.131,3.845,18.738,63.599,91.571,-3.466,137.137,689,-11006,-555
60897,20237071,14:32:14.773,WTP2Right(DA:60:79:91:04:9A),-0.116,2.031,0.260,2.930,54.138,383.545,105.623,-8.091,-69.291,-354,-23810,-350
60898,20237071,14:32:14.784,WTP2Left(FD:AC:6A:AA:60:D2),0.046,1.088,-0.147,3.479,18.860,70.862,91.692,-4.823,137.461,689,-11006,-555
60899,20237071,14:32:14.794,WTP2Right(DA:60:79:91:04:9A),-0.646,2.565,0.086,-5.737,76.721,385.071,105.535,-15.667,-70.285,-354,-23810,-350
60900,20237071,14:32:14.805,WTP2Left(FD:AC:6A:AA:60:D2),0.051,1.158,-0.129,0.610,23.438,77.026,91.741,-6.306,137.862,689,-11006,-555
60901,20237071,14:32:14.814,WTP2Right(DA:60:79:91:04:9A),-1.090,2.778,-0.306,-7.935,97.961,370.728,105.370,-23.071,-70.719,-354,-23810,-350
60902,20237071,14:32:14.823,WTP2Left(FD:AC:6A:AA:60:D2),0.005,1.234,-0.077,-5.249,26.672,88.440,91.637,-7.971,138.356,689,-11006,-555
60903,20237071,14:32:14.836,WTP2Right(DA:60:79:91:04:9A),-2.125,2.516,-0.690,16.846,107.361,328.857,105.353,-29.828,-70.626,-354,-23810,-350
60904,20237071,14:32:14.846,WTP2Left(FD:AC:6A:AA:60:D2),-0.103,1.416,0.030,-13.306,28.564,103.882,91.307,-9.888,138.944,689,-11006,-555
60905,20237071,14:32:14.854,WTP2Right(DA:60:79:91:04:9A),-2.937,2.167,-0.092,36.194,44.373,261.353,105.958,-35.156,-70.851,-354,-23810,-350
60906,20237071,14:32:14.866,WTP2Left(FD:AC:6A:AA:60:D2),-0.223,1.437,0.098,-16.479,29.968,114.075,90.818,-11.964,139.642,689,-11006,-555
60907,20237071,14:32:14.881,WTP2Right(DA:60:79:91:04:9A),-2.384,1.486,0.002,21.484,21.179,116.211,106.798,-37.980,-71.455,-354,-23810,-350
60908,20237071,14:32:14.893,WTP2Left(FD:AC:6A:AA:60:D2),-0.309,1.419,0.081,-21.179,22.766,128.662,90.231,-14.227,140.312,689,-11006,-555
60909,20237071,14:32:14.906,WTP2Right(DA:60:79:91:04:9A),-0.953,1.363,-0.767,3.479,39.001,-70.679,106.771,-37.546,-70.994,-354,-23810,-350
60910,20237071,14:32:14.924,WTP2Left(FD:AC:6A:AA:60:D2),-0.497,1.476,-0.082,-30.579,25.757,147.217,89.495,-16.754,141.048,689,-11006,-555
60911,20237071,14:32:14.930,WTP2Right(DA:60:79:91:04:9A),0.709,1.576,-0.692,35.522,97.595,-163.147,105.925,-34.832,-68.747,-354,-23810,-350
60912,20237071,14:32:14.943,WTP2Left(FD:AC:6A:AA:60:D2),-0.937,1.602,-0.184,-41.382,57.129,165.833,88.374,-19.545,142.410,689,-11006,-555
60913,20237071,14:32:14.957,WTP2Right(DA:60:79:91:04:9A),-1.176,1.118,-0.184,45.654,86.609,-180.359,105.040,-31.657,-65.737,-354,-23810,-350
60914,20237071,14:32:14.966,WTP2Left(FD:AC:6A:AA:60:D2),-0.881,1.557,-0.207,-47.241,102.600,185.181,86.589,-22.500,144.998,689,-11006,-555
60915,20237071,14:32:14.975,WTP2Right(DA:60:79:91:04:9A),-0.659,2.165,0.364,33.386,172.546,-210.754,102.030,-25.889,-59.106,-354,-23810,-350
60916,20237071,14:32:14.983,WTP2Left(FD:AC:6A:AA:60:D2),0.223,1.627,-0.415,-43.457,85.999,216.064,84.705,-25.878,147.794,689,-11006,-555
60917,20237071,14:32:14.990,WTP2Right(DA:60:79:91:04:9A),-0.537,1.291,-0.772,81.299,38.635,-180.664,102.019,-21.918,-56.310,-354,-23810,-350
60918,20237071,14:32:15.001,WTP2Left(FD:AC:6A:AA:60:D2),0.230,2.213,-0.589,-30.396,-3.723,279.541,83.425,-30.262,149.414,689,-11006,-555
60919,20237071,14:32:15.014,WTP2Right(DA:60:79:91:04:9A),-0.220,0.937,-0.088,54.443,31.921,-126.221,103.074,-18.561,-55.217,-354,-23810,-350
60920,20237071,14:32:15.030,WTP2Left(FD:AC:6A:AA:60:D2),-0.426,2.395,-0.438,-2.625,-0.366,271.729,82.996,-35.436,149.919,689,-11006,-555
60921,20237071,14:32:15.047,WTP2Right(DA:60:79:91:04:9A),-0.107,1.106,-0.124,47.058,-30.090,-84.778,103.953,-16.062,-55.036,-354,-23810,-350
60922,20237071,14:32:15.056,WTP2Left(FD:AC:6A:AA:60:D2),-0.275,1.946,-0.518,27.039,-0.305,218.689,83.040,-39.820,150.601,689,-11006,-555
60923,20237071,14:32:15.065,WTP2Right(DA:60:79:91:04:9A),0.111,0.989,0.016,32.593,-68.848,-66.528,104.843,-14.041,-56.003,-354,-23810,-350
60924,20237071,14:32:15.071,WTP2Left(FD:AC:6A:AA:60:D2),0.249,1.096,-0.212,25.940,30.762,135.864,83.117,-42.654,151.661,689,-11006,-555
60925,20237071,14:32:15.086,WTP2Right(DA:60:79:91:04:9A),0.077,1.044,-0.055,28.748,-52.795,-60.852,105.529,-12.299,-57.228,-354,-23810,-350
60926,20237071,14:32:15.095,WTP2Left(FD:AC:6A:AA:60:D2),-0.538,0.940,-0.312,25.574,-5.371,107.910,83.425,-44.566,152.238,689,-11006,-555
60927,20237071,14:32:15.104,WTP2Right(DA:60:79:91:04:9A),0.116,1.019,-0.098,20.386,-41.931,-55.969,106.024,-10.811,-58.184,-354,-23810,-350
60928,20237071,14:32:15.114,WTP2Left(FD:AC:6A:AA:60:D2),-0.643,0.566,-0.159,28.564,20.996,22.400,83.699,-45.225,152.836,689,-11006,-555
60929,20237071,14:32:15.123,WTP2Right(DA:60:79:91:04:9A),0.059,1.049,-0.059,19.348,-19.897,-53.284,106.381,-9.448,-58.920,-354,-23810,-350
60930,20237071,14:32:15.134,WTP2Left(FD:AC:6A:AA:60:D2),-0.302,0.108,-0.045,36.621,0.610,-43.457,83.535,-43.995,153.995,689,-11006,-555
60931,20237071,14:32:15.141,WTP2Right(DA:60:79:91:04:9A),0.019,0.993,-0.227,15.686,-21.301,-44.800,106.650,-8.284,-59.354,-354,-23810,-350
60932,20237071,14:32:15.149,WTP2Left(FD:AC:6A:AA:60:D2),-0.127,0.065,-0.008,33.630,-26.245,-103.638,83.793,-41.517,154.369,689,-11006,-555
60933,20237071,14:32:15.161,WTP2Right(DA:60:79:91:04:9A),0.084,0.984,-0.177,6.714,-32.471,-37.720,106.902,-7.251,-59.865,-354,-23810,-350
60934,20237071,14:32:15.166,WTP2Left(FD:AC:6A:AA:60:D2),-0.144,0.168,-0.039,33.142,-28.015,-150.146,84.677,-38.112,154.012,689,-11006,-555
60935,20237071,14:32:15.172,WTP2Right(DA:60:79:91:04:9A),0.112,1.028,-0.177,2.563,-42.358,-38.635,107.001,-6.251,-60.617,-354,-23810,-350
60936,20237071,14:32:15.178,WTP2Left(FD:AC:6A:AA:60:D2),-0.173,0.295,0.028,29.846,-40.466,-192.810,85.880,-33.986,153.182,689,-11006,-555
60937,20237071,14:32:15.182,WTP2Right(DA:60:79:91:04:9A),0.157,1.020,-0.228,1.831,-47.546,-44.983,107.034,-5.202,-61.518,-354,-23810,-350
60938,20237071,14:32:15.194,WTP2Left(FD:AC:6A:AA:60:D2),-0.157,0.381,0.126,22.766,-45.227,-234.192,86.896,-29.152,152.100,689,-11006,-555
60939,20237071,14:32:15.200,WTP2Right(DA:60:79:91:04:9A),0.071,0.994,-0.308,6.775,-46.448,-38.513,107.106,-4.114,-62.430,-354,-23810,-350
60940,20237071,14:32:15.209,WTP2Left(FD:AC:6A:AA:60:D2),-0.115,0.486,0.158,13.977,-54.199,-271.973,87.632,-23.621,150.897,689,-11006,-555
60941,20237071,14:32:15.215,WTP2Right(DA:60:79:91:04:9A),-0.017,0.941,-0.265,12.207,-43.030,-39.734,107.292,-3.148,-63.303,-354,-23810,-350
60942,20237071,14:32:15.222,WTP2Left(FD:AC:6A:AA:60:D2),-0.122,0.627,0.152,2.991,-53.040,-306.580,88.105,-17.490,149.595,689,-11006,-555
60943,20237071,14:32:15.243,WTP2Right(DA:60:79:91:04:9A),0.025,0.949,-0.229,19.165,-45.166,-40.222,107.573,-2.126,-64.144,-354,-23810,-350
60944,20237071,14:32:15.260,WTP2Left(FD:AC:6A:AA:60:D2),-0.128,0.841,0.182,-7.507,-44.312,-339.905,88.231,-10.789,148.376,689,-11006,-555
60945,20237071,14:32:15.291,WTP2Right(DA:60:79:91:04:9A),0.075,0.928,-0.219,21.240,-52.490,-40.466,107.935,-1.038,-65.045,-354,-23810,-350
60946,20237071,14:32:15.305,WTP2Left(FD:AC:6A:AA:60:D2),0.004,1.139,0.239,-17.578,-36.743,-359.009,87.995,-3.658,147.283,689,-11006,-555
60947,20237071,14:32:15.322,WTP2Right(DA:60:79:91:04:9A),-0.009,0.962,-0.123,20.996,-42.236,-47.791,108.287,0.060,-65.995,-354,-23810,-350
60948,20237071,14:32:15.334,WTP2Left(FD:AC:6A:AA:60:D2),0.121,1.493,0.264,-24.536,-26.001,-376.648,87.479,3.691,146.299,689,-11006,-555
60949,20237071,14:32:15.345,WTP2Right(DA:60:79:91:04:9A),-0.075,1.018,-0.050,23.499,-23.926,-58.044,108.561,1.241,-66.698,-354,-23810,-350
60950,20237071,14:32:15.355,WTP2Left(FD:AC:6A:AA:60:D2),0.242,1.870,0.297,-31.372,-16.174,-393.677,86.726,11.245,145.388,689,-11006,-555
60951,20237071,14:32:15.365,WTP2Right(DA:60:79:91:04:9A),-0.042,1.024,-0.023,16.968,-19.897,-67.871,108.809,2.576,-67.077,-354,-23810,-350
60952,20237071,14:32:15.382,WTP2Left(FD:AC:6A:AA:60:D2),0.451,2.254,0.232,-38.818,-25.879,-399.902,85.704,18.891,144.311,689,-11006,-555
60953,20237071,14:32:15.396,WTP2Right(DA:60:79:91:04:9A),-0.042,1.073,-0.071,11.658,-17.334,-74.280,108.929,4.070,-67.324,-354,-23810,-350
60954,20237071,14:32:15.404,WTP2Left(FD:AC:6A:AA:60:D2),1.107,2.722,-0.081,-47.363,-44.617,-391.602,84.254,26.340,142.685,689,-11006,-555
60955,20237071,14:32:15.416,WTP2Right(DA:60:79:91:04:9A),0.070,1.155,-0.052,-0.061,-23.438,-80.200,108.924,5.636,-67.527,-354,-23810,-350
60956,20237071,14:32:15.425,WTP2Left(FD:AC:6A:AA:60:D2),1.969,2.815,-0.558,-29.358,-46.021,-355.652,82.573,33.107,140.532,689,-11006,-555
60957,20237071,14:32:15.445,WTP2Right(DA:60:79:91:04:9A),0.141,1.297,-0.079,-10.437,-34.119,-92.407,108.671,7.361,-67.830,-354,-23810,-350
60958,20237071,14:32:15.455,WTP2Left(FD:AC:6A:AA:60:D2),2.455,2.300,-0.531,4.028,14.648,-281.067,81.178,38.958,138.488,689,-11006,-555
60959,20237071,14:32:15.463,WTP2Right(DA:60:79:91:04:9A),0.090,1.419,-0.063,-19.470,-39.612,-111.816,108.193,9.333,-68.253,-354,-23810,-350
60960,20237071,14:32:15.484,WTP2Left(FD:AC:6A:AA:60:D2),1.269,1.692,-0.033,15.381,57.312,-168.884,81.211,43.088,138.065,689,-11006,-555
60961,20237071,14:32:15.495,WTP2Right(DA:60:79:91:04:9A),0.222,1.585,-0.097,-32.776,-45.654,-119.446,107.496,11.613,-68.714,-354,-23810,-350
60962,20237071,14:32:15.519,WTP2Left(FD:AC:6A:AA:60:D2),-2.278,1.884,-0.544,41.138,-37.842,127.563,82.766,43.055,139.131,689,-11006,-555
60963,20237071,14:32:15.535,WTP2Right(DA:60:79:91:04:9A),0.442,1.551,-0.080,-44.373,-69.214,-143.433,106.512,14.150,-69.340,-354,-23810,-350
60964,20237071,14:32:15.544,WTP2Left(FD:AC:6A:AA:60:D2),0.078,1.191,0.287,39.856,-48.279,153.931,83.243,39.716,138.483,689,-11006,-555
60965,20237071,14:32:15.552,WTP2Right(DA:60:79:91:04:9A),0.969,1.582,-0.062,-61.279,-100.769,-153.687,105.106,17.122,-70.444,-354,-23810,-350
60966,20237071,14:32:15.557,WTP2Left(FD:AC:6A:AA:60:D2),0.852,1.264,0.619,22.339,-154.724,142.517,82.886,36.617,137.225,689,-11006,-555
60967,20237071,14:32:15.563,WTP2Right(DA:60:79:91:04:9A),1.510,1.640,-0.190,-75.195,-123.169,-164.734,103.112,20.275,-72.235,-354,-23810,-350
