ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
21962,20227613,15:37:17.523,WTP2Right(DA:60:79:91:04:9A),0.647,2.006,-1.135,-69.885,-123.230,-219.482,88.715,31.586,-62.787,-153,21759,-428
21963,20227613,15:37:17.539,WTP2Right(DA:60:79:91:04:9A),0.603,2.481,-0.620,-82.153,-165.527,-249.817,85.298,36.101,-65.967,-153,21759,-428
21964,20227613,15:37:17.546,WTP2Left(FD:AC:6A:AA:60:D2),0.006,1.601,0.568,-63.293,7.629,123.901,104.496,7.756,117.109,735,26882,-663
21965,20227613,15:37:17.570,WTP2Right(DA:60:79:91:04:9A),0.519,1.952,-0.729,-102.783,-145.874,-230.469,81.381,40.188,-69.192,-153,21759,-428
21966,20227613,15:37:17.578,WTP2Left(FD:AC:6A:AA:60:D2),0.649,1.145,0.287,-42.297,-26.123,133.850,102.936,5.092,116.807,735,26882,-663
21967,20227613,15:37:17.581,WTP2Left(FD:AC:6A:AA:60:D2),0.635,1.124,-0.285,-49.927,-2.747,121.887,101.783,2.428,116.136,735,26882,-663
21968,20227613,15:37:17.600,WTP2Right(DA:60:79:91:04:9A),0.567,1.062,-0.700,-79.651,-24.963,-179.688,79.206,43.632,-70.098,-153,21759,-428
21969,20227613,15:37:17.602,WTP2Right(DA:60:79:91:04:9A),1.676,0.675,-0.544,-40.466,71.594,-65.979,80.112,45.511,-67.692,-153,21759,-428
21970,20227613,15:37:17.607,WTP2Left(FD:AC:6A:AA:60:D2),0.136,1.013,-0.355,-57.129,48.279,94.360,100.811,-0.214,115.977,735,26882,-663
21971,20227613,15:37:17.629,WTP2Right(DA:60:79:91:04:9A),0.945,0.355,-0.733,-17.334,124.207,30.762,83.524,45.461,-62.853,-153,21759,-428
21972,20227613,15:37:17.637,WTP2Left(FD:AC:6A:AA:60:D2),-0.073,1.039,-0.029,-61.096,52.368,74.402,99.695,-2.428,116.752,735,26882,-663
21973,20227613,15:37:17.644,WTP2Right(DA:60:79:91:04:9A),0.660,0.027,-0.436,1.221,169.678,95.581,88.363,43.764,-56.678,-153,21759,-428
21974,20227613,15:37:17.660,WTP2Right(DA:60:79:91:04:9A),0.488,0.146,-0.493,30.212,164.856,151.367,93.290,40.578,-50.861,-153,21759,-428
21975,20227613,15:37:17.666,WTP2Left(FD:AC:6A:AA:60:D2),0.002,1.047,0.066,-48.828,28.564,69.275,97.185,-5.510,118.586,735,26882,-663
21976,20227613,15:37:17.681,WTP2Left(FD:AC:6A:AA:60:D2),0.120,1.048,0.057,-38.635,14.160,67.993,96.268,-6.850,119.053,735,26882,-663
21977,20227613,15:37:17.690,WTP2Right(DA:60:79:91:04:9A),0.275,0.271,-0.446,46.387,150.330,209.778,97.471,35.969,-46.247,-3,25855,-412
21978,20227613,15:37:17.697,WTP2Left(FD:AC:6A:AA:60:D2),0.144,0.989,-0.073,-30.518,16.235,64.026,95.609,-8.152,119.498,609,2306,-759
21979,20227613,15:37:17.719,WTP2Right(DA:60:79:91:04:9A),0.276,0.497,-0.362,57.739,124.207,266.602,100.503,30.141,-43.220,-3,25855,-412
21980,20227613,15:37:17.727,WTP2Left(FD:AC:6A:AA:60:D2),0.143,0.970,-0.204,-28.015,20.447,58.228,95.081,-9.327,119.982,609,2306,-759
21981,20227613,15:37:17.741,WTP2Left(FD:AC:6A:AA:60:D2),0.182,0.962,-0.235,-32.654,23.926,55.176,94.466,-10.437,120.526,609,2306,-759
21982,20227613,15:37:17.749,WTP2Right(DA:60:79:91:04:9A),0.117,1.048,-0.296,79.590,24.841,346.436,104.068,16.408,-42.253,-3,25855,-412
21983,20227613,15:37:17.756,WTP2Left(FD:AC:6A:AA:60:D2),0.133,1.000,-0.168,-38.025,26.001,56.702,93.686,-11.585,121.152,609,2306,-759
21984,20227613,15:37:17.763,WTP2Right(DA:60:79:91:04:9A),-0.091,1.445,-0.184,100.952,16.846,368.164,105.628,9.069,-43.495,-3,25855,-412
21985,20227613,15:37:17.779,WTP2Right(DA:60:79:91:04:9A),-0.398,1.839,-0.068,112.122,16.846,377.258,107.496,1.741,-45.264,-3,25855,-412
21986,20227613,15:37:17.789,WTP2Left(FD:AC:6A:AA:60:D2),0.111,1.049,-0.079,-39.307,32.593,59.509,92.774,-12.744,121.981,609,2306,-759
21987,20227613,15:37:17.801,WTP2Left(FD:AC:6A:AA:60:D2),0.246,1.057,-0.120,-38.574,32.532,65.918,91.901,-13.991,122.811,609,2306,-759
21988,20227613,15:37:17.808,WTP2Right(DA:60:79:91:04:9A),-0.738,2.273,0.045,111.816,4.822,379.883,109.600,-5.339,-47.631,-3,25855,-412
21989,20227613,15:37:17.818,WTP2Left(FD:AC:6A:AA:60:D2),0.346,1.113,-0.143,-41.260,32.715,72.510,90.983,-15.419,123.602,609,2306,-759
21990,20227613,15:37:17.824,WTP2Right(DA:60:79:91:04:9A),-0.947,2.546,0.212,117.676,7.446,370.239,112.072,-12.019,-50.389,-3,25855,-412
21991,20227613,15:37:17.840,WTP2Right(DA:60:79:91:04:9A),-1.373,2.348,0.169,110.291,31.616,334.290,114.686,-18.045,-52.938,-3,25855,-412
21992,20227613,15:37:17.846,WTP2Left(FD:AC:6A:AA:60:D2),0.123,1.170,-0.127,-45.715,53.467,77.026,89.830,-16.957,124.838,609,2306,-759
21993,20227613,15:37:17.862,WTP2Left(FD:AC:6A:AA:60:D2),0.047,1.382,-0.029,-55.603,57.678,78.552,88.341,-18.358,126.304,609,2306,-759
21994,20227613,15:37:17.869,WTP2Right(DA:60:79:91:04:9A),-2.285,2.201,0.062,99.976,56.641,276.733,117.142,-23.088,-54.877,-3,25855,-412
21995,20227613,15:37:17.876,WTP2Left(FD:AC:6A:AA:60:D2),-0.078,1.599,-0.052,-71.472,59.753,89.294,86.490,-19.869,127.886,609,2306,-759
21996,20227613,15:37:17.884,WTP2Right(DA:60:79:91:04:9A),-3.347,1.928,0.162,95.459,72.266,193.726,119.273,-26.680,-55.926,-285,-16386,-577
21997,20227613,15:37:17.908,WTP2Left(FD:AC:6A:AA:60:D2),-0.232,1.713,-0.016,-86.609,70.068,115.967,84.166,-21.775,129.842,495,-511,-770
21998,20227613,15:37:17.915,WTP2Right(DA:60:79:91:04:9A),-2.942,1.983,0.607,46.997,0.671,85.754,120.674,-27.845,-56.937,-285,-16386,-577
21999,20227613,15:37:17.931,WTP2Right(DA:60:79:91:04:9A),-2.114,1.507,0.447,-18.799,-59.814,-60.913,120.701,-25.961,-57.612,-285,-16386,-577
22000,20227613,15:37:17.936,WTP2Left(FD:AC:6A:AA:60:D2),-0.280,1.813,-0.160,-110.718,62.317,141.602,81.359,-24.049,131.814,495,-511,-770
22001,20227613,15:37:17.943,WTP2Right(DA:60:79:91:04:9A),1.912,1.578,0.516,-51.331,4.456,-181.946,119.048,-22.269,-56.332,-285,-16386,-577
22002,20227613,15:37:17.960,WTP2Right(DA:60:79:91:04:9A),1.993,1.299,-0.105,-54.871,103.516,-171.326,116.988,-19.990,-52.405,-285,-16386,-577
22003,20227613,15:37:17.966,WTP2Left(FD:AC:6A:AA:60:D2),-0.682,2.005,-0.978,-153.992,80.872,145.203,74.443,-28.383,136.143,495,-511,-770
22004,20227613,15:37:17.982,WTP2Left(FD:AC:6A:AA:60:D2),-0.695,2.157,-1.476,-154.419,127.197,173.950,70.115,-30.493,139.785,495,-511,-770
22005,20227613,15:37:17.989,WTP2Right(DA:60:79:91:04:9A),-2.083,0.801,-0.057,-28.320,98.816,-82.031,115.741,-19.396,-48.604,-285,-16386,-577
22006,20227613,15:37:17.997,WTP2Left(FD:AC:6A:AA:60:D2),-0.145,2.176,-1.047,-149.231,129.578,219.788,65.215,-33.014,144.426,495,-511,-770
22007,20227613,15:37:18.004,WTP2Right(DA:60:79:91:04:9A),-0.393,2.246,0.011,-12.634,122.314,-192.871,114.340,-16.935,-44.962,-285,-16386,-577
22008,20227613,15:37:18.020,WTP2Right(DA:60:79:91:04:9A),-0.817,1.832,0.082,-4.456,-7.813,-161.621,113.566,-13.552,-43.528,-285,-16386,-577
22009,20227613,15:37:18.026,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,1.878,-0.642,-150.635,112.183,219.116,60.156,-35.508,148.903,495,-511,-770
22010,20227613,15:37:18.041,WTP2Left(FD:AC:6A:AA:60:D2),-0.016,1.663,-0.624,-150.940,120.911,208.618,54.789,-37.447,153.688,495,-511,-770
22011,20227613,15:37:18.050,WTP2Right(DA:60:79:91:04:9A),-0.395,1.639,-0.419,5.798,-18.372,-180.176,113.373,-9.778,-42.786,-285,-16386,-577
22012,20227613,15:37:18.056,WTP2Left(FD:AC:6A:AA:60:D2),-1.027,0.821,-0.863,-93.323,23.682,61.157,52.191,-38.633,155.154,495,-511,-770
22013,20227613,15:37:18.063,WTP2Right(DA:60:79:91:04:9A),-0.341,0.777,-0.417,2.197,-72.327,-148.193,113.500,-6.070,-42.902,-285,-16386,-577
22014,20227613,15:37:18.087,WTP2Left(FD:AC:6A:AA:60:D2),-0.796,0.800,-1.049,-21.912,-40.955,-65.063,51.872,-37.705,154.688,495,-511,-770
22015,20227613,15:37:18.094,WTP2Right(DA:60:79:91:04:9A),-0.012,0.829,-0.307,-24.719,-77.087,-109.619,113.220,-2.972,-43.627,-500,15870,-707
22016,20227613,15:37:18.102,WTP2Left(FD:AC:6A:AA:60:D2),-0.374,0.391,-0.710,17.822,-47.791,-103.821,52.822,-35.700,153.402,390,18177,-697
22017,20227613,15:37:18.109,WTP2Right(DA:60:79:91:04:9A),0.118,1.095,-0.117,-25.574,-68.542,-85.632,112.599,-0.604,-44.572,-500,15870,-707
22018,20227613,15:37:18.117,WTP2Left(FD:AC:6A:AA:60:D2),-0.319,0.222,-0.559,89.722,-38.208,-130.737,56.212,-34.607,150.211,390,18177,-697
22019,20227613,15:37:18.139,WTP2Right(DA:60:79:91:04:9A),-0.192,1.174,-0.002,-15.381,-38.391,-76.599,111.989,1.230,-45.297,-500,15870,-707
22020,20227613,15:37:18.147,WTP2Left(FD:AC:6A:AA:60:D2),-0.335,0.206,-0.494,146.667,-65.125,-169.067,61.551,-33.349,145.789,390,18177,-697
22021,20227613,15:37:18.164,WTP2Left(FD:AC:6A:AA:60:D2),-0.322,0.388,-0.532,185.913,-75.317,-211.731,67.939,-30.992,140.872,390,18177,-697
22022,20227613,15:37:18.170,WTP2Right(DA:60:79:91:04:9A),-0.167,0.895,-0.332,-9.766,-35.217,-63.049,111.368,4.279,-45.967,-500,15870,-707
22023,20227613,15:37:18.176,WTP2Left(FD:AC:6A:AA:60:D2),-0.273,0.622,-0.713,203.491,-64.697,-235.229,74.421,-27.416,136.472,390,18177,-697
22024,20227613,15:37:18.184,WTP2Right(DA:60:79:91:04:9A),-0.038,0.881,-0.341,-18.311,-64.087,-53.833,110.989,5.801,-46.774,-500,15870,-707
22025,20227613,15:37:18.192,WTP2Left(FD:AC:6A:AA:60:D2),0.042,1.148,-0.461,226.563,-56.763,-254.028,80.469,-22.577,133.522,390,18177,-697
22026,20227613,15:37:18.200,WTP2Right(DA:60:79:91:04:9A),-0.053,0.939,-0.240,-20.569,-62.622,-52.307,110.440,7.207,-47.736,-500,15870,-707
22027,20227613,15:37:18.229,WTP2Right(DA:60:79:91:04:9A),-0.110,0.976,-0.200,-21.240,-43.457,-56.519,109.847,8.531,-48.455,-500,15870,-707
22028,20227613,15:37:18.237,WTP2Left(FD:AC:6A:AA:60:D2),0.038,1.451,-0.047,243.286,-38.635,-262.695,85.963,-17.271,131.891,390,18177,-697
22029,20227613,15:37:18.243,WTP2Right(DA:60:79:91:04:9A),-0.149,0.986,-0.231,-24.292,-38.757,-60.608,109.232,9.888,-48.988,-500,15870,-707
22030,20227613,15:37:18.251,WTP2Left(FD:AC:6A:AA:60:D2),0.279,2.086,-0.094,271.851,5.554,-304.138,96.559,-5.587,131.611,390,18177,-697
22031,20227613,15:37:18.260,WTP2Right(DA:60:79:91:04:9A),-0.111,1.054,-0.195,-26.428,-44.495,-65.674,108.539,11.360,-49.603,-500,15870,-707
22032,20227613,15:37:18.282,WTP2Left(FD:AC:6A:AA:60:D2),0.741,2.389,0.117,280.090,-9.766,-289.612,101.948,0.176,132.413,390,18177,-697
22033,20227613,15:37:18.290,WTP2Right(DA:60:79:91:04:9A),-0.138,1.138,-0.222,-30.334,-51.758,-70.374,107.748,12.920,-50.312,-291,5374,-748
22034,20227613,15:37:18.296,WTP2Left(FD:AC:6A:AA:60:D2),1.247,2.517,0.474,266.968,-20.264,-266.113,107.117,5.328,133.380,390,18177,-697
22035,20227613,15:37:18.304,WTP2Right(DA:60:79:91:04:9A),-0.019,1.262,-0.212,-33.386,-60.120,-75.867,106.831,14.606,-51.163,-291,5374,-748
22036,20227613,15:37:18.312,WTP2Left(FD:AC:6A:AA:60:D2),2.081,2.631,0.736,242.310,-57.678,-225.220,111.758,9.750,133.934,721,-12030,-815
22037,20227613,15:37:18.319,WTP2Right(DA:60:79:91:04:9A),0.120,1.344,-0.133,-38.330,-69.946,-87.708,105.721,16.463,-52.202,-291,5374,-748
22038,20227613,15:37:18.342,WTP2Left(FD:AC:6A:AA:60:D2),2.577,2.500,1.154,195.923,-91.858,-177.612,115.378,13.381,133.759,721,-12030,-815
22039,20227613,15:37:18.349,WTP2Right(DA:60:79:91:04:9A),0.149,1.447,-0.131,-49.927,-67.017,-106.506,104.409,18.534,-53.097,-291,5374,-748
22040,20227613,15:37:18.356,WTP2Left(FD:AC:6A:AA:60:D2),2.994,1.844,1.685,128.357,-82.703,-97.595,117.510,15.590,133.061,721,-12030,-815
22041,20227613,15:37:18.363,WTP2Right(DA:60:79:91:04:9A),0.223,1.641,-0.221,-65.552,-60.303,-127.930,102.903,20.907,-53.624,-291,5374,-748
22042,20227613,15:37:18.371,WTP2Left(FD:AC:6A:AA:60:D2),2.354,1.721,2.086,30.151,-49.805,10.010,117.647,15.699,131.929,721,-12030,-815
22043,20227613,15:37:18.379,WTP2Right(DA:60:79:91:04:9A),0.411,1.739,-0.327,-77.393,-62.866,-148.132,101.239,23.626,-53.899,-291,5374,-748
22044,20227613,15:37:18.404,WTP2Left(FD:AC:6A:AA:60:D2),0.154,1.709,1.974,-70.251,-40.588,114.441,115.598,13.837,130.106,721,-12030,-815
22045,20227613,15:37:18.410,WTP2Right(DA:60:79:91:04:9A),0.707,1.750,-0.461,-85.022,-64.636,-170.288,99.531,26.735,-53.926,-291,5374,-748
22046,20227613,15:37:18.417,WTP2Left(FD:AC:6A:AA:60:D2),-3.392,1.881,0.416,-116.394,-82.520,126.282,112.473,11.854,127.656,721,-12030,-815
22047,20227613,15:37:18.432,WTP2Left(FD:AC:6A:AA:60:D2),1.592,1.252,-1.353,-107.300,-46.265,84.656,109.726,10.887,126.326,721,-12030,-815
22048,20227613,15:37:18.439,WTP2Right(DA:60:79:91:04:9A),0.693,1.953,-0.796,-88.257,-86.670,-193.542,97.696,30.333,-54.174,-291,5374,-748
22049,20227613,15:37:18.462,WTP2Left(FD:AC:6A:AA:60:D2),0.511,1.805,1.213,-102.844,-56.763,183.411,106.985,8.696,124.733,721,-12030,-815
22050,20227613,15:37:18.470,WTP2Right(DA:60:79:91:04:9A),1.193,2.494,-0.654,-96.741,-150.818,-254.150,92.170,39.183,-57.502,-291,5374,-748
22051,20227613,15:37:18.476,WTP2Left(FD:AC:6A:AA:60:D2),0.751,1.896,0.271,-76.477,-62.988,175.171,104.562,5.169,122.607,721,-12030,-815
22052,20227613,15:37:18.483,WTP2Right(DA:60:79:91:04:9A),0.273,1.801,-0.646,-117.493,-92.651,-243.347,89.050,43.781,-58.832,-291,5374,-748
22053,20227613,15:37:18.491,WTP2Left(FD:AC:6A:AA:60:D2),1.044,1.408,0.198,-77.515,-40.161,177.856,102.678,1.675,120.839,721,-12030,-815
22054,20227613,15:37:18.515,WTP2Right(DA:60:79:91:04:9A),-0.487,0.871,-0.600,-82.825,17.517,-176.270,88.000,47.340,-57.865,-59,31487,-646
22055,20227613,15:37:18.522,WTP2Left(FD:AC:6A:AA:60:D2),0.171,1.067,-0.089,-69.214,29.724,149.170,101.096,-1.928,120.168,923,26627,-152
22056,20227613,15:37:18.529,WTP2Right(DA:60:79:91:04:9A),1.239,0.600,-0.469,-43.640,86.548,-78.369,89.154,49.296,-55.140,-59,31487,-646
22057,20227613,15:37:18.537,WTP2Left(FD:AC:6A:AA:60:D2),0.030,0.816,-0.055,-70.862,50.964,104.309,99.635,-4.850,120.608,923,26627,-152
22058,20227613,15:37:18.544,WTP2Right(DA:60:79:91:04:9A),0.700,0.804,-0.787,-15.320,148.560,33.752,93.082,48.807,-49.686,-59,31487,-646
22059,20227613,15:37:18.551,WTP2Left(FD:AC:6A:AA:60:D2),0.022,1.044,0.026,-62.805,18.494,87.830,98.168,-6.872,121.097,923,26627,-152
22060,20227613,15:37:18.559,WTP2Right(DA:60:79:91:04:9A),0.322,0.174,-0.371,-12.329,111.145,102.539,96.855,46.423,-44.742,-59,31487,-646
22061,20227613,15:37:18.582,WTP2Left(FD:AC:6A:AA:60:D2),0.114,1.092,0.027,-41.931,-5.798,84.961,97.026,-8.536,121.113,923,26627,-152
22062,20227613,15:37:18.589,WTP2Right(DA:60:79:91:04:9A),0.469,0.184,-0.446,10.986,85.205,142.822,99.723,43.088,-41.435,-59,31487,-646
22063,20227613,15:37:18.596,WTP2Left(FD:AC:6A:AA:60:D2),0.315,1.020,-0.008,-29.114,-8.362,69.641,96.279,-9.992,120.899,923,26627,-152
22064,20227613,15:37:18.605,WTP2Right(DA:60:79:91:04:9A),0.403,0.323,-0.475,34.607,58.594,209.839,101.898,38.568,-39.567,-59,31487,-646
22065,20227613,15:37:18.612,WTP2Left(FD:AC:6A:AA:60:D2),0.260,0.905,-0.175,-22.888,13.184,50.781,95.768,-11.217,120.910,923,26627,-152
22066,20227613,15:37:18.621,WTP2Right(DA:60:79:91:04:9A),0.172,0.506,-0.473,52.002,29.846,254.578,103.425,33.151,-39.078,-59,31487,-646
22067,20227613,15:37:18.642,WTP2Left(FD:AC:6A:AA:60:D2),0.138,0.934,-0.254,-23.804,41.321,40.710,95.295,-12.239,121.432,923,26627,-152
22068,20227613,15:37:18.649,WTP2Right(DA:60:79:91:04:9A),-0.056,0.732,-0.304,83.618,26.245,280.396,104.766,27.224,-39.677,-59,31487,-646
22069,20227613,15:37:18.656,WTP2Left(FD:AC:6A:AA:60:D2),0.100,0.970,-0.112,-22.034,41.382,36.682,94.741,-13.063,122.261,923,26627,-152
22070,20227613,15:37:18.664,WTP2Right(DA:60:79:91:04:9A),-0.007,1.011,-0.268,109.924,38.025,296.021,106.403,21.132,-40.902,-59,31487,-646
22071,20227613,15:37:18.671,WTP2Left(FD:AC:6A:AA:60:D2),0.180,1.027,-0.068,-23.132,30.762,40.283,94.136,-13.804,123.014,923,26627,-152
22072,20227613,15:37:18.679,WTP2Right(DA:60:79:91:04:9A),-0.080,1.281,-0.149,124.268,30.640,319.702,108.248,14.799,-42.693,-59,31487,-646
22073,20227613,15:37:18.702,WTP2Left(FD:AC:6A:AA:60:D2),0.281,1.062,-0.141,-28.748,32.715,42.542,93.488,-14.595,123.668,923,26627,-152
22074,20227613,15:37:18.710,WTP2Right(DA:60:79:91:04:9A),-0.050,1.417,-0.080,140.564,41.565,329.773,110.468,8.344,-44.670,-166,29439,-398
22075,20227613,15:37:18.717,WTP2Left(FD:AC:6A:AA:60:D2),0.258,1.026,-0.167,-31.006,41.931,44.006,92.769,-15.463,124.431,814,12547,-207
22076,20227613,15:37:18.735,WTP2Left(FD:AC:6A:AA:60:D2),0.170,1.073,-0.147,-35.400,49.866,46.692,91.928,-16.386,125.370,814,12547,-207
22077,20227613,15:37:18.740,WTP2Right(DA:60:79:91:04:9A),-0.521,1.625,-0.105,144.775,50.903,341.858,112.989,1.747,-46.769,-166,29439,-398
22078,20227613,15:37:18.762,WTP2Left(FD:AC:6A:AA:60:D2),0.157,1.209,-0.123,-45.959,49.255,52.917,90.884,-17.325,126.403,814,12547,-207
22079,20227613,15:37:18.770,WTP2Right(DA:60:79:91:04:9A),-1.457,2.365,0.077,129.150,-15.991,345.520,118.444,-10.563,-53.394,-166,29439,-398
22080,20227613,15:37:18.776,WTP2Left(FD:AC:6A:AA:60:D2),0.065,1.284,-0.145,-54.565,54.504,62.195,89.621,-18.358,127.502,814,12547,-207
22081,20227613,15:37:18.784,WTP2Right(DA:60:79:91:04:9A),-1.819,2.361,0.171,124.634,-27.344,296.387,121.564,-15.095,-57.365,-166,29439,-398
22082,20227613,15:37:18.791,WTP2Left(FD:AC:6A:AA:60:D2),-0.033,1.363,-0.086,-64.758,61.584,78.979,88.094,-19.572,128.760,814,12547,-207
22083,20227613,15:37:18.798,WTP2Right(DA:60:79:91:04:9A),-1.906,2.071,0.345,114.197,-1.770,240.845,124.557,-18.534,-60.688,-166,29439,-398
22084,20227613,15:37:18.830,WTP2Right(DA:60:79:91:04:9A),-2.625,1.682,0.597,94.055,54.138,159.607,126.777,-21.072,-62.446,-166,29439,-398
22085,20227613,15:37:18.837,WTP2Left(FD:AC:6A:AA:60:D2),0.019,1.487,-0.064,-80.322,56.702,98.816,86.248,-21.055,130.117,814,12547,-207
22086,20227613,15:37:18.844,WTP2Right(DA:60:79:91:04:9A),-2.680,1.598,0.848,50.781,43.823,61.218,127.831,-22.044,-62.924,-166,29439,-398
22087,20227613,15:37:18.851,WTP2Left(FD:AC:6A:AA:60:D2),-0.005,1.627,-0.127,-97.839,56.519,118.958,84.045,-22.863,131.512,814,12547,-207
22088,20227613,15:37:18.859,WTP2Right(DA:60:79:91:04:9A),-1.569,1.383,0.872,-1.709,34.241,-59.631,127.403,-21.022,-62.045,-166,29439,-398
22089,20227613,15:37:18.883,WTP2Left(FD:AC:6A:AA:60:D2),-0.201,1.868,-0.636,-151.978,64.026,146.667,78.486,-27.043,134.731,814,12547,-207
22090,20227613,15:37:18.890,WTP2Right(DA:60:79:91:04:9A),2.798,1.545,0.508,-43.457,84.229,-145.996,125.513,-18.979,-59.480,-166,29439,-398
22091,20227613,15:37:18.904,WTP2Right(DA:60:79:91:04:9A),-1.180,1.785,-0.126,-63.049,100.281,-147.095,122.805,-17.468,-56.854,-411,-2,-257
22092,20227613,15:37:18.911,WTP2Left(FD:AC:6A:AA:60:D2),-0.652,2.386,-1.368,-173.523,116.516,166.382,74.647,-29.333,136.972,814,12547,-207
22093,20227613,15:37:18.913,WTP2Left(FD:AC:6A:AA:60:D2),-0.672,2.596,-1.502,-160.156,178.223,208.557,69.824,-31.575,140.729,778,-17149,-323
22094,20227613,15:37:18.919,WTP2Right(DA:60:79:91:04:9A),-0.779,2.022,0.268,-32.898,94.421,-219.055,120.630,-14.579,-53.525,-411,-2,-257
22095,20227613,15:37:18.928,WTP2Left(FD:AC:6A:AA:60:D2),-0.429,2.327,-0.778,-155.457,180.054,232.300,64.215,-33.728,146.151,778,-17149,-323
22096,20227613,15:37:18.949,WTP2Right(DA:60:79:91:04:9A),-1.488,1.527,-0.391,-14.282,41.077,-202.087,119.520,-11.030,-50.922,-411,-2,-257
22097,20227613,15:37:18.956,WTP2Left(FD:AC:6A:AA:60:D2),0.527,1.610,-0.816,-147.400,152.771,206.299,58.321,-35.579,151.979,778,-17149,-323
22098,20227613,15:37:18.964,WTP2Right(DA:60:79:91:04:9A),-0.596,1.358,-0.295,-7.690,29.541,-211.731,118.982,-7.086,-48.746,-411,-2,-257
22099,20227613,15:37:18.971,WTP2Left(FD:AC:6A:AA:60:D2),-0.919,0.244,-0.170,-131.165,80.933,114.746,53.157,-36.958,156.736,778,-17149,-323
22100,20227613,15:37:18.979,WTP2Right(DA:60:79:91:04:9A),-0.218,1.048,-0.291,-26.733,-109.802,-157.043,118.526,-2.906,-48.906,-411,-2,-257
22101,20227613,15:37:18.986,WTP2Left(FD:AC:6A:AA:60:D2),-1.014,0.894,-0.433,-12.756,-67.261,-0.549,50.339,-37.875,158.703,778,-17149,-323
22102,20227613,15:37:19.010,WTP2Right(DA:60:79:91:04:9A),0.114,0.875,-0.043,-28.381,-125.000,-117.004,117.839,0.786,-50.389,-411,-2,-257
22103,20227613,15:37:19.017,WTP2Left(FD:AC:6A:AA:60:D2),-0.437,0.526,-0.878,10.681,-162.048,-52.979,51.866,-37.842,156.714,778,-17149,-323
22104,20227613,15:37:19.034,WTP2Left(FD:AC:6A:AA:60:D2),-0.210,0.105,-0.542,47.791,-133.301,-122.620,54.734,-37.974,152.935,778,-17149,-323
22105,20227613,15:37:19.038,WTP2Right(DA:60:79:91:04:9A),-0.188,1.109,-0.026,-21.362,-47.668,-102.539,117.081,3.395,-51.229,-411,-2,-257
22106,20227613,15:37:19.046,WTP2Left(FD:AC:6A:AA:60:D2),-0.113,0.129,-0.447,88.806,-113.647,-153.625,59.760,-38.051,147.184,778,-17149,-323
22107,20227613,15:37:19.070,WTP2Right(DA:60:79:91:04:9A),-0.270,0.940,-0.231,-13.672,-3.357,-66.223,116.125,6.603,-51.284,-411,-2,-257
22108,20227613,15:37:19.077,WTP2Left(FD:AC:6A:AA:60:D2),-0.063,0.292,-0.477,120.728,-114.624,-198.975,65.632,-36.661,141.493,778,-17149,-323
22109,20227613,15:37:19.083,WTP2Right(DA:60:79:91:04:9A),-0.121,0.942,-0.343,-14.038,-37.659,-48.767,115.785,7.921,-51.839,-411,-2,-257
22110,20227613,15:37:19.091,WTP2Left(FD:AC:6A:AA:60:D2),-0.135,0.537,-0.451,139.038,-91.370,-240.173,71.752,-33.596,136.203,778,-17149,-323
22111,20227613,15:37:19.099,WTP2Right(DA:60:79:91:04:9A),-0.046,0.893,-0.275,-14.709,-63.782,-37.659,115.307,9.185,-53.031,-470,-13570,-310
22112,20227613,15:37:19.106,WTP2Left(FD:AC:6A:AA:60:D2),0.110,0.834,-0.299,156.982,-54.871,-265.320,77.135,-29.037,132.303,778,-17149,-323
22113,20227613,15:37:19.129,WTP2Right(DA:60:79:91:04:9A),-0.098,0.932,-0.213,-15.259,-39.490,-39.063,114.769,10.256,-54.069,-470,-13570,-310
22114,20227613,15:37:19.138,WTP2Left(FD:AC:6A:AA:60:D2),0.297,1.097,-0.201,181.274,-25.635,-273.315,81.727,-23.621,130.018,636,-11262,-556
22115,20227613,15:37:19.145,WTP2Right(DA:60:79:91:04:9A),-0.110,0.930,-0.195,-18.188,-25.208,-41.321,114.219,11.228,-54.800,-470,-13570,-310
22116,20227613,15:37:19.160,WTP2Right(DA:60:79:91:04:9A),-0.152,0.965,-0.184,-20.508,-27.222,-44.556,113.621,12.244,-55.481,-470,-13570,-310
22117,20227613,15:37:19.166,WTP2Left(FD:AC:6A:AA:60:D2),0.123,1.278,-0.161,202.759,-8.545,-283.875,86.045,-18.034,128.870,636,-11262,-556
22118,20227613,15:37:19.203,WTP2Right(DA:60:79:91:04:9A),-0.153,0.965,-0.198,-21.606,-29.480,-48.218,113.005,13.343,-56.168,-470,-13570,-310
22119,20227613,15:37:19.204,WTP2Left(FD:AC:6A:AA:60:D2),0.235,1.834,0.104,231.018,-12.207,-279.907,94.752,-6.504,128.793,636,-11262,-556
22120,20227613,15:37:19.211,WTP2Left(FD:AC:6A:AA:60:D2),0.394,2.075,0.134,239.563,-43.213,-276.184,99.261,-0.934,129.122,636,-11262,-556
22121,20227613,15:37:19.218,WTP2Right(DA:60:79:91:04:9A),-0.152,0.993,-0.175,-23.071,-33.203,-51.392,112.341,14.518,-56.909,-470,-13570,-310
22122,20227613,15:37:19.220,WTP2Right(DA:60:79:91:04:9A),-0.134,1.007,-0.179,-25.269,-32.898,-56.946,111.627,15.776,-57.640,-470,-13570,-310
