ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
192432,20227490,16:45:08.511,WTP2Left(FD:AC:6A:AA:60:D2),-0.300,1.514,0.125,-125.427,45.044,100.037,77.580,-16.375,159.109,671,-17150,-579
192433,20227490,16:45:08.522,WTP2Right(DA:60:79:91:04:9A),0.042,1.716,-0.470,160.522,82.947,-175.781,112.473,-25.675,-45.736,-454,-29698,-373
192434,20227490,16:45:08.543,WTP2Left(FD:AC:6A:AA:60:D2),-0.597,1.479,0.140,-128.601,30.823,108.093,74.817,-17.957,160.137,671,-17150,-579
192435,20227490,16:45:08.560,WTP2Right(DA:60:79:91:04:9A),-0.148,1.610,-0.197,-93.994,8.789,-177.734,112.088,-22.214,-43.495,-454,-29698,-373
192436,20227490,16:45:08.574,WTP2Left(FD:AC:6A:AA:60:D2),-0.790,1.635,-0.047,-133.179,2.319,112.183,72.109,-19.589,160.928,671,-17150,-579
192437,20227490,16:45:08.581,WTP2Right(DA:60:79:91:04:9A),-0.576,0.412,-0.419,29.541,70.068,-122.803,110.863,-19.380,-41.748,-454,-29698,-373
192438,20227490,16:45:08.592,WTP2Left(FD:AC:6A:AA:60:D2),-0.200,1.903,-0.601,-125.183,-47.241,139.221,69.791,-21.676,161.093,671,-17150,-579
192439,20227490,16:45:08.610,WTP2Right(DA:60:79:91:04:9A),-0.282,1.293,-0.213,26.672,30.029,-100.159,110.995,-17.221,-40.133,-454,-29698,-373
192440,20227490,16:45:08.617,WTP2Left(FD:AC:6A:AA:60:D2),0.808,2.040,-0.777,-117.676,-79.590,170.898,67.972,-24.725,160.598,671,-17150,-579
192441,20227490,16:45:08.632,WTP2Right(DA:60:79:91:04:9A),0.002,0.994,-0.347,9.216,-47.791,-77.148,111.204,-15.079,-39.869,-454,-29698,-373
192442,20227490,16:45:08.642,WTP2Left(FD:AC:6A:AA:60:D2),-0.003,2.131,-0.640,-132.996,-66.711,197.205,65.989,-28.619,160.175,671,-17150,-579
192443,20227490,16:45:08.653,WTP2Right(DA:60:79:91:04:9A),0.090,0.938,-0.263,2.014,-64.880,-51.453,111.451,-13.211,-40.638,-454,-29698,-373
192444,20227490,16:45:08.660,WTP2Left(FD:AC:6A:AA:60:D2),0.083,1.948,-0.646,-112.854,-20.752,154.846,63.715,-32.108,160.439,671,-17150,-579
192445,20227490,16:45:08.679,WTP2Right(DA:60:79:91:04:9A),0.198,1.027,-0.252,6.042,-45.959,-41.260,111.610,-11.816,-41.468,-454,-29698,-373
192446,20227490,16:45:08.688,WTP2Left(FD:AC:6A:AA:60:D2),0.130,1.650,-0.707,-76.416,-75.989,115.967,62.325,-34.805,160.241,671,-17150,-579
192447,20227490,16:45:08.708,WTP2Right(DA:60:79:91:04:9A),0.188,0.971,-0.229,7.507,-25.146,-35.645,111.725,-10.800,-41.935,-454,-29698,-373
192448,20227490,16:45:08.716,WTP2Left(FD:AC:6A:AA:60:D2),-0.477,1.273,-0.670,-78.796,-80.994,100.647,61.875,-37.348,159.055,671,-17150,-579
192449,20227490,16:45:08.724,WTP2Right(DA:60:79:91:04:9A),0.146,0.948,-0.292,7.141,-24.231,-33.813,111.830,-9.976,-42.177,-454,-29698,-373
192450,20227490,16:45:08.731,WTP2Left(FD:AC:6A:AA:60:D2),-0.206,0.929,-0.329,-52.002,-7.507,11.353,61.540,-38.370,158.192,671,-17150,-579
192451,20227490,16:45:08.743,WTP2Right(DA:60:79:91:04:9A),0.172,0.916,-0.334,3.357,-36.621,-34.607,111.951,-9.113,-42.512,-454,-29698,-373
192452,20227490,16:45:08.751,WTP2Left(FD:AC:6A:AA:60:D2),-0.797,0.271,-1.053,27.100,-56.274,7.446,62.540,-38.853,156.830,671,-17150,-579
192453,20227490,16:45:08.763,WTP2Right(DA:60:79:91:04:9A),0.172,0.972,-0.334,2.075,-55.725,-34.790,112.061,-8.130,-43.116,-454,-29698,-373
192454,20227490,16:45:08.771,WTP2Left(FD:AC:6A:AA:60:D2),-0.611,0.144,-0.584,44.250,33.752,-104.736,63.951,-37.892,155.923,671,-17150,-579
192455,20227490,16:45:08.781,WTP2Right(DA:60:79:91:04:9A),0.110,0.980,-0.297,4.578,-46.021,-40.955,112.165,-7.070,-43.781,-454,-29698,-373
192456,20227490,16:45:08.793,WTP2Left(FD:AC:6A:AA:60:D2),-0.296,0.174,-0.361,63.110,80.872,-147.278,64.479,-34.019,156.802,671,-17150,-579
192457,20227490,16:45:08.802,WTP2Right(DA:60:79:91:04:9A),0.061,0.980,-0.315,4.456,-40.894,-47.302,112.253,-5.944,-44.253,-454,-29698,-373
192458,20227490,16:45:08.820,WTP2Left(FD:AC:6A:AA:60:D2),-0.284,0.261,-0.391,153.259,66.284,-235.107,68.445,-24.642,157.187,671,-17150,-579
192459,20227490,16:45:08.834,WTP2Right(DA:60:79:91:04:9A),-0.012,1.022,-0.332,2.197,-40.894,-49.622,112.302,-4.730,-44.654,-454,-29698,-373
192460,20227490,16:45:08.841,WTP2Left(FD:AC:6A:AA:60:D2),-0.381,0.186,-0.356,105.713,70.007,-200.378,65.627,-29.229,157.731,671,-17150,-579
192461,20227490,16:45:08.853,WTP2Right(DA:60:79:91:04:9A),0.017,1.033,-0.332,-2.563,-53.650,-50.842,112.280,-3.411,-45.170,-454,-29698,-373
192462,20227490,16:45:08.870,WTP2Left(FD:AC:6A:AA:60:D2),-0.282,0.526,-0.246,189.941,54.932,-252.686,72.581,-19.688,156.116,671,-17150,-579
192463,20227490,16:45:08.882,WTP2Right(DA:60:79:91:04:9A),0.109,0.999,-0.301,-4.272,-62.744,-57.739,112.187,-1.934,-45.857,-454,-29698,-373
192464,20227490,16:45:08.893,WTP2Left(FD:AC:6A:AA:60:D2),-0.229,0.677,-0.260,223.572,45.776,-282.837,77.217,-13.722,155.665,671,-17150,-579
192465,20227490,16:45:08.901,WTP2Right(DA:60:79:91:04:9A),0.130,1.176,-0.135,-4.150,-59.082,-84.045,111.824,1.423,-47.351,-454,-29698,-373
192466,20227490,16:45:08.911,WTP2Left(FD:AC:6A:AA:60:D2),-0.187,1.023,-0.178,254.333,17.944,-287.903,82.381,-7.690,155.127,671,-17150,-579
192467,20227490,16:45:08.922,WTP2Right(DA:60:79:91:04:9A),0.132,1.159,-0.255,-3.784,-72.205,-67.993,112.039,-0.341,-46.609,-454,-29698,-373
192468,20227490,16:45:08.932,WTP2Left(FD:AC:6A:AA:60:D2),0.089,1.473,-0.136,292.725,-19.226,-303.101,88.044,-1.642,154.484,671,-17150,-579
192469,20227490,16:45:08.941,WTP2Right(DA:60:79:91:04:9A),0.158,1.133,-0.085,-3.784,-49.255,-106.323,111.539,3.411,-47.780,-454,-29698,-373
192470,20227490,16:45:08.951,WTP2Left(FD:AC:6A:AA:60:D2),0.549,1.953,0.024,310.425,-65.125,-293.884,94.054,4.345,153.594,671,-17150,-579
192471,20227490,16:45:08.960,WTP2Right(DA:60:79:91:04:9A),0.141,1.234,-0.189,-11.047,-31.982,-130.249,111.237,5.696,-47.813,-454,-29698,-373
192472,20227490,16:45:08.973,WTP2Left(FD:AC:6A:AA:60:D2),2.001,2.560,0.350,308.228,-70.374,-283.569,99.998,10.080,152.765,671,-17150,-579
192473,20227490,16:45:08.990,WTP2Right(DA:60:79:91:04:9A),0.139,1.452,-0.175,-14.587,-27.954,-151.428,110.896,8.273,-47.379,-454,-29698,-373
192474,20227490,16:45:09.001,WTP2Left(FD:AC:6A:AA:60:D2),2.748,3.043,0.724,227.173,-104.980,-179.443,110.380,19.396,151.595,671,-17150,-579
192475,20227490,16:45:09.023,WTP2Right(DA:60:79:91:04:9A),0.190,1.514,0.015,-15.259,-34.119,-165.894,110.506,11.195,-46.840,-454,-29698,-373
192476,20227490,16:45:09.032,WTP2Left(FD:AC:6A:AA:60:D2),2.391,2.129,1.350,153.503,-78.064,-122.192,113.368,22.264,150.601,671,-17150,-579
192477,20227490,16:45:09.041,WTP2Right(DA:60:79:91:04:9A),0.458,1.523,0.103,-15.320,-38.574,-174.438,110.045,14.381,-46.417,-454,-29698,-373
192478,20227490,16:45:09.052,WTP2Left(FD:AC:6A:AA:60:D2),2.879,1.978,1.513,-61.829,20.752,95.276,114.456,22.994,149.090,671,-17150,-579
192479,20227490,16:45:09.074,WTP2Right(DA:60:79:91:04:9A),0.915,1.575,0.021,-18.372,-60.608,-179.565,109.550,17.682,-46.082,-454,-29698,-373
192480,20227490,16:45:09.080,WTP2Left(FD:AC:6A:AA:60:D2),0.875,1.533,1.809,44.373,-18.738,-17.761,115.005,23.829,149.782,671,-17150,-579
192481,20227490,16:45:09.092,WTP2Right(DA:60:79:91:04:9A),1.452,1.688,-0.056,-23.132,-95.276,-179.199,109.012,21.039,-45.917,-454,-29698,-373
192482,20227490,16:45:09.103,WTP2Left(FD:AC:6A:AA:60:D2),-3.759,1.331,0.237,-115.234,-48.340,138.306,111.984,20.385,147.876,671,-17150,-579
192483,20227490,16:45:09.109,WTP2Right(DA:60:79:91:04:9A),0.567,1.743,-0.489,-9.583,-85.449,-209.900,108.561,24.554,-45.868,-454,-29698,-373
192484,20227490,16:45:09.125,WTP2Left(FD:AC:6A:AA:60:D2),1.373,1.671,-0.660,-94.360,34.668,163.757,108.825,17.578,146.201,671,-17150,-579
192485,20227490,16:45:09.142,WTP2Right(DA:60:79:91:04:9A),0.436,1.783,-1.045,28.015,54.382,-295.776,109.232,28.658,-44.555,-454,-29698,-373
192486,20227490,16:45:09.148,WTP2Left(FD:AC:6A:AA:60:D2),0.599,1.839,0.831,-106.323,-91.858,125.244,106.238,14.821,145.739,671,-17150,-579
192487,20227490,16:45:09.154,WTP2Right(DA:60:79:91:04:9A),0.651,2.430,-0.675,59.082,110.168,-285.156,112.209,33.168,-40.204,-454,-29698,-373
192488,20227490,16:45:09.161,WTP2Left(FD:AC:6A:AA:60:D2),0.120,1.927,0.594,-118.774,-27.832,168.640,103.068,12.112,143.311,671,-17150,-579
192489,20227490,16:45:09.171,WTP2Right(DA:60:79:91:04:9A),-0.155,1.790,-0.712,17.334,74.158,-230.957,116.098,36.738,-34.876,-454,-29698,-373
192490,20227490,16:45:09.187,WTP2Left(FD:AC:6A:AA:60:D2),1.228,0.712,0.089,-51.147,-182.922,176.025,100.355,8.756,141.158,671,-17150,-579
192491,20227490,16:45:09.199,WTP2Right(DA:60:79:91:04:9A),0.701,1.038,-0.692,123.108,-29.785,-84.961,119.191,39.177,-31.102,-454,-29698,-373
192492,20227490,16:45:09.210,WTP2Left(FD:AC:6A:AA:60:D2),0.530,1.077,-0.088,-63.049,-59.937,124.451,98.619,5.751,137.483,671,-17150,-579
192493,20227490,16:45:09.223,WTP2Right(DA:60:79:91:04:9A),0.846,1.952,-0.461,-110.779,-153.198,17.883,120.207,40.353,-31.388,-454,-29698,-373
192494,20227490,16:45:09.231,WTP2Left(FD:AC:6A:AA:60:D2),0.037,1.074,0.027,-79.163,102.417,107.300,97.086,2.895,136.593,671,-17150,-579
192495,20227490,16:45:09.246,WTP2Right(DA:60:79:91:04:9A),0.621,-0.101,-0.777,-37.170,-84.778,15.442,116.570,40.638,-34.074,-454,-29698,-373
192496,20227490,16:45:09.258,WTP2Left(FD:AC:6A:AA:60:D2),-0.030,0.786,0.318,-35.583,76.843,58.228,95.598,0.538,138.203,671,-17150,-579
192497,20227490,16:45:09.264,WTP2Right(DA:60:79:91:04:9A),0.598,0.351,0.111,-4.578,-150.330,144.043,115.159,39.919,-36.041,-454,-29698,-373
192498,20227490,16:45:09.271,WTP2Left(FD:AC:6A:AA:60:D2),0.171,1.015,0.048,-26.733,8.301,50.476,94.669,-0.709,139.329,671,-17150,-579
192499,20227490,16:45:09.281,WTP2Right(DA:60:79:91:04:9A),0.399,0.253,-0.029,-5.127,-93.140,185.608,112.912,37.343,-39.611,-454,-29698,-373
192500,20227490,16:45:09.291,WTP2Left(FD:AC:6A:AA:60:D2),0.222,1.054,0.047,-11.230,-17.334,49.622,94.125,-1.714,139.268,671,-17150,-579
192501,20227490,16:45:09.308,WTP2Right(DA:60:79:91:04:9A),0.506,0.181,-0.108,8.362,-54.565,237.183,111.599,33.525,-42.188,-454,-29698,-373
192502,20227490,16:45:09.316,WTP2Left(FD:AC:6A:AA:60:D2),0.293,0.993,-0.049,-6.592,-2.197,33.875,93.873,-2.692,138.851,671,-17150,-579
192503,20227490,16:45:09.332,WTP2Right(DA:60:79:91:04:9A),0.510,0.575,-0.215,30.334,59.570,319.336,111.286,22.269,-45.049,-454,-29698,-373
192504,20227490,16:45:09.352,WTP2Left(FD:AC:6A:AA:60:D2),0.090,1.007,-0.187,-2.991,24.170,18.677,93.752,-3.422,138.763,671,-17150,-579
192505,20227490,16:45:09.371,WTP2Right(DA:60:79:91:04:9A),0.335,0.330,-0.143,16.541,2.502,287.598,111.094,28.493,-44.083,-454,-29698,-373
192506,20227490,16:45:09.379,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,1.022,-0.012,1.099,31.738,10.986,93.713,-3.917,139.098,671,-17150,-579
192507,20227490,16:45:09.390,WTP2Right(DA:60:79:91:04:9A),0.360,0.745,-0.297,22.644,79.590,354.248,111.852,15.222,-45.417,-454,-29698,-373
192508,20227490,16:45:09.400,WTP2Left(FD:AC:6A:AA:60:D2),0.097,1.089,-0.065,4.883,26.550,19.348,93.686,-4.208,139.636,671,-17150,-579
192509,20227490,16:45:09.415,WTP2Right(DA:60:79:91:04:9A),0.100,0.988,-0.396,27.039,100.647,384.705,112.275,7.537,-45.939,-454,-29698,-373
192510,20227490,16:45:09.423,WTP2Left(FD:AC:6A:AA:60:D2),0.133,1.123,-0.170,0.916,31.250,29.480,93.735,-4.642,140.092,671,-17150,-579
192511,20227490,16:45:09.430,WTP2Right(DA:60:79:91:04:9A),-0.083,1.499,-0.342,27.527,128.357,414.368,112.786,-0.720,-46.626,-454,-29698,-373
192512,20227490,16:45:09.447,WTP2Left(FD:AC:6A:AA:60:D2),0.197,1.097,-0.298,-13.367,32.715,34.119,93.708,-5.306,140.532,671,-17150,-579
192513,20227490,16:45:09.459,WTP2Right(DA:60:79:91:04:9A),-0.539,2.006,-0.219,26.245,164.185,421.326,113.253,-9.388,-47.516,-454,-29698,-373
192514,20227490,16:45:09.473,WTP2Left(FD:AC:6A:AA:60:D2),0.080,1.072,-0.354,-28.076,52.551,43.396,93.439,-6.125,141.004,671,-17150,-579
192515,20227490,16:45:09.479,WTP2Right(DA:60:79:91:04:9A),-1.028,2.687,-0.336,12.268,179.199,409.607,113.626,-18.127,-48.104,-454,-29698,-373
192516,20227490,16:45:09.489,WTP2Left(FD:AC:6A:AA:60:D2),0.008,1.018,-0.257,-47.546,67.932,57.678,92.818,-7.180,141.828,671,-17150,-579
192517,20227490,16:45:09.498,WTP2Right(DA:60:79:91:04:9A),-2.103,3.248,-1.014,-10.620,165.894,368.713,113.698,-26.400,-48.433,-454,-29698,-373
192518,20227490,16:45:09.514,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,1.156,-0.156,-72.754,68.176,66.467,91.692,-8.394,142.965,671,-17150,-579
192519,20227490,16:45:09.527,WTP2Right(DA:60:79:91:04:9A),-2.823,2.683,-1.465,-17.334,98.572,307.861,113.637,-33.470,-48.911,-454,-29698,-373
192520,20227490,16:45:09.535,WTP2Left(FD:AC:6A:AA:60:D2),-0.101,1.229,0.123,-95.032,60.425,82.825,89.967,-9.706,144.190,671,-17150,-579
192521,20227490,16:45:09.541,WTP2Right(DA:60:79:91:04:9A),-3.518,1.144,-1.068,35.034,61.462,196.350,114.329,-38.491,-50.092,-454,-29698,-373
192522,20227490,16:45:09.564,WTP2Left(FD:AC:6A:AA:60:D2),-0.099,1.229,0.123,-95.032,60.425,82.825,87.786,-11.157,145.464,671,-17150,-579
192523,20227490,16:45:09.571,WTP2Right(DA:60:79:91:04:9A),-2.782,1.381,-0.602,49.561,-11.047,14.648,115.922,-40.556,-51.152,-454,-29698,-373
192524,20227490,16:45:09.586,WTP2Left(FD:AC:6A:AA:60:D2),0.023,1.370,0.027,-128.357,41.687,97.107,85.056,-12.849,146.393,671,-17150,-579
192525,20227490,16:45:09.592,WTP2Right(DA:60:79:91:04:9A),-0.893,1.396,-0.752,45.715,-37.292,-130.310,117.285,-38.947,-51.669,-454,-29698,-373
192526,20227490,16:45:09.597,WTP2Left(FD:AC:6A:AA:60:D2),-0.188,1.553,-0.049,-152.771,41.443,108.276,81.854,-14.755,147.360,671,-17150,-579
192527,20227490,16:45:09.607,WTP2Right(DA:60:79:91:04:9A),5.089,1.601,-0.201,39.429,-35.278,-198.608,117.867,-35.046,-51.174,-454,-29698,-373
192528,20227490,16:45:09.615,WTP2Left(FD:AC:6A:AA:60:D2),-0.411,1.631,0.139,-158.081,57.739,118.896,78.333,-16.633,148.925,671,-17150,-579
192529,20227490,16:45:09.620,WTP2Right(DA:60:79:91:04:9A),-3.482,1.895,1.632,10.010,-2.014,-152.466,117.510,-30.921,-50.142,-454,-29698,-373
192530,20227490,16:45:09.633,WTP2Left(FD:AC:6A:AA:60:D2),-0.476,1.731,0.077,-163.818,45.410,129.700,74.724,-18.572,150.463,671,-17150,-579
192531,20227490,16:45:09.640,WTP2Right(DA:60:79:91:04:9A),-0.468,2.277,-0.352,230.835,218.750,-188.293,116.960,-28.268,-48.016,-454,-29698,-373
192532,20227490,16:45:09.650,WTP2Left(FD:AC:6A:AA:60:D2),-0.955,1.818,-0.182,-163.635,34.912,142.334,71.219,-20.698,151.930,671,-17150,-579
192533,20227490,16:45:09.662,WTP2Right(DA:60:79:91:04:9A),0.158,1.942,-0.596,39.856,-11.169,-191.284,118.350,-25.609,-43.237,-454,-29698,-373
192534,20227490,16:45:09.669,WTP2Left(FD:AC:6A:AA:60:D2),-0.945,1.992,-0.517,-151.123,26.978,167.603,67.917,-23.088,153.682,671,-17150,-579
192535,20227490,16:45:09.680,WTP2Right(DA:60:79:91:04:9A),-0.474,1.038,-0.627,-7.385,76.782,-167.419,118.125,-22.077,-41.644,-454,-29698,-373
192536,20227490,16:45:09.715,WTP2Left(FD:AC:6A:AA:60:D2),0.262,2.511,-0.802,-127.502,-38.086,231.018,65.407,-27.169,154.633,671,-17150,-579
192537,20227490,16:45:09.726,WTP2Right(DA:60:79:91:04:9A),-0.665,1.039,-0.271,-5.676,-112.122,-109.070,115.692,-16.199,-39.210,-454,-29698,-373
192538,20227490,16:45:09.736,WTP2Left(FD:AC:6A:AA:60:D2),0.138,2.730,-0.793,-159.424,-74.341,226.440,62.468,-31.778,154.825,671,-17150,-579
192539,20227490,16:45:09.742,WTP2Right(DA:60:79:91:04:9A),-0.007,0.560,-0.360,-75.378,5.432,-147.339,116.829,-19.479,-39.468,-454,-29698,-373
192540,20227490,16:45:09.747,WTP2Left(FD:AC:6A:AA:60:D2),0.190,1.957,-0.899,-137.024,-44.495,156.128,60.057,-34.893,154.946,671,-17150,-579
192541,20227490,16:45:09.760,WTP2Right(DA:60:79:91:04:9A),0.172,0.950,-0.140,-11.963,-97.778,-64.453,115.851,-13.085,-40.886,-454,-29698,-373
192542,20227490,16:45:09.771,WTP2Left(FD:AC:6A:AA:60:D2),0.125,1.444,-0.655,-80.872,-116.821,116.760,59.892,-38.029,153.138,671,-17150,-579
192543,20227490,16:45:09.786,WTP2Right(DA:60:79:91:04:9A),0.113,1.047,-0.259,3.723,-29.358,-47.485,115.757,-11.113,-42.380,-454,-29698,-373
192544,20227490,16:45:09.792,WTP2Left(FD:AC:6A:AA:60:D2),0.104,1.027,-1.021,-52.185,-33.997,78.857,59.733,-39.941,152.364,671,-17150,-579
192545,20227490,16:45:09.798,WTP2Right(DA:60:79:91:04:9A),0.147,1.099,-0.161,4.272,-5.859,-39.368,115.703,-10.003,-42.940,-454,-29698,-373
192546,20227490,16:45:09.805,WTP2Left(FD:AC:6A:AA:60:D2),-0.237,0.328,-0.183,-20.874,80.383,22.400,58.832,-39.551,153.682,671,-17150,-579
192547,20227490,16:45:09.818,WTP2Right(DA:60:79:91:04:9A),-0.023,0.917,-0.462,4.700,-8.362,-38.025,115.631,-9.152,-43.248,-454,-29698,-373
192548,20227490,16:45:09.825,WTP2Left(FD:AC:6A:AA:60:D2),-0.584,0.075,-1.048,81.726,-23.376,-49.805,62.314,-39.727,151.375,671,-17150,-579
192549,20227490,16:45:09.831,WTP2Right(DA:60:79:91:04:9A),-0.010,1.060,-0.316,-5.676,-44.800,-32.043,115.670,-8.306,-43.753,-454,-29698,-373
192550,20227490,16:45:09.851,WTP2Left(FD:AC:6A:AA:60:D2),-0.379,-0.147,-0.459,104.858,90.271,-127.258,63.149,-35.546,152.902,671,-17150,-579
192551,20227490,16:45:09.861,WTP2Right(DA:60:79:91:04:9A),0.208,1.052,-0.190,-5.798,-73.120,-25.696,115.565,-7.163,-44.945,-454,-29698,-373
192552,20227490,16:45:09.880,WTP2Left(FD:AC:6A:AA:60:D2),-0.241,0.149,-0.169,115.234,131.653,-164.856,64.451,-30.344,154.803,671,-17150,-579
192553,20227490,16:45:09.892,WTP2Right(DA:60:79:91:04:9A),0.134,1.036,-0.277,-1.953,-71.045,-25.696,115.455,-5.966,-46.549,-454,-29698,-373
192554,20227490,16:45:09.904,WTP2Left(FD:AC:6A:AA:60:D2),-0.301,0.056,-0.244,162.292,121.033,-204.895,66.676,-24.659,156.462,671,-17150,-579
192555,20227490,16:45:09.924,WTP2Right(DA:60:79:91:04:9A),0.081,1.057,-0.289,-4.456,-54.749,-32.776,115.362,-4.900,-48.021,-454,-29698,-373
192556,20227490,16:45:09.928,WTP2Left(FD:AC:6A:AA:60:D2),-0.500,0.358,-0.317,209.778,99.121,-221.497,71.636,-19.462,156.116,671,-17150,-579
192557,20227490,16:45:09.941,WTP2Right(DA:60:79:91:04:9A),0.175,1.031,-0.228,-8.789,-75.500,-50.171,115.181,-3.697,-49.274,-454,-29698,-373
192558,20227490,16:45:09.952,WTP2Left(FD:AC:6A:AA:60:D2),-0.312,0.647,-0.168,235.107,75.134,-237.244,76.624,-13.876,156.187,671,-17150,-579
192559,20227490,16:45:09.960,WTP2Right(DA:60:79:91:04:9A),0.260,1.091,-0.160,-10.742,-67.627,-65.796,114.873,-2.065,-50.641,-454,-29698,-373
192560,20227490,16:45:09.971,WTP2Left(FD:AC:6A:AA:60:D2),-0.386,0.707,-0.187,267.273,56.335,-266.663,82.293,-8.086,156.066,671,-17150,-579
192561,20227490,16:45:09.985,WTP2Right(DA:60:79:91:04:9A),0.128,1.070,-0.167,-11.353,-55.359,-89.050,114.450,-0.258,-51.713,-454,-29698,-373
192562,20227490,16:45:09.993,WTP2Left(FD:AC:6A:AA:60:D2),-0.282,1.170,-0.045,300.415,22.766,-276.489,88.412,-2.280,155.880,671,-17150,-579
192563,20227490,16:45:10.007,WTP2Right(DA:60:79:91:04:9A),0.161,1.137,-0.139,-18.188,-41.687,-108.887,113.956,1.802,-52.388,-454,-29698,-373
192564,20227490,16:45:10.027,WTP2Left(FD:AC:6A:AA:60:D2),-0.088,1.617,0.120,325.867,-2.808,-293.884,94.872,3.702,155.786,671,-17150,-579
192565,20227490,16:45:10.040,WTP2Right(DA:60:79:91:04:9A),0.179,1.185,-0.096,-19.958,-43.640,-127.136,113.357,4.180,-52.751,-454,-29698,-373
192566,20227490,16:45:10.050,WTP2Left(FD:AC:6A:AA:60:D2),0.555,2.126,0.326,328.125,-34.607,-292.542,101.255,9.575,155.852,671,-17150,-579
192567,20227490,16:45:10.068,WTP2Right(DA:60:79:91:04:9A),0.128,1.138,-0.152,-5.188,-20.935,-154.663,112.813,6.872,-52.916,-454,-29698,-373
192568,20227490,16:45:10.081,WTP2Left(FD:AC:6A:AA:60:D2),1.358,2.873,0.560,311.768,-53.894,-290.771,107.331,15.276,156.061,671,-17150,-579
192569,20227490,16:45:10.087,WTP2Right(DA:60:79:91:04:9A),0.167,1.391,-0.052,-6.287,-24.902,-167.236,112.566,9.838,-52.625,-454,-29698,-373
192570,20227490,16:45:10.102,WTP2Left(FD:AC:6A:AA:60:D2),2.060,3.564,0.713,284.302,-109.985,-239.075,112.648,20.341,155.605,671,-17150,-579
192571,20227490,16:45:10.109,WTP2Right(DA:60:79:91:04:9A),0.403,1.447,0.103,-7.141,-27.466,-176.331,112.275,13.079,-52.355,-454,-29698,-373
192572,20227490,16:45:10.123,WTP2Left(FD:AC:6A:AA:60:D2),3.045,2.664,1.211,211.914,-169.373,-150.879,116.010,24.274,153.666,671,-17150,-579
192573,20227490,16:45:10.132,WTP2Right(DA:60:79:91:04:9A),0.515,1.547,0.081,-13.733,-41.016,-184.326,111.890,16.490,-52.191,-454,-29698,-373
192574,20227490,16:45:10.143,WTP2Left(FD:AC:6A:AA:60:D2),3.104,1.813,2.069,107.483,-92.346,-78.491,117.307,26.345,151.935,671,-17150,-579
192575,20227490,16:45:10.149,WTP2Right(DA:60:79:91:04:9A),0.762,1.811,-0.202,-22.217,-64.880,-200.378,111.319,20.094,-52.306,-454,-29698,-373
192576,20227490,16:45:10.159,WTP2Left(FD:AC:6A:AA:60:D2),1.438,1.844,1.667,-26.123,-32.166,52.673,116.125,25.675,150.331,671,-17150,-579
192577,20227490,16:45:10.165,WTP2Right(DA:60:79:91:04:9A),0.920,2.139,-0.631,-16.418,-98.389,-251.709,110.649,24.219,-52.701,-454,-29698,-373
192578,20227490,16:45:10.177,WTP2Left(FD:AC:6A:AA:60:D2),-3.872,1.463,-0.030,-92.834,-50.476,127.075,113.302,23.362,148.013,671,-17150,-579
192579,20227490,16:45:10.191,WTP2Right(DA:60:79:91:04:9A),1.493,2.062,-0.814,42.603,14.099,-325.134,110.726,29.251,-52.482,-454,-29698,-373
192580,20227490,16:45:10.210,WTP2Left(FD:AC:6A:AA:60:D2),0.271,1.796,0.238,-121.033,59.692,165.588,110.402,20.385,147.596,671,-17150,-579
192581,20227490,16:45:10.221,WTP2Right(DA:60:79:91:04:9A),1.493,2.194,-0.681,39.917,98.938,-283.508,116.746,37.744,-44.621,-454,-29698,-373
192582,20227490,16:45:10.233,WTP2Left(FD:AC:6A:AA:60:D2),2.004,1.480,0.613,-122.986,58.533,180.298,104.035,14.013,143.828,671,-17150,-579
192583,20227490,16:45:10.244,WTP2Right(DA:60:79:91:04:9A),0.912,2.194,-0.681,39.917,98.938,-283.508,113.247,34.178,-49.329,-454,-29698,-373
192584,20227490,16:45:10.253,WTP2Left(FD:AC:6A:AA:60:D2),0.418,2.613,0.755,-96.130,-130.127,147.644,107.045,17.699,144.767,671,-17150,-579
192585,20227490,16:45:10.262,WTP2Right(DA:60:79:91:04:9A),-0.564,1.417,-0.684,22.095,67.505,-222.290,119.707,40.248,-40.600,-454,-29698,-373
192586,20227490,16:45:10.274,WTP2Left(FD:AC:6A:AA:60:D2),1.099,0.852,0.012,-49.377,-130.188,194.519,101.898,10.278,141.103,671,-17150,-579
192587,20227490,16:45:10.279,WTP2Right(DA:60:79:91:04:9A),0.537,1.192,-0.834,55.115,-38.208,-78.186,120.899,41.743,-40.825,-454,-29698,-373
192588,20227490,16:45:10.285,WTP2Left(FD:AC:6A:AA:60:D2),0.343,0.981,-0.051,-79.895,-22.278,125.122,100.047,7.097,139.395,671,-17150,-579
192589,20227490,16:45:10.291,WTP2Right(DA:60:79:91:04:9A),0.547,0.073,-0.625,-41.931,-75.806,49.683,116.510,40.507,-45.807,-454,-29698,-373
192590,20227490,16:45:10.300,WTP2Left(FD:AC:6A:AA:60:D2),0.090,1.007,0.191,-77.087,56.702,102.905,98.306,4.488,139.647,671,-17150,-579
192591,20227490,16:45:10.323,WTP2Right(DA:60:79:91:04:9A),0.399,0.241,0.138,-16.357,-106.812,154.358,112.154,39.045,-51.636,-454,-29698,-373
