ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
216840,20227070,18:12:28.050,WTP2Right(DA:60:79:91:04:9A),0.029,0.964,-0.210,0.427,-0.244,0.244,102.903,-1.884,-35.947,-322,-28930,-370
216841,20227070,18:12:28.057,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,0.992,-0.055,-2.075,15.930,-0.061,94.636,1.401,95.982,694,-30974,-633
216842,20227070,18:12:28.065,WTP2Right(DA:60:79:91:04:9A),0.020,0.966,-0.209,0.488,-0.122,0.122,102.903,-1.884,-35.958,-322,-28930,-370
216843,20227070,18:12:28.075,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,1.000,-0.056,-0.549,16.235,-1.282,94.609,1.379,96.828,694,-30974,-633
216844,20227070,18:12:28.081,WTP2Right(DA:60:79:91:04:9A),0.023,0.965,-0.205,1.038,-0.305,0.061,102.991,-1.780,-36.140,-322,-28930,-370
216845,20227070,18:12:28.090,WTP2Left(FD:AC:6A:AA:60:D2),0.252,0.989,-0.130,-0.427,-0.427,0.000,96.855,0.165,151.271,694,-30974,-633
216846,20227070,18:12:28.099,WTP2Right(DA:60:79:91:04:9A),0.031,0.964,-0.214,0.122,-0.244,0.183,102.953,-1.758,-36.365,-322,-28930,-370
216847,20227070,18:12:28.104,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,1.455,0.036,-30.273,68.542,89.417,90.055,-2.302,158.159,694,-30974,-633
216848,20227070,18:12:28.110,WTP2Right(DA:60:79:91:04:9A),0.026,0.965,-0.208,0.427,-0.061,0.000,102.909,-1.879,-35.986,-322,-28930,-370
216849,20227070,18:12:28.119,WTP2Left(FD:AC:6A:AA:60:D2),0.035,0.989,-0.090,-1.404,15.137,-2.625,94.581,1.401,98.476,694,-30974,-633
216850,20227070,18:12:28.128,WTP2Right(DA:60:79:91:04:9A),0.024,0.963,-0.218,0.977,-0.488,0.488,103.008,-1.780,-36.151,-322,-28930,-370
216851,20227070,18:12:28.135,WTP2Left(FD:AC:6A:AA:60:D2),-0.021,1.000,-0.184,4.517,-6.775,5.371,99.882,-1.395,148.821,694,-30974,-633
216852,20227070,18:12:28.141,WTP2Right(DA:60:79:91:04:9A),0.033,0.964,-0.208,0.610,-0.122,0.061,102.914,-1.868,-35.997,-322,-28930,-370
216853,20227070,18:12:28.150,WTP2Left(FD:AC:6A:AA:60:D2),0.051,0.993,-0.092,-4.883,10.864,-1.160,94.515,1.412,99.207,694,-30974,-633
216854,20227070,18:12:28.159,WTP2Right(DA:60:79:91:04:9A),0.031,0.963,-0.213,0.671,-0.366,0.854,103.052,-1.824,-36.200,-322,-28930,-370
216855,20227070,18:12:28.169,WTP2Left(FD:AC:6A:AA:60:D2),-0.012,0.986,-0.197,3.601,-2.747,4.028,99.976,-1.483,148.738,694,-30974,-633
216856,20227070,18:12:28.178,WTP2Right(DA:60:79:91:04:9A),0.027,0.964,-0.215,0.793,-0.183,-0.061,102.980,-1.785,-36.134,-322,-28930,-370
216857,20227070,18:12:28.187,WTP2Left(FD:AC:6A:AA:60:D2),0.047,0.996,-0.086,-6.287,7.751,-0.061,94.411,1.401,99.855,694,-30974,-633
216858,20227070,18:12:28.200,WTP2Right(DA:60:79:91:04:9A),0.027,0.962,-0.212,0.916,-0.732,1.038,103.046,-1.807,-36.189,-322,-28930,-370
216859,20227070,18:12:28.212,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,0.984,-0.184,2.625,0.854,3.174,100.047,-1.566,148.722,694,-30974,-633
216860,20227070,18:12:28.228,WTP2Right(DA:60:79:91:04:9A),0.032,0.963,-0.211,0.610,-0.183,0.244,102.920,-1.868,-36.002,-322,-28930,-370
216861,20227070,18:12:28.241,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,0.989,-0.126,-0.061,-0.244,0.183,96.861,0.203,151.282,694,-30974,-633
216862,20227070,18:12:28.251,WTP2Right(DA:60:79:91:04:9A),0.028,0.965,-0.214,0.061,-0.183,0.000,102.958,-1.758,-36.359,-322,-28930,-370
216863,20227070,18:12:28.265,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.993,-0.065,-7.385,2.258,0.671,94.136,1.362,100.964,694,-30974,-633
216864,20227070,18:12:28.273,WTP2Right(DA:60:79:91:04:9A),0.029,0.967,-0.208,0.549,0.061,-0.183,102.909,-1.873,-35.986,-322,-28930,-370
216865,20227070,18:12:28.289,WTP2Left(FD:AC:6A:AA:60:D2),-0.020,0.989,-0.128,-0.244,-0.305,0.244,96.877,0.203,151.260,694,-30974,-633
216866,20227070,18:12:28.303,WTP2Right(DA:60:79:91:04:9A),0.030,0.965,-0.209,0.610,-0.549,0.122,102.975,-1.785,-36.129,-322,-28930,-370
216867,20227070,18:12:28.321,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.982,-0.188,0.183,-1.282,5.737,100.113,-1.697,148.821,694,-30974,-633
216868,20227070,18:12:28.328,WTP2Right(DA:60:79:91:04:9A),0.025,0.965,-0.213,0.610,-0.244,0.122,102.925,-1.868,-36.013,-322,-28930,-370
216869,20227070,18:12:28.342,WTP2Left(FD:AC:6A:AA:60:D2),0.053,0.989,-0.130,0.488,0.000,0.000,96.927,0.187,151.271,694,-30974,-633
216870,20227070,18:12:28.350,WTP2Right(DA:60:79:91:04:9A),0.000,0.960,-0.215,-0.427,-0.061,-0.427,102.783,-1.670,-36.464,-322,-28930,-370
216871,20227070,18:12:28.368,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,0.975,-0.210,-0.854,-2.869,5.981,100.124,-1.796,148.777,694,-30974,-633
216872,20227070,18:12:28.382,WTP2Right(DA:60:79:91:04:9A),0.042,0.951,-0.238,3.784,-10.986,7.019,100.772,-1.642,-110.495,-322,-28930,-370
216873,20227070,18:12:28.392,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.988,-0.126,0.854,-0.610,0.244,96.960,0.192,151.276,694,-30974,-633
216874,20227070,18:12:28.406,WTP2Right(DA:60:79:91:04:9A),0.035,0.970,-0.188,8.301,5.554,0.244,101.288,-1.950,-108.979,-322,-28930,-370
216875,20227070,18:12:28.421,WTP2Left(FD:AC:6A:AA:60:D2),0.042,0.987,-0.133,0.854,0.122,-0.061,97.009,0.192,151.276,694,-30974,-633
216876,20227070,18:12:28.434,WTP2Right(DA:60:79:91:04:9A),0.019,0.976,-0.196,6.348,5.920,0.549,101.717,-2.021,-107.391,-322,-28930,-370
216877,20227070,18:12:28.448,WTP2Left(FD:AC:6A:AA:60:D2),-0.008,0.980,-0.162,-3.662,7.751,1.160,100.052,-2.000,148.870,694,-30974,-633
216878,20227070,18:12:28.454,WTP2Right(DA:60:79:91:04:9A),0.020,0.976,-0.178,6.104,5.371,0.061,101.821,-2.043,-106.908,-322,-28930,-370
216879,20227070,18:12:28.461,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,0.987,-0.131,0.732,-0.061,0.122,97.075,0.198,151.287,694,-30974,-633
216880,20227070,18:12:28.476,WTP2Right(DA:60:79:91:04:9A),0.023,0.971,-0.178,5.981,3.174,-0.122,101.920,-2.054,-106.458,-322,-28930,-370
216881,20227070,18:12:28.482,WTP2Left(FD:AC:6A:AA:60:D2),0.000,0.994,-0.061,-4.700,2.563,-0.854,93.598,1.274,103.288,694,-30974,-633
216882,20227070,18:12:28.488,WTP2Right(DA:60:79:91:04:9A),0.026,0.965,-0.210,-0.366,-0.244,-0.244,102.502,-1.566,-36.502,-322,-28930,-370
216883,20227070,18:12:28.498,WTP2Left(FD:AC:6A:AA:60:D2),-0.014,0.989,-0.060,-4.822,1.343,-0.305,93.691,1.274,102.805,694,-30974,-633
216884,20227070,18:12:28.504,WTP2Right(DA:60:79:91:04:9A),0.030,0.964,-0.211,-0.549,-0.854,0.061,102.409,-1.516,-36.557,-322,-28930,-370
216885,20227070,18:12:28.510,WTP2Left(FD:AC:6A:AA:60:D2),-0.029,0.997,-0.057,-4.150,3.113,-1.221,93.516,1.285,103.788,694,-30974,-633
216886,20227070,18:12:28.520,WTP2Right(DA:60:79:91:04:9A),0.022,0.963,-0.221,3.662,1.587,-1.953,102.211,-2.016,-105.183,-322,-28930,-370
216887,20227070,18:12:28.528,WTP2Left(FD:AC:6A:AA:60:D2),0.010,0.994,-0.056,-3.906,3.235,-0.671,93.433,1.296,104.293,694,-30974,-633
216888,20227070,18:12:28.534,WTP2Right(DA:60:79:91:04:9A),0.044,0.970,-0.211,3.113,0.244,-1.465,102.277,-1.978,-104.782,-322,-28930,-370
216889,20227070,18:12:28.542,WTP2Left(FD:AC:6A:AA:60:D2),0.035,0.984,-0.176,-1.709,5.493,1.282,99.992,-2.038,149.019,694,-30974,-633
216890,20227070,18:12:28.548,WTP2Right(DA:60:79:91:04:9A),0.021,0.970,-0.200,2.747,0.000,-1.465,102.332,-1.950,-104.409,-322,-28930,-370
216891,20227070,18:12:28.559,WTP2Left(FD:AC:6A:AA:60:D2),0.007,0.975,-0.189,-1.343,3.906,2.441,99.965,-2.082,149.123,694,-30974,-633
216892,20227070,18:12:28.569,WTP2Right(DA:60:79:91:04:9A),0.047,0.966,-0.196,3.052,4.944,-2.625,102.426,-1.901,-103.579,-322,-28930,-370
216893,20227070,18:12:28.579,WTP2Left(FD:AC:6A:AA:60:D2),0.031,0.986,-0.190,-7.019,12.634,3.052,99.827,-2.241,149.469,694,-30974,-633
216894,20227070,18:12:28.589,WTP2Right(DA:60:79:91:04:9A),0.018,0.972,-0.201,2.808,2.808,-2.380,102.382,-1.928,-104.019,-322,-28930,-370
216895,20227070,18:12:28.599,WTP2Left(FD:AC:6A:AA:60:D2),0.147,0.996,-0.189,-13.916,6.042,18.005,99.174,-3.197,149.689,694,-30974,-633
216896,20227070,18:12:28.608,WTP2Right(DA:60:79:91:04:9A),0.017,0.969,-0.209,3.174,4.211,-2.014,102.475,-1.868,-103.140,-322,-28930,-370
216897,20227070,18:12:28.614,WTP2Left(FD:AC:6A:AA:60:D2),0.148,1.020,-0.148,-23.315,2.197,34.912,97.427,-5.784,149.513,694,-30974,-633
216898,20227070,18:12:28.622,WTP2Right(DA:60:79:91:04:9A),0.030,0.969,-0.214,2.808,1.709,-0.732,102.530,-1.846,-102.733,-322,-28930,-370
216899,20227070,18:12:28.630,WTP2Left(FD:AC:6A:AA:60:D2),0.112,1.017,-0.148,-26.489,10.437,36.194,96.938,-6.531,149.540,694,-30974,-633
216900,20227070,18:12:28.640,WTP2Right(DA:60:79:91:04:9A),0.025,0.965,-0.208,-0.183,-0.305,0.244,102.156,-1.577,-36.661,-322,-28930,-370
216901,20227070,18:12:28.650,WTP2Left(FD:AC:6A:AA:60:D2),0.177,1.059,-0.127,-29.236,11.719,41.809,95.795,-8.020,149.919,694,-30974,-633
216902,20227070,18:12:28.667,WTP2Right(DA:60:79:91:04:9A),0.039,0.966,-0.208,0.000,-0.366,0.183,102.134,-1.593,-36.672,-322,-28930,-370
216903,20227070,18:12:28.683,WTP2Left(FD:AC:6A:AA:60:D2),0.151,1.139,-0.188,-39.612,7.690,46.997,94.576,-9.756,150.287,694,-30974,-633
216904,20227070,18:12:28.691,WTP2Right(DA:60:79:91:04:9A),0.045,0.971,-0.210,1.709,-1.160,0.183,102.640,-1.824,-101.750,-322,-28930,-370
216905,20227070,18:12:28.706,WTP2Left(FD:AC:6A:AA:60:D2),0.208,1.156,-0.058,-64.453,-7.935,50.964,93.702,-10.695,150.282,694,-30974,-633
216906,20227070,18:12:28.713,WTP2Right(DA:60:79:91:04:9A),0.029,0.960,-0.212,1.404,-0.061,-0.916,102.673,-1.818,-101.431,-322,-28930,-370
216907,20227070,18:12:28.720,WTP2Left(FD:AC:6A:AA:60:D2),0.070,1.286,0.066,-46.997,29.236,59.021,92.488,-11.711,150.271,694,-30974,-633
216908,20227070,18:12:28.729,WTP2Right(DA:60:79:91:04:9A),0.024,0.966,-0.216,-0.732,-0.427,-0.305,102.755,-1.653,-36.469,-322,-28930,-370
216909,20227070,18:12:28.739,WTP2Left(FD:AC:6A:AA:60:D2),-0.159,1.512,0.082,-50.293,57.434,76.965,91.318,-12.947,151.007,694,-30974,-633
216910,20227070,18:12:28.752,WTP2Right(DA:60:79:91:04:9A),0.022,0.961,-0.216,-0.122,-0.122,0.061,102.942,-1.752,-36.376,-322,-28930,-370
216911,20227070,18:12:28.763,WTP2Left(FD:AC:6A:AA:60:D2),-0.391,1.656,0.084,-67.383,73.914,103.638,89.885,-14.474,152.309,694,-30974,-633
216912,20227070,18:12:28.771,WTP2Right(DA:60:79:91:04:9A),0.028,0.963,-0.208,-0.366,-0.305,-0.061,102.728,-1.637,-36.480,-322,-28930,-370
216913,20227070,18:12:28.781,WTP2Left(FD:AC:6A:AA:60:D2),-0.385,1.555,0.099,-79.102,68.115,124.878,88.028,-16.353,153.935,694,-30974,-633
216914,20227070,18:12:28.790,WTP2Right(DA:60:79:91:04:9A),0.026,0.962,-0.217,-0.183,-0.549,0.183,102.936,-1.752,-36.381,-322,-28930,-370
216915,20227070,18:12:28.802,WTP2Left(FD:AC:6A:AA:60:D2),-0.007,1.250,0.087,-73.669,36.743,136.414,86.023,-18.457,155.435,694,-30974,-633
216916,20227070,18:12:28.811,WTP2Right(DA:60:79:91:04:9A),0.028,0.965,-0.212,-0.488,-0.244,-0.244,102.739,-1.648,-36.475,-322,-28930,-370
216917,20227070,18:12:28.821,WTP2Left(FD:AC:6A:AA:60:D2),-0.358,1.057,0.047,-81.665,-28.809,139.099,84.276,-20.770,156.187,694,-30974,-633
216918,20227070,18:12:28.837,WTP2Right(DA:60:79:91:04:9A),0.029,0.961,-0.217,0.061,-0.366,0.244,102.953,-1.758,-36.376,-322,-28930,-370
216919,20227070,18:12:28.850,WTP2Left(FD:AC:6A:AA:60:D2),0.368,0.717,-0.187,117.004,10.193,-360.474,78.920,-10.245,158.824,694,-30974,-633
216920,20227070,18:12:28.860,WTP2Right(DA:60:79:91:04:9A),0.024,0.963,-0.207,0.122,-0.488,0.488,102.145,-1.615,-36.716,-322,-28930,-370
216921,20227070,18:12:28.871,WTP2Left(FD:AC:6A:AA:60:D2),0.198,0.734,-0.133,-57.922,-95.703,97.107,82.562,-25.796,153.935,694,-30974,-633
216922,20227070,18:12:28.890,WTP2Right(DA:60:79:91:04:9A),-0.050,0.961,-0.216,-0.671,-0.305,-0.305,102.772,-1.659,-36.464,-322,-28930,-370
216923,20227070,18:12:28.906,WTP2Left(FD:AC:6A:AA:60:D2),-0.313,0.566,-0.139,-54.321,-86.426,56.335,82.474,-27.746,152.012,694,-30974,-633
216924,20227070,18:12:28.913,WTP2Right(DA:60:79:91:04:9A),0.011,0.960,-0.096,29.846,-166.504,2.869,94.147,4.768,-84.798,-322,-28930,-370
216925,20227070,18:12:28.919,WTP2Left(FD:AC:6A:AA:60:D2),-0.028,1.172,-0.161,139.099,22.827,-385.010,81.815,-2.521,157.928,694,-30974,-633
216926,20227070,18:12:28.931,WTP2Right(DA:60:79:91:04:9A),0.033,0.974,-0.083,33.142,-169.800,3.845,94.499,4.927,-87.726,-322,-28930,-370
216927,20227070,18:12:28.937,WTP2Left(FD:AC:6A:AA:60:D2),-0.164,0.435,0.017,-54.565,-37.170,-33.081,81.974,-28.586,149.079,694,-30974,-633
216928,20227070,18:12:28.949,WTP2Right(DA:60:79:91:04:9A),0.023,0.963,-0.216,0.977,1.099,-1.953,102.695,-1.802,-101.085,-322,-28930,-370
216929,20227070,18:12:28.960,WTP2Left(FD:AC:6A:AA:60:D2),-0.146,0.432,0.042,-53.772,-23.682,-66.345,81.326,-27.438,148.343,694,-30974,-633
216930,20227070,18:12:28.970,WTP2Right(DA:60:79:91:04:9A),0.027,0.966,-0.219,0.793,1.404,-1.831,102.711,-1.769,-100.734,-322,-28930,-370
216931,20227070,18:12:28.982,WTP2Left(FD:AC:6A:AA:60:D2),-0.071,0.441,0.030,-50.842,-16.113,-92.468,80.552,-25.527,147.832,694,-30974,-633
216932,20227070,18:12:28.986,WTP2Right(DA:60:79:91:04:9A),0.028,0.965,-0.205,0.061,0.000,0.000,102.151,-1.626,-36.733,-322,-28930,-370
216933,20227070,18:12:28.995,WTP2Left(FD:AC:6A:AA:60:D2),-0.114,0.555,0.011,-42.236,-10.681,-121.277,79.871,-23.143,147.338,694,-30974,-633
216934,20227070,18:12:28.999,WTP2Right(DA:60:79:91:04:9A),0.083,0.966,-0.212,0.549,0.427,-1.587,102.722,-1.736,-100.393,-322,-28930,-370
216935,20227070,18:12:29.009,WTP2Left(FD:AC:6A:AA:60:D2),-0.055,0.645,-0.055,-27.893,-21.729,-144.226,79.475,-20.330,146.711,694,-30974,-633
216936,20227070,18:12:29.019,WTP2Right(DA:60:79:91:04:9A),0.024,0.988,-0.015,34.180,-160.339,5.615,95.301,5.147,-93.494,-322,-28930,-370
216937,20227070,18:12:29.029,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.744,-0.072,-14.587,-34.363,-158.508,79.486,-17.177,145.761,694,-30974,-633
216938,20227070,18:12:29.039,WTP2Right(DA:60:79:91:04:9A),0.023,0.964,-0.208,0.427,0.305,-1.587,102.722,-1.703,-100.069,-322,-28930,-370
216939,20227070,18:12:29.049,WTP2Left(FD:AC:6A:AA:60:D2),0.022,0.905,-0.019,-0.916,-43.579,-169.067,79.783,-13.909,144.531,694,-30974,-633
216940,20227070,18:12:29.065,WTP2Right(DA:60:79:91:04:9A),0.566,0.965,-0.211,0.549,0.549,-1.526,102.728,-1.675,-99.750,-322,-28930,-370
216941,20227070,18:12:29.077,WTP2Left(FD:AC:6A:AA:60:D2),0.038,0.905,-0.019,-0.916,-43.579,-169.067,80.200,-10.591,143.179,694,-30974,-633
216942,20227070,18:12:29.083,WTP2Right(DA:60:79:91:04:9A),0.023,0.298,-0.083,-26.062,67.932,188.599,108.765,32.162,-0.912,-322,-28930,-370
216943,20227070,18:12:29.092,WTP2Left(FD:AC:6A:AA:60:D2),0.093,1.059,0.035,13.367,-70.862,-171.021,80.859,-7.361,141.345,694,-30974,-633
216944,20227070,18:12:29.097,WTP2Right(DA:60:79:91:04:9A),0.137,0.959,-0.212,0.488,-1.038,-0.122,102.739,-1.626,-99.157,-322,-28930,-370
216945,20227070,18:12:29.107,WTP2Left(FD:AC:6A:AA:60:D2),0.172,1.153,0.035,23.987,-111.633,-165.466,81.700,-4.411,138.779,694,-30974,-633
216946,20227070,18:12:29.121,WTP2Right(DA:60:79:91:04:9A),0.025,0.985,-0.007,33.936,-149.109,5.249,95.691,5.202,-96.163,-322,-28930,-370
216947,20227070,18:12:29.130,WTP2Left(FD:AC:6A:AA:60:D2),0.240,1.291,0.017,29.724,-147.095,-159.729,82.562,-1.697,135.599,694,-30974,-633
216948,20227070,18:12:29.142,WTP2Right(DA:60:79:91:04:9A),-3.547,0.965,-0.209,-0.183,-0.427,-0.366,102.145,-1.588,-36.733,-322,-28930,-370
216949,20227070,18:12:29.151,WTP2Left(FD:AC:6A:AA:60:D2),0.310,1.367,-0.032,29.541,-181.702,-152.283,83.298,0.775,131.808,694,-30974,-633
216950,20227070,18:12:29.159,WTP2Right(DA:60:79:91:04:9A),0.030,1.381,-0.309,24.658,110.352,-227.905,117.427,-27.285,-16.408,-322,-28930,-370
216951,20227070,18:12:29.170,WTP2Left(FD:AC:6A:AA:60:D2),0.422,1.349,-0.084,23.438,-205.750,-139.465,83.771,2.922,127.623,694,-30974,-633
216952,20227070,18:12:29.179,WTP2Right(DA:60:79:91:04:9A),0.122,0.962,-0.215,0.122,-0.732,-0.305,102.739,-1.620,-98.877,-322,-28930,-370
216953,20227070,18:12:29.190,WTP2Left(FD:AC:6A:AA:60:D2),-0.001,1.343,-0.120,17.517,-213.623,-117.676,83.996,4.576,123.354,694,-30974,-633
216954,20227070,18:12:29.200,WTP2Right(DA:60:79:91:04:9A),0.108,0.965,0.000,34.058,-129.272,5.005,96.526,5.273,-100.772,-322,-28930,-370
216955,20227070,18:12:29.213,WTP2Left(FD:AC:6A:AA:60:D2),0.568,0.978,-0.148,-0.061,0.000,-1.465,97.498,0.417,151.155,694,-30974,-633
216956,20227070,18:12:29.220,WTP2Right(DA:60:79:91:04:9A),0.090,0.955,-0.004,33.936,-121.216,7.813,96.949,5.290,-102.799,-322,-28930,-370
216957,20227070,18:12:29.231,WTP2Left(FD:AC:6A:AA:60:D2),0.583,1.180,-0.060,6.958,-198.975,-74.097,83.936,6.427,115.329,694,-30974,-633
216958,20227070,18:12:29.242,WTP2Right(DA:60:79:91:04:9A),-0.055,0.947,-0.054,33.936,-115.051,11.108,97.394,5.262,-104.661,-322,-28930,-370
216959,20227070,18:12:29.253,WTP2Left(FD:AC:6A:AA:60:D2),0.505,1.146,-0.094,3.845,-178.162,-54.810,83.798,6.779,111.989,694,-30974,-633
216960,20227070,18:12:29.261,WTP2Right(DA:60:79:91:04:9A),0.027,1.107,0.047,-28.198,-56.458,-116.150,115.774,7.537,-63.452,-322,-28930,-370
216961,20227070,18:12:29.279,WTP2Left(FD:AC:6A:AA:60:D2),0.581,2.949,0.249,133.972,-34.424,-320.679,97.119,18.012,148.321,694,-30974,-633
216962,20227070,18:12:29.290,WTP2Right(DA:60:79:91:04:9A),0.031,0.964,-0.207,-0.122,-0.183,-0.061,102.123,-1.549,-36.760,-322,-28930,-370
216963,20227070,18:12:29.300,WTP2Left(FD:AC:6A:AA:60:D2),0.477,0.984,-0.172,6.836,-116.394,-27.832,83.919,6.795,107.358,694,-30974,-633
216964,20227070,18:12:29.315,WTP2Right(DA:60:79:91:04:9A),0.024,0.961,-0.218,-0.488,-0.671,-0.183,102.887,-1.736,-36.425,-322,-28930,-370
216965,20227070,18:12:29.327,WTP2Left(FD:AC:6A:AA:60:D2),0.437,0.964,-0.186,9.827,-91.309,-7.874,84.188,6.438,105.897,694,-30974,-633
216966,20227070,18:12:29.334,WTP2Right(DA:60:79:91:04:9A),0.028,0.965,-0.207,-0.122,-0.244,-0.061,102.129,-1.549,-36.760,-322,-28930,-370
216967,20227070,18:12:29.341,WTP2Left(FD:AC:6A:AA:60:D2),0.380,0.903,-0.251,14.832,-71.289,7.507,84.661,5.856,104.865,694,-30974,-633
216968,20227070,18:12:29.350,WTP2Right(DA:60:79:91:04:9A),0.033,0.965,-0.208,-0.122,-0.244,-0.061,102.118,-1.544,-36.760,-322,-28930,-370
216969,20227070,18:12:29.361,WTP2Left(FD:AC:6A:AA:60:D2),-0.085,0.963,-0.262,21.484,-55.115,21.301,85.298,5.092,104.183,694,-30974,-633
216970,20227070,18:12:29.387,WTP2Right(DA:60:79:91:04:9A),0.024,0.964,-0.215,-0.671,-0.061,-1.160,102.711,-1.560,-97.718,-322,-28930,-370
216971,20227070,18:12:29.400,WTP2Left(FD:AC:6A:AA:60:D2),-0.211,1.118,-0.063,21.484,-51.819,22.583,85.726,4.592,103.705,694,-30974,-633
216972,20227070,18:12:29.417,WTP2Right(DA:60:79:91:04:9A),0.009,0.962,-0.215,-1.160,-0.122,-1.343,102.673,-1.511,-97.152,-322,-28930,-370
216973,20227070,18:12:29.424,WTP2Left(FD:AC:6A:AA:60:D2),-0.024,1.204,0.248,13.367,-19.714,21.545,85.858,4.158,103.909,694,-30974,-633
216974,20227070,18:12:29.437,WTP2Right(DA:60:79:91:04:9A),0.021,0.984,-0.149,29.541,-148.682,26.428,99.794,4.812,-114.697,-322,-28930,-370
216975,20227070,18:12:29.500,WTP2Left(FD:AC:6A:AA:60:D2),0.020,1.135,0.180,28.320,11.963,25.879,86.396,3.604,104.711,694,-30974,-633
216976,20227070,18:12:29.509,WTP2Right(DA:60:79:91:04:9A),0.011,0.966,-0.213,-0.854,0.244,-1.343,102.695,-1.538,-97.432,-322,-28930,-370
216977,20227070,18:12:29.551,WTP2Left(FD:AC:6A:AA:60:D2),0.017,1.041,0.220,33.630,26.245,25.635,87.028,3.032,105.776,694,-30974,-633
216978,20227070,18:12:29.587,WTP2Right(DA:60:79:91:04:9A),0.003,0.979,-0.118,32.410,-142.517,26.123,99.404,4.916,-112.379,-322,-28930,-370
216979,20227070,18:12:29.598,WTP2Left(FD:AC:6A:AA:60:D2),0.023,0.991,0.180,36.316,28.381,23.926,87.709,2.505,106.870,694,-30974,-633
216980,20227070,18:12:29.614,WTP2Right(DA:60:79:91:04:9A),0.027,1.009,-0.130,26.733,-154.602,25.146,100.129,4.752,-117.120,-322,-28930,-370
216981,20227070,18:12:29.626,WTP2Left(FD:AC:6A:AA:60:D2),-0.015,1.003,0.096,41.626,16.541,19.531,88.533,2.071,107.693,694,-30974,-633
216982,20227070,18:12:29.631,WTP2Right(DA:60:79:91:04:9A),-3.561,0.963,-0.209,-0.061,-0.366,-0.122,102.118,-1.522,-36.782,-322,-28930,-370
216983,20227070,18:12:29.636,WTP2Left(FD:AC:6A:AA:60:D2),-0.114,0.945,0.001,45.105,16.907,16.541,89.456,1.741,108.512,694,-30974,-633
216984,20227070,18:12:29.647,WTP2Right(DA:60:79:91:04:9A),-0.488,1.369,-0.281,20.447,34.729,-33.325,120.872,-37.205,-23.741,-322,-28930,-370
216985,20227070,18:12:29.653,WTP2Left(FD:AC:6A:AA:60:D2),0.064,0.985,-0.042,44.312,13.000,13.916,90.357,1.494,109.276,694,-30974,-633
216986,20227070,18:12:29.659,WTP2Right(DA:60:79:91:04:9A),0.017,1.741,-0.172,-6.104,-24.170,-152.405,119.866,-34.261,-22.429,-322,-28930,-370
216987,20227070,18:12:29.669,WTP2Left(FD:AC:6A:AA:60:D2),-0.061,1.008,-0.096,37.415,12.695,14.038,91.198,1.198,109.968,694,-30974,-633
216988,20227070,18:12:29.680,WTP2Right(DA:60:79:91:04:9A),0.022,1.010,-0.089,19.409,-155.640,18.860,100.525,4.839,-122.234,-322,-28930,-370
216989,20227070,18:12:29.707,WTP2Left(FD:AC:6A:AA:60:D2),0.005,1.021,-0.057,36.255,2.197,12.878,91.956,0.950,110.506,694,-30974,-633
216990,20227070,18:12:29.718,WTP2Right(DA:60:79:91:04:9A),2.496,0.965,-0.209,-1.099,-0.183,-0.793,102.585,-1.428,-96.350,-322,-28930,-370
216991,20227070,18:12:29.729,WTP2Left(FD:AC:6A:AA:60:D2),-0.046,1.033,0.076,17.639,-18.738,9.583,92.346,0.731,110.682,694,-30974,-633
216992,20227070,18:12:29.740,WTP2Right(DA:60:79:91:04:9A),0.302,3.378,-0.099,-25.879,-95.581,-137.573,119.119,-30.965,-22.264,-322,-28930,-370
216993,20227070,18:12:29.752,WTP2Left(FD:AC:6A:AA:60:D2),-0.065,1.017,-0.018,31.616,-12.085,9.460,92.867,0.555,110.858,694,-30974,-633
216994,20227070,18:12:29.759,WTP2Right(DA:60:79:91:04:9A),0.019,0.959,-0.043,14.893,-95.764,12.695,100.706,4.977,-126.469,-322,-28930,-370
216995,20227070,18:12:29.769,WTP2Left(FD:AC:6A:AA:60:D2),-0.010,1.011,-0.090,31.311,-14.587,10.559,93.488,0.401,111.022,694,-30974,-633
216996,20227070,18:12:29.786,WTP2Right(DA:60:79:91:04:9A),0.026,0.965,-0.209,-1.038,-0.183,-0.671,102.557,-1.412,-96.086,-322,-28930,-370
216997,20227070,18:12:29.799,WTP2Left(FD:AC:6A:AA:60:D2),0.021,0.988,-0.130,0.061,0.122,0.122,96.674,0.253,151.375,694,-30974,-633
216998,20227070,18:12:29.809,WTP2Right(DA:60:79:91:04:9A),0.016,0.963,-0.210,-0.122,0.000,-0.122,102.090,-1.467,-36.821,-322,-28930,-370
216999,20227070,18:12:29.823,WTP2Left(FD:AC:6A:AA:60:D2),0.017,0.990,-0.149,21.057,-16.357,10.498,94.587,0.071,111.077,694,-30974,-633
