ID,UserID,strDate,NameDevices,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,AngleX,AngleY,AngleZ,MagX,MagY,MagZ
251568,20228860,18:58:54.428,WTP2Right(DA:60:79:91:04:9A),-0.039,0.978,-0.134,-15.381,-8.728,-57.312,99.564,1.719,-49.455,-218,25087,-415
251569,20228860,18:58:54.441,WTP2Left(FD:AC:6A:AA:60:D2),-0.089,0.720,-0.032,-15.564,36.011,-248.474,80.777,-21.242,154.957,661,18434,-696
251570,20228860,18:58:54.452,WTP2Right(DA:60:79:91:04:9A),-0.053,0.974,-0.126,-13.062,-9.949,-56.641,99.278,2.873,-49.702,-218,25087,-415
251571,20228860,18:58:54.472,WTP2Left(FD:AC:6A:AA:60:D2),-0.023,0.844,-0.048,-5.981,49.683,-263.245,80.760,-15.699,154.907,661,18434,-696
251572,20228860,18:58:54.481,WTP2Right(DA:60:79:91:04:9A),-0.091,0.985,-0.101,-11.536,-11.597,-55.420,99.003,4.005,-50.010,-218,25087,-415
251573,20228860,18:58:54.488,WTP2Left(FD:AC:6A:AA:60:D2),0.066,1.096,0.076,1.038,56.030,-261.597,80.793,-10.184,155.012,661,18434,-696
251574,20228860,18:58:54.495,WTP2Right(DA:60:79:91:04:9A),-0.077,0.997,-0.102,-10.071,-14.954,-55.176,98.756,5.153,-50.389,-218,25087,-415
251575,20228860,18:58:54.501,WTP2Left(FD:AC:6A:AA:60:D2),-0.067,1.366,0.104,18.188,54.016,-261.047,81.101,-4.801,155.089,661,18434,-696
251576,20228860,18:58:54.509,WTP2Right(DA:60:79:91:04:9A),-0.073,0.987,-0.114,-5.859,-20.813,-56.763,98.591,6.323,-50.861,-218,25087,-415
251577,20228860,18:58:54.519,WTP2Left(FD:AC:6A:AA:60:D2),-0.032,1.454,-0.009,30.457,26.062,-273.010,81.749,0.648,154.737,661,18434,-696
251578,20228860,18:58:54.529,WTP2Right(DA:60:79:91:04:9A),-0.087,0.995,-0.102,-3.967,-21.301,-59.448,98.443,7.537,-51.328,-218,25087,-415
251579,20228860,18:58:54.540,WTP2Left(FD:AC:6A:AA:60:D2),0.128,1.704,0.041,36.072,-18.921,-263.245,82.463,5.850,153.644,661,18434,-696
251580,20228860,18:58:54.552,WTP2Right(DA:60:79:91:04:9A),-0.066,1.028,-0.098,-6.042,-21.179,-62.195,98.245,8.789,-51.795,-218,25087,-415
251581,20228860,18:58:54.567,WTP2Left(FD:AC:6A:AA:60:D2),0.515,1.939,-0.030,50.354,-60.120,-262.329,83.210,10.783,151.738,661,18434,-696
251582,20228860,18:58:54.575,WTP2Right(DA:60:79:91:04:9A),-0.036,1.024,-0.114,-6.470,-21.912,-65.308,98.042,10.080,-52.234,-218,25087,-415
251583,20228860,18:58:54.581,WTP2Left(FD:AC:6A:AA:60:D2),1.170,2.179,-0.018,49.988,-98.694,-258.850,83.672,15.441,149.030,661,18434,-696
251584,20228860,18:58:54.590,WTP2Right(DA:60:79:91:04:9A),-0.161,1.083,-0.150,-14.282,-16.968,-68.665,97.718,11.376,-52.526,-218,25087,-415
251585,20228860,18:58:54.600,WTP2Left(FD:AC:6A:AA:60:D2),1.286,2.006,0.212,26.978,-84.412,-247.375,83.633,19.803,146.261,661,18434,-696
251586,20228860,18:58:54.614,WTP2Right(DA:60:79:91:04:9A),-0.156,1.075,-0.084,-19.897,-2.808,-74.036,97.311,12.816,-52.603,-218,25087,-415
251587,20228860,18:58:54.623,WTP2Left(FD:AC:6A:AA:60:D2),1.913,1.839,0.061,26.917,-90.820,-226.807,83.145,23.687,143.514,661,18434,-696
251588,20228860,18:58:54.630,WTP2Right(DA:60:79:91:04:9A),-0.192,1.132,-0.001,-24.170,-2.563,-79.895,96.762,14.354,-52.740,-218,25087,-415
251589,20228860,18:58:54.645,WTP2Left(FD:AC:6A:AA:60:D2),2.842,1.660,-0.278,22.705,-96.375,-191.345,82.452,26.829,140.614,661,18434,-696
251590,20228860,18:58:54.659,WTP2Right(DA:60:79:91:04:9A),-0.204,1.192,-0.056,-26.428,-15.137,-88.379,96.152,16.073,-53.080,-218,25087,-415
251591,20228860,18:58:54.681,WTP2Left(FD:AC:6A:AA:60:D2),2.104,0.794,0.018,27.161,-3.723,-118.286,82.150,28.790,138.829,661,18434,-696
251592,20228860,18:58:54.702,WTP2Right(DA:60:79:91:04:9A),-0.148,1.294,-0.046,-29.114,-32.837,-98.328,95.367,18.007,-53.789,-218,25087,-415
251593,20228860,18:58:54.721,WTP2Left(FD:AC:6A:AA:60:D2),0.572,0.874,0.122,33.691,83.191,-31.799,82.969,29.328,139.345,661,18434,-696
251594,20228860,18:58:54.734,WTP2Right(DA:60:79:91:04:9A),-0.080,1.384,-0.034,-33.936,-48.462,-109.253,94.351,20.110,-54.816,-218,25087,-415
251595,20228860,18:58:54.740,WTP2Left(FD:AC:6A:AA:60:D2),-1.114,1.609,-0.021,-12.268,-7.751,84.473,83.546,28.098,140.043,661,18434,-696
251596,20228860,18:58:54.749,WTP2Right(DA:60:79:91:04:9A),0.025,1.470,-0.073,-37.781,-58.655,-122.131,93.175,22.407,-56.008,-218,25087,-415
251597,20228860,18:58:54.758,WTP2Left(FD:AC:6A:AA:60:D2),-1.065,0.804,0.857,-39.734,-120.789,152.222,82.310,25.395,138.906,661,18434,-696
251598,20228860,18:58:54.769,WTP2Right(DA:60:79:91:04:9A),0.251,1.524,-0.051,-39.551,-73.608,-134.766,91.780,24.868,-57.508,-218,25087,-415
251599,20228860,18:58:54.780,WTP2Left(FD:AC:6A:AA:60:D2),0.557,1.230,0.549,21.423,-85.144,135.315,81.090,22.418,137.362,661,18434,-696
251600,20228860,18:58:54.797,WTP2Right(DA:60:79:91:04:9A),0.336,1.614,-0.093,-38.086,-82.092,-147.400,90.374,27.444,-58.936,-218,25087,-415
251601,20228860,18:58:54.813,WTP2Left(FD:AC:6A:AA:60:D2),0.275,1.336,0.356,30.945,-79.041,111.816,80.980,19.561,136.093,661,18434,-696
251602,20228860,18:58:54.831,WTP2Right(DA:60:79:91:04:9A),0.083,1.827,0.008,-37.842,-65.979,-161.987,89.039,30.229,-59.996,-218,25087,-415
251603,20228860,18:58:54.838,WTP2Left(FD:AC:6A:AA:60:D2),0.349,1.171,0.392,48.889,-51.575,88.989,81.332,16.968,134.973,661,18434,-696
251604,20228860,18:58:54.849,WTP2Right(DA:60:79:91:04:9A),0.069,1.772,-0.115,-33.447,-31.067,-175.415,88.110,33.333,-60.458,-218,25087,-415
251605,20228860,18:58:54.855,WTP2Left(FD:AC:6A:AA:60:D2),0.185,1.521,-0.567,41.687,-47.913,47.180,82.079,15.112,134.000,661,18434,-696
251606,20228860,18:58:54.862,WTP2Right(DA:60:79:91:04:9A),-0.181,1.631,-0.470,-31.799,-34.119,-180.542,87.336,36.590,-60.787,-218,25087,-415
251607,20228860,18:58:54.866,WTP2Left(FD:AC:6A:AA:60:D2),-0.136,1.064,0.035,16.052,-22.278,66.162,82.667,13.563,133.264,661,18434,-696
251608,20228860,18:58:54.874,WTP2Right(DA:60:79:91:04:9A),0.067,1.281,-0.542,-16.663,-8.667,-154.541,87.242,39.419,-60.584,-218,25087,-415
251609,20228860,18:58:54.881,WTP2Left(FD:AC:6A:AA:60:D2),-0.098,1.059,-0.066,3.967,1.709,55.359,82.941,12.162,133.165,661,18434,-696
251610,20228860,18:58:54.891,WTP2Right(DA:60:79:91:04:9A),0.226,0.788,-0.182,-21.912,-39.795,-122.192,86.567,41.451,-60.870,-218,25087,-415
251611,20228860,18:58:54.900,WTP2Left(FD:AC:6A:AA:60:D2),-0.175,0.979,0.123,5.554,27.832,54.749,83.183,11.041,133.616,661,18434,-696
251612,20228860,18:58:54.911,WTP2Right(DA:60:79:91:04:9A),-0.272,0.432,-0.090,-20.508,-11.719,-125.122,86.803,43.599,-59.843,-218,25087,-415
251613,20228860,18:58:54.919,WTP2Left(FD:AC:6A:AA:60:D2),-0.110,0.990,0.141,14.709,-1.404,43.701,83.447,10.063,134.066,661,18434,-696
251614,20228860,18:58:54.930,WTP2Right(DA:60:79:91:04:9A),0.521,0.642,-0.345,-5.981,-25.879,-37.659,86.677,44.160,-60.040,-218,25087,-415
251615,20228860,18:58:54.939,WTP2Left(FD:AC:6A:AA:60:D2),0.067,0.974,0.059,17.822,-13.550,26.917,83.771,9.327,134.061,661,18434,-696
251616,20228860,18:58:54.950,WTP2Right(DA:60:79:91:04:9A),0.410,0.388,-0.383,-0.549,18.677,26.550,88.423,43.374,-57.925,-218,25087,-415
251617,20228860,18:58:54.967,WTP2Left(FD:AC:6A:AA:60:D2),-0.070,1.051,-0.030,15.076,0.793,27.710,84.144,8.679,133.984,661,18434,-696
251618,20228860,18:58:54.973,WTP2Right(DA:60:79:91:04:9A),0.193,0.354,-0.166,-0.793,13.977,68.665,89.940,41.655,-55.920,-218,25087,-415
251619,20228860,18:58:54.988,WTP2Left(FD:AC:6A:AA:60:D2),-0.142,1.014,-0.042,10.315,24.963,26.367,84.534,8.069,134.258,661,18434,-696
251620,20228860,18:58:55.001,WTP2Right(DA:60:79:91:04:9A),0.004,0.271,-0.002,8.606,11.414,102.478,91.280,39.227,-54.025,-218,25087,-415
251621,20228860,18:58:55.019,WTP2Left(FD:AC:6A:AA:60:D2),-0.167,1.027,0.040,9.338,22.095,27.588,84.864,7.553,134.802,661,18434,-696
251622,20228860,18:58:55.030,WTP2Right(DA:60:79:91:04:9A),0.115,0.337,-0.110,24.170,5.432,138.306,92.241,36.140,-53.201,-218,25087,-415
251623,20228860,18:58:55.044,WTP2Left(FD:AC:6A:AA:60:D2),-0.057,1.029,0.009,7.385,11.719,31.494,85.133,7.031,135.302,661,18434,-696
251624,20228860,18:58:55.050,WTP2Right(DA:60:79:91:04:9A),0.170,0.449,-0.183,26.611,-1.160,180.908,93.235,32.206,-52.438,-218,25087,-415
251625,20228860,18:58:55.069,WTP2Left(FD:AC:6A:AA:60:D2),-0.090,0.996,0.019,5.737,20.386,32.715,85.364,6.432,135.676,661,18434,-696
251626,20228860,18:58:55.087,WTP2Right(DA:60:79:91:04:9A),0.151,0.563,-0.145,36.743,-1.160,214.233,94.285,27.587,-51.790,-218,25087,-415
251627,20228860,18:58:55.100,WTP2Left(FD:AC:6A:AA:60:D2),-0.147,1.015,0.041,7.874,28.137,40.222,85.578,5.751,136.187,661,18434,-696
251628,20228860,18:58:55.108,WTP2Right(DA:60:79:91:04:9A),0.155,0.659,-0.119,47.180,-8.606,241.272,95.279,22.456,-51.597,-218,25087,-415
251629,20228860,18:58:55.114,WTP2Left(FD:AC:6A:AA:60:D2),-0.119,1.043,0.013,8.362,16.724,53.162,85.820,4.927,136.791,661,18434,-696
251630,20228860,18:58:55.120,WTP2Right(DA:60:79:91:04:9A),0.094,0.841,-0.063,56.824,-21.545,255.859,96.224,17.155,-51.877,-218,25087,-415
251631,20228860,18:58:55.135,WTP2Left(FD:AC:6A:AA:60:D2),-0.041,1.040,-0.011,8.728,-0.732,67.871,86.056,3.856,137.159,661,18434,-696
251632,20228860,18:58:55.146,WTP2Right(DA:60:79:91:04:9A),0.093,1.034,-0.032,75.073,-28.748,270.874,97.344,11.673,-52.756,-218,25087,-415
251633,20228860,18:58:55.169,WTP2Left(FD:AC:6A:AA:60:D2),0.005,1.008,-0.011,7.629,-1.404,74.707,86.281,2.494,137.252,661,18434,-696
251634,20228860,18:58:55.181,WTP2Right(DA:60:79:91:04:9A),0.013,1.250,0.022,89.417,-14.343,280.762,98.795,6.048,-53.789,-218,25087,-415
251635,20228860,18:58:55.197,WTP2Left(FD:AC:6A:AA:60:D2),0.075,1.012,-0.015,6.836,0.793,77.515,86.484,0.989,137.324,661,18434,-696
251636,20228860,18:58:55.211,WTP2Right(DA:60:79:91:04:9A),-0.018,1.458,0.054,100.281,11.414,292.603,100.552,0.280,-54.695,-218,25087,-415
251637,20228860,18:58:55.232,WTP2Left(FD:AC:6A:AA:60:D2),0.003,1.000,0.046,8.667,0.916,101.074,86.671,-0.687,137.417,661,18434,-696
251638,20228860,18:58:55.240,WTP2Right(DA:60:79:91:04:9A),-0.051,1.688,-0.000,108.826,46.997,305.603,102.557,-5.740,-55.223,-218,25087,-415
251639,20228860,18:58:55.253,WTP2Left(FD:AC:6A:AA:60:D2),0.090,1.032,0.008,7.996,-0.122,98.572,86.852,-2.703,137.532,661,18434,-696
251640,20228860,18:58:55.260,WTP2Right(DA:60:79:91:04:9A),-0.409,2.011,-0.052,112.793,78.491,319.092,104.661,-12.074,-55.421,-218,25087,-415
251641,20228860,18:58:55.280,WTP2Left(FD:AC:6A:AA:60:D2),0.209,1.002,-0.014,5.981,-3.235,82.642,87.028,-4.565,137.615,661,18434,-696
251642,20228860,18:58:55.301,WTP2Right(DA:60:79:91:04:9A),-0.521,2.205,0.083,99.487,85.999,315.125,106.584,-18.298,-55.706,-218,25087,-415
251643,20228860,18:58:55.314,WTP2Left(FD:AC:6A:AA:60:D2),0.141,0.987,0.005,4.578,4.089,86.365,87.177,-6.251,137.637,661,18434,-696
251644,20228860,18:58:55.327,WTP2Right(DA:60:79:91:04:9A),-1.237,2.208,0.061,66.711,97.961,284.058,107.902,-23.994,-55.865,-218,25087,-415
251645,20228860,18:58:55.341,WTP2Left(FD:AC:6A:AA:60:D2),0.183,1.015,0.013,1.953,7.935,79.285,87.259,-7.982,137.769,661,18434,-696
251646,20228860,18:58:55.346,WTP2Right(DA:60:79:91:04:9A),-2.286,1.718,-0.303,69.153,93.323,243.652,109.155,-28.735,-55.865,-218,25087,-415
251647,20228860,18:58:55.363,WTP2Left(FD:AC:6A:AA:60:D2),0.176,1.005,-0.014,-4.639,12.939,61.035,87.253,-9.459,137.999,661,18434,-696
251648,20228860,18:58:55.371,WTP2Right(DA:60:79:91:04:9A),-1.996,1.270,0.232,72.876,-17.700,153.259,111.165,-31.157,-57.222,-218,25087,-415
251649,20228860,18:58:55.377,WTP2Left(FD:AC:6A:AA:60:D2),0.109,1.056,0.044,-7.385,19.409,66.589,87.116,-10.695,138.323,661,18434,-696
251650,20228860,18:58:55.383,WTP2Right(DA:60:79:91:04:9A),-1.267,1.174,0.633,23.132,-45.715,5.615,112.352,-30.635,-58.601,-218,25087,-415
251651,20228860,18:58:55.388,WTP2Left(FD:AC:6A:AA:60:D2),0.171,1.071,0.087,-6.714,25.696,46.326,86.880,-11.865,138.818,661,18434,-696
251652,20228860,18:58:55.399,WTP2Right(DA:60:79:91:04:9A),-1.044,1.377,0.412,-28.503,10.254,-91.187,111.616,-28.466,-58.326,-218,25087,-415
251653,20228860,18:58:55.404,WTP2Left(FD:AC:6A:AA:60:D2),0.113,1.057,0.085,-10.681,36.255,15.747,86.572,-12.535,139.477,661,18434,-696
251654,20228860,18:58:55.416,WTP2Right(DA:60:79:91:04:9A),2.162,1.359,0.136,-41.687,17.883,-137.756,110.121,-25.433,-57.244,-218,25087,-415
251655,20228860,18:58:55.425,WTP2Left(FD:AC:6A:AA:60:D2),0.313,1.035,0.077,-13.306,50.537,-0.061,86.155,-12.673,140.317,661,18434,-696
251656,20228860,18:58:55.430,WTP2Right(DA:60:79:91:04:9A),0.068,1.040,0.311,-35.950,1.404,-108.398,109.297,-23.357,-55.580,-218,25087,-415
251657,20228860,18:58:55.441,WTP2Left(FD:AC:6A:AA:60:D2),0.068,1.478,0.033,-17.761,50.171,67.505,85.638,-12.876,141.372,661,18434,-696
251658,20228860,18:58:55.450,WTP2Right(DA:60:79:91:04:9A),-0.174,1.399,0.118,-7.874,61.218,-130.249,108.281,-21.154,-53.817,-218,25087,-415
251659,20228860,18:58:55.464,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,1.294,0.086,-19.836,41.748,128.601,85.045,-14.398,142.454,661,18434,-696
251660,20228860,18:58:55.470,WTP2Right(DA:60:79:91:04:9A),-0.142,1.490,0.259,2.075,30.090,-152.405,107.490,-18.221,-52.553,-218,25087,-415
251661,20228860,18:58:55.480,WTP2Left(FD:AC:6A:AA:60:D2),-0.036,1.572,0.170,-18.372,66.101,141.174,84.326,-16.765,143.729,661,18434,-696
251662,20228860,18:58:55.491,WTP2Right(DA:60:79:91:04:9A),-0.299,1.264,-0.189,20.386,19.531,-146.851,107.325,-15.216,-51.520,-218,25087,-415
251663,20228860,18:58:55.500,WTP2Left(FD:AC:6A:AA:60:D2),-0.263,1.572,0.170,-18.372,66.101,141.174,83.425,-19.199,145.497,661,18434,-696
251664,20228860,18:58:55.509,WTP2Right(DA:60:79:91:04:9A),-0.605,1.139,-0.930,33.264,73.547,-120.972,107.644,-12.859,-49.675,-218,25087,-415
251665,20228860,18:58:55.519,WTP2Left(FD:AC:6A:AA:60:D2),-0.320,1.722,0.168,-32.532,71.228,184.387,82.040,-22.324,147.651,661,18434,-696
251666,20228860,18:58:55.529,WTP2Right(DA:60:79:91:04:9A),-0.153,1.300,-0.124,-35.339,12.329,-101.318,107.084,-10.596,-48.763,-218,25087,-415
251667,20228860,18:58:55.539,WTP2Left(FD:AC:6A:AA:60:D2),-0.493,1.968,0.224,-44.983,27.161,269.287,80.502,-27.153,149.293,661,18434,-696
251668,20228860,18:58:55.552,WTP2Right(DA:60:79:91:04:9A),-0.044,1.002,-0.218,-36.743,-41.809,-84.595,106.348,-8.465,-49.076,-218,25087,-415
251669,20228860,18:58:55.558,WTP2Left(FD:AC:6A:AA:60:D2),-0.173,2.036,0.010,-11.169,-10.193,288.147,79.865,-32.338,150.386,661,18434,-696
251670,20228860,18:58:55.571,WTP2Right(DA:60:79:91:04:9A),0.159,0.983,0.005,-26.611,-61.890,-64.880,105.743,-6.630,-50.158,-218,25087,-415
251671,20228860,18:58:55.580,WTP2Left(FD:AC:6A:AA:60:D2),-0.180,1.969,0.001,2.197,-15.137,315.247,79.420,-38.106,151.479,661,18434,-696
251672,20228860,18:58:55.595,WTP2Right(DA:60:79:91:04:9A),-0.036,1.022,0.084,-14.160,-26.855,-63.416,105.216,-5.131,-50.982,-218,25087,-415
251673,20228860,18:58:55.615,WTP2Left(FD:AC:6A:AA:60:D2),0.155,2.006,-0.277,0.916,-53.833,288.513,79.673,-43.429,151.479,661,18434,-696
251674,20228860,18:58:55.622,WTP2Right(DA:60:79:91:04:9A),-0.087,0.966,0.015,-6.104,1.953,-60.303,104.859,-3.818,-51.191,-218,25087,-415
251675,20228860,18:58:55.629,WTP2Left(FD:AC:6A:AA:60:D2),-0.552,1.116,-0.145,14.404,2.686,179.504,79.563,-46.522,152.276,661,18434,-696
251676,20228860,18:58:55.640,WTP2Right(DA:60:79:91:04:9A),-0.031,1.059,-0.149,-5.432,-17.883,-46.875,104.661,-2.670,-51.465,-218,25087,-415
251677,20228860,18:58:55.650,WTP2Left(FD:AC:6A:AA:60:D2),0.607,0.844,-0.021,-9.277,12.817,132.935,78.168,-48.219,154.160,661,18434,-696
251678,20228860,18:58:55.661,WTP2Right(DA:60:79:91:04:9A),0.076,0.989,-0.250,-9.338,-44.006,-32.776,104.496,-1.725,-52.141,-218,25087,-415
251679,20228860,18:58:55.671,WTP2Left(FD:AC:6A:AA:60:D2),-0.771,0.542,-0.034,7.690,41.260,77.820,77.206,-49.581,155.555,661,18434,-696
251680,20228860,18:58:55.683,WTP2Right(DA:60:79:91:04:9A),0.038,0.941,-0.146,-12.390,-35.461,-30.151,104.222,-0.956,-52.822,-218,25087,-415
251681,20228860,18:58:55.692,WTP2Left(FD:AC:6A:AA:60:D2),-0.607,0.469,-0.144,-12.146,-2.319,-86.670,76.723,-46.895,155.984,661,18434,-696
251682,20228860,18:58:55.702,WTP2Right(DA:60:79:91:04:9A),-0.027,0.968,-0.060,-10.864,-22.461,-32.654,103.892,-0.220,-53.377,-218,25087,-415
251683,20228860,18:58:55.708,WTP2Left(FD:AC:6A:AA:60:D2),-0.401,0.199,0.139,-10.437,-30.457,-108.704,76.750,-43.934,155.347,661,18434,-696
251684,20228860,18:58:55.721,WTP2Right(DA:60:79:91:04:9A),0.008,0.976,-0.086,-7.813,-26.062,-34.119,103.612,0.571,-53.932,-218,25087,-415
251685,20228860,18:58:55.737,WTP2Left(FD:AC:6A:AA:60:D2),-0.134,0.110,0.155,-8.545,-37.476,-132.263,76.904,-40.600,154.374,661,18434,-696
251686,20228860,18:58:55.745,WTP2Right(DA:60:79:91:04:9A),0.030,0.988,-0.128,-7.324,-32.043,-36.987,103.376,1.417,-54.520,-218,25087,-415
251687,20228860,18:58:55.752,WTP2Left(FD:AC:6A:AA:60:D2),0.001,0.370,0.004,1.221,-17.578,-174.133,77.728,-36.601,153.402,661,18434,-696
251688,20228860,18:58:55.760,WTP2Right(DA:60:79:91:04:9A),0.013,1.001,-0.086,-7.080,-25.085,-42.603,103.123,2.313,-55.020,-218,25087,-415
251689,20228860,18:58:55.771,WTP2Left(FD:AC:6A:AA:60:D2),-0.022,0.582,-0.112,-10.193,-4.272,-243.225,78.585,-31.481,151.941,661,18434,-696
251690,20228860,18:58:55.783,WTP2Right(DA:60:79:91:04:9A),-0.028,0.977,-0.089,-0.549,-12.634,-49.255,102.975,3.279,-55.272,-218,25087,-415
251691,20228860,18:58:55.796,WTP2Left(FD:AC:6A:AA:60:D2),-0.081,0.608,0.024,-21.667,9.460,-289.612,78.766,-25.406,150.903,661,18434,-696
251692,20228860,18:58:55.808,WTP2Right(DA:60:79:91:04:9A),-0.071,1.008,-0.143,-3.723,-8.667,-54.138,102.854,4.323,-55.349,-218,25087,-415
251693,20228860,18:58:55.820,WTP2Left(FD:AC:6A:AA:60:D2),-0.058,0.697,0.037,-10.681,49.194,-306.946,78.734,-18.858,150.721,661,18434,-696
251694,20228860,18:58:55.831,WTP2Right(DA:60:79:91:04:9A),-0.041,0.992,-0.121,-9.460,-11.475,-56.946,102.629,5.455,-55.443,-218,25087,-415
251695,20228860,18:58:55.838,WTP2Left(FD:AC:6A:AA:60:D2),-0.002,0.993,0.063,-15.564,88.562,-288.147,78.354,-12.640,151.282,661,18434,-696
251696,20228860,18:58:55.845,WTP2Right(DA:60:79:91:04:9A),-0.100,0.994,-0.127,-7.568,-6.531,-60.242,102.409,6.614,-55.459,-218,25087,-415
251697,20228860,18:58:55.855,WTP2Left(FD:AC:6A:AA:60:D2),-0.083,1.059,0.204,-2.258,110.168,-288.574,78.162,-6.438,152.183,661,18434,-696
251698,20228860,18:58:55.862,WTP2Right(DA:60:79:91:04:9A),-0.092,1.013,-0.166,-13.245,-5.371,-62.500,102.151,7.822,-55.399,-218,25087,-415
251699,20228860,18:58:55.869,WTP2Left(FD:AC:6A:AA:60:D2),0.147,1.388,0.282,21.912,105.042,-285.461,78.558,-0.352,152.963,661,18434,-696
251700,20228860,18:58:55.880,WTP2Right(DA:60:79:91:04:9A),-0.174,1.051,-0.054,-18.555,-6.836,-63.721,101.733,9.058,-55.453,-218,25087,-415
251701,20228860,18:58:55.898,WTP2Left(FD:AC:6A:AA:60:D2),0.083,1.703,0.205,42.175,89.783,-298.523,79.459,5.740,153.309,661,18434,-696
251702,20228860,18:58:55.911,WTP2Right(DA:60:79:91:04:9A),-0.136,1.047,-0.013,-22.522,-10.925,-67.200,101.190,10.404,-55.662,-218,25087,-415
251703,20228860,18:58:55.925,WTP2Left(FD:AC:6A:AA:60:D2),0.438,1.928,0.153,62.561,46.936,-307.617,80.717,11.805,152.847,661,18434,-696
251704,20228860,18:58:55.938,WTP2Right(DA:60:79:91:04:9A),-0.103,1.093,0.021,-28.687,-22.095,-70.740,100.481,11.838,-56.096,-218,25087,-415
251705,20228860,18:58:55.946,WTP2Left(FD:AC:6A:AA:60:D2),0.926,2.237,0.282,76.050,2.075,-292.114,81.942,17.413,151.831,661,18434,-696
251706,20228860,18:58:55.954,WTP2Right(DA:60:79:91:04:9A),-0.138,1.145,-0.009,-31.067,-22.034,-80.139,99.701,13.387,-56.536,-218,25087,-415
251707,20228860,18:58:55.961,WTP2Left(FD:AC:6A:AA:60:D2),1.320,2.241,0.256,64.026,-29.175,-294.922,82.700,22.736,150.139,661,18434,-696
251708,20228860,18:58:55.968,WTP2Right(DA:60:79:91:04:9A),-0.140,1.155,0.016,-33.875,-22.522,-91.125,98.860,15.128,-56.970,-218,25087,-415
251709,20228860,18:58:55.977,WTP2Left(FD:AC:6A:AA:60:D2),1.854,2.309,0.302,40.222,-67.566,-279.968,82.546,27.620,147.651,661,18434,-696
251710,20228860,18:58:55.984,WTP2Right(DA:60:79:91:04:9A),-0.137,1.254,-0.014,-39.917,-26.062,-102.600,97.916,17.073,-57.404,-218,25087,-415
251711,20228860,18:58:55.990,WTP2Left(FD:AC:6A:AA:60:D2),3.259,1.770,-0.033,34.729,-93.750,-233.215,81.727,31.432,144.509,661,18434,-696
251712,20228860,18:58:56.000,WTP2Right(DA:60:79:91:04:9A),-0.071,1.359,-0.122,-44.922,-34.912,-120.544,96.883,19.314,-57.810,-218,25087,-415
251713,20228860,18:58:56.012,WTP2Left(FD:AC:6A:AA:60:D2),2.602,0.955,0.128,33.752,-48.157,-130.432,81.178,33.305,142.300,661,18434,-696
251714,20228860,18:58:56.023,WTP2Right(DA:60:79:91:04:9A),0.000,1.525,-0.127,-51.758,-43.640,-137.207,95.685,21.841,-58.255,-218,25087,-415
251715,20228860,18:58:56.035,WTP2Left(FD:AC:6A:AA:60:D2),0.157,0.765,0.402,25.574,3.418,-8.423,81.277,32.964,141.707,661,18434,-696
251716,20228860,18:58:56.044,WTP2Right(DA:60:79:91:04:9A),0.241,1.658,-0.210,-52.673,-52.307,-155.029,94.422,24.670,-58.667,-218,25087,-415
251717,20228860,18:58:56.054,WTP2Left(FD:AC:6A:AA:60:D2),-1.068,1.059,0.019,-18.066,17.639,85.144,85.402,-7.663,128.793,661,18434,-696
251718,20228860,18:58:56.061,WTP2Right(DA:60:79:91:04:9A),0.262,1.777,-0.150,-46.509,-67.810,-172.668,93.197,27.806,-59.013,-218,25087,-415
251719,20228860,18:58:56.068,WTP2Left(FD:AC:6A:AA:60:D2),-0.692,0.966,0.916,-53.711,-184.570,156.006,78.272,26.735,136.857,661,18434,-696
251720,20228860,18:58:56.080,WTP2Right(DA:60:79:91:04:9A),0.174,1.843,-0.029,-43.762,-68.848,-187.866,91.994,31.229,-59.277,-218,25087,-415
251721,20228860,18:58:56.098,WTP2Left(FD:AC:6A:AA:60:D2),0.877,1.293,0.647,25.635,-69.214,136.414,77.547,23.615,135.352,661,18434,-696
251722,20228860,18:58:56.112,WTP2Right(DA:60:79:91:04:9A),0.111,1.965,-0.198,-45.471,-73.425,-196.716,90.626,34.843,-59.782,-218,25087,-415
251723,20228860,18:58:56.125,WTP2Left(FD:AC:6A:AA:60:D2),0.102,1.517,0.571,35.522,-14.099,145.264,78.047,20.292,135.231,661,18434,-696
251724,20228860,18:58:56.141,WTP2Right(DA:60:79:91:04:9A),0.034,1.776,-0.682,-39.490,-37.231,-192.688,89.698,38.469,-59.837,-218,25087,-415
251725,20228860,18:58:56.152,WTP2Left(FD:AC:6A:AA:60:D2),-0.027,1.190,0.134,46.692,-1.343,132.751,79.047,17.265,135.494,661,18434,-696
251726,20228860,18:58:56.170,WTP2Right(DA:60:79:91:04:9A),0.289,1.323,-0.733,-20.691,-14.038,-153.809,89.539,41.534,-59.277,-218,25087,-415
251727,20228860,18:58:56.181,WTP2Left(FD:AC:6A:AA:60:D2),0.347,1.393,-0.729,31.921,-43.152,79.163,79.964,15.040,134.857,661,18434,-696
251728,20228860,18:58:56.190,WTP2Right(DA:60:79:91:04:9A),-0.049,0.754,-0.329,-25.818,-32.410,-113.525,89.429,43.764,-58.656,-218,25087,-415
251729,20228860,18:58:56.201,WTP2Left(FD:AC:6A:AA:60:D2),0.099,0.988,0.141,0.000,-7.446,77.209,80.173,13.090,134.550,661,18434,-696
